timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663618143,2022-09-19 13:09:02,33.06,225.01,15.29,0.34,5.21,33.22,221.01,16.43,0.31,5.01,0.995520929607682,6.48,5.83
1663618203,2022-09-19 13:10:02,32.62,211.26,16.28,0.3,4.89,32.4,216.76,16.41,0.3,4.99,0.9955147112762177,6.36,5.73
1663618263,2022-09-19 13:11:02,31.94,203.13,16.76,0.28,4.65,31.67,218.51,16.34,0.32,5.15,0.9955077128236756,6.43,5.78
1663618322,2022-09-19 13:12:02,30.69,209.38,16.81,0.29,4.93,31.06,227.26,16.48,0.33,5.46,0.9954999319376382,6.69,6.02
1663618382,2022-09-19 13:13:02,30.06,243.76,16.55,0.37,6.05,30.63,390.26,16.27,0.63,9.95,0.9954913660476161,11.5,10.35
1663618443,2022-09-19 13:14:02,30.0,268.76,15.98,0.42,6.76,30.56,555.14,16.18,0.92,14.67,0.9954820123242601,16.37,14.73
1663618503,2022-09-19 13:15:02,30.44,1026.28,15.27,1.79,27.35,31.02,719.15,16.16,1.2,19.31,0.9954718676784957,21.18,19.06
1663618563,2022-09-19 13:16:03,31.62,1027.53,16.29,1.73,28.27,31.82,872.53,16.27,1.44,23.53,0.9954607396967527,25.65,23.08
1663618622,2022-09-19 13:17:02,33.0,1029.41,16.7,1.68,28.1,32.92,1024.53,16.14,1.7,27.44,0.9954491919586945,30.04,27.03
1663618682,2022-09-19 13:18:02,34.06,1010.66,17.11,1.59,27.15,34.12,1031.41,16.39,1.67,27.4,0.995436653390021,30.16,27.14
1663618743,2022-09-19 13:19:02,35.5,1028.78,15.32,1.72,26.35,35.25,1034.53,16.43,1.66,27.18,0.9954233089327612,30.17,27.15
1663618803,2022-09-19 13:20:03,36.44,1060.66,16.53,1.64,27.12,36.34,1035.66,16.45,1.64,26.86,0.9954089113722948,30.12,27.11
1663618862,2022-09-19 13:21:02,37.25,1043.16,16.47,1.65,27.18,37.35,1043.16,16.19,1.66,26.81,0.9953941844457901,30.27,27.24
1663618923,2022-09-19 13:22:02,38.44,1035.03,16.8,1.58,26.51,38.16,1050.16,16.29,1.65,26.85,0.9953783948065644,30.41,27.37
1663618983,2022-09-19 13:23:02,39.12,1048.16,15.83,1.7,26.87,38.79,1046.16,16.13,1.65,26.67,0.9953617800486417,30.25,27.22
1663619043,2022-09-19 13:24:03,39.56,1063.78,15.8,1.68,26.555,39.57,1047.66,15.88,1.66,26.35,0.9953440368683144,30.24,27.21
1663619102,2022-09-19 13:25:02,39.56,1040.66,15.77,1.66,26.24,40.34,1039.78,15.53,1.68,26.02,0.9953260529837605,29.95,26.96
1663619163,2022-09-19 13:26:02,41.19,1050.66,15.22,1.66,25.58,41.05,1039.91,15.38,1.67,25.7,0.9953069288957698,29.9,26.91
1663619223,2022-09-19 13:27:02,42.25,995.66,15.01,1.68,24.85,41.79,1034.78,15.2,1.68,25.44,0.9952869561233969,29.7,26.73
1663619282,2022-09-19 13:28:02,42.69,1048.78,15.11,1.69,25.26,42.54,871.4,15.17,1.41,21.19,0.9952661280831914,24.97,22.47
1663619342,2022-09-19 13:29:02,43.25,1038.16,14.87,1.7,25.29,42.52,702.15,15.2,1.14,17.0,0.9952444378960695,20.12,18.11
1663619403,2022-09-19 13:30:02,43.31,223.76,15.64,0.32,4.95,41.96,546.39,15.49,0.86,13.0,0.9952218784439653,15.68,14.11
1663619463,2022-09-19 13:31:02,41.12,204.38,15.39,0.3,4.66,41.04,375.64,15.8,0.58,8.81,0.9951984422801613,10.8,9.72
1663619523,2022-09-19 13:32:03,39.44,216.88,16.42,0.3,4.86,39.56,218.76,16.29,0.3,4.94,0.9951737088054696,6.31,5.68
1663619582,2022-09-19 13:33:02,38.06,195.01,16.69,0.26,4.31,37.72,211.88,16.23,0.3,4.87,0.995148908648085,6.14,5.53
1663619643,2022-09-19 13:34:02,35.88,253.76,17.3,0.34,5.94,36.06,206.51,16.29,0.29,4.8,0.9951227948677276,6.01,5.41
1663619703,2022-09-19 13:35:02,34.12,189.38,15.34,0.3,4.58,34.65,197.38,16.17,0.29,4.65,0.9950957717464783,5.76,5.19
1663619763,2022-09-19 13:36:02,32.81,177.51,15.71,0.27,4.29,33.31,193.63,16.13,0.28,4.62,0.9950678303891848,5.67,5.1
1663619822,2022-09-19 13:37:02,32.38,171.26,15.81,0.26,4.12,32.31,180.51,16.01,0.27,4.35,0.9950389616003039,5.3,4.77
1663619882,2022-09-19 13:38:02,31.38,176.26,16.49,0.25,4.19,31.59,192.13,15.9,0.29,4.67,0.9950091558808178,5.65,5.08
1663619943,2022-09-19 13:39:02,30.88,188.13,16.7,0.27,4.57,31.13,218.51,16.11,0.34,5.42,0.9949784034252948,6.43,5.79
1663620003,2022-09-19 13:40:02,30.5,247.51,14.78,0.42,6.16,30.79,339.14,16.44,0.53,8.87,0.9949466941188632,9.99,8.99
1663620063,2022-09-19 13:41:03,30.5,309.38,16.78,0.48,8.06,30.69,475.64,16.47,0.77,12.78,0.994913464649035,14.01,12.61
1663620122,2022-09-19 13:42:02,30.69,774.4,17.44,1.23,21.38,30.94,567.89,16.37,0.93,15.35,0.9948803629036658,16.72,15.05
1663620183,2022-09-19 13:43:02,30.88,858.78,16.63,1.43,23.74,31.54,600.02,16.79,0.97,16.26,0.994845719210675,17.64,15.87
1663620243,2022-09-19 13:44:02,32.12,649.39,16.24,1.07,17.43,32.28,730.9,16.63,1.18,19.59,0.9948100750468045,21.45,19.3
1663620303,2022-09-19 13:45:03,33.5,408.14,16.87,0.63,10.68,33.14,763.15,16.41,1.24,20.34,0.9947727991205084,22.35,20.11
1663620362,2022-09-19 13:46:02,34.19,963.78,15.98,1.55,24.71,34.17,782.4,16.44,1.24,20.31,0.9947357381275005,22.86,20.57
1663620422,2022-09-19 13:47:02,35.0,935.65,16.32,1.5,25.12,35.16,847.78,16.49,1.33,21.75,0.9946970209533492,24.71,22.24
1663620483,2022-09-19 13:48:02,36.06,955.03,16.78,1.47,23.6,36.01,952.78,16.33,1.51,24.49,0.9946572544633017,27.71,24.94
1663620543,2022-09-19 13:49:02,37.06,976.28,16.49,1.49,24.63,36.9,947.15,16.36,1.5,24.41,0.9946164256013177,27.49,24.74
1663620603,2022-09-19 13:50:03,37.75,933.15,16.07,1.52,24.4,37.71,949.65,16.36,1.49,24.23,0.994573813338053,27.51,24.76
1663620662,2022-09-19 13:51:02,38.62,935.65,16.16,1.5,24.31,38.47,943.78,16.17,1.5,24.31,0.9945315268031072,27.29,24.56
1663620722,2022-09-19 13:52:02,39.06,948.15,16.32,1.49,24.23,39.27,934.9,16.08,1.5,24.19,0.9944874289775598,26.98,24.28
1663620783,2022-09-19 13:53:02,39.88,925.65,15.82,1.51,23.96,39.97,934.9,16.11,1.49,24.08,0.9944422130818241,26.93,24.24
1663620843,2022-09-19 13:54:02,41.06,931.9,16.02,1.5,24.03,40.67,930.65,16.29,1.46,23.8,0.9943958642569029,26.76,24.09
1663620903,2022-09-19 13:55:03,41.25,933.15,16.24,1.47,23.89,41.45,923.15,16.27,1.45,23.63,0.9943475658776698,26.5,23.85
1663620962,2022-09-19 13:56:02,42.12,914.4,17.04,1.34,22.9,42.1,925.03,16.32,1.44,23.48,0.9942997066534003,26.51,23.86
1663621023,2022-09-19 13:57:02,42.94,910.65,16.21,1.44,23.36,42.57,923.15,16.45,1.42,23.28,0.994249866353488,26.42,23.78
1663621083,2022-09-19 13:58:02,43.12,935.03,16.08,1.45,23.24,42.94,916.65,16.56,1.4,23.12,0.9941988300718553,26.21,23.59
1663621143,2022-09-19 13:59:02,43.44,922.53,16.66,1.38,23.02,43.14,814.52,16.48,1.25,20.51,0.9941465810869003,23.28,20.95
1663621202,2022-09-19 14:00:02,43.06,900.65,16.8,1.38,23.09,43.29,819.77,16.25,1.27,20.44,0.9940931022832394,23.42,21.08
1663621262,2022-09-19 14:01:02,43.12,403.76,16.64,0.59,9.83,43.46,823.9,16.01,1.29,20.45,0.9940383761458315,23.53,21.17
1663621323,2022-09-19 14:02:02,43.69,936.9,15.09,1.53,23.03,43.7,824.15,15.99,1.29,20.49,0.9939823847549637,23.52,21.17
1663621383,2022-09-19 14:03:03,44.0,955.65,14.84,1.57,23.27,44.06,833.9,15.83,1.31,20.63,0.9939241441825664,23.77,21.4
1663621442,2022-09-19 14:04:02,44.62,923.78,16.6,1.37,23.23,44.36,924.53,15.82,1.45,22.98,0.993866532434457,26.34,23.7
1663621503,2022-09-19 14:05:02,44.88,949.4,16.0,1.49,23.78,44.41,806.27,15.9,1.26,20.13,0.9938066336269247,22.97,20.67
1663621563,2022-09-19 14:06:02,44.62,856.9,16.57,1.3,21.58,44.14,679.27,16.02,1.04,17.06,0.993745393719956,19.36,17.42
1663621623,2022-09-19 14:07:02,43.94,345.64,15.47,0.55,8.81,43.51,536.52,16.04,0.82,13.32,0.9936827926800816,15.31,13.78
1663621682,2022-09-19 14:08:02,42.62,320.63,15.44,0.51,7.89,42.54,391.26,15.95,0.59,9.63,0.9936188100321869,11.19,10.07
1663621742,2022-09-19 14:09:02,41.5,210.01,16.74,0.27,4.56,41.45,272.26,15.93,0.41,6.57,0.9935534248530189,7.81,7.03
1663621803,2022-09-19 14:10:02,40.0,223.13,15.52,0.34,5.3,40.31,254.76,15.96,0.38,6.05,0.9934866157645587,7.33,6.59
1663621863,2022-09-19 14:11:02,39.19,261.88,16.5,0.38,6.27,39.29,392.01,16.08,0.61,9.81,0.9934183609266142,11.3,10.17
1663621923,2022-09-19 14:12:03,38.25,258.13,15.61,0.4,6.21,38.39,415.14,15.94,0.66,10.48,0.993347463421759,11.99,10.79
1663621982,2022-09-19 14:13:02,37.5,1006.91,16.05,1.67,26.72,37.59,428.14,15.84,0.68,10.81,0.9932774242913082,12.39,11.15
1663622043,2022-09-19 14:14:02,37.0,325.63,16.04,0.49,7.88,36.71,460.64,15.95,0.73,11.75,0.9932046963913852,13.36,12.02
1663622103,2022-09-19 14:15:02,36.0,288.13,14.99,0.46,6.95,36.07,612.27,16.15,0.98,15.99,0.9931304306689857,17.78,16.0
1663622163,2022-09-19 14:16:03,34.81,424.39,17.08,0.65,11.01,35.59,510.26,16.23,0.81,13.27,0.9930533256517509,14.83,13.35
1663622222,2022-09-19 14:17:02,35.06,1016.28,16.58,1.65,27.37,35.42,632.89,16.11,1.03,16.56,0.9929771880720103,18.4,16.56
1663622282,2022-09-19 14:18:02,35.06,496.89,16.47,0.8,13.13,35.49,759.52,16.39,1.22,19.91,0.9928981611532627,22.08,19.87
1663622343,2022-09-19 14:19:02,36.19,938.78,15.42,1.58,24.36,35.9,752.27,16.17,1.21,19.61,0.9928174962587152,21.84,19.66
1663622403,2022-09-19 14:20:02,36.31,921.28,16.41,1.44,23.66,36.2,750.52,15.99,1.21,19.25,0.9927351670546926,21.78,19.6
1663622462,2022-09-19 14:21:02,36.88,388.14,15.96,0.6,9.53,36.65,754.4,15.64,1.22,19.17,0.9926511466670805,21.86,19.68
1663622522,2022-09-19 14:22:02,36.56,1007.53,15.69,1.63,25.57,36.96,674.27,15.65,1.08,17.02,0.9925654076734493,19.53,17.57
1663622583,2022-09-19 14:23:02,37.31,516.27,14.72,0.86,12.72,37.36,558.77,15.41,0.91,13.98,0.9924779220934627,16.16,14.55
1663622643,2022-09-19 14:24:02,37.75,538.14,15.46,0.88,13.62,37.67,539.89,15.29,0.88,13.48,0.9923886613798513,15.61,14.04
1663622703,2022-09-19 14:25:03,38.31,343.76,15.2,0.56,8.44,38.02,431.26,15.5,0.69,10.73,0.9922960631516566,12.45,11.21
1663622762,2022-09-19 14:26:02,38.44,293.76,15.4,0.46,7.05,38.06,393.64,15.8,0.62,9.77,0.9922046974088187,11.37,10.23
1663622823,2022-09-19 14:27:02,38.31,464.39,16.73,0.71,11.82,37.84,407.64,16.09,0.63,10.16,0.9921099341982997,11.77,10.6
1663622883,2022-09-19 14:28:02,37.5,328.14,16.19,0.49,7.94,37.39,462.51,16.37,0.71,11.63,0.9920132758051978,13.37,12.04
1663622943,2022-09-19 14:29:03,36.62,608.14,16.92,0.92,15.55,36.82,458.14,16.68,0.69,11.45,0.9919130311210573,13.26,11.94
1663623002,2022-09-19 14:30:02,36.06,618.14,16.6,0.98,15.78,36.08,416.64,16.52,0.63,10.32,0.991814146738643,12.08,10.87
1663623063,2022-09-19 14:31:02,35.62,271.88,16.96,0.36,6.18,35.47,404.76,16.48,0.61,10.04,0.9917116111222968,11.75,10.58
1663623123,2022-09-19 14:32:02,34.62,256.88,15.94,0.39,6.17,34.95,344.63,16.42,0.52,8.45,0.9916070504164485,10.02,9.02
1663623183,2022-09-19 14:33:03,34.44,268.76,15.99,0.41,6.54,34.49,293.13,16.59,0.42,7.06,0.9914986358932062,8.53,7.68
1663623242,2022-09-19 14:34:02,34.0,307.51,16.59,0.46,7.59,33.97,304.01,16.51,0.45,7.45,0.9913917166802931,8.86,7.97
1663623303,2022-09-19 14:35:02,33.75,360.64,17.49,0.5,8.81,33.66,418.26,16.7,0.64,10.68,0.99128087343519,12.19,10.97
1663623363,2022-09-19 14:36:02,33.06,326.26,16.53,0.49,8.16,33.49,526.14,16.88,0.82,13.78,0.9911678646470063,15.34,13.81
1663623423,2022-09-19 14:37:03,33.06,828.15,16.9,1.34,22.31,33.46,552.14,16.91,0.86,14.55,0.9910507143424678,16.1,14.49
1663623482,2022-09-19 14:38:02,33.56,808.15,16.91,1.3,22.04,33.56,527.39,16.71,0.83,13.91,0.9909352022544574,15.37,13.83
1663623543,2022-09-19 14:39:02,33.88,437.51,16.71,0.68,11.44,33.8,528.14,16.63,0.83,13.93,0.9908154728667328,15.38,13.84
1663623603,2022-09-19 14:40:02,34.25,236.88,16.52,0.34,5.58,33.98,433.51,16.6,0.67,11.3,0.990693426188279,12.62,11.36
1663623663,2022-09-19 14:41:03,34.25,330.01,16.12,0.51,8.3,34.03,400.89,16.23,0.63,10.21,0.9905669288383605,11.67,10.5
1663623722,2022-09-19 14:42:02,33.94,355.01,16.73,0.54,9.13,34.03,419.01,16.14,0.67,10.73,0.9904422210060903,12.19,10.97
1663623783,2022-09-19 14:43:02,33.81,645.02,15.06,1.09,16.59,34.01,554.89,16.03,0.91,14.56,0.990312980588644,16.14,14.53
1663623843,2022-09-19 14:44:02,33.88,528.14,16.26,0.86,14.07,34.05,671.15,16.28,1.09,17.77,0.9901812590248185,19.52,17.57
1663623903,2022-09-19 14:45:03,34.19,916.28,15.98,1.55,24.72,34.35,681.15,16.03,1.11,18.0,0.9900447543086357,19.8,17.82
1663623962,2022-09-19 14:46:02,34.44,911.28,17.39,1.4,24.36,34.75,624.27,16.31,1.0,16.49,0.9899101998026354,18.12,16.31
1663624023,2022-09-19 14:47:02,35.44,405.01,15.48,0.66,10.25,35.23,590.39,16.35,0.94,15.51,0.9897707737364423,17.12,15.41
1663624083,2022-09-19 14:48:02,35.81,360.64,16.43,0.55,9.05,35.6,456.64,16.54,0.7,11.72,0.9896286895826215,13.23,11.9
1663624143,2022-09-19 14:49:02,36.25,358.76,16.48,0.55,9.15,35.69,440.76,16.46,0.69,11.41,0.9894839011803375,12.76,11.49
1663624202,2022-09-19 14:50:02,36.06,247.51,16.94,0.34,5.81,35.42,419.51,16.3,0.66,10.83,0.9893363611970843,12.15,10.94
1663624262,2022-09-19 14:51:02,34.88,831.9,16.98,1.34,22.81,34.96,412.01,16.23,0.65,10.66,0.9891860214908299,11.95,10.75
1663624323,2022-09-19 14:52:02,34.12,298.76,14.67,0.5,7.31,34.35,386.89,16.12,0.61,9.95,0.9890328330008884,11.23,10.11
1663624383,2022-09-19 14:53:03,33.5,323.13,16.06,0.51,8.24,33.78,378.14,16.35,0.58,9.51,0.9888741194418238,10.99,9.89
1663624442,2022-09-19 14:54:02,33.19,233.13,15.97,0.35,5.59,33.24,271.01,16.17,0.4,6.41,0.9887177087280798,7.89,7.1
1663624503,2022-09-19 14:55:02,33.19,203.76,18.09,0.2,3.58,32.74,255.38,16.36,0.37,5.99,0.9885556700740205,7.44,6.7
1663624563,2022-09-19 14:56:02,32.19,296.26,16.04,0.46,7.35,32.34,229.26,16.23,0.33,5.22,0.9883905768577966,6.68,6.01
1663624623,2022-09-19 14:57:03,31.62,220.63,15.66,0.33,5.18,31.9,221.13,16.15,0.31,4.98,0.9882195451701119,6.45,5.81
1663624682,2022-09-19 14:58:02,31.5,192.51,15.39,0.29,4.4,31.37,218.63,15.86,0.32,5.12,0.9880510100501574,6.39,5.75
1663624743,2022-09-19 14:59:02,31.0,192.51,15.57,0.28,4.4,30.95,197.13,15.98,0.28,4.51,0.987876425414155,5.76,5.19
1663624803,2022-09-19 15:00:03,30.56,191.26,16.66,0.26,4.29,30.52,191.38,16.36,0.26,4.28,0.9876955720194421,5.6,5.04
1663624862,2022-09-19 15:01:02,30.06,188.76,16.63,0.26,4.26,30.02,191.88,16.63,0.26,4.27,0.9875173688843073,5.62,5.06
1663624923,2022-09-19 15:02:02,29.5,191.88,17.53,0.23,4.03,29.52,194.38,16.88,0.26,4.33,0.9873327795083255,5.7,5.13
1663624983,2022-09-19 15:03:03,29.0,195.01,16.75,0.26,4.39,29.06,198.38,17.17,0.25,4.29,0.9871415723003646,5.82,5.24
1663625042,2022-09-19 15:04:02,28.5,205.01,16.84,0.28,4.67,28.7,201.01,17.39,0.25,4.26,0.9869531767241454,5.9,5.31
1663625103,2022-09-19 15:05:02,28.25,211.26,18.12,0.23,4.1,28.42,202.88,17.24,0.25,4.32,0.9867580391459648,5.96,5.36
1663625163,2022-09-19 15:06:02,28.25,201.88,17.71,0.23,4.1,28.24,201.88,17.0,0.25,4.26,0.9865592593648993,5.93,5.34
1663625222,2022-09-19 15:07:02,28.12,201.26,16.78,0.26,4.36,28.14,197.76,17.15,0.24,4.02,0.9863567723160429,5.81,5.23
1663625283,2022-09-19 15:08:02,28.06,190.01,15.54,0.26,4.06,28.07,191.51,17.06,0.23,3.88,0.9861505117017388,5.63,5.06
1663625343,2022-09-19 15:09:02,28.0,184.38,17.58,0.2,3.5,27.97,188.76,16.83,0.23,3.85,0.9859404099688054,5.55,4.99
1663625403,2022-09-19 15:10:03,27.94,180.01,17.69,0.19,3.38,27.9,184.63,16.79,0.22,3.73,0.985722797774498,5.42,4.88
1663625462,2022-09-19 15:11:02,27.75,188.13,16.54,0.24,3.97,27.81,190.13,16.65,0.23,3.87,0.9855084063669971,5.58,5.03
1663625523,2022-09-19 15:12:02,27.75,180.63,16.59,0.22,3.73,27.71,192.88,16.48,0.25,4.04,0.9852863630439878,5.67,5.1
1663625583,2022-09-19 15:13:02,27.62,217.51,14.86,0.32,4.75,27.6,187.51,16.22,0.25,3.99,0.9850601953547691,5.51,4.96
1663625643,2022-09-19 15:14:03,27.5,198.13,16.7,0.26,4.35,27.51,196.76,16.59,0.25,4.11,0.9848259536882414,5.78,5.2
1663625702,2022-09-19 15:15:02,27.38,153.13,16.42,0.19,3.15,27.6,317.26,16.6,0.46,7.65,0.984595188693869,9.32,8.38
1663625763,2022-09-19 15:16:02,27.31,234.38,18.39,0.25,4.58,27.99,430.89,16.96,0.65,10.98,0.9843561970924283,12.64,11.37
1663625823,2022-09-19 15:17:02,28.19,783.15,16.62,1.29,21.43,28.69,547.39,16.93,0.86,14.34,0.9841127758100512,16.02,14.42
1663625883,2022-09-19 15:18:03,29.56,785.65,16.68,1.28,21.4,29.74,671.4,16.73,1.08,17.75,0.9838606740430126,19.6,17.64
1663625942,2022-09-19 15:19:02,31.0,780.65,16.56,1.28,21.14,31.09,777.77,16.39,1.28,20.95,0.9836123227868068,22.63,20.37
1663626003,2022-09-19 15:20:02,32.62,773.15,15.42,1.31,20.2,32.44,770.15,16.38,1.26,20.65,0.9833551265219116,22.33,20.1
1663626063,2022-09-19 15:21:02,34.06,766.27,16.67,1.23,20.57,33.64,743.4,16.19,1.22,19.8,0.983093171470497,21.49,19.34
1663626122,2022-09-19 15:22:02,34.94,745.02,16.58,1.2,19.93,34.67,738.77,16.1,1.22,19.6,0.9828263712409434,21.3,19.17
1663626183,2022-09-19 15:23:02,35.56,651.89,15.74,1.09,17.15,35.46,730.89,16.13,1.2,19.41,0.9825546383474283,21.03,18.92
1663626243,2022-09-19 15:24:02,36.19,757.52,16.1,1.25,20.16,36.03,722.77,16.08,1.19,19.16,0.9822778831032788,20.76,18.68
1663626303,2022-09-19 15:25:03,36.56,733.77,15.54,1.24,19.22,36.44,717.15,16.01,1.19,18.99,0.9819912726638947,20.57,18.51
1663626362,2022-09-19 15:26:02,36.88,725.65,16.45,1.18,19.35,36.79,728.27,16.21,1.19,19.33,0.9817089390064506,20.87,18.78
1663626423,2022-09-19 15:27:02,37.0,716.9,16.23,1.17,19.05,37.0,717.27,16.13,1.18,18.99,0.9814165625161947,20.54,18.48
1663626483,2022-09-19 15:28:03,37.31,707.52,16.72,1.13,18.85,37.24,711.27,16.41,1.15,18.86,0.981113779169908,20.35,18.31
1663626542,2022-09-19 15:29:02,37.25,702.52,15.69,1.18,18.5,37.47,707.52,16.66,1.11,18.51,0.9808155181293308,20.22,18.2
1663626603,2022-09-19 15:30:02,37.75,703.77,16.95,1.1,18.57,37.86,704.02,16.65,1.11,18.41,0.9805066517052708,20.1,18.09
1663626663,2022-09-19 15:31:02,38.06,706.9,17.7,0.99,17.59,38.25,698.27,16.55,1.11,18.35,0.9801920869607558,19.91,17.92
1663626722,2022-09-19 15:32:02,38.94,699.4,16.18,1.15,18.54,38.65,694.4,16.69,1.1,18.34,0.9798717198523752,19.77,17.79
1663626782,2022-09-19 15:33:02,39.25,678.77,16.24,1.14,18.54,38.94,694.02,16.58,1.1,18.27,0.979545444139123,19.74,17.77
1663626843,2022-09-19 15:34:02,39.25,683.15,16.39,1.13,18.45,39.33,693.77,16.1,1.14,18.3,0.9792131522207251,19.71,17.74
1663626903,2022-09-19 15:35:02,39.19,701.9,16.39,1.11,18.21,39.58,695.15,16.15,1.13,18.22,0.9788747337862687,19.73,17.76
1663626962,2022-09-19 15:36:02,40.0,705.65,15.28,1.16,17.74,39.65,702.02,16.07,1.13,18.17,0.9785300766458523,19.91,17.92
1663627022,2022-09-19 15:37:02,40.19,706.27,16.45,1.1,18.15,39.66,709.4,15.99,1.14,18.19,0.9781790664703225,20.12,18.1
1663627083,2022-09-19 15:38:02,39.62,713.15,15.86,1.15,18.29,39.59,716.52,15.97,1.15,18.26,0.9778215867532668,20.31,18.28
1663627143,2022-09-19 15:39:02,39.31,720.02,15.98,1.16,18.54,39.32,725.27,16.09,1.16,18.56,0.9774575187658727,20.57,18.51
1663627203,2022-09-19 15:40:03,38.81,737.52,16.26,1.17,18.6,38.95,735.02,16.17,1.17,18.86,0.9770805043854005,20.85,18.77
1663627262,2022-09-19 15:41:02,38.69,749.4,15.9,1.21,19.23,38.74,745.02,16.03,1.2,19.09,0.9767091316943111,21.14,19.03
1663627323,2022-09-19 15:42:02,38.31,755.02,16.84,1.17,19.62,38.69,757.77,16.09,1.22,19.48,0.976324563646382,21.5,19.35
1663627383,2022-09-19 15:43:02,38.56,763.15,15.19,1.28,19.45,38.89,664.89,16.07,1.06,17.06,0.9759329093102876,18.84,16.96
1663627443,2022-09-19 15:44:03,39.06,783.77,16.28,1.26,20.52,38.9,610.39,15.82,0.98,15.57,0.9755273281943542,17.29,15.56
1663627502,2022-09-19 15:45:02,39.81,273.13,16.12,0.4,6.46,38.96,501.64,15.72,0.81,12.59,0.975127816964206,14.2,12.78
1663627563,2022-09-19 15:46:02,38.75,476.89,14.66,0.81,11.79,38.87,503.01,15.75,0.81,12.68,0.9747141106656919,14.24,12.82
1663627623,2022-09-19 15:47:02,38.62,211.26,16.34,0.29,4.75,38.78,500.64,15.89,0.8,12.72,0.9742927808602924,14.17,12.75
1663627683,2022-09-19 15:48:03,38.12,770.02,15.35,1.29,19.87,38.58,599.02,16.2,0.94,15.5,0.9738564686275104,16.95,15.26
1663627742,2022-09-19 15:49:02,38.62,771.9,16.99,1.22,20.71,38.67,660.14,16.49,1.03,17.21,0.9734266848411317,18.67,16.8
1663627802,2022-09-19 15:50:02,38.81,765.02,17.68,1.07,20.38,38.91,772.9,16.35,1.22,20.25,0.9729816288777196,21.84,19.65
1663627863,2022-09-19 15:51:02,39.19,782.52,16.08,1.26,20.35,39.22,772.65,16.35,1.22,20.19,0.9725283698014925,21.81,19.62
1663627923,2022-09-19 15:52:02,39.81,775.02,15.65,1.28,19.96,39.52,769.4,16.12,1.22,19.94,0.9720667556857657,21.69,19.52
1663627982,2022-09-19 15:53:02,39.69,768.77,15.33,1.28,19.57,39.74,765.02,15.89,1.24,19.72,0.9715966316849249,21.54,19.39
1663628042,2022-09-19 15:54:02,40.12,755.65,15.87,1.23,19.45,39.65,756.02,15.97,1.22,19.48,0.9711178399728106,21.28,19.16
1663628103,2022-09-19 15:55:02,39.88,743.15,16.52,1.17,19.25,39.4,753.02,16.07,1.21,19.44,0.9706302196841832,21.2,19.08
1663628163,2022-09-19 15:56:02,38.75,737.52,16.5,1.16,19.16,39.0,736.4,16.03,1.19,19.0,0.9701336065188937,20.74,18.67
1663628222,2022-09-19 15:57:02,38.56,760.02,16.13,1.23,19.75,38.34,620.64,16.08,0.99,15.88,0.9696278340142717,17.5,15.75
1663628282,2022-09-19 15:58:02,37.69,685.65,15.14,1.14,17.37,37.4,518.14,15.94,0.82,13.14,0.969112731489489,14.63,13.17
1663628343,2022-09-19 15:59:02,36.81,176.88,16.11,0.24,3.86,36.5,515.14,15.99,0.82,13.14,0.9685881253031641,14.57,13.12
1663628403,2022-09-19 16:00:03,35.19,230.63,15.84,0.35,5.56,35.64,397.39,15.91,0.62,9.95,0.9680448506866995,11.26,10.13
1663628462,2022-09-19 16:01:02,34.25,722.52,16.71,1.15,19.16,34.85,402.89,16.1,0.63,10.2,0.9675096905360429,11.43,10.29
1663628523,2022-09-19 16:02:02,34.25,171.26,15.75,0.24,3.81,34.21,416.39,16.33,0.64,10.51,0.9669554976225483,11.82,10.64
1663628583,2022-09-19 16:03:02,33.75,713.15,16.08,1.16,18.59,33.9,505.64,16.29,0.79,12.86,0.9663910722450207,14.36,12.92
1663628643,2022-09-19 16:04:03,33.62,244.38,17.29,0.31,5.44,33.72,504.27,16.24,0.79,12.82,0.965806553117078,14.32,12.89
1663628702,2022-09-19 16:05:02,33.62,676.9,15.63,1.11,17.3,33.56,607.9,16.29,0.97,15.66,0.9652307559600749,17.26,15.53
1663628763,2022-09-19 16:06:02,33.38,715.65,16.43,1.15,18.94,33.61,602.9,16.39,0.95,15.54,0.9646344716421201,17.1,15.39
1663628823,2022-09-19 16:07:02,33.44,689.4,16.0,1.12,18.05,33.78,693.27,16.22,1.11,18.09,0.9640271674733802,19.65,17.68
1663628883,2022-09-19 16:08:03,34.0,688.15,16.6,1.06,17.97,34.03,698.9,16.41,1.11,18.31,0.9633982328065428,19.78,17.8
1663628942,2022-09-19 16:09:02,34.44,696.27,16.42,1.11,18.17,34.54,698.27,16.49,1.1,18.2,0.962778672042186,19.73,17.75
1663629003,2022-09-19 16:10:02,34.88,705.02,16.58,1.11,18.4,35.14,702.65,16.52,1.1,18.26,0.962137055461564,19.81,17.83
1663629063,2022-09-19 16:11:02,35.94,712.52,16.86,1.09,18.42,35.7,703.65,16.46,1.11,18.24,0.961483569449297,19.8,17.82
1663629123,2022-09-19 16:12:03,36.44,711.27,16.12,1.14,18.32,36.15,632.89,16.3,0.99,16.26,0.960806794398638,17.77,16.0
1663629182,2022-09-19 16:13:02,36.81,693.15,16.32,1.1,17.88,36.51,626.39,16.28,0.98,16.03,0.9601400929561842,17.57,15.81
