timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665594243,2022-10-12 10:04:02,15.88,56.88,12.7,0.1,1.26,15.86,56.75,13.45,0.1,1.32,0.9461617283425714,1.64,1.48
1665594303,2022-10-12 10:05:02,15.88,57.5,14.33,0.1,1.39,15.88,57.13,13.49,0.1,1.33,0.9469529528779838,1.66,1.49
1665594362,2022-10-12 10:06:02,15.94,57.5,14.37,0.1,1.4,15.89,57.5,13.53,0.1,1.34,0.9477304335078596,1.67,1.5
1665594422,2022-10-12 10:07:02,15.88,57.5,13.06,0.1,1.32,15.89,57.75,14.32,0.1,1.35,0.9484944168520137,1.68,1.51
1665594483,2022-10-12 10:08:02,15.88,58.13,13.18,0.1,1.34,15.89,57.88,14.05,0.1,1.34,0.949245143282791,1.68,1.51
1665594543,2022-10-12 10:09:02,15.88,58.13,16.65,0.08,1.31,15.89,58.0,13.96,0.1,1.34,0.9499828500988811,1.69,1.52
1665594602,2022-10-12 10:10:02,15.88,58.13,12.97,0.1,1.32,15.89,58.13,13.96,0.1,1.34,0.9507077695584993,1.69,1.52
1665594663,2022-10-12 10:11:02,15.94,58.13,13.95,0.1,1.41,15.89,58.25,13.93,0.1,1.34,0.9514201294851681,1.7,1.53
1665594723,2022-10-12 10:12:02,15.88,58.13,13.07,0.1,1.33,15.89,58.38,13.44,0.1,1.37,0.9521201533617681,1.7,1.53
1665594783,2022-10-12 10:13:02,15.88,58.75,12.99,0.1,1.33,15.88,58.63,13.49,0.1,1.38,0.9528080604093263,1.71,1.54
1665594842,2022-10-12 10:14:02,15.88,58.75,14.23,0.1,1.44,15.85,59.0,13.53,0.1,1.39,0.9534840656768677,1.72,1.55
1665594902,2022-10-12 10:15:02,15.81,59.38,13.19,0.1,1.37,15.84,59.63,13.77,0.1,1.42,0.9541483801233077,1.74,1.57
1665594963,2022-10-12 10:16:02,15.81,60.0,14.15,0.1,1.46,15.82,60.13,14.04,0.1,1.45,0.9548012106974703,1.76,1.58
1665595023,2022-10-12 10:17:02,15.81,61.25,14.28,0.1,1.48,15.84,60.75,13.81,0.1,1.44,0.9554427604222241,1.78,1.6
1665595082,2022-10-12 10:18:02,15.81,61.25,14.34,0.1,1.49,15.87,61.38,14.09,0.1,1.48,0.9560732288843141,1.8,1.62
1665595142,2022-10-12 10:19:02,15.94,61.88,13.11,0.11,1.42,15.92,62.13,14.16,0.11,1.5,0.9566928106316389,1.82,1.64
1665595203,2022-10-12 10:20:02,16.0,62.5,14.58,0.11,1.55,15.99,62.75,13.92,0.11,1.5,0.9573016977829282,1.84,1.66
1665595263,2022-10-12 10:21:02,16.06,63.75,14.48,0.11,1.56,16.06,63.5,13.81,0.11,1.51,0.9579000784012145,1.86,1.68
1665595322,2022-10-12 10:22:02,16.12,64.38,13.11,0.11,1.47,16.12,64.25,14.55,0.11,1.53,0.9584881369961786,1.89,1.7
1665595382,2022-10-12 10:23:02,16.19,65.0,13.77,0.11,1.56,16.19,65.13,15.03,0.1,1.51,0.9590660545872597,1.91,1.72
1665595443,2022-10-12 10:24:02,16.25,65.63,16.81,0.09,1.5,16.25,65.88,14.7,0.1,1.51,0.9596340087765586,1.93,1.74
1665595503,2022-10-12 10:25:02,16.31,66.88,16.98,0.09,1.48,16.31,66.88,14.79,0.11,1.54,0.9601921738146009,1.97,1.77
1665595562,2022-10-12 10:26:02,16.38,67.5,12.83,0.12,1.52,16.36,68.13,14.71,0.11,1.56,0.9607407206649282,2.0,1.8
1665595622,2022-10-12 10:27:02,16.44,69.38,13.56,0.12,1.63,16.41,69.5,14.0,0.12,1.59,0.961279817072177,2.04,1.84
1665595683,2022-10-12 10:28:02,16.44,71.25,13.37,0.12,1.65,16.46,70.88,13.44,0.12,1.66,0.961809627618881,2.09,1.88
1665595743,2022-10-12 10:29:02,16.5,72.5,13.27,0.13,1.67,16.49,72.5,13.57,0.13,1.7,0.962330314137102,2.13,1.92
1665595803,2022-10-12 10:30:03,16.56,73.75,14.19,0.13,1.81,16.51,73.88,13.55,0.13,1.73,0.9628504879303507,2.18,1.96
1665595862,2022-10-12 10:31:02,16.5,75.63,13.44,0.13,1.75,16.56,75.0,13.94,0.13,1.79,0.9633449441598847,2.21,1.99
1665595923,2022-10-12 10:32:02,16.56,76.25,13.47,0.13,1.78,16.61,76.38,14.03,0.13,1.83,0.9638391960365438,2.25,2.03
1665595983,2022-10-12 10:33:02,16.69,76.88,15.33,0.13,1.93,16.66,77.63,14.18,0.13,1.87,0.9643249396906762,2.29,2.06
1665596043,2022-10-12 10:34:03,16.75,79.38,13.74,0.14,1.88,16.74,79.0,14.23,0.13,1.91,0.9648102083124582,2.33,2.1
1665596102,2022-10-12 10:35:02,16.81,80.0,14.92,0.13,2.01,16.8,80.75,14.09,0.14,1.93,0.965271487078357,2.38,2.14
1665596163,2022-10-12 10:36:02,16.88,82.5,13.68,0.14,1.95,16.84,82.63,13.74,0.14,1.95,0.9657325763499924,2.44,2.19
1665596223,2022-10-12 10:37:02,16.88,85.0,12.79,0.15,1.88,16.87,84.38,13.71,0.14,1.99,0.9661857285828124,2.49,2.24
1665596283,2022-10-12 10:38:03,16.88,86.25,13.56,0.15,2.03,16.89,86.5,13.68,0.15,2.04,0.9666384371017667,2.56,2.3
1665596342,2022-10-12 10:39:02,16.88,88.13,13.6,0.15,2.08,16.93,88.63,13.69,0.15,2.1,0.9670687640558427,2.62,2.36
1665596403,2022-10-12 10:40:02,16.94,90.63,14.77,0.15,2.27,16.94,90.75,13.88,0.16,2.18,0.9674989120341289,2.68,2.41
1665596463,2022-10-12 10:41:02,17.06,93.13,13.74,0.16,2.22,16.98,93.5,13.95,0.16,2.25,0.9679216528254664,2.77,2.49
1665596523,2022-10-12 10:42:03,16.94,95.63,13.72,0.17,2.28,17.04,96.88,14.34,0.16,2.38,0.9683439754290335,2.87,2.58
1665596582,2022-10-12 10:43:02,17.06,100.0,13.9,0.17,2.41,17.13,100.63,14.09,0.17,2.44,0.9687454141117271,2.98,2.68
1665596643,2022-10-12 10:44:02,17.19,105.0,15.59,0.17,2.7,17.21,105.5,14.63,0.18,2.6,0.9691466803723598,3.12,2.81
1665596703,2022-10-12 10:45:02,17.38,109.38,13.52,0.19,2.57,17.35,112.0,15.05,0.19,2.82,0.9695410302156848,3.31,2.98
1665596762,2022-10-12 10:46:02,17.5,117.5,16.4,0.19,3.06,17.49,118.88,15.02,0.2,2.99,0.9699285807220562,3.52,3.17
1665596822,2022-10-12 10:47:02,17.62,128.13,15.82,0.21,3.37,17.64,126.38,14.58,0.21,3.11,0.9703094467869904,3.74,3.37
1665596883,2022-10-12 10:48:02,17.75,134.38,13.79,0.23,3.24,17.77,135.0,15.29,0.22,3.4,0.9706837411578851,4.0,3.6
1665596943,2022-10-12 10:49:02,17.94,142.5,13.37,0.25,3.31,17.89,143.25,15.34,0.24,3.61,0.9710515744773629,4.24,3.82
1665597002,2022-10-12 10:50:02,18.06,152.5,17.06,0.23,4.01,18.01,152.25,15.36,0.25,3.86,0.971413055321995,4.51,4.06
1665597062,2022-10-12 10:51:02,18.06,158.75,16.66,0.26,4.11,18.15,162.38,15.87,0.27,4.2,0.9717682902403411,4.81,4.33
1665597123,2022-10-12 10:52:02,18.25,173.13,15.92,0.29,4.62,18.32,172.13,15.97,0.28,4.46,0.9721173840255173,5.1,4.59
1665597183,2022-10-12 10:53:03,18.44,185.01,16.34,0.3,4.97,18.54,180.51,15.84,0.3,4.7,0.972466105779808,5.34,4.81
1665597242,2022-10-12 10:54:02,18.81,191.26,13.86,0.33,4.58,18.81,188.13,15.82,0.31,4.93,0.9727975555396513,5.57,5.01
1665597303,2022-10-12 10:55:02,19.12,194.38,16.41,0.32,5.23,19.14,192.63,15.48,0.32,4.97,0.9731288330070597,5.7,5.13
1665597363,2022-10-12 10:56:02,19.44,196.88,16.58,0.32,5.27,19.46,192.88,15.3,0.32,4.94,0.9734543681831181,5.7,5.13
1665597423,2022-10-12 10:57:03,19.88,195.63,14.21,0.34,4.78,19.72,190.63,15.18,0.32,4.84,0.97377954035229,5.64,5.07
1665597482,2022-10-12 10:58:02,20.06,186.26,15.43,0.31,4.83,19.98,186.51,15.06,0.31,4.7,0.9740885905020245,5.51,4.96
1665597542,2022-10-12 10:59:02,20.12,180.01,13.28,0.31,4.09,20.23,181.13,14.41,0.31,4.43,0.974397462650908,5.35,4.82
1665597603,2022-10-12 11:00:02,20.38,173.76,15.81,0.29,4.53,20.39,177.01,15.21,0.29,4.3,0.9747009625871915,5.23,4.71
1665597663,2022-10-12 11:01:02,20.69,170.01,13.32,0.29,3.91,20.51,175.63,15.35,0.28,4.27,0.9749991785461299,5.19,4.67
1665597722,2022-10-12 11:02:02,20.69,175.01,18.21,0.23,4.12,20.65,175.38,15.9,0.28,4.39,0.9752921971136309,5.18,4.66
1665597782,2022-10-12 11:03:02,20.69,179.38,16.15,0.29,4.7,20.74,176.13,15.56,0.28,4.35,0.9755801034444314,5.21,4.68
1665597843,2022-10-12 11:04:02,20.81,178.76,16.01,0.29,4.68,20.82,178.26,15.7,0.29,4.43,0.9758629805250519,5.27,4.74
1665597903,2022-10-12 11:05:02,20.81,177.51,14.13,0.31,4.32,20.92,180.13,15.28,0.3,4.58,0.976140910360468,5.32,4.79
1665597963,2022-10-12 11:06:03,21.12,180.63,13.99,0.31,4.35,21.07,183.01,15.06,0.31,4.63,0.976418483466803,5.41,4.87
1665598022,2022-10-12 11:07:02,21.19,184.38,16.14,0.3,4.84,21.24,187.01,14.86,0.32,4.7,0.9766822478929433,5.53,4.97
1665598083,2022-10-12 11:08:02,21.44,193.76,15.02,0.33,4.94,21.4,190.51,15.35,0.32,4.87,0.9769458116505855,5.63,5.07
1665598143,2022-10-12 11:09:02,21.62,198.76,15.02,0.34,5.07,21.54,193.88,15.9,0.32,5.05,0.9772047403369455,5.73,5.16
1665598203,2022-10-12 11:10:03,21.62,195.01,16.56,0.31,5.15,21.69,197.13,16.34,0.31,5.03,0.9774633095864784,5.82,5.24
1665598262,2022-10-12 11:11:02,21.81,197.51,16.74,0.31,5.23,21.84,199.63,16.39,0.31,5.1,0.9777089887390843,5.9,5.31
1665598323,2022-10-12 11:12:02,21.94,200.63,18.34,0.26,4.74,21.99,201.13,16.45,0.32,5.15,0.9779544530995626,5.94,5.35
1665598383,2022-10-12 11:13:02,22.19,206.26,15.3,0.35,5.32,22.16,203.01,15.93,0.32,5.11,0.9781955717266357,6.0,5.4
1665598443,2022-10-12 11:14:03,22.38,206.26,15.32,0.35,5.33,22.33,205.13,15.62,0.33,5.13,0.9784363252287899,6.06,5.45
1665598502,2022-10-12 11:15:02,22.5,204.38,13.94,0.35,4.91,22.49,209.01,15.35,0.35,5.34,0.9786650464502819,6.17,5.55
1665598563,2022-10-12 11:16:02,22.62,208.13,15.22,0.35,5.33,22.63,214.01,15.91,0.34,5.42,0.9788935364092546,6.32,5.69
1665598623,2022-10-12 11:17:02,22.75,220.01,16.98,0.34,5.79,22.77,221.51,16.37,0.34,5.62,0.9791179487211285,6.54,5.89
1665598682,2022-10-12 11:18:02,22.88,231.26,18.1,0.32,5.74,22.86,229.13,16.33,0.36,5.78,0.9793383472596864,6.77,6.09
1665598742,2022-10-12 11:19:02,23.12,243.76,17.62,0.36,6.32,22.9,235.01,16.13,0.37,5.86,0.9795547946845723,6.94,6.25
1665598803,2022-10-12 11:20:02,22.94,242.51,13.72,0.42,5.7,22.96,238.51,15.91,0.38,5.94,0.9797673524603164,7.04,6.34
1665598863,2022-10-12 11:21:02,22.81,237.51,14.22,0.41,5.77,23.01,241.13,15.46,0.4,6.07,0.9799760808791274,7.12,6.41
1665598922,2022-10-12 11:22:02,23.06,237.51,15.89,0.39,6.19,23.09,242.26,15.54,0.39,6.05,0.9801810390810789,7.16,6.44
1665598982,2022-10-12 11:23:02,23.12,244.38,15.86,0.4,6.36,23.24,246.26,15.86,0.4,6.26,0.9803822850720578,7.27,6.54
1665599043,2022-10-12 11:24:02,23.5,249.38,18.03,0.35,6.24,23.44,257.51,16.47,0.41,6.67,0.9805798757447464,7.6,6.84
1665599103,2022-10-12 11:25:02,23.69,262.51,15.28,0.44,6.75,23.59,278.51,16.57,0.44,7.27,0.9807738668972772,8.22,7.4
1665599163,2022-10-12 11:26:03,23.81,293.76,17.27,0.45,7.82,23.72,298.38,16.94,0.46,7.82,0.9809674577421167,8.81,7.93
1665599222,2022-10-12 11:27:02,23.81,342.51,16.41,0.56,9.17,23.82,313.63,16.52,0.5,8.27,0.9811512685970037,9.26,8.33
1665599283,2022-10-12 11:28:02,23.81,343.76,17.71,0.52,9.14,23.9,324.63,16.52,0.52,8.54,0.981334785307368,9.58,8.62
1665599343,2022-10-12 11:29:02,24.0,325.63,15.91,0.53,8.48,24.06,326.38,16.6,0.52,8.52,0.9815149151116425,9.63,8.67
1665599403,2022-10-12 11:30:03,24.06,317.51,15.31,0.53,8.07,24.26,319.01,17.01,0.48,8.13,0.9816946271676027,9.41,8.47
1665599462,2022-10-12 11:31:02,24.62,302.51,17.66,0.45,7.72,24.51,317.01,16.47,0.49,7.98,0.9818652154024025,9.35,8.41
1665599523,2022-10-12 11:32:02,24.81,305.63,18.44,0.39,7.24,24.8,332.88,16.49,0.52,8.41,0.982035484134996,9.81,8.83
1665599583,2022-10-12 11:33:02,25.06,333.76,15.02,0.56,8.37,25.2,348.88,17.03,0.53,8.84,0.9822025624855637,10.28,9.25
1665599643,2022-10-12 11:34:03,25.44,405.01,16.03,0.66,10.63,25.56,368.38,16.68,0.57,9.37,0.9823692030539906,10.84,9.76
1665599702,2022-10-12 11:35:02,26.06,397.51,17.98,0.57,10.22,25.9,415.76,16.62,0.65,10.8,0.9825273340787912,12.23,11.01
1665599763,2022-10-12 11:36:02,26.44,400.01,15.93,0.65,10.39,26.28,458.89,16.99,0.71,12.06,0.9826851180433038,13.49,12.14
1665599823,2022-10-12 11:37:02,26.5,542.52,18.12,0.79,14.37,26.78,522.89,17.34,0.8,13.84,0.982839893202932,15.35,13.82
1665599883,2022-10-12 11:38:03,26.94,549.39,16.87,0.87,14.68,27.39,568.14,17.29,0.86,15.0,0.9829942077367074,16.66,15.0
1665599942,2022-10-12 11:39:02,27.94,725.02,17.8,1.1,19.53,28.11,580.89,17.44,0.88,15.35,0.9831405882446593,17.01,15.31
1665600003,2022-10-12 11:40:02,29.12,623.77,17.72,0.9,16.01,28.96,605.89,17.02,0.88,14.97,0.9832865919071113,17.71,15.94
1665600063,2022-10-12 11:41:02,30.06,463.76,16.7,0.73,12.14,29.89,596.52,16.72,0.87,14.6,0.9834297540398236,17.4,15.66
1665600123,2022-10-12 11:42:03,30.75,667.52,16.02,0.7849999999999999,12.49,30.62,530.89,16.36,0.78,12.74,0.9835724302021562,15.46,13.92
1665600182,2022-10-12 11:43:02,31.56,502.52,15.34,0.84,12.84,31.04,529.77,16.19,0.8,12.87,0.9837077118898353,15.42,13.88
1665600243,2022-10-12 11:44:02,31.62,396.89,16.04,0.64,10.2,31.34,588.64,16.17,0.89,14.41,0.9838425846732642,17.12,15.41
1665600303,2022-10-12 11:45:02,31.19,618.14,16.84,0.99,16.67,31.72,614.02,16.23,0.99,16.22,0.9839747700850533,17.85,16.06
1665600363,2022-10-12 11:46:03,31.56,758.15,16.6,1.2,19.86,32.09,672.77,16.73,1.06,17.79,0.984106441339757,19.54,17.58
1665600422,2022-10-12 11:47:02,32.69,794.4,16.32,1.3,21.51,32.56,756.65,16.82,1.2,20.12,0.9842312243060217,21.95,19.76
1665600483,2022-10-12 11:48:02,33.38,796.27,17.86,1.16,20.7,33.28,792.77,16.8,1.25,21.02,0.9843555640557387,22.97,20.67
1665600543,2022-10-12 11:49:02,34.0,816.27,16.46,1.33,21.84,34.11,799.4,16.69,1.27,21.26,0.9844773580879609,23.12,20.8
1665600603,2022-10-12 11:50:03,34.75,798.77,16.77,1.26,21.17,34.85,796.9,16.57,1.26,20.88,0.9845986069961677,23.01,20.7
1665600662,2022-10-12 11:51:02,35.75,791.27,16.05,1.31,21.1,35.54,777.9,16.08,1.26,20.34,0.9847134428585014,22.42,20.18
1665600723,2022-10-12 11:52:02,36.38,781.9,15.73,1.24,19.565,36.19,766.52,16.09,1.24,20.0,0.9848277986123328,22.06,19.86
1665600783,2022-10-12 11:53:02,36.81,701.27,15.41,1.17,18.03,36.7,764.9,15.89,1.24,19.82,0.984939738784402,21.99,19.79
1665600843,2022-10-12 11:54:03,37.25,759.4,16.49,1.2,20.12,37.01,765.52,15.88,1.24,19.75,0.9850511000216668,22.0,19.8
1665600902,2022-10-12 11:55:02,37.31,790.65,15.77,1.29,20.27,37.29,771.15,15.99,1.25,20.09,0.9851564947706529,22.15,19.93
1665600963,2022-10-12 11:56:02,37.31,794.4,15.99,1.3,20.76,37.61,788.4,16.22,1.26,20.65,0.9852613700918941,22.63,20.36
1665601023,2022-10-12 11:57:02,37.75,810.02,16.31,1.3,21.26,37.99,792.15,16.1,1.27,20.67,0.9853639488643217,22.72,20.45
1665601083,2022-10-12 11:58:03,38.44,787.52,16.55,1.21,20.82,38.39,790.77,16.4,1.25,20.62,0.9854659120326467,22.66,20.39
1665601142,2022-10-12 11:59:02,39.12,778.15,15.9,1.27,20.23,38.9,788.4,16.24,1.25,20.44,0.9855623286243902,22.57,20.31
1665601203,2022-10-12 12:00:02,39.31,783.77,17.23,1.16,20.05,39.29,780.4,16.09,1.25,20.2,0.9856581838485013,22.32,20.09
1665601263,2022-10-12 12:01:02,39.88,782.52,15.22,1.3,19.83,39.5,779.9,15.95,1.26,20.11,0.985751851147593,22.29,20.07
1665601323,2022-10-12 12:02:03,39.69,770.02,15.54,1.29,20.09,39.7,780.15,16.02,1.26,20.12,0.9858448630151391,22.29,20.06
1665601382,2022-10-12 12:03:02,39.5,785.02,15.86,1.28,20.35,39.89,778.02,16.04,1.26,19.93,0.9859327237443405,22.22,20.0
1665601443,2022-10-12 12:04:02,40.12,779.4,16.25,1.25,20.29,40.06,777.27,16.38,1.24,19.98,0.9860199784178182,22.2,19.98
1665601503,2022-10-12 12:05:02,40.25,773.15,17.32,1.18,19.11,40.37,780.65,16.46,1.24,20.04,0.9861051439331773,22.28,20.05
1665601563,2022-10-12 12:06:03,40.75,778.77,16.93,1.19,20.06,40.72,781.65,16.72,1.21,19.98,0.9861896111137618,22.29,20.06
1665601622,2022-10-12 12:07:02,41.25,786.9,15.93,1.28,20.39,40.99,783.4,16.58,1.22,20.08,0.9862692997576535,22.33,20.09
1665601683,2022-10-12 12:08:02,41.25,790.02,17.16,1.17,20.04,41.26,784.65,16.6,1.21,20.14,0.986348334765205,22.35,20.11
1665601743,2022-10-12 12:09:02,41.44,788.15,15.55,1.3,20.8,41.29,783.02,16.25,1.23,20.02,0.9864253700252659,22.3,20.07
1665601803,2022-10-12 12:10:03,41.62,779.4,17.42,1.11,19.4,41.13,783.77,16.22,1.22,19.92,0.9865016608184791,22.34,20.1
1665601862,2022-10-12 12:11:02,40.88,770.65,15.19,1.28,19.47,40.86,780.02,16.06,1.24,19.99,0.9865735245800707,22.24,20.02
1665601923,2022-10-12 12:12:02,40.44,790.65,15.774999999999999,1.26,19.915,40.49,776.77,16.32,1.22,19.84,0.9866446840714123,22.17,19.96
1665601983,2022-10-12 12:13:02,39.94,771.27,16.36,1.24,20.36,40.13,773.9,16.08,1.24,19.94,0.986713924320812,22.11,19.9
1665602042,2022-10-12 12:14:02,39.56,771.9,16.88,1.19,20.03,40.04,777.9,16.18,1.25,20.17,0.9867812641114277,22.23,20.01
1665602102,2022-10-12 12:15:02,39.81,765.02,16.21,1.23,19.91,40.06,778.9,16.25,1.25,20.32,0.9868467217013586,22.26,20.03
1665602163,2022-10-12 12:16:02,40.44,790.65,15.7,1.31,20.62,40.35,784.77,15.98,1.27,20.27,0.986910314829217,22.41,20.17
1665602223,2022-10-12 12:17:02,40.56,795.65,16.11,1.28,20.68,40.8,789.4,15.77,1.29,20.35,0.9869720607195436,22.52,20.27
1665602282,2022-10-12 12:18:02,41.38,800.65,15.02,1.34,20.09,41.16,795.15,15.91,1.28,20.41,0.9870319760886791,22.67,20.4
1665602342,2022-10-12 12:19:02,41.81,795.02,15.82,1.29,20.43,41.45,796.9,15.85,1.29,20.35,0.9870900771492654,22.71,20.43
1665602403,2022-10-12 12:20:02,41.62,793.77,16.92,1.2,20.25,41.85,797.65,15.78,1.29,20.31,0.9871463796157417,22.71,20.44
1665602463,2022-10-12 12:21:02,41.88,799.4,15.4,1.32,20.32,42.05,796.02,16.13,1.26,20.21,0.9872008987091809,22.65,20.39
1665602522,2022-10-12 12:22:02,42.56,799.4,15.76,1.3,20.48,42.21,797.52,16.2,1.25,20.26,0.9872536491966696,22.69,20.42
1665602582,2022-10-12 12:23:02,42.38,792.52,16.74,1.17,19.59,42.44,798.9,15.89,1.28,20.25,0.9873046452559828,22.71,20.44
1665602643,2022-10-12 12:24:02,42.62,802.52,16.2,1.27,20.65,42.51,798.77,15.98,1.27,20.29,0.9873539006916505,22.71,20.44
1665602703,2022-10-12 12:25:02,42.75,800.65,15.36,1.32,20.22,42.44,797.77,16.24,1.25,20.2,0.9874014287969716,22.68,20.42
1665602762,2022-10-12 12:26:02,42.25,798.77,15.85,1.29,20.51,42.42,797.77,16.23,1.26,20.35,0.9874472423939813,22.69,20.42
1665602822,2022-10-12 12:27:02,42.19,794.4,17.04,1.18,20.04,42.35,796.9,16.37,1.25,20.29,0.9874913538373682,22.67,20.4
1665602883,2022-10-12 12:28:02,42.31,792.52,16.72,1.22,20.34,42.29,795.9,16.64,1.23,20.32,0.9875337750186266,22.64,20.38
1665602943,2022-10-12 12:29:02,42.25,798.15,16.88,1.25,20.32,42.33,795.52,16.5,1.24,20.23,0.9875745173692326,22.63,20.37
1665603002,2022-10-12 12:30:02,42.44,795.65,16.73,1.22,20.37,42.39,796.15,16.25,1.26,20.31,0.9876135918645185,22.65,20.38
1665603062,2022-10-12 12:31:02,42.44,796.9,15.11,1.33,20.07,42.51,797.52,16.22,1.27,20.34,0.9876510090269932,22.68,20.41
1665603123,2022-10-12 12:32:02,42.5,797.52,15.8,1.3,20.45,42.76,797.52,15.89,1.28,20.3,0.9876867789295288,22.67,20.4
1665603183,2022-10-12 12:33:02,42.94,799.4,16.58,1.24,20.49,43.05,799.02,15.84,1.29,20.34,0.9877209112210629,22.69,20.42
1665603242,2022-10-12 12:34:02,43.5,798.15,15.25,1.32,20.13,43.24,801.02,15.92,1.29,20.42,0.9877534150387239,22.74,20.47
1665603302,2022-10-12 12:35:02,43.88,803.15,16.45,1.25,20.55,43.34,803.9,16.07,1.28,20.48,0.9877842991482664,22.82,20.54
1665603363,2022-10-12 12:36:02,43.38,806.9,15.53,1.32,20.48,43.5,806.15,15.79,1.3,20.43,0.9878135718540503,22.87,20.59
1665603423,2022-10-12 12:37:02,43.0,811.9,16.52,1.26,20.74,43.55,807.65,15.96,1.3,20.54,0.9878412410249628,22.91,20.62
1665603483,2022-10-12 12:38:03,43.75,810.65,15.2,1.34,20.23,43.5,808.65,15.78,1.31,20.53,0.9878677351640188,22.95,20.65
1665603542,2022-10-12 12:39:02,43.75,805.65,16.1,1.31,20.7,43.47,808.77,15.88,1.3,20.56,0.9878917980756735,22.95,20.66
1665603603,2022-10-12 12:40:02,43.62,808.15,15.55,1.32,20.5,43.41,806.52,15.85,1.3,20.53,0.987914699537452,22.89,20.6
1665603663,2022-10-12 12:41:02,43.25,807.52,16.04,1.29,20.63,43.16,805.02,15.97,1.3,20.59,0.987936024632688,22.86,20.58
1665603723,2022-10-12 12:42:03,42.69,800.65,16.34,1.26,20.57,43.0,804.52,15.87,1.3,20.52,0.987956095050184,22.86,20.57
1665603782,2022-10-12 12:43:02,42.5,803.15,15.82,1.3,20.54,42.84,803.4,15.79,1.3,20.41,0.9879739682031715,22.84,20.55
1665603843,2022-10-12 12:44:02,42.94,803.15,15.6,1.32,20.37,42.84,803.4,15.81,1.3,20.43,0.9879905968734252,22.84,20.55
1665603903,2022-10-12 12:45:02,42.81,802.52,15.17,1.32,19.96,42.98,805.15,15.86,1.29,20.45,0.9880056695372632,22.88,20.59
1665603963,2022-10-12 12:46:03,43.25,807.52,16.13,1.28,20.71,43.2,806.15,15.82,1.29,20.45,0.9880194024666634,22.89,20.61
1665604022,2022-10-12 12:47:02,43.38,809.4,16.6,1.24,20.69,43.32,806.4,15.97,1.28,20.49,0.9880311626374966,22.9,20.61
1665604083,2022-10-12 12:48:02,43.62,808.15,15.62,1.31,20.52,43.29,806.4,16.05,1.28,20.58,0.9880415899106375,22.9,20.61
1665604143,2022-10-12 12:49:02,43.56,804.4,16.34,1.26,20.59,43.22,806.65,16.08,1.28,20.57,0.988050474864586,22.91,20.62
1665604203,2022-10-12 12:50:03,42.62,802.52,15.55,1.31,20.4,43.12,806.27,15.93,1.29,20.51,0.9880579292619632,22.9,20.61
1665604262,2022-10-12 12:51:02,42.94,808.77,16.31,1.27,20.64,43.0,805.27,15.88,1.29,20.43,0.9880636269262264,22.88,20.59
1665604323,2022-10-12 12:52:02,42.88,807.52,15.834999999999999,1.295,20.384999999999998,42.83,805.27,15.92,1.29,20.45,0.9880678975565984,22.89,20.6
1665604383,2022-10-12 12:53:02,43.0,803.15,15.36,1.32,20.13,42.89,806.27,16.02,1.28,20.51,0.9880706329142414,22.92,20.62
1665604443,2022-10-12 12:54:03,42.69,804.4,16.54,1.25,20.7,42.89,805.27,16.14,1.27,20.48,0.9880718407449576,22.89,20.6
1665604502,2022-10-12 12:55:02,42.94,807.52,16.03,1.29,20.72,42.93,804.77,16.17,1.27,20.54,0.9880715003218306,22.87,20.58
1665604563,2022-10-12 12:56:02,42.94,803.77,16.94,1.21,20.44,42.98,805.4,16.29,1.27,20.65,0.9880696325959111,22.89,20.6
1665604623,2022-10-12 12:57:02,43.06,805.02,15.98,1.3,20.71,43.18,806.02,16.08,1.28,20.59,0.9880662300498763,22.89,20.6
1665604683,2022-10-12 12:58:03,43.25,806.27,15.94,1.3,20.68,43.25,805.4,15.94,1.29,20.51,0.9880611964441841,22.87,20.58
1665604742,2022-10-12 12:59:02,43.69,807.52,15.51,1.32,20.41,43.37,806.15,15.92,1.29,20.51,0.9880548164171243,22.89,20.6
1665604803,2022-10-12 13:00:02,43.31,804.4,15.35,1.32,20.29,43.32,806.02,15.96,1.29,20.51,0.9880468022605764,22.88,20.6
1665604863,2022-10-12 13:01:03,43.56,807.52,16.82,1.22,20.46,43.25,806.02,15.84,1.29,20.43,0.9880370748220935,22.89,20.6
1665604922,2022-10-12 13:02:02,42.81,804.4,16.2,1.28,20.69,43.22,805.9,15.88,1.29,20.46,0.988026148494969,22.89,20.6
1665604983,2022-10-12 13:03:02,42.88,806.27,15.32,1.32,20.3,43.3,806.27,16.05,1.28,20.54,0.9880135033351727,22.89,20.6
1665605043,2022-10-12 13:04:02,43.56,806.9,15.69,1.31,20.56,43.36,806.9,15.85,1.3,20.57,0.9879993082650665,22.91,20.62
1665605102,2022-10-12 13:05:02,43.69,806.27,16.21,1.28,20.67,43.5,806.65,15.71,1.31,20.48,0.9879835594700074,22.89,20.6
1665605163,2022-10-12 13:06:02,43.88,810.65,15.82,1.3,20.61,43.65,805.9,15.94,1.3,20.62,0.987966252717655,22.86,20.58
1665605223,2022-10-12 13:07:02,43.5,803.15,15.52,1.32,20.24,43.59,805.27,15.86,1.3,20.54,0.9879473833435225,22.85,20.56
1665605283,2022-10-12 13:08:03,43.62,802.52,16.47,1.28,21.03,43.46,804.4,15.92,1.29,20.52,0.9879265923731626,22.83,20.55
