timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1667322362,2022-11-01 10:06:02,19.12,340.64,16.23,0.56,9.13,19.41,297.38,16.77,0.47,7.86,0.9141000588138593,8.26,7.43
1667322422,2022-11-01 10:07:02,19.75,448.76,16.31,0.73,11.94,19.84,301.51,16.54,0.48,7.93,0.9152386731735415,8.38,7.54
1667322483,2022-11-01 10:08:02,20.56,337.51,16.88,0.53,8.93,20.19,334.64,16.23,0.54,8.84,0.9163581533470063,9.3,8.37
1667322543,2022-11-01 10:09:02,20.81,207.51,15.56,0.34,5.29,20.42,309.88,16.13,0.5,8.14,0.9174588354696166,8.62,7.76
1667322603,2022-11-01 10:10:03,20.69,338.76,16.19,0.55,8.92,20.52,275.13,16.35,0.44,7.21,0.9185589306232701,7.66,6.89
1667322662,2022-11-01 10:11:02,20.31,216.88,15.73,0.36,5.61,20.55,341.64,16.36,0.55,9.1,0.9196051149436232,9.52,8.57
1667322723,2022-11-01 10:12:02,20.25,275.01,17.39,0.42,7.32,20.66,431.89,16.79,0.69,11.68,0.9206513513393557,12.05,10.84
1667322783,2022-11-01 10:13:02,20.69,670.02,16.92,1.08,18.36,20.96,501.77,17.23,0.78,13.62,0.9216800680224349,14.0,12.6
1667322843,2022-11-01 10:14:03,21.38,658.77,17.74,1.03,18.2,21.46,596.77,17.74,0.91,16.25,0.9227082835536627,16.65,14.99
1667322902,2022-11-01 10:15:02,22.19,688.15,18.36,1.01,18.63,22.01,639.15,17.84,0.98,17.41,0.923686154183513,17.83,16.05
1667322963,2022-11-01 10:16:02,22.81,691.9,18.31,1.03,18.73,22.41,539.52,17.79,0.81,14.62,0.9246641152050352,15.06,13.55
1667323023,2022-11-01 10:17:02,23.0,486.89,17.88,0.74,13.15,22.59,445.64,17.34,0.67,11.95,0.925625739837985,12.44,11.2
1667323082,2022-11-01 10:18:02,22.69,171.88,16.64,0.26,4.41,22.56,377.39,16.92,0.58,10.08,0.9265713105775645,10.55,9.49
1667323142,2022-11-01 10:19:02,22.25,189.38,15.53,0.31,4.85,22.34,305.26,16.54,0.48,8.1,0.9275011026619614,8.55,7.69
1667323203,2022-11-01 10:20:02,22.06,346.89,16.24,0.57,9.24,22.04,322.14,16.6,0.51,8.6,0.9284153879820489,9.03,8.13
1667323263,2022-11-01 10:21:02,21.69,331.26,16.42,0.54,8.87,21.9,436.76,16.83,0.69,11.68,0.9293144326374859,12.26,11.04
1667323323,2022-11-01 10:22:02,21.5,571.27,18.16,0.86,15.64,22.05,547.39,17.12,0.86,14.77,0.9301984976855654,15.38,13.84
1667323383,2022-11-01 10:23:03,22.0,745.02,17.8,1.16,19.78,22.35,528.27,17.37,0.82,14.2,0.931082204876517,14.85,13.36
1667323442,2022-11-01 10:24:02,23.0,742.52,17.0,1.19,20.3,22.75,505.64,17.51,0.78,13.52,0.9319227085326444,14.21,12.79
1667323502,2022-11-01 10:25:02,23.56,251.26,17.45,0.37,6.4,23.15,433.76,17.27,0.67,11.46,0.9327633520941884,12.19,10.97
1667323563,2022-11-01 10:26:02,23.69,218.13,17.15,0.32,5.48,23.45,365.64,17.3,0.56,9.63,0.9335900117601461,10.28,9.25
1667323623,2022-11-01 10:27:02,23.5,211.88,16.96,0.31,5.32,23.45,285.76,17.17,0.43,7.39,0.9344029248121808,8.04,7.24
1667323683,2022-11-01 10:28:03,23.5,404.39,17.94,0.59,10.66,23.28,260.38,16.88,0.39,6.71,0.935215534645596,7.33,6.6
1667323743,2022-11-01 10:29:02,23.0,343.14,16.35,0.55,9.08,22.94,237.13,16.59,0.36,6.1,0.9359884384079729,6.69,6.02
1667323803,2022-11-01 10:30:02,22.69,124.38,16.0,0.19,3.01,22.53,213.51,16.37,0.32,5.48,0.9367614909409246,6.03,5.43
1667323862,2022-11-01 10:31:02,22.0,101.88,15.7,0.15,2.43,21.99,150.88,15.92,0.23,3.78,0.9375217020684647,4.27,3.85
1667323923,2022-11-01 10:32:02,21.44,93.75,15.88,0.14,2.21,21.43,100.25,15.64,0.15,2.38,0.9382692875464643,2.85,2.56
1667323983,2022-11-01 10:33:03,20.81,91.25,15.65,0.14,2.15,20.88,92.88,15.49,0.14,2.19,0.9390166078782906,2.64,2.38
1667324043,2022-11-01 10:34:02,20.19,90.0,14.98,0.14,2.11,20.36,89.38,15.44,0.14,2.1,0.9397274243600328,2.55,2.29
1667324103,2022-11-01 10:35:03,19.94,87.5,15.225000000000001,0.135,2.045,19.85,87.63,15.47,0.13,2.05,0.9404501360104859,2.5,2.25
1667324163,2022-11-01 10:36:02,19.44,84.38,15.47,0.13,1.98,19.4,86.25,15.52,0.13,2.02,0.9411375476907718,2.47,2.22
1667324223,2022-11-01 10:37:03,18.88,85.0,16.03,0.12,1.98,19.06,84.75,15.68,0.12,1.99,0.9418364639237532,2.43,2.18
1667324282,2022-11-01 10:38:02,18.56,84.38,15.895,0.12,1.97,18.7,83.5,15.77,0.12,1.97,0.942501242650852,2.4,2.16
1667324343,2022-11-01 10:39:02,18.5,82.5,15.76,0.12,1.96,18.4,82.13,16.05,0.12,1.92,0.9431661586813853,2.36,2.12
1667324403,2022-11-01 10:40:02,18.12,81.25,15.68,0.12,1.95,18.19,79.5,15.93,0.11,1.87,0.9438200354876299,2.29,2.06
1667324463,2022-11-01 10:41:03,17.94,77.5,16.9,0.1,1.73,18.0,76.13,15.81,0.11,1.81,0.9444736814204482,2.19,1.97
1667324522,2022-11-01 10:42:02,17.81,71.88,15.41,0.11,1.75,17.77,72.25,15.74,0.11,1.72,0.9450953962513641,2.08,1.87
1667324582,2022-11-01 10:43:02,17.62,67.5,15.31,0.11,1.64,17.61,68.38,15.8,0.1,1.62,0.9457172335407629,1.97,1.78
1667324643,2022-11-01 10:44:02,17.38,63.13,15.4,0.1,1.53,17.46,65.13,15.73,0.1,1.56,0.9463287392511022,1.88,1.69
1667324703,2022-11-01 10:45:02,17.31,61.88,15.975000000000001,0.095,1.47,17.32,63.0,15.7,0.1,1.51,0.9469300821043806,1.82,1.64
1667324762,2022-11-01 10:46:02,17.19,61.25,16.55,0.09,1.41,17.2,62.25,15.61,0.1,1.51,0.9475214276697849,1.8,1.62
1667324822,2022-11-01 10:47:02,17.12,61.25,15.24,0.1,1.52,17.12,63.25,15.43,0.1,1.54,0.9481029384275891,1.83,1.65
1667324883,2022-11-01 10:48:02,17.0,63.75,14.875,0.11,1.615,17.06,65.88,15.32,0.11,1.64,0.9486747738210596,1.91,1.72
1667324943,2022-11-01 10:49:02,17.0,68.13,14.51,0.12,1.71,17.04,69.25,15.42,0.11,1.73,0.9492370903180307,2.01,1.81
1667325003,2022-11-01 10:50:03,17.0,75.0,15.43,0.13,1.93,17.04,73.13,15.49,0.12,1.84,0.949799179153329,2.12,1.91
1667325062,2022-11-01 10:51:02,17.06,78.13,17.05,0.11,1.88,17.06,78.13,15.96,0.12,1.95,0.950333777944652,2.27,2.04
1667325122,2022-11-01 10:52:02,17.12,80.63,15.57,0.13,2.08,17.1,84.63,16.24,0.13,2.13,0.9508684479816262,2.46,2.21
1667325183,2022-11-01 10:53:02,17.12,88.75,17.26,0.12,2.13,17.16,90.75,16.62,0.13,2.27,0.9513941959682882,2.64,2.37
1667325243,2022-11-01 10:54:02,17.19,100.63,15.9,0.16,2.62,17.22,96.38,16.37,0.15,2.45,0.9519111646675721,2.8,2.52
1667325303,2022-11-01 10:55:02,17.31,105.63,17.33,0.15,2.63,17.3,102.38,16.34,0.16,2.61,0.9524194938230324,2.98,2.68
1667325363,2022-11-01 10:56:03,17.38,106.25,15.79,0.18,2.78,17.39,107.75,16.12,0.17,2.79,0.9529275797063799,3.13,2.82
1667325422,2022-11-01 10:57:02,17.5,110.63,15.42,0.19,2.89,17.49,112.0,15.85,0.18,2.87,0.9534107794804455,3.26,2.93
1667325483,2022-11-01 10:58:02,17.56,115.63,16.14,0.19,3.04,17.6,117.0,15.74,0.19,3.02,0.9538940026190483,3.41,3.06
1667325543,2022-11-01 10:59:02,17.69,121.88,14.55,0.21,3.03,17.69,121.63,15.79,0.2,3.12,0.9543691195786226,3.54,3.19
1667325603,2022-11-01 11:00:03,17.88,130.63,16.81,0.2,3.34,17.78,124.38,15.78,0.2,3.17,0.9548439762368897,3.62,3.26
1667325663,2022-11-01 11:01:02,17.81,129.38,16.02,0.21,3.32,17.88,125.25,15.77,0.2,3.17,0.955295541273119,3.65,3.28
1667325723,2022-11-01 11:02:02,17.94,124.38,15.38,0.2,3.14,17.98,125.0,16.05,0.2,3.18,0.9557470932654325,3.64,3.28
1667325782,2022-11-01 11:03:02,18.06,120.0,16.11,0.19,3.04,18.02,122.75,16.03,0.19,3.12,0.9561910339729085,3.58,3.22
1667325843,2022-11-01 11:04:02,18.19,120.63,15.91,0.19,3.06,18.09,120.5,16.0,0.19,3.06,0.9566274807201491,3.51,3.16
1667325903,2022-11-01 11:05:02,18.12,119.38,16.72,0.18,3.03,18.15,118.0,16.47,0.18,2.95,0.9570565495181275,3.44,3.1
1667325963,2022-11-01 11:06:03,18.12,118.13,15.9,0.19,3.03,18.2,115.5,16.4,0.18,2.89,0.9574853230356388,3.37,3.03
1667326023,2022-11-01 11:07:02,18.25,111.88,17.69,0.15,2.58,18.22,112.13,16.42,0.17,2.8,0.9578930053010781,3.27,2.95
1667326083,2022-11-01 11:08:02,18.31,107.5,15.8,0.17,2.75,18.27,107.5,16.13,0.17,2.69,0.9583006130179504,3.14,2.82
1667326142,2022-11-01 11:09:02,18.31,103.75,16.0,0.16,2.63,18.33,102.63,16.14,0.16,2.56,0.9587012843211635,3.0,2.7
1667326203,2022-11-01 11:10:02,18.38,96.25,15.28,0.16,2.46,18.35,100.0,15.74,0.16,2.54,0.9590951244580671,2.92,2.63
1667326263,2022-11-01 11:11:02,18.38,93.75,15.91,0.15,2.37,18.37,100.38,15.76,0.16,2.55,0.959482236692392,2.93,2.64
1667326322,2022-11-01 11:12:02,18.38,98.75,15.73,0.16,2.5,18.38,102.63,15.6,0.17,2.62,0.9598627223431817,3.0,2.7
1667326383,2022-11-01 11:13:02,18.38,109.38,15.88,0.18,2.8,18.38,107.38,16.02,0.17,2.72,0.960236680814546,3.14,2.83
1667326443,2022-11-01 11:14:02,18.38,115.0,15.2,0.19,2.95,18.39,115.38,16.23,0.18,2.94,0.9606042098768433,3.38,3.04
1667326502,2022-11-01 11:15:02,18.38,120.0,17.36,0.17,2.99,18.43,122.63,16.12,0.19,3.15,0.9609654047172853,3.59,3.23
1667326563,2022-11-01 11:16:02,18.44,133.75,17.0,0.2,3.48,18.49,127.25,16.25,0.2,3.29,0.9613203594501366,3.72,3.35
1667326623,2022-11-01 11:17:02,18.56,135.0,15.17,0.23,3.55,18.56,129.5,16.34,0.2,3.37,0.961669166161028,3.79,3.41
1667326682,2022-11-01 11:18:02,18.69,132.5,16.54,0.21,3.5,18.65,131.5,15.85,0.21,3.44,0.9620119151823353,3.85,3.47
1667326742,2022-11-01 11:19:02,18.75,126.25,15.61,0.21,3.34,18.72,130.5,15.66,0.22,3.43,0.9623486951263399,3.82,3.44
1667326803,2022-11-01 11:20:02,18.81,130.0,14.91,0.22,3.34,18.79,128.13,15.96,0.21,3.36,0.9626795929139952,3.75,3.38
1667326863,2022-11-01 11:21:02,18.81,128.75,16.06,0.21,3.41,18.84,125.13,15.86,0.2,3.27,0.9630046938040622,3.67,3.3
1667326922,2022-11-01 11:22:02,18.88,123.13,16.66,0.19,3.2,18.86,122.38,16.14,0.2,3.18,0.9633240814208891,3.59,3.23
1667326982,2022-11-01 11:23:02,18.94,117.5,16.08,0.19,3.08,18.85,118.13,16.56,0.18,3.06,0.9636378377846329,3.46,3.12
1667327043,2022-11-01 11:24:02,18.88,112.5,16.99,0.17,2.87,18.81,113.88,16.53,0.18,2.94,0.9639460433348469,3.34,3.01
1667327103,2022-11-01 11:25:02,18.75,108.75,17.0,0.16,2.76,18.76,111.5,16.41,0.18,2.89,0.9642487769595568,3.27,2.94
1667327163,2022-11-01 11:26:03,18.62,107.5,15.93,0.18,2.8,18.7,110.0,16.78,0.17,2.77,0.9645510265730111,3.23,2.91
1667327222,2022-11-01 11:27:02,18.62,111.25,16.05,0.18,2.93,18.63,108.75,16.45,0.17,2.75,0.9648381365733741,3.19,2.87
1667327283,2022-11-01 11:28:02,18.62,110.0,17.91,0.14,2.51,18.57,108.0,16.25,0.17,2.73,0.9651249126128213,3.17,2.86
1667327343,2022-11-01 11:29:02,18.56,106.25,15.34,0.18,2.74,18.54,107.75,16.03,0.17,2.7,0.9654065172709552,3.17,2.85
1667327403,2022-11-01 11:30:03,18.44,105.0,16.02,0.17,2.67,18.47,107.0,16.0,0.17,2.66,0.9656875876378109,3.15,2.83
1667327462,2022-11-01 11:31:02,18.44,106.25,14.83,0.18,2.64,18.41,106.63,15.59,0.17,2.7,0.9659544970701696,3.14,2.82
1667327523,2022-11-01 11:32:02,18.31,107.5,15.88,0.17,2.72,18.36,107.38,16.0,0.17,2.68,0.96622101103776,3.16,2.84
1667327583,2022-11-01 11:33:02,18.31,108.13,15.88,0.17,2.75,18.34,108.38,16.37,0.16,2.64,0.9664826313239255,3.19,2.87
1667327643,2022-11-01 11:34:03,18.31,110.0,17.37,0.15,2.62,18.32,108.75,16.56,0.16,2.67,0.9667436632801597,3.2,2.88
1667327702,2022-11-01 11:35:02,18.31,110.0,17.89,0.14,2.47,18.3,108.25,16.57,0.16,2.65,0.9669914536484419,3.19,2.87
1667327763,2022-11-01 11:36:02,18.38,108.13,15.8,0.17,2.77,18.28,106.38,16.73,0.16,2.59,0.967238783819357,3.13,2.82
1667327823,2022-11-01 11:37:02,18.19,105.0,15.93,0.17,2.66,18.25,103.5,16.61,0.15,2.53,0.9674814767757349,3.05,2.75
1667327883,2022-11-01 11:38:03,18.19,98.75,16.64,0.15,2.45,18.2,100.5,16.38,0.15,2.5,0.9677235232380665,2.96,2.67
1667327942,2022-11-01 11:39:02,18.19,95.63,16.79,0.14,2.32,18.13,97.75,16.29,0.15,2.42,0.9679531925716155,2.88,2.6
1667328003,2022-11-01 11:40:02,18.06,95.0,16.72,0.14,2.31,18.1,95.25,16.21,0.15,2.35,0.968182333678214,2.81,2.53
1667328063,2022-11-01 11:41:02,18.0,94.38,15.39,0.15,2.37,18.06,92.88,15.99,0.14,2.29,0.9684070736542134,2.74,2.47
1667328123,2022-11-01 11:42:03,18.06,92.5,15.5,0.15,2.31,18.01,89.0,15.76,0.14,2.21,0.968631105302202,2.63,2.37
1667328182,2022-11-01 11:43:02,18.0,86.88,15.54,0.14,2.16,17.98,83.25,15.77,0.13,2.04,0.9688435733409633,2.46,2.21
1667328243,2022-11-01 11:44:02,17.94,76.25,15.66,0.12,1.88,17.91,76.13,15.78,0.12,1.85,0.9690554417350834,2.25,2.02
1667328303,2022-11-01 11:45:02,17.88,66.25,16.76,0.09,1.47,17.81,68.63,15.96,0.1,1.62,0.9692631263992825,2.03,1.83
1667328363,2022-11-01 11:46:03,17.69,58.75,15.46,0.09,1.41,17.71,61.13,15.87,0.09,1.42,0.9694700366751058,1.81,1.63
1667328422,2022-11-01 11:47:02,17.56,55.0,16.36,0.07,1.2,17.6,54.75,15.77,0.08,1.25,0.9696661496002489,1.62,1.46
1667328483,2022-11-01 11:48:02,17.5,49.38,15.11,0.08,1.16,17.45,49.5,15.47,0.07,1.14,0.969861588086392,1.47,1.32
1667328543,2022-11-01 11:49:02,17.38,44.38,15.18,0.07,1.035,17.3,45.38,15.44,0.07,1.03,0.9700530423805811,1.34,1.21
1667328603,2022-11-01 11:50:03,17.12,40.0,15.25,0.06,0.91,17.16,42.38,15.26,0.07,0.97,0.9702436520699962,1.26,1.13
1667328662,2022-11-01 11:51:02,16.94,38.13,15.32,0.06,0.86,17.01,40.38,15.27,0.06,0.91,0.9704241868344483,1.2,1.08
1667328722,2022-11-01 11:52:02,16.88,40.0,15.42,0.06,0.88,16.88,39.25,15.53,0.06,0.82,0.9706039684574969,1.16,1.05
1667328783,2022-11-01 11:53:02,16.75,39.38,15.18,0.06,0.88,16.78,38.38,15.76,0.05,0.72,0.9707799489776155,1.14,1.02
1667328843,2022-11-01 11:54:02,16.69,38.75,16.46,0.034999999999999996,0.545,16.69,36.88,15.7,0.04,0.68,0.9709521716323422,1.09,0.99
1667328902,2022-11-01 11:55:02,16.62,35.63,16.425,0.025,0.46,16.6,34.0,15.69,0.04,0.6,0.9711206786868394,1.01,0.91
1667328962,2022-11-01 11:56:02,16.5,30.63,15.0,0.04,0.65,16.5,30.38,15.68,0.03,0.5,0.9712855114467791,0.9,0.81
1667329023,2022-11-01 11:57:02,16.44,25.63,15.37,0.03,0.47,16.36,26.0,15.2,0.03,0.45,0.9714467102711105,0.77,0.7
1667329083,2022-11-01 11:58:03,16.25,21.25,15.16,0.02,0.36,16.19,21.5,14.5,0.03,0.41,0.9716069111819052,0.64,0.58
1667329142,2022-11-01 11:59:02,16.0,16.88,14.045,0.02,0.315,15.99,17.5,14.08,0.02,0.33,0.9717583629965727,0.52,0.47
1667329203,2022-11-01 12:00:02,15.75,13.13,12.93,0.02,0.27,15.74,14.25,13.59,0.02,0.27,0.9719088928913471,0.42,0.38
1667329262,2022-11-01 12:01:02,15.5,10.63,12.91,0.02,0.22,15.46,11.88,13.14,0.02,0.24,0.9720559410713846,0.35,0.32
1667329323,2022-11-01 12:02:02,15.19,9.38,12.9,0.02,0.2,15.19,10.38,12.91,0.02,0.22,0.9721995433469721,0.31,0.28
1667329383,2022-11-01 12:03:03,14.88,9.38,12.9,0.02,0.2,14.9,9.75,12.91,0.02,0.21,0.9723420424602071,0.29,0.26
1667329443,2022-11-01 12:04:02,14.62,9.38,12.91,0.02,0.21,14.6,9.88,12.91,0.02,0.22,0.9724765490637707,0.3,0.27
1667329503,2022-11-01 12:05:03,14.31,10.0,12.91,0.02,0.23,14.3,10.25,12.91,0.02,0.23,0.9726122161510509,0.31,0.28
1667329562,2022-11-01 12:06:02,14.0,11.25,12.92,0.02,0.25,14.01,11.0,12.92,0.02,0.25,0.9727401792178605,0.33,0.3
1667329623,2022-11-01 12:07:02,13.69,11.25,12.92,0.02,0.28,13.75,12.13,12.93,0.02,0.28,0.9728670588773858,0.36,0.33
1667329682,2022-11-01 12:08:02,13.44,13.13,12.94,0.02,0.3,13.51,13.5,13.02,0.02,0.32,0.9729906894901905,0.4,0.36
1667329742,2022-11-01 12:09:02,13.31,15.0,12.96,0.03,0.35,13.31,15.38,13.5,0.03,0.36,0.9731111009595422,0.46,0.41
1667329803,2022-11-01 12:10:02,13.12,16.88,13.35,0.03,0.41,13.15,17.63,14.09,0.03,0.39,0.9732283223841935,0.53,0.48
1667329863,2022-11-01 12:11:02,13.0,20.63,15.31,0.03,0.44,13.02,19.38,14.67,0.03,0.42,0.9733423821425766,0.58,0.52
1667329923,2022-11-01 12:12:03,12.88,22.5,15.88,0.03,0.45,12.91,20.38,15.16,0.03,0.43,0.973455129944915,0.61,0.55
1667329982,2022-11-01 12:13:02,12.81,21.88,15.83,0.03,0.44,12.83,20.88,15.46,0.03,0.44,0.9735611255641144,0.63,0.56
1667330042,2022-11-01 12:14:02,12.75,20.0,15.41,0.03,0.43,12.75,20.5,15.31,0.03,0.44,0.9736658620093578,0.62,0.55
1667330103,2022-11-01 12:15:02,12.69,19.38,14.87,0.03,0.43,12.7,19.5,14.89,0.03,0.43,0.9737675421377966,0.59,0.53
1667330163,2022-11-01 12:16:02,12.62,18.75,14.58,0.03,0.43,12.66,18.63,14.42,0.03,0.43,0.9738661903994542,0.56,0.5
1667330223,2022-11-01 12:17:03,12.62,17.5,13.78,0.03,0.42,12.63,18.75,14.35,0.03,0.43,0.9739633991363023,0.56,0.51
1667330282,2022-11-01 12:18:02,12.62,17.5,13.45,0.03,0.42,12.61,20.0,14.64,0.03,0.43,0.9740544853937583,0.6,0.54
1667330343,2022-11-01 12:19:02,12.62,20.63,15.06,0.03,0.44,12.6,22.38,15.17,0.03,0.43,0.9741441773197873,0.67,0.61
1667330403,2022-11-01 12:20:02,12.56,25.63,16.33,0.03,0.45,12.58,26.25,15.68,0.03,0.5,0.9742309277791926,0.79,0.71
1667330463,2022-11-01 12:21:03,12.56,30.63,17.23,0.03,0.44,12.58,31.38,16.07,0.04,0.64,0.974316130138084,0.94,0.85
1667330522,2022-11-01 12:22:02,12.56,36.88,16.315,0.05,0.77,12.6,37.13,16.33,0.05,0.79,0.9743956867769806,1.12,1.0
1667330583,2022-11-01 12:23:02,12.62,43.13,15.4,0.07,1.1,12.65,42.5,16.12,0.06,0.97,0.9744737346964757,1.28,1.15
1667330643,2022-11-01 12:24:02,12.69,49.38,16.4,0.07,1.2,12.71,46.75,15.71,0.07,1.16,0.9745489200337607,1.41,1.26
1667330703,2022-11-01 12:25:03,12.81,52.5,15.24,0.09,1.36,12.79,49.0,15.53,0.08,1.26,0.9746224424285057,1.47,1.33
1667330762,2022-11-01 12:26:02,12.88,51.88,15.21,0.09,1.35,12.86,49.63,15.34,0.08,1.27,0.9746907741443888,1.49,1.34
1667330822,2022-11-01 12:27:02,12.94,48.13,15.41,0.08,1.27,12.94,48.63,15.03,0.08,1.27,0.9747574767893858,1.46,1.32
1667330883,2022-11-01 12:28:02,13.0,46.25,14.42,0.08,1.19,13.0,47.0,15.04,0.08,1.22,0.9748213846061837,1.41,1.27
1667330943,2022-11-01 12:29:03,13.06,44.38,14.855,0.07500000000000001,1.165,13.05,45.75,15.06,0.08,1.19,0.9748835081668541,1.37,1.24
1667331003,2022-11-01 12:30:02,13.12,44.38,15.29,0.07,1.14,13.1,45.75,15.06,0.08,1.18,0.9749408760413286,1.37,1.24
1667331063,2022-11-01 12:31:03,13.12,45.63,15.34,0.07500000000000001,1.19,13.15,46.25,15.26,0.08,1.2,0.9749973917635553,1.39,1.25
1667331122,2022-11-01 12:32:02,13.19,48.13,15.39,0.08,1.24,13.2,46.0,15.33,0.08,1.19,0.9750493623474762,1.38,1.24
1667331183,2022-11-01 12:33:02,13.25,48.75,15.42,0.08,1.26,13.24,43.75,15.46,0.07,1.11,0.9750995113049981,1.31,1.18
1667331242,2022-11-01 12:34:02,13.31,43.13,15.22,0.07,1.11,13.25,40.0,15.45,0.06,1.0,0.9751469468677869,1.2,1.08
1667331303,2022-11-01 12:35:02,13.31,33.13,15.91,0.05,0.77,13.25,35.25,15.64,0.05,0.82,0.9751916803509043,1.06,0.95
1667331363,2022-11-01 12:36:03,13.19,26.88,15.33,0.04,0.61,13.24,30.0,15.83,0.04,0.63,0.9752344003404474,0.9,0.81
1667331423,2022-11-01 12:37:02,13.19,24.38,16.305,0.025,0.37,13.21,25.38,15.88,0.03,0.49,0.9752730829700497,0.76,0.69
1667331483,2022-11-01 12:38:03,13.19,22.5,16.4,0.02,0.29000000000000004,13.16,22.25,15.67,0.03,0.41,0.9753103603298341,0.67,0.6
1667331542,2022-11-01 12:39:02,13.19,20.0,15.48,0.03,0.4,13.13,19.88,15.55,0.02,0.35,0.9753437965300604,0.6,0.54
1667331603,2022-11-01 12:40:02,13.06,17.5,14.85,0.03,0.38,13.08,17.88,15.22,0.02,0.34,0.9753751662979816,0.54,0.48
1667331663,2022-11-01 12:41:02,13.0,15.0,14.7,0.02,0.32,13.01,16.13,14.9,0.02,0.33,0.9754038881952389,0.49,0.44
1667331723,2022-11-01 12:42:03,12.94,14.38,14.68,0.02,0.29,12.94,15.13,14.74,0.02,0.31,0.9754303813754165,0.46,0.41
1667331782,2022-11-01 12:43:02,12.88,13.75,14.8,0.02,0.28,12.88,14.75,14.73,0.02,0.3,0.9754534150079821,0.44,0.4
1667331843,2022-11-01 12:44:02,12.81,15.0,14.68,0.02,0.29,12.83,15.5,14.76,0.02,0.32,0.9754742316830588,0.47,0.42
1667331903,2022-11-01 12:45:03,12.75,15.63,14.79,0.02,0.33,12.78,17.0,14.83,0.02,0.35,0.9754927049634835,0.51,0.46
1667331962,2022-11-01 12:46:02,12.75,18.75,14.84,0.03,0.39,12.72,19.38,15.02,0.03,0.4,0.9755079961930735,0.58,0.52
1667332022,2022-11-01 12:47:02,12.69,21.88,15.02,0.03,0.47,12.67,22.38,15.14,0.03,0.47,0.9755209520452962,0.67,0.61
1667332083,2022-11-01 12:48:02,12.62,25.63,15.75,0.03,0.53,12.64,25.38,15.17,0.04,0.56,0.9755312945953131,0.76,0.69
1667332143,2022-11-01 12:49:02,12.56,30.0,15.325,0.04,0.64,12.6,27.63,15.18,0.04,0.62,0.9755390262927512,0.83,0.75
1667332202,2022-11-01 12:50:02,12.56,30.63,14.9,0.05,0.75,12.57,28.88,15.19,0.04,0.66,0.9755441489681393,0.87,0.78
1667332262,2022-11-01 12:51:02,12.56,30.0,14.91,0.05,0.72,12.56,29.0,15.18,0.04,0.66,0.9755466638334486,0.87,0.79
1667332323,2022-11-01 12:52:02,12.56,28.13,15.05,0.04,0.66,12.55,27.63,15.15,0.04,0.64,0.9755465714824396,0.83,0.75
1667332383,2022-11-01 12:53:02,12.56,26.25,15.69,0.04,0.55,12.54,25.63,15.06,0.04,0.58,0.9755438718908573,0.77,0.69
1667332442,2022-11-01 12:54:02,12.5,23.13,15.19,0.03,0.51,12.52,23.5,15.04,0.03,0.52,0.9755385644163979,0.71,0.64
1667332502,2022-11-01 12:55:02,12.5,20.63,14.46,0.03,0.47,12.51,21.63,15.05,0.03,0.47,0.9755306477985364,0.65,0.59
1667332563,2022-11-01 12:56:02,12.5,19.38,14.795000000000002,0.03,0.43,12.5,20.0,15.02,0.03,0.43,0.9755201201501971,0.6,0.54
1667332623,2022-11-01 12:57:03,12.5,18.75,15.13,0.03,0.39,12.5,19.0,14.96,0.03,0.4,0.9755067378098807,0.57,0.51
1667332682,2022-11-01 12:58:02,12.5,18.13,15.5,0.02,0.34,12.5,18.63,15.01,0.03,0.39,0.9754912211850811,0.56,0.5
1667332743,2022-11-01 12:59:02,12.5,18.13,14.92,0.03,0.38,12.5,18.75,15.05,0.03,0.39,0.9754728430047135,0.56,0.51
1667332803,2022-11-01 13:00:02,12.5,18.75,14.72,0.03,0.41,12.5,19.5,14.98,0.03,0.41,0.975451840084981,0.59,0.53
1667332862,2022-11-01 13:01:02,12.5,20.0,14.96,0.03,0.43,12.49,21.25,14.86,0.03,0.47,0.9754282074414233,0.64,0.58
1667332923,2022-11-01 13:02:02,12.5,22.5,14.79,0.03,0.5,12.48,23.88,14.92,0.04,0.54,0.9754019394648069,0.72,0.65
1667332983,2022-11-01 13:03:02,12.44,26.88,14.89,0.04,0.62,12.46,27.13,15.01,0.04,0.62,0.9753730299192394,0.82,0.74
1667333043,2022-11-01 13:04:03,12.44,31.25,15.25,0.05,0.72,12.45,30.5,15.05,0.05,0.7,0.9753409234972824,0.92,0.83
1667333102,2022-11-01 13:05:02,12.44,35.0,15.16,0.05,0.81,12.44,33.63,15.12,0.05,0.79,0.9753072580340528,1.01,0.91
1667333163,2022-11-01 13:06:02,12.44,36.88,15.16,0.06,0.87,12.45,36.13,15.15,0.06,0.86,0.9752703800723214,1.09,0.98
1667333223,2022-11-01 13:07:03,12.44,38.13,15.14,0.06,0.92,12.48,38.38,15.1,0.06,0.92,0.9752301473919306,1.16,1.04
1667333282,2022-11-01 13:08:02,12.5,39.38,15.02,0.06,0.97,12.51,40.88,15.17,0.07,1.0,0.9751885962655934,1.23,1.11
1667333343,2022-11-01 13:09:02,12.56,42.5,15.04,0.07,1.04,12.55,44.63,15.23,0.07,1.1,0.9751436710062646,1.34,1.21
1667333403,2022-11-01 13:10:02,12.62,47.5,15.48,0.08,1.18,12.58,48.75,15.28,0.08,1.21,0.9750960428024606,1.47,1.32
