timestamp,time,temperature,irradiance,voltage,current,power
1662322023,2022-09-04 13:07:02,59.12,901.28,16.28,1.38,21.42
1662322083,2022-09-04 13:08:02,59.5,906.9,15.99,1.36,21.7
1662322143,2022-09-04 13:09:03,60.0,905.03,14.65,1.51,21.89
1662322202,2022-09-04 13:10:02,60.31,903.15,14.94,1.48,22.13
1662322263,2022-09-04 13:11:02,60.31,905.03,14.54,1.51,22.02
1662322323,2022-09-04 13:12:02,59.88,903.15,14.94,1.49,22.19
1662322383,2022-09-04 13:13:03,59.94,906.28,14.94,1.48,22.19
1662322442,2022-09-04 13:14:02,59.81,901.9,14.94,1.48,22.16
1662322503,2022-09-04 13:15:02,60.0,905.03,15.38,1.44,22.2
1662322563,2022-09-04 13:16:02,59.75,902.53,15.38,1.45,22.24
1662322623,2022-09-04 13:17:03,59.94,905.03,14.95,1.48,22.2
1662322682,2022-09-04 13:18:02,59.81,902.53,16.9,1.15,20.12
1662322743,2022-09-04 13:19:02,59.75,902.53,14.36,1.51,21.83
1662322803,2022-09-04 13:20:02,60.62,901.9,15.38,1.42,22.53
1662322863,2022-09-04 13:21:03,61.0,900.03,14.57,1.48,21.5
1662322922,2022-09-04 13:22:02,60.75,901.28,14.17,1.53,21.63
1662322983,2022-09-04 13:23:02,60.94,900.03,14.56,1.5,21.87
1662323043,2022-09-04 13:24:02,60.94,895.03,14.96,1.47,22.06
1662323103,2022-09-04 13:25:03,60.62,891.9,14.96,1.47,22.23
1662323162,2022-09-04 13:26:02,60.5,901.28,14.97,1.47,22.01
1662323223,2022-09-04 13:27:02,60.75,897.53,14.56,1.5,21.83
1662323283,2022-09-04 13:28:02,60.5,899.4,17.38,0.98,17.05
1662323342,2022-09-04 13:29:02,60.62,894.4,14.37,1.51,21.66
1662323402,2022-09-04 13:30:02,60.5,898.15,14.53,1.5,21.76
1662323463,2022-09-04 13:31:02,60.38,895.03,15.38,1.43,21.93
1662323523,2022-09-04 13:32:02,60.12,893.15,14.96,1.47,21.95
1662323583,2022-09-04 13:33:03,59.81,895.65,15.38,1.43,22.01
1662323642,2022-09-04 13:34:02,59.31,893.15,14.96,1.47,21.99
1662323703,2022-09-04 13:35:02,59.38,896.28,15.39,1.43,22.01
1662323763,2022-09-04 13:36:02,59.5,893.15,15.38,1.43,21.97
1662323823,2022-09-04 13:37:03,59.62,893.15,14.56,1.49,21.73
1662323882,2022-09-04 13:38:02,59.75,891.9,16.9,1.12,19.39
1662323943,2022-09-04 13:39:02,59.12,890.65,14.29,1.5,21.47
1662324003,2022-09-04 13:40:02,59.25,885.65,14.56,1.48,21.64
1662324063,2022-09-04 13:41:03,59.31,888.15,15.4,1.42,21.85
1662324122,2022-09-04 13:42:02,59.44,887.53,14.96,1.46,21.8
1662324183,2022-09-04 13:43:02,59.81,887.53,14.96,1.46,21.79
1662324243,2022-09-04 13:44:02,60.31,886.28,15.38,1.41,21.74
1662324303,2022-09-04 13:45:03,60.44,887.53,15.4,1.41,21.73
1662324362,2022-09-04 13:46:02,61.0,881.9,14.18,1.49,21.19
1662324423,2022-09-04 13:47:02,60.75,884.4,15.38,1.41,21.63
1662324483,2022-09-04 13:48:02,60.75,886.9,14.26,1.49,21.22
1662324543,2022-09-04 13:49:03,60.88,881.9,15.58,1.38,21.51
1662324602,2022-09-04 13:50:02,61.0,881.28,15.38,1.4,21.54
1662324663,2022-09-04 13:51:02,61.38,882.53,15.38,1.4,21.51
1662324723,2022-09-04 13:52:02,61.12,880.65,14.18,1.49,21.11
1662324782,2022-09-04 13:53:02,61.06,880.65,14.18,1.49,20.98
1662324842,2022-09-04 13:54:02,61.12,880.65,15.41,1.34,21.17
1662324903,2022-09-04 13:55:02,61.12,876.9,15.55,1.34,20.86
1662324963,2022-09-04 13:56:02,61.19,878.15,14.56,1.46,21.25
1662325023,2022-09-04 13:57:02,61.06,875.65,14.18,1.48,20.99
1662325082,2022-09-04 13:58:02,61.19,871.9,14.64,1.44,21.25
1662325142,2022-09-04 13:59:02,61.06,873.15,14.96,1.43,21.34
1662325202,2022-09-04 14:00:02,61.12,871.9,14.17,1.47,20.9
1662325263,2022-09-04 14:01:02,60.94,871.28,14.56,1.45,21.12
1662325323,2022-09-04 14:02:02,61.0,871.28,14.96,1.42,21.33
1662325383,2022-09-04 14:03:02,60.75,874.4,15.84,1.33,21.0
1662325443,2022-09-04 14:04:03,60.94,867.53,14.56,1.45,21.1
1662325502,2022-09-04 14:05:02,60.81,869.4,15.06,1.38,20.79
1662325563,2022-09-04 14:06:02,61.25,866.9,15.84,1.31,20.82
1662325623,2022-09-04 14:07:02,61.0,865.03,14.96,1.41,21.15
1662325682,2022-09-04 14:08:02,60.69,862.53,14.55,1.45,20.98
1662325742,2022-09-04 14:09:02,60.62,861.28,15.26,1.38,21.12
1662325803,2022-09-04 14:10:02,60.31,862.53,14.54,1.44,20.94
1662325863,2022-09-04 14:11:02,60.44,860.65,15.39,1.4,21.07
1662325922,2022-09-04 14:12:02,60.25,857.53,15.39,1.37,21.07
1662325982,2022-09-04 14:13:02,60.25,861.28,14.96,1.41,21.08
1662326043,2022-09-04 14:14:02,60.19,850.65,14.56,1.43,20.85
1662326103,2022-09-04 14:15:02,60.38,850.65,14.96,1.4,20.95
1662326162,2022-09-04 14:16:02,60.56,853.15,14.75,1.43,21.05
1662326222,2022-09-04 14:17:02,60.62,851.28,15.39,1.36,20.89
1662326283,2022-09-04 14:18:02,60.75,849.4,14.8,1.4,20.75
1662326343,2022-09-04 14:19:02,60.5,850.65,14.5,1.42,20.63
1662326402,2022-09-04 14:20:02,60.62,848.15,14.96,1.39,20.83
1662326463,2022-09-04 14:21:02,60.25,845.03,14.96,1.39,20.77
1662326523,2022-09-04 14:22:02,59.94,846.28,14.17,1.43,20.31
1662326583,2022-09-04 14:23:03,60.12,841.28,14.94,1.38,20.65
1662326642,2022-09-04 14:24:02,60.44,843.15,15.84,1.28,20.35
1662326703,2022-09-04 14:25:02,60.56,840.03,14.26,1.42,20.15
1662326763,2022-09-04 14:26:02,60.44,836.9,14.17,1.4,20.16
1662326823,2022-09-04 14:27:02,60.5,842.53,14.95,1.37,20.78
1662326882,2022-09-04 14:28:02,59.94,838.15,16.73,1.12,18.71
1662326942,2022-09-04 14:29:02,60.06,836.9,15.8,1.29,20.29
1662327002,2022-09-04 14:30:02,60.19,835.03,14.9,1.37,20.19
1662327063,2022-09-04 14:31:02,60.31,833.78,14.93,1.36,20.32
1662327123,2022-09-04 14:32:02,59.94,831.9,14.13,1.41,19.88
1662327183,2022-09-04 14:33:02,60.06,832.53,15.8,1.26,19.88
1662327243,2022-09-04 14:34:03,59.88,830.65,15.34,1.32,20.28
1662327302,2022-09-04 14:35:02,60.12,827.53,14.51,1.38,20.05
1662327363,2022-09-04 14:36:02,60.56,825.03,14.12,1.4,19.73
1662327423,2022-09-04 14:37:02,60.31,825.03,15.32,1.32,20.18
1662327483,2022-09-04 14:38:02,59.81,821.9,16.14,1.23,19.49
1662327542,2022-09-04 14:39:02,59.81,821.28,15.19,1.31,20.25
1662327602,2022-09-04 14:40:02,59.56,818.15,14.11,1.39,19.59
1662327663,2022-09-04 14:41:02,59.62,811.27,15.78,1.26,19.88
1662327723,2022-09-04 14:42:02,59.94,811.27,14.49,1.36,19.76
1662327783,2022-09-04 14:43:02,60.0,810.02,15.74,1.25,19.75
1662327843,2022-09-04 14:44:03,59.75,810.02,14.65,1.34,19.58
1662327902,2022-09-04 14:45:02,59.81,809.4,14.48,1.33,19.66
1662327963,2022-09-04 14:46:02,59.88,805.65,14.09,1.37,19.32
1662328023,2022-09-04 14:47:02,59.94,805.02,16.22,1.24,19.04
1662328082,2022-09-04 14:48:02,60.06,801.27,17.78,0.73,12.96
1662328143,2022-09-04 14:49:02,60.19,798.77,15.22,1.29,19.61
1662328203,2022-09-04 14:50:02,60.19,800.65,15.65,1.24,19.46
1662328263,2022-09-04 14:51:03,60.06,797.52,14.86,1.31,19.48
1662328322,2022-09-04 14:52:02,60.12,795.02,15.27,1.28,19.5
1662328383,2022-09-04 14:53:02,60.44,795.65,14.77,1.28,19.33
1662328443,2022-09-04 14:54:02,60.19,795.65,14.44,1.33,19.14
1662328503,2022-09-04 14:55:03,60.06,794.4,15.28,1.27,19.38
1662328562,2022-09-04 14:56:02,60.12,791.27,14.85,1.29,19.45
1662328623,2022-09-04 14:57:02,60.0,787.52,15.93,1.15,18.3
1662328683,2022-09-04 14:58:02,59.94,789.4,17.74,0.73,12.98
1662328743,2022-09-04 14:59:03,59.75,785.65,16.02,1.17,18.77
1662328802,2022-09-04 15:00:02,59.5,782.52,14.62,1.29,19.11
1662328863,2022-09-04 15:01:02,59.44,778.15,15.04,1.27,19.07
1662328923,2022-09-04 15:02:02,59.44,780.65,14.47,1.3,18.8
1662328983,2022-09-04 15:03:03,59.38,776.9,15.66,1.21,18.9
1662329042,2022-09-04 15:04:02,58.94,774.4,14.92,1.24,18.54
1662329103,2022-09-04 15:05:02,58.88,769.4,15.25,1.24,18.91
1662329163,2022-09-04 15:06:02,58.62,766.9,15.26,1.24,19.09
1662329222,2022-09-04 15:07:02,58.56,769.4,16.18,1.13,18.35
1662329282,2022-09-04 15:08:02,58.56,764.4,17.93,0.66,11.79
1662329343,2022-09-04 15:09:02,58.44,761.9,14.38,1.28,18.38
1662329403,2022-09-04 15:10:02,58.31,760.02,16.11,1.14,18.3
1662329463,2022-09-04 15:11:03,58.62,760.02,15.27,1.22,18.58
1662329522,2022-09-04 15:12:02,58.75,754.4,15.26,1.22,18.55
1662329583,2022-09-04 15:13:02,58.38,754.4,16.17,1.12,18.04
1662329643,2022-09-04 15:14:02,58.25,747.52,15.69,1.17,18.36
1662329703,2022-09-04 15:15:03,58.19,748.77,14.14,1.27,17.96
1662329762,2022-09-04 15:16:02,58.12,745.65,15.78,1.15,18.23
1662329823,2022-09-04 15:17:02,58.19,743.77,15.54,1.17,18.26
1662329883,2022-09-04 15:18:02,58.19,745.02,18.24,0.51,9.38
1662329942,2022-09-04 15:19:02,58.25,742.52,14.84,1.22,18.05
1662330002,2022-09-04 15:20:02,57.69,740.02,14.85,1.22,18.5
1662330063,2022-09-04 15:21:02,56.81,736.9,15.7,1.15,18.13
1662330123,2022-09-04 15:22:02,56.62,733.15,14.44,1.23,17.76
1662330183,2022-09-04 15:23:03,56.75,735.02,15.72,1.15,18.03
1662330242,2022-09-04 15:24:02,56.94,735.65,14.74,1.22,17.54
1662330303,2022-09-04 15:25:02,57.0,729.4,15.46,1.16,17.91
1662330363,2022-09-04 15:26:02,57.06,726.9,14.43,1.21,17.48
1662330422,2022-09-04 15:27:02,56.69,722.52,14.86,1.19,17.72
1662330482,2022-09-04 15:28:02,57.06,714.4,17.76,0.71,12.67
1662330543,2022-09-04 15:29:02,57.25,712.52,15.04,1.17,17.58
1662330603,2022-09-04 15:30:02,57.25,711.9,15.46,1.14,17.56
1662330662,2022-09-04 15:31:02,57.12,711.27,14.45,1.18,17.08
1662330722,2022-09-04 15:32:02,57.06,712.52,15.38,1.14,17.46
1662330783,2022-09-04 15:33:02,57.12,708.15,15.71,1.1,17.35
1662330843,2022-09-04 15:34:02,57.25,706.27,14.45,1.18,16.99
1662330902,2022-09-04 15:35:02,57.25,703.15,15.27,1.13,17.2
1662330962,2022-09-04 15:36:02,57.06,700.02,14.55,1.17,16.9
1662331023,2022-09-04 15:37:02,56.75,698.15,15.59,1.1,17.13
1662331083,2022-09-04 15:38:02,56.56,696.27,17.67,0.73,12.81
1662331142,2022-09-04 15:39:02,56.31,695.02,15.48,1.1,17.0
1662331202,2022-09-04 15:40:02,55.88,690.65,15.77,1.03,16.67
1662331263,2022-09-04 15:41:02,55.94,688.77,15.71,1.07,16.85
1662331323,2022-09-04 15:42:02,55.75,688.77,14.85,1.12,16.7
1662331382,2022-09-04 15:43:02,55.94,686.27,14.85,1.12,16.65
1662331443,2022-09-04 15:44:02,55.25,682.52,15.52,1.08,16.73
1662331503,2022-09-04 15:45:02,55.44,679.4,16.6,0.96,15.94
1662331563,2022-09-04 15:46:03,55.25,672.52,14.37,1.12,16.15
1662331622,2022-09-04 15:47:02,55.06,668.15,14.1,1.13,15.8
1662331683,2022-09-04 15:48:02,54.88,667.52,17.66,0.72,12.79
1662331743,2022-09-04 15:49:02,55.44,665.02,15.05,1.08,16.29
1662331803,2022-09-04 15:50:03,55.38,661.27,14.84,1.09,16.12
1662331862,2022-09-04 15:51:02,55.25,658.77,14.74,1.09,16.03
1662331923,2022-09-04 15:52:02,55.44,656.27,16.18,0.98,15.86
1662331983,2022-09-04 15:53:02,55.69,655.65,14.05,1.1,15.48
1662332043,2022-09-04 15:54:03,55.69,653.14,14.05,1.1,15.41
1662332102,2022-09-04 15:55:02,55.5,650.64,16.19,0.97,15.69
1662332163,2022-09-04 15:56:02,55.56,646.89,15.66,1.01,15.82
1662332223,2022-09-04 15:57:02,55.31,647.52,14.84,1.06,15.68
1662332282,2022-09-04 15:58:02,55.44,641.89,15.93,0.98,15.59
1662332342,2022-09-04 15:59:02,55.0,638.77,14.55,1.06,15.36
1662332403,2022-09-04 16:00:02,54.88,637.52,15.45,1.0,15.57
1662332463,2022-09-04 16:01:02,54.94,632.52,14.82,1.03,15.33
1662332522,2022-09-04 16:02:02,54.81,630.64,14.82,1.03,15.26
1662332582,2022-09-04 16:03:02,54.94,626.89,14.42,1.04,15.01
1662332643,2022-09-04 16:04:02,54.81,625.64,16.63,0.88,14.56
1662332703,2022-09-04 16:05:02,54.44,621.27,15.24,1.0,15.19
1662332763,2022-09-04 16:06:03,54.25,620.02,14.82,1.01,15.0
1662332822,2022-09-04 16:07:02,54.31,618.14,15.18,0.97,15.06
1662332883,2022-09-04 16:08:02,54.25,614.39,15.13,0.98,14.92
1662332943,2022-09-04 16:09:02,54.44,612.52,15.58,0.95,14.87
1662333003,2022-09-04 16:10:03,54.38,610.64,16.17,0.9,14.61
1662333062,2022-09-04 16:11:02,54.44,606.89,14.41,1.0,14.39
1662333123,2022-09-04 16:12:02,54.25,602.52,15.65,0.94,14.65
1662333183,2022-09-04 16:13:02,54.0,602.52,15.43,0.96,14.34
1662333243,2022-09-04 16:14:03,54.12,595.64,15.67,0.92,14.16
1662333302,2022-09-04 16:15:02,54.19,590.64,14.4,0.98,14.08
1662333363,2022-09-04 16:16:02,54.19,581.89,14.81,0.96,14.19
1662333423,2022-09-04 16:17:02,54.0,560.02,16.55,0.83,13.73
1662333483,2022-09-04 16:18:03,54.0,559.39,15.45,0.91,14.11
1662333542,2022-09-04 16:19:02,53.44,578.14,16.39,0.83,13.61
1662333603,2022-09-04 16:20:02,53.38,577.52,14.6,0.93,13.53
1662333663,2022-09-04 16:21:02,53.12,571.27,15.32,0.9,13.85
1662333722,2022-09-04 16:22:02,53.25,571.27,14.39,0.92,13.3
1662333782,2022-09-04 16:23:02,53.0,565.02,16.14,0.83,13.43
1662333843,2022-09-04 16:24:02,52.62,557.52,16.36,0.81,13.25
1662333903,2022-09-04 16:25:02,52.69,557.52,15.65,0.86,13.41
1662333963,2022-09-04 16:26:03,52.75,558.14,15.39,0.87,13.19
1662334022,2022-09-04 16:27:02,52.69,557.52,15.64,0.86,13.38
1662334083,2022-09-04 16:28:02,52.62,557.52,14.32,0.9,12.96
1662334143,2022-09-04 16:29:02,52.56,546.89,16.22,0.8,13.04
1662334203,2022-09-04 16:30:03,52.31,542.52,14.1,0.89,12.7
1662334262,2022-09-04 16:31:02,52.06,541.27,15.65,0.82,13.06
1662334323,2022-09-04 16:32:02,51.69,538.77,14.68,0.88,12.86
1662334383,2022-09-04 16:33:02,51.62,535.02,14.57,0.87,12.66
1662334443,2022-09-04 16:34:03,51.75,530.64,15.2,0.84,12.8
1662334502,2022-09-04 16:35:02,51.62,526.89,14.34,0.86,12.39
1662334563,2022-09-04 16:36:02,51.5,520.02,16.06,0.78,12.31
1662334623,2022-09-04 16:37:02,51.5,520.02,15.23,0.81,12.27
1662334683,2022-09-04 16:38:02,51.31,514.39,15.2,0.82,12.44
1662334742,2022-09-04 16:39:02,51.12,515.64,16.45,0.74,12.16
1662334803,2022-09-04 16:40:02,51.0,499.39,14.5,0.83,12.06
1662334863,2022-09-04 16:41:02,51.12,489.39,15.46,0.79,12.21
1662334923,2022-09-04 16:42:03,51.31,502.52,15.18,0.79,11.95
1662334982,2022-09-04 16:43:02,51.25,501.27,15.11,0.77,11.6
1662335043,2022-09-04 16:44:02,51.19,498.14,16.43,0.7,11.51
1662335103,2022-09-04 16:45:02,51.12,495.02,15.18,0.77,11.62
1662335163,2022-09-04 16:46:03,50.88,494.39,14.74,0.78,11.43
1662335222,2022-09-04 16:47:02,50.94,492.52,14.24,0.79,11.12
1662335283,2022-09-04 16:48:02,50.94,488.14,16.29,0.7,11.34
1662335343,2022-09-04 16:49:02,51.12,482.51,14.76,0.77,11.33
1662335403,2022-09-04 16:50:03,50.81,478.14,16.83,0.64,10.78
1662335462,2022-09-04 16:51:02,50.75,476.89,15.48,0.73,11.31
1662335523,2022-09-04 16:52:02,50.5,473.14,16.25,0.68,11.1
1662335583,2022-09-04 16:53:02,50.38,467.51,15.6,0.71,11.13
1662335642,2022-09-04 16:54:02,50.56,465.01,14.41,0.75,10.79
1662335702,2022-09-04 16:55:02,50.19,460.64,14.71,0.73,10.78
1662335763,2022-09-04 16:56:02,50.06,455.01,14.7,0.73,10.7
1662335823,2022-09-04 16:57:02,49.94,449.39,16.03,0.67,10.7
1662335882,2022-09-04 16:58:02,49.88,453.76,16.59,0.62,10.33
1662335942,2022-09-04 16:59:02,50.0,448.76,16.53,0.62,10.28
1662336003,2022-09-04 17:00:02,50.0,441.26,16.54,0.61,10.16
1662336063,2022-09-04 17:01:02,49.88,435.64,15.12,0.68,10.34
1662336122,2022-09-04 17:02:02,49.31,431.26,15.93,0.65,10.28
1662336182,2022-09-04 17:03:02,48.94,428.14,16.42,0.61,10.04
1662336243,2022-09-04 17:04:02,48.56,423.76,16.44,0.6,9.96
1662336303,2022-09-04 17:05:02,48.5,420.64,15.49,0.65,10.03
1662336362,2022-09-04 17:06:02,48.5,417.51,14.23,0.68,9.63
1662336422,2022-09-04 17:07:02,48.38,414.39,16.28,0.6,9.74
1662336483,2022-09-04 17:08:02,48.06,410.64,17.52,0.47,8.24
1662336543,2022-09-04 17:09:02,47.94,406.89,14.77,0.65,9.54
1662336603,2022-09-04 17:10:03,47.69,404.39,16.26,0.58,9.48
1662336662,2022-09-04 17:11:02,47.5,400.64,16.16,0.58,9.42
1662336723,2022-09-04 17:12:02,47.44,398.14,16.59,0.55,9.15
1662336783,2022-09-04 17:13:02,47.38,393.14,16.09,0.58,9.26
1662336843,2022-09-04 17:14:02,47.38,391.26,16.08,0.57,9.16
1662336903,2022-09-04 17:15:03,47.31,386.89,16.06,0.56,9.07
1662336962,2022-09-04 17:16:02,47.12,383.14,15.8,0.57,9.0
1662337023,2022-09-04 17:17:02,47.06,380.64,15.91,0.56,8.89
1662337083,2022-09-04 17:18:02,47.12,376.26,17.17,0.47,8.01
1662337143,2022-09-04 17:19:03,47.0,354.39,15.8,0.55,8.7
1662337202,2022-09-04 17:20:02,46.94,235.63,16.65,0.5,8.29
1662337263,2022-09-04 17:21:02,46.81,233.13,17.13,0.4,6.87
1662337323,2022-09-04 17:22:02,46.81,345.64,17.61,0.3,5.3
1662337382,2022-09-04 17:23:02,46.62,360.01,16.76,0.35,5.79
1662337443,2022-09-04 17:24:02,46.25,356.26,14.27,0.37,5.26
1662337503,2022-09-04 17:25:02,45.94,353.76,15.47,0.36,5.6
1662337562,2022-09-04 17:26:02,45.81,349.39,15.47,0.36,5.59
1662337622,2022-09-04 17:27:02,45.81,345.01,15.3,0.36,5.53
1662337683,2022-09-04 17:28:02,45.56,342.51,17.99,0.3,5.41
1662337743,2022-09-04 17:29:03,45.75,338.14,15.36,0.5,7.74
1662337802,2022-09-04 17:30:02,45.69,336.26,16.0,0.47,7.61
1662337863,2022-09-04 17:31:02,45.69,332.51,16.49,0.45,7.34
1662337923,2022-09-04 17:32:03,45.56,328.76,15.22,0.49,7.44
1662337982,2022-09-04 17:33:02,45.44,325.63,16.95,0.4,6.86
1662338043,2022-09-04 17:34:02,45.5,322.51,17.24,0.38,6.47
1662338103,2022-09-04 17:35:02,45.56,318.76,15.09,0.47,7.09
1662338162,2022-09-04 17:36:02,45.5,315.01,15.18,0.46,7.04
1662338223,2022-09-04 17:37:02,45.44,311.88,14.97,0.46,6.92
1662338283,2022-09-04 17:38:02,45.44,308.13,18.1,0.25,4.33
1662338343,2022-09-04 17:39:03,45.31,305.01,15.5,0.44,6.75
1662338402,2022-09-04 17:40:02,45.19,301.26,15.26,0.44,6.65
1662338463,2022-09-04 17:41:02,44.94,298.76,16.38,0.39,6.4
1662338523,2022-09-04 17:42:02,44.75,294.38,15.32,0.42,6.47
1662338583,2022-09-04 17:43:03,44.75,291.26,16.66,0.36,6.06
1662338642,2022-09-04 17:44:02,44.69,288.13,14.98,0.42,6.26
1662338702,2022-09-04 17:45:02,44.38,285.01,14.02,0.43,6.02
1662338763,2022-09-04 17:46:02,44.06,281.26,15.39,0.4,6.09
1662338823,2022-09-04 17:47:02,44.0,277.51,15.86,0.38,5.98
1662338882,2022-09-04 17:48:02,43.94,274.38,17.52,0.27,4.8
1662338942,2022-09-04 17:49:02,43.94,271.26,15.05,0.39,5.82
1662339003,2022-09-04 17:50:02,43.75,268.13,14.85,0.38,5.71
1662339063,2022-09-04 17:51:02,43.62,265.01,15.83,0.35,5.61
1662339122,2022-09-04 17:52:02,43.38,261.26,15.79,0.35,5.5
1662339182,2022-09-04 17:53:02,43.25,258.13,15.33,0.36,5.46
1662339243,2022-09-04 17:54:02,43.19,255.01,15.07,0.36,5.38
1662339303,2022-09-04 17:55:03,43.06,251.26,16.6,0.3,4.98
1662339362,2022-09-04 17:56:02,43.06,248.13,14.82,0.35,5.17
1662339423,2022-09-04 17:57:02,43.06,244.38,13.76,0.36,4.92
1662339483,2022-09-04 17:58:02,42.5,241.26,17.88,0.19,3.37
1662339542,2022-09-04 17:59:02,42.38,238.13,14.4,0.34,4.84
1662339603,2022-09-04 18:00:02,42.12,234.38,16.1,0.29,4.7
1662339663,2022-09-04 18:01:02,42.0,231.26,16.6,0.27,4.44
1662339723,2022-09-04 18:02:03,41.81,227.51,16.73,0.26,4.27
1662339782,2022-09-04 18:03:02,41.62,224.38,14.64,0.31,4.5
1662339843,2022-09-04 18:04:02,41.62,221.88,15.15,0.29,4.45
1662339903,2022-09-04 18:05:02,41.44,217.51,15.55,0.28,4.33
1662339962,2022-09-04 18:06:02,41.38,214.38,15.5,0.27,4.24
1662340023,2022-09-04 18:07:02,41.44,210.63,16.32,0.24,3.97
1662340083,2022-09-04 18:08:02,41.38,207.51,17.36,0.18,3.21
1662340143,2022-09-04 18:09:03,41.12,203.76,14.55,0.27,3.97
1662340202,2022-09-04 18:10:02,41.06,200.63,15.18,0.26,3.89
1662340263,2022-09-04 18:11:02,40.81,197.51,14.34,0.26,3.79
1662340323,2022-09-04 18:12:03,40.69,194.38,13.83,0.26,3.66
1662340382,2022-09-04 18:13:02,40.5,191.26,13.64,0.26,3.55
1662340443,2022-09-04 18:14:02,40.31,186.88,13.68,0.25,3.47
1662340503,2022-09-04 18:15:02,40.19,183.76,14.13,0.24,3.43
1662340562,2022-09-04 18:16:02,40.06,180.01,14.85,0.23,3.37
1662340623,2022-09-04 18:17:02,39.88,176.88,13.12,0.24,3.16
1662340683,2022-09-04 18:18:02,39.62,173.76,15.91,0.19,3.08
1662340743,2022-09-04 18:19:03,39.56,170.63,16.17,0.18,2.92
1662340802,2022-09-04 18:20:02,39.44,166.88,14.54,0.21,3.03
1662340863,2022-09-04 18:21:02,39.31,163.75,15.82,0.18,2.84
1662340923,2022-09-04 18:22:02,39.12,160.0,14.09,0.2,2.84
1662340982,2022-09-04 18:23:02,38.94,156.88,13.84,0.2,2.76
1662341042,2022-09-04 18:24:02,38.75,153.13,13.2,0.2,2.62
1662341103,2022-09-04 18:25:02,38.56,150.63,13.02,0.19,2.54
1662341163,2022-09-04 18:26:02,38.38,147.5,13.91,0.18,2.53
1662341222,2022-09-04 18:27:02,38.19,133.75,14.7,0.17,2.45
1662341282,2022-09-04 18:28:02,38.19,87.5,15.15,0.14,2.14
1662341343,2022-09-04 18:29:02,37.81,83.75,15.24,0.11,1.65
1662341403,2022-09-04 18:30:02,37.56,123.75,14.38,0.1,1.49
1662341463,2022-09-04 18:31:03,37.44,131.25,12.15,0.11,1.33
1662341522,2022-09-04 18:32:02,37.31,116.25,17.18,0.05,0.88
1662341583,2022-09-04 18:33:02,37.19,111.25,12.44,0.13,1.58
1662341643,2022-09-04 18:34:02,37.0,115.63,12.63,0.13,1.7
1662341703,2022-09-04 18:35:03,36.88,107.5,12.28,0.14,1.66
1662341762,2022-09-04 18:36:02,36.69,102.5,12.52,0.13,1.63
1662341823,2022-09-04 18:37:02,36.62,110.0,13.46,0.12,1.58
1662341883,2022-09-04 18:38:02,36.44,110.0,12.03,0.12,1.47
1662341943,2022-09-04 18:39:03,36.31,107.5,11.87,0.12,1.41
1662342002,2022-09-04 18:40:02,36.19,104.38,12.25,0.12,1.49
1662342063,2022-09-04 18:41:02,36.06,100.63,12.24,0.12,1.42
1662342123,2022-09-04 18:42:02,35.94,83.13,16.06,0.06,0.82
1662342183,2022-09-04 18:43:03,35.81,53.75,16.02,0.03,0.45
1662342242,2022-09-04 18:44:02,35.56,35.0,15.77,0.01,0.22
1662342303,2022-09-04 18:45:02,35.31,29.38,7.77,0.04,0.35
1662342363,2022-09-04 18:46:02,35.0,25.63,13.03,0.03,0.42
1662342423,2022-09-04 18:47:02,34.75,23.75,13.31,0.03,0.41
1662342482,2022-09-04 18:48:02,34.5,21.25,12.96,0.03,0.36
1662342542,2022-09-04 18:49:02,34.19,21.25,14.66,0.01,0.18
1662342603,2022-09-04 18:50:02,33.94,20.63,11.96,0.03,0.35
1662342663,2022-09-04 18:51:02,33.69,21.25,14.56,0.01,0.18
1662342722,2022-09-04 18:52:02,33.5,21.88,6.54,0.04,0.24
1662342782,2022-09-04 18:53:02,33.31,19.38,11.96,0.03,0.33
1662342843,2022-09-04 18:54:02,33.12,18.13,11.39,0.03,0.32
1662342903,2022-09-04 18:55:02,32.94,20.0,11.45,0.03,0.33
1662342962,2022-09-04 18:56:02,32.75,20.0,11.21,0.03,0.32
1662343022,2022-09-04 18:57:02,32.56,17.5,12.14,0.02,0.29
1662343083,2022-09-04 18:58:02,32.38,17.5,11.71,0.03,0.3
1662343143,2022-09-04 18:59:02,32.25,21.25,11.14,0.03,0.32
1662343203,2022-09-04 19:00:03,32.12,21.88,12.77,0.02,0.29
1662343262,2022-09-04 19:01:02,32.0,19.38,14.1,0.01,0.19
1662343323,2022-09-04 19:02:02,31.88,16.25,12.73,0.02,0.24
1662343383,2022-09-04 19:03:02,31.75,14.38,13.57,0.01,0.17
1662343443,2022-09-04 19:04:03,31.62,13.75,13.44,0.01,0.17
1662343502,2022-09-04 19:05:02,31.5,13.13,13.29,0.01,0.17
1662343563,2022-09-04 19:06:02,31.44,12.5,12.86,0.01,0.19
1662343623,2022-09-04 19:07:02,31.31,12.5,12.26,0.02,0.2
1662343683,2022-09-04 19:08:03,31.19,11.88,12.14,0.02,0.2
1662343742,2022-09-04 19:09:02,31.12,11.88,11.08,0.02,0.2
1662343803,2022-09-04 19:10:02,31.0,11.25,11.88,0.02,0.18
1662343863,2022-09-04 19:11:02,30.94,10.63,10.74,0.02,0.18
1662343923,2022-09-04 19:12:03,30.81,10.0,12.16,0.01,0.16
1662343982,2022-09-04 19:13:02,30.69,10.0,11.71,0.01,0.16
