timestamp,time,temperature,irradiance,voltage,current,power
1664117942,2022-09-25 07:59:02,16.69,25.63,13.88,0.03,0.43
1664118003,2022-09-25 08:00:02,16.69,26.25,14.16,0.03,0.43
1664118063,2022-09-25 08:01:02,16.69,26.88,14.59,0.03,0.43
1664118123,2022-09-25 08:02:03,16.69,28.13,14.98,0.03,0.44
1664118182,2022-09-25 08:03:02,16.75,29.38,15.17,0.03,0.43
1664118243,2022-09-25 08:04:02,16.81,28.75,15.09,0.03,0.43
1664118303,2022-09-25 08:05:02,16.81,28.13,14.99,0.03,0.44
1664118363,2022-09-25 08:06:03,16.88,28.75,15.2,0.03,0.43
1664118422,2022-09-25 08:07:02,16.94,29.38,15.27,0.03,0.43
1664118483,2022-09-25 08:08:02,17.0,28.75,15.11,0.03,0.44
1664118543,2022-09-25 08:09:02,17.0,30.0,15.32,0.03,0.44
1664118603,2022-09-25 08:10:03,17.06,31.25,15.59,0.03,0.44
1664118662,2022-09-25 08:11:02,17.06,32.5,15.76,0.03,0.44
1664118722,2022-09-25 08:12:02,17.12,32.5,15.84,0.03,0.44
1664118783,2022-09-25 08:13:02,17.12,32.5,15.82,0.03,0.43
1664118843,2022-09-25 08:14:03,17.12,32.5,15.78,0.03,0.44
1664118902,2022-09-25 08:15:02,17.12,34.38,16.01,0.03,0.44
1664118963,2022-09-25 08:16:02,17.19,35.63,16.25,0.03,0.44
1664119023,2022-09-25 08:17:02,17.19,36.88,16.35,0.03,0.44
1664119083,2022-09-25 08:18:03,17.19,36.88,16.43,0.03,0.44
1664119142,2022-09-25 08:19:02,17.25,38.13,16.47,0.03,0.45
1664119203,2022-09-25 08:20:02,17.31,39.38,16.62,0.03,0.45
1664119263,2022-09-25 08:21:02,17.31,41.25,16.81,0.03,0.44
1664119323,2022-09-25 08:22:03,17.38,41.88,16.89,0.03,0.44
1664119382,2022-09-25 08:23:02,17.44,43.13,17.0,0.03,0.44
1664119443,2022-09-25 08:24:02,17.5,44.38,17.12,0.03,0.44
1664119503,2022-09-25 08:25:02,17.56,45.0,17.15,0.03,0.45
1664119562,2022-09-25 08:26:02,17.62,45.63,17.21,0.03,0.44
1664119622,2022-09-25 08:27:02,17.69,46.88,17.26,0.03,0.45
1664119683,2022-09-25 08:28:02,17.81,48.13,17.34,0.03,0.44
1664119743,2022-09-25 08:29:02,17.88,48.75,17.33,0.03,0.44
1664119802,2022-09-25 08:30:02,17.94,48.13,17.31,0.03,0.45
1664119862,2022-09-25 08:31:02,18.0,49.38,17.42,0.03,0.45
1664119923,2022-09-25 08:32:02,18.0,50.63,17.51,0.03,0.44
1664119983,2022-09-25 08:33:03,18.06,51.88,17.56,0.03,0.45
1664120042,2022-09-25 08:34:02,18.0,52.5,17.64,0.02,0.44
1664120103,2022-09-25 08:35:02,18.0,55.0,17.72,0.03,0.45
1664120163,2022-09-25 08:36:02,18.06,56.25,17.8,0.02,0.44
1664120222,2022-09-25 08:37:02,18.12,56.88,17.81,0.03,0.44
1664120283,2022-09-25 08:38:02,18.25,57.5,17.85,0.03,0.45
1664120343,2022-09-25 08:39:02,18.31,58.75,17.92,0.02,0.44
1664120403,2022-09-25 08:40:03,18.38,59.38,17.94,0.03,0.45
1664120462,2022-09-25 08:41:02,18.38,60.0,17.96,0.02,0.44
1664120523,2022-09-25 08:42:02,18.5,61.25,18.01,0.03,0.45
1664120583,2022-09-25 08:43:03,18.44,62.5,18.06,0.02,0.45
1664120642,2022-09-25 08:44:02,18.44,63.75,18.13,0.02,0.44
1664120703,2022-09-25 08:45:02,18.56,64.38,18.15,0.03,0.44
1664120763,2022-09-25 08:46:02,18.69,63.75,18.09,0.03,0.46
1664120822,2022-09-25 08:47:02,18.75,63.13,18.09,0.02,0.45
1664120883,2022-09-25 08:48:02,18.75,64.38,18.1,0.02,0.45
1664120943,2022-09-25 08:49:02,18.81,65.63,18.15,0.02,0.45
1664121003,2022-09-25 08:50:03,18.94,66.88,15.66,0.08,1.24
1664121062,2022-09-25 08:51:02,18.94,68.75,16.62,0.07,1.14
1664121123,2022-09-25 08:52:02,18.94,70.0,15.5,0.08,1.31
1664121183,2022-09-25 08:53:02,18.94,70.0,15.48,0.09,1.33
1664121242,2022-09-25 08:54:02,18.88,71.88,15.52,0.09,1.37
1664121302,2022-09-25 08:55:02,18.94,73.75,16.75,0.07,1.24
1664121363,2022-09-25 08:56:02,18.88,76.25,15.1,0.1,1.47
1664121423,2022-09-25 08:57:03,18.94,78.75,18.68,0.02,0.34
1664121482,2022-09-25 08:58:02,19.06,79.38,15.0,0.1,1.55
1664121543,2022-09-25 08:59:02,19.19,80.0,15.56,0.1,1.53
1664121603,2022-09-25 09:00:02,19.31,81.25,15.92,0.1,1.52
1664121663,2022-09-25 09:01:03,19.38,83.13,14.78,0.11,1.62
1664121722,2022-09-25 09:02:02,19.5,84.38,16.88,0.09,1.46
1664121783,2022-09-25 09:03:02,19.56,85.0,15.68,0.11,1.65
1664121843,2022-09-25 09:04:02,19.69,86.88,15.75,0.11,1.68
1664121902,2022-09-25 09:05:02,19.69,88.75,16.01,0.11,1.72
1664121962,2022-09-25 09:06:02,19.69,90.63,17.08,0.09,1.57
1664122023,2022-09-25 09:07:02,19.81,91.88,16.02,0.11,1.78
1664122083,2022-09-25 09:08:03,19.81,93.75,15.66,0.12,1.84
1664122142,2022-09-25 09:09:02,19.88,93.13,15.84,0.12,1.84
1664122203,2022-09-25 09:10:02,19.94,93.75,15.76,0.12,1.83
1664122263,2022-09-25 09:11:02,20.0,94.38,16.02,0.11,1.84
1664122323,2022-09-25 09:12:03,20.0,96.88,16.88,0.1,1.75
1664122382,2022-09-25 09:13:02,19.94,98.75,17.44,0.1,1.62
1664122443,2022-09-25 09:14:02,20.06,101.88,15.88,0.13,2.01
1664122503,2022-09-25 09:15:03,20.19,102.5,15.91,0.13,2.03
1664122562,2022-09-25 09:16:02,20.31,101.88,17.25,0.1,1.77
1664122623,2022-09-25 09:17:02,20.38,101.88,15.3,0.13,2.04
1664122683,2022-09-25 09:18:02,20.44,103.13,15.78,0.13,2.05
1664122742,2022-09-25 09:19:02,20.5,103.13,15.48,0.13,2.06
1664122803,2022-09-25 09:20:02,20.62,101.88,15.74,0.13,2.02
1664122863,2022-09-25 09:21:02,20.69,101.88,15.77,0.13,2.02
1664122922,2022-09-25 09:22:02,20.69,103.13,15.78,0.13,2.05
1664122983,2022-09-25 09:23:02,20.69,103.75,15.43,0.13,2.07
1664123043,2022-09-25 09:24:02,20.62,104.38,15.61,0.13,2.08
1664123103,2022-09-25 09:25:03,20.69,105.0,15.08,0.14,2.11
1664123162,2022-09-25 09:26:02,20.62,105.63,17.93,0.09,1.54
1664123223,2022-09-25 09:27:02,20.62,105.0,15.88,0.13,2.08
1664123283,2022-09-25 09:28:03,20.75,105.0,16.16,0.13,2.06
1664123342,2022-09-25 09:29:02,20.75,105.63,15.99,0.13,2.08
1664123402,2022-09-25 09:30:02,20.75,106.88,16.07,0.13,2.1
1664123463,2022-09-25 09:31:02,20.88,109.38,17.37,0.11,1.89
1664123523,2022-09-25 09:32:02,20.94,111.88,15.94,0.14,2.23
1664123582,2022-09-25 09:33:02,21.0,114.38,15.97,0.14,2.28
1664123642,2022-09-25 09:34:02,21.06,115.63,16.01,0.14,2.31
1664123702,2022-09-25 09:35:02,21.19,115.63,17.4,0.12,2.07
1664123763,2022-09-25 09:36:02,21.19,115.0,17.0,0.13,2.13
1664123823,2022-09-25 09:37:02,21.25,115.63,17.29,0.12,2.05
1664123883,2022-09-25 09:38:03,21.25,118.75,15.98,0.15,2.39
1664123942,2022-09-25 09:39:02,21.38,126.25,16.05,0.16,2.58
1664124002,2022-09-25 09:40:02,21.31,135.63,16.64,0.17,2.76
1664124063,2022-09-25 09:41:02,21.38,141.25,16.35,0.18,2.94
1664124123,2022-09-25 09:42:02,21.44,144.38,16.19,0.19,3.04
1664124183,2022-09-25 09:43:03,21.56,153.75,16.4,0.2,3.26
1664124242,2022-09-25 09:44:02,21.62,163.75,16.5,0.21,3.54
1664124303,2022-09-25 09:45:02,21.56,175.01,16.64,0.23,3.81
1664124363,2022-09-25 09:46:02,21.69,185.63,18.9,0.15,2.8
1664124422,2022-09-25 09:47:02,22.0,212.51,15.08,0.31,4.72
1664124482,2022-09-25 09:48:02,22.19,246.88,17.01,0.34,5.71
1664124543,2022-09-25 09:49:02,22.44,243.13,16.74,0.34,5.6
1664124603,2022-09-25 09:50:02,22.75,232.51,17.16,0.31,5.29
1664124662,2022-09-25 09:51:02,23.0,218.76,15.36,0.32,4.93
1664124723,2022-09-25 09:52:02,23.44,213.76,17.95,0.25,4.47
1664124783,2022-09-25 09:53:02,23.75,212.51,15.95,0.31,4.84
1664124843,2022-09-25 09:54:03,23.94,194.38,16.89,0.25,4.29
1664124902,2022-09-25 09:55:02,24.19,183.13,15.39,0.26,4.01
1664124963,2022-09-25 09:56:02,24.25,170.63,18.33,0.16,2.86
1664125023,2022-09-25 09:57:02,24.38,164.38,16.4,0.22,3.56
1664125082,2022-09-25 09:58:02,24.44,169.38,15.39,0.24,3.72
1664125142,2022-09-25 09:59:02,24.44,178.76,16.58,0.24,3.9
1664125203,2022-09-25 10:00:02,24.5,183.13,17.25,0.22,3.8
1664125263,2022-09-25 10:01:03,24.31,180.01,17.32,0.21,3.64
1664125322,2022-09-25 10:02:02,24.25,176.26,16.94,0.21,3.7
1664125383,2022-09-25 10:03:02,24.0,175.63,16.11,0.23,3.74
1664125443,2022-09-25 10:04:02,23.94,188.13,16.68,0.24,4.04
1664125502,2022-09-25 10:05:02,23.94,203.76,15.5,0.29,4.48
1664125563,2022-09-25 10:06:02,24.0,366.89,19.84,0.23,4.54
1664125623,2022-09-25 10:07:02,24.31,251.26,16.56,0.35,5.72
1664125682,2022-09-25 10:08:02,24.62,250.63,17.3,0.32,5.59
1664125743,2022-09-25 10:09:02,25.06,268.76,16.42,0.38,6.22
1664125803,2022-09-25 10:10:02,25.5,312.51,16.6,0.44,7.34
1664125863,2022-09-25 10:11:03,25.75,302.51,16.49,0.43,7.08
1664125922,2022-09-25 10:12:02,26.06,294.38,15.82,0.43,6.86
1664125983,2022-09-25 10:13:02,26.44,418.14,16.76,0.6,10.14
1664126043,2022-09-25 10:14:02,26.88,379.39,16.66,0.55,9.23
1664126102,2022-09-25 10:15:02,27.44,445.01,17.17,0.64,10.99
1664126162,2022-09-25 10:16:02,27.75,413.76,19.34,0.34,6.66
1664126223,2022-09-25 10:17:02,28.25,515.02,16.62,0.78,12.92
1664126283,2022-09-25 10:18:02,28.88,678.15,15.62,1.06,16.53
1664126342,2022-09-25 10:19:02,29.56,311.88,17.16,0.42,7.25
1664126402,2022-09-25 10:20:02,30.56,634.39,16.7,0.95,15.84
1664126463,2022-09-25 10:21:02,31.56,648.77,17.86,0.87,15.57
1664126523,2022-09-25 10:22:02,32.5,658.77,16.78,0.97,16.35
1664126582,2022-09-25 10:23:02,33.62,671.27,16.56,1.02,16.95
1664126642,2022-09-25 10:24:02,34.19,655.02,16.27,0.99,16.09
1664126703,2022-09-25 10:25:02,34.38,651.27,15.1,1.02,15.45
1664126763,2022-09-25 10:26:02,35.44,638.14,18.3,0.74,13.57
1664126823,2022-09-25 10:27:03,36.25,605.64,16.73,0.88,14.72
1664126882,2022-09-25 10:28:02,36.44,543.14,15.58,0.84,13.01
1664126943,2022-09-25 10:29:02,36.69,571.27,15.74,0.86,13.6
1664127003,2022-09-25 10:30:02,37.19,613.77,15.96,0.93,14.82
1664127063,2022-09-25 10:31:03,37.31,626.27,16.22,0.93,15.17
1664127122,2022-09-25 10:32:02,37.5,630.64,16.06,0.95,15.28
1664127183,2022-09-25 10:33:02,37.69,625.64,16.42,0.91,15.15
1664127243,2022-09-25 10:34:02,37.69,589.39,15.32,0.91,13.98
1664127303,2022-09-25 10:35:03,38.12,650.02,15.78,1.0,15.77
1664127362,2022-09-25 10:36:02,37.94,661.27,18.44,0.7,12.75
1664127422,2022-09-25 10:37:02,38.12,666.27,16.77,0.95,15.97
1664127483,2022-09-25 10:38:02,38.06,696.9,17.1,0.92,15.78
1664127543,2022-09-25 10:39:03,38.25,677.52,15.72,1.0,16.0
1664127602,2022-09-25 10:40:02,38.94,669.4,16.25,1.0,16.17
1664127662,2022-09-25 10:41:02,39.69,668.15,16.4,0.99,16.2
1664127723,2022-09-25 10:42:02,40.06,670.02,15.63,1.03,16.09
1664127783,2022-09-25 10:43:02,39.88,672.52,16.3,1.0,16.3
1664127842,2022-09-25 10:44:02,39.88,676.9,16.98,0.96,16.28
1664127903,2022-09-25 10:45:02,40.25,680.65,16.27,1.01,16.43
1664127963,2022-09-25 10:46:02,40.69,681.9,18.22,0.74,13.51
1664128023,2022-09-25 10:47:03,40.5,683.77,16.35,1.0,16.42
1664128082,2022-09-25 10:48:02,40.38,689.4,15.76,1.05,16.5
1664128143,2022-09-25 10:49:02,40.0,698.77,16.66,0.99,16.48
1664128203,2022-09-25 10:50:02,39.69,700.65,15.84,1.05,16.63
1664128263,2022-09-25 10:51:02,39.75,695.02,16.86,1.01,17.04
1664128322,2022-09-25 10:52:02,39.75,711.9,16.77,1.0,16.8
1664128382,2022-09-25 10:53:02,40.38,700.65,16.28,1.04,16.89
1664128443,2022-09-25 10:54:02,40.69,700.02,15.77,1.07,16.86
1664128503,2022-09-25 10:55:02,40.94,703.15,17.21,0.96,16.47
1664128563,2022-09-25 10:56:03,41.06,706.9,18.32,0.74,13.61
1664128622,2022-09-25 10:57:02,41.44,707.52,16.81,1.01,16.94
1664128683,2022-09-25 10:58:02,41.5,710.02,17.09,0.98,16.76
1664128743,2022-09-25 10:59:02,40.88,714.4,17.18,0.95,16.4
1664128803,2022-09-25 11:00:03,41.19,711.9,14.57,1.13,16.45
1664128862,2022-09-25 11:01:02,41.38,715.65,15.38,1.11,17.05
1664128922,2022-09-25 11:02:02,41.38,728.77,15.37,1.11,17.12
1664128983,2022-09-25 11:03:02,41.44,721.27,14.97,1.13,16.98
1664129043,2022-09-25 11:04:02,41.81,723.15,15.79,1.1,17.39
1664129102,2022-09-25 11:05:02,41.56,724.4,15.62,1.11,17.4
1664129162,2022-09-25 11:06:02,41.75,728.77,18.74,0.6,11.31
1664129223,2022-09-25 11:07:02,42.44,724.4,16.2,1.08,17.51
1664129283,2022-09-25 11:08:02,43.0,728.77,15.8,1.11,17.48
1664129343,2022-09-25 11:09:03,43.31,732.52,15.52,1.13,17.47
1664129402,2022-09-25 11:10:02,43.5,739.4,16.36,1.04,16.96
1664129463,2022-09-25 11:11:02,43.88,755.65,14.97,1.16,17.44
1664129523,2022-09-25 11:12:02,44.38,749.4,16.3,1.08,17.1
1664129583,2022-09-25 11:13:03,44.81,755.02,16.3,1.09,18.07
1664129642,2022-09-25 11:14:02,44.69,753.15,14.63,1.16,17.12
1664129703,2022-09-25 11:15:02,44.81,748.15,14.73,1.16,17.27
1664129763,2022-09-25 11:16:02,44.81,745.65,18.23,0.74,13.51
1664129823,2022-09-25 11:17:03,43.94,750.02,15.22,1.16,17.62
1664129882,2022-09-25 11:18:02,44.62,751.9,14.86,1.17,17.45
1664129943,2022-09-25 11:19:02,44.69,752.52,16.3,1.09,17.84
1664130003,2022-09-25 11:20:02,44.81,783.15,15.39,1.16,17.86
1664130063,2022-09-25 11:21:03,44.44,774.4,15.82,1.14,18.09
1664130122,2022-09-25 11:22:02,45.0,763.15,14.97,1.19,17.77
1664130183,2022-09-25 11:23:02,44.62,774.4,14.58,1.2,17.49
1664130243,2022-09-25 11:24:02,44.62,783.77,16.28,1.11,18.12
1664130303,2022-09-25 11:25:03,44.38,789.4,15.76,1.17,18.18
1664130362,2022-09-25 11:26:02,43.5,776.9,18.5,0.69,12.73
1664130423,2022-09-25 11:27:02,43.25,777.52,15.25,1.18,17.97
1664130483,2022-09-25 11:28:03,43.5,771.9,16.7,1.08,18.07
1664130542,2022-09-25 11:29:02,43.31,781.9,14.98,1.19,17.85
1664130603,2022-09-25 11:30:02,43.75,773.77,15.07,1.21,17.82
1664130663,2022-09-25 11:31:02,43.75,798.15,14.86,1.21,18.07
1664130723,2022-09-25 11:32:03,44.31,810.02,15.4,1.19,18.4
1664130782,2022-09-25 11:33:02,44.62,801.9,14.7,1.22,17.92
1664130843,2022-09-25 11:34:02,44.56,814.4,15.4,1.2,18.45
1664130903,2022-09-25 11:35:02,44.88,818.15,16.37,1.1,17.98
1664130963,2022-09-25 11:36:02,45.31,810.65,18.32,0.75,13.67
1664131023,2022-09-25 11:37:03,45.06,800.02,15.24,1.22,18.54
1664131082,2022-09-25 11:38:02,44.88,804.4,15.58,1.2,18.64
1664131142,2022-09-25 11:39:02,44.31,795.65,16.04,1.18,18.86
1664131203,2022-09-25 11:40:02,44.5,823.15,14.61,1.24,18.29
1664131263,2022-09-25 11:41:02,44.62,825.03,15.84,1.2,18.93
1664131323,2022-09-25 11:42:02,44.44,810.02,14.59,1.24,18.31
1664131383,2022-09-25 11:43:03,44.06,828.15,15.97,1.16,19.16
1664131442,2022-09-25 11:44:02,44.19,798.15,15.4,1.23,18.9
1664131503,2022-09-25 11:45:02,44.5,801.27,15.08,1.24,18.72
1664131563,2022-09-25 11:46:02,45.0,803.77,18.36,0.74,13.67
1664131623,2022-09-25 11:47:03,45.0,834.4,15.36,1.23,18.96
1664131682,2022-09-25 11:48:02,45.0,844.4,15.24,1.24,18.96
1664131742,2022-09-25 11:49:02,45.44,851.28,15.18,1.25,18.96
1664131803,2022-09-25 11:50:02,45.38,865.03,16.24,1.18,19.2
1664131863,2022-09-25 11:51:02,45.38,840.03,16.29,1.18,19.22
1664131922,2022-09-25 11:52:02,45.94,836.28,16.4,1.17,19.13
1664131982,2022-09-25 11:53:02,46.06,858.78,14.81,1.26,18.94
1664132043,2022-09-25 11:54:02,46.31,856.28,15.85,1.22,19.3
1664132103,2022-09-25 11:55:03,46.06,860.65,15.56,1.22,19.41
1664132162,2022-09-25 11:56:02,45.19,855.65,18.86,0.54,10.13
1664132223,2022-09-25 11:57:02,44.94,855.65,15.13,1.26,19.07
1664132283,2022-09-25 11:58:02,45.0,858.15,15.74,1.23,19.39
1664132343,2022-09-25 11:59:03,45.06,810.65,15.85,1.23,19.17
1664132402,2022-09-25 12:00:02,44.88,850.65,16.2,1.2,19.43
1664132463,2022-09-25 12:01:02,45.5,848.15,15.8,1.23,19.44
1664132523,2022-09-25 12:02:03,45.31,824.4,15.39,1.26,19.35
1664132582,2022-09-25 12:03:02,45.94,829.4,16.24,1.19,19.39
1664132643,2022-09-25 12:04:02,46.38,833.78,15.41,1.26,19.4
1664132703,2022-09-25 12:05:03,47.19,833.78,16.27,1.19,19.98
1664132762,2022-09-25 12:06:02,47.31,825.03,18.73,0.56,10.42
1664132823,2022-09-25 12:07:02,47.06,825.65,15.52,1.25,19.37
1664132883,2022-09-25 12:08:03,46.75,822.53,15.58,1.25,19.47
1664132942,2022-09-25 12:09:02,47.19,826.28,15.8,1.26,19.52
1664133003,2022-09-25 12:10:02,47.44,818.77,16.28,1.19,19.41
1664133063,2022-09-25 12:11:03,47.62,820.65,16.34,1.19,19.36
1664133122,2022-09-25 12:12:02,48.25,821.28,16.48,1.22,20.03
1664133182,2022-09-25 12:13:02,48.06,822.53,15.99,1.23,19.6
1664133243,2022-09-25 12:14:02,47.06,827.53,16.81,1.14,19.14
1664133303,2022-09-25 12:15:02,47.31,825.65,15.41,1.27,19.64
1664133362,2022-09-25 12:16:02,47.56,828.78,18.7,0.59,11.05
1664133422,2022-09-25 12:17:02,47.88,833.78,14.93,1.3,19.41
1664133483,2022-09-25 12:18:02,47.94,829.4,16.21,1.21,19.59
1664133543,2022-09-25 12:19:02,48.06,832.53,14.6,1.31,19.18
1664133602,2022-09-25 12:20:02,47.94,833.15,15.42,1.27,19.62
1664133662,2022-09-25 12:21:02,47.44,831.9,15.86,1.25,19.8
1664133723,2022-09-25 12:22:02,47.81,843.78,15.86,1.25,19.78
1664133783,2022-09-25 12:23:02,47.31,833.15,15.81,1.25,19.82
1664133843,2022-09-25 12:24:03,47.31,844.4,15.32,1.31,19.67
1664133902,2022-09-25 12:25:02,48.12,838.15,15.35,1.29,19.77
1664133963,2022-09-25 12:26:02,47.75,838.78,18.53,0.64,11.81
1664134023,2022-09-25 12:27:02,48.19,833.78,15.09,1.29,19.51
1664134083,2022-09-25 12:28:02,48.19,829.4,15.68,1.26,20.08
1664134142,2022-09-25 12:29:02,47.75,830.65,15.42,1.28,19.71
1664134202,2022-09-25 12:30:02,47.69,830.65,15.41,1.28,19.73
1664134263,2022-09-25 12:31:02,48.25,832.53,15.38,1.28,19.74
1664134323,2022-09-25 12:32:02,48.12,832.53,15.4,1.29,19.8
1664134382,2022-09-25 12:33:02,48.81,849.4,16.33,1.19,19.5
1664134442,2022-09-25 12:34:02,49.06,838.15,14.99,1.31,19.56
1664134503,2022-09-25 12:35:02,49.19,841.9,15.84,1.25,19.77
1664134563,2022-09-25 12:36:03,48.56,859.4,18.63,0.57,10.58
1664134622,2022-09-25 12:37:02,48.5,836.9,15.91,1.25,19.96
1664134683,2022-09-25 12:38:03,48.88,853.78,15.82,1.25,19.84
1664134742,2022-09-25 12:39:02,48.62,851.28,14.96,1.31,19.63
1664134803,2022-09-25 12:40:02,48.56,838.78,15.4,1.29,19.84
1664134863,2022-09-25 12:41:02,48.88,837.53,15.72,1.26,19.77
1664134923,2022-09-25 12:42:03,48.94,836.9,16.1,1.24,19.81
1664134982,2022-09-25 12:43:02,49.25,835.03,15.85,1.23,20.08
1664135043,2022-09-25 12:44:02,49.06,840.65,16.03,1.21,19.33
1664135103,2022-09-25 12:45:02,48.62,843.15,15.0,1.31,19.73
1664135163,2022-09-25 12:46:02,48.31,840.65,18.51,0.63,11.7
1664135222,2022-09-25 12:47:02,48.81,838.78,16.6,1.17,19.35
1664135282,2022-09-25 12:48:02,48.94,841.28,14.71,1.33,19.54
1664135343,2022-09-25 12:49:02,48.56,840.65,14.61,1.33,19.48
1664135403,2022-09-25 12:50:02,48.75,833.15,15.42,1.29,19.91
1664135463,2022-09-25 12:51:03,49.56,838.78,15.42,1.29,19.88
1664135522,2022-09-25 12:52:02,49.44,835.03,14.61,1.33,19.5
1664135583,2022-09-25 12:53:02,49.81,836.9,14.61,1.33,19.46
1664135643,2022-09-25 12:54:02,50.31,841.9,15.42,1.29,19.86
1664135702,2022-09-25 12:55:02,50.06,841.28,16.24,1.21,19.67
1664135763,2022-09-25 12:56:02,50.06,840.65,18.2,0.74,13.39
1664135823,2022-09-25 12:57:02,49.88,837.53,15.65,1.27,19.87
1664135883,2022-09-25 12:58:03,49.94,837.53,14.86,1.32,19.59
1664135942,2022-09-25 12:59:02,49.62,840.03,15.79,1.26,19.86
1664136003,2022-09-25 13:00:02,49.31,841.28,15.22,1.3,19.82
1664136063,2022-09-25 13:01:03,49.38,840.03,14.61,1.33,19.44
1664136122,2022-09-25 13:02:02,50.06,836.28,15.84,1.25,19.86
1664136183,2022-09-25 13:03:02,49.94,836.9,14.89,1.32,19.65
1664136243,2022-09-25 13:04:02,49.81,836.9,15.3,1.3,19.84
1664136303,2022-09-25 13:05:03,49.56,838.78,14.94,1.32,19.94
1664136362,2022-09-25 13:06:02,48.38,836.9,18.31,0.74,13.56
