timestamp,time,temperature,irradiance,voltage,current,power
1668978362,2022-11-20 13:06:02,37.81,653.14,18.87,0.6,11.32
1668978423,2022-11-20 13:07:02,38.06,632.52,15.32,1.01,15.43
1668978482,2022-11-20 13:08:02,38.25,621.89,15.66,0.98,15.31
1668978543,2022-11-20 13:09:02,38.38,616.27,15.36,0.98,15.08
1668978602,2022-11-20 13:10:02,38.31,620.64,15.44,0.98,15.14
1668978663,2022-11-20 13:11:02,38.12,603.77,18.61,0.62,11.49
1668978722,2022-11-20 13:12:02,37.94,595.02,18.93,0.51,9.69
1668978783,2022-11-20 13:13:02,38.44,600.02,19.14,0.44,8.38
1668978843,2022-11-20 13:14:03,38.62,637.52,19.3,0.41,7.93
1668978903,2022-11-20 13:15:02,38.56,615.64,19.35,0.36,6.98
1668978963,2022-11-20 13:16:02,38.5,626.89,19.48,0.33,6.33
1668979022,2022-11-20 13:17:02,38.69,615.02,19.49,0.3,5.84
1668979083,2022-11-20 13:18:02,38.75,608.14,19.54,0.27,5.29
1668979142,2022-11-20 13:19:02,38.88,640.64,19.64,0.25,4.86
1668979203,2022-11-20 13:20:02,39.06,581.89,19.55,0.23,4.41
1668979263,2022-11-20 13:21:02,39.19,631.89,19.69,0.21,4.16
1668979322,2022-11-20 13:22:02,38.94,606.27,19.67,0.2,3.98
1668979383,2022-11-20 13:23:02,38.94,623.14,19.71,0.19,3.66
1668979442,2022-11-20 13:24:02,38.81,595.64,19.66,0.18,3.57
1668979503,2022-11-20 13:25:02,38.62,541.27,19.57,0.17,3.3
1668979562,2022-11-20 13:26:02,39.0,581.27,19.66,0.16,3.15
1668979623,2022-11-20 13:27:02,39.19,580.02,19.67,0.16,3.11
1668979682,2022-11-20 13:28:02,39.0,586.27,19.72,0.15,2.93
1668979743,2022-11-20 13:29:02,39.0,533.77,19.62,0.14,2.87
1668979803,2022-11-20 13:30:03,39.31,573.14,19.71,0.14,2.68
1668979863,2022-11-20 13:31:02,38.94,564.39,19.73,0.13,2.61
1668979923,2022-11-20 13:32:02,38.25,567.52,19.76,0.13,2.55
1668979983,2022-11-20 13:33:02,38.31,554.39,19.74,0.12,2.44
1668980043,2022-11-20 13:34:03,38.56,550.02,19.73,0.12,2.36
1668980103,2022-11-20 13:35:02,38.5,548.14,19.76,0.11,2.23
1668980162,2022-11-20 13:36:02,38.0,543.77,19.78,0.12,2.3
1668980223,2022-11-20 13:37:02,37.75,536.27,19.78,0.11,2.2
1668980282,2022-11-20 13:38:02,37.69,505.64,19.74,0.11,2.16
1668980343,2022-11-20 13:39:02,37.25,478.14,19.71,0.1,2.05
1668980402,2022-11-20 13:40:02,37.25,456.89,19.65,0.11,2.06
1668980463,2022-11-20 13:41:02,36.94,470.01,19.69,0.1,1.98
1668980522,2022-11-20 13:42:02,36.81,480.64,19.72,0.1,1.98
1668980583,2022-11-20 13:43:02,36.94,515.64,19.8,0.1,1.9
1668980642,2022-11-20 13:44:02,36.88,530.02,19.81,0.1,1.94
1668980703,2022-11-20 13:45:02,37.38,535.64,19.81,0.09,1.86
1668980762,2022-11-20 13:46:02,37.25,511.27,19.75,0.09,1.85
1668980823,2022-11-20 13:47:02,37.38,498.77,19.72,0.09,1.82
1668980883,2022-11-20 13:48:02,37.38,521.27,19.77,0.09,1.83
1668980942,2022-11-20 13:49:02,37.06,528.14,19.8,0.09,1.78
1668981003,2022-11-20 13:50:02,36.62,558.77,19.88,0.09,1.73
1668981062,2022-11-20 13:51:02,36.94,557.52,19.86,0.09,1.72
1668981123,2022-11-20 13:52:02,36.88,523.77,19.75,0.1,1.92
1668981182,2022-11-20 13:53:02,37.0,486.26,19.66,0.1,1.88
1668981243,2022-11-20 13:54:02,36.75,529.39,19.81,0.08,1.63
1668981302,2022-11-20 13:55:02,36.94,544.39,19.83,0.09,1.69
1668981363,2022-11-20 13:56:02,36.69,545.64,19.88,0.08,1.62
1668981423,2022-11-20 13:57:02,36.75,537.52,19.85,0.08,1.66
1668981483,2022-11-20 13:58:03,36.75,537.52,19.84,0.08,1.61
1668981543,2022-11-20 13:59:02,37.0,534.39,19.83,0.08,1.64
1668981602,2022-11-20 14:00:02,37.56,541.89,19.82,0.08,1.61
1668981663,2022-11-20 14:01:02,37.69,557.52,19.82,0.08,1.62
1668981722,2022-11-20 14:02:02,38.0,552.52,19.79,0.08,1.58
1668981783,2022-11-20 14:03:02,38.06,554.39,19.8,0.08,1.56
1668981842,2022-11-20 14:04:02,38.12,550.02,19.79,0.08,1.56
1668981903,2022-11-20 14:05:02,38.0,553.14,19.8,0.08,1.53
1668981962,2022-11-20 14:06:02,37.94,534.39,19.78,0.08,1.58
1668982023,2022-11-20 14:07:02,38.38,535.64,19.78,0.08,1.53
1668982082,2022-11-20 14:08:02,38.62,546.27,19.76,0.08,1.5
1668982143,2022-11-20 14:09:02,38.44,523.14,19.76,0.08,1.54
1668982202,2022-11-20 14:10:02,37.94,520.02,19.8,0.08,1.5
1668982263,2022-11-20 14:11:02,37.81,518.14,19.81,0.07,1.44
1668982322,2022-11-20 14:12:02,37.69,518.14,19.81,0.08,1.52
1668982383,2022-11-20 14:13:02,37.31,515.02,19.81,0.08,1.5
1668982442,2022-11-20 14:14:02,37.19,516.27,19.8,0.07,1.47
1668982503,2022-11-20 14:15:02,37.25,520.64,19.82,0.08,1.49
1668982562,2022-11-20 14:16:02,36.62,508.77,19.84,0.07,1.44
1668982623,2022-11-20 14:17:02,36.88,515.64,19.83,0.07,1.48
1668982682,2022-11-20 14:18:02,36.81,513.77,19.81,0.08,1.49
1668982743,2022-11-20 14:19:02,36.94,510.64,19.81,0.08,1.49
1668982802,2022-11-20 14:20:02,37.5,503.14,19.78,0.07,1.42
1668982863,2022-11-20 14:21:02,37.0,502.52,19.8,0.07,1.47
1668982922,2022-11-20 14:22:02,36.56,496.27,19.77,0.07,1.45
1668982983,2022-11-20 14:23:02,36.38,493.14,19.73,0.07,1.45
1668983042,2022-11-20 14:24:02,35.94,491.89,19.75,0.07,1.44
1668983103,2022-11-20 14:25:02,35.88,493.77,19.76,0.07,1.45
1668983162,2022-11-20 14:26:02,35.94,487.51,19.76,0.07,1.46
1668983223,2022-11-20 14:27:02,35.88,491.89,19.81,0.07,1.43
1668983283,2022-11-20 14:28:03,35.62,483.76,19.88,0.07,1.44
1668983343,2022-11-20 14:29:02,35.31,409.39,19.92,0.07,1.44
1668983403,2022-11-20 14:30:03,34.81,393.14,19.93,0.07,1.44
1668983463,2022-11-20 14:31:02,34.62,451.89,19.93,0.07,1.43
1668983523,2022-11-20 14:32:03,34.44,475.64,19.94,0.07,1.44
1668983583,2022-11-20 14:33:02,34.75,471.26,19.92,0.07,1.42
1668983643,2022-11-20 14:34:03,34.88,457.51,19.89,0.07,1.39
1668983703,2022-11-20 14:35:02,34.88,313.13,19.44,0.07,1.41
1668983763,2022-11-20 14:36:03,34.69,394.39,19.75,0.07,1.47
1668983823,2022-11-20 14:37:02,34.56,425.64,19.86,0.07,1.37
1668983883,2022-11-20 14:38:03,34.31,434.39,19.88,0.07,1.42
1668983943,2022-11-20 14:39:02,34.19,435.64,19.88,0.07,1.41
1668984003,2022-11-20 14:40:03,34.44,425.64,19.84,0.07,1.43
1668984063,2022-11-20 14:41:02,34.31,413.76,19.8,0.07,1.39
1668984123,2022-11-20 14:42:03,34.44,409.39,19.78,0.07,1.42
1668984183,2022-11-20 14:43:02,34.75,403.76,19.74,0.07,1.44
1668984243,2022-11-20 14:44:03,34.75,417.51,19.79,0.07,1.38
1668984303,2022-11-20 14:45:02,34.56,433.76,19.82,0.07,1.39
1668984363,2022-11-20 14:46:03,34.38,430.64,19.82,0.07,1.38
1668984423,2022-11-20 14:47:02,34.38,431.26,19.8,0.07,1.43
1668984483,2022-11-20 14:48:03,34.38,430.01,19.8,0.07,1.38
1668984542,2022-11-20 14:49:02,34.06,421.89,19.8,0.07,1.35
1668984603,2022-11-20 14:50:02,34.19,422.51,19.79,0.07,1.38
1668984663,2022-11-20 14:51:03,34.19,425.64,19.78,0.07,1.38
1668984723,2022-11-20 14:52:02,34.12,410.01,19.73,0.07,1.39
1668984783,2022-11-20 14:53:03,34.0,373.76,19.63,0.07,1.38
1668984843,2022-11-20 14:54:02,34.06,382.51,19.65,0.07,1.4
1668984903,2022-11-20 14:55:03,34.19,305.01,19.37,0.07,1.4
1668984963,2022-11-20 14:56:02,33.69,321.88,19.48,0.07,1.39
1668985023,2022-11-20 14:57:02,33.0,273.76,19.31,0.07,1.39
1668985082,2022-11-20 14:58:02,32.69,290.01,19.44,0.07,1.38
1668985143,2022-11-20 14:59:02,32.12,326.26,19.63,0.07,1.4
1668985202,2022-11-20 15:00:02,31.69,355.64,19.76,0.07,1.33
1668985263,2022-11-20 15:01:02,31.06,356.26,19.75,0.07,1.41
1668985323,2022-11-20 15:02:02,31.0,354.39,19.72,0.07,1.37
1668985383,2022-11-20 15:03:03,31.0,330.01,19.58,0.07,1.37
1668985443,2022-11-20 15:04:02,30.69,311.26,19.49,0.07,1.36
1668985503,2022-11-20 15:05:03,30.56,330.64,19.6,0.07,1.35
1668985563,2022-11-20 15:06:02,30.31,319.38,19.64,0.07,1.39
1668985622,2022-11-20 15:07:02,30.25,241.26,19.27,0.07,1.38
1668985683,2022-11-20 15:08:02,30.31,308.76,19.66,0.07,1.32
1668985742,2022-11-20 15:09:02,29.75,328.14,19.69,0.07,1.38
1668985803,2022-11-20 15:10:02,29.62,331.89,19.68,0.07,1.36
1668985862,2022-11-20 15:11:02,29.62,335.01,19.84,0.02,0.48
1668985923,2022-11-20 15:12:02,29.38,324.38,19.81,0.02,0.49
1668985983,2022-11-20 15:13:02,29.31,315.63,19.78,0.02,0.47
1668986043,2022-11-20 15:14:03,29.12,319.38,19.8,0.02,0.47
1668986103,2022-11-20 15:15:02,29.06,308.13,19.76,0.02,0.48
1668986162,2022-11-20 15:16:02,29.0,305.63,19.78,0.02,0.49
1668986223,2022-11-20 15:17:02,29.0,296.88,19.75,0.02,0.47
1668986282,2022-11-20 15:18:02,29.12,298.76,19.75,0.02,0.48
1668986343,2022-11-20 15:19:02,29.25,298.76,19.75,0.02,0.48
1668986402,2022-11-20 15:20:02,29.12,301.88,19.77,0.02,0.48
1668986463,2022-11-20 15:21:02,28.94,304.38,19.79,0.02,0.48
1668986522,2022-11-20 15:22:02,28.81,301.88,19.78,0.02,0.48
1668986583,2022-11-20 15:23:02,28.75,302.51,19.78,0.02,0.47
1668986642,2022-11-20 15:24:02,28.81,303.76,19.79,0.02,0.47
1668986703,2022-11-20 15:25:02,28.88,298.76,19.77,0.02,0.48
1668986762,2022-11-20 15:26:02,28.88,298.13,19.76,0.02,0.48
1668986823,2022-11-20 15:27:02,28.81,290.63,19.7,0.02,0.48
1668986882,2022-11-20 15:28:02,28.69,286.88,19.62,0.02,0.48
1668986943,2022-11-20 15:29:02,28.62,285.63,19.56,0.02,0.47
1668987002,2022-11-20 15:30:02,28.69,280.63,19.53,0.02,0.48
1668987063,2022-11-20 15:31:02,28.5,272.51,19.57,0.02,0.48
1668987122,2022-11-20 15:32:02,28.19,209.38,19.54,0.02,0.48
1668987183,2022-11-20 15:33:02,28.06,193.76,19.6,0.02,0.47
1668987242,2022-11-20 15:34:02,27.69,186.88,19.52,0.02,0.48
1668987303,2022-11-20 15:35:02,27.62,203.76,19.42,0.02,0.47
1668987362,2022-11-20 15:36:02,27.38,193.13,19.35,0.02,0.48
1668987423,2022-11-20 15:37:02,27.19,183.76,19.28,0.02,0.48
1668987482,2022-11-20 15:38:02,27.0,205.01,19.41,0.02,0.48
1668987543,2022-11-20 15:39:02,26.81,186.26,19.26,0.02,0.47
1668987602,2022-11-20 15:40:02,26.69,198.13,19.35,0.02,0.47
1668987663,2022-11-20 15:41:02,26.5,188.76,19.32,0.02,0.47
1668987722,2022-11-20 15:42:02,26.25,180.63,19.28,0.02,0.48
1668987783,2022-11-20 15:43:02,25.88,184.38,19.26,0.02,0.48
1668987842,2022-11-20 15:44:02,25.62,181.26,19.1,0.02,0.47
1668987903,2022-11-20 15:45:02,25.38,168.13,18.92,0.02,0.47
1668987963,2022-11-20 15:46:03,25.0,148.13,18.71,0.03,0.47
1668988022,2022-11-20 15:47:02,24.75,136.88,18.72,0.02,0.47
1668988083,2022-11-20 15:48:02,24.31,119.38,18.8,0.03,0.48
1668988142,2022-11-20 15:49:02,23.94,128.75,18.93,0.03,0.48
1668988203,2022-11-20 15:50:02,23.69,155.0,19.01,0.02,0.47
1668988262,2022-11-20 15:51:02,23.44,168.13,19.02,0.02,0.47
1668988323,2022-11-20 15:52:02,23.38,154.38,18.89,0.02,0.48
1668988382,2022-11-20 15:53:02,23.25,151.88,18.87,0.02,0.47
1668988443,2022-11-20 15:54:02,23.06,138.13,18.71,0.03,0.48
1668988502,2022-11-20 15:55:02,22.88,145.63,18.78,0.03,0.47
1668988563,2022-11-20 15:56:02,22.75,142.5,18.81,0.03,0.48
1668988622,2022-11-20 15:57:02,22.5,122.5,18.81,0.03,0.48
1668988683,2022-11-20 15:58:02,22.31,102.5,18.81,0.03,0.48
1668988742,2022-11-20 15:59:02,22.19,106.88,18.82,0.02,0.47
1668988803,2022-11-20 16:00:02,22.0,116.25,18.78,0.02,0.47
1668988862,2022-11-20 16:01:02,21.88,115.63,18.73,0.03,0.48
1668988923,2022-11-20 16:02:02,21.69,103.75,18.66,0.03,0.47
1668988982,2022-11-20 16:03:02,21.56,85.63,18.55,0.03,0.47
1668989043,2022-11-20 16:04:02,21.38,80.63,18.49,0.03,0.47
1668989103,2022-11-20 16:05:02,21.19,85.63,18.49,0.03,0.47
1668989163,2022-11-20 16:06:02,21.06,85.63,18.46,0.03,0.46
1668989222,2022-11-20 16:07:02,20.94,79.38,18.47,0.03,0.46
1668989283,2022-11-20 16:08:02,20.75,82.5,18.4,0.03,0.48
1668989342,2022-11-20 16:09:02,20.62,78.13,18.4,0.03,0.48
1668989403,2022-11-20 16:10:02,20.5,65.63,18.42,0.03,0.48
1668989462,2022-11-20 16:11:02,20.38,62.5,18.3,0.03,0.47
1668989523,2022-11-20 16:12:02,20.25,71.25,18.21,0.03,0.47
1668989582,2022-11-20 16:13:02,20.19,77.5,18.17,0.03,0.46
1668989643,2022-11-20 16:14:02,20.0,73.13,18.12,0.03,0.47
1668989703,2022-11-20 16:15:02,19.88,67.5,18.04,0.03,0.47
1668989762,2022-11-20 16:16:02,19.75,78.13,17.92,0.03,0.47
1668989823,2022-11-20 16:17:02,19.62,73.75,17.77,0.03,0.47
1668989883,2022-11-20 16:18:03,19.5,61.25,17.66,0.03,0.47
1668989942,2022-11-20 16:19:02,19.38,51.88,17.51,0.03,0.47
1668990003,2022-11-20 16:20:02,19.31,47.5,17.42,0.03,0.46
1668990062,2022-11-20 16:21:02,19.19,45.0,15.99,0.05,0.77
1668990123,2022-11-20 16:22:02,19.06,43.13,14.93,0.06,0.85
1668990182,2022-11-20 16:23:02,18.88,41.88,14.91,0.05,0.8
1668990243,2022-11-20 16:24:02,18.88,38.13,14.88,0.05,0.71
1668990303,2022-11-20 16:25:02,18.62,35.63,16.29,0.03,0.46
1668990362,2022-11-20 16:26:02,18.44,31.88,15.69,0.03,0.49
1668990423,2022-11-20 16:27:02,18.25,28.13,15.5,0.03,0.43
1668990482,2022-11-20 16:28:02,18.12,26.25,15.48,0.03,0.38
1668990543,2022-11-20 16:29:02,17.94,24.38,15.24,0.02,0.37
1668990602,2022-11-20 16:30:02,17.81,21.25,15.22,0.02,0.3
1668990663,2022-11-20 16:31:02,17.69,18.13,15.3,0.01,0.23
1668990722,2022-11-20 16:32:02,17.56,15.63,13.35,0.02,0.3
1668990783,2022-11-20 16:33:02,17.38,13.75,13.33,0.02,0.26
1668990842,2022-11-20 16:34:02,17.19,12.5,13.31,0.02,0.24
1668990903,2022-11-20 16:35:02,17.0,11.88,13.3,0.02,0.22
1668990962,2022-11-20 16:36:02,16.88,11.25,13.3,0.02,0.21
1668991023,2022-11-20 16:37:02,16.69,10.63,13.28,0.01,0.2
1668991082,2022-11-20 16:38:02,16.56,10.0,13.28,0.01,0.18
1668991143,2022-11-20 16:39:02,16.44,9.38,13.27,0.01,0.17
1668991202,2022-11-20 16:40:02,16.25,8.75,13.26,0.01,0.16
1668991263,2022-11-20 16:41:02,16.12,8.13,13.26,0.01,0.14
1668991322,2022-11-20 16:42:02,16.0,7.5,13.25,0.01,0.12
1668991383,2022-11-20 16:43:02,15.81,6.88,13.24,0.01,0.11
1668991442,2022-11-20 16:44:02,15.69,6.25,13.24,0.01,0.1
1668991503,2022-11-20 16:45:02,15.56,5.63,13.23,0.01,0.09
1668991562,2022-11-20 16:46:02,15.44,5.0,13.22,0.01,0.08
1668991623,2022-11-20 16:47:02,15.31,5.0,13.22,0.01,0.07
1668991682,2022-11-20 16:48:02,15.19,5.0,13.22,0.0,0.06
1668991743,2022-11-20 16:49:02,15.06,4.38,13.21,0.0,0.05
1668991802,2022-11-20 16:50:02,14.94,3.75,13.2,0.0,0.04
1668991863,2022-11-20 16:51:02,14.81,3.13,13.2,0.0,0.03
1668991922,2022-11-20 16:52:02,14.69,3.13,13.19,0.0,0.02
1668991983,2022-11-20 16:53:02,14.56,2.5,13.18,0.0,0.01
1668992042,2022-11-20 16:54:02,14.5,2.5,13.16,0.0,0.01
1668992103,2022-11-20 16:55:02,14.31,2.5,13.13,0.0,0.0
1668992162,2022-11-20 16:56:02,14.25,1.88,13.04,0.0,0.0
1668992223,2022-11-20 16:57:02,14.12,1.25,12.87,0.0,0.0
1668992282,2022-11-20 16:58:02,14.06,1.25,12.67,0.0,0.0
1668992342,2022-11-20 16:59:02,13.94,1.25,12.48,0.0,0.0
1668992403,2022-11-20 17:00:02,13.88,1.25,12.31,0.0,0.0
1668992462,2022-11-20 17:01:02,13.75,0.63,12.13,-0.0,0.0
1668992523,2022-11-20 17:02:02,13.69,0.63,11.93,0.0,0.0
1668992582,2022-11-20 17:03:02,13.56,0.63,11.72,0.0,0.0
1668992643,2022-11-20 17:04:02,13.5,0.0,11.49,0.0,0.0
1668992702,2022-11-20 17:05:02,13.38,0.0,11.24,0.0,0.0
1668992763,2022-11-20 17:06:02,13.25,0.0,10.97,0.0,0.0
1668992822,2022-11-20 17:07:02,13.19,0.0,10.67,-0.0,0.0
1668992883,2022-11-20 17:08:02,13.12,-0.63,10.34,0.0,0.0
1668992942,2022-11-20 17:09:02,13.12,0.0,9.98,0.0,0.0
1668993003,2022-11-20 17:10:02,13.06,0.0,9.56,-0.0,0.0
1668993062,2022-11-20 17:11:02,13.0,0.0,9.09,0.0,0.0
1668993123,2022-11-20 17:12:02,12.94,0.0,8.54,-0.0,0.0
1668993182,2022-11-20 17:13:02,12.88,0.0,7.94,-0.0,0.0
1668993243,2022-11-20 17:14:02,12.81,0.0,7.28,-0.0,0.0
1668993302,2022-11-20 17:15:02,12.75,0.0,6.55,-0.0,0.0
1668993363,2022-11-20 17:16:02,12.69,0.0,5.77,-0.0,0.0
1668993422,2022-11-20 17:17:02,12.62,0.0,4.99,-0.0,0.0
1668993483,2022-11-20 17:18:02,12.5,0.0,4.2,-0.0,0.0
1668993542,2022-11-20 17:19:02,12.5,0.0,3.49,-0.0,0.0
1668993603,2022-11-20 17:20:02,12.38,0.0,3.34,-0.0,0.0
1668993662,2022-11-20 17:21:02,12.31,0.0,3.25,-0.0,0.0
1668993723,2022-11-20 17:22:02,12.25,0.0,2.82,-0.0,0.0
1668993782,2022-11-20 17:23:02,12.19,0.0,2.36,-0.0,0.0
1668993843,2022-11-20 17:24:02,12.12,0.0,1.96,-0.0,0.0
1668993903,2022-11-20 17:25:03,12.06,0.0,1.63,-0.0,0.0
1668993962,2022-11-20 17:26:02,12.0,0.0,1.36,-0.0,0.0
1668994023,2022-11-20 17:27:02,11.94,0.0,1.22,-0.0,0.0
1668994082,2022-11-20 17:28:02,11.88,0.0,1.15,-0.0,0.0
1668994143,2022-11-20 17:29:02,11.81,0.0,1.09,-0.0,0.0
1668994203,2022-11-20 17:30:03,11.69,0.0,1.04,-0.0,0.0
1668994262,2022-11-20 17:31:02,11.62,0.0,1.0,-0.0,0.0
1668994323,2022-11-20 17:32:02,11.56,0.0,0.95,-0.0,0.0
1668994382,2022-11-20 17:33:02,11.5,0.0,0.91,-0.0,0.0
1668994443,2022-11-20 17:34:02,11.44,0.0,0.87,-0.0,0.0
1668994502,2022-11-20 17:35:02,11.38,0.0,0.84,-0.0,0.0
1668994563,2022-11-20 17:36:02,11.31,0.0,0.8,-0.0,0.0
1668994622,2022-11-20 17:37:02,11.25,0.0,0.76,-0.0,0.0
1668994683,2022-11-20 17:38:02,11.19,0.0,0.81,-0.0,0.0
1668994742,2022-11-20 17:39:02,11.12,0.0,0.79,-0.0,0.0
1668994803,2022-11-20 17:40:02,11.06,0.0,0.69,-0.0,0.0
1668994862,2022-11-20 17:41:02,11.0,0.0,0.67,-0.0,0.0
1668994923,2022-11-20 17:42:02,10.94,0.0,0.66,-0.0,0.0
1668994982,2022-11-20 17:43:02,10.88,0.0,0.64,-0.0,0.0
1668995042,2022-11-20 17:44:02,10.81,0.0,0.63,-0.0,0.0
1668995103,2022-11-20 17:45:02,10.75,0.0,0.62,-0.0,0.0
1668995162,2022-11-20 17:46:02,10.69,0.0,0.62,-0.0,0.0
1668995223,2022-11-20 17:47:02,10.69,0.0,0.61,-0.0,0.0
1668995282,2022-11-20 17:48:02,10.62,0.0,0.6,-0.0,0.0
1668995343,2022-11-20 17:49:02,10.56,0.0,0.6,-0.0,0.0
1668995402,2022-11-20 17:50:02,10.56,0.0,0.6,-0.0,0.0
1668995463,2022-11-20 17:51:02,10.5,0.0,0.6,-0.0,0.0
1668995522,2022-11-20 17:52:02,10.44,0.0,0.59,-0.0,0.0
1668995583,2022-11-20 17:53:02,10.38,0.0,0.59,-0.0,0.0
1668995643,2022-11-20 17:54:02,10.31,0.0,0.59,-0.0,0.0
1668995703,2022-11-20 17:55:02,10.31,0.0,0.59,-0.0,0.0
1668995762,2022-11-20 17:56:02,10.25,0.0,0.59,-0.0,0.0
1668995823,2022-11-20 17:57:02,10.19,0.0,0.59,-0.0,0.0
1668995882,2022-11-20 17:58:02,10.12,0.0,0.59,-0.0,0.0
1668995943,2022-11-20 17:59:02,10.12,0.0,0.59,-0.0,0.0
1668996002,2022-11-20 18:00:02,10.0,0.0,0.59,-0.0,0.0
1668996063,2022-11-20 18:01:02,10.0,0.0,0.6,-0.0,0.0
1668996122,2022-11-20 18:02:02,9.94,0.0,0.6,-0.0,0.0
1668996183,2022-11-20 18:03:03,9.88,0.0,0.59,-0.0,0.0
1668996243,2022-11-20 18:04:02,9.88,0.0,0.59,-0.0,0.0
1668996303,2022-11-20 18:05:03,9.81,0.0,0.59,-0.0,0.0
1668996363,2022-11-20 18:06:02,9.75,0.0,0.59,-0.0,0.0
1668996422,2022-11-20 18:07:02,9.75,0.0,0.59,-0.0,0.0
1668996483,2022-11-20 18:08:02,9.69,0.0,0.59,-0.0,0.0
1668996542,2022-11-20 18:09:02,9.62,0.0,0.59,-0.0,0.0
1668996603,2022-11-20 18:10:02,9.56,0.0,0.59,-0.0,0.0
1668996662,2022-11-20 18:11:02,9.56,0.0,0.59,-0.0,0.0
1668996723,2022-11-20 18:12:02,9.5,0.0,0.59,-0.0,0.0
1668996782,2022-11-20 18:13:02,9.5,0.0,0.59,-0.0,0.0
1668996843,2022-11-20 18:14:02,9.44,0.0,0.59,-0.0,0.0
1668996902,2022-11-20 18:15:02,9.44,0.0,0.59,-0.0,0.0
1668996963,2022-11-20 18:16:02,9.44,0.0,0.59,-0.0,0.0
1668997023,2022-11-20 18:17:03,9.38,0.0,0.59,-0.0,0.0
1668997082,2022-11-20 18:18:02,9.31,0.0,0.59,-0.0,0.0
1668997143,2022-11-20 18:19:02,9.31,0.0,0.59,-0.0,0.0
1668997202,2022-11-20 18:20:02,9.31,0.0,0.6,-0.0,0.0
1668997263,2022-11-20 18:21:02,9.25,0.0,0.59,-0.0,0.0
1668997322,2022-11-20 18:22:02,9.25,0.0,0.59,-0.0,0.0
1668997383,2022-11-20 18:23:02,9.19,0.0,0.59,-0.0,0.0
1668997442,2022-11-20 18:24:02,9.19,0.0,0.6,-0.0,0.0
1668997502,2022-11-20 18:25:02,9.12,0.0,0.59,-0.0,0.0
1668997563,2022-11-20 18:26:02,9.12,0.0,0.6,-0.0,0.0
1668997622,2022-11-20 18:27:02,9.06,0.0,0.6,-0.0,0.0
1668997683,2022-11-20 18:28:02,9.06,0.0,0.6,-0.0,0.0
1668997743,2022-11-20 18:29:03,9.0,0.0,0.6,-0.0,0.0
1668997802,2022-11-20 18:30:02,8.94,0.0,0.6,-0.0,0.0
1668997863,2022-11-20 18:31:02,8.94,0.0,0.6,-0.0,0.0
1668997922,2022-11-20 18:32:02,8.88,0.0,0.6,-0.0,0.0
1668997983,2022-11-20 18:33:02,8.81,0.0,0.6,-0.0,0.0
1668998042,2022-11-20 18:34:02,8.81,0.0,0.6,-0.0,0.0
1668998103,2022-11-20 18:35:02,8.75,0.0,0.6,-0.0,0.0
1668998162,2022-11-20 18:36:02,8.69,0.0,0.6,-0.0,0.0
1668998223,2022-11-20 18:37:02,8.69,0.0,0.6,-0.0,0.0
1668998282,2022-11-20 18:38:02,8.62,0.0,0.6,-0.0,0.0
1668998343,2022-11-20 18:39:02,8.62,0.0,0.6,-0.0,0.0
1668998402,2022-11-20 18:40:02,8.56,0.0,0.6,-0.0,0.0
1668998463,2022-11-20 18:41:02,8.56,0.0,0.6,-0.0,0.0
1668998522,2022-11-20 18:42:02,8.5,0.0,0.6,-0.0,0.0
1668998583,2022-11-20 18:43:02,8.5,0.0,0.6,-0.0,0.0
1668998642,2022-11-20 18:44:02,8.44,0.0,0.6,-0.0,0.0
1668998703,2022-11-20 18:45:02,8.44,0.0,0.6,-0.0,0.0
1668998762,2022-11-20 18:46:02,8.38,0.0,0.6,-0.0,0.0
1668998823,2022-11-20 18:47:02,8.38,0.0,0.6,-0.0,0.0
1668998882,2022-11-20 18:48:02,8.31,0.0,0.6,-0.0,0.0
1668998943,2022-11-20 18:49:02,8.31,0.0,0.6,-0.0,0.0
1668999002,2022-11-20 18:50:02,8.25,0.0,0.6,-0.0,0.0
1668999063,2022-11-20 18:51:02,8.25,0.0,0.6,-0.0,0.0
1668999122,2022-11-20 18:52:02,8.25,0.0,0.6,-0.0,0.0
1668999183,2022-11-20 18:53:02,8.25,0.0,0.61,-0.0,0.0
1668999242,2022-11-20 18:54:02,8.12,0.0,0.61,-0.0,0.0
1668999303,2022-11-20 18:55:02,8.12,0.0,0.61,-0.0,0.0
1668999362,2022-11-20 18:56:02,8.06,0.0,0.61,-0.0,0.0
1668999423,2022-11-20 18:57:02,8.0,0.0,0.61,-0.0,0.0
1668999482,2022-11-20 18:58:02,7.94,0.0,0.61,-0.0,0.0
1668999543,2022-11-20 18:59:02,7.94,0.0,0.61,-0.0,0.0
1668999602,2022-11-20 19:00:02,7.88,0.0,0.61,-0.0,0.0
1668999662,2022-11-20 19:01:02,7.81,0.0,0.62,-0.0,0.0
1668999723,2022-11-20 19:02:02,7.81,0.0,0.62,-0.0,0.0
1668999782,2022-11-20 19:03:02,7.81,0.0,0.62,-0.0,0.0
1668999843,2022-11-20 19:04:02,7.75,0.0,0.62,-0.0,0.0
1668999903,2022-11-20 19:05:02,7.75,0.0,0.62,-0.0,0.0
1668999963,2022-11-20 19:06:02,7.69,0.0,0.62,-0.0,0.0
1669000022,2022-11-20 19:07:02,7.69,0.0,0.62,-0.0,0.0
1669000083,2022-11-20 19:08:02,7.69,0.0,0.62,-0.0,0.0
1669000142,2022-11-20 19:09:02,7.62,0.0,0.62,-0.0,0.0
