timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663974783,2022-09-23 16:13:03,47.25,561.27,17.08,0.67,11.44,47.16,560.14,15.62,0.77,11.96,0.9545095617172346,15.22,13.7
1663974842,2022-09-23 16:14:02,46.75,555.02,15.77,0.77,12.1,46.96,556.77,15.6,0.77,11.86,0.9537462291343434,15.13,13.61
1663974903,2022-09-23 16:15:02,46.69,554.39,15.8,0.77,12.04,46.7,553.14,15.74,0.76,11.81,0.9529557683814193,15.02,13.52
1663974963,2022-09-23 16:16:02,46.5,549.39,14.67,0.8,11.68,46.53,549.52,15.45,0.77,11.88,0.9521507295531604,14.92,13.43
1663975023,2022-09-23 16:17:03,46.31,545.64,15.39,0.77,11.81,46.46,546.64,15.43,0.77,11.83,0.9513170446414194,14.83,13.35
1663975082,2022-09-23 16:18:02,46.38,543.14,15.64,0.75,11.75,46.45,543.14,15.3,0.77,11.72,0.9504958107654136,14.72,13.25
1663975142,2022-09-23 16:19:02,46.44,540.64,15.64,0.74,11.87,46.44,539.89,15.29,0.76,11.63,0.9496453644964518,14.62,13.16
1663975203,2022-09-23 16:20:02,46.62,536.89,15.16,0.77,11.49,46.36,536.77,15.4,0.75,11.56,0.94877920619927,14.53,13.07
1663975263,2022-09-23 16:21:02,46.44,533.14,14.64,0.76,11.24,46.3,533.64,15.65,0.73,11.38,0.9478970382343603,14.43,12.99
1663975322,2022-09-23 16:22:02,45.94,530.02,15.91,0.72,11.44,46.21,530.27,15.81,0.71,11.23,0.9469985570669347,14.33,12.9
1663975382,2022-09-23 16:23:02,46.06,527.52,16.91,0.64,10.88,46.08,527.02,15.78,0.71,11.14,0.9460834531372032,14.23,12.81
1663975443,2022-09-23 16:24:02,46.0,523.77,16.45,0.67,11.08,45.91,523.52,15.71,0.7,11.02,0.9451514107448634,14.13,12.72
1663975503,2022-09-23 16:25:02,45.94,520.64,15.01,0.74,11.04,45.82,519.77,15.89,0.69,10.86,0.9442021079140969,14.02,12.62
1663975562,2022-09-23 16:26:02,45.62,515.64,14.28,0.75,10.67,45.74,516.02,15.37,0.7,10.78,0.943235216262004,13.91,12.51
1663975622,2022-09-23 16:27:02,45.5,511.27,16.78,0.63,10.62,45.67,512.14,15.48,0.68,10.63,0.94225040087359,13.79,12.41
1663975683,2022-09-23 16:28:02,45.62,508.77,14.34,0.73,10.51,45.52,508.27,15.86,0.66,10.48,0.9412473201464148,13.67,12.31
1663975743,2022-09-23 16:29:02,45.69,504.39,17.0,0.57,10.33,45.41,504.77,16.3,0.63,10.43,0.9402256249769461,13.57,12.21
1663975803,2022-09-23 16:30:03,45.19,501.27,16.9,0.61,10.25,45.32,481.14,16.23,0.63,10.37,0.9391674542968838,12.92,11.63
1663975862,2022-09-23 16:31:02,45.06,498.14,16.48,0.63,10.45,45.26,438.64,17.06,0.55,9.46,0.9381249661385341,11.77,10.59
1663975922,2022-09-23 16:32:02,45.06,393.14,16.41,0.63,10.32,45.22,414.89,17.18,0.52,8.89,0.937045269573394,11.12,10.01
1663975983,2022-09-23 16:33:02,45.31,296.26,18.49,0.32,5.94,45.26,410.89,17.0,0.49,8.21,0.9359454945130923,11.0,9.9
1663976043,2022-09-23 16:34:02,45.5,385.64,17.61,0.42,7.48,45.27,407.01,16.85,0.45,7.49,0.9348252562439465,10.88,9.79
1663976102,2022-09-23 16:35:02,45.38,481.26,16.01,0.43,6.88,45.22,423.39,16.8,0.41,6.87,0.933684162322776,11.31,10.18
1663976162,2022-09-23 16:36:02,45.12,478.76,15.73,0.43,6.84,45.11,458.39,16.47,0.43,7.12,0.9325218124147606,12.23,11.01
1663976223,2022-09-23 16:37:02,44.81,475.01,16.18,0.44,7.19,44.92,474.76,16.27,0.43,7.07,0.9313377981280028,12.66,11.39
1663976283,2022-09-23 16:38:02,44.75,471.26,16.82,0.43,7.19,44.76,471.39,16.26,0.43,7.07,0.9301317028329577,12.56,11.3
1663976343,2022-09-23 16:39:03,44.56,467.51,16.62,0.44,7.27,44.62,467.76,16.5,0.43,7.16,0.9288824309575884,12.45,11.2
1663976402,2022-09-23 16:40:02,44.56,464.39,15.95,0.43,6.87,44.54,464.26,16.55,0.46,7.55,0.9276515605122807,12.34,11.11
1663976462,2022-09-23 16:41:02,44.44,460.64,16.92,0.43,7.26,44.41,460.89,16.43,0.49,7.99,0.9263766366189513,12.24,11.01
1663976523,2022-09-23 16:42:02,44.38,457.51,16.42,0.56,9.15,44.35,457.76,16.35,0.51,8.4,0.9250778801875119,12.14,10.92
1663976583,2022-09-23 16:43:02,44.12,454.39,16.24,0.58,9.39,44.26,454.26,16.4,0.54,8.87,0.923754829871629,12.03,10.83
1663976642,2022-09-23 16:44:02,44.25,451.89,16.24,0.57,9.32,44.1,450.76,16.05,0.58,9.24,0.9224070158328646,11.93,10.73
1663976703,2022-09-23 16:45:02,44.12,446.89,16.17,0.57,9.23,43.93,447.14,15.98,0.58,9.22,0.9210339586828149,11.82,10.64
1663976763,2022-09-23 16:46:02,43.62,443.14,15.2,0.6,9.11,43.85,443.51,15.64,0.58,9.09,0.9196351692798471,11.71,10.53
1663976823,2022-09-23 16:47:03,43.56,439.39,16.07,0.56,9.04,43.72,439.39,15.6,0.58,8.99,0.9181861731776984,11.58,10.42
1663976882,2022-09-23 16:48:02,43.69,436.26,14.51,0.6,8.74,43.64,435.89,15.38,0.58,8.9,0.916758387115889,11.47,10.33
1663976943,2022-09-23 16:49:02,43.62,431.26,16.04,0.55,8.85,43.66,432.89,15.44,0.57,8.82,0.9152793653822721,11.38,10.24
1663977003,2022-09-23 16:50:02,43.69,429.39,15.08,0.57,8.77,43.7,429.64,15.39,0.56,8.74,0.9137725530095223,11.27,10.14
1663977063,2022-09-23 16:51:03,43.75,428.14,15.49,0.56,8.72,43.71,426.26,15.31,0.56,8.62,0.9122115790314359,11.16,10.05
1663977123,2022-09-23 16:52:02,43.75,423.14,15.84,0.54,8.61,43.71,423.14,15.27,0.56,8.53,0.9106733795300872,11.06,9.96
1663977183,2022-09-23 16:53:02,43.75,419.39,14.11,0.58,8.16,43.66,419.51,15.13,0.55,8.39,0.909079903604868,10.95,9.86
1663977242,2022-09-23 16:54:02,43.62,415.64,15.81,0.53,8.39,43.56,415.39,15.36,0.54,8.24,0.907456404842027,10.83,9.74
1663977303,2022-09-23 16:55:02,43.44,411.26,14.4,0.56,8.06,43.41,411.51,15.35,0.53,8.13,0.9058022962293427,10.71,9.64
1663977363,2022-09-23 16:56:02,43.25,407.51,16.62,0.48,7.99,43.26,407.51,15.67,0.52,8.1,0.9041169786595734,10.59,9.53
1663977422,2022-09-23 16:57:02,43.0,403.76,15.82,0.51,8.05,43.11,403.89,15.73,0.51,8.02,0.9023998406683751,10.48,9.43
1663977483,2022-09-23 16:58:02,43.0,399.39,15.72,0.51,8.03,43.0,400.14,16.01,0.5,7.97,0.9006502581497119,10.36,9.33
1663977543,2022-09-23 16:59:02,42.88,397.51,16.1,0.49,7.95,42.86,396.26,15.93,0.5,7.91,0.8988675940968386,10.25,9.22
1663977602,2022-09-23 17:00:02,42.88,392.51,15.81,0.49,7.81,42.79,392.39,15.85,0.49,7.82,0.8970511983048441,10.13,9.11
1663977662,2022-09-23 17:01:02,42.56,388.14,16.18,0.48,7.69,42.68,388.76,15.76,0.49,7.72,0.895200407082194,10.02,9.01
1663977723,2022-09-23 17:02:02,42.62,384.39,15.42,0.49,7.63,42.52,384.76,15.66,0.49,7.62,0.8933145429559967,9.9,8.91
1663977783,2022-09-23 17:03:02,42.44,381.26,15.28,0.49,7.52,42.32,380.89,15.59,0.48,7.53,0.8913929130513599,9.78,8.8
1663977842,2022-09-23 17:04:02,42.12,377.51,15.62,0.48,7.45,42.15,377.39,15.44,0.48,7.44,0.8894348139780583,9.67,8.71
1663977902,2022-09-23 17:05:02,41.88,373.14,15.44,0.48,7.34,41.99,374.14,15.44,0.48,7.36,0.887439523765239,9.57,8.61
1663977963,2022-09-23 17:06:02,41.69,370.64,15.44,0.47,7.27,41.82,370.51,15.23,0.48,7.22,0.885406306666784,9.46,8.51
1663978023,2022-09-23 17:07:03,41.81,368.14,15.44,0.47,7.2,41.71,367.14,15.17,0.47,7.14,0.8832995481178737,9.35,8.42
1663978082,2022-09-23 17:08:02,41.62,363.14,14.23,0.49,6.85,41.64,364.26,15.16,0.47,7.06,0.8812230715505637,9.26,8.34
1663978142,2022-09-23 17:09:02,41.56,360.64,15.31,0.46,7.02,41.56,361.26,15.06,0.47,6.97,0.8790715037146875,9.16,8.25
1663978203,2022-09-23 17:10:02,41.5,358.76,15.4,0.45,6.95,41.44,357.76,15.14,0.46,6.88,0.8768789086521118,9.06,8.15
1663978263,2022-09-23 17:11:03,41.31,355.64,14.92,0.46,6.82,41.34,354.39,15.72,0.43,6.74,0.8746068704884601,8.95,8.05
1663978322,2022-09-23 17:12:02,41.19,350.64,15.85,0.43,6.76,41.21,350.64,15.83,0.42,6.64,0.8723673548324343,8.83,7.95
1663978382,2022-09-23 17:13:02,41.12,346.26,17.1,0.36,6.16,41.07,346.51,15.98,0.41,6.53,0.8700467116953966,8.71,7.84
1663978443,2022-09-23 17:14:02,40.94,341.89,15.88,0.41,6.53,40.94,342.01,16.24,0.4,6.42,0.8676816701954377,8.58,7.72
1663978503,2022-09-23 17:15:02,40.81,338.14,16.15,0.4,6.39,40.81,337.76,16.23,0.39,6.32,0.8652713461694267,8.45,7.6
1663978563,2022-09-23 17:16:02,40.62,333.14,16.2,0.39,6.27,40.67,333.64,16.11,0.39,6.28,0.8628148319147956,8.32,7.49
1663978622,2022-09-23 17:17:02,40.56,329.39,15.8,0.39,6.23,40.55,329.64,16.32,0.38,6.11,0.8603112020810925,8.2,7.38
1663978682,2022-09-23 17:18:02,40.44,325.63,16.52,0.36,5.98,40.4,325.63,16.1,0.37,6.01,0.8577595116444602,8.08,7.27
1663978743,2022-09-23 17:19:02,40.31,321.88,16.94,0.34,5.69,40.24,321.63,15.96,0.37,5.93,0.8551587954891614,7.96,7.17
1663978803,2022-09-23 17:20:02,40.06,318.13,15.02,0.39,5.87,40.05,317.88,15.9,0.37,5.84,0.8525080679313332,7.85,7.06
1663978863,2022-09-23 17:21:02,39.81,313.13,15.53,0.38,5.88,39.84,314.13,15.96,0.36,5.72,0.8498063222556838,7.74,6.96
1663978922,2022-09-23 17:22:02,39.62,310.63,15.5,0.37,5.8,39.64,310.26,15.91,0.36,5.67,0.8470525302409243,7.62,6.86
1663978982,2022-09-23 17:23:02,39.38,306.88,16.83,0.32,5.38,39.49,306.26,15.96,0.35,5.59,0.8442456416482824,7.5,6.75
1663979043,2022-09-23 17:24:02,39.31,302.51,16.69,0.32,5.4,39.39,302.51,15.86,0.35,5.49,0.8413845837497324,7.38,6.64
1663979103,2022-09-23 17:25:03,39.31,298.13,15.24,0.36,5.5,39.29,298.38,15.92,0.34,5.39,0.838419179140712,7.26,6.53
1663979162,2022-09-23 17:26:02,39.31,294.38,15.05,0.36,5.37,39.17,294.13,15.89,0.33,5.31,0.8354955514658093,7.13,6.42
1663979223,2022-09-23 17:27:02,39.12,290.01,15.79,0.33,5.29,39.03,290.01,15.82,0.33,5.23,0.8324653163769237,7.01,6.31
1663979283,2022-09-23 17:28:02,38.81,285.63,16.66,0.3,4.99,38.83,285.76,16.05,0.32,5.11,0.8293763855184705,6.88,6.2
1663979343,2022-09-23 17:29:03,38.62,281.88,16.35,0.31,5.01,38.6,281.38,16.18,0.31,5.01,0.8261745713283674,6.76,6.08
1663979402,2022-09-23 17:30:02,38.31,276.88,16.42,0.3,4.87,38.37,277.01,16.32,0.3,4.88,0.8230176378326144,6.63,5.97
1663979463,2022-09-23 17:31:02,38.12,272.51,15.67,0.31,4.9,38.22,269.88,16.38,0.29,4.72,0.8197453566232891,6.44,5.79
1663979523,2022-09-23 17:32:02,38.0,268.13,16.51,0.28,4.63,38.11,246.76,16.14,0.27,4.39,0.8164094496959585,5.86,5.28
1663979583,2022-09-23 17:33:03,38.06,250.01,16.94,0.25,4.2,38.06,203.63,16.01,0.24,3.91,0.8129513792573805,4.82,4.34
1663979642,2022-09-23 17:34:02,38.06,166.26,15.15,0.22,3.34,38.0,159.76,16.1,0.21,3.33,0.809541530623179,3.76,3.39
1663979703,2022-09-23 17:35:02,38.06,61.25,15.76,0.16,2.49,37.92,116.76,16.1,0.17,2.69,0.8060068332459178,2.74,2.47
1663979763,2022-09-23 17:36:02,37.81,53.13,16.145,0.125,1.975,37.79,77.13,15.74,0.13,2.1,0.8024031383592446,1.8,1.62
1663979823,2022-09-23 17:37:03,37.62,53.13,16.53,0.09,1.46,37.54,56.13,15.63,0.11,1.68,0.7986671870764822,1.31,1.18
1663979882,2022-09-23 17:38:02,37.38,51.88,15.13,0.08,1.26,37.17,56.0,15.51,0.09,1.42,0.7949830553763497,1.3,1.17
1663979942,2022-09-23 17:39:02,36.81,61.25,14.6,0.08,1.19,36.77,57.88,15.11,0.08,1.25,0.7911637427120415,1.34,1.2
1663980003,2022-09-23 17:40:02,36.25,60.63,15.13,0.08,1.22,36.33,59.5,14.83,0.08,1.17,0.7872695770149316,1.37,1.23
1663980063,2022-09-23 17:41:02,35.81,62.5,14.18,0.08,1.1,35.84,60.13,15.06,0.07,1.07,0.7832990135530785,1.38,1.24
1663980123,2022-09-23 17:42:03,35.38,61.25,15.11,0.07,1.07,35.41,58.25,15.28,0.07,0.97,0.7791823287091685,1.33,1.2
1663980182,2022-09-23 17:43:02,34.94,55.0,16.26,0.05,0.78,35.05,56.38,15.39,0.06,0.87,0.7751223445527177,1.28,1.15
1663980242,2022-09-23 17:44:02,34.69,51.88,15.7,0.05,0.7,34.7,54.0,15.59,0.05,0.81,0.7709129773686214,1.22,1.1
1663980303,2022-09-23 17:45:02,34.44,51.25,15.7,0.05,0.7,34.39,52.25,15.59,0.05,0.76,0.7666206875688502,1.18,1.06
1663980363,2022-09-23 17:46:02,34.06,50.63,15.17,0.05,0.82,34.11,52.88,15.34,0.05,0.75,0.7622437535222746,1.18,1.07
1663980423,2022-09-23 17:47:02,33.81,52.5,15.1,0.05,0.79,33.85,58.25,15.1,0.05,0.78,0.757780415804966,1.3,1.17
1663980482,2022-09-23 17:48:02,33.56,58.13,15.03,0.05,0.76,33.6,59.88,14.82,0.05,0.82,0.7532288732901888,1.33,1.19
1663980542,2022-09-23 17:49:02,33.38,78.75,14.5,0.06,0.82,33.39,60.25,14.77,0.06,0.82,0.7485872945311735,1.33,1.19
1663980603,2022-09-23 17:50:02,33.19,59.38,14.28,0.06,0.91,33.2,60.0,14.77,0.06,0.84,0.7438537986391305,1.31,1.18
1663980663,2022-09-23 17:51:02,33.0,52.5,14.92,0.06,0.84,33.04,60.75,14.7,0.06,0.87,0.7390264665229789,1.32,1.19
1663980723,2022-09-23 17:52:03,32.88,51.25,15.11,0.06,0.86,32.9,57.13,14.66,0.06,0.9,0.7340204623085415,1.24,1.11
1663980782,2022-09-23 17:53:02,32.75,61.88,14.7,0.065,0.925,32.78,57.75,14.84,0.06,0.89,0.7290824058639228,1.24,1.12
1663980843,2022-09-23 17:54:02,32.69,60.63,14.29,0.07,0.99,32.66,57.5,14.88,0.06,0.89,0.7239616250381651,1.23,1.1
1663980903,2022-09-23 17:55:02,32.56,62.5,15.17,0.06,0.85,32.55,57.63,14.72,0.06,0.88,0.7187389016283691,1.22,1.1
1663980963,2022-09-23 17:56:03,32.44,51.25,15.12,0.05,0.81,32.45,56.0,14.69,0.06,0.86,0.7133224232465022,1.18,1.06
1663981022,2022-09-23 17:57:02,32.31,51.88,14.34,0.06,0.84,32.34,54.75,14.77,0.06,0.81,0.7079790259498989,1.14,1.03
1663981083,2022-09-23 17:58:02,32.25,53.75,14.52,0.055,0.7949999999999999,32.24,53.88,14.61,0.05,0.79,0.7024374556189897,1.12,1.0
1663981143,2022-09-23 17:59:02,32.12,54.38,14.7,0.05,0.75,32.14,53.75,14.41,0.06,0.79,0.6967851008870373,1.11,0.99
1663981203,2022-09-23 18:00:03,32.06,58.13,14.39,0.055,0.765,32.05,52.63,14.93,0.05,0.64,0.6909225763641619,1.07,0.97
1663981262,2022-09-23 18:01:02,31.94,50.63,14.08,0.06,0.78,31.96,53.0,15.03,0.04,0.63,0.6851386842551501,1.07,0.96
1663981323,2022-09-23 18:02:02,31.88,46.25,16.98,0.01,0.13,31.88,57.75,15.22,0.04,0.61,0.6791398055106121,1.16,1.04
1663981383,2022-09-23 18:03:03,31.81,55.63,15.02,0.05,0.71,31.78,68.13,15.34,0.04,0.63,0.6729174961955394,1.35,1.22
1663981442,2022-09-23 18:04:02,31.69,78.13,15.62,0.04,0.67,31.69,81.0,15.46,0.04,0.65,0.6667782854617139,1.6,1.44
1663981503,2022-09-23 18:05:02,31.56,110.0,14.98,0.06,0.85,31.61,90.88,15.07,0.05,0.82,0.6604105163229659,1.77,1.6
1663981563,2022-09-23 18:06:02,31.5,115.0,14.72,0.06,0.91,31.53,100.0,14.98,0.06,0.87,0.6539145656182122,1.93,1.74
1663981622,2022-09-23 18:07:02,31.5,95.63,14.99,0.06,0.95,31.46,106.63,14.68,0.06,0.94,0.6472877328995044,2.04,1.84
1663981683,2022-09-23 18:08:02,31.38,101.25,14.6,0.07,0.99,31.43,108.0,14.85,0.07,0.98,0.6405272618499176,2.04,1.84
1663981743,2022-09-23 18:09:02,31.38,111.25,14.11,0.07,1.0,31.42,103.75,15.09,0.07,1.03,0.6336303396252254,1.94,1.75
1663981802,2022-09-23 18:10:02,31.38,116.88,15.84,0.07,1.05,31.4,98.5,15.07,0.07,1.08,0.6265940964028943,1.82,1.64
1663981863,2022-09-23 18:11:02,31.44,93.75,15.9,0.07,1.14,31.4,89.0,15.3,0.07,1.08,0.619415600036424,1.63,1.47
1663981923,2022-09-23 18:12:02,31.44,69.38,14.91,0.08,1.22,31.4,76.25,15.54,0.07,1.06,0.6120918750961892,1.38,1.24
1663981983,2022-09-23 18:13:03,31.38,53.75,15.74,0.06,0.99,31.38,65.88,15.27,0.07,1.03,0.6044940673117088,1.18,1.06
1663982042,2022-09-23 18:14:02,31.38,47.5,15.29,0.06,0.92,31.33,64.13,14.99,0.06,0.97,0.5969964951347352,1.13,1.02
1663982103,2022-09-23 18:15:02,31.25,65.0,14.52,0.06,0.89,31.28,64.5,14.88,0.06,0.9,0.5892185801895001,1.12,1.01
1663982163,2022-09-23 18:16:02,31.19,85.0,14.51,0.06,0.85,31.21,66.5,14.63,0.06,0.85,0.5812829125635611,1.14,1.03
1663982223,2022-09-23 18:17:03,31.19,71.25,14.32,0.06,0.83,31.14,66.25,14.95,0.05,0.71,0.5730498916081644,1.12,1.01
1663982282,2022-09-23 18:18:02,31.06,63.75,14.49,0.05,0.78,31.06,62.63,15.12,0.04,0.66,0.5649251697683688,1.05,0.94
1663982343,2022-09-23 18:19:02,31.0,46.25,16.9,0.01,0.19,30.99,59.63,15.1,0.04,0.65,0.5564963807819274,0.98,0.88
1663982403,2022-09-23 18:20:02,30.88,46.88,15.36,0.04,0.67,30.89,64.0,15.11,0.04,0.64,0.5478964142322567,1.04,0.93
1663982462,2022-09-23 18:21:02,30.81,70.0,14.42,0.05,0.78,30.8,69.25,15.16,0.04,0.64,0.5391217810017511,1.11,0.99
1663982523,2022-09-23 18:22:02,30.69,93.13,14.39,0.05,0.79,30.7,78.88,14.65,0.05,0.77,0.5301689369811416,1.24,1.11
1663982583,2022-09-23 18:23:02,30.62,90.0,14.71,0.05,0.76,30.6,88.0,14.65,0.05,0.8,0.5210343102539501,1.36,1.22
1663982643,2022-09-23 18:24:03,30.5,94.38,14.38,0.06,0.85,30.5,91.88,14.84,0.05,0.81,0.5115573438318904,1.39,1.25
1663982702,2022-09-23 18:25:02,30.38,92.5,15.34,0.05,0.82,30.41,89.0,14.88,0.06,0.83,0.502205148464261,1.32,1.19
1663982763,2022-09-23 18:26:02,30.31,89.38,15.38,0.06,0.85,30.33,87.0,14.98,0.06,0.83,0.49250325323180677,1.27,1.14
1663982823,2022-09-23 18:27:03,30.25,78.75,14.57,0.06,0.88,30.24,84.13,15.18,0.05,0.79,0.48243820226593176,1.2,1.08
1663982882,2022-09-23 18:28:02,30.19,80.0,15.25,0.05,0.73,30.15,80.63,15.02,0.05,0.77,0.47250622975435586,1.13,1.02
1663982943,2022-09-23 18:29:02,30.06,80.0,15.36,0.04,0.67,30.05,76.75,14.83,0.05,0.74,0.46220360994000886,1.05,0.95
1663983003,2022-09-23 18:30:03,29.94,75.0,14.56,0.05,0.74,29.95,72.88,14.78,0.05,0.68,0.4515162983251329,0.98,0.88
1663983062,2022-09-23 18:31:02,29.81,70.0,14.43,0.05,0.69,29.84,64.25,14.39,0.04,0.63,0.44097141705790455,0.84,0.76
1663983122,2022-09-23 18:32:02,29.75,59.38,14.3,0.04,0.59,29.71,52.38,13.77,0.04,0.55,0.4300343975572783,0.67,0.6
1663983183,2022-09-23 18:33:02,29.62,36.88,13.280000000000001,0.03,0.43999999999999995,29.59,40.63,13.3,0.03,0.45,0.4188785198402667,0.51,0.45
1663983243,2022-09-23 18:34:02,29.44,20.63,12.26,0.02,0.29,29.45,29.63,12.86,0.03,0.35,0.40750019702098733,0.36,0.32
1663983302,2022-09-23 18:35:02,29.31,16.25,12.23,0.02,0.23,29.3,20.5,12.43,0.02,0.27,0.39589590636841604,0.24,0.22
1663983362,2022-09-23 18:36:02,29.12,15.0,12.21,0.02,0.2,29.14,15.75,12.21,0.02,0.22,0.3840622455462086,0.18,0.16
1663983423,2022-09-23 18:37:02,29.0,13.75,12.19,0.02,0.19,28.99,14.13,12.19,0.02,0.19,0.3719959560964527,0.16,0.14
1663983483,2022-09-23 18:38:02,28.81,13.13,12.17,0.01,0.18,28.84,13.25,12.17,0.01,0.18,0.3596939593150502,0.14,0.13
1663983543,2022-09-23 18:39:03,28.69,12.5,12.15,0.01,0.17,28.7,12.63,12.15,0.01,0.17,0.3469423531845174,0.13,0.12
1663983602,2022-09-23 18:40:02,28.56,11.88,12.13,0.01,0.16,28.59,12.0,12.13,0.01,0.16,0.334371683431871,0.12,0.11
1663983663,2022-09-23 18:41:02,28.44,11.88,12.11,0.01,0.16,28.45,11.5,12.11,0.01,0.16,0.32134655350541824,0.11,0.1
1663983723,2022-09-23 18:42:02,28.44,10.63,12.09,0.01,0.15,28.32,11.0,12.09,0.01,0.15,0.3080761342536064,0.1,0.09
1663983783,2022-09-23 18:43:03,28.12,10.63,12.06,0.01,0.14,28.2,10.5,12.06,0.01,0.14,0.2943316256399673,0.09,0.08
1663983842,2022-09-23 18:44:02,28.06,10.0,12.04,0.01,0.13,28.07,9.75,12.04,0.01,0.13,0.280794321693477,0.08,0.07
1663983902,2022-09-23 18:45:02,27.94,9.38,12.02,0.01,0.12,27.92,9.25,12.02,0.01,0.12,0.2667818518891186,0.07,0.07
1663983963,2022-09-23 18:46:02,27.81,8.13,12.0,0.01,0.11,27.82,8.75,12.0,0.01,0.11,0.2525221246892226,0.07,0.06
1663984023,2022-09-23 18:47:02,27.69,8.13,11.98,0.01,0.11,27.71,8.25,11.98,0.01,0.11,0.23801653808188997,0.06,0.05
1663984082,2022-09-23 18:48:02,27.62,8.13,11.96,0.01,0.1,27.6,7.88,11.96,0.01,0.1,0.22326749038185426,0.05,0.05
1663984142,2022-09-23 18:49:02,27.5,7.5,11.93,0.01,0.1,27.5,7.63,11.93,0.01,0.1,0.20827851919666118,0.05,0.04
1663984203,2022-09-23 18:50:02,27.38,7.5,11.91,0.01,0.09,27.41,7.25,11.91,0.01,0.09,0.1930544437200972,0.04,0.04
1663984263,2022-09-23 18:51:02,27.31,6.88,11.88,0.01,0.08,27.31,6.75,11.88,0.01,0.08,0.17760150001031833,0.04,0.03
1663984323,2022-09-23 18:52:02,27.25,6.25,11.86,0.01,0.08,27.22,6.38,11.86,0.01,0.08,0.161927453093411,0.03,0.03
1663984382,2022-09-23 18:53:02,27.12,5.63,11.84,0.01,0.07,27.14,6.0,11.83,0.01,0.07,0.14604165869013822,0.03,0.02
1663984442,2022-09-23 18:54:02,27.06,5.63,11.81,0.01,0.06,27.05,5.63,11.81,0.01,0.06,0.12995503142906162,0.02,0.02
1663984502,2022-09-23 18:55:02,26.94,5.63,11.78,0.0,0.06,26.95,5.25,11.78,0.0,0.06,0.11367985318157003,0.02,0.02
1663984563,2022-09-23 18:56:02,26.88,5.0,11.76,0.0,0.05,26.86,5.0,11.75,0.0,0.05,0.09722930802514783,0.01,0.01
1663984623,2022-09-23 18:57:02,26.75,4.38,11.72,0.0,0.05,26.78,4.63,11.73,0.0,0.05,0.0806166586821473,0.01,0.01
1663984683,2022-09-23 18:58:03,26.69,4.38,11.7,0.0,0.04,26.69,4.25,11.7,0.0,0.04,0.06357307472258336,0.01,0.01
1663984742,2022-09-23 18:59:02,26.62,3.75,11.67,0.0,0.04,26.6,4.0,11.67,0.0,0.04,0.046948234681939656,0.01,0.01
1663984802,2022-09-23 19:00:02,26.5,3.75,11.64,0.0,0.03,26.53,3.75,11.64,0.0,0.03,0.029900469466941273,0.0,0.0
1663984863,2022-09-23 19:01:02,26.44,3.75,11.6,0.0,0.03,26.44,3.38,11.6,0.0,0.03,0.012697053345201091,0.0,0.0
1663984923,2022-09-23 19:02:02,26.38,3.13,11.565,0.0,0.025,26.35,3.13,11.56,0.0,0.02,0.0,0.0,0.0
1663984983,2022-09-23 19:03:03,26.25,2.5,11.53,0.0,0.02,26.26,2.75,11.53,0.0,0.02,0.0,0.0,0.0
1663985042,2022-09-23 19:04:02,26.19,2.5,11.489999999999998,0.0,0.015,26.18,2.38,11.49,0.0,0.02,0.0,0.0,0.0
1663985103,2022-09-23 19:05:02,26.06,1.88,11.45,0.0,0.01,26.09,2.0,11.44,0.0,0.01,0.0,0.0,0.0
1663985163,2022-09-23 19:06:02,26.0,1.88,11.395,0.0,0.005,26.0,1.75,11.36,0.0,0.01,0.0,0.0,0.0
1663985223,2022-09-23 19:07:03,25.94,1.25,11.34,0.0,0.0,25.91,1.38,11.25,0.0,0.0,0.0,0.0,0.0
1663985282,2022-09-23 19:08:02,25.81,1.25,11.14,0.0,0.0,25.84,1.13,11.1,0.0,0.0,0.0,0.0,0.0
1663985343,2022-09-23 19:09:02,25.75,0.63,10.92,0.0,0.0,25.76,0.75,10.91,0.0,0.0,0.0,0.0,0.0
1663985403,2022-09-23 19:10:02,25.69,0.63,10.7,-0.0,0.0,25.67,0.63,10.69,0.0,0.0,0.0,0.0,0.0
1663985463,2022-09-23 19:11:03,25.62,0.0,10.46,0.0,0.0,25.6,0.38,10.45,0.0,0.0,0.0,0.0,0.0
1663985522,2022-09-23 19:12:02,25.5,0.63,10.22,0.0,0.0,25.51,0.25,10.21,0.0,0.0,0.0,0.0,0.0
1663985583,2022-09-23 19:13:02,25.44,0.0,9.96,0.0,0.0,25.42,0.0,9.95,0.0,0.0,0.0,0.0,0.0
1663985643,2022-09-23 19:14:02,25.31,0.0,9.69,0.0,0.0,25.34,0.0,9.67,0.0,0.0,0.0,0.0,0.0
1663985703,2022-09-23 19:15:03,25.25,-0.63,9.4,0.0,0.0,25.26,-0.25,9.39,0.0,0.0,0.0,-0.0,-0.0
1663985762,2022-09-23 19:16:02,25.19,0.0,9.1,-0.0,0.0,25.19,-0.25,9.08,0.0,0.0,0.0,-0.0,-0.0
1663985823,2022-09-23 19:17:02,25.12,-0.63,8.78,0.0,0.0,25.12,-0.25,8.75,0.0,0.0,0.0,-0.0,-0.0
1663985883,2022-09-23 19:18:02,25.06,0.0,8.43,-0.0,0.0,25.06,-0.13,8.41,0.0,0.0,0.0,-0.0,-0.0
