timestamp,time,temperature,irradiance,voltage,current,power
1664635143,2022-10-01 07:39:03,14.06,10.63,3.08,0.02,0.05
1664635202,2022-10-01 07:40:02,14.06,11.25,3.12,0.02,0.05
1664635263,2022-10-01 07:41:02,14.06,11.25,3.35,0.02,0.06
1664635323,2022-10-01 07:42:02,14.06,12.5,3.18,0.02,0.06
1664635383,2022-10-01 07:43:03,14.12,13.13,3.6,0.02,0.07
1664635442,2022-10-01 07:44:02,14.12,14.38,3.26,0.02,0.07
1664635503,2022-10-01 07:45:02,14.19,15.0,4.4,0.02,0.1
1664635563,2022-10-01 07:46:03,14.19,16.25,5.63,0.02,0.13
1664635622,2022-10-01 07:47:02,14.19,16.88,5.48,0.02,0.13
1664635683,2022-10-01 07:48:02,14.25,16.88,6.27,0.03,0.16
1664635743,2022-10-01 07:49:02,14.25,17.5,7.6,0.03,0.2
1664635803,2022-10-01 07:50:03,14.31,18.13,8.96,0.03,0.24
1664635862,2022-10-01 07:51:02,14.38,18.75,9.68,0.03,0.27
1664635923,2022-10-01 07:52:02,14.38,19.38,10.34,0.03,0.29
1664635983,2022-10-01 07:53:02,14.44,20.0,11.14,0.03,0.32
1664636042,2022-10-01 07:54:02,14.44,20.0,9.17,0.03,0.27
1664636103,2022-10-01 07:55:02,14.44,20.0,6.42,0.03,0.19
1664636163,2022-10-01 07:56:02,14.44,20.63,6.65,0.03,0.2
1664636223,2022-10-01 07:57:03,14.5,21.25,12.54,0.03,0.36
1664636282,2022-10-01 07:58:02,14.5,21.25,14.51,0.02,0.35
1664636343,2022-10-01 07:59:02,14.5,21.88,13.74,0.03,0.38
1664636403,2022-10-01 08:00:03,14.56,23.13,13.24,0.03,0.4
1664636462,2022-10-01 08:01:02,14.56,23.75,14.46,0.03,0.39
1664636522,2022-10-01 08:02:02,14.62,24.38,15.52,0.02,0.35
1664636583,2022-10-01 08:03:02,14.62,25.63,12.9,0.03,0.46
1664636643,2022-10-01 08:04:02,14.62,26.25,14.66,0.03,0.47
1664636703,2022-10-01 08:05:03,14.69,27.5,15.04,0.03,0.44
1664636762,2022-10-01 08:06:02,14.69,27.5,15.15,0.03,0.44
1664636822,2022-10-01 08:07:02,14.75,28.13,14.9,0.03,0.5
1664636883,2022-10-01 08:08:02,14.81,28.13,15.29,0.03,0.44
1664636943,2022-10-01 08:09:02,14.81,28.13,12.71,0.04,0.51
1664637003,2022-10-01 08:10:03,14.81,28.13,15.23,0.03,0.44
1664637062,2022-10-01 08:11:02,14.81,28.75,15.34,0.03,0.44
1664637123,2022-10-01 08:12:02,14.88,29.38,15.91,0.02,0.38
1664637183,2022-10-01 08:13:02,14.94,30.63,15.29,0.03,0.45
1664637243,2022-10-01 08:14:03,14.94,31.25,15.76,0.03,0.44
1664637302,2022-10-01 08:15:02,14.94,31.25,15.84,0.03,0.44
1664637363,2022-10-01 08:16:02,14.94,31.88,15.98,0.03,0.44
1664637423,2022-10-01 08:17:02,14.94,33.13,16.81,0.02,0.34
1664637483,2022-10-01 08:18:03,15.0,33.13,16.12,0.03,0.44
1664637542,2022-10-01 08:19:02,15.06,33.13,16.1,0.03,0.44
1664637603,2022-10-01 08:20:02,15.0,33.13,17.28,0.01,0.18
1664637663,2022-10-01 08:21:03,15.06,34.38,16.35,0.03,0.44
1664637722,2022-10-01 08:22:02,15.06,35.0,17.43,0.01,0.18
1664637783,2022-10-01 08:23:02,15.12,35.0,16.43,0.03,0.44
1664637843,2022-10-01 08:24:02,15.19,35.63,16.48,0.03,0.44
1664637903,2022-10-01 08:25:02,15.19,36.25,16.57,0.03,0.45
1664637963,2022-10-01 08:26:03,15.19,37.5,9.48,0.05,0.51
1664638022,2022-10-01 08:27:02,15.19,37.5,16.73,0.03,0.45
1664638082,2022-10-01 08:28:02,15.19,38.13,10.98,0.06,0.6
1664638143,2022-10-01 08:29:02,15.25,39.38,16.45,0.04,0.63
1664638203,2022-10-01 08:30:02,15.31,40.0,16.97,0.03,0.44
1664638263,2022-10-01 08:31:03,15.38,41.25,17.02,0.03,0.44
1664638322,2022-10-01 08:32:02,15.5,41.25,17.06,0.03,0.45
1664638383,2022-10-01 08:33:02,15.56,41.88,17.83,0.01,0.17
1664638443,2022-10-01 08:34:03,15.56,41.88,13.77,0.05,0.82
1664638502,2022-10-01 08:35:02,15.56,43.13,17.18,0.03,0.44
1664638563,2022-10-01 08:36:02,15.56,43.75,16.94,0.03,0.56
1664638623,2022-10-01 08:37:02,15.5,44.38,16.47,0.04,0.59
1664638682,2022-10-01 08:38:02,15.5,45.0,17.3,0.03,0.45
1664638743,2022-10-01 08:39:02,15.56,45.0,11.69,0.06,0.75
1664638803,2022-10-01 08:40:02,15.62,46.25,10.71,0.07,0.71
1664638862,2022-10-01 08:41:02,15.69,46.88,17.47,0.03,0.44
1664638922,2022-10-01 08:42:02,15.75,47.5,17.48,0.03,0.45
1664638983,2022-10-01 08:43:02,15.81,48.13,17.52,0.03,0.44
1664639043,2022-10-01 08:44:02,15.88,49.38,17.57,0.02,0.44
1664639102,2022-10-01 08:45:02,15.88,50.63,11.61,0.07,0.82
1664639162,2022-10-01 08:46:02,15.94,51.25,17.72,0.02,0.44
1664639223,2022-10-01 08:47:02,16.0,51.88,16.74,0.05,0.69
1664639283,2022-10-01 08:48:02,16.06,52.5,12.16,0.07,0.9
1664639342,2022-10-01 08:49:02,16.12,53.13,11.59,0.08,0.87
1664639403,2022-10-01 08:50:02,16.19,53.75,12.31,0.08,0.93
1664639463,2022-10-01 08:51:02,16.19,53.75,17.83,0.03,0.44
1664639523,2022-10-01 08:52:03,16.19,53.75,13.01,0.08,0.98
1664639582,2022-10-01 08:53:02,16.19,53.75,15.67,0.06,0.97
1664639642,2022-10-01 08:54:02,16.19,53.75,15.67,0.06,0.97
1664639703,2022-10-01 08:55:02,16.31,55.0,13.94,0.07,1.04
1664639763,2022-10-01 08:56:02,16.38,55.63,12.17,0.08,0.95
1664639822,2022-10-01 08:57:02,16.44,55.63,12.22,0.08,0.97
1664639882,2022-10-01 08:58:02,16.44,56.88,12.39,0.08,1.0
1664639943,2022-10-01 08:59:02,16.5,58.13,12.37,0.08,1.01
1664640003,2022-10-01 09:00:02,16.38,58.13,12.96,0.08,1.07
1664640063,2022-10-01 09:01:03,16.31,58.75,14.11,0.08,1.13
1664640122,2022-10-01 09:02:02,16.31,59.38,12.88,0.08,1.08
1664640183,2022-10-01 09:03:02,16.25,60.63,12.93,0.09,1.1
1664640243,2022-10-01 09:04:03,16.19,61.25,16.12,0.07,1.1
1664640302,2022-10-01 09:05:02,16.25,62.5,13.07,0.09,1.15
1664640363,2022-10-01 09:06:02,16.25,62.5,13.05,0.09,1.14
1664640423,2022-10-01 09:07:03,16.25,62.5,12.94,0.09,1.13
1664640482,2022-10-01 09:08:02,16.31,62.5,18.02,0.03,0.59
1664640543,2022-10-01 09:09:02,16.31,63.13,17.26,0.05,0.91
1664640603,2022-10-01 09:10:02,16.38,63.13,12.46,0.09,1.11
1664640662,2022-10-01 09:11:02,16.38,63.75,15.7,0.08,1.2
1664640722,2022-10-01 09:12:02,16.38,63.75,13.68,0.09,1.22
1664640783,2022-10-01 09:13:02,16.44,65.63,13.1,0.09,1.22
1664640843,2022-10-01 09:14:02,16.5,67.5,12.43,0.1,1.19
1664640903,2022-10-01 09:15:03,16.5,68.75,13.1,0.1,1.27
1664640962,2022-10-01 09:16:02,16.44,70.0,13.26,0.1,1.31
1664641022,2022-10-01 09:17:02,16.56,71.25,14.18,0.1,1.38
1664641083,2022-10-01 09:18:02,16.56,71.25,14.35,0.1,1.39
1664641143,2022-10-01 09:19:02,16.62,71.25,13.22,0.1,1.32
1664641203,2022-10-01 09:20:02,16.62,70.63,12.28,0.1,1.22
1664641262,2022-10-01 09:21:02,16.69,70.63,13.23,0.1,1.3
1664641322,2022-10-01 09:22:02,16.69,70.63,13.01,0.1,1.29
1664641383,2022-10-01 09:23:02,16.69,71.25,16.2,0.08,1.3
1664641443,2022-10-01 09:24:02,16.56,70.63,12.97,0.1,1.28
1664641503,2022-10-01 09:25:03,16.56,70.63,16.44,0.08,1.26
1664641562,2022-10-01 09:26:02,16.56,70.63,13.06,0.1,1.29
1664641622,2022-10-01 09:27:02,16.56,70.63,16.71,0.07,1.23
1664641683,2022-10-01 09:28:02,16.56,70.63,12.41,0.1,1.22
1664641743,2022-10-01 09:29:02,16.56,70.0,13.56,0.1,1.3
1664641803,2022-10-01 09:30:03,16.69,69.38,13.17,0.1,1.25
1664641862,2022-10-01 09:31:02,16.69,68.75,13.08,0.09,1.23
1664641923,2022-10-01 09:32:02,16.62,68.75,18.2,0.03,0.59
1664641983,2022-10-01 09:33:02,16.38,70.0,12.82,0.1,1.24
1664642042,2022-10-01 09:34:02,16.5,71.25,18.49,0.03,0.47
1664642102,2022-10-01 09:35:02,16.56,73.13,13.26,0.1,1.35
1664642163,2022-10-01 09:36:02,16.69,74.38,13.27,0.1,1.37
1664642223,2022-10-01 09:37:03,16.62,75.0,13.27,0.1,1.39
1664642282,2022-10-01 09:38:02,16.75,75.63,13.42,0.11,1.42
1664642343,2022-10-01 09:39:02,16.69,76.25,16.44,0.09,1.41
1664642403,2022-10-01 09:40:02,16.75,77.5,13.92,0.11,1.5
1664642463,2022-10-01 09:41:03,16.81,77.5,13.12,0.11,1.43
1664642522,2022-10-01 09:42:02,16.88,77.5,14.88,0.1,1.54
1664642583,2022-10-01 09:43:02,16.94,77.5,16.07,0.1,1.49
1664642643,2022-10-01 09:44:02,16.94,77.5,14.49,0.11,1.52
1664642703,2022-10-01 09:45:02,16.94,77.5,13.45,0.11,1.46
1664642762,2022-10-01 09:46:02,17.0,77.5,13.48,0.11,1.46
1664642822,2022-10-01 09:47:02,17.0,76.88,13.33,0.11,1.44
1664642883,2022-10-01 09:48:02,17.06,76.88,18.58,0.03,0.54
1664642943,2022-10-01 09:49:02,17.12,77.5,13.51,0.11,1.46
1664643002,2022-10-01 09:50:02,17.06,77.5,13.36,0.11,1.45
1664643062,2022-10-01 09:51:02,17.06,78.13,13.51,0.11,1.48
1664643123,2022-10-01 09:52:02,17.0,80.0,16.39,0.09,1.48
1664643183,2022-10-01 09:53:02,17.06,81.88,16.74,0.09,1.49
1664643242,2022-10-01 09:54:02,17.06,83.13,14.62,0.11,1.65
1664643302,2022-10-01 09:55:02,17.0,85.0,13.65,0.12,1.63
1664643363,2022-10-01 09:56:02,16.94,85.0,13.47,0.12,1.63
1664643423,2022-10-01 09:57:02,17.0,86.25,12.68,0.12,1.54
1664643482,2022-10-01 09:58:02,16.94,86.88,13.3,0.12,1.62
1664643542,2022-10-01 09:59:02,17.06,86.25,16.44,0.1,1.64
1664643603,2022-10-01 10:00:02,17.12,86.88,15.33,0.11,1.73
1664643663,2022-10-01 10:01:02,17.25,87.5,15.4,0.11,1.71
1664643722,2022-10-01 10:02:02,17.38,88.75,13.4,0.12,1.65
1664643783,2022-10-01 10:03:02,17.56,90.63,13.72,0.13,1.72
1664643843,2022-10-01 10:04:02,17.62,91.88,12.74,0.13,1.63
1664643903,2022-10-01 10:05:03,17.69,92.5,13.73,0.13,1.75
1664643962,2022-10-01 10:06:02,17.81,92.5,13.42,0.13,1.71
1664644023,2022-10-01 10:07:02,17.88,93.75,13.49,0.13,1.76
1664644083,2022-10-01 10:08:03,17.94,95.63,13.5,0.13,1.81
1664644142,2022-10-01 10:09:02,18.0,97.5,13.85,0.14,1.89
1664644203,2022-10-01 10:10:02,18.06,99.38,13.8,0.14,1.91
1664644263,2022-10-01 10:11:03,18.19,100.63,12.82,0.14,1.81
1664644322,2022-10-01 10:12:02,18.19,103.75,13.49,0.15,1.96
1664644383,2022-10-01 10:13:02,18.19,106.25,13.75,0.15,2.03
1664644443,2022-10-01 10:14:02,18.12,107.5,13.08,0.15,1.96
1664644503,2022-10-01 10:15:03,18.25,109.38,13.0,0.15,1.99
1664644562,2022-10-01 10:16:02,18.38,110.63,12.49,0.16,1.95
1664644623,2022-10-01 10:17:02,18.44,112.5,19.04,0.04,0.86
1664644683,2022-10-01 10:18:03,18.62,115.0,13.17,0.16,2.13
1664644742,2022-10-01 10:19:02,18.56,114.38,15.86,0.15,2.31
1664644803,2022-10-01 10:20:02,18.5,114.38,13.11,0.16,2.11
1664644863,2022-10-01 10:21:02,18.56,116.88,17.69,0.12,2.07
1664644923,2022-10-01 10:22:03,18.56,120.0,13.26,0.17,2.23
1664644982,2022-10-01 10:23:02,18.69,119.38,14.38,0.16,2.37
1664645043,2022-10-01 10:24:02,18.88,118.13,14.7,0.16,2.39
1664645103,2022-10-01 10:25:02,18.88,120.0,15.29,0.16,2.46
1664645162,2022-10-01 10:26:02,19.06,121.25,12.44,0.17,2.11
1664645222,2022-10-01 10:27:02,19.19,121.88,13.2,0.17,2.27
1664645283,2022-10-01 10:28:02,19.31,123.75,13.34,0.17,2.33
1664645343,2022-10-01 10:29:02,19.38,124.38,12.56,0.18,2.2
1664645402,2022-10-01 10:30:02,19.44,125.63,13.39,0.18,2.38
1664645462,2022-10-01 10:31:02,19.56,128.13,15.93,0.17,2.66
1664645523,2022-10-01 10:32:02,19.62,129.38,13.48,0.18,2.47
1664645583,2022-10-01 10:33:02,19.62,131.88,12.68,0.19,2.36
1664645643,2022-10-01 10:34:02,19.75,133.75,15.14,0.18,2.75
1664645702,2022-10-01 10:35:02,19.62,136.88,18.2,0.12,2.22
1664645762,2022-10-01 10:36:02,19.69,140.63,14.32,0.2,2.8
1664645823,2022-10-01 10:37:02,19.88,145.63,13.77,0.2,2.8
1664645883,2022-10-01 10:38:02,20.0,153.13,17.42,0.17,3.02
1664645943,2022-10-01 10:39:02,20.06,158.75,17.45,0.19,3.29
1664646003,2022-10-01 10:40:03,20.12,164.38,14.03,0.23,3.28
1664646062,2022-10-01 10:41:02,20.19,170.01,15.08,0.24,3.58
1664646123,2022-10-01 10:42:02,20.38,175.01,16.92,0.22,3.73
1664646183,2022-10-01 10:43:02,20.5,176.88,13.69,0.25,3.47
1664646243,2022-10-01 10:44:03,20.56,176.26,14.25,0.25,3.58
1664646302,2022-10-01 10:45:02,20.75,176.26,13.88,0.25,3.5
1664646363,2022-10-01 10:46:02,20.94,177.51,14.03,0.25,3.56
1664646423,2022-10-01 10:47:02,20.88,180.63,14.27,0.26,3.65
1664646483,2022-10-01 10:48:03,20.94,188.13,15.75,0.25,4.0
1664646542,2022-10-01 10:49:02,20.94,202.51,13.62,0.29,3.95
1664646603,2022-10-01 10:50:02,21.19,223.76,14.18,0.32,4.59
1664646663,2022-10-01 10:51:02,21.31,246.26,15.25,0.35,5.41
1664646723,2022-10-01 10:52:03,21.31,256.88,15.54,0.37,5.76
1664646782,2022-10-01 10:53:02,21.5,256.88,17.17,0.34,5.85
1664646843,2022-10-01 10:54:02,22.0,258.76,14.54,0.38,5.51
1664646903,2022-10-01 10:55:02,22.44,268.76,19.11,0.23,4.54
1664646963,2022-10-01 10:56:03,22.94,278.76,16.1,0.4,6.38
1664647022,2022-10-01 10:57:02,23.38,306.88,17.86,0.39,6.99
1664647083,2022-10-01 10:58:02,23.94,392.51,15.02,0.6,9.05
1664647143,2022-10-01 10:59:02,24.38,386.89,15.03,0.6,8.96
1664647203,2022-10-01 11:00:03,24.5,374.39,16.9,0.54,9.12
1664647262,2022-10-01 11:01:02,24.88,438.76,15.54,0.67,10.48
1664647323,2022-10-01 11:02:02,24.75,648.14,16.17,1.0,16.23
1664647383,2022-10-01 11:03:02,25.56,584.39,18.07,0.79,14.34
1664647443,2022-10-01 11:04:03,26.88,736.9,17.26,1.09,18.88
1664647502,2022-10-01 11:05:02,28.25,404.39,12.95,0.65,8.41
1664647563,2022-10-01 11:06:02,28.81,677.52,17.26,0.99,17.03
1664647623,2022-10-01 11:07:02,29.62,753.77,17.48,1.08,18.91
1664647683,2022-10-01 11:08:02,30.69,725.02,16.89,1.09,18.38
1664647742,2022-10-01 11:09:02,31.69,763.77,16.55,1.11,18.41
1664647802,2022-10-01 11:10:02,32.44,761.27,16.0,1.13,18.06
1664647863,2022-10-01 11:11:02,33.31,745.02,16.18,1.13,18.1
1664647923,2022-10-01 11:12:02,34.19,758.77,17.1,1.03,17.63
1664647982,2022-10-01 11:13:02,35.0,776.27,15.99,1.11,17.68
1664648042,2022-10-01 11:14:02,35.56,728.77,16.42,1.09,17.96
1664648103,2022-10-01 11:15:02,36.5,766.27,18.36,0.85,15.6
1664648163,2022-10-01 11:16:02,36.62,726.27,16.51,1.08,17.79
1664648222,2022-10-01 11:17:02,36.5,756.27,16.9,1.07,18.13
1664648282,2022-10-01 11:18:02,36.75,744.4,17.61,0.99,17.49
1664648343,2022-10-01 11:19:02,37.0,731.9,16.88,1.06,17.93
1664648403,2022-10-01 11:20:02,37.88,750.02,15.38,1.17,17.94
1664648463,2022-10-01 11:21:03,38.5,793.15,16.5,1.12,18.52
1664648522,2022-10-01 11:22:02,38.94,785.65,15.21,1.19,18.14
1664648583,2022-10-01 11:23:02,39.31,763.77,15.55,1.17,17.92
1664648643,2022-10-01 11:24:02,39.38,772.52,15.98,1.16,18.47
1664648703,2022-10-01 11:25:03,39.75,768.77,17.92,0.91,16.37
1664648762,2022-10-01 11:26:02,40.19,761.9,16.37,1.11,18.24
1664648822,2022-10-01 11:27:02,40.31,766.9,16.35,1.13,18.41
1664648883,2022-10-01 11:28:02,40.31,771.9,17.42,1.01,17.62
1664648943,2022-10-01 11:29:02,40.44,764.4,15.77,1.18,18.59
1664649002,2022-10-01 11:30:02,40.88,767.52,14.86,1.21,17.98
1664649062,2022-10-01 11:31:02,40.69,776.9,16.12,1.14,18.32
1664649123,2022-10-01 11:32:02,40.31,762.52,16.28,1.09,18.49
1664649183,2022-10-01 11:33:02,40.75,768.77,16.04,1.16,18.64
1664649242,2022-10-01 11:34:02,41.62,756.9,16.22,1.16,18.29
1664649302,2022-10-01 11:35:02,42.31,760.65,17.11,1.03,17.55
1664649363,2022-10-01 11:36:02,42.56,752.52,15.22,1.16,17.65
1664649423,2022-10-01 11:37:02,43.06,762.52,16.18,1.12,18.06
1664649482,2022-10-01 11:38:02,42.75,770.65,15.78,1.16,18.33
1664649542,2022-10-01 11:39:02,42.19,758.77,14.98,1.2,17.95
1664649603,2022-10-01 11:40:02,42.88,756.9,15.49,1.17,18.19
1664649663,2022-10-01 11:41:03,43.0,766.27,15.46,1.18,18.2
1664649722,2022-10-01 11:42:02,42.88,778.15,15.84,1.19,18.85
1664649782,2022-10-01 11:43:02,43.0,776.9,15.91,1.18,18.32
1664649843,2022-10-01 11:44:02,42.25,778.77,16.9,1.1,18.52
1664649903,2022-10-01 11:45:02,42.75,782.52,14.18,1.26,17.9
1664649963,2022-10-01 11:46:03,42.75,786.9,14.99,1.24,18.55
1664650022,2022-10-01 11:47:02,42.44,787.52,16.37,1.16,19.02
1664650082,2022-10-01 11:48:02,42.44,782.52,16.02,1.19,19.1
1664650143,2022-10-01 11:49:02,42.75,783.77,16.02,1.19,19.07
1664650203,2022-10-01 11:50:02,43.12,786.9,17.03,1.11,18.94
1664650263,2022-10-01 11:51:03,42.94,786.9,16.51,1.14,19.0
1664650322,2022-10-01 11:52:02,43.25,788.77,15.12,1.24,18.77
1664650383,2022-10-01 11:53:02,43.19,789.4,15.16,1.23,18.9
1664650443,2022-10-01 11:54:02,43.62,794.4,16.55,1.13,18.94
1664650503,2022-10-01 11:55:03,43.81,794.4,15.17,1.25,18.96
1664650562,2022-10-01 11:56:02,43.88,792.52,15.97,1.2,19.23
1664650623,2022-10-01 11:57:02,43.69,795.02,16.89,1.12,18.84
1664650683,2022-10-01 11:58:02,43.88,796.27,15.64,1.23,19.23
1664650743,2022-10-01 11:59:03,43.94,796.9,15.06,1.26,18.95
1664650802,2022-10-01 12:00:02,44.69,799.4,15.51,1.24,19.2
1664650863,2022-10-01 12:01:02,44.56,800.65,16.5,1.16,19.08
1664650923,2022-10-01 12:02:02,44.06,803.15,16.56,1.16,19.14
1664650983,2022-10-01 12:03:03,44.0,801.9,15.08,1.27,19.08
1664651042,2022-10-01 12:04:02,44.31,805.02,14.96,1.27,19.01
1664651103,2022-10-01 12:05:02,44.19,803.15,16.65,1.15,19.16
1664651163,2022-10-01 12:06:02,44.31,804.4,16.34,1.18,19.31
1664651223,2022-10-01 12:07:03,45.12,804.4,15.85,1.22,19.4
1664651282,2022-10-01 12:08:02,45.69,802.52,16.46,1.16,19.15
1664651343,2022-10-01 12:09:02,45.38,806.9,15.6,1.24,19.36
1664651403,2022-10-01 12:10:02,45.0,801.9,14.79,1.28,18.86
1664651463,2022-10-01 12:11:03,45.06,805.02,14.82,1.28,18.91
1664651522,2022-10-01 12:12:02,44.44,810.02,16.26,1.2,19.43
1664651583,2022-10-01 12:13:02,44.25,806.27,15.5,1.26,19.48
1664651643,2022-10-01 12:14:03,44.69,814.4,15.41,1.24,19.12
1664651702,2022-10-01 12:15:02,45.31,810.65,15.9,1.23,19.68
1664651763,2022-10-01 12:16:02,45.75,812.52,16.75,1.16,19.4
1664651823,2022-10-01 12:17:02,45.75,812.52,15.61,1.25,19.53
1664651883,2022-10-01 12:18:03,46.0,813.77,14.97,1.28,19.22
1664651942,2022-10-01 12:19:02,45.94,812.52,16.73,1.14,19.09
1664652003,2022-10-01 12:20:02,46.31,810.65,15.48,1.26,19.54
1664652063,2022-10-01 12:21:02,46.25,812.52,15.43,1.26,19.48
1664652122,2022-10-01 12:22:02,45.5,814.4,15.72,1.25,19.68
1664652182,2022-10-01 12:23:02,45.25,816.9,15.9,1.24,19.78
1664652243,2022-10-01 12:24:02,45.12,816.27,15.44,1.27,19.66
1664652303,2022-10-01 12:25:03,45.56,816.27,16.52,1.18,19.47
1664652362,2022-10-01 12:26:02,45.81,805.65,15.62,1.25,19.45
1664652423,2022-10-01 12:27:02,45.56,814.4,16.35,1.19,19.44
1664652483,2022-10-01 12:28:02,45.69,816.9,15.18,1.28,19.45
1664652543,2022-10-01 12:29:03,46.19,818.15,15.46,1.27,19.64
1664652602,2022-10-01 12:30:02,46.75,818.15,15.87,1.24,19.71
1664652663,2022-10-01 12:31:02,46.81,818.15,15.62,1.26,19.67
1664652723,2022-10-01 12:32:02,46.69,821.28,16.03,1.23,19.7
1664652783,2022-10-01 12:33:03,46.38,823.15,16.16,1.22,19.74
1664652842,2022-10-01 12:34:02,46.12,824.4,16.19,1.22,19.79
1664652903,2022-10-01 12:35:02,45.81,823.78,15.2,1.28,19.59
1664652963,2022-10-01 12:36:02,45.69,825.03,16.51,1.18,19.42
1664653023,2022-10-01 12:37:03,45.75,823.15,15.99,1.24,19.88
1664653082,2022-10-01 12:38:02,46.06,823.15,15.78,1.26,19.82
1664653142,2022-10-01 12:39:02,46.06,822.53,15.84,1.25,19.82
1664653203,2022-10-01 12:40:02,46.62,823.15,16.4,1.19,19.52
1664653263,2022-10-01 12:41:02,46.69,818.77,15.68,1.26,19.74
1664653322,2022-10-01 12:42:02,46.06,825.65,15.24,1.29,19.73
1664653382,2022-10-01 12:43:02,44.69,829.4,15.58,1.28,19.99
1664653443,2022-10-01 12:44:02,44.44,829.4,15.09,1.3,19.77
1664653503,2022-10-01 12:45:03,44.25,826.9,15.79,1.27,20.06
1664653562,2022-10-01 12:46:02,44.31,827.53,15.31,1.3,19.9
1664653623,2022-10-01 12:47:02,44.56,826.28,15.9,1.25,19.93
1664653683,2022-10-01 12:48:02,44.5,820.65,15.13,1.3,19.64
1664653743,2022-10-01 12:49:03,45.25,826.9,15.19,1.3,19.73
1664653802,2022-10-01 12:50:02,45.69,827.53,15.76,1.27,19.95
1664653863,2022-10-01 12:51:02,46.06,829.4,14.87,1.32,19.42
1664653923,2022-10-01 12:52:02,46.0,828.15,15.63,1.27,19.63
1664653983,2022-10-01 12:53:03,45.88,825.03,16.62,1.17,19.45
1664654042,2022-10-01 12:54:02,46.31,828.78,16.65,1.21,19.28
1664654103,2022-10-01 12:55:02,46.31,826.9,16.49,1.14,19.13
1664654163,2022-10-01 12:56:02,46.12,825.65,15.31,1.28,19.66
1664654223,2022-10-01 12:57:03,46.75,827.53,14.88,1.31,19.43
1664654282,2022-10-01 12:58:02,47.0,830.03,14.97,1.31,19.33
1664654343,2022-10-01 12:59:02,47.19,826.28,15.92,1.24,19.75
1664654403,2022-10-01 13:00:03,47.62,823.78,15.24,1.29,19.62
1664654462,2022-10-01 13:01:02,47.5,829.4,15.22,1.29,19.66
1664654523,2022-10-01 13:02:02,47.75,829.4,16.65,1.21,20.16
1664654583,2022-10-01 13:03:02,47.62,827.53,15.52,1.27,19.7
1664654642,2022-10-01 13:04:02,47.69,824.4,15.33,1.29,19.72
1664654703,2022-10-01 13:05:02,47.5,826.28,14.97,1.31,19.56
1664654763,2022-10-01 13:06:02,47.5,828.78,16.14,1.23,19.86
