timestamp,time,temperature,irradiance,voltage,current,power
1670188022,2022-12-04 13:07:02,28.88,152.5,17.09,0.2,3.47
1670188083,2022-12-04 13:08:02,27.94,159.38,15.23,0.25,3.85
1670188142,2022-12-04 13:09:02,27.31,163.13,16.27,0.24,3.97
1670188203,2022-12-04 13:10:02,26.69,521.27,18.06,0.76,13.75
1670188262,2022-12-04 13:11:02,26.5,316.26,15.16,0.52,7.88
1670188323,2022-12-04 13:12:03,26.12,198.76,16.65,0.3,4.92
1670188383,2022-12-04 13:13:02,25.62,297.51,15.93,0.48,7.6
1670188443,2022-12-04 13:14:03,25.31,405.01,16.12,0.65,10.55
1670188503,2022-12-04 13:15:02,24.94,355.01,16.17,0.57,9.22
1670188563,2022-12-04 13:16:03,25.31,603.77,19.74,0.61,12.11
1670188623,2022-12-04 13:17:02,25.81,647.52,17.38,1.0,17.32
1670188683,2022-12-04 13:18:03,26.38,437.51,17.22,0.66,11.42
1670188743,2022-12-04 13:19:02,26.75,337.51,16.63,0.52,8.6
1670188803,2022-12-04 13:20:03,27.06,353.76,16.58,0.54,9.01
1670188862,2022-12-04 13:21:02,26.75,226.88,17.0,0.32,5.52
1670188923,2022-12-04 13:22:02,26.5,163.13,14.58,0.26,3.79
1670188982,2022-12-04 13:23:02,25.81,339.39,15.65,0.54,8.5
1670189043,2022-12-04 13:24:02,25.5,506.89,17.96,0.74,13.29
1670189102,2022-12-04 13:25:02,25.81,431.89,17.12,0.66,11.34
1670189163,2022-12-04 13:26:02,26.31,546.89,18.31,0.77,14.01
1670189222,2022-12-04 13:27:02,26.5,230.63,17.63,0.31,5.45
1670189283,2022-12-04 13:28:02,26.44,306.26,16.69,0.46,7.75
1670189342,2022-12-04 13:29:02,26.31,460.64,17.28,0.69,12.08
1670189403,2022-12-04 13:30:02,26.25,535.02,18.18,0.76,13.75
1670189462,2022-12-04 13:31:02,26.38,347.51,16.04,0.54,8.68
1670189523,2022-12-04 13:32:02,26.25,206.88,17.78,0.26,4.64
1670189582,2022-12-04 13:33:02,25.81,318.13,17.66,0.45,7.91
1670189643,2022-12-04 13:34:02,25.69,413.14,17.28,0.63,10.8
1670189702,2022-12-04 13:35:02,26.0,605.02,16.65,0.95,16.14
1670189763,2022-12-04 13:36:02,26.25,286.88,15.46,0.46,7.12
1670189822,2022-12-04 13:37:02,26.06,194.38,17.55,0.25,4.41
1670189883,2022-12-04 13:38:02,25.69,366.26,16.25,0.57,9.3
1670189942,2022-12-04 13:39:02,25.69,626.27,16.53,0.99,16.35
1670190003,2022-12-04 13:40:02,25.44,468.76,17.44,0.7,12.2
1670190063,2022-12-04 13:41:02,25.69,634.39,18.0,0.92,16.6
1670190123,2022-12-04 13:42:03,26.06,344.39,17.0,0.51,8.74
1670190183,2022-12-04 13:43:02,26.25,227.51,15.7,0.35,5.52
1670190243,2022-12-04 13:44:03,25.62,157.5,16.3,0.23,3.7
1670190303,2022-12-04 13:45:02,25.38,343.76,16.04,0.54,8.61
1670190363,2022-12-04 13:46:03,25.31,556.89,18.34,0.77,14.2
1670190423,2022-12-04 13:47:02,25.56,561.27,17.99,0.8,14.66
1670190482,2022-12-04 13:48:02,26.0,564.39,18.23,0.69,12.51
1670190543,2022-12-04 13:49:02,26.69,566.27,18.6,0.55,10.21
1670190602,2022-12-04 13:50:02,27.0,379.39,17.51,0.41,7.14
1670190663,2022-12-04 13:51:02,27.31,560.02,18.65,0.49,9.12
1670190722,2022-12-04 13:52:02,27.44,473.14,18.22,0.46,8.25
1670190783,2022-12-04 13:53:02,27.0,476.89,15.71,0.5,7.8
1670190842,2022-12-04 13:54:02,26.88,402.51,16.4,0.45,7.39
1670190903,2022-12-04 13:55:02,26.69,432.51,19.22,0.47,9.12
1670190962,2022-12-04 13:56:02,26.75,295.01,15.22,0.49,7.25
1670191023,2022-12-04 13:57:02,26.19,258.13,15.75,0.5,7.88
1670191082,2022-12-04 13:58:02,25.81,431.89,18.5,0.7,12.92
1670191143,2022-12-04 13:59:02,25.88,518.14,16.64,0.83,13.82
1670191202,2022-12-04 14:00:02,26.12,540.64,16.11,0.84,13.57
1670191263,2022-12-04 14:01:02,25.81,540.02,17.43,0.78,13.68
1670191322,2022-12-04 14:02:02,26.25,542.52,17.92,0.74,13.31
1670191383,2022-12-04 14:03:02,26.69,530.02,17.87,0.74,13.15
1670191442,2022-12-04 14:04:02,27.19,526.89,16.65,0.77,13.25
1670191503,2022-12-04 14:05:02,27.0,529.39,17.66,0.74,13.05
1670191562,2022-12-04 14:06:02,27.12,523.77,16.55,0.78,12.92
1670191623,2022-12-04 14:07:02,27.38,521.27,17.76,0.72,12.79
1670191682,2022-12-04 14:08:02,27.81,518.14,17.7,0.72,12.75
1670191743,2022-12-04 14:09:02,27.88,523.14,17.66,0.72,12.72
1670191802,2022-12-04 14:10:02,27.69,506.27,16.94,0.75,12.75
1670191863,2022-12-04 14:11:02,27.25,499.39,17.61,0.71,12.54
1670191922,2022-12-04 14:12:02,27.69,505.64,17.05,0.73,12.51
1670191983,2022-12-04 14:13:02,28.0,505.02,16.47,0.76,12.15
1670192043,2022-12-04 14:14:02,27.62,490.01,17.88,0.67,12.03
1670192102,2022-12-04 14:15:02,27.69,491.26,16.37,0.74,12.11
1670192163,2022-12-04 14:16:02,27.94,501.89,14.93,0.73,10.9
1670192222,2022-12-04 14:17:02,28.06,500.02,18.25,0.59,10.75
1670192283,2022-12-04 14:18:02,27.81,495.02,17.85,0.55,10.08
1670192342,2022-12-04 14:19:02,27.94,491.26,16.48,0.58,9.53
1670192403,2022-12-04 14:20:02,27.62,475.01,17.88,0.54,9.95
1670192462,2022-12-04 14:21:02,27.69,473.76,16.39,0.59,9.69
1670192523,2022-12-04 14:22:02,27.31,467.51,17.26,0.58,10.08
1670192582,2022-12-04 14:23:02,27.56,473.14,18.18,0.57,10.42
1670192643,2022-12-04 14:24:02,26.81,155.0,16.01,0.22,3.51
1670192702,2022-12-04 14:25:02,26.12,70.63,16.85,0.07,1.2
1670192763,2022-12-04 14:26:03,25.44,93.13,16.5,0.12,2.05
1670192823,2022-12-04 14:27:02,24.88,124.38,15.88,0.18,2.84
1670192883,2022-12-04 14:28:03,23.94,457.51,17.26,0.67,11.56
1670192943,2022-12-04 14:29:02,24.19,449.39,17.04,0.66,11.29
1670193003,2022-12-04 14:30:03,24.69,442.51,17.61,0.63,11.06
1670193063,2022-12-04 14:31:02,24.38,58.13,15.0,0.08,1.21
1670193122,2022-12-04 14:32:02,23.75,60.0,16.24,0.07,1.08
1670193183,2022-12-04 14:33:02,23.19,72.5,16.38,0.09,1.41
1670193242,2022-12-04 14:34:02,22.56,89.38,15.43,0.13,1.98
1670193303,2022-12-04 14:35:02,21.94,198.13,15.21,0.3,4.64
1670193363,2022-12-04 14:36:03,21.5,65.0,15.17,0.09,1.41
1670193422,2022-12-04 14:37:02,21.19,163.13,14.48,0.25,3.67
1670193483,2022-12-04 14:38:02,20.88,247.51,16.79,0.35,5.95
1670193542,2022-12-04 14:39:02,20.62,354.39,17.93,0.48,8.65
1670193602,2022-12-04 14:40:02,20.81,312.51,16.71,0.46,7.63
1670193663,2022-12-04 14:41:02,21.0,400.64,16.93,0.59,9.86
1670193722,2022-12-04 14:42:02,21.5,254.38,15.54,0.38,5.94
1670193783,2022-12-04 14:43:02,21.62,361.26,15.83,0.54,8.58
1670193843,2022-12-04 14:44:03,21.94,405.64,16.33,0.6,9.79
1670193903,2022-12-04 14:45:02,22.44,190.01,15.38,0.28,4.35
1670193962,2022-12-04 14:46:02,22.69,270.63,19.22,0.24,4.55
1670194023,2022-12-04 14:47:02,22.62,341.89,17.15,0.48,8.18
1670194082,2022-12-04 14:48:02,22.75,41.88,14.73,0.06,0.84
1670194143,2022-12-04 14:49:02,22.44,43.75,14.93,0.06,0.89
1670194202,2022-12-04 14:50:02,22.12,52.5,14.33,0.08,1.12
1670194263,2022-12-04 14:51:02,21.75,53.13,15.03,0.07,1.12
1670194322,2022-12-04 14:52:02,21.12,50.63,16.7,0.05,0.83
1670194383,2022-12-04 14:53:03,20.44,88.13,15.42,0.13,1.94
1670194442,2022-12-04 14:54:02,20.12,150.0,16.46,0.21,3.41
1670194503,2022-12-04 14:55:02,19.62,228.13,14.98,0.31,4.71
1670194562,2022-12-04 14:56:02,19.62,115.0,15.59,0.17,2.64
1670194623,2022-12-04 14:57:02,19.5,84.38,15.16,0.12,1.82
1670194682,2022-12-04 14:58:02,19.25,37.5,15.05,0.05,0.76
1670194743,2022-12-04 14:59:02,18.81,36.25,14.08,0.06,0.79
1670194802,2022-12-04 15:00:02,18.5,43.13,14.88,0.06,0.89
1670194863,2022-12-04 15:01:02,18.25,131.25,16.07,0.18,2.87
1670194922,2022-12-04 15:02:02,18.0,296.88,18.63,0.34,6.33
1670194983,2022-12-04 15:03:02,17.88,187.51,16.62,0.25,4.08
1670195042,2022-12-04 15:04:02,17.81,48.13,14.82,0.07,1.02
1670195103,2022-12-04 15:05:02,17.69,59.38,14.82,0.09,1.26
1670195162,2022-12-04 15:06:02,17.62,162.5,18.42,0.16,3.0
1670195223,2022-12-04 15:07:02,17.75,288.13,16.45,0.39,6.41
1670195282,2022-12-04 15:08:02,18.12,323.13,15.06,0.45,6.74
1670195343,2022-12-04 15:09:02,18.44,231.88,15.06,0.33,4.98
1670195403,2022-12-04 15:10:03,18.62,125.63,17.91,0.12,2.42
1670195463,2022-12-04 15:11:02,18.75,74.38,15.14,0.1,1.55
1670195523,2022-12-04 15:12:03,18.62,43.13,14.06,0.06,0.91
1670195583,2022-12-04 15:13:02,18.5,40.63,14.51,0.06,0.86
1670195643,2022-12-04 15:14:03,18.12,45.0,14.79,0.06,0.94
1670195703,2022-12-04 15:15:02,17.75,35.63,17.35,0.02,0.29
1670195763,2022-12-04 15:16:03,17.31,35.0,15.36,0.04,0.68
1670195823,2022-12-04 15:17:02,17.0,30.63,14.44,0.04,0.65
1670195882,2022-12-04 15:18:02,16.75,28.75,14.51,0.04,0.61
1670195943,2022-12-04 15:19:02,16.5,28.75,14.59,0.04,0.6
1670196003,2022-12-04 15:20:03,16.19,28.13,15.62,0.03,0.51
1670196063,2022-12-04 15:21:02,15.94,27.5,14.68,0.04,0.58
1670196122,2022-12-04 15:22:02,15.75,27.5,14.7,0.04,0.57
1670196183,2022-12-04 15:23:02,15.56,25.63,15.07,0.03,0.51
1670196243,2022-12-04 15:24:03,15.38,25.0,14.38,0.04,0.53
1670196303,2022-12-04 15:25:02,15.25,25.0,14.36,0.04,0.53
1670196363,2022-12-04 15:26:03,15.12,24.38,14.18,0.04,0.53
1670196423,2022-12-04 15:27:02,15.0,25.0,14.46,0.04,0.53
1670196483,2022-12-04 15:28:03,14.88,25.63,14.2,0.04,0.55
1670196543,2022-12-04 15:29:02,14.81,25.0,14.13,0.04,0.54
1670196603,2022-12-04 15:30:03,14.69,25.63,14.24,0.04,0.55
1670196663,2022-12-04 15:31:02,14.62,33.13,14.52,0.05,0.68
1670196722,2022-12-04 15:32:02,14.56,36.25,14.43,0.05,0.74
1670196783,2022-12-04 15:33:02,14.5,45.0,14.41,0.06,0.93
1670196843,2022-12-04 15:34:03,14.5,185.01,15.19,0.25,3.81
1670196903,2022-12-04 15:35:02,14.75,210.01,14.54,0.29,4.24
1670196963,2022-12-04 15:36:03,15.12,209.38,15.94,0.28,4.51
1670197023,2022-12-04 15:37:02,15.56,203.76,15.64,0.24,3.74
1670197083,2022-12-04 15:38:03,15.94,223.76,16.88,0.24,4.03
1670197143,2022-12-04 15:39:02,16.19,219.38,15.5,0.24,3.7
1670197203,2022-12-04 15:40:03,16.5,215.63,14.38,0.24,3.46
1670197263,2022-12-04 15:41:02,16.75,190.01,15.52,0.25,3.84
1670197323,2022-12-04 15:42:03,17.0,71.88,17.59,0.07,1.19
1670197383,2022-12-04 15:43:02,16.88,33.13,14.15,0.05,0.67
1670197443,2022-12-04 15:44:03,16.69,29.38,14.42,0.04,0.59
1670197503,2022-12-04 15:45:02,16.5,28.13,14.32,0.04,0.56
1670197562,2022-12-04 15:46:02,16.25,25.0,13.96,0.04,0.51
1670197623,2022-12-04 15:47:02,16.06,23.13,13.96,0.03,0.48
1670197682,2022-12-04 15:48:02,15.75,23.13,16.03,0.02,0.26
1670197743,2022-12-04 15:49:02,15.5,23.75,14.04,0.03,0.49
1670197802,2022-12-04 15:50:02,15.25,48.75,14.48,0.07,0.95
1670197863,2022-12-04 15:51:02,15.12,28.13,14.02,0.04,0.57
1670197922,2022-12-04 15:52:02,14.94,28.75,14.66,0.04,0.55
1670197983,2022-12-04 15:53:02,14.81,27.5,14.14,0.04,0.55
1670198042,2022-12-04 15:54:02,14.69,28.13,13.79,0.04,0.56
1670198103,2022-12-04 15:55:02,14.62,60.63,14.26,0.07,1.0
1670198162,2022-12-04 15:56:02,14.5,32.5,13.92,0.04,0.63
1670198223,2022-12-04 15:57:02,14.44,33.75,13.78,0.05,0.64
1670198282,2022-12-04 15:58:02,14.31,24.38,14.48,0.03,0.48
1670198343,2022-12-04 15:59:02,14.25,23.13,16.29,0.02,0.27
1670198402,2022-12-04 16:00:02,14.12,20.0,13.98,0.03,0.4
1670198463,2022-12-04 16:01:02,14.06,18.13,15.94,0.01,0.23
1670198522,2022-12-04 16:02:02,13.94,18.13,13.71,0.03,0.38
1670198583,2022-12-04 16:03:02,13.88,17.5,14.98,0.02,0.33
1670198642,2022-12-04 16:04:02,13.75,16.25,13.39,0.03,0.34
1670198703,2022-12-04 16:05:02,13.62,15.0,13.54,0.02,0.3
1670198762,2022-12-04 16:06:02,13.5,13.75,15.61,0.01,0.14
1670198823,2022-12-04 16:07:02,13.38,13.75,13.84,0.02,0.26
1670198882,2022-12-04 16:08:02,13.31,13.13,14.06,0.02,0.23
1670198943,2022-12-04 16:09:02,13.25,12.5,13.6,0.02,0.24
1670199002,2022-12-04 16:10:02,13.12,11.88,13.84,0.02,0.23
1670199063,2022-12-04 16:11:02,13.06,12.5,13.95,0.02,0.24
1670199122,2022-12-04 16:12:02,13.0,13.13,15.61,0.01,0.13
1670199183,2022-12-04 16:13:02,12.88,14.38,13.18,0.02,0.29
1670199242,2022-12-04 16:14:02,12.81,16.88,15.69,0.01,0.21
1670199303,2022-12-04 16:15:02,12.81,20.0,13.9,0.03,0.42
1670199362,2022-12-04 16:16:02,12.75,21.88,13.94,0.03,0.47
1670199422,2022-12-04 16:17:02,12.75,23.13,14.33,0.03,0.49
1670199483,2022-12-04 16:18:02,12.69,24.38,13.68,0.04,0.52
1670199542,2022-12-04 16:19:02,12.69,23.13,13.63,0.04,0.5
1670199603,2022-12-04 16:20:02,12.69,22.5,13.6,0.04,0.48
1670199662,2022-12-04 16:21:02,12.75,21.25,14.36,0.03,0.44
1670199723,2022-12-04 16:22:02,12.75,20.0,13.73,0.03,0.43
1670199783,2022-12-04 16:23:02,12.75,18.75,14.26,0.03,0.38
1670199842,2022-12-04 16:24:02,12.75,17.5,13.91,0.03,0.36
1670199903,2022-12-04 16:25:02,12.75,16.25,15.74,0.01,0.19
1670199962,2022-12-04 16:26:02,12.75,14.38,13.63,0.02,0.29
1670200023,2022-12-04 16:27:02,12.75,13.13,13.85,0.02,0.25
1670200082,2022-12-04 16:28:02,12.75,11.88,14.06,0.02,0.22
1670200143,2022-12-04 16:29:02,12.69,10.63,11.86,0.02,0.22
1670200202,2022-12-04 16:30:02,12.69,10.0,11.86,0.02,0.2
1670200263,2022-12-04 16:31:03,12.69,8.75,11.85,0.02,0.18
1670200323,2022-12-04 16:32:02,12.62,8.13,11.84,0.01,0.17
1670200383,2022-12-04 16:33:03,12.62,7.5,11.84,0.01,0.15
1670200443,2022-12-04 16:34:02,12.56,6.88,11.84,0.01,0.14
1670200503,2022-12-04 16:35:03,12.56,6.25,11.83,0.01,0.13
1670200563,2022-12-04 16:36:02,12.5,5.63,11.82,0.01,0.12
1670200623,2022-12-04 16:37:03,12.5,5.0,11.82,0.01,0.11
1670200683,2022-12-04 16:38:02,12.44,5.0,11.82,0.01,0.1
1670200743,2022-12-04 16:39:03,12.38,4.38,11.81,0.01,0.09
1670200803,2022-12-04 16:40:02,12.38,4.38,11.81,0.01,0.08
1670200862,2022-12-04 16:41:02,12.31,3.75,11.8,0.01,0.08
1670200923,2022-12-04 16:42:02,12.31,3.13,11.73,0.01,0.07
1670200982,2022-12-04 16:43:02,12.31,2.5,11.68,0.0,0.06
1670201043,2022-12-04 16:44:02,12.25,2.5,11.64,0.0,0.05
1670201102,2022-12-04 16:45:02,12.19,1.88,11.6,0.0,0.04
1670201163,2022-12-04 16:46:02,12.19,1.88,11.56,0.0,0.03
1670201222,2022-12-04 16:47:02,12.12,1.25,11.52,0.0,0.03
1670201283,2022-12-04 16:48:02,12.06,1.25,11.47,0.0,0.02
1670201342,2022-12-04 16:49:02,12.0,1.25,11.46,0.0,0.02
1670201403,2022-12-04 16:50:02,11.94,0.63,11.42,0.0,0.02
1670201462,2022-12-04 16:51:02,11.94,0.63,11.37,0.0,0.01
1670201523,2022-12-04 16:52:02,11.88,0.63,11.32,0.0,0.01
1670201582,2022-12-04 16:53:02,11.88,0.63,11.27,0.0,0.01
1670201643,2022-12-04 16:54:02,11.81,0.0,11.22,0.0,0.01
1670201702,2022-12-04 16:55:02,11.75,0.0,11.16,0.0,0.0
1670201763,2022-12-04 16:56:02,11.75,0.0,11.05,0.0,0.0
1670201822,2022-12-04 16:57:02,11.69,0.0,10.93,0.0,0.0
1670201883,2022-12-04 16:58:03,11.69,-0.63,10.8,0.0,0.0
1670201943,2022-12-04 16:59:02,11.62,0.0,10.64,0.0,0.0
1670202003,2022-12-04 17:00:03,11.62,0.0,10.41,0.0,0.0
1670202063,2022-12-04 17:01:02,11.62,0.0,10.16,0.0,0.0
1670202123,2022-12-04 17:02:03,11.56,0.0,9.88,0.0,0.0
1670202183,2022-12-04 17:03:02,11.56,0.0,2.52,0.0,0.0
1670202243,2022-12-04 17:04:03,11.56,0.0,1.71,0.0,0.0
1670202303,2022-12-04 17:05:02,11.5,0.0,1.6,0.0,0.0
1670202363,2022-12-04 17:06:03,11.5,0.0,1.48,0.0,0.0
1670202423,2022-12-04 17:07:02,11.5,0.0,1.39,0.0,0.0
1670202482,2022-12-04 17:08:02,11.44,0.0,1.32,0.0,0.0
1670202543,2022-12-04 17:09:02,11.44,0.0,1.27,0.0,0.0
1670202602,2022-12-04 17:10:02,11.44,0.0,1.22,-0.0,0.0
1670202663,2022-12-04 17:11:02,11.38,0.0,1.18,-0.0,0.0
1670202722,2022-12-04 17:12:02,11.38,0.0,1.13,-0.0,0.0
1670202783,2022-12-04 17:13:02,11.31,0.0,1.09,-0.0,0.0
1670202842,2022-12-04 17:14:02,11.31,0.0,1.04,-0.0,0.0
1670202903,2022-12-04 17:15:02,11.31,0.0,1.0,-0.0,0.0
1670202962,2022-12-04 17:16:02,11.25,0.0,0.98,-0.0,0.0
1670203023,2022-12-04 17:17:02,11.25,0.0,0.96,-0.0,0.0
1670203083,2022-12-04 17:18:02,11.25,0.0,0.95,-0.0,0.0
1670203142,2022-12-04 17:19:02,11.19,0.0,0.94,-0.0,0.0
1670203203,2022-12-04 17:20:02,11.19,0.0,0.92,-0.0,0.0
1670203263,2022-12-04 17:21:02,11.19,0.0,0.91,-0.0,0.0
1670203322,2022-12-04 17:22:02,11.19,0.0,0.89,-0.0,0.0
1670203383,2022-12-04 17:23:02,11.12,0.0,0.87,-0.0,0.0
1670203443,2022-12-04 17:24:03,11.12,0.0,0.85,-0.0,0.0
1670203503,2022-12-04 17:25:02,11.12,0.0,0.82,-0.0,0.0
1670203563,2022-12-04 17:26:03,11.12,0.0,0.8,-0.0,0.0
1670203623,2022-12-04 17:27:02,11.12,0.0,0.78,-0.0,0.0
1670203683,2022-12-04 17:28:03,11.12,0.0,0.75,-0.0,0.0
1670203743,2022-12-04 17:29:02,11.12,0.0,0.74,-0.0,0.0
1670203803,2022-12-04 17:30:03,11.12,0.0,0.72,-0.0,0.0
1670203863,2022-12-04 17:31:02,11.12,0.0,0.71,-0.0,0.0
1670203923,2022-12-04 17:32:03,11.12,0.0,0.7,-0.0,0.0
1670203983,2022-12-04 17:33:02,11.12,0.0,0.7,-0.0,0.0
1670204043,2022-12-04 17:34:03,11.06,0.0,0.69,-0.0,0.0
1670204103,2022-12-04 17:35:02,11.06,0.0,0.68,-0.0,0.0
1670204163,2022-12-04 17:36:03,11.06,0.0,0.68,-0.0,0.0
1670204223,2022-12-04 17:37:02,11.06,0.0,0.68,-0.0,0.0
1670204282,2022-12-04 17:38:02,11.06,0.0,0.68,-0.0,0.0
1670204343,2022-12-04 17:39:02,11.06,0.0,0.67,-0.0,0.0
1670204402,2022-12-04 17:40:02,11.12,0.0,0.67,-0.0,0.0
1670204463,2022-12-04 17:41:02,11.12,0.0,0.67,-0.0,0.0
1670204522,2022-12-04 17:42:02,11.12,0.0,0.66,-0.0,0.0
1670204583,2022-12-04 17:43:02,11.06,0.0,0.66,-0.0,0.0
1670204643,2022-12-04 17:44:03,11.06,0.0,0.66,-0.0,0.0
1670204703,2022-12-04 17:45:02,11.06,0.0,0.66,-0.0,0.0
1670204762,2022-12-04 17:46:02,11.06,0.0,0.66,-0.0,0.0
1670204823,2022-12-04 17:47:02,11.06,0.0,0.66,-0.0,0.0
1670204882,2022-12-04 17:48:02,11.06,0.0,0.66,-0.0,0.0
1670204943,2022-12-04 17:49:02,11.0,0.0,0.66,-0.0,0.0
1670205002,2022-12-04 17:50:02,11.0,0.0,0.66,-0.0,0.0
1670205063,2022-12-04 17:51:02,11.0,0.0,0.66,-0.0,0.0
1670205123,2022-12-04 17:52:02,11.0,0.0,0.66,-0.0,0.0
1670205183,2022-12-04 17:53:03,11.0,0.0,0.66,-0.0,0.0
1670205243,2022-12-04 17:54:02,11.0,0.0,0.66,-0.0,0.0
1670205303,2022-12-04 17:55:03,11.0,0.0,0.66,-0.0,0.0
1670205363,2022-12-04 17:56:02,11.0,0.0,0.66,-0.0,0.0
1670205423,2022-12-04 17:57:03,10.94,0.0,0.66,-0.0,0.0
1670205482,2022-12-04 17:58:02,10.94,0.0,0.66,-0.0,0.0
1670205543,2022-12-04 17:59:02,10.88,0.0,0.66,-0.0,0.0
1670205602,2022-12-04 18:00:02,10.88,0.0,0.66,-0.0,0.0
1670205663,2022-12-04 18:01:02,10.88,0.0,0.66,-0.0,0.0
1670205722,2022-12-04 18:02:02,10.88,0.0,0.66,-0.0,0.0
1670205783,2022-12-04 18:03:02,10.88,0.0,0.66,-0.0,0.0
1670205842,2022-12-04 18:04:02,10.81,0.0,0.66,-0.0,0.0
1670205903,2022-12-04 18:05:02,10.88,0.0,0.68,-0.0,0.0
1670205962,2022-12-04 18:06:02,10.88,0.0,0.67,-0.0,0.0
1670206023,2022-12-04 18:07:02,10.88,0.0,0.66,-0.0,0.0
1670206082,2022-12-04 18:08:02,10.81,0.0,0.66,-0.0,0.0
1670206143,2022-12-04 18:09:02,10.81,0.0,0.7,-0.0,0.0
1670206203,2022-12-04 18:10:02,10.81,0.0,0.69,-0.0,0.0
1670206263,2022-12-04 18:11:03,10.81,0.0,0.67,-0.0,0.0
1670206323,2022-12-04 18:12:02,10.81,0.0,0.69,-0.0,0.0
1670206383,2022-12-04 18:13:03,10.88,0.0,0.7,-0.0,0.0
1670206443,2022-12-04 18:14:02,10.88,0.0,0.69,-0.0,0.0
1670206503,2022-12-04 18:15:03,10.94,0.0,0.7,-0.0,0.0
1670206563,2022-12-04 18:16:02,10.94,0.0,0.7,-0.0,0.0
1670206622,2022-12-04 18:17:02,10.94,0.0,0.7,-0.0,0.0
1670206683,2022-12-04 18:18:02,10.94,0.0,0.68,-0.0,0.0
1670206742,2022-12-04 18:19:02,10.94,0.0,0.67,-0.0,0.0
1670206803,2022-12-04 18:20:02,10.94,0.0,0.67,-0.0,0.0
1670206863,2022-12-04 18:21:03,10.94,0.0,0.67,-0.0,0.0
1670206923,2022-12-04 18:22:02,10.94,0.0,0.67,-0.0,0.0
1670206983,2022-12-04 18:23:03,10.94,0.0,0.67,-0.0,0.0
1670207043,2022-12-04 18:24:02,10.94,0.0,0.67,-0.0,0.0
1670207103,2022-12-04 18:25:03,10.88,0.0,0.67,-0.0,0.0
1670207163,2022-12-04 18:26:02,10.88,0.0,0.66,-0.0,0.0
1670207223,2022-12-04 18:27:03,10.81,0.0,0.66,-0.0,0.0
1670207283,2022-12-04 18:28:02,10.81,0.0,0.66,-0.0,0.0
1670207343,2022-12-04 18:29:03,10.75,0.0,0.66,-0.0,0.0
1670207403,2022-12-04 18:30:02,10.75,0.0,0.66,-0.0,0.0
1670207463,2022-12-04 18:31:03,10.69,0.0,0.66,-0.0,0.0
1670207523,2022-12-04 18:32:02,10.69,0.0,0.66,-0.0,0.0
1670207583,2022-12-04 18:33:03,10.62,0.0,0.67,-0.0,0.0
1670207643,2022-12-04 18:34:02,10.62,0.0,0.68,-0.0,0.0
1670207703,2022-12-04 18:35:03,10.62,0.0,0.69,-0.0,0.0
1670207763,2022-12-04 18:36:02,10.56,0.0,0.68,-0.0,0.0
1670207823,2022-12-04 18:37:03,10.5,0.0,0.72,-0.0,0.0
1670207883,2022-12-04 18:38:02,10.44,0.0,0.7,-0.0,0.0
1670207943,2022-12-04 18:39:03,10.44,0.0,0.71,-0.0,0.0
1670208003,2022-12-04 18:40:02,10.38,0.0,0.73,-0.0,0.0
1670208063,2022-12-04 18:41:03,10.31,0.0,0.72,-0.0,0.0
1670208123,2022-12-04 18:42:02,10.31,0.0,0.72,-0.0,0.0
1670208182,2022-12-04 18:43:02,10.31,0.0,0.7,-0.0,0.0
1670208243,2022-12-04 18:44:02,10.25,0.0,0.7,-0.0,0.0
1670208302,2022-12-04 18:45:02,10.25,0.0,0.68,-0.0,0.0
1670208363,2022-12-04 18:46:02,10.19,0.0,0.67,-0.0,0.0
1670208422,2022-12-04 18:47:02,10.19,0.0,0.68,-0.0,0.0
1670208483,2022-12-04 18:48:02,10.12,0.0,0.67,-0.0,0.0
1670208542,2022-12-04 18:49:02,10.12,0.0,0.68,-0.0,0.0
1670208603,2022-12-04 18:50:02,10.12,0.0,0.68,-0.0,0.0
1670208662,2022-12-04 18:51:02,10.12,0.0,0.68,-0.0,0.0
1670208723,2022-12-04 18:52:02,10.06,0.0,0.68,-0.0,0.0
1670208782,2022-12-04 18:53:02,10.06,0.0,0.68,-0.0,0.0
1670208843,2022-12-04 18:54:02,10.06,0.0,0.68,-0.0,0.0
1670208903,2022-12-04 18:55:03,10.0,0.0,0.68,-0.0,0.0
1670208963,2022-12-04 18:56:02,10.0,0.0,0.68,-0.0,0.0
1670209023,2022-12-04 18:57:03,10.0,0.0,0.68,-0.0,0.0
1670209082,2022-12-04 18:58:02,9.94,0.0,0.68,-0.0,0.0
1670209143,2022-12-04 18:59:02,9.94,0.0,0.68,-0.0,0.0
1670209202,2022-12-04 19:00:02,9.94,0.0,0.68,-0.0,0.0
1670209263,2022-12-04 19:01:02,9.94,0.0,0.68,-0.0,0.0
1670209322,2022-12-04 19:02:02,9.88,0.0,0.68,-0.0,0.0
1670209383,2022-12-04 19:03:02,9.88,0.0,0.68,-0.0,0.0
1670209442,2022-12-04 19:04:02,9.81,0.0,0.68,-0.0,0.0
1670209503,2022-12-04 19:05:02,9.81,0.0,0.68,-0.0,0.0
1670209562,2022-12-04 19:06:02,9.81,0.0,0.68,-0.0,0.0
1670209623,2022-12-04 19:07:02,9.75,0.0,0.67,-0.0,0.0
1670209682,2022-12-04 19:08:02,9.75,0.0,0.68,-0.0,0.0
1670209743,2022-12-04 19:09:02,9.75,0.0,0.68,-0.0,0.0
1670209802,2022-12-04 19:10:02,9.75,0.0,0.69,-0.0,0.0
