timestamp,time,temperature,irradiance,voltage,current,power
1666642023,2022-10-24 13:07:02,34.81,793.77,17.89,0.33,5.87
1666642083,2022-10-24 13:08:03,34.81,799.4,18.21,0.32,5.88
1666642142,2022-10-24 13:09:02,34.56,798.15,16.96,0.34,5.68
1666642203,2022-10-24 13:10:02,34.62,798.77,16.48,0.33,5.37
1666642263,2022-10-24 13:11:02,34.25,796.27,18.05,0.33,6.0
1666642323,2022-10-24 13:12:03,34.19,797.52,15.52,0.34,5.26
1666642382,2022-10-24 13:13:02,34.0,796.27,18.04,0.33,6.17
1666642443,2022-10-24 13:14:02,34.12,796.9,18.34,0.32,5.8
1666642503,2022-10-24 13:15:02,34.0,797.52,16.31,0.35,5.72
1666642563,2022-10-24 13:16:03,34.0,795.65,15.88,0.35,5.61
1666642622,2022-10-24 13:17:02,34.31,794.4,15.82,0.36,5.67
1666642682,2022-10-24 13:18:02,34.12,791.9,18.14,0.34,6.19
1666642743,2022-10-24 13:19:02,34.25,793.77,16.43,0.35,5.82
1666642803,2022-10-24 13:20:02,34.25,789.4,18.38,0.32,5.85
1666642862,2022-10-24 13:21:02,34.31,792.52,16.89,0.35,5.96
1666642922,2022-10-24 13:22:02,34.06,793.77,18.11,0.34,6.1
1666642983,2022-10-24 13:23:02,34.19,791.9,18.23,0.33,6.04
1666643043,2022-10-24 13:24:02,34.56,788.15,15.78,0.34,5.43
1666643103,2022-10-24 13:25:03,34.62,788.15,16.58,0.34,5.7
1666643162,2022-10-24 13:26:02,34.44,788.77,17.39,0.35,6.01
1666643223,2022-10-24 13:27:02,34.19,788.77,18.27,0.32,5.92
1666643283,2022-10-24 13:28:02,34.5,786.9,16.73,0.35,5.85
1666643342,2022-10-24 13:29:02,34.81,786.27,14.75,0.35,5.17
1666643403,2022-10-24 13:30:02,34.5,783.15,15.13,0.35,5.24
1666643463,2022-10-24 13:31:02,34.5,786.27,18.09,0.33,5.92
1666643523,2022-10-24 13:32:03,34.19,784.4,18.21,0.32,5.83
1666643582,2022-10-24 13:33:02,34.25,781.27,16.74,0.34,5.7
1666643643,2022-10-24 13:34:02,34.31,781.27,18.22,0.32,5.82
1666643703,2022-10-24 13:35:03,33.88,784.4,15.66,0.34,5.32
1666643762,2022-10-24 13:36:02,34.12,780.65,14.63,0.34,4.96
1666643823,2022-10-24 13:37:02,34.25,780.02,18.12,0.33,5.93
1666643883,2022-10-24 13:38:03,34.56,781.27,18.44,0.3,5.51
1666643942,2022-10-24 13:39:02,34.62,779.4,18.4,0.3,5.54
1666644003,2022-10-24 13:40:02,34.62,777.52,18.3,0.31,5.68
1666644063,2022-10-24 13:41:03,34.25,780.02,18.22,0.32,5.81
1666644122,2022-10-24 13:42:02,34.25,778.15,18.05,0.33,5.91
1666644183,2022-10-24 13:43:02,34.12,773.77,17.47,0.33,5.59
1666644243,2022-10-24 13:44:03,34.06,773.15,18.28,0.31,5.68
1666644302,2022-10-24 13:45:02,34.0,771.9,18.2,0.31,5.71
1666644363,2022-10-24 13:46:02,34.12,771.27,18.2,0.31,5.65
1666644423,2022-10-24 13:47:02,34.25,770.02,17.94,0.32,5.74
1666644482,2022-10-24 13:48:02,34.56,769.4,15.92,0.32,5.09
1666644542,2022-10-24 13:49:02,34.88,768.15,15.08,0.32,4.8
1666644603,2022-10-24 13:50:02,35.06,768.15,16.63,0.32,5.29
1666644663,2022-10-24 13:51:03,34.94,767.52,15.05,0.32,4.79
1666644722,2022-10-24 13:52:02,35.06,768.15,16.74,0.32,5.31
1666644783,2022-10-24 13:53:02,35.06,766.27,16.27,0.32,5.15
1666644843,2022-10-24 13:54:02,35.25,763.15,16.76,0.32,5.31
1666644903,2022-10-24 13:55:03,35.31,761.9,16.75,0.32,5.3
1666644963,2022-10-24 13:56:02,35.38,756.27,15.34,0.32,4.86
1666645023,2022-10-24 13:57:02,35.25,762.52,17.45,0.31,5.46
1666645082,2022-10-24 13:58:02,35.19,762.52,16.1,0.32,5.12
1666645143,2022-10-24 13:59:02,34.69,762.52,16.22,0.32,5.2
1666645203,2022-10-24 14:00:03,34.75,756.27,18.21,0.29,5.42
1666645263,2022-10-24 14:01:02,34.69,756.27,15.06,0.31,4.72
1666645323,2022-10-24 14:02:03,34.5,753.77,18.08,0.3,5.5
1666645383,2022-10-24 14:03:02,34.69,751.27,18.05,0.3,5.49
1666645443,2022-10-24 14:04:03,34.88,750.65,17.58,0.31,5.48
1666645502,2022-10-24 14:05:02,34.94,753.15,17.12,0.31,5.32
1666645563,2022-10-24 14:06:02,35.12,748.77,17.98,0.3,5.44
1666645623,2022-10-24 14:07:02,35.19,743.77,17.91,0.31,5.53
1666645682,2022-10-24 14:08:02,35.25,745.65,17.08,0.31,5.31
1666645742,2022-10-24 14:09:02,35.19,744.4,17.96,0.3,5.35
1666645803,2022-10-24 14:10:02,35.06,741.9,18.09,0.29,5.24
1666645863,2022-10-24 14:11:03,34.94,747.52,16.61,0.31,5.16
1666645922,2022-10-24 14:12:02,35.25,743.77,17.16,0.31,5.33
1666645983,2022-10-24 14:13:02,35.31,743.15,16.13,0.31,5.04
1666646043,2022-10-24 14:14:02,35.25,738.15,18.37,0.28,4.71
1666646102,2022-10-24 14:15:02,35.0,736.27,17.56,0.31,5.43
1666646162,2022-10-24 14:16:02,35.12,732.52,17.97,0.29,5.23
1666646222,2022-10-24 14:17:02,34.88,733.77,17.9,0.3,5.32
1666646283,2022-10-24 14:18:02,34.5,742.52,16.19,0.31,4.99
1666646343,2022-10-24 14:19:02,34.31,747.52,16.64,0.31,5.1
1666646403,2022-10-24 14:20:02,34.19,741.9,17.99,0.29,5.22
1666646462,2022-10-24 14:21:02,34.19,726.9,17.88,0.29,5.15
1666646522,2022-10-24 14:22:02,34.25,726.27,17.91,0.28,5.09
1666646583,2022-10-24 14:23:02,34.19,725.65,18.1,0.28,5.01
1666646643,2022-10-24 14:24:02,34.31,726.27,18.26,0.26,4.8
1666646703,2022-10-24 14:25:02,34.38,731.9,16.88,0.28,4.72
1666646763,2022-10-24 14:26:03,34.38,724.4,17.63,0.28,4.85
1666646822,2022-10-24 14:27:02,34.38,727.52,17.87,0.27,4.91
1666646882,2022-10-24 14:28:02,34.44,720.02,18.05,0.27,4.85
1666646943,2022-10-24 14:29:02,34.69,713.77,17.72,0.27,4.77
1666647003,2022-10-24 14:30:02,34.88,712.52,17.58,0.27,4.68
1666647062,2022-10-24 14:31:02,34.75,710.02,17.81,0.27,4.77
1666647122,2022-10-24 14:32:02,34.81,729.4,18.11,0.26,4.74
1666647182,2022-10-24 14:33:02,34.81,716.27,17.45,0.26,4.58
1666647243,2022-10-24 14:34:02,34.5,722.52,17.21,0.27,4.64
1666647303,2022-10-24 14:35:03,34.56,708.15,17.76,0.27,4.79
1666647362,2022-10-24 14:36:02,34.56,723.77,15.09,0.27,4.02
1666647423,2022-10-24 14:37:02,34.75,704.4,16.28,0.26,4.26
1666647483,2022-10-24 14:38:02,34.5,703.77,17.54,0.26,4.64
1666647542,2022-10-24 14:39:02,34.38,715.02,17.78,0.26,4.68
1666647602,2022-10-24 14:40:02,34.19,704.4,17.6,0.26,4.65
1666647663,2022-10-24 14:41:02,34.25,701.9,16.33,0.26,4.3
1666647723,2022-10-24 14:42:02,34.31,695.02,17.55,0.26,4.61
1666647782,2022-10-24 14:43:02,34.31,703.15,17.54,0.26,4.57
1666647843,2022-10-24 14:44:02,34.44,698.77,15.79,0.25,4.01
1666647903,2022-10-24 14:45:02,34.38,682.52,17.7,0.26,4.59
1666647963,2022-10-24 14:46:03,34.12,680.02,17.82,0.26,4.64
1666648022,2022-10-24 14:47:02,34.19,676.9,17.44,0.26,4.53
1666648083,2022-10-24 14:48:02,33.94,672.52,18.24,0.25,4.48
1666648143,2022-10-24 14:49:03,33.88,671.27,16.5,0.26,4.28
1666648202,2022-10-24 14:50:02,33.88,667.52,16.9,0.26,4.37
1666648263,2022-10-24 14:51:02,33.81,665.65,17.55,0.26,4.49
1666648323,2022-10-24 14:52:03,33.81,662.52,17.64,0.26,4.56
1666648382,2022-10-24 14:53:02,33.88,662.52,18.16,0.23,4.54
1666648443,2022-10-24 14:54:02,34.06,680.02,17.4,0.26,4.58
1666648503,2022-10-24 14:55:02,33.88,656.9,17.67,0.26,4.63
1666648563,2022-10-24 14:56:03,33.81,660.02,17.53,0.26,4.6
1666648622,2022-10-24 14:57:02,33.69,653.14,17.98,0.25,4.36
1666648682,2022-10-24 14:58:02,33.62,650.64,17.82,0.26,4.67
1666648743,2022-10-24 14:59:02,33.69,655.02,16.44,0.27,4.47
1666648803,2022-10-24 15:00:02,33.75,655.65,17.4,0.28,4.8
1666648863,2022-10-24 15:01:02,33.62,641.27,16.56,0.28,4.64
1666648922,2022-10-24 15:02:02,33.69,646.89,16.37,0.28,4.66
1666648982,2022-10-24 15:03:02,33.75,657.52,17.88,0.26,4.73
1666649043,2022-10-24 15:04:02,33.94,634.39,17.66,0.27,4.69
1666649103,2022-10-24 15:05:02,34.12,631.89,16.54,0.27,4.47
1666649163,2022-10-24 15:06:03,33.88,628.77,17.96,0.25,4.49
1666649222,2022-10-24 15:07:02,33.75,626.27,18.01,0.25,4.42
1666649283,2022-10-24 15:08:02,33.56,622.52,17.44,0.26,4.47
1666649343,2022-10-24 15:09:02,33.31,621.27,15.1,0.26,3.94
1666649403,2022-10-24 15:10:03,33.06,618.77,17.98,0.25,4.51
1666649462,2022-10-24 15:11:02,32.88,615.64,17.69,0.26,4.52
1666649523,2022-10-24 15:12:02,32.88,613.77,14.48,0.26,3.78
1666649583,2022-10-24 15:13:02,32.81,609.39,17.63,0.26,4.52
1666649642,2022-10-24 15:14:02,32.88,608.77,16.32,0.26,4.18
1666649702,2022-10-24 15:15:02,33.0,606.89,16.44,0.25,4.18
1666649763,2022-10-24 15:16:02,33.06,603.77,17.8,0.25,4.3
1666649823,2022-10-24 15:17:02,33.25,603.77,15.88,0.26,4.06
1666649882,2022-10-24 15:18:02,33.44,601.27,18.03,0.23,4.16
1666649943,2022-10-24 15:19:02,33.62,598.14,17.45,0.26,4.48
1666650003,2022-10-24 15:20:02,33.62,595.02,16.4,0.26,4.34
1666650062,2022-10-24 15:21:02,33.56,591.89,16.38,0.26,4.24
1666650122,2022-10-24 15:22:02,33.38,574.39,16.4,0.26,4.28
1666650183,2022-10-24 15:23:02,33.31,570.02,16.18,0.26,4.25
1666650243,2022-10-24 15:24:02,33.38,584.39,16.44,0.26,4.3
1666650302,2022-10-24 15:25:02,33.31,581.27,16.28,0.25,4.15
1666650362,2022-10-24 15:26:02,33.56,579.39,17.03,0.25,4.27
1666650423,2022-10-24 15:27:02,33.62,575.64,17.74,0.24,4.22
1666650483,2022-10-24 15:28:02,33.75,575.02,15.88,0.25,3.94
1666650542,2022-10-24 15:29:02,33.75,571.27,17.75,0.24,4.17
1666650602,2022-10-24 15:30:02,34.0,568.77,15.3,0.25,3.83
1666650663,2022-10-24 15:31:02,34.0,567.52,16.33,0.25,4.13
1666650723,2022-10-24 15:32:02,34.0,560.02,16.07,0.25,4.07
1666650782,2022-10-24 15:33:02,33.88,557.52,14.85,0.25,3.67
1666650842,2022-10-24 15:34:02,34.12,555.02,16.23,0.24,3.88
1666650902,2022-10-24 15:35:02,34.06,553.14,17.54,0.23,4.02
1666650963,2022-10-24 15:36:02,33.69,550.64,17.71,0.22,3.94
1666651023,2022-10-24 15:37:02,33.56,548.14,15.14,0.23,3.53
1666651083,2022-10-24 15:38:03,33.69,543.14,17.71,0.22,3.9
1666651142,2022-10-24 15:39:02,33.94,541.89,16.23,0.23,3.79
1666651203,2022-10-24 15:40:02,33.94,536.89,17.7,0.22,3.86
1666651263,2022-10-24 15:41:02,34.12,533.14,16.15,0.23,3.79
1666651323,2022-10-24 15:42:02,34.12,531.27,15.76,0.23,3.67
1666651383,2022-10-24 15:43:03,34.12,528.77,16.57,0.23,3.82
1666651442,2022-10-24 15:44:02,33.88,526.89,16.11,0.23,3.68
1666651503,2022-10-24 15:45:02,33.56,523.77,17.49,0.22,3.84
1666651563,2022-10-24 15:46:02,33.62,521.89,17.62,0.21,3.76
1666651622,2022-10-24 15:47:02,33.75,517.52,16.2,0.22,3.59
1666651683,2022-10-24 15:48:02,33.75,513.14,17.68,0.21,3.66
1666651743,2022-10-24 15:49:02,33.62,511.89,18.42,0.15,2.83
1666651802,2022-10-24 15:50:02,33.38,507.52,16.06,0.2,3.17
1666651863,2022-10-24 15:51:02,33.19,506.27,17.64,0.2,3.45
1666651923,2022-10-24 15:52:02,32.94,502.52,15.61,0.21,3.19
1666651982,2022-10-24 15:53:02,32.75,498.77,16.77,0.2,3.37
1666652043,2022-10-24 15:54:02,32.69,495.64,16.76,0.2,3.32
1666652103,2022-10-24 15:55:02,32.81,492.52,16.22,0.2,3.2
1666652163,2022-10-24 15:56:03,32.75,381.26,18.12,0.18,3.12
1666652222,2022-10-24 15:57:02,32.88,336.89,16.85,0.19,3.26
1666652282,2022-10-24 15:58:02,33.19,399.39,17.18,0.19,3.3
1666652342,2022-10-24 15:59:02,33.12,478.76,17.03,0.19,3.25
1666652403,2022-10-24 16:00:02,33.25,473.76,17.07,0.19,3.2
1666652463,2022-10-24 16:01:02,33.5,470.64,14.74,0.19,2.77
1666652523,2022-10-24 16:02:03,33.5,465.64,18.34,0.15,2.81
1666652582,2022-10-24 16:03:02,33.56,463.14,15.81,0.19,2.98
1666652642,2022-10-24 16:04:02,33.69,458.76,14.95,0.19,2.81
1666652703,2022-10-24 16:05:02,33.69,456.89,16.0,0.19,3.0
1666652763,2022-10-24 16:06:03,33.56,453.14,15.67,0.19,2.95
1666652822,2022-10-24 16:07:02,33.44,451.26,14.71,0.19,2.78
1666652883,2022-10-24 16:08:02,33.62,448.14,15.93,0.19,3.02
1666652943,2022-10-24 16:09:03,33.31,446.26,14.86,0.19,2.83
1666653003,2022-10-24 16:10:02,33.31,441.89,15.81,0.19,3.02
1666653063,2022-10-24 16:11:02,33.31,439.39,15.97,0.19,3.06
1666653122,2022-10-24 16:12:02,33.31,436.26,15.93,0.19,3.05
1666653183,2022-10-24 16:13:02,33.44,433.14,17.26,0.19,3.27
1666653243,2022-10-24 16:14:02,33.38,430.01,14.7,0.19,2.82
1666653303,2022-10-24 16:15:03,33.19,427.51,18.02,0.16,2.9
1666653363,2022-10-24 16:16:02,33.19,424.39,14.98,0.19,2.89
1666653423,2022-10-24 16:17:03,33.19,421.26,15.68,0.19,3.04
1666653483,2022-10-24 16:18:02,33.25,417.51,15.14,0.19,2.85
1666653543,2022-10-24 16:19:02,33.25,415.01,14.99,0.19,2.8
1666653602,2022-10-24 16:20:02,33.06,411.26,16.64,0.18,2.99
1666653663,2022-10-24 16:21:02,33.0,407.51,16.1,0.19,3.0
1666653723,2022-10-24 16:22:03,32.88,404.39,16.0,0.19,2.96
1666653783,2022-10-24 16:23:02,32.56,401.89,17.07,0.18,3.16
1666653843,2022-10-24 16:24:03,32.56,397.51,14.93,0.19,2.83
1666653903,2022-10-24 16:25:02,32.69,393.76,15.51,0.18,2.86
1666653963,2022-10-24 16:26:02,32.69,390.64,15.78,0.18,2.82
1666654022,2022-10-24 16:27:02,32.62,386.89,15.81,0.18,2.87
1666654083,2022-10-24 16:28:02,32.5,382.51,16.84,0.16,2.67
1666654142,2022-10-24 16:29:02,32.38,380.64,17.3,0.16,2.72
1666654203,2022-10-24 16:30:02,32.19,376.89,15.72,0.15,2.42
1666654263,2022-10-24 16:31:03,32.25,373.76,14.8,0.15,2.26
1666654323,2022-10-24 16:32:02,32.31,371.26,15.66,0.15,2.34
1666654383,2022-10-24 16:33:03,32.06,366.89,15.87,0.15,2.36
1666654443,2022-10-24 16:34:02,31.94,362.51,16.18,0.15,2.4
1666654503,2022-10-24 16:35:02,31.69,359.39,16.66,0.15,2.44
1666654562,2022-10-24 16:36:02,31.62,355.01,16.97,0.15,2.47
1666654622,2022-10-24 16:37:02,31.56,352.51,16.93,0.14,2.42
1666654683,2022-10-24 16:38:02,31.38,347.51,16.47,0.14,2.35
1666654743,2022-10-24 16:39:02,31.19,346.26,16.61,0.14,2.36
1666654802,2022-10-24 16:40:02,31.06,342.51,15.53,0.14,2.22
1666654862,2022-10-24 16:41:02,30.94,338.14,14.89,0.14,2.09
1666654923,2022-10-24 16:42:02,30.94,332.51,15.29,0.14,2.14
1666654983,2022-10-24 16:43:02,30.88,310.63,15.72,0.14,2.2
1666655043,2022-10-24 16:44:03,30.81,326.26,16.4,0.14,2.28
1666655102,2022-10-24 16:45:02,30.81,325.01,15.74,0.14,2.17
1666655163,2022-10-24 16:46:02,30.75,315.01,15.59,0.14,2.14
1666655223,2022-10-24 16:47:02,30.62,260.63,17.05,0.13,2.22
1666655283,2022-10-24 16:48:03,30.62,218.76,17.02,0.13,2.18
1666655342,2022-10-24 16:49:02,30.56,211.26,16.8,0.13,2.19
1666655403,2022-10-24 16:50:02,30.69,193.76,15.73,0.13,2.09
1666655463,2022-10-24 16:51:02,30.75,117.5,15.5,0.13,2.05
1666655523,2022-10-24 16:52:03,30.69,110.63,15.47,0.13,2.03
1666655582,2022-10-24 16:53:02,30.62,111.25,15.38,0.13,2.0
1666655643,2022-10-24 16:54:02,30.5,105.63,15.4,0.13,1.98
1666655703,2022-10-24 16:55:02,30.25,96.25,14.6,0.13,1.86
1666655762,2022-10-24 16:56:02,30.19,93.75,15.48,0.13,1.95
1666655822,2022-10-24 16:57:02,30.25,92.5,15.36,0.12,1.91
1666655883,2022-10-24 16:58:02,30.38,91.25,15.51,0.12,1.92
1666655943,2022-10-24 16:59:03,30.19,90.63,15.68,0.12,1.91
1666656002,2022-10-24 17:00:02,30.12,90.0,15.46,0.12,1.88
1666656063,2022-10-24 17:01:02,30.0,89.38,18.09,0.06,1.08
1666656123,2022-10-24 17:02:02,29.88,88.13,14.85,0.12,1.78
1666656182,2022-10-24 17:03:02,29.69,87.5,16.72,0.1,1.74
1666656243,2022-10-24 17:04:02,29.25,86.25,15.35,0.12,1.82
1666656303,2022-10-24 17:05:02,29.06,85.63,15.44,0.12,1.8
1666656363,2022-10-24 17:06:03,28.94,83.75,16.79,0.1,1.65
1666656422,2022-10-24 17:07:02,28.75,83.13,18.41,0.03,0.56
1666656483,2022-10-24 17:08:02,28.62,81.88,17.06,0.09,1.45
1666656543,2022-10-24 17:09:02,28.38,80.63,15.37,0.11,1.72
1666656602,2022-10-24 17:10:02,28.12,80.0,15.46,0.11,1.7
1666656662,2022-10-24 17:11:02,27.94,78.75,15.41,0.11,1.67
1666656723,2022-10-24 17:12:02,27.62,78.13,15.18,0.11,1.64
1666656783,2022-10-24 17:13:03,27.31,78.75,14.66,0.11,1.59
1666656842,2022-10-24 17:14:02,27.19,83.75,16.25,0.09,1.48
1666656903,2022-10-24 17:15:02,27.06,87.5,15.62,0.1,1.49
1666656963,2022-10-24 17:16:02,26.94,95.63,15.03,0.1,1.5
1666657022,2022-10-24 17:17:02,26.75,80.63,15.52,0.09,1.46
1666657082,2022-10-24 17:18:02,26.62,73.75,15.29,0.1,1.48
1666657143,2022-10-24 17:19:02,26.44,73.13,15.26,0.1,1.47
1666657203,2022-10-24 17:20:02,26.31,72.5,14.72,0.1,1.44
1666657262,2022-10-24 17:21:02,26.25,71.25,17.72,0.05,0.87
1666657322,2022-10-24 17:22:02,26.06,70.0,15.42,0.09,1.38
1666657383,2022-10-24 17:23:02,25.88,68.75,14.66,0.09,1.36
1666657443,2022-10-24 17:24:02,25.69,66.88,15.06,0.09,1.33
1666657503,2022-10-24 17:25:03,25.5,65.63,14.53,0.09,1.29
1666657562,2022-10-24 17:26:02,25.38,63.13,18.2,0.02,0.35
1666657623,2022-10-24 17:27:02,25.31,61.88,16.33,0.07,1.17
1666657683,2022-10-24 17:28:03,25.31,59.38,15.2,0.08,1.24
1666657742,2022-10-24 17:29:02,25.19,57.5,16.27,0.07,1.12
1666657803,2022-10-24 17:30:02,25.06,55.63,16.29,0.07,1.11
1666657863,2022-10-24 17:31:02,25.06,53.75,15.3,0.07,1.13
1666657923,2022-10-24 17:32:03,24.94,52.5,14.48,0.07,1.03
1666657982,2022-10-24 17:33:02,24.81,48.75,15.05,0.06,0.96
1666658043,2022-10-24 17:34:02,24.75,35.0,14.79,0.04,0.54
1666658103,2022-10-24 17:35:02,24.5,20.0,14.61,0.01,0.21
1666658162,2022-10-24 17:36:02,24.31,15.63,12.89,0.02,0.23
1666658222,2022-10-24 17:37:02,24.06,13.75,12.88,0.02,0.21
1666658283,2022-10-24 17:38:02,23.75,13.13,12.87,0.01,0.19
1666658343,2022-10-24 17:39:02,23.5,12.5,12.87,0.01,0.19
1666658402,2022-10-24 17:40:02,23.31,13.13,12.87,0.01,0.19
1666658462,2022-10-24 17:41:02,23.12,13.75,12.87,0.02,0.19
1666658523,2022-10-24 17:42:02,22.94,13.13,12.87,0.01,0.19
1666658583,2022-10-24 17:43:02,22.75,13.13,12.87,0.01,0.19
1666658643,2022-10-24 17:44:03,22.5,11.88,12.86,0.01,0.18
1666658702,2022-10-24 17:45:02,22.38,11.25,12.86,0.01,0.17
1666658763,2022-10-24 17:46:02,22.25,11.25,12.86,0.01,0.16
1666658823,2022-10-24 17:47:02,22.06,10.63,12.86,0.01,0.16
1666658882,2022-10-24 17:48:02,21.94,10.63,12.86,0.01,0.15
1666658943,2022-10-24 17:49:02,21.81,10.0,12.85,0.01,0.14
1666659003,2022-10-24 17:50:02,21.69,10.0,12.85,0.01,0.14
1666659063,2022-10-24 17:51:03,21.5,9.38,12.85,0.01,0.13
1666659123,2022-10-24 17:52:02,21.5,9.38,12.85,0.01,0.13
1666659183,2022-10-24 17:53:02,21.31,8.75,12.84,0.01,0.12
1666659243,2022-10-24 17:54:02,21.25,8.75,12.84,0.01,0.12
1666659302,2022-10-24 17:55:02,21.19,8.75,12.84,0.01,0.11
1666659362,2022-10-24 17:56:02,21.12,8.13,12.84,0.01,0.11
1666659423,2022-10-24 17:57:02,21.0,7.5,12.84,0.01,0.1
1666659483,2022-10-24 17:58:02,20.94,7.5,12.83,0.01,0.1
1666659543,2022-10-24 17:59:03,20.88,6.88,12.83,0.01,0.09
1666659602,2022-10-24 18:00:02,20.81,6.88,12.82,0.01,0.08
1666659663,2022-10-24 18:01:02,20.69,6.25,12.82,0.01,0.08
1666659723,2022-10-24 18:02:02,20.62,6.25,12.82,0.01,0.07
1666659783,2022-10-24 18:03:02,20.56,6.25,12.82,0.01,0.07
1666659842,2022-10-24 18:04:02,20.5,5.63,12.82,0.0,0.06
1666659902,2022-10-24 18:05:02,20.38,5.0,12.81,0.0,0.06
1666659963,2022-10-24 18:06:02,20.31,5.0,12.81,0.0,0.05
1666660023,2022-10-24 18:07:03,20.25,5.0,12.8,0.0,0.05
1666660082,2022-10-24 18:08:02,20.19,5.0,12.8,0.0,0.04
1666660143,2022-10-24 18:09:02,20.12,4.38,12.8,0.0,0.04
1666660203,2022-10-24 18:10:02,20.12,4.38,12.79,0.0,0.03
1666660262,2022-10-24 18:11:02,20.0,3.75,12.79,0.0,0.03
1666660323,2022-10-24 18:12:02,19.94,3.13,12.78,0.0,0.02
1666660383,2022-10-24 18:13:03,19.88,3.13,12.77,0.0,0.02
1666660442,2022-10-24 18:14:02,19.81,3.13,12.76,0.0,0.01
1666660503,2022-10-24 18:15:02,19.75,2.5,12.75,0.0,0.01
1666660563,2022-10-24 18:16:02,19.75,2.5,12.74,0.0,0.0
1666660622,2022-10-24 18:17:02,19.62,2.5,12.7,0.0,0.0
1666660683,2022-10-24 18:18:02,19.56,1.88,12.59,0.0,0.0
1666660743,2022-10-24 18:19:02,19.5,1.88,12.45,0.0,0.0
1666660802,2022-10-24 18:20:02,19.44,1.88,12.31,0.0,0.0
1666660863,2022-10-24 18:21:02,19.38,1.88,12.15,0.0,0.0
1666660923,2022-10-24 18:22:02,19.31,1.25,11.98,0.0,0.0
1666660983,2022-10-24 18:23:03,19.25,1.25,11.8,0.0,0.0
1666661042,2022-10-24 18:24:02,19.19,1.25,11.62,0.0,0.0
1666661103,2022-10-24 18:25:02,19.12,0.63,11.42,0.0,0.0
1666661163,2022-10-24 18:26:03,19.06,0.0,11.2,0.0,0.0
1666661222,2022-10-24 18:27:02,19.0,0.63,10.98,0.0,0.0
1666661282,2022-10-24 18:28:02,18.94,0.0,10.75,0.0,0.0
1666661343,2022-10-24 18:29:02,18.88,0.0,10.51,-0.0,0.0
1666661403,2022-10-24 18:30:02,18.81,0.0,10.26,0.0,0.0
1666661462,2022-10-24 18:31:02,18.75,0.0,9.99,-0.0,0.0
1666661522,2022-10-24 18:32:02,18.69,0.0,9.71,-0.0,0.0
1666661583,2022-10-24 18:33:02,18.69,0.0,9.41,-0.0,0.0
1666661643,2022-10-24 18:34:02,18.62,0.0,9.09,-0.0,0.0
1666661703,2022-10-24 18:35:03,18.56,0.0,8.74,-0.0,0.0
1666661763,2022-10-24 18:36:02,18.56,0.0,8.36,-0.0,0.0
1666661823,2022-10-24 18:37:03,18.5,0.0,7.95,-0.0,0.0
1666661882,2022-10-24 18:38:02,18.44,0.0,7.49,-0.0,0.0
1666661943,2022-10-24 18:39:02,18.38,0.0,6.97,-0.0,0.0
1666662003,2022-10-24 18:40:03,18.38,0.0,6.38,-0.0,0.0
1666662063,2022-10-24 18:41:02,18.31,0.0,5.72,-0.0,0.0
1666662123,2022-10-24 18:42:02,18.25,0.0,4.94,-0.0,0.0
1666662182,2022-10-24 18:43:02,18.25,0.0,4.07,-0.0,0.0
1666662243,2022-10-24 18:44:02,18.19,0.0,3.35,-0.0,0.0
1666662302,2022-10-24 18:45:02,18.12,0.0,3.26,-0.0,0.0
1666662363,2022-10-24 18:46:02,18.06,0.0,2.67,-0.0,0.0
1666662423,2022-10-24 18:47:02,18.06,0.0,2.11,-0.0,0.0
1666662482,2022-10-24 18:48:02,18.0,0.0,1.66,-0.0,0.0
1666662543,2022-10-24 18:49:02,18.0,0.0,1.32,-0.0,0.0
1666662603,2022-10-24 18:50:02,17.94,0.0,1.18,-0.0,0.0
1666662662,2022-10-24 18:51:02,17.94,0.0,1.1,-0.0,0.0
1666662723,2022-10-24 18:52:02,17.81,0.0,1.03,-0.0,0.0
1666662783,2022-10-24 18:53:02,17.81,0.0,0.97,-0.0,0.0
1666662842,2022-10-24 18:54:02,17.75,0.0,0.92,-0.0,0.0
1666662902,2022-10-24 18:55:02,17.69,0.0,0.87,-0.0,0.0
1666662963,2022-10-24 18:56:02,17.62,0.0,0.82,-0.0,0.0
1666663023,2022-10-24 18:57:02,17.56,0.0,0.77,-0.0,0.0
1666663083,2022-10-24 18:58:02,17.5,0.0,0.73,-0.0,0.0
1666663143,2022-10-24 18:59:03,17.44,0.0,0.69,-0.0,0.0
1666663202,2022-10-24 19:00:02,17.44,0.0,0.66,-0.0,0.0
1666663262,2022-10-24 19:01:02,17.38,0.0,0.67,-0.0,0.0
1666663323,2022-10-24 19:02:02,17.38,0.0,0.65,-0.0,0.0
1666663383,2022-10-24 19:03:02,17.31,0.0,0.89,-0.0,0.0
1666663443,2022-10-24 19:04:03,17.25,0.0,0.62,-0.0,0.0
1666663502,2022-10-24 19:05:02,17.25,0.0,0.61,-0.0,0.0
1666663562,2022-10-24 19:06:02,17.19,0.0,0.6,-0.0,0.0
1666663623,2022-10-24 19:07:02,17.19,0.0,0.59,-0.0,0.0
1666663683,2022-10-24 19:08:02,17.12,0.0,0.58,-0.0,0.0
1666663742,2022-10-24 19:09:02,17.12,0.0,0.58,-0.0,0.0
1666663802,2022-10-24 19:10:02,17.06,0.0,0.54,-0.0,0.0
1666663863,2022-10-24 19:11:02,17.0,0.0,0.53,-0.0,0.0
1666663923,2022-10-24 19:12:02,17.0,0.0,0.53,-0.0,0.0
