timestamp,time,temperature,irradiance,voltage,current,power
1663963622,2022-09-23 13:07:02,55.94,905.03,15.78,1.29,20.41
1663963683,2022-09-23 13:08:02,54.81,890.03,14.5,1.4,20.27
1663963743,2022-09-23 13:09:02,54.25,888.15,16.3,1.26,20.58
1663963802,2022-09-23 13:10:02,54.12,889.4,16.05,1.22,19.57
1663963863,2022-09-23 13:11:02,53.81,888.15,14.5,1.4,20.29
1663963923,2022-09-23 13:12:03,53.88,890.65,15.07,1.37,20.6
1663963982,2022-09-23 13:13:02,53.94,885.65,16.25,1.24,20.13
1663964043,2022-09-23 13:14:02,53.94,886.28,15.52,1.32,20.55
1663964103,2022-09-23 13:15:03,53.94,881.9,14.91,1.37,20.47
1663964162,2022-09-23 13:16:02,54.19,885.03,14.89,1.37,20.41
1663964223,2022-09-23 13:17:02,53.94,885.03,15.33,1.34,20.56
1663964283,2022-09-23 13:18:03,53.94,885.65,15.85,1.29,20.41
1663964342,2022-09-23 13:19:02,54.12,886.9,14.86,1.37,20.39
1663964403,2022-09-23 13:20:02,54.31,883.15,14.76,1.38,20.05
1663964463,2022-09-23 13:21:03,54.44,885.65,15.96,1.27,20.3
1663964522,2022-09-23 13:22:02,54.69,898.78,14.49,1.39,20.14
1663964583,2022-09-23 13:23:02,55.19,881.28,14.56,1.38,20.17
1663964643,2022-09-23 13:24:02,54.5,883.15,15.46,1.32,20.48
1663964702,2022-09-23 13:25:02,54.69,884.4,14.7,1.38,20.24
1663964763,2022-09-23 13:26:02,54.94,886.28,14.38,1.39,20.0
1663964823,2022-09-23 13:27:02,54.56,873.78,14.79,1.34,20.23
1663964883,2022-09-23 13:28:03,54.81,876.28,15.73,1.33,20.88
1663964943,2022-09-23 13:29:02,55.19,873.78,14.95,1.33,20.31
1663965003,2022-09-23 13:30:02,55.69,879.4,14.48,1.37,20.07
1663965063,2022-09-23 13:31:03,55.81,878.15,16.13,1.21,19.59
1663965122,2022-09-23 13:32:02,55.62,878.78,15.31,1.32,20.17
1663965183,2022-09-23 13:33:02,55.12,874.4,17.77,0.81,14.37
1663965243,2022-09-23 13:34:02,55.25,874.4,14.42,1.38,19.71
1663965303,2022-09-23 13:35:02,55.5,871.28,14.09,1.39,19.57
1663965362,2022-09-23 13:36:02,55.12,873.78,15.68,1.29,20.18
1663965422,2022-09-23 13:37:02,55.12,872.53,15.14,1.34,20.21
1663965483,2022-09-23 13:38:02,55.0,870.03,15.26,1.33,20.24
1663965543,2022-09-23 13:39:02,55.19,871.9,14.1,1.39,19.56
1663965603,2022-09-23 13:40:03,54.81,868.15,15.76,1.28,20.14
1663965662,2022-09-23 13:41:02,54.81,868.15,14.88,1.32,19.98
1663965722,2022-09-23 13:42:02,54.56,865.65,14.88,1.35,20.02
1663965783,2022-09-23 13:43:02,54.0,863.15,15.34,1.31,20.17
1663965843,2022-09-23 13:44:02,54.44,863.78,15.44,1.3,20.1
1663965902,2022-09-23 13:45:02,53.81,859.4,14.48,1.36,19.73
1663965962,2022-09-23 13:46:02,53.75,858.78,15.06,1.32,20.22
1663966023,2022-09-23 13:47:02,54.19,861.28,15.69,1.27,19.97
1663966083,2022-09-23 13:48:02,54.56,858.78,15.8,1.25,20.53
1663966143,2022-09-23 13:49:03,54.38,857.53,14.27,1.36,19.46
1663966202,2022-09-23 13:50:02,54.38,858.78,15.78,1.26,19.87
1663966263,2022-09-23 13:51:02,54.94,860.03,15.71,1.3,19.7
1663966323,2022-09-23 13:52:02,55.0,860.65,15.74,1.27,20.0
1663966383,2022-09-23 13:53:03,55.0,858.78,16.84,1.05,18.31
1663966442,2022-09-23 13:54:02,55.06,857.53,14.12,1.36,19.24
1663966503,2022-09-23 13:55:02,55.31,855.65,16.25,1.19,19.35
1663966563,2022-09-23 13:56:02,55.12,854.4,14.12,1.35,19.16
1663966623,2022-09-23 13:57:03,55.0,850.03,14.92,1.32,19.65
1663966682,2022-09-23 13:58:02,54.94,848.78,14.51,1.34,19.41
1663966742,2022-09-23 13:59:02,55.25,853.15,14.65,1.34,19.29
1663966803,2022-09-23 14:00:02,55.0,850.65,14.41,1.34,19.08
1663966863,2022-09-23 14:01:02,54.0,847.53,15.01,1.31,19.19
1663966922,2022-09-23 14:02:02,53.94,843.78,15.5,1.27,19.67
1663966982,2022-09-23 14:03:02,53.75,840.65,14.82,1.31,19.45
1663967043,2022-09-23 14:04:02,53.56,844.4,15.86,1.23,19.59
1663967103,2022-09-23 14:05:02,53.94,840.65,15.76,1.23,19.44
1663967163,2022-09-23 14:06:03,53.94,838.15,15.17,1.28,19.45
1663967222,2022-09-23 14:07:02,53.69,838.78,15.33,1.27,19.47
1663967283,2022-09-23 14:08:02,53.19,836.9,16.21,1.19,19.33
1663967343,2022-09-23 14:09:02,53.31,841.9,14.93,1.29,19.31
1663967403,2022-09-23 14:10:03,53.25,836.9,14.97,1.29,18.92
1663967462,2022-09-23 14:11:02,53.12,834.4,16.26,1.17,18.95
1663967523,2022-09-23 14:12:02,53.31,832.53,15.79,1.22,19.3
1663967583,2022-09-23 14:13:02,52.81,833.78,14.64,1.31,19.14
1663967643,2022-09-23 14:14:02,53.25,831.28,15.34,1.26,19.34
1663967702,2022-09-23 14:15:02,53.75,826.9,15.76,1.18,19.24
1663967762,2022-09-23 14:16:02,53.88,826.28,15.82,1.2,19.16
1663967823,2022-09-23 14:17:02,53.62,824.4,15.97,1.16,18.52
1663967883,2022-09-23 14:18:02,53.62,825.65,15.18,1.26,19.16
1663967943,2022-09-23 14:19:03,53.88,820.65,15.3,1.25,19.07
1663968002,2022-09-23 14:20:02,54.12,821.9,14.44,1.29,18.81
1663968063,2022-09-23 14:21:02,54.38,823.78,14.14,1.3,18.41
1663968123,2022-09-23 14:22:02,54.5,823.78,15.52,1.2,19.2
1663968183,2022-09-23 14:23:03,54.69,819.4,14.7,1.28,18.71
1663968242,2022-09-23 14:24:02,54.94,820.65,15.72,1.2,18.82
1663968303,2022-09-23 14:25:02,55.0,821.28,16.22,1.13,18.41
1663968363,2022-09-23 14:26:02,55.12,817.52,15.7,1.2,18.77
1663968423,2022-09-23 14:27:03,55.25,816.27,14.93,1.25,18.68
1663968482,2022-09-23 14:28:02,55.19,812.52,14.53,1.27,18.45
1663968543,2022-09-23 14:29:02,55.31,812.52,14.51,1.27,18.36
1663968603,2022-09-23 14:30:02,55.25,806.9,14.52,1.26,18.33
1663968662,2022-09-23 14:31:02,55.69,807.52,14.93,1.24,18.49
1663968722,2022-09-23 14:32:02,55.62,806.9,15.96,1.11,17.65
1663968783,2022-09-23 14:33:02,55.38,807.52,16.25,1.12,18.03
1663968843,2022-09-23 14:34:02,55.44,803.77,15.85,1.16,18.44
1663968903,2022-09-23 14:35:03,55.5,802.52,15.21,1.18,17.99
1663968962,2022-09-23 14:36:02,54.56,800.02,15.94,1.15,18.3
1663969023,2022-09-23 14:37:02,54.38,798.77,15.68,1.17,18.37
1663969083,2022-09-23 14:38:02,54.12,796.9,15.35,1.2,18.38
1663969143,2022-09-23 14:39:03,54.12,794.4,16.26,1.1,17.95
1663969202,2022-09-23 14:40:02,54.12,791.27,15.22,1.2,18.28
1663969263,2022-09-23 14:41:02,53.94,791.27,15.34,1.19,18.25
1663969323,2022-09-23 14:42:02,54.0,786.9,15.35,1.18,18.18
1663969383,2022-09-23 14:43:03,54.0,786.27,14.66,1.22,17.89
1663969442,2022-09-23 14:44:02,53.81,785.02,14.49,1.23,17.73
1663969503,2022-09-23 14:45:02,53.94,786.9,15.44,1.18,18.26
1663969563,2022-09-23 14:46:02,53.44,783.15,14.62,1.2,17.83
1663969623,2022-09-23 14:47:03,53.69,781.9,15.8,1.14,17.49
1663969682,2022-09-23 14:48:02,53.5,780.65,15.64,1.15,17.91
1663969743,2022-09-23 14:49:02,53.19,777.52,16.24,1.05,17.53
1663969803,2022-09-23 14:50:02,53.31,773.15,15.7,1.16,18.27
1663969863,2022-09-23 14:51:03,53.81,770.65,14.5,1.18,17.39
1663969922,2022-09-23 14:52:02,53.81,773.77,15.58,1.15,17.91
1663969982,2022-09-23 14:53:02,53.69,770.02,17.46,0.8,14.0
1663970043,2022-09-23 14:54:02,53.81,773.15,14.63,1.18,17.32
1663970103,2022-09-23 14:55:03,54.06,784.4,15.2,1.15,17.47
1663970162,2022-09-23 14:56:02,54.19,813.15,14.5,1.18,17.12
1663970223,2022-09-23 14:57:02,53.94,783.77,14.12,1.18,16.81
1663970283,2022-09-23 14:58:02,53.75,788.15,15.34,1.12,17.26
1663970343,2022-09-23 14:59:03,53.94,785.65,15.93,1.08,17.17
1663970402,2022-09-23 15:00:02,53.75,758.77,15.97,1.08,17.31
1663970463,2022-09-23 15:01:02,53.56,759.4,15.29,1.12,17.18
1663970523,2022-09-23 15:02:03,53.31,753.15,15.75,1.09,17.14
1663970582,2022-09-23 15:03:02,52.81,753.77,17.8,0.72,12.83
1663970643,2022-09-23 15:04:02,52.62,750.65,15.58,1.1,17.1
1663970703,2022-09-23 15:05:02,52.31,745.65,15.79,1.08,17.05
1663970763,2022-09-23 15:06:03,52.44,741.9,15.92,1.03,16.42
1663970822,2022-09-23 15:07:02,52.25,737.52,15.0,1.12,16.84
1663970883,2022-09-23 15:08:02,51.69,735.65,15.99,1.05,16.82
1663970943,2022-09-23 15:09:02,51.75,733.77,15.1,1.11,16.93
1663971002,2022-09-23 15:10:02,51.25,726.9,14.35,1.14,16.34
1663971062,2022-09-23 15:11:02,51.12,724.4,16.16,1.03,16.63
1663971123,2022-09-23 15:12:02,51.44,723.77,16.23,1.03,16.73
1663971183,2022-09-23 15:13:02,51.31,721.9,17.78,0.73,12.9
1663971243,2022-09-23 15:14:02,51.06,720.65,14.43,1.12,16.18
1663971302,2022-09-23 15:15:02,51.44,716.9,14.41,1.11,16.13
1663971362,2022-09-23 15:16:02,51.31,715.65,16.54,0.97,16.22
1663971422,2022-09-23 15:17:02,51.31,715.02,14.58,1.1,16.09
1663971483,2022-09-23 15:18:02,51.38,711.9,14.86,1.07,16.17
1663971543,2022-09-23 15:19:02,51.25,708.77,15.73,1.04,16.32
1663971603,2022-09-23 15:20:02,51.75,707.52,16.25,0.98,16.0
1663971662,2022-09-23 15:21:02,51.12,704.4,14.49,1.09,15.82
1663971722,2022-09-23 15:22:02,50.38,700.65,14.4,1.09,15.81
1663971783,2022-09-23 15:23:02,50.0,698.77,17.92,0.68,12.1
1663971843,2022-09-23 15:24:02,50.38,695.65,16.05,0.99,16.08
1663971902,2022-09-23 15:25:02,50.5,695.65,16.3,0.96,15.72
1663971963,2022-09-23 15:26:02,50.75,692.52,14.87,1.05,15.66
1663972023,2022-09-23 15:27:02,50.44,688.15,14.85,1.06,15.67
1663972083,2022-09-23 15:28:03,50.81,688.15,16.68,0.91,15.15
1663972142,2022-09-23 15:29:02,51.0,660.65,15.25,1.04,15.83
1663972203,2022-09-23 15:30:02,51.0,648.77,15.77,0.98,15.48
1663972263,2022-09-23 15:31:03,51.19,673.15,15.71,0.98,15.32
1663972322,2022-09-23 15:32:02,50.62,674.4,15.29,0.96,14.75
1663972383,2022-09-23 15:33:02,50.62,674.4,18.21,0.53,9.69
1663972443,2022-09-23 15:34:02,51.0,670.02,14.17,1.02,14.46
1663972503,2022-09-23 15:35:03,51.0,665.65,15.03,0.98,14.8
1663972562,2022-09-23 15:36:02,50.88,665.65,16.72,0.85,14.25
1663972622,2022-09-23 15:37:02,50.69,663.15,15.99,0.9,14.47
1663972683,2022-09-23 15:38:02,51.0,660.65,14.45,1.0,14.41
1663972743,2022-09-23 15:39:02,50.81,658.15,14.42,0.99,14.33
1663972803,2022-09-23 15:40:03,50.75,653.14,16.2,0.9,14.57
1663972862,2022-09-23 15:41:02,50.62,650.64,14.44,0.99,14.3
1663972923,2022-09-23 15:42:02,50.5,648.14,14.08,0.99,13.98
1663972983,2022-09-23 15:43:03,50.12,643.77,18.5,0.41,7.54
1663973042,2022-09-23 15:44:02,50.0,643.14,15.94,0.91,14.43
1663973103,2022-09-23 15:45:02,50.0,640.64,14.67,0.96,14.13
1663973163,2022-09-23 15:46:03,49.88,638.77,15.57,0.92,14.37
1663973222,2022-09-23 15:47:02,49.69,636.89,16.13,0.88,14.24
1663973283,2022-09-23 15:48:02,49.31,634.39,16.48,0.85,14.64
1663973343,2022-09-23 15:49:03,49.12,630.02,14.78,0.94,13.92
1663973403,2022-09-23 15:50:02,48.75,627.52,15.28,0.92,14.04
1663973463,2022-09-23 15:51:02,48.88,625.64,16.69,0.81,13.59
1663973523,2022-09-23 15:52:03,49.31,623.14,16.34,0.84,13.81
1663973582,2022-09-23 15:53:02,49.25,620.02,17.87,0.59,10.74
1663973643,2022-09-23 15:54:02,49.25,616.89,15.44,0.88,13.55
1663973703,2022-09-23 15:55:02,49.19,605.64,15.26,0.87,13.72
1663973762,2022-09-23 15:56:02,49.44,585.02,15.26,0.89,13.88
1663973822,2022-09-23 15:57:02,49.31,590.64,16.17,0.83,13.36
1663973883,2022-09-23 15:58:02,49.06,607.52,16.18,0.81,13.19
1663973943,2022-09-23 15:59:02,48.69,602.52,15.94,0.83,13.19
1663974003,2022-09-23 16:00:03,48.62,600.02,15.65,0.84,13.12
1663974062,2022-09-23 16:01:02,48.44,596.89,14.82,0.87,12.85
1663974123,2022-09-23 16:02:02,48.31,593.77,15.64,0.81,12.7
1663974183,2022-09-23 16:03:02,48.19,591.89,17.3,0.67,11.59
1663974243,2022-09-23 16:04:03,48.0,588.14,14.48,0.87,12.57
1663974302,2022-09-23 16:05:02,47.75,581.89,16.89,0.72,12.24
1663974363,2022-09-23 16:06:02,47.62,580.64,15.98,0.8,12.77
1663974423,2022-09-23 16:07:02,47.94,580.02,15.94,0.8,12.7
1663974483,2022-09-23 16:08:03,48.06,575.64,14.66,0.84,12.34
1663974542,2022-09-23 16:09:02,47.88,573.14,15.24,0.82,12.47
1663974602,2022-09-23 16:10:02,47.75,568.77,15.22,0.81,12.37
1663974663,2022-09-23 16:11:02,47.5,566.27,14.76,0.82,12.16
1663974723,2022-09-23 16:12:02,47.62,563.77,14.68,0.82,12.06
1663974783,2022-09-23 16:13:03,47.25,561.27,17.08,0.67,11.44
1663974842,2022-09-23 16:14:02,46.75,555.02,15.77,0.77,12.1
1663974903,2022-09-23 16:15:02,46.69,554.39,15.8,0.77,12.04
1663974963,2022-09-23 16:16:02,46.5,549.39,14.67,0.8,11.68
1663975023,2022-09-23 16:17:03,46.31,545.64,15.39,0.77,11.81
1663975082,2022-09-23 16:18:02,46.38,543.14,15.64,0.75,11.75
1663975142,2022-09-23 16:19:02,46.44,540.64,15.64,0.74,11.87
1663975203,2022-09-23 16:20:02,46.62,536.89,15.16,0.77,11.49
1663975263,2022-09-23 16:21:02,46.44,533.14,14.64,0.76,11.24
1663975322,2022-09-23 16:22:02,45.94,530.02,15.91,0.72,11.44
1663975382,2022-09-23 16:23:02,46.06,527.52,16.91,0.64,10.88
1663975443,2022-09-23 16:24:02,46.0,523.77,16.45,0.67,11.08
1663975503,2022-09-23 16:25:02,45.94,520.64,15.01,0.74,11.04
1663975562,2022-09-23 16:26:02,45.62,515.64,14.28,0.75,10.67
1663975622,2022-09-23 16:27:02,45.5,511.27,16.78,0.63,10.62
1663975683,2022-09-23 16:28:02,45.62,508.77,14.34,0.73,10.51
1663975743,2022-09-23 16:29:02,45.69,504.39,17.0,0.57,10.33
1663975803,2022-09-23 16:30:03,45.19,501.27,16.9,0.61,10.25
1663975862,2022-09-23 16:31:02,45.06,498.14,16.48,0.63,10.45
1663975922,2022-09-23 16:32:02,45.06,393.14,16.41,0.63,10.32
1663975983,2022-09-23 16:33:02,45.31,296.26,18.49,0.32,5.94
1663976043,2022-09-23 16:34:02,45.5,385.64,17.61,0.42,7.48
1663976102,2022-09-23 16:35:02,45.38,481.26,16.01,0.43,6.88
1663976162,2022-09-23 16:36:02,45.12,478.76,15.73,0.43,6.84
1663976223,2022-09-23 16:37:02,44.81,475.01,16.18,0.44,7.19
1663976283,2022-09-23 16:38:02,44.75,471.26,16.82,0.43,7.19
1663976343,2022-09-23 16:39:03,44.56,467.51,16.62,0.44,7.27
1663976402,2022-09-23 16:40:02,44.56,464.39,15.95,0.43,6.87
1663976462,2022-09-23 16:41:02,44.44,460.64,16.92,0.43,7.26
1663976523,2022-09-23 16:42:02,44.38,457.51,16.42,0.56,9.15
1663976583,2022-09-23 16:43:02,44.12,454.39,16.24,0.58,9.39
1663976642,2022-09-23 16:44:02,44.25,451.89,16.24,0.57,9.32
1663976703,2022-09-23 16:45:02,44.12,446.89,16.17,0.57,9.23
1663976763,2022-09-23 16:46:02,43.62,443.14,15.2,0.6,9.11
1663976823,2022-09-23 16:47:03,43.56,439.39,16.07,0.56,9.04
1663976882,2022-09-23 16:48:02,43.69,436.26,14.51,0.6,8.74
1663976943,2022-09-23 16:49:02,43.62,431.26,16.04,0.55,8.85
1663977003,2022-09-23 16:50:02,43.69,429.39,15.08,0.57,8.77
1663977063,2022-09-23 16:51:03,43.75,428.14,15.49,0.56,8.72
1663977123,2022-09-23 16:52:02,43.75,423.14,15.84,0.54,8.61
1663977183,2022-09-23 16:53:02,43.75,419.39,14.11,0.58,8.16
1663977242,2022-09-23 16:54:02,43.62,415.64,15.81,0.53,8.39
1663977303,2022-09-23 16:55:02,43.44,411.26,14.4,0.56,8.06
1663977363,2022-09-23 16:56:02,43.25,407.51,16.62,0.48,7.99
1663977422,2022-09-23 16:57:02,43.0,403.76,15.82,0.51,8.05
1663977483,2022-09-23 16:58:02,43.0,399.39,15.72,0.51,8.03
1663977543,2022-09-23 16:59:02,42.88,397.51,16.1,0.49,7.95
1663977602,2022-09-23 17:00:02,42.88,392.51,15.81,0.49,7.81
1663977662,2022-09-23 17:01:02,42.56,388.14,16.18,0.48,7.69
1663977723,2022-09-23 17:02:02,42.62,384.39,15.42,0.49,7.63
1663977783,2022-09-23 17:03:02,42.44,381.26,15.28,0.49,7.52
1663977842,2022-09-23 17:04:02,42.12,377.51,15.62,0.48,7.45
1663977902,2022-09-23 17:05:02,41.88,373.14,15.44,0.48,7.34
1663977963,2022-09-23 17:06:02,41.69,370.64,15.44,0.47,7.27
1663978023,2022-09-23 17:07:03,41.81,368.14,15.44,0.47,7.2
1663978082,2022-09-23 17:08:02,41.62,363.14,14.23,0.49,6.85
1663978142,2022-09-23 17:09:02,41.56,360.64,15.31,0.46,7.02
1663978203,2022-09-23 17:10:02,41.5,358.76,15.4,0.45,6.95
1663978263,2022-09-23 17:11:03,41.31,355.64,14.92,0.46,6.82
1663978322,2022-09-23 17:12:02,41.19,350.64,15.85,0.43,6.76
1663978382,2022-09-23 17:13:02,41.12,346.26,17.1,0.36,6.16
1663978443,2022-09-23 17:14:02,40.94,341.89,15.88,0.41,6.53
1663978503,2022-09-23 17:15:02,40.81,338.14,16.15,0.4,6.39
1663978563,2022-09-23 17:16:02,40.62,333.14,16.2,0.39,6.27
1663978622,2022-09-23 17:17:02,40.56,329.39,15.8,0.39,6.23
1663978682,2022-09-23 17:18:02,40.44,325.63,16.52,0.36,5.98
1663978743,2022-09-23 17:19:02,40.31,321.88,16.94,0.34,5.69
1663978803,2022-09-23 17:20:02,40.06,318.13,15.02,0.39,5.87
1663978863,2022-09-23 17:21:02,39.81,313.13,15.53,0.38,5.88
1663978922,2022-09-23 17:22:02,39.62,310.63,15.5,0.37,5.8
1663978982,2022-09-23 17:23:02,39.38,306.88,16.83,0.32,5.38
1663979043,2022-09-23 17:24:02,39.31,302.51,16.69,0.32,5.4
1663979103,2022-09-23 17:25:03,39.31,298.13,15.24,0.36,5.5
1663979162,2022-09-23 17:26:02,39.31,294.38,15.05,0.36,5.37
1663979223,2022-09-23 17:27:02,39.12,290.01,15.79,0.33,5.29
1663979283,2022-09-23 17:28:02,38.81,285.63,16.66,0.3,4.99
1663979343,2022-09-23 17:29:03,38.62,281.88,16.35,0.31,5.01
1663979402,2022-09-23 17:30:02,38.31,276.88,16.42,0.3,4.87
1663979463,2022-09-23 17:31:02,38.12,272.51,15.67,0.31,4.9
1663979523,2022-09-23 17:32:02,38.0,268.13,16.51,0.28,4.63
1663979583,2022-09-23 17:33:03,38.06,250.01,16.94,0.25,4.2
1663979642,2022-09-23 17:34:02,38.06,166.26,15.15,0.22,3.34
1663979703,2022-09-23 17:35:02,38.06,61.25,15.76,0.16,2.49
1663979763,2022-09-23 17:36:02,37.81,53.13,15.23,0.11,1.63
1663979823,2022-09-23 17:37:03,37.62,53.13,16.53,0.09,1.46
1663979882,2022-09-23 17:38:02,37.38,51.88,15.13,0.08,1.26
1663979942,2022-09-23 17:39:02,36.81,61.25,14.6,0.08,1.19
1663980003,2022-09-23 17:40:02,36.25,60.63,15.13,0.08,1.22
1663980063,2022-09-23 17:41:02,35.81,62.5,14.18,0.08,1.1
1663980123,2022-09-23 17:42:03,35.38,61.25,15.11,0.07,1.07
1663980182,2022-09-23 17:43:02,34.94,55.0,16.26,0.05,0.78
1663980242,2022-09-23 17:44:02,34.69,51.88,15.7,0.05,0.7
1663980303,2022-09-23 17:45:02,34.44,51.25,15.7,0.05,0.7
1663980363,2022-09-23 17:46:02,34.06,50.63,15.17,0.05,0.82
1663980423,2022-09-23 17:47:02,33.81,52.5,17.04,0.01,0.12
1663980482,2022-09-23 17:48:02,33.56,58.13,15.03,0.05,0.76
1663980542,2022-09-23 17:49:02,33.38,78.75,14.5,0.06,0.82
1663980603,2022-09-23 17:50:02,33.19,59.38,14.28,0.06,0.91
1663980663,2022-09-23 17:51:02,33.0,52.5,14.92,0.06,0.84
1663980723,2022-09-23 17:52:03,32.88,51.25,15.11,0.06,0.86
1663980782,2022-09-23 17:53:02,32.75,61.88,17.3,0.01,0.21
1663980843,2022-09-23 17:54:02,32.69,60.63,14.29,0.07,0.99
1663980903,2022-09-23 17:55:02,32.56,62.5,15.17,0.06,0.85
1663980963,2022-09-23 17:56:03,32.44,51.25,15.12,0.05,0.81
1663981022,2022-09-23 17:57:02,32.31,51.88,14.34,0.06,0.84
1663981083,2022-09-23 17:58:02,32.25,53.75,15.67,0.04,0.63
1663981143,2022-09-23 17:59:02,32.12,54.38,14.7,0.05,0.75
1663981203,2022-09-23 18:00:03,32.06,58.13,16.87,0.01,0.21
1663981262,2022-09-23 18:01:02,31.94,50.63,14.08,0.06,0.78
1663981323,2022-09-23 18:02:02,31.88,46.25,16.98,0.01,0.13
1663981383,2022-09-23 18:03:03,31.81,55.63,15.02,0.05,0.71
1663981442,2022-09-23 18:04:02,31.69,78.13,15.62,0.04,0.67
1663981503,2022-09-23 18:05:02,31.56,110.0,14.98,0.06,0.85
1663981563,2022-09-23 18:06:02,31.5,115.0,14.72,0.06,0.91
1663981622,2022-09-23 18:07:02,31.5,95.63,14.99,0.06,0.95
1663981683,2022-09-23 18:08:02,31.38,101.25,14.6,0.07,0.99
1663981743,2022-09-23 18:09:02,31.38,111.25,14.11,0.07,1.0
1663981802,2022-09-23 18:10:02,31.38,116.88,15.84,0.07,1.05
1663981863,2022-09-23 18:11:02,31.44,93.75,15.9,0.07,1.14
1663981923,2022-09-23 18:12:02,31.44,69.38,14.91,0.08,1.22
1663981983,2022-09-23 18:13:03,31.38,53.75,15.74,0.06,0.99
1663982042,2022-09-23 18:14:02,31.38,47.5,15.29,0.06,0.92
1663982103,2022-09-23 18:15:02,31.25,65.0,14.52,0.06,0.89
1663982163,2022-09-23 18:16:02,31.19,85.0,14.51,0.06,0.85
1663982223,2022-09-23 18:17:03,31.19,71.25,14.32,0.06,0.83
1663982282,2022-09-23 18:18:02,31.06,63.75,14.49,0.05,0.78
1663982343,2022-09-23 18:19:02,31.0,46.25,16.9,0.01,0.19
1663982403,2022-09-23 18:20:02,30.88,46.88,15.36,0.04,0.67
1663982462,2022-09-23 18:21:02,30.81,70.0,14.42,0.05,0.78
1663982523,2022-09-23 18:22:02,30.69,93.13,14.39,0.05,0.79
1663982583,2022-09-23 18:23:02,30.62,90.0,14.71,0.05,0.76
1663982643,2022-09-23 18:24:03,30.5,94.38,14.38,0.06,0.85
1663982702,2022-09-23 18:25:02,30.38,92.5,15.34,0.05,0.82
1663982763,2022-09-23 18:26:02,30.31,89.38,15.38,0.06,0.85
1663982823,2022-09-23 18:27:03,30.25,78.75,14.57,0.06,0.88
1663982882,2022-09-23 18:28:02,30.19,80.0,15.25,0.05,0.73
1663982943,2022-09-23 18:29:02,30.06,80.0,15.36,0.04,0.67
1663983003,2022-09-23 18:30:03,29.94,75.0,14.56,0.05,0.74
1663983062,2022-09-23 18:31:02,29.81,70.0,14.43,0.05,0.69
1663983122,2022-09-23 18:32:02,29.75,59.38,14.3,0.04,0.59
1663983183,2022-09-23 18:33:02,29.62,36.88,14.67,0.02,0.31
1663983243,2022-09-23 18:34:02,29.44,20.63,12.26,0.02,0.29
1663983302,2022-09-23 18:35:02,29.31,16.25,12.23,0.02,0.23
1663983362,2022-09-23 18:36:02,29.12,15.0,12.21,0.02,0.2
1663983423,2022-09-23 18:37:02,29.0,13.75,12.19,0.02,0.19
1663983483,2022-09-23 18:38:02,28.81,13.13,12.17,0.01,0.18
1663983543,2022-09-23 18:39:03,28.69,12.5,12.15,0.01,0.17
1663983602,2022-09-23 18:40:02,28.56,11.88,12.13,0.01,0.16
1663983663,2022-09-23 18:41:02,28.44,11.88,12.11,0.01,0.16
1663983723,2022-09-23 18:42:02,28.44,10.63,12.09,0.01,0.15
1663983783,2022-09-23 18:43:03,28.12,10.63,12.06,0.01,0.14
1663983842,2022-09-23 18:44:02,28.06,10.0,12.04,0.01,0.13
1663983902,2022-09-23 18:45:02,27.94,9.38,12.02,0.01,0.12
1663983963,2022-09-23 18:46:02,27.81,8.13,12.0,0.01,0.11
1663984023,2022-09-23 18:47:02,27.69,8.13,11.98,0.01,0.11
1663984082,2022-09-23 18:48:02,27.62,8.13,11.96,0.01,0.1
1663984142,2022-09-23 18:49:02,27.5,7.5,11.93,0.01,0.1
1663984203,2022-09-23 18:50:02,27.38,7.5,11.91,0.01,0.09
1663984263,2022-09-23 18:51:02,27.31,6.88,11.88,0.01,0.08
1663984323,2022-09-23 18:52:02,27.25,6.25,11.86,0.01,0.08
1663984382,2022-09-23 18:53:02,27.12,5.63,11.84,0.01,0.07
1663984442,2022-09-23 18:54:02,27.06,5.63,11.81,0.01,0.06
1663984502,2022-09-23 18:55:02,26.94,5.63,11.78,0.0,0.06
1663984563,2022-09-23 18:56:02,26.88,5.0,11.76,0.0,0.05
1663984623,2022-09-23 18:57:02,26.75,4.38,11.72,0.0,0.05
1663984683,2022-09-23 18:58:03,26.69,4.38,11.7,0.0,0.04
1663984742,2022-09-23 18:59:02,26.62,3.75,11.67,0.0,0.04
1663984802,2022-09-23 19:00:02,26.5,3.75,11.64,0.0,0.03
1663984863,2022-09-23 19:01:02,26.44,3.75,11.6,0.0,0.03
1663984923,2022-09-23 19:02:02,26.38,3.13,11.56,0.0,0.02
1663984983,2022-09-23 19:03:03,26.25,2.5,11.53,0.0,0.02
1663985042,2022-09-23 19:04:02,26.19,2.5,11.49,0.0,0.01
1663985103,2022-09-23 19:05:02,26.06,1.88,11.45,0.0,0.01
1663985163,2022-09-23 19:06:02,26.0,1.88,11.42,0.0,0.0
1663985223,2022-09-23 19:07:03,25.94,1.25,11.34,0.0,0.0
1663985282,2022-09-23 19:08:02,25.81,1.25,11.14,0.0,0.0
1663985343,2022-09-23 19:09:02,25.75,0.63,10.92,0.0,0.0
1663985403,2022-09-23 19:10:02,25.69,0.63,10.7,-0.0,0.0
1663985463,2022-09-23 19:11:03,25.62,0.0,10.46,0.0,0.0
1663985522,2022-09-23 19:12:02,25.5,0.63,10.22,0.0,0.0
1663985583,2022-09-23 19:13:02,25.44,0.0,9.96,0.0,0.0
