timestamp,time,temperature,irradiance,voltage,current,power
1667419563,2022-11-02 13:06:03,33.75,781.27,16.46,1.22,20.38
1667419622,2022-11-02 13:07:02,34.0,791.9,15.52,1.29,20.08
1667419683,2022-11-02 13:08:02,34.44,405.01,16.77,0.61,10.21
1667419743,2022-11-02 13:09:02,33.88,818.15,17.56,1.22,21.35
1667419803,2022-11-02 13:10:03,33.81,788.77,16.2,1.28,20.74
1667419862,2022-11-02 13:11:02,33.88,658.15,17.55,0.95,16.74
1667419922,2022-11-02 13:12:02,33.88,807.52,16.66,1.26,21.06
1667419983,2022-11-02 13:13:02,33.88,799.4,15.5,1.3,20.18
1667420043,2022-11-02 13:14:02,34.19,835.03,16.59,1.31,21.77
1667420103,2022-11-02 13:15:02,33.81,336.26,17.14,0.48,8.16
1667420162,2022-11-02 13:16:02,32.88,836.9,16.15,1.33,21.88
1667420222,2022-11-02 13:17:02,33.25,861.28,15.76,1.4,22.01
1667420283,2022-11-02 13:18:02,33.19,106.88,15.74,0.14,2.2
1667420343,2022-11-02 13:19:02,32.19,121.25,17.48,0.11,1.97
1667420403,2022-11-02 13:20:03,31.88,169.38,16.56,0.23,3.81
1667420462,2022-11-02 13:21:02,31.25,138.13,16.2,0.19,3.08
1667420523,2022-11-02 13:22:02,30.31,154.38,14.84,0.24,3.59
1667420583,2022-11-02 13:23:02,29.38,121.88,18.01,0.11,1.83
1667420643,2022-11-02 13:24:03,27.69,173.76,17.19,0.23,4.03
1667420702,2022-11-02 13:25:02,26.5,185.01,16.92,0.26,4.46
1667420763,2022-11-02 13:26:02,25.75,843.78,18.15,1.25,22.73
1667420823,2022-11-02 13:27:02,26.25,847.53,16.38,1.38,22.4
1667420883,2022-11-02 13:28:03,27.12,831.9,16.9,1.32,22.32
1667420942,2022-11-02 13:29:02,27.81,799.4,17.76,1.19,21.16
1667421003,2022-11-02 13:30:02,28.94,785.02,17.58,1.18,20.67
1667421063,2022-11-02 13:31:02,29.5,776.9,16.16,1.23,20.44
1667421123,2022-11-02 13:32:03,30.25,780.65,17.56,1.16,20.38
1667421182,2022-11-02 13:33:02,31.19,780.65,16.82,1.22,20.46
1667421243,2022-11-02 13:34:02,32.25,771.9,16.42,1.22,20.07
1667421303,2022-11-02 13:35:02,31.94,777.52,18.04,1.14,20.49
1667421363,2022-11-02 13:36:03,31.31,780.02,16.07,1.24,19.99
1667421422,2022-11-02 13:37:02,31.56,779.4,17.04,1.19,20.3
1667421483,2022-11-02 13:38:02,31.81,788.77,16.64,1.22,20.34
1667421543,2022-11-02 13:39:02,31.69,810.02,17.17,1.22,21.0
1667421603,2022-11-02 13:40:03,30.69,785.65,17.87,1.12,19.97
1667421662,2022-11-02 13:41:02,30.56,715.65,17.42,1.04,18.04
1667421722,2022-11-02 13:42:02,30.69,686.27,18.25,0.92,16.74
1667421783,2022-11-02 13:43:02,29.88,498.77,17.3,0.72,12.61
1667421843,2022-11-02 13:44:02,29.31,804.4,18.39,1.08,19.88
1667421902,2022-11-02 13:45:02,29.31,818.77,17.67,1.14,20.11
1667421962,2022-11-02 13:46:02,29.31,215.01,15.76,0.34,5.29
1667422023,2022-11-02 13:47:02,28.25,180.01,16.72,0.26,4.26
1667422083,2022-11-02 13:48:02,27.5,239.38,18.02,0.29,5.31
1667422143,2022-11-02 13:49:03,27.5,838.15,18.77,1.07,20.0
1667422202,2022-11-02 13:50:02,28.25,153.75,16.46,0.22,3.58
1667422263,2022-11-02 13:51:02,28.44,162.5,15.35,0.25,3.89
1667422323,2022-11-02 13:52:02,28.0,127.5,16.2,0.18,2.93
1667422383,2022-11-02 13:53:03,27.75,235.01,17.3,0.33,5.71
1667422442,2022-11-02 13:54:02,27.31,166.26,15.44,0.27,4.11
1667422503,2022-11-02 13:55:02,26.62,850.65,19.64,0.89,17.39
1667422563,2022-11-02 13:56:02,25.94,221.88,17.93,0.28,5.02
1667422623,2022-11-02 13:57:03,25.44,443.14,16.75,0.6,10.07
1667422682,2022-11-02 13:58:02,25.0,439.39,18.55,0.57,10.54
1667422743,2022-11-02 13:59:02,24.62,188.13,15.55,0.3,4.61
1667422803,2022-11-02 14:00:02,23.69,178.76,17.42,0.24,4.14
1667422863,2022-11-02 14:01:03,22.62,824.4,19.54,0.92,17.9
1667422922,2022-11-02 14:02:02,23.19,820.03,19.21,0.92,17.77
1667422983,2022-11-02 14:03:02,23.81,206.88,17.02,0.29,4.94
1667423043,2022-11-02 14:04:02,24.25,872.53,19.64,0.9,17.68
1667423103,2022-11-02 14:05:03,25.19,643.14,15.42,0.77,11.84
1667423162,2022-11-02 14:06:02,26.0,822.53,19.18,0.91,17.5
1667423223,2022-11-02 14:07:02,26.69,843.15,18.73,0.94,17.65
1667423283,2022-11-02 14:08:02,27.88,693.77,18.8,0.78,14.7
1667423342,2022-11-02 14:09:02,28.44,745.02,19.1,0.8,15.35
1667423402,2022-11-02 14:10:02,28.88,860.65,19.37,0.85,16.43
1667423463,2022-11-02 14:11:02,28.88,444.39,17.79,0.56,10.16
1667423523,2022-11-02 14:12:03,28.12,270.01,14.99,0.4,5.96
1667423582,2022-11-02 14:13:02,27.19,391.89,18.33,0.49,8.95
1667423643,2022-11-02 14:14:02,26.12,299.38,17.28,0.43,7.45
1667423703,2022-11-02 14:15:02,25.56,339.39,16.87,0.47,7.89
1667423763,2022-11-02 14:16:03,24.88,371.26,17.53,0.5,8.72
1667423822,2022-11-02 14:17:02,24.06,402.51,17.97,0.53,9.51
1667423883,2022-11-02 14:18:02,23.38,498.77,18.69,0.61,11.45
1667423943,2022-11-02 14:19:02,23.0,464.39,18.07,0.58,10.52
1667424002,2022-11-02 14:20:02,22.81,621.27,19.17,0.71,13.89
1667424062,2022-11-02 14:21:02,23.5,501.89,18.82,0.61,11.39
1667424123,2022-11-02 14:22:02,24.31,405.64,18.21,0.53,9.69
1667424183,2022-11-02 14:23:02,24.19,235.01,16.24,0.36,5.85
1667424243,2022-11-02 14:24:03,23.81,479.39,18.1,0.59,10.7
1667424302,2022-11-02 14:25:02,24.06,551.27,19.14,0.61,11.69
1667424363,2022-11-02 14:26:02,24.5,606.89,18.71,0.7,13.13
1667424423,2022-11-02 14:27:02,24.5,401.26,15.92,0.53,8.47
1667424483,2022-11-02 14:28:03,24.75,480.64,18.26,0.62,11.25
1667424542,2022-11-02 14:29:02,25.31,582.52,18.06,0.73,13.1
1667424602,2022-11-02 14:30:02,26.06,568.77,17.98,0.72,12.88
1667424663,2022-11-02 14:31:02,26.12,467.51,17.47,0.63,10.95
1667424723,2022-11-02 14:32:02,26.12,508.77,17.4,0.66,11.54
1667424783,2022-11-02 14:33:02,26.75,758.77,18.74,0.87,16.4
1667424842,2022-11-02 14:34:02,27.12,819.4,18.84,0.92,17.4
1667424902,2022-11-02 14:35:02,27.88,692.52,18.82,0.78,14.73
1667424963,2022-11-02 14:36:02,28.38,616.89,18.8,0.7,13.07
1667425023,2022-11-02 14:37:02,28.44,588.77,18.15,0.72,13.02
1667425083,2022-11-02 14:38:03,28.5,469.39,18.06,0.6,10.76
1667425143,2022-11-02 14:39:02,28.31,441.89,16.68,0.58,9.75
1667425203,2022-11-02 14:40:03,27.5,441.89,17.92,0.58,10.1
1667425262,2022-11-02 14:41:02,27.25,377.51,16.81,0.52,8.8
1667425323,2022-11-02 14:42:02,26.75,406.89,16.86,0.56,9.42
1667425382,2022-11-02 14:43:02,26.75,359.39,16.55,0.53,8.74
1667425443,2022-11-02 14:44:02,26.38,343.76,16.83,0.51,8.61
1667425503,2022-11-02 14:45:03,25.88,291.26,15.03,0.47,7.14
1667425563,2022-11-02 14:46:02,25.81,281.26,17.56,0.4,7.04
1667425623,2022-11-02 14:47:03,24.81,264.38,19.21,0.24,4.65
1667425682,2022-11-02 14:48:02,24.31,251.26,17.64,0.36,6.29
1667425743,2022-11-02 14:49:02,24.0,241.26,17.49,0.35,6.1
1667425803,2022-11-02 14:50:03,23.25,225.01,17.85,0.32,5.54
1667425862,2022-11-02 14:51:02,22.94,215.63,17.42,0.31,5.46
1667425923,2022-11-02 14:52:02,22.69,211.88,17.58,0.3,5.23
1667425983,2022-11-02 14:53:03,22.44,209.38,17.26,0.31,5.32
1667426042,2022-11-02 14:54:02,21.94,204.38,16.04,0.33,5.27
1667426103,2022-11-02 14:55:02,21.38,194.38,15.74,0.32,5.0
1667426163,2022-11-02 14:56:02,20.81,186.88,17.54,0.28,4.87
1667426222,2022-11-02 14:57:02,20.62,183.13,15.61,0.3,4.67
1667426282,2022-11-02 14:58:02,20.56,180.01,17.13,0.27,4.59
1667426343,2022-11-02 14:59:02,20.44,178.76,16.62,0.28,4.6
1667426403,2022-11-02 15:00:02,20.06,177.51,16.95,0.27,4.56
1667426463,2022-11-02 15:01:03,19.56,175.63,15.54,0.29,4.52
1667426522,2022-11-02 15:02:02,19.44,174.38,15.88,0.28,4.53
1667426582,2022-11-02 15:03:02,19.44,173.76,16.5,0.27,4.5
1667426643,2022-11-02 15:04:02,19.38,173.13,15.85,0.28,4.46
1667426703,2022-11-02 15:05:02,19.31,172.51,16.86,0.26,4.45
1667426763,2022-11-02 15:06:02,19.19,172.51,16.55,0.27,4.45
1667426823,2022-11-02 15:07:03,19.19,171.26,16.85,0.26,4.39
1667426882,2022-11-02 15:08:02,18.94,168.76,16.95,0.26,4.35
1667426942,2022-11-02 15:09:02,18.75,166.88,15.47,0.27,4.25
1667427003,2022-11-02 15:10:02,18.56,165.63,16.88,0.25,4.25
1667427063,2022-11-02 15:11:03,18.38,166.88,16.28,0.26,4.31
1667427122,2022-11-02 15:12:02,18.31,166.88,16.72,0.26,4.28
1667427182,2022-11-02 15:13:02,18.25,166.88,18.23,0.21,3.89
1667427243,2022-11-02 15:14:02,18.12,166.88,16.99,0.25,4.26
1667427303,2022-11-02 15:15:03,18.06,162.5,15.95,0.26,4.2
1667427362,2022-11-02 15:16:02,18.0,159.38,16.7,0.25,4.12
1667427422,2022-11-02 15:17:02,18.06,158.75,15.68,0.26,4.09
1667427483,2022-11-02 15:18:02,17.81,158.75,16.74,0.24,4.08
1667427542,2022-11-02 15:19:02,17.81,158.75,18.05,0.21,3.74
1667427603,2022-11-02 15:20:02,17.81,159.38,17.86,0.21,3.85
1667427663,2022-11-02 15:21:03,17.81,161.88,15.79,0.26,4.13
1667427723,2022-11-02 15:22:02,17.94,168.13,16.89,0.25,4.24
1667427783,2022-11-02 15:23:03,17.81,173.76,16.93,0.26,4.38
1667427842,2022-11-02 15:24:02,17.81,173.13,18.05,0.22,4.0
1667427903,2022-11-02 15:25:02,17.88,176.88,16.82,0.26,4.44
1667427962,2022-11-02 15:26:02,17.94,170.63,16.16,0.26,4.28
1667428023,2022-11-02 15:27:02,17.94,175.63,16.7,0.26,4.37
1667428083,2022-11-02 15:28:03,18.06,188.13,18.99,0.19,3.64
1667428143,2022-11-02 15:29:02,17.94,193.13,17.84,0.26,4.64
1667428203,2022-11-02 15:30:02,18.0,200.01,16.26,0.31,5.05
1667428263,2022-11-02 15:31:03,18.06,212.51,15.79,0.34,5.31
1667428322,2022-11-02 15:32:02,18.12,219.38,17.32,0.32,5.49
1667428383,2022-11-02 15:33:02,18.12,213.76,16.05,0.33,5.32
1667428443,2022-11-02 15:34:03,18.38,234.38,17.39,0.33,5.7
1667428502,2022-11-02 15:35:02,18.56,605.02,19.45,0.56,10.51
1667428563,2022-11-02 15:36:02,19.12,311.88,18.02,0.39,6.95
1667428623,2022-11-02 15:37:03,19.38,559.39,16.92,0.55,9.22
1667428682,2022-11-02 15:38:02,20.12,563.14,18.55,0.54,9.94
1667428743,2022-11-02 15:39:02,20.81,662.52,19.33,0.55,10.64
1667428803,2022-11-02 15:40:02,21.75,650.02,19.47,0.51,9.86
1667428863,2022-11-02 15:41:03,22.5,300.01,16.0,0.36,5.84
1667428922,2022-11-02 15:42:02,23.0,641.27,19.32,0.51,9.83
1667428982,2022-11-02 15:43:02,23.69,570.64,18.18,0.48,8.7
1667429043,2022-11-02 15:44:02,24.12,565.64,18.91,0.48,9.0
1667429103,2022-11-02 15:45:02,24.69,491.89,18.48,0.46,8.52
1667429162,2022-11-02 15:46:02,25.0,373.14,19.06,0.32,6.19
1667429222,2022-11-02 15:47:02,24.69,574.39,17.24,0.43,7.46
1667429283,2022-11-02 15:48:02,24.88,549.39,16.38,0.42,6.87
1667429343,2022-11-02 15:49:02,24.75,428.14,17.71,0.36,6.34
1667429402,2022-11-02 15:50:02,24.81,538.14,19.36,0.38,7.4
1667429463,2022-11-02 15:51:02,24.81,471.26,19.12,0.35,6.64
1667429523,2022-11-02 15:52:02,25.31,360.01,16.57,0.3,4.94
1667429582,2022-11-02 15:53:02,25.0,241.26,17.56,0.22,3.94
1667429642,2022-11-02 15:54:02,24.31,169.38,15.2,0.18,2.7
1667429703,2022-11-02 15:55:02,23.31,114.38,15.86,0.14,2.18
1667429763,2022-11-02 15:56:03,22.56,174.38,16.06,0.16,2.65
1667429822,2022-11-02 15:57:02,22.19,418.76,18.88,0.28,5.22
1667429883,2022-11-02 15:58:02,21.75,466.26,19.01,0.3,5.63
1667429943,2022-11-02 15:59:02,21.5,450.64,19.22,0.28,5.3
1667430003,2022-11-02 16:00:03,21.69,452.51,19.36,0.27,5.31
1667430062,2022-11-02 16:01:02,22.06,447.51,18.38,0.28,5.19
1667430123,2022-11-02 16:02:02,22.25,456.26,18.68,0.28,5.24
1667430183,2022-11-02 16:03:02,22.56,451.89,19.46,0.25,4.79
1667430243,2022-11-02 16:04:03,22.94,450.01,14.94,0.28,4.12
1667430302,2022-11-02 16:05:02,23.12,448.14,18.62,0.27,5.07
1667430363,2022-11-02 16:06:02,23.25,443.76,16.93,0.27,4.59
1667430423,2022-11-02 16:07:02,23.19,434.39,18.64,0.26,4.92
1667430483,2022-11-02 16:08:03,22.94,431.26,18.24,0.26,4.79
1667430542,2022-11-02 16:09:02,22.81,420.01,17.58,0.26,4.52
1667430603,2022-11-02 16:10:02,23.12,425.64,18.67,0.25,4.68
1667430663,2022-11-02 16:11:02,23.31,422.51,16.83,0.25,4.15
1667430723,2022-11-02 16:12:03,23.25,417.51,15.22,0.24,3.7
1667430782,2022-11-02 16:13:02,23.12,415.64,18.38,0.24,4.36
1667430842,2022-11-02 16:14:02,22.81,409.39,17.89,0.23,4.18
1667430903,2022-11-02 16:15:02,22.38,404.39,16.46,0.22,3.59
1667430963,2022-11-02 16:16:02,22.25,400.64,16.12,0.21,3.32
1667431023,2022-11-02 16:17:03,22.0,394.39,15.22,0.2,3.04
1667431082,2022-11-02 16:18:02,21.81,389.39,16.26,0.2,3.21
1667431143,2022-11-02 16:19:02,21.75,385.64,15.53,0.2,3.05
1667431203,2022-11-02 16:20:03,21.81,379.39,18.12,0.19,3.52
1667431262,2022-11-02 16:21:02,22.0,376.26,15.85,0.2,3.12
1667431323,2022-11-02 16:22:02,22.19,374.39,17.72,0.2,3.5
1667431383,2022-11-02 16:23:02,21.88,372.51,15.43,0.19,3.0
1667431443,2022-11-02 16:24:03,21.62,367.51,16.78,0.19,3.17
1667431502,2022-11-02 16:25:02,21.75,363.76,16.17,0.18,2.92
1667431563,2022-11-02 16:26:02,21.56,358.76,15.21,0.18,2.71
1667431623,2022-11-02 16:27:02,21.38,352.51,17.1,0.18,3.02
1667431682,2022-11-02 16:28:02,21.12,348.14,18.66,0.15,2.88
1667431743,2022-11-02 16:29:02,20.88,345.01,16.43,0.17,2.88
1667431803,2022-11-02 16:30:02,20.62,341.26,15.86,0.17,2.73
1667431863,2022-11-02 16:31:03,20.31,282.51,17.42,0.14,2.47
1667431922,2022-11-02 16:32:02,20.12,328.14,15.55,0.17,2.62
1667431983,2022-11-02 16:33:02,19.94,305.01,16.22,0.17,2.71
1667432043,2022-11-02 16:34:02,19.69,296.88,15.61,0.17,2.58
1667432102,2022-11-02 16:35:02,19.5,308.76,16.32,0.16,2.64
1667432162,2022-11-02 16:36:02,19.25,320.63,16.91,0.16,2.69
1667432223,2022-11-02 16:37:02,19.0,316.26,16.06,0.16,2.54
1667432283,2022-11-02 16:38:02,18.94,312.51,16.08,0.16,2.52
1667432343,2022-11-02 16:39:03,18.88,307.51,15.06,0.16,2.36
1667432402,2022-11-02 16:40:02,18.81,306.26,15.22,0.16,2.41
1667432463,2022-11-02 16:41:02,18.75,302.51,16.01,0.16,2.51
1667432523,2022-11-02 16:42:03,18.62,298.13,16.25,0.15,2.51
1667432582,2022-11-02 16:43:02,18.56,296.88,14.82,0.16,2.31
1667432643,2022-11-02 16:44:02,18.38,296.26,17.84,0.13,2.35
1667432703,2022-11-02 16:45:02,18.12,290.01,16.0,0.16,2.52
1667432763,2022-11-02 16:46:03,18.19,264.38,15.86,0.16,2.55
1667432822,2022-11-02 16:47:02,18.12,66.25,15.4,0.07,1.04
1667432883,2022-11-02 16:48:02,17.94,133.13,17.93,0.12,2.12
1667432943,2022-11-02 16:49:02,17.94,45.0,15.54,0.06,0.86
1667433002,2022-11-02 16:50:02,17.69,105.63,16.08,0.14,2.32
1667433063,2022-11-02 16:51:02,17.56,81.25,15.71,0.11,1.77
1667433123,2022-11-02 16:52:02,17.56,105.63,16.21,0.14,2.28
1667433183,2022-11-02 16:53:03,17.56,103.75,16.1,0.14,2.2
1667433242,2022-11-02 16:54:02,17.5,102.5,15.93,0.14,2.16
1667433303,2022-11-02 16:55:02,17.56,99.38,15.27,0.14,2.07
1667433363,2022-11-02 16:56:02,17.69,97.5,15.79,0.13,2.1
1667433423,2022-11-02 16:57:03,17.56,97.5,16.2,0.13,2.12
1667433482,2022-11-02 16:58:02,17.56,97.5,15.89,0.13,2.09
1667433543,2022-11-02 16:59:02,17.38,96.25,15.8,0.13,2.07
1667433603,2022-11-02 17:00:02,17.25,95.0,15.78,0.13,2.02
1667433663,2022-11-02 17:01:03,17.12,93.75,16.07,0.12,2.01
1667433722,2022-11-02 17:02:02,16.94,93.75,16.16,0.12,1.99
1667433783,2022-11-02 17:03:02,16.94,106.88,17.28,0.1,1.8
1667433843,2022-11-02 17:04:02,16.94,125.63,16.06,0.12,1.95
1667433903,2022-11-02 17:05:03,16.88,113.13,15.46,0.13,1.96
1667433962,2022-11-02 17:06:02,16.88,95.63,15.85,0.12,1.96
1667434023,2022-11-02 17:07:02,16.81,90.63,15.36,0.13,1.94
1667434083,2022-11-02 17:08:02,16.69,89.38,15.32,0.13,1.92
1667434143,2022-11-02 17:09:03,16.69,87.5,17.08,0.11,1.91
1667434202,2022-11-02 17:10:02,16.75,85.63,14.95,0.12,1.8
1667434263,2022-11-02 17:11:02,16.88,87.5,15.14,0.12,1.8
1667434323,2022-11-02 17:12:02,16.88,84.38,15.78,0.12,1.82
1667434382,2022-11-02 17:13:02,16.94,78.75,15.9,0.11,1.77
1667434443,2022-11-02 17:14:02,16.94,77.5,17.44,0.09,1.56
1667434503,2022-11-02 17:15:02,16.94,75.63,15.22,0.11,1.67
1667434563,2022-11-02 17:16:03,16.88,73.75,15.54,0.11,1.66
1667434622,2022-11-02 17:17:02,16.75,71.88,15.63,0.1,1.63
1667434683,2022-11-02 17:18:02,16.5,71.25,16.85,0.09,1.51
1667434743,2022-11-02 17:19:03,16.38,68.75,15.85,0.1,1.57
1667434802,2022-11-02 17:20:02,16.25,67.5,15.78,0.09,1.42
1667434863,2022-11-02 17:21:02,16.06,64.38,15.5,0.09,1.33
1667434923,2022-11-02 17:22:02,15.94,58.75,18.57,0.02,0.33
1667434983,2022-11-02 17:23:03,15.75,52.5,18.37,0.02,0.28
1667435042,2022-11-02 17:24:02,15.56,40.63,15.31,0.05,0.77
1667435103,2022-11-02 17:25:02,15.44,30.63,15.42,0.04,0.55
1667435163,2022-11-02 17:26:03,15.19,28.75,14.84,0.04,0.54
1667435222,2022-11-02 17:27:02,14.94,25.63,17.16,0.01,0.09
1667435283,2022-11-02 17:28:02,14.75,21.88,14.64,0.03,0.4
1667435343,2022-11-02 17:29:02,14.5,20.63,17.0,0.0,0.04
1667435403,2022-11-02 17:30:03,14.25,25.63,15.59,0.03,0.45
1667435462,2022-11-02 17:31:02,14.12,29.38,16.12,0.03,0.45
1667435523,2022-11-02 17:32:02,14.0,18.75,15.33,0.02,0.27
1667435583,2022-11-02 17:33:02,13.88,15.63,15.27,0.01,0.2
1667435643,2022-11-02 17:34:03,13.81,18.13,15.92,0.01,0.21
1667435702,2022-11-02 17:35:02,13.69,20.0,15.43,0.02,0.29
1667435763,2022-11-02 17:36:02,13.56,17.5,15.37,0.02,0.24
1667435823,2022-11-02 17:37:02,13.44,13.75,13.23,0.02,0.27
1667435883,2022-11-02 17:38:03,13.31,11.88,13.22,0.02,0.24
1667435943,2022-11-02 17:39:02,13.19,11.25,13.22,0.02,0.23
1667436003,2022-11-02 17:40:03,13.06,11.25,13.21,0.02,0.21
1667436063,2022-11-02 17:41:02,12.94,10.0,13.21,0.02,0.21
1667436123,2022-11-02 17:42:02,12.88,10.0,13.21,0.01,0.2
1667436182,2022-11-02 17:43:02,12.75,9.38,13.21,0.01,0.19
1667436243,2022-11-02 17:44:02,12.69,9.38,13.2,0.01,0.18
1667436303,2022-11-02 17:45:03,12.56,9.38,13.2,0.01,0.17
1667436363,2022-11-02 17:46:02,12.5,8.75,13.2,0.01,0.17
1667436423,2022-11-02 17:47:03,12.44,8.13,13.2,0.01,0.16
1667436482,2022-11-02 17:48:02,12.38,8.13,13.2,0.01,0.15
1667436543,2022-11-02 17:49:02,12.31,7.5,13.19,0.01,0.14
1667436603,2022-11-02 17:50:03,12.25,7.5,13.19,0.01,0.14
1667436662,2022-11-02 17:51:02,12.19,6.88,13.19,0.01,0.13
1667436723,2022-11-02 17:52:02,12.12,6.88,13.19,0.01,0.12
1667436783,2022-11-02 17:53:02,12.06,6.88,13.18,0.01,0.12
1667436842,2022-11-02 17:54:02,12.0,6.25,13.18,0.01,0.11
1667436902,2022-11-02 17:55:02,11.94,6.25,13.18,0.01,0.1
1667436963,2022-11-02 17:56:02,11.94,5.63,13.18,0.01,0.1
1667437023,2022-11-02 17:57:03,11.88,5.63,13.17,0.01,0.09
1667437082,2022-11-02 17:58:02,11.81,5.0,13.17,0.01,0.08
1667437143,2022-11-02 17:59:02,11.75,5.0,13.17,0.01,0.08
1667437202,2022-11-02 18:00:02,11.75,4.38,13.16,0.01,0.07
1667437263,2022-11-02 18:01:02,11.69,4.38,13.16,0.0,0.06
1667437323,2022-11-02 18:02:03,11.62,4.38,13.16,0.0,0.06
1667437383,2022-11-02 18:03:02,11.56,3.75,13.15,0.0,0.05
1667437443,2022-11-02 18:04:03,11.5,3.75,13.15,0.0,0.04
1667437503,2022-11-02 18:05:02,11.5,3.13,13.14,0.0,0.04
1667437563,2022-11-02 18:06:02,11.38,3.13,13.14,0.0,0.03
1667437622,2022-11-02 18:07:02,11.31,2.5,13.13,0.0,0.03
1667437683,2022-11-02 18:08:02,11.25,1.88,13.13,0.0,0.02
1667437743,2022-11-02 18:09:02,11.19,1.88,13.12,0.0,0.01
1667437803,2022-11-02 18:10:03,11.06,1.88,13.1,0.0,0.01
1667437862,2022-11-02 18:11:02,11.0,1.88,13.08,0.0,0.0
1667437922,2022-11-02 18:12:02,10.94,1.88,13.02,0.0,0.0
1667437983,2022-11-02 18:13:02,10.94,1.25,12.85,0.0,0.0
1667438043,2022-11-02 18:14:02,10.88,1.25,12.66,0.0,0.0
1667438102,2022-11-02 18:15:02,10.81,0.63,12.46,0.0,0.0
1667438162,2022-11-02 18:16:02,10.75,1.25,12.24,0.0,0.0
1667438223,2022-11-02 18:17:02,10.69,0.63,12.03,0.0,0.0
1667438283,2022-11-02 18:18:03,10.62,0.0,11.8,0.0,0.0
1667438342,2022-11-02 18:19:02,10.56,0.0,11.57,0.0,0.0
1667438403,2022-11-02 18:20:02,10.5,0.0,11.32,-0.0,0.0
1667438462,2022-11-02 18:21:02,10.56,0.0,11.04,-0.0,0.0
1667438523,2022-11-02 18:22:02,10.5,0.0,10.76,-0.0,0.0
1667438583,2022-11-02 18:23:03,10.44,0.0,10.44,-0.0,0.0
1667438643,2022-11-02 18:24:02,10.38,0.0,10.1,-0.0,0.0
1667438703,2022-11-02 18:25:03,10.31,-0.63,9.72,-0.0,0.0
1667438763,2022-11-02 18:26:02,10.25,0.0,9.32,-0.0,0.0
1667438823,2022-11-02 18:27:03,10.25,0.0,8.84,-0.0,0.0
1667438882,2022-11-02 18:28:02,10.12,0.0,8.28,-0.0,0.0
1667438943,2022-11-02 18:29:02,10.06,0.0,7.58,-0.0,0.0
1667439003,2022-11-02 18:30:03,10.0,0.0,6.81,-0.0,0.0
1667439063,2022-11-02 18:31:02,9.94,0.0,6.06,-0.0,0.0
1667439123,2022-11-02 18:32:03,9.88,0.0,5.2,-0.0,0.0
1667439183,2022-11-02 18:33:02,9.81,0.0,4.15,-0.0,0.0
1667439243,2022-11-02 18:34:02,9.75,0.0,3.35,-0.0,0.0
1667439302,2022-11-02 18:35:02,9.69,0.0,3.3,-0.0,0.0
1667439363,2022-11-02 18:36:02,9.69,0.0,2.78,-0.0,0.0
1667439422,2022-11-02 18:37:02,9.69,0.0,2.26,-0.0,0.0
1667439483,2022-11-02 18:38:02,9.62,0.0,1.86,-0.0,0.0
1667439543,2022-11-02 18:39:02,9.56,0.0,1.54,-0.0,0.0
1667439602,2022-11-02 18:40:02,9.5,0.0,1.3,-0.0,0.0
1667439663,2022-11-02 18:41:02,9.44,0.0,1.2,-0.0,0.0
1667439723,2022-11-02 18:42:03,9.44,0.0,1.14,-0.0,0.0
1667439783,2022-11-02 18:43:02,9.38,0.0,1.08,-0.0,0.0
1667439843,2022-11-02 18:44:03,9.38,0.0,1.04,-0.0,0.0
1667439902,2022-11-02 18:45:02,9.31,0.0,1.0,-0.0,0.0
1667439963,2022-11-02 18:46:02,9.25,0.0,0.96,-0.0,0.0
1667440022,2022-11-02 18:47:02,9.19,0.0,0.92,-0.0,0.0
1667440083,2022-11-02 18:48:02,9.12,0.0,0.89,-0.0,0.0
1667440143,2022-11-02 18:49:02,9.12,0.0,0.86,-0.0,0.0
1667440202,2022-11-02 18:50:02,9.06,0.0,0.84,-0.0,0.0
1667440262,2022-11-02 18:51:02,9.0,0.0,0.82,-0.0,0.0
1667440323,2022-11-02 18:52:02,8.94,0.0,0.79,-0.0,0.0
1667440383,2022-11-02 18:53:02,8.94,0.0,0.77,-0.0,0.0
1667440443,2022-11-02 18:54:02,8.88,0.0,0.75,-0.0,0.0
1667440502,2022-11-02 18:55:02,8.88,0.0,0.74,-0.0,0.0
1667440562,2022-11-02 18:56:02,8.81,0.0,0.72,-0.0,0.0
1667440623,2022-11-02 18:57:02,8.75,0.0,0.72,-0.0,0.0
1667440683,2022-11-02 18:58:02,8.69,0.0,0.71,-0.0,0.0
1667440742,2022-11-02 18:59:02,8.69,0.0,0.7,-0.0,0.0
1667440803,2022-11-02 19:00:02,8.69,0.0,0.7,-0.0,0.0
1667440863,2022-11-02 19:01:02,8.62,0.0,0.7,-0.0,0.0
1667440923,2022-11-02 19:02:03,8.56,0.0,0.7,-0.0,0.0
1667440982,2022-11-02 19:03:02,8.5,0.0,0.69,-0.0,0.0
1667441043,2022-11-02 19:04:02,8.44,0.0,0.69,-0.0,0.0
1667441103,2022-11-02 19:05:03,8.38,0.0,0.69,-0.0,0.0
1667441162,2022-11-02 19:06:02,8.38,0.0,0.69,-0.0,0.0
1667441223,2022-11-02 19:07:02,8.31,0.0,0.68,-0.0,0.0
1667441283,2022-11-02 19:08:02,8.31,0.0,0.68,-0.0,0.0
1667441342,2022-11-02 19:09:02,8.25,0.0,0.68,-0.0,0.0
1667441403,2022-11-02 19:10:02,8.25,0.0,0.68,-0.0,0.0
1667441463,2022-11-02 19:11:02,8.19,0.0,0.68,-0.0,0.0
