timestamp,time,temperature,irradiance,voltage,current,power
1668805623,2022-11-18 13:07:02,37.94,646.89,15.87,1.02,16.18
1668805683,2022-11-18 13:08:03,38.06,646.27,16.27,1.0,16.34
1668805743,2022-11-18 13:09:02,38.25,643.77,16.67,0.97,16.23
1668805803,2022-11-18 13:10:03,38.19,642.52,15.54,1.02,15.92
1668805863,2022-11-18 13:11:02,38.12,638.77,15.78,1.01,15.94
1668805922,2022-11-18 13:12:02,38.31,642.52,16.45,0.98,16.14
1668805983,2022-11-18 13:13:02,38.88,638.14,18.32,0.73,13.43
1668806043,2022-11-18 13:14:03,38.94,635.02,16.8,0.94,15.85
1668806103,2022-11-18 13:15:02,39.12,632.52,15.49,1.01,15.67
1668806163,2022-11-18 13:16:03,38.69,633.14,15.11,1.02,15.52
1668806223,2022-11-18 13:17:02,38.56,633.14,16.45,0.97,15.89
1668806283,2022-11-18 13:18:03,38.19,627.52,16.3,0.97,15.77
1668806342,2022-11-18 13:19:02,38.44,624.39,16.1,0.97,15.66
1668806403,2022-11-18 13:20:02,38.38,627.52,16.22,0.97,15.75
1668806462,2022-11-18 13:21:02,38.62,626.89,17.26,0.89,15.67
1668806523,2022-11-18 13:22:02,38.62,626.89,17.39,0.88,15.24
1668806582,2022-11-18 13:23:02,38.75,625.64,18.26,0.73,13.39
1668806643,2022-11-18 13:24:02,38.81,623.14,16.6,0.94,15.58
1668806702,2022-11-18 13:25:02,38.94,620.02,16.08,0.96,15.49
1668806763,2022-11-18 13:26:02,38.69,617.52,16.42,0.94,15.48
1668806823,2022-11-18 13:27:03,38.0,617.52,15.99,0.96,15.41
1668806882,2022-11-18 13:28:02,37.69,615.64,16.47,0.94,15.5
1668806943,2022-11-18 13:29:02,37.69,614.39,15.82,0.97,15.29
1668807002,2022-11-18 13:30:02,37.25,614.39,16.3,0.95,15.41
1668807063,2022-11-18 13:31:02,36.81,609.39,15.16,0.97,14.83
1668807123,2022-11-18 13:32:02,37.0,608.14,16.49,0.9,14.92
1668807182,2022-11-18 13:33:02,36.81,606.27,17.27,0.86,14.86
1668807243,2022-11-18 13:34:02,36.5,603.77,17.17,0.86,15.0
1668807303,2022-11-18 13:35:03,36.5,603.14,15.15,0.96,14.48
1668807362,2022-11-18 13:36:02,36.75,599.39,16.23,0.92,14.87
1668807423,2022-11-18 13:37:02,37.25,597.52,16.53,0.91,14.57
1668807482,2022-11-18 13:38:02,37.25,593.77,17.36,0.83,14.42
1668807543,2022-11-18 13:39:02,37.25,585.02,17.3,0.85,14.2
1668807603,2022-11-18 13:40:03,37.25,577.52,16.94,0.87,14.69
1668807662,2022-11-18 13:41:02,36.88,580.64,15.06,0.94,14.21
1668807723,2022-11-18 13:42:02,37.12,589.39,16.66,0.86,14.34
1668807782,2022-11-18 13:43:02,37.44,586.27,18.14,0.71,12.95
1668807843,2022-11-18 13:44:02,37.56,585.64,15.43,0.93,14.28
1668807902,2022-11-18 13:45:02,37.62,582.52,16.26,0.9,14.66
1668807963,2022-11-18 13:46:02,37.44,579.39,15.42,0.92,14.12
1668808022,2022-11-18 13:47:02,37.5,577.52,16.72,0.85,14.29
1668808083,2022-11-18 13:48:02,37.56,576.89,14.69,0.93,13.61
1668808142,2022-11-18 13:49:02,37.0,576.89,15.92,0.89,14.19
1668808203,2022-11-18 13:50:02,37.0,576.89,16.43,0.87,14.31
1668808262,2022-11-18 13:51:02,37.12,579.39,16.77,0.84,14.07
1668808323,2022-11-18 13:52:02,37.19,585.64,15.58,0.89,13.8
1668808382,2022-11-18 13:53:02,36.94,581.89,16.24,0.85,13.86
1668808443,2022-11-18 13:54:03,36.94,580.02,15.75,0.87,13.63
1668808503,2022-11-18 13:55:03,37.31,583.14,16.45,0.83,13.68
1668808563,2022-11-18 13:56:02,37.25,575.64,16.61,0.82,13.6
1668808622,2022-11-18 13:57:02,37.06,566.27,15.72,0.86,13.49
1668808683,2022-11-18 13:58:02,36.56,566.27,15.42,0.87,13.38
1668808742,2022-11-18 13:59:02,36.56,541.27,16.33,0.83,13.6
1668808803,2022-11-18 14:00:02,36.19,538.14,17.22,0.8,13.49
1668808862,2022-11-18 14:01:02,35.94,546.89,15.49,0.84,13.06
1668808923,2022-11-18 14:02:02,35.88,548.14,17.41,0.75,13.12
1668808982,2022-11-18 14:03:02,36.0,546.27,16.89,0.79,13.31
1668809043,2022-11-18 14:04:02,35.94,540.64,17.9,0.69,12.4
1668809102,2022-11-18 14:05:02,35.38,536.89,16.81,0.79,13.22
1668809163,2022-11-18 14:06:02,35.69,536.27,16.5,0.78,13.28
1668809222,2022-11-18 14:07:02,35.31,531.89,16.88,0.78,13.09
1668809283,2022-11-18 14:08:02,35.06,530.02,15.95,0.81,12.99
1668809342,2022-11-18 14:09:02,34.38,528.14,16.48,0.77,13.11
1668809403,2022-11-18 14:10:02,34.56,525.64,16.94,0.76,12.97
1668809462,2022-11-18 14:11:02,34.5,525.64,15.0,0.82,12.4
1668809523,2022-11-18 14:12:02,34.44,523.77,17.06,0.75,12.64
1668809582,2022-11-18 14:13:02,34.75,521.89,17.85,0.67,12.04
1668809643,2022-11-18 14:14:02,34.81,519.39,17.74,0.68,12.0
1668809703,2022-11-18 14:15:03,34.81,512.52,16.87,0.74,12.5
1668809763,2022-11-18 14:16:02,35.0,510.64,15.49,0.79,12.2
1668809823,2022-11-18 14:17:02,35.0,505.64,17.36,0.7,12.07
1668809882,2022-11-18 14:18:02,35.38,502.52,15.78,0.77,12.19
1668809943,2022-11-18 14:19:02,35.25,500.02,16.86,0.72,12.14
1668810003,2022-11-18 14:20:03,35.19,498.14,15.49,0.77,11.9
1668810062,2022-11-18 14:21:02,35.19,495.64,17.32,0.68,11.79
1668810123,2022-11-18 14:22:02,35.0,493.14,17.47,0.66,11.48
1668810183,2022-11-18 14:23:02,34.94,490.01,16.36,0.58,9.44
1668810243,2022-11-18 14:24:03,34.88,487.51,17.72,0.53,9.4
1668810303,2022-11-18 14:25:02,34.56,483.76,16.72,0.57,9.57
1668810362,2022-11-18 14:26:02,34.25,480.64,16.5,0.57,9.47
1668810423,2022-11-18 14:27:02,34.31,476.26,16.86,0.57,9.63
1668810482,2022-11-18 14:28:02,34.38,473.14,16.72,0.58,9.66
1668810543,2022-11-18 14:29:02,34.31,471.26,17.04,0.6,10.18
1668810602,2022-11-18 14:30:02,34.25,389.39,16.8,0.66,11.09
1668810663,2022-11-18 14:31:02,34.75,355.01,17.3,0.63,10.92
1668810722,2022-11-18 14:32:02,34.88,398.14,15.04,0.71,10.67
1668810783,2022-11-18 14:33:02,34.75,457.51,14.66,0.71,10.4
1668810842,2022-11-18 14:34:02,34.75,454.39,17.8,0.57,10.17
1668810903,2022-11-18 14:35:02,34.62,451.89,16.76,0.64,10.77
1668810962,2022-11-18 14:36:02,34.56,447.51,17.24,0.61,10.52
1668811023,2022-11-18 14:37:02,34.81,445.64,15.5,0.68,10.5
1668811083,2022-11-18 14:38:03,34.62,442.51,17.76,0.56,9.89
1668811142,2022-11-18 14:39:02,34.25,438.14,16.4,0.64,10.38
1668811203,2022-11-18 14:40:03,33.94,436.26,16.64,0.62,10.29
1668811263,2022-11-18 14:41:02,33.75,433.76,16.73,0.6,10.06
1668811323,2022-11-18 14:42:03,33.88,430.64,16.85,0.58,9.81
1668811382,2022-11-18 14:43:02,34.19,428.14,18.23,0.48,8.68
1668811443,2022-11-18 14:44:02,34.12,425.64,17.99,0.5,8.93
1668811502,2022-11-18 14:45:02,33.94,421.26,17.44,0.54,9.34
1668811563,2022-11-18 14:46:02,33.81,418.76,16.68,0.57,9.51
1668811623,2022-11-18 14:47:02,33.62,416.26,17.64,0.51,9.06
1668811682,2022-11-18 14:48:02,33.62,413.14,17.73,0.5,8.9
1668811743,2022-11-18 14:49:02,33.31,408.76,16.68,0.55,9.21
1668811803,2022-11-18 14:50:02,33.06,406.26,17.19,0.53,9.07
1668811862,2022-11-18 14:51:02,32.75,404.39,16.17,0.55,8.9
1668811923,2022-11-18 14:52:02,32.62,401.89,16.52,0.55,9.01
1668811983,2022-11-18 14:53:03,32.19,399.39,15.2,0.56,8.54
1668812042,2022-11-18 14:54:02,31.88,397.51,17.27,0.5,8.57
1668812103,2022-11-18 14:55:02,31.62,395.01,16.71,0.49,8.25
1668812162,2022-11-18 14:56:02,31.62,392.51,16.48,0.5,8.29
1668812223,2022-11-18 14:57:02,31.44,389.39,16.76,0.5,8.4
1668812283,2022-11-18 14:58:03,31.12,386.89,16.78,0.49,8.3
1668812342,2022-11-18 14:59:02,30.88,385.01,17.79,0.45,8.0
1668812403,2022-11-18 15:00:02,30.69,381.26,16.22,0.49,8.03
1668812462,2022-11-18 15:01:02,30.44,378.14,17.1,0.47,8.03
1668812523,2022-11-18 15:02:02,30.25,373.76,16.11,0.48,7.7
1668812582,2022-11-18 15:03:02,29.94,373.14,16.57,0.44,7.34
1668812643,2022-11-18 15:04:02,29.56,366.26,17.44,0.41,7.15
1668812702,2022-11-18 15:05:02,29.25,365.01,16.37,0.41,6.76
1668812763,2022-11-18 15:06:02,29.12,361.89,17.85,0.37,6.53
1668812822,2022-11-18 15:07:02,28.62,358.76,17.76,0.37,6.57
1668812883,2022-11-18 15:08:02,28.25,340.01,17.16,0.4,6.94
1668812942,2022-11-18 15:09:02,28.38,324.38,17.02,0.42,7.03
1668813003,2022-11-18 15:10:02,28.38,320.01,16.46,0.43,7.16
1668813062,2022-11-18 15:11:02,28.19,326.88,16.64,0.42,7.06
1668813123,2022-11-18 15:12:02,28.19,340.01,16.52,0.42,7.04
1668813182,2022-11-18 15:13:02,28.19,337.51,17.03,0.4,6.86
1668813243,2022-11-18 15:14:02,28.19,333.76,16.07,0.42,6.75
1668813302,2022-11-18 15:15:02,28.19,328.76,15.44,0.42,6.47
1668813363,2022-11-18 15:16:02,28.31,325.63,16.29,0.41,6.64
1668813422,2022-11-18 15:17:02,28.19,321.26,17.7,0.36,6.31
1668813483,2022-11-18 15:18:02,28.12,317.51,16.26,0.4,6.53
1668813542,2022-11-18 15:19:02,28.0,315.01,17.29,0.37,6.37
1668813603,2022-11-18 15:20:02,28.12,311.26,16.45,0.39,6.41
1668813662,2022-11-18 15:21:02,28.12,308.76,17.02,0.37,6.29
1668813723,2022-11-18 15:22:02,28.06,304.38,15.91,0.39,6.24
1668813783,2022-11-18 15:23:03,27.56,301.26,17.12,0.36,6.16
1668813842,2022-11-18 15:24:02,27.25,298.13,17.57,0.34,5.9
1668813903,2022-11-18 15:25:02,26.75,295.01,17.53,0.33,5.87
1668813962,2022-11-18 15:26:02,26.81,293.13,17.51,0.33,5.72
1668814023,2022-11-18 15:27:02,26.88,289.38,16.37,0.34,5.59
1668814083,2022-11-18 15:28:03,26.75,286.88,16.56,0.31,5.19
1668814142,2022-11-18 15:29:02,26.56,284.38,16.8,0.27,4.49
1668814203,2022-11-18 15:30:02,26.19,281.26,15.48,0.28,4.32
1668814262,2022-11-18 15:31:02,26.0,276.88,15.87,0.28,4.48
1668814323,2022-11-18 15:32:02,25.88,271.26,15.63,0.29,4.51
1668814383,2022-11-18 15:33:02,25.75,238.76,16.88,0.28,4.78
1668814442,2022-11-18 15:34:02,25.56,200.63,17.78,0.27,4.79
1668814503,2022-11-18 15:35:02,25.38,206.26,15.9,0.3,4.72
1668814563,2022-11-18 15:36:02,25.31,247.51,15.98,0.26,4.19
1668814622,2022-11-18 15:37:02,25.06,251.26,17.95,0.24,4.29
1668814683,2022-11-18 15:38:02,24.88,247.51,16.54,0.23,3.84
1668814742,2022-11-18 15:39:02,24.69,242.51,17.88,0.21,3.82
1668814803,2022-11-18 15:40:02,24.56,238.13,16.99,0.21,3.57
1668814862,2022-11-18 15:41:02,24.5,234.38,16.46,0.2,3.34
1668814923,2022-11-18 15:42:02,24.44,228.13,15.64,0.19,2.99
1668814982,2022-11-18 15:43:02,24.56,216.26,15.53,0.17,2.72
1668815043,2022-11-18 15:44:02,24.56,212.51,16.37,0.16,2.64
1668815102,2022-11-18 15:45:02,24.38,215.63,16.21,0.16,2.56
1668815163,2022-11-18 15:46:02,24.25,214.38,17.57,0.14,2.39
1668815223,2022-11-18 15:47:02,24.19,210.01,16.07,0.15,2.46
1668815283,2022-11-18 15:48:02,23.94,204.38,17.24,0.13,2.21
1668815342,2022-11-18 15:49:02,23.62,170.63,17.72,0.12,2.17
1668815403,2022-11-18 15:50:03,23.12,145.63,15.57,0.15,2.33
1668815463,2022-11-18 15:51:02,22.88,155.63,16.09,0.15,2.36
1668815523,2022-11-18 15:52:03,22.75,165.01,16.19,0.14,2.29
1668815583,2022-11-18 15:53:02,22.69,165.01,16.19,0.13,2.17
1668815642,2022-11-18 15:54:02,22.62,180.01,15.86,0.13,2.05
1668815703,2022-11-18 15:55:02,22.56,150.0,16.01,0.13,2.05
1668815762,2022-11-18 15:56:02,22.44,133.13,15.86,0.13,2.0
1668815823,2022-11-18 15:57:02,22.38,125.63,16.04,0.12,1.94
1668815882,2022-11-18 15:58:02,22.06,114.38,15.8,0.12,1.9
1668815943,2022-11-18 15:59:03,22.0,97.5,15.82,0.12,1.86
1668816003,2022-11-18 16:00:02,21.88,86.88,18.1,0.07,1.24
1668816063,2022-11-18 16:01:03,21.62,82.5,17.37,0.09,1.55
1668816123,2022-11-18 16:02:02,21.5,97.5,15.76,0.11,1.78
1668816182,2022-11-18 16:03:02,21.31,114.38,15.82,0.11,1.7
1668816243,2022-11-18 16:04:02,21.12,113.13,15.23,0.11,1.64
1668816302,2022-11-18 16:05:02,20.94,109.38,15.84,0.1,1.57
1668816363,2022-11-18 16:06:02,20.75,98.13,16.94,0.08,1.32
1668816422,2022-11-18 16:07:02,20.62,100.0,15.72,0.1,1.53
1668816483,2022-11-18 16:08:02,20.44,107.5,15.72,0.09,1.49
1668816542,2022-11-18 16:09:02,20.31,83.13,15.9,0.09,1.46
1668816603,2022-11-18 16:10:02,20.19,76.88,16.88,0.07,1.26
1668816662,2022-11-18 16:11:02,20.19,75.63,15.7,0.09,1.42
1668816723,2022-11-18 16:12:02,20.12,81.25,16.81,0.07,1.21
1668816783,2022-11-18 16:13:02,20.06,100.63,18.23,0.03,0.49
1668816842,2022-11-18 16:14:02,20.0,105.63,15.56,0.08,1.27
1668816903,2022-11-18 16:15:02,19.88,105.63,15.74,0.08,1.21
1668816962,2022-11-18 16:16:02,19.81,104.38,16.91,0.06,0.99
1668817023,2022-11-18 16:17:03,19.69,97.5,15.82,0.07,1.1
1668817083,2022-11-18 16:18:02,19.56,93.13,16.53,0.06,0.92
1668817143,2022-11-18 16:19:03,19.5,88.75,15.56,0.06,1.01
1668817203,2022-11-18 16:20:02,19.38,73.75,15.52,0.06,0.94
1668817262,2022-11-18 16:21:02,19.25,56.25,15.41,0.06,0.89
1668817323,2022-11-18 16:22:02,19.12,47.5,15.4,0.05,0.84
1668817382,2022-11-18 16:23:02,19.0,45.0,15.42,0.05,0.79
1668817443,2022-11-18 16:24:02,18.88,43.13,15.59,0.05,0.71
1668817502,2022-11-18 16:25:02,18.75,40.63,15.48,0.04,0.66
1668817563,2022-11-18 16:26:02,18.62,37.5,16.06,0.03,0.49
1668817622,2022-11-18 16:27:02,18.5,33.75,15.66,0.03,0.48
1668817683,2022-11-18 16:28:02,18.38,29.38,17.26,0.0,0.01
1668817742,2022-11-18 16:29:02,18.25,25.63,15.04,0.03,0.4
1668817803,2022-11-18 16:30:02,18.12,22.5,15.51,0.02,0.27
1668817862,2022-11-18 16:31:02,17.94,18.75,15.74,0.01,0.16
1668817923,2022-11-18 16:32:02,17.81,16.25,13.29,0.02,0.29
1668817982,2022-11-18 16:33:02,17.69,13.13,13.27,0.02,0.25
1668818043,2022-11-18 16:34:02,17.5,11.25,13.26,0.02,0.2
1668818102,2022-11-18 16:35:02,17.38,9.38,13.26,0.01,0.18
1668818163,2022-11-18 16:36:02,17.25,9.38,13.25,0.01,0.16
1668818222,2022-11-18 16:37:02,17.06,8.75,13.25,0.01,0.15
1668818283,2022-11-18 16:38:02,16.88,8.13,13.24,0.01,0.14
1668818342,2022-11-18 16:39:02,16.75,8.13,13.24,0.01,0.13
1668818403,2022-11-18 16:40:02,16.62,7.5,13.24,0.01,0.12
1668818462,2022-11-18 16:41:02,16.44,7.5,13.24,0.01,0.12
1668818523,2022-11-18 16:42:02,16.31,6.88,13.23,0.01,0.11
1668818582,2022-11-18 16:43:02,16.19,6.25,13.23,0.01,0.1
1668818643,2022-11-18 16:44:02,16.06,5.63,13.23,0.01,0.09
1668818702,2022-11-18 16:45:02,15.94,6.25,13.22,0.01,0.09
1668818763,2022-11-18 16:46:02,15.81,5.63,13.22,0.01,0.08
1668818822,2022-11-18 16:47:02,15.69,5.0,13.22,0.01,0.07
1668818883,2022-11-18 16:48:03,15.62,4.38,13.21,0.0,0.06
1668818943,2022-11-18 16:49:02,15.5,4.38,13.2,0.0,0.05
1668819003,2022-11-18 16:50:03,15.38,4.38,13.2,0.0,0.04
1668819063,2022-11-18 16:51:02,15.25,3.75,13.2,0.0,0.04
1668819122,2022-11-18 16:52:02,15.12,3.13,13.19,0.0,0.03
1668819183,2022-11-18 16:53:02,15.0,3.13,13.18,0.0,0.03
1668819243,2022-11-18 16:54:03,14.88,3.13,13.17,0.0,0.02
1668819303,2022-11-18 16:55:02,14.75,2.5,13.16,0.0,0.01
1668819362,2022-11-18 16:56:02,14.62,2.5,13.15,0.0,0.01
1668819423,2022-11-18 16:57:02,14.5,1.88,13.11,0.0,0.0
1668819482,2022-11-18 16:58:02,14.38,1.25,12.98,0.0,0.0
1668819543,2022-11-18 16:59:02,14.25,1.25,12.82,0.0,0.0
1668819603,2022-11-18 17:00:03,14.19,1.25,12.66,-0.0,0.0
1668819663,2022-11-18 17:01:02,14.06,1.25,12.48,-0.0,0.0
1668819723,2022-11-18 17:02:03,13.94,0.63,12.28,-0.0,0.0
1668819782,2022-11-18 17:03:02,13.81,0.63,12.06,-0.0,0.0
1668819843,2022-11-18 17:04:02,13.69,0.63,11.81,-0.0,0.0
1668819902,2022-11-18 17:05:02,13.62,0.0,11.56,-0.0,0.0
1668819963,2022-11-18 17:06:02,13.56,0.0,11.29,-0.0,0.0
1668820023,2022-11-18 17:07:03,13.5,0.0,11.0,0.0,0.0
1668820082,2022-11-18 17:08:02,13.44,0.0,10.71,-0.0,0.0
1668820143,2022-11-18 17:09:02,13.38,-0.63,10.37,-0.0,0.0
1668820202,2022-11-18 17:10:02,13.25,0.0,9.98,-0.0,0.0
1668820263,2022-11-18 17:11:02,13.19,0.0,9.51,-0.0,0.0
1668820323,2022-11-18 17:12:03,13.12,0.0,8.98,-0.0,0.0
1668820383,2022-11-18 17:13:02,13.0,0.0,8.39,-0.0,0.0
1668820442,2022-11-18 17:14:02,12.94,0.0,7.73,-0.0,0.0
1668820503,2022-11-18 17:15:02,12.81,0.0,7.0,-0.0,0.0
1668820562,2022-11-18 17:16:02,12.75,0.0,6.28,-0.0,0.0
1668820623,2022-11-18 17:17:02,12.69,0.0,5.61,-0.0,0.0
1668820682,2022-11-18 17:18:02,12.62,0.0,4.97,-0.0,0.0
1668820743,2022-11-18 17:19:02,12.56,0.0,4.24,-0.0,0.0
1668820802,2022-11-18 17:20:02,12.44,0.0,3.48,-0.0,0.0
1668820863,2022-11-18 17:21:02,12.38,0.0,3.34,-0.0,0.0
1668820923,2022-11-18 17:22:02,12.31,0.0,3.18,-0.0,0.0
1668820983,2022-11-18 17:23:02,12.25,0.0,2.65,-0.0,0.0
1668821042,2022-11-18 17:24:02,12.19,0.0,2.18,-0.0,0.0
1668821103,2022-11-18 17:25:02,12.12,0.0,1.78,-0.0,0.0
1668821163,2022-11-18 17:26:03,12.06,0.0,1.46,-0.0,0.0
1668821222,2022-11-18 17:27:02,12.06,0.0,1.26,-0.0,0.0
1668821283,2022-11-18 17:28:02,11.94,0.0,1.17,-0.0,0.0
1668821342,2022-11-18 17:29:02,11.94,0.0,1.11,-0.0,0.0
1668821403,2022-11-18 17:30:02,11.88,0.0,1.05,-0.0,0.0
1668821463,2022-11-18 17:31:03,11.81,0.0,1.0,-0.0,0.0
1668821522,2022-11-18 17:32:02,11.75,0.0,0.96,-0.0,0.0
1668821583,2022-11-18 17:33:02,11.69,0.0,0.91,-0.0,0.0
1668821642,2022-11-18 17:34:02,11.62,0.0,0.87,-0.0,0.0
1668821703,2022-11-18 17:35:02,11.62,0.0,0.82,-0.0,0.0
1668821762,2022-11-18 17:36:02,11.62,0.0,0.78,-0.0,0.0
1668821823,2022-11-18 17:37:02,11.56,0.0,0.75,-0.0,0.0
1668821882,2022-11-18 17:38:02,11.5,0.0,0.72,-0.0,0.0
1668821943,2022-11-18 17:39:02,11.44,0.0,0.69,-0.0,0.0
1668822002,2022-11-18 17:40:02,11.38,0.0,0.67,-0.0,0.0
1668822063,2022-11-18 17:41:03,11.31,0.0,0.65,-0.0,0.0
1668822123,2022-11-18 17:42:02,11.25,0.0,0.64,-0.0,0.0
1668822183,2022-11-18 17:43:03,11.19,0.0,0.62,-0.0,0.0
1668822242,2022-11-18 17:44:02,11.19,0.0,0.62,-0.0,0.0
1668822303,2022-11-18 17:45:02,11.12,0.0,0.61,-0.0,0.0
1668822363,2022-11-18 17:46:03,11.12,0.0,0.6,-0.0,0.0
1668822423,2022-11-18 17:47:02,11.06,0.0,0.6,-0.0,0.0
1668822482,2022-11-18 17:48:02,11.0,0.0,0.59,-0.0,0.0
1668822543,2022-11-18 17:49:02,11.0,0.0,0.59,-0.0,0.0
1668822603,2022-11-18 17:50:02,10.94,0.0,0.59,-0.0,0.0
1668822662,2022-11-18 17:51:02,10.88,0.0,0.58,-0.0,0.0
1668822723,2022-11-18 17:52:02,10.88,0.0,0.58,-0.0,0.0
1668822782,2022-11-18 17:53:02,10.88,0.0,0.58,-0.0,0.0
1668822843,2022-11-18 17:54:02,10.88,0.0,0.58,-0.0,0.0
1668822902,2022-11-18 17:55:02,10.81,0.0,0.58,-0.0,0.0
1668822963,2022-11-18 17:56:02,10.81,0.0,0.58,-0.0,0.0
1668823022,2022-11-18 17:57:02,10.75,0.0,0.58,-0.0,0.0
1668823083,2022-11-18 17:58:02,10.75,0.0,0.58,-0.0,0.0
1668823142,2022-11-18 17:59:02,10.69,0.0,0.59,-0.0,0.0
1668823203,2022-11-18 18:00:02,10.62,0.0,0.59,-0.0,0.0
1668823262,2022-11-18 18:01:02,10.56,0.0,0.59,-0.0,0.0
1668823323,2022-11-18 18:02:02,10.5,0.0,0.59,-0.0,0.0
1668823382,2022-11-18 18:03:02,10.44,0.0,0.59,-0.0,0.0
1668823443,2022-11-18 18:04:02,10.44,0.0,0.59,-0.0,0.0
1668823502,2022-11-18 18:05:02,10.38,0.0,0.59,-0.0,0.0
1668823563,2022-11-18 18:06:02,10.38,0.0,0.59,-0.0,0.0
1668823622,2022-11-18 18:07:02,10.38,0.0,0.59,-0.0,0.0
1668823683,2022-11-18 18:08:02,10.38,0.0,0.59,-0.0,0.0
1668823742,2022-11-18 18:09:02,10.31,0.0,0.59,-0.0,0.0
1668823803,2022-11-18 18:10:02,10.31,0.0,0.59,-0.0,0.0
1668823862,2022-11-18 18:11:02,10.25,0.0,0.59,-0.0,0.0
1668823923,2022-11-18 18:12:02,10.19,0.0,0.59,-0.0,0.0
1668823982,2022-11-18 18:13:02,10.19,0.0,0.59,-0.0,0.0
1668824043,2022-11-18 18:14:02,10.12,0.0,0.59,-0.0,0.0
1668824102,2022-11-18 18:15:02,10.12,0.0,0.6,-0.0,0.0
1668824163,2022-11-18 18:16:02,10.06,0.0,0.59,-0.0,0.0
1668824222,2022-11-18 18:17:02,10.06,0.0,0.58,-0.0,0.0
1668824283,2022-11-18 18:18:02,10.0,0.0,0.58,-0.0,0.0
1668824342,2022-11-18 18:19:02,10.0,0.0,0.58,-0.0,0.0
1668824403,2022-11-18 18:20:02,9.94,0.0,0.58,-0.0,0.0
1668824462,2022-11-18 18:21:02,9.88,0.0,0.59,-0.0,0.0
1668824523,2022-11-18 18:22:02,9.81,0.0,0.59,-0.0,0.0
1668824582,2022-11-18 18:23:02,9.75,0.0,0.59,-0.0,0.0
1668824643,2022-11-18 18:24:02,9.75,0.0,0.59,-0.0,0.0
1668824702,2022-11-18 18:25:02,9.69,0.0,0.59,-0.0,0.0
1668824763,2022-11-18 18:26:03,9.69,0.0,0.59,-0.0,0.0
1668824823,2022-11-18 18:27:02,9.62,0.0,0.59,-0.0,0.0
1668824883,2022-11-18 18:28:03,9.56,0.0,0.59,-0.0,0.0
1668824943,2022-11-18 18:29:02,9.5,0.0,0.59,-0.0,0.0
1668825003,2022-11-18 18:30:03,9.44,0.0,0.59,-0.0,0.0
1668825062,2022-11-18 18:31:02,9.44,0.0,0.59,-0.0,0.0
1668825123,2022-11-18 18:32:02,9.38,0.0,0.59,-0.0,0.0
1668825182,2022-11-18 18:33:02,9.31,0.0,0.59,-0.0,0.0
1668825243,2022-11-18 18:34:02,9.25,0.0,0.59,-0.0,0.0
1668825303,2022-11-18 18:35:03,9.19,0.0,0.59,-0.0,0.0
1668825363,2022-11-18 18:36:02,9.12,0.0,0.59,-0.0,0.0
1668825423,2022-11-18 18:37:02,9.12,0.0,0.59,-0.0,0.0
1668825482,2022-11-18 18:38:02,9.06,0.0,0.6,-0.0,0.0
1668825543,2022-11-18 18:39:02,9.06,0.0,0.6,-0.0,0.0
1668825603,2022-11-18 18:40:03,9.0,0.0,0.6,-0.0,0.0
1668825662,2022-11-18 18:41:02,8.94,0.0,0.6,-0.0,0.0
1668825723,2022-11-18 18:42:02,8.88,0.0,0.6,-0.0,0.0
1668825783,2022-11-18 18:43:02,8.81,0.0,0.6,-0.0,0.0
1668825843,2022-11-18 18:44:03,8.75,0.0,0.6,-0.0,0.0
1668825903,2022-11-18 18:45:02,8.69,0.0,0.6,-0.0,0.0
1668825963,2022-11-18 18:46:03,8.62,0.0,0.6,-0.0,0.0
1668826023,2022-11-18 18:47:02,8.62,0.0,0.6,-0.0,0.0
1668826082,2022-11-18 18:48:02,8.56,0.0,0.6,-0.0,0.0
1668826143,2022-11-18 18:49:02,8.5,0.0,0.6,-0.0,0.0
1668826202,2022-11-18 18:50:02,8.5,0.0,0.6,-0.0,0.0
1668826263,2022-11-18 18:51:02,8.44,0.0,0.6,-0.0,0.0
1668826322,2022-11-18 18:52:02,8.38,0.0,0.6,-0.0,0.0
1668826383,2022-11-18 18:53:02,8.38,0.0,0.6,-0.0,0.0
1668826442,2022-11-18 18:54:02,8.38,0.0,0.6,-0.0,0.0
1668826503,2022-11-18 18:55:03,8.38,0.0,0.6,-0.0,0.0
1668826563,2022-11-18 18:56:02,8.38,0.0,0.6,-0.0,0.0
1668826623,2022-11-18 18:57:03,8.38,0.0,0.6,-0.0,0.0
1668826683,2022-11-18 18:58:02,8.38,0.0,0.6,-0.0,0.0
1668826742,2022-11-18 18:59:02,8.38,0.0,0.6,-0.0,0.0
1668826803,2022-11-18 19:00:02,8.31,0.0,0.6,-0.0,0.0
1668826862,2022-11-18 19:01:02,8.31,0.0,0.6,-0.0,0.0
1668826923,2022-11-18 19:02:02,8.25,0.0,0.6,-0.0,0.0
1668826983,2022-11-18 19:03:03,8.25,0.0,0.6,-0.0,0.0
1668827043,2022-11-18 19:04:02,8.25,0.0,0.6,-0.0,0.0
1668827103,2022-11-18 19:05:02,8.25,0.0,0.6,-0.0,0.0
1668827162,2022-11-18 19:06:02,8.19,0.0,0.6,-0.0,0.0
1668827223,2022-11-18 19:07:02,8.19,0.0,0.61,-0.0,0.0
1668827282,2022-11-18 19:08:02,8.19,0.0,0.61,-0.0,0.0
1668827342,2022-11-18 19:09:02,8.12,0.0,0.61,-0.0,0.0
1668827403,2022-11-18 19:10:02,8.12,0.0,0.61,-0.0,0.0
