timestamp,time,temperature,irradiance,voltage,current,power
1664222823,2022-09-26 13:07:02,49.19,858.15,16.13,1.26,20.32
1664222883,2022-09-26 13:08:03,48.81,858.78,14.77,1.36,20.05
1664222942,2022-09-26 13:09:02,49.31,856.28,15.86,1.31,20.12
1664223003,2022-09-26 13:10:02,49.31,860.03,15.18,1.33,20.15
1664223063,2022-09-26 13:11:02,49.69,856.9,16.04,1.26,20.28
1664223123,2022-09-26 13:12:03,49.62,856.28,15.4,1.34,20.57
1664223182,2022-09-26 13:13:02,49.88,862.53,15.82,1.26,19.97
1664223242,2022-09-26 13:14:02,50.38,859.4,14.78,1.34,20.01
1664223303,2022-09-26 13:15:02,50.0,858.78,15.18,1.33,20.57
1664223363,2022-09-26 13:16:02,49.62,856.9,17.37,1.03,18.54
1664223422,2022-09-26 13:17:02,49.44,855.65,15.87,1.28,20.32
1664223482,2022-09-26 13:18:02,48.94,857.53,15.18,1.34,20.27
1664223543,2022-09-26 13:19:02,49.19,855.03,14.78,1.36,20.03
1664223603,2022-09-26 13:20:03,49.31,854.4,14.78,1.36,20.08
1664223662,2022-09-26 13:21:02,49.38,856.28,14.78,1.36,20.02
1664223723,2022-09-26 13:22:02,49.5,859.4,15.18,1.33,20.25
1664223783,2022-09-26 13:23:02,49.81,854.4,14.78,1.35,19.99
1664223843,2022-09-26 13:24:03,49.88,852.53,15.18,1.33,20.21
1664223902,2022-09-26 13:25:02,50.0,855.03,15.19,1.34,20.19
1664223963,2022-09-26 13:26:02,49.69,851.9,15.1,1.34,20.12
1664224023,2022-09-26 13:27:02,49.81,851.9,15.34,1.32,20.36
1664224083,2022-09-26 13:28:03,49.75,851.9,15.2,1.32,20.14
1664224142,2022-09-26 13:29:02,49.81,853.15,15.18,1.33,20.12
1664224203,2022-09-26 13:30:02,49.88,852.53,16.03,1.26,20.17
1664224263,2022-09-26 13:31:02,48.88,851.28,16.04,1.26,20.23
1664224323,2022-09-26 13:32:03,48.69,849.4,14.78,1.35,19.92
1664224382,2022-09-26 13:33:02,48.0,846.9,15.18,1.33,20.24
1664224442,2022-09-26 13:34:02,47.0,848.15,16.52,1.21,20.03
1664224503,2022-09-26 13:35:02,46.75,846.28,16.05,1.29,20.33
1664224563,2022-09-26 13:36:02,46.0,843.78,14.92,1.34,20.04
1664224622,2022-09-26 13:37:02,46.38,846.9,16.2,1.27,20.29
1664224682,2022-09-26 13:38:02,47.12,843.78,16.01,1.27,20.28
1664224743,2022-09-26 13:39:02,47.75,841.28,15.6,1.29,20.12
1664224803,2022-09-26 13:40:02,47.75,843.78,15.18,1.32,20.02
1664224863,2022-09-26 13:41:03,47.56,840.65,16.52,1.2,19.81
1664224922,2022-09-26 13:42:02,47.75,841.28,15.18,1.32,19.97
1664224983,2022-09-26 13:43:02,47.88,845.03,14.78,1.34,19.78
1664225043,2022-09-26 13:44:02,47.94,838.15,16.05,1.25,20.26
1664225103,2022-09-26 13:45:03,47.75,840.65,14.78,1.33,19.68
1664225162,2022-09-26 13:46:02,48.25,837.53,16.3,1.21,19.78
1664225223,2022-09-26 13:47:02,48.06,838.15,14.78,1.33,19.6
1664225283,2022-09-26 13:48:02,48.69,840.03,16.04,1.24,19.92
1664225343,2022-09-26 13:49:03,48.88,838.15,14.78,1.32,19.58
1664225402,2022-09-26 13:50:02,49.0,833.78,15.6,1.27,19.84
1664225462,2022-09-26 13:51:02,49.44,833.15,16.05,1.26,20.26
1664225523,2022-09-26 13:52:02,49.06,833.78,16.14,1.24,20.05
1664225583,2022-09-26 13:53:02,48.88,835.03,15.96,1.24,19.81
1664225643,2022-09-26 13:54:03,48.19,832.53,16.03,1.24,20.16
1664225702,2022-09-26 13:55:02,48.06,831.28,15.02,1.31,19.63
1664225762,2022-09-26 13:56:02,48.0,829.4,17.26,1.04,17.94
1664225823,2022-09-26 13:57:02,48.19,828.15,14.78,1.3,19.17
1664225883,2022-09-26 13:58:03,48.69,827.53,16.5,1.17,19.35
1664225942,2022-09-26 13:59:02,48.56,828.15,15.6,1.27,19.15
1664226002,2022-09-26 14:00:02,48.94,828.78,15.6,1.26,19.67
1664226063,2022-09-26 14:01:02,48.75,821.28,14.78,1.3,19.24
1664226123,2022-09-26 14:02:02,48.75,820.65,14.78,1.3,19.17
1664226183,2022-09-26 14:03:03,48.88,821.9,14.78,1.3,19.18
1664226242,2022-09-26 14:04:02,49.06,824.4,14.78,1.3,19.23
1664226303,2022-09-26 14:05:02,49.19,823.15,16.04,1.21,19.48
1664226363,2022-09-26 14:06:02,49.12,820.03,16.25,1.19,19.31
1664226423,2022-09-26 14:07:03,49.12,820.03,15.52,1.25,19.41
1664226482,2022-09-26 14:08:02,49.12,815.65,14.78,1.29,19.01
1664226543,2022-09-26 14:09:02,48.56,816.9,15.6,1.21,19.39
1664226603,2022-09-26 14:10:02,48.44,816.9,16.05,1.2,19.63
1664226663,2022-09-26 14:11:03,48.06,812.52,15.6,1.24,19.33
1664226722,2022-09-26 14:12:02,48.06,813.77,16.52,1.15,18.95
1664226783,2022-09-26 14:13:02,48.06,810.02,15.11,1.26,19.05
1664226843,2022-09-26 14:14:02,48.06,808.15,16.51,1.14,18.83
1664226903,2022-09-26 14:15:03,48.62,805.02,15.6,1.23,19.12
1664226962,2022-09-26 14:16:02,48.5,806.27,18.21,0.73,13.24
1664227023,2022-09-26 14:17:02,48.75,806.27,15.96,1.2,19.08
1664227083,2022-09-26 14:18:02,48.5,808.77,15.6,1.23,19.18
1664227143,2022-09-26 14:19:03,48.0,800.65,15.6,1.21,18.93
1664227202,2022-09-26 14:20:02,47.56,802.52,16.05,1.19,19.11
1664227263,2022-09-26 14:21:02,47.12,796.9,16.1,1.14,18.4
1664227323,2022-09-26 14:22:02,47.38,796.9,15.17,1.24,18.53
1664227383,2022-09-26 14:23:03,47.62,797.52,15.15,1.24,18.84
1664227442,2022-09-26 14:24:02,47.75,798.15,16.06,1.18,18.88
1664227503,2022-09-26 14:25:02,47.5,792.52,16.5,1.13,18.65
1664227563,2022-09-26 14:26:02,47.25,795.65,18.29,0.72,13.2
1664227623,2022-09-26 14:27:03,47.06,791.27,15.06,1.24,18.61
1664227682,2022-09-26 14:28:02,47.31,788.15,15.59,1.21,18.82
1664227743,2022-09-26 14:29:02,47.56,791.27,14.78,1.24,18.36
1664227803,2022-09-26 14:30:02,47.56,785.65,15.56,1.22,18.62
1664227863,2022-09-26 14:31:03,47.62,783.15,16.3,1.12,18.21
1664227922,2022-09-26 14:32:02,47.38,782.52,14.78,1.23,18.2
1664227983,2022-09-26 14:33:02,47.31,779.4,15.61,1.19,18.51
1664228043,2022-09-26 14:34:02,47.38,778.77,15.15,1.21,18.55
1664228103,2022-09-26 14:35:03,47.31,776.9,15.18,1.21,18.32
1664228162,2022-09-26 14:36:02,47.31,771.9,18.28,0.7,12.75
1664228222,2022-09-26 14:37:02,47.5,774.4,15.66,1.17,18.34
1664228283,2022-09-26 14:38:02,47.81,773.15,16.04,1.14,18.26
1664228343,2022-09-26 14:39:02,47.56,773.77,16.46,1.09,18.02
1664228403,2022-09-26 14:40:03,47.25,767.52,15.56,1.17,18.18
1664228462,2022-09-26 14:41:02,47.38,764.4,14.78,1.2,17.8
1664228522,2022-09-26 14:42:02,47.25,763.77,16.52,1.08,17.88
1664228583,2022-09-26 14:43:02,46.75,763.77,16.53,1.08,17.88
1664228643,2022-09-26 14:44:02,46.12,762.52,16.05,1.12,18.02
1664228702,2022-09-26 14:45:02,45.56,759.4,15.6,1.16,18.08
1664228763,2022-09-26 14:46:02,46.0,761.27,18.8,0.5,9.4
1664228823,2022-09-26 14:47:02,46.38,755.65,15.82,1.13,17.92
1664228882,2022-09-26 14:48:02,46.25,751.9,15.15,1.17,17.68
1664228943,2022-09-26 14:49:02,46.12,751.9,16.01,1.11,17.82
1664229003,2022-09-26 14:50:03,46.12,751.27,16.05,1.11,17.08
1664229062,2022-09-26 14:51:02,46.19,751.9,17.02,1.0,16.95
1664229123,2022-09-26 14:52:02,46.31,748.15,16.03,1.1,17.64
1664229183,2022-09-26 14:53:03,46.25,743.15,15.6,1.12,17.54
1664229242,2022-09-26 14:54:02,46.31,745.02,16.52,1.05,17.33
1664229302,2022-09-26 14:55:02,46.31,766.9,14.78,1.16,17.09
1664229363,2022-09-26 14:56:02,46.06,748.15,18.62,0.56,10.37
1664229423,2022-09-26 14:57:02,46.38,751.9,15.69,1.1,17.35
1664229483,2022-09-26 14:58:02,46.44,741.27,15.39,1.11,17.26
1664229543,2022-09-26 14:59:03,46.0,733.15,17.01,0.97,16.49
1664229602,2022-09-26 15:00:02,46.12,731.9,15.17,1.11,16.88
1664229663,2022-09-26 15:01:02,46.19,728.77,15.12,1.13,17.14
1664229723,2022-09-26 15:02:02,46.38,728.15,14.78,1.13,16.69
1664229783,2022-09-26 15:03:02,46.19,723.15,16.51,1.02,16.82
1664229842,2022-09-26 15:04:02,46.12,720.02,15.18,1.11,16.79
1664229902,2022-09-26 15:05:02,46.31,721.27,16.53,1.01,16.65
1664229963,2022-09-26 15:06:02,46.5,715.02,18.42,0.59,10.94
1664230023,2022-09-26 15:07:02,46.75,710.02,16.0,1.06,16.76
1664230083,2022-09-26 15:08:03,46.56,710.02,16.4,0.99,16.57
1664230142,2022-09-26 15:09:02,46.75,706.27,16.53,0.99,16.42
1664230203,2022-09-26 15:10:02,46.69,704.4,14.78,1.1,16.24
1664230263,2022-09-26 15:11:02,46.31,705.02,15.19,1.08,16.44
1664230323,2022-09-26 15:12:03,46.31,707.52,16.54,0.99,16.4
1664230382,2022-09-26 15:13:02,46.19,701.9,15.19,1.08,16.35
1664230442,2022-09-26 15:14:02,46.0,698.15,15.19,1.07,16.3
1664230503,2022-09-26 15:15:02,45.81,695.02,15.62,1.05,16.34
1664230563,2022-09-26 15:16:02,45.88,691.9,18.04,0.7,12.72
1664230623,2022-09-26 15:17:02,45.75,691.27,15.66,1.04,16.22
1664230683,2022-09-26 15:18:03,45.62,690.02,16.48,0.97,16.03
1664230742,2022-09-26 15:19:02,45.88,688.77,15.62,1.03,16.1
1664230802,2022-09-26 15:20:02,45.75,683.15,14.8,1.06,15.68
1664230863,2022-09-26 15:21:02,45.5,684.4,16.56,0.95,15.8
1664230923,2022-09-26 15:22:02,45.69,681.27,16.38,0.95,16.19
1664230983,2022-09-26 15:23:03,45.69,675.65,16.55,0.96,15.54
1664231042,2022-09-26 15:24:02,45.31,674.4,15.64,0.98,15.33
1664231102,2022-09-26 15:25:02,44.94,641.27,16.09,1.0,15.66
1664231163,2022-09-26 15:26:02,44.62,645.64,18.0,0.69,12.5
1664231223,2022-09-26 15:27:02,44.62,665.02,16.78,0.9,15.03
1664231282,2022-09-26 15:28:02,44.44,663.15,16.02,0.95,15.2
1664231342,2022-09-26 15:29:02,44.38,658.15,17.07,0.85,14.52
1664231403,2022-09-26 15:30:02,44.25,656.9,16.58,0.91,15.01
1664231463,2022-09-26 15:31:02,44.38,655.65,16.58,0.9,14.9
1664231523,2022-09-26 15:32:03,44.38,653.77,14.83,0.99,14.7
1664231582,2022-09-26 15:33:02,44.5,651.89,16.58,0.9,14.85
1664231642,2022-09-26 15:34:02,44.12,650.02,16.12,0.93,14.97
1664231703,2022-09-26 15:35:02,44.25,648.14,15.26,0.97,14.8
1664231763,2022-09-26 15:36:02,43.81,641.27,17.99,0.69,12.35
1664231823,2022-09-26 15:37:03,43.88,641.27,15.54,0.95,14.94
1664231882,2022-09-26 15:38:02,43.94,639.39,15.71,0.94,14.8
1664231942,2022-09-26 15:39:02,43.75,635.64,17.15,0.82,14.07
1664232003,2022-09-26 15:40:02,44.06,631.89,14.9,0.96,14.28
1664232063,2022-09-26 15:41:02,44.31,631.27,14.91,0.95,14.21
1664232122,2022-09-26 15:42:02,44.12,626.89,17.16,0.8,13.76
1664232182,2022-09-26 15:43:02,43.88,623.77,16.23,0.89,14.37
1664232243,2022-09-26 15:44:02,43.62,621.27,15.8,0.9,14.29
1664232303,2022-09-26 15:45:03,43.12,620.02,15.83,0.9,14.27
1664232362,2022-09-26 15:46:02,43.19,615.02,16.56,0.85,14.06
1664232423,2022-09-26 15:47:02,43.31,613.77,16.04,0.88,14.09
1664232483,2022-09-26 15:48:03,42.75,613.77,16.95,0.81,13.68
1664232542,2022-09-26 15:49:02,42.62,611.27,15.54,0.88,13.92
1664232603,2022-09-26 15:50:02,42.38,604.39,16.5,0.84,13.85
1664232663,2022-09-26 15:51:03,42.25,580.64,16.14,0.86,13.83
1664232722,2022-09-26 15:52:02,42.38,581.89,15.38,0.88,13.58
1664232783,2022-09-26 15:53:02,42.19,598.14,18.0,0.63,11.27
1664232843,2022-09-26 15:54:02,41.94,590.64,18.87,0.39,7.26
1664232903,2022-09-26 15:55:03,41.94,590.64,18.99,0.33,6.32
1664232962,2022-09-26 15:56:02,42.12,585.02,19.09,0.29,5.58
1664233023,2022-09-26 15:57:02,42.25,585.64,19.15,0.26,5.06
1664233083,2022-09-26 15:58:02,42.38,581.27,19.22,0.23,4.44
1664233143,2022-09-26 15:59:03,42.0,577.52,19.27,0.22,4.18
1664233202,2022-09-26 16:00:02,42.12,575.64,19.31,0.2,3.82
1664233263,2022-09-26 16:01:02,42.12,573.14,19.33,0.18,3.58
1664233323,2022-09-26 16:02:02,41.69,571.27,19.36,0.17,3.37
1664233383,2022-09-26 16:03:03,41.88,567.52,19.34,0.17,3.27
1664233442,2022-09-26 16:04:02,42.12,565.64,19.35,0.16,3.07
1664233503,2022-09-26 16:05:02,42.25,560.02,19.36,0.15,2.99
1664233563,2022-09-26 16:06:02,42.31,556.89,19.33,0.16,3.18
1664233623,2022-09-26 16:07:03,42.0,553.14,19.37,0.15,2.9
1664233682,2022-09-26 16:08:02,41.81,552.52,19.38,0.15,2.89
1664233743,2022-09-26 16:09:02,42.06,546.89,19.38,0.14,2.77
1664233803,2022-09-26 16:10:02,42.0,546.27,19.42,0.13,2.47
1664233862,2022-09-26 16:11:02,42.0,541.89,19.39,0.13,2.59
1664233922,2022-09-26 16:12:02,42.38,536.27,19.35,0.14,2.73
1664233983,2022-09-26 16:13:02,42.19,538.14,19.38,0.13,2.58
1664234043,2022-09-26 16:14:02,42.19,532.52,19.37,0.13,2.6
1664234103,2022-09-26 16:15:03,42.06,530.02,19.38,0.13,2.48
1664234162,2022-09-26 16:16:02,42.0,526.27,19.38,0.13,2.53
1664234223,2022-09-26 16:17:02,42.0,525.02,19.39,0.12,2.42
1664234283,2022-09-26 16:18:02,41.5,521.89,19.4,0.12,2.42
1664234343,2022-09-26 16:19:02,41.94,516.89,19.36,0.12,2.36
1664234402,2022-09-26 16:20:02,41.5,513.77,19.38,0.12,2.38
1664234462,2022-09-26 16:21:02,41.25,510.02,19.39,0.12,2.34
1664234522,2022-09-26 16:22:02,41.25,506.89,19.38,0.12,2.33
1664234583,2022-09-26 16:23:02,40.75,504.39,19.4,0.12,2.31
1664234643,2022-09-26 16:24:02,40.12,502.52,19.43,0.12,2.26
1664234703,2022-09-26 16:25:03,40.19,497.52,19.42,0.12,2.32
1664234762,2022-09-26 16:26:02,40.31,491.26,19.41,0.12,2.27
1664234823,2022-09-26 16:27:02,40.06,340.64,19.41,0.12,2.28
1664234883,2022-09-26 16:28:03,39.94,304.38,19.4,0.11,2.22
1664234942,2022-09-26 16:29:02,39.88,430.64,19.31,0.11,2.21
1664235003,2022-09-26 16:30:02,39.62,479.39,19.24,0.12,2.22
1664235063,2022-09-26 16:31:02,39.25,476.26,19.26,0.11,2.21
1664235123,2022-09-26 16:32:03,38.94,473.76,19.27,0.11,2.18
1664235182,2022-09-26 16:33:02,38.62,470.01,19.27,0.11,2.2
1664235243,2022-09-26 16:34:02,38.62,464.39,19.28,0.11,2.16
1664235303,2022-09-26 16:35:02,38.25,461.89,19.35,0.11,2.15
1664235362,2022-09-26 16:36:02,38.31,458.76,19.43,0.11,2.14
1664235422,2022-09-26 16:37:02,38.25,455.01,19.49,0.11,2.06
1664235483,2022-09-26 16:38:02,38.31,451.89,19.45,0.11,2.18
1664235543,2022-09-26 16:39:02,38.44,446.89,19.43,0.11,2.14
1664235603,2022-09-26 16:40:03,38.0,443.14,19.44,0.11,2.08
1664235662,2022-09-26 16:41:02,38.19,441.89,19.42,0.11,2.08
1664235723,2022-09-26 16:42:02,38.25,436.89,19.42,0.11,2.07
1664235783,2022-09-26 16:43:02,38.12,436.26,19.41,0.11,2.07
1664235843,2022-09-26 16:44:03,38.25,431.26,19.4,0.11,2.13
1664235902,2022-09-26 16:45:02,38.25,426.89,19.38,0.11,2.09
1664235963,2022-09-26 16:46:02,38.12,424.39,19.42,0.09,1.81
1664236023,2022-09-26 16:47:02,37.88,421.89,19.4,0.1,2.01
1664236082,2022-09-26 16:48:02,37.69,419.39,19.41,0.1,2.01
1664236142,2022-09-26 16:49:02,37.56,415.01,19.41,0.1,2.03
1664236203,2022-09-26 16:50:02,37.12,412.51,19.4,0.11,2.06
1664236263,2022-09-26 16:51:03,37.0,408.14,19.4,0.1,2.03
1664236322,2022-09-26 16:52:02,36.75,406.26,19.41,0.1,2.03
1664236383,2022-09-26 16:53:02,36.88,400.01,19.39,0.11,2.06
1664236443,2022-09-26 16:54:02,36.88,398.14,19.38,0.11,2.05
1664236503,2022-09-26 16:55:02,36.69,394.39,19.39,0.1,2.01
1664236562,2022-09-26 16:56:02,36.44,391.26,19.4,0.1,2.03
1664236622,2022-09-26 16:57:02,36.06,387.51,19.41,0.1,2.0
1664236682,2022-09-26 16:58:02,35.62,383.76,19.42,0.1,1.94
1664236743,2022-09-26 16:59:02,35.69,380.01,19.38,0.1,2.02
1664236803,2022-09-26 17:00:02,35.56,377.51,19.41,0.09,1.8
1664236863,2022-09-26 17:01:02,35.38,373.14,19.42,0.09,1.75
1664236922,2022-09-26 17:02:02,34.94,370.01,19.36,0.11,2.05
1664236982,2022-09-26 17:03:02,35.0,365.01,19.37,0.1,1.99
1664237043,2022-09-26 17:04:02,34.75,361.89,19.36,0.1,1.96
1664237103,2022-09-26 17:05:02,34.44,358.76,19.38,0.1,1.91
1664237162,2022-09-26 17:06:02,33.94,355.01,19.38,0.1,2.0
1664237222,2022-09-26 17:07:02,33.75,351.89,19.39,0.1,1.94
1664237283,2022-09-26 17:08:02,33.38,348.76,19.4,0.1,1.97
1664237343,2022-09-26 17:09:03,33.12,343.76,19.38,0.1,1.99
1664237402,2022-09-26 17:10:02,33.06,340.64,19.38,0.1,1.93
1664237463,2022-09-26 17:11:02,33.06,336.89,19.38,0.1,1.87
1664237523,2022-09-26 17:12:02,32.62,331.89,19.41,0.09,1.76
1664237582,2022-09-26 17:13:02,32.69,329.39,19.37,0.1,1.85
1664237642,2022-09-26 17:14:02,32.69,325.01,19.34,0.1,1.9
1664237703,2022-09-26 17:15:02,32.5,321.26,19.32,0.1,1.95
1664237763,2022-09-26 17:16:02,32.38,317.51,19.32,0.1,1.89
1664237822,2022-09-26 17:17:02,32.44,290.01,19.19,0.1,1.91
1664237882,2022-09-26 17:18:02,32.19,288.76,18.92,0.1,1.87
1664237943,2022-09-26 17:19:02,31.81,306.26,19.29,0.1,1.94
1664238003,2022-09-26 17:20:03,31.56,301.88,19.36,0.09,1.67
1664238062,2022-09-26 17:21:02,31.5,298.13,19.24,0.09,1.81
1664238123,2022-09-26 17:22:02,31.38,292.51,19.24,0.1,1.93
1664238183,2022-09-26 17:23:02,31.25,288.76,19.22,0.1,1.97
1664238242,2022-09-26 17:24:02,30.94,282.51,19.21,0.1,1.92
1664238302,2022-09-26 17:25:02,31.0,280.01,19.2,0.1,1.89
1664238362,2022-09-26 17:26:02,30.94,275.01,19.16,0.1,1.92
1664238423,2022-09-26 17:27:02,30.94,270.01,19.15,0.1,1.86
1664238483,2022-09-26 17:28:02,30.69,241.26,19.18,0.09,1.68
1664238543,2022-09-26 17:29:03,30.5,223.76,19.11,0.09,1.7
1664238602,2022-09-26 17:30:02,30.25,210.01,18.95,0.1,1.86
1664238662,2022-09-26 17:31:02,30.06,241.88,18.82,0.1,1.92
1664238723,2022-09-26 17:32:02,29.75,236.88,18.48,0.1,1.83
1664238783,2022-09-26 17:33:02,29.38,169.38,18.18,0.1,1.86
1664238843,2022-09-26 17:34:03,29.12,61.25,17.62,0.08,1.42
1664238902,2022-09-26 17:35:02,28.75,55.63,17.1,0.11,1.83
1664238962,2022-09-26 17:36:02,28.19,64.38,16.86,0.09,1.52
1664239023,2022-09-26 17:37:02,27.88,56.88,16.37,0.09,1.4
1664239083,2022-09-26 17:38:02,27.69,51.25,16.36,0.08,1.37
1664239142,2022-09-26 17:39:02,27.5,52.5,16.35,0.08,1.28
1664239202,2022-09-26 17:40:02,27.19,49.38,16.32,0.07,1.11
1664239262,2022-09-26 17:41:02,26.56,53.75,16.29,0.06,0.99
1664239323,2022-09-26 17:42:02,26.25,53.75,16.27,0.06,0.91
1664239383,2022-09-26 17:43:02,26.06,50.63,17.18,0.03,0.53
1664239443,2022-09-26 17:44:03,25.81,48.75,16.68,0.04,0.62
1664239502,2022-09-26 17:45:02,25.5,49.38,17.85,0.0,0.01
1664239563,2022-09-26 17:46:02,25.25,50.63,15.94,0.05,0.84
1664239623,2022-09-26 17:47:02,24.81,50.63,17.87,0.0,0.03
1664239683,2022-09-26 17:48:03,24.56,51.25,16.41,0.04,0.72
1664239742,2022-09-26 17:49:02,24.44,60.0,16.43,0.04,0.68
1664239803,2022-09-26 17:50:02,24.38,57.5,16.21,0.04,0.7
1664239863,2022-09-26 17:51:02,24.12,48.75,16.19,0.04,0.66
1664239922,2022-09-26 17:52:02,24.06,48.75,16.14,0.04,0.64
1664239982,2022-09-26 17:53:02,23.94,48.75,16.3,0.04,0.57
1664240043,2022-09-26 17:54:02,23.88,48.13,16.25,0.04,0.58
1664240103,2022-09-26 17:55:02,23.81,48.13,16.77,0.02,0.42
1664240163,2022-09-26 17:56:03,23.69,52.5,16.47,0.03,0.5
1664240222,2022-09-26 17:57:02,23.62,55.63,17.07,0.02,0.37
1664240283,2022-09-26 17:58:02,23.44,65.0,16.25,0.04,0.59
1664240343,2022-09-26 17:59:02,23.44,85.63,17.75,0.0,0.01
1664240403,2022-09-26 18:00:03,23.38,75.63,16.26,0.04,0.62
1664240462,2022-09-26 18:01:02,23.31,56.25,16.14,0.04,0.65
1664240522,2022-09-26 18:02:02,23.31,51.88,16.06,0.04,0.66
1664240583,2022-09-26 18:03:02,23.19,55.0,16.08,0.04,0.68
1664240643,2022-09-26 18:04:02,23.12,45.63,16.24,0.04,0.64
1664240702,2022-09-26 18:05:02,23.12,45.0,16.04,0.04,0.69
1664240763,2022-09-26 18:06:02,23.06,61.25,16.12,0.04,0.69
1664240823,2022-09-26 18:07:02,23.0,90.63,16.27,0.04,0.67
1664240883,2022-09-26 18:08:03,22.94,89.38,16.88,0.03,0.51
1664240942,2022-09-26 18:09:02,22.94,65.63,16.43,0.04,0.64
1664241003,2022-09-26 18:10:02,22.94,61.25,17.98,0.0,0.0
1664241063,2022-09-26 18:11:02,22.94,55.63,16.38,0.04,0.71
1664241123,2022-09-26 18:12:03,22.94,45.0,17.48,0.02,0.4
1664241182,2022-09-26 18:13:02,22.88,41.88,16.43,0.04,0.71
1664241243,2022-09-26 18:14:02,22.81,46.25,17.8,0.0,0.05
1664241303,2022-09-26 18:15:02,22.75,39.38,15.39,0.04,0.66
1664241363,2022-09-26 18:16:03,22.62,42.5,16.09,0.03,0.47
1664241422,2022-09-26 18:17:02,22.56,53.75,16.27,0.02,0.4
1664241483,2022-09-26 18:18:02,22.44,56.25,16.26,0.02,0.37
1664241543,2022-09-26 18:19:02,22.38,67.5,17.22,0.01,0.1
1664241603,2022-09-26 18:20:03,22.31,80.63,15.78,0.04,0.56
1664241662,2022-09-26 18:21:02,22.25,86.88,17.72,0.0,0.05
1664241723,2022-09-26 18:22:02,22.19,86.25,17.76,0.0,0.08
1664241783,2022-09-26 18:23:02,22.12,75.63,16.19,0.04,0.61
1664241843,2022-09-26 18:24:03,22.06,71.88,16.78,0.02,0.39
1664241903,2022-09-26 18:25:02,22.0,71.88,16.2,0.03,0.47
1664241963,2022-09-26 18:26:02,21.88,69.38,16.19,0.03,0.41
1664242023,2022-09-26 18:27:03,21.75,70.0,15.54,0.03,0.5
1664242083,2022-09-26 18:28:02,21.69,67.5,17.38,0.0,0.01
1664242143,2022-09-26 18:29:02,21.62,63.75,16.26,0.02,0.37
1664242203,2022-09-26 18:30:03,21.56,45.63,16.52,0.01,0.23
1664242262,2022-09-26 18:31:02,21.44,23.13,15.96,0.01,0.13
1664242323,2022-09-26 18:32:02,21.25,16.88,13.8,0.02,0.22
1664242383,2022-09-26 18:33:03,21.06,15.0,13.8,0.01,0.19
1664242442,2022-09-26 18:34:02,20.94,14.38,13.79,0.01,0.17
1664242503,2022-09-26 18:35:02,20.75,13.75,13.78,0.01,0.16
1664242563,2022-09-26 18:36:02,20.56,13.13,13.77,0.01,0.15
1664242623,2022-09-26 18:37:02,20.44,12.5,13.77,0.01,0.14
1664242683,2022-09-26 18:38:03,20.31,11.88,13.76,0.01,0.13
1664242742,2022-09-26 18:39:02,20.19,11.25,13.75,0.01,0.11
1664242803,2022-09-26 18:40:02,20.12,10.63,13.74,0.01,0.1
1664242863,2022-09-26 18:41:02,20.0,10.0,13.74,0.01,0.1
1664242923,2022-09-26 18:42:02,19.88,9.38,13.73,0.01,0.09
1664242983,2022-09-26 18:43:03,19.81,8.75,13.72,0.01,0.08
1664243042,2022-09-26 18:44:02,19.69,8.13,13.71,0.0,0.06
1664243103,2022-09-26 18:45:02,19.62,7.5,13.7,0.0,0.06
1664243163,2022-09-26 18:46:02,19.5,6.88,13.69,0.0,0.05
1664243223,2022-09-26 18:47:03,19.38,6.88,13.68,0.0,0.04
1664243282,2022-09-26 18:48:02,19.31,6.25,13.67,0.0,0.03
1664243342,2022-09-26 18:49:02,19.25,5.63,13.66,0.0,0.02
1664243403,2022-09-26 18:50:02,19.19,5.63,13.64,0.0,0.02
1664243463,2022-09-26 18:51:02,19.12,5.0,13.62,0.0,0.01
1664243522,2022-09-26 18:52:02,19.06,4.38,13.6,0.0,0.0
1664243582,2022-09-26 18:53:02,19.0,4.38,13.53,0.0,0.0
1664243643,2022-09-26 18:54:02,18.94,3.75,13.4,0.0,0.0
1664243703,2022-09-26 18:55:02,18.81,3.75,13.27,0.0,0.0
1664243763,2022-09-26 18:56:03,18.75,3.13,13.12,0.0,0.0
1664243822,2022-09-26 18:57:02,18.69,3.13,12.98,0.0,0.0
1664243883,2022-09-26 18:58:02,18.56,2.5,12.82,0.0,0.0
1664243943,2022-09-26 18:59:02,18.5,1.88,12.65,0.0,0.0
1664244003,2022-09-26 19:00:03,18.44,1.88,12.47,0.0,0.0
1664244062,2022-09-26 19:01:02,18.38,1.88,12.29,0.0,0.0
1664244123,2022-09-26 19:02:02,18.31,1.25,12.1,-0.0,0.0
1664244183,2022-09-26 19:03:02,18.31,1.25,11.91,0.0,0.0
1664244242,2022-09-26 19:04:02,18.25,0.63,11.71,-0.0,0.0
1664244302,2022-09-26 19:05:02,18.19,0.63,11.5,0.0,0.0
1664244363,2022-09-26 19:06:02,18.12,0.63,11.28,-0.0,0.0
1664244423,2022-09-26 19:07:03,18.06,0.63,11.04,0.0,0.0
1664244482,2022-09-26 19:08:02,18.06,0.0,10.8,-0.0,0.0
1664244543,2022-09-26 19:09:02,18.0,0.0,10.54,0.0,0.0
1664244603,2022-09-26 19:10:03,17.94,-0.63,10.26,0.0,0.0
1664244662,2022-09-26 19:11:02,17.88,0.0,9.97,-0.0,0.0
1664244723,2022-09-26 19:12:02,17.81,0.0,9.66,0.0,0.0
1664244783,2022-09-26 19:13:03,17.75,0.0,9.33,-0.0,0.0
