timestamp,time,temperature,irradiance,voltage,current,power
1671138302,2022-12-15 13:05:02,27.19,385.01,17.08,0.57,9.82
1671138363,2022-12-15 13:06:02,26.94,385.01,16.38,0.61,9.76
1671138422,2022-12-15 13:07:02,26.31,386.89,17.52,0.55,9.83
1671138483,2022-12-15 13:08:03,26.12,391.89,17.06,0.58,9.96
1671138543,2022-12-15 13:09:02,25.69,406.89,14.96,0.66,9.93
1671138603,2022-12-15 13:10:03,26.0,415.01,18.78,0.5,9.3
1671138663,2022-12-15 13:11:02,26.0,433.76,17.59,0.63,11.14
1671138722,2022-12-15 13:12:02,25.88,431.26,17.57,0.63,11.07
1671138783,2022-12-15 13:13:02,25.94,439.39,17.2,0.66,11.39
1671138842,2022-12-15 13:14:02,25.94,450.64,15.88,0.72,11.44
1671138903,2022-12-15 13:15:02,26.25,458.14,15.88,0.73,11.63
1671138962,2022-12-15 13:16:02,26.31,466.26,15.93,0.74,11.86
1671139023,2022-12-15 13:17:02,26.62,461.89,17.35,0.7,11.78
1671139082,2022-12-15 13:18:02,27.06,459.39,16.39,0.73,11.91
1671139143,2022-12-15 13:19:02,27.56,448.14,17.6,0.65,11.41
1671139202,2022-12-15 13:20:02,27.25,440.64,16.9,0.67,11.36
1671139263,2022-12-15 13:21:02,27.12,420.01,19.57,0.33,6.37
1671139322,2022-12-15 13:22:02,26.94,420.01,19.2,0.41,7.88
1671139383,2022-12-15 13:23:02,27.25,395.64,19.37,0.34,6.56
1671139442,2022-12-15 13:24:02,27.62,403.76,19.56,0.3,5.88
1671139503,2022-12-15 13:25:02,27.5,382.51,19.58,0.27,5.23
1671139563,2022-12-15 13:26:02,27.69,383.14,19.66,0.25,4.85
1671139622,2022-12-15 13:27:02,27.62,391.26,19.76,0.23,4.56
1671139683,2022-12-15 13:28:02,27.06,388.76,19.82,0.21,4.17
1671139742,2022-12-15 13:29:02,27.12,383.14,19.83,0.2,3.95
1671139803,2022-12-15 13:30:02,26.69,404.39,19.94,0.19,3.7
1671139862,2022-12-15 13:31:02,26.69,386.89,19.89,0.18,3.58
1671139923,2022-12-15 13:32:02,26.69,415.01,20.0,0.17,3.38
1671139982,2022-12-15 13:33:02,26.88,426.89,20.04,0.16,3.2
1671140043,2022-12-15 13:34:02,27.0,421.26,20.03,0.15,3.06
1671140103,2022-12-15 13:35:03,27.38,403.14,20.02,0.15,2.93
1671140163,2022-12-15 13:36:02,27.56,360.64,20.02,0.14,2.87
1671140222,2022-12-15 13:37:02,27.69,295.01,19.8,0.14,2.74
1671140283,2022-12-15 13:38:02,27.69,324.38,19.85,0.13,2.62
1671140342,2022-12-15 13:39:02,27.38,335.01,19.84,0.13,2.55
1671140403,2022-12-15 13:40:02,27.06,336.89,19.86,0.12,2.45
1671140462,2022-12-15 13:41:02,26.5,348.14,19.88,0.12,2.38
1671140523,2022-12-15 13:42:02,26.19,336.89,19.78,0.12,2.34
1671140582,2022-12-15 13:43:02,25.88,343.14,19.76,0.12,2.33
1671140643,2022-12-15 13:44:02,25.81,330.64,19.71,0.11,2.24
1671140702,2022-12-15 13:45:02,25.88,312.51,19.68,0.11,2.16
1671140763,2022-12-15 13:46:02,25.81,285.01,19.61,0.11,2.12
1671140822,2022-12-15 13:47:02,25.44,266.26,19.61,0.11,2.08
1671140883,2022-12-15 13:48:02,25.06,251.26,19.71,0.1,1.99
1671140942,2022-12-15 13:49:02,24.5,231.26,19.72,0.1,1.97
1671141003,2022-12-15 13:50:02,24.12,236.88,19.8,0.1,1.93
1671141062,2022-12-15 13:51:02,23.69,233.76,19.78,0.1,1.92
1671141123,2022-12-15 13:52:02,23.5,231.88,19.77,0.09,1.86
1671141183,2022-12-15 13:53:03,23.44,232.51,19.76,0.1,1.88
1671141243,2022-12-15 13:54:02,23.12,241.26,19.88,0.09,1.83
1671141303,2022-12-15 13:55:03,23.12,241.26,19.96,0.09,1.82
1671141362,2022-12-15 13:56:02,23.0,225.01,19.98,0.09,1.8
1671141423,2022-12-15 13:57:02,22.88,218.13,19.96,0.09,1.76
1671141482,2022-12-15 13:58:02,22.88,227.51,19.94,0.09,1.7
1671141543,2022-12-15 13:59:02,22.94,241.26,19.96,0.09,1.7
1671141603,2022-12-15 14:00:03,22.94,242.51,19.94,0.09,1.71
1671141663,2022-12-15 14:01:02,23.12,251.88,19.98,0.09,1.72
1671141723,2022-12-15 14:02:03,23.06,277.51,20.12,0.08,1.63
1671141783,2022-12-15 14:03:02,23.12,278.13,20.1,0.08,1.65
1671141843,2022-12-15 14:04:03,23.19,258.13,19.99,0.08,1.67
1671141903,2022-12-15 14:05:02,23.5,258.13,19.99,0.08,1.6
1671141963,2022-12-15 14:06:03,23.38,263.76,20.02,0.08,1.61
1671142022,2022-12-15 14:07:02,23.19,249.38,19.94,0.08,1.64
1671142083,2022-12-15 14:08:02,23.38,255.01,19.96,0.08,1.65
1671142142,2022-12-15 14:09:02,23.5,243.13,19.9,0.08,1.56
1671142203,2022-12-15 14:10:02,23.56,238.76,19.87,0.08,1.61
1671142262,2022-12-15 14:11:02,23.62,252.51,19.95,0.08,1.55
1671142323,2022-12-15 14:12:02,23.81,256.26,19.97,0.08,1.56
1671142382,2022-12-15 14:13:02,23.81,238.13,19.86,0.08,1.55
1671142443,2022-12-15 14:14:02,23.5,245.01,19.92,0.08,1.51
1671142502,2022-12-15 14:15:02,23.44,256.88,19.98,0.08,1.52
1671142563,2022-12-15 14:16:02,23.12,246.88,19.93,0.08,1.54
1671142623,2022-12-15 14:17:03,23.0,245.01,19.93,0.07,1.48
1671142682,2022-12-15 14:18:02,22.94,253.76,19.96,0.08,1.53
1671142743,2022-12-15 14:19:02,22.75,260.63,19.98,0.08,1.53
1671142802,2022-12-15 14:20:02,22.62,274.38,20.05,0.07,1.49
1671142862,2022-12-15 14:21:02,22.62,256.26,19.95,0.08,1.51
1671142923,2022-12-15 14:22:02,22.56,246.26,19.92,0.07,1.48
1671142982,2022-12-15 14:23:02,22.75,236.26,19.87,0.07,1.47
1671143043,2022-12-15 14:24:02,22.5,221.88,19.84,0.07,1.47
1671143102,2022-12-15 14:25:02,22.44,204.38,19.77,0.08,1.49
1671143163,2022-12-15 14:26:02,22.44,209.38,19.84,0.07,1.46
1671143223,2022-12-15 14:27:02,22.38,196.88,19.72,0.07,1.48
1671143282,2022-12-15 14:28:02,22.38,187.51,19.62,0.08,1.5
1671143343,2022-12-15 14:29:02,22.12,188.76,19.66,0.08,1.48
1671143402,2022-12-15 14:30:02,21.81,178.76,19.6,0.07,1.45
1671143463,2022-12-15 14:31:02,21.62,193.13,19.73,0.08,1.48
1671143523,2022-12-15 14:32:02,21.38,178.76,19.64,0.07,1.43
1671143582,2022-12-15 14:33:02,21.19,204.38,19.85,0.07,1.45
1671143643,2022-12-15 14:34:02,21.06,217.51,19.96,0.07,1.38
1671143703,2022-12-15 14:35:03,20.94,244.38,20.1,0.07,1.47
1671143763,2022-12-15 14:36:02,21.12,298.76,20.36,0.07,1.39
1671143823,2022-12-15 14:37:03,21.19,328.76,20.46,0.07,1.41
1671143883,2022-12-15 14:38:02,21.56,316.88,20.37,0.07,1.46
1671143942,2022-12-15 14:39:02,21.81,326.26,20.39,0.07,1.35
1671144003,2022-12-15 14:40:02,22.25,323.76,20.32,0.07,1.49
1671144062,2022-12-15 14:41:02,22.62,323.13,20.3,0.07,1.39
1671144123,2022-12-15 14:42:02,22.88,317.51,20.25,0.07,1.42
1671144182,2022-12-15 14:43:02,22.94,300.63,20.2,0.07,1.38
1671144243,2022-12-15 14:44:02,22.88,296.88,20.18,0.07,1.46
1671144302,2022-12-15 14:45:02,23.12,305.63,20.22,0.07,1.35
1671144363,2022-12-15 14:46:02,23.06,304.38,20.2,0.07,1.42
1671144422,2022-12-15 14:47:02,23.38,310.63,20.2,0.07,1.41
1671144483,2022-12-15 14:48:02,23.62,290.63,20.1,0.07,1.4
1671144542,2022-12-15 14:49:02,23.75,296.88,20.1,0.07,1.42
1671144603,2022-12-15 14:50:02,23.75,271.26,20.01,0.07,1.4
1671144662,2022-12-15 14:51:02,23.81,281.88,20.08,0.07,1.36
1671144723,2022-12-15 14:52:02,23.88,270.01,20.04,0.07,1.41
1671144782,2022-12-15 14:53:02,24.06,275.63,20.06,0.07,1.42
1671144843,2022-12-15 14:54:02,23.88,290.01,20.11,0.07,1.37
1671144902,2022-12-15 14:55:02,23.81,258.76,19.97,0.07,1.37
1671144963,2022-12-15 14:56:02,23.88,258.13,19.98,0.07,1.37
1671145022,2022-12-15 14:57:02,23.75,271.88,20.04,0.07,1.41
1671145083,2022-12-15 14:58:02,23.69,276.88,20.07,0.07,1.34
1671145142,2022-12-15 14:59:02,23.62,285.63,20.1,0.07,1.42
1671145203,2022-12-15 15:00:02,23.38,291.26,20.13,0.07,1.37
1671145262,2022-12-15 15:01:02,23.56,294.38,20.13,0.07,1.37
1671145323,2022-12-15 15:02:02,23.56,274.38,20.04,0.07,1.34
1671145382,2022-12-15 15:03:02,23.38,260.01,19.98,0.07,1.37
1671145443,2022-12-15 15:04:02,23.56,246.88,19.91,0.07,1.4
1671145503,2022-12-15 15:05:03,22.88,232.51,19.88,0.07,1.4
1671145563,2022-12-15 15:06:02,22.56,239.38,19.95,0.07,1.34
1671145623,2022-12-15 15:07:03,22.25,256.26,20.06,0.07,1.37
1671145683,2022-12-15 15:08:02,21.94,254.38,20.06,0.07,1.4
1671145743,2022-12-15 15:09:03,21.62,249.38,20.06,0.06,1.3
1671145803,2022-12-15 15:10:02,21.56,252.51,20.07,0.07,1.34
1671145863,2022-12-15 15:11:02,21.62,215.01,19.83,0.07,1.4
1671145922,2022-12-15 15:12:02,21.44,183.13,19.6,0.07,1.42
1671145983,2022-12-15 15:13:02,20.75,170.01,19.56,0.07,1.36
1671146042,2022-12-15 15:14:02,20.44,183.13,19.71,0.07,1.33
1671146103,2022-12-15 15:15:02,20.31,151.88,19.36,0.07,1.43
1671146162,2022-12-15 15:16:02,20.38,163.13,19.52,0.07,1.39
1671146223,2022-12-15 15:17:02,20.31,178.13,19.68,0.07,1.35
1671146282,2022-12-15 15:18:02,20.25,157.5,19.44,0.07,1.39
1671146343,2022-12-15 15:19:02,20.25,168.13,19.56,0.07,1.39
1671146402,2022-12-15 15:20:02,20.25,160.63,19.51,0.07,1.31
1671146463,2022-12-15 15:21:02,20.0,171.26,19.88,0.02,0.48
1671146522,2022-12-15 15:22:02,20.0,206.26,20.08,0.02,0.48
1671146583,2022-12-15 15:23:02,20.06,193.13,19.96,0.02,0.47
1671146643,2022-12-15 15:24:03,19.88,173.13,19.83,0.02,0.48
1671146703,2022-12-15 15:25:02,19.75,156.88,19.74,0.02,0.47
1671146763,2022-12-15 15:26:03,19.62,176.88,19.96,0.02,0.47
1671146823,2022-12-15 15:27:02,19.88,176.26,20.0,0.02,0.48
1671146883,2022-12-15 15:28:03,20.0,166.88,19.92,0.02,0.48
1671146943,2022-12-15 15:29:02,20.12,146.88,19.68,0.02,0.48
1671147003,2022-12-15 15:30:03,20.06,136.88,19.55,0.03,0.48
1671147062,2022-12-15 15:31:02,19.88,137.5,19.57,0.02,0.47
1671147123,2022-12-15 15:32:02,19.62,146.88,19.67,0.02,0.47
1671147182,2022-12-15 15:33:02,19.38,135.63,19.56,0.02,0.47
1671147243,2022-12-15 15:34:02,19.19,125.0,19.45,0.02,0.49
1671147302,2022-12-15 15:35:02,19.0,120.0,19.42,0.02,0.47
1671147363,2022-12-15 15:36:02,18.81,118.75,19.4,0.03,0.48
1671147422,2022-12-15 15:37:02,18.69,119.38,19.42,0.02,0.48
1671147483,2022-12-15 15:38:02,18.5,128.75,19.5,0.03,0.48
1671147542,2022-12-15 15:39:02,18.44,116.25,19.32,0.03,0.48
1671147603,2022-12-15 15:40:02,18.31,112.5,19.28,0.02,0.48
1671147662,2022-12-15 15:41:02,18.12,111.88,19.29,0.02,0.48
1671147723,2022-12-15 15:42:02,17.94,111.25,19.38,0.03,0.48
1671147782,2022-12-15 15:43:02,17.69,112.5,19.46,0.02,0.47
1671147843,2022-12-15 15:44:02,17.62,126.88,19.59,0.03,0.49
1671147902,2022-12-15 15:45:02,17.56,156.25,19.82,0.02,0.47
1671147963,2022-12-15 15:46:03,17.56,140.0,19.64,0.02,0.47
1671148023,2022-12-15 15:47:02,17.5,123.75,19.44,0.02,0.48
1671148083,2022-12-15 15:48:03,17.31,133.13,19.53,0.02,0.48
1671148143,2022-12-15 15:49:02,17.25,115.63,19.34,0.02,0.48
1671148203,2022-12-15 15:50:03,17.12,85.63,18.88,0.03,0.48
1671148263,2022-12-15 15:51:02,17.0,64.38,18.34,0.03,0.47
1671148322,2022-12-15 15:52:02,16.81,56.25,18.09,0.03,0.48
1671148383,2022-12-15 15:53:02,16.62,48.13,17.79,0.03,0.47
1671148442,2022-12-15 15:54:02,16.38,47.5,17.8,0.03,0.46
1671148503,2022-12-15 15:55:03,16.38,47.5,17.82,0.03,0.46
1671148563,2022-12-15 15:56:02,15.94,46.88,17.76,0.03,0.47
1671148623,2022-12-15 15:57:03,15.69,45.63,17.76,0.03,0.46
1671148683,2022-12-15 15:58:02,15.56,45.63,17.77,0.03,0.48
1671148743,2022-12-15 15:59:03,15.38,45.63,17.81,0.03,0.48
1671148803,2022-12-15 16:00:02,15.12,46.25,17.84,0.03,0.48
1671148862,2022-12-15 16:01:02,15.0,45.63,17.77,0.03,0.47
1671148923,2022-12-15 16:02:02,14.81,44.38,17.72,0.03,0.47
1671148982,2022-12-15 16:03:02,14.69,43.75,17.7,0.03,0.47
1671149043,2022-12-15 16:04:02,14.5,41.88,17.58,0.03,0.47
1671149102,2022-12-15 16:05:02,14.38,40.63,17.5,0.03,0.47
1671149163,2022-12-15 16:06:02,14.25,40.0,17.48,0.03,0.46
1671149222,2022-12-15 16:07:02,14.12,39.38,17.4,0.03,0.47
1671149283,2022-12-15 16:08:02,14.06,38.13,17.35,0.03,0.46
1671149342,2022-12-15 16:09:02,13.94,37.5,17.26,0.03,0.46
1671149403,2022-12-15 16:10:02,13.81,36.25,17.13,0.03,0.46
1671149462,2022-12-15 16:11:02,13.75,34.38,16.94,0.03,0.47
1671149523,2022-12-15 16:12:03,13.62,33.13,16.79,0.03,0.47
1671149583,2022-12-15 16:13:02,13.56,31.88,16.65,0.03,0.47
1671149643,2022-12-15 16:14:02,13.44,30.63,16.49,0.03,0.46
1671149702,2022-12-15 16:15:02,13.38,30.0,16.32,0.03,0.47
1671149763,2022-12-15 16:16:02,13.25,28.75,16.15,0.03,0.46
1671149822,2022-12-15 16:17:02,13.19,27.5,15.95,0.03,0.46
1671149883,2022-12-15 16:18:02,13.12,26.88,15.73,0.03,0.46
1671149942,2022-12-15 16:19:02,13.12,25.63,15.58,0.03,0.46
1671150003,2022-12-15 16:20:02,12.94,25.0,15.42,0.03,0.46
1671150062,2022-12-15 16:21:02,12.88,23.75,15.12,0.03,0.45
1671150123,2022-12-15 16:22:02,12.75,23.13,14.88,0.03,0.44
1671150182,2022-12-15 16:23:02,12.69,21.88,14.36,0.03,0.43
1671150243,2022-12-15 16:24:02,12.62,20.63,13.93,0.03,0.42
1671150302,2022-12-15 16:25:02,12.56,18.75,13.9,0.03,0.4
1671150363,2022-12-15 16:26:02,12.44,18.13,13.88,0.03,0.37
1671150422,2022-12-15 16:27:02,12.38,17.5,13.87,0.02,0.34
1671150483,2022-12-15 16:28:02,12.25,16.25,13.85,0.02,0.32
1671150542,2022-12-15 16:29:02,12.12,15.63,13.84,0.02,0.3
1671150603,2022-12-15 16:30:02,12.06,14.38,13.84,0.02,0.28
1671150662,2022-12-15 16:31:02,12.0,13.75,13.82,0.02,0.26
1671150723,2022-12-15 16:32:02,11.88,13.13,13.82,0.02,0.24
1671150782,2022-12-15 16:33:02,11.81,11.88,13.8,0.02,0.22
1671150843,2022-12-15 16:34:02,11.75,11.25,13.8,0.01,0.2
1671150902,2022-12-15 16:35:02,11.62,10.63,13.79,0.01,0.19
1671150963,2022-12-15 16:36:02,11.56,10.0,13.78,0.01,0.17
1671151022,2022-12-15 16:37:02,11.5,9.38,13.78,0.01,0.16
1671151083,2022-12-15 16:38:02,11.38,8.75,13.76,0.01,0.14
1671151142,2022-12-15 16:39:02,11.31,8.13,13.76,0.01,0.13
1671151203,2022-12-15 16:40:02,11.25,7.5,13.75,0.01,0.11
1671151262,2022-12-15 16:41:02,11.12,6.88,13.74,0.01,0.1
1671151323,2022-12-15 16:42:02,11.06,6.25,13.74,0.01,0.09
1671151382,2022-12-15 16:43:02,11.0,5.63,13.72,0.01,0.08
1671151443,2022-12-15 16:44:02,10.88,5.63,13.72,0.0,0.07
1671151502,2022-12-15 16:45:02,10.81,5.0,13.71,0.0,0.06
1671151563,2022-12-15 16:46:02,10.75,4.38,13.7,0.0,0.05
1671151623,2022-12-15 16:47:03,10.69,3.75,13.69,0.0,0.04
1671151682,2022-12-15 16:48:02,10.62,3.75,13.68,0.0,0.03
1671151743,2022-12-15 16:49:02,10.56,3.13,13.66,0.0,0.02
1671151802,2022-12-15 16:50:02,10.5,3.13,13.65,0.0,0.02
1671151863,2022-12-15 16:51:02,10.44,2.5,13.63,0.0,0.01
1671151922,2022-12-15 16:52:02,10.38,2.5,13.6,0.0,0.0
1671151983,2022-12-15 16:53:02,10.25,1.88,13.5,0.0,0.0
1671152043,2022-12-15 16:54:03,10.19,1.88,13.24,0.0,0.0
1671152102,2022-12-15 16:55:02,10.12,0.63,12.92,0.0,0.0
1671152163,2022-12-15 16:56:02,10.06,0.63,12.66,0.0,0.0
1671152222,2022-12-15 16:57:02,10.0,0.63,12.48,-0.0,0.0
1671152283,2022-12-15 16:58:03,9.94,0.63,12.28,0.0,0.0
1671152343,2022-12-15 16:59:02,9.81,0.0,12.04,0.0,0.0
1671152403,2022-12-15 17:00:03,9.75,0.0,11.76,0.0,0.0
1671152463,2022-12-15 17:01:02,9.69,0.0,11.53,0.0,0.0
1671152523,2022-12-15 17:02:03,9.62,0.0,11.34,-0.0,0.0
1671152583,2022-12-15 17:03:02,9.56,0.0,11.15,0.0,0.0
1671152643,2022-12-15 17:04:03,9.5,0.0,10.95,0.0,0.0
1671152703,2022-12-15 17:05:02,9.44,-0.63,10.73,-0.0,0.0
1671152762,2022-12-15 17:06:02,9.38,0.0,10.46,-0.0,0.0
1671152823,2022-12-15 17:07:02,9.31,0.0,10.14,0.0,0.0
1671152882,2022-12-15 17:08:02,9.25,0.0,9.75,-0.0,0.0
1671152943,2022-12-15 17:09:02,9.19,0.0,9.27,-0.0,0.0
1671153002,2022-12-15 17:10:02,9.12,0.0,8.74,0.0,0.0
1671153063,2022-12-15 17:11:02,9.06,0.0,8.14,-0.0,0.0
1671153122,2022-12-15 17:12:02,9.0,0.0,7.5,-0.0,0.0
1671153183,2022-12-15 17:13:02,8.94,0.0,6.79,-0.0,0.0
1671153243,2022-12-15 17:14:03,8.81,0.0,6.02,-0.0,0.0
1671153303,2022-12-15 17:15:02,8.75,0.0,5.2,-0.0,0.0
1671153362,2022-12-15 17:16:02,8.75,0.0,4.36,-0.0,0.0
1671153423,2022-12-15 17:17:02,8.69,0.0,3.55,-0.0,0.0
1671153482,2022-12-15 17:18:02,8.62,0.0,3.34,-0.0,0.0
1671153543,2022-12-15 17:19:02,8.56,0.0,3.3,-0.0,0.0
1671153603,2022-12-15 17:20:03,8.5,0.0,2.91,-0.0,0.0
1671153663,2022-12-15 17:21:02,8.44,0.0,2.43,-0.0,0.0
1671153723,2022-12-15 17:22:03,8.44,0.0,2.04,-0.0,0.0
1671153783,2022-12-15 17:23:02,8.38,0.0,1.7,-0.0,0.0
1671153843,2022-12-15 17:24:03,8.31,0.0,1.42,-0.0,0.0
1671153903,2022-12-15 17:25:02,8.25,0.0,1.26,-0.0,0.0
1671153963,2022-12-15 17:26:03,8.19,0.0,1.19,-0.0,0.0
1671154022,2022-12-15 17:27:02,8.19,0.0,1.13,-0.0,0.0
1671154083,2022-12-15 17:28:02,8.12,0.0,1.08,-0.0,0.0
1671154142,2022-12-15 17:29:02,8.06,0.0,1.04,-0.0,0.0
1671154203,2022-12-15 17:30:02,8.06,0.0,1.0,-0.0,0.0
1671154262,2022-12-15 17:31:02,8.0,0.0,0.96,-0.0,0.0
1671154323,2022-12-15 17:32:02,8.0,0.0,0.92,-0.0,0.0
1671154382,2022-12-15 17:33:02,7.94,0.0,0.89,-0.0,0.0
1671154443,2022-12-15 17:34:02,7.94,0.0,0.86,-0.0,0.0
1671154502,2022-12-15 17:35:02,7.94,0.0,0.83,-0.0,0.0
1671154563,2022-12-15 17:36:02,7.88,0.0,0.8,-0.0,0.0
1671154622,2022-12-15 17:37:02,7.88,0.0,0.78,-0.0,0.0
1671154683,2022-12-15 17:38:02,7.81,0.0,0.76,-0.0,0.0
1671154742,2022-12-15 17:39:02,7.81,0.0,0.74,-0.0,0.0
1671154803,2022-12-15 17:40:02,7.75,0.0,0.72,-0.0,0.0
1671154862,2022-12-15 17:41:02,7.75,0.0,0.7,-0.0,0.0
1671154923,2022-12-15 17:42:02,7.69,0.0,0.69,-0.0,0.0
1671154982,2022-12-15 17:43:02,7.69,0.0,0.68,-0.0,0.0
1671155043,2022-12-15 17:44:02,7.62,0.0,0.67,-0.0,0.0
1671155102,2022-12-15 17:45:02,7.56,0.0,0.66,-0.0,0.0
1671155163,2022-12-15 17:46:02,7.56,0.0,0.66,-0.0,0.0
1671155222,2022-12-15 17:47:02,7.5,0.0,0.65,-0.0,0.0
1671155283,2022-12-15 17:48:02,7.5,0.0,0.65,-0.0,0.0
1671155342,2022-12-15 17:49:02,7.44,0.0,0.64,-0.0,0.0
1671155403,2022-12-15 17:50:02,7.44,0.0,0.64,-0.0,0.0
1671155462,2022-12-15 17:51:02,7.38,0.0,0.64,-0.0,0.0
1671155523,2022-12-15 17:52:02,7.31,0.0,0.63,-0.0,0.0
1671155583,2022-12-15 17:53:03,7.25,0.0,0.63,-0.0,0.0
1671155643,2022-12-15 17:54:02,7.19,0.0,0.63,-0.0,0.0
1671155702,2022-12-15 17:55:02,7.19,0.0,0.62,-0.0,0.0
1671155763,2022-12-15 17:56:02,7.06,0.0,0.63,-0.0,0.0
1671155823,2022-12-15 17:57:03,7.06,0.0,0.62,-0.0,0.0
1671155883,2022-12-15 17:58:02,7.0,0.0,0.62,-0.0,0.0
1671155943,2022-12-15 17:59:03,6.94,0.0,0.62,-0.0,0.0
1671156003,2022-12-15 18:00:02,6.88,0.0,0.62,-0.0,0.0
1671156063,2022-12-15 18:01:03,6.81,0.0,0.62,-0.0,0.0
1671156123,2022-12-15 18:02:02,6.81,0.0,0.62,-0.0,0.0
1671156183,2022-12-15 18:03:03,6.75,0.0,0.62,-0.0,0.0
1671156243,2022-12-15 18:04:02,6.69,0.0,0.62,-0.0,0.0
1671156302,2022-12-15 18:05:02,6.69,0.0,0.62,-0.0,0.0
1671156363,2022-12-15 18:06:02,6.62,0.0,0.62,-0.0,0.0
1671156423,2022-12-15 18:07:03,6.62,0.0,0.62,-0.0,0.0
1671156482,2022-12-15 18:08:02,6.56,0.0,0.62,-0.0,0.0
1671156543,2022-12-15 18:09:02,6.5,0.0,0.62,-0.0,0.0
1671156602,2022-12-15 18:10:02,6.5,0.0,0.62,-0.0,0.0
1671156663,2022-12-15 18:11:02,6.38,0.0,0.62,-0.0,0.0
1671156723,2022-12-15 18:12:03,6.31,0.0,0.62,-0.0,0.0
1671156783,2022-12-15 18:13:02,6.31,0.0,0.62,-0.0,0.0
1671156843,2022-12-15 18:14:02,6.25,0.0,0.62,-0.0,0.0
1671156902,2022-12-15 18:15:02,6.19,0.0,0.62,-0.0,0.0
1671156963,2022-12-15 18:16:02,6.19,0.0,0.62,-0.0,0.0
1671157023,2022-12-15 18:17:03,6.12,0.0,0.62,-0.0,0.0
1671157082,2022-12-15 18:18:02,6.12,0.0,0.62,-0.0,0.0
1671157143,2022-12-15 18:19:02,6.06,0.0,0.62,-0.0,0.0
1671157202,2022-12-15 18:20:02,6.0,0.0,0.62,-0.0,0.0
1671157263,2022-12-15 18:21:02,5.94,0.0,0.62,-0.0,0.0
1671157323,2022-12-15 18:22:03,5.94,0.0,0.62,-0.0,0.0
1671157382,2022-12-15 18:23:02,5.88,0.0,0.62,-0.0,0.0
1671157443,2022-12-15 18:24:02,5.81,0.0,0.62,-0.0,0.0
1671157502,2022-12-15 18:25:02,5.81,0.0,0.62,-0.0,0.0
1671157563,2022-12-15 18:26:02,5.75,0.0,0.62,-0.0,0.0
1671157622,2022-12-15 18:27:02,5.75,0.0,0.62,-0.0,0.0
1671157683,2022-12-15 18:28:02,5.69,0.0,0.62,-0.0,0.0
1671157742,2022-12-15 18:29:02,5.62,0.0,0.62,-0.0,0.0
1671157803,2022-12-15 18:30:02,5.62,0.0,0.62,-0.0,0.0
1671157863,2022-12-15 18:31:02,5.56,0.0,0.62,-0.0,0.0
1671157922,2022-12-15 18:32:02,5.56,0.0,0.62,-0.0,0.0
1671157983,2022-12-15 18:33:02,5.56,0.0,0.63,-0.0,0.0
1671158042,2022-12-15 18:34:02,5.56,0.0,0.63,-0.0,0.0
1671158103,2022-12-15 18:35:02,5.5,0.0,0.63,-0.0,0.0
1671158162,2022-12-15 18:36:02,5.5,0.0,0.63,-0.0,0.0
1671158223,2022-12-15 18:37:02,5.5,0.0,0.63,-0.0,0.0
1671158282,2022-12-15 18:38:02,5.44,0.0,0.63,-0.0,0.0
1671158343,2022-12-15 18:39:03,5.44,0.0,0.63,-0.0,0.0
1671158403,2022-12-15 18:40:02,5.38,0.0,0.63,-0.0,0.0
1671158463,2022-12-15 18:41:03,5.31,0.0,0.63,-0.0,0.0
1671158523,2022-12-15 18:42:02,5.31,0.0,0.63,-0.0,0.0
1671158582,2022-12-15 18:43:02,5.31,0.0,0.63,-0.0,0.0
1671158643,2022-12-15 18:44:02,5.25,0.0,0.63,-0.0,0.0
1671158702,2022-12-15 18:45:02,5.25,0.0,0.63,-0.0,0.0
1671158763,2022-12-15 18:46:02,5.25,0.0,0.64,-0.0,0.0
1671158822,2022-12-15 18:47:02,5.25,0.0,0.64,-0.0,0.0
1671158883,2022-12-15 18:48:03,5.25,0.0,0.64,-0.0,0.0
1671158943,2022-12-15 18:49:02,5.25,0.0,0.63,-0.0,0.0
1671159003,2022-12-15 18:50:03,5.25,0.0,0.63,-0.0,0.0
1671159063,2022-12-15 18:51:02,5.19,0.0,0.63,-0.0,0.0
1671159122,2022-12-15 18:52:02,5.19,0.0,0.64,-0.0,0.0
1671159183,2022-12-15 18:53:02,5.12,0.0,0.63,-0.0,0.0
1671159242,2022-12-15 18:54:02,5.12,0.0,0.64,-0.0,0.0
1671159303,2022-12-15 18:55:02,5.12,0.0,0.64,-0.0,0.0
1671159362,2022-12-15 18:56:02,5.12,0.0,0.64,-0.0,0.0
1671159423,2022-12-15 18:57:02,5.06,0.0,0.64,-0.0,0.0
1671159482,2022-12-15 18:58:02,5.06,0.0,0.64,-0.0,0.0
1671159543,2022-12-15 18:59:02,5.0,0.0,0.64,-0.0,0.0
1671159602,2022-12-15 19:00:02,5.0,0.0,0.64,-0.0,0.0
1671159663,2022-12-15 19:01:02,5.0,0.0,0.64,-0.0,0.0
1671159722,2022-12-15 19:02:02,4.94,0.0,0.64,-0.0,0.0
1671159783,2022-12-15 19:03:03,4.88,0.0,0.64,-0.0,0.0
1671159843,2022-12-15 19:04:02,4.88,0.0,0.64,-0.0,0.0
1671159903,2022-12-15 19:05:03,4.81,0.0,0.64,-0.0,0.0
1671159963,2022-12-15 19:06:02,4.81,0.0,0.64,-0.0,0.0
1671160023,2022-12-15 19:07:02,4.75,0.0,0.64,-0.0,0.0
1671160083,2022-12-15 19:08:03,4.75,0.0,0.64,-0.0,0.0
