timestamp,time,temperature,irradiance,voltage,current,power
1670533623,2022-12-08 13:07:03,19.25,308.13,15.82,0.52,8.14
1670533683,2022-12-08 13:08:02,19.38,233.76,15.91,0.39,6.12
1670533743,2022-12-08 13:09:03,19.44,218.76,16.13,0.36,5.78
1670533803,2022-12-08 13:10:02,19.38,226.26,17.47,0.34,5.96
1670533862,2022-12-08 13:11:02,19.12,216.88,17.4,0.33,5.71
1670533923,2022-12-08 13:12:02,18.94,235.01,17.66,0.35,6.19
1670533982,2022-12-08 13:13:02,18.94,228.13,16.59,0.37,6.06
1670534043,2022-12-08 13:14:03,18.81,246.26,16.19,0.4,6.52
1670534103,2022-12-08 13:15:02,18.75,239.38,17.66,0.36,6.32
1670534163,2022-12-08 13:16:02,18.75,308.13,16.88,0.49,8.31
1670534222,2022-12-08 13:17:02,19.0,253.76,17.45,0.39,6.75
1670534283,2022-12-08 13:18:02,19.0,266.26,17.72,0.4,7.06
1670534342,2022-12-08 13:19:02,19.19,292.51,17.47,0.45,7.91
1670534403,2022-12-08 13:20:02,19.38,333.14,16.36,0.54,8.86
1670534462,2022-12-08 13:21:02,19.75,295.01,15.96,0.48,7.72
1670534523,2022-12-08 13:22:02,20.12,309.38,17.26,0.48,8.24
1670534583,2022-12-08 13:23:03,20.31,283.76,17.58,0.42,7.48
1670534642,2022-12-08 13:24:02,20.31,255.63,16.24,0.41,6.65
1670534703,2022-12-08 13:25:02,20.31,208.76,17.07,0.31,5.33
1670534762,2022-12-08 13:26:02,20.25,176.26,15.73,0.28,4.45
1670534823,2022-12-08 13:27:03,19.94,153.13,17.73,0.2,3.59
1670534883,2022-12-08 13:28:02,19.5,136.88,17.4,0.19,3.25
1670534943,2022-12-08 13:29:03,19.0,125.63,16.39,0.19,3.12
1670535003,2022-12-08 13:30:02,18.69,118.13,16.44,0.18,2.92
1670535062,2022-12-08 13:31:02,18.25,112.5,16.26,0.17,2.81
1670535123,2022-12-08 13:32:02,18.0,110.0,16.26,0.17,2.74
1670535182,2022-12-08 13:33:02,17.81,110.0,16.4,0.17,2.74
1670535243,2022-12-08 13:34:02,17.69,111.88,17.89,0.14,2.44
1670535302,2022-12-08 13:35:02,17.56,115.0,18.23,0.13,2.37
1670535363,2022-12-08 13:36:02,17.5,118.75,17.79,0.15,2.7
1670535422,2022-12-08 13:37:02,17.19,123.75,16.32,0.19,3.12
1670535483,2022-12-08 13:38:02,17.12,125.63,16.36,0.2,3.2
1670535542,2022-12-08 13:39:02,17.06,126.25,18.16,0.15,2.8
1670535603,2022-12-08 13:40:03,17.06,125.0,16.31,0.2,3.18
1670535663,2022-12-08 13:41:02,17.0,123.75,16.27,0.19,3.16
1670535723,2022-12-08 13:42:03,16.88,121.88,16.49,0.19,3.1
1670535783,2022-12-08 13:43:02,16.62,119.38,16.48,0.18,3.02
1670535843,2022-12-08 13:44:03,16.44,116.25,17.02,0.17,2.9
1670535903,2022-12-08 13:45:02,16.38,113.75,17.54,0.15,2.71
1670535963,2022-12-08 13:46:03,16.25,111.25,16.3,0.17,2.81
1670536023,2022-12-08 13:47:02,16.12,107.5,17.84,0.14,2.43
1670536083,2022-12-08 13:48:03,16.0,103.75,16.14,0.16,2.64
1670536143,2022-12-08 13:49:02,16.0,101.25,15.27,0.17,2.53
1670536203,2022-12-08 13:50:03,15.94,98.75,16.26,0.15,2.47
1670536262,2022-12-08 13:51:02,15.88,96.88,17.53,0.13,2.22
1670536323,2022-12-08 13:52:02,15.75,96.25,17.39,0.13,2.24
1670536382,2022-12-08 13:53:02,15.69,95.63,15.88,0.15,2.41
1670536443,2022-12-08 13:54:02,15.75,95.63,16.14,0.15,2.4
1670536502,2022-12-08 13:55:02,15.69,95.63,16.39,0.15,2.39
1670536563,2022-12-08 13:56:02,15.69,95.63,16.17,0.15,2.42
1670536623,2022-12-08 13:57:03,15.62,96.88,16.09,0.15,2.45
1670536682,2022-12-08 13:58:02,15.56,98.13,16.31,0.15,2.48
1670536743,2022-12-08 13:59:02,15.56,100.0,16.0,0.16,2.56
1670536802,2022-12-08 14:00:02,15.5,103.13,16.27,0.16,2.63
1670536863,2022-12-08 14:01:02,15.5,106.88,16.09,0.17,2.74
1670536923,2022-12-08 14:02:03,15.56,112.5,16.23,0.18,2.89
1670536982,2022-12-08 14:03:02,15.75,122.5,16.11,0.2,3.15
1670537043,2022-12-08 14:04:02,15.81,134.38,16.07,0.22,3.46
1670537102,2022-12-08 14:05:02,15.94,141.25,15.28,0.24,3.59
1670537163,2022-12-08 14:06:02,16.12,144.38,16.36,0.23,3.75
1670537222,2022-12-08 14:07:02,16.25,145.63,16.57,0.23,3.77
1670537283,2022-12-08 14:08:02,16.31,150.0,16.38,0.24,3.89
1670537342,2022-12-08 14:09:02,16.44,157.5,15.4,0.26,4.02
1670537403,2022-12-08 14:10:02,16.38,162.5,18.07,0.21,3.88
1670537462,2022-12-08 14:11:02,16.44,159.38,16.81,0.25,4.14
1670537523,2022-12-08 14:12:02,16.25,155.63,16.74,0.24,4.02
1670537582,2022-12-08 14:13:02,16.31,147.5,16.76,0.23,3.81
1670537643,2022-12-08 14:14:02,16.38,135.63,16.5,0.21,3.48
1670537702,2022-12-08 14:15:02,16.38,126.88,17.34,0.18,3.13
1670537763,2022-12-08 14:16:02,16.44,123.13,17.31,0.17,3.01
1670537822,2022-12-08 14:17:02,16.44,117.5,16.37,0.18,2.98
1670537883,2022-12-08 14:18:02,16.38,114.38,18.61,0.12,2.21
1670537942,2022-12-08 14:19:02,16.38,112.5,14.88,0.19,2.79
1670538003,2022-12-08 14:20:02,16.12,109.38,16.34,0.17,2.75
1670538062,2022-12-08 14:21:02,16.0,107.5,16.08,0.17,2.7
1670538123,2022-12-08 14:22:02,15.88,104.38,15.36,0.17,2.61
1670538183,2022-12-08 14:23:02,15.88,101.25,16.18,0.16,2.53
1670538242,2022-12-08 14:24:02,15.62,99.38,16.24,0.15,2.48
1670538303,2022-12-08 14:25:02,15.5,97.5,17.01,0.14,2.35
1670538362,2022-12-08 14:26:02,15.44,95.63,16.02,0.15,2.4
1670538423,2022-12-08 14:27:02,15.38,93.75,15.93,0.15,2.36
1670538483,2022-12-08 14:28:02,15.25,93.13,16.97,0.13,2.24
1670538542,2022-12-08 14:29:02,15.25,92.5,15.99,0.14,2.32
1670538603,2022-12-08 14:30:02,15.12,93.75,16.26,0.14,2.32
1670538662,2022-12-08 14:31:02,15.0,93.75,16.08,0.15,2.34
1670538723,2022-12-08 14:32:02,14.88,93.75,15.95,0.15,2.33
1670538783,2022-12-08 14:33:03,14.75,93.13,15.91,0.15,2.32
1670538842,2022-12-08 14:34:02,14.75,92.5,17.37,0.12,2.14
1670538903,2022-12-08 14:35:02,14.69,91.25,15.93,0.14,2.28
1670538962,2022-12-08 14:36:02,14.75,90.63,16.1,0.14,2.24
1670539023,2022-12-08 14:37:02,14.81,89.38,16.16,0.14,2.22
1670539082,2022-12-08 14:38:02,14.75,88.75,16.14,0.14,2.19
1670539143,2022-12-08 14:39:02,14.81,86.25,16.07,0.13,2.12
1670539202,2022-12-08 14:40:02,14.75,83.13,17.39,0.11,1.85
1670539263,2022-12-08 14:41:02,14.75,81.88,16.9,0.11,1.92
1670539322,2022-12-08 14:42:02,14.69,81.88,15.24,0.13,2.02
1670539383,2022-12-08 14:43:02,14.56,81.88,16.18,0.12,1.99
1670539442,2022-12-08 14:44:02,14.5,83.75,15.72,0.13,2.05
1670539503,2022-12-08 14:45:02,14.44,87.5,15.29,0.14,2.15
1670539562,2022-12-08 14:46:02,14.31,93.13,17.56,0.12,2.08
1670539623,2022-12-08 14:47:02,14.31,108.75,16.04,0.17,2.7
1670539682,2022-12-08 14:48:02,14.38,121.25,16.28,0.19,3.01
1670539743,2022-12-08 14:49:02,14.5,156.25,15.38,0.25,3.79
1670539802,2022-12-08 14:50:02,14.62,166.26,17.76,0.23,4.02
1670539863,2022-12-08 14:51:02,14.75,130.63,18.14,0.16,2.94
1670539922,2022-12-08 14:52:02,14.88,126.88,16.27,0.2,3.18
1670539983,2022-12-08 14:53:02,15.06,134.38,16.29,0.21,3.36
1670540042,2022-12-08 14:54:02,15.25,133.13,17.12,0.19,3.24
1670540103,2022-12-08 14:55:02,15.25,123.75,16.43,0.19,3.04
1670540162,2022-12-08 14:56:02,15.25,98.75,16.03,0.15,2.41
1670540223,2022-12-08 14:57:02,15.25,91.25,16.08,0.14,2.21
1670540282,2022-12-08 14:58:02,15.19,85.0,14.94,0.14,2.04
1670540343,2022-12-08 14:59:02,15.19,80.0,14.94,0.13,1.91
1670540402,2022-12-08 15:00:02,15.12,76.25,15.8,0.11,1.81
1670540463,2022-12-08 15:01:02,15.0,73.75,15.71,0.11,1.75
1670540522,2022-12-08 15:02:02,14.94,72.5,15.95,0.11,1.69
1670540583,2022-12-08 15:03:02,14.88,71.88,15.77,0.11,1.69
1670540642,2022-12-08 15:04:02,14.62,72.5,15.7,0.11,1.72
1670540703,2022-12-08 15:05:02,14.56,76.88,16.04,0.11,1.81
1670540762,2022-12-08 15:06:02,14.44,71.25,15.75,0.11,1.7
1670540823,2022-12-08 15:07:02,14.44,73.13,15.7,0.11,1.73
1670540882,2022-12-08 15:08:02,14.38,68.13,17.02,0.09,1.47
1670540943,2022-12-08 15:09:02,14.31,67.5,15.05,0.11,1.61
1670541002,2022-12-08 15:10:02,14.25,66.88,19.07,0.02,0.32
1670541063,2022-12-08 15:11:02,14.19,66.88,15.66,0.1,1.6
1670541122,2022-12-08 15:12:02,14.06,66.88,15.8,0.1,1.6
1670541183,2022-12-08 15:13:02,14.0,66.88,15.61,0.1,1.61
1670541242,2022-12-08 15:14:02,13.94,66.25,15.91,0.1,1.57
1670541303,2022-12-08 15:15:02,13.94,64.38,15.67,0.1,1.54
1670541363,2022-12-08 15:16:02,13.81,63.75,15.63,0.1,1.53
1670541422,2022-12-08 15:17:02,13.75,62.5,15.66,0.1,1.5
1670541483,2022-12-08 15:18:02,13.69,61.88,17.62,0.07,1.2
1670541542,2022-12-08 15:19:02,13.56,61.25,15.9,0.09,1.46
1670541603,2022-12-08 15:20:02,13.56,59.38,14.75,0.1,1.44
1670541663,2022-12-08 15:21:02,13.56,57.5,15.74,0.09,1.38
1670541722,2022-12-08 15:22:02,13.62,55.0,15.96,0.08,1.27
1670541783,2022-12-08 15:23:02,13.62,52.5,15.69,0.08,1.21
1670541842,2022-12-08 15:24:02,13.56,50.63,15.75,0.07,1.16
1670541903,2022-12-08 15:25:02,13.56,50.0,15.67,0.07,1.15
1670541962,2022-12-08 15:26:02,13.5,48.75,16.52,0.06,1.02
1670542023,2022-12-08 15:27:02,13.44,46.88,15.42,0.07,1.08
1670542082,2022-12-08 15:28:02,13.44,45.0,15.43,0.07,1.03
1670542143,2022-12-08 15:29:02,13.31,41.88,18.18,0.02,0.29
1670542202,2022-12-08 15:30:02,13.31,38.75,15.77,0.05,0.83
1670542263,2022-12-08 15:31:02,13.25,35.63,15.37,0.05,0.77
1670542322,2022-12-08 15:32:02,13.19,33.75,17.87,0.01,0.19
1670542383,2022-12-08 15:33:02,13.19,31.88,15.47,0.04,0.66
1670542442,2022-12-08 15:34:02,13.12,30.0,15.5,0.04,0.6
1670542503,2022-12-08 15:35:02,13.06,27.5,15.21,0.04,0.57
1670542562,2022-12-08 15:36:02,13.0,26.88,15.19,0.04,0.54
1670542623,2022-12-08 15:37:02,13.0,26.25,15.28,0.03,0.52
1670542683,2022-12-08 15:38:03,12.94,25.0,15.42,0.03,0.49
1670542742,2022-12-08 15:39:02,12.81,23.75,15.64,0.03,0.44
1670542803,2022-12-08 15:40:02,12.75,23.13,15.92,0.02,0.37
1670542862,2022-12-08 15:41:02,12.75,22.5,15.35,0.03,0.41
1670542923,2022-12-08 15:42:02,12.69,21.25,15.23,0.03,0.41
1670542983,2022-12-08 15:43:03,12.62,20.63,15.08,0.03,0.39
1670543043,2022-12-08 15:44:02,12.62,20.0,15.5,0.02,0.34
1670543103,2022-12-08 15:45:02,12.56,19.38,15.86,0.02,0.29
1670543162,2022-12-08 15:46:02,12.56,18.75,15.38,0.02,0.33
1670543223,2022-12-08 15:47:02,12.5,18.75,15.32,0.02,0.34
1670543283,2022-12-08 15:48:03,12.5,18.75,15.1,0.02,0.35
1670543343,2022-12-08 15:49:02,12.44,18.13,15.08,0.02,0.34
1670543403,2022-12-08 15:50:03,12.44,17.5,15.26,0.02,0.3
1670543462,2022-12-08 15:51:02,12.38,16.25,15.4,0.02,0.26
1670543523,2022-12-08 15:52:02,12.31,16.25,15.47,0.02,0.25
1670543583,2022-12-08 15:53:03,12.31,15.63,16.76,0.0,0.02
1670543642,2022-12-08 15:54:02,12.31,15.0,15.1,0.02,0.25
1670543703,2022-12-08 15:55:02,12.25,14.38,16.54,0.0,0.04
1670543762,2022-12-08 15:56:02,12.25,14.38,16.51,0.0,0.05
1670543823,2022-12-08 15:57:02,12.25,13.75,15.28,0.01,0.21
1670543882,2022-12-08 15:58:02,12.19,14.38,16.25,0.01,0.07
1670543943,2022-12-08 15:59:02,12.19,14.38,13.24,0.02,0.3
1670544003,2022-12-08 16:00:03,12.19,15.63,13.25,0.02,0.33
1670544063,2022-12-08 16:01:02,12.19,17.5,13.27,0.03,0.37
1670544123,2022-12-08 16:02:03,12.19,18.75,13.45,0.03,0.41
1670544182,2022-12-08 16:03:02,12.12,20.63,14.6,0.03,0.43
1670544243,2022-12-08 16:04:02,12.19,23.13,15.45,0.03,0.44
1670544302,2022-12-08 16:05:02,12.12,25.63,16.09,0.03,0.44
1670544363,2022-12-08 16:06:02,12.19,28.13,16.49,0.03,0.44
1670544422,2022-12-08 16:07:02,12.19,29.38,16.75,0.03,0.44
1670544483,2022-12-08 16:08:02,12.19,33.13,17.22,0.03,0.44
1670544542,2022-12-08 16:09:02,12.25,36.25,17.56,0.02,0.44
1670544603,2022-12-08 16:10:02,12.31,39.38,17.82,0.02,0.44
1670544662,2022-12-08 16:11:02,12.38,48.13,15.54,0.07,1.1
1670544723,2022-12-08 16:12:02,12.38,41.88,15.34,0.06,0.93
1670544782,2022-12-08 16:13:02,12.44,32.5,15.29,0.05,0.69
1670544843,2022-12-08 16:14:02,12.44,30.0,15.53,0.04,0.61
1670544902,2022-12-08 16:15:02,12.44,28.13,15.44,0.04,0.56
1670544963,2022-12-08 16:16:02,12.44,26.88,15.16,0.04,0.54
1670545023,2022-12-08 16:17:03,12.38,28.75,15.16,0.04,0.57
1670545082,2022-12-08 16:18:02,12.38,30.0,15.28,0.04,0.6
1670545143,2022-12-08 16:19:02,12.38,29.38,15.68,0.04,0.56
1670545202,2022-12-08 16:20:02,12.38,28.75,15.46,0.04,0.55
1670545263,2022-12-08 16:21:02,12.38,29.38,16.8,0.02,0.4
1670545323,2022-12-08 16:22:02,12.31,31.25,16.14,0.03,0.56
1670545382,2022-12-08 16:23:02,12.31,31.25,15.47,0.04,0.62
1670545443,2022-12-08 16:24:02,12.31,28.75,15.38,0.04,0.57
1670545502,2022-12-08 16:25:02,12.31,26.88,15.2,0.03,0.52
1670545563,2022-12-08 16:26:02,12.31,23.75,15.15,0.03,0.44
1670545622,2022-12-08 16:27:02,12.25,20.63,15.09,0.02,0.37
1670545683,2022-12-08 16:28:02,12.25,19.38,15.12,0.02,0.32
1670545742,2022-12-08 16:29:02,12.19,16.88,15.21,0.02,0.26
1670545803,2022-12-08 16:30:02,12.12,15.63,15.63,0.01,0.17
1670545862,2022-12-08 16:31:02,12.12,15.0,15.43,0.01,0.19
1670545923,2022-12-08 16:32:02,12.06,14.38,13.23,0.02,0.29
1670545982,2022-12-08 16:33:02,12.0,13.13,13.22,0.02,0.26
1670546043,2022-12-08 16:34:02,12.0,11.88,13.21,0.02,0.24
1670546102,2022-12-08 16:35:02,11.94,11.25,13.21,0.02,0.21
1670546163,2022-12-08 16:36:02,11.88,9.38,13.2,0.01,0.18
1670546222,2022-12-08 16:37:02,11.81,8.13,13.19,0.01,0.15
1670546283,2022-12-08 16:38:03,11.81,6.88,13.18,0.01,0.12
1670546343,2022-12-08 16:39:02,11.75,6.25,13.18,0.01,0.1
1670546403,2022-12-08 16:40:03,11.69,4.38,13.17,0.01,0.08
1670546463,2022-12-08 16:41:02,11.69,3.75,13.16,0.0,0.06
1670546523,2022-12-08 16:42:03,11.62,3.13,13.14,0.0,0.04
1670546583,2022-12-08 16:43:02,11.56,2.5,13.14,0.0,0.03
1670546642,2022-12-08 16:44:02,11.56,1.88,13.12,0.0,0.02
1670546703,2022-12-08 16:45:02,11.5,1.88,13.1,0.0,0.01
1670546763,2022-12-08 16:46:03,11.44,1.25,12.97,0.0,0.0
1670546823,2022-12-08 16:47:02,11.44,0.63,12.68,0.0,0.0
1670546883,2022-12-08 16:48:03,11.38,0.63,12.4,0.0,0.0
1670546943,2022-12-08 16:49:02,11.31,0.0,12.13,0.0,0.0
1670547003,2022-12-08 16:50:03,11.25,0.0,11.91,0.0,0.0
1670547063,2022-12-08 16:51:02,11.25,0.0,11.7,0.0,0.0
1670547123,2022-12-08 16:52:03,11.19,0.0,11.42,0.0,0.0
1670547182,2022-12-08 16:53:02,11.19,0.0,11.2,0.0,0.0
1670547243,2022-12-08 16:54:02,11.12,-0.63,11.0,-0.0,0.0
1670547302,2022-12-08 16:55:02,11.12,0.0,10.79,0.0,0.0
1670547363,2022-12-08 16:56:02,11.06,0.0,10.57,0.0,0.0
1670547422,2022-12-08 16:57:02,11.06,0.0,10.34,-0.0,0.0
1670547483,2022-12-08 16:58:02,11.0,0.0,10.13,0.0,0.0
1670547542,2022-12-08 16:59:02,11.0,0.0,9.93,-0.0,0.0
1670547603,2022-12-08 17:00:02,11.0,0.0,9.71,0.0,0.0
1670547662,2022-12-08 17:01:02,10.94,0.0,9.39,0.0,0.0
1670547723,2022-12-08 17:02:02,10.94,0.0,9.03,0.0,0.0
1670547782,2022-12-08 17:03:02,10.94,0.0,8.63,0.0,0.0
1670547843,2022-12-08 17:04:02,10.88,0.0,8.18,-0.0,0.0
1670547902,2022-12-08 17:05:02,10.88,0.0,7.7,-0.0,0.0
1670547963,2022-12-08 17:06:03,10.88,0.0,7.2,-0.0,0.0
1670548023,2022-12-08 17:07:02,10.81,0.0,6.66,-0.0,0.0
1670548083,2022-12-08 17:08:03,10.81,0.0,6.06,-0.0,0.0
1670548143,2022-12-08 17:09:02,10.81,0.0,5.39,-0.0,0.0
1670548203,2022-12-08 17:10:03,10.81,0.0,4.66,-0.0,0.0
1670548263,2022-12-08 17:11:02,10.81,0.0,3.93,-0.0,0.0
1670548322,2022-12-08 17:12:02,10.81,0.0,3.41,-0.0,0.0
1670548383,2022-12-08 17:13:02,10.81,0.0,3.34,-0.0,0.0
1670548442,2022-12-08 17:14:02,10.81,0.0,3.24,-0.0,0.0
1670548503,2022-12-08 17:15:02,10.81,0.0,2.77,-0.0,0.0
1670548563,2022-12-08 17:16:02,10.88,0.0,2.29,-0.0,0.0
1670548623,2022-12-08 17:17:03,10.81,0.0,1.9,-0.0,0.0
1670548683,2022-12-08 17:18:02,10.81,0.0,1.55,-0.0,0.0
1670548742,2022-12-08 17:19:02,10.81,0.0,1.29,-0.0,0.0
1670548803,2022-12-08 17:20:02,10.88,0.0,1.19,-0.0,0.0
1670548862,2022-12-08 17:21:02,10.81,0.0,1.13,-0.0,0.0
1670548923,2022-12-08 17:22:02,10.88,0.0,1.08,-0.0,0.0
1670548982,2022-12-08 17:23:02,10.88,0.0,1.04,-0.0,0.0
1670549043,2022-12-08 17:24:02,10.88,0.0,1.0,-0.0,0.0
1670549102,2022-12-08 17:25:02,10.88,0.0,0.96,-0.0,0.0
1670549163,2022-12-08 17:26:03,10.88,0.0,0.92,-0.0,0.0
1670549223,2022-12-08 17:27:02,10.81,0.0,0.89,-0.0,0.0
1670549283,2022-12-08 17:28:03,10.81,0.0,0.86,-0.0,0.0
1670549343,2022-12-08 17:29:02,10.88,0.0,0.84,-0.0,0.0
1670549402,2022-12-08 17:30:02,10.81,0.0,0.81,-0.0,0.0
1670549463,2022-12-08 17:31:02,10.81,0.0,0.79,-0.0,0.0
1670549522,2022-12-08 17:32:02,10.81,0.0,0.78,-0.0,0.0
1670549583,2022-12-08 17:33:02,10.75,0.0,0.77,-0.0,0.0
1670549642,2022-12-08 17:34:02,10.75,0.0,0.76,-0.0,0.0
1670549703,2022-12-08 17:35:02,10.75,0.0,0.76,-0.0,0.0
1670549762,2022-12-08 17:36:02,10.69,0.0,0.75,-0.0,0.0
1670549823,2022-12-08 17:37:02,10.69,0.0,0.75,-0.0,0.0
1670549882,2022-12-08 17:38:02,10.69,0.0,0.75,-0.0,0.0
1670549943,2022-12-08 17:39:03,10.69,0.0,0.74,-0.0,0.0
1670550003,2022-12-08 17:40:02,10.69,0.0,0.74,-0.0,0.0
1670550063,2022-12-08 17:41:03,10.69,0.0,0.74,-0.0,0.0
1670550123,2022-12-08 17:42:02,10.69,0.0,0.74,-0.0,0.0
1670550183,2022-12-08 17:43:03,10.69,0.0,0.74,-0.0,0.0
1670550243,2022-12-08 17:44:02,10.69,0.0,0.75,-0.0,0.0
1670550303,2022-12-08 17:45:03,10.69,0.0,0.75,-0.0,0.0
1670550363,2022-12-08 17:46:02,10.69,0.0,0.75,-0.0,0.0
1670550423,2022-12-08 17:47:03,10.69,0.0,0.75,-0.0,0.0
1670550483,2022-12-08 17:48:02,10.69,0.0,0.76,-0.0,0.0
1670550543,2022-12-08 17:49:03,10.69,0.0,0.76,-0.0,0.0
1670550603,2022-12-08 17:50:02,10.69,0.0,0.76,-0.0,0.0
1670550662,2022-12-08 17:51:02,10.69,0.0,0.76,-0.0,0.0
1670550723,2022-12-08 17:52:02,10.69,0.0,0.76,-0.0,0.0
1670550782,2022-12-08 17:53:02,10.69,0.0,0.76,-0.0,0.0
1670550843,2022-12-08 17:54:02,10.69,0.0,0.76,-0.0,0.0
1670550902,2022-12-08 17:55:02,10.69,0.0,0.77,-0.0,0.0
1670550963,2022-12-08 17:56:02,10.69,0.0,0.77,-0.0,0.0
1670551022,2022-12-08 17:57:02,10.62,0.0,0.77,-0.0,0.0
1670551083,2022-12-08 17:58:03,10.69,0.0,0.77,-0.0,0.0
1670551143,2022-12-08 17:59:02,10.62,0.0,0.77,-0.0,0.0
1670551203,2022-12-08 18:00:03,10.62,0.0,0.77,-0.0,0.0
1670551263,2022-12-08 18:01:02,10.62,0.0,0.77,-0.0,0.0
1670551323,2022-12-08 18:02:03,10.62,0.0,0.78,-0.0,0.0
1670551383,2022-12-08 18:03:02,10.62,0.0,0.78,-0.0,0.0
1670551442,2022-12-08 18:04:02,10.62,0.0,0.78,-0.0,0.0
1670551503,2022-12-08 18:05:02,10.62,0.0,0.78,-0.0,0.0
1670551562,2022-12-08 18:06:02,10.62,0.0,0.78,-0.0,0.0
1670551623,2022-12-08 18:07:02,10.62,0.0,0.77,-0.0,0.0
1670551682,2022-12-08 18:08:02,10.62,0.0,0.77,-0.0,0.0
1670551743,2022-12-08 18:09:02,10.62,0.0,0.77,-0.0,0.0
1670551802,2022-12-08 18:10:02,10.62,0.0,0.77,-0.0,0.0
1670551863,2022-12-08 18:11:02,10.62,0.0,0.76,-0.0,0.0
1670551923,2022-12-08 18:12:03,10.62,0.0,0.76,-0.0,0.0
1670551983,2022-12-08 18:13:02,10.62,0.0,0.76,-0.0,0.0
1670552042,2022-12-08 18:14:02,10.62,0.0,0.76,-0.0,0.0
1670552103,2022-12-08 18:15:02,10.62,0.0,0.75,-0.0,0.0
1670552163,2022-12-08 18:16:03,10.62,0.0,0.75,-0.0,0.0
1670552223,2022-12-08 18:17:02,10.62,0.0,0.74,-0.0,0.0
1670552283,2022-12-08 18:18:03,10.62,0.0,0.73,-0.0,0.0
1670552343,2022-12-08 18:19:02,10.62,0.0,0.72,-0.0,0.0
1670552403,2022-12-08 18:20:03,10.56,0.0,0.72,-0.0,0.0
1670552463,2022-12-08 18:21:02,10.56,0.0,0.71,-0.0,0.0
1670552523,2022-12-08 18:22:03,10.56,0.0,0.7,-0.0,0.0
1670552583,2022-12-08 18:23:02,10.5,0.0,0.7,-0.0,0.0
1670552643,2022-12-08 18:24:03,10.56,0.0,0.7,-0.0,0.0
1670552703,2022-12-08 18:25:03,10.56,0.0,0.7,-0.0,0.0
1670552763,2022-12-08 18:26:02,10.5,0.0,0.7,-0.0,0.0
1670552823,2022-12-08 18:27:03,10.5,0.0,0.7,-0.0,0.0
1670552883,2022-12-08 18:28:02,10.5,0.0,0.7,-0.0,0.0
1670552943,2022-12-08 18:29:03,10.5,0.0,0.7,-0.0,0.0
1670553003,2022-12-08 18:30:02,10.5,0.0,0.7,-0.0,0.0
1670553063,2022-12-08 18:31:03,10.5,0.0,0.7,-0.0,0.0
1670553123,2022-12-08 18:32:02,10.5,0.0,0.7,-0.0,0.0
1670553183,2022-12-08 18:33:03,10.5,0.0,0.71,-0.0,0.0
1670553243,2022-12-08 18:34:02,10.5,0.0,0.71,-0.0,0.0
1670553303,2022-12-08 18:35:03,10.5,0.0,0.7,-0.0,0.0
1670553363,2022-12-08 18:36:02,10.5,0.0,0.7,-0.0,0.0
1670553423,2022-12-08 18:37:02,10.5,0.0,0.7,-0.0,0.0
1670553482,2022-12-08 18:38:02,10.5,0.0,0.7,-0.0,0.0
1670553543,2022-12-08 18:39:02,10.5,0.0,0.71,-0.0,0.0
1670553602,2022-12-08 18:40:02,10.5,0.0,0.7,-0.0,0.0
1670553663,2022-12-08 18:41:02,10.5,0.0,0.7,-0.0,0.0
1670553722,2022-12-08 18:42:02,10.44,0.0,0.7,-0.0,0.0
1670553783,2022-12-08 18:43:02,10.44,0.0,0.71,-0.0,0.0
1670553842,2022-12-08 18:44:02,10.44,0.0,0.71,-0.0,0.0
1670553903,2022-12-08 18:45:02,10.44,0.0,0.71,-0.0,0.0
1670553962,2022-12-08 18:46:02,10.38,0.0,0.71,-0.0,0.0
1670554023,2022-12-08 18:47:02,10.38,0.0,0.72,-0.0,0.0
1670554082,2022-12-08 18:48:02,10.44,0.0,0.72,-0.0,0.0
1670554143,2022-12-08 18:49:02,10.44,0.0,0.72,-0.0,0.0
1670554202,2022-12-08 18:50:02,10.44,0.0,0.73,-0.0,0.0
1670554263,2022-12-08 18:51:02,10.44,0.0,0.74,-0.0,0.0
1670554322,2022-12-08 18:52:02,10.44,0.0,0.74,-0.0,0.0
1670554383,2022-12-08 18:53:02,10.44,0.0,0.74,-0.0,0.0
1670554442,2022-12-08 18:54:02,10.44,0.0,0.74,-0.0,0.0
1670554503,2022-12-08 18:55:02,10.44,0.0,0.74,-0.0,0.0
1670554562,2022-12-08 18:56:02,10.44,0.0,0.74,-0.0,0.0
1670554623,2022-12-08 18:57:02,10.5,0.0,0.73,-0.0,0.0
1670554682,2022-12-08 18:58:02,10.5,0.0,0.72,-0.0,0.0
1670554743,2022-12-08 18:59:02,10.56,0.0,0.72,-0.0,0.0
1670554802,2022-12-08 19:00:02,10.62,0.0,0.71,-0.0,0.0
1670554863,2022-12-08 19:01:02,10.62,0.0,0.7,-0.0,0.0
1670554922,2022-12-08 19:02:02,10.62,0.0,0.7,-0.0,0.0
1670554983,2022-12-08 19:03:02,10.56,0.0,0.7,-0.0,0.0
1670555042,2022-12-08 19:04:02,10.56,0.0,0.71,-0.0,0.0
1670555103,2022-12-08 19:05:02,10.56,0.0,0.71,-0.0,0.0
1670555162,2022-12-08 19:06:02,10.56,0.0,0.71,-0.0,0.0
1670555223,2022-12-08 19:07:02,10.56,0.0,0.71,-0.0,0.0
1670555283,2022-12-08 19:08:03,10.5,0.0,0.71,-0.0,0.0
1670555342,2022-12-08 19:09:02,10.5,0.0,0.71,-0.0,0.0
1670555403,2022-12-08 19:10:02,10.5,0.0,0.7,-0.0,0.0
