timestamp,time,temperature,irradiance,voltage,current,power
1671397442,2022-12-18 13:04:02,33.06,591.27,20.23,0.02,0.47
1671397503,2022-12-18 13:05:02,33.31,591.27,20.22,0.02,0.47
1671397562,2022-12-18 13:06:02,33.81,588.77,20.21,0.02,0.47
1671397623,2022-12-18 13:07:02,33.94,588.14,20.2,0.02,0.47
1671397683,2022-12-18 13:08:03,33.88,587.52,20.2,0.02,0.47
1671397743,2022-12-18 13:09:02,33.88,585.02,20.2,0.02,0.48
1671397803,2022-12-18 13:10:03,33.56,586.89,20.22,0.02,0.48
1671397863,2022-12-18 13:11:02,33.06,585.64,20.24,0.03,0.48
1671397923,2022-12-18 13:12:03,33.19,581.89,20.23,0.02,0.48
1671397983,2022-12-18 13:13:02,33.19,579.39,20.22,0.02,0.48
1671398043,2022-12-18 13:14:03,33.44,583.77,20.23,0.02,0.48
1671398103,2022-12-18 13:15:02,33.0,580.64,20.26,0.02,0.48
1671398163,2022-12-18 13:16:03,32.69,576.27,20.25,0.02,0.48
1671398223,2022-12-18 13:17:02,32.75,575.64,20.25,0.03,0.5
1671398282,2022-12-18 13:18:02,32.56,570.02,20.25,0.02,0.48
1671398343,2022-12-18 13:19:02,32.81,568.77,20.25,0.02,0.48
1671398402,2022-12-18 13:20:02,33.19,570.64,20.24,0.02,0.48
1671398463,2022-12-18 13:21:02,33.5,568.14,20.2,0.02,0.48
1671398523,2022-12-18 13:22:03,33.25,571.27,20.23,0.02,0.47
1671398583,2022-12-18 13:23:02,33.44,568.77,20.21,0.02,0.48
1671398643,2022-12-18 13:24:03,33.5,568.14,20.22,0.02,0.48
1671398703,2022-12-18 13:25:02,33.38,566.89,20.23,0.02,0.47
1671398763,2022-12-18 13:26:03,33.12,567.52,20.25,0.02,0.48
1671398823,2022-12-18 13:27:02,33.0,568.14,20.25,0.02,0.48
1671398882,2022-12-18 13:28:02,33.12,563.14,20.23,0.02,0.47
1671398943,2022-12-18 13:29:02,33.0,561.89,20.23,0.02,0.49
1671399002,2022-12-18 13:30:02,32.75,557.52,20.22,0.02,0.49
1671399063,2022-12-18 13:31:02,32.5,560.02,20.19,0.02,0.48
1671399122,2022-12-18 13:32:02,32.19,560.02,20.17,0.02,0.47
1671399183,2022-12-18 13:33:02,32.12,555.02,20.16,0.02,0.47
1671399243,2022-12-18 13:34:02,31.69,563.77,20.18,0.02,0.47
1671399303,2022-12-18 13:35:03,31.19,562.52,20.2,0.02,0.47
1671399363,2022-12-18 13:36:02,31.38,555.64,20.23,0.02,0.48
1671399423,2022-12-18 13:37:03,31.75,456.26,20.3,0.02,0.48
1671399483,2022-12-18 13:38:02,31.81,318.76,20.32,0.02,0.48
1671399543,2022-12-18 13:39:03,31.88,388.14,20.31,0.02,0.47
1671399603,2022-12-18 13:40:02,32.06,525.02,20.25,0.02,0.47
1671399663,2022-12-18 13:41:03,32.25,548.77,20.2,0.02,0.47
1671399723,2022-12-18 13:42:02,32.19,542.52,20.1,0.02,0.47
1671399783,2022-12-18 13:43:03,32.25,535.02,19.9,0.02,0.47
1671399843,2022-12-18 13:44:02,31.38,510.64,19.76,0.02,0.47
1671399903,2022-12-18 13:45:03,30.5,473.76,19.67,0.02,0.47
1671399963,2022-12-18 13:46:02,29.44,427.51,19.62,0.02,0.48
1671400023,2022-12-18 13:47:03,28.94,373.76,19.61,0.02,0.47
1671400083,2022-12-18 13:48:02,28.12,320.01,19.68,0.02,0.47
1671400143,2022-12-18 13:49:03,27.19,269.38,19.81,0.02,0.48
1671400202,2022-12-18 13:50:02,26.56,217.51,19.9,0.02,0.48
1671400263,2022-12-18 13:51:02,26.25,196.88,19.98,0.02,0.48
1671400322,2022-12-18 13:52:02,25.81,211.26,20.08,0.02,0.48
1671400383,2022-12-18 13:53:02,24.88,291.26,20.22,0.02,0.48
1671400442,2022-12-18 13:54:02,24.56,366.26,20.32,0.02,0.48
1671400503,2022-12-18 13:55:02,24.69,410.01,20.4,0.02,0.48
1671400562,2022-12-18 13:56:02,25.12,445.64,20.49,0.02,0.48
1671400623,2022-12-18 13:57:02,25.88,366.26,20.53,0.02,0.48
1671400682,2022-12-18 13:58:02,26.69,304.38,20.53,0.02,0.48
1671400743,2022-12-18 13:59:02,27.31,331.26,20.51,0.02,0.48
1671400802,2022-12-18 14:00:02,28.19,442.51,20.46,0.02,0.48
1671400863,2022-12-18 14:01:02,28.5,495.64,20.43,0.02,0.48
1671400923,2022-12-18 14:02:03,28.81,484.39,20.39,0.02,0.48
1671400983,2022-12-18 14:03:02,29.38,481.89,20.35,0.02,0.48
1671401043,2022-12-18 14:04:03,29.88,476.26,20.33,0.02,0.48
1671401102,2022-12-18 14:05:02,30.0,476.26,20.32,0.02,0.47
1671401163,2022-12-18 14:06:02,30.5,476.89,20.28,0.02,0.48
1671401222,2022-12-18 14:07:02,30.5,477.51,20.26,0.02,0.47
1671401283,2022-12-18 14:08:03,30.44,478.76,20.25,0.02,0.47
1671401343,2022-12-18 14:09:02,30.69,482.51,20.24,0.02,0.47
1671401403,2022-12-18 14:10:03,30.56,424.39,20.11,0.02,0.47
1671401463,2022-12-18 14:11:02,30.88,481.26,20.23,0.02,0.47
1671401523,2022-12-18 14:12:03,30.69,478.14,20.23,0.02,0.48
1671401583,2022-12-18 14:13:02,30.62,473.76,20.22,0.02,0.47
1671401642,2022-12-18 14:14:02,31.38,472.51,20.2,0.02,0.47
1671401703,2022-12-18 14:15:02,31.5,469.39,20.18,0.02,0.47
1671401762,2022-12-18 14:16:02,31.19,468.76,20.19,0.02,0.48
1671401823,2022-12-18 14:17:02,31.25,465.01,20.18,0.02,0.48
1671401882,2022-12-18 14:18:02,31.44,461.89,20.17,0.02,0.5
1671401943,2022-12-18 14:19:02,31.25,460.01,20.14,0.02,0.48
1671402002,2022-12-18 14:20:02,30.88,456.89,20.1,0.02,0.48
1671402063,2022-12-18 14:21:02,30.38,453.76,20.11,0.02,0.48
1671402122,2022-12-18 14:22:02,30.12,450.01,20.12,0.02,0.48
1671402183,2022-12-18 14:23:02,30.12,447.51,20.13,0.02,0.48
1671402242,2022-12-18 14:24:02,29.44,445.01,20.19,0.02,0.48
1671402303,2022-12-18 14:25:02,29.31,428.14,20.23,0.02,0.48
1671402362,2022-12-18 14:26:02,29.44,362.51,20.25,0.02,0.48
1671402423,2022-12-18 14:27:02,29.62,346.89,20.23,0.02,0.47
1671402482,2022-12-18 14:28:02,29.56,383.14,20.22,0.02,0.47
1671402542,2022-12-18 14:29:02,29.25,419.39,20.22,0.02,0.47
1671402603,2022-12-18 14:30:02,29.31,420.01,20.22,0.02,0.47
1671402662,2022-12-18 14:31:02,29.62,418.76,20.2,0.02,0.47
1671402723,2022-12-18 14:32:03,29.94,413.76,20.18,0.02,0.5
1671402783,2022-12-18 14:33:02,30.0,411.89,20.17,0.02,0.47
1671402843,2022-12-18 14:34:03,29.75,407.51,20.17,0.02,0.47
1671402903,2022-12-18 14:35:02,29.31,403.76,20.18,0.02,0.47
1671402962,2022-12-18 14:36:02,29.38,403.14,20.19,0.02,0.47
1671403023,2022-12-18 14:37:02,29.19,401.89,20.2,0.02,0.5
1671403083,2022-12-18 14:38:02,29.12,401.89,20.2,0.02,0.47
1671403142,2022-12-18 14:39:02,28.94,403.14,20.22,0.02,0.47
1671403203,2022-12-18 14:40:02,28.62,398.14,20.22,0.02,0.48
1671403263,2022-12-18 14:41:03,28.31,395.01,20.23,0.02,0.47
1671403323,2022-12-18 14:42:02,28.5,390.64,20.22,0.02,0.47
1671403383,2022-12-18 14:43:02,28.38,387.51,20.22,0.02,0.5
1671403442,2022-12-18 14:44:02,27.88,383.76,20.24,0.02,0.48
1671403503,2022-12-18 14:45:02,27.44,380.01,20.25,0.02,0.49
1671403562,2022-12-18 14:46:02,27.62,378.14,20.23,0.02,0.48
1671403623,2022-12-18 14:47:02,27.75,376.89,20.2,0.02,0.48
1671403682,2022-12-18 14:48:02,27.62,375.01,20.16,0.02,0.48
1671403743,2022-12-18 14:49:02,27.44,370.01,20.12,0.02,0.48
1671403803,2022-12-18 14:50:03,27.44,358.76,20.11,0.02,0.48
1671403863,2022-12-18 14:51:02,27.25,345.64,20.14,0.02,0.47
1671403923,2022-12-18 14:52:03,27.06,336.26,20.17,0.02,0.48
1671403983,2022-12-18 14:53:02,27.12,335.01,20.18,0.02,0.48
1671404043,2022-12-18 14:54:03,26.81,340.64,20.19,0.02,0.5
1671404103,2022-12-18 14:55:02,26.69,355.01,20.18,0.02,0.47
1671404163,2022-12-18 14:56:03,26.94,352.51,20.18,0.02,0.47
1671404223,2022-12-18 14:57:02,26.81,350.01,20.16,0.02,0.47
1671404283,2022-12-18 14:58:03,26.56,348.14,20.17,0.02,0.47
1671404343,2022-12-18 14:59:02,26.31,346.26,20.18,0.02,0.48
1671404403,2022-12-18 15:00:02,26.06,346.26,20.21,0.02,0.48
1671404462,2022-12-18 15:01:02,26.06,341.89,20.19,0.02,0.47
1671404523,2022-12-18 15:02:02,26.0,338.14,20.2,0.02,0.47
1671404582,2022-12-18 15:03:02,25.75,335.64,20.2,0.02,0.48
1671404643,2022-12-18 15:04:02,25.75,332.51,20.19,0.02,0.48
1671404702,2022-12-18 15:05:02,25.44,328.14,20.2,0.02,0.48
1671404763,2022-12-18 15:06:02,25.38,325.63,20.2,0.02,0.48
1671404822,2022-12-18 15:07:02,25.5,324.38,20.18,0.02,0.48
1671404883,2022-12-18 15:08:02,25.62,321.88,20.17,0.02,0.48
1671404943,2022-12-18 15:09:02,25.56,316.88,20.16,0.02,0.48
1671405003,2022-12-18 15:10:03,25.38,313.76,20.16,0.02,0.48
1671405063,2022-12-18 15:11:02,25.31,310.63,20.14,0.02,0.47
1671405123,2022-12-18 15:12:03,25.38,308.13,20.12,0.02,0.5
1671405183,2022-12-18 15:13:02,25.44,305.63,20.11,0.02,0.47
1671405243,2022-12-18 15:14:03,25.06,300.01,20.12,0.02,0.48
1671405303,2022-12-18 15:15:02,24.75,296.26,20.13,0.02,0.47
1671405363,2022-12-18 15:16:03,24.5,294.38,20.14,0.02,0.5
1671405422,2022-12-18 15:17:02,24.06,291.88,20.16,0.02,0.47
1671405483,2022-12-18 15:18:02,23.94,287.51,20.15,0.02,0.48
1671405542,2022-12-18 15:19:02,24.0,285.01,20.13,0.02,0.47
1671405603,2022-12-18 15:20:02,23.62,281.88,20.13,0.02,0.48
1671405662,2022-12-18 15:21:02,23.62,278.76,20.12,0.02,0.48
1671405723,2022-12-18 15:22:02,23.81,276.26,20.08,0.02,0.48
1671405782,2022-12-18 15:23:02,23.75,273.13,20.02,0.02,0.47
1671405843,2022-12-18 15:24:02,23.25,270.01,19.96,0.02,0.47
1671405902,2022-12-18 15:25:02,23.19,265.01,19.91,0.02,0.47
1671405963,2022-12-18 15:26:02,23.19,261.26,19.93,0.02,0.47
1671406022,2022-12-18 15:27:02,23.19,233.13,19.98,0.02,0.47
1671406083,2022-12-18 15:28:02,23.06,211.88,20.03,0.02,0.47
1671406142,2022-12-18 15:29:02,23.12,214.38,20.03,0.02,0.47
1671406203,2022-12-18 15:30:02,22.94,240.63,20.01,0.02,0.48
1671406262,2022-12-18 15:31:02,22.88,243.13,19.99,0.02,0.48
1671406323,2022-12-18 15:32:02,22.81,240.63,19.97,0.02,0.48
1671406382,2022-12-18 15:33:02,23.0,236.26,19.93,0.02,0.48
1671406443,2022-12-18 15:34:02,22.75,232.51,19.91,0.02,0.48
1671406502,2022-12-18 15:35:02,22.44,229.38,19.92,0.02,0.48
1671406563,2022-12-18 15:36:02,22.19,220.63,19.93,0.02,0.49
1671406622,2022-12-18 15:37:02,22.06,215.01,19.93,0.02,0.48
1671406683,2022-12-18 15:38:02,21.94,212.51,19.9,0.02,0.47
1671406743,2022-12-18 15:39:03,21.75,215.01,19.84,0.02,0.47
1671406803,2022-12-18 15:40:02,21.69,211.26,19.74,0.02,0.47
1671406863,2022-12-18 15:41:03,21.69,208.76,19.67,0.02,0.48
1671406923,2022-12-18 15:42:02,21.5,198.76,19.69,0.02,0.47
1671406982,2022-12-18 15:43:02,21.19,172.51,19.76,0.02,0.47
1671407043,2022-12-18 15:44:02,21.0,165.01,19.8,0.02,0.47
1671407102,2022-12-18 15:45:02,20.81,172.51,19.78,0.02,0.48
1671407163,2022-12-18 15:46:02,20.44,185.63,19.77,0.02,0.48
1671407222,2022-12-18 15:47:02,20.31,181.88,19.73,0.02,0.48
1671407283,2022-12-18 15:48:02,20.12,178.76,19.66,0.02,0.48
1671407342,2022-12-18 15:49:02,19.94,174.38,19.6,0.02,0.48
1671407403,2022-12-18 15:50:02,19.69,165.01,19.58,0.02,0.48
1671407463,2022-12-18 15:51:03,19.44,154.38,19.55,0.02,0.47
1671407523,2022-12-18 15:52:02,19.19,150.63,19.5,0.02,0.47
1671407583,2022-12-18 15:53:03,19.0,153.75,19.44,0.02,0.47
1671407642,2022-12-18 15:54:02,18.94,144.38,19.37,0.02,0.47
1671407703,2022-12-18 15:55:02,18.81,131.88,19.29,0.02,0.47
1671407762,2022-12-18 15:56:02,18.75,132.5,19.19,0.02,0.47
1671407823,2022-12-18 15:57:02,18.62,135.63,19.12,0.02,0.47
1671407882,2022-12-18 15:58:02,18.5,120.0,19.1,0.02,0.47
1671407943,2022-12-18 15:59:02,18.31,101.88,19.12,0.02,0.47
1671408003,2022-12-18 16:00:03,18.19,85.63,19.13,0.02,0.48
1671408062,2022-12-18 16:01:02,17.94,81.88,19.1,0.02,0.47
1671408123,2022-12-18 16:02:02,17.56,80.0,19.0,0.02,0.47
1671408182,2022-12-18 16:03:02,17.12,78.75,18.83,0.02,0.47
1671408243,2022-12-18 16:04:02,16.88,76.25,18.68,0.02,0.47
1671408303,2022-12-18 16:05:03,16.75,73.75,18.59,0.03,0.47
1671408362,2022-12-18 16:06:02,16.62,69.38,18.5,0.03,0.46
1671408423,2022-12-18 16:07:02,16.5,65.0,18.4,0.03,0.46
1671408482,2022-12-18 16:08:02,16.38,60.63,18.28,0.03,0.47
1671408543,2022-12-18 16:09:02,16.06,56.25,18.14,0.03,0.47
1671408602,2022-12-18 16:10:02,15.88,51.88,18.02,0.03,0.48
1671408663,2022-12-18 16:11:02,15.69,47.5,17.89,0.03,0.48
1671408722,2022-12-18 16:12:02,15.44,45.0,17.75,0.03,0.47
1671408783,2022-12-18 16:13:02,15.25,41.88,17.58,0.03,0.47
1671408843,2022-12-18 16:14:03,15.06,40.0,17.36,0.03,0.47
1671408903,2022-12-18 16:15:02,14.81,37.5,17.13,0.03,0.46
1671408963,2022-12-18 16:16:03,14.62,34.38,16.78,0.03,0.47
1671409023,2022-12-18 16:17:02,14.44,31.25,16.44,0.03,0.46
1671409083,2022-12-18 16:18:03,14.31,28.75,16.0,0.03,0.46
1671409142,2022-12-18 16:19:02,14.19,26.25,15.57,0.03,0.46
1671409203,2022-12-18 16:20:02,14.0,23.75,14.86,0.03,0.46
1671409262,2022-12-18 16:21:02,13.81,20.63,14.08,0.03,0.44
1671409323,2022-12-18 16:22:02,13.69,18.75,13.6,0.03,0.4
1671409382,2022-12-18 16:23:02,13.5,17.5,13.57,0.03,0.36
1671409443,2022-12-18 16:24:02,13.31,16.25,13.56,0.02,0.33
1671409502,2022-12-18 16:25:02,13.12,15.63,13.56,0.02,0.31
1671409563,2022-12-18 16:26:02,12.94,15.0,13.55,0.02,0.3
1671409622,2022-12-18 16:27:02,12.81,13.75,13.54,0.02,0.28
1671409683,2022-12-18 16:28:02,12.69,12.5,13.53,0.02,0.24
1671409743,2022-12-18 16:29:03,12.56,11.25,13.52,0.02,0.23
1671409803,2022-12-18 16:30:02,12.38,11.25,13.52,0.02,0.22
1671409863,2022-12-18 16:31:03,12.25,10.63,13.52,0.01,0.2
1671409923,2022-12-18 16:32:02,12.19,10.0,13.51,0.01,0.19
1671409983,2022-12-18 16:33:03,12.06,10.0,13.51,0.01,0.19
1671410043,2022-12-18 16:34:02,11.94,9.38,13.5,0.01,0.18
1671410102,2022-12-18 16:35:02,11.81,8.13,13.5,0.01,0.15
1671410163,2022-12-18 16:36:02,11.75,7.5,13.49,0.01,0.13
1671410222,2022-12-18 16:37:02,11.62,6.88,13.48,0.01,0.12
1671410283,2022-12-18 16:38:02,11.56,6.88,13.48,0.01,0.11
1671410342,2022-12-18 16:39:02,11.44,6.25,13.48,0.01,0.1
1671410403,2022-12-18 16:40:02,11.31,5.63,13.47,0.01,0.1
1671410462,2022-12-18 16:41:02,11.19,5.0,13.46,0.01,0.08
1671410523,2022-12-18 16:42:02,11.12,4.38,13.46,0.01,0.07
1671410582,2022-12-18 16:43:02,11.0,4.38,13.46,0.0,0.07
1671410643,2022-12-18 16:44:03,10.94,3.75,13.45,0.0,0.06
1671410703,2022-12-18 16:45:02,10.81,3.75,13.44,0.0,0.05
1671410763,2022-12-18 16:46:03,10.75,3.13,13.43,0.0,0.04
1671410823,2022-12-18 16:47:02,10.69,3.13,13.42,0.0,0.03
1671410883,2022-12-18 16:48:03,10.56,2.5,13.41,0.0,0.02
1671410943,2022-12-18 16:49:02,10.5,2.5,13.4,0.0,0.01
1671411002,2022-12-18 16:50:02,10.38,1.88,13.39,0.0,0.01
1671411063,2022-12-18 16:51:02,10.31,1.88,13.36,0.0,0.0
1671411122,2022-12-18 16:52:02,10.19,1.88,13.34,0.0,0.0
1671411183,2022-12-18 16:53:02,10.12,1.25,13.27,0.0,0.0
1671411242,2022-12-18 16:54:02,10.06,1.25,13.16,0.0,0.0
1671411303,2022-12-18 16:55:02,10.0,1.25,13.04,0.0,0.0
1671411362,2022-12-18 16:56:02,9.94,1.25,12.9,0.0,0.0
1671411423,2022-12-18 16:57:02,9.81,0.63,12.76,0.0,0.0
1671411482,2022-12-18 16:58:02,9.75,0.63,12.62,0.0,0.0
1671411543,2022-12-18 16:59:02,9.69,0.63,12.47,0.0,0.0
1671411602,2022-12-18 17:00:02,9.62,0.0,12.32,0.0,0.0
1671411663,2022-12-18 17:01:02,9.56,0.63,12.16,0.0,0.0
1671411722,2022-12-18 17:02:02,9.44,0.0,11.99,-0.0,0.0
1671411783,2022-12-18 17:03:02,9.44,0.0,11.8,0.0,0.0
1671411843,2022-12-18 17:04:03,9.31,0.0,11.56,0.0,0.0
1671411903,2022-12-18 17:05:02,9.31,0.0,11.27,0.0,0.0
1671411963,2022-12-18 17:06:03,9.25,0.0,10.93,0.0,0.0
1671412022,2022-12-18 17:07:02,9.19,0.0,10.56,0.0,0.0
1671412083,2022-12-18 17:08:02,9.12,0.0,10.16,0.0,0.0
1671412142,2022-12-18 17:09:02,9.12,0.0,9.76,0.0,0.0
1671412203,2022-12-18 17:10:02,9.06,0.0,9.33,-0.0,0.0
1671412263,2022-12-18 17:11:03,9.0,0.0,8.86,-0.0,0.0
1671412322,2022-12-18 17:12:02,9.0,0.0,8.31,-0.0,0.0
1671412383,2022-12-18 17:13:02,8.94,0.0,7.66,-0.0,0.0
1671412442,2022-12-18 17:14:02,8.94,0.0,7.0,-0.0,0.0
1671412503,2022-12-18 17:15:02,8.88,0.0,6.33,-0.0,0.0
1671412563,2022-12-18 17:16:03,8.81,0.0,5.62,-0.0,0.0
1671412623,2022-12-18 17:17:02,8.75,0.0,4.81,-0.0,0.0
1671412683,2022-12-18 17:18:03,8.69,0.0,3.89,-0.0,0.0
1671412743,2022-12-18 17:19:02,8.62,0.0,3.35,-0.0,0.0
1671412803,2022-12-18 17:20:03,8.56,0.0,3.32,-0.0,0.0
1671412863,2022-12-18 17:21:02,8.5,0.0,3.01,-0.0,0.0
1671412923,2022-12-18 17:22:03,8.44,0.0,2.48,-0.0,0.0
1671412983,2022-12-18 17:23:02,8.38,0.0,2.04,-0.0,0.0
1671413043,2022-12-18 17:24:03,8.31,0.0,1.65,-0.0,0.0
1671413103,2022-12-18 17:25:02,8.25,0.0,1.34,-0.0,0.0
1671413163,2022-12-18 17:26:03,8.19,0.0,1.22,-0.0,0.0
1671413223,2022-12-18 17:27:02,8.12,0.0,1.14,-0.0,0.0
1671413283,2022-12-18 17:28:03,8.06,0.0,1.08,-0.0,0.0
1671413343,2022-12-18 17:29:02,8.0,0.0,1.03,-0.0,0.0
1671413402,2022-12-18 17:30:02,7.94,0.0,0.98,-0.0,0.0
1671413463,2022-12-18 17:31:02,7.88,0.0,0.94,-0.0,0.0
1671413522,2022-12-18 17:32:02,7.81,0.0,0.91,-0.0,0.0
1671413583,2022-12-18 17:33:02,7.81,0.0,0.87,-0.0,0.0
1671413642,2022-12-18 17:34:02,7.75,0.0,0.84,-0.0,0.0
1671413703,2022-12-18 17:35:02,7.69,0.0,0.81,-0.0,0.0
1671413762,2022-12-18 17:36:02,7.62,0.0,0.78,-0.0,0.0
1671413823,2022-12-18 17:37:02,7.62,0.0,0.76,-0.0,0.0
1671413882,2022-12-18 17:38:02,7.56,0.0,0.74,-0.0,0.0
1671413943,2022-12-18 17:39:02,7.5,0.0,0.72,-0.0,0.0
1671414002,2022-12-18 17:40:02,7.5,0.0,0.7,-0.0,0.0
1671414063,2022-12-18 17:41:03,7.44,0.0,0.69,-0.0,0.0
1671414123,2022-12-18 17:42:02,7.38,0.0,0.68,-0.0,0.0
1671414183,2022-12-18 17:43:03,7.31,0.0,0.66,-0.0,0.0
1671414243,2022-12-18 17:44:02,7.31,0.0,0.66,-0.0,0.0
1671414303,2022-12-18 17:45:03,7.25,0.0,0.64,-0.0,0.0
1671414363,2022-12-18 17:46:02,7.19,0.0,0.64,-0.0,0.0
1671414423,2022-12-18 17:47:03,7.12,0.0,0.64,-0.0,0.0
1671414483,2022-12-18 17:48:02,7.12,0.0,0.63,-0.0,0.0
1671414543,2022-12-18 17:49:03,7.06,0.0,0.63,-0.0,0.0
1671414603,2022-12-18 17:50:02,7.0,0.0,0.62,-0.0,0.0
1671414663,2022-12-18 17:51:03,7.0,0.0,0.62,-0.0,0.0
1671414723,2022-12-18 17:52:02,6.94,0.0,0.62,-0.0,0.0
1671414782,2022-12-18 17:53:02,6.94,0.0,0.62,-0.0,0.0
1671414843,2022-12-18 17:54:02,6.88,0.0,0.62,-0.0,0.0
1671414902,2022-12-18 17:55:02,6.88,0.0,0.62,-0.0,0.0
1671414962,2022-12-18 17:56:02,6.81,0.0,0.62,-0.0,0.0
1671415023,2022-12-18 17:57:02,6.81,0.0,0.62,-0.0,0.0
1671415082,2022-12-18 17:58:02,6.75,0.0,0.62,-0.0,0.0
1671415143,2022-12-18 17:59:02,6.75,0.0,0.62,-0.0,0.0
1671415202,2022-12-18 18:00:02,6.69,0.0,0.62,-0.0,0.0
1671415263,2022-12-18 18:01:02,6.62,0.0,0.62,-0.0,0.0
1671415322,2022-12-18 18:02:02,6.56,0.0,0.62,-0.0,0.0
1671415383,2022-12-18 18:03:02,6.5,0.0,0.62,-0.0,0.0
1671415442,2022-12-18 18:04:02,6.5,0.0,0.62,-0.0,0.0
1671415503,2022-12-18 18:05:02,6.44,0.0,0.62,-0.0,0.0
1671415562,2022-12-18 18:06:02,6.38,0.0,0.62,-0.0,0.0
1671415623,2022-12-18 18:07:02,6.31,0.0,0.62,-0.0,0.0
1671415682,2022-12-18 18:08:02,6.25,0.0,0.63,-0.0,0.0
1671415743,2022-12-18 18:09:03,6.19,0.0,0.63,-0.0,0.0
1671415803,2022-12-18 18:10:02,6.12,0.0,0.63,-0.0,0.0
1671415863,2022-12-18 18:11:03,6.12,0.0,0.63,-0.0,0.0
1671415923,2022-12-18 18:12:02,6.06,0.0,0.63,-0.0,0.0
1671415983,2022-12-18 18:13:03,6.0,0.0,0.63,-0.0,0.0
1671416043,2022-12-18 18:14:02,5.94,0.0,0.63,-0.0,0.0
1671416102,2022-12-18 18:15:02,5.94,0.0,0.63,-0.0,0.0
1671416163,2022-12-18 18:16:02,5.88,0.0,0.63,-0.0,0.0
1671416223,2022-12-18 18:17:03,5.88,0.0,0.63,-0.0,0.0
1671416282,2022-12-18 18:18:02,5.81,0.0,0.63,-0.0,0.0
1671416343,2022-12-18 18:19:02,5.81,0.0,0.63,-0.0,0.0
1671416402,2022-12-18 18:20:02,5.75,0.0,0.63,-0.0,0.0
1671416463,2022-12-18 18:21:02,5.75,0.0,0.63,-0.0,0.0
1671416523,2022-12-18 18:22:03,5.75,0.0,0.63,-0.0,0.0
1671416582,2022-12-18 18:23:02,5.75,0.0,0.63,-0.0,0.0
1671416643,2022-12-18 18:24:02,5.81,0.0,0.63,-0.0,0.0
1671416702,2022-12-18 18:25:02,5.81,0.0,0.63,-0.0,0.0
1671416763,2022-12-18 18:26:02,5.81,0.0,0.63,-0.0,0.0
1671416823,2022-12-18 18:27:03,5.81,0.0,0.63,-0.0,0.0
1671416882,2022-12-18 18:28:02,5.81,0.0,0.63,-0.0,0.0
1671416943,2022-12-18 18:29:02,5.75,0.0,0.64,-0.0,0.0
1671417002,2022-12-18 18:30:02,5.69,0.0,0.64,-0.0,0.0
1671417062,2022-12-18 18:31:02,5.75,0.0,0.64,-0.0,0.0
1671417123,2022-12-18 18:32:02,5.75,0.0,0.63,-0.0,0.0
1671417182,2022-12-18 18:33:02,5.69,0.0,0.64,-0.0,0.0
1671417243,2022-12-18 18:34:02,5.69,0.0,0.64,-0.0,0.0
1671417303,2022-12-18 18:35:03,5.69,0.0,0.64,-0.0,0.0
1671417362,2022-12-18 18:36:02,5.62,0.0,0.64,-0.0,0.0
1671417423,2022-12-18 18:37:03,5.62,0.0,0.64,-0.0,0.0
1671417483,2022-12-18 18:38:02,5.56,0.0,0.64,-0.0,0.0
1671417543,2022-12-18 18:39:03,5.56,0.0,0.64,-0.0,0.0
1671417603,2022-12-18 18:40:02,5.5,0.0,0.64,-0.0,0.0
1671417663,2022-12-18 18:41:03,5.5,0.0,0.64,-0.0,0.0
1671417723,2022-12-18 18:42:02,5.44,0.0,0.64,-0.0,0.0
1671417782,2022-12-18 18:43:02,5.44,0.0,0.64,-0.0,0.0
1671417843,2022-12-18 18:44:02,5.38,0.0,0.64,-0.0,0.0
1671417902,2022-12-18 18:45:02,5.31,0.0,0.64,-0.0,0.0
1671417963,2022-12-18 18:46:02,5.25,0.0,0.64,-0.0,0.0
1671418022,2022-12-18 18:47:02,5.25,0.0,0.64,-0.0,0.0
1671418083,2022-12-18 18:48:02,5.25,0.0,0.64,-0.0,0.0
1671418142,2022-12-18 18:49:02,5.19,0.0,0.64,-0.0,0.0
1671418203,2022-12-18 18:50:02,5.19,0.0,0.65,-0.0,0.0
1671418262,2022-12-18 18:51:02,5.12,0.0,0.64,-0.0,0.0
1671418323,2022-12-18 18:52:02,5.12,0.0,0.64,-0.0,0.0
1671418383,2022-12-18 18:53:03,5.06,0.0,0.64,-0.0,0.0
1671418443,2022-12-18 18:54:02,5.0,0.0,0.64,-0.0,0.0
1671418503,2022-12-18 18:55:03,5.0,0.0,0.64,-0.0,0.0
1671418563,2022-12-18 18:56:02,5.0,0.0,0.64,-0.0,0.0
1671418623,2022-12-18 18:57:03,4.94,0.0,0.64,-0.0,0.0
1671418682,2022-12-18 18:58:02,4.88,0.0,0.64,-0.0,0.0
1671418743,2022-12-18 18:59:02,4.88,0.0,0.64,-0.0,0.0
1671418802,2022-12-18 19:00:02,4.81,0.0,0.64,-0.0,0.0
1671418863,2022-12-18 19:01:02,4.81,0.0,0.64,-0.0,0.0
1671418923,2022-12-18 19:02:03,4.75,0.0,0.64,-0.0,0.0
1671418982,2022-12-18 19:03:02,4.75,0.0,0.64,-0.0,0.0
1671419043,2022-12-18 19:04:02,4.75,0.0,0.64,-0.0,0.0
1671419103,2022-12-18 19:05:03,4.69,0.0,0.64,-0.0,0.0
1671419163,2022-12-18 19:06:02,4.62,0.0,0.64,-0.0,0.0
1671419223,2022-12-18 19:07:03,4.62,0.0,0.64,-0.0,0.0
