timestamp,time,temperature,irradiance,voltage,current,power
1665345963,2022-10-09 13:06:02,46.75,808.15,16.66,1.16,19.26
1665346023,2022-10-09 13:07:02,47.31,810.65,15.02,1.24,18.61
1665346082,2022-10-09 13:08:02,47.62,807.52,15.58,1.24,19.25
1665346143,2022-10-09 13:09:02,47.31,806.9,15.81,1.21,19.27
1665346203,2022-10-09 13:10:02,47.31,810.02,16.14,1.16,19.32
1665346263,2022-10-09 13:11:03,47.88,808.15,16.78,1.13,19.05
1665346322,2022-10-09 13:12:02,48.5,805.65,16.19,1.19,19.3
1665346383,2022-10-09 13:13:02,48.0,804.4,15.94,1.21,19.27
1665346443,2022-10-09 13:14:03,47.75,806.9,15.77,1.21,19.05
1665346502,2022-10-09 13:15:02,47.56,805.02,16.08,1.2,19.31
1665346563,2022-10-09 13:16:02,47.38,804.4,16.52,1.16,19.23
1665346623,2022-10-09 13:17:02,47.31,806.9,15.62,1.22,19.09
1665346683,2022-10-09 13:18:03,47.06,803.15,17.03,1.1,18.68
1665346742,2022-10-09 13:19:02,46.5,806.27,17.04,1.1,18.78
1665346803,2022-10-09 13:20:02,46.38,803.15,15.64,1.21,18.98
1665346863,2022-10-09 13:21:02,46.25,800.02,15.99,1.21,18.91
1665346922,2022-10-09 13:22:02,46.69,801.27,16.3,1.18,19.17
1665346983,2022-10-09 13:23:02,46.75,803.77,16.8,1.12,18.86
1665347043,2022-10-09 13:24:02,46.88,801.9,16.42,1.17,19.16
1665347103,2022-10-09 13:25:03,47.56,800.65,15.79,1.2,18.9
1665347162,2022-10-09 13:26:02,47.75,798.15,16.42,1.16,19.05
1665347223,2022-10-09 13:27:02,47.81,799.4,15.26,1.2,18.3
1665347283,2022-10-09 13:28:02,48.19,795.65,16.4,1.16,19.02
1665347343,2022-10-09 13:29:03,48.5,799.4,16.7,1.12,18.74
1665347402,2022-10-09 13:30:02,49.25,798.77,16.03,1.18,18.92
1665347463,2022-10-09 13:31:02,48.56,797.52,16.35,1.16,19.0
1665347523,2022-10-09 13:32:02,48.19,795.02,15.75,1.2,18.84
1665347583,2022-10-09 13:33:02,48.5,794.4,15.78,1.19,18.75
1665347642,2022-10-09 13:34:02,48.12,793.15,16.65,1.11,18.54
1665347702,2022-10-09 13:35:02,47.94,793.15,16.64,1.16,19.33
1665347763,2022-10-09 13:36:02,48.12,793.15,16.66,1.13,18.34
1665347823,2022-10-09 13:37:02,48.5,793.77,16.17,1.15,19.13
1665347882,2022-10-09 13:38:02,48.25,793.77,17.06,1.06,18.0
1665347942,2022-10-09 13:39:02,48.06,792.52,16.54,1.13,18.71
1665348003,2022-10-09 13:40:02,48.0,789.4,16.05,1.17,18.78
1665348063,2022-10-09 13:41:02,47.75,788.77,15.58,1.19,18.57
1665348122,2022-10-09 13:42:02,47.75,788.15,16.52,1.15,18.13
1665348182,2022-10-09 13:43:02,47.38,788.15,18.23,0.75,13.6
1665348243,2022-10-09 13:44:02,47.69,786.27,15.46,1.19,18.35
1665348303,2022-10-09 13:45:03,47.56,784.4,15.86,1.18,18.67
1665348362,2022-10-09 13:46:02,47.56,783.15,16.7,1.11,18.46
1665348423,2022-10-09 13:47:02,47.38,783.15,16.81,1.09,18.35
1665348483,2022-10-09 13:48:02,47.62,778.77,15.77,1.15,18.12
1665348542,2022-10-09 13:49:02,47.88,779.4,15.04,1.18,17.71
1665348603,2022-10-09 13:50:02,48.12,778.77,15.75,1.17,18.4
1665348663,2022-10-09 13:51:02,48.12,777.52,15.47,1.17,18.0
1665348722,2022-10-09 13:52:02,47.94,778.15,15.54,1.17,18.15
1665348783,2022-10-09 13:53:02,47.31,772.52,18.21,0.74,13.5
1665348843,2022-10-09 13:54:02,47.44,775.65,16.21,1.14,18.41
1665348903,2022-10-09 13:55:03,47.5,771.9,15.85,1.15,18.29
1665348962,2022-10-09 13:56:02,47.62,774.4,16.7,1.09,18.12
1665349023,2022-10-09 13:57:02,47.31,769.4,16.16,1.13,18.27
1665349083,2022-10-09 13:58:02,47.56,770.02,16.16,1.13,18.29
1665349142,2022-10-09 13:59:02,47.44,765.02,15.18,1.15,17.41
1665349203,2022-10-09 14:00:02,47.12,764.4,16.39,1.1,18.07
1665349263,2022-10-09 14:01:02,46.81,768.77,15.44,1.13,17.47
1665349322,2022-10-09 14:02:02,46.62,768.15,15.41,1.14,17.54
1665349383,2022-10-09 14:03:02,47.0,762.52,18.22,0.75,13.6
1665349443,2022-10-09 14:04:02,47.31,761.27,16.98,1.06,17.57
1665349503,2022-10-09 14:05:03,47.25,758.77,15.54,1.12,17.96
1665349562,2022-10-09 14:06:02,47.38,756.9,16.33,1.1,17.92
1665349623,2022-10-09 14:07:02,47.5,758.77,15.84,1.12,17.67
1665349683,2022-10-09 14:08:02,48.12,756.9,15.86,1.1,17.48
1665349743,2022-10-09 14:09:03,48.0,756.9,16.95,1.06,17.89
1665349802,2022-10-09 14:10:02,47.56,753.77,15.78,1.1,17.37
1665349863,2022-10-09 14:11:02,47.69,751.27,16.55,1.02,16.92
1665349923,2022-10-09 14:12:02,48.0,752.52,16.04,1.09,17.68
1665349983,2022-10-09 14:13:02,47.38,750.65,18.18,0.74,13.43
1665350042,2022-10-09 14:14:02,47.0,750.02,17.21,0.98,17.48
1665350102,2022-10-09 14:15:02,47.0,750.65,16.04,1.08,17.32
1665350163,2022-10-09 14:16:02,47.12,748.77,16.47,1.05,17.5
1665350223,2022-10-09 14:17:03,46.69,748.77,17.36,0.96,16.63
1665350282,2022-10-09 14:18:02,47.0,745.02,17.35,0.95,16.54
1665350343,2022-10-09 14:19:02,47.31,743.77,16.94,1.03,17.47
1665350403,2022-10-09 14:20:02,47.44,745.02,16.77,1.03,17.27
1665350462,2022-10-09 14:21:02,47.25,745.02,16.12,1.07,17.19
1665350523,2022-10-09 14:22:02,47.06,738.77,16.98,1.03,16.67
1665350583,2022-10-09 14:23:02,47.31,738.77,18.16,0.74,13.44
1665350642,2022-10-09 14:24:02,46.88,737.52,16.61,1.04,17.23
1665350702,2022-10-09 14:25:02,46.44,741.9,17.0,1.0,17.0
1665350763,2022-10-09 14:26:02,46.56,737.52,15.97,1.06,16.94
1665350823,2022-10-09 14:27:02,46.69,732.52,16.24,1.05,17.18
1665350882,2022-10-09 14:28:02,46.88,730.65,15.79,1.07,16.9
1665350942,2022-10-09 14:29:02,46.88,730.65,16.18,1.06,17.12
1665351003,2022-10-09 14:30:02,46.81,731.27,16.64,1.02,17.05
1665351063,2022-10-09 14:31:02,46.25,736.9,17.02,0.97,16.54
1665351122,2022-10-09 14:32:02,46.0,740.02,16.59,1.02,16.98
1665351182,2022-10-09 14:33:02,46.12,733.15,18.71,0.55,10.35
1665351243,2022-10-09 14:34:02,46.19,732.52,16.38,1.03,16.93
1665351303,2022-10-09 14:35:02,46.38,724.4,16.68,1.01,16.81
1665351362,2022-10-09 14:36:02,46.25,725.65,16.54,1.0,16.59
1665351423,2022-10-09 14:37:02,45.81,723.15,16.42,1.02,16.71
1665351483,2022-10-09 14:38:02,45.94,722.52,16.84,0.98,16.58
1665351542,2022-10-09 14:39:02,45.94,726.27,16.82,0.99,16.62
1665351603,2022-10-09 14:40:02,45.56,723.77,16.82,0.99,16.53
1665351663,2022-10-09 14:41:02,45.31,722.52,16.33,1.01,16.56
1665351723,2022-10-09 14:42:03,45.38,723.15,16.74,0.99,16.59
1665351782,2022-10-09 14:43:02,45.5,717.52,18.78,0.52,9.85
1665351843,2022-10-09 14:44:02,45.31,713.15,16.61,0.99,16.37
1665351903,2022-10-09 14:45:02,45.25,710.02,16.68,0.98,16.39
1665351963,2022-10-09 14:46:03,45.56,711.27,16.08,1.0,16.14
1665352022,2022-10-09 14:47:02,45.69,706.27,16.14,0.99,16.0
1665352083,2022-10-09 14:48:02,45.62,703.77,16.54,0.98,16.23
1665352143,2022-10-09 14:49:02,45.12,690.02,16.08,0.97,15.67
1665352203,2022-10-09 14:50:03,44.88,688.15,16.52,0.98,16.14
1665352262,2022-10-09 14:51:02,44.94,687.52,16.23,0.97,15.78
1665352323,2022-10-09 14:52:02,44.94,680.02,16.21,0.97,15.71
1665352383,2022-10-09 14:53:02,45.06,681.9,18.87,0.48,9.07
1665352443,2022-10-09 14:54:03,45.19,680.02,16.89,0.94,15.83
1665352502,2022-10-09 14:55:02,44.81,673.77,16.41,0.95,15.66
1665352562,2022-10-09 14:56:02,45.12,673.15,16.7,0.94,15.7
1665352623,2022-10-09 14:57:02,45.12,671.9,16.3,0.95,15.46
1665352683,2022-10-09 14:58:02,45.19,673.15,16.44,0.95,15.55
1665352743,2022-10-09 14:59:03,45.12,668.15,16.88,0.92,15.54
1665352802,2022-10-09 15:00:02,45.06,666.27,16.33,0.94,15.32
1665352863,2022-10-09 15:01:02,45.25,661.27,16.78,0.92,15.36
1665352923,2022-10-09 15:02:02,45.0,661.27,16.35,0.93,15.22
1665352983,2022-10-09 15:03:03,44.44,656.9,18.49,0.6,11.09
1665353042,2022-10-09 15:04:02,44.75,653.77,17.02,0.91,15.47
1665353103,2022-10-09 15:05:02,44.62,653.14,16.44,0.91,15.04
1665353163,2022-10-09 15:06:02,44.62,650.64,16.5,0.91,14.98
1665353223,2022-10-09 15:07:03,44.88,650.02,16.18,0.9,14.62
1665353282,2022-10-09 15:08:02,45.31,646.89,16.92,0.89,14.97
1665353343,2022-10-09 15:09:02,45.38,619.39,16.6,0.89,14.8
1665353403,2022-10-09 15:10:02,45.0,620.64,16.54,0.89,14.67
1665353463,2022-10-09 15:11:03,44.94,639.39,16.7,0.88,14.67
1665353522,2022-10-09 15:12:02,44.75,634.39,16.34,0.88,14.55
1665353582,2022-10-09 15:13:02,44.25,632.52,18.89,0.45,8.43
1665353643,2022-10-09 15:14:02,44.12,630.64,16.64,0.87,14.42
1665353703,2022-10-09 15:15:03,43.81,630.02,17.12,0.82,14.11
1665353762,2022-10-09 15:16:02,43.5,627.52,17.37,0.82,14.27
1665353823,2022-10-09 15:17:02,43.38,622.52,17.22,0.82,14.11
1665353883,2022-10-09 15:18:02,42.94,621.27,17.67,0.78,13.73
1665353943,2022-10-09 15:19:03,42.94,617.52,17.3,0.83,14.31
1665354002,2022-10-09 15:20:02,43.0,614.39,16.36,0.84,13.68
1665354063,2022-10-09 15:21:02,43.0,613.14,17.53,0.8,13.96
1665354123,2022-10-09 15:22:02,43.06,610.64,16.65,0.83,13.86
1665354183,2022-10-09 15:23:03,43.12,607.52,17.9,0.72,12.98
1665354242,2022-10-09 15:24:02,42.94,605.02,17.14,0.82,14.03
1665354303,2022-10-09 15:25:02,43.06,601.89,16.67,0.82,13.57
1665354363,2022-10-09 15:26:02,42.75,600.64,16.74,0.82,13.95
1665354423,2022-10-09 15:27:03,42.69,597.52,17.4,0.81,14.1
1665354482,2022-10-09 15:28:02,42.25,591.89,17.68,0.75,13.28
1665354543,2022-10-09 15:29:02,41.5,591.89,17.43,0.79,13.76
1665354603,2022-10-09 15:30:02,41.19,589.39,17.71,0.75,13.31
1665354663,2022-10-09 15:31:03,40.81,587.52,17.28,0.8,13.83
1665354722,2022-10-09 15:32:02,40.56,583.77,16.56,0.83,13.64
1665354783,2022-10-09 15:33:02,40.31,562.52,18.6,0.57,10.53
1665354843,2022-10-09 15:34:02,39.19,563.14,17.13,0.82,13.97
1665354903,2022-10-09 15:35:03,38.81,576.89,16.7,0.81,13.55
1665354962,2022-10-09 15:36:02,38.94,573.77,17.14,0.8,13.72
1665355023,2022-10-09 15:37:02,39.19,571.27,15.91,0.81,12.85
1665355083,2022-10-09 15:38:02,39.0,568.14,16.72,0.81,13.47
1665355143,2022-10-09 15:39:02,39.19,566.27,17.21,0.78,13.45
1665355202,2022-10-09 15:40:02,39.44,563.14,17.55,0.74,13.07
1665355262,2022-10-09 15:41:02,39.31,560.02,17.08,0.78,13.39
1665355323,2022-10-09 15:42:02,38.75,556.89,16.64,0.81,13.46
1665355383,2022-10-09 15:43:02,38.75,556.27,17.83,0.71,12.73
1665355442,2022-10-09 15:44:02,38.5,553.14,16.32,0.8,13.1
1665355502,2022-10-09 15:45:02,38.88,551.89,16.34,0.8,13.12
1665355563,2022-10-09 15:46:02,39.0,546.89,17.3,0.73,13.42
1665355623,2022-10-09 15:47:02,39.12,545.02,16.65,0.8,13.63
1665355682,2022-10-09 15:48:02,39.19,540.64,16.53,0.8,13.2
1665355742,2022-10-09 15:49:02,39.31,537.52,16.97,0.78,13.17
1665355803,2022-10-09 15:50:02,39.56,534.39,16.51,0.79,13.13
1665355863,2022-10-09 15:51:02,39.25,533.14,16.94,0.77,13.07
1665355922,2022-10-09 15:52:02,39.31,529.39,16.42,0.79,13.02
1665355982,2022-10-09 15:53:02,39.0,528.14,17.63,0.7,12.3
1665356043,2022-10-09 15:54:02,39.25,525.64,17.85,0.66,11.77
1665356103,2022-10-09 15:55:03,39.12,522.52,17.23,0.73,12.61
1665356162,2022-10-09 15:56:02,38.88,518.77,17.25,0.73,12.51
1665356223,2022-10-09 15:57:02,38.81,515.64,16.3,0.78,12.78
1665356283,2022-10-09 15:58:02,38.75,512.52,16.62,0.76,12.68
1665356342,2022-10-09 15:59:02,38.5,510.64,15.34,0.79,12.12
1665356403,2022-10-09 16:00:02,38.56,507.52,15.34,0.79,12.09
1665356463,2022-10-09 16:01:02,38.62,502.52,15.75,0.78,12.34
1665356522,2022-10-09 16:02:02,38.62,503.14,16.24,0.76,12.41
1665356583,2022-10-09 16:03:02,38.5,499.39,17.14,0.7,12.07
1665356643,2022-10-09 16:04:02,38.5,495.02,17.6,0.65,11.52
1665356703,2022-10-09 16:05:03,38.31,492.52,16.28,0.74,12.06
1665356762,2022-10-09 16:06:02,38.0,488.76,15.97,0.75,11.97
1665356823,2022-10-09 16:07:02,37.69,470.01,16.08,0.74,11.93
1665356883,2022-10-09 16:08:02,37.56,324.38,16.44,0.71,11.69
1665356943,2022-10-09 16:09:03,37.56,323.13,17.82,0.55,9.72
1665357002,2022-10-09 16:10:02,37.25,444.39,16.73,0.54,9.06
1665357063,2022-10-09 16:11:02,37.25,469.39,16.44,0.54,8.82
1665357123,2022-10-09 16:12:02,36.88,468.76,16.25,0.53,8.68
1665357183,2022-10-09 16:13:02,36.5,466.26,15.35,0.54,8.31
1665357242,2022-10-09 16:14:02,36.38,461.89,17.4,0.51,8.82
1665357302,2022-10-09 16:15:02,36.38,457.51,16.92,0.5,8.51
1665357363,2022-10-09 16:16:02,36.38,453.76,17.36,0.52,8.98
1665357423,2022-10-09 16:17:02,36.31,447.51,17.0,0.63,10.76
1665357482,2022-10-09 16:18:02,36.44,449.39,16.11,0.68,10.98
1665357542,2022-10-09 16:19:02,36.31,443.76,17.11,0.63,10.72
1665357603,2022-10-09 16:20:02,36.44,443.14,17.45,0.59,10.36
1665357663,2022-10-09 16:21:03,36.38,439.39,15.49,0.68,10.3
1665357722,2022-10-09 16:22:02,35.94,435.64,15.51,0.68,10.5
1665357783,2022-10-09 16:23:02,35.94,433.14,16.89,0.62,10.44
1665357843,2022-10-09 16:24:02,35.88,430.01,16.8,0.62,10.37
1665357903,2022-10-09 16:25:02,35.69,426.26,15.8,0.65,10.3
1665357962,2022-10-09 16:26:02,35.62,423.14,16.8,0.61,10.2
1665358022,2022-10-09 16:27:02,35.5,418.76,17.13,0.58,9.93
1665358082,2022-10-09 16:28:02,35.12,416.26,17.1,0.58,9.96
1665358143,2022-10-09 16:29:02,35.12,414.39,15.78,0.63,9.96
1665358203,2022-10-09 16:30:02,35.12,411.26,16.46,0.59,9.78
1665358263,2022-10-09 16:31:03,35.06,407.51,15.46,0.63,9.69
1665358322,2022-10-09 16:32:02,35.06,405.01,16.59,0.59,9.74
1665358383,2022-10-09 16:33:02,34.69,401.26,16.5,0.58,9.64
1665358443,2022-10-09 16:34:02,34.31,399.39,14.38,0.63,9.05
1665358503,2022-10-09 16:35:03,34.38,396.26,16.49,0.58,9.49
1665358562,2022-10-09 16:36:02,34.12,390.64,16.66,0.56,9.37
1665358623,2022-10-09 16:37:02,33.94,387.51,15.56,0.59,9.19
1665358683,2022-10-09 16:38:02,34.19,385.01,16.06,0.57,9.18
1665358743,2022-10-09 16:39:03,34.06,381.89,16.52,0.55,9.09
1665358802,2022-10-09 16:40:02,33.88,379.39,16.51,0.55,9.0
1665358863,2022-10-09 16:41:02,33.81,375.64,15.47,0.57,8.79
1665358923,2022-10-09 16:42:02,33.62,371.89,14.25,0.58,8.29
1665358983,2022-10-09 16:43:03,33.62,370.01,15.3,0.56,8.56
1665359042,2022-10-09 16:44:02,33.75,365.01,16.1,0.53,8.56
1665359102,2022-10-09 16:45:02,33.81,362.51,15.52,0.54,8.4
1665359163,2022-10-09 16:46:02,33.81,358.14,16.62,0.5,8.27
1665359223,2022-10-09 16:47:02,33.94,356.26,16.83,0.49,8.21
1665359283,2022-10-09 16:48:02,33.56,350.64,17.48,0.45,7.8
1665359343,2022-10-09 16:49:03,33.5,346.89,15.82,0.51,8.03
1665359402,2022-10-09 16:50:02,33.44,344.39,16.0,0.5,7.98
1665359463,2022-10-09 16:51:02,33.31,340.01,15.95,0.49,7.87
1665359523,2022-10-09 16:52:02,33.5,336.89,15.4,0.5,7.67
1665359583,2022-10-09 16:53:03,33.56,333.76,17.36,0.42,7.34
1665359642,2022-10-09 16:54:02,33.25,328.76,16.58,0.45,7.51
1665359703,2022-10-09 16:55:02,33.12,325.63,16.5,0.45,7.44
1665359763,2022-10-09 16:56:02,32.88,322.51,16.29,0.45,7.34
1665359823,2022-10-09 16:57:03,32.69,317.51,17.53,0.39,6.78
1665359882,2022-10-09 16:58:02,32.38,315.63,16.19,0.44,7.07
1665359943,2022-10-09 16:59:02,32.31,311.88,17.4,0.38,6.62
1665360003,2022-10-09 17:00:02,32.0,308.13,16.08,0.41,6.62
1665360063,2022-10-09 17:01:03,31.44,305.01,16.04,0.41,6.51
1665360122,2022-10-09 17:02:02,31.19,300.63,15.62,0.4,6.23
1665360182,2022-10-09 17:03:02,31.19,296.88,18.1,0.3,5.48
1665360243,2022-10-09 17:04:02,31.0,294.38,17.37,0.34,6.0
1665360303,2022-10-09 17:05:03,30.88,290.01,17.26,0.34,5.92
1665360362,2022-10-09 17:06:02,30.56,287.51,17.0,0.34,5.86
1665360423,2022-10-09 17:07:02,30.56,283.13,16.68,0.34,5.74
1665360483,2022-10-09 17:08:02,30.38,280.63,17.01,0.33,5.57
1665360542,2022-10-09 17:09:02,30.5,276.26,16.19,0.34,5.52
1665360603,2022-10-09 17:10:02,30.44,271.26,17.2,0.32,5.44
1665360663,2022-10-09 17:11:02,30.25,268.76,16.45,0.32,5.33
1665360723,2022-10-09 17:12:03,29.81,264.38,14.82,0.33,4.95
1665360782,2022-10-09 17:13:02,29.56,260.63,16.96,0.3,5.01
1665360843,2022-10-09 17:14:02,29.19,256.88,16.9,0.29,4.92
1665360903,2022-10-09 17:15:03,29.12,252.51,14.94,0.32,4.72
1665360962,2022-10-09 17:16:02,29.0,226.88,18.06,0.22,4.02
1665361023,2022-10-09 17:17:02,28.88,215.63,16.65,0.26,4.34
1665361083,2022-10-09 17:18:03,28.56,208.76,16.18,0.26,4.25
1665361142,2022-10-09 17:19:02,28.31,155.0,16.58,0.24,3.97
1665361203,2022-10-09 17:20:02,28.19,135.63,16.2,0.21,3.35
1665361263,2022-10-09 17:21:03,28.06,193.13,16.1,0.19,3.0
1665361322,2022-10-09 17:22:02,27.94,216.26,17.31,0.15,2.67
1665361383,2022-10-09 17:23:02,27.69,203.76,17.53,0.14,2.47
1665361443,2022-10-09 17:24:02,27.5,180.01,16.06,0.17,2.73
1665361503,2022-10-09 17:25:03,27.38,130.0,16.23,0.17,2.71
1665361562,2022-10-09 17:26:02,27.06,35.63,16.5,0.06,1.06
1665361623,2022-10-09 17:27:02,26.62,33.13,17.94,0.01,0.23
1665361683,2022-10-09 17:28:02,26.25,32.5,17.48,0.01,0.09
1665361743,2022-10-09 17:29:03,25.88,31.88,15.77,0.02,0.39
1665361802,2022-10-09 17:30:02,25.5,31.25,14.99,0.03,0.48
1665361863,2022-10-09 17:31:02,25.12,30.63,15.18,0.03,0.44
1665361923,2022-10-09 17:32:02,24.75,30.0,15.43,0.03,0.4
1665361983,2022-10-09 17:33:03,24.38,29.38,14.53,0.03,0.49
1665362042,2022-10-09 17:34:02,24.12,29.38,15.75,0.02,0.33
1665362103,2022-10-09 17:35:02,23.75,30.0,15.2,0.03,0.43
1665362163,2022-10-09 17:36:02,23.5,31.88,15.16,0.03,0.47
1665362223,2022-10-09 17:37:03,23.25,32.5,15.02,0.03,0.51
1665362282,2022-10-09 17:38:02,23.06,33.75,15.04,0.04,0.56
1665362343,2022-10-09 17:39:02,22.81,33.75,15.35,0.04,0.54
1665362403,2022-10-09 17:40:02,22.62,33.13,15.35,0.04,0.55
1665362463,2022-10-09 17:41:03,22.44,32.5,16.11,0.03,0.42
1665362522,2022-10-09 17:42:02,22.25,32.5,15.5,0.03,0.51
1665362583,2022-10-09 17:43:02,22.12,31.25,17.2,0.01,0.1
1665362643,2022-10-09 17:44:02,22.0,30.63,15.12,0.04,0.59
1665362703,2022-10-09 17:45:03,21.88,31.88,15.07,0.04,0.62
1665362762,2022-10-09 17:46:02,21.81,33.13,15.05,0.04,0.63
1665362822,2022-10-09 17:47:02,21.75,28.13,15.17,0.04,0.57
1665362883,2022-10-09 17:48:02,21.69,27.5,15.61,0.03,0.45
1665362943,2022-10-09 17:49:02,21.62,29.38,15.37,0.03,0.42
1665363003,2022-10-09 17:50:03,21.5,32.5,15.17,0.03,0.41
1665363062,2022-10-09 17:51:02,21.5,41.88,15.32,0.03,0.39
1665363122,2022-10-09 17:52:02,21.38,51.88,15.34,0.03,0.39
1665363183,2022-10-09 17:53:02,21.31,48.13,16.2,0.02,0.27
1665363243,2022-10-09 17:54:02,21.25,40.63,15.1,0.03,0.44
1665363303,2022-10-09 17:55:02,21.19,41.88,16.91,0.01,0.09
1665363362,2022-10-09 17:56:02,21.12,33.75,14.73,0.03,0.47
1665363422,2022-10-09 17:57:02,21.06,25.0,16.75,0.01,0.09
1665363483,2022-10-09 17:58:02,21.0,27.5,15.26,0.02,0.37
1665363543,2022-10-09 17:59:02,20.94,35.63,15.85,0.02,0.27
1665363603,2022-10-09 18:00:02,20.88,48.13,15.25,0.02,0.36
1665363663,2022-10-09 18:01:02,20.81,39.38,15.39,0.02,0.34
1665363722,2022-10-09 18:02:02,20.75,25.63,16.05,0.02,0.24
1665363782,2022-10-09 18:03:02,20.69,25.63,15.28,0.02,0.36
1665363843,2022-10-09 18:04:02,20.62,26.25,15.3,0.02,0.35
1665363903,2022-10-09 18:05:02,20.62,25.0,15.04,0.02,0.36
1665363963,2022-10-09 18:06:02,20.56,23.13,15.1,0.02,0.31
1665364023,2022-10-09 18:07:03,20.5,22.5,15.04,0.02,0.29
1665364082,2022-10-09 18:08:02,20.38,21.25,16.35,0.0,0.05
1665364142,2022-10-09 18:09:02,20.31,19.38,14.53,0.02,0.29
1665364203,2022-10-09 18:10:02,20.31,17.5,13.14,0.02,0.32
1665364263,2022-10-09 18:11:02,20.19,16.25,13.13,0.02,0.29
1665364323,2022-10-09 18:12:02,20.12,15.63,13.12,0.02,0.26
1665364382,2022-10-09 18:13:02,20.0,14.38,13.12,0.02,0.25
1665364442,2022-10-09 18:14:02,19.94,14.38,13.11,0.02,0.24
1665364503,2022-10-09 18:15:02,19.81,13.13,13.11,0.02,0.22
1665364563,2022-10-09 18:16:02,19.75,12.5,13.1,0.02,0.21
1665364622,2022-10-09 18:17:02,19.69,11.88,13.1,0.02,0.2
1665364682,2022-10-09 18:18:02,19.56,11.25,13.1,0.01,0.18
1665364743,2022-10-09 18:19:02,19.5,10.63,13.1,0.01,0.17
1665364803,2022-10-09 18:20:02,19.44,10.0,13.09,0.01,0.16
1665364863,2022-10-09 18:21:03,19.38,10.0,13.09,0.01,0.15
1665364922,2022-10-09 18:22:02,19.31,9.38,13.09,0.01,0.14
1665364983,2022-10-09 18:23:02,19.25,9.38,13.08,0.01,0.13
1665365043,2022-10-09 18:24:02,19.19,8.13,13.08,0.01,0.12
1665365102,2022-10-09 18:25:02,19.12,8.13,13.08,0.01,0.12
1665365163,2022-10-09 18:26:02,19.06,8.13,13.07,0.01,0.11
1665365223,2022-10-09 18:27:02,19.0,7.5,13.07,0.01,0.1
1665365283,2022-10-09 18:28:03,18.94,6.88,13.07,0.01,0.09
1665365342,2022-10-09 18:29:02,18.88,6.25,13.06,0.01,0.08
1665365403,2022-10-09 18:30:02,18.81,5.63,13.06,0.01,0.07
1665365463,2022-10-09 18:31:02,18.75,5.63,13.06,0.0,0.06
1665365522,2022-10-09 18:32:02,18.69,5.0,13.05,0.0,0.05
1665365583,2022-10-09 18:33:02,18.69,5.0,13.04,0.0,0.05
1665365643,2022-10-09 18:34:03,18.62,4.38,13.04,0.0,0.04
1665365702,2022-10-09 18:35:02,18.5,3.75,13.03,0.0,0.03
1665365763,2022-10-09 18:36:02,18.5,3.75,13.02,0.0,0.02
1665365823,2022-10-09 18:37:02,18.44,3.13,13.01,0.0,0.01
1665365883,2022-10-09 18:38:03,18.38,2.5,12.98,0.0,0.01
1665365942,2022-10-09 18:39:02,18.31,2.5,12.89,0.0,0.0
1665366003,2022-10-09 18:40:02,18.25,2.5,12.67,0.0,0.0
1665366063,2022-10-09 18:41:02,18.19,1.88,12.46,0.0,0.0
1665366122,2022-10-09 18:42:02,18.12,1.25,12.29,0.0,0.0
1665366183,2022-10-09 18:43:02,18.06,1.25,12.1,0.0,0.0
1665366243,2022-10-09 18:44:02,18.0,1.25,11.89,-0.0,0.0
1665366303,2022-10-09 18:45:02,17.94,0.63,11.68,0.0,0.0
1665366362,2022-10-09 18:46:02,17.88,0.63,11.47,-0.0,0.0
1665366422,2022-10-09 18:47:02,17.81,0.63,11.25,-0.0,0.0
1665366483,2022-10-09 18:48:02,17.75,0.63,11.02,-0.0,0.0
1665366543,2022-10-09 18:49:02,17.75,0.0,10.79,-0.0,0.0
1665366603,2022-10-09 18:50:03,17.69,0.0,10.54,-0.0,0.0
1665366662,2022-10-09 18:51:02,17.62,0.0,10.28,-0.0,0.0
1665366723,2022-10-09 18:52:02,17.56,0.0,10.0,-0.0,0.0
1665366783,2022-10-09 18:53:02,17.5,0.0,9.67,-0.0,0.0
1665366843,2022-10-09 18:54:02,17.44,0.0,9.3,-0.0,0.0
1665366903,2022-10-09 18:55:02,17.44,0.0,8.88,-0.0,0.0
1665366962,2022-10-09 18:56:02,17.38,0.0,8.45,-0.0,0.0
1665367022,2022-10-09 18:57:02,17.31,0.0,7.98,-0.0,0.0
1665367083,2022-10-09 18:58:02,17.25,0.0,7.48,-0.0,0.0
1665367143,2022-10-09 18:59:02,17.25,0.0,6.97,-0.0,0.0
1665367203,2022-10-09 19:00:02,17.19,0.0,6.43,-0.0,0.0
1665367262,2022-10-09 19:01:02,17.12,0.0,5.83,-0.0,0.0
1665367322,2022-10-09 19:02:02,17.12,0.0,5.12,-0.0,0.0
1665367383,2022-10-09 19:03:02,17.06,0.0,4.32,-0.0,0.0
1665367443,2022-10-09 19:04:02,17.0,0.0,3.5,-0.0,0.0
1665367502,2022-10-09 19:05:02,17.0,0.0,3.33,-0.0,0.0
1665367562,2022-10-09 19:06:02,16.94,0.0,3.0,-0.0,0.0
1665367623,2022-10-09 19:07:02,16.94,0.0,2.4,-0.0,0.0
1665367683,2022-10-09 19:08:02,16.88,0.0,1.91,-0.0,0.0
1665367743,2022-10-09 19:09:03,16.81,0.0,1.52,-0.0,0.0
1665367802,2022-10-09 19:10:02,16.81,0.0,1.26,-0.0,0.0
1665367863,2022-10-09 19:11:02,16.75,0.0,1.16,-0.0,0.0
1665367923,2022-10-09 19:12:02,16.75,0.0,1.08,-0.0,0.0
