timestamp,time,temperature,irradiance,voltage,current,power
1668287222,2022-11-12 13:07:02,36.0,668.15,18.9,0.64,12.13
1668287283,2022-11-12 13:08:02,36.06,668.77,17.98,0.72,12.9
1668287342,2022-11-12 13:09:02,36.69,670.65,18.07,0.7,12.67
1668287403,2022-11-12 13:10:02,36.75,665.65,18.02,0.69,12.48
1668287462,2022-11-12 13:11:02,36.31,664.4,17.64,0.69,12.12
1668287523,2022-11-12 13:12:02,36.0,661.9,18.44,0.68,12.52
1668287582,2022-11-12 13:13:02,35.19,664.4,18.69,0.67,12.48
1668287643,2022-11-12 13:14:02,34.94,658.77,18.58,0.66,12.18
1668287703,2022-11-12 13:15:03,35.12,656.27,19.05,0.59,11.18
1668287763,2022-11-12 13:16:02,35.31,653.77,17.85,0.65,11.51
1668287823,2022-11-12 13:17:03,35.38,654.39,18.26,0.64,11.66
1668287882,2022-11-12 13:18:02,34.75,655.02,18.76,0.63,11.75
1668287943,2022-11-12 13:19:02,34.75,651.27,18.05,0.62,11.12
1668288002,2022-11-12 13:20:02,34.44,648.77,19.42,0.47,9.04
1668288063,2022-11-12 13:21:02,34.75,643.77,18.74,0.59,11.0
1668288122,2022-11-12 13:22:02,34.88,639.39,19.13,0.53,10.09
1668288183,2022-11-12 13:23:03,34.88,641.89,18.44,0.54,9.99
1668288243,2022-11-12 13:24:02,34.94,638.77,19.08,0.51,9.85
1668288303,2022-11-12 13:25:03,35.06,638.77,19.0,0.51,9.77
1668288363,2022-11-12 13:26:02,34.88,638.77,19.16,0.5,9.49
1668288423,2022-11-12 13:27:03,34.94,633.77,19.04,0.49,9.33
1668288483,2022-11-12 13:28:02,35.0,631.27,19.1,0.47,9.07
1668288543,2022-11-12 13:29:03,34.5,633.14,18.18,0.47,8.62
1668288603,2022-11-12 13:30:02,34.25,628.77,18.82,0.44,8.34
1668288662,2022-11-12 13:31:02,34.25,631.27,19.24,0.43,8.22
1668288723,2022-11-12 13:32:02,34.19,628.14,19.47,0.39,7.59
1668288782,2022-11-12 13:33:02,34.06,626.89,19.35,0.39,7.58
1668288843,2022-11-12 13:34:02,34.25,624.39,17.96,0.4,7.18
1668288902,2022-11-12 13:35:02,34.25,622.52,15.62,0.39,6.04
1668288963,2022-11-12 13:36:03,34.12,618.77,18.67,0.38,7.12
1668289023,2022-11-12 13:37:02,33.81,617.52,18.88,0.39,7.3
1668289082,2022-11-12 13:38:02,34.25,615.64,17.62,0.39,6.91
1668289143,2022-11-12 13:39:02,34.88,611.89,17.96,0.39,7.05
1668289202,2022-11-12 13:40:02,35.0,612.52,19.64,0.28,5.52
1668289263,2022-11-12 13:41:02,34.75,611.27,17.75,0.39,6.99
1668289322,2022-11-12 13:42:02,34.75,610.02,15.42,0.4,6.11
1668289383,2022-11-12 13:43:02,34.69,595.02,17.64,0.4,7.01
1668289442,2022-11-12 13:44:02,34.75,589.39,19.13,0.39,7.52
1668289503,2022-11-12 13:45:02,34.88,599.39,19.28,0.37,7.08
1668289562,2022-11-12 13:46:02,35.0,602.52,17.63,0.39,6.94
1668289623,2022-11-12 13:47:03,33.88,598.77,17.71,0.38,6.71
1668289683,2022-11-12 13:48:02,33.56,595.64,19.43,0.34,6.52
1668289743,2022-11-12 13:49:03,33.56,595.02,19.36,0.34,6.66
1668289803,2022-11-12 13:50:02,33.56,591.27,19.2,0.36,6.88
1668289863,2022-11-12 13:51:02,33.0,591.27,19.24,0.36,6.91
1668289922,2022-11-12 13:52:02,32.94,590.64,17.45,0.37,6.5
1668289983,2022-11-12 13:53:02,33.12,591.27,19.52,0.31,6.13
1668290042,2022-11-12 13:54:02,33.06,592.52,19.36,0.34,6.59
1668290103,2022-11-12 13:55:02,33.0,589.39,16.52,0.37,6.09
1668290162,2022-11-12 13:56:02,33.0,585.64,19.3,0.34,6.67
1668290223,2022-11-12 13:57:02,33.44,581.27,19.28,0.34,6.55
1668290282,2022-11-12 13:58:02,33.5,583.77,19.14,0.35,6.65
1668290343,2022-11-12 13:59:02,33.56,585.64,18.93,0.36,6.57
1668290402,2022-11-12 14:00:02,33.19,582.52,19.42,0.3,5.9
1668290463,2022-11-12 14:01:02,33.25,572.52,19.14,0.33,6.26
1668290522,2022-11-12 14:02:02,32.94,576.89,19.27,0.31,5.97
1668290583,2022-11-12 14:03:02,32.94,562.52,19.06,0.31,5.91
1668290642,2022-11-12 14:04:02,32.69,555.64,18.9,0.31,5.93
1668290703,2022-11-12 14:05:02,32.5,564.39,19.17,0.31,5.94
1668290762,2022-11-12 14:06:02,32.5,571.27,17.96,0.31,5.62
1668290823,2022-11-12 14:07:03,32.38,573.14,18.81,0.31,5.88
1668290883,2022-11-12 14:08:02,32.0,566.89,18.93,0.31,5.91
1668290943,2022-11-12 14:09:03,32.25,568.14,18.85,0.31,5.91
1668291002,2022-11-12 14:10:02,32.56,546.89,19.0,0.31,5.93
1668291063,2022-11-12 14:11:02,31.94,561.27,15.73,0.31,4.94
1668291122,2022-11-12 14:12:02,31.69,551.27,15.66,0.31,4.88
1668291183,2022-11-12 14:13:02,31.69,543.14,18.76,0.31,5.79
1668291242,2022-11-12 14:14:02,31.12,533.77,19.24,0.28,5.41
1668291302,2022-11-12 14:15:02,31.0,533.14,19.06,0.29,5.5
1668291363,2022-11-12 14:16:02,30.69,530.02,18.72,0.29,5.4
1668291422,2022-11-12 14:17:02,30.81,526.27,18.43,0.29,5.25
1668291483,2022-11-12 14:18:02,30.69,523.14,18.87,0.28,5.23
1668291543,2022-11-12 14:19:03,30.5,521.89,15.21,0.28,4.19
1668291603,2022-11-12 14:20:02,30.62,521.27,15.54,0.28,4.29
1668291662,2022-11-12 14:21:02,30.38,517.52,15.95,0.28,4.39
1668291723,2022-11-12 14:22:03,30.5,512.52,17.69,0.27,4.84
1668291783,2022-11-12 14:23:02,30.31,509.39,17.0,0.27,4.63
1668291842,2022-11-12 14:24:02,30.5,509.39,15.23,0.27,4.11
1668291903,2022-11-12 14:25:02,30.5,505.64,16.7,0.26,4.42
1668291963,2022-11-12 14:26:02,30.5,500.64,17.92,0.26,4.64
1668292022,2022-11-12 14:27:02,30.0,500.02,16.62,0.25,4.24
1668292083,2022-11-12 14:28:03,29.94,495.64,19.12,0.23,4.63
1668292143,2022-11-12 14:29:02,29.75,495.02,16.58,0.24,3.96
1668292203,2022-11-12 14:30:03,29.56,490.64,15.91,0.24,3.82
1668292262,2022-11-12 14:31:02,29.25,488.76,17.42,0.24,4.24
1668292323,2022-11-12 14:32:02,28.81,484.39,16.48,0.24,3.94
1668292382,2022-11-12 14:33:02,28.94,483.14,18.38,0.24,4.35
1668292443,2022-11-12 14:34:02,28.81,452.51,16.16,0.23,3.79
1668292502,2022-11-12 14:35:02,28.5,414.39,19.09,0.23,4.15
1668292563,2022-11-12 14:36:02,28.69,421.26,17.36,0.23,4.02
1668292622,2022-11-12 14:37:02,28.81,470.01,17.82,0.23,4.04
1668292683,2022-11-12 14:38:02,28.81,466.26,18.13,0.22,3.99
1668292742,2022-11-12 14:39:02,28.38,462.51,15.89,0.21,3.41
1668292803,2022-11-12 14:40:02,28.44,460.64,19.38,0.19,3.63
1668292862,2022-11-12 14:41:02,28.25,456.89,18.56,0.21,3.82
1668292923,2022-11-12 14:42:02,28.38,453.14,18.03,0.2,3.64
1668292982,2022-11-12 14:43:02,28.44,451.26,19.15,0.19,3.68
1668293043,2022-11-12 14:44:02,28.56,448.14,18.46,0.19,3.58
1668293102,2022-11-12 14:45:02,28.38,446.26,19.42,0.16,3.15
1668293163,2022-11-12 14:46:02,28.06,444.39,18.03,0.19,3.44
1668293223,2022-11-12 14:47:03,27.69,441.26,17.5,0.19,3.36
1668293283,2022-11-12 14:48:02,27.75,437.51,16.28,0.19,3.13
1668293343,2022-11-12 14:49:03,27.75,435.01,15.76,0.19,3.05
1668293403,2022-11-12 14:50:02,27.12,432.51,19.8,0.1,2.0
1668293462,2022-11-12 14:51:02,26.38,431.89,16.18,0.2,3.19
1668293523,2022-11-12 14:52:02,26.25,429.39,19.38,0.16,3.16
1668293582,2022-11-12 14:53:02,25.81,425.64,16.29,0.2,3.22
1668293643,2022-11-12 14:54:02,25.62,422.51,15.16,0.2,2.98
1668293702,2022-11-12 14:55:02,25.62,417.51,17.66,0.19,3.38
1668293763,2022-11-12 14:56:02,25.19,415.01,16.43,0.19,3.12
1668293822,2022-11-12 14:57:02,24.94,413.14,15.75,0.19,2.98
1668293883,2022-11-12 14:58:02,24.88,409.39,18.02,0.19,3.39
1668293942,2022-11-12 14:59:02,24.56,406.26,17.61,0.19,3.32
1668294003,2022-11-12 15:00:02,24.44,403.14,16.34,0.19,3.12
1668294062,2022-11-12 15:01:02,24.19,401.26,17.79,0.19,3.39
1668294123,2022-11-12 15:02:02,24.06,396.26,18.71,0.19,3.48
1668294182,2022-11-12 15:03:02,24.12,392.51,16.36,0.19,3.06
1668294243,2022-11-12 15:04:02,24.12,389.39,16.15,0.19,3.0
1668294302,2022-11-12 15:05:02,24.25,385.01,17.98,0.19,3.41
1668294363,2022-11-12 15:06:03,24.38,381.89,15.94,0.19,3.0
1668294423,2022-11-12 15:07:02,24.44,378.14,17.4,0.19,3.24
1668294483,2022-11-12 15:08:03,24.5,375.64,16.29,0.18,3.01
1668294543,2022-11-12 15:09:02,24.56,371.26,15.2,0.18,2.78
1668294603,2022-11-12 15:10:03,24.75,370.01,16.05,0.18,2.93
1668294663,2022-11-12 15:11:02,24.94,366.26,17.56,0.18,3.25
1668294723,2022-11-12 15:12:03,24.75,365.01,17.5,0.19,3.25
1668294783,2022-11-12 15:13:02,24.75,361.89,17.3,0.19,3.21
1668294842,2022-11-12 15:14:02,24.62,358.76,16.06,0.18,2.96
1668294903,2022-11-12 15:15:02,24.62,353.76,18.93,0.15,2.87
1668294962,2022-11-12 15:16:02,24.62,335.01,17.01,0.18,3.01
1668295023,2022-11-12 15:17:02,24.31,317.51,17.2,0.17,2.99
1668295082,2022-11-12 15:18:02,24.31,314.38,15.54,0.17,2.68
1668295143,2022-11-12 15:19:02,24.06,319.38,14.91,0.17,2.56
1668295202,2022-11-12 15:20:02,23.62,335.64,19.5,0.09,1.85
1668295263,2022-11-12 15:21:02,23.44,334.39,15.75,0.17,2.66
1668295323,2022-11-12 15:22:03,23.31,328.76,17.2,0.17,2.89
1668295382,2022-11-12 15:23:02,23.06,325.01,16.14,0.17,2.69
1668295443,2022-11-12 15:24:02,22.5,320.01,16.2,0.17,2.7
1668295503,2022-11-12 15:25:03,22.31,314.38,17.35,0.17,2.87
1668295562,2022-11-12 15:26:02,22.0,311.26,15.9,0.17,2.63
1668295623,2022-11-12 15:27:02,21.88,306.88,17.43,0.16,2.85
1668295682,2022-11-12 15:28:02,21.94,303.76,18.14,0.15,2.8
1668295743,2022-11-12 15:29:02,21.88,300.63,15.88,0.16,2.56
1668295802,2022-11-12 15:30:02,21.88,296.88,15.83,0.16,2.53
1668295863,2022-11-12 15:31:02,21.94,293.13,15.86,0.16,2.52
1668295922,2022-11-12 15:32:02,22.06,288.76,17.33,0.16,2.72
1668295983,2022-11-12 15:33:02,22.12,286.26,16.92,0.16,2.63
1668296042,2022-11-12 15:34:02,21.88,281.88,16.83,0.15,2.6
1668296103,2022-11-12 15:35:02,21.81,278.13,15.78,0.15,2.42
1668296162,2022-11-12 15:36:02,21.44,273.13,17.68,0.13,2.35
1668296223,2022-11-12 15:37:02,21.25,271.26,15.81,0.15,2.41
1668296283,2022-11-12 15:38:03,20.94,228.13,15.84,0.15,2.41
1668296343,2022-11-12 15:39:02,20.75,190.01,16.42,0.15,2.45
1668296402,2022-11-12 15:40:02,20.56,211.26,16.86,0.14,2.43
1668296463,2022-11-12 15:41:02,20.25,243.76,16.08,0.14,2.32
1668296523,2022-11-12 15:42:02,19.94,251.88,15.87,0.14,2.24
1668296582,2022-11-12 15:43:02,19.75,239.38,15.68,0.14,2.19
1668296643,2022-11-12 15:44:02,19.62,224.38,15.8,0.14,2.2
1668296703,2022-11-12 15:45:02,19.56,148.75,15.93,0.14,2.19
1668296763,2022-11-12 15:46:03,19.38,108.13,18.66,0.07,1.36
1668296823,2022-11-12 15:47:02,19.12,136.25,15.21,0.14,2.07
1668296882,2022-11-12 15:48:02,19.0,158.13,17.38,0.11,1.97
1668296943,2022-11-12 15:49:02,18.69,176.26,14.77,0.13,1.96
1668297002,2022-11-12 15:50:02,18.5,161.88,15.85,0.13,2.02
1668297063,2022-11-12 15:51:03,18.25,155.0,15.8,0.12,1.97
1668297123,2022-11-12 15:52:02,18.12,126.25,17.08,0.1,1.76
1668297183,2022-11-12 15:53:03,18.06,147.5,15.81,0.12,1.85
1668297243,2022-11-12 15:54:02,18.06,163.13,14.82,0.12,1.82
1668297302,2022-11-12 15:55:02,17.94,139.38,15.89,0.11,1.81
1668297363,2022-11-12 15:56:02,17.94,115.0,15.81,0.11,1.76
1668297422,2022-11-12 15:57:02,17.75,96.25,15.56,0.11,1.75
1668297483,2022-11-12 15:58:02,17.62,83.75,14.89,0.11,1.7
1668297543,2022-11-12 15:59:02,17.5,81.88,15.43,0.11,1.67
1668297603,2022-11-12 16:00:03,17.38,79.38,16.68,0.09,1.54
1668297663,2022-11-12 16:01:02,17.25,78.13,15.8,0.1,1.6
1668297723,2022-11-12 16:02:03,17.19,76.88,16.41,0.09,1.52
1668297783,2022-11-12 16:03:02,17.19,75.0,15.56,0.1,1.57
1668297843,2022-11-12 16:04:03,17.06,73.13,15.69,0.1,1.54
1668297903,2022-11-12 16:05:02,17.06,71.88,15.8,0.1,1.51
1668297963,2022-11-12 16:06:03,16.94,70.63,14.88,0.1,1.51
1668298023,2022-11-12 16:07:02,16.88,71.25,15.32,0.1,1.51
1668298083,2022-11-12 16:08:03,16.75,69.38,14.74,0.1,1.48
1668298143,2022-11-12 16:09:02,16.69,68.75,15.13,0.1,1.47
1668298202,2022-11-12 16:10:02,16.62,67.5,15.35,0.09,1.44
1668298263,2022-11-12 16:11:02,16.56,67.5,15.74,0.09,1.41
1668298323,2022-11-12 16:12:02,16.5,66.25,15.34,0.09,1.39
1668298383,2022-11-12 16:13:03,16.44,65.0,15.91,0.08,1.32
1668298443,2022-11-12 16:14:02,16.31,63.13,18.58,0.02,0.39
1668298503,2022-11-12 16:15:02,16.25,62.5,16.59,0.07,1.19
1668298563,2022-11-12 16:16:03,16.19,61.25,16.52,0.07,1.16
1668298623,2022-11-12 16:17:02,16.12,60.0,16.47,0.07,1.14
1668298682,2022-11-12 16:18:02,16.0,58.13,15.66,0.08,1.18
1668298743,2022-11-12 16:19:03,16.0,56.88,15.01,0.08,1.17
1668298803,2022-11-12 16:20:02,15.94,55.63,15.18,0.07,1.12
1668298863,2022-11-12 16:21:03,15.88,53.13,18.29,0.02,0.25
1668298923,2022-11-12 16:22:02,15.75,51.88,14.74,0.07,1.02
1668298983,2022-11-12 16:23:03,15.69,50.0,18.1,0.02,0.28
1668299043,2022-11-12 16:24:02,15.62,47.5,15.57,0.06,0.87
1668299102,2022-11-12 16:25:02,15.44,45.63,15.14,0.06,0.85
1668299163,2022-11-12 16:26:02,15.31,40.0,15.27,0.06,0.86
1668299222,2022-11-12 16:27:02,15.25,39.38,17.75,0.01,0.21
1668299283,2022-11-12 16:28:02,15.12,33.13,14.51,0.04,0.63
1668299342,2022-11-12 16:29:02,14.94,24.38,16.87,0.01,0.11
1668299403,2022-11-12 16:30:02,14.88,16.88,15.27,0.01,0.21
1668299462,2022-11-12 16:31:02,14.69,15.63,13.06,0.02,0.31
1668299523,2022-11-12 16:32:02,14.56,18.13,13.08,0.03,0.36
1668299582,2022-11-12 16:33:02,14.44,16.88,13.06,0.02,0.32
1668299643,2022-11-12 16:34:02,14.31,14.38,13.04,0.02,0.26
1668299702,2022-11-12 16:35:02,14.19,11.88,13.03,0.02,0.24
1668299763,2022-11-12 16:36:02,14.06,11.25,13.02,0.02,0.21
1668299822,2022-11-12 16:37:02,13.94,10.0,13.01,0.01,0.18
1668299883,2022-11-12 16:38:02,13.81,9.38,13.0,0.01,0.17
1668299943,2022-11-12 16:39:03,13.69,8.13,13.0,0.01,0.16
1668300002,2022-11-12 16:40:02,13.56,8.13,13.0,0.01,0.15
1668300063,2022-11-12 16:41:02,13.44,7.5,12.99,0.01,0.14
1668300122,2022-11-12 16:42:02,13.38,7.5,12.99,0.01,0.14
1668300183,2022-11-12 16:43:02,13.25,6.88,12.98,0.01,0.13
1668300243,2022-11-12 16:44:03,13.19,6.88,12.98,0.01,0.12
1668300302,2022-11-12 16:45:02,13.12,6.25,12.98,0.01,0.11
1668300363,2022-11-12 16:46:02,13.06,5.63,12.97,0.01,0.11
1668300422,2022-11-12 16:47:02,12.94,5.63,12.97,0.01,0.1
1668300483,2022-11-12 16:48:02,12.88,5.63,12.96,0.01,0.1
1668300543,2022-11-12 16:49:03,12.81,5.0,12.96,0.01,0.09
1668300603,2022-11-12 16:50:02,12.75,5.0,12.96,0.01,0.08
1668300663,2022-11-12 16:51:03,12.69,4.38,12.95,0.01,0.08
1668300722,2022-11-12 16:52:02,12.62,4.38,12.95,0.01,0.07
1668300783,2022-11-12 16:53:02,12.56,4.38,12.94,0.0,0.06
1668300842,2022-11-12 16:54:02,12.5,3.75,12.94,0.0,0.05
1668300903,2022-11-12 16:55:02,12.44,3.13,12.93,0.0,0.05
1668300962,2022-11-12 16:56:02,12.38,3.13,12.92,0.0,0.04
1668301023,2022-11-12 16:57:02,12.31,2.5,12.92,0.0,0.03
1668301082,2022-11-12 16:58:02,12.25,2.5,12.91,0.0,0.03
1668301143,2022-11-12 16:59:02,12.19,1.88,12.9,0.0,0.02
1668301202,2022-11-12 17:00:02,12.12,1.88,12.89,0.0,0.02
1668301263,2022-11-12 17:01:02,12.06,1.88,12.88,0.0,0.01
1668301323,2022-11-12 17:02:03,12.0,1.88,12.86,0.0,0.01
1668301383,2022-11-12 17:03:02,11.94,1.25,12.82,0.0,0.0
1668301443,2022-11-12 17:04:03,11.94,1.25,12.69,-0.0,0.0
1668301503,2022-11-12 17:05:02,11.94,0.63,12.51,0.0,0.0
1668301563,2022-11-12 17:06:03,11.88,0.63,12.31,0.0,0.0
1668301622,2022-11-12 17:07:02,11.81,0.63,12.11,-0.0,0.0
1668301683,2022-11-12 17:08:02,11.75,0.63,11.89,0.0,0.0
1668301742,2022-11-12 17:09:02,11.75,0.0,11.66,0.0,0.0
1668301803,2022-11-12 17:10:02,11.75,0.0,11.41,-0.0,0.0
1668301862,2022-11-12 17:11:02,11.69,0.0,11.15,0.0,0.0
1668301923,2022-11-12 17:12:02,11.62,0.0,10.88,-0.0,0.0
1668301982,2022-11-12 17:13:02,11.62,0.0,10.59,-0.0,0.0
1668302043,2022-11-12 17:14:02,11.56,0.0,10.29,0.0,0.0
1668302102,2022-11-12 17:15:02,11.5,0.0,9.98,0.0,0.0
1668302163,2022-11-12 17:16:02,11.44,-0.63,9.62,0.0,0.0
1668302222,2022-11-12 17:17:02,11.44,0.0,9.23,0.0,0.0
1668302283,2022-11-12 17:18:02,11.38,0.0,8.8,-0.0,0.0
1668302343,2022-11-12 17:19:02,11.31,0.0,8.32,-0.0,0.0
1668302403,2022-11-12 17:20:03,11.31,0.0,7.78,-0.0,0.0
1668302463,2022-11-12 17:21:02,11.25,0.0,7.16,-0.0,0.0
1668302523,2022-11-12 17:22:03,11.19,0.0,6.46,-0.0,0.0
1668302583,2022-11-12 17:23:02,11.19,0.0,5.71,-0.0,0.0
1668302642,2022-11-12 17:24:02,11.12,0.0,4.92,-0.0,0.0
1668302703,2022-11-12 17:25:02,11.12,0.0,4.05,-0.0,0.0
1668302762,2022-11-12 17:26:02,11.0,0.0,3.36,-0.0,0.0
1668302823,2022-11-12 17:27:02,11.0,0.0,3.32,-0.0,0.0
1668302882,2022-11-12 17:28:02,10.94,0.0,2.97,-0.0,0.0
1668302943,2022-11-12 17:29:02,10.88,0.0,2.42,-0.0,0.0
1668303002,2022-11-12 17:30:02,10.81,0.0,1.99,-0.0,0.0
1668303063,2022-11-12 17:31:02,10.81,0.0,1.62,-0.0,0.0
1668303122,2022-11-12 17:32:02,10.75,0.0,1.34,-0.0,0.0
1668303183,2022-11-12 17:33:02,10.75,0.0,1.21,-0.0,0.0
1668303242,2022-11-12 17:34:02,10.69,0.0,1.14,-0.0,0.0
1668303303,2022-11-12 17:35:03,10.62,0.0,1.08,-0.0,0.0
1668303363,2022-11-12 17:36:02,10.62,0.0,1.03,-0.0,0.0
1668303423,2022-11-12 17:37:03,10.62,0.0,0.98,-0.0,0.0
1668303483,2022-11-12 17:38:02,10.56,0.0,0.94,-0.0,0.0
1668303542,2022-11-12 17:39:02,10.5,0.0,0.89,-0.0,0.0
1668303603,2022-11-12 17:40:02,10.5,0.0,0.85,-0.0,0.0
1668303662,2022-11-12 17:41:02,10.44,0.0,0.81,-0.0,0.0
1668303723,2022-11-12 17:42:02,10.38,0.0,0.77,-0.0,0.0
1668303782,2022-11-12 17:43:02,10.31,0.0,0.74,-0.0,0.0
1668303843,2022-11-12 17:44:02,10.25,0.0,0.72,-0.0,0.0
1668303902,2022-11-12 17:45:02,10.25,0.0,0.69,-0.0,0.0
1668303963,2022-11-12 17:46:02,10.19,0.0,0.67,-0.0,0.0
1668304022,2022-11-12 17:47:02,10.19,0.0,0.66,-0.0,0.0
1668304083,2022-11-12 17:48:02,10.12,0.0,0.64,-0.0,0.0
1668304142,2022-11-12 17:49:02,10.12,0.0,0.63,-0.0,0.0
1668304203,2022-11-12 17:50:02,10.06,0.0,0.62,-0.0,0.0
1668304263,2022-11-12 17:51:03,10.06,0.0,0.62,-0.0,0.0
1668304322,2022-11-12 17:52:02,10.06,0.0,0.61,-0.0,0.0
1668304383,2022-11-12 17:53:02,10.0,0.0,0.6,-0.0,0.0
1668304442,2022-11-12 17:54:02,10.0,0.0,0.6,-0.0,0.0
1668304503,2022-11-12 17:55:02,10.0,0.0,0.6,-0.0,0.0
1668304562,2022-11-12 17:56:02,10.0,0.0,0.59,-0.0,0.0
1668304623,2022-11-12 17:57:02,10.0,0.0,0.59,-0.0,0.0
1668304683,2022-11-12 17:58:02,10.0,0.0,0.59,-0.0,0.0
1668304742,2022-11-12 17:59:02,10.0,0.0,0.58,-0.0,0.0
1668304803,2022-11-12 18:00:02,9.94,0.0,0.58,-0.0,0.0
1668304862,2022-11-12 18:01:02,9.88,0.0,0.58,-0.0,0.0
1668304923,2022-11-12 18:02:02,9.88,0.0,0.58,-0.0,0.0
1668304983,2022-11-12 18:03:02,9.88,0.0,0.59,-0.0,0.0
1668305042,2022-11-12 18:04:02,9.88,0.0,0.59,-0.0,0.0
1668305103,2022-11-12 18:05:02,9.88,0.0,0.59,-0.0,0.0
1668305162,2022-11-12 18:06:02,9.88,0.0,0.59,-0.0,0.0
1668305223,2022-11-12 18:07:02,9.88,0.0,0.59,-0.0,0.0
1668305282,2022-11-12 18:08:02,9.94,0.0,0.59,-0.0,0.0
1668305343,2022-11-12 18:09:02,9.88,0.0,0.59,-0.0,0.0
1668305403,2022-11-12 18:10:02,9.88,0.0,0.59,-0.0,0.0
1668305462,2022-11-12 18:11:02,9.88,0.0,0.59,-0.0,0.0
1668305523,2022-11-12 18:12:02,9.88,0.0,0.59,-0.0,0.0
1668305582,2022-11-12 18:13:02,9.88,0.0,0.59,-0.0,0.0
1668305643,2022-11-12 18:14:02,9.81,0.0,0.59,-0.0,0.0
1668305703,2022-11-12 18:15:03,9.81,0.0,0.59,-0.0,0.0
1668305762,2022-11-12 18:16:02,9.81,0.0,0.59,-0.0,0.0
1668305823,2022-11-12 18:17:02,9.81,0.0,0.59,-0.0,0.0
1668305882,2022-11-12 18:18:02,9.75,0.0,0.59,-0.0,0.0
1668305943,2022-11-12 18:19:02,9.75,0.0,0.59,-0.0,0.0
1668306002,2022-11-12 18:20:02,9.75,0.0,0.59,-0.0,0.0
1668306063,2022-11-12 18:21:02,9.69,0.0,0.59,-0.0,0.0
1668306122,2022-11-12 18:22:02,9.69,0.0,0.59,-0.0,0.0
1668306183,2022-11-12 18:23:02,9.62,0.0,0.59,-0.0,0.0
1668306242,2022-11-12 18:24:02,9.62,0.0,0.59,-0.0,0.0
1668306303,2022-11-12 18:25:02,9.62,0.0,0.59,-0.0,0.0
1668306362,2022-11-12 18:26:02,9.62,0.0,0.59,-0.0,0.0
1668306423,2022-11-12 18:27:02,9.56,0.0,0.59,-0.0,0.0
1668306482,2022-11-12 18:28:02,9.56,0.0,0.59,-0.0,0.0
1668306543,2022-11-12 18:29:02,9.5,0.0,0.59,-0.0,0.0
1668306602,2022-11-12 18:30:02,9.5,0.0,0.59,-0.0,0.0
1668306662,2022-11-12 18:31:02,9.5,0.0,0.59,-0.0,0.0
1668306723,2022-11-12 18:32:02,9.44,0.0,0.59,-0.0,0.0
1668306782,2022-11-12 18:33:02,9.44,0.0,0.59,-0.0,0.0
1668306843,2022-11-12 18:34:02,9.38,0.0,0.59,-0.0,0.0
1668306903,2022-11-12 18:35:03,9.38,0.0,0.63,-0.0,0.0
1668306962,2022-11-12 18:36:02,9.38,0.0,0.62,-0.0,0.0
1668307023,2022-11-12 18:37:02,9.38,0.0,0.59,-0.0,0.0
1668307082,2022-11-12 18:38:02,9.31,0.0,0.59,-0.0,0.0
1668307143,2022-11-12 18:39:02,9.38,0.0,0.59,-0.0,0.0
1668307202,2022-11-12 18:40:02,9.31,0.0,0.59,-0.0,0.0
1668307263,2022-11-12 18:41:02,9.31,0.0,0.59,-0.0,0.0
1668307323,2022-11-12 18:42:02,9.25,0.0,0.59,-0.0,0.0
1668307383,2022-11-12 18:43:03,9.31,0.0,0.59,-0.0,0.0
1668307443,2022-11-12 18:44:02,9.31,0.0,0.59,-0.0,0.0
1668307502,2022-11-12 18:45:02,9.25,0.0,0.59,-0.0,0.0
1668307563,2022-11-12 18:46:03,9.25,0.0,0.59,-0.0,0.0
1668307623,2022-11-12 18:47:02,9.19,0.0,0.6,-0.0,0.0
1668307682,2022-11-12 18:48:02,9.12,0.0,0.59,-0.0,0.0
1668307743,2022-11-12 18:49:02,9.19,0.0,0.59,-0.0,0.0
1668307803,2022-11-12 18:50:03,9.12,0.0,0.59,-0.0,0.0
1668307862,2022-11-12 18:51:02,9.06,0.0,0.59,-0.0,0.0
1668307923,2022-11-12 18:52:02,9.06,0.0,0.59,-0.0,0.0
1668307982,2022-11-12 18:53:02,9.06,0.0,0.59,-0.0,0.0
1668308042,2022-11-12 18:54:02,9.0,0.0,0.59,-0.0,0.0
1668308103,2022-11-12 18:55:02,8.94,0.0,0.59,-0.0,0.0
1668308162,2022-11-12 18:56:02,8.94,0.0,0.59,-0.0,0.0
1668308223,2022-11-12 18:57:02,8.94,0.0,0.59,-0.0,0.0
1668308283,2022-11-12 18:58:02,8.94,0.0,0.59,-0.0,0.0
1668308342,2022-11-12 18:59:02,9.0,0.0,0.59,-0.0,0.0
1668308403,2022-11-12 19:00:02,9.0,0.0,0.59,-0.0,0.0
1668308462,2022-11-12 19:01:02,8.94,0.0,0.59,-0.0,0.0
1668308523,2022-11-12 19:02:02,9.0,0.0,0.59,-0.0,0.0
1668308582,2022-11-12 19:03:02,9.0,0.0,0.59,-0.0,0.0
1668308643,2022-11-12 19:04:03,8.94,0.0,0.58,-0.0,0.0
1668308703,2022-11-12 19:05:02,8.94,0.0,0.58,-0.0,0.0
1668308763,2022-11-12 19:06:03,8.94,0.0,0.58,-0.0,0.0
1668308823,2022-11-12 19:07:02,8.88,0.0,0.58,-0.0,0.0
1668308883,2022-11-12 19:08:03,8.88,0.0,0.58,-0.0,0.0
1668308943,2022-11-12 19:09:02,8.88,0.0,0.58,-0.0,0.0
1668309002,2022-11-12 19:10:02,8.88,0.0,0.58,-0.0,0.0
