timestamp,time,temperature,irradiance,voltage,current,power
1661976423,2022-08-31 13:07:02,51.75,928.15,15.68,1.51,23.7
1661976483,2022-08-31 13:08:02,52.0,925.65,14.32,1.6,22.87
1661976542,2022-08-31 13:09:02,51.38,930.65,14.63,1.58,23.19
1661976602,2022-08-31 13:10:02,51.25,927.53,15.84,1.48,23.7
1661976663,2022-08-31 13:11:02,51.06,926.9,16.25,1.45,23.55
1661976723,2022-08-31 13:12:02,51.31,927.53,15.54,1.52,23.63
1661976782,2022-08-31 13:13:02,50.94,925.65,15.88,1.53,23.72
1661976842,2022-08-31 13:14:02,51.62,925.65,18.69,0.65,12.42
1661976903,2022-08-31 13:15:02,52.0,924.4,14.4,1.59,22.88
1661976963,2022-08-31 13:16:02,52.25,922.53,14.89,1.56,23.28
1661977022,2022-08-31 13:17:02,52.56,924.4,15.74,1.49,23.53
1661977082,2022-08-31 13:18:02,52.44,932.53,14.94,1.56,23.31
1661977143,2022-08-31 13:19:02,52.31,923.78,14.99,1.56,23.34
1661977203,2022-08-31 13:20:02,51.88,919.4,16.05,1.47,23.58
1661977263,2022-08-31 13:21:03,52.0,923.15,16.05,1.47,23.55
1661977322,2022-08-31 13:22:02,51.94,925.03,15.17,1.55,23.52
1661977382,2022-08-31 13:23:02,51.94,928.15,14.79,1.57,23.26
1661977443,2022-08-31 13:24:02,51.69,921.28,18.52,0.76,13.77
1661977503,2022-08-31 13:25:02,51.88,923.15,15.8,1.49,23.54
1661977563,2022-08-31 13:26:03,51.88,921.9,14.8,1.57,23.18
1661977622,2022-08-31 13:27:02,51.94,924.4,16.05,1.46,23.45
1661977682,2022-08-31 13:28:02,52.25,923.15,15.62,1.51,23.54
1661977743,2022-08-31 13:29:02,51.62,921.28,15.01,1.55,23.33
1661977803,2022-08-31 13:30:02,51.38,918.78,16.25,1.46,23.71
1661977862,2022-08-31 13:31:02,51.25,923.78,15.48,1.52,23.6
1661977922,2022-08-31 13:32:02,51.62,919.4,15.86,1.48,23.5
1661977983,2022-08-31 13:33:02,51.88,921.9,15.64,1.52,23.79
1661978043,2022-08-31 13:34:02,52.0,918.15,18.48,0.75,13.9
1661978103,2022-08-31 13:35:03,52.25,915.65,15.92,1.47,23.3
1661978162,2022-08-31 13:36:02,52.06,918.78,15.12,1.54,23.26
1661978223,2022-08-31 13:37:02,52.19,918.15,14.35,1.56,23.04
1661978283,2022-08-31 13:38:02,52.56,916.9,16.08,1.45,23.36
1661978342,2022-08-31 13:39:02,52.38,915.65,14.75,1.53,22.57
1661978402,2022-08-31 13:40:02,52.31,917.53,15.53,1.5,23.37
1661978463,2022-08-31 13:41:02,52.88,919.4,15.04,1.54,23.1
1661978523,2022-08-31 13:42:03,52.94,915.03,15.46,1.49,23.01
1661978582,2022-08-31 13:43:02,52.0,915.03,16.32,1.41,23.01
1661978643,2022-08-31 13:44:02,51.56,913.15,18.42,0.78,14.36
1661978703,2022-08-31 13:45:03,51.81,914.4,16.23,1.42,23.06
1661978762,2022-08-31 13:46:02,52.06,908.15,15.28,1.52,23.2
1661978823,2022-08-31 13:47:02,51.94,913.15,15.59,1.49,23.28
1661978883,2022-08-31 13:48:03,52.5,908.78,15.76,1.47,23.21
1661978942,2022-08-31 13:49:02,52.19,908.15,15.66,1.48,23.19
1661979003,2022-08-31 13:50:02,51.25,906.28,15.64,1.51,23.31
1661979063,2022-08-31 13:51:02,50.62,909.4,15.66,1.49,23.33
1661979122,2022-08-31 13:52:02,51.12,906.28,16.62,1.37,22.73
1661979182,2022-08-31 13:53:02,51.56,903.15,15.8,1.47,23.17
1661979243,2022-08-31 13:54:02,51.69,904.4,18.43,0.77,14.24
1661979303,2022-08-31 13:55:03,52.44,900.65,16.08,1.42,22.87
1661979362,2022-08-31 13:56:02,52.12,908.15,15.37,1.5,23.3
1661979422,2022-08-31 13:57:02,52.19,898.78,15.8,1.42,22.45
1661979483,2022-08-31 13:58:02,51.88,902.53,15.42,1.49,22.98
1661979543,2022-08-31 13:59:02,51.56,897.53,14.86,1.53,22.7
1661979603,2022-08-31 14:00:03,51.62,897.53,14.84,1.52,22.61
1661979662,2022-08-31 14:01:02,51.94,900.65,16.21,1.41,22.78
1661979723,2022-08-31 14:02:02,51.56,896.9,15.33,1.5,22.6
1661979783,2022-08-31 14:03:02,51.88,894.4,16.1,1.44,23.24
1661979842,2022-08-31 14:04:02,52.0,898.78,18.22,0.84,15.25
1661979902,2022-08-31 14:05:02,52.12,892.53,14.86,1.51,22.49
1661979963,2022-08-31 14:06:02,52.25,895.03,15.28,1.46,22.92
1661980023,2022-08-31 14:07:02,52.69,893.15,15.27,1.48,22.38
1661980083,2022-08-31 14:08:03,52.94,895.03,16.02,1.41,22.57
1661980143,2022-08-31 14:09:02,53.06,890.03,15.4,1.48,22.86
1661980203,2022-08-31 14:10:03,53.31,890.65,15.61,1.45,22.57
1661980262,2022-08-31 14:11:02,53.31,886.28,15.19,1.48,22.41
1661980323,2022-08-31 14:12:02,53.56,884.4,15.28,1.47,22.42
1661980382,2022-08-31 14:13:02,53.06,883.78,16.2,1.38,22.29
1661980442,2022-08-31 14:14:02,53.12,884.4,17.02,1.22,20.82
1661980502,2022-08-31 14:15:02,53.19,885.03,16.2,1.37,22.15
1661980563,2022-08-31 14:16:03,53.06,881.9,15.38,1.48,22.4
1661980623,2022-08-31 14:17:02,52.81,880.65,15.95,1.39,22.21
1661980683,2022-08-31 14:18:02,53.0,880.65,14.85,1.47,21.89
1661980742,2022-08-31 14:19:02,52.44,882.53,16.25,1.37,22.6
1661980803,2022-08-31 14:20:02,52.0,876.9,15.47,1.45,22.39
1661980863,2022-08-31 14:21:02,52.12,878.78,15.19,1.47,22.28
1661980922,2022-08-31 14:22:02,52.38,876.9,16.46,1.33,21.91
1661980982,2022-08-31 14:23:02,52.56,875.03,15.34,1.45,22.2
1661981043,2022-08-31 14:24:02,53.0,871.9,17.7,1.01,17.88
1661981103,2022-08-31 14:25:03,53.56,873.78,14.43,1.49,21.49
1661981162,2022-08-31 14:26:02,53.62,871.9,14.44,1.48,21.49
1661981223,2022-08-31 14:27:02,53.38,867.53,14.91,1.46,21.8
1661981283,2022-08-31 14:28:02,53.38,866.9,14.94,1.46,21.79
1661981343,2022-08-31 14:29:03,53.06,863.78,14.99,1.46,21.85
1661981402,2022-08-31 14:30:02,53.06,865.03,15.52,1.42,22.05
1661981463,2022-08-31 14:31:02,52.25,860.65,15.57,1.42,22.05
1661981523,2022-08-31 14:32:03,52.5,858.15,15.86,1.38,21.89
1661981582,2022-08-31 14:33:02,52.44,860.65,14.93,1.45,21.65
1661981643,2022-08-31 14:34:02,52.56,855.03,16.67,1.26,21.03
1661981703,2022-08-31 14:35:02,52.12,856.9,16.51,1.3,21.39
1661981763,2022-08-31 14:36:02,52.06,855.03,15.4,1.42,21.81
1661981822,2022-08-31 14:37:02,52.19,853.15,14.9,1.46,21.72
1661981883,2022-08-31 14:38:02,52.19,849.4,15.08,1.43,21.5
1661981943,2022-08-31 14:39:02,51.81,848.78,16.84,1.25,21.04
1661982003,2022-08-31 14:40:02,51.81,847.53,15.04,1.43,21.48
1661982062,2022-08-31 14:41:02,51.81,848.15,15.12,1.42,21.49
1661982123,2022-08-31 14:42:02,51.38,844.4,14.8,1.44,21.27
1661982183,2022-08-31 14:43:02,51.75,843.78,15.78,1.37,21.58
1661982243,2022-08-31 14:44:03,51.25,845.65,16.4,1.3,21.26
1661982302,2022-08-31 14:45:02,51.62,841.28,15.27,1.4,21.31
1661982363,2022-08-31 14:46:02,51.88,839.4,16.22,1.31,21.19
1661982423,2022-08-31 14:47:03,52.44,833.15,15.92,1.33,21.16
1661982482,2022-08-31 14:48:02,52.44,838.15,15.53,1.36,21.17
1661982543,2022-08-31 14:49:02,52.5,836.28,15.62,1.36,21.22
1661982602,2022-08-31 14:50:02,52.12,832.53,15.32,1.38,21.17
1661982662,2022-08-31 14:51:02,51.56,831.28,14.93,1.42,21.2
1661982723,2022-08-31 14:52:02,51.31,831.9,15.5,1.36,21.06
1661982782,2022-08-31 14:53:02,51.75,829.4,14.87,1.4,20.76
1661982843,2022-08-31 14:54:02,51.88,828.15,14.26,1.42,20.21
1661982903,2022-08-31 14:55:02,51.56,825.65,15.56,1.35,21.02
1661982963,2022-08-31 14:56:03,51.81,826.28,16.1,1.29,20.85
1661983022,2022-08-31 14:57:02,51.81,823.15,15.04,1.38,20.71
1661983083,2022-08-31 14:58:02,51.69,816.9,15.45,1.34,20.74
1661983143,2022-08-31 14:59:03,51.44,818.15,15.92,1.31,20.79
1661983202,2022-08-31 15:00:02,51.25,813.15,14.62,1.39,20.31
1661983263,2022-08-31 15:01:02,50.81,811.9,16.6,1.17,20.72
1661983322,2022-08-31 15:02:02,50.5,809.4,16.04,1.29,20.75
1661983383,2022-08-31 15:03:02,50.75,804.4,16.02,1.29,19.82
1661983443,2022-08-31 15:04:02,50.81,803.15,15.84,1.31,20.66
1661983502,2022-08-31 15:05:02,51.0,804.4,14.76,1.36,20.06
1661983563,2022-08-31 15:06:02,51.56,800.02,14.96,1.35,20.17
1661983623,2022-08-31 15:07:02,51.88,804.4,15.32,1.33,20.31
1661983683,2022-08-31 15:08:02,51.44,796.9,15.32,1.32,20.66
1661983743,2022-08-31 15:09:02,51.25,800.02,15.38,1.32,20.27
1661983803,2022-08-31 15:10:03,51.62,798.15,16.05,1.24,20.63
1661983862,2022-08-31 15:11:02,51.69,795.02,15.25,1.32,20.07
1661983923,2022-08-31 15:12:02,51.69,795.65,15.61,1.29,20.15
1661983983,2022-08-31 15:13:02,51.38,790.65,15.26,1.31,20.03
1661984043,2022-08-31 15:14:03,51.31,789.4,14.92,1.33,19.85
1661984102,2022-08-31 15:15:02,51.12,788.15,14.88,1.33,19.79
1661984163,2022-08-31 15:16:02,51.0,783.15,16.2,1.23,19.87
1661984222,2022-08-31 15:17:02,51.12,781.9,15.02,1.31,19.69
1661984283,2022-08-31 15:18:02,51.06,786.9,15.51,1.28,19.33
1661984343,2022-08-31 15:19:02,51.25,777.52,15.89,1.22,19.76
1661984403,2022-08-31 15:20:03,51.62,778.15,16.3,1.19,19.45
1661984462,2022-08-31 15:21:02,51.75,777.52,15.1,1.29,19.47
1661984523,2022-08-31 15:22:02,52.19,770.02,15.63,1.25,19.53
1661984583,2022-08-31 15:23:02,51.81,769.4,14.78,1.29,19.15
1661984643,2022-08-31 15:24:03,52.0,766.9,15.76,1.23,19.34
1661984702,2022-08-31 15:25:02,51.81,762.52,14.94,1.27,19.03
1661984763,2022-08-31 15:26:02,51.88,762.52,15.54,1.24,19.23
1661984823,2022-08-31 15:27:02,51.62,758.15,15.17,1.25,19.03
1661984882,2022-08-31 15:28:02,51.38,758.77,15.64,1.22,19.15
1661984943,2022-08-31 15:29:02,51.0,756.27,15.66,1.22,19.5
1661985003,2022-08-31 15:30:02,50.94,753.15,15.62,1.22,19.07
1661985062,2022-08-31 15:31:02,50.81,748.77,15.82,1.2,19.02
1661985123,2022-08-31 15:32:02,50.88,746.9,15.82,1.2,19.04
1661985182,2022-08-31 15:33:02,50.81,741.9,16.86,1.06,19.05
1661985242,2022-08-31 15:34:02,50.69,742.52,14.76,1.25,17.99
1661985303,2022-08-31 15:35:02,50.44,742.52,15.05,1.24,18.53
1661985363,2022-08-31 15:36:02,50.06,736.27,16.14,1.14,18.88
1661985423,2022-08-31 15:37:03,50.12,731.27,15.71,1.19,18.66
1661985482,2022-08-31 15:38:02,50.12,732.52,15.84,1.17,18.55
1661985543,2022-08-31 15:39:02,49.75,729.4,15.39,1.2,18.42
1661985603,2022-08-31 15:40:02,49.56,728.15,16.02,1.15,18.45
1661985662,2022-08-31 15:41:02,49.06,725.02,15.61,1.18,18.43
1661985723,2022-08-31 15:42:02,48.69,723.77,16.57,1.06,17.5
1661985783,2022-08-31 15:43:03,48.75,720.65,15.33,1.2,18.09
1661985843,2022-08-31 15:44:02,48.94,715.02,15.86,1.13,18.48
1661985902,2022-08-31 15:45:02,48.81,719.4,15.48,1.17,17.96
1661985962,2022-08-31 15:46:02,49.25,712.52,14.86,1.19,17.66
1661986023,2022-08-31 15:47:02,49.5,713.15,15.54,1.15,17.9
1661986083,2022-08-31 15:48:02,49.31,708.77,16.26,1.1,17.82
1661986142,2022-08-31 15:49:02,49.38,706.27,16.81,1.03,17.29
1661986203,2022-08-31 15:50:02,48.88,704.4,14.99,1.17,17.52
1661986263,2022-08-31 15:51:02,48.69,701.9,16.18,1.1,17.74
1661986323,2022-08-31 15:52:03,48.88,696.9,14.95,1.16,17.34
1661986382,2022-08-31 15:53:02,49.31,698.15,15.99,1.13,17.57
1661986443,2022-08-31 15:54:02,49.44,693.15,16.03,1.09,17.5
1661986503,2022-08-31 15:55:02,49.25,689.4,14.66,1.15,16.9
1661986563,2022-08-31 15:56:02,49.06,690.65,14.82,1.14,16.95
1661986622,2022-08-31 15:57:02,48.88,651.27,16.47,1.04,17.1
1661986683,2022-08-31 15:58:02,48.81,656.27,15.73,1.09,17.2
1661986743,2022-08-31 15:59:03,48.81,686.27,15.77,1.08,17.06
1661986802,2022-08-31 16:00:02,48.5,678.15,16.06,1.05,16.88
1661986863,2022-08-31 16:01:02,48.56,678.15,15.65,1.05,16.81
1661986923,2022-08-31 16:02:02,48.38,673.77,15.3,1.09,16.73
1661986983,2022-08-31 16:03:03,48.06,697.52,15.91,1.15,18.32
1661987042,2022-08-31 16:04:02,47.69,700.02,16.43,1.11,18.23
1661987103,2022-08-31 16:05:02,47.19,698.15,16.38,1.11,18.17
1661987163,2022-08-31 16:06:03,47.19,695.65,15.96,1.14,17.88
1661987222,2022-08-31 16:07:02,46.94,663.15,16.07,1.12,18.06
1661987283,2022-08-31 16:08:02,46.94,661.9,15.74,1.11,17.84
1661987343,2022-08-31 16:09:02,46.69,686.9,15.16,1.14,17.33
1661987403,2022-08-31 16:10:03,46.69,683.77,15.24,1.14,17.3
1661987462,2022-08-31 16:11:02,46.75,681.27,16.66,0.99,16.53
1661987523,2022-08-31 16:12:02,47.0,680.65,16.15,1.08,17.38
1661987583,2022-08-31 16:13:02,47.69,675.65,16.3,1.06,17.3
1661987643,2022-08-31 16:14:03,47.31,675.02,16.29,1.08,16.86
1661987702,2022-08-31 16:15:02,47.5,675.02,16.99,0.98,16.71
1661987763,2022-08-31 16:16:02,47.25,671.27,15.32,1.12,17.62
1661987823,2022-08-31 16:17:03,47.31,669.4,16.64,1.03,17.12
1661987882,2022-08-31 16:18:02,47.25,667.52,15.67,1.1,17.3
1661987943,2022-08-31 16:19:02,46.81,663.77,14.6,1.14,16.7
1661988003,2022-08-31 16:20:02,46.94,663.15,16.67,1.02,16.96
1661988062,2022-08-31 16:21:02,47.0,658.15,15.36,1.11,16.98
1661988123,2022-08-31 16:22:02,47.38,654.39,16.7,1.01,16.86
1661988183,2022-08-31 16:23:02,47.44,651.89,16.07,1.05,16.91
1661988242,2022-08-31 16:24:02,47.19,648.14,16.93,0.97,16.82
1661988303,2022-08-31 16:25:02,47.25,648.77,16.68,0.99,16.55
1661988363,2022-08-31 16:26:03,46.88,643.14,16.58,1.0,16.56
1661988422,2022-08-31 16:27:02,46.5,640.64,14.82,1.09,16.02
1661988483,2022-08-31 16:28:02,46.38,637.52,15.36,1.07,16.42
1661988543,2022-08-31 16:29:02,46.38,636.27,14.11,1.1,15.59
1661988602,2022-08-31 16:30:02,45.94,633.14,16.07,1.03,16.51
1661988662,2022-08-31 16:31:02,46.0,629.39,15.07,1.07,16.11
1661988723,2022-08-31 16:32:02,45.38,626.89,15.21,1.06,16.11
1661988783,2022-08-31 16:33:03,45.69,625.02,15.38,1.05,16.11
1661988842,2022-08-31 16:34:02,46.0,620.02,15.9,1.01,16.12
1661988903,2022-08-31 16:35:02,45.56,617.52,14.2,1.07,15.16
1661988963,2022-08-31 16:36:02,45.44,613.77,14.89,1.04,15.53
1661989023,2022-08-31 16:37:03,45.38,610.02,15.16,1.03,15.62
1661989082,2022-08-31 16:38:02,45.31,609.39,15.24,1.02,15.6
1661989143,2022-08-31 16:39:02,45.19,608.14,16.74,0.93,15.55
1661989203,2022-08-31 16:40:03,45.44,605.02,14.65,1.03,15.15
1661989263,2022-08-31 16:41:02,45.69,602.52,15.68,0.99,15.5
1661989322,2022-08-31 16:42:02,45.81,595.64,15.95,0.97,15.41
1661989382,2022-08-31 16:43:02,45.81,592.52,15.29,0.99,15.17
1661989443,2022-08-31 16:44:02,45.75,428.14,16.24,0.94,15.28
1661989503,2022-08-31 16:45:02,45.12,313.76,17.35,0.73,12.67
1661989562,2022-08-31 16:46:02,44.38,456.26,18.26,0.55,9.96
1661989622,2022-08-31 16:47:02,44.0,581.89,17.42,0.57,9.99
1661989683,2022-08-31 16:48:02,43.88,579.39,16.73,0.57,9.64
1661989743,2022-08-31 16:49:02,43.56,572.52,17.63,0.56,10.07
1661989802,2022-08-31 16:50:02,43.06,569.39,16.74,0.59,9.83
1661989863,2022-08-31 16:51:02,42.88,568.14,17.54,0.59,10.27
1661989923,2022-08-31 16:52:02,42.81,565.64,17.5,0.59,10.3
1661989983,2022-08-31 16:53:03,43.31,563.14,17.31,0.6,10.43
1661990042,2022-08-31 16:54:02,43.31,560.02,17.1,0.61,10.5
1661990103,2022-08-31 16:55:02,44.12,556.89,16.78,0.63,10.53
1661990163,2022-08-31 16:56:02,44.19,550.02,17.54,0.7,12.26
1661990222,2022-08-31 16:57:02,44.25,549.39,16.71,0.83,13.92
1661990282,2022-08-31 16:58:02,44.31,545.64,15.36,0.91,13.9
1661990343,2022-08-31 16:59:02,44.44,543.14,16.87,0.81,13.71
1661990403,2022-08-31 17:00:02,44.5,540.02,16.35,0.87,13.88
1661990462,2022-08-31 17:01:02,44.44,537.52,16.28,0.85,13.77
1661990523,2022-08-31 17:02:02,44.38,533.77,15.03,0.91,13.45
1661990583,2022-08-31 17:03:02,44.31,533.77,16.06,0.85,13.66
1661990642,2022-08-31 17:04:02,44.31,529.39,15.36,0.87,13.43
1661990702,2022-08-31 17:05:02,43.69,526.27,16.34,0.83,13.33
1661990763,2022-08-31 17:06:02,43.69,524.39,15.99,0.84,13.44
1661990823,2022-08-31 17:07:03,42.94,520.02,14.67,0.88,12.87
1661990882,2022-08-31 17:08:02,42.94,516.27,16.91,0.76,12.92
1661990943,2022-08-31 17:09:02,42.81,515.02,16.53,0.8,13.15
1661991003,2022-08-31 17:10:02,42.88,510.64,15.04,0.85,12.77
1661991063,2022-08-31 17:11:03,43.06,507.52,15.31,0.83,12.92
1661991122,2022-08-31 17:12:02,42.88,506.27,16.45,0.78,12.87
1661991183,2022-08-31 17:13:02,42.62,501.89,15.21,0.83,12.61
1661991243,2022-08-31 17:14:02,42.5,496.89,14.24,0.84,12.0
1661991303,2022-08-31 17:15:03,42.69,495.02,18.5,0.47,8.78
1661991362,2022-08-31 17:16:02,42.69,490.64,15.36,0.8,12.33
1661991423,2022-08-31 17:17:02,42.56,488.76,14.59,0.82,11.93
1661991483,2022-08-31 17:18:02,42.56,485.64,16.34,0.75,12.29
1661991542,2022-08-31 17:19:02,42.19,484.39,16.25,0.75,12.58
1661991602,2022-08-31 17:20:02,41.75,481.26,15.92,0.76,12.17
1661991663,2022-08-31 17:21:02,41.81,475.64,17.15,0.68,11.7
1661991723,2022-08-31 17:22:03,41.81,473.76,16.4,0.73,12.28
1661991782,2022-08-31 17:23:02,41.69,471.26,17.11,0.67,11.52
1661991843,2022-08-31 17:24:02,41.81,466.89,15.21,0.76,11.59
1661991903,2022-08-31 17:25:02,41.62,463.76,18.36,0.49,8.79
1661991963,2022-08-31 17:26:03,41.62,460.64,15.93,0.73,11.69
1661992022,2022-08-31 17:27:02,41.0,455.64,17.18,0.65,11.12
1661992083,2022-08-31 17:28:02,40.75,453.14,15.6,0.73,11.32
1661992143,2022-08-31 17:29:02,40.75,449.39,16.94,0.66,11.13
1661992203,2022-08-31 17:30:03,40.81,443.76,16.76,0.66,11.07
1661992262,2022-08-31 17:31:02,40.75,443.14,14.35,0.73,10.54
1661992323,2022-08-31 17:32:02,40.56,440.01,16.56,0.66,11.0
1661992383,2022-08-31 17:33:02,40.31,436.26,16.81,0.64,10.84
1661992442,2022-08-31 17:34:02,39.94,433.76,16.8,0.64,10.78
1661992502,2022-08-31 17:35:02,40.0,429.39,17.99,0.52,9.28
1661992563,2022-08-31 17:36:02,40.06,425.64,17.45,0.58,10.05
1661992623,2022-08-31 17:37:02,40.06,423.76,15.25,0.68,10.4
1661992683,2022-08-31 17:38:03,39.94,421.26,15.14,0.68,10.31
1661992742,2022-08-31 17:39:02,39.94,417.51,16.88,0.61,10.26
1661992802,2022-08-31 17:40:02,39.94,413.14,16.57,0.62,10.22
1661992863,2022-08-31 17:41:02,40.12,411.89,17.1,0.58,9.94
1661992923,2022-08-31 17:42:03,39.69,407.51,16.32,0.62,10.11
1661992982,2022-08-31 17:43:02,39.69,405.64,17.38,0.55,9.55
1661993042,2022-08-31 17:44:02,39.06,401.26,16.51,0.6,9.95
1661993103,2022-08-31 17:45:02,39.06,398.14,17.5,0.53,9.36
1661993162,2022-08-31 17:46:02,38.81,395.01,16.35,0.6,9.74
1661993223,2022-08-31 17:47:02,38.88,390.64,16.34,0.59,9.62
1661993282,2022-08-31 17:48:02,38.94,386.89,16.14,0.6,9.62
1661993342,2022-08-31 17:49:02,38.88,385.01,16.26,0.58,9.41
1661993403,2022-08-31 17:50:02,38.75,381.26,17.18,0.52,9.01
1661993462,2022-08-31 17:51:02,38.62,376.89,16.25,0.57,9.2
1661993523,2022-08-31 17:52:02,38.56,374.39,16.16,0.56,9.12
1661993583,2022-08-31 17:53:02,38.31,370.64,16.06,0.56,9.04
1661993643,2022-08-31 17:54:03,38.19,367.51,16.01,0.56,8.95
1661993702,2022-08-31 17:55:02,37.94,363.76,16.04,0.55,8.81
1661993763,2022-08-31 17:56:02,37.75,359.39,16.35,0.53,8.7
1661993823,2022-08-31 17:57:03,37.75,355.01,16.54,0.52,8.5
1661993882,2022-08-31 17:58:02,37.75,352.51,14.73,0.56,8.22
1661993943,2022-08-31 17:59:02,37.56,347.51,16.62,0.5,8.34
1661994003,2022-08-31 18:00:03,37.56,345.01,15.65,0.52,8.29
1661994062,2022-08-31 18:01:02,37.38,343.14,15.74,0.52,8.19
1661994123,2022-08-31 18:02:02,37.06,337.51,15.72,0.51,8.07
1661994183,2022-08-31 18:03:03,36.81,333.76,15.72,0.51,7.97
1661994242,2022-08-31 18:04:02,36.5,330.01,15.94,0.49,7.89
1661994303,2022-08-31 18:05:02,36.69,326.26,17.77,0.39,7.0
1661994363,2022-08-31 18:06:03,36.56,321.88,15.3,0.49,7.57
1661994422,2022-08-31 18:07:02,36.31,318.13,16.83,0.44,7.43
1661994483,2022-08-31 18:08:02,36.25,314.38,15.51,0.48,7.4
1661994543,2022-08-31 18:09:02,36.19,310.63,17.15,0.41,7.06
1661994603,2022-08-31 18:10:03,35.94,307.51,15.42,0.47,7.17
1661994662,2022-08-31 18:11:02,35.69,261.88,16.18,0.43,7.02
1661994723,2022-08-31 18:12:02,35.5,163.13,18.07,0.29,5.16
1661994782,2022-08-31 18:13:02,35.19,165.01,17.56,0.25,4.42
1661994842,2022-08-31 18:14:02,34.69,253.76,15.8,0.26,4.09
1661994903,2022-08-31 18:15:02,34.38,288.13,16.76,0.26,4.39
1661994963,2022-08-31 18:16:02,33.88,285.63,16.44,0.28,4.55
1661995023,2022-08-31 18:17:03,33.62,282.51,14.56,0.29,4.27
1661995082,2022-08-31 18:18:02,33.44,278.13,16.56,0.3,5.0
1661995142,2022-08-31 18:19:02,33.31,274.38,17.93,0.28,5.08
1661995203,2022-08-31 18:20:02,33.25,244.38,15.46,0.39,6.1
1661995263,2022-08-31 18:21:02,33.12,228.76,15.7,0.36,5.68
1661995323,2022-08-31 18:22:02,33.0,251.26,15.49,0.35,5.46
1661995382,2022-08-31 18:23:02,32.94,259.38,16.82,0.32,5.39
1661995442,2022-08-31 18:24:02,32.94,255.01,14.46,0.36,5.26
1661995503,2022-08-31 18:25:02,32.94,251.26,15.94,0.34,5.42
1661995563,2022-08-31 18:26:03,32.88,246.26,16.12,0.34,5.41
1661995622,2022-08-31 18:27:02,32.81,241.88,16.71,0.32,5.28
1661995683,2022-08-31 18:28:02,32.56,237.51,16.32,0.32,5.27
1661995743,2022-08-31 18:29:02,32.19,215.01,15.73,0.32,5.08
1661995803,2022-08-31 18:30:03,32.12,163.13,15.81,0.29,4.54
1661995862,2022-08-31 18:31:02,31.81,181.26,15.5,0.28,4.3
1661995923,2022-08-31 18:32:02,31.75,221.88,16.3,0.26,4.2
1661995983,2022-08-31 18:33:02,31.75,216.88,16.36,0.26,4.22
1661996043,2022-08-31 18:34:03,31.5,213.13,16.22,0.26,4.29
1661996103,2022-08-31 18:35:02,31.5,209.38,17.44,0.22,3.91
1661996163,2022-08-31 18:36:02,31.25,205.63,16.14,0.27,4.3
1661996222,2022-08-31 18:37:02,31.0,175.63,17.81,0.2,3.5
1661996283,2022-08-31 18:38:02,30.69,114.38,15.68,0.18,2.8
1661996343,2022-08-31 18:39:02,30.5,110.63,15.76,0.17,2.62
1661996402,2022-08-31 18:40:02,30.38,130.63,16.71,0.14,2.32
1661996463,2022-08-31 18:41:02,30.06,95.63,14.49,0.14,1.99
1661996523,2022-08-31 18:42:03,29.69,76.88,14.83,0.11,1.69
1661996582,2022-08-31 18:43:02,29.19,77.5,15.09,0.11,1.62
1661996643,2022-08-31 18:44:02,28.75,76.88,16.29,0.1,1.62
1661996703,2022-08-31 18:45:02,28.38,81.25,15.4,0.11,1.66
1661996763,2022-08-31 18:46:03,28.12,78.13,15.3,0.11,1.63
1661996822,2022-08-31 18:47:02,27.81,71.25,14.82,0.1,1.51
1661996883,2022-08-31 18:48:02,27.62,71.88,14.62,0.1,1.47
1661996943,2022-08-31 18:49:03,27.38,56.25,15.0,0.08,1.2
1661997002,2022-08-31 18:50:02,27.0,59.38,14.93,0.08,1.17
1661997063,2022-08-31 18:51:02,27.0,70.0,15.15,0.08,1.27
1661997123,2022-08-31 18:52:02,26.62,60.0,14.42,0.08,1.23
1661997183,2022-08-31 18:53:03,26.38,56.25,17.66,0.02,0.31
1661997242,2022-08-31 18:54:02,26.12,67.5,14.44,0.09,1.31
1661997302,2022-08-31 18:55:02,25.88,56.88,15.12,0.08,1.16
1661997363,2022-08-31 18:56:02,25.69,48.75,14.81,0.07,0.98
1661997423,2022-08-31 18:57:03,25.56,58.75,15.04,0.07,1.02
1661997482,2022-08-31 18:58:02,25.44,86.88,15.61,0.09,1.36
1661997543,2022-08-31 18:59:02,25.44,82.5,15.02,0.1,1.52
1661997603,2022-08-31 19:00:02,25.19,60.0,14.18,0.09,1.29
1661997663,2022-08-31 19:01:03,25.06,59.38,14.22,0.08,1.2
1661997723,2022-08-31 19:02:02,24.94,65.63,14.72,0.08,1.18
1661997782,2022-08-31 19:03:02,24.75,61.25,14.52,0.08,1.09
1661997843,2022-08-31 19:04:02,24.62,48.13,17.32,0.02,0.29
1661997903,2022-08-31 19:05:03,24.44,31.88,14.52,0.04,0.63
1661997962,2022-08-31 19:06:02,24.31,25.63,14.5,0.03,0.46
1661998023,2022-08-31 19:07:02,24.19,20.0,14.2,0.02,0.31
1661998083,2022-08-31 19:08:02,24.06,17.5,14.14,0.02,0.26
1661998142,2022-08-31 19:09:02,23.88,15.63,12.42,0.02,0.29
1661998203,2022-08-31 19:10:02,23.75,14.38,12.4,0.02,0.27
1661998263,2022-08-31 19:11:02,23.62,14.38,12.39,0.02,0.26
1661998322,2022-08-31 19:12:02,23.5,13.75,12.37,0.02,0.25
1661998383,2022-08-31 19:13:02,23.38,13.75,12.35,0.02,0.24
