timestamp,time,temperature,irradiance,voltage,current,power
1668892022,2022-11-19 13:07:02,39.25,653.77,16.0,1.02,16.33
1668892083,2022-11-19 13:08:02,39.56,653.77,15.46,1.04,15.92
1668892143,2022-11-19 13:09:03,39.31,651.89,15.55,1.03,16.07
1668892202,2022-11-19 13:10:02,39.12,650.02,16.89,0.96,16.23
1668892263,2022-11-19 13:11:02,38.88,649.39,16.94,0.95,16.09
1668892322,2022-11-19 13:12:02,38.81,647.52,16.49,0.98,16.18
1668892383,2022-11-19 13:13:02,39.0,645.02,16.3,0.99,16.11
1668892442,2022-11-19 13:14:02,38.94,643.77,16.37,0.98,16.08
1668892503,2022-11-19 13:15:02,38.75,643.77,16.96,0.94,15.9
1668892562,2022-11-19 13:16:02,39.06,641.89,15.12,1.03,15.57
1668892623,2022-11-19 13:17:02,39.0,640.02,15.09,1.03,15.51
1668892682,2022-11-19 13:18:02,39.31,637.52,15.56,1.01,15.71
1668892743,2022-11-19 13:19:02,39.12,637.52,15.87,1.0,15.81
1668892802,2022-11-19 13:20:02,39.38,636.89,16.5,0.97,15.85
1668892863,2022-11-19 13:21:02,39.5,634.39,16.46,0.96,15.77
1668892923,2022-11-19 13:22:03,39.56,631.89,15.48,1.0,15.51
1668892982,2022-11-19 13:23:02,39.62,630.64,18.18,0.74,13.48
1668893043,2022-11-19 13:24:02,39.56,628.77,17.0,0.91,15.5
1668893102,2022-11-19 13:25:02,39.5,626.27,16.18,0.96,15.56
1668893163,2022-11-19 13:26:02,39.5,625.64,16.01,0.97,15.5
1668893223,2022-11-19 13:27:03,39.06,623.14,15.99,0.97,15.44
1668893283,2022-11-19 13:28:02,39.12,621.27,16.47,0.94,15.76
1668893343,2022-11-19 13:29:03,39.12,616.89,16.93,0.9,15.21
1668893402,2022-11-19 13:30:02,39.56,613.14,15.1,0.98,14.81
1668893463,2022-11-19 13:31:02,39.5,615.02,15.54,0.96,14.97
1668893522,2022-11-19 13:32:02,39.25,615.64,14.72,0.98,14.4
1668893583,2022-11-19 13:33:02,39.25,615.64,17.88,0.77,13.69
1668893642,2022-11-19 13:34:02,39.38,613.77,16.61,0.9,14.96
1668893703,2022-11-19 13:35:03,39.12,610.02,16.72,0.89,14.89
1668893763,2022-11-19 13:36:02,38.88,608.14,17.16,0.88,15.02
1668893823,2022-11-19 13:37:03,38.31,606.89,16.67,0.9,14.9
1668893883,2022-11-19 13:38:02,38.06,605.02,16.54,0.91,14.99
1668893942,2022-11-19 13:39:02,37.75,591.27,17.22,0.85,14.72
1668894003,2022-11-19 13:40:02,37.94,588.14,15.02,0.95,14.36
1668894062,2022-11-19 13:41:02,37.56,606.27,16.91,0.87,14.8
1668894123,2022-11-19 13:42:02,37.75,599.39,16.81,0.88,14.76
1668894182,2022-11-19 13:43:02,37.94,593.77,18.14,0.72,13.02
1668894243,2022-11-19 13:44:02,38.31,589.39,16.1,0.91,14.68
1668894302,2022-11-19 13:45:02,38.0,586.89,17.16,0.84,14.36
1668894363,2022-11-19 13:46:02,37.5,587.52,15.7,0.92,14.38
1668894422,2022-11-19 13:47:02,37.56,583.77,15.06,0.93,13.98
1668894483,2022-11-19 13:48:02,37.62,587.52,15.95,0.9,14.34
1668894542,2022-11-19 13:49:02,37.31,590.64,15.94,0.89,14.27
1668894603,2022-11-19 13:50:02,37.38,585.02,16.75,0.85,14.29
1668894662,2022-11-19 13:51:02,37.12,577.52,17.45,0.75,13.06
1668894723,2022-11-19 13:52:02,36.62,575.02,16.7,0.84,13.87
1668894782,2022-11-19 13:53:02,36.44,571.89,18.1,0.69,12.42
1668894843,2022-11-19 13:54:02,36.5,571.27,16.56,0.83,13.83
1668894902,2022-11-19 13:55:02,37.0,570.64,15.96,0.86,13.8
1668894963,2022-11-19 13:56:02,37.38,572.52,15.97,0.85,13.64
1668895022,2022-11-19 13:57:02,37.56,560.02,15.64,0.86,13.49
1668895083,2022-11-19 13:58:02,37.69,550.02,16.24,0.84,13.63
1668895142,2022-11-19 13:59:02,37.56,546.27,15.82,0.85,13.51
1668895203,2022-11-19 14:00:02,37.31,548.14,17.44,0.75,13.13
1668895262,2022-11-19 14:01:02,37.12,567.52,15.41,0.86,13.25
1668895323,2022-11-19 14:02:02,37.12,552.52,15.88,0.84,13.36
1668895382,2022-11-19 14:03:02,37.06,563.77,17.86,0.69,12.39
1668895443,2022-11-19 14:04:02,36.81,562.52,15.9,0.82,13.23
1668895503,2022-11-19 14:05:03,36.31,543.14,15.2,0.85,12.9
1668895563,2022-11-19 14:06:02,36.12,540.02,16.91,0.78,13.12
1668895623,2022-11-19 14:07:03,35.88,532.52,14.65,0.84,12.33
1668895683,2022-11-19 14:08:02,36.12,530.64,16.36,0.79,12.97
1668895743,2022-11-19 14:09:02,35.94,528.14,15.04,0.83,12.44
1668895802,2022-11-19 14:10:02,35.94,527.52,15.98,0.8,12.79
1668895863,2022-11-19 14:11:02,36.06,522.52,16.86,0.75,12.64
1668895923,2022-11-19 14:12:02,36.06,520.64,15.65,0.8,12.42
1668895983,2022-11-19 14:13:02,36.31,521.27,17.71,0.68,11.97
1668896042,2022-11-19 14:14:02,36.44,519.39,16.57,0.76,12.61
1668896103,2022-11-19 14:15:03,36.44,516.27,16.12,0.77,12.48
1668896163,2022-11-19 14:16:02,36.5,513.77,15.87,0.78,12.35
1668896223,2022-11-19 14:17:03,36.31,510.64,15.22,0.79,12.04
1668896283,2022-11-19 14:18:02,36.19,506.89,16.34,0.75,12.27
1668896343,2022-11-19 14:19:03,35.75,505.64,15.81,0.77,12.11
1668896403,2022-11-19 14:20:02,35.69,500.64,16.34,0.74,12.11
1668896463,2022-11-19 14:21:03,35.56,497.52,15.25,0.77,11.65
1668896523,2022-11-19 14:22:02,35.62,495.64,17.37,0.61,10.7
1668896582,2022-11-19 14:23:02,35.88,491.89,16.92,0.58,9.86
1668896643,2022-11-19 14:24:02,35.94,490.01,17.49,0.55,9.53
1668896702,2022-11-19 14:25:02,35.75,487.51,16.8,0.58,9.78
1668896763,2022-11-19 14:26:02,34.94,485.01,16.83,0.58,9.8
1668896822,2022-11-19 14:27:02,35.0,481.89,16.91,0.59,9.93
1668896883,2022-11-19 14:28:02,35.12,478.14,16.9,0.6,10.15
1668896942,2022-11-19 14:29:02,35.12,436.89,17.52,0.61,10.52
1668897003,2022-11-19 14:30:02,35.12,375.64,15.4,0.72,11.1
1668897062,2022-11-19 14:31:02,35.0,385.01,17.26,0.64,11.02
1668897123,2022-11-19 14:32:02,35.06,463.14,15.82,0.7,11.07
1668897182,2022-11-19 14:33:02,35.06,465.01,19.18,0.33,6.3
1668897243,2022-11-19 14:34:02,34.62,460.64,15.98,0.68,10.91
1668897302,2022-11-19 14:35:02,34.12,457.51,17.22,0.62,10.72
1668897363,2022-11-19 14:36:02,34.25,453.76,16.46,0.65,10.78
1668897422,2022-11-19 14:37:02,34.12,450.01,16.72,0.64,10.41
1668897483,2022-11-19 14:38:03,34.25,448.76,16.31,0.65,10.57
1668897543,2022-11-19 14:39:02,34.12,444.39,16.3,0.64,10.45
1668897603,2022-11-19 14:40:03,34.31,440.01,16.99,0.6,10.2
1668897663,2022-11-19 14:41:02,34.19,436.89,17.08,0.58,9.97
1668897722,2022-11-19 14:42:02,34.31,435.64,16.7,0.58,9.61
1668897783,2022-11-19 14:43:02,34.31,435.64,16.85,0.58,9.83
1668897843,2022-11-19 14:44:03,34.12,435.01,17.06,0.57,9.76
1668897903,2022-11-19 14:45:02,33.69,427.51,17.32,0.55,9.52
1668897962,2022-11-19 14:46:02,33.38,385.64,16.36,0.53,8.62
1668898023,2022-11-19 14:47:02,32.69,395.64,16.43,0.54,8.83
1668898082,2022-11-19 14:48:02,32.81,361.89,15.72,0.5,7.89
1668898143,2022-11-19 14:49:02,32.69,348.14,16.94,0.46,7.75
1668898202,2022-11-19 14:50:02,32.0,350.64,15.98,0.48,7.71
1668898263,2022-11-19 14:51:02,31.94,341.26,16.05,0.47,7.55
1668898323,2022-11-19 14:52:03,31.88,346.89,16.45,0.47,7.72
1668898383,2022-11-19 14:53:02,31.44,340.64,17.98,0.38,6.83
1668898442,2022-11-19 14:54:02,31.12,319.38,16.13,0.43,6.95
1668898503,2022-11-19 14:55:02,30.94,314.38,15.38,0.42,6.48
1668898562,2022-11-19 14:56:02,30.62,261.88,17.0,0.32,5.45
1668898623,2022-11-19 14:57:02,30.19,253.76,16.09,0.34,5.41
1668898682,2022-11-19 14:58:02,30.0,246.26,15.27,0.34,5.09
1668898743,2022-11-19 14:59:02,29.56,244.38,17.21,0.29,4.97
1668898802,2022-11-19 15:00:02,29.19,234.38,15.79,0.31,4.93
1668898863,2022-11-19 15:01:02,28.62,271.26,16.23,0.35,5.76
1668898922,2022-11-19 15:02:02,28.06,306.88,17.72,0.35,6.17
1668898983,2022-11-19 15:03:02,27.69,337.51,19.28,0.21,4.05
1668899042,2022-11-19 15:04:02,27.5,326.88,17.69,0.35,6.21
1668899103,2022-11-19 15:05:03,27.56,304.38,17.07,0.34,5.83
1668899162,2022-11-19 15:06:02,27.5,328.14,16.67,0.39,6.47
1668899223,2022-11-19 15:07:03,27.31,311.26,17.18,0.38,6.54
1668899283,2022-11-19 15:08:02,27.25,295.01,18.25,0.32,5.83
1668899343,2022-11-19 15:09:03,27.25,300.63,16.68,0.4,6.72
1668899403,2022-11-19 15:10:02,27.31,291.88,15.16,0.38,5.7
1668899463,2022-11-19 15:11:03,27.25,295.63,16.18,0.38,6.11
1668899523,2022-11-19 15:12:02,27.31,309.38,17.71,0.35,6.13
1668899582,2022-11-19 15:13:02,27.31,324.38,17.8,0.36,6.37
1668899643,2022-11-19 15:14:02,27.38,333.76,16.51,0.42,6.89
1668899703,2022-11-19 15:15:03,27.5,308.13,16.22,0.39,6.27
1668899763,2022-11-19 15:16:02,27.5,295.63,17.57,0.33,5.78
1668899822,2022-11-19 15:17:02,27.5,307.51,17.62,0.34,6.02
1668899883,2022-11-19 15:18:02,27.5,322.51,17.59,0.36,6.56
1668899942,2022-11-19 15:19:02,27.44,324.38,16.82,0.4,6.73
1668900003,2022-11-19 15:20:02,27.38,321.26,16.31,0.41,6.64
1668900062,2022-11-19 15:21:02,27.25,319.38,16.88,0.39,6.59
1668900123,2022-11-19 15:22:02,27.12,316.26,16.34,0.4,6.55
1668900182,2022-11-19 15:23:02,27.19,313.13,19.05,0.22,4.2
1668900243,2022-11-19 15:24:02,27.19,311.88,15.86,0.4,6.37
1668900303,2022-11-19 15:25:03,27.25,310.01,16.24,0.39,6.31
1668900363,2022-11-19 15:26:02,27.44,308.76,17.96,0.32,5.7
1668900423,2022-11-19 15:27:03,27.5,306.26,16.16,0.37,6.04
1668900482,2022-11-19 15:28:02,27.31,302.51,18.24,0.26,4.72
1668900543,2022-11-19 15:29:02,27.12,300.01,17.29,0.28,4.79
1668900602,2022-11-19 15:30:02,26.94,296.26,15.8,0.3,4.77
1668900663,2022-11-19 15:31:02,27.0,292.51,17.14,0.28,4.73
1668900722,2022-11-19 15:32:02,26.75,278.13,17.29,0.28,4.92
1668900783,2022-11-19 15:33:02,26.62,228.13,18.8,0.21,3.93
1668900842,2022-11-19 15:34:02,26.56,218.13,16.3,0.35,5.67
1668900903,2022-11-19 15:35:02,26.44,250.63,17.37,0.31,5.33
1668900962,2022-11-19 15:36:02,26.25,267.51,18.2,0.25,4.48
1668901023,2022-11-19 15:37:02,26.12,266.88,17.16,0.28,4.82
1668901082,2022-11-19 15:38:02,26.06,268.13,15.96,0.27,4.35
1668901143,2022-11-19 15:39:02,25.88,264.38,16.67,0.26,4.26
1668901202,2022-11-19 15:40:02,25.81,261.26,17.03,0.24,4.15
1668901263,2022-11-19 15:41:02,25.69,252.51,16.72,0.23,3.87
1668901322,2022-11-19 15:42:02,25.5,243.76,17.91,0.21,3.77
1668901383,2022-11-19 15:43:03,25.31,235.01,16.47,0.19,3.17
1668901443,2022-11-19 15:44:02,25.12,196.88,16.24,0.16,2.54
1668901503,2022-11-19 15:45:03,25.0,225.01,17.27,0.16,2.81
1668901563,2022-11-19 15:46:02,24.75,214.38,15.12,0.16,2.48
1668901622,2022-11-19 15:47:02,24.44,203.13,15.15,0.16,2.48
1668901683,2022-11-19 15:48:02,24.06,171.88,16.82,0.14,2.39
1668901742,2022-11-19 15:49:02,23.88,123.13,16.49,0.12,2.02
1668901803,2022-11-19 15:50:02,23.5,84.38,15.13,0.09,1.41
1668901862,2022-11-19 15:51:02,23.19,74.38,15.74,0.07,1.08
1668901923,2022-11-19 15:52:02,22.81,80.0,15.39,0.08,1.17
1668901982,2022-11-19 15:53:02,22.56,93.13,15.68,0.09,1.34
1668902043,2022-11-19 15:54:02,22.19,97.5,16.01,0.08,1.35
1668902102,2022-11-19 15:55:02,21.94,71.25,15.6,0.07,1.05
1668902163,2022-11-19 15:56:02,21.56,53.13,15.58,0.05,0.82
1668902222,2022-11-19 15:57:02,21.25,46.88,16.48,0.03,0.55
1668902283,2022-11-19 15:58:02,20.88,42.5,17.61,0.0,0.08
1668902342,2022-11-19 15:59:02,20.56,36.25,15.37,0.04,0.59
1668902403,2022-11-19 16:00:02,20.31,33.75,15.69,0.03,0.5
1668902462,2022-11-19 16:01:02,20.06,33.75,15.58,0.03,0.51
1668902523,2022-11-19 16:02:02,19.81,33.13,15.44,0.03,0.53
1668902582,2022-11-19 16:03:02,19.62,31.88,15.7,0.03,0.47
1668902643,2022-11-19 16:04:02,19.38,33.13,17.41,0.0,0.04
1668902702,2022-11-19 16:05:02,19.12,40.0,15.11,0.04,0.66
1668902763,2022-11-19 16:06:02,18.88,50.0,17.87,0.01,0.17
1668902822,2022-11-19 16:07:02,18.75,66.25,15.45,0.07,1.09
1668902883,2022-11-19 16:08:02,18.69,84.38,16.82,0.07,1.12
1668902942,2022-11-19 16:09:02,18.62,85.0,15.93,0.09,1.5
1668903003,2022-11-19 16:10:02,18.62,80.0,15.26,0.11,1.65
1668903062,2022-11-19 16:11:02,18.56,90.0,15.79,0.11,1.67
1668903123,2022-11-19 16:12:02,18.62,84.38,15.95,0.1,1.6
1668903182,2022-11-19 16:13:02,18.62,91.88,15.74,0.09,1.46
1668903243,2022-11-19 16:14:02,18.62,88.75,16.03,0.08,1.21
1668903302,2022-11-19 16:15:02,18.62,75.0,14.86,0.07,1.1
1668903363,2022-11-19 16:16:02,18.56,68.13,16.33,0.05,0.8
1668903422,2022-11-19 16:17:02,18.44,60.63,17.91,0.01,0.14
1668903483,2022-11-19 16:18:02,18.31,54.38,15.9,0.05,0.73
1668903542,2022-11-19 16:19:02,18.19,53.13,17.86,0.01,0.14
1668903603,2022-11-19 16:20:02,18.12,41.88,15.79,0.04,0.57
1668903662,2022-11-19 16:21:02,18.0,26.88,16.14,0.02,0.27
1668903723,2022-11-19 16:22:02,17.88,20.63,15.46,0.02,0.25
1668903782,2022-11-19 16:23:02,17.75,19.38,15.45,0.01,0.22
1668903842,2022-11-19 16:24:02,17.56,18.13,13.41,0.03,0.34
1668903903,2022-11-19 16:25:02,17.44,17.5,13.41,0.02,0.33
1668903962,2022-11-19 16:26:02,17.25,18.13,13.41,0.03,0.34
1668904023,2022-11-19 16:27:03,17.12,18.75,13.42,0.03,0.35
1668904083,2022-11-19 16:28:02,17.0,17.5,13.41,0.02,0.33
1668904142,2022-11-19 16:29:02,16.88,15.63,13.39,0.02,0.29
1668904203,2022-11-19 16:30:02,16.69,15.0,13.39,0.02,0.28
1668904262,2022-11-19 16:31:02,16.56,14.38,13.39,0.02,0.27
1668904323,2022-11-19 16:32:02,16.44,14.38,13.38,0.02,0.26
1668904382,2022-11-19 16:33:02,16.38,13.13,13.38,0.02,0.24
1668904443,2022-11-19 16:34:02,16.25,12.5,13.38,0.02,0.23
1668904502,2022-11-19 16:35:02,16.12,11.88,13.37,0.02,0.22
1668904563,2022-11-19 16:36:02,16.0,11.25,13.37,0.02,0.2
1668904622,2022-11-19 16:37:02,15.88,10.63,13.36,0.01,0.2
1668904683,2022-11-19 16:38:03,15.75,10.63,13.36,0.01,0.19
1668904743,2022-11-19 16:39:02,15.69,10.63,13.36,0.01,0.18
1668904803,2022-11-19 16:40:03,15.56,10.0,13.36,0.01,0.18
1668904863,2022-11-19 16:41:02,15.44,10.0,13.36,0.01,0.17
1668904922,2022-11-19 16:42:02,15.38,9.38,13.35,0.01,0.15
1668904983,2022-11-19 16:43:02,15.25,8.75,13.35,0.01,0.14
1668905043,2022-11-19 16:44:03,15.19,8.75,13.35,0.01,0.13
1668905102,2022-11-19 16:45:02,15.06,8.13,13.34,0.01,0.12
1668905163,2022-11-19 16:46:02,15.0,7.5,13.34,0.01,0.11
1668905222,2022-11-19 16:47:02,14.94,6.88,13.34,0.01,0.1
1668905283,2022-11-19 16:48:02,14.81,6.25,13.33,0.01,0.09
1668905342,2022-11-19 16:49:02,14.81,5.63,13.32,0.01,0.08
1668905403,2022-11-19 16:50:02,14.69,5.0,13.32,0.0,0.06
1668905462,2022-11-19 16:51:02,14.62,4.38,13.31,0.0,0.05
1668905523,2022-11-19 16:52:02,14.62,4.38,13.3,0.0,0.04
1668905582,2022-11-19 16:53:02,14.5,3.75,13.3,0.0,0.03
1668905643,2022-11-19 16:54:02,14.44,3.13,13.28,0.0,0.02
1668905702,2022-11-19 16:55:02,14.38,2.5,13.26,0.0,0.01
1668905763,2022-11-19 16:56:02,14.31,1.88,13.2,0.0,0.0
1668905822,2022-11-19 16:57:02,14.25,1.88,12.91,0.0,0.0
1668905883,2022-11-19 16:58:02,14.19,1.25,12.67,0.0,0.0
1668905942,2022-11-19 16:59:02,14.12,1.25,12.51,0.0,0.0
1668906003,2022-11-19 17:00:02,14.0,0.63,12.35,0.0,0.0
1668906062,2022-11-19 17:01:02,13.94,0.63,12.18,0.0,0.0
1668906123,2022-11-19 17:02:02,13.88,0.63,12.0,0.0,0.0
1668906182,2022-11-19 17:03:02,13.81,0.63,11.8,-0.0,0.0
1668906243,2022-11-19 17:04:02,13.75,0.0,11.64,-0.0,0.0
1668906302,2022-11-19 17:05:02,13.69,0.0,11.53,0.0,0.0
1668906363,2022-11-19 17:06:02,13.62,0.63,11.34,-0.0,0.0
1668906423,2022-11-19 17:07:03,13.56,0.0,10.99,-0.0,0.0
1668906483,2022-11-19 17:08:02,13.56,0.0,10.61,-0.0,0.0
1668906543,2022-11-19 17:09:02,13.5,0.0,10.25,-0.0,0.0
1668906602,2022-11-19 17:10:02,13.44,-0.63,9.81,-0.0,0.0
1668906663,2022-11-19 17:11:02,13.44,0.0,9.3,-0.0,0.0
1668906722,2022-11-19 17:12:02,13.38,0.0,8.74,-0.0,0.0
1668906783,2022-11-19 17:13:02,13.31,0.0,8.09,-0.0,0.0
1668906842,2022-11-19 17:14:02,13.19,0.0,7.36,-0.0,0.0
1668906903,2022-11-19 17:15:03,13.12,0.0,6.53,-0.0,0.0
1668906963,2022-11-19 17:16:02,13.06,0.0,5.66,-0.0,0.0
1668907023,2022-11-19 17:17:03,12.94,0.0,4.77,-0.0,0.0
1668907083,2022-11-19 17:18:02,12.88,0.0,3.92,-0.0,0.0
1668907142,2022-11-19 17:19:02,12.75,0.0,3.34,-0.0,0.0
1668907203,2022-11-19 17:20:02,12.69,0.0,3.33,-0.0,0.0
1668907262,2022-11-19 17:21:02,12.62,0.0,3.05,-0.0,0.0
1668907323,2022-11-19 17:22:02,12.56,0.0,2.54,-0.0,0.0
1668907382,2022-11-19 17:23:02,12.5,0.0,2.12,-0.0,0.0
1668907443,2022-11-19 17:24:02,12.44,0.0,1.76,-0.0,0.0
1668907503,2022-11-19 17:25:02,12.38,0.0,1.44,-0.0,0.0
1668907562,2022-11-19 17:26:02,12.31,0.0,1.25,-0.0,0.0
1668907623,2022-11-19 17:27:02,12.31,0.0,1.16,-0.0,0.0
1668907682,2022-11-19 17:28:02,12.25,0.0,1.1,-0.0,0.0
1668907743,2022-11-19 17:29:02,12.12,0.0,1.04,-0.0,0.0
1668907803,2022-11-19 17:30:03,12.06,0.0,1.0,-0.0,0.0
1668907862,2022-11-19 17:31:02,12.0,0.0,0.95,-0.0,0.0
1668907923,2022-11-19 17:32:02,11.94,0.0,0.91,-0.0,0.0
1668907982,2022-11-19 17:33:02,11.94,0.0,0.87,-0.0,0.0
1668908043,2022-11-19 17:34:02,11.94,0.0,0.83,-0.0,0.0
1668908103,2022-11-19 17:35:03,11.94,0.0,0.79,-0.0,0.0
1668908163,2022-11-19 17:36:02,11.94,0.0,0.76,-0.0,0.0
1668908223,2022-11-19 17:37:03,11.94,0.0,0.73,-0.0,0.0
1668908283,2022-11-19 17:38:02,11.88,0.0,0.7,-0.0,0.0
1668908343,2022-11-19 17:39:03,11.88,0.0,0.68,-0.0,0.0
1668908403,2022-11-19 17:40:02,11.88,0.0,0.67,-0.0,0.0
1668908463,2022-11-19 17:41:03,11.88,0.0,0.65,-0.0,0.0
1668908523,2022-11-19 17:42:02,11.81,0.0,0.64,-0.0,0.0
1668908582,2022-11-19 17:43:02,11.81,0.0,0.62,-0.0,0.0
1668908643,2022-11-19 17:44:02,11.75,0.0,0.62,-0.0,0.0
1668908702,2022-11-19 17:45:02,11.69,0.0,0.61,-0.0,0.0
1668908763,2022-11-19 17:46:02,11.69,0.0,0.6,-0.0,0.0
1668908822,2022-11-19 17:47:02,11.69,0.0,0.6,-0.0,0.0
1668908883,2022-11-19 17:48:02,11.62,0.0,0.59,-0.0,0.0
1668908942,2022-11-19 17:49:02,11.62,0.0,0.59,-0.0,0.0
1668909003,2022-11-19 17:50:02,11.56,0.0,0.58,-0.0,0.0
1668909062,2022-11-19 17:51:02,11.56,0.0,0.58,-0.0,0.0
1668909123,2022-11-19 17:52:02,11.56,0.0,0.58,-0.0,0.0
1668909182,2022-11-19 17:53:02,11.5,0.0,0.58,-0.0,0.0
1668909243,2022-11-19 17:54:02,11.44,0.0,0.58,-0.0,0.0
1668909302,2022-11-19 17:55:02,11.44,0.0,0.58,-0.0,0.0
1668909363,2022-11-19 17:56:02,11.38,0.0,0.58,-0.0,0.0
1668909422,2022-11-19 17:57:02,11.31,0.0,0.58,-0.0,0.0
1668909483,2022-11-19 17:58:02,11.25,0.0,0.58,-0.0,0.0
1668909542,2022-11-19 17:59:02,11.19,0.0,0.58,-0.0,0.0
1668909603,2022-11-19 18:00:02,11.12,0.0,0.58,-0.0,0.0
1668909662,2022-11-19 18:01:02,11.06,0.0,0.58,-0.0,0.0
1668909723,2022-11-19 18:02:03,10.94,0.0,0.58,-0.0,0.0
1668909783,2022-11-19 18:03:02,10.88,0.0,0.58,-0.0,0.0
1668909843,2022-11-19 18:04:03,10.81,0.0,0.58,-0.0,0.0
1668909903,2022-11-19 18:05:02,10.81,0.0,0.58,-0.0,0.0
1668909963,2022-11-19 18:06:03,10.75,0.0,0.58,-0.0,0.0
1668910023,2022-11-19 18:07:02,10.69,0.0,0.58,-0.0,0.0
1668910083,2022-11-19 18:08:03,10.69,0.0,0.58,-0.0,0.0
1668910143,2022-11-19 18:09:02,10.62,0.0,0.58,-0.0,0.0
1668910203,2022-11-19 18:10:03,10.56,0.0,0.58,-0.0,0.0
1668910263,2022-11-19 18:11:02,10.5,0.0,0.58,-0.0,0.0
1668910323,2022-11-19 18:12:02,10.5,0.0,0.58,-0.0,0.0
1668910382,2022-11-19 18:13:02,10.44,0.0,0.58,-0.0,0.0
1668910443,2022-11-19 18:14:02,10.38,0.0,0.59,-0.0,0.0
1668910503,2022-11-19 18:15:03,10.31,0.0,0.59,-0.0,0.0
1668910562,2022-11-19 18:16:02,10.31,0.0,0.58,-0.0,0.0
1668910623,2022-11-19 18:17:02,10.25,0.0,0.59,-0.0,0.0
1668910682,2022-11-19 18:18:02,10.19,0.0,0.59,-0.0,0.0
1668910743,2022-11-19 18:19:02,10.19,0.0,0.59,-0.0,0.0
1668910802,2022-11-19 18:20:02,10.06,0.0,0.59,-0.0,0.0
1668910862,2022-11-19 18:21:02,10.06,0.0,0.59,-0.0,0.0
1668910923,2022-11-19 18:22:02,10.0,0.0,0.59,-0.0,0.0
1668910982,2022-11-19 18:23:02,9.94,0.0,0.59,-0.0,0.0
1668911043,2022-11-19 18:24:02,9.94,0.0,0.59,-0.0,0.0
1668911102,2022-11-19 18:25:02,9.88,0.0,0.59,-0.0,0.0
1668911163,2022-11-19 18:26:02,9.88,0.0,0.59,-0.0,0.0
1668911223,2022-11-19 18:27:03,9.81,0.0,0.59,-0.0,0.0
1668911282,2022-11-19 18:28:02,9.81,0.0,0.59,-0.0,0.0
1668911343,2022-11-19 18:29:02,9.75,0.0,0.59,-0.0,0.0
1668911402,2022-11-19 18:30:02,9.75,0.0,0.59,-0.0,0.0
1668911463,2022-11-19 18:31:02,9.75,0.0,0.59,-0.0,0.0
1668911522,2022-11-19 18:32:02,9.75,0.0,0.59,-0.0,0.0
1668911583,2022-11-19 18:33:02,9.69,0.0,0.59,-0.0,0.0
1668911643,2022-11-19 18:34:02,9.69,0.0,0.6,-0.0,0.0
1668911702,2022-11-19 18:35:02,9.62,0.0,0.6,-0.0,0.0
1668911763,2022-11-19 18:36:02,9.56,0.0,0.6,-0.0,0.0
1668911822,2022-11-19 18:37:02,9.56,0.0,0.6,-0.0,0.0
1668911882,2022-11-19 18:38:02,9.56,0.0,0.6,-0.0,0.0
1668911943,2022-11-19 18:39:02,9.5,0.0,0.6,-0.0,0.0
1668912002,2022-11-19 18:40:02,9.44,0.0,0.6,-0.0,0.0
1668912063,2022-11-19 18:41:02,9.38,0.0,0.6,-0.0,0.0
1668912123,2022-11-19 18:42:02,9.31,0.0,0.6,-0.0,0.0
1668912182,2022-11-19 18:43:02,9.25,0.0,0.6,-0.0,0.0
1668912243,2022-11-19 18:44:02,9.19,0.0,0.6,-0.0,0.0
1668912302,2022-11-19 18:45:02,9.12,0.0,0.6,-0.0,0.0
1668912363,2022-11-19 18:46:02,9.06,0.0,0.6,-0.0,0.0
1668912422,2022-11-19 18:47:02,9.06,0.0,0.6,-0.0,0.0
1668912483,2022-11-19 18:48:02,9.0,0.0,0.6,-0.0,0.0
1668912542,2022-11-19 18:49:02,8.94,0.0,0.6,-0.0,0.0
1668912603,2022-11-19 18:50:02,8.88,0.0,0.6,-0.0,0.0
1668912662,2022-11-19 18:51:02,8.81,0.0,0.6,-0.0,0.0
1668912723,2022-11-19 18:52:02,8.75,0.0,0.6,-0.0,0.0
1668912783,2022-11-19 18:53:02,8.69,0.0,0.6,-0.0,0.0
1668912843,2022-11-19 18:54:03,8.62,0.0,0.6,-0.0,0.0
1668912903,2022-11-19 18:55:02,8.56,0.0,0.6,-0.0,0.0
1668912962,2022-11-19 18:56:02,8.5,0.0,0.6,-0.0,0.0
1668913023,2022-11-19 18:57:02,8.44,0.0,0.6,-0.0,0.0
1668913082,2022-11-19 18:58:02,8.38,0.0,0.6,-0.0,0.0
1668913143,2022-11-19 18:59:02,8.38,0.0,0.6,-0.0,0.0
1668913202,2022-11-19 19:00:02,8.31,0.0,0.61,-0.0,0.0
1668913263,2022-11-19 19:01:02,8.31,0.0,0.61,-0.0,0.0
1668913322,2022-11-19 19:02:02,8.25,0.0,0.61,-0.0,0.0
1668913383,2022-11-19 19:03:02,8.25,0.0,0.61,-0.0,0.0
1668913442,2022-11-19 19:04:02,8.19,0.0,0.61,-0.0,0.0
1668913503,2022-11-19 19:05:02,8.12,0.0,0.61,-0.0,0.0
1668913562,2022-11-19 19:06:02,8.06,0.0,0.61,-0.0,0.0
1668913623,2022-11-19 19:07:02,8.06,0.0,0.61,-0.0,0.0
1668913682,2022-11-19 19:08:02,8.0,0.0,0.61,-0.0,0.0
1668913743,2022-11-19 19:09:02,7.94,0.0,0.61,-0.0,0.0
1668913803,2022-11-19 19:10:03,7.88,0.0,0.61,-0.0,0.0
