timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666631102,2022-10-24 10:05:02,36.25,541.27,12.91,0.65,8.37,36.15,542.39,15.99,0.58,9.13,0.9285229940742649,14.72,13.25
1666631162,2022-10-24 10:06:02,36.44,545.02,14.695,0.625,9.239999999999998,36.36,546.02,15.5,0.59,9.06,0.9295077898188644,14.83,13.35
1666631223,2022-10-24 10:07:02,36.81,549.39,16.48,0.6,10.11,36.45,549.14,15.39,0.61,9.41,0.9304758309687223,14.93,13.43
1666631283,2022-10-24 10:08:02,36.44,554.39,14.41,0.61,8.79,36.39,552.64,16.46,0.6,9.81,0.931427412369148,15.04,13.53
1666631342,2022-10-24 10:09:02,36.31,555.64,18.47,0.57,10.52,36.29,556.02,17.21,0.58,10.01,0.9323628251342491,15.15,13.63
1666631402,2022-10-24 10:10:02,35.94,558.77,18.22,0.57,10.39,36.21,559.14,17.57,0.57,9.95,0.933282354161325,15.25,13.73
1666631463,2022-10-24 10:11:02,35.94,561.89,18.49,0.55,10.23,36.16,562.02,18.38,0.55,10.16,0.9341862788876865,15.35,13.81
1666631523,2022-10-24 10:12:02,36.44,565.02,18.28,0.54,9.8,35.96,565.02,18.27,0.54,9.94,0.9350748734074539,15.45,13.91
1666631582,2022-10-24 10:13:02,36.19,568.77,18.43,0.53,9.86,35.89,568.14,18.38,0.53,9.77,0.9359484065776956,15.55,14.0
1666631642,2022-10-24 10:14:02,35.31,570.64,17.94,0.53,9.44,35.76,571.14,18.4,0.52,9.59,0.9368071421217999,15.65,14.09
1666631703,2022-10-24 10:15:02,35.56,574.39,18.74,0.51,9.54,35.44,574.14,18.38,0.51,9.3,0.937651338739028,15.76,14.19
1666631763,2022-10-24 10:16:02,35.31,576.89,18.62,0.5,9.29,35.21,576.77,18.48,0.49,8.99,0.9384812501953581,15.86,14.27
1666631823,2022-10-24 10:17:03,34.81,580.02,18.15,0.46,8.35,35.21,579.77,18.62,0.47,8.69,0.9393106062982445,15.95,14.36
1666631882,2022-10-24 10:18:02,35.06,581.89,18.96,0.44,8.33,35.17,582.77,18.48,0.45,8.3,0.9400992091769347,16.05,14.45
1666631943,2022-10-24 10:19:02,35.31,585.64,18.62,0.43,7.94,35.25,585.77,18.19,0.43,7.88,0.9408877399280885,16.14,14.53
1666632003,2022-10-24 10:20:02,35.38,589.39,18.04,0.42,7.57,35.46,588.52,18.44,0.41,7.68,0.94166295324609,16.23,14.6
1666632062,2022-10-24 10:21:02,35.69,591.89,17.17,0.42,7.21,35.65,591.02,18.14,0.41,7.46,0.9424250796911013,16.3,14.67
1666632122,2022-10-24 10:22:02,35.88,593.77,19.39,0.35,7.33,35.83,593.89,18.21,0.4,7.44,0.9431743454565268,16.39,14.75
1666632183,2022-10-24 10:23:02,36.0,594.39,17.46,0.41,7.24,36.01,596.52,18.39,0.4,7.47,0.9439109724537318,16.46,14.82
1666632243,2022-10-24 10:24:02,36.19,600.02,19.01,0.41,7.85,36.24,598.77,18.52,0.4,7.5,0.9446351783953203,16.53,14.88
1666632303,2022-10-24 10:25:03,36.31,602.52,18.91,0.41,7.72,36.41,601.39,18.31,0.41,7.55,0.9453589412360515,16.61,14.95
1666632362,2022-10-24 10:26:02,36.81,603.14,17.83,0.41,7.35,36.55,604.39,18.38,0.41,7.6,0.9460471774814764,16.7,15.03
1666632423,2022-10-24 10:27:02,36.75,606.89,18.34,0.41,7.6,36.72,606.39,18.07,0.41,7.51,0.9467353858010212,16.76,15.08
1666632483,2022-10-24 10:28:02,36.69,609.39,17.82,0.42,7.49,36.87,609.02,17.77,0.41,7.4,0.9474120035755608,16.84,15.15
1666632543,2022-10-24 10:29:03,37.06,610.02,17.43,0.42,7.38,36.92,612.02,17.68,0.41,7.33,0.9480882207971331,16.93,15.24
1666632602,2022-10-24 10:30:02,37.06,615.64,17.41,0.41000000000000003,7.18,36.99,614.77,17.72,0.41,7.28,0.9487312559267972,17.02,15.31
1666632663,2022-10-24 10:31:02,37.06,618.14,17.39,0.4,6.98,37.15,617.39,17.6,0.4,7.12,0.9493742748193884,17.09,15.38
1666632723,2022-10-24 10:32:02,37.06,620.64,18.54,0.4,7.39,37.15,620.52,17.95,0.39,7.02,0.9500064728246178,17.19,15.47
1666632783,2022-10-24 10:33:03,37.5,622.52,17.22,0.39,6.69,37.19,623.27,18.01,0.39,6.93,0.950638303591639,17.28,15.55
1666632842,2022-10-24 10:34:02,37.06,625.64,19.21,0.36,6.87,37.14,625.89,18.05,0.38,6.87,0.9512391365439287,17.36,15.63
1666632903,2022-10-24 10:35:02,37.25,629.39,17.7,0.38,6.72,37.01,628.52,17.87,0.38,6.73,0.951839958898001,17.45,15.71
1666632963,2022-10-24 10:36:02,36.81,631.27,17.6,0.38,6.67,36.81,630.89,18.15,0.37,6.77,0.9524306737743806,17.54,15.78
1666633023,2022-10-24 10:37:03,36.44,633.77,17.64,0.38,6.69,36.72,633.14,18.18,0.36,6.66,0.9530210475752025,17.61,15.85
1666633082,2022-10-24 10:38:02,36.5,634.39,18.62,0.35,6.91,36.64,635.27,18.17,0.36,6.64,0.9535824581733509,17.69,15.92
1666633143,2022-10-24 10:39:02,36.62,636.89,19.35,0.33,6.32,36.7,637.77,18.41,0.36,6.67,0.9541438583277515,17.76,15.99
1666633203,2022-10-24 10:40:02,36.81,640.02,17.63,0.37,6.6,36.85,640.02,18.33,0.36,6.62,0.9546958123922723,17.83,16.05
1666633262,2022-10-24 10:41:02,37.12,643.77,18.79,0.36,6.82,36.97,642.52,18.16,0.36,6.57,0.9552384784065115,17.91,16.12
1666633322,2022-10-24 10:42:02,37.19,645.02,17.28,0.37,6.46,37.11,645.14,17.96,0.37,6.69,0.955772010372491,17.98,16.18
1666633383,2022-10-24 10:43:02,37.12,646.89,17.75,0.37,6.64,37.24,647.39,18.0,0.37,6.74,0.9562965604931619,18.05,16.25
1666633443,2022-10-24 10:44:02,37.31,650.02,18.36,0.38,6.92,37.29,649.14,17.92,0.38,6.82,0.9568122777646207,18.11,16.3
1666633503,2022-10-24 10:45:02,37.44,651.27,17.83,0.39,6.87,37.29,651.14,17.99,0.39,6.94,0.9573193084008949,18.17,16.35
1666633562,2022-10-24 10:46:02,37.38,652.52,18.4,0.39,7.22,37.28,653.52,18.14,0.39,7.1,0.9578177958808864,18.25,16.42
1666633622,2022-10-24 10:47:02,37.19,655.02,17.59,0.4,7.03,37.2,655.65,18.25,0.4,7.16,0.9583078810038815,18.32,16.49
1666633683,2022-10-24 10:48:02,37.06,658.77,18.51,0.4,7.44,37.15,657.65,18.37,0.4,7.26,0.9587897019390205,18.39,16.55
1666633743,2022-10-24 10:49:02,36.94,660.65,18.9,0.4,7.23,37.01,660.02,18.43,0.4,7.31,0.9592633942740965,18.47,16.62
1666633803,2022-10-24 10:50:02,37.19,661.27,18.45,0.4,7.39,36.81,662.52,18.65,0.4,7.37,0.9597290910673499,18.56,16.7
1666633862,2022-10-24 10:51:02,36.69,664.4,18.71,0.4,7.44,36.61,664.65,18.77,0.39,7.25,0.9601869228897499,18.63,16.77
1666633922,2022-10-24 10:52:02,36.19,667.52,18.69,0.39,7.35,36.36,667.52,18.67,0.38,7.18,0.960637018174145,18.73,16.86
1666633982,2022-10-24 10:53:02,36.06,669.4,19.11,0.36,6.85,36.05,669.9,18.65,0.38,7.06,0.9610795020577705,18.82,16.94
1666634043,2022-10-24 10:54:02,35.69,675.02,18.41,0.37,6.86,35.77,672.4,18.58,0.37,6.93,0.9615144982369015,18.92,17.02
1666634103,2022-10-24 10:55:02,35.62,673.15,18.32,0.37,6.81,35.51,674.4,18.49,0.37,6.77,0.9619421278011798,18.99,17.09
1666634162,2022-10-24 10:56:02,35.31,676.9,18.37,0.37,6.77,35.28,676.77,18.51,0.36,6.68,0.9623625095758642,19.08,17.17
1666634222,2022-10-24 10:57:02,34.88,677.52,18.25,0.36,6.54,35.1,678.27,18.37,0.36,6.51,0.9627757601669557,19.14,17.22
1666634283,2022-10-24 10:58:02,34.88,681.27,19.18,0.34,6.43,34.83,680.4,18.42,0.35,6.37,0.9631819940012365,19.22,17.29
1666634343,2022-10-24 10:59:02,34.81,682.52,17.72,0.34,6.0,34.51,682.65,18.28,0.34,6.16,0.9635813233656687,19.3,17.37
1666634403,2022-10-24 11:00:02,34.25,683.77,18.6,0.33,6.11,34.31,685.02,18.24,0.33,5.98,0.9639738584495735,19.39,17.45
1666634462,2022-10-24 11:01:02,33.75,688.15,17.67,0.32,5.73,34.06,687.15,17.86,0.32,5.75,0.9643597073786628,19.47,17.52
1666634522,2022-10-24 11:02:02,33.88,689.4,18.04,0.31,5.63,33.81,689.65,17.8,0.31,5.58,0.9647389762554818,19.56,17.6
1666634583,2022-10-24 11:03:02,33.62,691.9,17.25,0.31,5.3,33.72,692.15,17.63,0.3,5.37,0.9651117694436061,19.64,17.67
1666634643,2022-10-24 11:04:02,33.56,695.02,17.42,0.29,5.12,33.72,694.02,17.56,0.3,5.19,0.9654781886072574,19.7,17.73
1666634703,2022-10-24 11:05:03,33.81,696.27,17.78,0.29,5.08,33.74,696.27,17.86,0.28,4.91,0.9658442840573165,19.77,17.79
1666634762,2022-10-24 11:06:02,33.75,697.52,17.3,0.28,4.83,33.86,698.4,17.39,0.27,4.68,0.9661923047371612,19.83,17.85
1666634823,2022-10-24 11:07:02,33.94,700.65,19.53,0.22,4.22,34.0,699.9,16.94,0.27,4.49,0.9665401965923761,19.87,17.89
1666634883,2022-10-24 11:08:02,34.25,702.52,14.94,0.28,4.15,33.99,701.65,17.24,0.26,4.4,0.9668821045223498,19.93,17.94
1666634942,2022-10-24 11:09:02,34.25,702.52,15.13,0.27,4.15,34.06,703.4,16.84,0.25,4.24,0.9672181214524422,19.98,17.99
1666635003,2022-10-24 11:10:02,33.75,705.02,19.28,0.24,4.64,34.05,704.9,16.38,0.26,4.27,0.9675483385603628,20.03,18.03
1666635063,2022-10-24 11:11:02,34.12,706.27,15.34,0.26,4.05,33.94,706.52,17.23,0.25,4.39,0.9678728453035025,20.09,18.08
1666635123,2022-10-24 11:12:03,33.88,708.15,17.23,0.25,4.36,33.83,708.65,17.91,0.25,4.48,0.9681969970161504,20.17,18.15
1666635182,2022-10-24 11:13:02,33.69,710.65,19.15,0.25,4.75,33.8,710.9,17.63,0.25,4.46,0.9685050771175713,20.24,18.21
1666635243,2022-10-24 11:14:02,33.69,713.15,18.535,0.25,4.625,33.75,712.9,18.45,0.25,4.57,0.9688129729877281,20.3,18.27
1666635303,2022-10-24 11:15:02,33.62,716.27,17.92,0.25,4.5,33.81,715.15,18.9,0.24,4.51,0.9691154995335984,20.37,18.33
1666635362,2022-10-24 11:16:02,33.88,716.27,19.42,0.24,4.63,33.94,716.9,18.57,0.24,4.42,0.9694127382736553,20.42,18.38
1666635422,2022-10-24 11:17:02,34.19,719.4,19.45,0.21,4.05,34.05,718.65,18.16,0.24,4.34,0.969704768973937,20.47,18.42
1666635483,2022-10-24 11:18:02,34.31,719.4,17.54,0.25,4.32,34.19,720.27,18.42,0.24,4.33,0.969991669882649,20.52,18.46
1666635543,2022-10-24 11:19:02,34.25,721.9,16.47,0.25,4.19,34.2,722.15,18.42,0.24,4.33,0.9702735177559647,20.58,18.52
1666635603,2022-10-24 11:20:03,34.31,724.4,19.24,0.23,4.44,34.16,723.4,18.07,0.24,4.4,0.9705549606138721,20.62,18.56
1666635662,2022-10-24 11:21:02,33.94,725.65,19.4,0.24,4.63,34.16,725.52,18.37,0.24,4.41,0.9708223541220627,20.69,18.62
1666635723,2022-10-24 11:22:02,34.0,725.65,17.68,0.25,4.41,34.29,727.27,18.93,0.23,4.4,0.9710894888991883,20.73,18.66
1666635783,2022-10-24 11:23:02,34.31,730.02,19.08,0.23,4.39,34.5,728.9,18.23,0.24,4.31,0.971351863260013,20.78,18.7
1666635843,2022-10-24 11:24:02,34.88,730.65,19.26,0.21,4.12,34.81,730.52,17.65,0.24,4.21,0.9716095468789347,20.81,18.73
1666635902,2022-10-24 11:25:02,35.38,732.52,15.74,0.25,4.02,35.11,732.52,17.18,0.24,4.11,0.9718626080868956,20.86,18.77
1666635962,2022-10-24 11:26:02,35.5,733.77,16.5,0.25,4.1,35.29,733.9,16.7,0.24,4.06,0.9721111140563785,20.9,18.81
1666636023,2022-10-24 11:27:02,35.5,735.65,15.3,0.26,3.92,35.31,735.02,16.16,0.25,4.06,0.9723551301620562,20.93,18.84
1666636083,2022-10-24 11:28:02,35.19,736.9,16.7,0.25,4.13,35.21,736.77,16.09,0.25,4.04,0.9725947210017251,20.99,18.89
1666636143,2022-10-24 11:29:03,35.0,736.27,16.54,0.25,4.12,35.03,738.65,16.17,0.25,4.05,0.9728338336041219,21.06,18.95
1666636202,2022-10-24 11:30:02,34.88,741.27,15.41,0.26,3.93,34.83,740.02,16.11,0.25,4.04,0.9730608783374527,21.11,19.0
1666636263,2022-10-24 11:31:02,34.56,743.15,16.89,0.25,4.17,34.64,741.9,15.88,0.25,4.0,0.9732875674913872,21.18,19.06
1666636323,2022-10-24 11:32:02,34.5,742.52,15.03,0.26,3.84,34.44,744.02,15.87,0.25,4.0,0.973510076734563,21.26,19.13
1666636383,2022-10-24 11:33:03,34.25,746.27,15.51,0.25,3.94,34.34,745.02,15.57,0.25,3.93,0.9737320695995069,21.3,19.17
1666636442,2022-10-24 11:34:02,34.0,746.9,16.51,0.25,4.11,34.35,746.27,15.52,0.25,3.93,0.973942787726457,21.34,19.2
1666636503,2022-10-24 11:35:02,34.38,746.27,13.93,0.26,3.61,34.37,747.65,15.81,0.25,3.97,0.9741531027194188,21.38,19.24
1666636563,2022-10-24 11:36:02,34.62,749.4,16.62,0.25,4.13,34.49,749.02,15.82,0.25,3.97,0.9743594643282365,21.42,19.27
1666636622,2022-10-24 11:37:02,34.62,749.4,16.49,0.25,4.08,34.62,750.9,15.57,0.25,3.93,0.9745619265174997,21.47,19.32
1666636682,2022-10-24 11:38:02,34.81,753.15,15.53,0.25,3.92,34.69,752.52,15.68,0.25,3.96,0.9747605417613948,21.52,19.36
1666636743,2022-10-24 11:39:02,34.69,756.27,15.27,0.26,3.9,34.69,753.9,15.81,0.25,4.0,0.9749553618749759,21.56,19.4
1666636803,2022-10-24 11:40:03,34.69,754.4,14.48,0.26,3.76,34.56,755.4,15.68,0.26,4.0,0.9751495906213694,21.61,19.45
1666636862,2022-10-24 11:41:02,34.62,756.27,17.27,0.25,4.33,34.34,756.52,15.67,0.26,4.01,0.9753338181843798,21.66,19.49
1666636923,2022-10-24 11:42:02,34.0,756.9,15.84,0.26,4.08,34.09,756.77,15.76,0.26,4.04,0.9755175525468914,21.68,19.52
1666636983,2022-10-24 11:43:02,33.69,758.77,15.48,0.26,3.97,33.79,758.27,16.64,0.25,4.2,0.9756976881434739,21.75,19.57
1666637042,2022-10-24 11:44:02,33.44,757.52,15.74,0.26,4.05,33.41,759.27,16.57,0.25,4.2,0.9758742715575569,21.8,19.62
1666637103,2022-10-24 11:45:02,33.19,761.9,18.88,0.24,4.59,33.14,760.52,17.0,0.25,4.29,0.9760473483996963,21.85,19.67
1666637163,2022-10-24 11:46:02,32.75,761.27,16.92,0.25,4.3,32.94,761.77,17.2,0.25,4.33,0.9762169633234323,21.9,19.71
1666637222,2022-10-24 11:47:02,32.62,763.15,18.0,0.25,4.52,32.8,763.65,17.02,0.25,4.3,0.9763831600377303,21.97,19.77
1666637283,2022-10-24 11:48:02,32.69,765.02,16.45,0.26,4.2,32.79,764.77,16.59,0.26,4.23,0.9765459814306022,22.0,19.8
1666637343,2022-10-24 11:49:02,32.75,766.9,14.85,0.26,3.88,32.86,765.9,16.53,0.26,4.22,0.9767054691467719,22.04,19.83
1666637402,2022-10-24 11:50:02,33.12,767.52,16.71,0.26,4.26,32.99,767.15,16.69,0.26,4.24,0.9768616642576664,22.07,19.86
1666637463,2022-10-24 11:51:02,33.12,766.9,16.62,0.26,4.26,33.07,767.9,16.25,0.26,4.15,0.9770146068354023,22.09,19.88
1666637523,2022-10-24 11:52:02,33.25,769.4,18.82,0.24,4.62,33.18,768.9,16.44,0.26,4.19,0.9771643360744495,22.12,19.9
1666637582,2022-10-24 11:53:02,33.12,768.77,14.24,0.26,3.74,33.26,770.27,16.17,0.26,4.14,0.9773108903052176,22.15,19.94
1666637643,2022-10-24 11:54:02,33.31,771.9,15.82,0.26,4.08,33.31,772.15,16.39,0.25,4.19,0.9774543070059594,22.21,19.99
1666637703,2022-10-24 11:55:03,33.5,774.4,15.36,0.26,4.02,33.41,772.9,16.17,0.26,4.17,0.9775969353326222,22.23,20.01
1666637763,2022-10-24 11:56:02,33.38,776.27,17.7,0.25,4.51,33.5,774.4,17.07,0.25,4.34,0.9777318735402968,22.27,20.04
1666637823,2022-10-24 11:57:02,33.75,773.15,17.75,0.25,4.51,33.5,776.15,17.04,0.25,4.34,0.9778660941753329,22.32,20.09
1666637882,2022-10-24 11:58:02,33.56,776.27,18.74,0.24,4.56,33.44,777.02,17.57,0.25,4.44,0.9779973189050561,22.36,20.12
1666637943,2022-10-24 11:59:02,33.31,780.65,15.65,0.26,4.09,33.44,778.02,17.78,0.25,4.44,0.9781255812045461,22.39,20.15
1666638003,2022-10-24 12:00:03,33.19,778.77,18.0,0.25,4.53,33.4,779.4,17.6,0.25,4.41,0.9782529777268866,22.43,20.19
1666638063,2022-10-24 12:01:02,33.38,781.27,18.75,0.24,4.53,33.41,780.52,17.5,0.25,4.41,0.9783733477288403,22.47,20.22
1666638123,2022-10-24 12:02:03,33.56,780.02,16.84,0.26,4.34,33.53,780.77,18.08,0.25,4.52,0.9784948835964244,22.47,20.22
1666638183,2022-10-24 12:03:02,33.62,781.9,18.24,0.25,4.58,33.61,781.52,18.0,0.25,4.52,0.9786096454401457,22.49,20.24
1666638243,2022-10-24 12:04:02,33.88,781.9,18.56,0.25,4.64,33.7,782.02,17.43,0.26,4.46,0.9787235688045045,22.5,20.25
1666638302,2022-10-24 12:05:02,33.62,782.52,17.61,0.26,4.53,33.77,783.15,17.42,0.26,4.46,0.9788347138580374,22.53,20.28
1666638362,2022-10-24 12:06:02,33.81,783.77,15.92,0.26,4.21,33.83,783.9,17.11,0.26,4.42,0.9789431087025304,22.55,20.3
1666638423,2022-10-24 12:07:02,33.94,785.65,16.75,0.26,4.36,33.83,784.52,17.07,0.26,4.43,0.9790487807206071,22.57,20.32
1666638483,2022-10-24 12:08:02,33.88,785.65,16.69,0.26,4.35,33.93,786.02,16.43,0.26,4.32,0.9791517565851896,22.61,20.35
1666638543,2022-10-24 12:09:03,33.88,785.02,18.39,0.26,4.72,34.03,786.77,16.4,0.26,4.32,0.9792537116089324,22.63,20.37
1666638602,2022-10-24 12:10:02,34.12,790.02,14.4,0.27,3.94,34.06,787.02,16.8,0.26,4.34,0.9793497230452654,22.64,20.38
1666638662,2022-10-24 12:11:02,34.31,787.52,15.76,0.27,4.22,34.06,787.65,16.94,0.26,4.43,0.979444763573561,22.66,20.4
1666638723,2022-10-24 12:12:02,34.12,786.9,18.78,0.24,4.45,34.02,789.02,16.73,0.27,4.48,0.9795372076387877,22.71,20.43
1666638783,2022-10-24 12:13:02,33.88,788.77,17.35,0.28,4.84,33.95,789.15,17.03,0.27,4.6,0.9796270785489113,22.71,20.44
1666638842,2022-10-24 12:14:02,33.69,791.9,17.37,0.28,4.94,33.84,790.27,17.33,0.27,4.74,0.9797143988838439,22.75,20.48
1666638902,2022-10-24 12:15:02,33.75,790.65,15.88,0.29,4.56,33.9,791.65,17.11,0.28,4.86,0.9797991905669285,22.79,20.51
1666638963,2022-10-24 12:16:02,33.75,793.15,17.29,0.28,4.92,34.04,792.4,17.26,0.28,4.92,0.979881474872307,22.81,20.53
1666639023,2022-10-24 12:17:02,34.44,793.77,17.68,0.28,5.025,34.24,792.52,17.26,0.28,4.92,0.9799612724305933,22.8,20.52
1666639083,2022-10-24 12:18:03,34.56,792.52,18.07,0.28,5.13,34.48,793.15,17.49,0.28,4.99,0.9800398712880318,22.81,20.53
1666639143,2022-10-24 12:19:02,34.69,792.52,17.4,0.29,4.96,34.68,793.4,17.58,0.28,4.99,0.9801134866515757,22.81,20.53
1666639203,2022-10-24 12:20:02,34.94,793.77,17.02,0.29,4.91,34.71,793.27,17.59,0.28,4.97,0.9801859414166412,22.81,20.53
1666639262,2022-10-24 12:21:02,34.75,794.4,17.74,0.28,4.91,34.6,793.9,17.23,0.29,5.0,0.9802559856514833,22.83,20.55
1666639322,2022-10-24 12:22:02,34.62,793.15,17.74,0.28,4.94,34.45,794.9,16.84,0.3,5.05,0.9803236369074901,22.87,20.58
1666639383,2022-10-24 12:23:02,34.0,795.65,16.23,0.32,5.28,34.15,795.4,16.76,0.31,5.08,0.9803889119930719,22.9,20.61
1666639443,2022-10-24 12:24:02,33.94,797.52,15.46,0.34,5.2,33.76,796.27,16.73,0.31,5.16,0.9804518272509062,22.95,20.65
1666639503,2022-10-24 12:25:03,33.44,796.27,16.62,0.31,5.08,33.43,797.4,16.41,0.32,5.18,0.9805133881202203,23.0,20.7
1666639563,2022-10-24 12:26:02,32.81,798.77,17.6,0.3,5.32,33.23,798.15,16.81,0.31,5.21,0.9805706404858947,23.03,20.73
1666639623,2022-10-24 12:27:03,32.94,798.77,16.12,0.31,5.02,32.99,798.52,16.94,0.31,5.17,0.9806274806800186,23.06,20.75
1666639682,2022-10-24 12:28:02,33.0,799.4,18.24,0.3,5.45,32.91,799.02,16.92,0.31,5.17,0.980680195117478,23.08,20.77
1666639743,2022-10-24 12:29:02,32.75,799.4,16.12,0.31,4.98,33.01,799.27,17.02,0.31,5.21,0.9807315349317615,23.08,20.77
1666639802,2022-10-24 12:30:02,33.06,798.77,16.5,0.31,5.07,33.16,799.4,17.34,0.31,5.29,0.980780600309144,23.08,20.77
1666639863,2022-10-24 12:31:02,33.31,800.02,18.1,0.3,5.51,33.24,799.15,17.24,0.31,5.29,0.9808274034576666,23.07,20.76
1666639923,2022-10-24 12:32:03,33.69,799.4,17.74,0.31,5.44,33.29,799.27,17.59,0.31,5.4,0.980872679581555,23.07,20.76
1666639983,2022-10-24 12:33:02,33.38,798.15,17.73,0.31,5.43,33.29,799.9,17.97,0.31,5.5,0.980914269091657,23.09,20.78
1666640043,2022-10-24 12:34:03,33.0,800.02,17.88,0.31,5.57,33.21,800.02,17.97,0.31,5.57,0.9809550023759451,23.1,20.79
1666640102,2022-10-24 12:35:02,33.06,801.9,18.4,0.3,5.57,33.11,800.02,18.13,0.31,5.61,0.9809922181461267,23.11,20.79
1666640162,2022-10-24 12:36:02,32.94,800.65,18.11,0.32,5.85,33.08,800.77,18.2,0.31,5.7,0.9810278735159754,23.13,20.82
1666640223,2022-10-24 12:37:02,33.19,799.4,18.54,0.3,5.62,33.09,800.65,18.24,0.32,5.79,0.9810613280998337,23.13,20.81
1666640283,2022-10-24 12:38:02,33.19,801.9,18.05,0.33,5.91,33.15,800.9,18.21,0.32,5.88,0.9810925902000142,23.13,20.82
1666640343,2022-10-24 12:39:02,33.06,799.4,18.125,0.33,5.98,33.26,801.02,18.22,0.32,5.92,0.9811216675723682,23.13,20.82
1666640402,2022-10-24 12:40:02,33.38,803.15,18.2,0.33,6.05,33.26,801.4,18.1,0.33,6.02,0.9811485674286027,23.14,20.83
1666640462,2022-10-24 12:41:02,33.5,801.27,18.18,0.33,6.04,33.29,800.77,18.12,0.33,6.06,0.9811732964386753,23.12,20.81
1666640522,2022-10-24 12:42:02,33.19,801.27,17.97,0.34,6.14,33.35,800.77,18.14,0.33,6.07,0.981195860732512,23.12,20.81
1666640583,2022-10-24 12:43:02,33.31,798.77,18.1,0.34,6.11,33.31,800.52,18.1,0.34,6.09,0.9812162659020778,23.11,20.8
1666640643,2022-10-24 12:44:02,33.38,799.4,18.26,0.33,5.99,33.26,800.9,17.85,0.34,6.08,0.9812345170145621,23.13,20.82
1666640703,2022-10-24 12:45:03,33.19,801.9,18.0,0.34,6.17,33.28,801.27,17.97,0.33,5.98,0.9812508687362378,23.14,20.82
1666640762,2022-10-24 12:46:02,33.25,803.15,16.92,0.35,5.97,33.29,801.27,18.06,0.33,5.89,0.9812645745579444,23.14,20.82
1666640823,2022-10-24 12:47:02,33.25,803.15,18.57,0.31,5.67,33.36,801.77,18.05,0.33,5.89,0.9812763884446305,23.15,20.83
1666640883,2022-10-24 12:48:03,33.38,798.77,18.56,0.3,5.65,33.5,801.15,17.93,0.32,5.84,0.9812862062856523,23.12,20.81
1666640942,2022-10-24 12:49:02,33.75,801.9,18.22,0.33,6.0,33.61,800.77,18.22,0.32,5.84,0.9812936010696498,23.11,20.8
1666641003,2022-10-24 12:50:02,33.88,798.77,17.38,0.33,5.93,33.76,800.65,18.14,0.32,5.92,0.9812990040662823,23.1,20.79
1666641063,2022-10-24 12:51:03,33.81,801.27,18.38,0.33,5.97,33.91,800.9,18.07,0.33,5.99,0.9813023098949637,23.09,20.79
1666641122,2022-10-24 12:52:02,34.0,802.52,18.14,0.33,6.03,33.99,801.27,18.1,0.33,5.97,0.9813034101053318,23.1,20.79
1666641183,2022-10-24 12:53:02,34.12,800.02,18.23,0.33,6.02,33.97,801.52,17.62,0.33,5.84,0.9813024142331698,23.11,20.8
1666641243,2022-10-24 12:54:03,34.12,803.77,18.38,0.32,5.9,33.92,801.65,17.61,0.33,5.87,0.9812992153907029,23.12,20.8
1666641302,2022-10-24 12:55:02,33.81,800.02,14.98,0.35,5.28,33.82,802.02,17.59,0.34,5.92,0.9812940234570089,23.13,20.82
1666641363,2022-10-24 12:56:02,33.56,801.9,18.3,0.33,6.1,33.74,802.4,17.51,0.34,5.96,0.9812866264628008,23.15,20.83
1666641423,2022-10-24 12:57:03,33.5,804.4,18.06,0.35,6.28,33.69,801.9,17.47,0.34,6.03,0.9812769157930841,23.13,20.82
1666641483,2022-10-24 12:58:02,33.69,801.9,17.85,0.35,6.26,33.69,802.02,17.86,0.34,6.17,0.9812654201040585,23.14,20.82
1666641543,2022-10-24 12:59:03,33.88,801.27,18.14,0.34,6.21,33.78,802.27,17.68,0.35,6.19,0.981251357066912,23.14,20.83
1666641603,2022-10-24 13:00:02,33.81,800.65,16.96,0.35,5.99,33.93,801.4,17.53,0.35,6.18,0.9812356454883318,23.11,20.8
1666641663,2022-10-24 13:01:02,34.0,803.15,17.38,0.36,6.19,34.03,801.27,17.31,0.35,6.14,0.9812175361853064,23.1,20.79
1666641722,2022-10-24 13:02:02,34.25,800.02,17.32,0.36,6.23,34.15,800.65,17.26,0.36,6.11,0.9811972730741922,23.07,20.76
1666641783,2022-10-24 13:03:02,34.19,801.27,16.77,0.36,6.09,34.36,800.15,17.51,0.35,6.1,0.9811748511284495,23.05,20.74
1666641843,2022-10-24 13:04:03,34.5,798.15,17.86,0.35,6.05,34.53,799.27,17.67,0.34,6.04,0.9811498366439428,23.01,20.71
1666641902,2022-10-24 13:05:02,34.88,798.15,18.22,0.32,5.92,34.64,798.02,17.78,0.34,5.97,0.9811235079439267,22.97,20.67
1666641963,2022-10-24 13:06:02,34.81,798.77,18.18,0.32,5.92,34.76,797.65,18.07,0.33,5.93,0.981094573963783,22.95,20.66
1666642023,2022-10-24 13:07:02,34.81,793.77,17.89,0.33,5.87,34.77,797.65,17.89,0.33,5.85,0.9810634556408602,22.95,20.65
1666642083,2022-10-24 13:08:03,34.81,799.4,18.21,0.32,5.88,34.72,797.77,17.54,0.33,5.74,0.9810295715031984,22.95,20.66
1666642142,2022-10-24 13:09:02,34.56,798.15,16.96,0.34,5.68,34.61,797.27,17.52,0.33,5.76,0.9809946346196822,22.94,20.65
