timestamp,time,temperature,irradiance,voltage,current,power
1671224643,2022-12-16 13:04:02,35.12,599.39,20.14,0.02,0.47
1671224702,2022-12-16 13:05:02,35.19,596.89,20.14,0.02,0.48
1671224763,2022-12-16 13:06:02,35.12,594.39,20.13,0.02,0.47
1671224822,2022-12-16 13:07:02,35.75,595.02,20.1,0.02,0.47
1671224883,2022-12-16 13:08:02,35.69,591.27,20.1,0.02,0.47
1671224942,2022-12-16 13:09:02,35.56,591.27,20.11,0.02,0.47
1671225003,2022-12-16 13:10:02,35.75,592.52,20.1,0.02,0.47
1671225062,2022-12-16 13:11:02,35.62,590.02,20.1,0.02,0.47
1671225123,2022-12-16 13:12:02,36.0,586.27,20.08,0.02,0.47
1671225182,2022-12-16 13:13:02,36.56,583.77,20.07,0.02,0.47
1671225243,2022-12-16 13:14:03,35.88,583.14,20.1,0.02,0.5
1671225303,2022-12-16 13:15:02,35.31,581.89,20.11,0.02,0.47
1671225363,2022-12-16 13:16:02,35.19,580.64,20.13,0.02,0.47
1671225422,2022-12-16 13:17:02,35.19,578.77,20.13,0.02,0.47
1671225483,2022-12-16 13:18:02,34.75,579.39,20.14,0.02,0.47
1671225542,2022-12-16 13:19:02,34.5,580.02,20.14,0.02,0.47
1671225603,2022-12-16 13:20:02,34.81,576.89,20.14,0.02,0.47
1671225663,2022-12-16 13:21:03,34.69,576.89,20.14,0.02,0.47
1671225722,2022-12-16 13:22:02,34.81,575.64,20.13,0.02,0.48
1671225783,2022-12-16 13:23:02,35.31,574.39,20.12,0.02,0.47
1671225842,2022-12-16 13:24:02,35.44,571.27,20.12,0.02,0.47
1671225903,2022-12-16 13:25:02,35.06,571.89,20.14,0.02,0.47
1671225963,2022-12-16 13:26:03,35.19,571.27,20.13,0.02,0.48
1671226023,2022-12-16 13:27:02,35.31,568.14,20.12,0.02,0.47
1671226082,2022-12-16 13:28:02,35.44,567.52,20.11,0.02,0.5
1671226143,2022-12-16 13:29:02,35.31,566.89,20.1,0.02,0.47
1671226202,2022-12-16 13:30:02,35.44,562.52,20.06,0.02,0.49
1671226263,2022-12-16 13:31:02,34.94,560.02,20.07,0.02,0.47
1671226322,2022-12-16 13:32:02,34.31,560.02,20.07,0.02,0.47
1671226383,2022-12-16 13:33:02,34.0,555.02,20.07,0.02,0.49
1671226442,2022-12-16 13:34:02,33.69,555.02,20.06,0.02,0.47
1671226503,2022-12-16 13:35:03,33.88,553.77,20.08,0.02,0.47
1671226563,2022-12-16 13:36:02,34.06,475.01,20.12,0.02,0.47
1671226623,2022-12-16 13:37:03,34.44,366.89,20.16,0.02,0.47
1671226683,2022-12-16 13:38:02,34.31,412.51,20.15,0.02,0.47
1671226743,2022-12-16 13:39:03,34.56,528.77,20.12,0.02,0.47
1671226803,2022-12-16 13:40:02,34.69,541.89,20.09,0.02,0.47
1671226862,2022-12-16 13:41:02,34.31,540.02,20.03,0.02,0.47
1671226923,2022-12-16 13:42:02,34.38,537.52,19.86,0.02,0.47
1671226982,2022-12-16 13:43:02,33.81,530.64,19.71,0.02,0.47
1671227043,2022-12-16 13:44:02,32.81,512.52,19.62,0.02,0.47
1671227102,2022-12-16 13:45:02,31.25,477.51,19.6,0.02,0.47
1671227163,2022-12-16 13:46:02,30.38,426.89,19.58,0.03,0.47
1671227222,2022-12-16 13:47:02,29.12,369.39,19.62,0.02,0.47
1671227283,2022-12-16 13:48:02,28.44,305.01,19.72,0.02,0.47
1671227342,2022-12-16 13:49:02,28.19,218.13,19.76,0.02,0.48
1671227403,2022-12-16 13:50:02,27.62,181.88,19.8,0.02,0.47
1671227462,2022-12-16 13:51:02,27.12,196.88,19.88,0.02,0.47
1671227523,2022-12-16 13:52:03,26.44,253.13,20.0,0.02,0.48
1671227583,2022-12-16 13:53:02,26.69,324.38,20.1,0.02,0.47
1671227643,2022-12-16 13:54:03,27.12,376.26,20.19,0.02,0.48
1671227703,2022-12-16 13:55:02,27.12,413.14,20.32,0.02,0.48
1671227763,2022-12-16 13:56:03,27.5,331.26,20.42,0.02,0.5
1671227823,2022-12-16 13:57:02,27.81,277.51,20.45,0.02,0.48
1671227882,2022-12-16 13:58:02,28.19,323.76,20.45,0.02,0.48
1671227943,2022-12-16 13:59:02,28.5,441.89,20.43,0.02,0.48
1671228002,2022-12-16 14:00:02,28.75,485.01,20.41,0.02,0.48
1671228063,2022-12-16 14:01:02,29.5,483.76,20.36,0.02,0.48
1671228122,2022-12-16 14:02:02,29.81,476.26,20.34,0.02,0.49
1671228183,2022-12-16 14:03:02,30.0,475.64,20.32,0.02,0.48
1671228242,2022-12-16 14:04:02,30.06,474.39,20.3,0.02,0.49
1671228303,2022-12-16 14:05:02,30.69,473.14,20.27,0.02,0.48
1671228362,2022-12-16 14:06:02,31.25,472.51,20.24,0.02,0.48
1671228423,2022-12-16 14:07:02,31.44,475.64,20.23,0.02,0.48
1671228483,2022-12-16 14:08:02,31.69,477.51,20.2,0.02,0.48
1671228542,2022-12-16 14:09:02,31.19,475.64,20.22,0.02,0.47
1671228603,2022-12-16 14:10:02,31.25,473.14,20.19,0.02,0.49
1671228662,2022-12-16 14:11:02,31.25,472.51,20.18,0.02,0.47
1671228723,2022-12-16 14:12:02,31.88,470.64,20.16,0.02,0.48
1671228782,2022-12-16 14:13:02,32.12,470.01,20.14,0.02,0.47
1671228843,2022-12-16 14:14:02,32.31,467.51,20.14,0.02,0.47
1671228902,2022-12-16 14:15:02,32.38,464.39,20.13,0.02,0.5
1671228963,2022-12-16 14:16:02,31.94,462.51,20.14,0.02,0.5
1671229023,2022-12-16 14:17:03,31.81,460.01,20.14,0.02,0.47
1671229082,2022-12-16 14:18:02,31.75,455.01,20.11,0.02,0.47
1671229143,2022-12-16 14:19:02,31.81,451.26,20.06,0.02,0.47
1671229202,2022-12-16 14:20:02,31.62,447.51,20.01,0.02,0.48
1671229263,2022-12-16 14:21:02,31.56,444.39,19.99,0.02,0.47
1671229323,2022-12-16 14:22:03,31.06,442.51,20.02,0.02,0.47
1671229383,2022-12-16 14:23:02,30.62,440.64,20.07,0.02,0.47
1671229443,2022-12-16 14:24:02,30.75,440.01,20.1,0.02,0.47
1671229502,2022-12-16 14:25:02,30.5,376.89,20.16,0.02,0.49
1671229563,2022-12-16 14:26:02,30.38,344.39,20.17,0.02,0.47
1671229622,2022-12-16 14:27:02,30.12,362.51,20.18,0.02,0.47
1671229683,2022-12-16 14:28:02,30.56,424.39,20.16,0.03,0.5
1671229743,2022-12-16 14:29:03,30.44,420.64,20.16,0.02,0.48
1671229803,2022-12-16 14:30:02,30.62,416.26,20.14,0.02,0.48
1671229863,2022-12-16 14:31:03,30.38,413.76,20.15,0.02,0.48
1671229923,2022-12-16 14:32:02,30.69,410.64,20.14,0.02,0.48
1671229982,2022-12-16 14:33:02,30.69,408.14,20.12,0.02,0.48
1671230043,2022-12-16 14:34:02,30.5,406.26,20.13,0.02,0.48
1671230102,2022-12-16 14:35:02,30.19,403.76,20.14,0.02,0.48
1671230163,2022-12-16 14:36:02,30.06,403.76,20.14,0.02,0.48
1671230223,2022-12-16 14:37:03,30.0,401.26,20.14,0.02,0.49
1671230283,2022-12-16 14:38:02,29.62,400.01,20.16,0.02,0.48
1671230343,2022-12-16 14:39:03,29.56,395.64,20.14,0.02,0.49
1671230403,2022-12-16 14:40:02,29.69,391.89,20.13,0.02,0.47
1671230463,2022-12-16 14:41:03,29.44,387.51,20.14,0.02,0.47
1671230523,2022-12-16 14:42:02,29.38,385.64,20.14,0.02,0.48
1671230583,2022-12-16 14:43:03,29.0,384.39,20.18,0.02,0.48
1671230643,2022-12-16 14:44:02,28.88,383.14,20.17,0.02,0.48
1671230703,2022-12-16 14:45:03,28.62,382.51,20.17,0.02,0.47
1671230762,2022-12-16 14:46:02,28.81,381.26,20.14,0.02,0.48
1671230823,2022-12-16 14:47:02,28.75,377.51,20.11,0.02,0.47
1671230882,2022-12-16 14:48:02,28.69,375.01,20.08,0.02,0.48
1671230943,2022-12-16 14:49:02,28.81,371.89,20.06,0.02,0.47
1671231002,2022-12-16 14:50:02,28.56,351.89,20.07,0.02,0.48
1671231063,2022-12-16 14:51:02,28.31,340.01,20.1,0.02,0.47
1671231123,2022-12-16 14:52:03,28.44,334.39,20.11,0.02,0.47
1671231182,2022-12-16 14:53:02,28.25,335.01,20.13,0.02,0.48
1671231243,2022-12-16 14:54:02,28.25,345.64,20.13,0.02,0.5
1671231302,2022-12-16 14:55:02,28.62,353.14,20.11,0.02,0.48
1671231363,2022-12-16 14:56:02,28.38,350.01,20.11,0.02,0.48
1671231422,2022-12-16 14:57:02,28.38,346.89,20.1,0.02,0.48
1671231483,2022-12-16 14:58:02,27.81,344.39,20.12,0.02,0.48
1671231542,2022-12-16 14:59:02,27.81,339.39,20.1,0.02,0.48
1671231603,2022-12-16 15:00:02,27.75,335.64,20.09,0.02,0.48
1671231662,2022-12-16 15:01:02,27.94,335.01,20.08,0.02,0.5
1671231723,2022-12-16 15:02:02,27.94,331.26,20.07,0.02,0.49
1671231782,2022-12-16 15:03:02,27.5,328.14,20.07,0.02,0.48
1671231843,2022-12-16 15:04:02,27.38,325.63,20.06,0.02,0.47
1671231902,2022-12-16 15:05:02,27.5,323.13,20.05,0.02,0.49
1671231963,2022-12-16 15:06:02,27.19,320.01,20.04,0.02,0.47
1671232022,2022-12-16 15:07:02,26.69,319.38,20.07,0.02,0.47
1671232083,2022-12-16 15:08:02,26.56,316.88,20.07,0.02,0.48
1671232143,2022-12-16 15:09:03,26.5,313.76,20.06,0.02,0.47
1671232203,2022-12-16 15:10:02,26.62,312.51,20.05,0.02,0.47
1671232263,2022-12-16 15:11:03,26.56,311.26,20.04,0.02,0.47
1671232323,2022-12-16 15:12:02,26.62,308.13,20.03,0.02,0.47
1671232383,2022-12-16 15:13:03,26.25,303.13,20.04,0.02,0.49
1671232443,2022-12-16 15:14:02,26.12,300.01,20.03,0.03,0.48
1671232503,2022-12-16 15:15:02,26.06,296.26,20.02,0.02,0.48
1671232562,2022-12-16 15:16:02,25.94,293.76,20.02,0.02,0.48
1671232623,2022-12-16 15:17:02,26.12,290.01,20.01,0.02,0.48
1671232682,2022-12-16 15:18:02,26.0,287.51,20.0,0.02,0.48
1671232743,2022-12-16 15:19:02,25.75,285.01,20.0,0.02,0.48
1671232802,2022-12-16 15:20:02,25.5,281.88,20.0,0.02,0.48
1671232863,2022-12-16 15:21:02,25.38,278.76,19.98,0.02,0.48
1671232922,2022-12-16 15:22:02,25.19,276.26,19.94,0.02,0.48
1671232983,2022-12-16 15:23:02,24.94,272.51,19.88,0.02,0.47
1671233042,2022-12-16 15:24:02,24.62,269.38,19.84,0.02,0.47
1671233103,2022-12-16 15:25:02,24.44,266.88,19.86,0.02,0.47
1671233162,2022-12-16 15:26:02,24.25,251.88,19.92,0.02,0.47
1671233223,2022-12-16 15:27:02,24.19,220.01,19.98,0.02,0.47
1671233282,2022-12-16 15:28:02,24.06,213.76,19.99,0.02,0.47
1671233343,2022-12-16 15:29:02,23.88,231.26,19.98,0.02,0.48
1671233402,2022-12-16 15:30:02,24.0,251.26,19.96,0.02,0.48
1671233463,2022-12-16 15:31:02,23.75,246.88,19.93,0.02,0.5
1671233522,2022-12-16 15:32:02,23.5,243.13,19.91,0.02,0.48
1671233583,2022-12-16 15:33:02,23.25,240.63,19.89,0.02,0.49
1671233642,2022-12-16 15:34:02,23.19,237.51,19.88,0.02,0.47
1671233703,2022-12-16 15:35:02,23.19,229.38,19.88,0.02,0.47
1671233762,2022-12-16 15:36:02,22.94,221.88,19.89,0.02,0.47
1671233823,2022-12-16 15:37:02,22.75,218.76,19.88,0.02,0.47
1671233883,2022-12-16 15:38:03,22.56,221.26,19.83,0.02,0.47
1671233943,2022-12-16 15:39:02,22.31,219.38,19.74,0.02,0.47
1671234003,2022-12-16 15:40:02,22.19,215.63,19.64,0.02,0.47
1671234062,2022-12-16 15:41:02,22.06,211.88,19.64,0.02,0.47
1671234123,2022-12-16 15:42:02,22.0,185.63,19.7,0.02,0.47
1671234183,2022-12-16 15:43:03,22.0,170.63,19.75,0.02,0.47
1671234243,2022-12-16 15:44:02,21.94,171.88,19.75,0.02,0.48
1671234303,2022-12-16 15:45:03,21.69,191.88,19.73,0.02,0.49
1671234362,2022-12-16 15:46:02,21.56,191.88,19.69,0.02,0.48
1671234423,2022-12-16 15:47:02,21.31,190.63,19.65,0.02,0.48
1671234482,2022-12-16 15:48:02,21.31,185.63,19.58,0.02,0.47
1671234543,2022-12-16 15:49:02,21.12,177.51,19.54,0.02,0.47
1671234602,2022-12-16 15:50:02,20.81,164.38,19.51,0.02,0.47
1671234663,2022-12-16 15:51:02,20.56,156.88,19.46,0.02,0.47
1671234723,2022-12-16 15:52:02,20.44,155.63,19.38,0.02,0.48
1671234782,2022-12-16 15:53:02,20.31,146.25,19.32,0.02,0.47
1671234843,2022-12-16 15:54:02,20.12,133.75,19.24,0.02,0.47
1671234903,2022-12-16 15:55:03,19.81,135.0,19.15,0.02,0.47
1671234962,2022-12-16 15:56:02,19.62,144.38,19.07,0.02,0.47
1671235023,2022-12-16 15:57:02,19.5,128.75,19.04,0.02,0.47
1671235082,2022-12-16 15:58:02,19.06,110.63,19.06,0.02,0.47
1671235143,2022-12-16 15:59:02,18.88,90.63,19.06,0.02,0.46
1671235202,2022-12-16 16:00:02,18.62,81.88,19.05,0.03,0.48
1671235263,2022-12-16 16:01:02,18.44,80.63,18.96,0.03,0.48
1671235322,2022-12-16 16:02:02,18.31,78.75,18.78,0.03,0.47
1671235383,2022-12-16 16:03:02,18.12,76.25,18.59,0.03,0.47
1671235442,2022-12-16 16:04:02,18.0,73.75,18.5,0.03,0.47
1671235503,2022-12-16 16:05:02,17.75,70.63,18.43,0.03,0.47
1671235562,2022-12-16 16:06:02,17.5,66.25,18.33,0.03,0.48
1671235623,2022-12-16 16:07:02,17.25,60.63,18.22,0.03,0.47
1671235682,2022-12-16 16:08:02,17.06,56.88,18.08,0.03,0.46
1671235743,2022-12-16 16:09:02,16.75,51.88,17.97,0.03,0.47
1671235802,2022-12-16 16:10:02,16.5,48.13,17.85,0.03,0.46
1671235863,2022-12-16 16:11:02,16.19,45.0,17.68,0.03,0.47
1671235922,2022-12-16 16:12:02,15.94,41.88,17.52,0.03,0.47
1671235983,2022-12-16 16:13:03,15.75,39.38,17.3,0.03,0.46
1671236043,2022-12-16 16:14:02,15.56,36.88,16.98,0.03,0.46
1671236103,2022-12-16 16:15:03,15.38,33.75,16.59,0.03,0.47
1671236162,2022-12-16 16:16:02,15.12,30.63,16.17,0.03,0.47
1671236223,2022-12-16 16:17:02,14.94,27.5,15.79,0.03,0.46
1671236282,2022-12-16 16:18:02,14.81,25.0,15.2,0.03,0.46
1671236343,2022-12-16 16:19:02,14.56,22.5,14.69,0.03,0.44
1671236402,2022-12-16 16:20:02,14.44,20.0,13.63,0.03,0.42
1671236463,2022-12-16 16:21:02,14.25,18.13,13.57,0.03,0.37
1671236522,2022-12-16 16:22:02,14.0,16.25,13.54,0.02,0.33
1671236583,2022-12-16 16:23:02,13.88,14.38,13.53,0.02,0.29
1671236642,2022-12-16 16:24:02,13.69,13.13,13.52,0.02,0.27
1671236703,2022-12-16 16:25:03,13.5,12.5,13.52,0.02,0.25
1671236763,2022-12-16 16:26:02,13.38,11.88,13.51,0.02,0.24
1671236823,2022-12-16 16:27:03,13.19,11.25,13.51,0.02,0.22
1671236883,2022-12-16 16:28:02,13.06,10.0,13.5,0.01,0.2
1671236943,2022-12-16 16:29:03,12.94,10.0,13.5,0.01,0.18
1671237003,2022-12-16 16:30:02,12.81,8.75,13.49,0.01,0.17
1671237062,2022-12-16 16:31:02,12.69,8.75,13.48,0.01,0.15
1671237123,2022-12-16 16:32:02,12.56,7.5,13.48,0.01,0.13
1671237182,2022-12-16 16:33:02,12.44,6.88,13.47,0.01,0.12
1671237243,2022-12-16 16:34:02,12.31,6.88,13.47,0.01,0.11
1671237302,2022-12-16 16:35:02,12.25,5.63,13.46,0.01,0.1
1671237363,2022-12-16 16:36:02,12.12,5.0,13.46,0.01,0.08
1671237422,2022-12-16 16:37:02,12.0,5.0,13.45,0.01,0.08
1671237483,2022-12-16 16:38:02,11.94,4.38,13.44,0.0,0.07
1671237542,2022-12-16 16:39:02,11.81,4.38,13.44,0.0,0.06
1671237603,2022-12-16 16:40:02,11.75,4.38,13.44,0.0,0.05
1671237662,2022-12-16 16:41:02,11.62,3.75,13.43,0.0,0.05
1671237723,2022-12-16 16:42:02,11.56,3.75,13.42,0.0,0.04
1671237782,2022-12-16 16:43:02,11.44,3.13,13.42,0.0,0.04
1671237843,2022-12-16 16:44:02,11.38,2.5,13.41,0.0,0.03
1671237902,2022-12-16 16:45:02,11.25,2.5,13.4,0.0,0.02
1671237963,2022-12-16 16:46:02,11.19,2.5,13.39,0.0,0.02
1671238022,2022-12-16 16:47:02,11.12,1.88,13.38,0.0,0.01
1671238083,2022-12-16 16:48:02,11.0,1.88,13.36,0.0,0.01
1671238142,2022-12-16 16:49:02,10.94,1.88,13.34,0.0,0.0
1671238203,2022-12-16 16:50:02,10.81,1.88,13.28,0.0,0.0
1671238262,2022-12-16 16:51:02,10.75,1.88,13.16,0.0,0.0
1671238323,2022-12-16 16:52:02,10.62,1.25,13.02,0.0,0.0
1671238382,2022-12-16 16:53:02,10.56,0.63,12.88,0.0,0.0
1671238443,2022-12-16 16:54:02,10.5,0.63,12.73,0.0,0.0
1671238502,2022-12-16 16:55:02,10.44,0.63,12.59,0.0,0.0
1671238563,2022-12-16 16:56:02,10.31,0.63,12.44,0.0,0.0
1671238622,2022-12-16 16:57:02,10.25,0.63,12.28,0.0,0.0
1671238683,2022-12-16 16:58:03,10.12,0.63,12.1,0.0,0.0
1671238743,2022-12-16 16:59:02,10.06,0.0,11.92,-0.0,0.0
1671238803,2022-12-16 17:00:03,10.0,0.0,11.74,0.0,0.0
1671238863,2022-12-16 17:01:02,9.94,0.0,11.54,0.0,0.0
1671238923,2022-12-16 17:02:03,9.94,0.0,11.33,0.0,0.0
1671238983,2022-12-16 17:03:02,9.88,0.0,11.12,0.0,0.0
1671239042,2022-12-16 17:04:02,9.81,-0.63,10.88,-0.0,0.0
1671239103,2022-12-16 17:05:02,9.81,0.0,10.62,-0.0,0.0
1671239162,2022-12-16 17:06:02,9.75,0.0,10.32,-0.0,0.0
1671239223,2022-12-16 17:07:02,9.75,0.0,9.97,0.0,0.0
1671239282,2022-12-16 17:08:02,9.69,0.0,9.59,0.0,0.0
1671239343,2022-12-16 17:09:02,9.69,0.0,9.15,0.0,0.0
1671239402,2022-12-16 17:10:02,9.69,0.0,8.66,-0.0,0.0
1671239463,2022-12-16 17:11:03,9.62,0.0,8.08,-0.0,0.0
1671239523,2022-12-16 17:12:02,9.56,0.0,7.44,0.0,0.0
1671239583,2022-12-16 17:13:03,9.5,0.0,6.71,-0.0,0.0
1671239643,2022-12-16 17:14:02,9.44,0.0,5.94,-0.0,0.0
1671239703,2022-12-16 17:15:03,9.38,0.0,5.1,-0.0,0.0
1671239763,2022-12-16 17:16:02,9.31,0.0,4.26,-0.0,0.0
1671239822,2022-12-16 17:17:02,9.31,0.0,3.49,-0.0,0.0
1671239883,2022-12-16 17:18:02,9.25,0.0,3.34,-0.0,0.0
1671239942,2022-12-16 17:19:02,9.19,0.0,3.26,-0.0,0.0
1671240003,2022-12-16 17:20:02,9.19,0.0,2.83,-0.0,0.0
1671240062,2022-12-16 17:21:02,9.12,0.0,2.37,-0.0,0.0
1671240123,2022-12-16 17:22:02,9.06,0.0,1.98,-0.0,0.0
1671240182,2022-12-16 17:23:02,9.06,0.0,1.64,-0.0,0.0
1671240243,2022-12-16 17:24:02,9.0,0.0,1.36,-0.0,0.0
1671240302,2022-12-16 17:25:02,9.0,0.0,1.23,-0.0,0.0
1671240363,2022-12-16 17:26:02,8.94,0.0,1.16,-0.0,0.0
1671240422,2022-12-16 17:27:02,8.94,0.0,1.1,-0.0,0.0
1671240483,2022-12-16 17:28:02,8.88,0.0,1.05,-0.0,0.0
1671240542,2022-12-16 17:29:02,8.88,0.0,1.0,-0.0,0.0
1671240603,2022-12-16 17:30:02,8.81,0.0,0.96,-0.0,0.0
1671240663,2022-12-16 17:31:03,8.81,0.0,0.92,-0.0,0.0
1671240723,2022-12-16 17:32:02,8.75,0.0,0.89,-0.0,0.0
1671240783,2022-12-16 17:33:03,8.69,0.0,0.85,-0.0,0.0
1671240843,2022-12-16 17:34:02,8.69,0.0,0.82,-0.0,0.0
1671240902,2022-12-16 17:35:02,8.62,0.0,0.79,-0.0,0.0
1671240963,2022-12-16 17:36:02,8.62,0.0,0.76,-0.0,0.0
1671241022,2022-12-16 17:37:02,8.56,0.0,0.73,-0.0,0.0
1671241083,2022-12-16 17:38:02,8.5,0.0,0.71,-0.0,0.0
1671241142,2022-12-16 17:39:02,8.44,0.0,0.69,-0.0,0.0
1671241203,2022-12-16 17:40:02,8.38,0.0,0.68,-0.0,0.0
1671241262,2022-12-16 17:41:02,8.31,0.0,0.66,-0.0,0.0
1671241323,2022-12-16 17:42:02,8.31,0.0,0.65,-0.0,0.0
1671241382,2022-12-16 17:43:02,8.25,0.0,0.64,-0.0,0.0
1671241443,2022-12-16 17:44:02,8.19,0.0,0.64,-0.0,0.0
1671241502,2022-12-16 17:45:02,8.19,0.0,0.63,-0.0,0.0
1671241563,2022-12-16 17:46:02,8.12,0.0,0.62,-0.0,0.0
1671241622,2022-12-16 17:47:02,8.12,0.0,0.63,-0.0,0.0
1671241683,2022-12-16 17:48:02,8.12,0.0,0.62,-0.0,0.0
1671241742,2022-12-16 17:49:02,8.06,0.0,0.62,-0.0,0.0
1671241803,2022-12-16 17:50:02,8.06,0.0,0.62,-0.0,0.0
1671241863,2022-12-16 17:51:03,8.0,0.0,0.62,-0.0,0.0
1671241923,2022-12-16 17:52:02,8.0,0.0,0.62,-0.0,0.0
1671241983,2022-12-16 17:53:03,7.94,0.0,0.62,-0.0,0.0
1671242043,2022-12-16 17:54:02,7.94,0.0,0.61,-0.0,0.0
1671242103,2022-12-16 17:55:03,7.88,0.0,0.61,-0.0,0.0
1671242163,2022-12-16 17:56:02,7.88,0.0,0.61,-0.0,0.0
1671242223,2022-12-16 17:57:03,7.81,0.0,0.61,-0.0,0.0
1671242283,2022-12-16 17:58:02,7.81,0.0,0.61,-0.0,0.0
1671242343,2022-12-16 17:59:03,7.75,0.0,0.61,-0.0,0.0
1671242403,2022-12-16 18:00:02,7.75,0.0,0.61,-0.0,0.0
1671242462,2022-12-16 18:01:02,7.75,0.0,0.61,-0.0,0.0
1671242523,2022-12-16 18:02:02,7.69,0.0,0.61,-0.0,0.0
1671242582,2022-12-16 18:03:02,7.62,0.0,0.61,-0.0,0.0
1671242643,2022-12-16 18:04:02,7.56,0.0,0.61,-0.0,0.0
1671242703,2022-12-16 18:05:03,7.5,0.0,0.61,-0.0,0.0
1671242763,2022-12-16 18:06:02,7.5,0.0,0.61,-0.0,0.0
1671242823,2022-12-16 18:07:02,7.44,0.0,0.61,-0.0,0.0
1671242882,2022-12-16 18:08:02,7.38,0.0,0.61,-0.0,0.0
1671242943,2022-12-16 18:09:02,7.31,0.0,0.61,-0.0,0.0
1671243002,2022-12-16 18:10:02,7.31,0.0,0.61,-0.0,0.0
1671243063,2022-12-16 18:11:02,7.25,0.0,0.62,-0.0,0.0
1671243122,2022-12-16 18:12:02,7.19,0.0,0.62,-0.0,0.0
1671243183,2022-12-16 18:13:02,7.19,0.0,0.62,-0.0,0.0
1671243243,2022-12-16 18:14:03,7.12,0.0,0.62,-0.0,0.0
1671243302,2022-12-16 18:15:02,7.06,0.0,0.62,-0.0,0.0
1671243363,2022-12-16 18:16:02,7.06,0.0,0.62,-0.0,0.0
1671243422,2022-12-16 18:17:02,7.0,0.0,0.62,-0.0,0.0
1671243483,2022-12-16 18:18:02,6.94,0.0,0.62,-0.0,0.0
1671243542,2022-12-16 18:19:02,6.88,0.0,0.62,-0.0,0.0
1671243603,2022-12-16 18:20:02,6.81,0.0,0.62,-0.0,0.0
1671243662,2022-12-16 18:21:02,6.75,0.0,0.62,-0.0,0.0
1671243723,2022-12-16 18:22:02,6.69,0.0,0.62,-0.0,0.0
1671243782,2022-12-16 18:23:02,6.62,0.0,0.62,-0.0,0.0
1671243843,2022-12-16 18:24:03,6.62,0.0,0.62,-0.0,0.0
1671243903,2022-12-16 18:25:02,6.56,0.0,0.62,-0.0,0.0
1671243963,2022-12-16 18:26:03,6.5,0.0,0.62,-0.0,0.0
1671244023,2022-12-16 18:27:02,6.5,0.0,0.62,-0.0,0.0
1671244082,2022-12-16 18:28:02,6.5,0.0,0.62,-0.0,0.0
1671244143,2022-12-16 18:29:02,6.5,0.0,0.62,-0.0,0.0
1671244202,2022-12-16 18:30:02,6.44,0.0,0.62,-0.0,0.0
1671244263,2022-12-16 18:31:02,6.5,0.0,0.62,-0.0,0.0
1671244322,2022-12-16 18:32:02,6.44,0.0,0.62,-0.0,0.0
1671244383,2022-12-16 18:33:03,6.38,0.0,0.62,-0.0,0.0
1671244443,2022-12-16 18:34:02,6.31,0.0,0.62,-0.0,0.0
1671244503,2022-12-16 18:35:03,6.25,0.0,0.62,-0.0,0.0
1671244563,2022-12-16 18:36:02,6.25,0.0,0.62,-0.0,0.0
1671244623,2022-12-16 18:37:02,6.19,0.0,0.62,-0.0,0.0
1671244682,2022-12-16 18:38:02,6.19,0.0,0.62,-0.0,0.0
1671244743,2022-12-16 18:39:02,6.12,0.0,0.66,-0.0,0.0
1671244803,2022-12-16 18:40:03,6.12,0.0,0.66,-0.0,0.0
1671244862,2022-12-16 18:41:02,6.12,0.0,0.66,-0.0,0.0
1671244923,2022-12-16 18:42:02,6.12,0.0,0.66,-0.0,0.0
1671244982,2022-12-16 18:43:02,6.06,0.0,0.62,-0.0,0.0
1671245043,2022-12-16 18:44:02,6.0,0.0,0.62,-0.0,0.0
1671245103,2022-12-16 18:45:02,6.0,0.0,0.62,-0.0,0.0
1671245162,2022-12-16 18:46:02,6.0,0.0,0.62,-0.0,0.0
1671245223,2022-12-16 18:47:02,6.0,0.0,0.66,-0.0,0.0
1671245282,2022-12-16 18:48:02,6.0,0.0,0.66,-0.0,0.0
1671245343,2022-12-16 18:49:02,6.0,0.0,0.62,-0.0,0.0
1671245403,2022-12-16 18:50:03,6.0,0.0,0.62,-0.0,0.0
1671245462,2022-12-16 18:51:02,6.0,0.0,0.62,-0.0,0.0
1671245523,2022-12-16 18:52:02,5.94,0.0,0.62,-0.0,0.0
1671245582,2022-12-16 18:53:02,5.88,0.0,0.63,-0.0,0.0
1671245643,2022-12-16 18:54:02,5.88,0.0,0.63,-0.0,0.0
1671245703,2022-12-16 18:55:03,5.81,0.0,0.63,-0.0,0.0
1671245762,2022-12-16 18:56:02,5.75,0.0,0.63,-0.0,0.0
1671245823,2022-12-16 18:57:02,5.75,0.0,0.63,-0.0,0.0
1671245882,2022-12-16 18:58:02,5.75,0.0,0.63,-0.0,0.0
1671245943,2022-12-16 18:59:02,5.69,0.0,0.63,-0.0,0.0
1671246002,2022-12-16 19:00:02,5.75,0.0,0.63,-0.0,0.0
1671246063,2022-12-16 19:01:02,5.69,0.0,0.63,-0.0,0.0
1671246122,2022-12-16 19:02:02,5.69,0.0,0.63,-0.0,0.0
1671246183,2022-12-16 19:03:02,5.69,0.0,0.63,-0.0,0.0
1671246242,2022-12-16 19:04:02,5.62,0.0,0.63,-0.0,0.0
1671246303,2022-12-16 19:05:02,5.62,0.0,0.63,-0.0,0.0
1671246362,2022-12-16 19:06:02,5.62,0.0,0.63,-0.0,0.0
1671246423,2022-12-16 19:07:02,5.62,0.0,0.63,-0.0,0.0
