timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1667768943,2022-11-06 13:09:02,28.38,180.01,15.73,0.28,4.41,28.36,189.51,15.98,0.29,4.62,0.9616369997080059,5.42,4.88
1667769003,2022-11-06 13:10:03,27.75,173.76,16.8,0.25,4.17,27.6,179.51,16.12,0.27,4.39,0.9613452109156791,5.15,4.63
1667769062,2022-11-06 13:11:02,26.62,171.26,16.8,0.25,4.16,27.0,174.88,16.38,0.26,4.29,0.9610577162804405,5.02,4.52
1667769123,2022-11-06 13:12:02,26.25,174.38,15.78,0.28,4.37,26.5,175.51,16.62,0.26,4.32,0.9607599598269876,5.04,4.54
1667769183,2022-11-06 13:13:02,26.0,175.01,16.78,0.26,4.36,26.06,175.76,16.57,0.26,4.36,0.9604566956447564,5.05,4.55
1667769243,2022-11-06 13:14:03,25.88,183.13,16.94,0.27,4.55,25.8,176.88,16.3,0.27,4.42,0.9601426530835173,5.09,4.58
1667769302,2022-11-06 13:15:02,25.56,175.01,16.54,0.26,4.38,25.57,181.76,16.56,0.27,4.55,0.9598333412506183,5.23,4.7
1667769363,2022-11-06 13:16:02,25.31,176.88,15.44,0.29,4.44,25.37,193.88,16.69,0.29,4.88,0.9595130961320011,5.58,5.02
1667769423,2022-11-06 13:17:02,25.12,198.76,17.1,0.29,5.01,25.21,204.13,16.5,0.31,5.18,0.9591870330009077,5.87,5.28
1667769483,2022-11-06 13:18:03,25.0,235.63,17.43,0.34,6.01,25.14,213.26,16.24,0.33,5.42,0.9588494872490325,6.13,5.52
1667769542,2022-11-06 13:19:02,25.06,234.38,16.0,0.38,6.07,25.12,218.51,16.48,0.34,5.56,0.9585171251858222,6.28,5.65
1667769603,2022-11-06 13:20:02,25.19,220.63,15.21,0.37,5.55,25.12,225.76,16.63,0.34,5.7,0.9581731126796588,6.49,5.84
1667769663,2022-11-06 13:21:02,25.25,203.13,16.67,0.31,5.14,25.14,231.76,16.71,0.35,5.84,0.957822946462699,6.66,5.99
1667769723,2022-11-06 13:22:02,25.12,235.01,17.85,0.32,5.72,25.14,236.63,17.05,0.35,5.94,0.9574665384353556,6.79,6.12
1667769782,2022-11-06 13:23:02,25.06,265.63,17.83,0.37,6.74,25.11,243.88,17.24,0.36,6.16,0.9571037987713789,7.0,6.3
1667769842,2022-11-06 13:24:02,25.06,258.76,17.68,0.37,6.55,25.1,255.63,17.43,0.37,6.44,0.9567346358853686,7.34,6.6
1667769902,2022-11-06 13:25:02,25.06,256.88,16.15,0.41,6.65,25.12,266.01,17.32,0.39,6.76,0.9563589564064058,7.63,6.87
1667769963,2022-11-06 13:26:02,25.19,261.88,17.66,0.37,6.55,25.19,313.01,17.41,0.44,7.68,0.9559766648857161,8.97,8.08
1667770023,2022-11-06 13:27:02,25.25,286.88,17.26,0.42,7.29,25.36,321.01,17.17,0.46,7.87,0.9555876647954307,9.19,8.28
1667770083,2022-11-06 13:28:03,25.38,500.64,18.3,0.62,11.36,25.55,310.01,17.07,0.44,7.57,0.9551852019484256,8.87,7.99
1667770142,2022-11-06 13:29:02,25.94,298.76,16.46,0.46,7.51,25.74,296.51,16.63,0.43,7.22,0.954789140535438,8.48,7.63
1667770202,2022-11-06 13:30:02,26.0,201.88,15.68,0.33,5.12,25.89,275.13,16.54,0.4,6.65,0.9543794127369319,7.86,7.08
1667770263,2022-11-06 13:31:02,26.12,194.38,15.45,0.31,4.83,25.95,209.01,16.24,0.32,5.21,0.9539625687901946,5.97,5.37
1667770323,2022-11-06 13:32:02,26.0,180.01,16.82,0.26,4.41,25.9,180.51,16.14,0.28,4.48,0.9535385019024744,5.15,4.64
1667770383,2022-11-06 13:33:03,25.69,170.01,16.78,0.25,4.16,25.78,170.01,16.5,0.25,4.16,0.9530998505411135,4.85,4.37
1667770442,2022-11-06 13:34:02,25.69,156.25,15.97,0.24,3.9,25.55,162.76,16.91,0.23,3.93,0.952668261818771,4.65,4.18
1667770502,2022-11-06 13:35:02,25.38,149.38,17.46,0.2,3.48,25.26,159.0,17.01,0.22,3.84,0.9522218646100689,4.54,4.09
1667770563,2022-11-06 13:36:02,25.0,158.13,17.53,0.21,3.7,24.96,155.88,16.77,0.22,3.78,0.9517677963604918,4.45,4.01
1667770623,2022-11-06 13:37:02,24.56,161.25,17.31,0.22,3.94,24.61,153.5,16.76,0.22,3.72,0.9513059393102915,4.38,3.95
1667770682,2022-11-06 13:38:02,24.19,154.38,15.6,0.25,3.87,24.3,150.63,16.75,0.22,3.63,0.9508361743844123,4.3,3.87
1667770742,2022-11-06 13:39:02,23.94,144.38,15.9,0.23,3.59,24.02,144.75,16.31,0.22,3.52,0.9503583792898191,4.14,3.72
1667770802,2022-11-06 13:40:02,23.81,135.0,17.41,0.17,3.05,23.76,136.88,15.98,0.21,3.33,0.9498724297124771,3.91,3.52
1667770863,2022-11-06 13:41:02,23.62,128.75,15.33,0.21,3.15,23.54,129.25,16.07,0.19,3.11,0.9493781989640101,3.69,3.32
1667770923,2022-11-06 13:42:02,23.25,121.88,15.66,0.19,2.98,23.3,121.75,15.85,0.18,2.91,0.9488755579389367,3.48,3.13
1667770983,2022-11-06 13:43:03,23.06,116.25,16.06,0.17,2.79,23.04,114.38,15.38,0.18,2.77,0.9483557822735177,3.27,2.94
1667771042,2022-11-06 13:44:02,22.75,106.88,14.78,0.17,2.57,22.79,107.38,15.33,0.17,2.6,0.9478445162839528,3.07,2.76
1667771102,2022-11-06 13:45:02,22.5,98.13,15.08,0.16,2.37,22.58,102.25,15.37,0.16,2.47,0.9473158449504367,2.92,2.63
1667771163,2022-11-06 13:46:02,22.38,93.75,15.07,0.15,2.28,22.38,98.0,15.43,0.15,2.35,0.9467782218409684,2.8,2.52
1667771223,2022-11-06 13:47:02,22.19,96.25,15.87,0.15,2.32,22.18,95.0,15.67,0.15,2.27,0.9462315050762062,2.71,2.44
1667771283,2022-11-06 13:48:03,22.06,95.0,16.34,0.14,2.21,21.96,92.88,15.81,0.14,2.21,0.9456662047315612,2.65,2.39
1667771342,2022-11-06 13:49:02,21.75,91.88,16.0,0.14,2.18,21.74,90.88,15.98,0.14,2.15,0.9451102091344372,2.6,2.34
1667771403,2022-11-06 13:50:02,21.44,87.5,15.76,0.13,2.07,21.5,88.25,16.15,0.13,2.06,0.9445353328727318,2.52,2.27
1667771463,2022-11-06 13:51:02,21.25,83.75,15.94,0.12,1.98,21.24,86.88,16.04,0.13,2.05,0.9439507679320531,2.48,2.23
1667771523,2022-11-06 13:52:03,21.0,83.13,16.73,0.12,1.87,21.01,86.13,15.99,0.13,2.04,0.9433463673411681,2.46,2.21
1667771582,2022-11-06 13:53:02,20.75,88.13,15.77,0.13,2.14,20.84,86.0,16.16,0.12,2.03,0.9427519454752376,2.46,2.21
1667771643,2022-11-06 13:54:02,20.62,88.13,15.77,0.13,2.13,20.69,86.88,16.43,0.12,2.01,0.9421373672222848,2.48,2.23
1667771703,2022-11-06 13:55:02,20.56,86.88,16.57,0.12,2.03,20.57,88.5,16.54,0.12,2.03,0.9415124587050957,2.53,2.27
1667771763,2022-11-06 13:56:03,20.5,88.13,17.29,0.11,1.9,20.51,89.75,16.86,0.12,2.01,0.9408663718591982,2.56,2.3
1667771822,2022-11-06 13:57:02,20.44,91.25,17.32,0.11499999999999999,1.97,20.46,93.75,16.94,0.13,2.13,0.9402309753129632,2.67,2.4
1667771883,2022-11-06 13:58:02,20.44,94.38,17.35,0.12,2.04,20.44,101.13,17.16,0.14,2.28,0.9395740546039769,2.88,2.59
1667771943,2022-11-06 13:59:02,20.38,108.13,16.16,0.17,2.69,20.45,109.38,16.73,0.16,2.55,0.9389061113832752,3.11,2.8
1667772003,2022-11-06 14:00:03,20.44,123.75,17.68,0.16,2.82,20.48,118.13,16.87,0.16,2.74,0.9382155502920415,3.36,3.02
1667772062,2022-11-06 14:01:02,20.56,129.38,15.12,0.21,3.22,20.51,125.5,16.88,0.18,2.94,0.9375364311955757,3.57,3.21
1667772123,2022-11-06 14:02:02,20.56,135.0,18.04,0.16,2.91,20.55,128.13,16.93,0.18,2.99,0.9368343208633869,3.64,3.27
1667772183,2022-11-06 14:03:02,20.62,131.25,17.4,0.18,3.05,20.58,126.5,16.78,0.18,2.97,0.9361204424963677,3.59,3.23
1667772243,2022-11-06 14:04:03,20.56,121.25,16.4,0.18,2.96,20.6,120.63,17.27,0.16,2.74,0.9353824008474003,3.42,3.08
1667772302,2022-11-06 14:05:02,20.62,115.63,16.95,0.16,2.7,20.57,111.75,16.86,0.16,2.59,0.9346565960873313,3.17,2.85
1667772362,2022-11-06 14:06:02,20.62,100.0,17.56,0.12,2.08,20.54,103.25,16.76,0.14,2.38,0.933906225875822,2.92,2.63
1667772423,2022-11-06 14:07:02,20.44,90.63,15.99,0.14,2.18,20.5,97.13,16.71,0.14,2.23,0.9331432831392066,2.75,2.47
1667772483,2022-11-06 14:08:02,20.44,88.75,16.91,0.12,1.97,20.41,91.5,16.3,0.13,2.11,0.9323675570703275,2.59,2.33
1667772542,2022-11-06 14:09:02,20.38,90.63,16.16,0.14,2.2,20.29,87.63,15.96,0.13,2.08,0.9315788328301241,2.48,2.23
1667772602,2022-11-06 14:10:02,20.19,87.5,14.86,0.14,2.12,20.21,84.38,15.71,0.13,2.0,0.9307768914768267,2.38,2.14
1667772663,2022-11-06 14:11:02,20.0,80.63,15.88,0.12,1.93,20.13,80.75,15.45,0.13,1.95,0.9299615093276344,2.28,2.05
1667772723,2022-11-06 14:12:02,20.06,74.38,14.72,0.12,1.8,20.03,76.88,15.37,0.12,1.85,0.9291324600733185,2.17,1.95
1667772783,2022-11-06 14:13:03,20.0,70.63,15.64,0.11,1.7,19.95,73.5,15.56,0.11,1.77,0.9282753432472596,2.07,1.86
1667772842,2022-11-06 14:14:02,19.88,71.25,15.76,0.11,1.71,19.87,71.13,15.48,0.11,1.72,0.927432427146728,2.0,1.8
1667772903,2022-11-06 14:15:02,19.81,70.63,15.8,0.11,1.69,19.76,70.13,15.66,0.11,1.69,0.9265609665388341,1.97,1.78
1667772963,2022-11-06 14:16:02,19.62,68.75,15.47,0.11,1.69,19.65,69.13,15.88,0.1,1.63,0.9256748842363433,1.94,1.75
1667773023,2022-11-06 14:17:02,19.5,69.38,15.65,0.11,1.67,19.56,66.88,15.84,0.1,1.57,0.9247739301704319,1.88,1.69
1667773082,2022-11-06 14:18:02,19.44,65.63,16.74,0.08,1.41,19.48,64.38,15.82,0.09,1.5,0.9238578494650056,1.81,1.63
1667773142,2022-11-06 14:19:02,19.44,60.0,15.53,0.09,1.41,19.41,61.88,15.88,0.09,1.41,0.9229263823332184,1.74,1.56
1667773203,2022-11-06 14:20:02,19.38,58.13,15.73,0.08,1.33,19.36,58.5,15.9,0.08,1.31,0.9219792639888167,1.64,1.48
1667773263,2022-11-06 14:21:02,19.31,56.25,15.735,0.07500000000000001,1.25,19.3,55.25,15.68,0.08,1.25,0.9210162245383701,1.55,1.39
1667773322,2022-11-06 14:22:02,19.25,52.5,15.74,0.07,1.17,19.21,52.75,15.7,0.07,1.18,0.920036988217488,1.48,1.33
1667773382,2022-11-06 14:23:02,19.12,49.38,15.68,0.07,1.1099999999999999,19.12,50.63,15.64,0.07,1.13,0.9190412759245404,1.41,1.27
1667773443,2022-11-06 14:24:02,19.0,47.5,15.62,0.07,1.05,19.04,48.75,15.74,0.07,1.07,0.918028801165622,1.36,1.22
1667773503,2022-11-06 14:25:02,18.94,47.5,15.41,0.07,1.06,18.94,47.63,15.7,0.07,1.05,0.9169992725708681,1.33,1.2
1667773563,2022-11-06 14:26:03,18.88,46.88,16.26,0.06,0.96,18.86,47.25,15.86,0.07,1.01,0.9159347965106635,1.32,1.19
1667773622,2022-11-06 14:27:02,18.75,46.88,15.55,0.07,1.05,18.8,47.13,15.89,0.07,1.01,0.9148878600439085,1.31,1.18
1667773683,2022-11-06 14:28:02,18.75,47.5,16.47,0.06,0.94,18.75,47.0,15.9,0.07,1.01,0.9138053646784158,1.31,1.18
1667773743,2022-11-06 14:29:02,18.69,46.88,15.78,0.07,1.03,18.7,46.63,15.91,0.07,1.0,0.9127045923658939,1.3,1.17
1667773803,2022-11-06 14:30:03,18.69,46.88,15.46,0.07,1.06,18.67,46.0,15.92,0.06,0.98,0.9115664068453575,1.28,1.15
1667773862,2022-11-06 14:31:02,18.62,45.0,16.28,0.06,0.92,18.61,45.13,15.73,0.06,0.98,0.9104469275364636,1.25,1.13
1667773923,2022-11-06 14:32:02,18.62,43.75,15.6,0.06,0.96,18.52,44.25,15.67,0.06,0.96,0.9092893745865318,1.23,1.1
1667773983,2022-11-06 14:33:02,18.44,43.13,15.54,0.06,0.935,18.41,43.13,15.76,0.06,0.91,0.9081122227665478,1.19,1.07
1667774043,2022-11-06 14:34:03,18.25,42.5,15.48,0.06,0.91,18.27,42.38,15.77,0.06,0.89,0.9068950046250817,1.17,1.05
1667774102,2022-11-06 14:35:02,18.12,41.25,15.91,0.055,0.845,18.1,41.88,15.79,0.06,0.87,0.9056977334299072,1.16,1.04
1667774163,2022-11-06 14:36:02,17.94,41.25,16.34,0.05,0.78,17.94,41.63,15.73,0.06,0.87,0.9044596815200806,1.15,1.03
1667774223,2022-11-06 14:37:02,17.75,41.25,15.66,0.06,0.88,17.8,41.5,15.6,0.06,0.87,0.9032006040231763,1.14,1.03
1667774283,2022-11-06 14:38:03,17.62,41.88,15.245000000000001,0.06,0.915,17.67,41.75,15.47,0.06,0.89,0.9018986017372868,1.15,1.03
1667774343,2022-11-06 14:39:02,17.56,41.88,14.83,0.06,0.95,17.59,42.13,15.34,0.06,0.92,0.9006178666927654,1.16,1.04
1667774403,2022-11-06 14:40:02,17.5,42.5,15.265,0.06,0.94,17.54,42.75,15.31,0.06,0.94,0.8992934354957158,1.17,1.06
1667774463,2022-11-06 14:41:03,17.5,43.13,15.7,0.06,0.93,17.51,43.5,15.33,0.06,0.97,0.8979237923002031,1.19,1.07
1667774523,2022-11-06 14:42:02,17.5,44.38,15.524999999999999,0.065,0.98,17.48,44.38,15.37,0.06,0.99,0.8965764622731426,1.21,1.09
1667774583,2022-11-06 14:43:02,17.5,45.63,15.35,0.07,1.03,17.45,45.25,15.24,0.07,1.02,0.8951831023184962,1.24,1.11
1667774642,2022-11-06 14:44:02,17.38,46.25,14.995000000000001,0.07,1.06,17.44,45.88,15.13,0.07,1.04,0.8937659337036503,1.25,1.13
1667774703,2022-11-06 14:45:02,17.38,46.88,14.64,0.07,1.09,17.43,46.25,15.16,0.07,1.05,0.8923245288368568,1.26,1.13
1667774763,2022-11-06 14:46:02,17.44,46.25,15.15,0.07,1.06,17.43,46.38,15.16,0.07,1.06,0.8908584487545166,1.26,1.14
1667774822,2022-11-06 14:47:02,17.44,46.25,15.66,0.07,1.03,17.45,46.5,15.23,0.07,1.06,0.8893672467274353,1.26,1.14
1667774883,2022-11-06 14:48:02,17.5,46.25,15.34,0.07,1.06,17.46,46.75,15.39,0.07,1.06,0.8878504671358828,1.27,1.14
1667774943,2022-11-06 14:49:02,17.5,46.88,15.38,0.07,1.07,17.48,47.38,15.47,0.07,1.08,0.8863076452683203,1.28,1.15
1667775002,2022-11-06 14:50:02,17.44,48.13,15.44,0.07,1.09,17.5,48.5,15.44,0.07,1.11,0.884738307143998,1.31,1.18
1667775063,2022-11-06 14:51:02,17.5,49.38,15.55,0.07,1.14,17.52,49.75,15.38,0.08,1.15,0.88314196930289,1.34,1.21
1667775123,2022-11-06 14:52:02,17.56,51.88,15.47,0.08,1.2,17.55,51.13,15.23,0.08,1.18,0.881518138605007,1.38,1.24
1667775183,2022-11-06 14:53:03,17.62,52.5,15.06,0.08499999999999999,1.23,17.6,52.5,15.13,0.08,1.23,0.8798385416333018,1.41,1.27
1667775243,2022-11-06 14:54:02,17.62,53.75,14.65,0.09,1.26,17.65,54.13,15.05,0.09,1.27,0.8781859764270239,1.45,1.31
1667775303,2022-11-06 14:55:02,17.69,55.0,14.91,0.09,1.31,17.69,55.63,15.08,0.09,1.31,0.8764766083642767,1.49,1.34
1667775363,2022-11-06 14:56:03,17.75,57.5,15.17,0.09,1.36,17.71,57.75,15.24,0.09,1.35,0.8747084370025215,1.54,1.39
1667775423,2022-11-06 14:57:02,17.75,59.38,15.61,0.09,1.38,17.74,59.63,15.49,0.09,1.39,0.8729686269055638,1.59,1.43
1667775483,2022-11-06 14:58:02,17.75,63.13,15.88,0.09,1.46,17.75,61.13,15.68,0.09,1.42,0.8711689141538709,1.62,1.46
1667775543,2022-11-06 14:59:03,17.75,63.13,15.88,0.09,1.45,17.75,61.88,15.58,0.09,1.44,0.8693071838739106,1.64,1.48
1667775602,2022-11-06 15:00:02,17.75,62.5,15.88,0.09,1.44,17.72,62.5,15.49,0.09,1.46,0.8674752081123794,1.65,1.49
1667775663,2022-11-06 15:01:02,17.75,61.25,14.67,0.1,1.45,17.7,62.88,15.43,0.1,1.47,0.8655800460712282,1.66,1.49
1667775723,2022-11-06 15:02:02,17.62,62.5,15.16,0.1,1.48,17.67,63.75,15.38,0.1,1.5,0.8636518790199725,1.68,1.51
1667775782,2022-11-06 15:03:02,17.62,65.0,15.57,0.1,1.53,17.67,64.75,15.32,0.1,1.53,0.8616900924531482,1.7,1.53
1667775842,2022-11-06 15:04:02,17.62,67.5,15.63,0.1,1.59,17.67,65.38,15.49,0.1,1.54,0.859694059322671,1.71,1.54
1667775903,2022-11-06 15:05:02,17.75,67.5,15.57,0.1,1.6,17.72,65.0,15.81,0.1,1.5,0.8576631397840294,1.7,1.53
1667775963,2022-11-06 15:06:02,17.75,64.38,15.53,0.1,1.52,17.76,64.38,15.83,0.09,1.49,0.8555966808991852,1.68,1.51
1667776022,2022-11-06 15:07:02,17.88,60.63,16.76,0.08,1.28,17.79,63.75,15.96,0.09,1.45,0.8534940149285497,1.66,1.49
1667776082,2022-11-06 15:08:02,17.81,61.88,15.66,0.09,1.45,17.79,63.0,16.21,0.09,1.4,0.8513544647032136,1.64,1.47
1667776143,2022-11-06 15:09:02,17.75,64.38,16.259999999999998,0.08499999999999999,1.4,17.78,62.38,16.21,0.08,1.39,0.8491773348462269,1.62,1.45
1667776203,2022-11-06 15:10:02,17.75,63.75,16.86,0.08,1.35,17.74,62.75,15.98,0.09,1.43,0.846961917101278,1.62,1.46
1667776262,2022-11-06 15:11:02,17.69,61.25,15.53,0.09,1.46,17.71,63.38,16.24,0.08,1.41,0.8447074886011444,1.63,1.47
1667776322,2022-11-06 15:12:02,17.69,62.5,15.61,0.09,1.47,17.7,63.25,16.35,0.08,1.4,0.8424133115459103,1.63,1.46
1667776383,2022-11-06 15:13:02,17.69,65.0,16.94,0.08,1.38,17.7,63.5,16.11,0.09,1.44,0.8400786328740479,1.63,1.46
1667776443,2022-11-06 15:14:02,17.69,63.75,16.81,0.08,1.35,17.71,63.75,15.94,0.09,1.44,0.8377026839036996,1.63,1.47
1667776503,2022-11-06 15:15:03,17.75,65.0,15.67,0.1,1.52,17.73,63.38,15.94,0.09,1.42,0.8352440193264908,1.61,1.45
1667776562,2022-11-06 15:16:02,17.75,62.5,14.68,0.1,1.48,17.73,61.88,15.68,0.09,1.41,0.832823820245257,1.57,1.41
1667776622,2022-11-06 15:17:02,17.75,60.63,15.62,0.09,1.39,17.71,60.13,15.43,0.09,1.39,0.8303192869860248,1.52,1.37
1667776683,2022-11-06 15:18:02,17.69,57.5,15.63,0.09,1.3,17.67,57.88,15.6,0.09,1.3,0.8277702438288267,1.46,1.32
1667776743,2022-11-06 15:19:02,17.62,55.0,15.54,0.08,1.25,17.65,56.5,15.81,0.08,1.26,0.8251758420588587,1.42,1.28
1667776802,2022-11-06 15:20:02,17.56,53.75,16.54,0.07,1.1,17.62,55.63,16.12,0.07,1.14,0.822535210028566,1.4,1.26
1667776862,2022-11-06 15:21:02,17.62,55.63,15.73,0.08,1.25,17.6,56.25,16.41,0.07,1.09,0.81984745954314,1.41,1.27
1667776923,2022-11-06 15:22:02,17.62,56.25,17.165,0.05,0.8,17.6,58.88,16.49,0.07,1.16,0.8171116837583757,1.47,1.32
1667776983,2022-11-06 15:23:02,17.56,60.63,17.06,0.065,1.065,17.61,63.63,16.33,0.08,1.29,0.814326956763612,1.58,1.42
1667777043,2022-11-06 15:24:03,17.62,68.13,15.94,0.1,1.57,17.63,71.5,16.26,0.09,1.44,0.8114446614485996,1.77,1.59
1667777102,2022-11-06 15:25:02,17.62,77.5,15.75,0.11,1.75,17.67,81.13,15.99,0.11,1.72,0.8086068474940905,2.0,1.8
1667777162,2022-11-06 15:26:02,17.75,95.0,15.36,0.13,2.03,17.76,101.25,15.61,0.13,2.07,0.8056695140942525,2.49,2.24
1667777223,2022-11-06 15:27:02,17.81,104.38,15.86,0.14,2.2,17.87,113.63,15.62,0.14,2.28,0.8026793263026663,2.78,2.5
1667777283,2022-11-06 15:28:02,18.0,161.25,15.16,0.18,2.8,18.01,117.63,15.65,0.15,2.34,0.7996352561557734,2.87,2.58
1667777343,2022-11-06 15:29:03,18.19,130.0,15.96,0.16,2.6,18.12,116.88,15.76,0.15,2.31,0.7964841305424695,2.84,2.55
1667777402,2022-11-06 15:30:02,18.31,97.5,15.92,0.13,2.05,18.22,112.88,15.76,0.14,2.22,0.7933812452077602,2.73,2.46
1667777463,2022-11-06 15:31:02,18.31,91.25,15.895,0.12,1.895,18.3,98.25,15.74,0.13,2.02,0.7901691394631042,2.36,2.13
1667777523,2022-11-06 15:32:02,18.31,84.38,15.87,0.11,1.74,18.34,88.38,15.71,0.12,1.85,0.7868988162675958,2.12,1.91
1667777583,2022-11-06 15:33:03,18.38,88.13,15.04,0.12,1.83,18.35,85.38,15.67,0.12,1.82,0.7835131295401428,2.04,1.83
1667777642,2022-11-06 15:34:02,18.38,80.63,15.85,0.11,1.74,18.37,86.88,15.61,0.12,1.87,0.7801789244982174,2.06,1.86
1667777703,2022-11-06 15:35:02,18.38,82.5,15.71,0.125,1.92,18.39,92.38,15.63,0.13,1.99,0.776726997795803,2.19,1.97
1667777763,2022-11-06 15:36:03,18.38,98.75,15.57,0.14,2.1,18.4,93.88,15.77,0.13,2.04,0.7731530153276592,2.21,1.99
1667777822,2022-11-06 15:37:02,18.44,111.88,15.96,0.15,2.35,18.42,95.88,15.63,0.14,2.08,0.7696330967206609,2.25,2.02
1667777883,2022-11-06 15:38:02,18.44,95.63,15.76,0.13,2.1,18.43,97.88,15.66,0.13,2.08,0.7659886092012786,2.28,2.05
1667777943,2022-11-06 15:39:02,18.44,90.63,15.13,0.13,1.95,18.44,94.25,15.72,0.13,2.0,0.7622773764726265,2.19,1.97
1667778003,2022-11-06 15:40:03,18.44,92.5,15.87,0.12,1.89,18.43,87.75,15.73,0.12,1.86,0.7584344983529919,2.03,1.82
1667778062,2022-11-06 15:41:02,18.44,80.63,15.87,0.11,1.71,18.4,83.0,15.8,0.11,1.74,0.7546493434208525,1.91,1.72
1667778122,2022-11-06 15:42:02,18.38,79.38,16.02,0.1,1.64,18.35,81.75,15.94,0.11,1.72,0.7507298089343357,1.87,1.68
1667778183,2022-11-06 15:43:02,18.31,71.88,16.1,0.09,1.52,18.28,82.0,15.95,0.11,1.75,0.7467380544785345,1.87,1.68
1667778243,2022-11-06 15:44:02,18.19,84.38,15.85,0.12,1.84,18.19,84.63,15.93,0.11,1.82,0.7426726366915438,1.92,1.72
1667778302,2022-11-06 15:45:02,18.06,93.75,15.93,0.13,2.05,18.1,88.63,16.24,0.12,1.86,0.7385320809740628,1.99,1.8
1667778362,2022-11-06 15:46:02,18.0,93.75,15.74,0.13,2.03,18.0,94.25,16.49,0.12,1.95,0.7343148808428183,2.11,1.9
1667778423,2022-11-06 15:47:02,17.94,99.38,17.59,0.11,1.86,17.9,97.0,16.53,0.12,2.02,0.7300194971962366,2.16,1.94
1667778483,2022-11-06 15:48:03,17.81,100.0,17.34,0.11,1.98,17.83,97.5,16.65,0.12,2.03,0.7255707541989639,2.16,1.94
1667778542,2022-11-06 15:49:02,17.69,98.13,16.07,0.13,2.16,17.76,96.75,16.67,0.12,2.03,0.7211878555992772,2.13,1.92
1667778603,2022-11-06 15:50:02,17.69,96.25,16.5,0.13,2.1,17.71,93.38,16.29,0.12,2.03,0.7166483498870974,2.04,1.84
1667778663,2022-11-06 15:51:03,17.69,90.0,15.85,0.13,2.03,17.69,89.5,15.96,0.13,2.01,0.7119463640494789,1.94,1.75
1667778722,2022-11-06 15:52:02,17.69,82.5,15.71,0.12,1.88,17.7,86.75,16.2,0.12,1.92,0.7073135806491311,1.87,1.68
1667778783,2022-11-06 15:53:02,17.69,80.63,15.66,0.12,1.86,17.71,85.5,15.95,0.12,1.92,0.7025148569845312,1.83,1.65
1667778843,2022-11-06 15:54:02,17.75,84.38,17.3,0.1,1.74,17.7,84.75,15.81,0.12,1.91,0.6976262015596385,1.8,1.62
1667778902,2022-11-06 15:55:02,17.75,90.0,15.25,0.14,2.11,17.69,83.75,15.64,0.12,1.89,0.6926457877539153,1.77,1.59
1667778963,2022-11-06 15:56:02,17.62,86.25,15.12,0.13,1.98,17.64,82.38,15.59,0.12,1.86,0.6875717495831895,1.73,1.56
1667779023,2022-11-06 15:57:02,17.62,77.5,14.87,0.12,1.77,17.56,79.25,15.27,0.12,1.82,0.6824021808782336,1.65,1.49
1667779082,2022-11-06 15:58:02,17.44,73.75,15.4,0.11,1.68,17.47,74.63,15.38,0.11,1.7,0.6771351345080046,1.54,1.39
1667779143,2022-11-06 15:59:02,17.38,68.75,15.71,0.1,1.56,17.37,71.13,15.47,0.1,1.61,0.6717686216048437,1.46,1.31
1667779203,2022-11-06 16:00:03,17.31,66.88,15.82,0.09,1.49,17.26,69.25,15.6,0.1,1.57,0.6662086060581383,1.41,1.27
1667779263,2022-11-06 16:01:02,17.12,68.75,15.54,0.1,1.56,17.19,67.0,15.64,0.1,1.53,0.6607290272288484,1.35,1.22
1667779323,2022-11-06 16:02:03,17.06,68.13,15.54,0.1,1.55,17.12,66.0,15.62,0.1,1.5,0.6549562200107982,1.32,1.19
1667779383,2022-11-06 16:03:02,17.06,62.5,15.579999999999998,0.095,1.48,17.07,65.0,15.57,0.1,1.47,0.6492666184219803,1.29,1.16
1667779443,2022-11-06 16:04:03,17.06,63.75,15.62,0.09,1.41,17.06,62.63,15.6,0.09,1.4,0.6432722262879819,1.23,1.11
1667779502,2022-11-06 16:05:02,17.06,61.88,15.55,0.09,1.35,17.06,60.0,15.55,0.09,1.33,0.637363910576696,1.17,1.05
1667779563,2022-11-06 16:06:02,17.06,56.88,15.72,0.08,1.21,17.05,58.25,15.41,0.08,1.27,0.6312417750475763,1.12,1.01
1667779622,2022-11-06 16:07:02,17.06,55.0,15.29,0.08,1.1949999999999998,17.04,55.25,15.31,0.08,1.2,0.62500266779375,1.05,0.95
1667779683,2022-11-06 16:08:02,17.0,53.75,14.86,0.08,1.18,16.99,52.25,15.27,0.07,1.13,0.6186441907583808,0.99,0.89
1667779743,2022-11-06 16:09:02,17.0,48.75,15.120000000000001,0.07,1.08,16.92,49.88,15.23,0.07,1.07,0.6121638971779934,0.93,0.84
1667779803,2022-11-06 16:10:03,16.81,46.88,15.38,0.06,0.98,16.85,47.63,15.29,0.07,1.01,0.605448147250315,0.88,0.79
1667779862,2022-11-06 16:11:02,16.75,45.0,15.49,0.06,0.935,16.76,45.75,15.53,0.06,0.95,0.5988278267956306,0.84,0.75
1667779923,2022-11-06 16:12:02,16.69,43.75,15.6,0.06,0.89,16.66,44.75,15.57,0.06,0.91,0.591966908877245,0.81,0.73
1667779983,2022-11-06 16:13:02,16.56,44.38,16.08,0.05,0.85,16.58,43.75,15.55,0.06,0.89,0.5849738915915823,0.78,0.7
