timestamp,time,temperature,irradiance,voltage,current,power
1665864363,2022-10-15 13:06:02,43.88,814.4,14.88,1.36,20.3
1665864423,2022-10-15 13:07:03,43.44,814.4,15.25,1.35,20.6
1665864482,2022-10-15 13:08:02,43.75,814.4,15.58,1.34,20.83
1665864543,2022-10-15 13:09:02,44.12,816.27,15.55,1.34,20.78
1665864603,2022-10-15 13:10:02,44.62,812.52,16.15,1.3,20.96
1665864662,2022-10-15 13:11:02,44.94,812.52,16.7,1.24,20.79
1665864722,2022-10-15 13:12:02,44.75,815.65,16.41,1.27,20.91
1665864783,2022-10-15 13:13:02,44.31,812.52,16.11,1.29,20.78
1665864843,2022-10-15 13:14:03,44.25,815.02,15.56,1.33,20.57
1665864902,2022-10-15 13:15:02,45.0,815.02,18.62,0.76,14.21
1665864963,2022-10-15 13:16:02,45.19,813.77,15.68,1.32,20.81
1665865023,2022-10-15 13:17:02,45.25,813.15,15.67,1.32,20.73
1665865083,2022-10-15 13:18:03,45.5,808.77,15.58,1.33,20.65
1665865142,2022-10-15 13:19:02,45.81,810.65,16.1,1.3,20.76
1665865203,2022-10-15 13:20:02,45.88,808.15,15.55,1.32,20.57
1665865263,2022-10-15 13:21:02,45.94,808.15,16.52,1.25,20.62
1665865323,2022-10-15 13:22:03,45.62,807.52,14.77,1.35,20.01
1665865382,2022-10-15 13:23:02,45.44,807.52,16.03,1.29,20.71
1665865443,2022-10-15 13:24:02,45.81,809.4,16.01,1.29,20.64
1665865503,2022-10-15 13:25:02,46.06,809.4,18.57,0.75,13.99
1665865563,2022-10-15 13:26:03,46.06,806.27,16.16,1.28,20.71
1665865622,2022-10-15 13:27:02,45.81,803.77,16.02,1.28,20.53
1665865683,2022-10-15 13:28:02,45.69,802.52,15.27,1.32,20.17
1665865743,2022-10-15 13:29:02,45.75,805.65,15.38,1.3,20.16
1665865803,2022-10-15 13:30:03,45.44,801.9,16.08,1.27,20.4
1665865863,2022-10-15 13:31:02,45.44,801.27,16.96,1.2,20.33
1665865923,2022-10-15 13:32:02,45.75,801.27,16.86,1.12,18.87
1665865983,2022-10-15 13:33:02,45.69,796.9,15.69,1.25,19.65
1665866042,2022-10-15 13:34:02,45.81,800.02,16.15,1.23,19.93
1665866102,2022-10-15 13:35:02,45.94,803.15,17.65,1.03,18.4
1665866162,2022-10-15 13:36:02,46.25,799.4,16.51,1.2,19.8
1665866223,2022-10-15 13:37:02,46.06,800.02,15.96,1.2,19.08
1665866283,2022-10-15 13:38:02,46.25,804.4,16.29,1.19,19.35
1665866343,2022-10-15 13:39:02,46.56,796.9,16.78,1.16,19.48
1665866402,2022-10-15 13:40:02,46.75,796.9,16.35,1.17,19.15
1665866462,2022-10-15 13:41:02,46.88,795.02,16.66,1.15,19.23
1665866523,2022-10-15 13:42:02,46.69,794.4,16.9,1.14,19.18
1665866583,2022-10-15 13:43:02,46.12,792.52,16.91,1.14,19.05
1665866642,2022-10-15 13:44:02,45.62,790.65,16.78,1.15,19.24
1665866702,2022-10-15 13:45:02,45.19,791.9,16.74,1.14,19.04
1665866763,2022-10-15 13:46:02,44.81,791.27,16.96,1.14,19.18
1665866823,2022-10-15 13:47:02,45.0,791.27,16.95,1.15,19.03
1665866882,2022-10-15 13:48:02,44.56,789.4,16.94,1.15,19.4
1665866942,2022-10-15 13:49:02,44.38,789.4,16.43,1.17,19.19
1665867003,2022-10-15 13:50:02,44.06,785.02,16.38,1.17,19.24
1665867063,2022-10-15 13:51:02,43.94,783.77,16.99,1.15,19.45
1665867123,2022-10-15 13:52:03,44.06,780.65,16.59,1.17,19.35
1665867182,2022-10-15 13:53:02,44.25,781.9,17.4,1.08,18.73
1665867243,2022-10-15 13:54:02,44.12,780.65,16.24,1.16,18.91
1665867303,2022-10-15 13:55:02,43.5,778.15,17.53,1.07,18.72
1665867362,2022-10-15 13:56:02,44.12,778.77,16.81,1.14,19.09
1665867422,2022-10-15 13:57:02,44.0,774.4,17.1,1.1,18.9
1665867483,2022-10-15 13:58:02,43.94,776.27,16.76,1.14,19.05
1665867543,2022-10-15 13:59:02,43.81,772.52,16.2,1.14,18.51
1665867602,2022-10-15 14:00:02,43.75,772.52,16.34,1.12,18.33
1665867662,2022-10-15 14:01:02,43.62,770.65,16.91,1.11,18.76
1665867722,2022-10-15 14:02:02,43.75,773.77,16.8,1.11,18.6
1665867783,2022-10-15 14:03:02,43.75,764.4,16.26,1.09,17.8
1665867843,2022-10-15 14:04:02,43.31,766.27,17.54,1.02,17.95
1665867903,2022-10-15 14:05:02,43.19,766.9,18.28,0.86,15.74
1665867962,2022-10-15 14:06:02,43.44,766.27,16.48,1.09,18.0
1665868022,2022-10-15 14:07:02,43.5,761.9,17.66,0.99,17.48
1665868082,2022-10-15 14:08:02,43.31,763.77,16.48,1.07,17.59
1665868143,2022-10-15 14:09:02,43.69,761.27,17.23,1.04,17.89
1665868203,2022-10-15 14:10:02,44.06,760.65,17.8,0.94,16.82
1665868262,2022-10-15 14:11:02,43.94,758.77,17.24,1.01,17.42
1665868323,2022-10-15 14:12:02,43.94,754.4,17.6,0.97,17.14
1665868383,2022-10-15 14:13:02,43.44,755.02,17.47,0.98,17.3
1665868443,2022-10-15 14:14:03,43.88,756.27,16.8,0.98,16.44
1665868503,2022-10-15 14:15:02,43.25,753.77,17.63,0.95,16.78
1665868563,2022-10-15 14:16:02,43.06,752.52,17.54,0.95,16.68
1665868623,2022-10-15 14:17:03,42.94,748.77,17.78,0.91,16.25
1665868682,2022-10-15 14:18:02,42.62,746.9,17.26,0.91,15.72
1665868743,2022-10-15 14:19:02,42.81,747.52,17.57,0.89,15.7
1665868803,2022-10-15 14:20:03,42.94,742.52,17.04,0.88,14.93
1665868862,2022-10-15 14:21:02,43.56,741.27,16.97,0.86,14.56
1665868923,2022-10-15 14:22:02,44.12,741.27,17.78,0.84,14.98
1665868983,2022-10-15 14:23:02,43.88,736.27,17.72,0.83,14.75
1665869043,2022-10-15 14:24:03,43.75,736.9,18.02,0.81,14.68
1665869102,2022-10-15 14:25:02,43.19,733.77,17.41,0.82,14.3
1665869163,2022-10-15 14:26:02,42.62,733.77,18.24,0.79,14.37
1665869223,2022-10-15 14:27:02,43.0,730.65,17.88,0.81,14.48
1665869283,2022-10-15 14:28:03,43.31,732.52,17.79,0.81,14.33
1665869342,2022-10-15 14:29:02,43.5,730.02,18.12,0.79,13.78
1665869403,2022-10-15 14:30:02,43.69,728.77,18.04,0.79,14.28
1665869463,2022-10-15 14:31:02,43.81,724.4,17.6,0.79,13.86
1665869523,2022-10-15 14:32:03,43.69,718.15,18.0,0.78,14.11
1665869582,2022-10-15 14:33:02,43.56,720.02,18.26,0.74,13.52
1665869643,2022-10-15 14:34:02,43.75,718.15,17.72,0.78,13.88
1665869703,2022-10-15 14:35:02,44.19,718.15,17.43,0.78,13.58
1665869763,2022-10-15 14:36:03,43.94,714.4,17.7,0.77,13.71
1665869822,2022-10-15 14:37:02,43.62,711.9,18.18,0.74,13.42
1665869883,2022-10-15 14:38:02,43.56,708.15,17.45,0.76,13.34
1665869943,2022-10-15 14:39:02,43.31,706.27,18.23,0.72,13.16
1665870002,2022-10-15 14:40:02,42.81,706.9,18.2,0.73,13.23
1665870062,2022-10-15 14:41:02,42.25,705.02,18.19,0.73,13.24
1665870122,2022-10-15 14:42:02,41.94,701.27,18.16,0.72,13.16
1665870183,2022-10-15 14:43:02,42.31,700.02,18.18,0.72,13.15
1665870243,2022-10-15 14:44:02,42.81,696.27,18.33,0.68,12.55
1665870303,2022-10-15 14:45:02,43.06,697.52,18.05,0.71,12.89
1665870362,2022-10-15 14:46:02,43.25,692.52,18.04,0.71,12.79
1665870422,2022-10-15 14:47:02,43.12,691.9,18.02,0.7,12.68
1665870483,2022-10-15 14:48:02,42.69,693.77,17.93,0.7,12.6
1665870543,2022-10-15 14:49:02,43.06,686.9,17.4,0.7,12.18
1665870603,2022-10-15 14:50:02,43.56,687.52,17.89,0.7,12.46
1665870663,2022-10-15 14:51:03,43.81,681.9,17.92,0.7,12.46
1665870722,2022-10-15 14:52:02,44.25,680.65,17.93,0.69,12.44
1665870783,2022-10-15 14:53:02,43.69,680.65,17.92,0.7,12.46
1665870843,2022-10-15 14:54:02,43.5,676.9,17.9,0.69,12.36
1665870903,2022-10-15 14:55:03,43.25,674.4,15.83,0.69,10.98
1665870962,2022-10-15 14:56:02,43.62,668.77,17.86,0.69,12.3
1665871023,2022-10-15 14:57:02,43.81,668.15,17.78,0.69,12.21
1665871083,2022-10-15 14:58:02,43.88,666.9,17.64,0.68,12.05
1665871142,2022-10-15 14:59:02,43.62,664.4,17.7,0.68,12.03
1665871202,2022-10-15 15:00:02,43.06,660.65,17.74,0.68,12.09
1665871263,2022-10-15 15:01:02,42.75,661.27,17.68,0.68,11.99
1665871323,2022-10-15 15:02:02,42.62,661.27,17.64,0.66,11.69
1665871383,2022-10-15 15:03:02,42.81,657.52,18.32,0.59,10.8
1665871442,2022-10-15 15:04:02,42.69,658.77,17.48,0.66,11.49
1665871502,2022-10-15 15:05:02,42.44,658.15,17.53,0.66,11.49
1665871563,2022-10-15 15:06:02,42.12,667.52,17.59,0.64,11.31
1665871623,2022-10-15 15:07:02,42.0,655.02,16.88,0.64,10.75
1665871683,2022-10-15 15:08:02,42.31,642.52,18.05,0.62,11.18
1665871742,2022-10-15 15:09:02,42.06,650.02,16.8,0.62,10.45
1665871802,2022-10-15 15:10:02,42.06,644.39,18.25,0.59,10.83
1665871863,2022-10-15 15:11:02,41.31,636.89,18.14,0.61,10.99
1665871923,2022-10-15 15:12:02,41.0,626.27,17.15,0.61,10.48
1665871982,2022-10-15 15:13:02,40.62,640.64,18.24,0.6,10.88
1665872042,2022-10-15 15:14:02,40.31,632.52,17.67,0.6,10.71
1665872103,2022-10-15 15:15:02,40.06,649.39,15.33,0.61,9.28
1665872163,2022-10-15 15:16:02,40.12,626.89,17.01,0.6,10.29
1665872222,2022-10-15 15:17:02,40.5,652.52,17.72,0.61,10.72
1665872282,2022-10-15 15:18:02,40.0,616.89,18.14,0.59,10.73
1665872343,2022-10-15 15:19:02,39.88,614.39,18.14,0.59,10.66
1665872403,2022-10-15 15:20:02,40.0,625.64,16.81,0.61,10.16
1665872463,2022-10-15 15:21:03,40.25,625.64,18.01,0.59,10.62
1665872522,2022-10-15 15:22:02,40.44,611.27,18.14,0.57,10.37
1665872583,2022-10-15 15:23:02,40.44,623.77,17.43,0.58,10.17
1665872643,2022-10-15 15:24:02,40.19,624.39,18.14,0.56,10.2
1665872703,2022-10-15 15:25:03,40.12,623.77,14.8,0.57,8.38
1665872762,2022-10-15 15:26:02,39.81,601.27,17.74,0.55,9.77
1665872823,2022-10-15 15:27:02,39.88,622.52,17.64,0.54,9.56
1665872883,2022-10-15 15:28:02,39.62,606.89,16.62,0.55,9.07
1665872943,2022-10-15 15:29:03,39.44,601.27,18.38,0.52,9.49
1665873002,2022-10-15 15:30:02,39.44,593.77,16.94,0.54,9.14
1665873063,2022-10-15 15:31:02,39.19,590.64,17.44,0.54,9.4
1665873123,2022-10-15 15:32:02,39.06,583.77,16.51,0.54,8.87
1665873182,2022-10-15 15:33:02,39.12,569.39,17.63,0.53,9.4
1665873242,2022-10-15 15:34:02,38.94,561.89,18.25,0.53,9.67
1665873303,2022-10-15 15:35:02,39.56,573.14,18.86,0.42,7.68
1665873363,2022-10-15 15:36:02,39.44,570.02,16.46,0.53,8.74
1665873422,2022-10-15 15:37:02,39.19,564.39,17.2,0.53,9.11
1665873483,2022-10-15 15:38:02,39.06,563.14,16.5,0.52,8.64
1665873543,2022-10-15 15:39:02,39.12,561.27,17.31,0.51,8.89
1665873603,2022-10-15 15:40:02,39.06,559.39,17.39,0.51,8.8
1665873663,2022-10-15 15:41:03,39.12,555.02,18.11,0.48,8.98
1665873722,2022-10-15 15:42:02,39.0,553.77,17.45,0.49,8.58
1665873783,2022-10-15 15:43:02,38.88,551.27,18.49,0.46,8.41
1665873843,2022-10-15 15:44:02,38.75,545.02,16.12,0.48,7.75
1665873903,2022-10-15 15:45:02,38.75,540.64,18.93,0.36,6.83
1665873963,2022-10-15 15:46:03,38.62,535.64,17.12,0.47,8.06
1665874022,2022-10-15 15:47:02,38.69,534.39,16.88,0.47,7.89
1665874082,2022-10-15 15:48:02,38.62,530.64,17.36,0.46,8.01
1665874143,2022-10-15 15:49:02,38.56,526.89,17.46,0.46,8.07
1665874203,2022-10-15 15:50:02,38.5,524.39,17.72,0.46,8.17
1665874263,2022-10-15 15:51:03,38.69,522.52,17.48,0.46,8.04
1665874322,2022-10-15 15:52:02,38.44,518.14,17.01,0.46,7.81
1665874383,2022-10-15 15:53:02,38.25,514.39,17.7,0.46,8.09
1665874443,2022-10-15 15:54:02,38.19,511.27,18.35,0.42,7.83
1665874503,2022-10-15 15:55:03,38.12,508.77,18.97,0.32,6.07
1665874562,2022-10-15 15:56:02,37.69,505.64,16.22,0.44,7.1
1665874623,2022-10-15 15:57:02,37.5,503.14,17.58,0.43,7.63
1665874682,2022-10-15 15:58:02,37.56,498.77,17.86,0.43,7.66
1665874743,2022-10-15 15:59:03,37.44,496.89,18.06,0.42,7.63
1665874802,2022-10-15 16:00:02,36.69,494.39,18.08,0.41,7.34
1665874863,2022-10-15 16:01:02,36.44,491.26,17.73,0.35,6.27
1665874923,2022-10-15 16:02:03,36.0,486.89,17.55,0.32,5.65
1665874983,2022-10-15 16:03:02,35.56,482.51,16.44,0.35,5.75
1665875043,2022-10-15 16:04:02,35.5,478.76,16.82,0.37,6.25
1665875102,2022-10-15 16:05:02,35.0,476.26,19.12,0.23,4.53
1665875163,2022-10-15 16:06:02,34.75,474.39,16.37,0.41,6.63
1665875223,2022-10-15 16:07:02,35.06,461.26,18.13,0.39,7.04
1665875282,2022-10-15 16:08:02,34.81,355.01,18.11,0.39,7.01
1665875343,2022-10-15 16:09:03,34.62,338.14,18.07,0.38,6.91
1665875402,2022-10-15 16:10:02,34.5,430.64,17.8,0.38,6.77
1665875463,2022-10-15 16:11:02,34.44,451.89,17.23,0.38,6.48
1665875523,2022-10-15 16:12:02,34.44,448.14,17.33,0.37,6.43
1665875583,2022-10-15 16:13:02,34.44,448.14,18.51,0.35,6.35
1665875642,2022-10-15 16:14:02,34.25,443.76,15.59,0.37,5.69
1665875703,2022-10-15 16:15:02,34.38,439.39,18.31,0.34,6.2
1665875763,2022-10-15 16:16:02,34.44,436.26,16.19,0.36,5.82
1665875823,2022-10-15 16:17:02,34.38,431.26,17.78,0.35,6.29
1665875883,2022-10-15 16:18:02,34.31,428.76,17.78,0.35,6.21
1665875943,2022-10-15 16:19:02,34.44,425.01,16.16,0.35,5.59
1665876003,2022-10-15 16:20:03,34.56,423.14,17.1,0.34,5.78
1665876062,2022-10-15 16:21:02,34.75,418.76,17.58,0.34,5.91
1665876123,2022-10-15 16:22:02,34.75,414.39,17.64,0.33,5.86
1665876182,2022-10-15 16:23:02,34.69,411.89,16.87,0.33,5.51
1665876242,2022-10-15 16:24:02,34.56,408.14,17.55,0.32,5.69
1665876303,2022-10-15 16:25:02,34.5,404.39,19.07,0.2,3.74
1665876362,2022-10-15 16:26:02,34.25,402.51,17.11,0.32,5.45
1665876423,2022-10-15 16:27:02,34.06,398.76,16.55,0.31,5.19
1665876482,2022-10-15 16:28:02,33.94,395.64,17.51,0.31,5.4
1665876543,2022-10-15 16:29:02,34.0,393.76,16.59,0.3,5.03
1665876603,2022-10-15 16:30:02,33.75,390.01,17.42,0.3,5.19
1665876662,2022-10-15 16:31:02,33.44,386.26,18.28,0.27,4.83
1665876723,2022-10-15 16:32:02,33.25,382.51,17.36,0.29,5.0
1665876783,2022-10-15 16:33:02,33.0,380.01,18.52,0.24,4.64
1665876843,2022-10-15 16:34:03,32.75,375.64,18.31,0.25,4.65
1665876902,2022-10-15 16:35:02,32.5,372.51,18.46,0.24,4.42
1665876963,2022-10-15 16:36:02,32.44,367.51,17.33,0.28,4.84
1665877023,2022-10-15 16:37:02,32.75,364.39,18.2,0.25,4.47
1665877082,2022-10-15 16:38:02,32.81,362.51,17.28,0.27,4.67
1665877143,2022-10-15 16:39:02,32.69,358.14,15.96,0.26,4.22
1665877203,2022-10-15 16:40:03,32.62,353.76,16.68,0.26,4.34
1665877263,2022-10-15 16:41:02,32.44,351.89,16.67,0.26,4.29
1665877323,2022-10-15 16:42:02,32.56,348.14,18.02,0.24,4.17
1665877382,2022-10-15 16:43:02,32.56,345.64,17.92,0.24,4.22
1665877443,2022-10-15 16:44:02,32.5,341.26,18.49,0.2,3.45
1665877503,2022-10-15 16:45:02,32.38,338.14,18.26,0.21,3.8
1665877562,2022-10-15 16:46:02,32.31,333.14,16.4,0.24,3.96
1665877623,2022-10-15 16:47:02,32.44,328.76,16.93,0.24,4.01
1665877682,2022-10-15 16:48:02,32.19,325.63,16.67,0.23,3.89
1665877742,2022-10-15 16:49:02,32.12,322.51,16.72,0.23,3.8
1665877803,2022-10-15 16:50:02,32.06,317.51,16.84,0.22,3.76
1665877863,2022-10-15 16:51:03,31.88,316.26,16.91,0.22,3.72
1665877922,2022-10-15 16:52:02,31.69,311.88,15.46,0.22,3.37
1665877983,2022-10-15 16:53:02,30.94,306.88,15.62,0.22,3.37
1665878043,2022-10-15 16:54:02,31.0,303.13,17.68,0.2,3.53
1665878103,2022-10-15 16:55:02,31.0,298.13,18.07,0.18,3.26
1665878163,2022-10-15 16:56:02,30.56,295.01,17.51,0.2,3.44
1665878223,2022-10-15 16:57:03,30.31,291.88,16.74,0.2,3.28
1665878283,2022-10-15 16:58:02,30.19,288.13,16.66,0.19,3.18
1665878343,2022-10-15 16:59:02,29.81,285.01,16.86,0.19,3.15
1665878403,2022-10-15 17:00:03,29.5,281.26,16.34,0.18,3.0
1665878462,2022-10-15 17:01:02,29.38,278.13,16.4,0.18,2.98
1665878523,2022-10-15 17:02:02,29.31,275.01,16.61,0.18,2.99
1665878583,2022-10-15 17:03:03,29.12,271.26,16.62,0.18,2.93
1665878643,2022-10-15 17:04:02,29.06,267.51,16.09,0.17,2.77
1665878703,2022-10-15 17:05:02,29.06,262.51,16.29,0.17,2.74
1665878763,2022-10-15 17:06:03,28.38,260.01,16.27,0.16,2.65
1665878822,2022-10-15 17:07:02,28.06,250.01,15.18,0.16,2.44
1665878883,2022-10-15 17:08:02,27.81,229.38,15.76,0.16,2.51
1665878942,2022-10-15 17:09:02,27.81,225.01,15.96,0.16,2.51
1665879003,2022-10-15 17:10:02,27.69,235.01,16.4,0.15,2.41
1665879063,2022-10-15 17:11:02,27.5,238.13,16.1,0.14,2.27
1665879123,2022-10-15 17:12:03,27.31,233.76,16.19,0.13,2.18
1665879182,2022-10-15 17:13:02,27.12,228.76,16.34,0.13,2.16
1665879243,2022-10-15 17:14:02,27.06,215.01,15.17,0.13,2.02
1665879303,2022-10-15 17:15:02,27.19,159.38,17.61,0.12,2.03
1665879362,2022-10-15 17:16:02,27.12,126.88,16.31,0.13,2.13
1665879422,2022-10-15 17:17:02,26.81,128.13,16.28,0.13,2.07
1665879483,2022-10-15 17:18:02,26.62,153.13,15.86,0.12,1.97
1665879543,2022-10-15 17:19:02,26.44,141.25,16.32,0.12,1.99
1665879603,2022-10-15 17:20:03,26.5,133.75,16.07,0.12,1.93
1665879662,2022-10-15 17:21:02,26.44,113.13,15.94,0.12,1.87
1665879722,2022-10-15 17:22:02,26.31,100.0,16.06,0.12,1.88
1665879783,2022-10-15 17:23:02,26.12,111.88,16.25,0.12,1.88
1665879843,2022-10-15 17:24:02,26.06,108.13,16.25,0.11,1.84
1665879902,2022-10-15 17:25:02,26.0,111.88,15.91,0.11,1.78
1665879963,2022-10-15 17:26:02,25.81,153.13,16.3,0.11,1.84
1665880023,2022-10-15 17:27:02,25.69,161.88,16.21,0.11,1.74
1665880083,2022-10-15 17:28:03,25.62,146.25,16.08,0.1,1.53
1665880143,2022-10-15 17:29:02,25.31,160.63,16.08,0.08,1.33
1665880203,2022-10-15 17:30:02,24.94,148.13,18.31,0.01,0.19
1665880263,2022-10-15 17:31:02,24.94,136.88,18.3,0.01,0.18
1665880322,2022-10-15 17:32:02,24.12,83.75,18.08,0.01,0.2
1665880382,2022-10-15 17:33:02,23.81,71.25,17.22,0.02,0.36
1665880443,2022-10-15 17:34:02,23.56,55.0,17.53,0.0,0.01
1665880503,2022-10-15 17:35:02,23.25,45.63,15.61,0.03,0.53
1665880563,2022-10-15 17:36:03,23.0,33.13,15.57,0.03,0.5
1665880622,2022-10-15 17:37:02,22.88,31.88,15.94,0.03,0.42
1665880683,2022-10-15 17:38:02,22.62,30.63,15.74,0.03,0.44
1665880743,2022-10-15 17:39:02,22.44,29.38,16.89,0.01,0.12
1665880803,2022-10-15 17:40:02,22.25,26.88,15.23,0.03,0.43
1665880863,2022-10-15 17:41:03,22.06,25.63,15.46,0.02,0.37
1665880922,2022-10-15 17:42:02,21.94,24.38,15.38,0.02,0.36
1665880983,2022-10-15 17:43:02,21.81,23.75,15.28,0.02,0.36
1665881043,2022-10-15 17:44:02,21.62,23.75,15.29,0.02,0.35
1665881102,2022-10-15 17:45:02,21.5,23.13,15.4,0.02,0.32
1665881162,2022-10-15 17:46:02,21.31,21.88,15.66,0.02,0.27
1665881223,2022-10-15 17:47:02,21.19,21.88,15.26,0.02,0.31
1665881283,2022-10-15 17:48:03,21.06,21.25,15.23,0.02,0.31
1665881342,2022-10-15 17:49:02,20.94,20.63,15.34,0.02,0.28
1665881403,2022-10-15 17:50:02,20.81,20.63,15.5,0.02,0.25
1665881463,2022-10-15 17:51:02,20.75,20.0,15.56,0.01,0.22
1665881523,2022-10-15 17:52:03,20.69,19.38,14.94,0.02,0.29
1665881582,2022-10-15 17:53:02,20.56,18.75,16.5,0.0,0.0
1665881642,2022-10-15 17:54:02,20.5,18.13,15.16,0.02,0.24
1665881703,2022-10-15 17:55:02,20.38,17.5,13.41,0.03,0.34
1665881763,2022-10-15 17:56:02,20.31,16.88,13.41,0.02,0.33
1665881823,2022-10-15 17:57:02,20.25,17.5,13.4,0.02,0.33
1665881882,2022-10-15 17:58:02,20.19,18.75,13.41,0.03,0.33
1665881942,2022-10-15 17:59:02,20.06,17.5,13.4,0.02,0.32
1665882003,2022-10-15 18:00:02,20.0,16.25,13.39,0.02,0.3
1665882063,2022-10-15 18:01:02,19.94,15.0,13.39,0.02,0.28
1665882122,2022-10-15 18:02:02,19.88,13.75,13.38,0.02,0.26
1665882183,2022-10-15 18:03:02,19.75,13.13,13.38,0.02,0.25
1665882243,2022-10-15 18:04:02,19.69,13.13,13.37,0.02,0.23
1665882303,2022-10-15 18:05:03,19.69,11.88,13.37,0.02,0.22
1665882362,2022-10-15 18:06:02,19.62,11.25,13.37,0.02,0.21
1665882423,2022-10-15 18:07:02,19.5,11.25,13.36,0.01,0.2
1665882483,2022-10-15 18:08:03,19.44,10.63,13.36,0.01,0.18
1665882542,2022-10-15 18:09:02,19.38,10.0,13.35,0.01,0.17
1665882603,2022-10-15 18:10:02,19.25,9.38,13.35,0.01,0.16
1665882662,2022-10-15 18:11:02,19.12,9.38,13.35,0.01,0.15
1665882723,2022-10-15 18:12:02,19.06,8.13,13.34,0.01,0.14
1665882783,2022-10-15 18:13:03,19.06,8.13,13.34,0.01,0.13
1665882843,2022-10-15 18:14:02,18.94,8.13,13.34,0.01,0.12
1665882903,2022-10-15 18:15:03,18.88,7.5,13.34,0.01,0.11
1665882963,2022-10-15 18:16:02,18.75,6.88,13.33,0.01,0.11
1665883023,2022-10-15 18:17:03,18.69,6.25,13.33,0.01,0.1
1665883083,2022-10-15 18:18:02,18.62,6.25,13.32,0.01,0.08
1665883143,2022-10-15 18:19:03,18.56,5.63,13.32,0.01,0.07
1665883203,2022-10-15 18:20:02,18.44,5.0,13.31,0.0,0.06
1665883263,2022-10-15 18:21:03,18.38,5.0,13.31,0.0,0.06
1665883323,2022-10-15 18:22:02,18.25,4.38,13.3,0.0,0.05
1665883383,2022-10-15 18:23:03,18.19,4.38,13.3,0.0,0.04
1665883443,2022-10-15 18:24:02,18.06,3.75,13.29,0.0,0.03
1665883503,2022-10-15 18:25:03,18.0,3.75,13.28,0.0,0.02
1665883563,2022-10-15 18:26:02,17.94,3.13,13.27,0.0,0.01
1665883623,2022-10-15 18:27:03,17.88,3.13,13.25,0.0,0.01
1665883683,2022-10-15 18:28:02,17.81,2.5,13.22,0.0,0.0
1665883743,2022-10-15 18:29:03,17.75,1.88,13.13,0.0,0.0
1665883803,2022-10-15 18:30:02,17.69,1.88,12.97,0.0,0.0
1665883863,2022-10-15 18:31:03,17.62,1.88,12.79,0.0,0.0
1665883923,2022-10-15 18:32:02,17.56,1.25,12.6,0.0,0.0
1665883983,2022-10-15 18:33:03,17.5,0.63,12.42,0.0,0.0
1665884043,2022-10-15 18:34:02,17.44,0.63,12.21,0.0,0.0
1665884102,2022-10-15 18:35:02,17.38,0.63,12.0,0.0,0.0
1665884163,2022-10-15 18:36:02,17.31,0.0,11.76,0.0,0.0
1665884223,2022-10-15 18:37:03,17.25,0.0,11.51,0.0,0.0
1665884283,2022-10-15 18:38:02,17.19,-0.63,11.26,0.0,0.0
1665884343,2022-10-15 18:39:03,17.12,0.0,10.98,0.0,0.0
1665884403,2022-10-15 18:40:02,17.06,0.0,10.7,0.0,0.0
1665884462,2022-10-15 18:41:02,17.06,0.0,10.38,0.0,0.0
1665884523,2022-10-15 18:42:02,17.06,-0.63,10.06,0.0,0.0
1665884582,2022-10-15 18:43:02,17.0,0.0,9.74,0.0,0.0
1665884643,2022-10-15 18:44:02,16.94,0.0,9.39,0.0,0.0
1665884702,2022-10-15 18:45:02,16.94,0.0,8.99,-0.0,0.0
1665884763,2022-10-15 18:46:02,16.94,0.0,8.5,-0.0,0.0
1665884822,2022-10-15 18:47:02,16.88,0.0,7.93,0.0,0.0
1665884883,2022-10-15 18:48:02,16.88,0.0,7.24,-0.0,0.0
1665884942,2022-10-15 18:49:02,16.88,0.0,6.47,-0.0,0.0
1665885003,2022-10-15 18:50:02,16.94,0.0,5.55,-0.0,0.0
1665885062,2022-10-15 18:51:02,16.94,0.0,4.51,-0.0,0.0
1665885123,2022-10-15 18:52:02,16.94,0.0,3.46,-0.0,0.0
1665885182,2022-10-15 18:53:02,16.94,0.0,3.33,-0.0,0.0
1665885243,2022-10-15 18:54:02,17.0,0.0,2.79,-0.0,0.0
1665885302,2022-10-15 18:55:02,17.0,0.0,2.23,-0.0,0.0
1665885363,2022-10-15 18:56:02,17.0,0.0,1.76,-0.0,0.0
1665885422,2022-10-15 18:57:02,17.06,0.0,1.4,-0.0,0.0
1665885483,2022-10-15 18:58:02,17.06,0.0,1.22,-0.0,0.0
1665885542,2022-10-15 18:59:02,17.06,0.0,1.12,-0.0,0.0
1665885603,2022-10-15 19:00:02,17.06,0.0,1.05,-0.0,0.0
1665885662,2022-10-15 19:01:02,17.12,0.0,0.99,-0.0,0.0
1665885723,2022-10-15 19:02:02,17.12,0.0,0.94,-0.0,0.0
1665885782,2022-10-15 19:03:02,17.19,0.0,0.88,-0.0,0.0
1665885843,2022-10-15 19:04:02,17.12,0.0,0.84,-0.0,0.0
1665885902,2022-10-15 19:05:02,17.19,0.0,0.8,-0.0,0.0
1665885963,2022-10-15 19:06:02,17.12,0.0,0.76,-0.0,0.0
1665886022,2022-10-15 19:07:02,17.12,0.0,0.73,-0.0,0.0
1665886083,2022-10-15 19:08:02,17.12,0.0,0.7,-0.0,0.0
1665886142,2022-10-15 19:09:02,17.12,0.0,0.68,-0.0,0.0
1665886203,2022-10-15 19:10:02,17.12,0.0,0.66,-0.0,0.0
1665886262,2022-10-15 19:11:02,17.19,0.0,0.64,-0.0,0.0
1665886323,2022-10-15 19:12:02,17.19,0.0,0.63,-0.0,0.0
