timestamp,time,temperature,irradiance,voltage,current,power
1668632822,2022-11-16 13:07:02,41.19,673.77,16.16,1.04,16.88
1668632883,2022-11-16 13:08:02,41.25,672.52,15.84,1.06,16.78
1668632942,2022-11-16 13:09:02,41.25,670.65,15.41,1.07,16.53
1668633003,2022-11-16 13:10:02,41.19,668.77,16.26,1.03,16.73
1668633063,2022-11-16 13:11:02,41.31,666.9,15.11,1.08,16.25
1668633123,2022-11-16 13:12:02,41.19,665.02,16.12,1.03,16.58
1668633183,2022-11-16 13:13:02,41.25,661.9,17.58,0.88,15.51
1668633243,2022-11-16 13:14:02,41.38,663.15,16.54,1.0,16.51
1668633302,2022-11-16 13:15:02,41.38,659.4,15.64,1.04,16.47
1668633363,2022-11-16 13:16:02,41.06,660.65,16.48,1.0,16.47
1668633422,2022-11-16 13:17:02,40.19,659.4,16.52,1.0,16.51
1668633483,2022-11-16 13:18:02,40.12,656.9,15.63,1.04,16.3
1668633542,2022-11-16 13:19:02,40.06,655.65,16.21,1.01,16.41
1668633603,2022-11-16 13:20:02,40.38,655.02,15.86,1.03,16.28
1668633662,2022-11-16 13:21:02,40.69,653.14,15.19,1.05,15.9
1668633723,2022-11-16 13:22:02,40.69,650.02,16.34,1.0,16.29
1668633783,2022-11-16 13:23:03,40.75,649.39,18.21,0.75,13.61
1668633842,2022-11-16 13:24:02,41.19,646.89,16.07,1.0,16.13
1668633903,2022-11-16 13:25:02,41.25,645.64,15.41,1.04,15.97
1668633962,2022-11-16 13:26:02,41.12,644.39,15.74,1.01,15.91
1668634023,2022-11-16 13:27:02,40.81,641.27,16.68,0.96,15.97
1668634083,2022-11-16 13:28:03,40.44,639.39,16.34,0.98,15.99
1668634142,2022-11-16 13:29:02,39.75,637.52,15.45,1.02,15.71
1668634203,2022-11-16 13:30:02,40.06,636.89,16.76,0.94,15.62
1668634262,2022-11-16 13:31:02,39.5,634.39,16.76,0.9,15.83
1668634322,2022-11-16 13:32:02,39.38,632.52,14.98,1.02,15.29
1668634383,2022-11-16 13:33:03,39.19,631.89,17.36,0.88,15.21
1668634442,2022-11-16 13:34:02,39.25,627.52,17.2,0.89,15.22
1668634503,2022-11-16 13:35:02,39.38,628.77,15.81,0.96,15.39
1668634562,2022-11-16 13:36:02,39.12,626.27,17.58,0.84,14.71
1668634623,2022-11-16 13:37:02,39.44,623.14,14.87,0.99,14.8
1668634682,2022-11-16 13:38:02,39.44,623.14,15.1,0.99,14.9
1668634743,2022-11-16 13:39:02,39.62,619.39,15.71,0.97,15.2
1668634802,2022-11-16 13:40:02,39.69,610.02,15.85,0.96,15.26
1668634863,2022-11-16 13:41:02,39.38,601.89,15.75,0.97,15.21
1668634922,2022-11-16 13:42:02,39.25,604.39,16.29,0.94,15.28
1668634983,2022-11-16 13:43:02,39.25,611.27,18.14,0.72,13.12
1668635042,2022-11-16 13:44:02,39.44,610.02,16.99,0.88,14.94
1668635103,2022-11-16 13:45:02,39.38,606.27,16.7,0.9,15.02
1668635162,2022-11-16 13:46:02,39.5,605.64,14.86,0.97,14.44
1668635223,2022-11-16 13:47:02,39.69,604.39,16.88,0.86,14.82
1668635282,2022-11-16 13:48:02,39.25,601.27,15.28,0.95,14.57
1668635343,2022-11-16 13:49:02,39.19,600.64,16.66,0.87,15.05
1668635402,2022-11-16 13:50:02,38.88,598.77,15.47,0.94,14.62
1668635463,2022-11-16 13:51:02,39.56,596.27,14.98,0.95,14.17
1668635522,2022-11-16 13:52:02,39.19,595.64,16.16,0.91,14.35
1668635583,2022-11-16 13:53:02,39.31,614.39,17.34,0.81,14.09
1668635642,2022-11-16 13:54:02,39.75,611.27,15.32,0.92,14.13
1668635703,2022-11-16 13:55:02,39.62,593.14,17.31,0.8,13.82
1668635762,2022-11-16 13:56:02,39.12,606.89,17.56,0.77,13.48
1668635823,2022-11-16 13:57:02,38.88,588.14,16.8,0.84,14.11
1668635882,2022-11-16 13:58:02,39.06,582.52,15.8,0.89,14.04
1668635943,2022-11-16 13:59:02,38.62,576.89,16.8,0.84,14.09
1668636002,2022-11-16 14:00:02,38.19,566.27,16.7,0.85,14.15
1668636063,2022-11-16 14:01:02,38.06,579.39,16.08,0.87,14.06
1668636122,2022-11-16 14:02:02,38.12,575.02,15.79,0.87,13.71
1668636183,2022-11-16 14:03:02,38.56,575.02,15.25,0.89,13.63
1668636242,2022-11-16 14:04:02,39.06,576.89,15.02,0.9,13.45
1668636303,2022-11-16 14:05:02,39.19,581.27,17.37,0.77,13.3
1668636362,2022-11-16 14:06:02,39.38,579.39,16.06,0.85,13.91
1668636423,2022-11-16 14:07:02,39.12,578.14,15.78,0.86,13.59
1668636482,2022-11-16 14:08:02,39.12,576.89,15.35,0.87,13.38
1668636543,2022-11-16 14:09:02,39.12,568.77,14.56,0.88,12.88
1668636602,2022-11-16 14:10:02,39.56,573.14,16.75,0.8,13.39
1668636663,2022-11-16 14:11:02,39.75,567.52,14.96,0.86,12.98
1668636722,2022-11-16 14:12:02,39.38,570.64,16.27,0.82,13.36
1668636783,2022-11-16 14:13:02,39.12,570.02,16.68,0.79,13.22
1668636842,2022-11-16 14:14:02,39.06,540.64,14.95,0.85,12.65
1668636903,2022-11-16 14:15:02,39.06,540.02,16.34,0.8,12.76
1668636963,2022-11-16 14:16:02,38.88,537.52,14.96,0.84,12.6
1668637023,2022-11-16 14:17:03,38.75,535.02,15.52,0.83,12.81
1668637083,2022-11-16 14:18:02,38.56,531.89,15.14,0.83,12.58
1668637143,2022-11-16 14:19:03,38.69,529.39,16.77,0.77,12.76
1668637203,2022-11-16 14:20:02,38.81,526.27,17.21,0.72,12.43
1668637263,2022-11-16 14:21:03,38.62,525.02,14.56,0.83,12.06
1668637323,2022-11-16 14:22:02,38.56,519.39,15.76,0.79,12.46
1668637383,2022-11-16 14:23:02,38.75,518.14,17.6,0.67,11.79
1668637442,2022-11-16 14:24:02,38.69,517.52,17.91,0.61,10.84
1668637503,2022-11-16 14:25:02,38.88,512.52,17.06,0.61,10.47
1668637562,2022-11-16 14:26:02,38.5,510.02,16.9,0.6,10.19
1668637623,2022-11-16 14:27:02,38.44,504.39,16.65,0.6,10.02
1668637683,2022-11-16 14:28:03,38.19,495.02,17.1,0.58,9.89
1668637742,2022-11-16 14:29:02,37.81,490.64,15.67,0.61,9.5
1668637803,2022-11-16 14:30:02,37.56,493.77,17.52,0.58,10.25
1668637862,2022-11-16 14:31:02,37.31,455.64,17.26,0.64,10.97
1668637923,2022-11-16 14:32:02,37.25,381.26,15.8,0.74,11.66
1668637983,2022-11-16 14:33:03,37.25,375.01,16.16,0.69,11.19
1668638043,2022-11-16 14:34:02,37.5,462.51,17.27,0.64,11.09
1668638103,2022-11-16 14:35:03,37.12,478.14,16.36,0.7,11.38
1668638162,2022-11-16 14:36:02,36.94,473.76,16.26,0.69,11.43
1668638223,2022-11-16 14:37:02,36.88,475.64,17.25,0.64,11.06
1668638282,2022-11-16 14:38:02,37.06,461.89,15.28,0.7,10.62
1668638343,2022-11-16 14:39:02,37.25,453.76,17.08,0.62,10.58
1668638402,2022-11-16 14:40:02,37.12,435.64,14.52,0.67,9.73
1668638463,2022-11-16 14:41:02,37.12,427.51,14.63,0.64,9.33
1668638523,2022-11-16 14:42:03,37.0,418.14,16.68,0.58,9.66
1668638582,2022-11-16 14:43:02,36.38,421.89,15.78,0.59,9.37
1668638643,2022-11-16 14:44:02,35.94,421.89,16.72,0.58,9.67
1668638702,2022-11-16 14:45:02,35.5,411.26,16.22,0.58,9.42
1668638763,2022-11-16 14:46:02,35.38,433.76,17.0,0.58,9.85
1668638823,2022-11-16 14:47:03,35.31,438.76,16.81,0.59,9.98
1668638883,2022-11-16 14:48:02,35.12,446.26,17.59,0.57,9.8
1668638943,2022-11-16 14:49:02,35.0,448.14,16.97,0.6,10.14
1668639002,2022-11-16 14:50:02,34.62,435.64,16.78,0.58,9.8
1668639063,2022-11-16 14:51:02,34.38,437.51,16.84,0.58,9.8
1668639122,2022-11-16 14:52:02,34.31,433.14,16.53,0.59,9.7
1668639183,2022-11-16 14:53:02,34.44,415.64,15.94,0.57,9.1
1668639242,2022-11-16 14:54:02,34.38,400.64,16.43,0.54,8.83
1668639303,2022-11-16 14:55:02,34.19,393.14,16.22,0.49,7.94
1668639362,2022-11-16 14:56:02,34.12,391.26,17.2,0.46,7.89
1668639423,2022-11-16 14:57:02,33.69,376.26,16.96,0.46,7.77
1668639482,2022-11-16 14:58:02,33.12,360.64,17.62,0.41,7.21
1668639543,2022-11-16 14:59:02,32.62,383.76,16.87,0.47,7.95
1668639602,2022-11-16 15:00:02,32.31,386.89,16.91,0.48,8.1
1668639663,2022-11-16 15:01:02,31.88,381.89,17.18,0.46,7.9
1668639722,2022-11-16 15:02:02,31.38,394.39,16.43,0.49,8.13
1668639783,2022-11-16 15:03:02,31.44,407.51,15.53,0.51,7.99
1668639842,2022-11-16 15:04:02,31.31,401.89,16.37,0.49,8.06
1668639903,2022-11-16 15:05:02,31.12,397.51,16.81,0.48,8.11
1668639962,2022-11-16 15:06:02,31.19,393.14,16.97,0.47,8.03
1668640023,2022-11-16 15:07:02,31.19,390.01,15.48,0.45,6.89
1668640083,2022-11-16 15:08:03,31.12,386.26,16.86,0.44,7.36
1668640143,2022-11-16 15:09:02,31.12,383.14,16.36,0.43,7.08
1668640202,2022-11-16 15:10:02,31.19,378.76,16.5,0.44,7.3
1668640263,2022-11-16 15:11:02,31.19,354.39,16.45,0.44,7.22
1668640323,2022-11-16 15:12:03,31.25,338.76,16.51,0.44,7.34
1668640383,2022-11-16 15:13:02,31.38,336.89,15.94,0.45,7.11
1668640442,2022-11-16 15:14:02,31.25,343.14,16.84,0.43,7.19
1668640503,2022-11-16 15:15:02,31.12,343.76,16.9,0.41,6.88
1668640562,2022-11-16 15:16:02,31.12,336.89,17.04,0.4,6.73
1668640623,2022-11-16 15:17:02,31.12,327.51,17.31,0.38,6.45
1668640682,2022-11-16 15:18:02,31.19,318.76,16.34,0.39,6.45
1668640743,2022-11-16 15:19:02,30.88,315.01,16.58,0.39,6.39
1668640802,2022-11-16 15:20:02,30.75,318.13,17.64,0.34,6.09
1668640863,2022-11-16 15:21:02,30.62,324.38,17.4,0.37,6.36
1668640922,2022-11-16 15:22:02,30.5,322.51,16.6,0.4,6.56
1668640983,2022-11-16 15:23:02,30.31,320.01,17.52,0.36,6.23
1668641042,2022-11-16 15:24:02,30.25,325.01,17.42,0.37,6.4
1668641103,2022-11-16 15:25:02,30.06,325.01,18.2,0.31,5.69
1668641162,2022-11-16 15:26:02,29.88,323.13,16.27,0.4,6.51
1668641223,2022-11-16 15:27:02,29.75,320.63,16.89,0.37,6.21
1668641282,2022-11-16 15:28:02,29.69,316.88,16.27,0.34,5.51
1668641343,2022-11-16 15:29:02,29.81,313.76,17.11,0.34,5.78
1668641402,2022-11-16 15:30:02,29.88,308.76,17.75,0.29,4.9
1668641463,2022-11-16 15:31:02,29.88,305.01,17.08,0.27,4.53
1668641522,2022-11-16 15:32:02,29.56,301.88,15.91,0.28,4.49
1668641583,2022-11-16 15:33:02,29.19,293.76,17.05,0.26,4.5
1668641642,2022-11-16 15:34:02,28.88,276.26,16.74,0.27,4.51
1668641703,2022-11-16 15:35:02,28.62,239.38,17.11,0.28,4.76
1668641762,2022-11-16 15:36:02,28.44,211.88,15.91,0.28,4.4
1668641823,2022-11-16 15:37:02,28.44,225.63,16.76,0.24,4.09
1668641883,2022-11-16 15:38:02,28.38,273.13,18.14,0.23,4.13
1668641943,2022-11-16 15:39:03,28.31,265.63,16.58,0.22,3.7
1668642003,2022-11-16 15:40:02,28.0,256.26,16.66,0.2,3.4
1668642063,2022-11-16 15:41:03,27.88,250.01,16.35,0.19,3.09
1668642123,2022-11-16 15:42:02,27.69,250.63,17.85,0.18,3.19
1668642182,2022-11-16 15:43:02,27.44,252.51,16.4,0.18,2.94
1668642242,2022-11-16 15:44:02,27.25,246.26,16.54,0.18,2.97
1668642303,2022-11-16 15:45:02,26.94,235.63,16.51,0.17,2.86
1668642362,2022-11-16 15:46:02,26.75,210.63,15.97,0.16,2.57
1668642423,2022-11-16 15:47:02,26.31,183.13,16.2,0.13,2.15
1668642482,2022-11-16 15:48:02,25.94,155.63,15.4,0.12,1.86
1668642543,2022-11-16 15:49:02,25.62,151.25,15.07,0.12,1.81
1668642603,2022-11-16 15:50:02,25.19,97.5,15.62,0.08,1.23
1668642663,2022-11-16 15:51:02,24.75,73.75,18.01,0.01,0.17
1668642722,2022-11-16 15:52:02,24.31,72.5,16.04,0.07,1.19
1668642783,2022-11-16 15:53:02,23.94,63.75,18.14,0.01,0.21
1668642842,2022-11-16 15:54:02,23.5,64.38,15.08,0.08,1.24
1668642903,2022-11-16 15:55:02,23.25,71.25,18.22,0.01,0.25
1668642962,2022-11-16 15:56:02,22.94,60.0,15.83,0.06,0.91
1668643023,2022-11-16 15:57:02,22.62,63.13,16.41,0.05,0.77
1668643083,2022-11-16 15:58:02,22.31,71.88,15.64,0.06,0.99
1668643143,2022-11-16 15:59:02,22.0,55.63,15.05,0.06,0.88
1668643202,2022-11-16 16:00:02,21.75,52.5,17.83,0.01,0.11
1668643263,2022-11-16 16:01:02,21.5,46.88,15.72,0.04,0.63
1668643322,2022-11-16 16:02:02,21.19,38.13,16.06,0.03,0.41
1668643383,2022-11-16 16:03:03,21.19,36.25,15.4,0.03,0.45
1668643442,2022-11-16 16:04:02,20.75,30.0,15.2,0.02,0.38
1668643503,2022-11-16 16:05:02,20.5,24.38,15.36,0.02,0.28
1668643562,2022-11-16 16:06:02,20.25,21.88,15.66,0.01,0.19
1668643623,2022-11-16 16:07:03,20.0,20.0,15.58,0.01,0.18
1668643683,2022-11-16 16:08:02,19.81,18.75,13.31,0.03,0.34
1668643743,2022-11-16 16:09:03,19.56,18.13,13.3,0.02,0.32
1668643803,2022-11-16 16:10:02,19.38,16.88,13.3,0.02,0.3
1668643863,2022-11-16 16:11:03,19.12,15.63,13.29,0.02,0.29
1668643923,2022-11-16 16:12:02,18.94,15.63,13.29,0.02,0.28
1668643983,2022-11-16 16:13:03,18.75,15.63,13.29,0.02,0.27
1668644043,2022-11-16 16:14:02,18.62,15.63,13.28,0.02,0.27
1668644102,2022-11-16 16:15:02,18.44,16.25,13.28,0.02,0.27
1668644163,2022-11-16 16:16:02,18.25,15.63,13.28,0.02,0.26
1668644222,2022-11-16 16:17:02,18.12,14.38,13.28,0.02,0.24
1668644283,2022-11-16 16:18:02,18.0,13.13,13.27,0.02,0.23
1668644342,2022-11-16 16:19:02,17.88,12.5,13.27,0.02,0.22
1668644403,2022-11-16 16:20:02,17.75,12.5,13.27,0.02,0.21
1668644462,2022-11-16 16:21:02,17.62,12.5,13.27,0.02,0.21
1668644523,2022-11-16 16:22:02,17.5,11.88,13.26,0.02,0.21
1668644582,2022-11-16 16:23:02,17.38,11.88,13.26,0.02,0.2
1668644643,2022-11-16 16:24:02,17.25,11.88,13.26,0.02,0.2
1668644702,2022-11-16 16:25:02,17.12,11.88,13.26,0.01,0.2
1668644763,2022-11-16 16:26:02,17.0,11.25,13.26,0.01,0.19
1668644822,2022-11-16 16:27:02,16.88,10.63,13.25,0.01,0.18
1668644883,2022-11-16 16:28:02,16.75,10.0,13.25,0.01,0.17
1668644942,2022-11-16 16:29:02,16.62,10.0,13.25,0.01,0.16
1668645003,2022-11-16 16:30:02,16.5,10.0,13.25,0.01,0.16
1668645062,2022-11-16 16:31:02,16.38,9.38,13.25,0.01,0.16
1668645123,2022-11-16 16:32:02,16.31,9.38,13.24,0.01,0.15
1668645182,2022-11-16 16:33:02,16.19,8.75,13.24,0.01,0.14
1668645243,2022-11-16 16:34:02,16.06,8.75,13.24,0.01,0.14
1668645302,2022-11-16 16:35:02,15.94,8.13,13.24,0.01,0.13
1668645363,2022-11-16 16:36:03,15.81,7.5,13.24,0.01,0.12
1668645423,2022-11-16 16:37:02,15.69,7.5,13.23,0.01,0.11
1668645483,2022-11-16 16:38:03,15.62,6.88,13.23,0.01,0.1
1668645543,2022-11-16 16:39:02,15.5,6.25,13.23,0.01,0.1
1668645602,2022-11-16 16:40:02,15.38,6.25,13.22,0.01,0.1
1668645663,2022-11-16 16:41:02,15.25,6.25,13.22,0.01,0.1
1668645722,2022-11-16 16:42:02,15.19,6.25,13.22,0.01,0.09
1668645783,2022-11-16 16:43:02,15.06,5.63,13.22,0.01,0.09
1668645842,2022-11-16 16:44:02,15.0,5.63,13.22,0.01,0.08
1668645903,2022-11-16 16:45:02,14.88,5.63,13.21,0.0,0.07
1668645963,2022-11-16 16:46:02,14.75,4.38,13.2,0.0,0.06
1668646023,2022-11-16 16:47:03,14.62,4.38,13.2,0.0,0.05
1668646083,2022-11-16 16:48:02,14.56,3.75,13.19,0.0,0.04
1668646143,2022-11-16 16:49:03,14.44,3.13,13.18,0.0,0.03
1668646203,2022-11-16 16:50:02,14.38,3.13,13.18,0.0,0.02
1668646262,2022-11-16 16:51:02,14.31,2.5,13.16,0.0,0.01
1668646323,2022-11-16 16:52:02,14.19,2.5,13.15,0.0,0.01
1668646382,2022-11-16 16:53:02,14.12,1.88,13.12,0.0,0.0
1668646443,2022-11-16 16:54:02,14.06,1.25,13.0,0.0,0.0
1668646502,2022-11-16 16:55:02,13.94,1.25,12.83,0.0,0.0
1668646563,2022-11-16 16:56:02,13.88,1.25,12.66,-0.0,0.0
1668646622,2022-11-16 16:57:02,13.81,0.63,12.5,0.0,0.0
1668646683,2022-11-16 16:58:02,13.69,0.63,12.33,-0.0,0.0
1668646742,2022-11-16 16:59:02,13.62,0.63,12.18,-0.0,0.0
1668646803,2022-11-16 17:00:02,13.56,0.63,12.02,-0.0,0.0
1668646863,2022-11-16 17:01:03,13.5,0.63,11.88,0.0,0.0
1668646923,2022-11-16 17:02:02,13.38,0.63,11.74,0.0,0.0
1668646983,2022-11-16 17:03:03,13.31,0.0,11.58,-0.0,0.0
1668647042,2022-11-16 17:04:02,13.25,0.0,11.38,-0.0,0.0
1668647103,2022-11-16 17:05:02,13.19,0.0,11.15,0.0,0.0
1668647162,2022-11-16 17:06:02,13.06,0.0,10.92,-0.0,0.0
1668647223,2022-11-16 17:07:02,13.0,0.0,10.74,-0.0,0.0
1668647283,2022-11-16 17:08:02,12.94,0.0,10.5,-0.0,0.0
1668647342,2022-11-16 17:09:02,12.88,0.0,10.17,0.0,0.0
1668647403,2022-11-16 17:10:02,12.81,0.0,9.82,-0.0,0.0
1668647462,2022-11-16 17:11:02,12.69,0.0,9.48,-0.0,0.0
1668647522,2022-11-16 17:12:02,12.62,0.0,9.1,-0.0,0.0
1668647583,2022-11-16 17:13:02,12.56,0.0,8.66,-0.0,0.0
1668647642,2022-11-16 17:14:02,12.5,0.0,8.17,-0.0,0.0
1668647703,2022-11-16 17:15:02,12.44,0.0,7.6,-0.0,0.0
1668647762,2022-11-16 17:16:02,12.38,0.0,6.94,-0.0,0.0
1668647823,2022-11-16 17:17:02,12.25,0.0,6.15,-0.0,0.0
1668647883,2022-11-16 17:18:03,12.19,0.0,5.24,-0.0,0.0
1668647942,2022-11-16 17:19:02,12.12,0.0,4.32,-0.0,0.0
1668648003,2022-11-16 17:20:02,12.06,0.0,3.47,-0.0,0.0
1668648062,2022-11-16 17:21:02,11.94,0.0,3.34,-0.0,0.0
1668648123,2022-11-16 17:22:02,11.88,0.0,3.18,-0.0,0.0
1668648183,2022-11-16 17:23:03,11.81,0.0,2.64,-0.0,0.0
1668648243,2022-11-16 17:24:02,11.81,0.0,2.18,-0.0,0.0
1668648303,2022-11-16 17:25:03,11.75,0.0,1.76,-0.0,0.0
1668648363,2022-11-16 17:26:02,11.69,0.0,1.42,-0.0,0.0
1668648422,2022-11-16 17:27:02,11.69,0.0,1.23,-0.0,0.0
1668648483,2022-11-16 17:28:02,11.62,0.0,1.15,-0.0,0.0
1668648542,2022-11-16 17:29:02,11.56,0.0,1.08,-0.0,0.0
1668648603,2022-11-16 17:30:02,11.5,0.0,1.02,-0.0,0.0
1668648662,2022-11-16 17:31:02,11.5,0.0,0.97,-0.0,0.0
1668648723,2022-11-16 17:32:02,11.44,0.0,0.92,-0.0,0.0
1668648782,2022-11-16 17:33:02,11.38,0.0,0.88,-0.0,0.0
1668648843,2022-11-16 17:34:02,11.31,0.0,0.83,-0.0,0.0
1668648902,2022-11-16 17:35:02,11.31,0.0,0.79,-0.0,0.0
1668648963,2022-11-16 17:36:02,11.19,0.0,0.75,-0.0,0.0
1668649022,2022-11-16 17:37:02,11.19,0.0,0.72,-0.0,0.0
1668649083,2022-11-16 17:38:02,11.12,0.0,0.7,-0.0,0.0
1668649143,2022-11-16 17:39:03,11.06,0.0,0.67,-0.0,0.0
1668649203,2022-11-16 17:40:02,11.0,0.0,0.66,-0.0,0.0
1668649263,2022-11-16 17:41:03,10.94,0.0,0.64,-0.0,0.0
1668649322,2022-11-16 17:42:02,10.88,0.0,0.63,-0.0,0.0
1668649383,2022-11-16 17:43:02,10.88,0.0,0.62,-0.0,0.0
1668649442,2022-11-16 17:44:02,10.81,0.0,0.62,-0.0,0.0
1668649503,2022-11-16 17:45:02,10.75,0.0,0.61,-0.0,0.0
1668649562,2022-11-16 17:46:02,10.69,0.0,0.61,-0.0,0.0
1668649623,2022-11-16 17:47:02,10.62,0.0,0.6,-0.0,0.0
1668649682,2022-11-16 17:48:02,10.56,0.0,0.6,-0.0,0.0
1668649743,2022-11-16 17:49:02,10.5,0.0,0.6,-0.0,0.0
1668649803,2022-11-16 17:50:02,10.5,0.0,0.6,-0.0,0.0
1668649862,2022-11-16 17:51:02,10.44,0.0,0.6,-0.0,0.0
1668649923,2022-11-16 17:52:02,10.38,0.0,0.59,-0.0,0.0
1668649982,2022-11-16 17:53:02,10.31,0.0,0.59,-0.0,0.0
1668650043,2022-11-16 17:54:02,10.25,0.0,0.59,-0.0,0.0
1668650102,2022-11-16 17:55:02,10.25,0.0,0.59,-0.0,0.0
1668650163,2022-11-16 17:56:02,10.19,0.0,0.59,-0.0,0.0
1668650222,2022-11-16 17:57:02,10.12,0.0,0.59,-0.0,0.0
1668650283,2022-11-16 17:58:02,10.12,0.0,0.59,-0.0,0.0
1668650342,2022-11-16 17:59:02,10.06,0.0,0.59,-0.0,0.0
1668650403,2022-11-16 18:00:02,10.06,0.0,0.59,-0.0,0.0
1668650462,2022-11-16 18:01:02,10.0,0.0,0.59,-0.0,0.0
1668650523,2022-11-16 18:02:02,10.0,0.0,0.59,-0.0,0.0
1668650582,2022-11-16 18:03:02,9.94,0.0,0.59,-0.0,0.0
1668650643,2022-11-16 18:04:02,9.94,0.0,0.59,-0.0,0.0
1668650702,2022-11-16 18:05:02,9.88,0.0,0.59,-0.0,0.0
1668650763,2022-11-16 18:06:02,9.88,0.0,0.59,-0.0,0.0
1668650822,2022-11-16 18:07:02,9.81,0.0,0.6,-0.0,0.0
1668650883,2022-11-16 18:08:02,9.81,0.0,0.59,-0.0,0.0
1668650943,2022-11-16 18:09:02,9.75,0.0,0.59,-0.0,0.0
1668651003,2022-11-16 18:10:02,9.69,0.0,0.59,-0.0,0.0
1668651062,2022-11-16 18:11:02,9.69,0.0,0.59,-0.0,0.0
1668651123,2022-11-16 18:12:02,9.69,0.0,0.59,-0.0,0.0
1668651182,2022-11-16 18:13:02,9.62,0.0,0.59,-0.0,0.0
1668651243,2022-11-16 18:14:02,9.62,0.0,0.59,-0.0,0.0
1668651302,2022-11-16 18:15:02,9.56,0.0,0.6,-0.0,0.0
1668651363,2022-11-16 18:16:02,9.5,0.0,0.59,-0.0,0.0
1668651422,2022-11-16 18:17:02,9.44,0.0,0.6,-0.0,0.0
1668651483,2022-11-16 18:18:02,9.44,0.0,0.6,-0.0,0.0
1668651542,2022-11-16 18:19:02,9.38,0.0,0.6,-0.0,0.0
1668651603,2022-11-16 18:20:02,9.38,0.0,0.6,-0.0,0.0
1668651662,2022-11-16 18:21:02,9.31,0.0,0.6,-0.0,0.0
1668651723,2022-11-16 18:22:02,9.25,0.0,0.6,-0.0,0.0
1668651782,2022-11-16 18:23:02,9.19,0.0,0.6,-0.0,0.0
1668651843,2022-11-16 18:24:03,9.19,0.0,0.6,-0.0,0.0
1668651903,2022-11-16 18:25:02,9.12,0.0,0.6,-0.0,0.0
1668651963,2022-11-16 18:26:03,9.12,0.0,0.6,-0.0,0.0
1668652023,2022-11-16 18:27:02,9.06,0.0,0.6,-0.0,0.0
1668652082,2022-11-16 18:28:02,9.06,0.0,0.6,-0.0,0.0
1668652143,2022-11-16 18:29:02,9.0,0.0,0.6,-0.0,0.0
1668652202,2022-11-16 18:30:02,9.0,0.0,0.6,-0.0,0.0
1668652263,2022-11-16 18:31:02,8.88,0.0,0.6,-0.0,0.0
1668652322,2022-11-16 18:32:02,8.88,0.0,0.6,-0.0,0.0
1668652383,2022-11-16 18:33:02,8.81,0.0,0.6,-0.0,0.0
1668652442,2022-11-16 18:34:02,8.75,0.0,0.6,-0.0,0.0
1668652503,2022-11-16 18:35:02,8.75,0.0,0.6,-0.0,0.0
1668652563,2022-11-16 18:36:03,8.69,0.0,0.6,-0.0,0.0
1668652623,2022-11-16 18:37:02,8.69,0.0,0.6,-0.0,0.0
1668652682,2022-11-16 18:38:02,8.69,0.0,0.6,-0.0,0.0
1668652743,2022-11-16 18:39:02,8.62,0.0,0.6,-0.0,0.0
1668652802,2022-11-16 18:40:02,8.62,0.0,0.6,-0.0,0.0
1668652863,2022-11-16 18:41:02,8.62,0.0,0.6,-0.0,0.0
1668652922,2022-11-16 18:42:02,8.62,0.0,0.6,-0.0,0.0
1668652983,2022-11-16 18:43:02,8.56,0.0,0.6,-0.0,0.0
1668653043,2022-11-16 18:44:03,8.56,0.0,0.6,-0.0,0.0
1668653102,2022-11-16 18:45:02,8.56,0.0,0.6,-0.0,0.0
1668653163,2022-11-16 18:46:02,8.5,0.0,0.6,-0.0,0.0
1668653222,2022-11-16 18:47:02,8.44,0.0,0.6,-0.0,0.0
1668653283,2022-11-16 18:48:02,8.44,0.0,0.6,-0.0,0.0
1668653343,2022-11-16 18:49:03,8.38,0.0,0.61,-0.0,0.0
1668653402,2022-11-16 18:50:02,8.38,0.0,0.61,-0.0,0.0
1668653463,2022-11-16 18:51:02,8.38,0.0,0.61,-0.0,0.0
1668653522,2022-11-16 18:52:02,8.31,0.0,0.61,-0.0,0.0
1668653583,2022-11-16 18:53:02,8.31,0.0,0.61,-0.0,0.0
1668653642,2022-11-16 18:54:02,8.25,0.0,0.61,-0.0,0.0
1668653703,2022-11-16 18:55:02,8.25,0.0,0.61,-0.0,0.0
1668653762,2022-11-16 18:56:02,8.25,0.0,0.61,-0.0,0.0
1668653823,2022-11-16 18:57:02,8.19,0.0,0.61,-0.0,0.0
1668653882,2022-11-16 18:58:02,8.19,0.0,0.61,-0.0,0.0
1668653943,2022-11-16 18:59:02,8.12,0.0,0.61,-0.0,0.0
1668654002,2022-11-16 19:00:02,8.12,0.0,0.61,-0.0,0.0
1668654063,2022-11-16 19:01:02,8.06,0.0,0.61,-0.0,0.0
1668654122,2022-11-16 19:02:02,8.06,0.0,0.61,-0.0,0.0
1668654183,2022-11-16 19:03:02,8.0,0.0,0.61,-0.0,0.0
1668654242,2022-11-16 19:04:02,8.0,0.0,0.61,-0.0,0.0
1668654303,2022-11-16 19:05:02,8.0,0.0,0.61,-0.0,0.0
1668654362,2022-11-16 19:06:02,7.94,0.0,0.61,-0.0,0.0
1668654423,2022-11-16 19:07:02,7.88,0.0,0.61,-0.0,0.0
1668654482,2022-11-16 19:08:02,7.88,0.0,0.61,-0.0,0.0
1668654543,2022-11-16 19:09:02,7.88,0.0,0.61,-0.0,0.0
1668654602,2022-11-16 19:10:02,7.81,0.0,0.61,-0.0,0.0
