timestamp,time,temperature,irradiance,voltage,current,power
1665259622,2022-10-08 13:07:02,51.62,816.27,16.44,1.15,18.99
1665259683,2022-10-08 13:08:02,51.5,817.52,16.65,1.12,18.73
1665259743,2022-10-08 13:09:02,51.75,815.02,15.9,1.22,19.17
1665259803,2022-10-08 13:10:03,51.12,819.4,15.26,1.22,18.67
1665259862,2022-10-08 13:11:02,51.25,814.4,16.63,1.15,18.77
1665259923,2022-10-08 13:12:02,51.06,813.77,16.44,1.15,18.86
1665259983,2022-10-08 13:13:02,51.19,814.4,15.87,1.19,18.99
1665260043,2022-10-08 13:14:03,50.94,813.15,16.28,1.17,19.0
1665260102,2022-10-08 13:15:02,51.0,813.77,16.22,1.17,18.97
1665260163,2022-10-08 13:16:02,51.25,809.4,18.47,0.58,10.78
1665260223,2022-10-08 13:17:02,51.5,810.02,15.16,1.21,18.37
1665260283,2022-10-08 13:18:03,50.88,805.65,15.7,1.2,18.75
1665260342,2022-10-08 13:19:02,51.0,809.4,16.54,1.13,18.62
1665260403,2022-10-08 13:20:02,51.25,811.27,15.22,1.2,18.29
1665260463,2022-10-08 13:21:02,50.75,809.4,16.13,1.15,18.56
1665260523,2022-10-08 13:22:03,50.38,811.9,15.82,1.19,18.79
1665260582,2022-10-08 13:23:02,50.0,811.27,15.8,1.19,18.96
1665260643,2022-10-08 13:24:02,50.25,808.15,16.21,1.16,18.86
1665260703,2022-10-08 13:25:02,50.19,807.52,15.84,1.18,18.77
1665260763,2022-10-08 13:26:03,50.44,810.02,18.46,0.6,11.14
1665260822,2022-10-08 13:27:02,50.19,808.15,16.18,1.16,18.81
1665260883,2022-10-08 13:28:02,49.5,808.77,16.3,1.16,18.84
1665260943,2022-10-08 13:29:02,48.88,811.27,16.95,1.07,18.19
1665261002,2022-10-08 13:30:02,49.5,805.02,15.84,1.18,18.71
1665261062,2022-10-08 13:31:02,49.81,805.65,16.02,1.17,18.4
1665261123,2022-10-08 13:32:02,49.62,805.65,16.76,1.09,18.26
1665261183,2022-10-08 13:33:02,49.81,805.02,16.99,1.06,17.95
1665261242,2022-10-08 13:34:02,49.62,807.52,15.93,1.16,18.4
1665261302,2022-10-08 13:35:02,49.62,801.9,15.13,1.19,17.97
1665261363,2022-10-08 13:36:02,49.5,801.27,18.74,0.51,9.62
1665261423,2022-10-08 13:37:02,49.31,799.4,16.04,1.17,18.74
1665261483,2022-10-08 13:38:03,49.5,800.65,16.78,1.1,18.44
1665261542,2022-10-08 13:39:02,49.81,798.77,15.6,1.19,18.5
1665261603,2022-10-08 13:40:02,50.12,798.15,16.73,1.1,18.36
1665261663,2022-10-08 13:41:02,50.25,795.65,16.07,1.16,18.71
1665261723,2022-10-08 13:42:03,50.25,793.77,16.36,1.14,18.58
1665261782,2022-10-08 13:43:02,50.56,795.02,16.3,1.14,18.58
1665261843,2022-10-08 13:44:02,50.62,795.02,15.72,1.18,18.54
1665261903,2022-10-08 13:45:02,50.94,795.65,16.1,1.16,18.6
1665261963,2022-10-08 13:46:03,51.25,790.65,18.6,0.52,9.7
1665262022,2022-10-08 13:47:02,51.31,791.27,15.91,1.16,18.4
1665262083,2022-10-08 13:48:02,51.31,789.4,15.56,1.18,18.2
1665262143,2022-10-08 13:49:02,51.31,790.65,16.5,1.11,18.24
1665262203,2022-10-08 13:50:03,51.31,786.27,16.35,1.12,18.34
1665262262,2022-10-08 13:51:02,51.69,783.77,15.19,1.17,17.83
1665262323,2022-10-08 13:52:02,51.81,784.4,15.27,1.16,17.78
1665262383,2022-10-08 13:53:02,51.75,786.27,15.4,1.17,18.08
1665262443,2022-10-08 13:54:02,51.5,783.15,16.02,1.14,18.29
1665262503,2022-10-08 13:55:02,51.44,785.02,15.33,1.16,17.83
1665262562,2022-10-08 13:56:02,51.38,780.65,18.06,0.73,13.12
1665262622,2022-10-08 13:57:02,51.19,780.65,16.05,1.13,18.2
1665262683,2022-10-08 13:58:02,51.19,779.4,16.83,1.04,17.53
1665262743,2022-10-08 13:59:02,51.25,778.15,15.59,1.15,17.91
1665262802,2022-10-08 14:00:02,51.38,776.27,15.5,1.15,17.84
1665262862,2022-10-08 14:01:02,51.56,775.65,16.09,1.13,18.12
1665262923,2022-10-08 14:02:02,51.5,775.65,15.76,1.14,17.95
1665262983,2022-10-08 14:03:02,50.88,775.02,16.36,1.11,18.22
1665263042,2022-10-08 14:04:02,50.62,771.27,16.48,1.08,17.76
1665263102,2022-10-08 14:05:02,50.31,773.77,15.74,1.14,17.77
1665263163,2022-10-08 14:06:02,50.25,770.02,18.1,0.72,13.09
1665263223,2022-10-08 14:07:02,50.38,768.77,15.88,1.12,17.83
1665263282,2022-10-08 14:08:02,50.38,770.02,16.47,1.09,17.93
1665263342,2022-10-08 14:09:02,50.56,766.27,15.94,1.11,17.73
1665263403,2022-10-08 14:10:02,50.62,767.52,15.52,1.12,17.45
1665263463,2022-10-08 14:11:02,49.88,764.4,15.99,1.1,17.61
1665263522,2022-10-08 14:12:02,50.44,768.15,16.46,1.07,17.6
1665263582,2022-10-08 14:13:02,50.5,764.4,16.16,1.09,17.65
1665263643,2022-10-08 14:14:02,50.5,761.27,16.6,1.05,17.48
1665263703,2022-10-08 14:15:02,50.56,759.4,16.51,1.06,17.5
1665263763,2022-10-08 14:16:03,50.38,754.4,18.56,0.54,9.97
1665263822,2022-10-08 14:17:02,50.5,751.9,16.06,1.09,17.52
1665263883,2022-10-08 14:18:02,50.88,755.65,15.52,1.09,16.99
1665263943,2022-10-08 14:19:02,50.5,748.15,16.71,1.03,17.17
1665264002,2022-10-08 14:20:02,50.25,754.4,16.64,1.04,17.25
1665264062,2022-10-08 14:21:02,50.12,749.4,16.21,1.07,17.33
1665264123,2022-10-08 14:22:02,49.94,750.65,16.19,1.07,17.26
1665264183,2022-10-08 14:23:03,49.94,748.15,16.53,1.04,17.21
1665264242,2022-10-08 14:24:02,49.81,745.65,16.19,1.06,17.23
1665264302,2022-10-08 14:25:02,49.12,745.02,15.89,1.07,17.01
1665264363,2022-10-08 14:26:02,49.0,743.15,18.05,0.73,13.11
1665264423,2022-10-08 14:27:02,49.19,740.02,16.46,1.03,16.97
1665264483,2022-10-08 14:28:02,49.12,742.52,15.82,1.06,16.82
1665264542,2022-10-08 14:29:02,49.25,738.77,16.26,1.02,17.11
1665264602,2022-10-08 14:30:02,48.94,740.02,16.49,1.03,16.91
1665264663,2022-10-08 14:31:02,49.06,737.52,15.65,1.05,16.43
1665264723,2022-10-08 14:32:02,49.19,733.77,16.01,1.04,16.69
1665264783,2022-10-08 14:33:02,49.31,732.52,16.45,1.02,16.73
1665264842,2022-10-08 14:34:02,49.06,737.52,15.92,1.03,16.46
1665264903,2022-10-08 14:35:02,48.75,732.52,17.19,0.93,16.0
1665264963,2022-10-08 14:36:02,48.94,725.02,18.29,0.64,11.66
1665265022,2022-10-08 14:37:02,48.62,729.4,16.44,1.01,16.56
1665265083,2022-10-08 14:38:02,48.19,730.02,15.76,1.03,16.18
1665265143,2022-10-08 14:39:02,48.38,721.9,15.66,1.03,16.12
1665265202,2022-10-08 14:40:02,48.31,731.27,16.54,0.99,16.43
1665265263,2022-10-08 14:41:02,48.31,728.77,16.46,1.0,16.41
1665265323,2022-10-08 14:42:02,48.88,721.27,16.86,0.96,16.2
1665265382,2022-10-08 14:43:02,48.19,728.77,16.45,0.99,16.36
1665265443,2022-10-08 14:44:02,47.25,727.52,15.97,1.0,16.03
1665265503,2022-10-08 14:45:02,47.12,718.77,17.22,0.91,15.73
1665265563,2022-10-08 14:46:03,46.75,713.77,18.07,0.73,13.12
1665265622,2022-10-08 14:47:02,46.5,713.77,16.73,0.97,16.21
1665265683,2022-10-08 14:48:02,46.56,710.65,16.62,0.99,16.29
1665265743,2022-10-08 14:49:02,46.5,701.27,16.99,0.96,16.03
1665265803,2022-10-08 14:50:03,46.38,694.4,17.0,0.94,16.34
1665265862,2022-10-08 14:51:02,46.19,693.15,16.74,0.97,16.19
1665265923,2022-10-08 14:52:02,46.19,694.4,15.96,0.97,15.92
1665265983,2022-10-08 14:53:02,46.5,688.15,16.41,0.96,15.76
1665266043,2022-10-08 14:54:03,46.5,687.52,17.2,0.88,16.1
1665266102,2022-10-08 14:55:02,46.38,685.02,16.68,0.93,15.45
1665266163,2022-10-08 14:56:02,46.12,683.15,18.03,0.73,13.07
1665266223,2022-10-08 14:57:02,46.44,681.27,16.37,0.95,15.54
1665266282,2022-10-08 14:58:02,46.38,676.27,17.56,0.83,14.53
1665266343,2022-10-08 14:59:02,46.5,678.77,17.22,0.85,15.58
1665266403,2022-10-08 15:00:02,46.69,675.65,16.41,0.94,15.37
1665266463,2022-10-08 15:01:03,46.25,671.27,16.46,0.93,15.34
1665266522,2022-10-08 15:02:02,46.69,670.65,16.58,0.91,15.12
1665266583,2022-10-08 15:03:02,46.56,668.77,16.93,0.9,15.31
1665266643,2022-10-08 15:04:03,46.44,667.52,16.4,0.92,15.11
1665266702,2022-10-08 15:05:02,46.0,665.02,16.4,0.92,15.04
1665266763,2022-10-08 15:06:02,45.81,660.65,17.6,0.81,14.26
1665266823,2022-10-08 15:07:02,46.12,658.77,16.86,0.9,14.97
1665266883,2022-10-08 15:08:03,45.75,655.65,16.95,0.88,14.98
1665266942,2022-10-08 15:09:02,46.12,655.65,16.69,0.89,14.89
1665267003,2022-10-08 15:10:02,46.44,631.27,16.23,0.89,14.48
1665267063,2022-10-08 15:11:02,46.31,618.14,17.1,0.86,14.67
1665267122,2022-10-08 15:12:02,46.38,645.64,17.1,0.85,14.95
1665267182,2022-10-08 15:13:02,46.06,645.02,16.75,0.87,14.66
1665267243,2022-10-08 15:14:02,45.69,640.64,16.68,0.87,14.58
1665267303,2022-10-08 15:15:02,45.5,635.02,17.0,0.85,14.44
1665267362,2022-10-08 15:16:02,45.75,636.27,17.9,0.71,12.66
1665267422,2022-10-08 15:17:02,45.38,633.77,16.59,0.85,14.33
1665267483,2022-10-08 15:18:02,45.38,628.14,17.52,0.81,14.22
1665267543,2022-10-08 15:19:02,45.25,628.77,16.64,0.81,13.55
1665267602,2022-10-08 15:20:02,45.0,626.89,17.6,0.77,13.56
1665267662,2022-10-08 15:21:02,44.88,623.14,16.8,0.83,14.02
1665267723,2022-10-08 15:22:02,44.94,621.89,16.62,0.83,13.8
1665267783,2022-10-08 15:23:03,44.81,613.77,17.01,0.83,14.06
1665267842,2022-10-08 15:24:02,44.69,613.77,16.96,0.82,14.01
1665267903,2022-10-08 15:25:02,44.56,611.27,17.26,0.8,13.85
1665267963,2022-10-08 15:26:02,44.62,610.64,17.84,0.71,12.61
1665268022,2022-10-08 15:27:02,44.75,606.89,17.44,0.77,13.49
1665268082,2022-10-08 15:28:02,45.12,605.02,17.29,0.79,13.63
1665268143,2022-10-08 15:29:02,45.0,603.77,17.37,0.78,13.5
1665268203,2022-10-08 15:30:02,45.19,599.39,17.68,0.71,12.59
1665268262,2022-10-08 15:31:02,45.19,597.52,17.7,0.72,12.68
1665268322,2022-10-08 15:32:02,45.31,594.39,17.26,0.78,13.44
1665268383,2022-10-08 15:33:02,45.38,594.39,16.8,0.8,13.51
1665268443,2022-10-08 15:34:02,45.25,589.39,16.3,0.8,13.08
1665268502,2022-10-08 15:35:02,45.31,568.14,17.07,0.75,12.79
1665268563,2022-10-08 15:36:02,45.25,568.77,14.63,0.81,11.79
1665268623,2022-10-08 15:37:02,44.69,582.52,16.39,0.81,13.22
1665268683,2022-10-08 15:38:03,44.56,579.39,16.86,0.79,13.38
1665268742,2022-10-08 15:39:02,44.44,575.02,16.62,0.81,13.19
1665268803,2022-10-08 15:40:02,44.25,571.27,16.76,0.81,13.5
1665268863,2022-10-08 15:41:02,44.12,570.64,16.14,0.78,12.63
1665268923,2022-10-08 15:42:03,44.25,569.39,17.25,0.76,12.81
1665268982,2022-10-08 15:43:02,44.12,565.02,17.49,0.72,12.56
1665269043,2022-10-08 15:44:02,43.81,561.89,17.08,0.77,13.14
1665269103,2022-10-08 15:45:02,43.62,558.77,17.54,0.71,12.5
1665269163,2022-10-08 15:46:03,43.62,556.89,15.31,0.8,12.21
1665269222,2022-10-08 15:47:02,43.0,552.52,17.1,0.76,12.99
1665269283,2022-10-08 15:48:02,42.81,549.39,16.37,0.79,12.97
1665269343,2022-10-08 15:49:02,42.31,546.89,16.69,0.79,13.22
1665269402,2022-10-08 15:50:02,42.25,543.14,16.28,0.79,12.59
1665269462,2022-10-08 15:51:02,42.31,541.27,16.36,0.78,12.79
1665269523,2022-10-08 15:52:02,42.75,538.77,15.78,0.78,12.34
1665269583,2022-10-08 15:53:02,42.69,536.89,16.19,0.78,12.7
1665269643,2022-10-08 15:54:03,42.75,532.52,15.7,0.79,12.32
1665269702,2022-10-08 15:55:02,43.0,529.39,16.78,0.78,12.8
1665269763,2022-10-08 15:56:02,43.06,526.89,16.36,0.78,12.72
1665269823,2022-10-08 15:57:02,43.25,522.52,15.88,0.78,12.4
1665269883,2022-10-08 15:58:02,43.25,520.64,15.68,0.78,12.24
1665269942,2022-10-08 15:59:02,43.31,516.89,16.79,0.74,12.37
1665270002,2022-10-08 16:00:02,43.56,516.27,15.03,0.78,11.77
1665270062,2022-10-08 16:01:02,43.44,513.77,16.33,0.74,12.4
1665270123,2022-10-08 16:02:02,43.44,510.02,17.21,0.7,11.73
1665270183,2022-10-08 16:03:02,43.44,504.39,16.44,0.74,12.2
1665270243,2022-10-08 16:04:03,43.06,503.14,15.94,0.76,12.14
1665270302,2022-10-08 16:05:02,42.75,498.14,16.76,0.71,11.95
1665270363,2022-10-08 16:06:02,42.5,496.89,15.16,0.76,11.46
1665270423,2022-10-08 16:07:02,42.31,492.52,14.48,0.75,10.92
1665270483,2022-10-08 16:08:03,42.25,490.64,16.51,0.71,11.8
1665270542,2022-10-08 16:09:02,42.0,467.51,16.44,0.72,11.42
1665270603,2022-10-08 16:10:02,41.88,334.39,15.98,0.74,11.58
1665270663,2022-10-08 16:11:02,41.62,325.01,15.89,0.55,8.73
1665270723,2022-10-08 16:12:03,41.44,456.89,16.96,0.52,8.97
1665270782,2022-10-08 16:13:02,41.44,473.14,17.03,0.51,8.74
1665270843,2022-10-08 16:14:02,41.25,469.39,17.3,0.5,8.58
1665270903,2022-10-08 16:15:02,40.94,466.26,16.34,0.53,8.68
1665270962,2022-10-08 16:16:02,40.44,461.89,16.34,0.52,8.54
1665271022,2022-10-08 16:17:02,40.31,458.14,16.68,0.49,8.15
1665271083,2022-10-08 16:18:02,40.5,456.89,17.64,0.5,8.73
1665271143,2022-10-08 16:19:02,40.56,451.89,17.05,0.62,10.5
1665271202,2022-10-08 16:20:02,40.56,450.64,15.54,0.69,10.64
1665271262,2022-10-08 16:21:02,40.31,446.89,14.86,0.7,10.35
1665271323,2022-10-08 16:22:02,40.31,442.51,15.28,0.69,10.5
1665271383,2022-10-08 16:23:02,40.38,438.76,15.26,0.68,10.38
1665271442,2022-10-08 16:24:02,40.25,436.26,14.86,0.68,10.12
1665271502,2022-10-08 16:25:02,40.12,433.76,16.9,0.6,10.12
1665271563,2022-10-08 16:26:02,40.06,430.01,14.86,0.67,9.99
1665271623,2022-10-08 16:27:02,40.19,425.64,17.27,0.56,9.63
1665271683,2022-10-08 16:28:03,40.19,424.39,16.94,0.58,9.81
1665271742,2022-10-08 16:29:02,39.94,421.89,16.78,0.59,9.83
1665271803,2022-10-08 16:30:02,39.94,418.76,16.74,0.58,9.76
1665271863,2022-10-08 16:31:02,39.81,415.64,14.78,0.65,9.56
1665271923,2022-10-08 16:32:03,39.62,412.51,14.85,0.64,9.51
1665271982,2022-10-08 16:33:02,39.5,408.76,16.62,0.58,9.58
1665272042,2022-10-08 16:34:02,39.31,406.26,16.78,0.56,9.43
1665272103,2022-10-08 16:35:02,39.12,402.51,16.94,0.54,9.23
1665272163,2022-10-08 16:36:02,38.81,400.01,16.59,0.56,9.33
1665272222,2022-10-08 16:37:02,38.31,395.01,14.76,0.61,9.04
1665272282,2022-10-08 16:38:02,38.31,393.14,16.52,0.56,9.17
1665272343,2022-10-08 16:39:02,38.12,388.14,16.5,0.55,9.07
1665272403,2022-10-08 16:40:02,37.94,385.01,15.47,0.58,8.95
1665272463,2022-10-08 16:41:03,37.94,380.64,16.44,0.54,8.89
1665272522,2022-10-08 16:42:02,37.81,378.14,16.48,0.53,8.79
1665272583,2022-10-08 16:43:02,37.81,375.01,16.38,0.53,8.72
1665272643,2022-10-08 16:44:02,37.94,373.14,16.61,0.52,8.57
1665272703,2022-10-08 16:45:02,37.44,369.39,16.26,0.53,8.57
1665272762,2022-10-08 16:46:02,37.31,365.64,16.81,0.5,8.31
1665272822,2022-10-08 16:47:02,37.38,361.89,16.34,0.51,8.34
1665272882,2022-10-08 16:48:02,37.31,359.39,16.68,0.49,8.19
1665272943,2022-10-08 16:49:02,37.31,355.01,16.2,0.5,8.16
1665273003,2022-10-08 16:50:02,37.06,352.51,16.22,0.5,8.07
1665273063,2022-10-08 16:51:02,37.0,348.76,15.94,0.5,7.98
1665273122,2022-10-08 16:52:02,36.75,345.01,16.38,0.48,7.86
1665273182,2022-10-08 16:53:02,36.69,341.89,16.06,0.48,7.78
1665273242,2022-10-08 16:54:02,36.44,337.51,16.04,0.48,7.68
1665273303,2022-10-08 16:55:02,36.56,333.76,16.99,0.43,7.36
1665273363,2022-10-08 16:56:02,36.38,330.64,16.63,0.44,7.28
1665273423,2022-10-08 16:57:03,36.25,328.14,18.79,0.23,4.29
1665273482,2022-10-08 16:58:02,36.31,322.51,16.99,0.41,7.02
1665273542,2022-10-08 16:59:02,36.25,320.01,16.96,0.41,6.89
1665273603,2022-10-08 17:00:02,36.06,314.38,16.84,0.4,6.77
1665273663,2022-10-08 17:01:02,35.88,311.88,15.9,0.42,6.67
1665273723,2022-10-08 17:02:02,35.75,308.76,15.84,0.41,6.53
1665273782,2022-10-08 17:03:02,35.75,305.01,17.33,0.35,6.08
1665273842,2022-10-08 17:04:02,35.69,301.88,16.12,0.39,6.3
1665273903,2022-10-08 17:05:02,35.31,297.51,16.88,0.36,6.07
1665273963,2022-10-08 17:06:02,35.19,295.01,17.29,0.33,5.72
1665274023,2022-10-08 17:07:02,34.88,291.26,16.0,0.37,5.94
1665274082,2022-10-08 17:08:02,34.75,287.51,15.96,0.36,5.79
1665274143,2022-10-08 17:09:02,34.69,283.76,16.04,0.35,5.67
1665274203,2022-10-08 17:10:02,34.44,280.63,15.48,0.36,5.5
1665274263,2022-10-08 17:11:02,34.38,276.26,15.92,0.34,5.47
1665274322,2022-10-08 17:12:02,34.19,271.88,17.23,0.29,5.1
1665274383,2022-10-08 17:13:02,33.88,268.76,16.26,0.32,5.25
1665274443,2022-10-08 17:14:02,33.75,264.38,17.06,0.29,4.94
1665274503,2022-10-08 17:15:03,33.62,259.38,15.78,0.33,5.17
1665274562,2022-10-08 17:16:02,33.31,255.01,17.06,0.28,4.76
1665274623,2022-10-08 17:17:02,33.06,251.88,18.37,0.19,3.5
1665274683,2022-10-08 17:18:02,32.75,231.88,17.02,0.27,4.54
1665274743,2022-10-08 17:19:03,32.56,213.13,16.61,0.26,4.33
1665274802,2022-10-08 17:20:02,32.38,197.51,15.53,0.27,4.14
1665274863,2022-10-08 17:21:02,32.19,137.5,16.75,0.22,3.62
1665274923,2022-10-08 17:22:02,32.0,115.0,17.0,0.17,2.8
1665274982,2022-10-08 17:23:02,31.44,149.38,15.1,0.16,2.43
1665275043,2022-10-08 17:24:02,31.12,120.63,15.47,0.14,2.2
1665275103,2022-10-08 17:25:02,30.81,60.0,15.68,0.1,1.63
1665275162,2022-10-08 17:26:02,30.44,32.5,15.52,0.06,0.86
1665275222,2022-10-08 17:27:02,30.0,31.88,15.28,0.03,0.51
1665275283,2022-10-08 17:28:02,29.44,31.25,15.38,0.03,0.38
1665275343,2022-10-08 17:29:02,29.0,30.63,15.84,0.02,0.27
1665275402,2022-10-08 17:30:02,28.38,30.0,15.56,0.02,0.32
1665275462,2022-10-08 17:31:02,28.0,30.0,16.59,0.0,0.05
1665275523,2022-10-08 17:32:02,27.62,29.38,15.47,0.02,0.34
1665275583,2022-10-08 17:33:02,27.31,29.38,15.16,0.02,0.37
1665275642,2022-10-08 17:34:02,27.0,31.25,16.62,0.0,0.06
1665275702,2022-10-08 17:35:02,26.62,33.75,14.81,0.04,0.52
1665275763,2022-10-08 17:36:02,26.31,35.63,17.18,0.0,0.01
1665275823,2022-10-08 17:37:02,26.06,36.25,15.66,0.03,0.53
1665275882,2022-10-08 17:38:02,25.81,35.63,16.34,0.02,0.39
1665275942,2022-10-08 17:39:02,25.62,35.0,15.39,0.04,0.58
1665276003,2022-10-08 17:40:02,25.5,33.75,17.12,0.01,0.11
1665276063,2022-10-08 17:41:02,25.31,33.13,15.0,0.04,0.64
1665276123,2022-10-08 17:42:03,25.12,31.88,17.23,0.0,0.05
1665276182,2022-10-08 17:43:02,25.0,31.25,16.4,0.02,0.35
1665276243,2022-10-08 17:44:02,24.88,30.0,15.5,0.04,0.55
1665276303,2022-10-08 17:45:02,24.75,30.63,15.49,0.03,0.54
1665276363,2022-10-08 17:46:03,24.62,34.38,15.25,0.04,0.54
1665276422,2022-10-08 17:47:02,24.5,36.25,15.21,0.04,0.53
1665276483,2022-10-08 17:48:02,24.38,31.25,15.19,0.03,0.48
1665276543,2022-10-08 17:49:02,24.25,28.13,16.84,0.0,0.07
1665276603,2022-10-08 17:50:03,24.19,35.63,15.5,0.02,0.35
1665276662,2022-10-08 17:51:02,24.06,45.63,16.24,0.01,0.17
1665276723,2022-10-08 17:52:02,23.94,57.5,15.46,0.02,0.33
1665276783,2022-10-08 17:53:02,23.88,51.88,15.47,0.02,0.35
1665276842,2022-10-08 17:54:02,23.81,35.0,15.31,0.03,0.4
1665276902,2022-10-08 17:55:02,23.75,40.0,15.6,0.02,0.37
1665276963,2022-10-08 17:56:02,23.69,36.88,15.93,0.02,0.32
1665277023,2022-10-08 17:57:02,23.56,26.88,15.39,0.03,0.44
1665277083,2022-10-08 17:58:03,23.5,26.25,15.28,0.03,0.4
1665277142,2022-10-08 17:59:02,23.44,30.0,15.2,0.02,0.37
1665277202,2022-10-08 18:00:02,23.38,30.0,15.63,0.02,0.29
1665277263,2022-10-08 18:01:02,23.31,26.88,15.54,0.02,0.31
1665277323,2022-10-08 18:02:02,23.25,26.25,16.69,0.0,0.04
1665277383,2022-10-08 18:03:03,23.19,26.25,14.96,0.03,0.39
1665277442,2022-10-08 18:04:02,23.12,25.63,16.66,0.0,0.04
1665277503,2022-10-08 18:05:02,23.0,25.0,15.24,0.02,0.34
1665277563,2022-10-08 18:06:02,22.94,23.75,14.66,0.03,0.38
1665277623,2022-10-08 18:07:03,22.88,23.13,16.49,0.0,0.02
1665277682,2022-10-08 18:08:02,22.81,21.25,15.3,0.01,0.22
1665277743,2022-10-08 18:09:02,22.69,20.0,13.29,0.03,0.34
1665277803,2022-10-08 18:10:02,22.62,18.13,13.27,0.02,0.31
1665277863,2022-10-08 18:11:03,22.56,16.88,13.26,0.02,0.28
1665277922,2022-10-08 18:12:02,22.44,16.25,13.25,0.02,0.26
1665277983,2022-10-08 18:13:02,22.31,15.63,13.25,0.02,0.24
1665278043,2022-10-08 18:14:02,22.25,15.0,13.25,0.02,0.23
1665278103,2022-10-08 18:15:03,22.12,14.38,13.24,0.02,0.22
1665278162,2022-10-08 18:16:02,22.06,13.13,13.24,0.02,0.21
1665278223,2022-10-08 18:17:02,22.0,12.5,13.24,0.01,0.19
1665278283,2022-10-08 18:18:02,21.88,12.5,13.23,0.01,0.18
1665278343,2022-10-08 18:19:03,21.81,10.63,13.23,0.01,0.17
1665278402,2022-10-08 18:20:02,21.69,10.63,13.23,0.01,0.15
1665278463,2022-10-08 18:21:02,21.62,10.0,13.22,0.01,0.14
1665278523,2022-10-08 18:22:02,21.5,10.0,13.22,0.01,0.13
1665278582,2022-10-08 18:23:02,21.44,9.38,13.22,0.01,0.12
1665278643,2022-10-08 18:24:02,21.31,8.75,13.21,0.01,0.11
1665278703,2022-10-08 18:25:02,21.25,8.75,13.21,0.01,0.11
1665278762,2022-10-08 18:26:02,21.19,8.13,13.21,0.01,0.1
1665278823,2022-10-08 18:27:02,21.12,7.5,13.2,0.01,0.09
1665278883,2022-10-08 18:28:02,21.06,6.88,13.2,0.01,0.08
1665278943,2022-10-08 18:29:03,20.94,6.88,13.2,0.01,0.08
1665279002,2022-10-08 18:30:02,20.88,6.25,13.19,0.0,0.06
1665279063,2022-10-08 18:31:02,20.81,6.25,13.19,0.0,0.06
1665279123,2022-10-08 18:32:02,20.75,5.63,13.18,0.0,0.05
1665279183,2022-10-08 18:33:02,20.62,5.0,13.18,0.0,0.04
1665279242,2022-10-08 18:34:02,20.62,5.0,13.17,0.0,0.03
1665279302,2022-10-08 18:35:02,20.56,4.38,13.16,0.0,0.03
1665279363,2022-10-08 18:36:02,20.5,4.38,13.15,0.0,0.02
1665279423,2022-10-08 18:37:02,20.44,3.75,13.14,0.0,0.01
1665279483,2022-10-08 18:38:02,20.31,3.13,13.12,0.0,0.0
1665279542,2022-10-08 18:39:02,20.31,3.13,13.04,0.0,0.0
1665279602,2022-10-08 18:40:02,20.25,2.5,12.88,0.0,0.0
1665279663,2022-10-08 18:41:02,20.19,1.88,12.71,0.0,0.0
1665279723,2022-10-08 18:42:02,20.12,1.88,12.53,0.0,0.0
1665279783,2022-10-08 18:43:03,20.06,1.88,12.35,0.0,0.0
1665279842,2022-10-08 18:44:02,20.0,1.88,12.16,0.0,0.0
1665279903,2022-10-08 18:45:02,19.88,1.25,11.97,0.0,0.0
1665279963,2022-10-08 18:46:02,19.88,0.63,11.77,0.0,0.0
1665280023,2022-10-08 18:47:03,19.81,0.63,11.56,0.0,0.0
1665280082,2022-10-08 18:48:02,19.75,0.0,11.34,0.0,0.0
1665280143,2022-10-08 18:49:02,19.69,0.63,11.12,0.0,0.0
1665280203,2022-10-08 18:50:02,19.62,0.0,10.88,0.0,0.0
1665280263,2022-10-08 18:51:03,19.62,0.0,10.63,0.0,0.0
1665280322,2022-10-08 18:52:02,19.56,0.0,10.37,0.0,0.0
1665280383,2022-10-08 18:53:02,19.5,0.0,10.09,0.0,0.0
1665280443,2022-10-08 18:54:03,19.5,0.0,9.8,0.0,0.0
1665280502,2022-10-08 18:55:02,19.44,0.0,9.5,0.0,0.0
1665280563,2022-10-08 18:56:02,19.38,0.0,9.16,-0.0,0.0
1665280623,2022-10-08 18:57:03,19.38,0.0,8.79,-0.0,0.0
1665280682,2022-10-08 18:58:02,19.31,0.0,8.4,0.0,0.0
1665280743,2022-10-08 18:59:02,19.25,0.0,7.97,-0.0,0.0
1665280803,2022-10-08 19:00:03,19.19,0.0,7.5,-0.0,0.0
1665280862,2022-10-08 19:01:02,19.19,0.0,6.97,-0.0,0.0
1665280923,2022-10-08 19:02:02,19.12,0.0,6.36,-0.0,0.0
1665280983,2022-10-08 19:03:02,19.06,0.0,5.67,-0.0,0.0
1665281043,2022-10-08 19:04:03,19.06,0.0,4.88,-0.0,0.0
1665281102,2022-10-08 19:05:02,19.0,0.0,4.04,-0.0,0.0
1665281163,2022-10-08 19:06:02,18.94,0.0,3.35,-0.0,0.0
1665281223,2022-10-08 19:07:02,18.88,0.0,3.2,-0.0,0.0
1665281283,2022-10-08 19:08:02,18.81,0.0,2.58,-0.0,0.0
1665281342,2022-10-08 19:09:02,18.75,0.0,2.05,-0.0,0.0
1665281402,2022-10-08 19:10:02,18.69,0.0,1.59,-0.0,0.0
1665281463,2022-10-08 19:11:02,18.69,0.0,1.27,-0.0,0.0
1665281523,2022-10-08 19:12:02,18.62,0.0,1.16,-0.0,0.0
1665281582,2022-10-08 19:13:02,18.56,0.0,1.08,-0.0,0.0
