timestamp,time,temperature,irradiance,voltage,current,power
1664482023,2022-09-29 13:07:02,52.12,851.28,15.2,1.31,19.94
1664482083,2022-09-29 13:08:03,51.62,851.28,14.84,1.34,19.84
1664482142,2022-09-29 13:09:02,51.12,850.03,15.59,1.29,20.11
1664482203,2022-09-29 13:10:02,51.12,846.9,14.74,1.34,19.71
1664482263,2022-09-29 13:11:02,51.38,850.65,16.03,1.23,20.28
1664482323,2022-09-29 13:12:03,51.69,846.28,15.66,1.28,19.28
1664482382,2022-09-29 13:13:02,51.38,847.53,15.58,1.28,19.94
1664482443,2022-09-29 13:14:02,51.44,847.53,15.58,1.28,20.0
1664482503,2022-09-29 13:15:02,51.5,848.78,15.58,1.28,19.54
1664482563,2022-09-29 13:16:02,51.62,846.9,14.75,1.34,19.7
1664482623,2022-09-29 13:17:03,51.62,845.03,14.71,1.33,19.67
1664482682,2022-09-29 13:18:02,51.38,850.03,15.84,1.25,20.22
1664482742,2022-09-29 13:19:02,51.25,850.65,15.58,1.28,19.32
1664482803,2022-09-29 13:20:02,50.81,844.4,16.04,1.23,20.21
1664482863,2022-09-29 13:21:02,51.38,845.03,16.0,1.24,19.78
1664482922,2022-09-29 13:22:02,50.81,847.53,15.12,1.32,19.9
1664482982,2022-09-29 13:23:02,50.88,849.4,16.06,1.23,19.83
1664483043,2022-09-29 13:24:02,50.81,845.65,14.76,1.33,19.64
1664483103,2022-09-29 13:25:02,51.19,847.53,15.18,1.31,19.88
1664483163,2022-09-29 13:26:03,51.19,845.03,14.76,1.33,19.68
1664483222,2022-09-29 13:27:02,51.06,849.4,14.73,1.33,19.63
1664483283,2022-09-29 13:28:02,51.06,842.53,14.57,1.34,19.52
1664483343,2022-09-29 13:29:02,50.56,846.28,14.38,1.35,19.64
1664483402,2022-09-29 13:30:02,50.94,848.15,16.04,1.23,19.81
1664483462,2022-09-29 13:31:02,50.75,846.28,14.77,1.33,19.65
1664483523,2022-09-29 13:32:02,50.81,846.9,14.77,1.33,19.66
1664483583,2022-09-29 13:33:02,51.06,846.28,15.73,1.23,20.03
1664483643,2022-09-29 13:34:03,51.25,840.03,16.06,1.23,19.68
1664483702,2022-09-29 13:35:02,51.5,846.28,14.38,1.34,19.33
1664483762,2022-09-29 13:36:02,52.06,846.28,16.04,1.22,19.61
1664483823,2022-09-29 13:37:02,52.56,837.53,14.67,1.32,19.46
1664483883,2022-09-29 13:38:02,52.0,842.53,14.93,1.32,19.63
1664483943,2022-09-29 13:39:02,51.75,840.65,14.39,1.34,19.25
1664484002,2022-09-29 13:40:02,51.62,838.15,14.39,1.32,19.01
1664484062,2022-09-29 13:41:02,51.75,837.53,15.62,1.26,19.71
1664484123,2022-09-29 13:42:02,51.06,835.03,16.08,1.21,19.98
1664484183,2022-09-29 13:43:02,51.25,836.28,14.39,1.33,19.13
1664484243,2022-09-29 13:44:03,50.94,833.78,14.78,1.31,19.39
1664484302,2022-09-29 13:45:02,51.25,835.65,15.63,1.26,19.63
1664484363,2022-09-29 13:46:02,51.75,835.03,14.4,1.33,19.11
1664484423,2022-09-29 13:47:02,52.38,828.15,15.47,1.26,19.49
1664484483,2022-09-29 13:48:03,52.69,828.15,15.16,1.28,19.36
1664484542,2022-09-29 13:49:02,53.0,828.78,16.52,1.13,19.22
1664484603,2022-09-29 13:50:02,52.56,827.53,15.62,1.24,19.39
1664484663,2022-09-29 13:51:02,52.31,828.78,16.08,1.19,19.18
1664484723,2022-09-29 13:52:03,51.75,823.78,15.64,1.24,19.35
1664484782,2022-09-29 13:53:02,51.75,826.9,15.22,1.29,19.65
1664484843,2022-09-29 13:54:02,51.56,823.15,15.64,1.23,19.3
1664484903,2022-09-29 13:55:03,51.5,823.78,15.62,1.25,19.49
1664484962,2022-09-29 13:56:02,51.25,821.9,15.65,1.24,19.38
1664485023,2022-09-29 13:57:02,51.44,821.9,15.18,1.27,19.26
1664485083,2022-09-29 13:58:03,50.94,820.65,15.05,1.28,19.23
1664485142,2022-09-29 13:59:02,50.94,821.28,14.8,1.29,19.08
1664485203,2022-09-29 14:00:02,51.5,820.65,15.65,1.23,19.27
1664485263,2022-09-29 14:01:02,51.0,815.02,14.41,1.3,18.72
1664485322,2022-09-29 14:02:02,50.75,815.65,16.59,1.12,18.59
1664485383,2022-09-29 14:03:02,51.12,815.65,16.09,1.18,19.46
1664485443,2022-09-29 14:04:02,50.94,815.65,15.61,1.23,19.18
1664485503,2022-09-29 14:05:03,51.38,813.15,15.56,1.23,19.08
1664485562,2022-09-29 14:06:02,51.25,813.15,15.64,1.22,19.04
1664485623,2022-09-29 14:07:02,51.62,810.65,16.07,1.17,18.82
1664485683,2022-09-29 14:08:02,51.25,806.27,14.73,1.27,18.83
1664485743,2022-09-29 14:09:03,50.88,806.27,14.97,1.26,18.55
1664485802,2022-09-29 14:10:02,50.94,806.27,14.41,1.28,18.43
1664485863,2022-09-29 14:11:02,50.69,805.65,16.12,1.16,18.76
1664485923,2022-09-29 14:12:02,51.12,805.65,14.81,1.24,18.81
1664485983,2022-09-29 14:13:02,51.5,798.77,14.81,1.25,18.57
1664486042,2022-09-29 14:14:02,51.12,798.15,14.77,1.25,18.46
1664486102,2022-09-29 14:15:02,51.19,799.4,14.78,1.25,18.49
1664486162,2022-09-29 14:16:02,51.38,797.52,14.42,1.27,18.1
1664486223,2022-09-29 14:17:02,51.06,795.02,15.52,1.2,18.66
1664486283,2022-09-29 14:18:02,50.94,795.02,15.58,1.2,18.68
1664486343,2022-09-29 14:19:03,50.62,791.27,16.08,1.15,18.54
1664486402,2022-09-29 14:20:02,50.75,791.27,14.81,1.23,18.28
1664486462,2022-09-29 14:21:02,50.69,788.77,15.23,1.22,18.51
1664486523,2022-09-29 14:22:02,50.56,790.65,14.82,1.23,18.51
1664486583,2022-09-29 14:23:02,50.44,786.9,14.82,1.23,18.22
1664486642,2022-09-29 14:24:02,50.44,783.77,14.43,1.24,17.92
1664486703,2022-09-29 14:25:02,50.44,782.52,15.08,1.21,18.25
1664486763,2022-09-29 14:26:02,50.12,783.77,14.82,1.22,18.14
1664486823,2022-09-29 14:27:02,49.94,783.77,15.57,1.18,18.43
1664486883,2022-09-29 14:28:03,49.94,780.02,15.14,1.21,18.2
1664486942,2022-09-29 14:29:02,50.0,776.27,14.57,1.23,17.95
1664487003,2022-09-29 14:30:02,49.81,776.9,14.44,1.23,17.69
1664487063,2022-09-29 14:31:02,50.19,775.02,16.14,1.12,18.03
1664487123,2022-09-29 14:32:03,50.38,773.15,14.44,1.22,17.5
1664487182,2022-09-29 14:33:02,49.62,770.65,14.83,1.2,17.84
1664487243,2022-09-29 14:34:02,49.56,765.02,14.83,1.2,17.74
1664487303,2022-09-29 14:35:03,49.75,768.15,14.45,1.21,17.53
1664487362,2022-09-29 14:36:02,49.44,766.27,14.44,1.21,17.51
1664487423,2022-09-29 14:37:02,49.38,762.52,15.38,1.17,17.92
1664487483,2022-09-29 14:38:03,49.19,761.9,15.21,1.17,17.61
1664487542,2022-09-29 14:39:02,48.75,760.65,16.04,1.11,17.84
1664487603,2022-09-29 14:40:02,48.75,760.02,16.1,1.1,18.33
1664487663,2022-09-29 14:41:02,48.75,758.77,15.25,1.15,17.75
1664487723,2022-09-29 14:42:03,48.88,755.02,14.5,1.19,17.29
1664487782,2022-09-29 14:43:02,49.25,753.77,14.84,1.17,17.41
1664487843,2022-09-29 14:44:02,49.12,751.9,16.16,1.08,17.51
1664487903,2022-09-29 14:45:02,49.62,748.77,15.5,1.13,17.43
1664487963,2022-09-29 14:46:03,49.12,746.9,15.84,1.12,17.16
1664488022,2022-09-29 14:47:02,49.12,746.27,15.0,1.15,17.32
1664488083,2022-09-29 14:48:02,49.06,748.15,16.29,1.06,17.3
1664488143,2022-09-29 14:49:02,49.25,740.02,16.17,1.07,17.29
1664488203,2022-09-29 14:50:03,49.38,745.02,15.07,1.13,17.1
1664488262,2022-09-29 14:51:02,49.62,741.27,15.69,1.1,17.26
1664488323,2022-09-29 14:52:02,49.62,740.65,15.7,1.1,17.23
1664488383,2022-09-29 14:53:02,49.81,736.9,15.26,1.12,17.1
1664488443,2022-09-29 14:54:03,49.38,743.15,15.2,1.12,17.03
1664488502,2022-09-29 14:55:02,48.88,751.9,16.07,1.06,17.03
1664488563,2022-09-29 14:56:02,48.31,733.15,14.46,1.15,16.56
1664488623,2022-09-29 14:57:02,48.69,730.65,14.77,1.13,16.7
1664488683,2022-09-29 14:58:03,49.25,730.65,16.2,1.02,16.53
1664488742,2022-09-29 14:59:02,49.69,725.02,14.46,1.13,16.39
1664488803,2022-09-29 15:00:02,49.94,724.4,14.46,1.13,16.34
1664488863,2022-09-29 15:01:02,50.06,724.4,15.21,1.09,16.63
1664488923,2022-09-29 15:02:03,49.88,718.77,15.27,1.09,16.59
1664488982,2022-09-29 15:03:02,50.19,719.4,15.71,1.06,16.62
1664489042,2022-09-29 15:04:02,50.19,713.15,14.46,1.11,16.11
1664489102,2022-09-29 15:05:02,50.0,710.02,16.18,1.01,16.34
1664489163,2022-09-29 15:06:02,49.69,710.02,15.22,1.09,16.61
1664489223,2022-09-29 15:07:02,49.69,705.65,14.8,1.09,16.11
1664489283,2022-09-29 15:08:03,49.12,700.65,15.36,1.06,16.32
1664489342,2022-09-29 15:09:02,49.0,701.9,14.8,1.09,16.07
1664489402,2022-09-29 15:10:02,49.06,700.02,14.46,1.09,15.82
1664489463,2022-09-29 15:11:02,49.38,698.77,14.47,1.09,15.81
1664489523,2022-09-29 15:12:03,48.81,693.15,14.86,1.07,15.93
1664489582,2022-09-29 15:13:02,48.38,691.27,14.86,1.07,15.91
1664489643,2022-09-29 15:14:02,48.31,689.4,15.66,1.03,16.46
1664489703,2022-09-29 15:15:02,47.56,686.9,15.45,1.05,15.78
1664489763,2022-09-29 15:16:03,47.44,686.9,15.92,1.01,16.02
1664489822,2022-09-29 15:17:02,47.75,684.4,16.12,0.98,15.88
1664489883,2022-09-29 15:18:02,47.94,678.15,15.88,1.0,15.48
1664489943,2022-09-29 15:19:02,48.25,678.77,14.47,1.06,15.29
1664490002,2022-09-29 15:20:02,48.38,674.4,15.72,1.0,15.68
1664490063,2022-09-29 15:21:02,48.31,655.02,15.72,1.0,15.64
1664490123,2022-09-29 15:22:02,48.5,640.64,14.8,1.03,15.29
1664490182,2022-09-29 15:23:02,48.69,668.77,16.65,0.9,14.91
1664490243,2022-09-29 15:24:02,48.19,668.15,16.1,0.97,15.06
1664490303,2022-09-29 15:25:02,48.56,664.4,14.74,1.0,14.77
1664490363,2022-09-29 15:26:03,48.62,660.65,16.18,0.93,15.0
1664490423,2022-09-29 15:27:02,48.44,659.4,17.1,0.82,14.0
1664490483,2022-09-29 15:28:02,48.12,655.65,15.76,0.95,14.99
1664490543,2022-09-29 15:29:03,48.25,655.02,15.7,0.95,14.94
1664490602,2022-09-29 15:30:02,48.06,651.27,15.72,0.95,14.85
1664490663,2022-09-29 15:31:02,48.38,648.14,14.86,0.98,14.58
1664490723,2022-09-29 15:32:02,48.56,645.02,15.27,0.97,14.75
1664490782,2022-09-29 15:33:02,48.38,643.77,16.11,0.91,14.66
1664490842,2022-09-29 15:34:02,48.31,641.27,15.64,0.94,14.66
1664490902,2022-09-29 15:35:02,47.81,638.77,16.13,0.91,14.57
1664490963,2022-09-29 15:36:02,48.0,635.02,15.28,0.95,14.47
1664491023,2022-09-29 15:37:02,48.0,634.39,17.06,0.8,13.58
1664491082,2022-09-29 15:38:02,48.31,631.27,15.88,0.9,14.37
1664491142,2022-09-29 15:39:02,48.12,626.89,14.47,0.96,13.86
1664491203,2022-09-29 15:40:02,47.56,625.64,15.72,0.91,14.24
1664491263,2022-09-29 15:41:02,47.56,622.52,14.86,0.94,13.95
1664491323,2022-09-29 15:42:03,47.56,619.39,15.08,0.93,13.83
1664491382,2022-09-29 15:43:02,47.38,616.89,15.28,0.91,13.93
1664491442,2022-09-29 15:44:02,47.25,613.14,14.86,0.92,13.7
1664491503,2022-09-29 15:45:02,47.38,611.89,15.27,0.9,13.81
1664491563,2022-09-29 15:46:02,47.06,605.64,14.47,0.92,13.36
1664491623,2022-09-29 15:47:03,47.12,587.52,15.72,0.87,13.73
1664491682,2022-09-29 15:48:02,46.69,581.27,14.65,0.91,13.3
1664491743,2022-09-29 15:49:02,46.94,601.89,15.72,0.85,13.39
1664491803,2022-09-29 15:50:02,46.88,597.52,15.71,0.84,13.24
1664491863,2022-09-29 15:51:03,46.69,593.77,14.79,0.87,13.08
1664491922,2022-09-29 15:52:02,46.12,593.14,16.17,0.81,13.12
1664491983,2022-09-29 15:53:02,46.06,588.77,16.14,0.81,13.09
1664492043,2022-09-29 15:54:02,45.81,586.27,16.16,0.81,13.08
1664492103,2022-09-29 15:55:03,45.62,581.89,15.25,0.85,12.87
1664492162,2022-09-29 15:56:02,45.44,576.89,15.7,0.83,13.03
1664492223,2022-09-29 15:57:02,45.25,575.64,17.45,0.67,11.73
1664492283,2022-09-29 15:58:02,45.0,574.39,15.06,0.85,12.76
1664492343,2022-09-29 15:59:03,45.12,571.89,14.79,0.85,12.58
1664492402,2022-09-29 16:00:02,45.25,568.14,16.65,0.75,12.47
1664492462,2022-09-29 16:01:02,45.25,565.02,14.85,0.83,12.39
1664492523,2022-09-29 16:02:02,45.38,560.64,16.65,0.74,12.3
1664492583,2022-09-29 16:03:03,44.81,558.77,15.26,0.81,12.41
1664492642,2022-09-29 16:04:02,44.94,555.02,14.45,0.83,11.97
1664492702,2022-09-29 16:05:02,44.75,550.64,15.25,0.8,12.17
1664492763,2022-09-29 16:06:02,45.0,548.77,15.7,0.78,12.19
1664492823,2022-09-29 16:07:02,44.56,547.52,15.76,0.77,12.05
1664492882,2022-09-29 16:08:02,44.75,545.64,15.34,0.79,12.09
1664492942,2022-09-29 16:09:02,44.62,540.64,16.15,0.74,11.95
1664493003,2022-09-29 16:10:02,44.19,537.52,16.64,0.7,11.7
1664493063,2022-09-29 16:11:02,44.25,534.39,15.25,0.77,11.72
1664493123,2022-09-29 16:12:03,43.94,531.27,16.1,0.74,11.7
1664493182,2022-09-29 16:13:02,43.94,525.64,14.84,0.77,11.38
1664493243,2022-09-29 16:14:02,43.94,525.02,14.93,0.76,11.4
1664493303,2022-09-29 16:15:03,44.19,521.27,14.84,0.76,11.22
1664493362,2022-09-29 16:16:02,44.38,516.89,15.68,0.72,11.35
1664493423,2022-09-29 16:17:02,44.25,515.02,15.52,0.72,11.24
1664493483,2022-09-29 16:18:02,44.06,511.89,15.93,0.7,11.22
1664493543,2022-09-29 16:19:03,43.88,508.14,16.62,0.68,10.9
1664493602,2022-09-29 16:20:02,43.56,505.64,14.44,0.74,10.65
1664493662,2022-09-29 16:21:02,43.44,503.14,14.44,0.73,10.55
1664493723,2022-09-29 16:22:02,43.5,483.76,15.69,0.7,10.97
1664493783,2022-09-29 16:23:02,43.12,336.26,16.15,0.66,10.72
1664493842,2022-09-29 16:24:02,43.19,302.51,16.5,0.56,9.19
1664493902,2022-09-29 16:25:02,42.75,454.39,17.28,0.44,7.66
1664493963,2022-09-29 16:26:02,42.38,483.14,16.94,0.44,7.4
1664494023,2022-09-29 16:27:02,42.0,479.39,16.17,0.46,7.45
1664494083,2022-09-29 16:28:03,41.56,475.64,16.95,0.44,7.45
1664494142,2022-09-29 16:29:02,41.31,471.26,15.84,0.45,7.2
1664494203,2022-09-29 16:30:02,41.44,465.64,16.45,0.45,7.46
1664494263,2022-09-29 16:31:02,41.62,463.76,16.3,0.43,7.01
1664494323,2022-09-29 16:32:03,41.69,461.26,15.74,0.48,7.52
1664494382,2022-09-29 16:33:02,41.62,457.51,16.71,0.58,9.65
1664494443,2022-09-29 16:34:02,41.62,456.89,16.77,0.58,9.55
1664494503,2022-09-29 16:35:02,41.69,451.89,15.64,0.62,9.63
1664494563,2022-09-29 16:36:03,41.62,446.89,16.91,0.55,9.23
1664494622,2022-09-29 16:37:02,41.5,443.76,16.55,0.56,9.33
1664494683,2022-09-29 16:38:02,41.62,440.64,16.5,0.56,9.24
1664494743,2022-09-29 16:39:02,41.62,438.76,15.78,0.59,9.35
1664494803,2022-09-29 16:40:03,41.62,435.64,16.61,0.54,9.05
1664494862,2022-09-29 16:41:02,41.44,431.26,16.66,0.54,8.93
1664494923,2022-09-29 16:42:02,41.0,426.26,14.81,0.59,8.8
1664494983,2022-09-29 16:43:02,41.0,423.76,16.99,0.5,8.51
1664495043,2022-09-29 16:44:03,40.75,421.89,14.72,0.58,8.52
1664495102,2022-09-29 16:45:02,40.81,418.14,16.3,0.53,8.69
1664495163,2022-09-29 16:46:02,40.81,415.01,16.85,0.49,8.29
1664495223,2022-09-29 16:47:02,40.94,411.89,18.44,0.3,5.61
1664495283,2022-09-29 16:48:03,40.88,407.51,16.26,0.52,8.42
1664495342,2022-09-29 16:49:02,40.69,403.76,16.19,0.51,8.33
1664495403,2022-09-29 16:50:02,40.56,402.51,16.17,0.51,8.26
1664495463,2022-09-29 16:51:02,40.38,397.51,16.15,0.51,8.18
1664495522,2022-09-29 16:52:02,40.38,394.39,16.12,0.5,8.11
1664495583,2022-09-29 16:53:02,40.38,390.01,15.98,0.5,8.0
1664495643,2022-09-29 16:54:02,40.25,386.26,16.08,0.49,7.91
1664495703,2022-09-29 16:55:03,40.06,382.51,16.04,0.49,7.81
1664495762,2022-09-29 16:56:02,39.81,378.76,15.67,0.49,7.76
1664495823,2022-09-29 16:57:02,39.5,376.89,18.04,0.34,6.06
1664495883,2022-09-29 16:58:03,39.25,372.51,15.79,0.48,7.58
1664495942,2022-09-29 16:59:02,39.0,368.76,15.21,0.49,7.41
1664496003,2022-09-29 17:00:02,39.0,366.26,17.15,0.41,6.98
1664496063,2022-09-29 17:01:02,38.94,363.76,16.84,0.42,7.08
1664496122,2022-09-29 17:02:02,38.75,359.39,17.41,0.38,6.57
1664496182,2022-09-29 17:03:02,38.75,355.01,17.5,0.37,6.4
1664496243,2022-09-29 17:04:02,38.88,351.89,16.29,0.43,6.96
1664496303,2022-09-29 17:05:02,38.56,348.14,16.44,0.42,6.78
1664496363,2022-09-29 17:06:03,38.56,343.14,16.71,0.4,6.64
1664496422,2022-09-29 17:07:02,38.62,340.64,17.44,0.35,6.04
1664496482,2022-09-29 17:08:02,38.5,337.51,16.2,0.41,6.59
1664496543,2022-09-29 17:09:02,38.12,334.39,15.44,0.42,6.54
1664496603,2022-09-29 17:10:02,37.88,329.39,16.56,0.39,6.34
1664496662,2022-09-29 17:11:02,37.75,325.63,15.92,0.41,6.34
1664496722,2022-09-29 17:12:02,37.69,321.88,16.16,0.39,6.22
1664496783,2022-09-29 17:13:02,37.75,317.51,16.02,0.38,6.23
1664496843,2022-09-29 17:14:02,37.81,314.38,15.76,0.38,6.06
1664496903,2022-09-29 17:15:02,37.56,308.76,15.02,0.39,5.91
1664496962,2022-09-29 17:16:02,37.19,302.51,15.98,0.37,5.85
1664497022,2022-09-29 17:17:02,36.75,205.01,16.96,0.27,4.65
1664497082,2022-09-29 17:18:02,36.25,188.13,16.77,0.25,4.17
1664497143,2022-09-29 17:19:02,35.75,64.38,15.53,0.09,1.32
1664497203,2022-09-29 17:20:02,35.12,56.88,15.56,0.08,1.27
1664497263,2022-09-29 17:21:03,34.5,102.5,15.75,0.06,0.99
1664497322,2022-09-29 17:22:02,33.81,118.75,14.86,0.07,1.1
1664497383,2022-09-29 17:23:02,33.19,218.76,17.48,0.12,2.04
1664497443,2022-09-29 17:24:02,32.88,188.13,15.92,0.13,2.03
1664497502,2022-09-29 17:25:02,32.56,229.38,17.74,0.2,3.6
1664497562,2022-09-29 17:26:02,32.31,160.63,16.82,0.24,4.04
1664497623,2022-09-29 17:27:02,32.06,132.5,15.26,0.21,3.13
1664497683,2022-09-29 17:28:02,32.0,66.88,17.74,0.16,2.89
1664497743,2022-09-29 17:29:03,31.81,83.75,16.13,0.14,2.24
1664497802,2022-09-29 17:30:02,31.5,150.0,15.91,0.12,1.95
1664497863,2022-09-29 17:31:02,31.12,89.38,16.04,0.12,1.87
1664497923,2022-09-29 17:32:03,30.94,61.25,16.02,0.11,1.83
1664497983,2022-09-29 17:33:02,30.56,76.25,15.75,0.11,1.71
1664498043,2022-09-29 17:34:02,30.56,72.5,15.77,0.1,1.59
1664498103,2022-09-29 17:35:03,30.12,48.75,15.62,0.1,1.56
1664498163,2022-09-29 17:36:02,30.12,50.0,17.88,0.03,0.5
1664498223,2022-09-29 17:37:02,29.69,49.38,15.47,0.07,1.07
1664498282,2022-09-29 17:38:02,29.56,55.63,16.35,0.05,0.79
1664498343,2022-09-29 17:39:02,29.44,81.88,15.75,0.05,0.86
1664498403,2022-09-29 17:40:02,29.25,95.0,17.5,0.01,0.14
1664498463,2022-09-29 17:41:03,29.0,45.63,15.16,0.06,0.89
1664498522,2022-09-29 17:42:02,28.81,38.13,17.5,0.01,0.16
1664498582,2022-09-29 17:43:02,28.62,35.63,17.64,0.01,0.09
1664498643,2022-09-29 17:44:02,28.56,36.88,15.68,0.05,0.83
1664498703,2022-09-29 17:45:02,28.44,36.88,16.34,0.04,0.59
1664498762,2022-09-29 17:46:02,28.38,36.25,15.57,0.04,0.64
1664498822,2022-09-29 17:47:02,28.25,36.25,15.78,0.03,0.53
1664498883,2022-09-29 17:48:02,28.06,35.63,15.42,0.04,0.55
1664498943,2022-09-29 17:49:02,27.88,36.88,15.98,0.03,0.43
1664499003,2022-09-29 17:50:03,27.69,36.25,15.65,0.03,0.52
1664499062,2022-09-29 17:51:02,27.5,36.25,17.08,0.0,0.07
1664499123,2022-09-29 17:52:02,27.31,37.5,14.92,0.04,0.59
1664499183,2022-09-29 17:53:03,27.25,38.13,16.98,0.01,0.09
1664499242,2022-09-29 17:54:02,27.12,41.25,16.79,0.01,0.14
1664499303,2022-09-29 17:55:02,27.06,41.88,15.01,0.04,0.56
1664499363,2022-09-29 17:56:02,26.94,38.75,16.95,0.0,0.08
1664499422,2022-09-29 17:57:02,26.88,38.75,14.95,0.04,0.53
1664499483,2022-09-29 17:58:02,26.81,39.38,16.91,0.0,0.04
1664499543,2022-09-29 17:59:02,26.69,39.38,15.55,0.03,0.43
1664499603,2022-09-29 18:00:03,26.62,39.38,15.95,0.02,0.36
1664499662,2022-09-29 18:01:02,26.56,39.38,15.46,0.03,0.46
1664499723,2022-09-29 18:02:02,26.5,39.38,15.5,0.03,0.46
1664499783,2022-09-29 18:03:02,26.44,38.75,15.24,0.03,0.5
1664499843,2022-09-29 18:04:02,26.44,43.13,14.88,0.04,0.54
1664499902,2022-09-29 18:05:02,26.31,68.75,15.34,0.03,0.52
1664499962,2022-09-29 18:06:02,26.31,100.0,15.2,0.04,0.58
1664500023,2022-09-29 18:07:02,26.25,110.63,15.28,0.04,0.64
1664500083,2022-09-29 18:08:02,26.25,115.0,15.49,0.04,0.68
1664500143,2022-09-29 18:09:02,26.25,64.38,15.53,0.05,0.7
1664500203,2022-09-29 18:10:03,26.19,39.38,15.39,0.05,0.75
1664500262,2022-09-29 18:11:02,26.25,36.88,15.31,0.05,0.69
1664500322,2022-09-29 18:12:02,26.31,33.75,15.22,0.04,0.61
1664500383,2022-09-29 18:13:02,26.25,33.13,15.23,0.03,0.52
1664500443,2022-09-29 18:14:02,26.19,32.5,15.36,0.03,0.42
1664500502,2022-09-29 18:15:02,26.06,45.0,15.77,0.02,0.33
1664500562,2022-09-29 18:16:02,26.0,44.38,15.24,0.03,0.48
1664500623,2022-09-29 18:17:02,25.88,31.88,15.48,0.03,0.54
1664500683,2022-09-29 18:18:02,25.75,38.13,15.5,0.03,0.52
1664500743,2022-09-29 18:19:03,25.62,53.75,16.18,0.02,0.34
1664500802,2022-09-29 18:20:02,25.5,50.63,15.6,0.03,0.4
1664500863,2022-09-29 18:21:02,25.38,47.5,15.54,0.02,0.34
1664500923,2022-09-29 18:22:02,25.31,47.5,16.53,0.0,0.04
1664500983,2022-09-29 18:23:02,25.19,29.38,14.58,0.02,0.27
1664501043,2022-09-29 18:24:03,25.0,20.63,13.24,0.02,0.27
1664501102,2022-09-29 18:25:02,24.81,20.0,13.23,0.02,0.25
1664501162,2022-09-29 18:26:02,24.62,18.13,13.22,0.02,0.22
1664501223,2022-09-29 18:27:02,24.5,14.38,13.2,0.01,0.19
1664501283,2022-09-29 18:28:02,24.38,13.75,13.2,0.01,0.18
1664501343,2022-09-29 18:29:02,24.19,12.5,13.2,0.01,0.16
1664501402,2022-09-29 18:30:02,24.06,11.88,13.19,0.01,0.14
1664501462,2022-09-29 18:31:02,24.0,10.63,13.19,0.01,0.13
1664501523,2022-09-29 18:32:02,23.94,10.0,13.18,0.01,0.11
1664501583,2022-09-29 18:33:02,23.81,9.38,13.18,0.01,0.1
1664501642,2022-09-29 18:34:02,23.69,8.75,13.18,0.01,0.1
1664501703,2022-09-29 18:35:02,23.56,8.13,13.17,0.01,0.09
1664501763,2022-09-29 18:36:02,23.44,7.5,13.17,0.01,0.08
1664501823,2022-09-29 18:37:03,23.38,8.13,13.16,0.01,0.07
1664501882,2022-09-29 18:38:02,23.25,6.88,13.16,0.01,0.07
1664501943,2022-09-29 18:39:02,23.12,6.88,13.16,0.0,0.06
1664502003,2022-09-29 18:40:02,23.06,6.25,13.15,0.0,0.05
1664502063,2022-09-29 18:41:03,23.0,6.25,13.15,0.0,0.05
1664502123,2022-09-29 18:42:02,22.88,6.25,13.14,0.0,0.04
1664502183,2022-09-29 18:43:02,22.81,5.63,13.14,0.0,0.03
1664502243,2022-09-29 18:44:03,22.81,5.0,13.13,0.0,0.03
1664502302,2022-09-29 18:45:02,22.62,5.0,13.12,0.0,0.02
1664502363,2022-09-29 18:46:02,22.56,5.0,13.12,0.0,0.02
1664502423,2022-09-29 18:47:03,22.5,4.38,13.11,0.0,0.01
1664502482,2022-09-29 18:48:02,22.5,4.38,13.09,0.0,0.01
1664502543,2022-09-29 18:49:02,22.38,3.75,13.05,0.0,0.0
1664502603,2022-09-29 18:50:03,22.31,3.13,12.95,0.0,0.0
1664502662,2022-09-29 18:51:02,22.25,3.13,12.82,0.0,0.0
1664502723,2022-09-29 18:52:02,22.19,2.5,12.69,0.0,0.0
1664502783,2022-09-29 18:53:03,22.12,2.5,12.54,0.0,0.0
1664502842,2022-09-29 18:54:02,22.06,2.5,12.39,0.0,0.0
1664502903,2022-09-29 18:55:02,22.0,1.88,12.24,0.0,0.0
1664502963,2022-09-29 18:56:02,21.94,1.88,12.06,0.0,0.0
1664503022,2022-09-29 18:57:02,21.94,1.88,11.88,0.0,0.0
1664503082,2022-09-29 18:58:02,21.88,1.25,11.69,0.0,0.0
1664503143,2022-09-29 18:59:02,21.81,1.25,11.49,0.0,0.0
1664503203,2022-09-29 19:00:02,21.75,0.63,11.28,0.0,0.0
1664503262,2022-09-29 19:01:02,21.69,0.63,11.07,0.0,0.0
1664503322,2022-09-29 19:02:02,21.62,0.63,10.84,0.0,0.0
1664503383,2022-09-29 19:03:02,21.56,0.0,10.6,0.0,0.0
1664503443,2022-09-29 19:04:02,21.5,0.0,10.35,0.0,0.0
1664503502,2022-09-29 19:05:02,21.44,-0.63,10.08,-0.0,0.0
1664503562,2022-09-29 19:06:02,21.38,-0.63,9.8,0.0,0.0
1664503623,2022-09-29 19:07:02,21.38,-0.63,9.49,0.0,0.0
1664503683,2022-09-29 19:08:03,21.31,0.0,9.17,0.0,0.0
1664503742,2022-09-29 19:09:02,21.25,0.0,8.83,0.0,0.0
1664503803,2022-09-29 19:10:02,21.25,0.0,8.46,-0.0,0.0
1664503863,2022-09-29 19:11:02,21.19,0.0,8.05,-0.0,0.0
1664503923,2022-09-29 19:12:03,21.12,0.0,7.6,-0.0,0.0
1664503982,2022-09-29 19:13:02,21.06,0.0,7.11,-0.0,0.0
