timestamp,time,temperature,irradiance,voltage,current,power
1663358823,2022-09-16 13:07:03,52.5,876.9,14.96,1.45,21.67
1663358882,2022-09-16 13:08:02,52.12,871.28,15.1,1.44,21.77
1663358943,2022-09-16 13:09:02,51.62,875.03,14.69,1.47,21.64
1663359003,2022-09-16 13:10:02,51.5,874.4,15.1,1.45,21.95
1663359063,2022-09-16 13:11:03,51.0,875.65,15.46,1.42,21.88
1663359122,2022-09-16 13:12:02,51.25,876.28,16.47,1.29,21.32
1663359183,2022-09-16 13:13:02,51.31,877.53,18.31,0.75,13.65
1663359243,2022-09-16 13:14:03,51.56,875.65,14.86,1.46,21.75
1663359302,2022-09-16 13:15:02,51.94,875.65,15.09,1.45,21.82
1663359363,2022-09-16 13:16:02,51.56,871.9,15.77,1.39,21.86
1663359423,2022-09-16 13:17:02,51.19,876.9,15.54,1.41,21.93
1663359482,2022-09-16 13:18:02,51.06,873.15,16.01,1.36,21.41
1663359543,2022-09-16 13:19:02,50.5,878.78,16.35,1.3,21.26
1663359603,2022-09-16 13:20:02,50.06,883.15,15.54,1.42,22.1
1663359663,2022-09-16 13:21:03,50.38,873.15,15.11,1.45,21.98
1663359723,2022-09-16 13:22:02,50.81,870.03,15.02,1.45,21.77
1663359783,2022-09-16 13:23:02,51.0,872.53,18.52,0.66,12.19
1663359843,2022-09-16 13:24:03,50.94,870.03,15.19,1.44,21.92
1663359902,2022-09-16 13:25:02,51.38,871.9,15.21,1.43,21.77
1663359963,2022-09-16 13:26:02,51.38,869.4,14.96,1.45,21.66
1663360023,2022-09-16 13:27:02,51.25,865.65,15.52,1.41,21.8
1663360082,2022-09-16 13:28:02,51.38,868.78,15.93,1.36,21.65
1663360142,2022-09-16 13:29:02,51.19,866.9,15.54,1.4,21.82
1663360203,2022-09-16 13:30:02,51.5,865.03,15.12,1.43,21.68
1663360263,2022-09-16 13:31:02,51.31,868.15,14.71,1.44,21.16
1663360323,2022-09-16 13:32:03,50.81,869.4,15.8,1.42,22.38
1663360382,2022-09-16 13:33:02,50.69,865.65,18.31,0.76,13.87
1663360443,2022-09-16 13:34:02,51.0,871.9,14.75,1.46,21.53
1663360503,2022-09-16 13:35:02,51.25,866.9,15.56,1.4,21.75
1663360563,2022-09-16 13:36:03,50.94,866.9,15.38,1.41,21.72
1663360622,2022-09-16 13:37:02,51.25,861.9,15.48,1.4,21.7
1663360683,2022-09-16 13:38:02,51.44,865.65,15.12,1.4,21.57
1663360743,2022-09-16 13:39:02,51.31,862.53,15.52,1.42,22.04
1663360803,2022-09-16 13:40:03,51.69,858.78,14.84,1.42,21.5
1663360862,2022-09-16 13:41:02,51.44,858.15,14.68,1.45,21.29
1663360923,2022-09-16 13:42:02,51.94,861.28,15.08,1.42,21.47
1663360983,2022-09-16 13:43:02,52.0,857.53,18.21,0.76,13.8
1663361043,2022-09-16 13:44:03,51.44,858.15,15.2,1.42,21.54
1663361102,2022-09-16 13:45:02,51.19,862.53,15.78,1.37,21.56
1663361163,2022-09-16 13:46:02,52.06,855.65,15.96,1.34,21.36
1663361223,2022-09-16 13:47:02,52.0,856.28,15.96,1.34,21.33
1663361283,2022-09-16 13:48:03,51.69,857.53,14.27,1.46,20.84
1663361342,2022-09-16 13:49:02,51.5,855.03,14.56,1.44,21.03
1663361402,2022-09-16 13:50:02,51.12,858.78,15.04,1.42,21.34
1663361463,2022-09-16 13:51:02,50.62,893.78,14.7,1.44,21.16
1663361523,2022-09-16 13:52:03,51.12,858.15,15.16,1.41,21.32
1663361582,2022-09-16 13:53:02,51.38,858.15,18.26,0.76,13.81
1663361642,2022-09-16 13:54:02,50.88,866.9,15.08,1.41,21.32
1663361703,2022-09-16 13:55:02,51.12,854.4,15.24,1.4,21.27
1663361763,2022-09-16 13:56:02,51.25,847.53,15.15,1.4,21.23
1663361823,2022-09-16 13:57:03,50.88,853.78,14.98,1.42,21.2
1663361882,2022-09-16 13:58:02,50.75,853.78,15.59,1.37,21.35
1663361943,2022-09-16 13:59:02,51.12,847.53,15.05,1.41,21.17
1663362003,2022-09-16 14:00:02,51.12,845.65,14.76,1.42,20.98
1663362063,2022-09-16 14:01:03,51.06,845.03,15.78,1.34,21.19
1663362122,2022-09-16 14:02:02,50.88,848.78,14.64,1.42,20.84
1663362183,2022-09-16 14:03:02,50.44,893.78,18.28,0.76,13.86
1663362243,2022-09-16 14:04:02,50.94,848.15,15.82,1.33,21.05
1663362303,2022-09-16 14:05:03,50.56,890.65,15.75,1.34,21.13
1663362362,2022-09-16 14:06:02,50.0,892.53,15.05,1.4,21.02
1663362423,2022-09-16 14:07:02,49.94,868.15,16.34,1.32,20.54
1663362483,2022-09-16 14:08:02,50.12,852.53,14.67,1.4,20.57
1663362543,2022-09-16 14:09:03,49.69,865.03,16.21,1.23,19.89
1663362602,2022-09-16 14:10:02,49.69,836.28,16.25,1.27,20.65
1663362663,2022-09-16 14:11:02,50.06,886.9,16.45,1.24,20.47
1663362723,2022-09-16 14:12:02,50.25,835.65,15.78,1.32,20.86
1663362783,2022-09-16 14:13:03,50.25,840.03,17.12,1.11,19.02
1663362842,2022-09-16 14:14:02,49.88,871.28,14.68,1.4,20.26
1663362903,2022-09-16 14:15:02,50.19,841.9,15.49,1.36,21.0
1663362963,2022-09-16 14:16:02,49.81,861.9,15.49,1.37,20.83
1663363023,2022-09-16 14:17:03,49.44,871.9,15.72,1.34,21.1
1663363082,2022-09-16 14:18:02,49.12,853.78,16.49,1.26,20.86
1663363142,2022-09-16 14:19:02,49.06,858.15,14.36,1.39,20.1
1663363203,2022-09-16 14:20:02,49.44,869.4,16.14,1.23,20.48
1663363263,2022-09-16 14:21:02,49.69,860.03,14.7,1.35,20.22
1663363322,2022-09-16 14:22:02,49.62,845.03,15.99,1.28,20.5
1663363382,2022-09-16 14:23:02,49.5,854.4,17.46,1.02,17.85
1663363443,2022-09-16 14:24:02,49.5,850.03,15.16,1.34,20.36
1663363503,2022-09-16 14:25:02,49.31,843.78,16.34,1.23,20.16
1663363562,2022-09-16 14:26:02,49.38,836.28,15.04,1.34,20.17
1663363622,2022-09-16 14:27:02,49.06,839.4,15.67,1.3,20.32
1663363683,2022-09-16 14:28:02,48.81,836.28,14.56,1.36,19.8
1663363743,2022-09-16 14:29:02,48.56,836.9,15.5,1.31,20.31
1663363802,2022-09-16 14:30:02,48.19,818.15,14.68,1.35,19.86
1663363862,2022-09-16 14:31:02,48.06,825.03,14.68,1.35,19.83
1663363923,2022-09-16 14:32:02,48.12,811.9,15.53,1.3,20.27
1663363983,2022-09-16 14:33:02,48.44,813.15,16.14,1.25,20.13
1663364043,2022-09-16 14:34:03,48.25,816.9,14.85,1.34,19.89
1663364102,2022-09-16 14:35:02,48.19,810.65,16.48,1.2,19.83
1663364163,2022-09-16 14:36:02,48.0,837.53,16.57,1.19,19.76
1663364223,2022-09-16 14:37:02,47.94,821.9,15.58,1.29,20.13
1663364283,2022-09-16 14:38:03,48.19,841.28,15.74,1.27,20.05
1663364342,2022-09-16 14:39:02,47.75,793.15,15.26,1.31,19.91
1663364403,2022-09-16 14:40:02,47.31,803.15,15.74,1.27,19.98
1663364463,2022-09-16 14:41:02,47.88,801.9,15.02,1.31,19.7
1663364523,2022-09-16 14:42:03,48.0,827.53,16.04,1.24,19.84
1663364582,2022-09-16 14:43:02,48.38,832.53,14.7,1.32,19.4
1663364643,2022-09-16 14:44:02,48.62,795.02,16.06,1.23,19.68
1663364703,2022-09-16 14:45:02,48.19,778.15,16.07,1.2,19.24
1663364762,2022-09-16 14:46:02,48.38,778.15,15.9,1.24,19.66
1663364823,2022-09-16 14:47:02,48.19,771.27,14.87,1.3,19.31
1663364883,2022-09-16 14:48:02,48.25,773.15,15.88,1.23,19.56
1663364943,2022-09-16 14:49:03,48.25,805.65,15.34,1.26,19.39
1663365002,2022-09-16 14:50:02,47.81,779.4,16.84,1.11,18.73
1663365063,2022-09-16 14:51:02,47.69,816.27,15.95,1.22,19.39
1663365123,2022-09-16 14:52:02,47.69,815.65,16.06,1.2,19.48
1663365183,2022-09-16 14:53:03,47.44,762.52,14.85,1.28,18.96
1663365242,2022-09-16 14:54:02,47.31,812.52,16.05,1.21,19.06
1663365303,2022-09-16 14:55:02,47.0,810.65,15.05,1.26,18.94
1663365363,2022-09-16 14:56:02,47.19,776.9,16.12,1.17,18.9
1663365423,2022-09-16 14:57:03,47.06,774.4,15.26,1.24,18.96
1663365482,2022-09-16 14:58:02,46.94,800.65,16.17,1.18,18.9
1663365543,2022-09-16 14:59:02,46.75,805.02,14.93,1.26,18.83
1663365603,2022-09-16 15:00:02,46.5,751.9,15.58,1.22,18.54
1663365663,2022-09-16 15:01:03,46.38,790.02,16.05,1.19,19.02
1663365722,2022-09-16 15:02:02,46.25,794.4,15.17,1.23,18.73
1663365782,2022-09-16 15:03:02,45.94,793.15,15.95,1.19,18.91
1663365843,2022-09-16 15:04:02,45.88,785.65,15.2,1.23,18.63
1663365903,2022-09-16 15:05:03,46.19,766.27,15.54,1.2,18.71
1663365962,2022-09-16 15:06:02,46.44,766.27,14.94,1.23,18.09
1663366023,2022-09-16 15:07:02,46.44,757.52,15.27,1.22,18.24
1663366083,2022-09-16 15:08:02,46.5,770.65,15.16,1.21,18.6
1663366143,2022-09-16 15:09:03,46.19,771.27,14.5,1.23,17.76
1663366202,2022-09-16 15:10:02,46.19,774.4,16.22,1.13,18.38
1663366263,2022-09-16 15:11:02,46.38,730.65,15.37,1.19,18.33
1663366323,2022-09-16 15:12:02,46.12,756.27,15.07,1.2,18.12
1663366383,2022-09-16 15:13:03,46.12,742.52,15.1,1.2,18.02
1663366442,2022-09-16 15:14:02,45.19,765.65,16.42,1.11,18.27
1663366503,2022-09-16 15:15:02,45.62,730.65,16.34,1.11,18.13
1663366563,2022-09-16 15:16:02,45.75,730.02,15.39,1.17,17.96
1663366622,2022-09-16 15:17:02,45.69,712.52,15.45,1.16,17.95
1663366682,2022-09-16 15:18:02,45.69,715.65,15.14,1.17,17.77
1663366743,2022-09-16 15:19:02,45.44,713.15,15.37,1.16,17.83
1663366803,2022-09-16 15:20:02,45.56,710.02,15.7,1.14,17.83
1663366863,2022-09-16 15:21:03,45.62,707.52,16.23,1.1,17.77
1663366922,2022-09-16 15:22:02,45.38,708.77,17.06,1.0,17.28
1663366983,2022-09-16 15:23:02,45.56,706.9,16.14,1.1,17.58
1663367043,2022-09-16 15:24:02,45.56,703.15,16.31,1.07,17.57
1663367103,2022-09-16 15:25:03,45.38,695.65,16.71,1.03,17.29
1663367162,2022-09-16 15:26:02,45.31,693.15,16.51,1.05,17.26
1663367223,2022-09-16 15:27:02,45.5,691.9,16.43,1.05,17.32
1663367283,2022-09-16 15:28:02,45.62,681.9,15.98,1.09,17.37
1663367343,2022-09-16 15:29:03,45.06,677.52,15.95,1.09,17.37
1663367402,2022-09-16 15:30:02,45.19,672.52,16.96,0.98,16.7
1663367463,2022-09-16 15:31:02,44.81,672.52,16.12,1.07,17.26
1663367523,2022-09-16 15:32:02,44.44,669.4,16.27,1.06,17.21
1663367583,2022-09-16 15:33:03,44.38,664.4,15.11,1.12,16.9
1663367642,2022-09-16 15:34:02,44.31,660.65,15.9,1.08,17.12
1663367703,2022-09-16 15:35:02,44.38,659.4,16.03,1.06,17.01
1663367763,2022-09-16 15:36:02,43.88,655.65,14.69,1.11,16.36
1663367823,2022-09-16 15:37:03,43.94,650.64,14.85,1.11,16.46
1663367882,2022-09-16 15:38:02,43.75,650.02,16.78,1.02,16.28
1663367943,2022-09-16 15:39:02,43.38,648.77,15.52,1.05,16.31
1663368003,2022-09-16 15:40:02,43.25,623.77,16.2,1.02,17.02
1663368063,2022-09-16 15:41:03,42.75,616.27,16.97,1.0,16.32
1663368122,2022-09-16 15:42:02,42.81,645.02,16.66,0.99,16.46
1663368183,2022-09-16 15:43:02,42.75,640.64,17.99,0.77,13.94
1663368243,2022-09-16 15:44:02,43.0,638.77,15.5,1.04,16.19
1663368303,2022-09-16 15:45:03,42.81,635.64,15.87,1.02,16.19
1663368362,2022-09-16 15:46:02,42.88,631.89,15.86,1.01,16.1
1663368423,2022-09-16 15:47:02,42.94,630.64,16.0,1.0,16.07
1663368483,2022-09-16 15:48:02,42.88,625.64,16.13,0.99,15.95
1663368543,2022-09-16 15:49:03,42.81,621.89,16.24,0.98,15.86
1663368602,2022-09-16 15:50:02,42.88,621.89,16.7,0.94,15.67
1663368663,2022-09-16 15:51:02,42.81,617.52,16.09,0.99,15.89
1663368723,2022-09-16 15:52:02,42.69,614.39,16.35,0.97,15.79
1663368783,2022-09-16 15:53:03,42.75,611.89,17.99,0.74,13.33
1663368842,2022-09-16 15:54:02,42.62,608.77,15.48,1.0,15.49
1663368903,2022-09-16 15:55:02,42.44,605.64,15.74,0.99,15.5
1663368963,2022-09-16 15:56:02,42.38,601.89,14.83,1.01,15.04
1663369023,2022-09-16 15:57:03,42.25,599.39,15.98,0.96,15.41
1663369082,2022-09-16 15:58:02,42.19,598.77,16.08,0.95,15.35
1663369143,2022-09-16 15:59:02,42.12,595.02,15.38,0.98,15.07
1663369203,2022-09-16 16:00:02,42.5,592.52,15.86,0.95,15.1
1663369263,2022-09-16 16:01:03,42.69,588.77,15.68,0.96,14.99
1663369322,2022-09-16 16:02:02,42.5,586.27,15.29,0.96,14.76
1663369382,2022-09-16 16:03:02,42.12,581.89,17.86,0.73,13.05
1663369443,2022-09-16 16:04:02,42.06,581.89,16.7,0.89,14.78
1663369503,2022-09-16 16:05:03,42.12,578.14,15.16,0.95,14.43
1663369562,2022-09-16 16:06:02,41.94,575.64,14.65,0.96,14.12
1663369622,2022-09-16 16:07:02,41.62,551.89,16.18,0.92,14.62
1663369683,2022-09-16 16:08:02,41.69,550.64,14.78,0.95,13.98
1663369743,2022-09-16 16:09:02,41.75,566.89,16.5,0.85,14.19
1663369802,2022-09-16 16:10:02,41.69,565.02,16.76,0.83,13.99
1663369862,2022-09-16 16:11:02,41.38,564.39,15.17,0.91,13.84
1663369923,2022-09-16 16:12:02,41.12,557.52,15.33,0.9,13.79
1663369983,2022-09-16 16:13:03,41.12,555.64,18.57,0.53,9.85
1663370042,2022-09-16 16:14:02,41.0,550.64,15.48,0.88,13.73
1663370102,2022-09-16 16:15:02,40.81,548.14,15.25,0.89,13.51
1663370163,2022-09-16 16:16:02,40.62,546.27,16.17,0.87,13.83
1663370223,2022-09-16 16:17:02,40.75,542.52,15.71,0.87,13.8
1663370282,2022-09-16 16:18:02,40.44,541.27,15.28,0.88,13.47
1663370342,2022-09-16 16:19:02,40.31,536.89,15.54,0.87,13.47
1663370403,2022-09-16 16:20:02,40.38,535.64,16.1,0.84,13.51
1663370463,2022-09-16 16:21:02,40.19,531.89,16.72,0.8,13.3
1663370523,2022-09-16 16:22:03,40.25,528.77,16.24,0.82,13.32
1663370582,2022-09-16 16:23:02,40.38,525.64,19.14,0.36,7.25
1663370643,2022-09-16 16:24:02,40.19,521.89,14.97,0.85,12.72
1663370703,2022-09-16 16:25:02,40.06,518.14,17.05,0.75,12.88
1663370763,2022-09-16 16:26:03,39.62,516.27,14.72,0.85,12.48
1663370823,2022-09-16 16:27:02,39.81,513.14,14.81,0.84,12.8
1663370883,2022-09-16 16:28:02,39.81,508.77,16.2,0.79,12.74
1663370943,2022-09-16 16:29:03,39.94,506.27,14.2,0.84,11.89
1663371002,2022-09-16 16:30:02,39.88,502.52,16.66,0.75,12.47
1663371063,2022-09-16 16:31:02,39.81,500.02,16.62,0.75,12.39
1663371123,2022-09-16 16:32:02,39.5,495.64,16.05,0.77,12.35
1663371183,2022-09-16 16:33:03,39.62,493.14,18.94,0.38,7.19
1663371242,2022-09-16 16:34:02,39.19,488.76,16.6,0.73,12.14
1663371303,2022-09-16 16:35:02,39.12,486.26,15.38,0.78,11.94
1663371363,2022-09-16 16:36:02,38.69,481.89,15.45,0.77,11.87
1663371423,2022-09-16 16:37:03,38.5,480.01,15.12,0.77,11.67
1663371482,2022-09-16 16:38:02,38.62,475.64,15.76,0.75,11.64
1663371543,2022-09-16 16:39:02,38.69,473.14,14.4,0.77,11.14
1663371603,2022-09-16 16:40:02,38.62,468.76,15.68,0.74,11.54
1663371663,2022-09-16 16:41:03,38.56,466.26,15.66,0.73,11.46
1663371722,2022-09-16 16:42:02,38.62,463.14,16.58,0.69,11.39
1663371783,2022-09-16 16:43:02,38.56,458.76,18.65,0.43,7.97
1663371843,2022-09-16 16:44:02,38.31,320.01,16.9,0.66,11.07
1663371903,2022-09-16 16:45:03,38.38,277.51,17.86,0.54,9.65
1663371962,2022-09-16 16:46:02,38.25,387.51,16.91,0.48,8.1
1663372023,2022-09-16 16:47:02,38.06,446.26,15.46,0.46,7.15
1663372083,2022-09-16 16:48:02,37.88,442.51,15.43,0.47,7.19
1663372143,2022-09-16 16:49:03,37.44,438.76,16.17,0.46,7.48
1663372202,2022-09-16 16:50:02,37.44,435.01,15.51,0.46,7.19
1663372263,2022-09-16 16:51:02,37.12,433.14,16.13,0.45,7.28
1663372323,2022-09-16 16:52:02,37.19,430.01,16.1,0.45,7.2
1663372383,2022-09-16 16:53:03,37.19,426.89,19.05,0.28,5.42
1663372442,2022-09-16 16:54:02,36.88,422.51,16.56,0.62,10.24
1663372503,2022-09-16 16:55:02,36.75,418.14,16.53,0.62,10.17
1663372563,2022-09-16 16:56:02,36.81,416.26,16.5,0.61,10.09
1663372623,2022-09-16 16:57:03,36.75,413.14,16.44,0.61,9.98
1663372682,2022-09-16 16:58:02,36.69,408.76,16.52,0.6,9.89
1663372743,2022-09-16 16:59:02,36.62,406.26,15.75,0.62,9.76
1663372803,2022-09-16 17:00:02,36.62,401.89,16.4,0.59,9.69
1663372863,2022-09-16 17:01:03,36.44,399.39,16.04,0.6,9.61
1663372922,2022-09-16 17:02:02,36.44,395.64,14.33,0.63,9.03
1663372983,2022-09-16 17:03:02,36.31,391.89,18.04,0.45,8.19
1663373043,2022-09-16 17:04:02,36.0,389.39,16.18,0.58,9.32
1663373103,2022-09-16 17:05:03,36.19,385.64,16.32,0.57,9.23
1663373162,2022-09-16 17:06:02,36.12,382.51,16.17,0.56,9.13
1663373223,2022-09-16 17:07:02,35.94,379.39,15.19,0.59,8.89
1663373283,2022-09-16 17:08:02,35.69,375.64,16.13,0.56,8.93
1663373343,2022-09-16 17:09:03,35.31,372.51,16.09,0.55,8.84
1663373402,2022-09-16 17:10:02,35.12,368.76,16.04,0.54,8.73
1663373463,2022-09-16 17:11:02,34.75,365.01,16.01,0.54,8.66
1663373523,2022-09-16 17:12:02,34.38,361.26,15.86,0.54,8.53
1663373582,2022-09-16 17:13:02,34.31,357.51,18.97,0.27,5.12
1663373642,2022-09-16 17:14:02,34.06,355.01,14.74,0.55,8.1
1663373703,2022-09-16 17:15:02,34.06,351.26,16.12,0.51,8.27
1663373763,2022-09-16 17:16:02,34.06,348.14,15.78,0.52,8.16
1663373822,2022-09-16 17:17:02,33.88,344.39,15.72,0.51,8.05
1663373882,2022-09-16 17:18:02,33.69,341.26,14.49,0.53,7.67
1663373943,2022-09-16 17:19:02,33.56,336.89,16.67,0.47,7.86
1663374003,2022-09-16 17:20:02,33.38,333.14,16.0,0.49,7.78
1663374062,2022-09-16 17:21:02,33.38,331.26,15.54,0.49,7.63
1663374122,2022-09-16 17:22:02,33.38,326.88,16.63,0.45,7.55
1663374183,2022-09-16 17:23:02,33.25,323.13,17.21,0.42,7.31
1663374243,2022-09-16 17:24:02,33.19,320.63,15.49,0.47,7.32
1663374302,2022-09-16 17:25:02,33.25,316.88,16.03,0.45,7.26
1663374363,2022-09-16 17:26:02,33.19,312.51,16.46,0.43,7.13
1663374423,2022-09-16 17:27:02,33.06,308.13,17.58,0.37,6.59
1663374482,2022-09-16 17:28:02,32.75,305.01,15.88,0.44,6.94
1663374542,2022-09-16 17:29:02,32.5,301.26,16.88,0.4,6.67
1663374603,2022-09-16 17:30:02,32.31,296.88,16.33,0.41,6.8
1663374663,2022-09-16 17:31:03,32.19,292.51,16.34,0.41,6.62
1663374722,2022-09-16 17:32:02,31.88,289.38,15.71,0.41,6.47
1663374783,2022-09-16 17:33:02,31.62,214.38,15.98,0.33,5.23
1663374843,2022-09-16 17:34:02,31.44,277.51,14.65,0.34,4.95
1663374902,2022-09-16 17:35:02,31.38,138.75,16.96,0.29,4.97
1663374962,2022-09-16 17:36:02,31.31,181.26,16.46,0.28,4.62
1663375023,2022-09-16 17:37:02,31.25,155.0,15.13,0.27,4.13
1663375083,2022-09-16 17:38:02,31.19,96.25,17.09,0.21,3.62
1663375143,2022-09-16 17:39:02,30.94,191.88,16.66,0.19,3.09
1663375202,2022-09-16 17:40:02,30.62,156.88,15.75,0.21,3.36
1663375262,2022-09-16 17:41:02,30.38,131.88,15.28,0.19,2.97
1663375323,2022-09-16 17:42:02,30.0,78.13,15.57,0.17,2.63
1663375383,2022-09-16 17:43:02,29.81,82.5,15.6,0.17,2.67
1663375442,2022-09-16 17:44:02,29.38,80.0,15.52,0.16,2.46
1663375502,2022-09-16 17:45:02,29.0,72.5,17.5,0.12,2.12
1663375562,2022-09-16 17:46:02,28.62,81.88,15.34,0.14,2.19
1663375623,2022-09-16 17:47:02,28.19,59.38,15.04,0.13,1.9
1663375683,2022-09-16 17:48:02,27.81,63.13,16.04,0.1,1.68
1663375743,2022-09-16 17:49:03,27.5,83.13,15.08,0.11,1.61
1663375802,2022-09-16 17:50:02,27.38,74.38,16.32,0.08,1.33
1663375862,2022-09-16 17:51:02,27.0,123.13,16.4,0.09,1.42
1663375923,2022-09-16 17:52:02,26.69,207.51,15.46,0.1,1.48
1663375983,2022-09-16 17:53:02,26.5,211.26,17.25,0.07,1.13
1663376043,2022-09-16 17:54:03,26.38,212.51,14.75,0.1,1.5
1663376102,2022-09-16 17:55:02,26.31,208.76,15.4,0.13,1.98
1663376163,2022-09-16 17:56:02,26.31,166.88,15.31,0.1,1.49
1663376223,2022-09-16 17:57:02,26.38,138.13,15.39,0.11,1.64
1663376283,2022-09-16 17:58:03,26.44,103.75,15.03,0.09,1.37
1663376342,2022-09-16 17:59:02,26.25,80.0,15.1,0.1,1.52
1663376402,2022-09-16 18:00:02,26.25,161.25,15.33,0.1,1.54
1663376463,2022-09-16 18:01:02,26.19,161.88,15.09,0.11,1.68
1663376523,2022-09-16 18:02:02,26.19,184.38,14.74,0.11,1.64
1663376582,2022-09-16 18:03:02,26.06,166.26,15.4,0.11,1.68
1663376642,2022-09-16 18:04:02,25.88,156.25,15.22,0.12,1.88
1663376703,2022-09-16 18:05:02,25.75,160.0,14.26,0.12,1.67
1663376763,2022-09-16 18:06:02,25.62,165.63,15.38,0.13,1.99
1663376823,2022-09-16 18:07:03,25.69,145.0,15.18,0.12,1.83
1663376882,2022-09-16 18:08:02,25.56,146.25,15.58,0.13,2.02
1663376943,2022-09-16 18:09:02,25.56,158.75,15.58,0.13,2.05
1663377003,2022-09-16 18:10:02,25.5,155.0,17.69,0.08,1.48
1663377063,2022-09-16 18:11:03,25.38,151.88,15.57,0.16,2.42
1663377122,2022-09-16 18:12:02,25.38,148.75,14.48,0.14,2.06
1663377183,2022-09-16 18:13:02,25.31,145.63,15.52,0.16,2.47
1663377243,2022-09-16 18:14:02,25.19,141.88,15.37,0.16,2.5
1663377303,2022-09-16 18:15:03,25.25,138.75,15.47,0.16,2.42
1663377362,2022-09-16 18:16:02,25.25,135.63,15.42,0.15,2.34
1663377423,2022-09-16 18:17:02,25.19,132.5,15.5,0.14,2.24
1663377483,2022-09-16 18:18:02,25.19,113.75,15.4,0.14,2.13
1663377543,2022-09-16 18:19:03,25.19,82.5,15.26,0.12,1.77
1663377602,2022-09-16 18:20:02,25.06,85.63,14.56,0.11,1.56
1663377663,2022-09-16 18:21:02,25.0,115.0,15.06,0.1,1.44
1663377723,2022-09-16 18:22:02,24.94,116.25,14.38,0.1,1.44
1663377782,2022-09-16 18:23:02,24.69,113.13,15.46,0.1,1.6
1663377843,2022-09-16 18:24:02,24.62,108.13,15.14,0.11,1.7
1663377903,2022-09-16 18:25:02,24.56,91.88,15.36,0.1,1.57
1663377963,2022-09-16 18:26:03,24.44,82.5,15.07,0.09,1.4
1663378022,2022-09-16 18:27:02,24.38,83.75,15.41,0.08,1.24
1663378083,2022-09-16 18:28:02,24.19,83.75,14.71,0.08,1.21
1663378143,2022-09-16 18:29:03,24.0,86.88,14.45,0.08,1.2
1663378202,2022-09-16 18:30:02,23.88,85.63,15.09,0.08,1.17
1663378263,2022-09-16 18:31:02,23.69,85.63,14.9,0.08,1.16
1663378323,2022-09-16 18:32:02,23.44,85.0,14.88,0.08,1.13
1663378382,2022-09-16 18:33:02,23.31,81.88,15.31,0.07,1.07
1663378443,2022-09-16 18:34:02,23.19,71.88,15.26,0.07,1.0
1663378503,2022-09-16 18:35:02,23.06,63.75,17.41,0.02,0.35
1663378562,2022-09-16 18:36:02,22.94,68.13,14.97,0.05,0.8
1663378623,2022-09-16 18:37:02,22.81,71.25,17.37,0.01,0.25
1663378683,2022-09-16 18:38:02,22.69,68.13,14.33,0.06,0.84
1663378743,2022-09-16 18:39:03,22.5,65.0,17.43,0.01,0.19
1663378802,2022-09-16 18:40:02,22.38,63.13,15.02,0.05,0.7
1663378863,2022-09-16 18:41:02,22.25,58.13,15.8,0.03,0.54
1663378923,2022-09-16 18:42:03,22.12,37.5,14.86,0.03,0.52
1663378982,2022-09-16 18:43:02,22.0,20.63,14.82,0.02,0.33
1663379043,2022-09-16 18:44:02,21.81,18.75,15.99,0.0,0.07
1663379103,2022-09-16 18:45:02,21.69,18.13,14.08,0.02,0.28
1663379163,2022-09-16 18:46:03,21.56,17.5,12.76,0.02,0.31
1663379222,2022-09-16 18:47:02,21.38,16.88,12.76,0.02,0.3
1663379283,2022-09-16 18:48:02,21.19,15.63,12.74,0.02,0.28
1663379343,2022-09-16 18:49:02,21.06,15.0,12.74,0.02,0.26
1663379403,2022-09-16 18:50:03,20.94,13.75,12.72,0.02,0.25
1663379462,2022-09-16 18:51:02,20.88,13.75,12.72,0.02,0.23
1663379523,2022-09-16 18:52:02,20.75,12.5,12.72,0.02,0.22
1663379583,2022-09-16 18:53:02,20.69,11.88,12.71,0.02,0.2
1663379643,2022-09-16 18:54:03,20.62,11.25,12.7,0.01,0.19
1663379703,2022-09-16 18:55:02,20.5,10.63,12.7,0.01,0.18
1663379763,2022-09-16 18:56:02,20.44,10.0,12.69,0.01,0.17
1663379823,2022-09-16 18:57:03,20.38,9.38,12.68,0.01,0.16
1663379882,2022-09-16 18:58:02,20.25,9.38,12.68,0.01,0.14
1663379943,2022-09-16 18:59:02,20.19,8.75,12.67,0.01,0.13
1663380003,2022-09-16 19:00:03,20.12,8.13,12.66,0.01,0.12
1663380062,2022-09-16 19:01:02,20.06,7.5,12.65,0.01,0.12
1663380123,2022-09-16 19:02:02,19.94,6.88,12.64,0.01,0.1
1663380183,2022-09-16 19:03:03,19.88,6.88,12.63,0.01,0.1
1663380242,2022-09-16 19:04:02,19.81,6.25,12.62,0.01,0.09
1663380303,2022-09-16 19:05:02,19.69,6.25,12.61,0.01,0.08
1663380363,2022-09-16 19:06:02,19.69,5.0,12.6,0.01,0.07
1663380423,2022-09-16 19:07:03,19.62,5.0,12.59,0.0,0.06
1663380482,2022-09-16 19:08:02,19.5,4.38,12.58,0.0,0.06
1663380543,2022-09-16 19:09:02,19.44,4.38,12.56,0.0,0.05
1663380603,2022-09-16 19:10:02,19.38,3.75,12.55,0.0,0.04
1663380663,2022-09-16 19:11:03,19.31,2.5,12.53,0.0,0.03
1663380722,2022-09-16 19:12:02,19.25,2.5,12.52,0.0,0.02
1663380782,2022-09-16 19:13:02,19.19,2.5,12.5,0.0,0.02
