timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663790822,2022-09-21 13:07:02,22.69,141.88,14.93,0.21,3.18,22.7,141.5,15.59,0.21,3.19,0.9951039050465073,4.25,3.82
1663790883,2022-09-21 13:08:02,22.88,146.88,16.11,0.21,3.3,22.86,146.38,15.4,0.21,3.3,0.9950983573406716,4.39,3.95
1663790943,2022-09-21 13:09:03,23.06,151.25,16.07,0.22,3.47,23.04,151.0,15.43,0.22,3.41,0.9950918696987088,4.53,4.08
1663791002,2022-09-21 13:10:02,23.19,155.63,14.99,0.23,3.51,23.21,155.0,15.69,0.23,3.52,0.9950847798206928,4.65,4.18
1663791063,2022-09-21 13:11:02,23.38,159.38,15.07,0.24,3.61,23.4,158.38,15.72,0.23,3.62,0.9950767456125954,4.75,4.27
1663791123,2022-09-21 13:12:03,23.56,161.88,16.22,0.23,3.73,23.59,161.38,15.46,0.24,3.68,0.9950677228531895,4.83,4.35
1663791182,2022-09-21 13:13:02,23.81,163.75,16.26,0.23,3.79,23.77,163.88,15.47,0.24,3.75,0.9950581733026049,4.91,4.42
1663791243,2022-09-21 13:14:02,24.0,166.26,14.77,0.26,3.77,23.94,166.01,16.07,0.23,3.71,0.9950476291931758,4.97,4.47
1663791303,2022-09-21 13:15:03,24.12,168.13,15.03,0.26,3.87,24.09,168.01,16.36,0.23,3.69,0.995036045042053,5.03,4.52
1663791362,2022-09-21 13:16:02,24.19,170.01,18.07,0.18,3.37,24.2,170.01,16.4,0.23,3.73,0.9950240080142495,5.08,4.58
1663791423,2022-09-21 13:17:02,24.31,171.88,17.68,0.21,3.63,24.31,171.88,16.69,0.23,3.78,0.9950109233068205,5.14,4.62
1663791483,2022-09-21 13:18:03,24.38,173.76,16.44,0.24,4.0,24.45,173.76,16.97,0.23,3.83,0.9949967440337402,5.19,4.67
1663791542,2022-09-21 13:19:02,24.56,175.63,16.25,0.25,4.05,24.61,176.01,16.66,0.24,3.99,0.9949821844931575,5.26,4.73
1663791603,2022-09-21 13:20:02,24.81,177.51,16.42,0.25,4.09,24.76,178.76,16.43,0.25,4.12,0.9949665211067554,5.34,4.8
1663791663,2022-09-21 13:21:03,25.0,181.26,16.5,0.25,4.17,24.92,182.38,16.07,0.26,4.19,0.9949497054688722,5.44,4.9
1663791722,2022-09-21 13:22:02,25.06,185.63,16.56,0.26,4.31,25.09,186.88,15.87,0.27,4.31,0.9949325810522301,5.58,5.02
1663791783,2022-09-21 13:23:02,25.19,191.88,14.6,0.3,4.35,25.25,192.01,15.92,0.28,4.45,0.9949142934164423,5.73,5.15
1663791843,2022-09-21 13:24:03,25.38,198.13,15.25,0.3,4.63,25.41,197.01,15.96,0.29,4.6,0.9948947924863611,5.87,5.29
1663791902,2022-09-21 13:25:02,25.62,203.13,16.71,0.29,4.8,25.59,201.01,15.73,0.3,4.72,0.994875053382182,5.99,5.39
1663791963,2022-09-21 13:26:02,25.81,206.26,16.69,0.29,4.9,25.76,203.01,16.14,0.3,4.8,0.9948540883072919,6.05,5.44
1663792023,2022-09-21 13:27:03,25.94,205.63,15.42,0.32,4.9,25.91,202.76,16.41,0.29,4.79,0.9948318453724233,6.04,5.43
1663792082,2022-09-21 13:28:02,26.06,201.88,16.64,0.29,4.78,26.01,200.63,16.16,0.29,4.74,0.994809434181511,5.97,5.38
1663792143,2022-09-21 13:29:02,26.12,196.88,16.6,0.28,4.59,26.07,197.38,16.1,0.29,4.65,0.9947857306935103,5.88,5.29
1663792203,2022-09-21 13:30:03,26.12,192.51,15.47,0.29,4.53,26.13,194.01,16.59,0.27,4.46,0.9947606810868174,5.77,5.2
1663792262,2022-09-21 13:31:02,26.12,190.01,16.37,0.27,4.46,26.17,191.51,16.34,0.27,4.39,0.994735532659982,5.7,5.13
1663792323,2022-09-21 13:32:02,26.25,188.76,17.89,0.22,3.94,26.21,190.63,16.07,0.27,4.37,0.9947090218930198,5.67,5.11
1663792383,2022-09-21 13:33:03,26.25,189.38,15.35,0.29,4.42,26.26,191.26,16.31,0.27,4.37,0.994681092812964,5.69,5.12
1663792442,2022-09-21 13:34:02,26.31,192.51,15.26,0.29,4.5,26.33,192.76,16.34,0.27,4.41,0.9946531340696193,5.73,5.16
1663792503,2022-09-21 13:35:02,26.38,195.63,16.68,0.27,4.55,26.35,195.26,16.29,0.28,4.5,0.9946237389764861,5.81,5.23
1663792563,2022-09-21 13:36:03,26.44,197.51,16.52,0.28,4.63,26.39,198.88,16.52,0.28,4.59,0.9945928492795645,5.92,5.32
1663792622,2022-09-21 13:37:02,26.38,201.26,17.66,0.25,4.4,26.43,203.38,16.94,0.28,4.67,0.9945619989992943,6.05,5.44
1663792683,2022-09-21 13:38:02,26.44,207.51,16.48,0.3,4.87,26.45,208.88,16.75,0.29,4.83,0.9945296341969416,6.21,5.59
1663792743,2022-09-21 13:39:03,26.5,215.01,17.38,0.28,4.92,26.49,215.38,16.83,0.3,5.0,0.9944956941465325,6.4,5.76
1663792802,2022-09-21 13:40:02,26.5,223.13,15.69,0.34,5.32,26.55,222.26,16.58,0.32,5.24,0.9944618627632248,6.61,5.95
1663792863,2022-09-21 13:41:02,26.62,230.01,16.96,0.32,5.48,26.62,228.63,16.45,0.33,5.41,0.9944264342513638,6.8,6.12
1663792923,2022-09-21 13:42:03,26.69,235.63,16.4,0.33999999999999997,5.61,26.69,233.88,16.1,0.35,5.58,0.9943893453540188,6.95,6.25
1663792983,2022-09-21 13:43:02,26.81,239.38,15.84,0.36,5.74,26.84,237.88,15.96,0.35,5.65,0.994352434610404,7.07,6.36
1663793043,2022-09-21 13:44:03,26.81,241.26,15.63,0.37,5.76,27.02,241.26,15.97,0.36,5.71,0.9943131872402666,7.16,6.45
1663793102,2022-09-21 13:45:02,27.25,243.13,14.96,0.38,5.66,27.22,244.51,16.12,0.36,5.77,0.9942741646602308,7.26,6.53
1663793163,2022-09-21 13:46:02,27.56,246.88,17.0,0.34,5.8,27.44,248.38,16.16,0.36,5.85,0.994233397000319,7.37,6.63
1663793223,2022-09-21 13:47:02,27.69,251.88,17.18,0.34,5.89,27.68,253.51,16.31,0.37,5.99,0.9941915234840342,7.51,6.76
1663793283,2022-09-21 13:48:03,27.88,258.76,16.03,0.38,6.16,27.85,260.63,16.66,0.37,6.21,0.9941478045134888,7.72,6.95
1663793342,2022-09-21 13:49:02,28.0,266.88,16.39,0.39,6.46,28.01,270.38,16.37,0.39,6.47,0.9941044045541555,8.01,7.21
1663793403,2022-09-21 13:50:02,28.12,278.76,16.72,0.4,6.73,28.18,282.26,16.49,0.41,6.75,0.9940591310743153,8.36,7.52
1663793463,2022-09-21 13:51:03,28.38,295.63,15.52,0.46,7.11,28.36,294.76,16.43,0.43,7.09,0.9940119117155777,8.72,7.85
1663793522,2022-09-21 13:52:02,28.5,311.26,17.81,0.41,7.29,28.6,307.51,16.16,0.46,7.37,0.99396508313413,9.09,8.18
1663793583,2022-09-21 13:53:02,28.81,321.26,15.72,0.5,7.84,28.88,319.64,16.01,0.49,7.71,0.9939162784173433,9.45,8.5
1663793643,2022-09-21 13:54:03,29.19,330.64,15.02,0.53,7.89,29.16,329.76,16.17,0.5,8.01,0.9938654218335266,9.74,8.76
1663793702,2022-09-21 13:55:02,29.5,339.39,16.0,0.53,8.41,29.51,337.01,15.81,0.53,8.28,0.993815028879659,9.94,8.95
1663793763,2022-09-21 13:56:02,29.81,346.26,16.32,0.53,8.63,29.87,341.51,15.86,0.53,8.42,0.9937625514621952,10.07,9.06
1663793823,2022-09-21 13:57:02,30.25,347.51,16.0,0.54,8.64,30.24,342.01,16.2,0.52,8.5,0.9937088165553523,10.07,9.07
1663793882,2022-09-21 13:58:02,30.62,343.76,15.96,0.53,8.53,30.59,337.39,16.1,0.52,8.35,0.9936538068640901,9.93,8.94
1663793943,2022-09-21 13:59:02,31.0,333.14,16.71,0.49,8.27,30.89,329.51,15.97,0.51,8.12,0.993597504684518,9.69,8.72
1663794003,2022-09-21 14:00:03,31.25,316.26,15.53,0.5,7.68,31.09,321.76,15.91,0.5,7.91,0.9935389204822583,9.46,8.51
1663794062,2022-09-21 14:01:02,31.31,306.88,15.66,0.48,7.46,31.16,316.76,15.86,0.49,7.76,0.9934809499691603,9.31,8.38
1663794123,2022-09-21 14:02:02,31.25,308.76,15.695,0.485,7.62,31.16,318.51,15.7,0.5,7.8,0.9934206599316172,9.36,8.42
1663794183,2022-09-21 14:03:02,31.0,318.76,15.73,0.49,7.78,31.14,333.51,15.89,0.52,8.25,0.9933590023486273,9.8,8.82
1663794242,2022-09-21 14:04:02,31.0,341.89,15.87,0.53,8.46,31.15,364.01,16.23,0.56,9.12,0.9932959574684842,10.69,9.62
1663794302,2022-09-21 14:05:02,31.12,391.26,16.49,0.6,9.93,31.18,437.76,16.39,0.68,11.25,0.9932315049716124,12.86,11.57
1663794363,2022-09-21 14:06:02,31.38,459.39,17.35,0.68,11.81,31.51,492.14,16.52,0.78,12.84,0.993165624128036,14.44,13.0
1663794423,2022-09-21 14:07:02,31.38,677.52,16.52,1.11,18.28,31.98,513.01,16.75,0.8,13.41,0.9930982937499293,15.04,13.53
1663794482,2022-09-21 14:08:02,32.69,590.64,16.35,0.96,15.71,32.51,515.89,16.79,0.8,13.47,0.993029492184911,15.1,13.59
1663794542,2022-09-21 14:09:02,33.31,446.26,17.05,0.66,11.33,33.0,507.64,16.62,0.8,13.22,0.9929591973085368,14.84,13.36
1663794603,2022-09-21 14:10:02,33.81,405.64,16.7,0.61,10.2,33.56,475.39,17.14,0.67,11.37,0.9928873865179175,13.88,12.49
1663794663,2022-09-21 14:11:02,33.81,418.14,16.48,0.64,10.56,33.96,509.39,17.2,0.72,12.31,0.992814036723894,14.86,13.37
1663794722,2022-09-21 14:12:02,34.19,516.27,19.1,0.48,9.03,34.42,545.39,17.31,0.77,13.21,0.9927391243436845,15.89,14.3
1663794783,2022-09-21 14:13:02,34.69,760.65,16.67,1.21,20.42,34.9,568.27,17.14,0.81,13.81,0.9926626252933787,16.54,14.88
1663794843,2022-09-21 14:14:02,35.62,626.27,17.59,0.9,15.84,35.45,590.77,16.78,0.86,14.27,0.9925845149266224,17.17,15.45
1663794902,2022-09-21 14:15:02,36.19,520.02,15.84,0.83,13.21,35.96,586.89,16.33,0.91,14.97,0.992504768238069,17.03,15.33
1663794963,2022-09-21 14:16:02,36.56,530.64,14.72,0.88,12.86,36.35,526.39,16.44,0.8,13.14,0.9924233595403927,15.26,13.74
1663795023,2022-09-21 14:17:03,36.75,496.89,16.84,0.75,12.53,36.49,485.14,16.38,0.74,12.03,0.9923388632701294,14.06,12.65
1663795082,2022-09-21 14:18:02,36.62,458.14,17.22,0.65,11.24,36.54,462.64,16.26,0.7,11.36,0.9922554508992781,13.41,12.07
1663795143,2022-09-21 14:19:02,36.31,420.01,17.27,0.59,10.33,36.49,443.01,16.46,0.66,10.93,0.9921688969823161,12.84,11.55
1663795202,2022-09-21 14:20:02,36.44,407.51,15.24,0.65,9.86,36.36,446.51,16.2,0.68,11.08,0.9920805730918556,12.94,11.65
1663795263,2022-09-21 14:21:02,36.31,432.51,15.72,0.68,10.7,36.25,481.51,15.82,0.76,12.01,0.9919904508370961,13.96,12.56
1663795323,2022-09-21 14:22:02,36.12,514.39,15.535,0.855,13.29,36.25,535.14,15.72,0.86,13.56,0.991898501249037,15.51,13.96
1663795382,2022-09-21 14:23:02,36.06,633.14,15.35,1.03,15.88,36.42,645.14,15.96,1.04,16.66,0.9918046947711446,18.69,16.82
1663795443,2022-09-21 14:24:02,36.31,688.15,16.74,1.08,18.07,36.82,715.65,16.08,1.15,18.58,0.9917090012489419,20.71,18.64
1663795503,2022-09-21 14:25:02,37.31,957.53,16.45,1.54,25.38,37.45,797.02,16.18,1.28,20.71,0.9916113899211312,23.03,20.73
1663795562,2022-09-21 14:26:02,38.31,785.02,16.32,1.24,20.29,38.31,893.28,16.26,1.42,23.23,0.991511829341344,25.76,23.18
1663795623,2022-09-21 14:27:02,39.25,921.28,16.04,1.49,23.94,39.36,989.41,16.13,1.56,25.43,0.9914102876363189,28.46,25.61
1663795683,2022-09-21 14:28:02,40.38,1114.41,15.75,1.77,28.45,40.44,992.66,16.03,1.55,25.16,0.9913067320949802,28.47,25.63
1663795742,2022-09-21 14:29:02,41.56,1168.79,16.09,1.76,29.09,41.43,940.03,15.61,1.48,23.53,0.9912011294225882,26.9,24.21
1663795802,2022-09-21 14:30:02,42.69,973.78,15.95,1.51,24.04,42.24,857.65,15.86,1.31,21.08,0.991093445664764,24.49,22.04
1663795863,2022-09-21 14:31:02,43.25,521.89,14.24,0.85,12.15,42.79,744.4,15.92,1.13,18.13,0.9909836461954669,21.23,19.1
1663795922,2022-09-21 14:32:02,43.31,509.39,17.28,0.67,11.67,42.96,634.27,15.8,0.98,15.45,0.9908716957056893,18.08,16.27
1663795982,2022-09-21 14:33:02,43.12,548.14,16.04,0.85,13.69,42.77,609.14,15.85,0.95,15.01,0.9907575581919325,17.37,15.63
1663796043,2022-09-21 14:34:02,42.44,618.14,15.5,1.01,15.68,42.51,659.89,16.25,1.03,16.56,0.9906411969433717,18.82,16.94
1663796103,2022-09-21 14:35:03,41.75,848.15,16.18,1.39,21.84,42.24,652.27,15.69,1.05,16.47,0.9905205780477363,18.61,16.75
1663796162,2022-09-21 14:36:02,41.94,775.65,16.23,1.23,19.9,41.95,629.52,15.61,1.02,15.87,0.9904016527937551,17.98,16.18
1663796223,2022-09-21 14:37:02,41.94,471.26,14.52,0.78,11.22,41.79,606.14,15.67,0.98,15.25,0.9902783927436001,17.31,15.58
1663796283,2022-09-21 14:38:02,41.69,434.39,15.64,0.7,10.7,41.61,539.02,15.57,0.87,13.48,0.9901527548838512,15.4,13.86
1663796342,2022-09-21 14:39:02,41.62,501.27,15.76,0.8,12.61,41.33,523.64,15.64,0.84,13.09,0.9900246986995929,14.97,13.47
1663796402,2022-09-21 14:40:02,40.88,512.52,15.68,0.84,12.98,41.1,597.27,16.21,0.93,15.04,0.9898941829744257,17.08,15.37
1663796463,2022-09-21 14:41:02,40.5,698.77,16.58,1.08,17.94,40.97,686.27,16.42,1.06,17.42,0.98976116569382,19.63,17.67
1663796523,2022-09-21 14:42:03,40.81,839.4,17.4,1.21,20.99,40.91,657.4,16.33,1.01,16.6,0.9896233228784576,18.8,16.92
1663796582,2022-09-21 14:43:02,41.06,879.4,16.67,1.37,22.56,40.85,609.39,16.39,0.92,15.23,0.9894874543338078,17.43,15.69
1663796643,2022-09-21 14:44:02,41.31,356.89,15.32,0.55,8.52,40.64,523.89,16.23,0.78,12.88,0.9893466721068693,14.99,13.49
1663796703,2022-09-21 14:45:02,40.56,272.51,16.0,0.38,6.15,40.19,420.39,15.88,0.64,10.21,0.9892032120001719,12.04,10.84
1663796762,2022-09-21 14:46:02,39.44,271.26,15.78,0.39,6.17,39.51,326.39,15.88,0.48,7.75,0.9890570277916554,9.36,8.43
1663796822,2022-09-21 14:47:02,38.56,321.88,15.64,0.49,7.67,38.59,322.51,16.1,0.48,7.71,0.9889080723720155,9.27,8.34
1663796883,2022-09-21 14:48:02,37.69,409.39,16.65,0.61,10.22,37.7,333.01,16.3,0.49,8.04,0.9887562976262597,9.59,8.63
1663796943,2022-09-21 14:49:02,36.69,337.51,16.42,0.51,8.35,37.0,459.89,16.54,0.7,11.71,0.9886016548252542,13.26,11.94
1663797002,2022-09-21 14:50:02,36.12,325.01,17.0,0.46,7.81,36.55,492.01,16.91,0.74,12.57,0.9884440940001482,14.2,12.78
1663797063,2022-09-21 14:51:02,35.94,905.65,17.0,1.44,24.52,36.31,583.77,16.7,0.91,15.14,0.9882835643294312,16.86,15.17
1663797123,2022-09-21 14:52:02,36.31,482.51,17.46,0.69,11.97,36.37,669.64,16.77,1.06,17.66,0.9881200140210402,19.33,17.4
1663797183,2022-09-21 14:53:03,36.5,868.15,15.62,1.47,23.03,36.55,766.52,16.67,1.23,20.45,0.9879505869040877,22.11,19.9
1663797242,2022-09-21 14:54:02,37.0,766.9,16.79,1.25,20.95,37.11,761.52,16.59,1.23,20.26,0.9877836393639323,21.94,19.74
1663797302,2022-09-21 14:55:02,37.0,809.4,16.46,1.32,21.77,37.83,825.15,16.37,1.35,22.13,0.9876107064168301,23.73,21.35
1663797363,2022-09-21 14:56:02,38.75,880.65,16.63,1.42,23.57,38.65,798.9,16.29,1.31,21.3,0.9874345355986469,22.92,20.63
1663797423,2022-09-21 14:57:03,39.88,800.65,16.36,1.3,21.31,39.59,789.9,16.09,1.29,20.86,0.9872520506714405,22.61,20.35
1663797482,2022-09-21 14:58:02,40.62,736.9,15.21,1.24,18.88,40.58,704.15,16.06,1.15,18.39,0.9870722515957496,20.1,18.09
1663797542,2022-09-21 14:59:02,41.69,721.9,15.78,1.19,18.79,41.09,675.65,16.1,1.09,17.57,0.986886021181836,19.26,17.34
1663797603,2022-09-21 15:00:02,41.94,380.64,16.33,0.58,9.41,41.4,692.15,16.07,1.06,17.04,0.9866963187744647,19.72,17.74
1663797663,2022-09-21 15:01:02,41.31,738.15,16.82,1.16,19.48,41.7,681.52,16.15,1.04,16.82,0.9865030828808141,19.39,17.46
1663797723,2022-09-21 15:02:03,41.44,883.15,16.22,1.15,18.625,41.8,651.65,16.38,0.98,15.96,0.9863029396253368,18.54,16.68
1663797782,2022-09-21 15:03:02,42.12,683.77,15.62,1.14,17.77,41.84,679.27,16.05,1.04,16.65,0.9861057593123909,19.32,17.38
1663797843,2022-09-21 15:04:02,42.19,572.52,16.91,0.86,14.5,41.99,658.65,15.66,1.02,15.97,0.9859015429872175,18.72,16.85
1663797903,2022-09-21 15:05:03,42.12,518.77,14.66,0.88,12.9,42.11,630.9,15.59,1.04,16.14,0.9856900365649751,17.92,16.13
1663797962,2022-09-21 15:06:02,42.06,635.02,14.88,1.08,16.05,42.14,598.4,15.62,0.98,15.24,0.9854816704284395,16.99,15.29
1663798023,2022-09-21 15:07:02,42.06,744.4,15.89,1.22,19.49,42.09,614.52,15.48,1.01,15.73,0.9852658780864803,17.45,15.7
1663798083,2022-09-21 15:08:03,42.25,521.27,15.75,0.84,13.24,42.06,653.02,15.73,1.07,16.85,0.9850423914080412,18.54,16.69
1663798142,2022-09-21 15:09:02,41.94,653.14,16.21,1.05,16.98,42.11,619.89,15.72,1.01,15.92,0.9848222312775597,17.59,15.83
1663798203,2022-09-21 15:10:02,42.0,711.27,15.9,1.16,18.48,42.05,552.02,16.03,0.87,13.86,0.984594232815345,15.67,14.1
1663798263,2022-09-21 15:11:03,42.31,469.39,14.85,0.77,11.4,41.78,503.39,16.07,0.78,12.5,0.9843581128753285,14.29,12.86
1663798322,2022-09-21 15:12:02,41.75,405.01,17.45,0.53,9.18,41.43,430.14,15.93,0.66,10.47,0.9841255153384926,12.22,11.0
1663798383,2022-09-21 15:13:02,40.88,278.13,15.95,0.41,6.48,40.95,348.13,15.93,0.52,8.22,0.9838846441445217,9.9,8.91
1663798443,2022-09-21 15:14:02,40.19,286.88,15.51,0.44,6.8,40.24,312.01,16.31,0.45,7.31,0.983639327294935,8.88,8.0
1663798503,2022-09-21 15:15:03,39.62,301.26,15.87,0.46,7.26,39.46,287.38,16.14,0.42,6.81,0.9833852821462133,8.2,7.38
1663798562,2022-09-21 15:16:02,38.75,288.76,16.75,0.41,6.81,38.71,280.76,16.11,0.41,6.66,0.9831350358159209,8.02,7.22
1663798623,2022-09-21 15:17:02,37.88,281.88,16.61,0.4,6.71,38.0,267.88,16.11,0.39,6.34,0.9828758969706857,7.66,6.9
1663798683,2022-09-21 15:18:02,37.12,245.01,15.82,0.36,5.74,37.22,254.26,15.89,0.37,5.98,0.982611983978557,7.28,6.56
1663798742,2022-09-21 15:19:02,36.62,222.51,15.52,0.33,5.17,36.49,256.88,15.68,0.39,6.13,0.9823432107887847,7.37,6.63
1663798803,2022-09-21 15:20:02,35.75,233.13,14.73,0.37,5.47,35.85,360.39,16.19,0.47,7.95,0.9820694897172789,10.35,9.32
1663798863,2022-09-21 15:21:02,35.06,301.88,15.71,0.48,7.55,35.41,478.76,16.43,0.67,11.31,0.9817907314182863,13.76,12.39
1663798922,2022-09-21 15:22:02,34.69,799.4,19.19,0.82,15.8,35.3,610.39,16.66,0.88,15.0,0.9815068446583576,17.55,15.79
1663798983,2022-09-21 15:23:02,34.94,836.9,16.99,1.33,22.58,35.63,737.02,16.98,1.09,18.51,0.9812177370491337,21.16,19.05
1663799043,2022-09-21 15:24:02,36.06,880.65,16.68,1.41,23.58,36.24,740.52,17.01,1.09,18.55,0.9809233138724827,21.23,19.11
1663799102,2022-09-21 15:25:02,37.38,866.28,16.35,1.41,23.05,36.95,638.02,16.35,1.02,16.76,0.9806234788023097,18.25,16.43
1663799163,2022-09-21 15:26:02,38.12,319.38,15.83,0.49,7.75,37.47,522.26,16.23,0.82,13.44,0.9803181336845121,14.92,13.43
1663799223,2022-09-21 15:27:02,38.25,286.88,15.91,0.44,6.83,37.64,397.51,15.85,0.62,9.89,0.9800071784994204,11.35,10.21
1663799282,2022-09-21 15:28:02,37.56,258.13,16.38,0.36,5.97,37.35,277.01,15.78,0.41,6.51,0.9796905113262191,7.91,7.12
1663799343,2022-09-21 15:29:02,36.88,256.88,14.76,0.4,5.86,36.8,269.01,15.81,0.4,6.28,0.9793680283066553,7.69,6.92
1663799403,2022-09-21 15:30:02,35.94,263.76,16.03,0.38,6.14,36.15,273.01,16.02,0.39,6.35,0.9790396236050181,7.81,7.03
1663799462,2022-09-21 15:31:02,35.38,279.38,15.97,0.41,6.59,35.53,296.51,16.1,0.43,6.99,0.9787051893733061,8.5,7.65
1663799523,2022-09-21 15:32:02,35.0,306.88,16.94,0.42,7.18,35.03,396.64,16.62,0.58,9.82,0.9783646157096285,11.37,10.24
1663799583,2022-09-21 15:33:02,34.44,375.64,16.82,0.55,9.2,34.85,494.89,16.81,0.74,12.54,0.9780177903840739,14.19,12.77
1663799642,2022-09-21 15:34:02,34.38,757.52,17.34,1.15,19.98,34.9,549.52,16.98,0.82,14.03,0.9776645997329666,15.75,14.18
1663799703,2022-09-21 15:35:02,35.06,755.02,17.0,1.16,19.73,35.11,581.39,16.95,0.88,14.91,0.9773049272192228,16.65,14.98
1663799763,2022-09-21 15:36:02,35.62,552.52,16.78,0.84,14.08,35.5,571.89,16.76,0.87,14.63,0.9769386543196814,16.36,14.72
1663799822,2022-09-21 15:37:02,36.06,466.26,16.83,0.69,11.58,35.82,483.01,16.71,0.72,12.07,0.9765656602485939,13.8,12.42
1663799883,2022-09-21 15:38:02,36.38,328.14,15.84,0.49,7.79,35.97,397.89,16.64,0.58,9.74,0.9761858219138677,11.36,10.22
1663799943,2022-09-21 15:39:02,36.0,313.13,17.08,0.42,7.19,35.96,348.01,16.41,0.51,8.39,0.9757990138725088,9.93,8.94
1663800002,2022-09-21 15:40:02,35.81,329.39,16.68,0.48,8.05,35.84,311.88,16.53,0.45,7.38,0.9754051082814819,8.9,8.01
1663800063,2022-09-21 15:41:02,35.56,303.13,15.64,0.47,7.35,35.55,338.38,16.76,0.49,8.19,0.9750039748548024,9.66,8.69
1663800123,2022-09-21 15:42:02,35.44,285.63,17.41,0.37,6.51,35.4,434.01,16.58,0.66,10.95,0.9745954808124787,12.39,11.15
1663800182,2022-09-21 15:43:02,34.94,460.64,16.98,0.7,11.86,35.45,520.01,16.52,0.81,13.39,0.9741794908319943,14.83,13.35
1663800242,2022-09-21 15:44:02,35.25,791.27,16.21,1.3,21.0,35.69,582.52,16.77,0.91,15.11,0.9737558667122199,16.6,14.94
1663800303,2022-09-21 15:45:02,36.06,759.4,16.35,1.22,20.22,36.08,672.52,16.35,1.08,17.6,0.9733244684603124,19.14,17.22
1663800363,2022-09-21 15:46:02,36.75,615.64,16.89,0.95,15.97,36.68,726.27,16.12,1.18,19.03,0.9728851525397976,20.63,18.57
1663800423,2022-09-21 15:47:03,37.38,735.65,15.33,1.24,18.94,37.38,714.77,15.96,1.16,18.61,0.9724302474982277,20.26,18.23
1663800482,2022-09-21 15:48:02,37.94,729.4,15.8,1.18,19.02,38.1,704.4,15.8,1.15,18.24,0.9719821808656728,19.92,17.93
1663800542,2022-09-21 15:49:02,38.75,733.77,15.45,1.22,18.91,38.66,618.39,15.49,1.02,15.86,0.971518224631392,17.46,15.71
1663800603,2022-09-21 15:50:02,39.69,707.52,15.55,1.18,18.34,39.03,579.52,16.17,0.88,14.08,0.9710457496544561,16.34,14.7
1663800663,2022-09-21 15:51:02,39.56,185.63,15.3,0.27,4.1,39.13,579.77,16.37,0.87,14.1,0.9705645983718372,16.33,14.7
1663800723,2022-09-21 15:52:03,39.19,541.27,18.74,0.54,10.05,39.13,578.77,16.58,0.86,14.11,0.9700663679644183,16.3,14.67
1663800782,2022-09-21 15:53:02,38.44,730.65,16.82,1.14,19.09,39.03,583.27,16.61,0.86,14.24,0.9695756214033157,16.42,14.78
1663800843,2022-09-21 15:54:02,38.75,728.77,16.47,1.15,18.95,39.14,687.4,16.92,1.02,17.1,0.9690674651750456,19.33,17.4
1663800903,2022-09-21 15:55:03,39.19,730.02,15.73,1.19,19.03,39.36,717.9,16.46,1.14,18.77,0.9685412661371251,20.17,18.15
1663800962,2022-09-21 15:56:02,40.12,706.27,16.86,1.09,18.38,39.85,709.65,16.22,1.13,18.52,0.9680229664519688,19.9,17.91
1663801023,2022-09-21 15:57:02,40.31,693.77,16.41,1.12,18.4,40.39,700.15,16.27,1.11,18.12,0.9674862742458094,19.6,17.64
1663801083,2022-09-21 15:58:02,40.88,689.4,15.63,1.12,17.82,40.87,687.27,16.52,1.06,17.78,0.9669397143348496,19.21,17.29
1663801143,2022-09-21 15:59:03,41.44,681.27,16.74,1.01,16.98,41.14,679.15,16.27,1.06,17.42,0.9663737400859606,18.96,17.06
1663801202,2022-09-21 16:00:02,41.62,665.65,16.94,0.98,17.33,41.39,674.15,16.64,0.98,16.47,0.9658162533946097,18.8,16.92
1663801263,2022-09-21 16:01:02,41.44,665.65,15.63,1.06,16.55,41.44,567.77,16.74,0.8,13.55,0.9652389743969191,15.82,14.24
1663801323,2022-09-21 16:02:03,41.56,668.77,18.26,0.75,13.68,41.17,461.64,16.57,0.64,10.79,0.9646411821573806,12.86,11.58
1663801382,2022-09-21 16:03:02,41.12,157.5,16.12,0.2,3.2,40.7,359.64,16.36,0.48,8.0,0.9640523467703452,10.03,9.02
1663801442,2022-09-21 16:04:02,40.12,150.63,15.89,0.2,3.2,40.0,258.63,16.42,0.32,5.4,0.9634425977339727,7.22,6.5
1663801503,2022-09-21 16:05:02,39.25,155.63,15.9,0.21000000000000002,3.365,39.09,156.25,16.02,0.21,3.32,0.962821618440563,4.37,3.93
1663801563,2022-09-21 16:06:03,37.94,160.63,15.91,0.22,3.53,38.07,253.38,16.23,0.36,6.04,0.962178559980443,7.09,6.38
1663801622,2022-09-21 16:07:02,37.0,156.88,16.29,0.2,3.3,37.27,337.63,16.51,0.49,8.32,0.9615451242608892,9.46,8.52
1663801683,2022-09-21 16:08:02,36.06,643.14,17.14,0.98,16.81,36.77,427.01,16.84,0.62,10.66,0.9608891772923919,11.98,10.78
1663801743,2022-09-21 16:09:02,36.12,571.89,17.33,0.84,14.58,36.54,427.01,16.76,0.62,10.64,0.9602211348807292,11.97,10.78
1663801803,2022-09-21 16:10:03,36.75,602.52,17.52,0.86,15.09,36.42,429.39,16.53,0.63,10.71,0.959529325009863,12.04,10.83
1663801862,2022-09-21 16:11:02,36.75,160.63,15.54,0.22,3.42,36.44,393.39,16.15,0.58,9.62,0.9588478514760994,11.02,9.92
