timestamp,time,temperature,irradiance,voltage,current,power
1669928763,2022-12-01 13:06:02,9.44,20.63,15.35,0.03,0.44
1669928823,2022-12-01 13:07:03,9.38,18.75,15.49,0.03,0.39
1669928883,2022-12-01 13:08:02,9.38,18.75,7.2,0.04,0.25
1669928943,2022-12-01 13:09:03,9.38,19.38,7.74,0.04,0.29
1669929003,2022-12-01 13:10:02,9.31,20.63,15.7,0.03,0.46
1669929063,2022-12-01 13:11:03,9.31,20.63,15.54,0.03,0.44
1669929122,2022-12-01 13:12:02,9.25,20.63,7.81,0.04,0.3
1669929183,2022-12-01 13:13:02,9.25,20.63,15.41,0.03,0.44
1669929242,2022-12-01 13:14:02,9.25,20.0,7.7,0.04,0.29
1669929303,2022-12-01 13:15:02,9.25,21.25,15.69,0.03,0.44
1669929362,2022-12-01 13:16:02,9.19,23.13,8.74,0.04,0.37
1669929423,2022-12-01 13:17:02,9.19,25.63,16.72,0.03,0.44
1669929482,2022-12-01 13:18:02,9.25,26.25,17.1,0.02,0.38
1669929543,2022-12-01 13:19:02,9.25,27.5,17.0,0.03,0.44
1669929603,2022-12-01 13:20:02,9.25,28.13,17.2,0.03,0.44
1669929663,2022-12-01 13:21:03,9.31,30.63,17.0,0.03,0.49
1669929723,2022-12-01 13:22:02,9.31,30.63,17.51,0.03,0.45
1669929783,2022-12-01 13:23:03,9.38,30.0,17.38,0.03,0.44
1669929843,2022-12-01 13:24:02,9.38,28.13,18.04,0.01,0.17
1669929903,2022-12-01 13:25:03,9.38,28.75,17.19,0.03,0.44
1669929963,2022-12-01 13:26:02,9.44,29.38,17.29,0.03,0.44
1669930023,2022-12-01 13:27:03,9.38,30.0,11.19,0.06,0.62
1669930083,2022-12-01 13:28:02,9.44,30.63,17.36,0.03,0.44
1669930142,2022-12-01 13:29:02,9.44,30.63,18.04,0.02,0.27
1669930203,2022-12-01 13:30:02,9.5,31.88,17.65,0.02,0.52
1669930262,2022-12-01 13:31:02,9.5,31.25,17.54,0.03,0.44
1669930323,2022-12-01 13:32:02,9.56,31.88,17.5,0.03,0.44
1669930383,2022-12-01 13:33:03,9.56,32.5,17.64,0.03,0.45
1669930443,2022-12-01 13:34:02,9.62,33.75,17.8,0.02,0.44
1669930503,2022-12-01 13:35:03,9.69,32.5,17.69,0.03,0.44
1669930563,2022-12-01 13:36:02,9.69,31.88,17.58,0.03,0.44
1669930623,2022-12-01 13:37:03,9.75,29.38,15.38,0.04,0.62
1669930683,2022-12-01 13:38:02,9.75,25.63,9.57,0.05,0.45
1669930743,2022-12-01 13:39:03,9.75,23.75,16.45,0.03,0.42
1669930803,2022-12-01 13:40:02,9.75,22.5,16.07,0.03,0.44
1669930862,2022-12-01 13:41:02,9.69,21.88,8.92,0.04,0.37
1669930923,2022-12-01 13:42:02,9.69,22.5,16.03,0.03,0.44
1669930982,2022-12-01 13:43:02,9.62,21.88,8.4,0.04,0.34
1669931043,2022-12-01 13:44:02,9.62,21.25,15.66,0.03,0.44
1669931102,2022-12-01 13:45:02,9.56,20.0,14.65,0.03,0.44
1669931163,2022-12-01 13:46:02,9.5,19.38,14.61,0.03,0.43
1669931223,2022-12-01 13:47:03,9.44,18.13,7.03,0.03,0.24
1669931283,2022-12-01 13:48:02,9.44,17.5,14.2,0.03,0.43
1669931343,2022-12-01 13:49:03,9.38,17.5,13.45,0.03,0.41
1669931402,2022-12-01 13:50:02,9.31,16.25,13.01,0.03,0.39
1669931463,2022-12-01 13:51:02,9.25,16.25,6.73,0.03,0.21
1669931522,2022-12-01 13:52:02,9.19,17.5,6.99,0.03,0.23
1669931583,2022-12-01 13:53:02,9.19,17.5,9.98,0.03,0.33
1669931642,2022-12-01 13:54:02,9.12,17.5,13.54,0.03,0.42
1669931703,2022-12-01 13:55:02,9.12,17.5,13.34,0.03,0.4
1669931762,2022-12-01 13:56:02,9.19,17.5,13.97,0.03,0.42
1669931823,2022-12-01 13:57:02,9.19,18.13,14.35,0.03,0.43
1669931882,2022-12-01 13:58:02,9.19,18.13,16.36,0.02,0.29
1669931943,2022-12-01 13:59:02,9.19,18.75,15.07,0.03,0.41
1669932002,2022-12-01 14:00:02,9.19,18.75,7.4,0.04,0.27
1669932063,2022-12-01 14:01:02,9.19,20.0,15.21,0.03,0.44
1669932122,2022-12-01 14:02:02,9.25,19.38,9.19,0.04,0.33
1669932183,2022-12-01 14:03:03,9.19,16.88,13.61,0.03,0.41
1669932242,2022-12-01 14:04:02,9.19,16.25,6.79,0.03,0.21
1669932303,2022-12-01 14:05:02,9.19,15.63,14.33,0.03,0.36
1669932362,2022-12-01 14:06:02,9.19,16.88,11.97,0.03,0.38
1669932423,2022-12-01 14:07:02,9.19,17.5,15.74,0.02,0.3
1669932483,2022-12-01 14:08:03,9.19,18.75,16.32,0.02,0.26
1669932542,2022-12-01 14:09:02,9.19,20.0,15.29,0.03,0.44
1669932603,2022-12-01 14:10:02,9.25,21.25,16.55,0.02,0.37
1669932662,2022-12-01 14:11:02,9.25,21.88,16.06,0.03,0.43
1669932723,2022-12-01 14:12:02,9.25,22.5,10.55,0.04,0.45
1669932782,2022-12-01 14:13:02,9.25,21.88,16.62,0.02,0.31
1669932843,2022-12-01 14:14:02,9.25,21.25,14.29,0.04,0.48
1669932902,2022-12-01 14:15:02,9.25,20.63,10.52,0.04,0.4
1669932963,2022-12-01 14:16:02,9.25,21.25,15.72,0.03,0.44
1669933022,2022-12-01 14:17:02,9.25,22.5,8.55,0.04,0.36
1669933083,2022-12-01 14:18:02,9.25,23.75,16.26,0.03,0.44
1669933142,2022-12-01 14:19:02,9.25,23.13,8.58,0.04,0.36
1669933203,2022-12-01 14:20:02,9.25,21.88,16.04,0.03,0.44
1669933262,2022-12-01 14:21:02,9.25,21.25,8.2,0.04,0.32
1669933323,2022-12-01 14:22:02,9.19,20.63,15.58,0.03,0.44
1669933382,2022-12-01 14:23:02,9.19,20.0,8.4,0.04,0.31
1669933443,2022-12-01 14:24:02,9.19,18.75,14.87,0.03,0.43
1669933502,2022-12-01 14:25:02,9.19,17.5,14.71,0.03,0.39
1669933563,2022-12-01 14:26:02,9.19,15.63,12.66,0.03,0.37
1669933622,2022-12-01 14:27:02,9.19,14.38,11.67,0.03,0.32
1669933683,2022-12-01 14:28:02,9.12,13.75,12.38,0.03,0.33
1669933742,2022-12-01 14:29:02,9.12,14.38,14.64,0.02,0.31
1669933803,2022-12-01 14:30:02,9.12,14.38,13.72,0.02,0.33
1669933862,2022-12-01 14:31:02,9.06,14.38,12.72,0.03,0.34
1669933923,2022-12-01 14:32:02,9.06,14.38,14.65,0.02,0.33
1669933982,2022-12-01 14:33:02,9.06,14.38,11.78,0.03,0.32
1669934043,2022-12-01 14:34:02,9.06,14.38,14.02,0.02,0.33
1669934102,2022-12-01 14:35:02,9.06,15.0,14.38,0.02,0.32
1669934163,2022-12-01 14:36:02,9.06,15.0,6.08,0.03,0.17
1669934222,2022-12-01 14:37:02,9.0,16.25,9.51,0.03,0.29
1669934283,2022-12-01 14:38:02,9.06,16.88,13.44,0.03,0.4
1669934342,2022-12-01 14:39:02,9.06,16.88,13.44,0.03,0.4
1669934403,2022-12-01 14:40:02,9.0,16.25,10.92,0.03,0.33
1669934462,2022-12-01 14:41:02,9.06,15.63,12.34,0.03,0.36
1669934523,2022-12-01 14:42:02,9.0,15.0,13.57,0.03,0.36
1669934582,2022-12-01 14:43:02,9.0,13.75,11.23,0.03,0.3
1669934643,2022-12-01 14:44:02,9.0,13.75,10.93,0.03,0.28
1669934702,2022-12-01 14:45:02,9.0,12.5,10.63,0.02,0.26
1669934763,2022-12-01 14:46:02,9.0,12.5,10.58,0.02,0.25
1669934822,2022-12-01 14:47:02,9.0,12.5,10.11,0.02,0.25
1669934883,2022-12-01 14:48:03,9.0,13.13,14.99,0.02,0.27
1669934943,2022-12-01 14:49:02,9.0,13.13,11.46,0.03,0.29
1669935003,2022-12-01 14:50:03,9.0,13.13,9.93,0.03,0.25
1669935063,2022-12-01 14:51:02,8.94,13.13,10.24,0.02,0.25
1669935123,2022-12-01 14:52:03,8.94,13.13,14.19,0.02,0.3
1669935183,2022-12-01 14:53:02,8.94,13.13,10.6,0.03,0.27
1669935242,2022-12-01 14:54:02,8.88,13.75,15.25,0.02,0.23
1669935303,2022-12-01 14:55:02,8.88,14.38,11.0,0.03,0.3
1669935362,2022-12-01 14:56:02,8.88,14.38,15.32,0.02,0.29
1669935423,2022-12-01 14:57:02,8.88,15.0,14.27,0.02,0.33
1669935482,2022-12-01 14:58:02,8.81,15.0,14.34,0.02,0.35
1669935543,2022-12-01 14:59:02,8.81,14.38,11.46,0.03,0.31
1669935602,2022-12-01 15:00:02,8.81,13.75,12.56,0.03,0.32
1669935663,2022-12-01 15:01:02,8.81,13.75,11.46,0.03,0.29
1669935722,2022-12-01 15:02:02,8.81,13.75,14.62,0.02,0.29
1669935783,2022-12-01 15:03:02,8.81,13.75,12.2,0.03,0.32
1669935842,2022-12-01 15:04:02,8.75,14.38,14.33,0.02,0.3
1669935903,2022-12-01 15:05:02,8.75,13.75,12.51,0.03,0.32
1669935962,2022-12-01 15:06:02,8.75,13.75,14.53,0.02,0.28
1669936023,2022-12-01 15:07:02,8.69,13.13,14.26,0.02,0.28
1669936083,2022-12-01 15:08:03,8.69,12.5,10.96,0.02,0.27
1669936143,2022-12-01 15:09:02,8.69,12.5,14.93,0.02,0.25
1669936203,2022-12-01 15:10:03,8.62,12.5,13.23,0.02,0.28
1669936262,2022-12-01 15:11:02,8.62,11.88,10.27,0.02,0.24
1669936323,2022-12-01 15:12:02,8.62,11.88,14.51,0.02,0.25
1669936382,2022-12-01 15:13:02,8.62,11.88,10.02,0.02,0.23
1669936443,2022-12-01 15:14:02,8.62,11.88,11.25,0.02,0.26
1669936502,2022-12-01 15:15:02,8.62,11.88,14.2,0.02,0.27
1669936563,2022-12-01 15:16:03,8.62,12.5,10.41,0.02,0.25
1669936623,2022-12-01 15:17:02,8.56,13.13,10.47,0.02,0.26
1669936683,2022-12-01 15:18:03,8.56,13.13,11.92,0.02,0.3
1669936743,2022-12-01 15:19:02,8.62,12.5,13.5,0.02,0.3
1669936803,2022-12-01 15:20:03,8.62,13.13,11.88,0.02,0.29
1669936863,2022-12-01 15:21:02,8.62,13.13,13.4,0.02,0.3
1669936923,2022-12-01 15:22:03,8.62,11.88,11.52,0.02,0.26
1669936983,2022-12-01 15:23:02,8.56,11.25,11.26,0.02,0.24
1669937042,2022-12-01 15:24:02,8.56,11.25,12.6,0.02,0.25
1669937102,2022-12-01 15:25:02,8.56,11.25,12.69,0.02,0.27
1669937163,2022-12-01 15:26:02,8.56,11.88,9.75,0.02,0.23
1669937222,2022-12-01 15:27:02,8.56,13.13,12.63,0.02,0.29
1669937283,2022-12-01 15:28:02,8.56,12.5,11.17,0.02,0.27
1669937342,2022-12-01 15:29:02,8.56,11.88,9.86,0.02,0.23
1669937403,2022-12-01 15:30:02,8.56,11.88,9.88,0.02,0.22
1669937462,2022-12-01 15:31:02,8.56,11.25,14.28,0.02,0.25
1669937523,2022-12-01 15:32:02,8.56,11.88,10.15,0.02,0.22
1669937582,2022-12-01 15:33:02,8.56,10.63,12.8,0.02,0.26
1669937643,2022-12-01 15:34:02,8.56,10.63,12.83,0.02,0.24
1669937702,2022-12-01 15:35:02,8.56,10.63,12.82,0.02,0.24
1669937763,2022-12-01 15:36:02,8.56,11.25,14.6,0.01,0.22
1669937822,2022-12-01 15:37:02,8.56,11.88,9.0,0.02,0.2
1669937883,2022-12-01 15:38:03,8.56,12.5,11.53,0.02,0.29
1669937943,2022-12-01 15:39:02,8.56,13.13,11.41,0.03,0.29
1669938003,2022-12-01 15:40:03,8.5,13.13,11.16,0.03,0.28
1669938063,2022-12-01 15:41:02,8.5,12.5,11.3,0.02,0.27
1669938123,2022-12-01 15:42:03,8.5,11.88,9.42,0.02,0.21
1669938183,2022-12-01 15:43:02,8.5,11.25,11.72,0.02,0.25
1669938242,2022-12-01 15:44:02,8.5,11.25,11.34,0.02,0.24
1669938303,2022-12-01 15:45:02,8.5,10.63,12.24,0.02,0.26
1669938362,2022-12-01 15:46:02,8.5,10.63,12.4,0.02,0.25
1669938423,2022-12-01 15:47:02,8.56,10.0,14.07,0.01,0.21
1669938482,2022-12-01 15:48:02,8.56,9.38,11.14,0.02,0.2
1669938543,2022-12-01 15:49:02,8.56,8.75,12.48,0.02,0.19
1669938603,2022-12-01 15:50:03,8.5,8.13,13.12,0.01,0.19
1669938663,2022-12-01 15:51:02,8.5,8.13,11.15,0.02,0.17
1669938723,2022-12-01 15:52:03,8.5,7.5,10.59,0.01,0.16
1669938783,2022-12-01 15:53:02,8.5,6.88,11.56,0.01,0.16
1669938843,2022-12-01 15:54:03,8.44,6.88,12.34,0.01,0.16
1669938903,2022-12-01 15:55:02,8.44,6.88,11.62,0.01,0.17
1669938963,2022-12-01 15:56:03,8.44,7.5,11.92,0.01,0.16
1669939023,2022-12-01 15:57:02,8.44,7.5,12.45,0.01,0.17
1669939083,2022-12-01 15:58:03,8.44,7.5,10.92,0.01,0.16
1669939143,2022-12-01 15:59:02,8.44,7.5,12.57,0.01,0.16
1669939203,2022-12-01 16:00:03,8.44,7.5,11.85,0.01,0.16
1669939263,2022-12-01 16:01:02,8.38,7.5,12.24,0.01,0.17
1669939323,2022-12-01 16:02:03,8.38,6.88,11.8,0.01,0.16
1669939383,2022-12-01 16:03:02,8.38,6.88,11.97,0.01,0.15
1669939443,2022-12-01 16:04:03,8.38,6.25,11.31,0.01,0.13
1669939503,2022-12-01 16:05:02,8.38,6.25,11.28,0.01,0.14
1669939562,2022-12-01 16:06:02,8.38,6.25,11.75,0.01,0.15
1669939623,2022-12-01 16:07:02,8.38,6.88,11.23,0.01,0.14
1669939683,2022-12-01 16:08:03,8.31,6.25,11.57,0.01,0.15
1669939742,2022-12-01 16:09:02,8.31,6.25,11.83,0.01,0.15
1669939803,2022-12-01 16:10:03,8.31,6.25,10.47,0.01,0.14
1669939862,2022-12-01 16:11:02,8.31,6.25,11.37,0.01,0.14
1669939923,2022-12-01 16:12:02,8.31,6.25,11.31,0.01,0.14
1669939982,2022-12-01 16:13:02,8.25,6.25,11.46,0.01,0.14
1669940043,2022-12-01 16:14:02,8.25,6.25,11.86,0.01,0.14
1669940103,2022-12-01 16:15:03,8.25,6.25,10.96,0.01,0.14
1669940163,2022-12-01 16:16:02,8.19,6.25,10.82,0.01,0.13
1669940222,2022-12-01 16:17:02,8.19,5.63,10.74,0.01,0.13
1669940283,2022-12-01 16:18:02,8.19,5.63,11.21,0.01,0.12
1669940342,2022-12-01 16:19:02,8.19,5.0,11.35,0.01,0.12
1669940403,2022-12-01 16:20:02,8.12,5.0,11.31,0.01,0.11
1669940462,2022-12-01 16:21:02,8.12,4.38,10.33,0.01,0.1
1669940523,2022-12-01 16:22:03,8.12,3.75,9.17,0.01,0.08
1669940583,2022-12-01 16:23:02,8.12,3.75,7.58,0.01,0.07
1669940643,2022-12-01 16:24:03,8.12,3.75,5.73,0.01,0.05
1669940702,2022-12-01 16:25:02,8.06,3.13,3.64,0.01,0.03
1669940763,2022-12-01 16:26:02,8.06,2.5,2.8,0.01,0.02
1669940822,2022-12-01 16:27:02,8.06,2.5,2.8,0.01,0.02
1669940883,2022-12-01 16:28:02,8.0,2.5,2.8,0.01,0.02
1669940943,2022-12-01 16:29:03,8.0,2.5,2.8,0.01,0.02
1669941002,2022-12-01 16:30:02,8.0,2.5,2.79,0.01,0.02
1669941063,2022-12-01 16:31:02,8.0,2.5,2.79,0.01,0.02
1669941122,2022-12-01 16:32:02,7.94,1.25,2.78,0.01,0.01
1669941183,2022-12-01 16:33:02,7.94,1.25,2.78,0.0,0.01
1669941243,2022-12-01 16:34:02,7.94,1.25,2.77,0.0,0.01
1669941302,2022-12-01 16:35:02,7.94,1.25,2.75,0.0,0.01
1669941363,2022-12-01 16:36:02,7.88,0.63,2.73,0.0,0.01
1669941422,2022-12-01 16:37:02,7.88,0.63,2.68,0.0,0.01
1669941483,2022-12-01 16:38:03,7.88,0.63,2.6,0.0,0.01
1669941543,2022-12-01 16:39:02,7.88,0.0,2.46,0.0,0.0
1669941603,2022-12-01 16:40:03,7.88,0.0,2.22,0.0,0.0
1669941663,2022-12-01 16:41:02,7.88,0.0,2.22,0.0,0.0
1669941723,2022-12-01 16:42:03,7.81,-0.63,2.2,0.0,0.0
1669941783,2022-12-01 16:43:02,7.81,0.0,2.2,0.0,0.0
1669941842,2022-12-01 16:44:02,7.81,0.0,2.12,0.0,0.0
1669941903,2022-12-01 16:45:02,7.75,0.0,2.04,0.0,0.0
1669941962,2022-12-01 16:46:02,7.75,0.0,1.98,0.0,0.0
1669942023,2022-12-01 16:47:02,7.75,0.0,1.8,0.0,0.0
1669942082,2022-12-01 16:48:02,7.75,0.0,1.8,0.0,0.0
1669942143,2022-12-01 16:49:02,7.75,0.0,1.8,0.0,0.0
1669942202,2022-12-01 16:50:02,7.75,0.0,1.79,0.0,0.0
1669942263,2022-12-01 16:51:02,7.75,0.0,1.78,0.0,0.0
1669942322,2022-12-01 16:52:02,7.69,0.0,1.78,0.0,0.0
1669942383,2022-12-01 16:53:02,7.69,0.0,1.77,0.0,0.0
1669942442,2022-12-01 16:54:02,7.69,0.0,1.75,0.0,0.0
1669942503,2022-12-01 16:55:02,7.69,0.0,1.73,0.0,0.0
1669942562,2022-12-01 16:56:02,7.69,0.0,1.69,0.0,0.0
1669942623,2022-12-01 16:57:02,7.62,0.0,1.62,0.0,0.0
1669942682,2022-12-01 16:58:02,7.62,0.0,1.57,0.0,0.0
1669942743,2022-12-01 16:59:02,7.62,0.0,1.52,0.0,0.0
1669942802,2022-12-01 17:00:02,7.62,0.0,1.49,0.0,0.0
1669942863,2022-12-01 17:01:02,7.62,0.0,1.46,0.0,0.0
1669942922,2022-12-01 17:02:02,7.62,0.0,1.42,0.0,0.0
1669942983,2022-12-01 17:03:02,7.62,0.0,1.36,0.0,0.0
1669943042,2022-12-01 17:04:02,7.62,0.0,1.32,0.0,0.0
1669943103,2022-12-01 17:05:02,7.62,0.0,1.29,0.0,0.0
1669943163,2022-12-01 17:06:03,7.62,0.0,1.26,0.0,0.0
1669943223,2022-12-01 17:07:02,7.62,0.0,1.24,-0.0,0.0
1669943282,2022-12-01 17:08:02,7.62,0.0,1.22,-0.0,0.0
1669943343,2022-12-01 17:09:02,7.62,0.0,1.2,0.0,0.0
1669943403,2022-12-01 17:10:03,7.56,0.0,1.18,-0.0,0.0
1669943463,2022-12-01 17:11:02,7.56,0.0,1.17,-0.0,0.0
1669943523,2022-12-01 17:12:03,7.56,0.0,1.16,-0.0,0.0
1669943583,2022-12-01 17:13:02,7.56,0.0,1.15,-0.0,0.0
1669943643,2022-12-01 17:14:03,7.56,0.0,1.14,-0.0,0.0
1669943703,2022-12-01 17:15:02,7.56,0.0,1.12,-0.0,0.0
1669943762,2022-12-01 17:16:02,7.56,0.0,1.08,-0.0,0.0
1669943823,2022-12-01 17:17:02,7.5,0.0,1.04,-0.0,0.0
1669943882,2022-12-01 17:18:02,7.5,0.0,1.01,-0.0,0.0
1669943943,2022-12-01 17:19:02,7.5,0.0,0.99,-0.0,0.0
1669944002,2022-12-01 17:20:02,7.5,0.0,0.98,-0.0,0.0
1669944063,2022-12-01 17:21:03,7.5,0.0,0.97,-0.0,0.0
1669944123,2022-12-01 17:22:02,7.5,0.0,0.96,-0.0,0.0
1669944183,2022-12-01 17:23:03,7.5,0.0,0.94,-0.0,0.0
1669944243,2022-12-01 17:24:02,7.44,0.0,0.92,-0.0,0.0
1669944303,2022-12-01 17:25:03,7.44,0.0,0.9,-0.0,0.0
1669944362,2022-12-01 17:26:02,7.44,0.0,0.88,-0.0,0.0
1669944423,2022-12-01 17:27:02,7.44,0.0,0.86,-0.0,0.0
1669944482,2022-12-01 17:28:02,7.5,0.0,0.84,-0.0,0.0
1669944543,2022-12-01 17:29:02,7.44,0.0,0.82,-0.0,0.0
1669944603,2022-12-01 17:30:03,7.5,0.0,0.81,-0.0,0.0
1669944663,2022-12-01 17:31:02,7.44,0.0,0.8,-0.0,0.0
1669944723,2022-12-01 17:32:03,7.44,0.0,0.78,-0.0,0.0
1669944783,2022-12-01 17:33:02,7.44,0.0,0.77,-0.0,0.0
1669944843,2022-12-01 17:34:03,7.44,0.0,0.76,-0.0,0.0
1669944903,2022-12-01 17:35:02,7.44,0.0,0.75,-0.0,0.0
1669944963,2022-12-01 17:36:03,7.38,0.0,0.74,-0.0,0.0
1669945023,2022-12-01 17:37:02,7.38,0.0,0.73,-0.0,0.0
1669945082,2022-12-01 17:38:02,7.38,0.0,0.72,-0.0,0.0
1669945143,2022-12-01 17:39:02,7.38,0.0,0.72,-0.0,0.0
1669945202,2022-12-01 17:40:02,7.38,0.0,0.71,-0.0,0.0
1669945263,2022-12-01 17:41:02,7.38,0.0,0.71,-0.0,0.0
1669945322,2022-12-01 17:42:02,7.38,0.0,0.71,-0.0,0.0
1669945383,2022-12-01 17:43:02,7.38,0.0,0.7,-0.0,0.0
1669945443,2022-12-01 17:44:03,7.31,0.0,0.7,-0.0,0.0
1669945503,2022-12-01 17:45:02,7.31,0.0,0.7,-0.0,0.0
1669945563,2022-12-01 17:46:03,7.31,0.0,0.7,-0.0,0.0
1669945623,2022-12-01 17:47:02,7.31,0.0,0.69,-0.0,0.0
1669945683,2022-12-01 17:48:03,7.25,0.0,0.69,-0.0,0.0
1669945743,2022-12-01 17:49:02,7.25,0.0,0.69,-0.0,0.0
1669945803,2022-12-01 17:50:03,7.25,0.0,0.69,-0.0,0.0
1669945863,2022-12-01 17:51:02,7.31,0.0,0.69,-0.0,0.0
1669945923,2022-12-01 17:52:03,7.31,0.0,0.69,-0.0,0.0
1669945983,2022-12-01 17:53:02,7.25,0.0,0.69,-0.0,0.0
1669946043,2022-12-01 17:54:03,7.25,0.0,0.69,-0.0,0.0
1669946103,2022-12-01 17:55:02,7.25,0.0,0.69,-0.0,0.0
1669946162,2022-12-01 17:56:02,7.25,0.0,0.68,-0.0,0.0
1669946223,2022-12-01 17:57:02,7.25,0.0,0.68,-0.0,0.0
1669946282,2022-12-01 17:58:02,7.25,0.0,0.69,-0.0,0.0
1669946343,2022-12-01 17:59:02,7.25,0.0,0.69,-0.0,0.0
1669946402,2022-12-01 18:00:02,7.25,0.0,0.69,-0.0,0.0
1669946463,2022-12-01 18:01:02,7.25,0.0,0.69,-0.0,0.0
1669946522,2022-12-01 18:02:02,7.25,0.0,0.69,-0.0,0.0
1669946583,2022-12-01 18:03:02,7.25,0.0,0.69,-0.0,0.0
1669946642,2022-12-01 18:04:02,7.25,0.0,0.68,-0.0,0.0
1669946703,2022-12-01 18:05:02,7.25,0.0,0.68,-0.0,0.0
1669946762,2022-12-01 18:06:02,7.25,0.0,0.68,-0.0,0.0
1669946823,2022-12-01 18:07:02,7.25,0.0,0.69,-0.0,0.0
1669946882,2022-12-01 18:08:02,7.25,0.0,0.68,-0.0,0.0
1669946943,2022-12-01 18:09:02,7.25,0.0,0.68,-0.0,0.0
1669947002,2022-12-01 18:10:02,7.25,0.0,0.69,-0.0,0.0
1669947063,2022-12-01 18:11:02,7.19,0.0,0.68,-0.0,0.0
1669947122,2022-12-01 18:12:02,7.19,0.0,0.68,-0.0,0.0
1669947183,2022-12-01 18:13:02,7.19,0.0,0.68,-0.0,0.0
1669947242,2022-12-01 18:14:02,7.19,0.0,0.68,-0.0,0.0
1669947303,2022-12-01 18:15:02,7.19,0.0,0.68,-0.0,0.0
1669947363,2022-12-01 18:16:03,7.19,0.0,0.68,-0.0,0.0
1669947422,2022-12-01 18:17:02,7.12,0.0,0.68,-0.0,0.0
1669947483,2022-12-01 18:18:02,7.12,0.0,0.68,-0.0,0.0
1669947542,2022-12-01 18:19:02,7.12,0.0,0.68,-0.0,0.0
1669947602,2022-12-01 18:20:02,7.12,0.0,0.68,-0.0,0.0
1669947663,2022-12-01 18:21:02,7.12,0.0,0.68,-0.0,0.0
1669947722,2022-12-01 18:22:02,7.12,0.0,0.68,-0.0,0.0
1669947783,2022-12-01 18:23:02,7.12,0.0,0.68,-0.0,0.0
1669947843,2022-12-01 18:24:02,7.06,0.0,0.68,-0.0,0.0
1669947902,2022-12-01 18:25:02,7.06,0.0,0.68,-0.0,0.0
1669947963,2022-12-01 18:26:02,7.06,0.0,0.67,-0.0,0.0
1669948022,2022-12-01 18:27:02,7.06,0.0,0.67,-0.0,0.0
1669948083,2022-12-01 18:28:02,7.0,0.0,0.67,-0.0,0.0
1669948142,2022-12-01 18:29:02,7.0,0.0,0.67,-0.0,0.0
1669948203,2022-12-01 18:30:02,7.0,0.0,0.67,-0.0,0.0
1669948262,2022-12-01 18:31:02,7.0,0.0,0.67,-0.0,0.0
1669948323,2022-12-01 18:32:02,7.0,0.0,0.67,-0.0,0.0
1669948382,2022-12-01 18:33:02,7.0,0.0,0.67,-0.0,0.0
1669948443,2022-12-01 18:34:02,7.0,0.0,0.67,-0.0,0.0
1669948502,2022-12-01 18:35:02,7.0,0.0,0.67,-0.0,0.0
1669948563,2022-12-01 18:36:02,6.94,0.0,0.67,-0.0,0.0
1669948622,2022-12-01 18:37:02,6.94,0.0,0.66,-0.0,0.0
1669948683,2022-12-01 18:38:02,6.94,0.0,0.66,-0.0,0.0
1669948742,2022-12-01 18:39:02,6.94,0.0,0.68,-0.0,0.0
1669948803,2022-12-01 18:40:02,6.94,0.0,0.68,-0.0,0.0
1669948862,2022-12-01 18:41:02,6.88,0.0,0.69,-0.0,0.0
1669948923,2022-12-01 18:42:02,6.88,0.0,0.68,-0.0,0.0
1669948982,2022-12-01 18:43:02,6.81,0.0,0.67,-0.0,0.0
1669949043,2022-12-01 18:44:02,6.81,0.0,0.66,-0.0,0.0
1669949102,2022-12-01 18:45:02,6.81,0.0,0.66,-0.0,0.0
1669949163,2022-12-01 18:46:02,6.75,0.0,0.68,-0.0,0.0
1669949222,2022-12-01 18:47:02,6.75,0.0,0.67,-0.0,0.0
1669949283,2022-12-01 18:48:02,6.75,0.0,0.66,-0.0,0.0
1669949343,2022-12-01 18:49:03,6.75,0.0,0.68,-0.0,0.0
1669949402,2022-12-01 18:50:02,6.69,0.0,0.66,-0.0,0.0
1669949463,2022-12-01 18:51:02,6.69,0.0,0.66,-0.0,0.0
1669949522,2022-12-01 18:52:02,6.69,0.0,0.67,-0.0,0.0
1669949583,2022-12-01 18:53:02,6.62,0.0,0.67,-0.0,0.0
1669949643,2022-12-01 18:54:03,6.62,0.0,0.66,-0.0,0.0
1669949703,2022-12-01 18:55:02,6.56,0.0,0.67,-0.0,0.0
1669949762,2022-12-01 18:56:02,6.56,0.0,0.66,-0.0,0.0
1669949823,2022-12-01 18:57:02,6.5,0.0,0.67,-0.0,0.0
1669949882,2022-12-01 18:58:02,6.5,0.0,0.66,-0.0,0.0
1669949943,2022-12-01 18:59:02,6.44,0.0,0.65,-0.0,0.0
1669950002,2022-12-01 19:00:02,6.44,0.0,0.66,-0.0,0.0
1669950063,2022-12-01 19:01:03,6.44,0.0,0.67,-0.0,0.0
1669950123,2022-12-01 19:02:02,6.44,0.0,0.66,-0.0,0.0
1669950183,2022-12-01 19:03:03,6.38,0.0,0.68,-0.0,0.0
1669950243,2022-12-01 19:04:02,6.38,0.0,0.68,-0.0,0.0
1669950303,2022-12-01 19:05:03,6.31,0.0,0.67,-0.0,0.0
1669950363,2022-12-01 19:06:02,6.25,0.0,0.66,-0.0,0.0
1669950422,2022-12-01 19:07:02,6.19,0.0,0.66,-0.0,0.0
1669950483,2022-12-01 19:08:02,6.12,0.0,0.66,-0.0,0.0
1669950542,2022-12-01 19:09:02,6.06,0.0,0.67,-0.0,0.0
