timestamp,time,temperature,irradiance,voltage,current,power
1667333163,2022-11-01 13:06:02,12.44,36.88,15.16,0.06,0.87
1667333223,2022-11-01 13:07:03,12.44,38.13,15.14,0.06,0.92
1667333282,2022-11-01 13:08:02,12.5,39.38,15.02,0.06,0.97
1667333343,2022-11-01 13:09:02,12.56,42.5,15.04,0.07,1.04
1667333403,2022-11-01 13:10:02,12.62,47.5,15.48,0.08,1.18
1667333462,2022-11-01 13:11:02,12.62,55.63,15.45,0.09,1.38
1667333522,2022-11-01 13:12:02,12.62,58.75,15.41,0.1,1.49
1667333583,2022-11-01 13:13:02,12.75,56.25,16.67,0.08,1.32
1667333643,2022-11-01 13:14:03,12.75,50.0,15.32,0.08,1.25
1667333702,2022-11-01 13:15:02,12.75,45.0,15.2,0.07,1.09
1667333763,2022-11-01 13:16:02,12.75,43.13,15.45,0.07,1.02
1667333823,2022-11-01 13:17:02,12.75,43.13,14.66,0.07,1.05
1667333882,2022-11-01 13:18:02,12.69,46.25,15.48,0.07,1.14
1667333943,2022-11-01 13:19:02,12.69,52.5,15.34,0.09,1.32
1667334003,2022-11-01 13:20:02,12.62,55.0,15.18,0.09,1.41
1667334063,2022-11-01 13:21:03,12.69,51.88,14.83,0.09,1.33
1667334123,2022-11-01 13:22:02,12.69,46.88,15.14,0.08,1.19
1667334183,2022-11-01 13:23:02,12.69,41.88,16.15,0.06,0.97
1667334242,2022-11-01 13:24:02,12.62,35.63,15.2,0.06,0.84
1667334303,2022-11-01 13:25:02,12.56,28.75,16.1,0.04,0.58
1667334363,2022-11-01 13:26:02,12.5,23.75,15.06,0.03,0.52
1667334422,2022-11-01 13:27:02,12.38,19.38,14.3,0.03,0.44
1667334482,2022-11-01 13:28:02,12.31,16.25,16.66,0.01,0.09
1667334543,2022-11-01 13:29:02,12.19,13.75,15.13,0.02,0.23
1667334603,2022-11-01 13:30:02,12.12,12.5,12.9,0.02,0.27
1667334663,2022-11-01 13:31:03,12.06,10.63,12.9,0.02,0.25
1667334722,2022-11-01 13:32:02,11.94,11.25,12.9,0.02,0.25
1667334782,2022-11-01 13:33:02,11.88,11.25,12.9,0.02,0.26
1667334843,2022-11-01 13:34:02,11.81,12.5,12.91,0.02,0.28
1667334903,2022-11-01 13:35:02,11.81,13.75,12.92,0.02,0.31
1667334963,2022-11-01 13:36:03,11.69,15.0,12.93,0.03,0.34
1667335022,2022-11-01 13:37:02,11.69,16.25,12.96,0.03,0.37
1667335082,2022-11-01 13:38:02,11.62,18.13,13.42,0.03,0.41
1667335143,2022-11-01 13:39:02,11.62,21.25,15.04,0.03,0.43
1667335203,2022-11-01 13:40:03,11.62,26.88,16.39,0.03,0.45
1667335262,2022-11-01 13:41:02,11.69,33.75,17.42,0.03,0.45
1667335323,2022-11-01 13:42:02,11.69,41.25,18.37,0.02,0.31
1667335383,2022-11-01 13:43:02,11.75,46.25,14.73,0.08,1.17
1667335442,2022-11-01 13:44:02,11.81,50.63,18.64,0.02,0.45
1667335503,2022-11-01 13:45:02,11.88,53.13,15.51,0.08,1.31
1667335563,2022-11-01 13:46:02,11.94,56.88,15.5,0.09,1.42
1667335623,2022-11-01 13:47:03,12.0,62.5,15.44,0.1,1.59
1667335682,2022-11-01 13:48:02,12.12,61.88,15.28,0.1,1.6
1667335743,2022-11-01 13:49:02,12.19,56.25,15.14,0.09,1.39
1667335803,2022-11-01 13:50:02,12.25,50.0,15.49,0.08,1.2
1667335862,2022-11-01 13:51:02,12.25,53.75,15.46,0.08,1.28
1667335922,2022-11-01 13:52:02,12.31,65.0,18.98,0.03,0.56
1667335983,2022-11-01 13:53:02,12.38,78.13,15.75,0.13,2.01
1667336043,2022-11-01 13:54:02,12.44,76.88,15.44,0.13,2.03
1667336102,2022-11-01 13:55:02,12.56,77.5,15.48,0.13,2.03
1667336162,2022-11-01 13:56:02,12.62,79.38,15.56,0.13,2.08
1667336223,2022-11-01 13:57:02,12.69,77.5,16.69,0.12,1.97
1667336283,2022-11-01 13:58:02,12.75,66.25,15.38,0.11,1.7
1667336342,2022-11-01 13:59:02,12.88,59.38,15.89,0.09,1.47
1667336402,2022-11-01 14:00:02,12.94,63.75,17.86,0.07,1.22
1667336463,2022-11-01 14:01:02,12.94,77.5,16.89,0.11,1.86
1667336523,2022-11-01 14:02:02,12.94,89.38,15.52,0.15,2.29
1667336583,2022-11-01 14:03:03,12.94,99.38,15.76,0.16,2.59
1667336642,2022-11-01 14:04:02,13.06,104.38,15.86,0.17,2.71
1667336703,2022-11-01 14:05:02,13.19,101.25,15.76,0.17,2.65
1667336763,2022-11-01 14:06:02,13.25,98.75,15.78,0.16,2.57
1667336823,2022-11-01 14:07:02,13.38,101.88,15.71,0.17,2.63
1667336882,2022-11-01 14:08:02,13.44,110.0,15.93,0.18,2.86
1667336942,2022-11-01 14:09:02,13.56,113.13,15.99,0.18,2.95
1667337003,2022-11-01 14:10:02,13.69,118.13,17.08,0.18,3.04
1667337063,2022-11-01 14:11:02,13.88,128.13,17.24,0.19,3.33
1667337122,2022-11-01 14:12:02,14.0,136.25,16.43,0.22,3.63
1667337183,2022-11-01 14:13:02,14.12,139.38,17.81,0.2,3.54
1667337243,2022-11-01 14:14:02,14.25,133.75,15.48,0.23,3.5
1667337303,2022-11-01 14:15:03,14.31,128.75,16.04,0.21,3.37
1667337362,2022-11-01 14:16:02,14.38,130.63,16.17,0.21,3.41
1667337423,2022-11-01 14:17:02,14.44,133.13,16.08,0.22,3.49
1667337483,2022-11-01 14:18:02,14.5,135.63,16.26,0.22,3.54
1667337542,2022-11-01 14:19:02,14.56,143.75,15.16,0.24,3.69
1667337602,2022-11-01 14:20:02,14.75,160.63,16.44,0.26,4.26
1667337663,2022-11-01 14:21:02,14.94,171.88,16.65,0.28,4.6
1667337723,2022-11-01 14:22:02,15.06,175.63,16.45,0.29,4.71
1667337783,2022-11-01 14:23:03,15.19,167.51,17.66,0.25,4.38
1667337842,2022-11-01 14:24:02,15.25,175.01,17.57,0.26,4.56
1667337903,2022-11-01 14:25:02,15.25,186.88,17.72,0.28,4.93
1667337963,2022-11-01 14:26:02,15.19,183.13,17.91,0.27,4.78
1667338023,2022-11-01 14:27:03,15.25,155.0,15.05,0.26,3.94
1667338082,2022-11-01 14:28:02,15.19,156.25,16.53,0.25,4.04
1667338143,2022-11-01 14:29:02,15.25,180.63,16.74,0.28,4.76
1667338203,2022-11-01 14:30:02,15.38,206.26,17.22,0.32,5.53
1667338263,2022-11-01 14:31:03,15.5,213.76,18.37,0.3,5.52
1667338322,2022-11-01 14:32:02,15.75,214.38,18.41,0.3,5.56
1667338383,2022-11-01 14:33:02,15.88,201.26,16.94,0.32,5.48
1667338443,2022-11-01 14:34:02,16.06,185.63,16.78,0.3,4.99
1667338503,2022-11-01 14:35:03,16.06,178.13,16.82,0.28,4.77
1667338562,2022-11-01 14:36:02,16.25,183.76,17.63,0.27,4.81
1667338623,2022-11-01 14:37:02,16.44,204.38,15.53,0.34,5.35
1667338683,2022-11-01 14:38:03,16.69,312.51,15.63,0.48,7.55
1667338742,2022-11-01 14:39:02,17.5,460.01,18.14,0.63,11.51
1667338803,2022-11-01 14:40:02,18.31,328.76,17.37,0.5,8.75
1667338863,2022-11-01 14:41:03,18.81,280.63,16.65,0.44,7.4
1667338923,2022-11-01 14:42:02,19.19,259.38,16.7,0.41,6.84
1667338982,2022-11-01 14:43:02,19.25,287.51,16.79,0.45,7.51
1667339043,2022-11-01 14:44:02,19.19,300.01,17.24,0.45,7.67
1667339103,2022-11-01 14:45:03,19.31,231.26,15.79,0.36,5.72
1667339163,2022-11-01 14:46:02,19.25,232.51,17.62,0.33,6.02
1667339223,2022-11-01 14:47:03,19.38,275.01,18.85,0.33,6.27
1667339283,2022-11-01 14:48:02,19.62,467.51,18.19,0.59,10.73
1667339343,2022-11-01 14:49:02,20.06,608.77,18.66,0.69,12.79
1667339402,2022-11-01 14:50:02,20.62,174.38,16.28,0.27,4.34
1667339463,2022-11-01 14:51:02,20.38,134.38,15.9,0.21,3.36
1667339523,2022-11-01 14:52:03,20.19,131.25,17.86,0.17,2.98
1667339583,2022-11-01 14:53:02,19.88,137.5,15.44,0.23,3.5
1667339643,2022-11-01 14:54:03,19.69,144.38,15.15,0.24,3.66
1667339702,2022-11-01 14:55:02,19.5,154.38,16.32,0.24,3.97
1667339763,2022-11-01 14:56:02,19.19,174.38,15.23,0.29,4.42
1667339822,2022-11-01 14:57:02,19.19,209.38,17.02,0.32,5.45
1667339883,2022-11-01 14:58:02,19.12,239.38,15.38,0.39,5.99
1667339943,2022-11-01 14:59:03,19.06,221.88,15.99,0.36,5.71
1667340003,2022-11-01 15:00:02,18.88,175.63,14.7,0.3,4.38
1667340063,2022-11-01 15:01:02,18.62,157.5,18.01,0.21,3.77
1667340122,2022-11-01 15:02:02,18.5,155.63,15.35,0.26,3.99
1667340183,2022-11-01 15:03:02,18.38,160.63,17.54,0.23,4.07
1667340243,2022-11-01 15:04:03,18.19,166.88,16.6,0.26,4.36
1667340303,2022-11-01 15:05:02,18.0,168.76,15.5,0.28,4.29
1667340363,2022-11-01 15:06:03,17.75,169.38,15.97,0.27,4.32
1667340423,2022-11-01 15:07:02,17.56,183.13,15.48,0.3,4.61
1667340483,2022-11-01 15:08:02,17.38,195.01,15.21,0.31,4.71
1667340542,2022-11-01 15:09:02,17.31,226.88,17.03,0.32,5.51
1667340602,2022-11-01 15:10:02,17.44,243.13,16.17,0.32,5.15
1667340663,2022-11-01 15:11:02,17.56,171.26,17.7,0.22,3.84
1667340723,2022-11-01 15:12:02,17.56,212.51,18.0,0.25,4.49
1667340782,2022-11-01 15:13:02,17.38,218.76,18.88,0.2,4.03
1667340842,2022-11-01 15:14:02,17.56,463.76,19.36,0.41,7.88
1667340903,2022-11-01 15:15:02,18.25,613.77,18.97,0.5,9.54
1667340963,2022-11-01 15:16:02,19.06,538.14,19.52,0.43,8.41
1667341022,2022-11-01 15:17:02,20.06,583.77,19.98,0.42,8.31
1667341082,2022-11-01 15:18:02,20.75,590.64,17.86,0.44,7.88
1667341143,2022-11-01 15:19:02,21.62,581.27,19.19,0.45,8.55
1667341203,2022-11-01 15:20:02,22.19,259.38,17.35,0.25,4.35
1667341262,2022-11-01 15:21:02,21.69,230.63,17.86,0.25,4.52
1667341322,2022-11-01 15:22:02,20.81,171.88,16.14,0.22,3.49
1667341383,2022-11-01 15:23:02,20.38,176.88,15.7,0.23,3.54
1667341443,2022-11-01 15:24:02,19.81,165.63,15.82,0.23,3.61
1667341503,2022-11-01 15:25:03,19.31,149.38,15.8,0.22,3.53
1667341562,2022-11-01 15:26:02,18.94,156.88,16.35,0.23,3.79
1667341623,2022-11-01 15:27:02,18.69,195.63,16.67,0.27,4.48
1667341683,2022-11-01 15:28:02,18.44,165.63,16.26,0.23,3.82
1667341743,2022-11-01 15:29:03,18.25,149.38,17.91,0.18,3.15
1667341802,2022-11-01 15:30:02,18.0,108.13,15.76,0.16,2.48
1667341863,2022-11-01 15:31:02,17.69,160.63,16.0,0.22,3.44
1667341923,2022-11-01 15:32:02,17.44,184.38,16.32,0.24,3.97
1667341983,2022-11-01 15:33:03,17.06,180.01,15.7,0.25,3.91
1667342042,2022-11-01 15:34:02,16.88,175.01,16.33,0.24,3.91
1667342103,2022-11-01 15:35:02,16.88,114.38,16.05,0.17,2.77
1667342163,2022-11-01 15:36:02,16.75,98.75,15.63,0.15,2.38
1667342223,2022-11-01 15:37:03,16.5,93.75,15.84,0.14,2.23
1667342282,2022-11-01 15:38:02,16.25,101.88,15.48,0.16,2.44
1667342343,2022-11-01 15:39:02,16.12,126.88,16.88,0.18,3.02
1667342403,2022-11-01 15:40:02,16.0,256.26,15.48,0.28,4.39
1667342463,2022-11-01 15:41:03,16.25,273.13,18.57,0.29,5.4
1667342522,2022-11-01 15:42:02,16.81,333.76,16.87,0.35,5.93
1667342582,2022-11-01 15:43:02,17.38,460.01,19.15,0.42,7.97
1667342643,2022-11-01 15:44:02,18.19,611.89,19.63,0.48,9.44
1667342703,2022-11-01 15:45:02,19.06,533.14,19.48,0.44,8.67
1667342762,2022-11-01 15:46:02,20.19,427.51,19.69,0.38,7.53
1667342822,2022-11-01 15:47:02,20.94,410.01,17.29,0.35,6.14
1667342883,2022-11-01 15:48:02,21.44,494.39,16.29,0.33,5.41
1667342943,2022-11-01 15:49:02,21.81,495.02,17.13,0.34,5.76
1667343002,2022-11-01 15:50:02,22.25,486.89,18.98,0.33,6.17
1667343063,2022-11-01 15:51:02,22.62,478.76,19.28,0.29,5.64
1667343123,2022-11-01 15:52:02,22.94,475.64,18.08,0.29,5.33
1667343183,2022-11-01 15:53:03,23.25,472.51,15.29,0.29,4.42
1667343242,2022-11-01 15:54:02,23.5,467.51,18.67,0.28,5.22
1667343303,2022-11-01 15:55:02,23.25,463.76,18.53,0.28,5.14
1667343363,2022-11-01 15:56:03,23.06,461.26,19.32,0.27,5.3
1667343422,2022-11-01 15:57:02,23.12,455.64,19.9,0.21,4.23
1667343483,2022-11-01 15:58:02,23.12,453.76,16.0,0.28,4.45
1667343543,2022-11-01 15:59:03,23.5,453.14,18.82,0.28,5.24
1667343602,2022-11-01 16:00:02,23.69,450.01,18.54,0.28,5.22
1667343663,2022-11-01 16:01:02,23.81,445.64,17.26,0.28,4.87
1667343723,2022-11-01 16:02:02,23.69,443.14,17.47,0.27,4.76
1667343783,2022-11-01 16:03:03,23.56,438.76,18.04,0.26,4.73
1667343842,2022-11-01 16:04:02,23.31,435.01,19.58,0.23,4.46
1667343903,2022-11-01 16:05:02,23.0,435.64,19.68,0.21,4.22
1667343963,2022-11-01 16:06:02,22.94,430.01,19.64,0.22,4.23
1667344022,2022-11-01 16:07:02,22.56,426.26,16.45,0.25,4.1
1667344083,2022-11-01 16:08:02,22.69,425.01,17.94,0.25,4.52
1667344143,2022-11-01 16:09:03,22.62,423.14,19.11,0.25,4.69
1667344203,2022-11-01 16:10:02,22.31,420.64,16.56,0.25,4.22
1667344263,2022-11-01 16:11:02,22.06,420.01,17.72,0.26,4.54
1667344322,2022-11-01 16:12:02,22.0,413.76,16.47,0.24,4.02
1667344383,2022-11-01 16:13:02,22.06,408.76,17.42,0.24,4.11
1667344443,2022-11-01 16:14:03,21.81,405.64,19.31,0.21,4.1
1667344503,2022-11-01 16:15:02,21.44,405.64,17.76,0.24,4.23
1667344563,2022-11-01 16:16:02,21.44,406.26,16.52,0.24,4.04
1667344622,2022-11-01 16:17:02,21.44,406.89,19.17,0.23,4.32
1667344683,2022-11-01 16:18:02,20.75,405.01,16.17,0.24,3.93
1667344743,2022-11-01 16:19:02,20.88,398.14,16.3,0.23,3.77
1667344803,2022-11-01 16:20:03,21.06,390.01,16.32,0.23,3.7
1667344862,2022-11-01 16:21:02,21.12,385.01,18.58,0.22,4.0
1667344923,2022-11-01 16:22:02,21.19,382.51,17.44,0.22,3.88
1667344983,2022-11-01 16:23:02,21.12,381.26,16.28,0.22,3.63
1667345043,2022-11-01 16:24:03,21.0,378.14,17.07,0.21,3.66
1667345102,2022-11-01 16:25:02,20.62,373.76,19.16,0.18,3.43
1667345163,2022-11-01 16:26:02,20.25,367.51,17.3,0.19,3.31
1667345223,2022-11-01 16:27:02,20.12,361.26,19.05,0.16,3.18
1667345282,2022-11-01 16:28:02,19.94,357.51,15.32,0.18,2.8
1667345342,2022-11-01 16:29:02,19.62,356.89,16.14,0.18,2.94
1667345403,2022-11-01 16:30:02,19.38,352.51,15.87,0.18,2.86
1667345463,2022-11-01 16:31:02,19.25,346.89,15.0,0.18,2.68
1667345523,2022-11-01 16:32:02,19.06,342.51,18.09,0.17,3.02
1667345582,2022-11-01 16:33:02,18.88,339.39,16.58,0.17,2.86
1667345642,2022-11-01 16:34:02,18.69,313.76,16.13,0.17,2.73
1667345702,2022-11-01 16:35:02,18.5,300.63,17.05,0.17,2.84
1667345763,2022-11-01 16:36:02,18.31,300.01,18.05,0.16,2.83
1667345823,2022-11-01 16:37:02,18.25,317.51,17.89,0.16,2.79
1667345883,2022-11-01 16:38:03,18.12,321.26,16.17,0.16,2.59
1667345942,2022-11-01 16:39:02,18.0,316.26,16.06,0.16,2.55
1667346003,2022-11-01 16:40:02,17.88,312.51,16.04,0.16,2.53
1667346063,2022-11-01 16:41:03,17.75,265.63,15.56,0.14,2.16
1667346122,2022-11-01 16:42:02,17.69,309.38,15.91,0.16,2.47
1667346183,2022-11-01 16:43:02,17.62,302.51,15.76,0.15,2.41
1667346243,2022-11-01 16:44:03,17.62,296.26,15.63,0.15,2.34
1667346302,2022-11-01 16:45:02,17.62,293.76,15.62,0.15,2.33
1667346363,2022-11-01 16:46:02,17.56,288.76,15.56,0.15,2.35
1667346423,2022-11-01 16:47:03,17.44,96.88,16.29,0.06,1.04
1667346482,2022-11-01 16:48:02,17.12,31.25,14.88,0.04,0.56
1667346543,2022-11-01 16:49:02,16.81,180.01,15.4,0.14,2.13
1667346603,2022-11-01 16:50:03,16.62,27.5,16.19,0.02,0.35
1667346662,2022-11-01 16:51:02,16.31,104.38,15.75,0.13,2.02
1667346723,2022-11-01 16:52:02,16.19,106.25,14.82,0.14,2.14
1667346783,2022-11-01 16:53:02,16.12,48.13,15.2,0.07,1.01
1667346843,2022-11-01 16:54:03,15.94,70.63,15.5,0.1,1.55
1667346902,2022-11-01 16:55:02,15.88,100.0,17.37,0.12,2.12
1667346963,2022-11-01 16:56:02,15.88,103.75,15.6,0.14,2.11
1667347023,2022-11-01 16:57:03,15.88,106.25,14.94,0.14,2.04
1667347082,2022-11-01 16:58:02,15.88,100.0,15.58,0.13,2.04
1667347143,2022-11-01 16:59:02,16.06,94.38,17.99,0.1,1.85
1667347203,2022-11-01 17:00:03,16.12,91.88,17.59,0.11,1.86
1667347263,2022-11-01 17:01:02,16.12,90.63,15.75,0.12,1.95
1667347323,2022-11-01 17:02:03,16.12,88.75,15.44,0.12,1.88
1667347383,2022-11-01 17:03:02,16.12,87.5,15.71,0.12,1.9
1667347443,2022-11-01 17:04:02,16.12,88.13,15.12,0.12,1.86
1667347502,2022-11-01 17:05:02,16.12,85.0,15.57,0.12,1.84
1667347563,2022-11-01 17:06:02,16.12,93.13,15.57,0.13,2.05
1667347623,2022-11-01 17:07:03,16.12,90.63,16.74,0.12,2.03
1667347683,2022-11-01 17:08:02,16.12,89.38,15.75,0.13,1.97
1667347743,2022-11-01 17:09:02,16.19,85.63,15.54,0.12,1.87
1667347803,2022-11-01 17:10:03,16.25,85.63,16.84,0.11,1.93
1667347863,2022-11-01 17:11:02,16.31,84.38,15.46,0.12,1.86
1667347923,2022-11-01 17:12:02,16.38,81.25,14.82,0.12,1.74
1667347982,2022-11-01 17:13:02,16.38,78.75,15.71,0.11,1.78
1667348043,2022-11-01 17:14:02,16.38,76.25,15.4,0.11,1.69
1667348103,2022-11-01 17:15:02,16.31,73.75,17.11,0.09,1.59
1667348162,2022-11-01 17:16:02,16.25,70.63,16.78,0.09,1.57
1667348223,2022-11-01 17:17:02,16.12,67.5,15.6,0.1,1.51
1667348283,2022-11-01 17:18:02,15.94,69.38,15.3,0.1,1.56
1667348342,2022-11-01 17:19:02,15.88,68.13,14.9,0.1,1.51
1667348403,2022-11-01 17:20:02,15.81,67.5,18.48,0.04,0.83
1667348463,2022-11-01 17:21:02,15.69,60.0,18.71,0.02,0.36
1667348522,2022-11-01 17:22:02,15.5,50.0,15.24,0.07,1.03
1667348583,2022-11-01 17:23:02,15.31,41.25,15.11,0.06,0.84
1667348643,2022-11-01 17:24:02,15.06,34.38,17.48,0.01,0.25
1667348702,2022-11-01 17:25:02,14.88,29.38,15.35,0.04,0.56
1667348763,2022-11-01 17:26:02,14.62,25.63,14.98,0.03,0.48
1667348823,2022-11-01 17:27:02,14.44,21.25,15.52,0.02,0.34
1667348883,2022-11-01 17:28:03,14.12,20.63,14.93,0.03,0.38
1667348942,2022-11-01 17:29:02,13.88,22.5,14.94,0.03,0.44
1667349003,2022-11-01 17:30:02,13.69,25.0,14.85,0.03,0.51
1667349063,2022-11-01 17:31:02,13.5,30.0,14.98,0.04,0.58
1667349123,2022-11-01 17:32:02,13.44,29.38,15.21,0.04,0.55
1667349182,2022-11-01 17:33:02,13.31,23.75,15.1,0.03,0.41
1667349242,2022-11-01 17:34:02,13.12,19.38,15.02,0.02,0.32
1667349303,2022-11-01 17:35:02,13.06,18.13,14.81,0.02,0.31
1667349363,2022-11-01 17:36:02,12.94,16.88,14.76,0.02,0.28
1667349423,2022-11-01 17:37:03,12.81,12.5,12.96,0.02,0.26
1667349482,2022-11-01 17:38:02,12.69,12.5,12.96,0.02,0.26
1667349543,2022-11-01 17:39:02,12.56,11.88,12.96,0.02,0.26
1667349602,2022-11-01 17:40:02,12.5,11.88,12.96,0.02,0.26
1667349663,2022-11-01 17:41:02,12.38,11.88,12.96,0.02,0.26
1667349723,2022-11-01 17:42:03,12.31,11.88,12.96,0.02,0.27
1667349783,2022-11-01 17:43:02,12.25,13.13,12.96,0.02,0.28
1667349843,2022-11-01 17:44:03,12.25,11.88,12.96,0.02,0.27
1667349902,2022-11-01 17:45:02,12.06,11.88,12.95,0.02,0.25
1667349963,2022-11-01 17:46:02,12.06,13.13,12.96,0.02,0.26
1667350022,2022-11-01 17:47:02,12.0,13.75,12.96,0.02,0.26
1667350083,2022-11-01 17:48:02,11.94,12.5,12.95,0.02,0.24
1667350143,2022-11-01 17:49:03,11.94,11.25,12.94,0.02,0.22
1667350203,2022-11-01 17:50:02,11.88,9.38,12.94,0.01,0.18
1667350263,2022-11-01 17:51:03,11.81,8.13,12.93,0.01,0.16
1667350322,2022-11-01 17:52:02,11.75,6.88,12.92,0.01,0.14
1667350383,2022-11-01 17:53:02,11.69,6.88,12.92,0.01,0.13
1667350442,2022-11-01 17:54:02,11.62,6.25,12.92,0.01,0.12
1667350503,2022-11-01 17:55:02,11.56,6.25,12.91,0.01,0.11
1667350563,2022-11-01 17:56:03,11.5,6.25,12.91,0.01,0.11
1667350623,2022-11-01 17:57:02,11.44,5.63,12.9,0.01,0.1
1667350683,2022-11-01 17:58:02,11.38,5.0,12.9,0.01,0.09
1667350743,2022-11-01 17:59:03,11.38,4.38,12.9,0.01,0.08
1667350802,2022-11-01 18:00:02,11.25,4.38,12.9,0.01,0.08
1667350862,2022-11-01 18:01:02,11.19,3.75,12.89,0.01,0.07
1667350923,2022-11-01 18:02:02,11.12,3.75,12.89,0.0,0.06
1667350983,2022-11-01 18:03:02,11.06,3.13,12.88,0.0,0.05
1667351042,2022-11-01 18:04:02,11.0,2.5,12.88,0.0,0.04
1667351102,2022-11-01 18:05:02,10.94,2.5,12.87,0.0,0.03
1667351163,2022-11-01 18:06:02,10.88,2.5,12.86,0.0,0.03
1667351223,2022-11-01 18:07:02,10.81,1.88,12.86,0.0,0.02
1667351283,2022-11-01 18:08:03,10.75,1.88,12.85,0.0,0.02
1667351342,2022-11-01 18:09:02,10.75,1.88,12.84,0.0,0.01
1667351403,2022-11-01 18:10:02,10.69,1.25,12.83,0.0,0.01
1667351463,2022-11-01 18:11:02,10.62,1.25,12.8,0.0,0.0
1667351523,2022-11-01 18:12:03,10.56,0.63,12.7,0.0,0.0
1667351582,2022-11-01 18:13:02,10.5,0.63,12.51,-0.0,0.0
1667351642,2022-11-01 18:14:02,10.5,0.63,12.3,-0.0,0.0
1667351703,2022-11-01 18:15:02,10.44,0.63,12.08,-0.0,0.0
1667351763,2022-11-01 18:16:02,10.31,0.0,11.86,0.0,0.0
1667351822,2022-11-01 18:17:02,10.25,0.0,11.64,0.0,0.0
1667351882,2022-11-01 18:18:02,10.19,0.0,11.4,0.0,0.0
1667351943,2022-11-01 18:19:02,10.12,0.0,11.14,-0.0,0.0
1667352003,2022-11-01 18:20:02,10.06,0.0,10.86,-0.0,0.0
1667352062,2022-11-01 18:21:02,10.0,0.0,10.56,-0.0,0.0
1667352122,2022-11-01 18:22:02,9.94,0.0,10.22,-0.0,0.0
1667352183,2022-11-01 18:23:02,9.88,0.0,9.85,-0.0,0.0
1667352243,2022-11-01 18:24:02,9.88,0.0,9.44,-0.0,0.0
1667352303,2022-11-01 18:25:02,9.75,0.0,8.98,-0.0,0.0
1667352362,2022-11-01 18:26:02,9.69,0.0,8.48,-0.0,0.0
1667352422,2022-11-01 18:27:02,9.62,0.0,7.9,-0.0,0.0
1667352483,2022-11-01 18:28:02,9.62,0.0,7.23,-0.0,0.0
1667352543,2022-11-01 18:29:02,9.56,0.0,6.48,-0.0,0.0
1667352603,2022-11-01 18:30:03,9.5,0.0,5.64,-0.0,0.0
1667352662,2022-11-01 18:31:02,9.44,0.0,4.79,-0.0,0.0
1667352722,2022-11-01 18:32:02,9.44,0.0,3.92,-0.0,0.0
1667352783,2022-11-01 18:33:02,9.38,0.0,3.35,-0.0,0.0
1667352843,2022-11-01 18:34:02,9.31,0.0,3.33,-0.0,0.0
1667352903,2022-11-01 18:35:03,9.25,0.0,3.06,-0.0,0.0
1667352962,2022-11-01 18:36:02,9.25,0.0,2.53,-0.0,0.0
1667353023,2022-11-01 18:37:02,9.19,0.0,2.09,-0.0,0.0
1667353083,2022-11-01 18:38:02,9.12,0.0,1.7,-0.0,0.0
1667353142,2022-11-01 18:39:02,9.06,0.0,1.38,-0.0,0.0
1667353203,2022-11-01 18:40:02,9.0,0.0,1.22,-0.0,0.0
1667353263,2022-11-01 18:41:03,9.0,0.0,1.14,-0.0,0.0
1667353323,2022-11-01 18:42:02,8.94,0.0,1.08,-0.0,0.0
1667353383,2022-11-01 18:43:03,8.88,0.0,1.02,-0.0,0.0
1667353443,2022-11-01 18:44:02,8.88,0.0,0.97,-0.0,0.0
1667353503,2022-11-01 18:45:02,8.88,0.0,0.93,-0.0,0.0
1667353562,2022-11-01 18:46:02,8.88,0.0,0.89,-0.0,0.0
1667353623,2022-11-01 18:47:02,8.81,0.0,0.85,-0.0,0.0
1667353682,2022-11-01 18:48:02,8.81,0.0,0.82,-0.0,0.0
1667353743,2022-11-01 18:49:02,8.81,0.0,0.79,-0.0,0.0
1667353803,2022-11-01 18:50:02,8.81,0.0,0.76,-0.0,0.0
1667353863,2022-11-01 18:51:03,8.81,0.0,0.74,-0.0,0.0
1667353922,2022-11-01 18:52:02,8.81,0.0,0.72,-0.0,0.0
1667353983,2022-11-01 18:53:02,8.88,0.0,0.71,-0.0,0.0
1667354043,2022-11-01 18:54:03,8.88,0.0,0.7,-0.0,0.0
1667354102,2022-11-01 18:55:02,8.88,0.0,0.69,-0.0,0.0
1667354163,2022-11-01 18:56:02,8.94,0.0,0.68,-0.0,0.0
1667354223,2022-11-01 18:57:02,8.94,0.0,0.68,-0.0,0.0
1667354282,2022-11-01 18:58:02,9.06,0.0,0.67,-0.0,0.0
1667354343,2022-11-01 18:59:02,9.12,0.0,0.66,-0.0,0.0
1667354403,2022-11-01 19:00:03,9.19,0.0,0.66,-0.0,0.0
1667354463,2022-11-01 19:01:02,9.25,0.0,0.66,-0.0,0.0
1667354523,2022-11-01 19:02:02,9.25,0.0,0.66,-0.0,0.0
1667354582,2022-11-01 19:03:02,9.31,0.0,0.65,-0.0,0.0
1667354643,2022-11-01 19:04:02,9.38,0.0,0.65,-0.0,0.0
1667354703,2022-11-01 19:05:03,9.38,0.0,0.65,-0.0,0.0
1667354763,2022-11-01 19:06:02,9.38,0.0,0.65,-0.0,0.0
1667354823,2022-11-01 19:07:03,9.38,0.0,0.65,-0.0,0.0
1667354882,2022-11-01 19:08:02,9.38,0.0,0.65,-0.0,0.0
1667354943,2022-11-01 19:09:02,9.31,0.0,0.65,-0.0,0.0
1667355003,2022-11-01 19:10:03,9.25,0.0,0.65,-0.0,0.0
1667355062,2022-11-01 19:11:02,9.25,0.0,0.65,-0.0,0.0
