timestamp,time,temperature,irradiance,voltage,current,power
1663186083,2022-09-14 13:08:02,35.75,1060.66,15.56,1.78,27.72
1663186142,2022-09-14 13:09:02,37.19,571.27,16.68,0.89,14.81
1663186203,2022-09-14 13:10:02,38.06,570.64,16.24,0.92,14.92
1663186263,2022-09-14 13:11:02,38.56,811.27,16.95,1.25,21.48
1663186323,2022-09-14 13:12:03,39.19,453.76,15.34,0.74,11.26
1663186382,2022-09-14 13:13:02,40.12,598.14,15.16,1.0,15.11
1663186443,2022-09-14 13:14:02,40.75,637.52,14.87,1.07,15.97
1663186503,2022-09-14 13:15:03,40.94,425.64,17.29,0.6,9.87
1663186562,2022-09-14 13:16:02,40.81,413.14,16.68,0.6,10.09
1663186623,2022-09-14 13:17:02,41.06,454.39,14.16,0.76,10.71
1663186683,2022-09-14 13:18:02,41.5,1218.16,15.91,1.99,30.78
1663186743,2022-09-14 13:19:03,42.12,585.02,15.42,0.95,14.71
1663190222,2022-09-14 14:17:02,48.12,856.9,16.32,1.21,20.83
1663190283,2022-09-14 14:18:02,48.38,923.78,16.0,1.46,23.94
1663190343,2022-09-14 14:19:02,48.81,921.9,14.36,1.57,22.58
1663190403,2022-09-14 14:20:03,48.5,920.65,15.05,1.54,23.14
1663190462,2022-09-14 14:21:02,47.81,750.65,15.21,1.18,18.01
1663190523,2022-09-14 14:22:02,48.31,913.78,14.82,1.54,22.79
1663190583,2022-09-14 14:23:02,48.62,896.28,15.15,1.5,22.68
1663190643,2022-09-14 14:24:03,49.0,893.15,16.1,1.35,21.74
1663190702,2022-09-14 14:25:02,49.25,893.78,16.04,1.41,22.58
1663190763,2022-09-14 14:26:02,49.31,892.53,15.16,1.46,22.55
1663190823,2022-09-14 14:27:02,49.75,892.53,15.59,1.44,22.5
1663190882,2022-09-14 14:28:02,48.94,898.15,16.48,1.35,22.15
1663190942,2022-09-14 14:29:02,48.56,890.65,15.9,1.4,22.83
1663191003,2022-09-14 14:30:02,48.25,885.65,15.58,1.44,22.38
1663191063,2022-09-14 14:31:03,48.19,871.28,15.48,1.42,22.06
1663191122,2022-09-14 14:32:02,48.12,860.65,15.27,1.42,21.7
1663191183,2022-09-14 14:33:02,48.62,841.9,16.13,1.32,21.3
1663191243,2022-09-14 14:34:02,48.19,843.15,14.36,1.44,20.61
1663191302,2022-09-14 14:35:02,47.75,860.03,14.72,1.43,21.04
1663191363,2022-09-14 14:36:02,47.38,851.9,14.35,1.43,20.54
1663191423,2022-09-14 14:37:02,47.5,846.9,15.58,1.33,20.69
1663191482,2022-09-14 14:38:02,47.38,840.03,16.19,1.28,20.69
1663191543,2022-09-14 14:39:02,47.81,840.65,15.49,1.37,20.73
1663191603,2022-09-14 14:40:02,47.88,841.28,16.31,1.29,21.0
1663191663,2022-09-14 14:41:03,48.44,846.9,15.17,1.39,21.06
1663191722,2022-09-14 14:42:02,49.19,887.53,15.47,1.35,20.92
1663191782,2022-09-14 14:43:02,49.56,858.15,15.16,1.4,21.19
1663191843,2022-09-14 14:44:02,49.5,839.4,16.54,1.25,20.75
1663191903,2022-09-14 14:45:02,49.06,906.28,14.76,1.44,21.31
1663191963,2022-09-14 14:46:03,48.38,903.78,16.43,1.39,22.21
1663192022,2022-09-14 14:47:02,48.06,911.28,16.08,1.4,22.75
1663192082,2022-09-14 14:48:02,48.5,905.65,15.18,1.49,22.57
1663192143,2022-09-14 14:49:02,48.75,895.65,15.17,1.48,22.52
1663192203,2022-09-14 14:50:03,48.44,890.03,14.38,1.51,22.25
1663192262,2022-09-14 14:51:02,48.75,879.4,16.57,1.31,21.63
1663192323,2022-09-14 14:52:02,48.88,875.03,15.03,1.44,21.71
1663192383,2022-09-14 14:53:02,49.0,860.65,15.51,1.39,21.55
1663192442,2022-09-14 14:54:02,48.81,877.53,15.53,1.39,21.58
1663192503,2022-09-14 14:55:02,48.88,856.28,15.61,1.39,21.7
1663192563,2022-09-14 14:56:03,48.88,860.65,15.2,1.43,21.37
1663192622,2022-09-14 14:57:02,48.31,902.53,14.56,1.44,20.99
1663192683,2022-09-14 14:58:02,48.25,881.28,16.13,1.31,21.12
1663192743,2022-09-14 14:59:03,48.25,848.15,14.73,1.41,20.74
1663192802,2022-09-14 15:00:02,47.81,706.27,16.06,1.07,17.15
1663192863,2022-09-14 15:01:02,47.81,832.53,15.2,1.37,20.85
1663192923,2022-09-14 15:02:02,47.88,851.9,14.66,1.45,21.22
1663192983,2022-09-14 15:03:03,47.69,540.02,15.95,0.86,13.73
1663193042,2022-09-14 15:04:02,46.94,871.9,15.64,1.38,21.66
1663193103,2022-09-14 15:05:02,46.69,857.53,15.89,1.36,21.57
1663193163,2022-09-14 15:06:02,46.5,868.78,15.4,1.44,22.11
1663193223,2022-09-14 15:07:03,46.56,607.52,15.9,0.97,15.38
1663193282,2022-09-14 15:08:02,46.19,711.27,15.98,1.11,17.72
1663193343,2022-09-14 15:09:02,45.69,851.28,15.13,1.35,20.5
1663193403,2022-09-14 15:10:02,45.19,644.39,15.49,1.05,16.32
1663193463,2022-09-14 15:11:02,44.06,411.26,14.32,0.68,9.73
1663193522,2022-09-14 15:12:02,43.62,361.89,15.1,0.59,8.85
1663193582,2022-09-14 15:13:02,42.88,336.26,15.94,0.51,8.16
1663193643,2022-09-14 15:14:02,41.62,320.01,14.97,0.51,7.65
1663193703,2022-09-14 15:15:02,40.75,347.51,16.12,0.53,8.54
1663193763,2022-09-14 15:16:03,40.06,341.26,16.02,0.52,8.35
1663193822,2022-09-14 15:17:02,39.19,468.14,16.87,0.7,11.85
1663193883,2022-09-14 15:18:02,38.62,426.26,16.93,0.63,10.67
1663193943,2022-09-14 15:19:02,38.19,519.39,15.17,0.86,13.11
1663194003,2022-09-14 15:20:02,37.94,381.89,16.42,0.58,9.52
1663194062,2022-09-14 15:21:02,37.69,464.39,17.22,0.67,11.52
1663194122,2022-09-14 15:22:02,38.5,850.65,16.18,1.38,22.29
1663194183,2022-09-14 15:23:02,39.19,341.26,15.79,0.53,8.33
1663194243,2022-09-14 15:24:03,39.12,499.39,15.02,0.82,12.46
1663194302,2022-09-14 15:25:02,38.44,390.64,14.94,0.65,9.66
1663194362,2022-09-14 15:26:02,38.38,664.4,16.05,1.1,17.21
1663194423,2022-09-14 15:27:02,38.62,410.64,15.88,0.66,10.45
1663194483,2022-09-14 15:28:02,39.12,857.53,16.02,1.4,22.42
1663194542,2022-09-14 15:29:02,39.44,674.4,15.37,1.13,17.35
1663194602,2022-09-14 15:30:02,39.94,403.76,15.89,0.64,10.13
1663194663,2022-09-14 15:31:02,40.31,656.27,15.96,1.07,17.0
1663194723,2022-09-14 15:32:02,40.88,558.77,16.7,0.85,14.11
1663194783,2022-09-14 15:33:03,41.31,924.4,16.04,1.5,24.0
1663194842,2022-09-14 15:34:02,41.88,414.39,16.66,0.6,10.01
1663194903,2022-09-14 15:35:02,42.19,865.65,15.13,1.46,21.88
1663194963,2022-09-14 15:36:02,42.0,468.14,15.92,0.75,11.92
1663195023,2022-09-14 15:37:03,41.56,310.63,15.9,0.48,7.56
1663195082,2022-09-14 15:38:02,40.88,268.13,15.56,0.41,6.42
1663195143,2022-09-14 15:39:02,40.0,288.13,15.58,0.45,6.98
1663195203,2022-09-14 15:40:02,40.0,254.38,15.81,0.38,6.07
1663195263,2022-09-14 15:41:03,38.06,299.38,16.64,0.43,7.22
1663195322,2022-09-14 15:42:02,37.44,264.38,17.1,0.35,6.01
1663195383,2022-09-14 15:43:02,36.5,252.51,16.45,0.37,5.96
1663195443,2022-09-14 15:44:02,35.81,256.26,17.19,0.34,5.78
1663195503,2022-09-14 15:45:03,35.31,248.76,16.39,0.36,5.91
1663195562,2022-09-14 15:46:02,34.94,231.26,16.47,0.33,5.49
1663195622,2022-09-14 15:47:02,34.38,221.26,16.72,0.31,5.04
1663195683,2022-09-14 15:48:02,33.56,213.76,15.05,0.33,4.97
1663195743,2022-09-14 15:49:02,33.25,204.38,16.28,0.29,4.71
1663195803,2022-09-14 15:50:03,32.69,199.38,16.6,0.27,4.46
1663195862,2022-09-14 15:51:02,32.25,191.88,16.51,0.26,4.32
1663195922,2022-09-14 15:52:02,32.0,189.38,15.24,0.29,4.35
1663195983,2022-09-14 15:53:02,31.75,189.38,16.21,0.27,4.31
1663196043,2022-09-14 15:54:02,31.44,186.88,16.62,0.25,4.21
1663196103,2022-09-14 15:55:02,31.19,192.51,16.52,0.27,4.42
1663196162,2022-09-14 15:56:02,31.0,215.63,15.54,0.33,5.12
1663196222,2022-09-14 15:57:02,30.94,228.13,15.97,0.34,5.42
1663196283,2022-09-14 15:58:02,31.0,195.63,14.92,0.3,4.53
1663196343,2022-09-14 15:59:02,30.94,182.51,14.64,0.29,4.2
1663196403,2022-09-14 16:00:02,30.81,179.38,15.33,0.27,4.18
1663196462,2022-09-14 16:01:02,30.81,183.13,16.03,0.27,4.25
1663196522,2022-09-14 16:02:02,30.88,178.13,15.17,0.27,4.14
1663196583,2022-09-14 16:03:02,30.88,169.38,14.86,0.26,3.88
1663196643,2022-09-14 16:04:02,30.5,162.5,17.1,0.2,3.48
1663196703,2022-09-14 16:05:03,30.12,158.75,16.23,0.22,3.54
1663196762,2022-09-14 16:06:02,29.88,160.0,15.11,0.24,3.61
1663196822,2022-09-14 16:07:02,29.62,163.75,16.71,0.22,3.62
1663196883,2022-09-14 16:08:02,29.5,162.5,16.3,0.22,3.64
1663196943,2022-09-14 16:09:02,29.38,163.13,17.48,0.19,3.29
1663197002,2022-09-14 16:10:02,29.19,166.26,15.27,0.25,3.78
1663197062,2022-09-14 16:11:02,29.12,163.13,16.04,0.23,3.69
1663197122,2022-09-14 16:12:02,29.06,159.38,16.29,0.22,3.53
1663197183,2022-09-14 16:13:02,28.94,153.13,16.26,0.21,3.38
1663197243,2022-09-14 16:14:02,28.88,150.63,16.17,0.21,3.39
1663197303,2022-09-14 16:15:03,28.69,153.13,16.09,0.21,3.43
1663197362,2022-09-14 16:16:02,28.62,155.63,16.66,0.2,3.39
1663197423,2022-09-14 16:17:02,28.5,156.25,15.76,0.22,3.49
1663197483,2022-09-14 16:18:02,28.38,153.75,15.23,0.23,3.43
1663197543,2022-09-14 16:19:03,28.31,148.13,17.3,0.17,3.0
1663197602,2022-09-14 16:20:02,28.31,140.0,15.73,0.2,3.15
1663197663,2022-09-14 16:21:02,28.12,130.0,15.76,0.18,2.9
1663197723,2022-09-14 16:22:02,28.06,117.5,15.93,0.16,2.55
1663197783,2022-09-14 16:23:03,28.0,110.0,15.74,0.15,2.36
1663197842,2022-09-14 16:24:02,27.81,108.13,16.09,0.14,2.27
1663197903,2022-09-14 16:25:02,27.69,106.88,17.44,0.1,1.8
1663197963,2022-09-14 16:26:03,27.5,106.88,17.12,0.12,1.98
1663198022,2022-09-14 16:27:02,27.31,109.38,14.66,0.16,2.37
1663198083,2022-09-14 16:28:02,27.19,108.13,15.47,0.15,2.35
1663198143,2022-09-14 16:29:02,27.12,105.63,15.55,0.15,2.29
1663198202,2022-09-14 16:30:02,27.12,102.5,15.61,0.14,2.21
1663198263,2022-09-14 16:31:02,27.06,100.63,17.4,0.1,1.7
1663198323,2022-09-14 16:32:02,27.12,100.63,15.58,0.14,2.14
1663198382,2022-09-14 16:33:02,27.06,100.0,15.57,0.14,2.11
1663198443,2022-09-14 16:34:02,26.88,101.25,14.7,0.15,2.16
1663198503,2022-09-14 16:35:02,26.75,103.13,15.53,0.14,2.17
1663198562,2022-09-14 16:36:02,26.69,104.38,15.66,0.14,2.15
1663198623,2022-09-14 16:37:02,26.56,105.0,15.82,0.14,2.16
1663198683,2022-09-14 16:38:02,26.38,108.75,15.56,0.15,2.27
1663198742,2022-09-14 16:39:02,26.12,115.0,14.96,0.17,2.48
1663198803,2022-09-14 16:40:02,26.06,122.5,15.72,0.17,2.67
1663198863,2022-09-14 16:41:02,26.06,129.38,14.92,0.19,2.86
1663198922,2022-09-14 16:42:02,26.19,133.13,14.9,0.2,2.96
1663198982,2022-09-14 16:43:02,26.25,130.63,17.48,0.14,2.49
1663199043,2022-09-14 16:44:02,26.31,130.0,16.06,0.18,2.9
1663199103,2022-09-14 16:45:02,26.25,127.5,16.01,0.18,2.85
1663199162,2022-09-14 16:46:02,26.31,129.38,15.93,0.18,2.9
1663199222,2022-09-14 16:47:02,26.38,130.63,17.9,0.13,2.37
1663199283,2022-09-14 16:48:02,26.44,133.13,16.38,0.18,2.98
1663199343,2022-09-14 16:49:02,26.5,131.25,14.98,0.2,2.99
1663199403,2022-09-14 16:50:02,26.56,123.75,17.19,0.14,2.46
1663199463,2022-09-14 16:51:03,26.5,118.13,17.66,0.12,2.07
1663199522,2022-09-14 16:52:02,26.44,113.75,18.86,0.03,0.62
1663199583,2022-09-14 16:53:02,26.25,106.88,15.04,0.16,2.4
1663199643,2022-09-14 16:54:02,26.12,106.25,16.11,0.14,2.31
1663199703,2022-09-14 16:55:03,26.0,115.63,15.89,0.16,2.59
1663199762,2022-09-14 16:56:02,26.0,123.13,15.71,0.18,2.82
1663199823,2022-09-14 16:57:02,25.94,161.88,17.84,0.19,3.35
1663199883,2022-09-14 16:58:03,25.88,187.51,15.58,0.29,4.52
1663199942,2022-09-14 16:59:02,25.94,405.64,16.64,0.62,10.35
1663200003,2022-09-14 17:00:02,26.44,296.26,15.5,0.47,7.26
1663200063,2022-09-14 17:01:02,26.81,233.13,15.73,0.36,5.67
1663200122,2022-09-14 17:02:02,26.88,138.75,15.86,0.2,3.17
1663200182,2022-09-14 17:03:02,26.81,137.5,15.83,0.2,3.1
1663200243,2022-09-14 17:04:02,26.81,133.13,15.8,0.19,2.96
1663200303,2022-09-14 17:05:02,26.75,128.13,15.66,0.18,2.87
1663200363,2022-09-14 17:06:03,26.56,126.25,15.81,0.18,2.81
1663200422,2022-09-14 17:07:02,26.31,128.13,17.16,0.15,2.59
1663200483,2022-09-14 17:08:02,26.25,144.38,15.48,0.21,3.3
1663200543,2022-09-14 17:09:02,26.25,163.13,14.8,0.25,3.73
1663200603,2022-09-14 17:10:03,26.38,176.88,15.1,0.28,4.13
1663200662,2022-09-14 17:11:02,26.62,256.88,18.77,0.26,4.82
1663200723,2022-09-14 17:12:02,26.81,226.26,15.6,0.35,5.39
1663200783,2022-09-14 17:13:02,27.06,327.51,14.09,0.53,7.43
1663200843,2022-09-14 17:14:03,27.62,298.76,15.4,0.46,7.12
1663200902,2022-09-14 17:15:02,28.06,217.51,17.68,0.26,4.65
1663200962,2022-09-14 17:16:02,28.25,131.88,15.74,0.19,2.94
1663201023,2022-09-14 17:17:02,28.0,121.25,15.82,0.17,2.64
1663201083,2022-09-14 17:18:02,27.56,114.38,15.83,0.16,2.49
1663201142,2022-09-14 17:19:02,27.25,157.5,15.13,0.23,3.55
1663201202,2022-09-14 17:20:02,27.25,240.01,15.62,0.36,5.61
1663201263,2022-09-14 17:21:02,27.38,158.75,17.25,0.19,3.3
1663201323,2022-09-14 17:22:02,27.25,106.88,16.65,0.13,2.15
1663201383,2022-09-14 17:23:03,27.25,136.25,17.44,0.15,2.65
1663201442,2022-09-14 17:24:02,27.0,119.38,15.71,0.17,2.63
1663201503,2022-09-14 17:25:02,26.81,186.26,17.94,0.21,3.71
1663201563,2022-09-14 17:26:03,26.81,125.63,17.39,0.14,2.36
1663201622,2022-09-14 17:27:02,26.81,252.51,15.56,0.38,5.88
1663201683,2022-09-14 17:28:02,27.0,247.51,16.89,0.34,5.66
1663201743,2022-09-14 17:29:03,27.12,131.88,15.06,0.19,2.91
1663201802,2022-09-14 17:30:02,27.06,79.38,15.35,0.13,2.06
1663201863,2022-09-14 17:31:02,26.88,79.38,17.2,0.07,1.22
1663201923,2022-09-14 17:32:02,26.69,160.63,15.54,0.32,4.97
1663201982,2022-09-14 17:33:02,26.69,107.5,18.49,0.3,5.53
1663202043,2022-09-14 17:34:02,26.81,186.26,16.38,0.25,4.09
1663202103,2022-09-14 17:35:02,26.94,176.88,17.27,0.25,4.36
1663202163,2022-09-14 17:36:03,26.94,124.38,15.96,0.19,3.02
1663202222,2022-09-14 17:37:02,26.94,155.0,17.08,0.19,3.28
1663202283,2022-09-14 17:38:02,26.81,65.0,16.22,0.08,1.26
1663202343,2022-09-14 17:39:03,26.56,67.5,15.1,0.1,1.57
1663202402,2022-09-14 17:40:02,26.38,122.5,16.9,0.16,2.62
1663202462,2022-09-14 17:41:02,26.31,101.88,16.95,0.21,3.58
1663202523,2022-09-14 17:42:02,26.31,257.51,17.18,0.16,2.83
1663202583,2022-09-14 17:43:02,26.31,150.63,17.52,0.16,2.85
1663202642,2022-09-14 17:44:02,26.44,143.75,15.95,0.18,2.94
1663202702,2022-09-14 17:45:02,26.44,80.63,16.66,0.18,2.99
1663202763,2022-09-14 17:46:02,26.31,120.0,14.86,0.19,2.83
1663202823,2022-09-14 17:47:02,26.31,71.25,15.82,0.17,2.7
1663202883,2022-09-14 17:48:03,26.31,107.5,16.98,0.12,2.08
1663202942,2022-09-14 17:49:02,26.25,133.13,16.45,0.12,2.05
1663203003,2022-09-14 17:50:02,26.19,114.38,15.52,0.12,1.89
1663203063,2022-09-14 17:51:02,26.19,136.25,15.2,0.12,1.76
1663203123,2022-09-14 17:52:03,26.19,190.63,15.31,0.11,1.72
1663203182,2022-09-14 17:53:02,26.06,186.26,15.1,0.1,1.51
1663203243,2022-09-14 17:54:02,25.81,221.26,15.34,0.12,1.89
1663203303,2022-09-14 17:55:02,25.69,218.76,15.34,0.11,1.76
1663203362,2022-09-14 17:56:02,25.69,215.01,15.36,0.12,1.87
1663203422,2022-09-14 17:57:02,25.62,211.26,16.2,0.23,3.68
1663203483,2022-09-14 17:58:02,25.69,207.51,16.85,0.17,2.94
1663203543,2022-09-14 17:59:02,25.81,204.38,16.26,0.25,4.13
1663203602,2022-09-14 18:00:02,26.0,195.63,17.26,0.22,3.86
1663203662,2022-09-14 18:01:02,25.94,133.13,15.62,0.17,2.59
1663203723,2022-09-14 18:02:02,26.0,111.88,17.49,0.14,2.49
1663203783,2022-09-14 18:03:02,25.94,153.75,14.47,0.15,2.06
1663203842,2022-09-14 18:04:02,25.75,182.51,15.56,0.14,2.14
1663203902,2022-09-14 18:05:02,25.5,178.76,15.42,0.14,2.11
1663203963,2022-09-14 18:06:02,25.56,176.88,15.35,0.13,1.95
1663204023,2022-09-14 18:07:02,25.5,158.75,15.49,0.16,2.54
1663204082,2022-09-14 18:08:02,25.5,151.25,17.12,0.15,2.54
1663204142,2022-09-14 18:09:02,25.44,155.63,17.42,0.14,2.44
1663204203,2022-09-14 18:10:02,25.31,145.63,17.09,0.15,2.5
1663204263,2022-09-14 18:11:02,25.31,140.0,15.77,0.17,2.69
1663204323,2022-09-14 18:12:03,25.31,152.5,15.67,0.17,2.61
1663204382,2022-09-14 18:13:02,25.19,151.25,15.71,0.16,2.52
1663204442,2022-09-14 18:14:02,25.19,147.5,15.59,0.16,2.52
1663204503,2022-09-14 18:15:02,25.12,144.38,15.53,0.16,2.53
1663204563,2022-09-14 18:16:02,25.12,140.63,15.52,0.16,2.5
1663204622,2022-09-14 18:17:02,25.12,137.5,14.74,0.17,2.43
1663204682,2022-09-14 18:18:02,25.12,135.0,15.12,0.16,2.37
1663204743,2022-09-14 18:19:02,25.19,132.5,15.2,0.15,2.28
1663204803,2022-09-14 18:20:02,25.25,129.38,15.68,0.14,2.19
1663204862,2022-09-14 18:21:02,25.31,123.75,15.32,0.14,2.12
1663204922,2022-09-14 18:22:02,25.31,89.38,14.7,0.12,1.79
1663204983,2022-09-14 18:23:02,25.25,78.13,14.36,0.11,1.54
1663205043,2022-09-14 18:24:03,25.06,103.13,14.48,0.1,1.43
1663205102,2022-09-14 18:25:02,24.94,114.38,14.43,0.1,1.41
1663205163,2022-09-14 18:26:02,24.81,111.25,15.22,0.1,1.48
1663205223,2022-09-14 18:27:02,24.69,107.5,15.16,0.11,1.64
1663205283,2022-09-14 18:28:03,24.5,91.88,15.07,0.1,1.57
1663205342,2022-09-14 18:29:02,24.31,81.88,14.94,0.09,1.39
1663205403,2022-09-14 18:30:02,24.19,79.38,15.29,0.08,1.23
1663205463,2022-09-14 18:31:02,23.94,79.38,14.52,0.08,1.19
1663205523,2022-09-14 18:32:03,23.75,80.63,14.35,0.08,1.17
1663205582,2022-09-14 18:33:02,23.62,82.5,15.05,0.07,1.11
1663205643,2022-09-14 18:34:02,23.56,80.63,14.26,0.08,1.12
1663205703,2022-09-14 18:35:02,23.44,82.5,15.08,0.07,1.07
1663205763,2022-09-14 18:36:03,23.31,75.0,17.78,0.02,0.3
1663205822,2022-09-14 18:37:02,23.19,67.5,15.06,0.06,0.96
1663205883,2022-09-14 18:38:02,23.0,65.0,15.17,0.06,0.85
1663205943,2022-09-14 18:39:02,22.88,64.38,15.7,0.04,0.7
1663206003,2022-09-14 18:40:03,22.69,67.5,16.02,0.04,0.66
1663206062,2022-09-14 18:41:02,22.56,65.0,14.44,0.06,0.8
1663206123,2022-09-14 18:42:02,22.5,61.25,17.35,0.01,0.17
1663206183,2022-09-14 18:43:02,22.38,60.0,15.09,0.04,0.65
1663206243,2022-09-14 18:44:03,22.25,46.88,15.51,0.03,0.52
1663206302,2022-09-14 18:45:02,22.25,30.63,14.82,0.03,0.43
1663206363,2022-09-14 18:46:02,21.88,20.0,14.87,0.02,0.27
1663206423,2022-09-14 18:47:02,21.75,18.13,15.31,0.01,0.16
1663206483,2022-09-14 18:48:02,21.75,16.88,12.76,0.02,0.31
1663206542,2022-09-14 18:49:02,21.44,16.88,12.76,0.02,0.3
1663206602,2022-09-14 18:50:02,21.31,16.25,12.75,0.02,0.28
1663206663,2022-09-14 18:51:02,21.25,15.0,12.74,0.02,0.27
1663206723,2022-09-14 18:52:02,21.19,15.0,12.74,0.02,0.25
1663206783,2022-09-14 18:53:03,21.12,13.75,12.73,0.02,0.24
1663206842,2022-09-14 18:54:02,21.06,13.13,12.73,0.02,0.23
1663206903,2022-09-14 18:55:02,21.0,13.13,12.72,0.02,0.22
1663206963,2022-09-14 18:56:02,20.94,11.88,12.72,0.02,0.21
1663207022,2022-09-14 18:57:02,20.88,11.25,12.72,0.02,0.19
1663207082,2022-09-14 18:58:02,20.81,10.63,12.71,0.01,0.18
1663207143,2022-09-14 18:59:02,20.69,10.63,12.7,0.01,0.17
1663207203,2022-09-14 19:00:02,20.62,10.0,12.7,0.01,0.16
1663207263,2022-09-14 19:01:03,20.56,9.38,12.7,0.01,0.15
1663207322,2022-09-14 19:02:02,20.5,8.75,12.69,0.01,0.13
1663207382,2022-09-14 19:03:02,20.44,8.13,12.69,0.01,0.12
1663207443,2022-09-14 19:04:02,20.38,7.5,12.68,0.01,0.12
1663207503,2022-09-14 19:05:03,20.38,7.5,12.68,0.01,0.1
1663207562,2022-09-14 19:06:02,20.31,6.88,12.67,0.01,0.1
1663207623,2022-09-14 19:07:02,20.25,6.25,12.67,0.01,0.09
1663207683,2022-09-14 19:08:02,20.19,6.25,12.66,0.01,0.08
1663207743,2022-09-14 19:09:03,20.12,5.63,12.65,0.01,0.07
1663207802,2022-09-14 19:10:02,20.06,5.0,12.65,0.0,0.06
1663207863,2022-09-14 19:11:02,20.0,4.38,12.64,0.0,0.05
1663207923,2022-09-14 19:12:02,19.94,3.75,12.62,0.0,0.03
1663207983,2022-09-14 19:13:03,19.88,3.13,12.61,0.0,0.02
1663208042,2022-09-14 19:14:02,19.81,3.13,12.59,0.0,0.02
1663208103,2022-09-14 19:15:02,19.75,2.5,12.58,0.0,0.01
1663208163,2022-09-14 19:16:02,19.75,1.88,12.55,0.0,0.0
1663208223,2022-09-14 19:17:03,19.69,1.88,12.47,0.0,0.0
1663208282,2022-09-14 19:18:02,19.62,1.25,12.29,0.0,0.0
1663208343,2022-09-14 19:19:02,19.62,1.25,12.07,0.0,0.0
1663208403,2022-09-14 19:20:02,19.56,0.63,11.84,0.0,0.0
1663208463,2022-09-14 19:21:03,19.5,1.25,11.6,0.0,0.0
1663208522,2022-09-14 19:22:02,19.44,0.63,11.39,0.0,0.0
1663208583,2022-09-14 19:23:02,19.44,0.0,11.18,0.0,0.0
1663208643,2022-09-14 19:24:02,19.38,0.0,10.97,-0.0,0.0
1663208703,2022-09-14 19:25:03,19.31,0.0,10.76,-0.0,0.0
1663208762,2022-09-14 19:26:02,19.31,0.0,10.53,0.0,0.0
1663208823,2022-09-14 19:27:02,19.25,0.0,10.28,-0.0,0.0
1663208883,2022-09-14 19:28:02,19.25,-0.63,10.02,-0.0,0.0
1663208943,2022-09-14 19:29:03,19.19,0.0,9.72,-0.0,0.0
1663209002,2022-09-14 19:30:02,19.12,-0.63,9.4,-0.0,0.0
1663209063,2022-09-14 19:31:02,19.0,0.0,9.02,-0.0,0.0
1663209123,2022-09-14 19:32:02,18.94,0.0,8.61,-0.0,0.0
1663209183,2022-09-14 19:33:03,18.88,0.0,8.16,-0.0,0.0
1663209242,2022-09-14 19:34:02,18.88,0.0,7.68,-0.0,0.0
1663209302,2022-09-14 19:35:02,18.81,0.0,7.12,-0.0,0.0
1663209363,2022-09-14 19:36:02,18.75,0.0,6.46,-0.0,0.0
1663209423,2022-09-14 19:37:02,18.69,0.0,5.73,-0.0,0.0
1663209482,2022-09-14 19:38:02,18.69,0.0,4.96,-0.0,0.0
1663209542,2022-09-14 19:39:02,18.62,0.0,4.15,-0.0,0.0
1663209602,2022-09-14 19:40:02,18.56,0.0,3.42,-0.0,0.0
1663209663,2022-09-14 19:41:02,18.56,0.0,3.33,-0.0,0.0
1663209723,2022-09-14 19:42:02,18.5,0.0,2.94,-0.0,0.0
1663209783,2022-09-14 19:43:03,18.5,0.0,2.38,-0.0,0.0
1663209842,2022-09-14 19:44:02,18.44,0.0,1.93,-0.0,0.0
1663209903,2022-09-14 19:45:02,18.38,0.0,1.56,-0.0,0.0
1663209963,2022-09-14 19:46:02,18.38,0.0,1.29,-0.0,0.0
1663210023,2022-09-14 19:47:03,18.38,0.0,1.18,-0.0,0.0
1663210082,2022-09-14 19:48:02,18.31,0.0,1.1,-0.0,0.0
1663210142,2022-09-14 19:49:02,18.31,0.0,1.04,-0.0,0.0
1663210203,2022-09-14 19:50:02,18.31,0.0,0.98,-0.0,0.0
1663210263,2022-09-14 19:51:02,18.31,0.0,0.92,-0.0,0.0
1663210322,2022-09-14 19:52:02,18.25,0.0,0.86,-0.0,0.0
1663210382,2022-09-14 19:53:02,18.19,0.0,0.8,-0.0,0.0
1663210443,2022-09-14 19:54:02,18.19,0.0,0.75,-0.0,0.0
1663210503,2022-09-14 19:55:03,18.19,0.0,0.7,-0.0,0.0
1663210562,2022-09-14 19:56:02,18.12,0.0,0.66,-0.0,0.0
1663210623,2022-09-14 19:57:02,18.06,0.0,0.63,-0.0,0.0
1663210683,2022-09-14 19:58:03,18.06,0.0,0.6,-0.0,0.0
1663210742,2022-09-14 19:59:02,18.06,0.0,0.58,-0.0,0.0
1663212286,2022-09-14 20:24:46,17.56,0.0,0.48,-0.0,0.0
1663212400,2022-09-14 20:26:39,17.56,0.0,0.48,-0.0,0.0
