timestamp,time,temperature,irradiance,voltage,current,power
1669691463,2022-11-28 19:11:02,8.31,0.0,0.63,-0.0,0.0
1669691523,2022-11-28 19:12:03,8.31,0.0,0.63,-0.0,0.0
1669691583,2022-11-28 19:13:02,8.25,0.0,0.63,-0.0,0.0
1669691642,2022-11-28 19:14:02,8.19,0.0,0.63,-0.0,0.0
1669691703,2022-11-28 19:15:02,8.19,0.0,0.63,-0.0,0.0
1669691763,2022-11-28 19:16:03,8.19,0.0,0.63,-0.0,0.0
1669691823,2022-11-28 19:17:02,8.25,0.0,0.63,-0.0,0.0
1669691883,2022-11-28 19:18:03,8.19,0.0,0.63,-0.0,0.0
1669691943,2022-11-28 19:19:02,8.19,0.0,0.63,-0.0,0.0
1669692003,2022-11-28 19:20:03,8.19,0.0,0.63,-0.0,0.0
1669692063,2022-11-28 19:21:02,8.19,0.0,0.63,-0.0,0.0
1669692123,2022-11-28 19:22:03,8.19,0.0,0.63,-0.0,0.0
1669692183,2022-11-28 19:23:02,8.12,0.0,0.63,-0.0,0.0
1669692242,2022-11-28 19:24:02,8.12,0.0,0.63,-0.0,0.0
1669692303,2022-11-28 19:25:02,8.12,0.0,0.63,-0.0,0.0
1669692362,2022-11-28 19:26:02,8.12,0.0,0.63,-0.0,0.0
1669692423,2022-11-28 19:27:02,8.12,0.0,0.63,-0.0,0.0
1669692482,2022-11-28 19:28:02,8.12,0.0,0.63,-0.0,0.0
1669692543,2022-11-28 19:29:02,8.12,0.0,0.63,-0.0,0.0
1669692602,2022-11-28 19:30:02,8.12,0.0,0.63,-0.0,0.0
1669692663,2022-11-28 19:31:02,8.06,0.0,0.63,-0.0,0.0
1669692722,2022-11-28 19:32:02,8.06,0.0,0.63,-0.0,0.0
1669692783,2022-11-28 19:33:02,8.06,0.0,0.63,-0.0,0.0
1669692842,2022-11-28 19:34:02,8.06,0.0,0.63,-0.0,0.0
1669692903,2022-11-28 19:35:03,8.06,0.0,0.63,-0.0,0.0
1669692963,2022-11-28 19:36:02,8.0,0.0,0.63,-0.0,0.0
1669693023,2022-11-28 19:37:02,8.0,0.0,0.63,-0.0,0.0
1669693082,2022-11-28 19:38:02,7.94,0.0,0.63,-0.0,0.0
1669693143,2022-11-28 19:39:02,8.0,0.0,0.63,-0.0,0.0
1669693202,2022-11-28 19:40:02,7.94,0.0,0.63,-0.0,0.0
1669693263,2022-11-28 19:41:02,7.94,0.0,0.63,-0.0,0.0
1669693323,2022-11-28 19:42:03,7.88,0.0,0.63,-0.0,0.0
1669693382,2022-11-28 19:43:02,7.88,0.0,0.63,-0.0,0.0
1669693443,2022-11-28 19:44:02,7.81,0.0,0.63,-0.0,0.0
1669693502,2022-11-28 19:45:02,7.88,0.0,0.63,-0.0,0.0
1669693563,2022-11-28 19:46:02,7.88,0.0,0.63,-0.0,0.0
1669693622,2022-11-28 19:47:02,7.81,0.0,0.63,-0.0,0.0
1669693683,2022-11-28 19:48:03,7.81,0.0,0.63,-0.0,0.0
1669693743,2022-11-28 19:49:02,7.81,0.0,0.63,-0.0,0.0
1669693803,2022-11-28 19:50:03,7.81,0.0,0.63,-0.0,0.0
1669693863,2022-11-28 19:51:02,7.81,0.0,0.63,-0.0,0.0
1669693923,2022-11-28 19:52:03,7.81,0.0,0.63,-0.0,0.0
1669693983,2022-11-28 19:53:02,7.88,0.0,0.63,-0.0,0.0
1669694043,2022-11-28 19:54:03,7.88,0.0,0.63,-0.0,0.0
1669694103,2022-11-28 19:55:02,7.81,0.0,0.63,-0.0,0.0
1669694163,2022-11-28 19:56:03,7.88,0.0,0.63,-0.0,0.0
1669694222,2022-11-28 19:57:02,7.88,0.0,0.63,-0.0,0.0
1669694283,2022-11-28 19:58:02,7.81,0.0,0.63,-0.0,0.0
1669694342,2022-11-28 19:59:02,7.81,0.0,0.63,-0.0,0.0
