timestamp,time,temperature,irradiance,voltage,current,power
1662235622,2022-09-03 13:07:02,57.12,906.9,15.34,1.5,22.98
1662235683,2022-09-03 13:08:02,57.44,906.9,15.45,1.5,22.83
1662235743,2022-09-03 13:09:02,57.69,910.65,15.01,1.54,23.05
1662235803,2022-09-03 13:10:03,58.06,910.03,15.01,1.5,22.74
1662235862,2022-09-03 13:11:02,58.62,912.53,14.67,1.51,22.58
1662235922,2022-09-03 13:12:02,58.62,909.4,15.02,1.51,22.69
1662235983,2022-09-03 13:13:02,58.25,910.03,15.9,1.42,22.61
1662236043,2022-09-03 13:14:02,58.31,915.65,16.38,1.34,21.95
1662236102,2022-09-03 13:15:02,58.5,907.53,18.1,0.75,13.55
1662236162,2022-09-03 13:16:02,58.12,910.65,15.12,1.5,22.75
1662236223,2022-09-03 13:17:02,58.38,906.28,15.02,1.51,22.08
1662236283,2022-09-03 13:18:02,58.31,906.9,15.02,1.51,22.72
1662236343,2022-09-03 13:19:02,58.56,911.28,14.23,1.56,22.2
1662236402,2022-09-03 13:20:02,58.5,906.9,15.45,1.47,22.71
1662236462,2022-09-03 13:21:02,58.69,910.65,14.23,1.56,22.19
1662236522,2022-09-03 13:22:02,58.69,907.53,15.46,1.43,22.17
1662236583,2022-09-03 13:23:02,58.69,908.15,15.02,1.47,22.64
1662236643,2022-09-03 13:24:02,59.06,906.28,15.43,1.47,22.64
1662236702,2022-09-03 13:25:02,58.88,912.53,18.08,0.74,13.44
1662236762,2022-09-03 13:26:02,58.94,906.28,14.58,1.53,22.36
1662236823,2022-09-03 13:27:02,58.81,905.65,14.6,1.53,22.33
1662236883,2022-09-03 13:28:02,58.38,908.15,14.62,1.53,22.43
1662236943,2022-09-03 13:29:03,57.62,901.28,14.62,1.54,22.48
1662237002,2022-09-03 13:30:02,57.81,907.53,15.6,1.45,22.61
1662237062,2022-09-03 13:31:02,58.06,906.28,14.82,1.52,22.48
1662237123,2022-09-03 13:32:02,58.25,905.03,15.83,1.47,23.27
1662237183,2022-09-03 13:33:02,58.0,901.9,15.4,1.47,22.6
1662237243,2022-09-03 13:34:02,58.12,900.03,15.42,1.46,22.58
1662237302,2022-09-03 13:35:02,58.0,903.15,18.12,0.75,13.54
1662237362,2022-09-03 13:36:02,57.81,900.65,15.44,1.46,22.57
1662237423,2022-09-03 13:37:02,57.81,900.65,14.98,1.5,22.5
1662237483,2022-09-03 13:38:02,57.62,898.15,15.4,1.47,22.09
1662237543,2022-09-03 13:39:03,57.31,898.78,15.43,1.46,22.88
1662237602,2022-09-03 13:40:02,57.38,895.03,15.9,1.4,22.33
1662237662,2022-09-03 13:41:02,57.5,896.28,15.9,1.4,22.31
1662237723,2022-09-03 13:42:02,57.62,898.15,15.66,1.45,21.93
1662237783,2022-09-03 13:43:03,57.56,893.15,15.91,1.4,22.2
1662237842,2022-09-03 13:44:02,57.81,891.28,14.24,1.53,21.63
1662237903,2022-09-03 13:45:02,57.5,891.28,17.86,0.88,15.76
1662237963,2022-09-03 13:46:03,57.56,890.03,16.14,1.36,21.94
1662238022,2022-09-03 13:47:02,57.38,893.15,15.01,1.46,22.38
1662238083,2022-09-03 13:48:02,57.5,886.28,14.24,1.53,21.74
1662238143,2022-09-03 13:49:02,58.0,883.78,14.61,1.49,22.0
1662238202,2022-09-03 13:50:02,57.62,888.78,14.65,1.5,22.04
1662238263,2022-09-03 13:51:02,57.94,882.53,15.04,1.46,21.95
1662238323,2022-09-03 13:52:02,57.75,888.15,14.58,1.5,21.92
1662238382,2022-09-03 13:53:02,57.62,884.4,15.37,1.45,22.22
1662238443,2022-09-03 13:54:02,57.88,877.53,15.35,1.44,22.17
1662238503,2022-09-03 13:55:02,57.56,880.65,16.94,1.18,20.02
1662238562,2022-09-03 13:56:02,57.19,881.9,14.44,1.51,21.81
1662238623,2022-09-03 13:57:02,57.19,880.65,16.06,1.36,21.91
1662238683,2022-09-03 13:58:02,56.94,878.15,15.38,1.44,22.15
1662238742,2022-09-03 13:59:02,57.12,877.53,15.85,1.39,22.02
1662238803,2022-09-03 14:00:02,56.94,875.65,15.23,1.47,21.81
1662238863,2022-09-03 14:01:02,56.88,878.15,15.04,1.47,22.03
1662238923,2022-09-03 14:02:02,56.81,876.9,15.04,1.46,22.02
1662238983,2022-09-03 14:03:03,56.69,872.53,14.68,1.46,21.86
1662239042,2022-09-03 14:04:02,56.94,873.15,14.24,1.5,21.4
1662239102,2022-09-03 14:05:02,57.19,868.78,16.33,1.29,21.41
1662239163,2022-09-03 14:06:02,57.38,870.65,15.26,1.41,21.51
1662239223,2022-09-03 14:07:02,57.38,866.28,15.9,1.36,21.64
1662239283,2022-09-03 14:08:03,57.12,866.28,15.99,1.35,21.62
1662239342,2022-09-03 14:09:02,56.94,865.03,14.35,1.48,21.3
1662239402,2022-09-03 14:10:02,57.12,864.4,14.63,1.47,21.48
1662239463,2022-09-03 14:11:02,57.12,863.78,14.24,1.48,21.13
1662239523,2022-09-03 14:12:03,57.25,863.15,14.24,1.48,21.13
1662239583,2022-09-03 14:13:02,57.31,861.9,15.92,1.35,21.53
1662239643,2022-09-03 14:14:02,57.62,861.9,15.19,1.4,21.78
1662239702,2022-09-03 14:15:02,57.94,857.53,15.31,1.4,21.5
1662239762,2022-09-03 14:16:02,58.19,856.9,14.29,1.47,20.94
1662239822,2022-09-03 14:17:02,58.19,855.65,15.49,1.39,20.79
1662239883,2022-09-03 14:18:02,57.94,851.28,15.9,1.34,21.23
1662239943,2022-09-03 14:19:02,57.38,855.03,15.13,1.39,21.04
1662240002,2022-09-03 14:20:02,57.19,850.65,15.04,1.42,21.33
1662240062,2022-09-03 14:21:02,56.94,849.4,15.42,1.38,21.45
1662240123,2022-09-03 14:22:02,57.06,850.65,15.48,1.38,21.35
1662240183,2022-09-03 14:23:03,56.62,845.65,15.92,1.33,21.18
1662240243,2022-09-03 14:24:02,56.56,845.03,15.47,1.38,21.33
1662240303,2022-09-03 14:25:02,56.62,842.53,15.91,1.33,21.14
1662240363,2022-09-03 14:26:03,56.5,844.4,15.27,1.4,21.39
1662240422,2022-09-03 14:27:02,56.44,841.28,16.08,1.3,20.93
1662240483,2022-09-03 14:28:02,56.56,839.4,15.89,1.32,21.77
1662240543,2022-09-03 14:29:02,56.5,833.78,14.94,1.4,20.93
1662240603,2022-09-03 14:30:03,56.5,835.65,15.35,1.37,21.06
1662240662,2022-09-03 14:31:02,56.69,836.9,15.04,1.4,20.94
1662240723,2022-09-03 14:32:02,56.31,831.9,15.26,1.38,21.01
1662240783,2022-09-03 14:33:02,56.25,829.4,15.78,1.33,20.94
1662240843,2022-09-03 14:34:03,56.44,827.53,15.05,1.39,20.86
1662240902,2022-09-03 14:35:02,55.81,825.03,15.48,1.36,20.87
1662240963,2022-09-03 14:36:02,55.69,827.53,15.47,1.35,20.91
1662241023,2022-09-03 14:37:02,56.0,823.78,15.13,1.37,20.76
1662241083,2022-09-03 14:38:03,56.38,823.15,14.76,1.39,20.3
1662241142,2022-09-03 14:39:02,56.75,824.4,16.32,1.23,20.13
1662241203,2022-09-03 14:40:02,56.69,821.9,14.71,1.39,20.11
1662241263,2022-09-03 14:41:03,56.75,819.4,14.63,1.39,20.34
1662241322,2022-09-03 14:42:02,56.69,813.77,15.03,1.36,20.74
1662241383,2022-09-03 14:43:02,56.62,814.4,15.04,1.36,20.44
1662241443,2022-09-03 14:44:02,56.38,811.9,15.94,1.28,20.36
1662241502,2022-09-03 14:45:02,56.38,810.65,15.95,1.27,20.21
1662241563,2022-09-03 14:46:02,56.5,808.77,15.56,1.31,20.37
1662241623,2022-09-03 14:47:02,56.38,807.52,14.5,1.38,19.66
1662241683,2022-09-03 14:48:03,56.69,805.02,15.04,1.34,20.13
1662241742,2022-09-03 14:49:02,56.88,800.65,15.04,1.35,20.11
1662241803,2022-09-03 14:50:02,56.62,799.4,15.05,1.34,20.09
1662241863,2022-09-03 14:51:02,56.5,796.9,14.25,1.37,19.56
1662241923,2022-09-03 14:52:02,55.94,799.4,15.48,1.3,20.06
1662241982,2022-09-03 14:53:02,55.62,796.27,15.3,1.3,20.32
1662242042,2022-09-03 14:54:02,55.0,795.65,14.63,1.35,19.48
1662242103,2022-09-03 14:55:02,54.5,793.15,16.76,1.14,18.82
1662242163,2022-09-03 14:56:02,53.88,788.15,15.47,1.29,20.03
1662242223,2022-09-03 14:57:02,54.06,786.9,14.24,1.35,19.3
1662242283,2022-09-03 14:58:03,54.12,783.77,15.47,1.32,19.92
1662242342,2022-09-03 14:59:02,54.0,784.4,16.4,1.22,19.46
1662242403,2022-09-03 15:00:02,54.19,778.15,14.36,1.34,19.24
1662242463,2022-09-03 15:01:02,54.25,775.65,14.99,1.3,19.55
1662242522,2022-09-03 15:02:02,54.44,774.4,16.22,1.23,19.32
1662242583,2022-09-03 15:03:02,54.06,773.15,15.73,1.25,19.64
1662242643,2022-09-03 15:04:02,54.06,772.52,15.04,1.29,19.46
1662242703,2022-09-03 15:05:03,54.25,771.27,15.89,1.22,19.42
1662242762,2022-09-03 15:06:02,54.31,773.77,15.41,1.27,19.5
1662242823,2022-09-03 15:07:02,54.69,767.52,16.38,1.15,18.88
1662242883,2022-09-03 15:08:03,54.56,763.77,15.47,1.25,19.67
1662242942,2022-09-03 15:09:02,54.5,761.27,14.84,1.28,19.05
1662243003,2022-09-03 15:10:02,54.81,758.77,15.91,1.2,19.1
1662243063,2022-09-03 15:11:02,55.25,758.77,14.28,1.3,18.61
1662243123,2022-09-03 15:12:03,55.31,759.4,15.92,1.19,18.96
1662243182,2022-09-03 15:13:02,55.12,754.4,15.91,1.19,18.95
1662243243,2022-09-03 15:14:02,54.81,751.9,15.17,1.25,18.91
1662243303,2022-09-03 15:15:02,54.69,751.27,17.98,0.74,13.26
1662243363,2022-09-03 15:16:03,54.38,747.52,14.97,1.25,18.76
1662243422,2022-09-03 15:17:02,54.44,746.9,15.24,1.23,18.82
1662243483,2022-09-03 15:18:02,54.19,744.4,15.74,1.2,18.84
1662243543,2022-09-03 15:19:02,53.62,743.15,16.26,1.14,18.61
1662243603,2022-09-03 15:20:03,53.81,739.4,15.02,1.24,18.6
1662243662,2022-09-03 15:21:02,53.62,738.15,14.24,1.27,18.02
1662243723,2022-09-03 15:22:02,53.19,735.02,15.5,1.2,18.62
1662243783,2022-09-03 15:23:03,53.19,730.65,15.4,1.2,18.49
1662243842,2022-09-03 15:24:02,53.0,728.15,15.59,1.19,18.5
1662243903,2022-09-03 15:25:02,52.38,728.15,18.03,0.74,13.39
1662243963,2022-09-03 15:26:02,52.69,725.02,16.35,1.11,18.09
1662244022,2022-09-03 15:27:02,52.81,722.52,15.04,1.22,18.33
1662244083,2022-09-03 15:28:02,52.75,719.4,14.62,1.23,17.91
1662244143,2022-09-03 15:29:02,52.75,718.77,15.88,1.18,18.25
1662244202,2022-09-03 15:30:02,52.81,719.4,15.61,1.18,18.44
1662244262,2022-09-03 15:31:02,52.75,713.77,16.0,1.14,17.57
1662244322,2022-09-03 15:32:02,52.38,711.27,15.01,1.2,17.96
1662244383,2022-09-03 15:33:02,52.5,708.15,15.44,1.17,18.0
1662244443,2022-09-03 15:34:02,52.06,705.65,14.62,1.2,17.54
1662244503,2022-09-03 15:35:02,52.19,705.02,18.12,0.68,12.35
1662244563,2022-09-03 15:36:03,52.31,702.52,16.0,1.11,17.77
1662244622,2022-09-03 15:37:02,52.69,702.52,15.75,1.13,17.73
1662244682,2022-09-03 15:38:02,52.44,698.15,16.42,1.09,17.38
1662244743,2022-09-03 15:39:02,52.0,690.02,15.38,1.14,17.5
1662244803,2022-09-03 15:40:02,52.0,691.27,16.38,1.08,17.36
1662244863,2022-09-03 15:41:03,51.56,691.27,16.35,1.06,17.72
1662244922,2022-09-03 15:42:02,51.88,686.9,15.69,1.11,17.43
1662244982,2022-09-03 15:43:02,51.94,683.77,15.45,1.12,17.35
1662245043,2022-09-03 15:44:02,51.81,681.27,16.26,1.06,17.17
1662245103,2022-09-03 15:45:02,51.62,676.27,18.33,0.61,11.13
1662245162,2022-09-03 15:46:02,51.31,675.02,15.14,1.12,17.03
1662245222,2022-09-03 15:47:02,50.81,670.65,14.62,1.14,16.69
1662245283,2022-09-03 15:48:02,50.31,675.02,14.61,1.14,16.65
1662245343,2022-09-03 15:49:02,50.5,668.15,16.39,1.02,16.8
1662245402,2022-09-03 15:50:02,50.44,664.4,16.12,1.05,16.89
1662245462,2022-09-03 15:51:02,50.31,663.77,15.36,1.09,16.79
1662245523,2022-09-03 15:52:02,50.44,660.02,15.99,1.01,16.22
1662245583,2022-09-03 15:53:02,49.94,656.27,15.9,1.05,16.56
1662245642,2022-09-03 15:54:02,49.69,654.39,16.05,1.04,16.67
1662245702,2022-09-03 15:55:02,49.5,652.52,18.72,0.46,8.55
1662245763,2022-09-03 15:56:02,49.25,651.27,15.45,1.07,16.46
1662245823,2022-09-03 15:57:02,49.25,646.89,16.62,0.97,16.18
1662245882,2022-09-03 15:58:02,49.69,643.77,14.59,1.09,15.92
1662245942,2022-09-03 15:59:02,49.75,639.39,15.61,1.04,16.25
1662246003,2022-09-03 16:00:02,49.62,640.02,16.8,0.97,16.3
1662246063,2022-09-03 16:01:02,49.38,632.52,14.87,1.05,15.83
1662246123,2022-09-03 16:02:03,49.25,631.89,15.78,1.02,16.1
1662246182,2022-09-03 16:03:02,49.38,628.77,14.99,1.04,16.06
1662246243,2022-09-03 16:04:02,49.31,624.39,16.07,0.99,15.89
1662246303,2022-09-03 16:05:02,49.56,620.64,18.45,0.52,9.68
1662246362,2022-09-03 16:06:02,49.69,620.64,15.44,1.01,15.64
1662246422,2022-09-03 16:07:02,49.38,616.27,15.15,1.02,15.64
1662246483,2022-09-03 16:08:02,49.38,616.89,15.42,1.02,15.77
1662246543,2022-09-03 16:09:02,49.12,611.89,16.84,0.89,15.01
1662246602,2022-09-03 16:10:02,48.56,607.52,17.05,0.86,14.74
1662246662,2022-09-03 16:11:02,48.38,605.64,14.19,1.03,14.65
1662246723,2022-09-03 16:12:02,48.0,601.27,16.27,0.94,15.25
1662246783,2022-09-03 16:13:02,48.19,599.39,16.33,0.93,15.14
1662246843,2022-09-03 16:14:03,48.06,572.52,14.57,1.01,14.69
1662246902,2022-09-03 16:15:02,47.62,567.52,18.46,0.53,9.81
1662246963,2022-09-03 16:16:02,47.44,590.02,16.59,0.88,14.66
1662247023,2022-09-03 16:17:02,47.44,586.27,15.43,0.95,14.59
1662247083,2022-09-03 16:18:03,47.56,584.39,16.08,0.91,14.59
1662247142,2022-09-03 16:19:02,47.5,584.39,15.42,0.94,14.44
1662247203,2022-09-03 16:20:02,47.38,580.02,15.35,0.93,14.33
1662247263,2022-09-03 16:21:02,47.38,575.02,16.31,0.88,14.28
1662247323,2022-09-03 16:22:02,47.31,571.89,14.17,0.96,13.57
1662247382,2022-09-03 16:23:02,47.25,571.27,15.39,0.92,14.16
1662247442,2022-09-03 16:24:02,47.06,567.52,15.34,0.92,14.16
1662247503,2022-09-03 16:25:02,47.19,567.52,17.64,0.71,12.52
1662247563,2022-09-03 16:26:02,47.38,561.27,14.79,0.94,13.88
1662247622,2022-09-03 16:27:02,47.38,560.02,16.74,0.82,13.71
1662247682,2022-09-03 16:28:02,47.38,556.89,16.3,0.86,13.96
1662247743,2022-09-03 16:29:02,47.0,553.14,14.95,0.92,13.69
1662247803,2022-09-03 16:30:02,46.81,550.64,14.54,0.92,13.41
1662247862,2022-09-03 16:31:02,46.5,545.64,14.94,0.9,13.53
1662247922,2022-09-03 16:32:02,46.19,543.77,15.72,0.87,13.7
1662247983,2022-09-03 16:33:02,46.12,540.02,15.82,0.86,13.88
1662248043,2022-09-03 16:34:02,46.0,538.14,16.3,0.83,13.91
1662248102,2022-09-03 16:35:02,45.75,532.52,17.5,0.7,12.29
1662248162,2022-09-03 16:36:02,45.12,531.27,17.42,0.72,12.47
1662248223,2022-09-03 16:37:02,45.06,528.77,15.15,0.87,13.14
1662248283,2022-09-03 16:38:02,44.94,512.52,15.8,0.83,13.16
1662248342,2022-09-03 16:39:02,44.69,500.02,14.52,0.87,12.64
1662248402,2022-09-03 16:40:02,44.56,506.27,16.97,0.74,12.57
1662248463,2022-09-03 16:41:02,44.44,513.77,16.35,0.78,12.71
1662248523,2022-09-03 16:42:02,44.31,510.64,15.35,0.82,12.53
1662248582,2022-09-03 16:43:02,44.62,508.77,14.44,0.83,12.03
1662248642,2022-09-03 16:44:02,44.5,504.39,15.15,0.81,12.29
1662248703,2022-09-03 16:45:02,44.31,561.89,17.93,0.54,9.63
1662248763,2022-09-03 16:46:02,44.06,561.27,16.79,0.58,9.8
1662248822,2022-09-03 16:47:02,43.94,541.89,17.51,0.56,10.16
1662248882,2022-09-03 16:48:02,44.0,539.39,17.74,0.57,10.1
1662248943,2022-09-03 16:49:02,44.06,534.39,16.74,0.63,10.47
1662249003,2022-09-03 16:50:02,44.38,533.77,16.7,0.82,13.67
1662249062,2022-09-03 16:51:02,44.69,528.77,15.91,0.87,13.78
1662249122,2022-09-03 16:52:02,44.69,525.64,15.12,0.89,13.49
1662249183,2022-09-03 16:53:02,44.69,522.52,15.79,0.86,13.54
1662249243,2022-09-03 16:54:02,45.0,521.27,16.72,0.83,13.25
1662249303,2022-09-03 16:55:03,45.19,517.52,17.52,0.7,12.2
1662249362,2022-09-03 16:56:02,45.19,515.64,16.84,0.78,13.05
1662249423,2022-09-03 16:57:02,45.06,512.52,15.12,0.86,13.05
1662249483,2022-09-03 16:58:02,44.62,510.02,16.05,0.82,13.2
1662249542,2022-09-03 16:59:02,43.94,505.64,15.18,0.85,12.96
1662249603,2022-09-03 17:00:02,43.88,503.77,14.49,0.87,12.55
1662249663,2022-09-03 17:01:02,43.69,498.14,15.9,0.81,13.31
1662249723,2022-09-03 17:02:03,43.81,495.02,14.67,0.85,12.43
1662249782,2022-09-03 17:03:02,44.06,491.89,15.2,0.83,12.56
1662249843,2022-09-03 17:04:02,43.88,489.39,15.25,0.82,12.49
1662249903,2022-09-03 17:05:02,44.06,487.51,17.3,0.68,11.8
1662249962,2022-09-03 17:06:02,44.0,481.89,16.96,0.71,12.06
1662250022,2022-09-03 17:07:02,43.81,480.01,15.11,0.81,12.17
1662250083,2022-09-03 17:08:02,43.62,475.64,15.02,0.8,12.05
1662250143,2022-09-03 17:09:02,43.62,474.39,15.3,0.79,12.09
1662250202,2022-09-03 17:10:02,43.25,471.26,16.14,0.75,12.14
1662250262,2022-09-03 17:11:02,43.19,468.76,16.19,0.74,12.06
1662250323,2022-09-03 17:12:02,42.81,465.64,15.09,0.78,11.89
1662250383,2022-09-03 17:13:02,42.69,460.01,14.86,0.78,11.64
1662250443,2022-09-03 17:14:03,42.94,459.39,14.86,0.77,11.49
1662250502,2022-09-03 17:15:02,42.81,454.39,16.01,0.73,11.7
1662250563,2022-09-03 17:16:02,42.38,451.26,14.94,0.76,11.32
1662250623,2022-09-03 17:17:02,42.38,448.14,17.0,0.66,11.22
1662250683,2022-09-03 17:18:03,42.0,444.39,16.24,0.7,11.41
1662250742,2022-09-03 17:19:02,42.06,441.26,16.98,0.65,10.99
1662250802,2022-09-03 17:20:02,42.12,438.14,16.63,0.67,11.11
1662250863,2022-09-03 17:21:02,42.06,435.01,16.38,0.68,11.08
1662250923,2022-09-03 17:22:03,42.0,431.89,16.61,0.66,10.94
1662250982,2022-09-03 17:23:02,41.81,428.76,17.13,0.62,10.62
1662251043,2022-09-03 17:24:02,41.94,425.01,16.81,0.63,10.66
1662251103,2022-09-03 17:25:03,42.0,422.51,15.19,0.7,10.57
1662251162,2022-09-03 17:26:02,42.0,417.51,14.31,0.71,10.1
1662251223,2022-09-03 17:27:02,41.88,413.76,16.66,0.62,10.4
1662251283,2022-09-03 17:28:02,41.44,410.64,16.71,0.62,10.25
1662251342,2022-09-03 17:29:02,41.0,408.14,16.62,0.62,10.29
1662251403,2022-09-03 17:30:02,40.88,405.01,16.57,0.61,10.18
1662251463,2022-09-03 17:31:02,40.69,400.64,16.62,0.61,10.07
1662251522,2022-09-03 17:32:02,40.69,399.39,16.82,0.59,9.92
1662251582,2022-09-03 17:33:02,40.94,395.01,16.49,0.6,9.89
1662251643,2022-09-03 17:34:02,40.81,392.51,16.36,0.6,10.02
1662251703,2022-09-03 17:35:02,40.44,388.14,16.12,0.6,9.81
1662251762,2022-09-03 17:36:02,40.12,385.01,16.43,0.59,9.68
1662251823,2022-09-03 17:37:02,39.69,381.89,14.75,0.63,9.33
1662251883,2022-09-03 17:38:02,39.5,377.51,16.28,0.58,9.51
1662251943,2022-09-03 17:39:02,39.62,373.76,16.93,0.55,9.31
1662252002,2022-09-03 17:40:02,39.56,371.89,16.28,0.57,9.32
1662252062,2022-09-03 17:41:02,39.31,367.51,16.21,0.57,9.22
1662252123,2022-09-03 17:42:02,39.25,364.39,15.87,0.57,9.12
1662252183,2022-09-03 17:43:03,38.88,361.26,15.51,0.58,8.94
1662252242,2022-09-03 17:44:02,38.69,357.51,16.9,0.52,8.78
1662252303,2022-09-03 17:45:02,38.69,354.39,16.89,0.51,8.82
1662252363,2022-09-03 17:46:03,38.56,350.64,16.05,0.54,8.72
1662252422,2022-09-03 17:47:02,38.56,348.14,14.39,0.57,8.24
1662252483,2022-09-03 17:48:02,38.38,343.14,15.94,0.53,8.52
1662252543,2022-09-03 17:49:02,38.25,340.64,15.98,0.53,8.43
1662252602,2022-09-03 17:50:02,38.31,336.89,16.39,0.51,8.31
1662252663,2022-09-03 17:51:02,38.25,334.39,17.18,0.45,7.89
1662252723,2022-09-03 17:52:02,38.44,330.01,15.5,0.52,8.06
1662252783,2022-09-03 17:53:03,38.5,326.26,16.59,0.48,7.91
1662252842,2022-09-03 17:54:02,38.31,322.51,15.88,0.5,7.87
1662252903,2022-09-03 17:55:02,38.31,318.76,15.71,0.49,7.77
1662252963,2022-09-03 17:56:02,38.31,315.01,17.47,0.4,7.05
1662253023,2022-09-03 17:57:02,38.25,312.51,17.16,0.42,7.19
1662253082,2022-09-03 17:58:02,38.06,308.13,14.64,0.5,7.27
1662253142,2022-09-03 17:59:02,38.0,305.63,15.69,0.47,7.32
1662253203,2022-09-03 18:00:02,37.94,300.63,15.46,0.47,7.23
1662253263,2022-09-03 18:01:03,37.69,297.51,15.43,0.46,7.14
1662253322,2022-09-03 18:02:02,37.56,293.76,16.43,0.43,7.0
1662253383,2022-09-03 18:03:02,37.56,290.63,16.62,0.41,6.86
1662253443,2022-09-03 18:04:02,37.44,281.88,16.05,0.43,6.85
1662253503,2022-09-03 18:05:03,37.25,203.13,15.08,0.4,6.0
1662253562,2022-09-03 18:06:02,37.0,133.75,17.32,0.26,4.52
1662253623,2022-09-03 18:07:02,36.69,191.26,16.09,0.24,3.8
1662253683,2022-09-03 18:08:02,36.44,265.63,14.85,0.24,3.58
1662253743,2022-09-03 18:09:03,36.0,268.76,16.35,0.25,4.1
1662253802,2022-09-03 18:10:02,35.5,265.01,14.99,0.26,3.87
1662253863,2022-09-03 18:11:02,35.38,261.88,16.5,0.26,4.36
1662253923,2022-09-03 18:12:02,35.25,257.51,14.58,0.28,4.02
1662253983,2022-09-03 18:13:02,35.25,254.38,17.61,0.28,4.83
1662254043,2022-09-03 18:14:03,35.25,224.38,14.9,0.38,5.68
1662254102,2022-09-03 18:15:02,35.19,211.88,15.52,0.35,5.39
1662254162,2022-09-03 18:16:02,35.12,232.51,18.32,0.2,3.58
1662254223,2022-09-03 18:17:02,34.94,239.38,16.49,0.31,5.06
1662254283,2022-09-03 18:18:02,34.75,236.88,16.53,0.3,5.01
1662254343,2022-09-03 18:19:02,34.69,232.51,17.62,0.25,4.37
1662254402,2022-09-03 18:20:02,34.56,228.76,16.64,0.29,4.91
1662254462,2022-09-03 18:21:02,34.38,224.38,16.68,0.29,4.9
1662254523,2022-09-03 18:22:02,34.38,220.63,16.64,0.29,4.86
1662254583,2022-09-03 18:23:02,34.19,203.76,16.43,0.29,4.74
1662254643,2022-09-03 18:24:03,34.12,191.88,17.27,0.24,4.15
1662254702,2022-09-03 18:25:02,33.94,192.51,16.32,0.25,4.14
1662254762,2022-09-03 18:26:02,33.81,180.63,16.09,0.25,3.96
1662254823,2022-09-03 18:27:02,33.62,181.88,17.06,0.22,3.73
1662254883,2022-09-03 18:28:02,33.5,198.13,15.97,0.25,4.03
1662254942,2022-09-03 18:29:02,33.31,194.38,16.18,0.24,3.95
1662255002,2022-09-03 18:30:02,33.19,190.63,15.91,0.25,3.95
1662255063,2022-09-03 18:31:02,33.19,158.13,17.74,0.18,3.12
1662255123,2022-09-03 18:32:02,32.88,103.75,15.63,0.17,2.74
1662255182,2022-09-03 18:33:02,32.88,106.88,15.54,0.16,2.51
1662255243,2022-09-03 18:34:02,32.62,155.0,15.69,0.16,2.55
1662255303,2022-09-03 18:35:02,32.31,171.26,15.67,0.17,2.61
1662255362,2022-09-03 18:36:02,32.12,167.51,14.38,0.18,2.57
1662255422,2022-09-03 18:37:02,31.94,140.63,15.66,0.18,2.82
1662255483,2022-09-03 18:38:02,31.81,122.5,14.77,0.19,2.87
1662255543,2022-09-03 18:39:03,31.75,125.0,14.88,0.18,2.61
1662255602,2022-09-03 18:40:02,31.62,113.13,15.52,0.14,2.21
1662255663,2022-09-03 18:41:02,31.44,75.63,15.16,0.1,1.49
1662255723,2022-09-03 18:42:02,31.44,46.25,17.12,0.01,0.2
1662255782,2022-09-03 18:43:02,30.75,41.88,14.79,0.05,0.67
1662255843,2022-09-03 18:44:02,30.31,40.0,15.13,0.04,0.56
1662255903,2022-09-03 18:45:02,29.94,35.63,15.06,0.03,0.51
1662255963,2022-09-03 18:46:03,29.56,31.88,14.99,0.03,0.48
1662256022,2022-09-03 18:47:02,29.31,40.63,14.95,0.04,0.6
1662256083,2022-09-03 18:48:02,29.0,42.5,15.63,0.04,0.58
1662256143,2022-09-03 18:49:02,28.75,33.75,15.07,0.04,0.54
1662256202,2022-09-03 18:50:02,28.56,31.25,16.7,0.0,0.08
1662256262,2022-09-03 18:51:02,28.38,30.0,14.93,0.03,0.45
1662256323,2022-09-03 18:52:02,28.19,28.13,14.28,0.03,0.5
1662256383,2022-09-03 18:53:02,27.88,26.88,16.3,0.01,0.1
1662256442,2022-09-03 18:54:02,27.62,25.63,14.52,0.03,0.41
1662256502,2022-09-03 18:55:02,27.44,26.88,16.16,0.01,0.1
1662256563,2022-09-03 18:56:02,27.31,30.0,14.97,0.03,0.39
1662256623,2022-09-03 18:57:02,27.12,28.75,14.74,0.03,0.43
1662256683,2022-09-03 18:58:03,27.06,25.63,14.84,0.03,0.42
1662256742,2022-09-03 18:59:02,26.94,25.63,15.24,0.03,0.39
1662256803,2022-09-03 19:00:02,26.81,29.38,15.0,0.03,0.47
1662256863,2022-09-03 19:01:02,26.69,26.25,15.98,0.01,0.23
1662256922,2022-09-03 19:02:02,26.56,21.25,15.03,0.02,0.27
1662256983,2022-09-03 19:03:02,26.5,18.75,15.0,0.01,0.19
1662257043,2022-09-03 19:04:02,26.38,17.5,12.8,0.02,0.31
1662257103,2022-09-03 19:05:03,26.25,16.25,12.79,0.02,0.29
1662257162,2022-09-03 19:06:02,26.12,15.63,12.78,0.02,0.28
1662257223,2022-09-03 19:07:02,26.0,15.0,12.78,0.02,0.28
1662257283,2022-09-03 19:08:03,25.88,15.0,12.78,0.02,0.28
1662257342,2022-09-03 19:09:02,25.81,15.0,12.77,0.02,0.28
1662257403,2022-09-03 19:10:02,25.75,14.38,12.77,0.02,0.26
1662257463,2022-09-03 19:11:03,25.69,13.75,12.76,0.02,0.23
1662257522,2022-09-03 19:12:02,25.62,13.13,12.76,0.02,0.22
1662257582,2022-09-03 19:13:02,25.5,12.5,12.75,0.02,0.21
