timestamp,time,temperature,irradiance,voltage,current,power
1668568263,2022-11-15 19:11:03,8.0,0.0,0.61,-0.0,0.0
1668568323,2022-11-15 19:12:02,7.94,0.0,0.61,-0.0,0.0
1668568383,2022-11-15 19:13:03,7.94,0.0,0.61,-0.0,0.0
1668568443,2022-11-15 19:14:02,7.88,0.0,0.61,-0.0,0.0
1668568503,2022-11-15 19:15:03,7.88,0.0,0.61,-0.0,0.0
1668568563,2022-11-15 19:16:02,7.81,0.0,0.61,-0.0,0.0
1668568623,2022-11-15 19:17:03,7.75,0.0,0.61,-0.0,0.0
1668568682,2022-11-15 19:18:02,7.69,0.0,0.61,-0.0,0.0
1668568743,2022-11-15 19:19:02,7.69,0.0,0.61,-0.0,0.0
1668568802,2022-11-15 19:20:02,7.62,0.0,0.61,-0.0,0.0
1668568863,2022-11-15 19:21:02,7.62,0.0,0.61,-0.0,0.0
1668568922,2022-11-15 19:22:02,7.56,0.0,0.61,-0.0,0.0
1668568983,2022-11-15 19:23:02,7.56,0.0,0.61,-0.0,0.0
1668569042,2022-11-15 19:24:02,7.5,0.0,0.61,-0.0,0.0
1668569103,2022-11-15 19:25:02,7.5,0.0,0.61,-0.0,0.0
1668569162,2022-11-15 19:26:02,7.44,0.0,0.62,-0.0,0.0
1668569223,2022-11-15 19:27:02,7.44,0.0,0.6,-0.0,0.0
1668569282,2022-11-15 19:28:02,7.38,0.0,0.6,-0.0,0.0
1668569343,2022-11-15 19:29:02,7.38,0.0,0.61,-0.0,0.0
1668569402,2022-11-15 19:30:02,7.38,0.0,0.6,-0.0,0.0
1668569463,2022-11-15 19:31:02,7.38,0.0,0.61,-0.0,0.0
1668569522,2022-11-15 19:32:02,7.38,0.0,0.61,-0.0,0.0
1668569583,2022-11-15 19:33:03,7.31,0.0,0.61,-0.0,0.0
1668569643,2022-11-15 19:34:02,7.31,0.0,0.61,-0.0,0.0
1668569703,2022-11-15 19:35:03,7.25,0.0,0.61,-0.0,0.0
1668569763,2022-11-15 19:36:02,7.25,0.0,0.61,-0.0,0.0
1668569822,2022-11-15 19:37:02,7.19,0.0,0.61,-0.0,0.0
1668569883,2022-11-15 19:38:02,7.19,0.0,0.61,-0.0,0.0
1668569942,2022-11-15 19:39:02,7.19,0.0,0.61,-0.0,0.0
1668570003,2022-11-15 19:40:02,7.12,0.0,0.61,-0.0,0.0
1668570062,2022-11-15 19:41:02,7.12,0.0,0.61,-0.0,0.0
1668570122,2022-11-15 19:42:02,7.06,0.0,0.61,-0.0,0.0
1668570183,2022-11-15 19:43:02,7.0,0.0,0.61,-0.0,0.0
1668570243,2022-11-15 19:44:03,7.0,0.0,0.61,-0.0,0.0
1668570303,2022-11-15 19:45:02,6.94,0.0,0.61,-0.0,0.0
1668570363,2022-11-15 19:46:03,6.94,0.0,0.61,-0.0,0.0
1668570423,2022-11-15 19:47:02,6.88,0.0,0.61,-0.0,0.0
1668570483,2022-11-15 19:48:03,6.81,0.0,0.61,-0.0,0.0
1668570543,2022-11-15 19:49:02,6.81,0.0,0.61,-0.0,0.0
1668570603,2022-11-15 19:50:03,6.81,0.0,0.61,-0.0,0.0
1668570662,2022-11-15 19:51:02,6.75,0.0,0.61,-0.0,0.0
1668570723,2022-11-15 19:52:03,6.75,0.0,0.62,-0.0,0.0
1668570783,2022-11-15 19:53:02,6.75,0.0,0.62,-0.0,0.0
1668570843,2022-11-15 19:54:03,6.69,0.0,0.62,-0.0,0.0
1668570903,2022-11-15 19:55:02,6.69,0.0,0.62,-0.0,0.0
1668570962,2022-11-15 19:56:02,6.62,0.0,0.62,-0.0,0.0
1668571023,2022-11-15 19:57:02,6.62,0.0,0.62,-0.0,0.0
1668571082,2022-11-15 19:58:02,6.62,0.0,0.62,-0.0,0.0
1668571143,2022-11-15 19:59:02,6.56,0.0,0.62,-0.0,0.0
