timestamp,time,temperature,irradiance,voltage,current,power
1664568423,2022-09-30 13:07:02,55.25,863.78,14.24,1.36,19.42
1664568483,2022-09-30 13:08:03,55.38,864.4,14.24,1.35,19.81
1664568542,2022-09-30 13:09:02,55.5,861.28,15.39,1.3,19.97
1664568602,2022-09-30 13:10:02,55.5,864.4,15.62,1.29,20.15
1664568663,2022-09-30 13:11:02,55.5,865.65,15.4,1.33,19.86
1664568723,2022-09-30 13:12:02,54.75,862.53,15.93,1.27,19.73
1664568782,2022-09-30 13:13:02,54.88,861.28,15.37,1.32,19.79
1664568842,2022-09-30 13:14:02,55.0,861.28,15.49,1.28,19.9
1664568902,2022-09-30 13:15:02,55.31,863.15,14.26,1.37,19.5
1664568963,2022-09-30 13:16:02,55.31,862.53,14.26,1.36,19.45
1664569023,2022-09-30 13:17:02,55.38,863.15,15.39,1.32,19.69
1664569083,2022-09-30 13:18:03,55.62,860.03,14.65,1.34,19.66
1664569142,2022-09-30 13:19:02,55.25,859.4,14.96,1.32,19.76
1664569202,2022-09-30 13:20:02,55.38,856.9,14.64,1.34,19.61
1664569263,2022-09-30 13:21:02,55.38,861.9,14.26,1.36,19.41
1664569323,2022-09-30 13:22:02,54.56,858.15,14.65,1.34,19.65
1664569383,2022-09-30 13:23:03,54.88,858.15,15.06,1.31,19.79
1664569442,2022-09-30 13:24:02,55.56,860.03,15.61,1.22,19.49
1664569503,2022-09-30 13:25:02,55.81,861.28,14.27,1.36,19.37
1664569563,2022-09-30 13:26:03,56.38,855.65,14.66,1.33,19.52
1664569622,2022-09-30 13:27:02,56.56,856.9,15.95,1.21,19.33
1664569683,2022-09-30 13:28:02,56.19,854.4,15.95,1.21,19.32
1664569743,2022-09-30 13:29:03,56.62,853.78,14.65,1.33,19.46
1664569802,2022-09-30 13:30:02,56.25,853.15,14.62,1.33,19.41
1664569863,2022-09-30 13:31:02,55.44,851.28,15.5,1.26,19.54
1664569923,2022-09-30 13:32:02,55.75,851.9,15.07,1.29,19.5
1664569983,2022-09-30 13:33:02,56.0,850.03,15.96,1.2,18.25
1664570043,2022-09-30 13:34:03,55.69,851.9,15.95,1.21,19.3
1664570102,2022-09-30 13:35:02,55.38,852.53,15.36,1.28,19.6
1664570162,2022-09-30 13:36:02,55.56,850.65,15.95,1.21,19.27
1664570223,2022-09-30 13:37:02,55.62,852.53,14.66,1.32,19.4
1664570283,2022-09-30 13:38:02,55.75,851.28,14.66,1.32,19.4
1664570343,2022-09-30 13:39:02,55.06,847.53,15.5,1.26,19.52
1664570402,2022-09-30 13:40:02,55.12,846.28,15.06,1.3,19.51
1664570462,2022-09-30 13:41:02,55.19,848.15,15.08,1.29,19.52
1664570523,2022-09-30 13:42:02,55.06,846.28,14.67,1.32,19.36
1664570583,2022-09-30 13:43:02,55.5,847.53,14.28,1.33,19.06
1664570643,2022-09-30 13:44:03,55.56,847.53,14.67,1.31,19.28
1664570702,2022-09-30 13:45:02,55.56,843.15,14.67,1.31,19.27
1664570763,2022-09-30 13:46:02,55.31,840.65,14.28,1.33,19.01
1664570823,2022-09-30 13:47:02,55.31,841.28,15.51,1.25,19.39
1664570883,2022-09-30 13:48:03,55.56,841.9,15.49,1.25,19.32
1664570942,2022-09-30 13:49:02,55.19,840.03,15.2,1.28,19.28
1664571003,2022-09-30 13:50:02,55.81,840.65,14.84,1.29,19.14
1664571063,2022-09-30 13:51:02,55.56,839.4,14.28,1.32,18.92
1664571123,2022-09-30 13:52:03,56.06,838.15,15.08,1.28,19.29
1664571182,2022-09-30 13:53:02,55.94,838.15,14.67,1.3,19.14
1664571243,2022-09-30 13:54:02,55.44,837.53,15.02,1.28,19.22
1664571303,2022-09-30 13:55:02,55.56,835.65,15.97,1.18,18.86
1664571363,2022-09-30 13:56:03,56.12,830.03,15.52,1.2,18.63
1664571422,2022-09-30 13:57:02,55.62,831.9,15.18,1.26,19.05
1664571482,2022-09-30 13:58:02,55.69,831.9,15.08,1.26,19.05
1664571543,2022-09-30 13:59:02,55.75,827.53,15.53,1.22,18.95
1664571603,2022-09-30 14:00:02,55.69,828.78,15.0,1.26,18.95
1664571662,2022-09-30 14:01:02,55.69,821.9,14.67,1.28,18.85
1664571722,2022-09-30 14:02:02,55.19,826.28,15.6,1.22,18.19
1664571783,2022-09-30 14:03:02,55.06,823.78,14.67,1.29,18.79
1664571843,2022-09-30 14:04:02,54.88,821.9,14.52,1.28,18.62
1664571903,2022-09-30 14:05:03,54.69,821.28,15.08,1.26,18.93
1664571962,2022-09-30 14:06:02,54.38,821.28,14.29,1.3,18.54
1664572022,2022-09-30 14:07:02,54.06,820.65,15.9,1.2,19.1
1664572083,2022-09-30 14:08:02,54.0,816.9,15.63,1.23,19.21
1664572143,2022-09-30 14:09:02,54.31,816.9,16.32,1.12,18.24
1664572203,2022-09-30 14:10:03,54.5,816.9,15.22,1.23,19.15
1664572262,2022-09-30 14:11:02,54.75,816.9,15.08,1.25,18.78
1664572322,2022-09-30 14:12:02,55.06,812.52,14.67,1.26,18.5
1664572383,2022-09-30 14:13:02,54.94,808.77,15.51,1.2,18.6
1664572443,2022-09-30 14:14:02,54.56,806.27,15.96,1.15,18.36
1664572502,2022-09-30 14:15:02,55.06,805.02,15.5,1.19,18.49
1664572562,2022-09-30 14:16:02,55.12,805.65,15.07,1.23,18.47
1664572623,2022-09-30 14:17:02,54.75,803.15,15.07,1.22,18.45
1664572683,2022-09-30 14:18:02,54.75,804.4,14.67,1.25,18.31
1664572743,2022-09-30 14:19:02,55.12,802.52,14.68,1.24,18.25
1664572803,2022-09-30 14:20:03,55.19,801.27,14.75,1.24,18.4
1664572862,2022-09-30 14:21:02,55.06,801.9,14.28,1.26,18.02
1664572922,2022-09-30 14:22:02,55.0,800.65,15.52,1.17,18.22
1664572983,2022-09-30 14:23:02,55.0,798.77,15.52,1.16,18.02
1664573043,2022-09-30 14:24:02,54.94,801.9,15.08,1.21,17.85
1664573102,2022-09-30 14:25:02,54.81,792.52,14.28,1.25,17.86
1664573162,2022-09-30 14:26:02,53.94,794.4,15.06,1.21,18.23
1664573223,2022-09-30 14:27:02,54.38,791.27,14.99,1.21,18.44
1664573283,2022-09-30 14:28:02,53.38,790.02,15.08,1.19,17.97
1664573343,2022-09-30 14:29:03,53.38,789.4,14.46,1.24,17.85
1664573402,2022-09-30 14:30:02,53.75,791.27,14.54,1.23,17.86
1664573463,2022-09-30 14:31:02,53.5,783.15,15.51,1.16,18.05
1664573523,2022-09-30 14:32:02,53.19,781.9,15.51,1.16,18.01
1664573583,2022-09-30 14:33:03,53.38,780.65,14.66,1.21,17.76
1664573642,2022-09-30 14:34:02,53.88,779.4,15.5,1.14,17.74
1664573703,2022-09-30 14:35:02,54.06,777.52,15.86,1.15,17.6
1664573763,2022-09-30 14:36:02,54.06,778.77,14.66,1.2,18.08
1664573823,2022-09-30 14:37:03,53.12,770.65,14.28,1.22,17.35
1664573882,2022-09-30 14:38:02,53.31,774.4,15.95,1.1,17.6
1664573943,2022-09-30 14:39:02,53.69,770.02,14.94,1.18,17.62
1664574003,2022-09-30 14:40:02,53.75,771.27,15.27,1.16,17.67
1664574063,2022-09-30 14:41:03,53.5,768.15,15.5,1.14,17.44
1664574122,2022-09-30 14:42:02,53.62,763.77,16.43,1.03,16.96
1664574183,2022-09-30 14:43:02,53.25,766.27,15.95,1.09,17.42
1664574243,2022-09-30 14:44:02,53.44,761.9,15.45,1.1,17.01
1664574303,2022-09-30 14:45:02,53.5,760.65,14.27,1.19,17.02
1664574362,2022-09-30 14:46:02,53.94,758.77,15.06,1.15,17.33
1664574423,2022-09-30 14:47:02,54.31,757.52,16.43,1.01,16.61
1664574483,2022-09-30 14:48:02,54.31,753.77,15.55,1.11,17.32
1664574543,2022-09-30 14:49:03,53.81,749.4,14.38,1.17,16.88
1664574602,2022-09-30 14:50:02,53.56,753.15,14.44,1.17,16.88
1664574662,2022-09-30 14:51:02,53.81,750.02,15.05,1.13,17.08
1664574723,2022-09-30 14:52:02,53.94,748.15,14.65,1.15,16.86
1664574783,2022-09-30 14:53:03,53.62,746.27,15.06,1.13,17.01
1664574842,2022-09-30 14:54:02,53.62,746.9,15.95,1.06,16.84
1664574903,2022-09-30 14:55:02,53.38,750.02,15.48,1.09,16.93
1664574963,2022-09-30 14:56:02,53.0,753.77,15.85,1.09,16.88
1664575022,2022-09-30 14:57:02,53.31,741.27,15.48,1.08,16.8
1664575082,2022-09-30 14:58:02,53.06,737.52,15.9,1.05,16.67
1664575143,2022-09-30 14:59:02,53.31,734.4,15.06,1.11,16.66
1664575203,2022-09-30 15:00:03,53.5,733.77,14.25,1.14,16.23
1664575262,2022-09-30 15:01:02,53.31,733.15,15.48,1.07,16.6
1664575323,2022-09-30 15:02:02,53.56,729.4,14.9,1.11,16.31
1664575383,2022-09-30 15:03:02,53.44,724.4,16.42,0.97,15.92
1664575442,2022-09-30 15:04:02,53.62,722.52,16.41,1.01,16.63
1664575502,2022-09-30 15:05:02,53.38,718.77,14.6,1.1,16.1
1664575563,2022-09-30 15:06:02,53.56,715.65,15.46,1.05,16.25
1664575623,2022-09-30 15:07:02,53.62,711.9,15.04,1.08,16.17
1664575682,2022-09-30 15:08:02,53.44,708.77,15.48,1.04,16.18
1664575742,2022-09-30 15:09:02,52.81,707.52,15.1,1.06,16.08
1664575803,2022-09-30 15:10:02,52.56,703.77,16.1,0.99,15.87
1664575863,2022-09-30 15:11:03,51.94,701.9,16.4,0.95,15.6
1664575922,2022-09-30 15:12:02,51.81,700.02,15.92,1.0,15.94
1664575983,2022-09-30 15:13:02,51.75,697.52,14.63,1.08,15.5
1664576043,2022-09-30 15:14:02,51.94,695.65,15.82,0.96,15.26
1664576103,2022-09-30 15:15:03,52.44,695.02,15.46,1.02,15.81
1664576162,2022-09-30 15:16:02,52.25,690.65,15.48,1.03,15.89
1664576223,2022-09-30 15:17:02,51.56,689.4,16.4,0.97,15.85
1664576283,2022-09-30 15:18:02,51.5,687.52,14.62,1.06,15.43
1664576343,2022-09-30 15:19:03,52.06,682.52,15.33,1.01,15.54
1664576402,2022-09-30 15:20:02,52.38,657.52,15.44,1.0,15.49
1664576463,2022-09-30 15:21:02,52.19,652.52,15.91,0.97,15.84
1664576523,2022-09-30 15:22:02,51.44,676.27,14.82,1.03,14.99
1664576583,2022-09-30 15:23:03,51.25,675.02,16.24,0.92,14.93
1664576642,2022-09-30 15:24:02,51.12,667.52,15.33,0.99,15.25
1664576703,2022-09-30 15:25:02,50.94,667.52,14.61,1.01,14.74
1664576763,2022-09-30 15:26:02,50.94,663.15,14.59,1.01,14.67
1664576823,2022-09-30 15:27:03,51.31,662.52,14.19,1.02,14.41
1664576882,2022-09-30 15:28:02,51.56,660.02,15.41,0.96,14.82
1664576943,2022-09-30 15:29:02,51.62,658.77,17.48,0.7,12.19
1664577003,2022-09-30 15:30:02,51.44,655.02,14.59,1.0,14.55
1664577063,2022-09-30 15:31:03,51.12,652.52,16.24,0.9,14.55
1664577122,2022-09-30 15:32:02,50.88,647.52,15.63,0.94,14.85
1664577182,2022-09-30 15:33:02,50.44,644.39,15.81,0.92,14.61
1664577243,2022-09-30 15:34:02,50.44,641.89,15.8,0.94,14.54
1664577303,2022-09-30 15:35:02,50.25,640.02,15.85,0.91,14.44
1664577363,2022-09-30 15:36:03,50.12,636.89,16.48,0.82,13.71
1664577422,2022-09-30 15:37:02,49.94,633.77,15.78,0.89,14.54
1664577482,2022-09-30 15:38:02,50.06,630.64,14.97,0.94,14.13
1664577543,2022-09-30 15:39:02,49.88,626.89,17.47,0.69,12.11
1664577603,2022-09-30 15:40:02,49.88,623.14,14.99,0.93,13.99
1664577663,2022-09-30 15:41:02,49.56,620.64,15.39,0.91,14.0
1664577722,2022-09-30 15:42:02,49.56,618.77,16.61,0.81,13.52
1664577782,2022-09-30 15:43:02,49.31,614.39,14.96,0.92,13.72
1664577843,2022-09-30 15:44:02,49.12,610.02,14.17,0.93,13.24
1664577903,2022-09-30 15:45:02,48.62,604.39,16.32,0.83,13.58
1664577963,2022-09-30 15:46:03,48.5,586.27,15.84,0.83,13.14
1664578022,2022-09-30 15:47:02,48.06,589.39,15.54,0.87,13.48
1664578083,2022-09-30 15:48:02,47.69,600.02,15.39,0.86,13.28
1664578143,2022-09-30 15:49:02,47.81,599.39,15.96,0.83,13.22
1664578202,2022-09-30 15:50:02,47.94,593.14,15.89,0.83,13.18
1664578262,2022-09-30 15:51:02,47.62,592.52,14.52,0.88,12.81
1664578323,2022-09-30 15:52:02,47.88,590.02,14.38,0.88,12.76
1664578383,2022-09-30 15:53:02,47.69,586.89,16.63,0.79,12.34
1664578442,2022-09-30 15:54:02,47.31,581.27,15.24,0.85,13.12
1664578502,2022-09-30 15:55:02,47.5,575.02,16.26,0.79,12.78
1664578563,2022-09-30 15:56:02,47.19,576.27,15.37,0.84,12.85
1664578623,2022-09-30 15:57:02,47.25,571.89,14.15,0.86,12.23
1664578683,2022-09-30 15:58:03,47.19,567.52,15.34,0.82,12.52
1664578742,2022-09-30 15:59:02,47.31,563.14,18.36,0.42,7.63
1664578802,2022-09-30 16:00:02,47.0,561.89,15.3,0.81,12.46
1664578863,2022-09-30 16:01:02,46.62,558.77,15.32,0.81,12.4
1664578923,2022-09-30 16:02:03,46.69,559.39,15.82,0.78,12.38
1664578982,2022-09-30 16:03:02,46.69,555.02,16.78,0.71,11.86
1664579042,2022-09-30 16:04:02,46.69,551.89,15.79,0.77,12.19
1664579103,2022-09-30 16:05:02,46.94,550.02,16.75,0.7,11.68
1664579163,2022-09-30 16:06:02,46.81,546.27,16.29,0.71,11.91
1664579222,2022-09-30 16:07:02,46.88,544.39,14.13,0.8,11.36
1664579283,2022-09-30 16:08:02,46.69,541.89,14.7,0.8,11.73
1664579343,2022-09-30 16:09:02,46.62,538.14,17.9,0.51,9.16
1664579403,2022-09-30 16:10:03,46.44,533.14,17.0,0.65,11.0
1664579462,2022-09-30 16:11:02,46.12,530.64,16.54,0.68,11.53
1664579523,2022-09-30 16:12:02,46.12,527.52,14.56,0.77,11.25
1664579583,2022-09-30 16:13:02,45.56,523.14,14.49,0.77,11.09
1664579642,2022-09-30 16:14:02,45.44,518.77,14.51,0.76,11.04
1664579703,2022-09-30 16:15:02,45.31,519.39,15.8,0.72,11.33
1664579763,2022-09-30 16:16:02,45.19,514.39,16.26,0.69,11.16
1664579823,2022-09-30 16:17:03,45.12,509.39,16.26,0.68,11.01
1664579882,2022-09-30 16:18:02,44.94,508.14,16.88,0.63,10.63
1664579943,2022-09-30 16:19:02,44.88,504.39,17.98,0.48,8.55
1664580003,2022-09-30 16:20:02,44.69,500.64,15.59,0.7,10.87
1664580062,2022-09-30 16:21:02,44.69,455.01,16.76,0.63,10.51
1664580122,2022-09-30 16:22:02,44.75,303.76,15.63,0.67,10.55
1664580183,2022-09-30 16:23:02,44.75,351.89,17.06,0.47,8.05
1664580243,2022-09-30 16:24:02,44.62,486.89,15.86,0.45,7.17
1664580303,2022-09-30 16:25:03,44.44,484.39,15.86,0.45,7.13
1664580362,2022-09-30 16:26:02,44.25,481.89,15.98,0.46,7.41
1664580423,2022-09-30 16:27:02,43.75,478.76,17.33,0.42,7.29
1664580483,2022-09-30 16:28:02,43.5,475.01,16.88,0.44,7.42
1664580543,2022-09-30 16:29:03,43.5,473.14,17.42,0.41,7.15
1664580602,2022-09-30 16:30:02,43.38,468.14,17.16,0.45,7.71
1664580663,2022-09-30 16:31:02,43.12,464.39,16.3,0.57,9.37
1664580723,2022-09-30 16:32:02,43.12,460.64,15.43,0.64,9.81
1664580783,2022-09-30 16:33:03,42.88,458.14,16.9,0.57,9.56
1664580842,2022-09-30 16:34:02,42.62,454.39,14.72,0.64,9.46
1664580903,2022-09-30 16:35:02,42.44,448.76,16.39,0.58,9.57
1664580963,2022-09-30 16:36:02,42.19,446.89,16.32,0.58,9.41
1664581023,2022-09-30 16:37:03,42.19,442.51,16.33,0.57,9.31
1664581082,2022-09-30 16:38:02,42.25,439.39,15.27,0.6,9.33
1664581143,2022-09-30 16:39:02,42.25,436.26,16.21,0.56,9.15
1664581203,2022-09-30 16:40:02,42.12,433.14,14.28,0.61,8.75
1664581262,2022-09-30 16:41:02,42.06,428.76,16.12,0.55,8.94
1664581322,2022-09-30 16:42:02,41.75,428.14,15.87,0.56,8.95
1664581383,2022-09-30 16:43:02,41.75,421.89,16.05,0.55,8.78
1664581443,2022-09-30 16:44:02,41.75,419.39,16.07,0.54,8.72
1664581502,2022-09-30 16:45:02,41.88,415.64,16.06,0.54,8.62
1664581562,2022-09-30 16:46:02,41.56,413.14,15.96,0.54,8.57
1664581623,2022-09-30 16:47:02,41.56,409.39,14.8,0.56,8.11
1664581683,2022-09-30 16:48:02,41.5,405.01,15.89,0.53,8.36
1664581743,2022-09-30 16:49:03,41.31,403.14,15.32,0.54,8.26
1664581802,2022-09-30 16:50:02,41.06,398.14,14.65,0.55,8.01
1664581863,2022-09-30 16:51:02,41.06,395.01,15.84,0.51,8.11
1664581923,2022-09-30 16:52:02,41.12,391.89,15.77,0.51,8.04
1664581983,2022-09-30 16:53:03,40.75,386.26,15.71,0.5,7.92
1664582042,2022-09-30 16:54:02,40.56,385.64,17.55,0.4,6.91
1664582103,2022-09-30 16:55:02,40.19,381.26,15.43,0.5,7.74
1664582163,2022-09-30 16:56:02,39.81,378.76,16.95,0.44,7.37
1664582222,2022-09-30 16:57:02,39.5,374.39,14.0,0.52,7.23
1664582282,2022-09-30 16:58:02,39.44,371.89,16.1,0.47,7.49
1664582343,2022-09-30 16:59:02,39.38,368.76,17.34,0.39,6.8
1664582403,2022-09-30 17:00:02,39.06,364.39,15.78,0.46,7.31
1664582463,2022-09-30 17:01:03,38.88,360.64,14.94,0.48,7.13
1664582522,2022-09-30 17:02:02,38.94,356.89,16.05,0.44,7.11
1664582583,2022-09-30 17:03:02,38.88,352.51,15.97,0.44,7.02
1664582643,2022-09-30 17:04:03,38.75,349.39,16.72,0.4,6.76
1664582702,2022-09-30 17:05:02,38.69,345.64,16.68,0.39,6.68
1664582763,2022-09-30 17:06:02,38.5,342.51,16.28,0.41,6.7
1664582823,2022-09-30 17:07:02,38.56,338.76,15.78,0.42,6.59
1664582882,2022-09-30 17:08:02,38.56,334.39,16.08,0.4,6.51
1664582942,2022-09-30 17:09:02,38.56,331.89,17.16,0.35,6.03
1664583003,2022-09-30 17:10:02,38.38,326.88,15.79,0.4,6.35
1664583063,2022-09-30 17:11:03,38.25,323.76,15.73,0.4,6.25
1664583122,2022-09-30 17:12:02,37.88,320.63,15.7,0.39,6.2
1664583182,2022-09-30 17:13:02,37.25,317.51,16.97,0.34,5.83
1664583243,2022-09-30 17:14:02,36.81,313.76,15.84,0.38,6.01
1664583303,2022-09-30 17:15:03,36.56,308.76,14.6,0.4,5.77
1664583362,2022-09-30 17:16:02,36.25,293.76,15.68,0.36,5.69
1664583422,2022-09-30 17:17:02,36.06,288.76,17.0,0.3,5.2
1664583483,2022-09-30 17:18:02,35.94,173.76,16.18,0.23,3.79
1664583543,2022-09-30 17:19:02,35.69,126.88,14.84,0.18,2.64
1664583602,2022-09-30 17:20:02,35.31,97.5,15.29,0.13,2.03
1664583663,2022-09-30 17:21:02,34.81,51.25,18.02,0.02,0.33
1664583723,2022-09-30 17:22:02,34.44,52.5,17.43,0.01,0.22
1664583783,2022-09-30 17:23:03,33.94,211.26,18.51,0.03,0.52
1664583842,2022-09-30 17:24:02,33.5,70.0,16.12,0.07,1.06
1664583903,2022-09-30 17:25:02,33.06,93.75,15.4,0.12,1.77
1664583963,2022-09-30 17:26:03,33.06,105.63,16.0,0.18,2.88
1664584022,2022-09-30 17:27:02,32.56,92.5,17.3,0.15,2.67
1664584083,2022-09-30 17:28:02,32.25,128.13,14.4,0.16,2.33
1664584143,2022-09-30 17:29:03,32.12,105.0,18.04,0.08,1.47
1664584202,2022-09-30 17:30:02,31.94,119.38,14.74,0.14,2.05
1664584263,2022-09-30 17:31:02,31.62,131.25,15.4,0.13,2.03
1664584323,2022-09-30 17:32:02,31.38,95.0,17.09,0.08,1.38
1664584383,2022-09-30 17:33:03,31.19,93.75,15.32,0.11,1.71
1664584442,2022-09-30 17:34:02,31.0,106.25,15.43,0.1,1.59
1664584503,2022-09-30 17:35:02,30.75,66.25,17.53,0.04,0.71
1664584563,2022-09-30 17:36:02,30.44,65.63,15.24,0.08,1.17
1664584623,2022-09-30 17:37:03,30.19,59.38,15.06,0.07,1.11
1664584682,2022-09-30 17:38:02,29.94,69.38,17.52,0.01,0.2
1664584743,2022-09-30 17:39:02,29.81,118.13,15.28,0.07,1.0
1664584803,2022-09-30 17:40:02,29.62,136.88,14.95,0.07,1.04
1664584863,2022-09-30 17:41:03,29.44,86.25,16.92,0.03,0.57
1664584922,2022-09-30 17:42:02,29.38,51.25,15.93,0.05,0.83
1664584983,2022-09-30 17:43:02,29.31,44.38,17.46,0.01,0.26
1664585043,2022-09-30 17:44:03,29.25,51.25,17.4,0.01,0.18
1664585102,2022-09-30 17:45:02,29.12,39.38,17.08,0.01,0.22
1664585163,2022-09-30 17:46:02,28.94,41.88,14.61,0.05,0.7
1664585223,2022-09-30 17:47:03,28.88,36.25,16.84,0.01,0.16
1664585282,2022-09-30 17:48:02,28.88,35.63,14.5,0.04,0.64
1664585343,2022-09-30 17:49:02,28.81,36.25,16.94,0.01,0.12
1664585403,2022-09-30 17:50:02,28.69,36.88,14.75,0.04,0.62
1664585462,2022-09-30 17:51:02,28.56,36.25,14.72,0.04,0.59
1664585523,2022-09-30 17:52:02,28.5,36.88,14.88,0.04,0.58
1664585583,2022-09-30 17:53:02,28.44,36.25,15.47,0.03,0.47
1664585643,2022-09-30 17:54:03,28.25,36.88,15.13,0.03,0.53
1664585702,2022-09-30 17:55:02,28.12,36.88,16.49,0.01,0.2
1664585763,2022-09-30 17:56:02,28.0,36.88,16.73,0.0,0.06
1664585823,2022-09-30 17:57:02,27.81,38.13,14.3,0.04,0.53
1664585882,2022-09-30 17:58:02,27.69,38.13,15.38,0.02,0.38
1664585942,2022-09-30 17:59:02,27.56,38.75,14.64,0.04,0.52
1664586003,2022-09-30 18:00:02,27.5,39.38,16.19,0.02,0.25
1664586063,2022-09-30 18:01:03,27.38,39.38,15.08,0.03,0.49
1664586122,2022-09-30 18:02:02,27.31,39.38,16.71,0.01,0.11
1664586182,2022-09-30 18:03:02,27.19,38.75,14.46,0.04,0.57
1664586243,2022-09-30 18:04:02,27.12,45.0,16.72,0.01,0.15
1664586303,2022-09-30 18:05:02,27.12,76.25,14.74,0.04,0.6
1664586363,2022-09-30 18:06:02,27.06,106.88,15.56,0.04,0.54
1664586422,2022-09-30 18:07:02,27.0,110.63,14.76,0.05,0.67
1664586482,2022-09-30 18:08:02,26.94,104.38,14.9,0.05,0.69
1664586542,2022-09-30 18:09:02,26.94,81.25,14.95,0.05,0.69
1664586603,2022-09-30 18:10:02,26.94,63.13,15.6,0.04,0.58
1664586663,2022-09-30 18:11:02,26.94,51.25,15.15,0.04,0.59
1664586723,2022-09-30 18:12:03,26.88,40.0,14.73,0.04,0.59
1664586782,2022-09-30 18:13:02,26.81,33.75,14.67,0.04,0.52
1664586843,2022-09-30 18:14:02,26.75,34.38,14.68,0.03,0.48
1664586903,2022-09-30 18:15:02,26.62,39.38,14.82,0.03,0.49
1664586963,2022-09-30 18:16:03,26.56,33.75,14.92,0.04,0.53
1664587022,2022-09-30 18:17:02,26.44,33.75,15.44,0.03,0.44
1664587083,2022-09-30 18:18:02,26.31,36.88,15.42,0.03,0.4
1664587143,2022-09-30 18:19:02,26.19,38.75,15.0,0.03,0.43
1664587203,2022-09-30 18:20:03,26.06,36.25,16.33,0.01,0.12
1664587262,2022-09-30 18:21:02,26.0,35.0,14.3,0.03,0.42
1664587323,2022-09-30 18:22:02,25.88,36.88,16.22,0.01,0.11
1664587383,2022-09-30 18:23:03,25.75,27.5,14.68,0.02,0.34
1664587442,2022-09-30 18:24:02,25.62,20.63,14.66,0.02,0.26
1664587503,2022-09-30 18:25:02,25.44,16.88,12.77,0.02,0.26
1664587563,2022-09-30 18:26:02,25.38,15.0,12.76,0.02,0.21
1664587622,2022-09-30 18:27:02,25.25,13.75,12.75,0.01,0.19
1664587683,2022-09-30 18:28:02,25.12,13.13,12.75,0.01,0.17
1664587743,2022-09-30 18:29:02,25.0,12.5,12.74,0.01,0.16
1664587803,2022-09-30 18:30:03,24.88,11.25,12.74,0.01,0.15
1664587862,2022-09-30 18:31:02,24.75,11.25,12.73,0.01,0.14
1664587923,2022-09-30 18:32:02,24.62,10.0,12.73,0.01,0.13
1664587983,2022-09-30 18:33:02,24.44,9.38,12.73,0.01,0.12
1664588042,2022-09-30 18:34:02,24.31,9.38,12.72,0.01,0.11
1664588102,2022-09-30 18:35:02,24.12,8.75,12.72,0.01,0.1
1664588163,2022-09-30 18:36:02,24.06,8.13,12.72,0.01,0.1
1664588223,2022-09-30 18:37:02,23.94,8.13,12.72,0.01,0.09
1664588282,2022-09-30 18:38:02,23.81,7.5,12.71,0.01,0.08
1664588342,2022-09-30 18:39:02,23.69,6.88,12.7,0.01,0.08
1664588403,2022-09-30 18:40:02,23.56,6.88,12.7,0.01,0.07
1664588463,2022-09-30 18:41:02,23.5,6.25,12.7,0.0,0.06
1664588522,2022-09-30 18:42:02,23.38,5.63,12.69,0.0,0.05
1664588582,2022-09-30 18:43:02,23.25,5.0,12.69,0.0,0.05
1664588643,2022-09-30 18:44:02,23.19,5.0,12.68,0.0,0.04
1664588703,2022-09-30 18:45:02,23.06,5.0,12.68,0.0,0.03
1664588762,2022-09-30 18:46:02,22.94,4.38,12.67,0.0,0.03
1664588822,2022-09-30 18:47:02,22.88,4.38,12.66,0.0,0.02
1664588883,2022-09-30 18:48:02,22.81,3.75,12.66,0.0,0.02
1664588943,2022-09-30 18:49:02,22.69,3.13,12.64,0.0,0.01
1664589002,2022-09-30 18:50:02,22.62,3.13,12.62,0.0,0.01
1664589062,2022-09-30 18:51:02,22.56,2.5,12.59,0.0,0.0
1664589123,2022-09-30 18:52:02,22.5,2.5,12.48,0.0,0.0
1664589183,2022-09-30 18:53:03,22.44,1.88,12.33,-0.0,0.0
1664589242,2022-09-30 18:54:02,22.31,1.88,12.17,0.0,0.0
1664589303,2022-09-30 18:55:02,22.25,1.88,12.0,0.0,0.0
1664589363,2022-09-30 18:56:02,22.19,1.25,11.81,0.0,0.0
1664589422,2022-09-30 18:57:02,22.12,1.25,11.62,-0.0,0.0
1664589482,2022-09-30 18:58:02,22.12,0.63,11.42,0.0,0.0
1664589543,2022-09-30 18:59:02,22.0,0.63,11.21,0.0,0.0
1664589603,2022-09-30 19:00:03,21.88,0.63,10.99,0.0,0.0
1664589662,2022-09-30 19:01:02,21.88,0.0,10.76,0.0,0.0
1664589723,2022-09-30 19:02:02,21.81,0.63,10.51,-0.0,0.0
1664589783,2022-09-30 19:03:02,21.75,0.63,10.26,-0.0,0.0
1664589843,2022-09-30 19:04:03,21.69,0.0,9.98,-0.0,0.0
1664589902,2022-09-30 19:05:02,21.56,0.0,9.7,-0.0,0.0
1664589963,2022-09-30 19:06:02,21.5,0.0,9.4,0.0,0.0
1664590023,2022-09-30 19:07:02,21.5,-0.63,9.07,-0.0,0.0
1664590083,2022-09-30 19:08:03,21.44,0.0,8.72,0.0,0.0
1664590142,2022-09-30 19:09:02,21.38,0.0,8.35,-0.0,0.0
1664590203,2022-09-30 19:10:02,21.25,0.0,7.94,-0.0,0.0
1664590263,2022-09-30 19:11:02,21.19,0.0,7.48,-0.0,0.0
1664590323,2022-09-30 19:12:03,21.12,0.0,6.98,-0.0,0.0
1664590382,2022-09-30 19:13:02,21.06,0.0,6.42,-0.0,0.0
