timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1669928943,2022-12-01 13:09:03,9.38,19.38,11.45,0.035,0.355,9.35,19.63,13.96,0.03,0.4,0.9372828346935637,0.57,0.51
1669929003,2022-12-01 13:10:02,9.31,20.63,15.7,0.03,0.46,9.33,20.0,13.96,0.03,0.41,0.9368967836389719,0.58,0.52
1669929063,2022-12-01 13:11:03,9.31,20.63,15.54,0.03,0.44,9.3,20.38,14.72,0.03,0.43,0.9364900937590201,0.59,0.53
1669929122,2022-12-01 13:12:02,9.25,20.63,15.475,0.03,0.44,9.27,20.5,15.54,0.03,0.44,0.93608934376071,0.6,0.54
1669929183,2022-12-01 13:13:02,9.25,20.63,15.41,0.03,0.44,9.26,20.63,15.53,0.03,0.44,0.9356742521633977,0.6,0.54
1669929242,2022-12-01 13:14:02,9.25,20.0,15.55,0.03,0.44,9.24,21.13,15.67,0.03,0.44,0.9352514529550021,0.61,0.55
1669929303,2022-12-01 13:15:02,9.25,21.25,15.69,0.03,0.44,9.23,22.13,15.91,0.03,0.44,0.9348208496188837,0.64,0.58
1669929362,2022-12-01 13:16:02,9.19,23.13,16.205,0.03,0.44,9.23,23.25,16.25,0.03,0.43,0.9343823428160695,0.68,0.61
1669929423,2022-12-01 13:17:02,9.19,25.63,16.72,0.03,0.44,9.23,24.75,16.54,0.03,0.43,0.9339358314832928,0.72,0.65
1669929482,2022-12-01 13:18:02,9.25,26.25,17.1,0.02,0.38,9.23,26.13,16.85,0.03,0.43,0.9334812125204609,0.76,0.68
1669929543,2022-12-01 13:19:02,9.25,27.5,17.0,0.03,0.44,9.25,27.63,17.0,0.03,0.44,0.9330183807542538,0.8,0.72
1669929603,2022-12-01 13:20:02,9.25,28.13,17.2,0.03,0.44,9.27,28.63,17.16,0.03,0.44,0.9325472289093496,0.83,0.75
1669929663,2022-12-01 13:21:03,9.31,30.63,17.0,0.03,0.49,9.3,29.38,17.22,0.03,0.45,0.9320595825426684,0.85,0.77
1669929723,2022-12-01 13:22:02,9.31,30.63,17.51,0.03,0.45,9.33,29.5,17.27,0.03,0.45,0.9315795251479325,0.85,0.77
1669929783,2022-12-01 13:23:03,9.38,30.0,17.38,0.03,0.44,9.35,29.63,17.27,0.03,0.45,0.9310743942809615,0.86,0.77
1669929843,2022-12-01 13:24:02,9.38,28.13,17.285,0.03,0.44,9.38,29.38,16.71,0.03,0.46,0.9305771996044595,0.85,0.76
1669929903,2022-12-01 13:25:03,9.38,28.75,17.19,0.03,0.44,9.39,29.25,15.45,0.04,0.49,0.9300541118465752,0.85,0.76
1669929963,2022-12-01 13:26:02,9.44,29.38,14.190000000000001,0.045,0.53,9.4,29.38,15.44,0.04,0.49,0.9295393143246183,0.85,0.76
1669930023,2022-12-01 13:27:03,9.38,30.0,11.19,0.06,0.62,9.42,29.88,15.49,0.04,0.5,0.9289977795760077,0.86,0.78
1669930083,2022-12-01 13:28:02,9.44,30.63,17.36,0.03,0.44,9.44,30.5,15.58,0.04,0.52,0.9284648952214499,0.88,0.79
1669930142,2022-12-01 13:29:02,9.44,30.63,17.505,0.025,0.48,9.45,30.88,16.25,0.03,0.5,0.9279136702561623,0.89,0.8
1669930203,2022-12-01 13:30:02,9.5,31.88,17.65,0.02,0.52,9.49,31.25,17.51,0.03,0.46,0.9273529287054639,0.9,0.81
1669930262,2022-12-01 13:31:02,9.5,31.25,17.54,0.03,0.44,9.51,31.63,17.57,0.03,0.47,0.9267825376857914,0.91,0.82
1669930323,2022-12-01 13:32:02,9.56,31.88,17.5,0.03,0.44,9.55,32.25,17.63,0.03,0.46,0.926202361740174,0.93,0.84
1669930383,2022-12-01 13:33:03,9.56,32.5,17.64,0.03,0.45,9.59,32.38,17.63,0.03,0.44,0.9256023429969099,0.93,0.84
1669930443,2022-12-01 13:34:02,9.62,33.75,17.8,0.02,0.44,9.62,32.5,17.43,0.03,0.46,0.9250121001075878,0.93,0.84
1669930503,2022-12-01 13:35:03,9.69,32.5,17.69,0.03,0.44,9.66,32.0,17.01,0.03,0.5,0.9243914697350311,0.92,0.83
1669930563,2022-12-01 13:36:02,9.69,31.88,16.535,0.035,0.53,9.7,30.63,15.4,0.04,0.5,0.9237810069537042,0.88,0.79
1669930623,2022-12-01 13:37:03,9.75,29.38,15.38,0.04,0.62,9.73,28.63,15.12,0.04,0.49,0.923139170624107,0.82,0.74
1669930683,2022-12-01 13:38:02,9.75,25.63,9.57,0.05,0.45,9.74,26.63,14.8,0.04,0.49,0.9225079008476319,0.76,0.69
1669930743,2022-12-01 13:39:03,9.75,23.75,16.45,0.03,0.42,9.74,24.63,14.7,0.04,0.47,0.9218442412246088,0.71,0.63
1669930803,2022-12-01 13:40:02,9.75,22.5,16.07,0.03,0.44,9.73,23.25,14.83,0.03,0.44,0.9211915559126143,0.67,0.6
1669930862,2022-12-01 13:41:02,9.69,21.88,16.05,0.03,0.44,9.7,22.5,16.09,0.03,0.44,0.920516772466178,0.64,0.58
1669930923,2022-12-01 13:42:02,9.69,22.5,16.03,0.03,0.44,9.67,22.0,15.93,0.03,0.44,0.919830697622996,0.63,0.57
1669930982,2022-12-01 13:43:02,9.62,21.88,15.845,0.03,0.44,9.64,21.5,15.65,0.03,0.44,0.919133164435292,0.61,0.55
1669931043,2022-12-01 13:44:02,9.62,21.25,15.66,0.03,0.44,9.6,21.0,15.36,0.03,0.44,0.9184240027707086,0.6,0.54
1669931102,2022-12-01 13:45:02,9.56,20.0,14.65,0.03,0.44,9.55,20.13,15.03,0.03,0.44,0.9177030392620342,0.57,0.52
1669931163,2022-12-01 13:46:02,9.5,19.38,14.61,0.03,0.43,9.51,19.25,14.7,0.03,0.43,0.9169700972427676,0.55,0.49
1669931223,2022-12-01 13:47:03,9.44,18.13,14.405,0.03,0.43,9.46,18.5,14.26,0.03,0.43,0.9162124738591696,0.53,0.47
1669931283,2022-12-01 13:48:02,9.44,17.5,14.2,0.03,0.43,9.41,17.75,13.93,0.03,0.42,0.9154675536409602,0.5,0.45
1669931343,2022-12-01 13:49:03,9.38,17.5,13.45,0.03,0.41,9.36,17.13,13.01,0.03,0.39,0.9146846421705033,0.49,0.44
1669931402,2022-12-01 13:50:02,9.31,16.25,13.01,0.03,0.39,9.31,17.0,11.53,0.03,0.35,0.9139148913423436,0.48,0.43
1669931463,2022-12-01 13:51:02,9.25,16.25,10.0,0.03,0.31,9.26,17.0,10.69,0.03,0.33,0.9131192870187144,0.48,0.43
1669931522,2022-12-01 13:52:02,9.19,17.5,6.99,0.03,0.23,9.21,17.0,10.7,0.03,0.34,0.9123105714411188,0.48,0.43
1669931583,2022-12-01 13:53:02,9.19,17.5,9.98,0.03,0.33,9.17,17.25,10.77,0.03,0.34,0.9114885430867194,0.49,0.44
1669931642,2022-12-01 13:54:02,9.12,17.5,13.54,0.03,0.42,9.16,17.5,11.56,0.03,0.36,0.9106529966068668,0.5,0.45
1669931703,2022-12-01 13:55:02,9.12,17.5,13.34,0.03,0.4,9.16,17.63,13.04,0.03,0.4,0.9098037227645042,0.5,0.45
1669931762,2022-12-01 13:56:02,9.19,17.5,13.97,0.03,0.42,9.16,17.75,13.98,0.03,0.42,0.9089405083543591,0.5,0.45
1669931823,2022-12-01 13:57:02,9.19,18.13,14.35,0.03,0.43,9.18,18.0,14.29,0.03,0.42,0.9080631361295131,0.51,0.46
1669931882,2022-12-01 13:58:02,9.19,18.13,14.71,0.03,0.42,9.19,18.25,14.65,0.03,0.42,0.907171384726236,0.51,0.46
1669931943,2022-12-01 13:59:02,9.19,18.75,15.07,0.03,0.41,9.19,18.75,14.9,0.03,0.42,0.906265027966078,0.53,0.48
1669932002,2022-12-01 14:00:02,9.19,18.75,15.14,0.03,0.425,9.2,19.0,14.91,0.03,0.42,0.9053438372266679,0.53,0.48
1669932063,2022-12-01 14:01:02,9.19,20.0,15.21,0.03,0.44,9.2,18.75,14.69,0.03,0.42,0.9044075777066817,0.53,0.47
1669932122,2022-12-01 14:02:02,9.25,19.38,14.41,0.03,0.425,9.2,18.25,14.47,0.03,0.42,0.9034560107649293,0.51,0.46
1669932183,2022-12-01 14:03:03,9.19,16.88,13.61,0.03,0.41,9.2,17.63,14.31,0.03,0.4,0.902472641541328,0.49,0.45
1669932242,2022-12-01 14:04:02,9.19,16.25,13.969999999999999,0.03,0.385,9.2,17.0,13.66,0.03,0.39,0.9015059773242954,0.48,0.43
1669932303,2022-12-01 14:05:02,9.19,15.63,14.33,0.03,0.36,9.19,16.63,13.92,0.03,0.37,0.9005070105481422,0.47,0.42
1669932362,2022-12-01 14:06:02,9.19,16.88,11.97,0.03,0.38,9.19,17.0,14.31,0.03,0.36,0.8994917356187209,0.48,0.43
1669932423,2022-12-01 14:07:02,9.19,17.5,15.74,0.02,0.3,9.19,17.75,14.57,0.03,0.37,0.8984598903596442,0.5,0.45
1669932483,2022-12-01 14:08:03,9.19,18.75,15.515,0.025,0.37,9.2,18.88,15.01,0.02,0.37,0.8973935854644891,0.53,0.47
1669932542,2022-12-01 14:09:02,9.19,20.0,15.29,0.03,0.44,9.21,19.88,15.83,0.02,0.38,0.8963454151262221,0.55,0.5
1669932603,2022-12-01 14:10:02,9.25,21.25,16.55,0.02,0.37,9.23,20.88,14.79,0.03,0.41,0.8952622354795952,0.58,0.52
1669932662,2022-12-01 14:11:02,9.25,21.88,16.06,0.03,0.43,9.24,21.5,14.17,0.03,0.43,0.8941613852169824,0.6,0.54
1669932723,2022-12-01 14:12:02,9.25,22.5,10.55,0.04,0.45,9.25,21.75,13.97,0.03,0.44,0.8930425777159805,0.6,0.54
1669932782,2022-12-01 14:13:02,9.25,21.88,12.42,0.04,0.46499999999999997,9.25,21.63,12.77,0.04,0.44,0.8919055186531634,0.6,0.54
1669932843,2022-12-01 14:14:02,9.25,21.25,14.29,0.04,0.48,9.25,21.5,12.7,0.04,0.45,0.8907499088275339,0.6,0.54
1669932902,2022-12-01 14:15:02,9.25,20.63,10.52,0.04,0.4,9.25,21.5,13.79,0.04,0.44,0.8895754433296783,0.59,0.54
1669932963,2022-12-01 14:16:02,9.25,21.25,15.72,0.03,0.44,9.25,21.88,14.56,0.03,0.44,0.8883818114197771,0.6,0.54
1669933022,2022-12-01 14:17:02,9.25,22.5,15.990000000000002,0.03,0.44,9.25,22.25,14.93,0.03,0.43,0.8871686964133161,0.61,0.55
1669933083,2022-12-01 14:18:02,9.25,23.75,16.26,0.03,0.44,9.25,22.5,16.03,0.03,0.44,0.8859357755647107,0.62,0.56
1669933142,2022-12-01 14:19:02,9.25,23.13,16.15,0.03,0.44,9.25,22.5,16.05,0.03,0.44,0.8846827199364855,0.62,0.56
1669933203,2022-12-01 14:20:02,9.25,21.88,16.04,0.03,0.44,9.24,22.13,15.97,0.03,0.44,0.8834091942887955,0.61,0.55
1669933262,2022-12-01 14:21:02,9.25,21.25,15.809999999999999,0.03,0.44,9.23,21.38,15.76,0.03,0.44,0.8821148569434443,0.59,0.53
1669933323,2022-12-01 14:22:02,9.19,20.63,15.58,0.03,0.44,9.21,20.5,15.5,0.03,0.44,0.8807993587668275,0.56,0.51
1669933382,2022-12-01 14:23:02,9.19,20.0,15.225,0.03,0.435,9.2,19.63,15.24,0.03,0.43,0.8794623465824255,0.54,0.48
1669933443,2022-12-01 14:24:02,9.19,18.75,14.87,0.03,0.43,9.19,18.5,14.61,0.03,0.41,0.8781034577326031,0.51,0.45
1669933502,2022-12-01 14:25:02,9.19,17.5,14.71,0.03,0.39,9.19,17.25,13.83,0.03,0.39,0.8767223234686676,0.47,0.42
1669933563,2022-12-01 14:26:02,9.19,15.63,12.66,0.03,0.37,9.18,16.0,13.26,0.03,0.37,0.8753185679240952,0.44,0.39
1669933622,2022-12-01 14:27:02,9.19,14.38,11.67,0.03,0.32,9.16,15.13,13.21,0.03,0.34,0.8738918079718142,0.41,0.37
1669933683,2022-12-01 14:28:02,9.12,13.75,12.38,0.03,0.33,9.15,14.5,13.01,0.03,0.33,0.8724416530782362,0.39,0.35
1669933742,2022-12-01 14:29:02,9.12,14.38,14.64,0.02,0.31,9.12,14.25,13.03,0.03,0.33,0.8709677051409387,0.39,0.35
1669933803,2022-12-01 14:30:02,9.12,14.38,13.72,0.02,0.33,9.1,14.25,13.62,0.02,0.33,0.8694695583491042,0.39,0.35
1669933862,2022-12-01 14:31:02,9.06,14.38,12.72,0.03,0.34,9.08,14.38,13.5,0.02,0.33,0.8679467990143637,0.39,0.35
1669933923,2022-12-01 14:32:02,9.06,14.38,14.65,0.02,0.33,9.07,14.38,13.38,0.02,0.33,0.866399005410689,0.39,0.35
1669933982,2022-12-01 14:33:02,9.06,14.38,11.78,0.03,0.32,9.06,14.5,13.51,0.02,0.33,0.8648257465478086,0.39,0.35
1669934043,2022-12-01 14:34:02,9.06,14.38,14.02,0.02,0.33,9.06,14.63,13.36,0.02,0.32,0.8632265862262016,0.39,0.35
1669934102,2022-12-01 14:35:02,9.06,15.0,14.38,0.02,0.32,9.05,15.0,12.33,0.02,0.31,0.8616010765516006,0.4,0.36
1669934163,2022-12-01 14:36:02,9.06,15.0,11.945,0.025,0.305,9.05,15.5,12.66,0.02,0.33,0.8599487619447241,0.41,0.37
1669934222,2022-12-01 14:37:02,9.0,16.25,9.51,0.03,0.29,9.05,16.0,12.54,0.03,0.34,0.8582691779283461,0.43,0.38
1669934283,2022-12-01 14:38:02,9.06,16.88,13.44,0.03,0.4,9.04,16.25,11.85,0.03,0.34,0.8565618509258368,0.43,0.39
1669934342,2022-12-01 14:39:02,9.06,16.88,13.44,0.03,0.4,9.04,16.38,11.93,0.03,0.36,0.8548262980703799,0.44,0.39
1669934403,2022-12-01 14:40:02,9.0,16.25,10.92,0.03,0.33,9.04,16.13,12.74,0.03,0.37,0.8530620270262873,0.43,0.39
1669934462,2022-12-01 14:41:02,9.06,15.63,12.34,0.03,0.36,9.02,15.5,12.3,0.03,0.35,0.8512685357769018,0.41,0.37
1669934523,2022-12-01 14:42:02,9.0,15.0,13.57,0.03,0.36,9.01,14.88,11.8,0.03,0.33,0.8494453124241105,0.39,0.35
1669934582,2022-12-01 14:43:02,9.0,13.75,11.23,0.03,0.3,9.01,14.13,11.74,0.03,0.31,0.8475918349832477,0.37,0.34
1669934643,2022-12-01 14:44:02,9.0,13.75,10.93,0.03,0.28,9.0,13.5,11.39,0.03,0.29,0.8457075698817306,0.36,0.32
1669934702,2022-12-01 14:45:02,9.0,12.5,10.63,0.02,0.26,9.0,13.0,10.7,0.02,0.27,0.8437919768365536,0.34,0.31
1669934763,2022-12-01 14:46:02,9.0,12.5,10.58,0.02,0.25,9.0,12.88,11.45,0.02,0.26,0.8418445010359363,0.34,0.3
1669934822,2022-12-01 14:47:02,9.0,12.5,10.11,0.02,0.25,9.0,12.75,11.55,0.02,0.26,0.8398645779480047,0.33,0.3
1669934883,2022-12-01 14:48:03,9.0,13.13,14.99,0.02,0.27,9.0,12.88,11.41,0.02,0.26,0.8378177998075854,0.34,0.3
1669934943,2022-12-01 14:49:02,9.0,13.13,11.46,0.03,0.29,8.99,13.0,11.35,0.02,0.26,0.8358050755094779,0.34,0.3
1669935003,2022-12-01 14:50:03,9.0,13.13,9.93,0.03,0.25,8.98,13.13,12.16,0.02,0.27,0.8336893375676661,0.34,0.31
1669935063,2022-12-01 14:51:02,8.94,13.13,10.24,0.02,0.25,8.96,13.13,11.28,0.03,0.27,0.8316087247632842,0.34,0.31
1669935123,2022-12-01 14:52:03,8.94,13.13,14.19,0.02,0.3,8.94,13.25,11.15,0.03,0.27,0.8294215423495652,0.34,0.31
1669935183,2022-12-01 14:53:02,8.94,13.13,10.6,0.03,0.27,8.92,13.5,11.37,0.03,0.28,0.8272705898452747,0.35,0.31
1669935242,2022-12-01 14:54:02,8.88,13.75,10.8,0.03,0.28500000000000003,8.9,13.75,12.38,0.03,0.29,0.8250467565741224,0.35,0.32
1669935303,2022-12-01 14:55:02,8.88,14.38,11.0,0.03,0.3,8.89,14.13,12.4,0.03,0.3,0.8227855354750985,0.36,0.33
1669935362,2022-12-01 14:56:02,8.88,14.38,15.32,0.02,0.29,8.87,14.5,13.15,0.02,0.31,0.8204862505026653,0.37,0.33
1669935423,2022-12-01 14:57:02,8.88,15.0,14.27,0.02,0.33,8.85,14.63,13.28,0.02,0.32,0.8181482166733635,0.37,0.34
1669935482,2022-12-01 14:58:02,8.81,15.0,14.34,0.02,0.35,8.84,14.5,13.59,0.02,0.32,0.8157707305255061,0.37,0.33
1669935543,2022-12-01 14:59:02,8.81,14.38,11.46,0.03,0.31,8.82,14.38,12.82,0.03,0.32,0.8133530759639674,0.36,0.33
1669935602,2022-12-01 15:00:02,8.81,13.75,12.56,0.03,0.32,8.81,14.13,12.89,0.03,0.31,0.8108945224054064,0.36,0.32
1669935663,2022-12-01 15:01:02,8.81,13.75,11.46,0.03,0.29,8.81,13.88,12.46,0.03,0.31,0.8083943244899501,0.35,0.31
1669935722,2022-12-01 15:02:02,8.81,13.75,14.62,0.02,0.29,8.8,13.88,13.03,0.03,0.3,0.8058517217411432,0.35,0.31
1669935783,2022-12-01 15:03:02,8.81,13.75,12.2,0.03,0.32,8.79,13.88,13.02,0.03,0.3,0.8032659382407257,0.35,0.31
1669935842,2022-12-01 15:04:02,8.75,14.38,14.33,0.02,0.3,8.77,13.88,13.64,0.02,0.3,0.8006361822961262,0.35,0.31
1669935903,2022-12-01 15:05:02,8.75,13.75,12.51,0.03,0.32,8.75,13.75,13.57,0.02,0.3,0.7979616460756798,0.34,0.31
1669935962,2022-12-01 15:06:02,8.75,13.75,14.53,0.02,0.28,8.73,13.5,13.32,0.02,0.29,0.7952415052853451,0.33,0.3
1669936023,2022-12-01 15:07:02,8.69,13.13,14.26,0.02,0.28,8.71,13.13,13.44,0.02,0.28,0.7924749169169322,0.32,0.29
1669936083,2022-12-01 15:08:03,8.69,12.5,10.96,0.02,0.27,8.69,12.88,13.58,0.02,0.27,0.7896137226805716,0.32,0.28
1669936143,2022-12-01 15:09:02,8.69,12.5,14.93,0.02,0.25,8.66,12.5,12.73,0.02,0.26,0.7867989557783481,0.31,0.28
1669936203,2022-12-01 15:10:03,8.62,12.5,13.23,0.02,0.28,8.65,12.25,12.78,0.02,0.26,0.7838388715887564,0.3,0.27
1669936262,2022-12-01 15:11:02,8.62,11.88,10.27,0.02,0.24,8.63,12.13,12.59,0.02,0.25,0.7809266807393344,0.29,0.27
1669936323,2022-12-01 15:12:02,8.62,11.88,14.51,0.02,0.25,8.62,12.0,11.86,0.02,0.25,0.7779146329610074,0.29,0.26
1669936382,2022-12-01 15:13:02,8.62,11.88,10.02,0.02,0.23,8.62,11.88,12.05,0.02,0.25,0.7748507177808661,0.29,0.26
1669936443,2022-12-01 15:14:02,8.62,11.88,11.25,0.02,0.26,8.62,12.0,12.08,0.02,0.25,0.7717339653838664,0.29,0.26
1669936502,2022-12-01 15:15:02,8.62,11.88,14.2,0.02,0.27,8.61,12.25,11.27,0.02,0.25,0.7685633859033465,0.29,0.26
1669936563,2022-12-01 15:16:03,8.62,12.5,10.41,0.02,0.25,8.6,12.5,11.65,0.02,0.27,0.7652837419219793,0.3,0.27
1669936623,2022-12-01 15:17:02,8.56,13.13,10.47,0.02,0.26,8.6,12.63,12.1,0.02,0.28,0.7620566834676871,0.3,0.27
1669936683,2022-12-01 15:18:03,8.56,13.13,11.92,0.02,0.3,8.6,12.88,11.64,0.02,0.28,0.7586623495483462,0.3,0.27
1669936743,2022-12-01 15:19:02,8.62,12.5,13.5,0.02,0.3,8.6,13.0,12.23,0.02,0.29,0.7553222717031025,0.31,0.28
1669936803,2022-12-01 15:20:03,8.62,13.13,11.88,0.02,0.29,8.61,12.75,12.44,0.02,0.29,0.7518088814998823,0.3,0.27
1669936863,2022-12-01 15:21:02,8.62,13.13,13.4,0.02,0.3,8.61,12.38,12.31,0.02,0.28,0.7483514689176949,0.29,0.26
1669936923,2022-12-01 15:22:03,8.62,11.88,11.52,0.02,0.26,8.6,12.13,12.13,0.02,0.27,0.7447144657298405,0.28,0.25
1669936983,2022-12-01 15:23:02,8.56,11.25,11.26,0.02,0.24,8.58,11.75,12.29,0.02,0.26,0.7411352215291249,0.27,0.24
1669937042,2022-12-01 15:24:02,8.56,11.25,12.6,0.02,0.25,8.57,11.5,12.15,0.02,0.26,0.737432123761369,0.26,0.24
1669937102,2022-12-01 15:25:02,8.56,11.25,12.69,0.02,0.27,8.56,11.75,12.37,0.02,0.27,0.7336640969016108,0.27,0.24
1669937163,2022-12-01 15:26:02,8.56,11.88,12.66,0.02,0.28,8.56,12.0,12.35,0.02,0.27,0.7298298995583664,0.27,0.25
1669937222,2022-12-01 15:27:02,8.56,13.13,12.63,0.02,0.29,8.56,12.13,11.8,0.02,0.27,0.7259282643787602,0.27,0.25
1669937283,2022-12-01 15:28:02,8.56,12.5,11.17,0.02,0.27,8.56,12.25,11.24,0.02,0.26,0.7219578974987639,0.28,0.25
1669937342,2022-12-01 15:29:02,8.56,11.88,9.86,0.02,0.23,8.56,12.13,11.56,0.02,0.25,0.7179174752522304,0.27,0.24
1669937403,2022-12-01 15:30:02,8.56,11.88,9.88,0.02,0.22,8.56,11.88,11.07,0.02,0.24,0.7138056544499304,0.26,0.24
1669937462,2022-12-01 15:31:02,8.56,11.25,14.28,0.02,0.25,8.56,11.5,11.39,0.02,0.24,0.7096210555858722,0.25,0.23
1669937523,2022-12-01 15:32:02,8.56,11.88,10.15,0.02,0.22,8.56,11.25,11.99,0.02,0.24,0.705362273004902,0.25,0.22
1669937582,2022-12-01 15:33:02,8.56,10.63,12.8,0.02,0.26,8.56,11.0,12.58,0.02,0.24,0.7010278716247226,0.24,0.22
1669937643,2022-12-01 15:34:02,8.56,10.63,12.83,0.02,0.24,8.56,11.0,12.64,0.02,0.24,0.6966163863361234,0.24,0.21
1669937702,2022-12-01 15:35:02,8.56,10.63,12.82,0.02,0.24,8.56,11.0,13.22,0.02,0.24,0.6921263213562828,0.24,0.21
1669937763,2022-12-01 15:36:02,8.56,11.25,14.6,0.01,0.22,8.56,11.38,12.97,0.02,0.25,0.6875561496567496,0.24,0.22
1669937822,2022-12-01 15:37:02,8.56,11.88,13.065,0.015,0.255,8.56,11.88,12.68,0.02,0.26,0.6829043123061127,0.25,0.23
1669937883,2022-12-01 15:38:03,8.56,12.5,11.53,0.02,0.29,8.55,12.38,12.35,0.02,0.27,0.6780895854579363,0.26,0.24
1669937943,2022-12-01 15:39:02,8.56,13.13,11.41,0.03,0.29,8.54,12.63,11.69,0.02,0.28,0.6733492416751248,0.26,0.24
1669938003,2022-12-01 15:40:03,8.5,13.13,11.16,0.03,0.28,8.52,12.63,11.38,0.02,0.28,0.6683602044356686,0.26,0.24
1669938063,2022-12-01 15:41:02,8.5,12.5,11.3,0.02,0.27,8.51,12.38,11.42,0.02,0.27,0.663447972702932,0.26,0.23
1669938123,2022-12-01 15:42:03,8.5,11.88,11.510000000000002,0.02,0.26,8.5,12.0,11.41,0.02,0.26,0.6582777456249129,0.25,0.22
1669938183,2022-12-01 15:43:02,8.5,11.25,11.72,0.02,0.25,8.5,11.5,11.62,0.02,0.26,0.6531868278300985,0.23,0.21
1669938242,2022-12-01 15:44:02,8.5,11.25,11.34,0.02,0.24,8.5,11.13,11.84,0.02,0.25,0.6479168688082036,0.22,0.2
1669938303,2022-12-01 15:45:02,8.5,10.63,12.24,0.02,0.26,8.51,10.75,12.35,0.02,0.24,0.6425515485685779,0.22,0.19
1669938362,2022-12-01 15:46:02,8.5,10.63,12.4,0.02,0.25,8.52,10.38,12.24,0.02,0.23,0.6370889927402027,0.21,0.19
1669938423,2022-12-01 15:47:02,8.56,10.0,14.07,0.01,0.21,8.54,9.88,12.47,0.02,0.22,0.6315272888121564,0.19,0.17
1669938482,2022-12-01 15:48:02,8.56,9.38,11.14,0.02,0.2,8.54,9.38,12.64,0.02,0.21,0.6258644855707098,0.18,0.16
1669938543,2022-12-01 15:49:02,8.56,8.75,12.48,0.02,0.19,8.54,8.88,12.39,0.02,0.19,0.6200985925594327,0.17,0.15
1669938603,2022-12-01 15:50:03,8.5,8.13,13.12,0.01,0.19,8.52,8.38,11.7,0.02,0.18,0.6141288235191975,0.16,0.14
1669938663,2022-12-01 15:51:02,8.5,8.13,11.15,0.02,0.17,8.51,7.88,11.78,0.01,0.17,0.6082493759319972,0.15,0.13
1669938723,2022-12-01 15:52:03,8.5,7.5,10.59,0.01,0.16,8.49,7.5,11.75,0.01,0.17,0.6020594703678414,0.14,0.13
1669938783,2022-12-01 15:53:02,8.5,6.88,11.56,0.01,0.16,8.48,7.25,11.45,0.01,0.16,0.5959629069319702,0.13,0.12
1669938843,2022-12-01 15:54:03,8.44,6.88,12.34,0.01,0.16,8.46,7.13,11.61,0.01,0.16,0.5895441143751518,0.13,0.12
1669938903,2022-12-01 15:55:02,8.44,6.88,11.62,0.01,0.17,8.45,7.13,11.98,0.01,0.16,0.5832218084470804,0.13,0.12
1669938963,2022-12-01 15:56:03,8.44,7.5,11.92,0.01,0.16,8.44,7.25,11.85,0.01,0.16,0.5765650318140594,0.13,0.12
1669939023,2022-12-01 15:57:02,8.44,7.5,12.45,0.01,0.17,8.44,7.38,11.9,0.01,0.16,0.5700080234281556,0.13,0.12
1669939083,2022-12-01 15:58:03,8.44,7.5,10.92,0.01,0.16,8.44,7.5,11.94,0.01,0.16,0.5631038279082656,0.13,0.12
1669939143,2022-12-01 15:59:02,8.44,7.5,12.57,0.01,0.16,8.43,7.5,12.01,0.01,0.16,0.5563028259772299,0.13,0.12
1669939203,2022-12-01 16:00:03,8.44,7.5,11.85,0.01,0.16,8.42,7.38,11.88,0.01,0.16,0.5491414346087168,0.13,0.11
1669939263,2022-12-01 16:01:02,8.38,7.5,12.24,0.01,0.17,8.4,7.25,12.09,0.01,0.16,0.5420868182541481,0.12,0.11
1669939323,2022-12-01 16:02:03,8.38,6.88,11.8,0.01,0.16,8.39,7.0,11.83,0.01,0.15,0.5346581105937848,0.12,0.1
1669939383,2022-12-01 16:03:02,8.38,6.88,11.97,0.01,0.15,8.38,6.75,11.72,0.01,0.15,0.527339935015459,0.11,0.1
1669939443,2022-12-01 16:04:03,8.38,6.25,11.31,0.01,0.13,8.38,6.5,11.62,0.01,0.15,0.5196334757118376,0.11,0.09
1669939503,2022-12-01 16:05:02,8.38,6.25,11.28,0.01,0.14,8.38,6.5,11.51,0.01,0.14,0.5120414841288052,0.1,0.09
1669939562,2022-12-01 16:06:02,8.38,6.25,11.75,0.01,0.15,8.37,6.38,11.43,0.01,0.14,0.5041787823894578,0.1,0.09
1669939623,2022-12-01 16:07:02,8.38,6.88,11.23,0.01,0.14,8.35,6.38,11.53,0.01,0.15,0.4961701520240595,0.1,0.09
1669939683,2022-12-01 16:08:03,8.31,6.25,11.57,0.01,0.15,8.34,6.38,11.37,0.01,0.15,0.48787561370080906,0.1,0.09
1669939742,2022-12-01 16:09:02,8.31,6.25,11.83,0.01,0.15,8.32,6.38,11.29,0.01,0.14,0.479704077561138,0.1,0.09
1669939803,2022-12-01 16:10:03,8.31,6.25,10.47,0.01,0.14,8.31,6.25,11.31,0.01,0.14,0.4710986753012018,0.09,0.08
1669939862,2022-12-01 16:11:02,8.31,6.25,11.37,0.01,0.14,8.3,6.25,11.29,0.01,0.14,0.4626209260496271,0.09,0.08
1669939923,2022-12-01 16:12:02,8.31,6.25,11.31,0.01,0.14,8.29,6.25,11.29,0.01,0.14,0.4538408639422328,0.09,0.08
1669939982,2022-12-01 16:13:02,8.25,6.25,11.46,0.01,0.14,8.27,6.25,11.39,0.01,0.14,0.44489800069543256,0.09,0.08
