timestamp,time,temperature,irradiance,voltage,current,power
1664901363,2022-10-04 09:36:02,17.31,62.5,17.99,0.03,0.55
1664901422,2022-10-04 09:37:02,17.31,62.5,12.34,0.09,1.17
1664901483,2022-10-04 09:38:02,17.38,63.75,12.83,0.1,1.23
1664901542,2022-10-04 09:39:02,17.44,65.0,18.04,0.04,0.66
1664901603,2022-10-04 09:40:02,17.56,66.25,15.36,0.07,1.29
1664901662,2022-10-04 09:41:02,17.56,67.5,15.2,0.09,1.41
1664901723,2022-10-04 09:42:02,17.62,68.75,16.56,0.08,1.28
1664901782,2022-10-04 09:43:02,17.56,70.0,18.54,0.02,0.45
1664901843,2022-10-04 09:44:02,17.62,70.0,12.32,0.11,1.3
1664901902,2022-10-04 09:45:02,17.62,71.25,12.1,0.11,1.29
1664901963,2022-10-04 09:46:02,17.75,72.5,18.27,0.04,0.71
1664902022,2022-10-04 09:47:02,17.75,73.75,11.04,0.11,1.23
1664902083,2022-10-04 09:48:02,17.81,74.38,11.9,0.11,1.33
1664902142,2022-10-04 09:49:02,17.88,75.0,18.67,0.02,0.45
1664902203,2022-10-04 09:50:02,18.0,75.63,14.14,0.11,1.56
1664902262,2022-10-04 09:51:02,18.0,76.88,18.73,0.02,0.44
1664902323,2022-10-04 09:52:02,18.06,77.5,14.08,0.11,1.6
1664902382,2022-10-04 09:53:02,18.12,78.13,12.6,0.12,1.49
1664902443,2022-10-04 09:54:02,18.19,79.38,14.24,0.12,1.65
1664902502,2022-10-04 09:55:02,18.38,80.63,18.02,0.05,0.93
1664902563,2022-10-04 09:56:02,18.31,81.88,11.74,0.12,1.45
1664902623,2022-10-04 09:57:03,18.38,83.13,16.56,0.1,1.64
1664902683,2022-10-04 09:58:02,18.31,84.38,12.92,0.13,1.65
1664902743,2022-10-04 09:59:03,18.31,85.63,12.94,0.13,1.68
1664902803,2022-10-04 10:00:02,18.38,86.88,12.96,0.13,1.7
1664902862,2022-10-04 10:01:02,18.5,88.13,17.95,0.08,1.35
1664902923,2022-10-04 10:02:02,18.5,90.0,14.42,0.13,1.89
1664902982,2022-10-04 10:03:02,18.69,91.25,16.87,0.11,1.78
1664903043,2022-10-04 10:04:02,18.69,92.5,12.78,0.14,1.78
1664903102,2022-10-04 10:05:02,18.94,93.75,13.23,0.14,1.87
1664903163,2022-10-04 10:06:02,19.06,95.63,14.79,0.14,2.03
1664903222,2022-10-04 10:07:02,19.19,96.25,13.33,0.14,1.93
1664903283,2022-10-04 10:08:02,19.19,96.88,13.58,0.15,1.97
1664903342,2022-10-04 10:09:02,19.31,98.13,17.96,0.09,1.53
1664903403,2022-10-04 10:10:02,19.38,98.75,13.8,0.15,2.05
1664903462,2022-10-04 10:11:02,19.5,100.63,14.74,0.15,2.14
1664903523,2022-10-04 10:12:02,19.62,101.88,13.45,0.15,2.06
1664903582,2022-10-04 10:13:02,19.56,103.75,13.21,0.16,2.07
1664903643,2022-10-04 10:14:02,19.62,105.63,17.34,0.12,2.03
1664903702,2022-10-04 10:15:02,19.69,107.5,13.36,0.16,2.18
1664903763,2022-10-04 10:16:02,19.75,109.38,13.34,0.17,2.22
1664903822,2022-10-04 10:17:02,19.81,111.25,12.89,0.17,2.18
1664903883,2022-10-04 10:18:02,19.94,113.13,14.88,0.16,2.45
1664903942,2022-10-04 10:19:02,20.06,114.38,12.68,0.17,2.2
1664904003,2022-10-04 10:20:02,20.12,115.0,13.54,0.17,2.35
1664904062,2022-10-04 10:21:02,20.19,116.25,12.58,0.18,2.22
1664904123,2022-10-04 10:22:02,20.19,118.13,15.06,0.17,2.57
1664904182,2022-10-04 10:23:02,20.19,120.0,17.53,0.13,2.36
1664904243,2022-10-04 10:24:02,20.25,123.13,13.54,0.19,2.53
1664904303,2022-10-04 10:25:03,20.25,127.5,14.11,0.19,2.7
1664904362,2022-10-04 10:26:02,20.38,130.63,12.45,0.2,2.47
1664904423,2022-10-04 10:27:02,20.44,133.75,12.82,0.2,2.6
1664904482,2022-10-04 10:28:02,20.62,136.88,13.9,0.21,2.87
1664904543,2022-10-04 10:29:02,20.75,140.0,16.46,0.19,3.06
1664904603,2022-10-04 10:30:03,20.88,142.5,12.8,0.22,2.78
1664904663,2022-10-04 10:31:02,20.81,145.0,13.51,0.22,2.98
1664904723,2022-10-04 10:32:02,20.88,146.88,16.04,0.21,3.29
1664904782,2022-10-04 10:33:02,20.94,148.75,13.74,0.23,3.1
1664904843,2022-10-04 10:34:02,21.06,150.0,14.2,0.23,3.22
1664904903,2022-10-04 10:35:03,21.12,151.88,13.37,0.23,3.11
1664904962,2022-10-04 10:36:02,21.0,154.38,15.63,0.22,3.48
1664905023,2022-10-04 10:37:02,21.0,156.25,15.79,0.22,3.54
1664905082,2022-10-04 10:38:02,20.75,158.13,14.12,0.24,3.41
1664905143,2022-10-04 10:39:02,20.5,160.0,14.06,0.24,3.43
1664905203,2022-10-04 10:40:03,20.56,161.25,12.88,0.21,2.73
1664905262,2022-10-04 10:41:02,20.62,165.01,16.88,0.2,3.34
1664905323,2022-10-04 10:42:03,20.38,168.13,15.75,0.22,3.45
1664905382,2022-10-04 10:43:02,20.19,171.26,15.06,0.23,3.4
1664905442,2022-10-04 10:44:02,20.25,173.13,15.91,0.23,3.58
1664905503,2022-10-04 10:45:02,20.56,175.63,14.78,0.23,3.43
1664905563,2022-10-04 10:46:03,20.75,176.88,14.76,0.23,3.44
1664905622,2022-10-04 10:47:02,20.81,176.88,18.67,0.15,2.72
1664905683,2022-10-04 10:48:02,21.12,177.51,14.91,0.23,3.49
1664905742,2022-10-04 10:49:02,21.12,178.13,15.68,0.23,3.62
1664905803,2022-10-04 10:50:02,21.19,178.13,15.18,0.23,3.53
1664905863,2022-10-04 10:51:03,21.25,178.76,16.43,0.22,3.66
1664905922,2022-10-04 10:52:02,21.25,180.01,16.65,0.22,3.67
1664905983,2022-10-04 10:53:02,21.38,183.76,17.09,0.22,3.56
1664906043,2022-10-04 10:54:02,21.44,188.13,13.8,0.24,3.35
1664906103,2022-10-04 10:55:03,21.44,191.88,16.7,0.24,3.96
1664906163,2022-10-04 10:56:02,21.44,196.88,17.06,0.24,4.01
1664906223,2022-10-04 10:57:03,21.5,202.51,18.06,0.21,3.83
1664906282,2022-10-04 10:58:02,21.75,207.51,16.21,0.27,4.31
1664906343,2022-10-04 10:59:02,22.0,212.51,16.12,0.27,4.42
1664906402,2022-10-04 11:00:02,22.06,218.76,16.19,0.28,4.56
1664906463,2022-10-04 11:01:02,22.19,225.01,16.89,0.28,4.73
1664906522,2022-10-04 11:02:02,22.44,229.38,16.14,0.3,4.77
1664906583,2022-10-04 11:03:02,22.5,233.76,15.72,0.3,4.71
1664906642,2022-10-04 11:04:02,22.56,240.01,16.34,0.31,5.02
1664906703,2022-10-04 11:05:02,22.75,243.13,16.6,0.31,5.1
1664906762,2022-10-04 11:06:02,23.0,245.63,15.93,0.32,5.07
1664906823,2022-10-04 11:07:03,23.0,248.13,16.47,0.32,5.23
1664906883,2022-10-04 11:08:02,22.94,245.01,14.68,0.32,4.64
1664906943,2022-10-04 11:09:03,22.88,244.38,12.92,0.32,4.08
1664907003,2022-10-04 11:10:02,23.19,243.76,16.48,0.31,5.13
1664907063,2022-10-04 11:11:03,23.25,247.51,16.35,0.32,5.18
1664907123,2022-10-04 11:12:02,23.31,254.38,16.53,0.32,5.33
1664907182,2022-10-04 11:13:02,23.56,261.26,17.32,0.31,5.58
1664907243,2022-10-04 11:14:02,23.81,273.76,17.13,0.33,5.72
1664907302,2022-10-04 11:15:02,24.0,287.51,17.15,0.35,5.94
1664907363,2022-10-04 11:16:02,24.44,299.38,17.43,0.35,6.14
1664907422,2022-10-04 11:17:02,24.88,311.26,17.08,0.37,6.39
1664907483,2022-10-04 11:18:02,25.06,341.89,18.42,0.37,6.51
1664907543,2022-10-04 11:19:03,25.44,352.51,17.04,0.4,6.84
1664907603,2022-10-04 11:20:02,25.62,380.64,17.91,0.41,7.27
1664907663,2022-10-04 11:21:03,25.94,410.01,17.46,0.4,7.06
1664907722,2022-10-04 11:22:02,26.56,393.14,17.35,0.38,6.6
1664907783,2022-10-04 11:23:02,27.06,412.51,17.43,0.37,6.47
1664907842,2022-10-04 11:24:02,27.44,477.51,17.43,0.37,6.47
1664907903,2022-10-04 11:25:02,28.19,716.27,18.62,0.43,8.06
1664907963,2022-10-04 11:26:03,29.0,800.02,18.42,0.44,8.16
1664908023,2022-10-04 11:27:02,30.31,878.15,13.95,0.46,6.4
1664908083,2022-10-04 11:28:03,31.88,893.15,19.19,0.4,7.98
1664908143,2022-10-04 11:29:02,33.19,845.03,18.52,0.41,7.58
1664908203,2022-10-04 11:30:03,34.12,850.65,19.03,0.38,7.23
1664908263,2022-10-04 11:31:02,35.25,830.65,17.78,0.39,6.96
1664908323,2022-10-04 11:32:03,36.19,800.65,17.52,0.36,6.39
1664908383,2022-10-04 11:33:02,37.06,785.65,17.51,0.37,6.46
1664908442,2022-10-04 11:34:02,37.56,786.9,18.55,0.33,6.18
1664908503,2022-10-04 11:35:02,38.06,780.02,17.61,0.34,5.99
1664908562,2022-10-04 11:36:02,38.62,787.52,19.08,0.33,5.56
1664908623,2022-10-04 11:37:02,38.94,791.27,18.4,0.34,6.33
1664908683,2022-10-04 11:38:03,39.31,788.77,18.09,0.34,6.09
1664908743,2022-10-04 11:39:02,39.69,788.77,18.28,0.32,5.74
1664908803,2022-10-04 11:40:03,39.56,799.4,17.5,0.34,5.91
1664908862,2022-10-04 11:41:02,39.81,789.4,17.05,0.33,5.65
1664908923,2022-10-04 11:42:02,40.38,791.27,17.37,0.33,5.66
1664908982,2022-10-04 11:43:02,40.75,776.9,17.36,0.32,5.48
1664909043,2022-10-04 11:44:02,40.81,791.9,17.86,0.35,6.28
1664909102,2022-10-04 11:45:02,41.44,785.02,17.82,0.34,6.05
1664909163,2022-10-04 11:46:02,41.75,791.9,18.55,0.33,5.98
1664909222,2022-10-04 11:47:02,41.56,778.15,18.24,0.34,6.3
1664909283,2022-10-04 11:48:02,41.69,783.15,18.62,0.33,6.2
1664909342,2022-10-04 11:49:02,41.88,795.02,18.05,0.35,6.28
1664909403,2022-10-04 11:50:02,41.81,791.27,18.85,0.32,6.05
1664909462,2022-10-04 11:51:02,42.06,802.52,17.93,0.35,6.22
1664909523,2022-10-04 11:52:02,42.56,796.9,18.6,0.34,6.27
1664909583,2022-10-04 11:53:02,43.25,799.4,18.11,0.35,6.34
1664909642,2022-10-04 11:54:02,43.31,794.4,17.97,0.35,6.3
1664909703,2022-10-04 11:55:02,43.88,796.9,17.61,0.35,6.13
1664909762,2022-10-04 11:56:02,43.62,801.9,17.94,0.39,6.92
1664909823,2022-10-04 11:57:02,42.62,800.65,18.4,0.37,6.83
1664909882,2022-10-04 11:58:02,42.69,810.02,18.33,0.37,6.79
1664910007,2022-10-04 12:00:06,42.56,805.65,18.53,0.36,6.67
1664910062,2022-10-04 12:01:02,43.38,802.52,18.68,0.34,6.41
1664910122,2022-10-04 12:02:02,43.56,811.9,18.1,0.36,6.55
1664910183,2022-10-04 12:03:02,43.75,815.02,18.93,0.29,5.54
1664910243,2022-10-04 12:04:02,44.0,813.15,18.1,0.36,6.56
1664910303,2022-10-04 12:05:03,43.5,813.15,18.17,0.36,6.62
1664910362,2022-10-04 12:06:02,43.31,815.65,18.37,0.36,6.57
1664910423,2022-10-04 12:07:02,42.88,814.4,18.22,0.37,6.75
1664910483,2022-10-04 12:08:02,42.25,818.77,18.57,0.36,6.67
1664910543,2022-10-04 12:09:03,42.44,816.9,17.84,0.36,6.36
1664910602,2022-10-04 12:10:02,41.94,821.9,17.6,0.36,6.27
1664910663,2022-10-04 12:11:02,41.19,818.15,18.66,0.35,6.53
1664910723,2022-10-04 12:12:02,41.44,819.4,17.82,0.35,6.25
1664910783,2022-10-04 12:13:03,41.94,821.28,18.05,0.36,6.61
1664910842,2022-10-04 12:14:02,42.62,821.28,19.04,0.3,6.07
1664910902,2022-10-04 12:15:02,42.69,822.53,19.01,0.29,5.54
1664910963,2022-10-04 12:16:02,43.19,825.03,17.84,0.35,6.3
1664911023,2022-10-04 12:17:02,43.56,824.4,18.74,0.33,6.27
1664911082,2022-10-04 12:18:02,44.31,825.03,17.62,0.35,6.22
1664911142,2022-10-04 12:19:02,44.31,824.4,17.91,0.37,6.59
1664911203,2022-10-04 12:20:02,44.38,823.78,17.15,0.37,6.29
1664911263,2022-10-04 12:21:02,44.25,828.15,17.4,0.37,6.44
1664911322,2022-10-04 12:22:02,44.81,825.65,18.49,0.36,6.63
1664911382,2022-10-04 12:23:02,44.94,830.65,18.6,0.36,6.61
1664911443,2022-10-04 12:24:02,45.19,830.03,17.32,0.37,6.33
1664911503,2022-10-04 12:25:02,45.88,828.78,17.3,0.35,6.07
1664911562,2022-10-04 12:26:02,45.56,831.28,16.76,0.37,6.26
1664911622,2022-10-04 12:27:02,45.25,828.78,16.9,0.38,6.46
1664911683,2022-10-04 12:28:02,45.88,828.78,18.8,0.28,5.9
1664911743,2022-10-04 12:29:02,46.75,831.28,17.35,0.37,6.39
1664911803,2022-10-04 12:30:03,47.06,835.65,18.64,0.3,6.83
1664911862,2022-10-04 12:31:02,47.12,831.9,18.15,0.38,6.82
1664911922,2022-10-04 12:32:02,47.19,833.15,18.62,0.33,6.25
1664911983,2022-10-04 12:33:02,47.31,836.28,17.43,0.38,6.71
1664912043,2022-10-04 12:34:02,47.31,838.15,18.08,0.39,6.98
1664912102,2022-10-04 12:35:02,47.31,836.28,18.15,0.38,6.87
1664912163,2022-10-04 12:36:02,47.25,836.9,17.02,0.38,6.51
1664912223,2022-10-04 12:37:02,46.94,837.53,17.1,0.38,6.52
1664912283,2022-10-04 12:38:03,46.94,835.65,16.66,0.35,5.85
1664912342,2022-10-04 12:39:02,47.25,836.9,17.78,0.37,6.5
1664912403,2022-10-04 12:40:02,47.25,837.53,16.61,0.36,6.05
1664912463,2022-10-04 12:41:03,47.81,843.15,17.06,0.36,6.23
1664912522,2022-10-04 12:42:02,48.69,839.4,17.61,0.37,6.49
1664912583,2022-10-04 12:43:02,49.0,839.4,17.51,0.36,6.36
1664912643,2022-10-04 12:44:03,48.62,838.78,17.57,0.36,6.25
1664912702,2022-10-04 12:45:02,48.12,838.15,18.12,0.35,6.37
1664912763,2022-10-04 12:46:02,48.38,843.15,16.92,0.34,5.73
1664912823,2022-10-04 12:47:02,47.62,840.03,18.39,0.28,5.24
1664912883,2022-10-04 12:48:03,47.31,842.53,17.6,0.37,6.48
1664912942,2022-10-04 12:49:02,47.5,841.9,18.45,0.36,6.55
1664913003,2022-10-04 12:50:02,47.62,841.9,18.5,0.35,6.56
1664913063,2022-10-04 12:51:03,47.5,841.28,17.19,0.37,6.4
1664913122,2022-10-04 12:52:02,47.44,844.4,18.31,0.36,5.99
1664913183,2022-10-04 12:53:02,46.69,842.53,18.17,0.38,6.74
1664913243,2022-10-04 12:54:02,46.88,844.4,18.0,0.37,6.73
1664913303,2022-10-04 12:55:02,47.06,842.53,17.16,0.35,6.08
1664913362,2022-10-04 12:56:02,46.81,840.03,16.88,0.38,6.44
1664913422,2022-10-04 12:57:02,47.62,843.15,16.84,0.38,6.4
1664913482,2022-10-04 12:58:02,47.62,840.65,18.13,0.38,6.89
1664913543,2022-10-04 12:59:02,48.0,842.53,18.25,0.37,6.57
1664913603,2022-10-04 13:00:02,48.44,840.03,16.73,0.38,6.4
1664913663,2022-10-04 13:01:02,48.88,839.4,17.13,0.39,6.63
1664913722,2022-10-04 13:02:02,49.06,841.28,17.32,0.39,6.71
1664913782,2022-10-04 13:03:02,49.88,841.9,18.42,0.36,6.59
1664913843,2022-10-04 13:04:02,49.94,843.15,18.38,0.36,6.63
1664913903,2022-10-04 13:05:02,49.56,838.78,17.68,0.4,7.02
1664913963,2022-10-04 13:06:03,48.56,838.78,18.19,0.4,7.13
1664914022,2022-10-04 13:07:02,48.94,840.65,17.12,0.39,6.73
