timestamp,time,temperature,irradiance,voltage,current,power
1667073962,2022-10-29 13:06:02,44.0,777.52,15.65,1.25,19.63
1667074023,2022-10-29 13:07:02,44.75,775.65,15.24,1.27,19.38
1667074082,2022-10-29 13:08:02,45.12,776.9,14.84,1.28,19.06
1667074143,2022-10-29 13:09:02,45.5,779.4,16.52,1.22,20.17
1667074202,2022-10-29 13:10:02,44.88,776.9,15.68,1.25,19.23
1667074263,2022-10-29 13:11:02,45.12,778.15,17.08,1.11,18.96
1667074322,2022-10-29 13:12:02,45.38,776.9,15.67,1.24,19.49
1667074383,2022-10-29 13:13:02,45.5,777.52,14.84,1.28,19.02
1667074442,2022-10-29 13:14:02,45.75,781.9,14.84,1.28,19.05
1667074503,2022-10-29 13:15:03,46.12,776.9,15.92,1.23,19.56
1667074563,2022-10-29 13:16:02,46.06,779.4,15.42,1.25,19.35
1667074623,2022-10-29 13:17:03,46.12,776.27,16.59,1.17,19.34
1667074683,2022-10-29 13:18:02,45.81,772.52,15.25,1.26,19.21
1667074743,2022-10-29 13:19:03,45.69,781.27,15.78,1.22,19.3
1667074803,2022-10-29 13:20:02,45.75,796.27,16.13,1.25,20.14
1667074863,2022-10-29 13:21:03,45.88,707.52,15.24,1.15,17.46
1667074923,2022-10-29 13:22:02,45.62,655.02,15.64,1.05,16.37
1667074983,2022-10-29 13:23:03,44.5,689.4,15.22,1.12,17.0
1667075043,2022-10-29 13:24:02,43.94,724.4,15.19,1.18,17.74
1667075103,2022-10-29 13:25:03,43.81,744.4,16.1,1.17,18.81
1667075163,2022-10-29 13:26:02,43.62,759.4,16.2,1.19,19.24
1667075222,2022-10-29 13:27:02,43.81,742.52,17.1,1.07,18.22
1667075283,2022-10-29 13:28:02,44.25,729.4,16.57,1.11,18.33
1667075343,2022-10-29 13:29:03,44.5,741.27,15.26,1.21,18.42
1667075403,2022-10-29 13:30:02,44.75,771.27,16.61,1.16,19.33
1667075463,2022-10-29 13:31:03,44.88,758.77,16.83,1.08,19.21
1667075523,2022-10-29 13:32:02,44.94,754.4,16.1,1.15,18.54
1667075583,2022-10-29 13:33:03,45.06,770.65,16.95,1.12,18.93
1667075643,2022-10-29 13:34:02,45.44,785.65,16.13,1.22,19.7
1667075703,2022-10-29 13:35:03,45.75,779.4,16.79,1.13,18.94
1667075762,2022-10-29 13:36:02,45.81,778.15,16.46,1.18,19.36
1667075823,2022-10-29 13:37:02,45.5,775.02,16.89,1.12,18.9
1667075882,2022-10-29 13:38:02,45.06,763.15,16.26,1.17,19.0
1667075942,2022-10-29 13:39:02,44.88,760.02,16.17,1.17,18.92
1667076003,2022-10-29 13:40:02,45.06,768.15,16.06,1.18,18.94
1667076063,2022-10-29 13:41:02,45.31,754.4,16.52,1.12,18.53
1667076123,2022-10-29 13:42:03,45.31,735.65,17.09,1.03,17.58
1667076183,2022-10-29 13:43:02,45.5,745.02,16.94,1.05,17.84
1667076242,2022-10-29 13:44:02,45.25,762.52,17.5,1.0,17.47
1667076303,2022-10-29 13:45:02,45.06,769.4,18.46,0.74,13.63
1667076362,2022-10-29 13:46:02,45.38,775.65,16.94,1.04,17.66
1667076423,2022-10-29 13:47:02,45.88,751.9,17.15,0.99,17.11
1667076482,2022-10-29 13:48:02,45.75,741.27,17.37,0.95,16.56
1667076543,2022-10-29 13:49:02,45.19,720.02,17.33,0.92,16.01
1667076603,2022-10-29 13:50:02,45.19,717.52,17.24,0.91,15.71
1667076662,2022-10-29 13:51:02,45.06,712.52,17.68,0.86,15.3
1667076723,2022-10-29 13:52:02,45.25,708.15,17.69,0.85,15.07
1667076783,2022-10-29 13:53:03,44.69,693.77,17.21,0.85,14.61
1667076843,2022-10-29 13:54:02,44.19,680.65,17.28,0.83,14.3
1667076903,2022-10-29 13:55:02,44.06,680.65,18.93,0.47,8.9
1667076962,2022-10-29 13:56:02,43.94,645.64,17.55,0.78,13.77
1667077023,2022-10-29 13:57:02,43.56,690.02,17.83,0.79,14.07
1667077083,2022-10-29 13:58:03,43.19,700.65,17.13,0.85,14.55
1667077143,2022-10-29 13:59:02,42.56,716.9,17.32,0.86,14.83
1667077203,2022-10-29 14:00:03,42.19,689.4,17.89,0.81,14.58
1667077263,2022-10-29 14:01:02,42.19,681.9,17.48,0.84,14.65
1667077323,2022-10-29 14:02:03,41.81,662.52,16.79,0.81,13.66
1667077382,2022-10-29 14:03:02,42.25,655.02,17.14,0.81,13.84
1667077443,2022-10-29 14:04:02,42.38,664.4,17.72,0.8,14.14
1667077502,2022-10-29 14:05:02,42.56,630.02,17.44,0.77,13.4
1667077563,2022-10-29 14:06:02,42.56,679.4,17.76,0.8,14.23
1667077622,2022-10-29 14:07:02,42.0,640.02,17.53,0.77,13.56
1667077683,2022-10-29 14:08:02,41.5,639.39,17.55,0.78,13.63
1667077742,2022-10-29 14:09:02,41.44,623.14,17.42,0.77,13.32
1667077803,2022-10-29 14:10:02,41.5,645.02,18.13,0.72,12.98
1667077862,2022-10-29 14:11:02,41.31,638.14,17.59,0.77,13.52
1667077923,2022-10-29 14:12:03,41.25,588.14,16.79,0.71,11.97
1667077983,2022-10-29 14:13:02,40.94,536.89,18.04,0.6,10.83
1667078043,2022-10-29 14:14:03,40.44,549.39,17.93,0.64,11.44
1667078103,2022-10-29 14:15:02,40.12,596.89,18.04,0.68,12.3
1667078162,2022-10-29 14:16:02,39.94,606.27,17.7,0.72,12.67
1667078223,2022-10-29 14:17:02,40.25,638.77,18.16,0.7,12.75
1667078282,2022-10-29 14:18:02,40.38,617.52,18.16,0.67,12.24
1667078343,2022-10-29 14:19:02,40.69,653.77,17.98,0.73,13.2
1667078402,2022-10-29 14:20:02,40.88,618.77,17.54,0.71,12.42
1667078463,2022-10-29 14:21:02,40.56,605.02,18.13,0.66,11.98
1667078522,2022-10-29 14:22:02,40.56,618.77,17.48,0.72,12.6
1667078583,2022-10-29 14:23:02,40.81,576.89,19.02,0.39,7.43
1667078642,2022-10-29 14:24:02,41.06,570.64,19.04,0.37,7.12
1667078703,2022-10-29 14:25:02,41.0,542.52,19.06,0.33,6.38
1667078762,2022-10-29 14:26:02,41.06,570.64,19.25,0.3,5.75
1667078823,2022-10-29 14:27:02,40.94,547.52,19.25,0.28,5.3
1667078882,2022-10-29 14:28:02,40.75,480.01,19.14,0.25,4.77
1667078943,2022-10-29 14:29:03,41.0,497.52,19.27,0.22,4.28
1667079003,2022-10-29 14:30:02,40.88,444.39,19.14,0.21,4.05
1667079062,2022-10-29 14:31:02,40.5,415.64,19.12,0.2,3.81
1667079123,2022-10-29 14:32:02,39.94,410.01,19.15,0.2,3.82
1667079182,2022-10-29 14:33:02,39.62,388.14,19.17,0.18,3.41
1667079243,2022-10-29 14:34:02,39.31,421.89,19.35,0.16,3.19
1667079302,2022-10-29 14:35:02,38.81,425.64,19.4,0.16,3.1
1667079363,2022-10-29 14:36:02,38.56,445.64,19.5,0.15,2.9
1667079422,2022-10-29 14:37:02,38.69,463.76,19.54,0.14,2.82
1667079483,2022-10-29 14:38:03,38.5,445.64,19.52,0.14,2.75
1667079543,2022-10-29 14:39:02,38.25,435.01,19.52,0.13,2.61
1667079603,2022-10-29 14:40:03,37.94,436.89,19.56,0.13,2.48
1667079663,2022-10-29 14:41:02,37.69,454.39,19.62,0.13,2.53
1667079723,2022-10-29 14:42:03,37.62,484.39,19.7,0.12,2.39
1667079783,2022-10-29 14:43:02,37.81,519.39,19.74,0.13,2.53
1667079842,2022-10-29 14:44:02,37.62,491.89,19.69,0.12,2.44
1667079903,2022-10-29 14:45:02,37.62,441.89,19.6,0.11,2.13
1667079962,2022-10-29 14:46:02,37.81,447.51,19.6,0.11,2.19
1667080023,2022-10-29 14:47:02,37.62,430.01,19.57,0.11,2.09
1667080083,2022-10-29 14:48:02,37.5,456.26,19.66,0.1,2.05
1667080143,2022-10-29 14:49:02,37.38,410.01,19.55,0.1,1.99
1667080203,2022-10-29 14:50:02,37.44,362.51,19.4,0.1,2.01
1667080263,2022-10-29 14:51:03,37.25,435.64,19.65,0.1,1.96
1667080323,2022-10-29 14:52:02,37.31,409.39,19.57,0.09,1.87
1667080383,2022-10-29 14:53:02,36.81,406.89,19.59,0.1,1.86
1667080442,2022-10-29 14:54:02,36.38,451.89,19.74,0.1,1.87
1667080503,2022-10-29 14:55:02,36.5,475.64,19.79,0.1,1.87
1667080562,2022-10-29 14:56:02,36.81,557.52,19.93,0.09,1.77
1667080623,2022-10-29 14:57:02,37.12,565.02,19.9,0.09,1.75
1667080683,2022-10-29 14:58:03,37.44,543.77,19.82,0.09,1.75
1667080743,2022-10-29 14:59:02,37.44,561.27,19.83,0.09,1.71
1667080803,2022-10-29 15:00:03,38.25,561.89,19.8,0.09,1.76
1667080863,2022-10-29 15:01:02,38.25,559.39,19.78,0.09,1.74
1667080923,2022-10-29 15:02:03,38.56,543.77,19.72,0.1,1.99
1667080983,2022-10-29 15:03:02,39.25,490.64,19.59,0.09,1.78
1667081042,2022-10-29 15:04:02,39.19,521.27,19.7,0.08,1.64
1667081103,2022-10-29 15:05:02,39.19,475.01,19.62,0.08,1.66
1667081162,2022-10-29 15:06:02,38.75,403.76,19.45,0.08,1.6
1667081223,2022-10-29 15:07:02,38.75,514.39,19.74,0.08,1.66
1667081282,2022-10-29 15:08:02,38.62,496.27,19.69,0.08,1.64
1667081343,2022-10-29 15:09:02,38.62,502.52,19.7,0.08,1.53
1667081402,2022-10-29 15:10:02,38.88,534.39,19.74,0.08,1.61
1667081463,2022-10-29 15:11:02,38.88,529.39,19.73,0.08,1.53
1667081523,2022-10-29 15:12:03,38.62,438.14,19.53,0.08,1.58
1667081582,2022-10-29 15:13:02,38.62,452.51,19.57,0.08,1.58
1667081643,2022-10-29 15:14:02,38.88,430.64,19.52,0.08,1.53
1667081702,2022-10-29 15:15:02,38.38,448.14,19.6,0.08,1.52
1667081763,2022-10-29 15:16:02,37.69,444.39,19.65,0.08,1.49
1667081822,2022-10-29 15:17:02,37.19,435.64,19.66,0.08,1.53
1667081883,2022-10-29 15:18:02,37.12,450.64,19.68,0.08,1.5
1667081943,2022-10-29 15:19:03,37.19,453.76,19.68,0.08,1.52
1667082003,2022-10-29 15:20:02,36.75,458.14,19.73,0.08,1.51
1667082063,2022-10-29 15:21:03,36.62,428.76,19.66,0.07,1.46
1667082122,2022-10-29 15:22:02,36.44,445.64,19.71,0.08,1.5
1667082183,2022-10-29 15:23:02,36.19,411.89,19.64,0.08,1.49
1667082242,2022-10-29 15:24:02,36.44,423.76,19.66,0.08,1.48
1667082303,2022-10-29 15:25:02,36.31,413.76,19.65,0.08,1.51
1667082362,2022-10-29 15:26:02,36.31,410.01,19.64,0.08,1.49
1667082423,2022-10-29 15:27:02,36.31,344.39,19.45,0.08,1.47
1667082482,2022-10-29 15:28:02,36.19,372.51,19.56,0.08,1.47
1667082543,2022-10-29 15:29:02,35.94,384.39,19.61,0.07,1.46
1667082603,2022-10-29 15:30:03,35.75,408.76,19.68,0.07,1.46
1667082663,2022-10-29 15:31:02,35.5,389.39,19.63,0.08,1.51
1667082723,2022-10-29 15:32:03,35.38,321.26,19.42,0.07,1.45
1667082783,2022-10-29 15:33:02,35.12,320.01,19.44,0.07,1.43
1667082843,2022-10-29 15:34:03,34.88,305.01,19.4,0.07,1.41
1667082903,2022-10-29 15:35:02,34.81,373.76,19.65,0.07,1.42
1667082963,2022-10-29 15:36:03,34.56,374.39,19.64,0.08,1.47
1667083023,2022-10-29 15:37:02,34.81,388.76,19.66,0.07,1.46
1667083083,2022-10-29 15:38:03,34.69,402.51,19.71,0.07,1.43
1667083143,2022-10-29 15:39:02,34.81,428.14,19.76,0.07,1.47
1667083203,2022-10-29 15:40:03,34.75,428.14,19.76,0.07,1.4
1667083262,2022-10-29 15:41:02,34.56,411.89,19.71,0.07,1.45
1667083323,2022-10-29 15:42:02,34.56,433.76,19.74,0.07,1.39
1667083382,2022-10-29 15:43:02,34.94,460.64,19.74,0.07,1.4
1667083443,2022-10-29 15:44:02,34.88,476.89,19.75,0.07,1.41
1667083502,2022-10-29 15:45:02,34.94,474.39,19.72,0.07,1.38
1667083563,2022-10-29 15:46:02,34.69,470.64,19.71,0.07,1.45
1667083622,2022-10-29 15:47:02,34.56,480.64,19.74,0.07,1.45
1667083683,2022-10-29 15:48:02,34.88,490.01,19.76,0.07,1.4
1667083742,2022-10-29 15:49:02,35.06,476.89,19.79,0.07,1.41
1667083803,2022-10-29 15:50:03,35.06,411.26,19.86,0.07,1.39
1667083863,2022-10-29 15:51:02,35.06,405.64,19.85,0.07,1.38
1667083922,2022-10-29 15:52:02,35.19,483.76,19.8,0.07,1.4
1667083983,2022-10-29 15:53:02,35.5,498.77,19.76,0.07,1.35
1667084042,2022-10-29 15:54:02,35.94,490.01,19.7,0.07,1.44
1667084103,2022-10-29 15:55:02,35.94,480.64,19.66,0.07,1.38
1667084162,2022-10-29 15:56:02,36.19,476.89,19.66,0.07,1.4
1667084223,2022-10-29 15:57:02,36.38,471.26,19.64,0.07,1.4
1667084282,2022-10-29 15:58:02,36.5,467.51,19.63,0.07,1.35
1667084343,2022-10-29 15:59:02,36.44,461.26,19.61,0.07,1.41
1667084402,2022-10-29 16:00:02,36.62,448.14,19.57,0.07,1.32
1667084463,2022-10-29 16:01:02,36.56,402.51,19.44,0.08,1.46
1667084522,2022-10-29 16:02:02,36.5,331.89,19.21,0.07,1.37
1667084583,2022-10-29 16:03:02,35.81,338.14,19.27,0.07,1.43
1667084642,2022-10-29 16:04:02,35.12,316.26,19.25,0.07,1.35
1667084703,2022-10-29 16:05:02,34.62,330.01,19.31,0.08,1.45
1667084762,2022-10-29 16:06:02,34.38,293.76,19.19,0.07,1.39
1667084823,2022-10-29 16:07:02,33.88,246.26,18.95,0.07,1.42
1667084883,2022-10-29 16:08:03,33.88,181.88,18.5,0.07,1.36
1667084943,2022-10-29 16:09:02,32.94,149.38,18.12,0.08,1.37
1667085003,2022-10-29 16:10:03,32.0,128.13,17.89,0.07,1.32
1667085062,2022-10-29 16:11:02,31.38,140.63,17.96,0.09,1.55
1667085123,2022-10-29 16:12:02,30.81,157.5,18.26,0.09,1.59
1667085182,2022-10-29 16:13:02,30.25,153.75,18.33,0.08,1.51
1667085243,2022-10-29 16:14:02,29.94,230.01,19.19,0.07,1.29
1667085302,2022-10-29 16:15:02,29.56,150.0,18.43,0.08,1.4
1667085363,2022-10-29 16:16:02,29.06,125.63,18.13,0.07,1.35
1667085422,2022-10-29 16:17:02,28.56,118.13,18.04,0.08,1.38
1667085483,2022-10-29 16:18:02,28.19,151.88,18.52,0.08,1.5
1667085542,2022-10-29 16:19:02,27.88,178.13,18.92,0.07,1.36
1667085603,2022-10-29 16:20:02,27.69,177.51,18.92,0.07,1.34
1667085662,2022-10-29 16:21:02,27.56,252.51,19.41,0.07,1.43
1667085723,2022-10-29 16:22:02,27.5,318.13,19.72,0.06,1.28
1667085782,2022-10-29 16:23:02,27.5,148.75,19.08,0.02,0.47
1667085843,2022-10-29 16:24:02,27.44,183.76,19.32,0.02,0.48
1667085902,2022-10-29 16:25:02,27.31,217.51,19.5,0.02,0.48
1667085963,2022-10-29 16:26:03,27.12,261.26,19.68,0.02,0.47
1667086023,2022-10-29 16:27:02,27.25,384.39,20.04,0.02,0.48
1667086083,2022-10-29 16:28:03,27.5,278.76,19.7,0.02,0.47
1667086143,2022-10-29 16:29:02,27.62,380.01,19.97,0.02,0.47
1667086202,2022-10-29 16:30:02,27.94,349.39,19.85,0.02,0.48
1667086263,2022-10-29 16:31:02,27.94,285.01,19.64,0.02,0.48
1667086322,2022-10-29 16:32:02,27.88,283.13,19.68,0.02,0.47
1667086383,2022-10-29 16:33:02,28.0,296.88,19.64,0.02,0.48
1667086442,2022-10-29 16:34:02,28.25,358.14,19.79,0.02,0.47
1667086503,2022-10-29 16:35:03,28.31,355.01,19.76,0.02,0.47
1667086563,2022-10-29 16:36:02,28.62,365.01,19.74,0.02,0.48
1667086623,2022-10-29 16:37:03,28.62,361.26,19.72,0.02,0.47
1667086683,2022-10-29 16:38:02,28.5,348.14,19.67,0.02,0.47
1667086742,2022-10-29 16:39:02,28.56,337.51,19.62,0.02,0.47
1667086803,2022-10-29 16:40:02,28.75,344.39,19.66,0.02,0.47
1667086862,2022-10-29 16:41:02,28.69,326.26,19.65,0.02,0.48
1667086923,2022-10-29 16:42:02,28.88,320.63,19.62,0.03,0.5
1667086982,2022-10-29 16:43:02,28.88,328.76,19.62,0.02,0.49
1667087043,2022-10-29 16:44:02,28.75,333.76,19.58,0.02,0.48
1667087102,2022-10-29 16:45:02,28.56,313.13,19.51,0.02,0.47
1667087163,2022-10-29 16:46:02,28.62,270.63,19.38,0.02,0.47
1667087222,2022-10-29 16:47:02,28.5,215.01,19.22,0.02,0.49
1667087283,2022-10-29 16:48:02,28.25,207.51,19.35,0.02,0.47
1667087342,2022-10-29 16:49:02,28.12,168.13,19.23,0.02,0.48
1667087403,2022-10-29 16:50:02,27.94,143.75,19.16,0.02,0.49
1667087462,2022-10-29 16:51:02,27.75,123.13,19.04,0.03,0.49
1667087523,2022-10-29 16:52:02,27.5,117.5,19.0,0.02,0.47
1667087582,2022-10-29 16:53:02,27.19,115.0,19.0,0.03,0.48
1667087643,2022-10-29 16:54:02,26.94,113.13,19.02,0.03,0.49
1667087702,2022-10-29 16:55:02,26.69,125.0,19.21,0.02,0.48
1667087836,2022-10-29 16:57:16,26.5,145.63,19.46,0.02,0.47
1667087883,2022-10-29 16:58:02,26.56,144.38,19.46,0.02,0.47
1667087943,2022-10-29 16:59:02,26.62,136.88,19.42,0.02,0.47
1667088003,2022-10-29 17:00:03,26.5,112.5,17.14,0.14,2.42
1667088063,2022-10-29 17:01:02,26.38,92.5,15.02,0.14,2.08
1667088123,2022-10-29 17:02:02,26.25,97.5,17.52,0.1,1.78
1667088183,2022-10-29 17:03:03,26.0,80.63,16.16,0.11,1.74
1667088242,2022-10-29 17:04:02,25.62,80.63,15.3,0.12,1.85
1667088303,2022-10-29 17:05:02,25.19,85.63,16.17,0.12,1.95
1667088363,2022-10-29 17:06:03,24.94,89.38,18.9,0.02,0.37
1667088422,2022-10-29 17:07:02,24.81,85.0,16.16,0.12,1.93
1667088483,2022-10-29 17:08:02,24.81,69.38,15.74,0.1,1.49
1667088543,2022-10-29 17:09:02,24.56,60.0,15.58,0.08,1.26
1667088603,2022-10-29 17:10:02,24.38,55.63,15.64,0.07,1.13
1667088662,2022-10-29 17:11:02,24.12,53.13,15.8,0.07,1.04
1667088722,2022-10-29 17:12:02,23.94,51.25,15.57,0.07,1.02
1667088782,2022-10-29 17:13:02,23.69,49.38,15.38,0.06,1.0
1667088843,2022-10-29 17:14:02,23.31,46.25,15.48,0.06,0.91
1667088903,2022-10-29 17:15:02,23.06,44.38,16.25,0.04,0.73
1667088963,2022-10-29 17:16:02,22.88,43.13,15.68,0.05,0.79
1667089023,2022-10-29 17:17:03,22.69,41.25,17.53,0.01,0.22
1667089082,2022-10-29 17:18:02,22.5,40.0,15.48,0.05,0.76
1667089143,2022-10-29 17:19:02,22.25,38.75,15.3,0.05,0.75
1667089203,2022-10-29 17:20:02,22.0,38.13,15.43,0.05,0.71
1667089263,2022-10-29 17:21:03,21.81,36.88,15.5,0.04,0.68
1667089322,2022-10-29 17:22:02,21.75,35.63,16.1,0.04,0.56
1667089383,2022-10-29 17:23:02,21.56,35.0,15.7,0.04,0.61
1667089443,2022-10-29 17:24:02,21.5,35.0,17.45,0.01,0.1
1667089503,2022-10-29 17:25:03,21.38,33.75,15.39,0.04,0.61
1667089562,2022-10-29 17:26:02,21.25,33.13,15.66,0.04,0.56
1667089623,2022-10-29 17:27:02,21.12,31.88,15.58,0.04,0.56
1667089683,2022-10-29 17:28:03,21.06,31.88,17.24,0.01,0.12
1667089743,2022-10-29 17:29:02,21.0,30.63,15.32,0.04,0.54
1667089803,2022-10-29 17:30:03,20.94,30.0,15.2,0.04,0.53
1667089863,2022-10-29 17:31:02,20.88,28.75,15.2,0.03,0.51
1667089923,2022-10-29 17:32:02,20.81,28.13,15.38,0.03,0.47
1667089982,2022-10-29 17:33:02,20.75,27.5,15.88,0.02,0.37
1667090043,2022-10-29 17:34:02,20.69,26.25,15.59,0.03,0.4
1667090102,2022-10-29 17:35:02,20.62,25.63,16.96,0.0,0.07
1667090163,2022-10-29 17:36:02,20.56,25.0,15.39,0.03,0.39
1667090223,2022-10-29 17:37:02,20.5,24.38,15.89,0.02,0.29
1667090282,2022-10-29 17:38:02,20.5,23.75,15.58,0.02,0.32
1667090342,2022-10-29 17:39:02,20.38,23.13,16.85,0.0,0.02
1667090403,2022-10-29 17:40:02,20.31,21.88,14.7,0.03,0.39
1667090463,2022-10-29 17:41:02,20.25,21.88,15.58,0.02,0.27
1667090522,2022-10-29 17:42:02,20.19,20.63,16.44,0.01,0.1
1667090582,2022-10-29 17:43:02,20.12,20.0,14.98,0.02,0.32
1667090643,2022-10-29 17:44:02,20.06,19.38,16.57,0.0,0.03
1667090703,2022-10-29 17:45:02,20.0,18.13,15.3,0.02,0.26
1667090763,2022-10-29 17:46:03,19.94,17.5,15.74,0.01,0.17
1667090822,2022-10-29 17:47:02,19.81,17.5,16.38,0.0,0.01
1667090883,2022-10-29 17:48:02,19.75,16.88,13.26,0.03,0.33
1667090943,2022-10-29 17:49:02,19.69,16.88,13.26,0.02,0.32
1667091002,2022-10-29 17:50:02,19.56,16.88,13.27,0.02,0.32
1667091062,2022-10-29 17:51:02,19.5,16.25,13.26,0.02,0.32
1667091123,2022-10-29 17:52:02,19.44,15.63,13.26,0.02,0.3
1667091183,2022-10-29 17:53:03,19.38,14.38,13.25,0.02,0.28
1667091242,2022-10-29 17:54:02,19.25,13.75,13.24,0.02,0.25
1667091303,2022-10-29 17:55:02,19.19,12.5,13.24,0.02,0.23
1667091363,2022-10-29 17:56:02,19.06,11.88,13.23,0.02,0.21
1667091422,2022-10-29 17:57:02,19.0,11.88,13.23,0.02,0.2
1667091483,2022-10-29 17:58:02,18.88,11.88,13.23,0.01,0.19
1667091543,2022-10-29 17:59:02,18.81,10.63,13.22,0.01,0.18
1667091603,2022-10-29 18:00:03,18.69,10.0,13.22,0.01,0.17
1667091662,2022-10-29 18:01:02,18.62,9.38,13.22,0.01,0.15
1667091723,2022-10-29 18:02:02,18.56,8.13,13.21,0.01,0.12
1667091783,2022-10-29 18:03:03,18.56,6.88,13.2,0.01,0.1
1667091842,2022-10-29 18:04:02,18.38,6.88,13.2,0.01,0.09
1667091903,2022-10-29 18:05:02,18.25,6.25,13.19,0.01,0.08
1667091963,2022-10-29 18:06:02,18.19,5.63,13.19,0.01,0.07
1667092022,2022-10-29 18:07:02,18.12,5.0,13.18,0.0,0.06
1667092083,2022-10-29 18:08:02,18.12,5.0,13.18,0.0,0.05
1667092143,2022-10-29 18:09:03,17.94,3.75,13.17,0.0,0.03
1667092203,2022-10-29 18:10:02,17.94,3.75,13.16,0.0,0.02
1667092263,2022-10-29 18:11:03,17.75,3.13,13.15,0.0,0.01
1667092322,2022-10-29 18:12:02,17.69,2.5,13.13,0.0,0.01
1667092383,2022-10-29 18:13:02,17.56,2.5,13.12,0.0,0.0
1667092442,2022-10-29 18:14:02,17.5,2.5,13.08,0.0,0.0
1667092503,2022-10-29 18:15:02,17.5,2.5,12.98,-0.0,0.0
1667092562,2022-10-29 18:16:02,17.5,1.88,12.87,-0.0,0.0
1667092623,2022-10-29 18:17:02,17.25,1.88,12.86,-0.0,0.0
1667092683,2022-10-29 18:18:03,17.19,1.88,12.94,-0.0,0.0
1667092743,2022-10-29 18:19:02,17.12,2.5,13.02,0.0,0.0
1667092803,2022-10-29 18:20:03,17.06,2.5,13.05,-0.0,0.0
1667092862,2022-10-29 18:21:02,17.0,2.5,13.0,-0.0,0.0
1667092923,2022-10-29 18:22:02,16.94,1.88,12.84,-0.0,0.0
1667092983,2022-10-29 18:23:03,16.88,1.88,12.58,-0.0,0.0
1667093043,2022-10-29 18:24:02,16.81,1.25,12.14,-0.0,0.0
1667093103,2022-10-29 18:25:03,16.75,0.63,11.35,-0.0,0.0
1667093163,2022-10-29 18:26:02,16.69,0.0,10.46,-0.0,0.0
1667093223,2022-10-29 18:27:02,16.62,0.0,9.87,-0.0,0.0
1667093283,2022-10-29 18:28:03,16.56,0.0,9.44,-0.0,0.0
1667093342,2022-10-29 18:29:02,16.5,0.0,8.92,-0.0,0.0
1667093403,2022-10-29 18:30:02,16.44,0.0,8.37,-0.0,0.0
1667093463,2022-10-29 18:31:03,16.38,0.0,7.74,-0.0,0.0
1667093522,2022-10-29 18:32:02,16.38,0.0,7.06,-0.0,0.0
1667093583,2022-10-29 18:33:02,16.31,0.0,6.29,-0.0,0.0
1667093643,2022-10-29 18:34:02,16.25,0.0,5.46,-0.0,0.0
1667093702,2022-10-29 18:35:02,16.19,0.0,4.59,-0.0,0.0
1667093763,2022-10-29 18:36:02,16.12,0.0,3.72,-0.0,0.0
1667093823,2022-10-29 18:37:02,16.06,0.0,3.34,-0.0,0.0
1667093882,2022-10-29 18:38:02,16.0,0.0,3.25,-0.0,0.0
1667093943,2022-10-29 18:39:02,15.94,0.0,2.77,-0.0,0.0
1667094003,2022-10-29 18:40:02,15.88,0.0,2.29,-0.0,0.0
1667094062,2022-10-29 18:41:02,15.81,0.0,1.88,-0.0,0.0
1667094123,2022-10-29 18:42:02,15.75,0.0,1.52,-0.0,0.0
1667094183,2022-10-29 18:43:02,15.69,0.0,1.27,-0.0,0.0
1667094242,2022-10-29 18:44:02,15.62,0.0,1.16,-0.0,0.0
1667094303,2022-10-29 18:45:02,15.56,0.0,1.09,-0.0,0.0
1667094363,2022-10-29 18:46:02,15.56,0.0,1.03,-0.0,0.0
1667094423,2022-10-29 18:47:03,15.5,0.0,0.97,-0.0,0.0
1667094482,2022-10-29 18:48:02,15.44,0.0,0.92,-0.0,0.0
1667094543,2022-10-29 18:49:02,15.38,0.0,0.88,-0.0,0.0
1667094603,2022-10-29 18:50:02,15.31,0.0,0.83,-0.0,0.0
1667094662,2022-10-29 18:51:02,15.25,0.0,0.78,-0.0,0.0
1667094722,2022-10-29 18:52:02,15.25,0.0,0.74,-0.0,0.0
1667094783,2022-10-29 18:53:02,15.19,0.0,0.7,-0.0,0.0
1667094843,2022-10-29 18:54:02,15.19,0.0,0.68,-0.0,0.0
1667094902,2022-10-29 18:55:02,15.12,0.0,0.65,-0.0,0.0
1667094963,2022-10-29 18:56:02,15.12,0.0,0.63,-0.0,0.0
1667095023,2022-10-29 18:57:02,15.06,0.0,0.61,-0.0,0.0
1667095083,2022-10-29 18:58:03,15.0,0.0,0.6,-0.0,0.0
1667095142,2022-10-29 18:59:02,14.94,0.0,0.62,-0.0,0.0
1667095203,2022-10-29 19:00:02,14.94,0.0,0.61,-0.0,0.0
1667095263,2022-10-29 19:01:02,14.94,0.0,0.61,-0.0,0.0
1667095323,2022-10-29 19:02:03,14.81,0.0,0.6,-0.0,0.0
1667095382,2022-10-29 19:03:02,14.81,0.0,0.6,-0.0,0.0
1667095443,2022-10-29 19:04:02,14.75,0.0,0.59,-0.0,0.0
1667095503,2022-10-29 19:05:02,14.75,0.0,0.59,-0.0,0.0
1667095563,2022-10-29 19:06:03,14.69,0.0,0.58,-0.0,0.0
1667095622,2022-10-29 19:07:02,14.62,0.0,0.58,-0.0,0.0
1667095683,2022-10-29 19:08:02,14.56,0.0,0.55,-0.0,0.0
1667095743,2022-10-29 19:09:02,14.56,0.0,0.54,-0.0,0.0
1667095802,2022-10-29 19:10:02,14.5,0.0,0.54,-0.0,0.0
1667095863,2022-10-29 19:11:02,14.44,0.0,0.54,-0.0,0.0
1667095923,2022-10-29 19:12:02,14.38,0.0,0.54,-0.0,0.0
