timestamp,time,temperature,irradiance,voltage,current,power
1670101623,2022-12-03 13:07:02,10.75,57.5,14.2,0.1,1.48
1670101682,2022-12-03 13:08:02,10.69,58.75,17.94,0.07,1.23
1670101743,2022-12-03 13:09:02,10.69,58.13,16.09,0.1,1.53
1670101802,2022-12-03 13:10:02,10.69,57.5,17.43,0.07,1.29
1670101863,2022-12-03 13:11:03,10.75,55.0,15.03,0.1,1.45
1670101923,2022-12-03 13:12:02,10.75,49.38,15.19,0.08,1.27
1670101983,2022-12-03 13:13:03,10.69,45.63,13.5,0.08,1.12
1670102043,2022-12-03 13:14:02,10.69,45.0,13.83,0.08,1.11
1670102103,2022-12-03 13:15:03,10.75,42.5,18.47,0.02,0.41
1670102163,2022-12-03 13:16:02,10.69,40.0,13.78,0.07,1.0
1670102223,2022-12-03 13:17:03,10.62,34.38,14.06,0.06,0.87
1670102283,2022-12-03 13:18:02,10.62,28.13,13.83,0.05,0.69
1670102343,2022-12-03 13:19:03,10.56,22.5,14.4,0.04,0.53
1670102403,2022-12-03 13:20:02,10.44,20.0,13.97,0.03,0.47
1670102463,2022-12-03 13:21:03,10.44,19.38,16.22,0.02,0.31
1670102523,2022-12-03 13:22:02,10.38,21.25,14.29,0.03,0.49
1670102583,2022-12-03 13:23:03,10.38,22.5,13.36,0.04,0.54
1670102643,2022-12-03 13:24:02,10.31,22.5,16.54,0.02,0.35
1670102703,2022-12-03 13:25:03,10.25,22.5,13.93,0.04,0.54
1670102763,2022-12-03 13:26:02,10.19,23.13,14.38,0.04,0.55
1670102822,2022-12-03 13:27:02,10.12,25.63,13.8,0.04,0.62
1670102883,2022-12-03 13:28:02,10.12,28.13,13.64,0.05,0.68
1670102942,2022-12-03 13:29:02,10.12,29.38,13.62,0.05,0.71
1670103003,2022-12-03 13:30:02,10.12,29.38,13.68,0.05,0.72
1670103062,2022-12-03 13:31:02,10.12,29.38,13.77,0.05,0.72
1670103123,2022-12-03 13:32:02,10.12,30.63,14.54,0.05,0.75
1670103182,2022-12-03 13:33:02,10.12,30.63,13.57,0.05,0.74
1670103243,2022-12-03 13:34:02,10.19,28.13,13.59,0.05,0.68
1670103302,2022-12-03 13:35:02,10.12,26.25,13.6,0.05,0.65
1670103363,2022-12-03 13:36:02,10.12,25.0,13.8,0.04,0.61
1670103422,2022-12-03 13:37:02,10.12,21.88,13.74,0.04,0.54
1670103483,2022-12-03 13:38:02,10.12,19.38,14.29,0.03,0.47
1670103542,2022-12-03 13:39:02,10.12,19.38,16.08,0.02,0.32
1670103603,2022-12-03 13:40:03,10.12,18.75,13.77,0.03,0.45
1670103663,2022-12-03 13:41:02,10.12,18.75,14.17,0.03,0.44
1670103723,2022-12-03 13:42:03,10.06,18.13,13.52,0.03,0.44
1670103783,2022-12-03 13:43:02,10.06,18.75,13.49,0.03,0.46
1670103842,2022-12-03 13:44:02,10.06,21.25,16.44,0.02,0.34
1670103902,2022-12-03 13:45:02,10.06,24.38,13.09,0.04,0.59
1670103963,2022-12-03 13:46:02,10.06,28.75,17.02,0.03,0.47
1670104022,2022-12-03 13:47:02,10.06,30.63,13.88,0.05,0.76
1670104083,2022-12-03 13:48:02,10.06,30.63,15.03,0.05,0.76
1670104142,2022-12-03 13:49:02,10.12,31.88,13.87,0.06,0.78
1670104203,2022-12-03 13:50:02,10.12,33.75,17.79,0.02,0.41
1670104263,2022-12-03 13:51:03,10.19,36.25,13.83,0.06,0.89
1670104322,2022-12-03 13:52:02,10.19,38.75,17.47,0.04,0.7
1670104383,2022-12-03 13:53:02,10.25,41.88,14.02,0.07,1.05
1670104442,2022-12-03 13:54:02,10.38,44.38,14.99,0.08,1.15
1670104503,2022-12-03 13:55:02,10.38,46.88,13.98,0.08,1.18
1670104562,2022-12-03 13:56:02,10.44,48.75,13.91,0.09,1.2
1670104623,2022-12-03 13:57:02,10.44,49.38,13.92,0.09,1.23
1670104683,2022-12-03 13:58:02,10.5,53.75,18.01,0.05,0.97
1670104742,2022-12-03 13:59:02,10.62,58.75,13.48,0.1,1.4
1670104803,2022-12-03 14:00:02,10.69,58.75,14.05,0.1,1.46
1670104862,2022-12-03 14:01:02,10.75,53.13,15.24,0.09,1.37
1670104923,2022-12-03 14:02:02,10.75,45.0,13.86,0.08,1.11
1670104982,2022-12-03 14:03:02,10.75,40.0,13.56,0.07,0.96
1670105043,2022-12-03 14:04:03,10.69,35.63,13.65,0.06,0.86
1670105102,2022-12-03 14:05:02,10.69,32.5,13.68,0.06,0.79
1670105163,2022-12-03 14:06:02,10.62,31.88,13.84,0.06,0.78
1670105222,2022-12-03 14:07:02,10.62,32.5,14.54,0.05,0.79
1670105283,2022-12-03 14:08:02,10.56,30.63,13.66,0.05,0.75
1670105342,2022-12-03 14:09:02,10.56,29.38,13.59,0.05,0.71
1670105403,2022-12-03 14:10:02,10.56,27.5,13.61,0.05,0.67
1670105463,2022-12-03 14:11:03,10.5,28.13,14.0,0.05,0.68
1670105523,2022-12-03 14:12:02,10.5,28.75,13.82,0.05,0.7
1670105583,2022-12-03 14:13:03,10.5,25.0,14.96,0.04,0.59
1670105643,2022-12-03 14:14:02,10.44,21.25,13.93,0.04,0.51
1670105703,2022-12-03 14:15:03,10.38,21.88,16.44,0.02,0.35
1670105763,2022-12-03 14:16:02,10.31,21.25,13.58,0.04,0.51
1670105823,2022-12-03 14:17:03,10.25,18.13,13.44,0.03,0.42
1670105883,2022-12-03 14:18:02,10.25,16.25,13.41,0.03,0.38
1670105943,2022-12-03 14:19:03,10.25,18.75,13.54,0.03,0.42
1670106003,2022-12-03 14:20:02,10.19,20.0,13.62,0.03,0.48
1670106063,2022-12-03 14:21:03,10.19,20.0,14.18,0.03,0.45
1670106123,2022-12-03 14:22:02,10.12,16.88,14.08,0.03,0.38
1670106183,2022-12-03 14:23:03,10.12,15.63,13.86,0.03,0.36
1670106243,2022-12-03 14:24:02,10.06,16.25,15.9,0.02,0.24
1670106303,2022-12-03 14:25:03,10.0,16.88,13.08,0.03,0.39
1670106363,2022-12-03 14:26:02,10.0,16.25,15.79,0.02,0.26
1670106422,2022-12-03 14:27:02,10.0,15.63,14.35,0.03,0.36
1670106483,2022-12-03 14:28:02,10.0,20.0,13.72,0.03,0.48
1670106542,2022-12-03 14:29:02,10.0,22.5,14.26,0.04,0.53
1670106603,2022-12-03 14:30:02,10.0,23.13,13.54,0.04,0.55
1670106662,2022-12-03 14:31:02,10.0,23.13,13.49,0.04,0.54
1670106723,2022-12-03 14:32:02,10.0,21.25,13.39,0.04,0.5
1670106782,2022-12-03 14:33:02,10.06,18.13,14.34,0.03,0.4
1670106843,2022-12-03 14:34:02,10.0,15.63,13.38,0.03,0.37
1670106902,2022-12-03 14:35:02,10.0,15.63,15.43,0.02,0.26
1670106963,2022-12-03 14:36:03,10.0,13.13,13.09,0.02,0.31
1670107023,2022-12-03 14:37:02,9.94,11.88,15.35,0.01,0.18
1670107083,2022-12-03 14:38:03,9.94,11.25,15.08,0.01,0.18
1670107143,2022-12-03 14:39:02,9.94,10.0,13.37,0.02,0.21
1670107203,2022-12-03 14:40:03,9.88,8.75,11.51,0.02,0.19
1670107263,2022-12-03 14:41:02,9.88,7.5,11.44,0.02,0.18
1670107323,2022-12-03 14:42:03,9.81,6.88,11.38,0.01,0.16
1670107383,2022-12-03 14:43:02,9.81,5.63,11.55,0.01,0.13
1670107442,2022-12-03 14:44:02,9.75,5.0,11.47,0.01,0.11
1670107503,2022-12-03 14:45:02,9.69,4.38,11.28,0.01,0.1
1670107562,2022-12-03 14:46:02,9.69,3.13,11.22,0.01,0.09
1670107623,2022-12-03 14:47:02,9.62,3.13,11.17,0.01,0.08
1670107682,2022-12-03 14:48:02,9.56,3.13,11.13,0.01,0.08
1670107743,2022-12-03 14:49:02,9.56,3.13,11.11,0.01,0.08
1670107802,2022-12-03 14:50:02,9.56,3.75,11.07,0.01,0.09
1670107863,2022-12-03 14:51:02,9.5,3.75,11.03,0.01,0.09
1670107922,2022-12-03 14:52:02,9.5,3.13,10.98,0.01,0.08
1670107983,2022-12-03 14:53:02,9.5,3.13,10.92,0.01,0.07
1670108042,2022-12-03 14:54:02,9.44,3.13,10.88,0.01,0.08
1670108103,2022-12-03 14:55:02,9.44,3.75,10.83,0.01,0.08
1670108162,2022-12-03 14:56:02,9.44,3.13,10.78,0.01,0.08
1670108223,2022-12-03 14:57:03,9.44,3.13,10.71,0.01,0.07
1670108283,2022-12-03 14:58:02,9.44,2.5,10.64,0.01,0.07
1670108343,2022-12-03 14:59:03,9.44,3.13,10.56,0.01,0.07
1670108403,2022-12-03 15:00:02,9.44,2.5,10.48,0.01,0.07
1670108462,2022-12-03 15:01:02,9.38,3.13,10.38,0.01,0.07
1670108523,2022-12-03 15:02:02,9.44,3.13,10.28,0.01,0.07
1670108582,2022-12-03 15:03:02,9.44,3.13,10.16,0.01,0.08
1670108643,2022-12-03 15:04:02,9.38,3.13,10.0,0.01,0.07
1670108702,2022-12-03 15:05:02,9.44,2.5,9.8,0.01,0.07
1670108763,2022-12-03 15:06:03,9.44,3.13,3.04,0.01,0.02
1670108823,2022-12-03 15:07:02,9.44,2.5,2.8,0.01,0.02
1670108883,2022-12-03 15:08:03,9.44,3.13,2.8,0.01,0.02
1670108943,2022-12-03 15:09:02,9.44,3.13,2.81,0.01,0.02
1670109003,2022-12-03 15:10:03,9.38,3.75,2.82,0.01,0.02
1670109063,2022-12-03 15:11:02,9.38,3.75,2.81,0.01,0.02
1670109123,2022-12-03 15:12:03,9.38,3.75,2.81,0.01,0.02
1670109183,2022-12-03 15:13:02,9.38,3.75,2.81,0.01,0.02
1670109242,2022-12-03 15:14:02,9.38,3.75,2.82,0.01,0.02
1670109303,2022-12-03 15:15:02,9.38,3.75,2.82,0.01,0.02
1670109362,2022-12-03 15:16:02,9.31,3.75,2.82,0.01,0.02
1670109423,2022-12-03 15:17:02,9.31,3.75,2.84,0.01,0.03
1670109482,2022-12-03 15:18:02,9.31,3.75,2.83,0.01,0.02
1670109543,2022-12-03 15:19:02,9.31,3.75,2.82,0.01,0.02
1670109602,2022-12-03 15:20:02,9.25,3.75,2.83,0.01,0.02
1670109663,2022-12-03 15:21:02,9.25,3.75,2.81,0.01,0.02
1670109722,2022-12-03 15:22:02,9.25,3.75,2.85,0.01,0.03
1670109783,2022-12-03 15:23:03,9.25,4.38,2.87,0.01,0.03
1670109843,2022-12-03 15:24:02,9.25,5.0,2.87,0.01,0.03
1670109903,2022-12-03 15:25:03,9.25,5.0,2.86,0.01,0.03
1670109963,2022-12-03 15:26:02,9.19,5.63,2.86,0.01,0.03
1670110023,2022-12-03 15:27:03,9.25,5.63,2.87,0.01,0.04
1670110083,2022-12-03 15:28:02,9.19,6.25,2.85,0.01,0.04
1670110143,2022-12-03 15:29:03,9.25,6.88,2.84,0.01,0.04
1670110203,2022-12-03 15:30:02,9.25,7.5,2.98,0.01,0.04
1670110263,2022-12-03 15:31:03,9.19,6.88,2.91,0.01,0.04
1670110323,2022-12-03 15:32:02,9.25,8.13,2.88,0.01,0.04
1670110383,2022-12-03 15:33:03,9.19,8.13,2.89,0.01,0.04
1670110443,2022-12-03 15:34:02,9.19,6.88,2.9,0.01,0.04
1670110503,2022-12-03 15:35:03,9.19,6.25,2.88,0.01,0.04
1670110563,2022-12-03 15:36:02,9.19,5.63,2.89,0.01,0.03
1670110623,2022-12-03 15:37:03,9.19,5.63,2.86,0.01,0.03
1670110683,2022-12-03 15:38:02,9.19,5.63,2.89,0.01,0.03
1670110743,2022-12-03 15:39:03,9.12,6.25,2.88,0.01,0.04
1670110803,2022-12-03 15:40:02,9.12,6.88,2.96,0.01,0.04
1670110863,2022-12-03 15:41:03,9.12,8.13,3.07,0.02,0.05
1670110923,2022-12-03 15:42:02,9.19,10.0,3.3,0.02,0.06
1670110983,2022-12-03 15:43:03,9.19,11.25,3.11,0.02,0.07
1670111043,2022-12-03 15:44:02,9.19,11.25,3.83,0.02,0.08
1670111103,2022-12-03 15:45:03,9.19,10.63,3.96,0.02,0.08
1670111163,2022-12-03 15:46:02,9.19,11.88,3.75,0.02,0.08
1670111223,2022-12-03 15:47:03,9.19,12.5,4.62,0.02,0.11
1670111283,2022-12-03 15:48:02,9.25,11.88,4.75,0.02,0.11
1670111343,2022-12-03 15:49:03,9.25,11.88,3.98,0.02,0.09
1670111403,2022-12-03 15:50:02,9.25,10.0,3.46,0.02,0.07
1670111463,2022-12-03 15:51:03,9.25,9.38,3.42,0.02,0.06
1670111523,2022-12-03 15:52:02,9.25,8.13,3.04,0.02,0.05
1670111582,2022-12-03 15:53:02,9.25,8.75,3.12,0.02,0.05
1670111643,2022-12-03 15:54:02,9.25,8.75,3.08,0.02,0.05
1670111703,2022-12-03 15:55:03,9.19,9.38,3.12,0.02,0.05
1670111763,2022-12-03 15:56:02,9.19,8.13,3.03,0.02,0.05
1670111823,2022-12-03 15:57:03,9.19,6.25,2.9,0.01,0.04
1670111883,2022-12-03 15:58:02,9.19,6.25,2.92,0.01,0.03
1670111943,2022-12-03 15:59:03,9.19,5.63,2.86,0.01,0.03
1670112002,2022-12-03 16:00:02,9.12,5.0,2.86,0.01,0.03
1670112063,2022-12-03 16:01:02,9.12,5.0,2.86,0.01,0.03
1670112122,2022-12-03 16:02:02,9.12,5.63,2.87,0.01,0.03
1670112183,2022-12-03 16:03:02,9.12,5.0,2.86,0.01,0.03
1670112242,2022-12-03 16:04:02,9.12,5.0,2.86,0.01,0.03
1670112303,2022-12-03 16:05:02,9.12,4.38,2.86,0.01,0.03
1670112362,2022-12-03 16:06:02,9.12,5.0,2.86,0.01,0.03
1670112423,2022-12-03 16:07:02,9.06,5.0,2.86,0.01,0.03
1670112482,2022-12-03 16:08:02,9.06,5.63,2.89,0.01,0.03
1670112543,2022-12-03 16:09:02,9.06,5.63,2.87,0.01,0.03
1670112602,2022-12-03 16:10:02,9.06,4.38,2.84,0.01,0.02
1670112663,2022-12-03 16:11:02,9.06,2.5,2.79,0.01,0.02
1670112722,2022-12-03 16:12:02,9.0,1.25,2.78,0.0,0.01
1670112783,2022-12-03 16:13:02,9.0,1.88,2.78,0.0,0.01
1670112842,2022-12-03 16:14:02,9.0,1.88,2.78,0.0,0.01
1670112903,2022-12-03 16:15:02,9.0,1.88,2.78,0.0,0.01
1670112962,2022-12-03 16:16:02,9.0,1.88,2.78,0.01,0.01
1670113023,2022-12-03 16:17:02,8.94,1.25,2.78,0.0,0.01
1670113082,2022-12-03 16:18:02,8.94,1.88,2.78,0.0,0.01
1670113143,2022-12-03 16:19:02,8.94,1.88,2.78,0.01,0.02
1670113202,2022-12-03 16:20:02,8.94,1.88,2.79,0.01,0.01
1670113263,2022-12-03 16:21:02,8.94,1.88,2.78,0.0,0.01
1670113322,2022-12-03 16:22:02,8.94,1.88,2.78,0.0,0.01
1670113383,2022-12-03 16:23:02,9.0,1.88,2.78,0.0,0.01
1670113442,2022-12-03 16:24:02,8.94,1.88,2.78,0.0,0.01
1670113503,2022-12-03 16:25:02,8.94,1.25,2.77,0.0,0.01
1670113562,2022-12-03 16:26:02,8.94,0.63,2.74,0.0,0.01
1670113623,2022-12-03 16:27:02,8.94,0.63,2.7,0.0,0.01
1670113682,2022-12-03 16:28:02,8.94,0.63,2.72,0.0,0.01
1670113743,2022-12-03 16:29:02,8.94,0.63,2.73,0.0,0.01
1670113803,2022-12-03 16:30:03,8.94,1.25,2.74,0.0,0.01
1670113863,2022-12-03 16:31:02,8.94,0.63,2.72,0.0,0.01
1670113923,2022-12-03 16:32:03,8.94,1.25,2.75,0.0,0.01
1670113983,2022-12-03 16:33:02,8.94,1.25,2.77,0.0,0.01
1670114043,2022-12-03 16:34:03,8.94,1.88,2.79,0.01,0.02
1670114103,2022-12-03 16:35:02,8.94,4.38,2.82,0.01,0.02
1670114163,2022-12-03 16:36:03,8.94,5.63,2.86,0.01,0.03
1670114223,2022-12-03 16:37:02,8.94,4.38,2.88,0.01,0.03
1670114282,2022-12-03 16:38:02,8.94,5.0,2.86,0.01,0.03
1670114343,2022-12-03 16:39:02,8.94,3.75,2.81,0.01,0.02
1670114402,2022-12-03 16:40:02,8.94,3.13,2.79,0.01,0.02
1670114463,2022-12-03 16:41:02,8.94,2.5,2.79,0.01,0.01
1670114522,2022-12-03 16:42:02,8.94,1.88,2.78,0.0,0.01
1670114583,2022-12-03 16:43:02,8.94,1.88,2.78,0.0,0.01
1670114642,2022-12-03 16:44:02,8.94,1.25,2.77,0.0,0.01
1670114703,2022-12-03 16:45:02,8.94,1.25,2.77,0.0,0.01
1670114762,2022-12-03 16:46:02,8.94,1.25,2.7,0.0,0.01
1670114823,2022-12-03 16:47:02,8.88,0.63,2.62,0.0,0.01
1670114882,2022-12-03 16:48:02,8.88,0.0,2.24,0.0,0.0
1670114943,2022-12-03 16:49:02,8.88,0.0,2.22,0.0,0.0
1670115002,2022-12-03 16:50:02,8.88,0.0,2.21,0.0,0.0
1670115063,2022-12-03 16:51:02,8.88,0.0,2.22,0.0,0.0
1670115122,2022-12-03 16:52:02,8.88,0.0,2.24,0.0,0.0
1670115183,2022-12-03 16:53:02,8.88,0.0,2.24,0.0,0.0
1670115242,2022-12-03 16:54:02,8.88,0.63,2.24,0.0,0.0
1670115303,2022-12-03 16:55:02,8.88,0.63,2.24,0.0,0.0
1670115363,2022-12-03 16:56:03,8.88,0.0,2.23,0.0,0.0
1670115423,2022-12-03 16:57:02,8.88,0.0,2.23,0.0,0.0
1670115483,2022-12-03 16:58:03,8.88,0.0,2.23,0.0,0.0
1670115542,2022-12-03 16:59:02,8.88,0.0,2.22,0.0,0.0
1670115603,2022-12-03 17:00:02,8.88,0.0,2.2,0.0,0.0
1670115662,2022-12-03 17:01:02,8.88,0.0,2.08,0.0,0.0
1670115723,2022-12-03 17:02:02,8.88,0.0,1.8,0.0,0.0
1670115782,2022-12-03 17:03:02,8.88,0.0,1.8,0.0,0.0
1670115843,2022-12-03 17:04:02,8.88,0.0,1.78,0.0,0.0
1670115902,2022-12-03 17:05:02,8.88,0.0,1.67,0.0,0.0
1670115963,2022-12-03 17:06:02,8.88,0.0,1.48,0.0,0.0
1670116022,2022-12-03 17:07:02,8.88,0.0,1.39,0.0,0.0
1670116083,2022-12-03 17:08:02,8.88,0.0,1.34,0.0,0.0
1670116142,2022-12-03 17:09:02,8.88,0.0,1.31,-0.0,0.0
1670116203,2022-12-03 17:10:03,8.88,0.0,1.3,0.0,0.0
1670116263,2022-12-03 17:11:02,8.88,0.0,1.25,0.0,0.0
1670116323,2022-12-03 17:12:03,8.88,0.0,1.2,-0.0,0.0
1670116383,2022-12-03 17:13:02,8.88,0.0,1.15,-0.0,0.0
1670116443,2022-12-03 17:14:03,8.88,0.0,1.08,-0.0,0.0
1670116502,2022-12-03 17:15:02,8.81,0.0,1.02,-0.0,0.0
1670116563,2022-12-03 17:16:02,8.81,0.0,0.99,-0.0,0.0
1670116622,2022-12-03 17:17:02,8.88,0.0,0.98,-0.0,0.0
1670116683,2022-12-03 17:18:02,8.88,0.0,0.97,-0.0,0.0
1670116742,2022-12-03 17:19:02,8.88,0.0,0.95,-0.0,0.0
1670116803,2022-12-03 17:20:02,8.88,0.0,0.93,-0.0,0.0
1670116862,2022-12-03 17:21:02,8.88,0.0,0.9,-0.0,0.0
1670116923,2022-12-03 17:22:02,8.88,0.0,0.87,-0.0,0.0
1670116983,2022-12-03 17:23:03,8.88,0.0,0.84,-0.0,0.0
1670117043,2022-12-03 17:24:02,8.81,0.0,0.81,-0.0,0.0
1670117103,2022-12-03 17:25:03,8.81,0.0,0.8,-0.0,0.0
1670117163,2022-12-03 17:26:02,8.81,0.0,0.79,-0.0,0.0
1670117223,2022-12-03 17:27:03,8.81,0.0,0.78,-0.0,0.0
1670117283,2022-12-03 17:28:02,8.81,0.0,0.76,-0.0,0.0
1670117343,2022-12-03 17:29:03,8.81,0.0,0.74,-0.0,0.0
1670117403,2022-12-03 17:30:02,8.81,0.0,0.72,-0.0,0.0
1670117462,2022-12-03 17:31:02,8.81,0.0,0.71,-0.0,0.0
1670117523,2022-12-03 17:32:02,8.81,0.0,0.7,-0.0,0.0
1670117582,2022-12-03 17:33:02,8.81,0.0,0.7,-0.0,0.0
1670117643,2022-12-03 17:34:02,8.75,0.0,0.7,-0.0,0.0
1670117702,2022-12-03 17:35:02,8.81,0.0,0.7,-0.0,0.0
1670117763,2022-12-03 17:36:02,8.75,0.0,0.7,-0.0,0.0
1670117823,2022-12-03 17:37:03,8.75,0.0,0.69,-0.0,0.0
1670117883,2022-12-03 17:38:02,8.81,0.0,0.69,-0.0,0.0
1670117943,2022-12-03 17:39:03,8.75,0.0,0.69,-0.0,0.0
1670118003,2022-12-03 17:40:02,8.81,0.0,0.68,-0.0,0.0
1670118063,2022-12-03 17:41:03,8.81,0.0,0.69,-0.0,0.0
1670118123,2022-12-03 17:42:02,8.81,0.0,0.68,-0.0,0.0
1670118183,2022-12-03 17:43:03,8.81,0.0,0.68,-0.0,0.0
1670118243,2022-12-03 17:44:02,8.88,0.0,0.68,-0.0,0.0
1670118302,2022-12-03 17:45:02,8.88,0.0,0.68,-0.0,0.0
1670118363,2022-12-03 17:46:02,8.81,0.0,0.68,-0.0,0.0
1670118422,2022-12-03 17:47:02,8.88,0.0,0.68,-0.0,0.0
1670118483,2022-12-03 17:48:02,8.88,0.0,0.67,-0.0,0.0
1670118542,2022-12-03 17:49:02,8.81,0.0,0.67,-0.0,0.0
1670118603,2022-12-03 17:50:02,8.81,0.0,0.68,-0.0,0.0
1670118662,2022-12-03 17:51:02,8.81,0.0,0.68,-0.0,0.0
1670118723,2022-12-03 17:52:02,8.81,0.0,0.68,-0.0,0.0
1670118782,2022-12-03 17:53:02,8.81,0.0,0.68,-0.0,0.0
1670118843,2022-12-03 17:54:02,8.81,0.0,0.68,-0.0,0.0
1670118903,2022-12-03 17:55:03,8.81,0.0,0.68,-0.0,0.0
1670118963,2022-12-03 17:56:02,8.81,0.0,0.69,-0.0,0.0
1670119023,2022-12-03 17:57:03,8.81,0.0,0.68,-0.0,0.0
1670119083,2022-12-03 17:58:02,8.81,0.0,0.68,-0.0,0.0
1670119143,2022-12-03 17:59:03,8.81,0.0,0.68,-0.0,0.0
1670119203,2022-12-03 18:00:02,8.81,0.0,0.68,-0.0,0.0
1670119263,2022-12-03 18:01:02,8.81,0.0,0.68,-0.0,0.0
1670119322,2022-12-03 18:02:02,8.81,0.0,0.68,-0.0,0.0
1670119383,2022-12-03 18:03:02,8.81,0.0,0.68,-0.0,0.0
1670119442,2022-12-03 18:04:02,8.81,0.0,0.68,-0.0,0.0
1670119503,2022-12-03 18:05:02,8.81,0.0,0.68,-0.0,0.0
1670119563,2022-12-03 18:06:02,8.81,0.0,0.68,-0.0,0.0
1670119622,2022-12-03 18:07:02,8.81,0.0,0.68,-0.0,0.0
1670119683,2022-12-03 18:08:02,8.81,0.0,0.68,-0.0,0.0
1670119742,2022-12-03 18:09:02,8.81,0.0,0.68,-0.0,0.0
1670119803,2022-12-03 18:10:02,8.81,0.0,0.68,-0.0,0.0
1670119862,2022-12-03 18:11:02,8.81,0.0,0.68,-0.0,0.0
1670119923,2022-12-03 18:12:02,8.81,0.0,0.68,-0.0,0.0
1670119983,2022-12-03 18:13:02,8.81,0.0,0.68,-0.0,0.0
1670120042,2022-12-03 18:14:02,8.81,0.0,0.68,-0.0,0.0
1670120103,2022-12-03 18:15:02,8.81,0.0,0.67,-0.0,0.0
1670120162,2022-12-03 18:16:02,8.81,0.0,0.67,-0.0,0.0
1670120223,2022-12-03 18:17:02,8.81,0.0,0.67,-0.0,0.0
1670120282,2022-12-03 18:18:02,8.81,0.0,0.68,-0.0,0.0
1670120343,2022-12-03 18:19:02,8.81,0.0,0.67,-0.0,0.0
1670120402,2022-12-03 18:20:02,8.81,0.0,0.67,-0.0,0.0
1670120463,2022-12-03 18:21:02,8.81,0.0,0.67,-0.0,0.0
1670120522,2022-12-03 18:22:02,8.81,0.0,0.67,-0.0,0.0
1670120583,2022-12-03 18:23:02,8.81,0.0,0.67,-0.0,0.0
1670120642,2022-12-03 18:24:02,8.81,0.0,0.67,-0.0,0.0
1670120703,2022-12-03 18:25:02,8.81,0.0,0.67,-0.0,0.0
1670120763,2022-12-03 18:26:03,8.81,0.0,0.67,-0.0,0.0
1670120822,2022-12-03 18:27:02,8.81,0.0,0.66,-0.0,0.0
1670120883,2022-12-03 18:28:02,8.81,0.0,0.67,-0.0,0.0
1670120942,2022-12-03 18:29:02,8.81,0.0,0.67,-0.0,0.0
1670121003,2022-12-03 18:30:02,8.81,0.0,0.67,-0.0,0.0
1670121062,2022-12-03 18:31:02,8.81,0.0,0.67,-0.0,0.0
1670121123,2022-12-03 18:32:02,8.81,0.0,0.66,-0.0,0.0
1670121183,2022-12-03 18:33:03,8.81,0.0,0.66,-0.0,0.0
1670121243,2022-12-03 18:34:02,8.81,0.0,0.66,-0.0,0.0
1670121303,2022-12-03 18:35:03,8.81,0.0,0.66,-0.0,0.0
1670121363,2022-12-03 18:36:02,8.81,0.0,0.66,-0.0,0.0
1670121423,2022-12-03 18:37:03,8.81,0.0,0.66,-0.0,0.0
1670121483,2022-12-03 18:38:02,8.81,0.0,0.66,-0.0,0.0
1670121543,2022-12-03 18:39:03,8.81,0.0,0.66,-0.0,0.0
1670121603,2022-12-03 18:40:02,8.81,0.0,0.66,-0.0,0.0
1670121663,2022-12-03 18:41:03,8.81,0.0,0.66,-0.0,0.0
1670121723,2022-12-03 18:42:02,8.81,0.0,0.66,-0.0,0.0
1670121782,2022-12-03 18:43:02,8.81,0.0,0.66,-0.0,0.0
1670121843,2022-12-03 18:44:02,8.81,0.0,0.66,-0.0,0.0
1670121903,2022-12-03 18:45:03,8.81,0.0,0.66,-0.0,0.0
1670121962,2022-12-03 18:46:02,8.81,0.0,0.66,-0.0,0.0
1670122023,2022-12-03 18:47:02,8.81,0.0,0.66,-0.0,0.0
1670122082,2022-12-03 18:48:02,8.75,0.0,0.67,-0.0,0.0
1670122143,2022-12-03 18:49:02,8.75,0.0,0.66,-0.0,0.0
1670122203,2022-12-03 18:50:03,8.81,0.0,0.66,-0.0,0.0
1670122262,2022-12-03 18:51:02,8.81,0.0,0.66,-0.0,0.0
1670122323,2022-12-03 18:52:02,8.81,0.0,0.66,-0.0,0.0
1670122382,2022-12-03 18:53:02,8.75,0.0,0.66,-0.0,0.0
1670122443,2022-12-03 18:54:02,8.75,0.0,0.66,-0.0,0.0
1670122503,2022-12-03 18:55:03,8.75,0.0,0.66,-0.0,0.0
1670122563,2022-12-03 18:56:02,8.81,0.0,0.66,-0.0,0.0
1670122623,2022-12-03 18:57:03,8.81,0.0,0.66,-0.0,0.0
1670122683,2022-12-03 18:58:02,8.81,0.0,0.66,-0.0,0.0
1670122743,2022-12-03 18:59:03,8.81,0.0,0.66,-0.0,0.0
1670122803,2022-12-03 19:00:02,8.81,0.0,0.66,-0.0,0.0
1670122863,2022-12-03 19:01:03,8.81,0.0,0.66,-0.0,0.0
1670122923,2022-12-03 19:02:02,8.81,0.0,0.66,-0.0,0.0
1670122983,2022-12-03 19:03:03,8.81,0.0,0.66,-0.0,0.0
1670123043,2022-12-03 19:04:02,8.81,0.0,0.66,-0.0,0.0
1670123103,2022-12-03 19:05:03,8.81,0.0,0.66,-0.0,0.0
1670123162,2022-12-03 19:06:02,8.81,0.0,0.66,-0.0,0.0
1670123223,2022-12-03 19:07:02,8.81,0.0,0.66,-0.0,0.0
1670123282,2022-12-03 19:08:02,8.81,0.0,0.66,-0.0,0.0
1670123343,2022-12-03 19:09:02,8.81,0.0,0.66,-0.0,0.0
1670123402,2022-12-03 19:10:02,8.81,0.0,0.66,-0.0,0.0
