timestamp,time,temperature,irradiance,voltage,current,power
1670360822,2022-12-06 13:07:02,14.5,88.13,17.25,0.12,2.04
1670360883,2022-12-06 13:08:02,14.44,84.38,17.24,0.11,1.93
1670360942,2022-12-06 13:09:02,14.38,79.38,15.56,0.13,1.97
1670361003,2022-12-06 13:10:02,14.31,75.0,15.77,0.12,1.84
1670361062,2022-12-06 13:11:02,14.19,71.25,19.15,0.02,0.44
1670361123,2022-12-06 13:12:02,14.06,68.75,15.32,0.11,1.68
1670361182,2022-12-06 13:13:02,13.94,66.88,15.43,0.11,1.63
1670361243,2022-12-06 13:14:02,13.88,65.63,15.38,0.1,1.57
1670361302,2022-12-06 13:15:02,13.88,63.13,14.48,0.11,1.53
1670361363,2022-12-06 13:16:02,13.88,61.88,14.53,0.1,1.5
1670361422,2022-12-06 13:17:02,13.81,60.63,16.57,0.08,1.39
1670361483,2022-12-06 13:18:02,13.81,60.0,15.56,0.09,1.45
1670361542,2022-12-06 13:19:02,13.81,60.0,15.32,0.09,1.44
1670361603,2022-12-06 13:20:03,13.75,59.38,18.93,0.02,0.36
1670361663,2022-12-06 13:21:02,13.75,60.0,18.6,0.04,0.61
1670361723,2022-12-06 13:22:03,13.69,61.25,15.22,0.1,1.47
1670361783,2022-12-06 13:23:02,13.62,61.25,17.26,0.07,1.25
1670361842,2022-12-06 13:24:02,13.62,61.88,18.39,0.04,0.82
1670361903,2022-12-06 13:25:02,13.69,61.88,15.26,0.1,1.5
1670361963,2022-12-06 13:26:03,13.62,64.38,15.22,0.1,1.57
1670362023,2022-12-06 13:27:02,13.69,69.38,18.05,0.07,1.21
1670362083,2022-12-06 13:28:02,13.69,74.38,15.49,0.12,1.8
1670362142,2022-12-06 13:29:02,13.75,79.38,14.87,0.13,1.94
1670362203,2022-12-06 13:30:02,13.88,85.63,15.3,0.14,2.11
1670362263,2022-12-06 13:31:03,13.94,91.88,15.84,0.14,2.27
1670362323,2022-12-06 13:32:02,14.06,96.25,17.36,0.13,2.24
1670362383,2022-12-06 13:33:03,14.19,98.13,17.16,0.14,2.36
1670362443,2022-12-06 13:34:02,14.31,98.75,15.82,0.16,2.47
1670362503,2022-12-06 13:35:03,14.5,97.5,15.76,0.16,2.45
1670362563,2022-12-06 13:36:02,14.62,96.88,17.28,0.13,2.31
1670362623,2022-12-06 13:37:03,14.75,96.88,16.82,0.14,2.38
1670362683,2022-12-06 13:38:02,14.88,98.13,17.0,0.14,2.39
1670362742,2022-12-06 13:39:02,15.0,100.63,15.68,0.16,2.53
1670362803,2022-12-06 13:40:02,15.12,105.63,15.64,0.17,2.67
1670362862,2022-12-06 13:41:02,15.19,113.75,16.7,0.17,2.87
1670362923,2022-12-06 13:42:02,15.25,123.13,15.92,0.2,3.16
1670362982,2022-12-06 13:43:02,15.44,133.13,16.05,0.21,3.43
1670363043,2022-12-06 13:44:02,15.62,140.63,17.75,0.2,3.46
1670363102,2022-12-06 13:45:02,15.81,145.63,18.14,0.19,3.44
1670363163,2022-12-06 13:46:02,15.88,151.25,17.9,0.21,3.7
1670363222,2022-12-06 13:47:02,16.06,159.38,17.33,0.24,4.08
1670363283,2022-12-06 13:48:02,16.31,177.51,15.78,0.29,4.6
1670363342,2022-12-06 13:49:02,16.5,240.63,15.65,0.38,5.95
1670363403,2022-12-06 13:50:02,16.88,325.63,15.88,0.45,7.15
1670363462,2022-12-06 13:51:02,17.38,313.76,17.27,0.43,7.35
1670363523,2022-12-06 13:52:02,17.88,376.89,17.7,0.46,8.22
1670363582,2022-12-06 13:53:02,18.31,383.76,17.06,0.49,8.28
1670363643,2022-12-06 13:54:02,18.88,352.51,16.3,0.45,7.41
1670363703,2022-12-06 13:55:03,19.25,293.76,17.37,0.39,6.81
1670363762,2022-12-06 13:56:02,19.69,280.01,19.02,0.39,7.45
1670363823,2022-12-06 13:57:02,20.25,288.76,18.35,0.53,9.66
1670363882,2022-12-06 13:58:02,20.62,280.01,18.15,0.63,11.4
1670363943,2022-12-06 13:59:02,21.12,300.01,16.36,0.58,9.47
1670364003,2022-12-06 14:00:02,21.19,258.13,15.63,0.43,6.73
1670364062,2022-12-06 14:01:02,21.06,465.64,18.22,0.68,12.36
1670364123,2022-12-06 14:02:02,21.44,440.64,17.21,0.68,11.7
1670364183,2022-12-06 14:03:03,21.75,355.64,15.5,0.58,8.95
1670364243,2022-12-06 14:04:02,22.0,336.89,18.17,0.47,8.5
1670364303,2022-12-06 14:05:03,21.94,354.39,17.22,0.53,9.2
1670364363,2022-12-06 14:06:02,21.94,430.64,16.06,0.68,10.96
1670364423,2022-12-06 14:07:03,21.88,520.02,20.13,0.43,8.58
1670364483,2022-12-06 14:08:02,22.06,575.02,16.25,0.91,14.84
1670364543,2022-12-06 14:09:03,23.06,617.52,16.68,0.97,16.14
1670364603,2022-12-06 14:10:02,24.12,614.39,17.67,0.94,16.16
1670364663,2022-12-06 14:11:03,25.19,623.77,17.41,0.94,16.37
1670364723,2022-12-06 14:12:02,25.75,628.77,18.2,0.88,16.6
1670364783,2022-12-06 14:13:03,26.38,621.89,16.15,0.98,15.83
1670364843,2022-12-06 14:14:02,26.75,585.64,18.16,0.81,14.7
1670364903,2022-12-06 14:15:03,26.81,593.14,17.39,0.88,15.39
1670364962,2022-12-06 14:16:02,27.25,604.39,16.42,0.92,15.14
1670365023,2022-12-06 14:17:02,27.56,631.27,20.04,0.42,8.37
1670365082,2022-12-06 14:18:02,27.88,486.26,17.26,0.66,11.48
1670365143,2022-12-06 14:19:02,27.62,350.64,17.12,0.51,8.61
1670365202,2022-12-06 14:20:02,27.56,345.01,17.15,0.49,8.47
1670365263,2022-12-06 14:21:02,26.44,223.76,15.7,0.36,5.62
1670365322,2022-12-06 14:22:02,25.75,211.26,17.98,0.27,4.89
1670365383,2022-12-06 14:23:02,24.69,205.01,17.28,0.29,5.09
1670365443,2022-12-06 14:24:03,23.69,197.51,15.41,0.32,4.96
1670365503,2022-12-06 14:25:02,23.0,196.26,18.05,0.26,4.67
1670365563,2022-12-06 14:26:03,22.81,196.88,15.98,0.32,5.08
1670365623,2022-12-06 14:27:02,22.38,200.01,19.07,0.2,3.8
1670365683,2022-12-06 14:28:03,22.25,206.88,17.08,0.31,5.37
1670365743,2022-12-06 14:29:02,21.94,216.88,15.68,0.36,5.6
1670365803,2022-12-06 14:30:03,21.81,225.01,17.22,0.34,5.88
1670365863,2022-12-06 14:31:02,21.75,233.13,16.37,0.37,6.08
1670365923,2022-12-06 14:32:03,21.62,246.26,17.2,0.37,6.36
1670365983,2022-12-06 14:33:02,21.5,245.63,17.32,0.36,6.31
1670366043,2022-12-06 14:34:03,21.5,307.51,14.95,0.5,7.47
1670366103,2022-12-06 14:35:02,21.44,233.13,17.2,0.34,5.85
1670366162,2022-12-06 14:36:02,21.31,293.13,17.13,0.43,7.41
1670366223,2022-12-06 14:37:02,21.31,421.26,19.72,0.4,7.88
1670366282,2022-12-06 14:38:02,21.44,324.38,15.85,0.5,7.95
1670366343,2022-12-06 14:39:02,21.62,236.88,16.16,0.36,5.76
1670366402,2022-12-06 14:40:02,21.69,157.5,17.93,0.18,3.3
1670366463,2022-12-06 14:41:02,21.69,117.5,15.09,0.18,2.68
1670366522,2022-12-06 14:42:02,21.0,94.38,18.28,0.07,1.27
1670366583,2022-12-06 14:43:03,20.31,85.63,15.72,0.12,1.87
1670366643,2022-12-06 14:44:02,19.69,141.25,16.17,0.2,3.25
1670366703,2022-12-06 14:45:03,19.06,75.0,15.6,0.1,1.61
1670366763,2022-12-06 14:46:02,18.56,46.88,15.38,0.06,0.93
1670366823,2022-12-06 14:47:03,18.0,38.75,16.4,0.04,0.62
1670366883,2022-12-06 14:48:02,17.38,32.5,15.09,0.04,0.63
1670366942,2022-12-06 14:49:02,16.88,30.0,14.97,0.04,0.59
1670367003,2022-12-06 14:50:02,16.44,30.0,15.02,0.04,0.57
1670367062,2022-12-06 14:51:02,16.0,29.38,15.1,0.04,0.57
1670367123,2022-12-06 14:52:02,15.56,29.38,15.23,0.04,0.55
1670367182,2022-12-06 14:53:02,15.25,28.75,14.84,0.04,0.57
1670367243,2022-12-06 14:54:02,15.0,27.5,17.28,0.01,0.16
1670367302,2022-12-06 14:55:02,14.69,26.88,14.82,0.04,0.54
1670367363,2022-12-06 14:56:02,14.38,26.25,16.93,0.01,0.25
1670367422,2022-12-06 14:57:02,14.12,26.88,15.33,0.03,0.5
1670367483,2022-12-06 14:58:02,13.94,26.88,15.14,0.03,0.51
1670367543,2022-12-06 14:59:03,13.81,26.25,15.24,0.03,0.5
1670367602,2022-12-06 15:00:02,13.62,26.25,15.78,0.03,0.45
1670367663,2022-12-06 15:01:02,13.56,26.25,15.23,0.03,0.5
1670367722,2022-12-06 15:02:02,13.44,25.63,17.34,0.01,0.13
1670367783,2022-12-06 15:03:02,13.25,25.63,14.47,0.04,0.53
1670367842,2022-12-06 15:04:02,13.12,25.63,14.76,0.04,0.52
1670367903,2022-12-06 15:05:02,13.0,25.63,17.1,0.01,0.19
1670367962,2022-12-06 15:06:02,12.94,25.63,15.31,0.03,0.49
1670368023,2022-12-06 15:07:02,12.88,25.63,15.72,0.03,0.45
1670368082,2022-12-06 15:08:02,12.75,25.63,15.08,0.03,0.51
1670368143,2022-12-06 15:09:02,12.75,26.25,15.34,0.03,0.5
1670368202,2022-12-06 15:10:02,12.69,26.88,15.18,0.03,0.52
1670368263,2022-12-06 15:11:02,12.62,27.5,15.96,0.03,0.47
1670368322,2022-12-06 15:12:02,12.56,28.13,15.36,0.04,0.54
1670368383,2022-12-06 15:13:02,12.5,28.75,17.44,0.01,0.19
1670368442,2022-12-06 15:14:02,12.5,29.38,14.48,0.04,0.62
1670368503,2022-12-06 15:15:02,12.44,30.63,14.87,0.04,0.64
1670368562,2022-12-06 15:16:02,12.44,30.63,17.7,0.01,0.17
1670368623,2022-12-06 15:17:02,12.44,31.25,15.34,0.04,0.64
1670368682,2022-12-06 15:18:02,12.44,32.5,15.91,0.04,0.62
1670368743,2022-12-06 15:19:02,12.44,33.13,15.12,0.05,0.7
1670368802,2022-12-06 15:20:02,12.5,33.75,14.72,0.05,0.73
1670368863,2022-12-06 15:21:02,12.44,33.75,15.41,0.05,0.71
1670368922,2022-12-06 15:22:02,12.44,34.38,17.59,0.02,0.33
1670368983,2022-12-06 15:23:02,12.38,35.0,14.85,0.05,0.76
1670369042,2022-12-06 15:24:02,12.38,35.0,17.84,0.01,0.25
1670369103,2022-12-06 15:25:02,12.38,35.0,14.84,0.05,0.77
1670369163,2022-12-06 15:26:03,12.38,35.63,15.25,0.05,0.75
1670369223,2022-12-06 15:27:02,12.31,35.0,15.94,0.04,0.69
1670369283,2022-12-06 15:28:02,12.31,33.75,15.47,0.05,0.72
1670369342,2022-12-06 15:29:02,12.31,33.13,17.78,0.01,0.23
1670369403,2022-12-06 15:30:02,12.25,31.88,14.65,0.05,0.7
1670369462,2022-12-06 15:31:02,12.25,31.25,17.6,0.01,0.22
1670369523,2022-12-06 15:32:02,12.25,30.0,17.6,0.01,0.18
1670369583,2022-12-06 15:33:03,12.25,28.75,15.3,0.04,0.59
1670369642,2022-12-06 15:34:02,12.25,28.13,15.79,0.03,0.52
1670369703,2022-12-06 15:35:03,12.25,27.5,15.05,0.04,0.57
1670369763,2022-12-06 15:36:02,12.19,26.88,15.0,0.04,0.56
1670369823,2022-12-06 15:37:03,12.25,26.25,14.5,0.04,0.57
1670369883,2022-12-06 15:38:02,12.25,26.88,17.44,0.01,0.16
1670369943,2022-12-06 15:39:03,12.25,26.88,15.36,0.04,0.54
1670370003,2022-12-06 15:40:02,12.25,27.5,16.0,0.03,0.5
1670370063,2022-12-06 15:41:03,12.25,28.13,15.16,0.04,0.6
1670370123,2022-12-06 15:42:02,12.25,29.38,15.3,0.04,0.61
1670370183,2022-12-06 15:43:03,12.25,30.0,15.34,0.04,0.62
1670370243,2022-12-06 15:44:02,12.19,30.0,17.67,0.01,0.2
1670370302,2022-12-06 15:45:02,12.19,30.63,14.64,0.05,0.67
1670370363,2022-12-06 15:46:02,12.25,31.25,17.68,0.01,0.22
1670370422,2022-12-06 15:47:02,12.19,31.25,15.05,0.04,0.68
1670370483,2022-12-06 15:48:02,12.19,30.63,15.1,0.04,0.68
1670370542,2022-12-06 15:49:02,12.19,30.63,15.48,0.04,0.64
1670370603,2022-12-06 15:50:02,12.19,30.0,15.32,0.04,0.64
1670370662,2022-12-06 15:51:02,12.19,29.38,16.42,0.03,0.5
1670370723,2022-12-06 15:52:02,12.19,28.13,15.01,0.04,0.63
1670370782,2022-12-06 15:53:02,12.19,28.13,17.45,0.01,0.23
1670370843,2022-12-06 15:54:02,12.19,27.5,15.81,0.03,0.53
1670370902,2022-12-06 15:55:02,12.12,26.88,15.1,0.04,0.58
1670370963,2022-12-06 15:56:02,12.12,26.88,14.96,0.04,0.58
1670371022,2022-12-06 15:57:02,12.06,26.88,14.92,0.04,0.58
1670371083,2022-12-06 15:58:02,12.06,26.25,15.0,0.04,0.57
1670371142,2022-12-06 15:59:02,12.0,25.0,14.94,0.04,0.54
1670371203,2022-12-06 16:00:02,11.94,23.75,15.16,0.03,0.49
1670371263,2022-12-06 16:01:02,11.88,21.88,15.21,0.03,0.45
1670371322,2022-12-06 16:02:02,11.81,21.25,15.7,0.02,0.38
1670371383,2022-12-06 16:03:02,11.75,20.0,15.14,0.03,0.4
1670371442,2022-12-06 16:04:02,11.69,19.38,16.85,0.01,0.14
1670371503,2022-12-06 16:05:02,11.69,18.75,15.13,0.02,0.35
1670371562,2022-12-06 16:06:02,11.56,18.13,15.54,0.02,0.3
1670371623,2022-12-06 16:07:02,11.5,17.5,15.16,0.02,0.32
1670371682,2022-12-06 16:08:02,11.44,16.88,16.75,0.01,0.09
1670371743,2022-12-06 16:09:02,11.38,16.25,14.41,0.02,0.35
1670371802,2022-12-06 16:10:02,11.31,16.25,15.21,0.02,0.29
1670371863,2022-12-06 16:11:02,11.31,15.63,15.35,0.02,0.27
1670371922,2022-12-06 16:12:02,11.25,15.63,14.96,0.02,0.29
1670371983,2022-12-06 16:13:02,11.25,15.63,14.81,0.02,0.3
1670372042,2022-12-06 16:14:02,11.19,15.63,14.77,0.02,0.31
1670372103,2022-12-06 16:15:02,11.12,15.63,14.76,0.02,0.31
1670372162,2022-12-06 16:16:02,11.06,15.0,15.07,0.02,0.29
1670372223,2022-12-06 16:17:02,11.0,15.0,15.63,0.02,0.24
1670372282,2022-12-06 16:18:02,11.0,14.38,15.22,0.02,0.27
1670372343,2022-12-06 16:19:02,10.94,14.38,16.42,0.01,0.1
1670372402,2022-12-06 16:20:02,10.88,13.75,14.33,0.02,0.29
1670372463,2022-12-06 16:21:02,10.81,13.75,15.04,0.02,0.24
1670372522,2022-12-06 16:22:02,10.75,13.75,15.42,0.01,0.2
1670372583,2022-12-06 16:23:02,10.75,13.13,15.13,0.01,0.21
1670372642,2022-12-06 16:24:02,10.69,12.5,16.31,0.0,0.06
1670372703,2022-12-06 16:25:02,10.62,11.88,12.99,0.02,0.27
1670372762,2022-12-06 16:26:02,10.56,11.88,12.98,0.02,0.25
1670372823,2022-12-06 16:27:02,10.5,10.63,12.98,0.02,0.23
1670372882,2022-12-06 16:28:02,10.44,9.38,12.97,0.02,0.21
1670372943,2022-12-06 16:29:03,10.38,8.75,12.96,0.01,0.18
1670373003,2022-12-06 16:30:02,10.25,8.13,12.96,0.01,0.17
1670373063,2022-12-06 16:31:03,10.25,7.5,12.95,0.01,0.15
1670373123,2022-12-06 16:32:02,10.12,6.88,12.95,0.01,0.13
1670373182,2022-12-06 16:33:02,10.06,6.25,12.94,0.01,0.12
1670373243,2022-12-06 16:34:02,10.0,5.0,12.94,0.01,0.11
1670373302,2022-12-06 16:35:02,10.0,5.0,12.94,0.01,0.1
1670373363,2022-12-06 16:36:02,9.88,5.0,12.93,0.01,0.09
1670373422,2022-12-06 16:37:02,9.81,4.38,12.93,0.01,0.09
1670373483,2022-12-06 16:38:03,9.75,4.38,12.93,0.01,0.08
1670373543,2022-12-06 16:39:02,9.75,3.75,12.92,0.01,0.07
1670373603,2022-12-06 16:40:03,9.69,3.75,12.92,0.01,0.07
1670373663,2022-12-06 16:41:02,9.62,3.75,12.92,0.0,0.06
1670373723,2022-12-06 16:42:03,9.56,3.75,12.92,0.0,0.06
1670373783,2022-12-06 16:43:02,9.56,3.13,12.92,0.0,0.06
1670373842,2022-12-06 16:44:02,9.5,3.13,12.91,0.0,0.05
1670373903,2022-12-06 16:45:02,9.44,2.5,12.9,0.0,0.04
1670373963,2022-12-06 16:46:02,9.44,2.5,12.9,0.0,0.04
1670374022,2022-12-06 16:47:02,9.44,2.5,12.9,0.0,0.03
1670374083,2022-12-06 16:48:02,9.38,1.88,12.89,0.0,0.02
1670374142,2022-12-06 16:49:02,9.38,1.25,12.88,0.0,0.02
1670374203,2022-12-06 16:50:02,9.31,1.88,12.87,0.0,0.01
1670374263,2022-12-06 16:51:03,9.31,1.25,12.86,0.0,0.01
1670374322,2022-12-06 16:52:02,9.25,1.25,12.85,0.0,0.01
1670374383,2022-12-06 16:53:02,9.25,0.63,12.83,0.0,0.0
1670374443,2022-12-06 16:54:02,9.25,1.25,12.79,0.0,0.0
1670374502,2022-12-06 16:55:02,9.19,0.63,12.67,0.0,0.0
1670374563,2022-12-06 16:56:02,9.19,0.63,12.52,0.0,0.0
1670374623,2022-12-06 16:57:03,9.19,0.63,12.35,0.0,0.0
1670374682,2022-12-06 16:58:02,9.12,0.0,12.18,0.0,0.0
1670374743,2022-12-06 16:59:02,9.12,0.0,12.0,-0.0,0.0
1670374802,2022-12-06 17:00:02,9.12,0.0,11.8,0.0,0.0
1670374863,2022-12-06 17:01:02,9.06,0.0,11.59,0.0,0.0
1670374923,2022-12-06 17:02:03,9.0,0.0,11.36,0.0,0.0
1670374982,2022-12-06 17:03:02,9.0,0.0,11.12,0.0,0.0
1670375043,2022-12-06 17:04:02,8.94,-0.63,10.87,0.0,0.0
1670375102,2022-12-06 17:05:02,8.88,0.0,10.59,0.0,0.0
1670375163,2022-12-06 17:06:02,8.88,0.0,10.26,0.0,0.0
1670375222,2022-12-06 17:07:02,8.81,0.0,9.89,0.0,0.0
1670375283,2022-12-06 17:08:02,8.81,0.0,9.49,0.0,0.0
1670375342,2022-12-06 17:09:02,8.75,0.0,9.06,-0.0,0.0
1670375403,2022-12-06 17:10:02,8.75,0.0,8.6,-0.0,0.0
1670375462,2022-12-06 17:11:02,8.69,0.0,8.1,-0.0,0.0
1670375523,2022-12-06 17:12:02,8.69,0.0,7.55,-0.0,0.0
1670375582,2022-12-06 17:13:02,8.62,0.0,6.94,-0.0,0.0
1670375643,2022-12-06 17:14:02,8.56,0.0,6.2,-0.0,0.0
1670375702,2022-12-06 17:15:02,8.56,0.0,5.36,-0.0,0.0
1670375763,2022-12-06 17:16:02,8.56,0.0,4.45,-0.0,0.0
1670375823,2022-12-06 17:17:03,8.5,0.0,3.57,-0.0,0.0
1670375882,2022-12-06 17:18:02,8.5,0.0,3.34,-0.0,0.0
1670375943,2022-12-06 17:19:02,8.5,0.0,3.29,-0.0,0.0
1670376002,2022-12-06 17:20:02,8.44,0.0,2.89,-0.0,0.0
1670376063,2022-12-06 17:21:02,8.44,0.0,2.4,-0.0,0.0
1670376123,2022-12-06 17:22:03,8.38,0.0,2.0,-0.0,0.0
1670376182,2022-12-06 17:23:02,8.38,0.0,1.66,-0.0,0.0
1670376243,2022-12-06 17:24:02,8.31,0.0,1.37,-0.0,0.0
1670376302,2022-12-06 17:25:02,8.25,0.0,1.24,-0.0,0.0
1670376363,2022-12-06 17:26:02,8.19,0.0,1.16,-0.0,0.0
1670376422,2022-12-06 17:27:02,8.19,0.0,1.11,-0.0,0.0
1670376483,2022-12-06 17:28:02,8.12,0.0,1.06,-0.0,0.0
1670376542,2022-12-06 17:29:02,8.12,0.0,1.02,-0.0,0.0
1670376603,2022-12-06 17:30:02,8.0,0.0,0.98,-0.0,0.0
1670376662,2022-12-06 17:31:02,8.0,0.0,0.95,-0.0,0.0
1670376723,2022-12-06 17:32:03,7.94,0.0,0.92,-0.0,0.0
1670376783,2022-12-06 17:33:02,7.88,0.0,0.89,-0.0,0.0
1670376843,2022-12-06 17:34:03,7.88,0.0,0.86,-0.0,0.0
1670376902,2022-12-06 17:35:02,7.81,0.0,0.82,-0.0,0.0
1670376963,2022-12-06 17:36:02,7.75,0.0,0.79,-0.0,0.0
1670377022,2022-12-06 17:37:02,7.69,0.0,0.76,-0.0,0.0
1670377083,2022-12-06 17:38:02,7.62,0.0,0.74,-0.0,0.0
1670377142,2022-12-06 17:39:02,7.62,0.0,0.72,-0.0,0.0
1670377203,2022-12-06 17:40:02,7.56,0.0,0.7,-0.0,0.0
1670377263,2022-12-06 17:41:03,7.56,0.0,0.68,-0.0,0.0
1670377322,2022-12-06 17:42:02,7.5,0.0,0.66,-0.0,0.0
1670377383,2022-12-06 17:43:02,7.44,0.0,0.65,-0.0,0.0
1670377442,2022-12-06 17:44:02,7.38,0.0,0.65,-0.0,0.0
1670377503,2022-12-06 17:45:02,7.38,0.0,0.64,-0.0,0.0
1670377562,2022-12-06 17:46:02,7.31,0.0,0.64,-0.0,0.0
1670377623,2022-12-06 17:47:02,7.31,0.0,0.63,-0.0,0.0
1670377682,2022-12-06 17:48:02,7.25,0.0,0.63,-0.0,0.0
1670377743,2022-12-06 17:49:02,7.25,0.0,0.62,-0.0,0.0
1670377802,2022-12-06 17:50:02,7.19,0.0,0.62,-0.0,0.0
1670377863,2022-12-06 17:51:02,7.19,0.0,0.62,-0.0,0.0
1670377922,2022-12-06 17:52:02,7.12,0.0,0.62,-0.0,0.0
1670377983,2022-12-06 17:53:02,7.12,0.0,0.62,-0.0,0.0
1670378042,2022-12-06 17:54:02,7.06,0.0,0.62,-0.0,0.0
1670378103,2022-12-06 17:55:02,7.06,0.0,0.62,-0.0,0.0
1670378162,2022-12-06 17:56:02,7.06,0.0,0.62,-0.0,0.0
1670378223,2022-12-06 17:57:03,7.06,0.0,0.62,-0.0,0.0
1670378283,2022-12-06 17:58:02,7.06,0.0,0.62,-0.0,0.0
1670378343,2022-12-06 17:59:03,7.06,0.0,0.62,-0.0,0.0
1670378403,2022-12-06 18:00:02,7.06,0.0,0.62,-0.0,0.0
1670378462,2022-12-06 18:01:02,7.0,0.0,0.62,-0.0,0.0
1670378523,2022-12-06 18:02:02,7.06,0.0,0.62,-0.0,0.0
1670378583,2022-12-06 18:03:02,7.06,0.0,0.62,-0.0,0.0
1670378642,2022-12-06 18:04:02,7.06,0.0,0.62,-0.0,0.0
1670378703,2022-12-06 18:05:02,7.0,0.0,0.62,-0.0,0.0
1670378762,2022-12-06 18:06:02,7.0,0.0,0.62,-0.0,0.0
1670378823,2022-12-06 18:07:02,7.06,0.0,0.62,-0.0,0.0
1670378882,2022-12-06 18:08:02,7.0,0.0,0.62,-0.0,0.0
1670378943,2022-12-06 18:09:02,7.0,0.0,0.62,-0.0,0.0
1670379002,2022-12-06 18:10:02,7.0,0.0,0.62,-0.0,0.0
1670379063,2022-12-06 18:11:02,6.94,0.0,0.62,-0.0,0.0
1670379122,2022-12-06 18:12:02,6.94,0.0,0.62,-0.0,0.0
1670379183,2022-12-06 18:13:02,6.88,0.0,0.62,-0.0,0.0
1670379242,2022-12-06 18:14:02,6.81,0.0,0.62,-0.0,0.0
1670379303,2022-12-06 18:15:02,6.81,0.0,0.62,-0.0,0.0
1670379362,2022-12-06 18:16:02,6.75,0.0,0.62,-0.0,0.0
1670379423,2022-12-06 18:17:02,6.75,0.0,0.62,-0.0,0.0
1670379482,2022-12-06 18:18:02,6.69,0.0,0.62,-0.0,0.0
1670379543,2022-12-06 18:19:02,6.69,0.0,0.62,-0.0,0.0
1670379602,2022-12-06 18:20:02,6.62,0.0,0.62,-0.0,0.0
1670379663,2022-12-06 18:21:02,6.62,0.0,0.62,-0.0,0.0
1670379722,2022-12-06 18:22:02,6.62,0.0,0.62,-0.0,0.0
1670379783,2022-12-06 18:23:02,6.62,0.0,0.62,-0.0,0.0
1670379843,2022-12-06 18:24:02,6.69,0.0,0.62,-0.0,0.0
1670379903,2022-12-06 18:25:03,6.69,0.0,0.62,-0.0,0.0
1670379963,2022-12-06 18:26:02,6.69,0.0,0.62,-0.0,0.0
1670380023,2022-12-06 18:27:03,6.69,0.0,0.62,-0.0,0.0
1670380083,2022-12-06 18:28:02,6.62,0.0,0.62,-0.0,0.0
1670380142,2022-12-06 18:29:02,6.62,0.0,0.62,-0.0,0.0
1670380203,2022-12-06 18:30:02,6.56,0.0,0.62,-0.0,0.0
1670380262,2022-12-06 18:31:02,6.56,0.0,0.62,-0.0,0.0
1670380323,2022-12-06 18:32:02,6.56,0.0,0.62,-0.0,0.0
1670380382,2022-12-06 18:33:02,6.56,0.0,0.62,-0.0,0.0
1670380443,2022-12-06 18:34:02,6.5,0.0,0.62,-0.0,0.0
1670380502,2022-12-06 18:35:02,6.5,0.0,0.62,-0.0,0.0
1670380563,2022-12-06 18:36:02,6.5,0.0,0.62,-0.0,0.0
1670380622,2022-12-06 18:37:02,6.5,0.0,0.62,-0.0,0.0
1670380683,2022-12-06 18:38:02,6.44,0.0,0.62,-0.0,0.0
1670380742,2022-12-06 18:39:02,6.44,0.0,0.62,-0.0,0.0
1670380803,2022-12-06 18:40:02,6.38,0.0,0.62,-0.0,0.0
1670380862,2022-12-06 18:41:02,6.38,0.0,0.62,-0.0,0.0
1670380923,2022-12-06 18:42:02,6.31,0.0,0.62,-0.0,0.0
1670380982,2022-12-06 18:43:02,6.25,0.0,0.62,-0.0,0.0
1670381043,2022-12-06 18:44:02,6.25,0.0,0.62,-0.0,0.0
1670381102,2022-12-06 18:45:02,6.19,0.0,0.62,-0.0,0.0
1670381163,2022-12-06 18:46:02,6.19,0.0,0.62,-0.0,0.0
1670381223,2022-12-06 18:47:02,6.12,0.0,0.62,-0.0,0.0
1670381282,2022-12-06 18:48:02,6.12,0.0,0.62,-0.0,0.0
1670381343,2022-12-06 18:49:02,6.06,0.0,0.63,-0.0,0.0
1670381403,2022-12-06 18:50:03,6.0,0.0,0.63,-0.0,0.0
1670381462,2022-12-06 18:51:02,6.0,0.0,0.62,-0.0,0.0
1670381523,2022-12-06 18:52:02,6.0,0.0,0.62,-0.0,0.0
1670381582,2022-12-06 18:53:02,5.94,0.0,0.63,-0.0,0.0
1670381643,2022-12-06 18:54:02,5.94,0.0,0.63,-0.0,0.0
1670381702,2022-12-06 18:55:02,5.88,0.0,0.63,-0.0,0.0
1670381763,2022-12-06 18:56:02,5.88,0.0,0.63,-0.0,0.0
1670381822,2022-12-06 18:57:02,5.88,0.0,0.63,-0.0,0.0
1670381883,2022-12-06 18:58:02,5.81,0.0,0.63,-0.0,0.0
1670381942,2022-12-06 18:59:02,5.81,0.0,0.63,-0.0,0.0
1670382003,2022-12-06 19:00:02,5.81,0.0,0.63,-0.0,0.0
1670382062,2022-12-06 19:01:02,5.81,0.0,0.63,-0.0,0.0
1670382123,2022-12-06 19:02:02,5.81,0.0,0.63,-0.0,0.0
1670382182,2022-12-06 19:03:02,5.75,0.0,0.63,-0.0,0.0
1670382243,2022-12-06 19:04:02,5.75,0.0,0.63,-0.0,0.0
1670382302,2022-12-06 19:05:02,5.75,0.0,0.63,-0.0,0.0
1670382363,2022-12-06 19:06:02,5.75,0.0,0.63,-0.0,0.0
1670382422,2022-12-06 19:07:02,5.75,0.0,0.63,-0.0,0.0
1670382483,2022-12-06 19:08:02,5.81,0.0,0.63,-0.0,0.0
1670382542,2022-12-06 19:09:02,5.81,0.0,0.63,-0.0,0.0
1670382603,2022-12-06 19:10:02,5.75,0.0,0.63,-0.0,0.0
