timestamp,time,temperature,irradiance,voltage,current,power
1664309223,2022-09-27 13:07:02,48.81,864.4,16.3,1.24,20.26
1664309283,2022-09-27 13:08:02,49.0,860.03,15.68,1.31,20.86
1664309342,2022-09-27 13:09:02,48.75,856.28,16.59,1.21,20.02
1664309403,2022-09-27 13:10:02,48.38,856.9,16.01,1.28,20.49
1664309463,2022-09-27 13:11:02,47.69,858.15,15.4,1.31,20.45
1664309523,2022-09-27 13:12:03,48.5,852.53,15.1,1.34,20.3
1664309583,2022-09-27 13:13:02,48.5,857.53,16.01,1.27,20.27
1664309643,2022-09-27 13:14:02,48.88,854.4,15.44,1.33,20.54
1664309703,2022-09-27 13:15:03,49.25,853.15,16.18,1.25,19.77
1664309762,2022-09-27 13:16:02,49.19,855.65,15.77,1.29,20.42
1664309822,2022-09-27 13:17:02,48.5,856.9,15.99,1.28,20.46
1664309883,2022-09-27 13:18:02,48.88,855.65,15.87,1.29,20.5
1664309943,2022-09-27 13:19:02,48.38,858.15,15.21,1.34,20.37
1664310003,2022-09-27 13:20:03,47.69,855.03,14.95,1.35,20.24
1664310062,2022-09-27 13:21:02,46.75,853.78,16.19,1.26,20.44
1664310123,2022-09-27 13:22:02,46.88,855.65,15.2,1.34,20.18
1664310183,2022-09-27 13:23:02,47.31,854.4,17.66,0.98,17.31
1664310243,2022-09-27 13:24:03,47.69,856.9,14.61,1.36,19.93
1664310302,2022-09-27 13:25:02,47.62,853.78,15.76,1.29,20.39
1664310363,2022-09-27 13:26:02,48.44,853.78,14.94,1.34,20.04
1664310423,2022-09-27 13:27:02,48.69,851.9,14.54,1.36,19.77
1664310483,2022-09-27 13:28:03,47.94,849.4,14.94,1.34,20.06
1664310542,2022-09-27 13:29:02,47.38,848.15,15.77,1.3,20.43
1664310603,2022-09-27 13:30:02,47.12,850.65,15.77,1.3,20.44
1664310663,2022-09-27 13:31:02,46.62,849.4,15.68,1.3,20.38
1664310723,2022-09-27 13:32:03,46.56,849.4,15.29,1.32,20.25
1664310782,2022-09-27 13:33:02,46.94,848.78,18.34,0.75,13.68
1664310843,2022-09-27 13:34:02,47.19,846.9,15.96,1.27,20.27
1664310903,2022-09-27 13:35:02,47.06,848.15,15.36,1.32,20.22
1664310962,2022-09-27 13:36:02,47.62,845.65,15.8,1.28,20.29
1664311023,2022-09-27 13:37:02,47.56,845.03,15.36,1.31,20.17
1664311083,2022-09-27 13:38:02,47.31,843.15,14.55,1.35,19.66
1664311143,2022-09-27 13:39:03,47.25,843.78,15.7,1.31,20.6
1664311202,2022-09-27 13:40:02,46.69,845.65,14.95,1.34,20.23
1664311263,2022-09-27 13:41:02,46.5,842.53,15.43,1.28,19.79
1664311323,2022-09-27 13:42:03,46.62,839.4,15.15,1.32,20.0
1664311382,2022-09-27 13:43:02,46.69,841.9,18.34,0.75,13.73
1664311443,2022-09-27 13:44:02,47.31,837.53,15.2,1.31,19.95
1664311503,2022-09-27 13:45:02,47.62,838.15,16.69,1.17,19.53
1664311563,2022-09-27 13:46:03,47.94,835.03,15.81,1.26,20.0
1664311622,2022-09-27 13:47:02,47.44,836.28,15.04,1.31,19.77
1664311682,2022-09-27 13:48:02,47.25,833.15,14.98,1.32,19.37
1664311743,2022-09-27 13:49:02,47.44,828.15,14.56,1.33,19.32
1664311803,2022-09-27 13:50:02,47.56,830.03,16.28,1.21,19.66
1664311863,2022-09-27 13:51:02,48.31,828.78,15.82,1.25,19.76
1664311922,2022-09-27 13:52:02,48.38,828.78,14.96,1.3,19.49
1664311982,2022-09-27 13:53:02,48.62,828.15,18.22,0.74,13.55
1664312043,2022-09-27 13:54:02,49.19,827.53,16.09,1.19,19.45
1664312103,2022-09-27 13:55:02,49.38,828.78,15.87,1.19,19.67
1664312163,2022-09-27 13:56:03,48.81,826.9,16.33,1.19,19.44
1664312222,2022-09-27 13:57:02,48.5,824.4,14.7,1.31,19.24
1664312283,2022-09-27 13:58:02,48.25,820.03,15.36,1.27,19.57
1664312343,2022-09-27 13:59:02,47.94,822.53,15.23,1.28,19.48
1664312402,2022-09-27 14:00:02,47.38,822.53,15.74,1.25,19.62
1664312463,2022-09-27 14:01:02,47.62,820.03,14.9,1.31,19.45
1664312523,2022-09-27 14:02:02,46.94,817.52,15.34,1.27,19.52
1664312583,2022-09-27 14:03:03,46.94,819.4,18.27,0.75,13.79
1664312642,2022-09-27 14:04:02,46.69,817.52,15.61,1.25,19.58
1664312703,2022-09-27 14:05:02,46.75,816.9,16.4,1.19,19.45
1664312763,2022-09-27 14:06:02,46.81,811.9,15.37,1.27,19.45
1664312823,2022-09-27 14:07:03,46.94,814.4,16.28,1.19,19.4
1664312882,2022-09-27 14:08:02,46.5,810.02,16.31,1.13,19.44
1664312943,2022-09-27 14:09:02,47.19,810.65,15.82,1.23,19.44
1664313003,2022-09-27 14:10:02,46.94,808.15,16.42,1.17,19.22
1664313063,2022-09-27 14:11:03,47.31,809.4,15.35,1.26,19.3
1664313122,2022-09-27 14:12:02,47.5,804.4,14.95,1.27,18.97
1664313183,2022-09-27 14:13:02,47.75,802.52,18.25,0.75,13.6
1664313243,2022-09-27 14:14:02,47.56,801.9,15.65,1.21,18.98
1664313302,2022-09-27 14:15:02,47.56,805.65,15.76,1.24,19.59
1664313362,2022-09-27 14:16:02,47.56,802.52,14.56,1.28,18.6
1664313423,2022-09-27 14:17:02,47.12,799.4,14.96,1.26,18.82
1664313483,2022-09-27 14:18:02,46.81,800.02,16.28,1.16,18.95
1664313543,2022-09-27 14:19:03,47.25,796.9,15.82,1.2,18.97
1664313602,2022-09-27 14:20:02,47.0,796.9,15.38,1.23,18.91
1664313662,2022-09-27 14:21:02,46.31,792.52,15.8,1.2,18.94
1664313723,2022-09-27 14:22:02,46.25,791.9,15.82,1.2,18.91
1664313783,2022-09-27 14:23:03,46.25,789.4,18.74,0.54,10.16
1664313842,2022-09-27 14:24:02,45.94,790.65,15.58,1.22,18.79
1664313902,2022-09-27 14:25:02,46.19,786.9,16.02,1.18,18.85
1664313963,2022-09-27 14:26:02,46.12,788.15,16.48,1.13,18.67
1664314023,2022-09-27 14:27:02,46.19,783.77,16.14,1.16,18.76
1664314083,2022-09-27 14:28:02,46.25,781.9,15.38,1.23,18.62
1664314142,2022-09-27 14:29:02,46.19,781.9,15.62,1.21,18.45
1664314202,2022-09-27 14:30:02,45.5,780.65,14.56,1.24,18.11
1664314262,2022-09-27 14:31:02,45.0,781.27,14.94,1.23,18.35
1664314323,2022-09-27 14:32:02,45.25,783.77,16.28,1.14,18.61
1664314383,2022-09-27 14:33:02,45.19,774.4,18.72,0.57,10.9
1664314443,2022-09-27 14:34:03,45.25,771.9,16.23,1.15,18.47
1664314502,2022-09-27 14:35:02,45.25,771.27,15.8,1.17,18.44
1664314563,2022-09-27 14:36:02,45.38,772.52,15.37,1.19,18.35
1664314623,2022-09-27 14:37:02,45.69,770.02,14.56,1.22,17.81
1664314683,2022-09-27 14:38:03,45.19,766.9,16.28,1.12,18.28
1664314742,2022-09-27 14:39:02,45.44,766.27,15.37,1.2,18.37
1664314803,2022-09-27 14:40:02,45.88,766.27,14.56,1.21,17.56
1664314863,2022-09-27 14:41:02,46.5,761.27,16.88,1.09,17.49
1664314923,2022-09-27 14:42:03,46.5,763.15,16.15,1.12,18.09
1664314982,2022-09-27 14:43:02,46.69,764.4,18.16,0.74,13.37
1664315043,2022-09-27 14:44:02,46.56,758.77,15.58,1.16,18.01
1664315103,2022-09-27 14:45:03,46.31,755.02,14.95,1.18,17.63
1664315162,2022-09-27 14:46:02,46.0,752.52,16.06,1.09,17.52
1664315223,2022-09-27 14:47:02,46.38,750.65,14.95,1.17,17.49
1664315283,2022-09-27 14:48:03,46.5,751.27,15.72,1.13,17.74
1664315342,2022-09-27 14:49:02,46.5,748.15,15.59,1.13,17.68
1664315403,2022-09-27 14:50:02,46.12,748.15,14.75,1.18,17.15
1664315463,2022-09-27 14:51:02,46.12,745.02,15.79,1.11,17.59
1664315522,2022-09-27 14:52:02,45.5,745.65,16.74,1.03,17.2
1664315583,2022-09-27 14:53:02,45.62,748.15,18.18,0.73,13.25
1664315643,2022-09-27 14:54:02,45.69,748.77,15.8,1.11,17.52
1664315703,2022-09-27 14:55:02,45.62,762.52,14.75,1.16,16.93
1664315762,2022-09-27 14:56:02,45.81,749.4,14.55,1.15,16.67
1664315822,2022-09-27 14:57:02,45.31,734.4,15.85,1.1,17.37
1664315882,2022-09-27 14:58:02,45.31,733.77,14.73,1.14,16.85
1664315943,2022-09-27 14:59:02,44.75,728.15,15.0,1.11,16.96
1664316003,2022-09-27 15:00:02,44.94,725.02,15.77,1.09,17.12
1664316063,2022-09-27 15:01:02,45.12,720.65,14.94,1.11,16.64
1664316122,2022-09-27 15:02:02,45.06,720.65,15.8,1.07,16.96
1664316182,2022-09-27 15:03:02,45.25,716.9,18.0,0.74,13.52
1664316242,2022-09-27 15:04:02,45.56,710.65,14.86,1.1,16.33
1664316303,2022-09-27 15:05:02,44.75,705.02,16.89,0.96,16.16
1664316363,2022-09-27 15:06:02,44.38,702.52,16.72,0.98,16.34
1664316423,2022-09-27 15:07:03,44.06,698.15,17.23,0.91,15.75
1664316482,2022-09-27 15:08:02,44.06,695.65,16.18,1.02,16.5
1664316542,2022-09-27 15:09:02,44.06,691.27,16.72,0.97,16.19
1664316603,2022-09-27 15:10:02,44.12,691.27,14.86,1.09,15.98
1664316663,2022-09-27 15:11:02,43.81,685.65,14.93,1.07,15.91
1664316723,2022-09-27 15:12:03,44.12,679.4,16.51,0.97,16.03
1664316782,2022-09-27 15:13:02,44.0,677.52,18.06,0.72,13.06
1664316842,2022-09-27 15:14:02,44.06,669.4,14.94,1.04,15.51
1664316903,2022-09-27 15:15:02,44.06,668.77,15.79,1.0,15.8
1664316963,2022-09-27 15:16:02,43.38,663.15,14.52,1.04,15.17
1664317022,2022-09-27 15:17:02,43.06,660.02,16.1,0.96,15.46
1664317082,2022-09-27 15:18:02,42.81,655.02,15.77,0.98,15.38
1664317143,2022-09-27 15:19:02,42.19,663.15,16.72,0.93,15.52
1664317203,2022-09-27 15:20:02,42.0,656.27,16.54,0.93,15.46
1664317263,2022-09-27 15:21:03,40.88,650.64,14.8,1.01,15.0
1664317322,2022-09-27 15:22:02,40.69,662.52,15.77,1.0,15.72
1664317383,2022-09-27 15:23:02,40.62,646.27,17.18,0.89,15.29
1664317443,2022-09-27 15:24:02,41.0,621.27,15.19,1.0,15.19
1664317503,2022-09-27 15:25:02,41.44,641.89,16.88,0.87,14.74
1664317563,2022-09-27 15:26:03,41.88,663.15,15.41,0.98,15.03
1664317622,2022-09-27 15:27:02,41.94,661.27,16.1,0.97,15.41
1664317682,2022-09-27 15:28:02,41.94,651.89,16.06,0.95,15.27
1664317743,2022-09-27 15:29:02,41.56,624.39,15.31,0.94,14.38
1664317803,2022-09-27 15:30:02,41.56,647.52,14.9,0.99,14.78
1664317863,2022-09-27 15:31:03,41.56,650.64,14.5,1.0,14.54
1664317922,2022-09-27 15:32:02,41.81,651.89,16.71,0.9,15.07
1664317982,2022-09-27 15:33:02,41.12,648.14,16.97,0.88,14.88
1664318043,2022-09-27 15:34:02,41.0,645.02,14.76,0.99,14.68
1664318103,2022-09-27 15:35:02,40.94,642.52,15.66,0.96,15.03
1664318162,2022-09-27 15:36:02,40.81,636.89,15.74,0.95,14.91
1664318222,2022-09-27 15:37:02,40.56,634.39,16.66,0.89,14.87
1664318283,2022-09-27 15:38:02,40.25,634.39,15.74,0.94,14.81
1664318343,2022-09-27 15:39:02,40.38,629.39,15.2,0.96,14.52
1664318403,2022-09-27 15:40:03,40.31,626.27,15.88,0.94,14.99
1664318462,2022-09-27 15:41:02,40.5,625.64,16.58,0.88,14.18
1664318523,2022-09-27 15:42:02,40.94,620.64,14.49,0.95,13.82
1664318583,2022-09-27 15:43:02,41.0,616.27,15.05,0.93,14.05
1664318643,2022-09-27 15:44:03,40.94,615.64,16.56,0.87,14.32
1664318702,2022-09-27 15:45:02,40.38,613.14,15.8,0.9,14.25
1664318763,2022-09-27 15:46:02,40.44,610.64,16.84,0.86,14.54
1664318823,2022-09-27 15:47:02,40.44,606.89,16.62,0.85,13.83
1664318883,2022-09-27 15:48:03,40.69,605.64,16.16,0.87,14.07
1664318942,2022-09-27 15:49:02,40.81,591.89,15.73,0.89,14.01
1664319002,2022-09-27 15:50:02,40.88,579.39,15.61,0.89,13.82
1664319063,2022-09-27 15:51:02,40.88,586.89,16.13,0.85,13.68
1664319123,2022-09-27 15:52:02,40.94,594.39,15.66,0.86,13.4
1664319182,2022-09-27 15:53:02,40.69,590.02,14.94,0.87,13.03
1664319242,2022-09-27 15:54:02,40.5,586.89,14.72,0.87,12.83
1664319303,2022-09-27 15:55:02,40.38,581.89,16.28,0.81,13.27
1664319363,2022-09-27 15:56:02,40.44,582.52,16.16,0.82,13.21
1664319423,2022-09-27 15:57:03,40.31,579.39,14.45,0.87,12.61
1664319482,2022-09-27 15:58:02,40.19,578.14,16.16,0.82,13.2
1664319543,2022-09-27 15:59:02,40.25,567.52,16.5,0.79,12.99
1664319603,2022-09-27 16:00:02,40.56,565.64,16.61,0.77,12.82
1664319663,2022-09-27 16:01:03,40.75,570.64,16.14,0.8,12.94
1664319722,2022-09-27 16:02:02,40.5,565.64,16.14,0.8,12.87
1664319783,2022-09-27 16:03:02,40.19,563.14,15.52,0.82,12.67
1664319843,2022-09-27 16:04:02,40.12,561.27,16.38,0.78,12.71
1664319903,2022-09-27 16:05:03,39.75,557.52,14.99,0.82,12.29
1664319962,2022-09-27 16:06:02,39.56,555.02,16.44,0.76,12.53
1664320023,2022-09-27 16:07:02,39.06,551.89,15.67,0.79,12.3
1664320083,2022-09-27 16:08:03,39.06,548.14,17.13,0.68,12.14
1664320142,2022-09-27 16:09:02,38.81,543.77,16.3,0.75,12.29
1664320203,2022-09-27 16:10:02,38.69,541.89,16.9,0.7,12.06
1664320263,2022-09-27 16:11:02,39.06,537.52,15.6,0.77,11.98
1664320322,2022-09-27 16:12:02,39.0,530.64,14.55,0.79,11.44
1664320382,2022-09-27 16:13:02,38.62,523.14,16.62,0.7,11.63
1664320443,2022-09-27 16:14:02,38.44,504.39,15.53,0.72,11.16
1664320503,2022-09-27 16:15:02,38.38,475.64,16.88,0.62,10.39
1664320562,2022-09-27 16:16:02,38.25,496.89,17.18,0.62,10.73
1664320622,2022-09-27 16:17:02,37.75,494.39,17.05,0.63,10.78
1664320683,2022-09-27 16:18:02,37.56,488.14,16.98,0.63,10.68
1664320743,2022-09-27 16:19:02,37.25,483.76,17.01,0.62,10.57
1664320802,2022-09-27 16:20:02,37.5,496.27,16.09,0.69,10.78
1664320863,2022-09-27 16:21:02,37.0,503.14,16.1,0.69,11.18
1664320923,2022-09-27 16:22:02,37.0,502.52,17.41,0.62,10.73
1664320983,2022-09-27 16:23:03,36.94,501.89,17.11,0.64,10.89
1664321042,2022-09-27 16:24:02,36.75,499.39,15.29,0.71,10.84
1664321102,2022-09-27 16:25:02,36.62,385.64,17.08,0.63,10.69
1664321163,2022-09-27 16:26:02,36.06,305.01,16.74,0.61,10.3
1664321223,2022-09-27 16:27:02,36.31,399.39,16.81,0.46,7.7
1664321283,2022-09-27 16:28:03,36.38,469.39,16.5,0.43,7.14
1664321342,2022-09-27 16:29:02,36.06,465.01,16.74,0.44,7.38
1664321403,2022-09-27 16:30:02,36.06,460.01,17.17,0.44,7.47
1664321463,2022-09-27 16:31:02,35.81,455.64,17.41,0.43,7.45
1664321523,2022-09-27 16:32:02,35.75,444.39,16.45,0.44,7.28
1664321583,2022-09-27 16:33:03,35.94,440.64,18.43,0.32,5.89
1664321642,2022-09-27 16:34:02,35.88,443.14,16.89,0.43,7.29
1664321703,2022-09-27 16:35:02,35.88,441.26,16.51,0.57,9.37
1664321763,2022-09-27 16:36:02,36.06,446.26,17.16,0.55,9.55
1664321823,2022-09-27 16:37:03,35.62,443.76,16.6,0.58,9.6
1664321882,2022-09-27 16:38:02,35.5,445.64,15.55,0.61,9.52
1664321943,2022-09-27 16:39:02,35.56,443.76,16.02,0.6,9.55
1664322003,2022-09-27 16:40:02,35.62,442.51,15.56,0.61,9.42
1664322063,2022-09-27 16:41:03,35.25,440.01,15.48,0.6,9.33
1664322122,2022-09-27 16:42:02,35.25,435.64,16.54,0.56,9.32
1664322183,2022-09-27 16:43:02,35.19,432.51,18.56,0.37,6.93
1664322243,2022-09-27 16:44:02,35.06,430.01,16.7,0.55,9.1
1664322303,2022-09-27 16:45:03,35.0,411.89,16.43,0.53,8.75
1664322362,2022-09-27 16:46:02,34.75,419.39,16.28,0.55,8.91
1664322423,2022-09-27 16:47:02,34.5,421.26,15.94,0.56,8.95
1664322483,2022-09-27 16:48:02,34.69,417.51,16.94,0.51,8.72
1664322543,2022-09-27 16:49:03,34.56,413.14,15.09,0.56,8.52
1664322602,2022-09-27 16:50:02,34.69,409.39,16.5,0.52,8.57
1664322662,2022-09-27 16:51:02,34.62,406.26,16.14,0.53,8.49
1664322723,2022-09-27 16:52:02,34.38,402.51,16.11,0.52,8.42
1664322783,2022-09-27 16:53:03,34.5,399.39,17.99,0.41,7.3
1664322842,2022-09-27 16:54:02,34.5,395.64,15.85,0.52,8.2
1664322902,2022-09-27 16:55:02,34.44,392.51,14.47,0.54,7.78
1664322963,2022-09-27 16:56:02,34.25,390.01,16.84,0.47,7.96
1664323023,2022-09-27 16:57:02,33.94,383.14,15.26,0.52,7.87
1664323082,2022-09-27 16:58:02,33.88,379.39,16.66,0.47,7.79
1664323142,2022-09-27 16:59:02,33.94,376.89,15.88,0.49,7.71
1664323203,2022-09-27 17:00:02,33.94,372.51,16.01,0.48,7.67
1664323263,2022-09-27 17:01:02,34.06,372.51,17.0,0.43,7.37
1664323322,2022-09-27 17:02:02,33.56,365.64,16.18,0.46,7.44
1664323382,2022-09-27 17:03:02,33.19,361.89,19.04,0.21,3.99
1664323443,2022-09-27 17:04:02,33.0,358.76,14.95,0.47,7.06
1664323503,2022-09-27 17:05:03,32.81,355.64,15.56,0.46,7.08
1664323562,2022-09-27 17:06:02,32.81,351.26,16.23,0.44,7.06
1664323623,2022-09-27 17:07:02,32.5,348.14,16.2,0.43,6.96
1664323683,2022-09-27 17:08:03,32.31,343.14,16.18,0.42,6.83
1664323742,2022-09-27 17:09:02,32.31,340.01,16.72,0.4,6.71
1664323803,2022-09-27 17:10:02,32.12,336.26,16.14,0.41,6.67
1664323863,2022-09-27 17:11:02,31.69,332.51,16.4,0.4,6.56
1664323922,2022-09-27 17:12:02,31.62,330.01,16.39,0.4,6.48
1664323983,2022-09-27 17:13:02,31.88,324.38,18.57,0.25,4.55
1664324043,2022-09-27 17:14:02,31.56,320.63,16.07,0.39,6.27
1664324103,2022-09-27 17:15:03,31.69,316.26,17.38,0.34,5.84
1664324162,2022-09-27 17:16:02,31.56,237.51,16.57,0.34,5.57
1664324223,2022-09-27 17:17:02,31.38,132.5,16.45,0.21,3.46
1664324283,2022-09-27 17:18:02,31.12,102.5,16.14,0.16,2.61
1664324343,2022-09-27 17:19:03,31.0,101.25,15.4,0.13,1.98
1664324402,2022-09-27 17:20:02,30.88,193.76,15.34,0.11,1.7
1664324463,2022-09-27 17:21:02,30.5,265.01,15.58,0.11,1.68
1664324523,2022-09-27 17:22:02,30.12,290.01,16.2,0.23,3.66
1664324583,2022-09-27 17:23:03,29.81,284.38,18.4,0.21,3.84
1664324642,2022-09-27 17:24:02,29.62,281.26,16.38,0.32,5.2
1664324703,2022-09-27 17:25:02,29.56,276.26,16.04,0.32,5.21
1664324763,2022-09-27 17:26:03,29.31,251.88,16.38,0.31,5.05
1664324822,2022-09-27 17:27:02,29.12,216.88,16.89,0.29,4.82
1664324883,2022-09-27 17:28:02,28.94,125.63,16.88,0.26,4.39
1664324943,2022-09-27 17:29:02,28.81,115.63,16.28,0.21,3.37
1664325003,2022-09-27 17:30:03,28.5,158.13,16.01,0.17,2.65
1664325062,2022-09-27 17:31:02,28.31,160.0,15.92,0.15,2.42
1664325123,2022-09-27 17:32:02,28.0,181.88,16.04,0.15,2.46
1664325183,2022-09-27 17:33:03,27.62,148.13,15.81,0.14,2.23
1664325242,2022-09-27 17:34:02,27.5,120.0,15.74,0.13,2.02
1664325303,2022-09-27 17:35:02,27.31,134.38,15.81,0.11,1.8
1664325363,2022-09-27 17:36:02,27.19,89.38,16.72,0.09,1.5
1664325423,2022-09-27 17:37:03,26.81,45.0,15.3,0.1,1.58
1664325482,2022-09-27 17:38:02,26.56,43.75,15.41,0.08,1.27
1664325543,2022-09-27 17:39:02,26.38,42.5,15.38,0.07,1.03
1664325603,2022-09-27 17:40:02,26.12,41.88,16.34,0.06,0.9
1664325663,2022-09-27 17:41:02,25.88,43.13,16.24,0.05,0.8
1664325722,2022-09-27 17:42:02,25.62,41.25,15.65,0.05,0.78
1664325782,2022-09-27 17:43:02,25.25,41.88,15.44,0.05,0.76
1664325843,2022-09-27 17:44:02,24.94,41.88,15.44,0.05,0.77
1664325903,2022-09-27 17:45:02,24.62,49.38,15.22,0.05,0.84
1664325963,2022-09-27 17:46:03,24.38,53.13,15.23,0.05,0.83
1664326022,2022-09-27 17:47:02,24.12,51.25,15.28,0.06,0.9
1664326083,2022-09-27 17:48:02,23.94,45.63,15.35,0.05,0.79
1664326143,2022-09-27 17:49:02,23.81,51.25,15.46,0.05,0.74
1664326203,2022-09-27 17:50:03,23.69,48.75,16.51,0.03,0.51
1664326262,2022-09-27 17:51:02,23.62,48.13,15.58,0.04,0.65
1664326323,2022-09-27 17:52:02,23.5,48.75,17.42,0.01,0.1
1664326383,2022-09-27 17:53:02,23.38,43.75,14.59,0.05,0.72
1664326443,2022-09-27 17:54:03,23.31,43.13,17.43,0.0,0.07
1664326502,2022-09-27 17:55:02,23.19,43.75,17.21,0.01,0.16
1664326563,2022-09-27 17:56:02,23.12,48.13,14.96,0.04,0.65
1664326623,2022-09-27 17:57:02,23.06,50.63,17.24,0.01,0.17
1664326682,2022-09-27 17:58:02,23.0,44.38,15.56,0.04,0.62
1664326743,2022-09-27 17:59:02,22.94,43.75,16.02,0.04,0.58
1664326803,2022-09-27 18:00:02,22.88,48.13,15.45,0.04,0.67
1664326863,2022-09-27 18:01:03,22.88,51.25,16.52,0.03,0.46
1664326922,2022-09-27 18:02:02,22.81,43.13,15.53,0.04,0.63
1664326983,2022-09-27 18:03:02,22.75,42.5,17.35,0.01,0.12
1664327043,2022-09-27 18:04:03,22.75,44.38,14.61,0.05,0.68
1664327102,2022-09-27 18:05:02,22.69,47.5,17.33,0.01,0.11
1664327163,2022-09-27 18:06:02,22.69,63.13,17.42,0.01,0.1
1664327223,2022-09-27 18:07:03,22.56,85.63,15.49,0.04,0.64
1664327282,2022-09-27 18:08:02,22.56,90.0,16.04,0.04,0.59
1664327343,2022-09-27 18:09:02,22.56,76.25,15.34,0.05,0.75
1664327403,2022-09-27 18:10:02,22.5,48.75,15.27,0.05,0.81
1664327462,2022-09-27 18:11:02,22.62,41.88,16.17,0.05,0.76
1664327523,2022-09-27 18:12:02,22.62,36.25,15.32,0.05,0.8
1664327583,2022-09-27 18:13:02,22.56,35.0,15.19,0.05,0.73
1664327642,2022-09-27 18:14:02,22.44,36.25,15.13,0.04,0.67
1664327702,2022-09-27 18:15:02,22.38,35.63,15.12,0.04,0.57
1664327762,2022-09-27 18:16:02,22.31,32.5,15.28,0.03,0.5
1664327823,2022-09-27 18:17:02,22.25,44.38,15.26,0.03,0.49
1664327883,2022-09-27 18:18:02,22.12,74.38,15.86,0.03,0.45
1664327943,2022-09-27 18:19:02,22.0,91.25,15.56,0.04,0.56
1664328002,2022-09-27 18:20:02,21.88,89.38,17.06,0.02,0.28
1664328062,2022-09-27 18:21:02,21.81,76.88,15.05,0.04,0.64
1664328123,2022-09-27 18:22:02,21.75,56.25,15.5,0.04,0.58
1664328183,2022-09-27 18:23:02,21.69,38.75,15.83,0.02,0.39
1664328243,2022-09-27 18:24:03,21.56,34.38,15.11,0.02,0.33
1664328302,2022-09-27 18:25:02,21.5,50.63,15.12,0.03,0.39
1664328363,2022-09-27 18:26:02,21.38,66.88,15.03,0.03,0.48
1664328423,2022-09-27 18:27:03,21.25,63.75,15.24,0.03,0.47
1664328482,2022-09-27 18:28:02,21.25,60.63,17.11,0.0,0.05
1664328543,2022-09-27 18:29:02,21.06,41.88,15.39,0.02,0.37
1664328603,2022-09-27 18:30:03,21.0,20.63,15.32,0.01,0.21
1664328662,2022-09-27 18:31:02,20.88,16.25,13.13,0.02,0.25
1664328723,2022-09-27 18:32:02,20.75,13.13,13.12,0.01,0.2
1664328783,2022-09-27 18:33:02,20.62,12.5,13.1,0.01,0.17
1664328842,2022-09-27 18:34:02,20.5,11.88,13.1,0.01,0.16
1664328903,2022-09-27 18:35:02,20.38,10.63,13.1,0.01,0.14
1664328963,2022-09-27 18:36:02,20.25,10.0,13.09,0.01,0.13
1664329023,2022-09-27 18:37:03,20.12,9.38,13.09,0.01,0.12
1664329082,2022-09-27 18:38:02,20.0,9.38,13.09,0.01,0.11
1664329143,2022-09-27 18:39:02,19.94,8.75,13.08,0.01,0.1
1664329203,2022-09-27 18:40:03,19.94,8.13,13.08,0.01,0.1
1664329262,2022-09-27 18:41:02,19.75,7.5,13.08,0.01,0.09
1664329323,2022-09-27 18:42:02,19.62,6.88,13.08,0.01,0.08
1664329383,2022-09-27 18:43:03,19.56,6.88,13.07,0.01,0.07
1664329442,2022-09-27 18:44:02,19.5,6.25,13.07,0.0,0.07
1664329503,2022-09-27 18:45:02,19.44,6.25,13.06,0.0,0.06
1664329563,2022-09-27 18:46:02,19.38,5.63,13.06,0.0,0.05
1664329623,2022-09-27 18:47:03,19.31,5.0,13.06,0.0,0.04
1664329682,2022-09-27 18:48:02,19.25,5.0,13.05,0.0,0.04
1664329742,2022-09-27 18:49:02,19.19,4.38,13.05,0.0,0.03
1664329803,2022-09-27 18:50:02,19.12,4.38,13.04,0.0,0.03
1664329863,2022-09-27 18:51:03,19.06,4.38,13.03,0.0,0.02
1664329922,2022-09-27 18:52:02,19.0,3.75,13.02,0.0,0.01
1664329982,2022-09-27 18:53:02,18.94,3.13,13.01,0.0,0.01
1664330043,2022-09-27 18:54:02,18.88,2.5,12.98,0.0,0.0
1664330103,2022-09-27 18:55:02,18.81,3.13,12.91,0.0,0.0
1664330162,2022-09-27 18:56:02,18.75,2.5,12.77,0.0,0.0
1664330222,2022-09-27 18:57:02,18.69,1.88,12.62,-0.0,0.0
1664330282,2022-09-27 18:58:02,18.62,1.88,12.46,0.0,0.0
1664330343,2022-09-27 18:59:02,18.62,1.88,12.3,0.0,0.0
1664330403,2022-09-27 19:00:02,18.56,1.25,12.12,0.0,0.0
1664330463,2022-09-27 19:01:02,18.5,0.63,11.94,0.0,0.0
1664330522,2022-09-27 19:02:02,18.5,0.63,11.74,0.0,0.0
1664330582,2022-09-27 19:03:02,18.44,0.63,11.54,0.0,0.0
1664330643,2022-09-27 19:04:02,18.38,0.63,11.32,0.0,0.0
1664330703,2022-09-27 19:05:02,18.31,0.63,11.08,0.0,0.0
1664330763,2022-09-27 19:06:03,18.25,-0.63,10.84,0.0,0.0
1664330822,2022-09-27 19:07:02,18.19,0.0,10.58,0.0,0.0
1664330883,2022-09-27 19:08:02,18.12,0.0,10.3,-0.0,0.0
1664330943,2022-09-27 19:09:02,18.06,0.0,10.0,-0.0,0.0
1664331002,2022-09-27 19:10:02,18.06,0.0,9.67,-0.0,0.0
1664331063,2022-09-27 19:11:02,18.0,0.0,9.3,-0.0,0.0
1664331123,2022-09-27 19:12:02,17.94,0.0,8.91,-0.0,0.0
1664331183,2022-09-27 19:13:03,17.94,0.0,8.5,-0.0,0.0
