timestamp,time,temperature,irradiance,voltage,current,power
1665518823,2022-10-11 13:07:02,47.62,830.65,16.71,1.1,18.33
1665518882,2022-10-11 13:08:02,47.44,828.15,16.88,1.11,18.68
1665518942,2022-10-11 13:09:02,47.94,826.9,17.23,1.06,18.89
1665519003,2022-10-11 13:10:02,47.81,825.65,17.18,1.07,18.38
1665519063,2022-10-11 13:11:02,47.62,826.28,17.27,1.06,18.31
1665519123,2022-10-11 13:12:03,47.75,825.03,16.34,1.14,18.56
1665519182,2022-10-11 13:13:02,47.81,834.4,18.49,0.72,13.29
1665519243,2022-10-11 13:14:02,47.69,828.15,17.32,1.09,18.86
1665519303,2022-10-11 13:15:02,47.44,828.15,16.35,1.12,18.36
1665519362,2022-10-11 13:16:02,47.0,828.15,16.64,1.13,18.46
1665519422,2022-10-11 13:17:02,46.94,821.9,17.16,1.05,18.02
1665519482,2022-10-11 13:18:02,46.94,825.65,16.63,1.12,18.53
1665519543,2022-10-11 13:19:02,46.94,825.03,16.98,1.09,18.54
1665519602,2022-10-11 13:20:02,47.19,824.4,16.5,1.1,18.15
1665519663,2022-10-11 13:21:02,47.44,821.28,16.79,1.1,18.4
1665519723,2022-10-11 13:22:02,47.94,821.28,17.04,1.08,18.38
1665519782,2022-10-11 13:23:02,47.31,820.03,17.7,0.77,13.6
1665519842,2022-10-11 13:24:02,46.31,823.78,18.87,0.26,4.98
1665519903,2022-10-11 13:25:02,45.62,821.9,18.98,0.25,4.69
1665519963,2022-10-11 13:26:02,45.19,821.9,16.6,0.26,4.31
1665520022,2022-10-11 13:27:02,44.44,820.03,16.56,0.25,4.19
1665520082,2022-10-11 13:28:02,44.12,818.77,17.75,0.25,4.4
1665520143,2022-10-11 13:29:02,44.0,816.9,18.12,0.25,4.45
1665520203,2022-10-11 13:30:03,43.81,818.15,17.06,0.24,4.2
1665520262,2022-10-11 13:31:02,43.94,817.52,16.5,0.24,3.96
1665520323,2022-10-11 13:32:02,44.06,817.52,19.12,0.2,3.74
1665520383,2022-10-11 13:33:02,43.56,816.27,19.32,0.14,2.66
1665520443,2022-10-11 13:34:03,44.0,813.15,17.79,0.24,4.18
1665520503,2022-10-11 13:35:02,43.94,815.02,16.59,0.24,3.91
1665520563,2022-10-11 13:36:02,43.88,813.15,18.74,0.23,4.4
1665520623,2022-10-11 13:37:03,44.25,811.9,17.98,0.24,4.23
1665520682,2022-10-11 13:38:02,44.19,809.4,18.32,0.24,4.31
1665520743,2022-10-11 13:39:02,44.12,808.15,16.66,0.24,3.96
1665520803,2022-10-11 13:40:03,43.81,810.65,18.5,0.24,4.46
1665520862,2022-10-11 13:41:02,43.44,808.77,16.45,0.24,3.95
1665520923,2022-10-11 13:42:02,43.56,809.4,18.57,0.24,4.54
1665520983,2022-10-11 13:43:02,43.56,808.77,15.06,0.25,3.77
1665521042,2022-10-11 13:44:02,43.81,808.15,14.95,0.26,3.83
1665521102,2022-10-11 13:45:02,44.06,803.77,18.0,0.26,4.75
1665521163,2022-10-11 13:46:02,43.69,802.52,18.39,0.23,4.25
1665521223,2022-10-11 13:47:02,43.19,804.4,17.75,0.25,4.42
1665521282,2022-10-11 13:48:02,42.38,802.52,17.89,0.25,4.39
1665521342,2022-10-11 13:49:02,41.81,801.27,17.73,0.24,4.27
1665521403,2022-10-11 13:50:02,41.06,801.27,18.67,0.21,3.94
1665521463,2022-10-11 13:51:03,40.75,800.65,17.96,0.23,4.14
1665521522,2022-10-11 13:52:02,40.56,801.9,18.39,0.23,4.23
1665521582,2022-10-11 13:53:02,40.19,798.77,15.55,0.23,3.51
1665521643,2022-10-11 13:54:02,39.94,797.52,16.31,0.23,3.67
1665521703,2022-10-11 13:55:03,39.19,791.27,16.25,0.22,3.63
1665521762,2022-10-11 13:56:02,39.31,788.77,16.28,0.22,3.62
1665521823,2022-10-11 13:57:02,39.31,789.4,15.99,1.23,19.61
1665521883,2022-10-11 13:58:02,39.25,789.4,17.15,1.14,19.51
1665521943,2022-10-11 13:59:03,39.44,784.4,16.61,1.19,19.77
1665522002,2022-10-11 14:00:02,39.75,787.52,16.58,1.19,19.64
1665522063,2022-10-11 14:01:02,39.69,786.9,16.78,1.18,19.8
1665522123,2022-10-11 14:02:02,40.06,786.9,15.95,1.21,19.24
1665522182,2022-10-11 14:03:02,40.94,784.4,18.46,0.83,15.39
1665522242,2022-10-11 14:04:02,41.62,783.15,16.15,1.19,19.24
1665522303,2022-10-11 14:05:02,42.56,784.4,17.12,1.14,18.58
1665522363,2022-10-11 14:06:03,43.31,782.52,17.02,1.12,19.08
1665522422,2022-10-11 14:07:02,43.31,779.4,17.12,1.09,18.71
1665522483,2022-10-11 14:08:02,44.88,773.77,16.69,1.13,18.9
1665522543,2022-10-11 14:09:02,45.31,775.02,17.0,1.09,18.59
1665522603,2022-10-11 14:10:03,45.44,776.27,16.68,1.09,18.26
1665522662,2022-10-11 14:11:02,45.25,770.65,17.19,1.05,18.12
1665522723,2022-10-11 14:12:02,45.75,771.27,16.87,1.05,17.8
1665522783,2022-10-11 14:13:02,46.19,768.77,14.15,1.03,14.59
1665522843,2022-10-11 14:14:03,46.06,766.27,17.4,0.97,16.92
1665522902,2022-10-11 14:15:02,46.5,766.9,16.98,1.0,16.94
1665522963,2022-10-11 14:16:02,46.5,765.65,17.23,0.97,16.63
1665523023,2022-10-11 14:17:02,46.62,761.9,17.02,0.94,15.99
1665523083,2022-10-11 14:18:03,46.44,763.15,16.96,0.91,15.43
1665523142,2022-10-11 14:19:02,46.25,760.02,17.96,0.83,15.69
1665523202,2022-10-11 14:20:02,46.62,754.4,17.74,0.85,15.01
1665523263,2022-10-11 14:21:02,46.94,755.65,17.91,0.81,14.65
1665523323,2022-10-11 14:22:02,47.38,755.65,17.34,0.78,13.65
1665523382,2022-10-11 14:23:02,47.31,756.27,15.93,0.74,11.76
1665523442,2022-10-11 14:24:02,46.75,753.77,17.86,0.73,13.05
1665523503,2022-10-11 14:25:02,47.06,750.65,17.92,0.7,12.61
1665523563,2022-10-11 14:26:02,46.88,749.4,18.24,0.61,11.36
1665523622,2022-10-11 14:27:02,46.5,750.02,17.69,0.68,11.94
1665523682,2022-10-11 14:28:02,46.31,747.52,18.38,0.63,11.52
1665523743,2022-10-11 14:29:02,46.06,742.52,17.87,0.65,11.53
1665523803,2022-10-11 14:30:03,46.44,745.02,18.42,0.62,11.33
1665523862,2022-10-11 14:31:02,46.38,742.52,18.49,0.59,10.94
1665523923,2022-10-11 14:32:02,46.12,745.02,18.55,0.56,10.38
1665523983,2022-10-11 14:33:02,46.06,740.02,18.75,0.52,9.67
1665524043,2022-10-11 14:34:03,46.31,736.27,18.43,0.6,11.04
1665524102,2022-10-11 14:35:02,46.25,733.77,18.52,0.57,10.48
1665524162,2022-10-11 14:36:02,46.69,731.9,18.63,0.53,9.83
1665524223,2022-10-11 14:37:02,46.5,732.52,18.56,0.55,10.15
1665524283,2022-10-11 14:38:02,47.0,725.02,18.3,0.56,10.21
1665524342,2022-10-11 14:39:02,46.94,728.15,18.47,0.56,10.37
1665524402,2022-10-11 14:40:02,46.81,725.02,17.29,0.55,9.57
1665524463,2022-10-11 14:41:02,46.06,723.77,18.57,0.54,9.94
1665524523,2022-10-11 14:42:02,45.69,722.52,17.05,0.55,9.3
1665524582,2022-10-11 14:43:02,45.25,721.27,17.79,0.55,9.7
1665524642,2022-10-11 14:44:02,45.62,716.9,18.64,0.51,9.59
1665524703,2022-10-11 14:45:02,45.19,715.02,18.08,0.54,9.89
1665524763,2022-10-11 14:46:02,45.31,711.9,18.44,0.53,9.74
1665524822,2022-10-11 14:47:02,45.88,710.02,18.42,0.52,9.62
1665524882,2022-10-11 14:48:02,45.88,708.15,18.58,0.51,9.37
1665524943,2022-10-11 14:49:02,46.12,708.15,18.18,0.52,9.45
1665525003,2022-10-11 14:50:02,45.81,705.65,18.27,0.52,9.46
1665525062,2022-10-11 14:51:02,45.94,700.02,18.37,0.52,9.71
1665525122,2022-10-11 14:52:02,45.88,700.65,18.22,0.53,9.66
1665525183,2022-10-11 14:53:02,45.81,700.02,18.28,0.51,9.32
1665525243,2022-10-11 14:54:02,45.69,694.4,18.15,0.53,9.67
1665525302,2022-10-11 14:55:02,45.62,696.27,17.88,0.52,9.36
1665525362,2022-10-11 14:56:02,44.88,692.52,18.39,0.53,9.76
1665525423,2022-10-11 14:57:02,44.69,688.15,18.0,0.53,9.53
1665525483,2022-10-11 14:58:02,44.69,688.15,18.28,0.53,9.69
1665525542,2022-10-11 14:59:02,44.88,681.27,18.14,0.53,9.63
1665525602,2022-10-11 15:00:02,45.06,680.02,18.02,0.53,9.59
1665525663,2022-10-11 15:01:02,45.12,680.02,18.24,0.53,9.73
1665525723,2022-10-11 15:02:02,45.38,676.9,17.7,0.54,9.48
1665525783,2022-10-11 15:03:03,45.25,675.65,18.24,0.53,9.6
1665525842,2022-10-11 15:04:02,44.88,672.52,18.23,0.52,9.55
1665525903,2022-10-11 15:05:02,44.69,670.02,17.35,0.52,8.96
1665525963,2022-10-11 15:06:02,44.56,666.27,18.5,0.5,9.19
1665526023,2022-10-11 15:07:03,44.56,663.77,17.82,0.5,8.83
1665526082,2022-10-11 15:08:02,44.69,661.27,18.58,0.46,8.62
1665526143,2022-10-11 15:09:02,44.44,659.4,17.97,0.49,8.86
1665526203,2022-10-11 15:10:02,44.31,656.27,18.5,0.48,8.83
1665526263,2022-10-11 15:11:03,44.12,655.65,18.43,0.48,8.87
1665526322,2022-10-11 15:12:02,44.38,654.39,18.08,0.49,8.81
1665526383,2022-10-11 15:13:02,44.62,649.39,18.35,0.48,8.89
1665526443,2022-10-11 15:14:02,44.5,645.64,18.37,0.47,8.71
1665526503,2022-10-11 15:15:03,44.5,645.02,17.73,0.49,8.68
1665526562,2022-10-11 15:16:02,44.62,622.52,18.56,0.45,8.41
1665526622,2022-10-11 15:17:02,44.62,616.27,18.42,0.47,8.63
1665526683,2022-10-11 15:18:02,44.69,635.64,18.19,0.49,8.9
1665526743,2022-10-11 15:19:02,43.94,635.64,18.48,0.46,8.5
1665526802,2022-10-11 15:20:02,43.69,633.14,18.21,0.49,8.9
1665526862,2022-10-11 15:21:02,43.94,633.14,17.4,0.49,8.49
1665526923,2022-10-11 15:22:02,44.0,625.64,16.95,0.49,8.33
1665526983,2022-10-11 15:23:02,43.62,626.89,18.24,0.48,8.71
1665527042,2022-10-11 15:24:02,43.69,621.89,16.74,0.48,7.99
1665527102,2022-10-11 15:25:02,43.62,621.27,18.26,0.46,8.41
1665527163,2022-10-11 15:26:02,43.62,618.77,17.47,0.46,8.05
1665527223,2022-10-11 15:27:02,43.44,614.39,18.51,0.43,7.96
1665527282,2022-10-11 15:28:02,43.12,617.52,17.08,0.48,8.2
1665527342,2022-10-11 15:29:02,43.0,619.39,18.47,0.44,8.15
1665527403,2022-10-11 15:30:02,43.12,611.89,18.31,0.45,8.32
1665527463,2022-10-11 15:31:02,42.81,606.27,16.9,0.46,7.73
1665527523,2022-10-11 15:32:03,42.69,606.27,15.6,0.45,7.0
1665527582,2022-10-11 15:33:02,42.69,606.27,18.23,0.45,8.14
1665527643,2022-10-11 15:34:02,42.69,598.14,17.86,0.45,8.07
1665527703,2022-10-11 15:35:02,42.5,618.77,15.42,0.46,7.14
1665527762,2022-10-11 15:36:02,42.31,590.02,17.32,0.46,7.93
1665527822,2022-10-11 15:37:02,41.94,605.64,18.46,0.4,7.45
1665527883,2022-10-11 15:38:02,41.62,585.64,17.59,0.46,8.04
1665527943,2022-10-11 15:39:02,41.75,595.64,17.83,0.45,7.99
1665528003,2022-10-11 15:40:03,41.88,565.02,18.44,0.4,7.29
1665528062,2022-10-11 15:41:02,42.0,575.02,15.79,0.43,6.8
1665528123,2022-10-11 15:42:02,41.75,598.14,17.48,0.42,7.4
1665528183,2022-10-11 15:43:02,41.62,585.64,17.42,0.42,7.35
1665528243,2022-10-11 15:44:03,41.75,587.52,15.57,0.42,6.54
1665528302,2022-10-11 15:45:02,41.69,585.64,17.98,0.41,7.46
1665528363,2022-10-11 15:46:02,41.44,575.64,18.41,0.4,7.61
1665528423,2022-10-11 15:47:02,41.25,558.77,16.98,0.41,6.99
1665528482,2022-10-11 15:48:02,41.25,565.64,16.98,0.41,7.01
1665528542,2022-10-11 15:49:02,41.38,567.52,17.64,0.41,7.24
1665528603,2022-10-11 15:50:02,41.31,558.14,17.37,0.41,7.12
1665528663,2022-10-11 15:51:03,41.19,548.14,15.67,0.41,6.39
1665528722,2022-10-11 15:52:02,40.88,546.89,18.6,0.36,6.7
1665528783,2022-10-11 15:53:02,40.62,545.64,16.96,0.41,6.9
1665528843,2022-10-11 15:54:03,40.56,542.52,15.65,0.4,6.29
1665528902,2022-10-11 15:55:02,40.56,530.02,16.02,0.39,6.32
1665528963,2022-10-11 15:56:02,40.69,526.27,16.19,0.39,6.29
1665529023,2022-10-11 15:57:03,40.62,521.27,16.43,0.38,6.31
1665529082,2022-10-11 15:58:02,40.44,516.89,15.55,0.38,5.92
1665529142,2022-10-11 15:59:02,40.19,514.39,16.86,0.38,6.39
1665529203,2022-10-11 16:00:02,39.88,510.02,17.5,0.38,6.58
1665529263,2022-10-11 16:01:02,39.62,505.64,15.7,0.37,5.82
1665529323,2022-10-11 16:02:03,39.31,501.27,16.56,0.37,6.17
1665529382,2022-10-11 16:03:02,39.25,500.64,18.62,0.33,6.23
1665529443,2022-10-11 16:04:02,39.19,497.52,15.89,0.37,5.87
1665529503,2022-10-11 16:05:02,39.0,490.64,17.19,0.37,6.32
1665529563,2022-10-11 16:06:03,38.94,488.76,15.98,0.35,5.6
1665529622,2022-10-11 16:07:02,38.5,485.64,18.09,0.3,5.35
1665529683,2022-10-11 16:08:02,38.0,481.26,16.49,0.28,4.6
1665529743,2022-10-11 16:09:02,37.88,479.39,16.43,0.3,4.97
1665529803,2022-10-11 16:10:03,37.75,475.01,16.12,0.35,5.59
1665529863,2022-10-11 16:11:02,37.62,471.89,16.96,0.34,5.84
1665529923,2022-10-11 16:12:02,37.44,468.76,18.16,0.33,5.94
1665529983,2022-10-11 16:13:03,37.38,449.39,18.58,0.3,5.49
1665530043,2022-10-11 16:14:02,37.31,343.14,17.6,0.34,5.9
1665530103,2022-10-11 16:15:02,37.31,333.14,17.36,0.33,5.81
1665530163,2022-10-11 16:16:03,37.5,433.14,16.87,0.33,5.6
1665530223,2022-10-11 16:17:02,37.5,448.14,16.89,0.32,5.46
1665530283,2022-10-11 16:18:02,37.5,443.76,18.2,0.31,5.59
1665530343,2022-10-11 16:19:03,37.44,441.89,18.22,0.3,5.51
1665530402,2022-10-11 16:20:02,37.38,436.89,17.99,0.31,5.53
1665530463,2022-10-11 16:21:02,37.31,433.14,18.13,0.3,5.43
1665530523,2022-10-11 16:22:02,37.06,429.39,18.34,0.28,5.17
1665530582,2022-10-11 16:23:02,36.94,426.89,16.65,0.3,5.03
1665530642,2022-10-11 16:24:02,36.88,421.26,15.3,0.3,4.58
1665530703,2022-10-11 16:25:02,36.75,419.39,17.75,0.29,5.15
1665530763,2022-10-11 16:26:03,36.38,416.26,16.49,0.29,4.71
1665530822,2022-10-11 16:27:02,36.19,414.39,15.48,0.28,4.33
1665530883,2022-10-11 16:28:02,36.12,411.26,18.1,0.27,4.91
1665530943,2022-10-11 16:29:02,36.19,406.89,17.45,0.27,4.74
1665531002,2022-10-11 16:30:02,36.0,404.39,18.24,0.26,4.72
1665531062,2022-10-11 16:31:02,36.0,401.89,16.29,0.27,4.36
1665531123,2022-10-11 16:32:02,35.88,399.39,17.71,0.27,4.71
1665531183,2022-10-11 16:33:02,35.94,395.64,17.18,0.26,4.53
1665531243,2022-10-11 16:34:02,36.12,390.64,18.04,0.25,4.56
1665531303,2022-10-11 16:35:03,35.88,389.39,16.1,0.26,4.13
1665531362,2022-10-11 16:36:02,35.88,385.64,17.54,0.25,4.39
1665531422,2022-10-11 16:37:02,35.75,381.89,17.74,0.25,4.4
1665531483,2022-10-11 16:38:02,35.81,378.14,17.62,0.25,4.32
1665531543,2022-10-11 16:39:02,35.56,375.01,15.42,0.24,3.77
1665531602,2022-10-11 16:40:02,35.44,370.64,18.17,0.22,4.03
1665531662,2022-10-11 16:41:02,35.12,367.51,14.51,0.24,3.49
1665531723,2022-10-11 16:42:02,34.94,365.01,15.84,0.24,3.77
1665531783,2022-10-11 16:43:02,34.69,361.26,14.8,0.23,3.47
1665531843,2022-10-11 16:44:03,34.5,356.89,17.42,0.23,3.99
1665531902,2022-10-11 16:45:02,34.69,353.76,18.32,0.2,3.63
1665531963,2022-10-11 16:46:02,34.62,350.64,15.01,0.23,3.4
1665532023,2022-10-11 16:47:02,34.62,348.14,17.94,0.21,3.77
1665532083,2022-10-11 16:48:03,34.5,343.76,16.41,0.22,3.59
1665532142,2022-10-11 16:49:02,34.69,340.64,17.41,0.21,3.7
1665532203,2022-10-11 16:50:02,34.62,336.89,15.58,0.21,3.26
1665532263,2022-10-11 16:51:02,34.56,333.14,14.72,0.21,3.06
1665532322,2022-10-11 16:52:02,34.31,328.76,17.76,0.2,3.51
1665532382,2022-10-11 16:53:02,34.12,325.63,16.23,0.2,3.22
1665532443,2022-10-11 16:54:02,33.62,321.88,14.29,0.19,2.75
1665532503,2022-10-11 16:55:02,33.38,317.51,16.56,0.19,3.08
1665532562,2022-10-11 16:56:02,33.19,314.38,15.4,0.18,2.81
1665532622,2022-10-11 16:57:02,33.06,310.63,18.03,0.17,3.05
1665532683,2022-10-11 16:58:02,32.75,306.26,15.16,0.18,2.71
1665532743,2022-10-11 16:59:02,32.56,304.38,15.65,0.18,2.77
1665532803,2022-10-11 17:00:03,32.31,299.38,17.58,0.17,3.0
1665532862,2022-10-11 17:01:02,32.06,295.63,14.31,0.17,2.41
1665532923,2022-10-11 17:02:02,31.81,292.51,17.97,0.15,2.68
1665532983,2022-10-11 17:03:03,31.75,288.13,16.74,0.16,2.75
1665533042,2022-10-11 17:04:02,31.38,285.01,14.94,0.16,2.43
1665533103,2022-10-11 17:05:02,31.25,280.63,14.86,0.16,2.33
1665533163,2022-10-11 17:06:02,31.25,278.13,15.72,0.16,2.45
1665533222,2022-10-11 17:07:02,31.25,274.38,14.57,0.14,2.1
1665533282,2022-10-11 17:08:02,31.19,269.38,13.84,0.15,2.02
1665533343,2022-10-11 17:09:02,31.25,265.01,14.85,0.14,2.05
1665533403,2022-10-11 17:10:02,31.12,261.26,14.62,0.13,1.97
1665533462,2022-10-11 17:11:02,31.25,256.88,14.86,0.14,2.03
1665533522,2022-10-11 17:12:02,31.0,245.63,14.0,0.13,1.83
1665533583,2022-10-11 17:13:02,30.75,222.51,14.42,0.13,1.85
1665533643,2022-10-11 17:14:02,30.56,161.25,14.61,0.13,1.86
1665533703,2022-10-11 17:15:03,30.38,146.88,14.03,0.12,1.75
1665533762,2022-10-11 17:16:02,30.06,158.75,16.79,0.12,2.08
1665533823,2022-10-11 17:17:02,30.0,174.38,14.57,0.12,1.8
1665533883,2022-10-11 17:18:02,29.62,212.51,14.5,0.12,1.79
1665533942,2022-10-11 17:19:02,29.44,226.88,15.05,0.12,1.83
1665534002,2022-10-11 17:20:02,29.38,205.63,18.54,0.06,1.2
1665534063,2022-10-11 17:21:02,29.25,171.26,14.45,0.12,1.69
1665534123,2022-10-11 17:22:02,29.06,137.5,15.77,0.12,1.84
1665534182,2022-10-11 17:23:02,28.81,169.38,18.18,0.09,1.72
1665534242,2022-10-11 17:24:02,28.69,205.01,14.16,0.11,1.6
1665534303,2022-10-11 17:25:02,28.44,198.76,13.94,0.11,1.49
1665534363,2022-10-11 17:26:02,28.25,190.63,14.06,0.1,1.43
1665534422,2022-10-11 17:27:02,28.19,180.01,13.82,0.09,1.26
1665534482,2022-10-11 17:28:02,28.0,165.01,13.64,0.08,1.07
1665534542,2022-10-11 17:29:02,27.69,142.5,13.79,0.07,0.9
1665534603,2022-10-11 17:30:02,27.25,76.25,13.41,0.05,0.69
1665534663,2022-10-11 17:31:02,26.75,31.88,15.99,0.02,0.32
1665534723,2022-10-11 17:32:02,26.44,30.63,13.16,0.04,0.59
1665534783,2022-10-11 17:33:03,26.06,30.0,13.42,0.04,0.58
1665534842,2022-10-11 17:34:02,25.69,26.88,13.32,0.04,0.57
1665534902,2022-10-11 17:35:02,25.38,28.75,13.82,0.04,0.54
1665534963,2022-10-11 17:36:02,25.0,28.13,13.05,0.04,0.55
1665535023,2022-10-11 17:37:02,24.62,27.5,12.96,0.04,0.55
1665535083,2022-10-11 17:38:03,24.38,26.88,12.68,0.04,0.54
1665535142,2022-10-11 17:39:02,24.25,26.88,12.6,0.04,0.53
1665535203,2022-10-11 17:40:02,24.06,26.25,12.78,0.04,0.53
1665535263,2022-10-11 17:41:02,23.88,26.25,13.78,0.04,0.51
1665535323,2022-10-11 17:42:03,23.62,26.25,12.47,0.04,0.54
1665535382,2022-10-11 17:43:02,23.44,27.5,12.84,0.04,0.55
1665535443,2022-10-11 17:44:02,23.31,28.13,11.98,0.05,0.54
1665535503,2022-10-11 17:45:02,23.12,28.13,15.01,0.03,0.45
1665535563,2022-10-11 17:46:03,22.94,28.75,15.04,0.03,0.44
1665535622,2022-10-11 17:47:02,22.75,28.75,14.11,0.04,0.48
1665535683,2022-10-11 17:48:02,22.69,30.0,15.06,0.03,0.44
1665535743,2022-10-11 17:49:03,22.56,26.88,15.34,0.02,0.34
1665535802,2022-10-11 17:50:02,22.5,25.63,14.88,0.03,0.42
1665535863,2022-10-11 17:51:02,22.38,25.63,8.05,0.04,0.35
1665535923,2022-10-11 17:52:03,22.25,25.63,14.87,0.03,0.44
1665535982,2022-10-11 17:53:02,22.12,26.88,7.95,0.04,0.33
1665536043,2022-10-11 17:54:02,22.06,25.0,14.58,0.03,0.44
1665536103,2022-10-11 17:55:03,22.06,22.5,14.33,0.03,0.43
1665536162,2022-10-11 17:56:02,21.88,21.88,15.61,0.02,0.31
1665536223,2022-10-11 17:57:02,21.81,23.13,15.08,0.02,0.32
1665536283,2022-10-11 17:58:02,21.75,21.25,15.95,0.01,0.21
1665536343,2022-10-11 17:59:03,21.62,25.0,13.74,0.03,0.44
1665536402,2022-10-11 18:00:02,21.56,23.75,13.48,0.03,0.42
1665536463,2022-10-11 18:01:02,21.5,21.88,14.1,0.03,0.4
1665536523,2022-10-11 18:02:02,21.38,21.88,15.8,0.02,0.26
1665536583,2022-10-11 18:03:03,21.31,25.0,14.2,0.02,0.39
1665536642,2022-10-11 18:04:02,21.19,21.88,6.75,0.03,0.23
1665536703,2022-10-11 18:05:02,21.06,18.13,11.7,0.03,0.37
1665536763,2022-10-11 18:06:02,20.94,17.5,12.38,0.03,0.35
1665536823,2022-10-11 18:07:02,20.88,16.88,8.16,0.03,0.26
1665536882,2022-10-11 18:08:02,20.75,16.25,13.81,0.02,0.28
1665536942,2022-10-11 18:09:02,20.69,15.0,13.92,0.02,0.25
1665537003,2022-10-11 18:10:02,20.62,14.38,12.51,0.02,0.28
1665537063,2022-10-11 18:11:02,20.56,13.75,11.92,0.02,0.27
1665537123,2022-10-11 18:12:02,20.5,13.13,13.76,0.02,0.22
1665537183,2022-10-11 18:13:02,20.44,12.5,11.21,0.02,0.24
1665537242,2022-10-11 18:14:02,20.31,11.88,11.36,0.02,0.23
1665537302,2022-10-11 18:15:02,20.25,11.25,12.57,0.02,0.21
1665537363,2022-10-11 18:16:02,20.19,10.63,11.83,0.02,0.2
1665537423,2022-10-11 18:17:03,20.06,10.0,13.08,0.01,0.17
1665537482,2022-10-11 18:18:02,20.0,9.38,12.41,0.01,0.17
1665537543,2022-10-11 18:19:02,19.88,8.75,11.59,0.01,0.17
1665537603,2022-10-11 18:20:02,19.81,8.13,12.22,0.01,0.15
1665537663,2022-10-11 18:21:03,19.69,7.5,10.8,0.01,0.15
1665537722,2022-10-11 18:22:02,19.62,7.5,10.6,0.01,0.14
1665537783,2022-10-11 18:23:02,19.56,6.88,11.46,0.01,0.13
1665537843,2022-10-11 18:24:02,19.5,6.25,11.47,0.01,0.12
1665537902,2022-10-11 18:25:02,19.44,5.63,11.36,0.01,0.11
1665537962,2022-10-11 18:26:02,19.38,5.63,10.77,0.01,0.1
1665538023,2022-10-11 18:27:02,19.31,5.0,10.26,0.01,0.1
1665538083,2022-10-11 18:28:02,19.25,5.0,9.42,0.01,0.09
1665538142,2022-10-11 18:29:02,19.19,4.38,8.66,0.01,0.08
1665538202,2022-10-11 18:30:02,19.12,4.38,7.34,0.01,0.06
1665538263,2022-10-11 18:31:02,19.0,3.13,5.68,0.01,0.05
1665538323,2022-10-11 18:32:02,18.94,3.13,3.83,0.01,0.03
1665538382,2022-10-11 18:33:02,18.88,2.5,3.16,0.01,0.02
1665538442,2022-10-11 18:34:02,18.81,2.5,2.79,0.01,0.02
1665538503,2022-10-11 18:35:02,18.75,2.5,2.78,0.01,0.02
1665538563,2022-10-11 18:36:02,18.69,1.88,2.78,0.01,0.02
1665538622,2022-10-11 18:37:02,18.62,1.88,2.78,0.0,0.01
1665538683,2022-10-11 18:38:02,18.56,1.25,2.76,0.0,0.01
1665538743,2022-10-11 18:39:02,18.5,1.25,2.76,0.0,0.01
1665538803,2022-10-11 18:40:03,18.44,1.25,2.76,0.0,0.01
1665538862,2022-10-11 18:41:02,18.38,1.25,2.74,0.0,0.01
1665538923,2022-10-11 18:42:02,18.38,0.63,2.67,0.0,0.01
1665538983,2022-10-11 18:43:03,18.25,0.0,2.63,0.0,0.01
1665539042,2022-10-11 18:44:02,18.19,0.0,2.56,0.0,0.01
1665539103,2022-10-11 18:45:02,18.12,0.0,2.22,0.0,0.0
1665539163,2022-10-11 18:46:02,18.12,0.0,2.2,0.0,0.0
1665539223,2022-10-11 18:47:03,18.06,0.0,2.19,0.0,0.0
1665539282,2022-10-11 18:48:02,18.0,0.0,2.18,0.0,0.0
1665539342,2022-10-11 18:49:02,18.0,0.0,2.11,0.0,0.0
1665539403,2022-10-11 18:50:02,17.94,-0.63,1.98,0.0,0.0
1665539463,2022-10-11 18:51:02,17.88,0.0,1.74,0.0,0.0
1665539523,2022-10-11 18:52:02,17.81,0.0,1.72,0.0,0.0
1665539583,2022-10-11 18:53:02,17.81,0.0,1.7,0.0,0.0
1665539642,2022-10-11 18:54:02,17.75,0.0,1.6,0.0,0.0
1665539702,2022-10-11 18:55:02,17.69,0.0,1.47,0.0,0.0
1665539763,2022-10-11 18:56:02,17.69,0.0,1.36,0.0,0.0
1665539823,2022-10-11 18:57:02,17.62,0.0,1.28,0.0,0.0
1665539883,2022-10-11 18:58:02,17.56,0.0,1.22,-0.0,0.0
1665539942,2022-10-11 18:59:02,17.5,0.0,1.16,-0.0,0.0
1665540002,2022-10-11 19:00:02,17.5,0.0,1.12,-0.0,0.0
1665540063,2022-10-11 19:01:02,17.44,0.0,1.08,-0.0,0.0
1665540123,2022-10-11 19:02:02,17.38,0.0,1.02,-0.0,0.0
1665540183,2022-10-11 19:03:03,17.31,0.0,0.98,-0.0,0.0
1665540242,2022-10-11 19:04:02,17.31,0.0,0.95,-0.0,0.0
1665540303,2022-10-11 19:05:02,17.31,0.0,0.93,-0.0,0.0
1665540363,2022-10-11 19:06:02,17.25,0.0,0.92,-0.0,0.0
1665540423,2022-10-11 19:07:03,17.25,0.0,0.9,-0.0,0.0
1665540482,2022-10-11 19:08:02,17.19,0.0,0.89,-0.0,0.0
1665540543,2022-10-11 19:09:02,17.19,0.0,0.88,-0.0,0.0
1665540603,2022-10-11 19:10:02,17.12,0.0,0.85,-0.0,0.0
1665540662,2022-10-11 19:11:02,17.12,0.0,0.83,-0.0,0.0
1665540722,2022-10-11 19:12:02,17.12,0.0,0.8,-0.0,0.0
1665540783,2022-10-11 19:13:02,17.06,0.0,0.76,-0.0,0.0
