timestamp,time,temperature,irradiance,voltage,current,power
1663445223,2022-09-17 13:07:02,44.81,888.78,16.01,1.44,22.98
1663445283,2022-09-17 13:08:02,45.31,888.78,16.14,1.41,22.83
1663445342,2022-09-17 13:09:02,45.56,886.9,16.13,1.41,22.73
1663445402,2022-09-17 13:10:02,46.12,883.15,16.36,1.37,22.44
1663445463,2022-09-17 13:11:02,45.94,885.65,15.32,1.48,22.61
1663445523,2022-09-17 13:12:02,45.69,887.53,18.56,0.79,14.71
1663445582,2022-09-17 13:13:02,45.06,924.4,15.93,1.44,22.96
1663445642,2022-09-17 13:14:02,44.62,905.03,15.16,1.5,22.7
1663445703,2022-09-17 13:15:02,44.75,888.78,15.44,1.48,22.8
1663445763,2022-09-17 13:16:02,45.0,888.15,15.8,1.45,22.91
1663445822,2022-09-17 13:17:02,45.0,887.53,15.61,1.43,22.36
1663445882,2022-09-17 13:18:02,45.44,888.78,14.91,1.49,22.29
1663445943,2022-09-17 13:19:02,45.19,888.15,15.99,1.43,22.88
1663446003,2022-09-17 13:20:02,45.44,887.53,15.66,1.46,22.83
1663446063,2022-09-17 13:21:03,45.69,888.78,16.01,1.42,22.8
1663446122,2022-09-17 13:22:02,45.81,885.03,18.62,0.77,14.33
1663446183,2022-09-17 13:23:02,45.69,891.28,15.46,1.47,22.73
1663446243,2022-09-17 13:24:02,45.5,941.28,16.34,1.39,22.74
1663446303,2022-09-17 13:25:03,45.69,921.9,15.66,1.46,22.85
1663446362,2022-09-17 13:26:02,45.5,903.15,16.43,1.37,22.59
1663446423,2022-09-17 13:27:02,45.38,932.53,16.26,1.4,22.7
1663446483,2022-09-17 13:28:02,44.56,895.03,15.31,1.48,22.66
1663446543,2022-09-17 13:29:03,43.94,917.53,15.68,1.46,22.89
1663446602,2022-09-17 13:30:02,44.56,920.03,16.14,1.42,22.88
1663446663,2022-09-17 13:31:02,44.69,888.15,15.86,1.44,22.85
1663446723,2022-09-17 13:32:02,44.62,883.15,18.68,0.77,14.45
1663446783,2022-09-17 13:33:03,44.31,888.15,15.86,1.42,22.78
1663446842,2022-09-17 13:34:02,44.69,883.15,14.59,1.51,22.06
1663446903,2022-09-17 13:35:02,45.19,878.78,16.88,1.3,21.95
1663446963,2022-09-17 13:36:02,45.69,876.9,14.9,1.49,22.17
1663447023,2022-09-17 13:37:03,45.94,877.53,15.27,1.47,22.41
1663447082,2022-09-17 13:38:02,45.81,896.9,16.08,1.43,22.26
1663447143,2022-09-17 13:39:02,45.69,929.4,15.94,1.41,22.53
1663447203,2022-09-17 13:40:02,46.25,874.4,15.81,1.42,22.4
1663447263,2022-09-17 13:41:03,46.44,873.78,15.82,1.41,22.35
1663447322,2022-09-17 13:42:02,46.81,873.78,18.54,0.76,14.14
1663447383,2022-09-17 13:43:02,47.31,873.78,15.62,1.44,22.28
1663447443,2022-09-17 13:44:02,47.44,876.28,16.28,1.38,22.07
1663447503,2022-09-17 13:45:03,47.62,868.78,15.83,1.36,21.56
1663447562,2022-09-17 13:46:02,47.62,870.65,14.97,1.47,21.95
1663447622,2022-09-17 13:47:02,47.62,916.28,15.92,1.4,22.24
1663447683,2022-09-17 13:48:02,47.69,875.03,15.38,1.44,22.15
1663447743,2022-09-17 13:49:02,47.69,885.65,14.81,1.47,21.83
1663447803,2022-09-17 13:50:02,47.62,876.28,15.76,1.39,21.87
1663447863,2022-09-17 13:51:03,48.12,866.9,15.15,1.46,21.88
1663447922,2022-09-17 13:52:02,48.44,871.9,18.7,0.64,12.03
1663447983,2022-09-17 13:53:02,48.25,871.28,15.69,1.4,22.04
1663448043,2022-09-17 13:54:02,48.75,871.9,16.28,1.34,21.77
1663448103,2022-09-17 13:55:02,48.19,886.28,15.26,1.46,21.83
1663448163,2022-09-17 13:56:03,47.06,866.28,15.53,1.45,22.55
1663448222,2022-09-17 13:57:02,46.94,878.15,15.9,1.39,22.15
1663448283,2022-09-17 13:58:02,47.06,873.15,16.18,1.36,22.0
1663448343,2022-09-17 13:59:02,46.19,868.78,16.12,1.35,22.09
1663448403,2022-09-17 14:00:03,45.12,871.9,15.16,1.45,21.95
1663448462,2022-09-17 14:01:02,45.62,903.78,15.97,1.38,22.03
1663448523,2022-09-17 14:02:02,45.12,865.03,18.91,0.63,11.91
1663448583,2022-09-17 14:03:02,45.56,858.15,16.07,1.36,21.9
1663448642,2022-09-17 14:04:02,46.0,855.65,15.67,1.4,21.88
1663448702,2022-09-17 14:05:02,46.31,855.03,15.34,1.42,21.76
1663448763,2022-09-17 14:06:02,46.69,858.78,16.04,1.35,21.69
1663448823,2022-09-17 14:07:02,47.06,871.9,15.32,1.41,21.65
1663448882,2022-09-17 14:08:02,47.25,880.03,16.23,1.33,21.59
1663448942,2022-09-17 14:09:02,47.69,867.53,16.3,1.31,21.4
1663449003,2022-09-17 14:10:02,48.38,846.28,15.4,1.39,21.41
1663449063,2022-09-17 14:11:02,47.88,846.28,16.3,1.31,21.35
1663449122,2022-09-17 14:12:02,47.62,846.9,18.51,0.73,13.69
1663449182,2022-09-17 14:13:02,46.69,841.28,14.8,1.43,21.15
1663449243,2022-09-17 14:14:02,45.94,844.4,15.11,1.41,21.37
1663449303,2022-09-17 14:15:02,46.12,881.9,15.84,1.36,21.57
1663449362,2022-09-17 14:16:02,46.44,871.28,15.84,1.36,21.59
1663449422,2022-09-17 14:17:02,46.81,870.65,14.59,1.44,20.95
1663449483,2022-09-17 14:18:02,47.06,860.03,15.36,1.39,21.33
1663449543,2022-09-17 14:19:02,46.62,841.9,14.98,1.41,21.2
1663449602,2022-09-17 14:20:02,46.38,888.15,16.29,1.33,21.32
1663449662,2022-09-17 14:21:02,46.69,845.03,15.46,1.38,21.32
1663449723,2022-09-17 14:22:02,47.19,853.78,18.46,0.75,13.9
1663449783,2022-09-17 14:23:02,47.25,871.9,16.08,1.32,21.23
1663449842,2022-09-17 14:24:02,47.19,873.78,15.4,1.38,21.22
1663449902,2022-09-17 14:25:02,47.38,837.53,15.4,1.38,21.2
1663449963,2022-09-17 14:26:02,46.88,824.4,14.58,1.41,20.58
1663450023,2022-09-17 14:27:02,46.56,831.9,16.79,1.22,20.49
1663450082,2022-09-17 14:28:02,46.12,820.65,14.58,1.41,20.51
1663450142,2022-09-17 14:29:02,46.25,821.9,15.06,1.38,20.82
1663450203,2022-09-17 14:30:02,45.88,818.15,15.55,1.35,21.03
1663450263,2022-09-17 14:31:02,45.62,814.4,16.14,1.31,21.06
1663450323,2022-09-17 14:32:03,45.25,818.15,18.52,0.76,14.16
1663450382,2022-09-17 14:33:02,45.38,824.4,16.04,1.31,20.98
1663450443,2022-09-17 14:34:02,45.0,821.28,16.57,1.25,20.74
1663450503,2022-09-17 14:35:02,44.94,817.52,15.1,1.35,20.71
1663450563,2022-09-17 14:36:03,45.44,843.78,15.82,1.34,21.24
1663450622,2022-09-17 14:37:02,45.06,830.03,15.78,1.33,20.92
1663450683,2022-09-17 14:38:02,45.06,815.65,15.83,1.32,20.87
1663450743,2022-09-17 14:39:02,44.88,817.52,14.98,1.37,20.45
1663450803,2022-09-17 14:40:03,45.0,819.4,14.58,1.38,20.09
1663450862,2022-09-17 14:41:02,44.81,825.03,16.3,1.28,20.88
1663450923,2022-09-17 14:42:02,45.19,841.9,18.36,0.81,14.85
1663450983,2022-09-17 14:43:02,45.44,811.27,15.76,1.3,20.52
1663451043,2022-09-17 14:44:03,45.88,833.78,16.28,1.25,20.33
1663451102,2022-09-17 14:45:02,46.06,791.9,15.84,1.29,20.4
1663451163,2022-09-17 14:46:02,45.88,787.52,16.78,1.18,19.82
1663451223,2022-09-17 14:47:02,45.94,796.9,16.58,1.24,19.56
1663451282,2022-09-17 14:48:02,46.44,836.28,16.29,1.23,20.18
1663451343,2022-09-17 14:49:02,45.88,782.52,15.82,1.28,20.19
1663451403,2022-09-17 14:50:02,45.69,783.15,14.97,1.33,19.86
1663451463,2022-09-17 14:51:03,44.94,778.15,15.34,1.3,20.0
1663451522,2022-09-17 14:52:02,44.94,775.02,18.47,0.76,14.05
1663451583,2022-09-17 14:53:02,44.88,784.4,16.45,1.21,19.89
1663451643,2022-09-17 14:54:02,44.75,775.02,16.69,1.17,19.59
1663451703,2022-09-17 14:55:03,44.06,768.15,16.75,1.17,19.59
1663451762,2022-09-17 14:56:02,43.62,765.02,16.72,1.22,19.84
1663451823,2022-09-17 14:57:02,44.12,806.9,15.37,1.28,19.49
1663451883,2022-09-17 14:58:02,44.0,808.15,16.78,1.15,19.38
1663451943,2022-09-17 14:59:03,44.31,781.9,15.5,1.26,19.57
1663452002,2022-09-17 15:00:02,44.12,812.52,15.22,1.25,19.31
1663452063,2022-09-17 15:01:02,44.0,771.27,15.78,1.21,19.58
1663452123,2022-09-17 15:02:02,44.06,804.4,18.26,0.81,15.56
1663452183,2022-09-17 15:03:03,43.94,791.9,16.01,1.22,19.46
1663452242,2022-09-17 15:04:02,43.81,769.4,15.36,1.24,19.16
1663452303,2022-09-17 15:05:02,43.75,746.27,17.04,1.14,19.44
1663452363,2022-09-17 15:06:02,44.19,783.15,15.97,1.17,19.25
1663452423,2022-09-17 15:07:03,43.88,771.27,16.61,1.14,18.97
1663452482,2022-09-17 15:08:02,43.31,783.15,16.11,1.19,19.18
1663452543,2022-09-17 15:09:02,43.06,741.27,16.46,1.16,19.06
1663452603,2022-09-17 15:10:02,42.62,736.27,15.56,1.22,18.93
1663452663,2022-09-17 15:11:03,42.69,768.77,15.3,1.23,18.84
1663452722,2022-09-17 15:12:02,43.0,768.15,17.2,1.05,18.48
1663452783,2022-09-17 15:13:02,43.31,766.9,15.22,1.23,18.69
1663452843,2022-09-17 15:14:02,43.25,758.77,16.1,1.17,18.79
1663452903,2022-09-17 15:15:03,42.56,744.4,16.45,1.14,18.69
1663452962,2022-09-17 15:16:02,42.19,778.77,14.83,1.23,18.25
1663453023,2022-09-17 15:17:02,42.19,740.02,15.82,1.18,18.7
1663453083,2022-09-17 15:18:02,42.12,735.65,15.9,1.18,18.72
1663453143,2022-09-17 15:19:03,42.5,728.77,16.18,1.15,18.6
1663453202,2022-09-17 15:20:02,42.0,739.4,15.85,1.18,18.72
1663453263,2022-09-17 15:21:02,41.75,732.52,15.9,1.18,18.69
1663453323,2022-09-17 15:22:02,42.31,725.02,16.68,1.11,18.45
1663453383,2022-09-17 15:23:03,42.88,706.27,15.83,1.16,18.31
1663453442,2022-09-17 15:24:02,42.88,698.15,15.3,1.17,17.9
1663453503,2022-09-17 15:25:02,42.88,703.15,15.88,1.11,17.64
1663453563,2022-09-17 15:26:02,42.06,707.52,15.26,1.17,17.85
1663453623,2022-09-17 15:27:03,41.81,718.77,16.59,1.11,18.44
1663453682,2022-09-17 15:28:02,42.25,712.52,16.72,1.09,18.26
1663453742,2022-09-17 15:29:02,42.19,706.27,16.1,1.14,18.38
1663453803,2022-09-17 15:30:02,41.69,701.9,16.62,1.09,18.19
1663453863,2022-09-17 15:31:02,41.25,693.77,16.32,1.11,18.14
1663453923,2022-09-17 15:32:03,41.19,688.77,17.38,0.98,17.11
1663453982,2022-09-17 15:33:02,40.75,680.65,16.11,1.11,17.87
1663454043,2022-09-17 15:34:02,40.62,678.77,17.02,1.03,17.47
1663454103,2022-09-17 15:35:03,40.38,676.9,15.4,1.14,17.53
1663454162,2022-09-17 15:36:02,40.25,671.9,15.97,1.11,17.72
1663454222,2022-09-17 15:37:02,40.12,668.77,15.2,1.13,17.24
1663454283,2022-09-17 15:38:02,39.44,644.39,16.63,1.08,17.98
1663454343,2022-09-17 15:39:02,39.5,636.27,16.43,1.03,17.61
1663454402,2022-09-17 15:40:02,39.81,645.64,16.96,1.01,17.14
1663454462,2022-09-17 15:41:02,39.62,663.77,16.36,1.06,17.61
1663454523,2022-09-17 15:42:02,39.31,660.02,16.78,1.02,17.09
1663454583,2022-09-17 15:43:02,39.06,660.02,16.74,1.03,17.19
1663454642,2022-09-17 15:44:02,39.25,650.02,16.12,1.05,16.88
1663454702,2022-09-17 15:45:02,39.19,481.89,16.58,0.74,12.25
1663454763,2022-09-17 15:46:02,39.0,456.89,15.54,0.74,11.65
1663454823,2022-09-17 15:47:02,38.75,637.52,16.58,1.0,16.36
1663454883,2022-09-17 15:48:03,38.5,602.52,16.9,0.92,15.56
1663454942,2022-09-17 15:49:02,38.12,621.89,16.05,1.03,16.15
1663455003,2022-09-17 15:50:02,38.0,630.64,16.15,1.02,16.15
1663455063,2022-09-17 15:51:02,38.06,632.52,15.66,1.04,16.27
1663455123,2022-09-17 15:52:03,37.88,630.02,14.87,1.06,15.76
1663455182,2022-09-17 15:53:02,38.0,643.77,17.11,0.96,16.51
1663455243,2022-09-17 15:54:02,37.88,636.89,16.24,1.03,16.79
1663455303,2022-09-17 15:55:02,38.0,632.52,15.66,1.03,16.11
1663455363,2022-09-17 15:56:03,37.75,624.39,17.03,0.96,16.42
1663455422,2022-09-17 15:57:02,38.38,616.89,16.12,1.0,16.09
1663455483,2022-09-17 15:58:02,37.94,620.02,15.32,1.03,15.84
1663455543,2022-09-17 15:59:02,37.81,611.27,15.86,1.0,15.9
1663455603,2022-09-17 16:00:03,38.0,603.14,15.95,0.98,15.66
1663455662,2022-09-17 16:01:02,37.56,606.27,15.75,1.0,15.71
1663455723,2022-09-17 16:02:02,37.94,603.77,16.39,0.96,15.71
1663455783,2022-09-17 16:03:02,37.81,597.52,16.63,0.93,15.51
1663455843,2022-09-17 16:04:03,37.88,580.64,15.86,0.96,15.3
1663455902,2022-09-17 16:05:02,37.62,566.89,16.5,0.93,15.28
1663455963,2022-09-17 16:06:02,37.56,535.64,15.97,0.89,14.23
1663456023,2022-09-17 16:07:03,37.19,589.39,17.14,0.87,14.89
1663456082,2022-09-17 16:08:02,37.25,585.64,16.41,0.93,15.3
1663456143,2022-09-17 16:09:02,37.06,575.64,16.8,0.87,14.61
1663456203,2022-09-17 16:10:03,36.88,581.27,15.5,0.94,14.52
1663456262,2022-09-17 16:11:02,36.5,583.77,17.49,0.82,14.38
1663456323,2022-09-17 16:12:02,36.12,581.27,17.01,0.87,14.71
1663456383,2022-09-17 16:13:03,36.19,572.52,15.79,0.93,14.64
1663456442,2022-09-17 16:14:02,35.81,574.39,15.02,0.95,14.33
1663456503,2022-09-17 16:15:02,35.81,564.39,15.48,0.93,14.37
1663456563,2022-09-17 16:16:02,36.06,530.02,15.29,0.87,13.35
1663456622,2022-09-17 16:17:02,36.06,514.39,17.58,0.72,12.48
1663456682,2022-09-17 16:18:02,35.81,360.64,16.37,0.55,9.02
1663456743,2022-09-17 16:19:02,34.75,523.77,15.94,0.85,13.46
1663456803,2022-09-17 16:20:02,34.31,552.52,16.12,0.88,14.22
1663456863,2022-09-17 16:21:03,33.94,543.14,16.25,0.86,13.99
1663456922,2022-09-17 16:22:02,34.0,543.14,18.46,0.65,11.93
1663456983,2022-09-17 16:23:02,33.75,559.39,15.66,0.91,14.15
1663457043,2022-09-17 16:24:02,33.75,554.39,16.85,0.83,14.44
1663457102,2022-09-17 16:25:02,33.5,546.89,17.0,0.85,14.53
1663457162,2022-09-17 16:26:02,33.38,540.64,16.67,0.84,13.95
1663457223,2022-09-17 16:27:02,33.44,539.39,15.81,0.86,13.57
1663457283,2022-09-17 16:28:02,33.75,533.77,16.88,0.81,13.72
1663457343,2022-09-17 16:29:02,33.75,528.14,16.56,0.82,13.6
1663457402,2022-09-17 16:30:02,33.5,525.02,17.14,0.77,13.25
1663457462,2022-09-17 16:31:02,33.19,524.39,15.38,0.86,13.16
1663457523,2022-09-17 16:32:02,33.31,502.52,17.9,0.67,12.02
1663457583,2022-09-17 16:33:02,33.31,493.77,16.6,0.76,12.62
1663457643,2022-09-17 16:34:02,32.69,494.39,16.84,0.75,12.67
1663457703,2022-09-17 16:35:03,32.75,508.77,16.33,0.78,13.02
1663457762,2022-09-17 16:36:02,32.94,505.64,16.51,0.78,12.86
1663457822,2022-09-17 16:37:02,32.88,500.64,15.96,0.79,12.66
1663457883,2022-09-17 16:38:02,32.88,501.27,16.49,0.76,12.74
1663457943,2022-09-17 16:39:02,32.62,496.89,15.74,0.79,12.48
1663458003,2022-09-17 16:40:02,32.44,336.26,16.68,0.75,12.44
1663458063,2022-09-17 16:41:03,32.75,313.13,17.93,0.59,10.67
1663458122,2022-09-17 16:42:02,32.88,446.26,16.08,0.52,8.35
1663458182,2022-09-17 16:43:02,33.0,464.39,15.52,0.5,7.83
1663458243,2022-09-17 16:44:02,32.88,435.64,18.08,0.45,8.08
1663458303,2022-09-17 16:45:02,32.31,466.89,16.14,0.51,8.28
1663458363,2022-09-17 16:46:03,32.5,460.01,17.1,0.51,8.67
1663458422,2022-09-17 16:47:02,32.56,437.51,17.76,0.46,8.15
1663458483,2022-09-17 16:48:02,32.44,455.01,18.05,0.47,8.45
1663458543,2022-09-17 16:49:03,32.62,438.76,16.78,0.49,8.26
1663458602,2022-09-17 16:50:02,32.81,453.76,17.12,0.65,11.09
1663458663,2022-09-17 16:51:02,32.75,390.01,16.49,0.57,9.46
1663458723,2022-09-17 16:52:02,32.94,471.26,18.42,0.55,10.13
1663458782,2022-09-17 16:53:02,32.75,462.51,17.21,0.65,11.25
1663458843,2022-09-17 16:54:02,32.5,478.76,17.59,0.65,11.47
1663458903,2022-09-17 16:55:02,32.0,442.51,16.96,0.64,10.81
1663458962,2022-09-17 16:56:02,31.88,376.26,16.42,0.55,9.05
1663459022,2022-09-17 16:57:02,31.62,303.13,17.59,0.38,6.71
1663459083,2022-09-17 16:58:02,31.44,277.51,17.36,0.35,6.15
1663459143,2022-09-17 16:59:02,31.06,200.01,15.88,0.28,4.41
1663459203,2022-09-17 17:00:03,30.5,206.88,14.85,0.31,4.56
1663459262,2022-09-17 17:01:02,29.75,211.26,16.81,0.28,4.67
1663459323,2022-09-17 17:02:02,29.31,186.88,17.9,0.19,3.47
1663459383,2022-09-17 17:03:02,28.5,223.76,15.68,0.33,5.14
1663459443,2022-09-17 17:04:03,28.19,375.64,17.46,0.52,9.08
1663459502,2022-09-17 17:05:02,28.12,467.51,16.85,0.69,11.59
1663459563,2022-09-17 17:06:02,28.56,372.51,14.29,0.59,8.43
1663459623,2022-09-17 17:07:02,28.69,228.76,15.92,0.33,5.28
1663459683,2022-09-17 17:08:03,28.25,166.88,15.06,0.24,3.65
1663459742,2022-09-17 17:09:02,28.25,193.13,15.7,0.28,4.36
1663459802,2022-09-17 17:10:02,28.0,156.25,16.42,0.21,3.39
1663459863,2022-09-17 17:11:02,27.62,323.13,15.89,0.48,7.7
1663459923,2022-09-17 17:12:02,27.44,221.26,18.32,0.23,4.13
1663459982,2022-09-17 17:13:02,27.5,414.39,16.64,0.61,10.15
1663460042,2022-09-17 17:14:02,28.06,321.26,16.54,0.47,7.73
1663460103,2022-09-17 17:15:02,28.25,295.63,15.33,0.45,6.88
1663460163,2022-09-17 17:16:03,28.38,376.89,16.37,0.56,9.1
1663460222,2022-09-17 17:17:02,28.69,371.89,16.26,0.55,8.89
1663460282,2022-09-17 17:18:02,28.88,330.64,15.06,0.5,7.57
1663460343,2022-09-17 17:19:02,28.88,362.51,15.52,0.54,8.44
1663460403,2022-09-17 17:20:03,29.06,394.39,17.68,0.52,9.12
1663460462,2022-09-17 17:21:02,29.12,390.01,16.47,0.57,9.38
1663460522,2022-09-17 17:22:02,29.31,395.01,19.44,0.28,5.35
1663460583,2022-09-17 17:23:02,29.38,370.64,17.55,0.49,8.67
1663460643,2022-09-17 17:24:02,29.25,376.89,17.24,0.52,8.96
1663460702,2022-09-17 17:25:02,29.25,387.51,18.07,0.48,8.66
1663460763,2022-09-17 17:26:02,29.19,386.89,17.3,0.54,9.15
1663460823,2022-09-17 17:27:02,28.75,353.76,17.0,0.53,8.98
1663460883,2022-09-17 17:28:03,28.75,376.26,17.17,0.52,8.95
1663460942,2022-09-17 17:29:02,28.88,364.39,17.13,0.49,8.42
1663461003,2022-09-17 17:30:02,28.81,366.89,16.09,0.51,8.2
1663461063,2022-09-17 17:31:02,28.69,315.01,17.2,0.42,7.25
1663461123,2022-09-17 17:32:03,28.62,332.51,18.9,0.3,5.72
1663461182,2022-09-17 17:33:02,28.5,143.75,15.66,0.28,4.43
1663461243,2022-09-17 17:34:02,28.38,175.01,15.12,0.27,4.04
1663461303,2022-09-17 17:35:02,28.19,115.63,15.76,0.2,3.21
1663461363,2022-09-17 17:36:03,27.5,125.0,15.76,0.19,3.06
1663461422,2022-09-17 17:37:02,27.19,121.88,16.62,0.23,3.83
1663461483,2022-09-17 17:38:02,26.62,108.13,16.28,0.21,3.36
1663461543,2022-09-17 17:39:02,26.19,88.13,15.77,0.13,2.0
1663461603,2022-09-17 17:40:03,25.62,65.63,15.11,0.09,1.37
1663461662,2022-09-17 17:41:02,25.0,63.13,16.42,0.07,1.15
1663461723,2022-09-17 17:42:02,24.38,62.5,16.56,0.07,1.11
1663461783,2022-09-17 17:43:02,23.94,63.75,15.64,0.08,1.32
1663461843,2022-09-17 17:44:03,23.69,64.38,16.34,0.07,1.18
1663461902,2022-09-17 17:45:02,23.25,64.38,15.47,0.09,1.32
1663461962,2022-09-17 17:46:02,23.0,65.63,14.69,0.09,1.38
1663462023,2022-09-17 17:47:02,22.81,67.5,15.78,0.08,1.33
1663462083,2022-09-17 17:48:02,22.69,70.0,15.78,0.09,1.39
1663462142,2022-09-17 17:49:02,22.5,72.5,15.76,0.09,1.45
1663462202,2022-09-17 17:50:02,22.44,76.25,15.78,0.1,1.53
1663462263,2022-09-17 17:51:02,22.31,76.88,16.04,0.1,1.52
1663462323,2022-09-17 17:52:02,22.12,76.25,15.5,0.1,1.6
1663462383,2022-09-17 17:53:03,22.0,76.88,16.66,0.09,1.44
1663462442,2022-09-17 17:54:02,21.94,77.5,16.29,0.09,1.51
1663462503,2022-09-17 17:55:02,21.88,77.5,16.72,0.08,1.43
1663462563,2022-09-17 17:56:03,21.81,78.13,16.71,0.08,1.42
1663462622,2022-09-17 17:57:02,21.81,88.13,15.52,0.11,1.69
1663462683,2022-09-17 17:58:02,21.81,75.63,15.45,0.1,1.54
1663462743,2022-09-17 17:59:02,21.81,72.5,15.53,0.09,1.46
1663462802,2022-09-17 18:00:02,21.81,70.63,15.41,0.09,1.43
1663462863,2022-09-17 18:01:02,21.81,69.38,15.62,0.09,1.38
1663462923,2022-09-17 18:02:02,21.69,68.13,16.62,0.07,1.21
1663462983,2022-09-17 18:03:03,21.69,66.88,15.45,0.09,1.36
1663463042,2022-09-17 18:04:02,21.62,66.25,15.65,0.08,1.32
1663463103,2022-09-17 18:05:02,21.5,65.0,15.57,0.08,1.29
1663463163,2022-09-17 18:06:03,21.38,63.75,15.36,0.08,1.25
1663463222,2022-09-17 18:07:02,21.25,59.38,14.72,0.08,1.22
1663463283,2022-09-17 18:08:02,21.12,56.88,15.44,0.07,1.14
1663463343,2022-09-17 18:09:02,21.0,56.25,15.25,0.07,1.12
1663463402,2022-09-17 18:10:02,21.0,55.63,14.66,0.08,1.14
1663463463,2022-09-17 18:11:02,20.94,55.63,15.28,0.07,1.1
1663463523,2022-09-17 18:12:02,20.81,56.25,15.26,0.07,1.1
1663463583,2022-09-17 18:13:03,20.75,56.25,15.32,0.07,1.08
1663463642,2022-09-17 18:14:02,20.75,56.25,15.19,0.07,1.07
1663463703,2022-09-17 18:15:02,20.69,53.75,17.67,0.03,0.45
1663463763,2022-09-17 18:16:02,20.62,51.25,15.32,0.06,0.97
1663463822,2022-09-17 18:17:02,20.56,49.38,15.36,0.06,0.93
1663463882,2022-09-17 18:18:02,20.56,47.5,16.17,0.05,0.78
1663463943,2022-09-17 18:19:02,20.38,46.25,15.24,0.06,0.86
1663464003,2022-09-17 18:20:02,20.31,45.0,15.14,0.05,0.83
1663464063,2022-09-17 18:21:03,20.25,43.13,15.1,0.05,0.77
1663464122,2022-09-17 18:22:02,20.19,40.0,15.13,0.05,0.71
1663464183,2022-09-17 18:23:02,20.12,37.5,15.42,0.04,0.63
1663464243,2022-09-17 18:24:02,20.0,34.38,15.9,0.03,0.51
1663464303,2022-09-17 18:25:02,20.0,33.13,15.2,0.04,0.58
1663464363,2022-09-17 18:26:03,19.94,32.5,15.13,0.04,0.56
1663464422,2022-09-17 18:27:02,19.81,31.88,15.04,0.04,0.56
1663464482,2022-09-17 18:28:02,19.75,31.25,15.01,0.04,0.55
1663464543,2022-09-17 18:29:02,19.69,30.63,15.12,0.03,0.52
1663464603,2022-09-17 18:30:02,19.62,29.38,15.49,0.03,0.45
1663464663,2022-09-17 18:31:02,19.62,28.75,15.33,0.03,0.45
1663464723,2022-09-17 18:32:03,19.56,27.5,16.44,0.01,0.23
1663464782,2022-09-17 18:33:02,19.5,25.63,15.25,0.03,0.38
1663464842,2022-09-17 18:34:02,19.44,24.38,16.68,0.01,0.1
1663464903,2022-09-17 18:35:02,19.44,24.38,15.96,0.02,0.25
1663464963,2022-09-17 18:36:02,19.38,24.38,15.07,0.02,0.37
1663465023,2022-09-17 18:37:02,19.38,24.38,16.69,0.01,0.1
1663465082,2022-09-17 18:38:02,19.31,24.38,14.44,0.03,0.43
1663465142,2022-09-17 18:39:02,19.31,23.75,16.7,0.0,0.07
1663465202,2022-09-17 18:40:02,19.31,21.88,15.3,0.02,0.29
1663465263,2022-09-17 18:41:02,19.25,19.38,15.54,0.01,0.19
1663465323,2022-09-17 18:42:02,19.19,17.5,15.06,0.01,0.2
1663465383,2022-09-17 18:43:02,19.12,16.88,13.05,0.02,0.29
1663465442,2022-09-17 18:44:02,19.06,16.25,13.05,0.02,0.28
1663465502,2022-09-17 18:45:02,19.0,16.25,13.05,0.02,0.28
1663465563,2022-09-17 18:46:02,18.88,16.25,13.04,0.02,0.28
1663465623,2022-09-17 18:47:02,18.88,16.25,13.04,0.02,0.28
1663465683,2022-09-17 18:48:02,18.75,15.63,13.04,0.02,0.27
1663465743,2022-09-17 18:49:03,18.69,15.63,13.04,0.02,0.27
1663465802,2022-09-17 18:50:02,18.69,15.63,13.04,0.02,0.26
1663465863,2022-09-17 18:51:02,18.62,15.0,13.03,0.02,0.25
1663465923,2022-09-17 18:52:02,18.62,14.38,13.03,0.02,0.24
1663465983,2022-09-17 18:53:03,18.62,13.75,13.02,0.02,0.22
1663466042,2022-09-17 18:54:02,18.56,12.5,13.01,0.02,0.2
1663466102,2022-09-17 18:55:02,18.5,11.88,13.0,0.01,0.17
1663466162,2022-09-17 18:56:02,18.44,10.63,13.0,0.01,0.15
1663466223,2022-09-17 18:57:02,18.44,9.38,12.99,0.01,0.14
1663466283,2022-09-17 18:58:02,18.38,8.75,12.99,0.01,0.13
1663466343,2022-09-17 18:59:03,18.38,9.38,12.98,0.01,0.12
1663466402,2022-09-17 19:00:02,18.38,8.13,12.98,0.01,0.11
1663466463,2022-09-17 19:01:02,18.38,7.5,12.97,0.01,0.1
1663466523,2022-09-17 19:02:02,18.31,6.25,12.96,0.01,0.08
1663466583,2022-09-17 19:03:03,18.31,5.0,12.95,0.0,0.06
1663466642,2022-09-17 19:04:02,18.31,4.38,12.94,0.0,0.05
1663466703,2022-09-17 19:05:02,18.19,3.75,12.94,0.0,0.04
1663466763,2022-09-17 19:06:02,18.19,3.75,12.93,0.0,0.03
1663466823,2022-09-17 19:07:03,18.19,3.13,12.92,0.0,0.02
1663466882,2022-09-17 19:08:02,18.19,2.5,12.9,0.0,0.01
1663466943,2022-09-17 19:09:02,18.19,2.5,12.82,0.0,0.0
1663467003,2022-09-17 19:10:03,18.12,1.25,12.43,0.0,0.0
1663467062,2022-09-17 19:11:02,18.06,0.63,11.97,0.0,0.0
1663467122,2022-09-17 19:12:02,18.06,0.63,11.49,-0.0,0.0
1663467183,2022-09-17 19:13:02,18.0,0.63,11.14,0.0,0.0
