timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663174811.0,2022-09-14 10:00:11,34.81,589.39,16.66,0.935,15.594999999999999,34.89,588.52,16.59,0.94,15.54,0.9698986803179518,16.73,15.06
1663174862.0,2022-09-14 10:01:02,35.44,593.77,16.84,0.92,15.54,35.19,592.52,16.49,0.94,15.63,0.9703395433145331,16.84,15.16
1663174923.0,2022-09-14 10:02:02,35.5,593.77,16.27,0.95,15.6,35.65,595.52,16.31,0.95,15.6,0.9708494409112733,16.92,15.23
1663174983.0,2022-09-14 10:03:02,35.94,600.64,16.2,0.97,15.76,36.1,598.89,16.19,0.96,15.64,0.9713500283107559,17.01,15.31
1663175043.0,2022-09-14 10:04:03,36.56,600.02,15.57,0.99,15.49,36.42,602.39,15.87,0.98,15.64,0.9718495904423631,17.1,15.39
1663175102.0,2022-09-14 10:05:02,37.06,606.27,16.06,0.98,15.8,36.7,606.27,15.93,0.98,15.74,0.972323951895333,17.21,15.49
1663175163.0,2022-09-14 10:06:02,37.06,611.27,15.24,1.02,15.57,36.91,609.64,16.14,0.97,15.75,0.9727976197764565,17.3,15.57
1663175223.0,2022-09-14 10:07:02,36.88,613.14,16.57,0.94,16.08,36.78,613.77,16.23,0.98,15.89,0.9732626412858808,17.44,15.69
1663175282.0,2022-09-14 10:08:02,37.0,617.52,17.27,0.92,15.83,36.53,617.14,15.96,0.99,15.86,0.9737191739335191,17.55,15.79
1663175342.0,2022-09-14 10:09:02,35.88,620.64,15.99,1.02,16.18,36.39,620.27,16.34,0.98,16.0,0.9741673731885517,17.65,15.89
1663175403.0,2022-09-14 10:10:02,35.81,623.14,14.75,1.06,15.63,36.4,623.64,16.32,0.99,16.09,0.9746073912879217,17.76,15.98
1663175463.0,2022-09-14 10:11:02,36.38,626.89,17.13,0.95,16.28,36.43,626.52,16.27,1.0,16.21,0.9750393776025953,17.84,16.06
1663175523.0,2022-09-14 10:12:03,36.94,630.02,16.44,1.0,16.52,36.63,630.14,16.29,1.0,16.31,0.9754704810280125,17.95,16.15
1663175582.0,2022-09-14 10:13:02,37.12,631.89,17.04,0.97,16.46,36.81,633.52,16.52,1.0,16.53,0.9758798383810158,18.04,16.24
1663175643.0,2022-09-14 10:14:02,36.88,638.77,16.11,1.03,16.66,36.94,636.77,16.13,1.03,16.55,0.9762885977656205,18.14,16.32
1663175703.0,2022-09-14 10:15:02,36.75,640.02,15.9,1.05,16.72,36.95,640.64,16.08,1.04,16.65,0.9766898953152727,18.26,16.43
1663175763.0,2022-09-14 10:16:03,37.0,643.14,15.17,1.08,16.41,36.91,644.77,15.95,1.05,16.86,0.9770903717493984,18.38,16.54
1663175822.0,2022-09-14 10:17:02,37.0,649.39,16.2,1.05,17.0,36.98,648.52,16.14,1.04,17.06,0.9774706458279718,18.49,16.64
1663175883.0,2022-09-14 10:18:02,36.94,652.52,16.38,1.04,17.53,37.13,652.77,16.03,1.05,17.12,0.9778503631870351,18.62,16.75
1663175943.0,2022-09-14 10:19:02,37.19,657.52,17.04,0.99,17.66,37.4,657.39,16.05,1.06,17.25,0.9782231468374906,18.74,16.87
1663176003.0,2022-09-14 10:20:03,37.5,661.27,15.34,1.11,16.99,37.78,662.15,15.97,1.08,17.34,0.9785951656132715,18.87,16.98
1663176062.0,2022-09-14 10:21:02,38.38,666.27,15.29,1.12,17.07,38.19,667.02,15.85,1.09,17.35,0.9789484153211567,19.0,17.1
1663176123.0,2022-09-14 10:22:02,38.88,673.15,15.82,1.12,17.47,38.63,672.27,15.55,1.12,17.35,0.9793011450769153,19.13,17.22
1663176183.0,2022-09-14 10:23:02,39.0,676.9,15.74,1.11,17.55,39.04,678.52,15.55,1.12,17.46,0.9796474313179102,19.3,17.37
1663176242.0,2022-09-14 10:24:02,39.38,683.77,15.56,1.13,17.65,39.35,684.9,15.81,1.12,17.67,0.9799873908614338,19.47,17.52
1663176303.0,2022-09-14 10:25:02,39.56,692.52,15.36,1.14,17.54,39.6,691.27,15.76,1.13,17.86,0.98032113834674,19.65,17.68
1663176363.0,2022-09-14 10:26:02,39.94,698.15,16.58,1.1,18.16,39.84,697.65,16.04,1.13,18.04,0.9806487862729489,19.82,17.84
1663176423.0,2022-09-14 10:27:03,40.12,705.02,15.58,1.18,18.39,39.92,704.9,16.02,1.14,18.2,0.9809757558717355,20.03,18.03
1663176482.0,2022-09-14 10:28:02,40.19,708.77,17.12,1.08,18.46,40.0,711.15,16.33,1.13,18.43,0.9812862230003827,20.21,18.19
1663176543.0,2022-09-14 10:29:02,39.81,720.02,15.48,1.19,18.45,40.04,717.77,16.35,1.14,18.6,0.9815962266791957,20.41,18.37
1663176603.0,2022-09-14 10:30:02,39.94,723.77,16.91,1.1,18.68,39.94,724.15,16.36,1.15,18.72,0.9819005600118309,20.6,18.54
1663176662.0,2022-09-14 10:31:02,40.12,731.27,16.68,1.14,19.0,39.89,732.02,16.17,1.17,18.9,0.9821993256130944,20.83,18.75
1663176723.0,2022-09-14 10:32:02,39.62,736.9,15.63,1.22,19.03,39.9,738.27,16.22,1.18,19.12,0.9824926239835985,21.01,18.91
1663176783.0,2022-09-14 10:33:02,39.94,748.15,16.17,1.2,19.32,39.89,746.52,15.86,1.22,19.29,0.9827805537551545,21.26,19.13
1663176842.0,2022-09-14 10:34:02,39.88,751.27,15.71,1.25,19.59,39.81,754.52,15.84,1.23,19.51,0.9830632117257304,21.49,19.34
1663176902.0,2022-09-14 10:35:02,39.88,765.02,15.13,1.29,19.51,39.78,762.27,16.02,1.24,19.76,0.9833406928962678,21.72,19.55
1663176963.0,2022-09-14 10:36:02,39.75,771.27,16.57,1.21,20.08,39.88,770.02,15.93,1.25,19.92,0.9836130905015892,21.94,19.75
1663177023.0,2022-09-14 10:37:03,39.44,775.65,16.52,1.23,20.28,40.04,778.4,15.97,1.26,20.14,0.9838849110010724,22.18,19.96
1663177082.0,2022-09-14 10:38:02,40.44,786.9,15.74,1.28,20.13,40.3,786.52,16.44,1.23,20.2,0.9841429993347304,22.4,20.16
1663177143.0,2022-09-14 10:39:02,40.69,793.15,15.9,1.3,20.68,40.73,706.77,16.33,1.1,18.01,0.98440068850701,20.12,18.11
1663177202.0,2022-09-14 10:40:02,41.19,805.65,17.46,1.14,19.83,41.14,710.65,16.17,1.12,18.1,0.9846536500678322,20.21,18.19
1663177263.0,2022-09-14 10:41:02,41.88,372.51,16.05,0.57,9.11,41.2,669.64,16.03,1.06,16.99,0.9849019690816255,19.05,17.14
1663177322.0,2022-09-14 10:42:02,41.5,795.02,15.68,1.32,20.75,41.19,683.14,16.02,1.08,17.33,0.9851457285412132,19.44,17.49
1663177383.0,2022-09-14 10:43:02,40.75,581.89,15.08,0.97,14.56,41.15,688.77,15.76,1.12,17.7,0.9853850103958953,19.6,17.64
1663177442.0,2022-09-14 10:44:02,40.62,860.65,15.85,1.41,22.38,40.97,781.77,15.72,1.28,20.22,0.9856198949108741,22.27,20.04
1663177503.0,2022-09-14 10:45:03,41.0,833.78,16.14,1.33,21.72,40.77,789.4,15.69,1.29,20.35,0.9858542674654068,22.5,20.25
1663177563.0,2022-09-14 10:46:02,41.0,837.53,15.85,1.37,21.69,40.85,842.28,15.78,1.37,21.73,0.9860767855782305,24.01,21.61
1663177623.0,2022-09-14 10:47:03,40.5,833.15,15.54,1.38,21.39,40.96,795.78,15.94,1.28,20.45,0.9863026127085394,22.68,20.41
1663177683.0,2022-09-14 10:48:02,41.12,846.28,15.54,1.38,21.46,41.01,692.02,15.55,1.12,17.58,0.9865170134203659,19.73,17.75
1663177742.0,2022-09-14 10:49:02,41.19,628.14,16.61,0.96,15.98,41.01,616.64,15.79,0.98,15.46,0.986731064133012,17.58,15.82
1663177803.0,2022-09-14 10:50:02,41.25,315.01,14.2,0.52,7.38,41.06,548.27,15.83,0.86,13.65,0.9869411688234204,15.63,14.07
1663177863.0,2022-09-14 10:51:03,41.0,460.64,17.05,0.65,11.08,40.94,548.14,15.86,0.86,13.71,0.9871508027419348,15.64,14.07
1663177922.0,2022-09-14 10:52:02,40.75,491.26,15.75,0.78,12.35,40.85,584.39,15.73,0.94,14.73,0.9873498206478488,16.68,15.01
1663177983.0,2022-09-14 10:53:02,40.5,845.65,15.69,1.41,21.78,40.7,680.77,16.24,1.08,17.38,0.9875485045981602,19.44,17.5
1663178042.0,2022-09-14 10:54:02,40.75,809.4,15.97,1.32,21.07,40.7,750.65,16.11,1.2,19.4,0.9877435164798388,21.44,19.3
1663178102.0,2022-09-14 10:55:02,40.5,796.9,16.74,1.23,20.6,40.73,814.65,16.22,1.31,21.13,0.9879349216417548,23.27,20.94
1663178163.0,2022-09-14 10:56:02,41.0,810.02,16.41,1.28,21.18,40.83,810.4,16.26,1.29,21.03,0.9881227842217024,23.15,20.83
1663178222.0,2022-09-14 10:57:02,40.88,811.27,16.27,1.29,21.0,41.04,817.77,16.3,1.3,21.18,0.9883071671701139,23.35,21.02
1663178282.0,2022-09-14 10:58:02,41.0,824.4,15.9,1.34,21.3,41.39,832.4,16.25,1.32,21.52,0.9884881322715862,23.75,21.38
1663178343.0,2022-09-14 10:59:02,41.81,846.28,16.18,1.35,21.81,41.6,851.15,16.0,1.37,21.86,0.9886657401659384,24.28,21.85
1663178402.0,2022-09-14 11:00:02,42.25,870.03,16.51,1.35,22.32,41.75,873.53,16.0,1.4,22.45,0.9888400503705338,24.92,22.42
1663178463.0,2022-09-14 11:01:02,42.06,903.78,15.12,1.51,22.88,42.05,900.53,15.98,1.45,23.21,0.989011121298851,25.67,23.1
1663178522.0,2022-09-14 11:02:02,41.62,923.15,16.3,1.47,23.93,42.16,895.4,15.97,1.45,23.1,0.9891790102819713,25.52,22.97
1663178583.0,2022-09-14 11:03:03,42.5,959.4,15.79,1.59,25.1,42.27,811.52,16.03,1.31,20.83,0.9893464935723744,23.13,20.82
1663178643.0,2022-09-14 11:04:02,42.38,820.65,16.11,1.32,21.29,42.32,700.02,16.09,1.12,17.97,0.9895054665485514,19.95,17.96
1663178703.0,2022-09-14 11:05:03,42.81,450.64,16.83,0.65,10.97,42.35,642.14,15.92,1.03,16.39,0.9896667624931322,18.3,16.47
1663178763.0,2022-09-14 11:06:02,42.31,346.26,15.4,0.55,8.54,42.24,630.27,15.93,1.01,16.07,0.9898198566872374,17.97,16.18
1663178822.0,2022-09-14 11:07:02,41.75,633.77,15.46,1.04,16.04,42.3,614.02,15.94,0.98,15.62,0.9899726593744298,17.51,15.76
1663178883.0,2022-09-14 11:08:02,41.94,900.03,15.84,1.48,23.51,42.44,707.65,15.54,1.16,17.99,0.9901226024450043,20.18,18.16
1663178942.0,2022-09-14 11:09:02,42.69,739.4,16.18,1.18,19.03,42.68,699.4,15.74,1.14,17.71,0.9902697361824195,19.93,17.94
1663179003.0,2022-09-14 11:10:02,43.5,918.78,14.81,1.56,22.85,42.79,614.4,15.98,0.98,15.39,0.9904141099356972,17.51,15.76
1663179062.0,2022-09-14 11:11:02,43.5,305.01,16.42,0.43,7.14,42.65,473.27,16.17,0.73,11.49,0.9905557721345924,13.49,12.14
1663179123.0,2022-09-14 11:12:02,42.31,208.76,16.67,0.26,4.41,42.09,364.01,15.95,0.56,8.58,0.9906947703072092,10.39,9.35
1663179182.0,2022-09-14 11:13:02,41.25,194.38,16.78,0.24,4.03,41.11,220.51,16.07,0.31,4.96,0.9908311510958641,6.31,5.68
1663179243.0,2022-09-14 11:14:02,39.88,193.13,15.07,0.3,4.47,39.91,201.26,16.14,0.28,4.47,0.9909649603615354,5.78,5.2
1663179302.0,2022-09-14 11:15:02,38.62,201.26,15.41,0.31,4.73,38.75,197.38,16.13,0.28,4.43,0.9910962428432122,5.68,5.11
1663179363.0,2022-09-14 11:16:02,37.5,208.76,16.78,0.28,4.71,37.6,192.51,15.82,0.28,4.41,0.9912250427099322,5.56,5.0
1663179422.0,2022-09-14 11:17:02,36.5,189.38,16.61,0.25,4.23,36.51,185.38,16.09,0.26,4.21,0.9913514032160582,5.37,4.83
1663179483.0,2022-09-14 11:18:02,35.5,170.01,15.24,0.26,3.91,35.54,174.51,16.07,0.24,3.93,0.9914753668062588,5.06,4.56
1663179542.0,2022-09-14 11:19:02,34.44,157.5,16.4,0.21,3.46,34.65,161.25,15.96,0.23,3.61,0.9915969751295737,4.69,4.22
1663179603.0,2022-09-14 11:20:02,33.75,146.88,15.32,0.22,3.32,33.86,151.5,15.87,0.22,3.4,0.9917162690543257,4.42,3.97
1663179662.0,2022-09-14 11:21:02,33.06,142.5,16.24,0.19,3.15,33.14,145.5,16.03,0.2,3.26,0.9918332886805539,4.25,3.82
1663179723.0,2022-09-14 11:22:02,32.56,140.63,16.14,0.2,3.16,32.49,141.88,15.87,0.2,3.21,0.9919480733543624,4.15,3.73
1663179782.0,2022-09-14 11:23:02,31.88,140.0,16.05,0.2,3.19,31.85,140.88,16.22,0.2,3.15,0.9920606616808805,4.13,3.71
1663179843.0,2022-09-14 11:24:02,31.19,139.38,15.61,0.21,3.24,31.23,141.88,16.01,0.2,3.21,0.9921710915370476,4.16,3.75
1663179902.0,2022-09-14 11:25:02,30.56,141.88,17.08,0.18,3.0,30.6,144.63,15.88,0.21,3.3,0.9922794000850323,4.25,3.82
1663179963.0,2022-09-14 11:26:02,29.94,147.5,15.16,0.23,3.46,30.04,148.63,15.82,0.22,3.41,0.9923856238540275,4.37,3.94
1663180022.0,2022-09-14 11:27:02,29.44,154.38,15.475,0.235,3.605,29.54,153.5,15.99,0.22,3.52,0.992489798469679,4.52,4.07
1663180083.0,2022-09-14 11:28:02,29.06,160.0,15.79,0.24,3.75,29.08,158.38,15.62,0.24,3.7,0.9925919590931574,4.67,4.2
1663180142.0,2022-09-14 11:29:02,28.69,163.75,16.46,0.23,3.77,28.74,163.63,15.91,0.24,3.81,0.9926921401463962,4.83,4.35
1663180203.0,2022-09-14 11:30:02,28.25,166.26,15.22,0.26,3.9,28.49,169.26,15.81,0.25,3.94,0.9927903753961526,5.0,4.5
1663180263.0,2022-09-14 11:31:02,28.25,173.76,16.62,0.24,4.01,28.29,175.63,15.81,0.26,4.11,0.992886697964146,5.19,4.67
1663180323.0,2022-09-14 11:32:02,28.19,182.51,14.94,0.29,4.28,28.19,181.76,15.59,0.28,4.28,0.9929811403387645,5.37,4.84
1663180382.0,2022-09-14 11:33:02,28.06,191.88,15.8,0.29,4.59,28.15,188.26,15.91,0.28,4.45,0.9930737343856691,5.57,5.01
1663180443.0,2022-09-14 11:34:02,28.19,194.38,15.36,0.3,4.64,28.14,295.64,15.81,0.47,7.53,0.9931645113581383,8.74,7.87
1663180502.0,2022-09-14 11:35:02,28.06,198.76,16.81,0.28,4.71,28.39,450.26,16.4,0.7,11.78,0.9932535019081017,13.31,11.98
1663180563.0,2022-09-14 11:36:02,28.19,710.65,16.14,1.2,19.43,29.06,599.02,16.49,0.95,15.91,0.9933407360951996,17.68,15.92
1663180622.0,2022-09-14 11:37:02,29.44,955.65,17.9,1.43,25.55,30.09,750.4,16.87,1.18,20.02,0.9934262434541921,22.1,19.89
1663180683.0,2022-09-14 11:38:02,31.44,935.65,16.25,1.55,25.21,31.5,901.78,16.97,1.43,24.07,0.9935100527762551,26.48,23.83
1663180742.0,2022-09-14 11:39:02,33.31,951.28,17.26,1.46,25.2,33.27,951.9,16.9,1.51,25.23,0.9935921924623652,27.83,25.05
1663180803.0,2022-09-14 11:40:02,35.12,955.65,17.29,1.5,24.96,35.21,957.53,16.68,1.53,25.22,0.993672690302724,27.87,25.09
1663180862.0,2022-09-14 11:41:02,37.06,961.28,15.78,1.6,25.21,37.06,958.4,16.39,1.54,24.94,0.9937515735428679,27.78,25.0
1663180923.0,2022-09-14 11:42:02,39.12,983.78,16.81,1.52,25.54,38.69,840.53,16.18,1.36,21.68,0.9938288688932104,24.27,21.84
1663180982.0,2022-09-14 11:43:02,40.69,940.03,14.79,1.61,23.78,39.94,751.9,15.81,1.23,19.3,0.9939046025376499,21.65,19.48
1663181043.0,2022-09-14 11:44:03,41.44,361.89,16.24,0.55,8.89,40.88,774.28,15.86,1.26,19.84,0.993980023892545,22.25,20.02
1663181103.0,2022-09-14 11:45:02,41.38,512.52,15.45,0.85,13.07,41.64,699.77,15.76,1.14,17.85,0.9940514868627642,20.07,18.06
1663181162.0,2022-09-14 11:46:02,41.75,1073.16,16.0,1.75,27.94,42.11,604.27,16.13,0.96,15.3,0.9941226873548843,17.31,15.58
1663181223.0,2022-09-14 11:47:02,42.94,611.27,16.34,0.95,15.59,42.55,617.89,15.84,0.99,15.63,0.9941924257799293,17.69,15.92
1663181282.0,2022-09-14 11:48:02,43.06,462.51,16.62,0.7,11.02,43.09,617.27,15.85,0.98,15.53,0.9942607258593607,17.65,15.88
1663181343.0,2022-09-14 11:49:02,43.62,430.01,14.81,0.71,10.55,43.55,467.89,16.0,0.72,11.43,0.9943276106998243,13.36,12.03
1663181402.0,2022-09-14 11:50:02,44.06,509.39,15.46,0.81,12.56,43.5,433.26,16.12,0.66,10.44,0.9943931030759602,12.37,11.14
1663181463.0,2022-09-14 11:51:02,44.06,326.26,16.76,0.44,7.42,43.15,402.51,16.13,0.6,9.68,0.9944572252528711,11.51,10.36
1663181522.0,2022-09-14 11:52:02,42.69,438.14,16.93,0.63,10.64,42.69,378.01,16.46,0.55,9.04,0.9945199990401471,10.82,9.74
1663181583.0,2022-09-14 11:53:02,41.31,308.76,16.7,0.43,7.24,41.86,336.76,16.53,0.48,8.02,0.9945814457987586,9.66,8.69
1663181642.0,2022-09-14 11:54:02,41.31,307.51,16.47,0.45,7.33,40.81,331.38,16.43,0.48,7.99,0.994641586447891,9.53,8.58
1663181703.0,2022-09-14 11:55:02,39.94,303.13,15.81,0.46,7.47,39.9,305.88,16.34,0.45,7.39,0.994700441472138,8.81,7.93
1663181762.0,2022-09-14 11:56:02,38.81,299.38,16.22,0.45,7.27,39.15,304.38,16.28,0.45,7.42,0.9947580309274159,8.79,7.91
1663181823.0,2022-09-14 11:57:02,38.12,310.63,16.48,0.46,7.62,38.26,304.88,16.15,0.46,7.49,0.9948143744479188,8.82,7.94
1663181882.0,2022-09-14 11:58:02,37.56,301.26,16.44,0.45,7.4,37.6,311.38,16.14,0.48,7.68,0.9948694912523005,9.02,8.12
1663181943.0,2022-09-14 11:59:02,36.88,310.01,15.78,0.49,7.69,37.17,441.39,16.1,0.7,11.27,0.9949234001855101,12.81,11.53
1663182002.0,2022-09-14 12:00:02,36.62,335.64,15.78,0.53,8.41,37.07,576.64,16.11,0.93,15.04,0.9949761195814654,16.73,15.06
1663182063.0,2022-09-14 12:01:03,36.69,949.4,16.02,1.57,25.22,37.19,580.89,15.99,0.94,15.14,0.9950285167881099,16.85,15.17
1663182123.0,2022-09-14 12:02:02,37.62,986.91,16.55,1.6,26.49,37.46,574.02,16.04,0.92,14.92,0.9950780615137825,16.64,14.98
1663182182.0,2022-09-14 12:03:02,38.12,322.51,15.84,0.5,7.88,37.72,555.27,16.09,0.89,14.38,0.9951273188981532,16.09,14.48
1663182243.0,2022-09-14 12:04:02,38.25,275.63,16.02,0.41,6.61,37.89,409.89,15.84,0.64,10.36,0.9951754564888092,11.87,10.69
1663182302.0,2022-09-14 12:05:02,37.94,241.88,16.02,0.35,5.68,37.75,254.51,15.89,0.38,6.0,0.9952224907614285,7.38,6.64
1663182363.0,2022-09-14 12:06:02,37.5,222.51,14.75,0.35,5.14,37.35,230.63,15.73,0.34,5.36,0.9952684378216194,6.69,6.02
1663182423.0,2022-09-14 12:07:02,36.94,210.01,16.8,0.28,4.7,36.78,215.88,15.72,0.32,4.98,0.9953133134104154,6.27,5.64
1663182483.0,2022-09-14 12:08:03,36.12,203.13,15.08,0.31,4.68,36.14,207.38,15.59,0.31,4.79,0.995357854368946,6.03,5.43
1663182543.0,2022-09-14 12:09:02,35.38,201.88,15.93,0.3,4.72,35.44,202.38,16.15,0.28,4.56,0.9953999113445946,5.9,5.31
1663182602.0,2022-09-14 12:10:02,34.75,199.38,15.38,0.3,4.69,34.75,199.63,16.09,0.28,4.52,0.995441663393425,5.83,5.25
1663182663.0,2022-09-14 12:11:02,34.0,197.51,17.58,0.23,4.02,34.14,197.88,16.34,0.28,4.48,0.9954824034140276,5.79,5.21
1663182723.0,2022-09-14 12:12:03,33.5,196.26,16.47,0.27,4.49,33.6,196.51,16.32,0.27,4.45,0.9955227993268201,5.75,5.18
1663182783.0,2022-09-14 12:13:02,33.06,194.38,16.32,0.28,4.49,33.06,199.26,16.34,0.28,4.54,0.9955609028607953,5.84,5.26
1663182843.0,2022-09-14 12:14:03,32.69,195.01,15.85,0.29,4.58,32.57,199.63,16.01,0.29,4.68,0.9955993109091571,5.86,5.27
1663182903.0,2022-09-14 12:15:02,32.06,213.13,15.49,0.33,5.12,32.09,200.38,15.98,0.3,4.73,0.9956355176291457,5.89,5.3
1663182963.0,2022-09-14 12:16:03,31.56,199.38,15.92,0.3,4.74,31.6,203.01,16.07,0.3,4.8,0.995671990651437,5.97,5.37
1663183023.0,2022-09-14 12:17:02,31.06,200.01,16.3,0.29,4.72,31.14,204.13,16.25,0.3,4.81,0.9957063503906367,6.01,5.41
1663183083.0,2022-09-14 12:18:02,30.62,207.51,16.77,0.29,4.84,30.75,201.63,16.49,0.29,4.73,0.995740379201685,5.94,5.35
1663183142.0,2022-09-14 12:19:02,30.38,200.63,16.76,0.28,4.65,30.45,202.26,16.66,0.28,4.73,0.9957734987020507,5.97,5.37
1663183203.0,2022-09-14 12:20:02,30.12,200.63,16.7,0.28,4.72,30.21,203.13,16.75,0.28,4.74,0.9958057203075703,6.0,5.4
1663183262.0,2022-09-14 12:21:02,30.06,202.51,16.79,0.28,4.72,29.94,203.26,16.48,0.29,4.77,0.995837055129308,6.0,5.4
1663183323.0,2022-09-14 12:22:02,29.88,204.38,16.71,0.29,4.79,29.7,206.01,16.5,0.29,4.86,0.9958675139974325,6.09,5.48
1663183382.0,2022-09-14 12:23:02,29.25,208.13,15.45,0.32,4.96,29.54,210.38,16.3,0.31,4.99,0.9958971073834548,6.22,5.6
1663183443.0,2022-09-14 12:24:02,29.19,214.38,16.84,0.3,5.1,29.39,215.88,16.24,0.32,5.15,0.9959258455260778,6.38,5.75
1663183502.0,2022-09-14 12:25:02,29.31,222.51,15.71,0.34,5.37,29.3,223.26,16.14,0.33,5.37,0.9959537383521292,6.6,5.94
1663183563.0,2022-09-14 12:26:02,29.31,230.01,16.49,0.34,5.52,29.4,237.01,16.08,0.36,5.72,0.9959807955004005,7.01,6.31
1663183622.0,2022-09-14 12:27:02,29.44,241.26,16.22,0.36,5.89,29.56,242.38,15.86,0.37,5.88,0.996007026324676,7.17,6.45
1663183683.0,2022-09-14 12:28:02,29.75,276.88,15.15,0.45,6.74,29.72,246.26,15.86,0.38,5.98,0.9960324398966719,7.28,6.55
1663183743.0,2022-09-14 12:29:03,30.0,241.26,15.73,0.37,5.87,29.92,249.13,15.66,0.39,6.06,0.9960574482913421,7.36,6.62
1663183803.0,2022-09-14 12:30:02,30.12,241.88,15.72,0.37,5.89,30.12,250.76,15.46,0.39,6.08,0.9960808501772792,7.41,6.66
1663183863.0,2022-09-14 12:31:03,30.31,244.38,15.48,0.38,5.9350000000000005,30.3,246.38,15.83,0.37,5.96,0.9961042405382401,7.27,6.55
1663183923.0,2022-09-14 12:32:02,30.44,249.38,15.24,0.39,5.98,30.42,250.13,16.16,0.37,6.02,0.9961260933805725,7.38,6.64
1663183983.0,2022-09-14 12:33:03,30.62,255.01,16.98,0.36,6.13,30.52,254.88,16.4,0.37,6.14,0.9961478981307905,7.52,6.77
1663184043.0,2022-09-14 12:34:02,30.62,260.01,17.36,0.36,6.17,30.68,263.13,16.81,0.38,6.31,0.9961682322182024,7.76,6.98
1663184102.0,2022-09-14 12:35:02,30.62,265.63,16.93,0.38,6.49,30.81,272.63,16.92,0.39,6.58,0.9961881559133386,8.04,7.23
,2022-09-14 12:37:36,31.12,285.63,17.53,0.39,6.77,30.96,283.76,16.71,0.42,6.91,0.9962358556412542,8.36,7.53
1663184282.0,2022-09-14 12:38:02,31.06,296.88,15.78,0.47,7.36,31.1,296.01,16.61,0.44,7.3,0.9962434262838599,8.72,7.85
1663184343.0,2022-09-14 12:39:02,31.38,310.63,15.97,0.49,7.77,31.25,312.13,16.47,0.47,7.76,0.9962603708149077,9.19,8.28
1663184403.0,2022-09-14 12:40:03,31.31,321.26,16.82,0.47,8.1,31.41,327.88,16.29,0.51,8.27,0.9962768500038661,9.66,8.69
1663184462.0,2022-09-14 12:41:02,31.38,346.26,16.27,0.54,8.81,31.66,349.01,16.48,0.54,8.89,0.9962920771756848,10.27,9.24
1663184523.0,2022-09-14 12:42:02,31.94,364.39,16.6,0.56,9.31,31.93,350.51,16.36,0.54,8.91,0.9963068500199644,10.31,9.28
1663184583.0,2022-09-14 12:43:03,32.31,402.51,16.74,0.62,10.45,32.28,345.51,16.24,0.54,8.77,0.9963211378868928,10.15,9.14
1663184642.0,2022-09-14 12:44:02,32.69,318.13,15.37,0.51,7.9,32.68,334.38,16.17,0.52,8.44,0.9963342607161757,9.82,8.84
1663184703.0,2022-09-14 12:45:02,33.06,296.26,16.22,0.45,7.37,32.98,341.38,16.21,0.53,8.61,0.9963469080880358,10.02,9.02
1663184763.0,2022-09-14 12:46:03,33.38,290.63,15.92,0.45,7.16,33.18,316.63,16.34,0.48,7.83,0.996359049322309,9.29,8.36
1663184822.0,2022-09-14 12:47:02,33.44,399.39,16.81,0.62,10.19,33.25,307.26,16.63,0.46,7.57,0.9963701088813184,9.01,8.11
1663184883.0,2022-09-14 12:48:02,33.31,278.76,17.4,0.38,6.55,33.23,301.76,16.56,0.45,7.42,0.9963806703731568,8.85,7.96
1663184943.0,2022-09-14 12:49:02,33.06,271.26,16.8,0.39,6.58,33.1,297.26,16.77,0.44,7.29,0.9963905442414426,8.72,7.85
1663185002.0,2022-09-14 12:50:02,32.94,268.76,15.85,0.42,6.6,32.9,270.63,16.65,0.4,6.56,0.9963997339221612,7.94,7.15
1663185062.0,2022-09-14 12:51:02,32.75,268.13,16.99,0.38,6.51,32.71,267.01,16.62,0.39,6.5,0.9964082426136576,7.84,7.06
1663185123.0,2022-09-14 12:52:02,32.44,266.26,16.23,0.41,6.58,32.58,264.76,16.76,0.38,6.38,0.9964160732775234,7.78,7.0
1663185183.0,2022-09-14 12:53:03,32.38,260.63,17.23,0.36,6.23,32.45,264.63,16.57,0.39,6.34,0.9964233421882177,7.77,7.0
1663185242.0,2022-09-14 12:54:02,32.38,260.01,17.48,0.35,5.98,32.35,271.01,16.4,0.4,6.53,0.99642971119074,7.96,7.17
1663185303.0,2022-09-14 12:55:02,32.31,268.13,14.9,0.43,6.38,32.35,277.13,16.47,0.41,6.69,0.996435523187696,8.14,7.33
1663185363.0,2022-09-14 12:56:02,32.25,300.01,16.14,0.46,7.46,32.39,284.51,15.98,0.43,6.87,0.9964406666569608,8.36,7.52
1663185422.0,2022-09-14 12:57:02,32.44,296.88,16.62,0.44,7.39,32.42,295.76,15.64,0.46,7.25,0.9964451433820442,8.69,7.82
1663185482.0,2022-09-14 12:58:02,32.56,297.51,14.76,0.48,7.14,32.54,306.38,15.93,0.47,7.59,0.9964489549247506,9.0,8.1
1663185543.0,2022-09-14 12:59:02,32.56,316.26,15.78,0.5,7.86,32.68,314.13,15.88,0.49,7.79,0.9964521026114078,9.22,8.3
1663185603.0,2022-09-14 13:00:02,32.88,321.26,16.35,0.49,8.08,32.76,324.64,15.79,0.51,8.08,0.9964545875369419,9.53,8.58
1663185662.0,2022-09-14 13:01:02,32.94,338.76,15.88,0.53,8.49,32.83,333.76,16.04,0.52,8.38,0.9964564105652383,9.8,8.82
