timestamp,time,temperature,irradiance,voltage,current,power
1670447222,2022-12-07 13:07:02,35.62,591.89,17.49,0.85,14.79
1670447283,2022-12-07 13:08:02,35.81,590.02,16.25,0.91,14.83
1670447342,2022-12-07 13:09:02,35.94,590.02,18.2,0.73,13.34
1670447403,2022-12-07 13:10:02,36.38,586.89,16.62,0.89,14.78
1670447463,2022-12-07 13:11:03,36.06,587.52,15.67,0.93,14.54
1670447523,2022-12-07 13:12:02,35.25,588.14,16.31,0.92,14.67
1670447583,2022-12-07 13:13:03,34.62,586.27,16.18,0.91,14.72
1670447642,2022-12-07 13:14:02,34.06,585.02,17.4,0.84,14.59
1670447703,2022-12-07 13:15:02,33.75,585.02,15.7,0.93,14.53
1670447762,2022-12-07 13:16:02,33.88,584.39,15.84,0.92,14.58
1670447823,2022-12-07 13:17:02,33.5,583.77,16.5,0.89,14.75
1670447883,2022-12-07 13:18:03,33.25,584.39,16.26,0.9,14.85
1670447943,2022-12-07 13:19:02,33.06,585.02,18.27,0.75,13.62
1670448003,2022-12-07 13:20:03,32.88,586.27,15.15,0.94,14.25
1670448062,2022-12-07 13:21:02,33.19,584.39,16.78,0.88,15.01
1670448123,2022-12-07 13:22:02,33.31,582.52,16.22,0.91,14.7
1670448182,2022-12-07 13:23:02,32.56,580.02,17.38,0.84,14.62
1670448243,2022-12-07 13:24:02,32.56,577.52,16.95,0.87,14.66
1670448303,2022-12-07 13:25:03,32.25,576.27,16.77,0.87,14.63
1670448363,2022-12-07 13:26:02,32.75,576.89,15.51,0.92,14.25
1670448423,2022-12-07 13:27:03,32.81,577.52,17.73,0.8,14.2
1670448483,2022-12-07 13:28:02,33.0,576.27,17.45,0.82,14.33
1670448543,2022-12-07 13:29:03,32.94,573.77,16.12,0.88,14.25
1670448603,2022-12-07 13:30:02,32.81,572.52,15.88,0.89,14.07
1670448663,2022-12-07 13:31:03,33.06,573.77,16.84,0.85,14.33
1670448722,2022-12-07 13:32:02,33.62,572.52,16.98,0.83,14.49
1670448783,2022-12-07 13:33:02,33.81,576.89,16.6,0.87,14.4
1670448843,2022-12-07 13:34:02,33.5,568.14,16.67,0.88,14.64
1670448903,2022-12-07 13:35:03,33.0,564.39,15.86,0.9,14.21
1670448963,2022-12-07 13:36:02,32.56,567.52,17.09,0.84,14.4
1670449023,2022-12-07 13:37:03,32.44,573.77,15.44,0.91,13.98
1670449083,2022-12-07 13:38:02,32.44,572.52,17.57,0.8,14.12
1670449143,2022-12-07 13:39:03,32.44,551.89,15.96,0.85,13.6
1670449202,2022-12-07 13:40:02,32.69,565.02,16.48,0.84,13.91
1670449263,2022-12-07 13:41:02,32.44,554.39,17.82,0.74,13.16
1670449322,2022-12-07 13:42:02,32.31,549.39,16.48,0.79,13.1
1670449383,2022-12-07 13:43:02,32.75,545.64,17.57,0.73,12.75
1670449442,2022-12-07 13:44:02,32.62,538.77,17.87,0.71,12.7
1670449503,2022-12-07 13:45:02,32.88,515.64,16.99,0.77,13.38
1670449562,2022-12-07 13:46:02,33.12,526.89,16.15,0.81,13.0
1670449623,2022-12-07 13:47:02,32.56,543.77,17.7,0.69,12.28
1670449682,2022-12-07 13:48:02,32.38,541.27,17.1,0.67,11.42
1670449743,2022-12-07 13:49:02,32.38,541.89,18.24,0.52,9.56
1670449802,2022-12-07 13:50:02,32.56,533.77,17.55,0.47,8.3
1670449863,2022-12-07 13:51:03,32.38,503.77,17.25,0.4,6.88
1670449923,2022-12-07 13:52:02,31.75,83.13,16.81,0.07,1.23
1670449983,2022-12-07 13:53:03,30.62,153.75,15.17,0.19,2.88
1670450042,2022-12-07 13:54:02,29.94,362.51,17.8,0.37,6.64
1670450103,2022-12-07 13:55:02,29.38,313.13,16.99,0.46,7.72
1670450162,2022-12-07 13:56:02,29.12,177.51,16.72,0.24,3.96
1670450223,2022-12-07 13:57:02,28.44,101.88,15.9,0.14,2.27
1670450283,2022-12-07 13:58:02,27.75,106.25,17.3,0.12,2.02
1670450342,2022-12-07 13:59:02,27.12,198.13,18.6,0.3,5.5
1670450403,2022-12-07 14:00:02,26.69,121.25,15.9,0.18,2.79
1670450462,2022-12-07 14:01:02,25.88,156.88,16.02,0.23,3.74
1670450523,2022-12-07 14:02:02,25.06,198.13,14.99,0.31,4.64
1670450583,2022-12-07 14:03:02,24.5,92.5,15.87,0.13,2.06
1670450642,2022-12-07 14:04:02,24.06,80.0,15.87,0.11,1.73
1670450703,2022-12-07 14:05:02,23.62,66.88,16.74,0.07,1.25
1670450762,2022-12-07 14:06:02,23.38,60.63,15.52,0.08,1.28
1670450823,2022-12-07 14:07:02,22.88,59.38,15.59,0.08,1.26
1670450882,2022-12-07 14:08:02,22.25,56.25,15.87,0.07,1.15
1670450943,2022-12-07 14:09:02,21.69,55.0,15.94,0.07,1.12
1670451002,2022-12-07 14:10:02,21.25,54.38,15.67,0.07,1.13
1670451063,2022-12-07 14:11:02,20.75,54.38,17.0,0.05,0.87
1670451123,2022-12-07 14:12:03,20.25,54.38,14.78,0.08,1.21
1670451183,2022-12-07 14:13:02,19.88,53.75,15.72,0.07,1.14
1670451242,2022-12-07 14:14:02,19.62,53.75,15.67,0.07,1.14
1670451303,2022-12-07 14:15:02,19.25,56.25,18.39,0.01,0.27
1670451362,2022-12-07 14:16:02,18.81,60.63,15.65,0.08,1.33
1670451423,2022-12-07 14:17:02,18.56,64.38,15.56,0.09,1.45
1670451482,2022-12-07 14:18:02,18.38,64.38,15.86,0.09,1.45
1670451543,2022-12-07 14:19:02,18.31,64.38,15.78,0.09,1.45
1670451602,2022-12-07 14:20:02,18.12,63.75,15.68,0.09,1.44
1670451663,2022-12-07 14:21:02,17.94,67.5,16.9,0.08,1.38
1670451722,2022-12-07 14:22:02,17.81,68.75,15.97,0.1,1.56
1670451783,2022-12-07 14:23:02,17.75,68.13,15.74,0.1,1.57
1670451842,2022-12-07 14:24:02,17.75,68.13,18.5,0.03,0.64
1670451903,2022-12-07 14:25:02,17.75,70.0,17.32,0.08,1.32
1670451962,2022-12-07 14:26:02,17.81,71.88,15.73,0.1,1.65
1670452023,2022-12-07 14:27:02,17.81,196.26,16.51,0.29,4.8
1670452082,2022-12-07 14:28:02,18.12,386.89,16.19,0.6,9.67
1670452143,2022-12-07 14:29:02,18.94,428.14,16.0,0.66,10.61
1670452202,2022-12-07 14:30:02,20.0,413.76,18.66,0.53,9.91
1670452263,2022-12-07 14:31:02,20.62,312.51,14.94,0.49,7.37
1670452322,2022-12-07 14:32:02,21.12,426.89,16.41,0.65,10.71
1670452383,2022-12-07 14:33:02,21.94,441.89,17.28,0.65,11.18
1670452442,2022-12-07 14:34:02,22.94,443.14,17.23,0.65,11.13
1670452503,2022-12-07 14:35:02,23.75,425.64,16.83,0.63,10.59
1670452562,2022-12-07 14:36:02,24.31,420.01,16.98,0.61,10.39
1670452623,2022-12-07 14:37:02,25.0,424.39,16.98,0.61,10.41
1670452682,2022-12-07 14:38:02,25.81,156.25,16.44,0.21,3.48
1670452743,2022-12-07 14:39:02,25.81,123.13,17.08,0.15,2.49
1670452802,2022-12-07 14:40:02,25.75,335.01,19.1,0.32,6.02
1670452863,2022-12-07 14:41:02,25.69,86.25,16.08,0.11,1.8
1670452922,2022-12-07 14:42:02,24.94,90.0,16.94,0.1,1.74
1670452983,2022-12-07 14:43:03,24.38,95.0,15.69,0.14,2.15
1670453043,2022-12-07 14:44:02,24.12,128.75,15.6,0.19,3.0
1670453103,2022-12-07 14:45:02,23.81,395.64,16.64,0.58,9.69
1670453162,2022-12-07 14:46:02,24.0,438.76,17.2,0.63,10.84
1670453223,2022-12-07 14:47:02,24.56,440.01,18.09,0.58,10.44
1670453282,2022-12-07 14:48:02,25.06,433.76,16.49,0.62,10.2
1670453342,2022-12-07 14:49:02,25.44,432.51,16.72,0.59,9.86
1670453403,2022-12-07 14:50:02,26.0,423.76,19.0,0.4,7.65
1670453462,2022-12-07 14:51:02,26.44,407.51,16.2,0.51,8.26
1670453523,2022-12-07 14:52:02,27.0,389.39,18.15,0.48,8.67
1670453582,2022-12-07 14:53:02,27.38,376.89,17.5,0.5,8.8
1670453643,2022-12-07 14:54:02,28.0,371.26,16.64,0.51,8.56
1670453703,2022-12-07 14:55:03,28.25,374.39,17.29,0.47,8.14
1670453763,2022-12-07 14:56:02,28.38,375.01,14.75,0.48,7.14
1670453823,2022-12-07 14:57:02,28.38,363.76,18.43,0.39,7.32
1670453882,2022-12-07 14:58:02,28.25,142.5,15.29,0.2,3.12
1670453943,2022-12-07 14:59:02,27.75,110.63,16.34,0.14,2.24
1670454002,2022-12-07 15:00:02,27.06,116.88,16.04,0.15,2.48
1670454063,2022-12-07 15:01:02,26.06,96.25,15.82,0.13,2.04
1670454123,2022-12-07 15:02:03,25.31,60.0,15.56,0.08,1.24
1670454182,2022-12-07 15:03:02,24.5,70.63,16.9,0.07,1.22
1670454243,2022-12-07 15:04:02,23.5,109.38,16.26,0.14,2.34
1670454302,2022-12-07 15:05:02,22.94,268.76,15.55,0.37,5.69
1670454363,2022-12-07 15:06:02,22.88,331.26,16.89,0.45,7.56
1670454422,2022-12-07 15:07:02,23.0,331.26,15.89,0.46,7.33
1670454483,2022-12-07 15:08:02,23.19,333.76,17.67,0.42,7.37
1670454542,2022-12-07 15:09:02,23.5,335.64,15.99,0.48,7.6
1670454603,2022-12-07 15:10:02,23.62,328.76,17.74,0.41,7.35
1670454662,2022-12-07 15:11:02,23.81,331.26,15.89,0.47,7.46
1670454723,2022-12-07 15:12:03,23.88,328.76,17.13,0.43,7.45
1670454783,2022-12-07 15:13:02,23.94,306.88,16.3,0.42,6.91
1670454843,2022-12-07 15:14:03,24.0,171.26,17.14,0.21,3.6
1670454903,2022-12-07 15:15:02,23.44,64.38,18.28,0.01,0.28
1670454963,2022-12-07 15:16:03,23.06,64.38,15.56,0.09,1.4
1670455023,2022-12-07 15:17:02,22.62,66.25,15.89,0.09,1.43
1670455082,2022-12-07 15:18:02,22.12,64.38,15.96,0.09,1.37
1670455143,2022-12-07 15:19:02,21.62,63.13,15.43,0.09,1.4
1670455202,2022-12-07 15:20:02,21.12,62.5,15.63,0.09,1.35
1670455263,2022-12-07 15:21:02,20.62,61.25,15.06,0.09,1.38
1670455322,2022-12-07 15:22:02,20.25,61.25,16.68,0.07,1.2
1670455383,2022-12-07 15:23:03,19.94,60.0,15.64,0.08,1.31
1670455442,2022-12-07 15:24:02,19.56,58.75,15.72,0.08,1.26
1670455503,2022-12-07 15:25:02,19.19,53.75,15.52,0.07,1.15
1670455562,2022-12-07 15:26:02,18.81,46.88,15.22,0.07,0.99
1670455623,2022-12-07 15:27:02,18.38,41.88,15.42,0.06,0.86
1670455682,2022-12-07 15:28:02,18.06,38.75,16.29,0.04,0.68
1670455743,2022-12-07 15:29:02,17.75,38.13,16.26,0.04,0.66
1670455802,2022-12-07 15:30:02,17.5,38.75,15.41,0.05,0.79
1670455863,2022-12-07 15:31:02,17.31,39.38,15.32,0.05,0.82
1670455922,2022-12-07 15:32:02,17.0,39.38,15.31,0.05,0.82
1670455983,2022-12-07 15:33:02,16.69,38.13,15.41,0.05,0.78
1670456042,2022-12-07 15:34:02,16.5,35.0,15.55,0.04,0.68
1670456103,2022-12-07 15:35:02,16.19,35.0,15.45,0.04,0.68
1670456162,2022-12-07 15:36:02,16.06,55.63,15.7,0.07,1.1
1670456223,2022-12-07 15:37:02,15.88,44.38,16.34,0.05,0.78
1670456283,2022-12-07 15:38:02,15.62,35.0,15.26,0.05,0.7
1670456343,2022-12-07 15:39:03,15.5,33.75,15.42,0.04,0.66
1670456403,2022-12-07 15:40:02,15.38,32.5,15.54,0.04,0.62
1670456463,2022-12-07 15:41:03,15.25,31.88,15.39,0.04,0.61
1670456523,2022-12-07 15:42:02,15.12,29.38,15.4,0.04,0.57
1670456583,2022-12-07 15:43:03,15.0,28.75,15.18,0.04,0.56
1670456643,2022-12-07 15:44:02,14.88,26.88,15.21,0.03,0.52
1670456703,2022-12-07 15:45:03,14.69,25.0,15.35,0.03,0.46
1670456763,2022-12-07 15:46:02,14.56,23.75,15.13,0.03,0.46
1670456823,2022-12-07 15:47:03,14.44,23.13,15.22,0.03,0.42
1670456883,2022-12-07 15:48:02,14.31,21.88,15.28,0.03,0.39
1670456943,2022-12-07 15:49:03,14.19,21.25,15.42,0.02,0.37
1670457003,2022-12-07 15:50:02,14.12,19.38,15.83,0.02,0.29
1670457063,2022-12-07 15:51:03,14.0,18.75,15.48,0.02,0.3
1670457122,2022-12-07 15:52:02,13.94,18.13,15.33,0.02,0.31
1670457183,2022-12-07 15:53:02,13.81,18.13,15.2,0.02,0.31
1670457242,2022-12-07 15:54:02,13.75,17.5,15.1,0.02,0.3
1670457303,2022-12-07 15:55:03,13.62,16.25,15.11,0.02,0.29
1670457363,2022-12-07 15:56:02,13.5,16.25,15.12,0.02,0.28
1670457423,2022-12-07 15:57:03,13.44,15.63,15.3,0.02,0.25
1670457483,2022-12-07 15:58:02,13.31,15.0,15.08,0.02,0.26
1670457543,2022-12-07 15:59:03,13.25,15.0,15.22,0.02,0.24
1670457603,2022-12-07 16:00:02,13.19,15.0,15.28,0.01,0.23
1670457663,2022-12-07 16:01:03,13.06,14.38,15.71,0.01,0.17
1670457723,2022-12-07 16:02:02,13.0,14.38,15.52,0.01,0.18
1670457783,2022-12-07 16:03:03,12.94,13.75,13.25,0.02,0.3
1670457843,2022-12-07 16:04:02,12.81,13.75,13.24,0.02,0.3
1670457903,2022-12-07 16:05:03,12.75,13.75,13.24,0.02,0.29
1670457963,2022-12-07 16:06:02,12.69,13.13,13.24,0.02,0.29
1670458023,2022-12-07 16:07:03,12.62,13.13,13.24,0.02,0.29
1670458083,2022-12-07 16:08:02,12.56,13.13,13.24,0.02,0.29
1670458143,2022-12-07 16:09:03,12.5,13.75,13.24,0.02,0.29
1670458202,2022-12-07 16:10:02,12.44,13.13,13.24,0.02,0.28
1670458263,2022-12-07 16:11:02,12.38,13.13,13.24,0.02,0.28
1670458322,2022-12-07 16:12:02,12.31,13.13,13.24,0.02,0.27
1670458383,2022-12-07 16:13:02,12.25,11.88,13.24,0.02,0.26
1670458442,2022-12-07 16:14:02,12.19,12.5,13.23,0.02,0.25
1670458503,2022-12-07 16:15:02,12.12,11.88,13.23,0.02,0.25
1670458562,2022-12-07 16:16:02,12.06,11.25,13.23,0.02,0.24
1670458623,2022-12-07 16:17:02,12.0,10.63,13.22,0.02,0.23
1670458682,2022-12-07 16:18:02,11.94,10.63,13.22,0.02,0.22
1670458743,2022-12-07 16:19:03,11.88,11.25,13.22,0.02,0.22
1670458803,2022-12-07 16:20:02,11.81,11.25,13.22,0.02,0.23
1670458863,2022-12-07 16:21:03,11.75,10.63,13.22,0.02,0.23
1670458923,2022-12-07 16:22:02,11.75,10.63,13.22,0.02,0.21
1670458983,2022-12-07 16:23:03,11.62,9.38,13.22,0.01,0.2
1670459043,2022-12-07 16:24:02,11.62,9.38,13.21,0.01,0.19
1670459102,2022-12-07 16:25:02,11.56,8.75,13.21,0.01,0.19
1670459163,2022-12-07 16:26:02,11.5,8.75,13.21,0.01,0.18
1670459223,2022-12-07 16:27:03,11.44,8.13,13.2,0.01,0.17
1670459283,2022-12-07 16:28:02,11.38,7.5,13.2,0.01,0.16
1670459343,2022-12-07 16:29:03,11.31,7.5,13.2,0.01,0.15
1670459403,2022-12-07 16:30:02,11.25,7.5,13.2,0.01,0.15
1670459463,2022-12-07 16:31:03,11.25,7.5,13.2,0.01,0.14
1670459523,2022-12-07 16:32:02,11.19,6.88,13.2,0.01,0.13
1670459583,2022-12-07 16:33:03,11.12,6.88,13.19,0.01,0.13
1670459643,2022-12-07 16:34:02,11.06,6.88,13.19,0.01,0.12
1670459702,2022-12-07 16:35:02,11.0,6.25,13.19,0.01,0.11
1670459763,2022-12-07 16:36:02,11.0,6.25,13.19,0.01,0.11
1670459822,2022-12-07 16:37:02,10.94,5.63,13.18,0.01,0.1
1670459883,2022-12-07 16:38:02,10.88,5.63,13.18,0.01,0.1
1670459942,2022-12-07 16:39:02,10.81,5.63,13.18,0.01,0.09
1670460003,2022-12-07 16:40:02,10.81,5.0,13.18,0.01,0.09
1670460062,2022-12-07 16:41:02,10.75,5.0,13.18,0.01,0.08
1670460123,2022-12-07 16:42:02,10.69,4.38,13.17,0.01,0.08
1670460182,2022-12-07 16:43:02,10.62,4.38,13.17,0.01,0.07
1670460243,2022-12-07 16:44:02,10.62,4.38,13.17,0.01,0.07
1670460302,2022-12-07 16:45:02,10.56,4.38,13.16,0.0,0.06
1670460363,2022-12-07 16:46:03,10.5,3.75,13.16,0.0,0.06
1670460423,2022-12-07 16:47:02,10.44,3.75,13.16,0.0,0.05
1670460483,2022-12-07 16:48:03,10.44,3.13,13.15,0.0,0.04
1670460543,2022-12-07 16:49:02,10.38,3.13,13.15,0.0,0.04
1670460603,2022-12-07 16:50:03,10.38,2.5,13.14,0.0,0.03
1670460663,2022-12-07 16:51:02,10.31,2.5,13.14,0.0,0.02
1670460722,2022-12-07 16:52:02,10.25,1.88,13.13,0.0,0.02
1670460783,2022-12-07 16:53:02,10.19,1.88,13.11,0.0,0.01
1670460842,2022-12-07 16:54:02,10.19,1.88,13.09,0.0,0.01
1670460903,2022-12-07 16:55:02,10.12,1.25,13.05,0.0,0.0
1670460963,2022-12-07 16:56:03,10.06,1.25,12.9,0.0,0.0
1670461023,2022-12-07 16:57:02,10.06,1.25,12.71,0.0,0.0
1670461083,2022-12-07 16:58:03,10.0,0.63,12.52,0.0,0.0
1670461142,2022-12-07 16:59:02,9.94,0.63,12.33,0.0,0.0
1670461203,2022-12-07 17:00:02,9.88,0.63,12.12,0.0,0.0
1670461262,2022-12-07 17:01:02,9.88,0.63,11.9,0.0,0.0
1670461323,2022-12-07 17:02:02,9.81,0.0,11.67,0.0,0.0
1670461382,2022-12-07 17:03:02,9.75,0.0,11.43,0.0,0.0
1670461443,2022-12-07 17:04:02,9.75,0.0,11.17,0.0,0.0
1670461503,2022-12-07 17:05:02,9.69,0.0,10.91,0.0,0.0
1670461562,2022-12-07 17:06:02,9.62,0.0,10.64,-0.0,0.0
1670461623,2022-12-07 17:07:02,9.62,-0.63,10.35,0.0,0.0
1670461682,2022-12-07 17:08:02,9.5,0.0,10.04,-0.0,0.0
1670461743,2022-12-07 17:09:02,9.44,0.0,9.71,0.0,0.0
1670461802,2022-12-07 17:10:02,9.44,0.0,9.34,-0.0,0.0
1670461863,2022-12-07 17:11:02,9.38,0.0,8.93,0.0,0.0
1670461922,2022-12-07 17:12:02,9.31,0.0,8.47,-0.0,0.0
1670461983,2022-12-07 17:13:02,9.31,0.0,7.94,-0.0,0.0
1670462042,2022-12-07 17:14:02,9.25,0.0,7.34,-0.0,0.0
1670462103,2022-12-07 17:15:02,9.19,0.0,6.64,-0.0,0.0
1670462162,2022-12-07 17:16:02,9.12,0.0,5.84,-0.0,0.0
1670462223,2022-12-07 17:17:02,9.06,0.0,4.92,-0.0,0.0
1670462282,2022-12-07 17:18:02,9.0,0.0,3.95,-0.0,0.0
1670462343,2022-12-07 17:19:03,9.0,0.0,3.34,-0.0,0.0
1670462403,2022-12-07 17:20:02,8.94,0.0,3.32,-0.0,0.0
1670462463,2022-12-07 17:21:03,8.88,0.0,2.9,-0.0,0.0
1670462523,2022-12-07 17:22:02,8.88,0.0,2.4,-0.0,0.0
1670462583,2022-12-07 17:23:03,8.81,0.0,1.99,-0.0,0.0
1670462643,2022-12-07 17:24:02,8.81,0.0,1.65,-0.0,0.0
1670462703,2022-12-07 17:25:03,8.75,0.0,1.37,-0.0,0.0
1670462763,2022-12-07 17:26:02,8.75,0.0,1.23,-0.0,0.0
1670462823,2022-12-07 17:27:03,8.69,0.0,1.16,-0.0,0.0
1670462883,2022-12-07 17:28:02,8.69,0.0,1.1,-0.0,0.0
1670462943,2022-12-07 17:29:03,8.62,0.0,1.06,-0.0,0.0
1670463003,2022-12-07 17:30:02,8.56,0.0,1.01,-0.0,0.0
1670463062,2022-12-07 17:31:02,8.56,0.0,0.97,-0.0,0.0
1670463123,2022-12-07 17:32:02,8.5,0.0,0.94,-0.0,0.0
1670463183,2022-12-07 17:33:03,8.5,0.0,0.9,-0.0,0.0
1670463243,2022-12-07 17:34:02,8.44,0.0,0.86,-0.0,0.0
1670463302,2022-12-07 17:35:02,8.44,0.0,0.83,-0.0,0.0
1670463363,2022-12-07 17:36:02,8.44,0.0,0.8,-0.0,0.0
1670463423,2022-12-07 17:37:03,8.38,0.0,0.77,-0.0,0.0
1670463483,2022-12-07 17:38:02,8.38,0.0,0.75,-0.0,0.0
1670463543,2022-12-07 17:39:03,8.31,0.0,0.73,-0.0,0.0
1670463603,2022-12-07 17:40:02,8.31,0.0,0.71,-0.0,0.0
1670463662,2022-12-07 17:41:02,8.31,0.0,0.7,-0.0,0.0
1670463723,2022-12-07 17:42:02,8.25,0.0,0.68,-0.0,0.0
1670463782,2022-12-07 17:43:02,8.25,0.0,0.68,-0.0,0.0
1670463843,2022-12-07 17:44:02,8.19,0.0,0.66,-0.0,0.0
1670463902,2022-12-07 17:45:02,8.19,0.0,0.65,-0.0,0.0
1670463963,2022-12-07 17:46:02,8.12,0.0,0.64,-0.0,0.0
1670464022,2022-12-07 17:47:02,8.12,0.0,0.64,-0.0,0.0
1670464083,2022-12-07 17:48:02,8.06,0.0,0.64,-0.0,0.0
1670464142,2022-12-07 17:49:02,8.06,0.0,0.63,-0.0,0.0
1670464203,2022-12-07 17:50:02,8.0,0.0,0.63,-0.0,0.0
1670464262,2022-12-07 17:51:02,8.0,0.0,0.63,-0.0,0.0
1670464323,2022-12-07 17:52:02,7.94,0.0,0.62,-0.0,0.0
1670464382,2022-12-07 17:53:02,7.94,0.0,0.64,-0.0,0.0
1670464443,2022-12-07 17:54:02,7.94,0.0,0.64,-0.0,0.0
1670464502,2022-12-07 17:55:02,7.88,0.0,0.64,-0.0,0.0
1670464563,2022-12-07 17:56:02,7.88,0.0,0.62,-0.0,0.0
1670464623,2022-12-07 17:57:03,7.88,0.0,0.63,-0.0,0.0
1670464683,2022-12-07 17:58:02,7.81,0.0,0.62,-0.0,0.0
1670464743,2022-12-07 17:59:02,7.88,0.0,0.62,-0.0,0.0
1670464802,2022-12-07 18:00:02,7.88,0.0,0.62,-0.0,0.0
1670464863,2022-12-07 18:01:02,7.88,0.0,0.62,-0.0,0.0
1670464922,2022-12-07 18:02:02,7.81,0.0,0.62,-0.0,0.0
1670464983,2022-12-07 18:03:02,7.75,0.0,0.62,-0.0,0.0
1670465043,2022-12-07 18:04:03,7.75,0.0,0.62,-0.0,0.0
1670465103,2022-12-07 18:05:02,7.69,0.0,0.62,-0.0,0.0
1670465163,2022-12-07 18:06:03,7.62,0.0,0.62,-0.0,0.0
1670465223,2022-12-07 18:07:02,7.62,0.0,0.63,-0.0,0.0
1670465283,2022-12-07 18:08:03,7.56,0.0,0.63,-0.0,0.0
1670465343,2022-12-07 18:09:02,7.56,0.0,0.63,-0.0,0.0
1670465403,2022-12-07 18:10:03,7.56,0.0,0.63,-0.0,0.0
1670465463,2022-12-07 18:11:02,7.5,0.0,0.63,-0.0,0.0
1670465523,2022-12-07 18:12:03,7.44,0.0,0.63,-0.0,0.0
1670465583,2022-12-07 18:13:02,7.44,0.0,0.63,-0.0,0.0
1670465642,2022-12-07 18:14:02,7.38,0.0,0.63,-0.0,0.0
1670465703,2022-12-07 18:15:02,7.38,0.0,0.64,-0.0,0.0
1670465762,2022-12-07 18:16:02,7.31,0.0,0.64,-0.0,0.0
1670465823,2022-12-07 18:17:02,7.31,0.0,0.64,-0.0,0.0
1670465882,2022-12-07 18:18:02,7.25,0.0,0.64,-0.0,0.0
1670465943,2022-12-07 18:19:02,7.25,0.0,0.63,-0.0,0.0
1670466002,2022-12-07 18:20:02,7.25,0.0,0.67,-0.0,0.0
1670466063,2022-12-07 18:21:02,7.19,0.0,0.64,-0.0,0.0
1670466122,2022-12-07 18:22:02,7.19,0.0,0.64,-0.0,0.0
1670466183,2022-12-07 18:23:02,7.19,0.0,0.64,-0.0,0.0
1670466242,2022-12-07 18:24:02,7.19,0.0,0.64,-0.0,0.0
1670466303,2022-12-07 18:25:02,7.12,0.0,0.65,-0.0,0.0
1670466362,2022-12-07 18:26:02,7.12,0.0,0.65,-0.0,0.0
1670466423,2022-12-07 18:27:02,7.12,0.0,0.65,-0.0,0.0
1670466482,2022-12-07 18:28:02,7.12,0.0,0.64,-0.0,0.0
1670466543,2022-12-07 18:29:02,7.12,0.0,0.64,-0.0,0.0
1670466602,2022-12-07 18:30:02,7.12,0.0,0.64,-0.0,0.0
1670466663,2022-12-07 18:31:02,7.06,0.0,0.64,-0.0,0.0
1670466722,2022-12-07 18:32:02,7.06,0.0,0.64,-0.0,0.0
1670466783,2022-12-07 18:33:02,7.0,0.0,0.64,-0.0,0.0
1670466842,2022-12-07 18:34:02,7.0,0.0,0.64,-0.0,0.0
1670466903,2022-12-07 18:35:02,6.94,0.0,0.64,-0.0,0.0
1670466962,2022-12-07 18:36:02,6.94,0.0,0.64,-0.0,0.0
1670467023,2022-12-07 18:37:03,6.88,0.0,0.64,-0.0,0.0
1670467083,2022-12-07 18:38:02,6.88,0.0,0.63,-0.0,0.0
1670467143,2022-12-07 18:39:03,6.81,0.0,0.63,-0.0,0.0
1670467203,2022-12-07 18:40:02,6.81,0.0,0.63,-0.0,0.0
1670467263,2022-12-07 18:41:03,6.81,0.0,0.63,-0.0,0.0
1670467323,2022-12-07 18:42:02,6.81,0.0,0.63,-0.0,0.0
1670467382,2022-12-07 18:43:02,6.75,0.0,0.63,-0.0,0.0
1670467443,2022-12-07 18:44:02,6.69,0.0,0.63,-0.0,0.0
1670467502,2022-12-07 18:45:02,6.69,0.0,0.63,-0.0,0.0
1670467563,2022-12-07 18:46:02,6.69,0.0,0.63,-0.0,0.0
1670467622,2022-12-07 18:47:02,6.69,0.0,0.63,-0.0,0.0
1670467683,2022-12-07 18:48:02,6.69,0.0,0.63,-0.0,0.0
1670467743,2022-12-07 18:49:03,6.69,0.0,0.63,-0.0,0.0
1670467803,2022-12-07 18:50:02,6.69,0.0,0.63,-0.0,0.0
1670467863,2022-12-07 18:51:03,6.62,0.0,0.63,-0.0,0.0
1670467923,2022-12-07 18:52:02,6.62,0.0,0.63,-0.0,0.0
1670467983,2022-12-07 18:53:03,6.56,0.0,0.63,-0.0,0.0
1670468043,2022-12-07 18:54:02,6.56,0.0,0.63,-0.0,0.0
1670468103,2022-12-07 18:55:03,6.5,0.0,0.63,-0.0,0.0
1670468163,2022-12-07 18:56:02,6.44,0.0,0.63,-0.0,0.0
1670468223,2022-12-07 18:57:03,6.44,0.0,0.63,-0.0,0.0
1670468283,2022-12-07 18:58:02,6.38,0.0,0.63,-0.0,0.0
1670468343,2022-12-07 18:59:03,6.38,0.0,0.63,-0.0,0.0
1670468403,2022-12-07 19:00:02,6.38,0.0,0.63,-0.0,0.0
1670468462,2022-12-07 19:01:02,6.38,0.0,0.63,-0.0,0.0
1670468523,2022-12-07 19:02:02,6.31,0.0,0.63,-0.0,0.0
1670468583,2022-12-07 19:03:03,6.25,0.0,0.63,-0.0,0.0
1670468643,2022-12-07 19:04:02,6.25,0.0,0.63,-0.0,0.0
1670468703,2022-12-07 19:05:03,6.25,0.0,0.63,-0.0,0.0
1670468763,2022-12-07 19:06:02,6.19,0.0,0.63,-0.0,0.0
1670468822,2022-12-07 19:07:02,6.12,0.0,0.63,-0.0,0.0
1670468883,2022-12-07 19:08:02,6.12,0.0,0.63,-0.0,0.0
1670468942,2022-12-07 19:09:02,6.06,0.0,0.63,-0.0,0.0
1670469003,2022-12-07 19:10:02,6.06,0.0,0.64,-0.0,0.0
