timestamp,time,temperature,irradiance,voltage,current,power
1666987563,2022-10-28 13:06:02,36.06,630.02,16.96,0.97,16.47
1666987623,2022-10-28 13:07:03,36.12,710.02,16.43,1.13,18.64
1666987682,2022-10-28 13:08:02,36.44,706.27,17.02,1.09,18.47
1666987742,2022-10-28 13:09:02,37.06,796.27,17.34,1.19,20.58
1666987803,2022-10-28 13:10:02,38.31,725.65,17.0,1.12,19.04
1666987863,2022-10-28 13:11:02,38.75,743.15,16.2,1.19,19.33
1666987922,2022-10-28 13:12:02,38.75,570.02,15.5,0.94,14.45
1666987982,2022-10-28 13:13:02,39.25,666.9,15.96,1.08,17.19
1666988043,2022-10-28 13:14:02,39.44,706.9,15.82,1.15,18.22
1666988103,2022-10-28 13:15:02,39.5,681.9,18.53,0.75,13.98
1666988162,2022-10-28 13:16:02,39.44,759.4,16.0,1.23,19.64
1666988222,2022-10-28 13:17:02,39.81,742.52,15.47,1.22,18.88
1666988283,2022-10-28 13:18:02,40.44,710.02,16.42,1.12,18.31
1666988343,2022-10-28 13:19:02,40.62,725.02,15.7,1.18,18.57
1666988402,2022-10-28 13:20:02,40.88,698.15,16.85,1.05,17.62
1666988463,2022-10-28 13:21:02,41.31,633.14,15.56,1.03,16.0
1666988523,2022-10-28 13:22:02,41.12,771.9,16.48,1.22,19.86
1666988583,2022-10-28 13:23:03,41.31,781.27,16.08,1.25,20.14
1666988642,2022-10-28 13:24:02,41.12,779.4,15.87,1.26,19.98
1666988703,2022-10-28 13:25:02,41.06,778.15,19.16,0.56,10.79
1666988763,2022-10-28 13:26:02,41.62,787.52,16.06,1.25,20.18
1666988823,2022-10-28 13:27:03,41.88,786.9,16.52,1.22,20.11
1666988882,2022-10-28 13:28:02,41.75,781.27,15.27,1.28,19.7
1666988943,2022-10-28 13:29:02,42.44,777.52,16.26,1.21,19.64
1666989003,2022-10-28 13:30:03,42.5,776.27,16.07,1.23,19.27
1666989062,2022-10-28 13:31:02,42.44,775.65,16.06,1.23,19.79
1666989123,2022-10-28 13:32:02,43.0,783.15,16.44,1.21,19.86
1666989183,2022-10-28 13:33:02,42.88,776.9,16.02,1.2,19.73
1666989243,2022-10-28 13:34:02,43.25,780.65,15.38,1.27,19.29
1666989302,2022-10-28 13:35:02,43.5,788.77,18.63,0.76,14.09
1666989362,2022-10-28 13:36:02,43.44,787.52,16.36,1.22,19.91
1666989423,2022-10-28 13:37:03,43.5,780.02,15.66,1.24,19.49
1666989482,2022-10-28 13:38:02,42.94,726.27,15.35,1.16,17.82
1666989543,2022-10-28 13:39:02,41.81,785.02,17.15,1.09,18.7
1666989603,2022-10-28 13:40:02,41.19,788.15,17.15,1.13,19.32
1666989663,2022-10-28 13:41:03,40.88,783.77,17.34,1.11,18.82
1666989722,2022-10-28 13:42:02,41.69,750.65,16.88,1.1,18.45
1666989783,2022-10-28 13:43:02,42.25,724.4,17.15,1.03,17.59
1666989843,2022-10-28 13:44:02,42.12,710.65,17.17,1.0,17.14
1666989902,2022-10-28 13:45:02,42.31,693.77,18.66,0.64,12.42
1666989962,2022-10-28 13:46:02,42.62,681.27,17.18,0.94,16.19
1666990023,2022-10-28 13:47:02,42.81,618.77,17.26,0.8,13.85
1666990083,2022-10-28 13:48:02,42.25,639.39,17.11,0.87,14.89
1666990142,2022-10-28 13:49:02,41.25,676.27,17.1,0.91,15.56
1666990203,2022-10-28 13:50:03,41.31,683.77,17.6,0.9,15.79
1666990262,2022-10-28 13:51:02,41.31,653.77,16.62,0.88,14.57
1666990323,2022-10-28 13:52:02,41.75,616.89,17.03,0.82,14.02
1666990383,2022-10-28 13:53:03,41.81,630.64,17.08,0.83,14.22
1666990442,2022-10-28 13:54:02,41.31,617.52,17.69,0.8,14.01
1666990503,2022-10-28 13:55:02,40.81,609.39,18.69,0.56,10.68
1666990563,2022-10-28 13:56:02,40.56,602.52,17.38,0.79,13.72
1666990622,2022-10-28 13:57:02,40.69,617.52,17.58,0.78,13.66
1666990682,2022-10-28 13:58:02,40.56,644.39,17.91,0.8,14.33
1666990743,2022-10-28 13:59:02,40.88,615.02,16.78,0.81,13.65
1666990803,2022-10-28 14:00:02,41.0,651.89,17.23,0.86,14.79
1666990863,2022-10-28 14:01:03,41.31,646.27,16.64,0.85,14.23
1666990922,2022-10-28 14:02:02,40.94,691.9,17.25,0.91,15.64
1666990982,2022-10-28 14:03:02,40.5,520.02,16.58,0.7,11.62
1666991043,2022-10-28 14:04:02,40.81,575.64,17.84,0.71,12.67
1666991103,2022-10-28 14:05:02,41.19,728.15,18.52,0.76,13.98
1666991163,2022-10-28 14:06:02,41.25,733.15,17.79,0.9,16.02
1666991222,2022-10-28 14:07:02,40.94,677.52,17.73,0.86,14.57
1666991282,2022-10-28 14:08:02,41.0,618.77,17.25,0.79,13.59
1666991342,2022-10-28 14:09:02,41.31,588.14,17.12,0.75,12.86
1666991403,2022-10-28 14:10:02,41.0,601.89,17.38,0.76,13.28
1666991463,2022-10-28 14:11:03,41.44,659.4,17.32,0.83,14.35
1666991522,2022-10-28 14:12:02,42.0,661.9,16.71,0.82,13.77
1666991582,2022-10-28 14:13:02,41.81,692.52,17.14,0.85,14.63
1666991643,2022-10-28 14:14:02,41.69,685.65,17.46,0.83,14.67
1666991703,2022-10-28 14:15:02,41.44,715.65,19.11,0.5,9.62
1666991762,2022-10-28 14:16:02,41.88,738.15,17.07,0.88,15.08
1666991823,2022-10-28 14:17:02,41.5,682.52,17.38,0.81,14.0
1666991883,2022-10-28 14:18:03,41.25,645.64,17.02,0.76,12.87
1666991942,2022-10-28 14:19:02,41.38,597.52,17.54,0.69,12.08
1666992003,2022-10-28 14:20:02,40.81,546.89,17.83,0.64,11.33
1666992063,2022-10-28 14:21:02,39.62,517.52,17.23,0.62,10.65
1666992122,2022-10-28 14:22:02,39.25,463.76,17.15,0.56,9.68
1666992182,2022-10-28 14:23:02,38.94,452.51,16.59,0.55,9.19
1666992243,2022-10-28 14:24:02,38.25,406.89,16.3,0.51,8.26
1666992303,2022-10-28 14:25:03,37.81,403.14,17.91,0.47,8.33
1666992362,2022-10-28 14:26:02,37.25,392.51,18.27,0.41,7.53
1666992423,2022-10-28 14:27:02,36.75,387.51,16.27,0.49,8.03
1666992483,2022-10-28 14:28:02,36.38,368.14,16.62,0.48,7.92
1666992543,2022-10-28 14:29:03,36.0,323.13,16.27,0.43,7.01
1666992602,2022-10-28 14:30:02,35.81,290.63,17.7,0.34,6.05
1666992663,2022-10-28 14:31:02,35.44,272.51,15.86,0.39,6.12
1666992723,2022-10-28 14:32:02,34.62,282.51,16.32,0.4,6.51
1666992782,2022-10-28 14:33:02,34.0,290.63,17.13,0.39,6.72
1666992843,2022-10-28 14:34:02,33.5,333.14,17.72,0.42,7.46
1666992903,2022-10-28 14:35:02,33.31,336.26,16.01,0.46,7.39
1666992963,2022-10-28 14:36:03,32.94,360.01,16.99,0.49,8.27
1666993022,2022-10-28 14:37:02,32.75,387.51,17.58,0.5,8.85
1666993082,2022-10-28 14:38:02,32.69,420.01,16.6,0.55,9.17
1666993143,2022-10-28 14:39:02,32.94,445.01,17.64,0.57,10.13
1666993203,2022-10-28 14:40:02,32.94,485.01,17.18,0.63,10.78
1666993262,2022-10-28 14:41:02,33.38,480.01,18.05,0.59,10.64
1666993322,2022-10-28 14:42:02,33.56,470.64,17.7,0.6,10.65
1666993383,2022-10-28 14:43:02,33.75,501.89,17.37,0.64,11.14
1666993443,2022-10-28 14:44:02,34.06,496.27,17.26,0.64,10.98
1666993503,2022-10-28 14:45:03,34.5,494.39,17.26,0.63,10.89
1666993562,2022-10-28 14:46:02,34.75,510.64,17.46,0.64,11.23
1666993623,2022-10-28 14:47:02,34.94,494.39,17.64,0.62,10.83
1666993683,2022-10-28 14:48:02,35.0,489.39,17.03,0.61,10.36
1666993743,2022-10-28 14:49:03,34.75,426.89,16.6,0.54,9.03
1666993802,2022-10-28 14:50:02,34.81,357.51,16.21,0.48,7.83
1666993863,2022-10-28 14:51:02,34.75,304.38,16.5,0.43,7.06
1666993923,2022-10-28 14:52:03,34.5,250.63,17.09,0.34,5.74
1666993982,2022-10-28 14:53:02,33.94,245.01,16.18,0.36,5.81
1666994042,2022-10-28 14:54:02,33.25,241.26,16.15,0.35,5.72
1666994103,2022-10-28 14:55:02,32.81,222.51,15.26,0.34,5.21
1666994163,2022-10-28 14:56:03,32.38,213.76,15.54,0.33,5.13
1666994222,2022-10-28 14:57:02,31.62,192.51,17.42,0.25,4.28
1666994283,2022-10-28 14:58:02,31.12,177.51,16.39,0.26,4.26
1666994343,2022-10-28 14:59:03,31.12,175.63,16.87,0.24,4.11
1666994402,2022-10-28 15:00:02,30.0,186.26,15.77,0.29,4.53
1666994463,2022-10-28 15:01:02,29.38,189.38,15.48,0.3,4.59
1666994523,2022-10-28 15:02:02,29.12,174.38,15.72,0.27,4.26
1666994582,2022-10-28 15:03:02,28.75,160.63,18.14,0.17,3.02
1666994643,2022-10-28 15:04:02,28.38,150.0,16.7,0.21,3.57
1666994703,2022-10-28 15:05:02,28.0,144.38,16.67,0.21,3.45
1666994762,2022-10-28 15:06:02,27.56,140.63,15.64,0.22,3.47
1666994822,2022-10-28 15:07:02,27.06,138.13,17.19,0.18,3.16
1666994883,2022-10-28 15:08:02,26.62,135.63,16.69,0.19,3.24
1666994943,2022-10-28 15:09:03,26.12,133.13,16.57,0.19,3.21
1666995002,2022-10-28 15:10:02,25.81,130.63,16.51,0.19,3.16
1666995063,2022-10-28 15:11:02,25.56,128.75,16.67,0.19,3.09
1666995123,2022-10-28 15:12:02,25.38,128.13,16.67,0.18,3.08
1666995183,2022-10-28 15:13:03,25.19,128.13,15.59,0.2,3.16
1666995242,2022-10-28 15:14:02,25.06,128.75,15.07,0.21,3.15
1666995303,2022-10-28 15:15:02,24.88,130.0,17.92,0.15,2.62
1666995363,2022-10-28 15:16:02,24.62,130.63,16.71,0.19,3.13
1666995423,2022-10-28 15:17:03,24.56,130.63,15.88,0.2,3.23
1666995482,2022-10-28 15:18:02,24.56,130.63,16.45,0.19,3.19
1666995543,2022-10-28 15:19:02,24.38,130.0,15.38,0.21,3.23
1666995603,2022-10-28 15:20:02,24.31,128.75,16.66,0.19,3.13
1666995662,2022-10-28 15:21:02,24.25,126.88,16.61,0.19,3.1
1666995723,2022-10-28 15:22:02,24.19,125.63,16.64,0.18,3.07
1666995783,2022-10-28 15:23:02,24.12,125.0,16.6,0.18,3.05
1666995843,2022-10-28 15:24:03,24.0,123.75,15.28,0.2,3.08
1666995903,2022-10-28 15:25:02,24.0,123.13,16.48,0.18,3.0
1666995963,2022-10-28 15:26:02,23.88,122.5,15.45,0.2,3.04
1666996023,2022-10-28 15:27:03,23.81,122.5,15.8,0.19,3.02
1666996082,2022-10-28 15:28:02,23.69,122.5,16.88,0.17,2.85
1666996143,2022-10-28 15:29:02,23.62,123.13,16.03,0.19,3.0
1666996203,2022-10-28 15:30:03,23.69,122.5,16.42,0.18,2.95
1666996262,2022-10-28 15:31:02,23.56,121.88,17.95,0.13,2.42
1666996323,2022-10-28 15:32:02,23.5,121.88,15.91,0.19,2.98
1666996383,2022-10-28 15:33:03,23.5,121.88,16.34,0.18,2.95
1666996442,2022-10-28 15:34:02,23.5,122.5,16.43,0.18,2.95
1666996503,2022-10-28 15:35:02,23.44,123.13,16.54,0.18,2.95
1666996563,2022-10-28 15:36:03,23.12,125.0,15.21,0.2,3.07
1666996622,2022-10-28 15:37:02,23.12,128.75,17.11,0.17,2.99
1666996683,2022-10-28 15:38:02,23.19,132.5,17.34,0.17,3.02
1666996743,2022-10-28 15:39:02,23.19,139.38,16.5,0.2,3.38
1666996803,2022-10-28 15:40:02,23.19,145.0,16.69,0.21,3.52
1666996862,2022-10-28 15:41:02,23.25,151.88,16.69,0.22,3.71
1666996922,2022-10-28 15:42:02,23.31,161.25,15.61,0.26,3.99
1666996982,2022-10-28 15:43:02,23.44,170.01,18.32,0.2,3.46
1666997043,2022-10-28 15:44:02,23.38,175.01,16.94,0.25,4.28
1666997103,2022-10-28 15:45:02,23.44,176.26,17.91,0.22,4.0
1666997163,2022-10-28 15:46:03,23.5,187.51,17.03,0.27,4.58
1666997222,2022-10-28 15:47:02,23.69,213.13,16.08,0.32,5.14
1666997283,2022-10-28 15:48:02,23.81,198.76,16.39,0.3,4.89
1666997343,2022-10-28 15:49:02,24.0,240.63,17.52,0.32,5.62
1666997402,2022-10-28 15:50:02,24.19,268.13,17.08,0.38,6.51
1666997463,2022-10-28 15:51:02,24.5,212.51,16.17,0.33,5.36
1666997523,2022-10-28 15:52:02,24.5,217.51,16.16,0.34,5.53
1666997582,2022-10-28 15:53:02,24.69,205.01,17.25,0.29,5.0
1666997642,2022-10-28 15:54:02,24.81,210.63,17.02,0.3,5.15
1666997703,2022-10-28 15:55:02,24.75,175.01,16.95,0.26,4.36
1666997763,2022-10-28 15:56:02,24.75,170.01,16.96,0.25,4.2
1666997823,2022-10-28 15:57:03,24.81,148.75,16.74,0.22,3.73
1666997882,2022-10-28 15:58:02,24.56,140.0,16.82,0.21,3.5
1666997943,2022-10-28 15:59:02,24.31,131.88,17.05,0.19,3.18
1666998003,2022-10-28 16:00:02,24.0,125.0,17.65,0.16,2.74
1666998062,2022-10-28 16:01:02,23.75,118.13,15.67,0.19,2.96
1666998123,2022-10-28 16:02:02,23.5,112.5,16.3,0.17,2.76
1666998183,2022-10-28 16:03:02,23.25,106.25,15.58,0.17,2.61
1666998242,2022-10-28 16:04:02,23.06,101.25,16.08,0.15,2.39
1666998303,2022-10-28 16:05:02,22.94,95.63,16.17,0.14,2.28
1666998363,2022-10-28 16:06:02,22.69,91.88,16.02,0.14,2.16
1666998422,2022-10-28 16:07:02,22.44,87.5,16.26,0.12,2.02
1666998483,2022-10-28 16:08:02,22.12,85.63,17.04,0.1,1.75
1666998543,2022-10-28 16:09:02,21.88,85.0,16.06,0.12,1.96
1666998602,2022-10-28 16:10:02,21.75,85.0,15.96,0.12,1.95
1666998663,2022-10-28 16:11:02,21.62,88.75,15.15,0.14,2.05
1666998723,2022-10-28 16:12:02,21.56,88.75,16.05,0.12,2.0
1666998782,2022-10-28 16:13:02,21.5,100.0,16.18,0.14,2.21
1666998843,2022-10-28 16:14:02,21.5,146.25,17.68,0.15,2.72
1666998903,2022-10-28 16:15:02,21.5,155.0,18.69,0.12,2.17
1666998962,2022-10-28 16:16:02,21.5,103.75,19.15,0.02,0.42
1666999022,2022-10-28 16:17:02,21.5,103.13,16.25,0.14,2.24
1666999083,2022-10-28 16:18:02,21.44,114.38,15.86,0.16,2.48
1666999143,2022-10-28 16:19:02,21.38,111.88,16.18,0.15,2.42
1666999202,2022-10-28 16:20:02,21.38,93.75,15.27,0.14,2.15
1666999263,2022-10-28 16:21:02,21.31,90.63,14.97,0.14,2.09
1666999323,2022-10-28 16:22:03,21.31,93.13,16.0,0.13,2.07
1666999383,2022-10-28 16:23:02,21.31,93.75,15.84,0.13,2.11
1666999443,2022-10-28 16:24:03,21.31,98.13,16.77,0.12,1.98
1666999503,2022-10-28 16:25:02,21.38,118.13,16.23,0.15,2.45
1666999562,2022-10-28 16:26:02,21.38,257.51,16.89,0.24,4.09
1666999623,2022-10-28 16:27:02,21.56,401.26,17.44,0.32,5.52
1666999682,2022-10-28 16:28:02,22.0,331.26,17.26,0.29,4.97
1666999742,2022-10-28 16:29:02,22.5,333.76,15.96,0.29,4.67
1666999803,2022-10-28 16:30:02,22.88,301.88,18.85,0.21,3.89
1666999863,2022-10-28 16:31:02,23.06,346.89,15.13,0.3,4.48
1666999922,2022-10-28 16:32:02,23.5,413.14,18.43,0.3,5.5
1666999982,2022-10-28 16:33:02,23.81,409.39,17.5,0.32,5.57
1667000043,2022-10-28 16:34:02,24.25,405.01,17.46,0.32,5.54
1667000103,2022-10-28 16:35:02,24.75,401.26,17.42,0.32,5.5
1667000162,2022-10-28 16:36:02,25.12,397.51,17.25,0.31,5.41
1667000222,2022-10-28 16:37:02,25.31,392.51,16.92,0.31,5.31
1667000283,2022-10-28 16:38:02,25.44,388.76,17.35,0.3,5.15
1667000343,2022-10-28 16:39:02,25.31,383.14,15.94,0.3,4.82
1667000402,2022-10-28 16:40:02,25.5,377.51,17.21,0.28,4.88
1667000462,2022-10-28 16:41:02,25.62,371.89,16.94,0.28,4.77
1667000523,2022-10-28 16:42:02,25.62,343.76,17.12,0.27,4.65
1667000583,2022-10-28 16:43:03,25.75,332.51,17.1,0.26,4.5
1667000642,2022-10-28 16:44:02,25.81,330.01,15.84,0.27,4.23
1667000703,2022-10-28 16:45:02,25.69,345.64,15.58,0.26,4.01
1667000763,2022-10-28 16:46:02,25.69,338.76,18.21,0.2,3.63
1667000822,2022-10-28 16:47:02,25.75,331.26,16.58,0.24,3.96
1667000882,2022-10-28 16:48:02,25.56,321.26,18.34,0.18,3.18
1667000943,2022-10-28 16:49:02,25.31,308.13,16.72,0.22,3.7
1667001003,2022-10-28 16:50:03,25.19,238.76,16.73,0.22,3.6
1667001062,2022-10-28 16:51:02,25.06,163.75,18.09,0.17,3.05
1667001123,2022-10-28 16:52:02,24.88,133.75,16.74,0.2,3.27
1667001183,2022-10-28 16:53:02,24.5,130.0,16.55,0.19,3.15
1667001243,2022-10-28 16:54:03,24.5,128.75,16.43,0.19,3.05
1667001302,2022-10-28 16:55:02,24.31,145.0,16.61,0.18,2.95
1667001363,2022-10-28 16:56:02,24.19,155.0,15.8,0.19,2.95
1667001423,2022-10-28 16:57:02,24.0,146.25,15.21,0.18,2.78
1667001482,2022-10-28 16:58:02,23.94,120.63,18.07,0.14,2.5
1667001542,2022-10-28 16:59:02,23.81,118.13,16.48,0.17,2.78
1667001603,2022-10-28 17:00:02,23.81,110.0,17.9,0.13,2.34
1667001663,2022-10-28 17:01:02,23.69,107.5,16.36,0.16,2.6
1667001723,2022-10-28 17:02:03,23.69,106.25,16.26,0.15,2.52
1667001782,2022-10-28 17:03:02,23.62,104.38,16.22,0.15,2.48
1667001843,2022-10-28 17:04:02,23.56,103.13,16.14,0.15,2.42
1667001903,2022-10-28 17:05:02,23.25,101.88,18.52,0.09,1.68
1667001962,2022-10-28 17:06:02,23.25,100.63,15.06,0.15,2.24
1667002022,2022-10-28 17:07:02,23.12,106.25,16.24,0.14,2.31
1667002083,2022-10-28 17:08:02,23.06,108.75,15.07,0.14,2.15
1667002143,2022-10-28 17:09:02,22.81,96.25,15.24,0.14,2.11
1667002202,2022-10-28 17:10:02,22.62,91.88,15.51,0.13,2.06
1667002262,2022-10-28 17:11:02,22.38,89.38,15.34,0.13,2.01
1667002323,2022-10-28 17:12:02,22.19,87.5,17.42,0.1,1.75
1667002383,2022-10-28 17:13:03,22.0,85.63,17.28,0.1,1.81
1667002442,2022-10-28 17:14:02,21.81,85.63,15.92,0.12,1.93
1667002503,2022-10-28 17:15:02,21.62,83.13,16.01,0.12,1.91
1667002563,2022-10-28 17:16:02,21.5,80.63,16.1,0.11,1.84
1667002623,2022-10-28 17:17:03,21.44,79.38,16.04,0.11,1.74
1667002682,2022-10-28 17:18:02,21.38,76.88,15.16,0.11,1.69
1667002743,2022-10-28 17:19:02,21.19,75.63,15.97,0.1,1.59
1667002803,2022-10-28 17:20:02,20.94,80.0,17.4,0.07,1.23
1667002863,2022-10-28 17:21:03,20.69,73.13,15.77,0.09,1.47
1667002922,2022-10-28 17:22:02,20.5,69.38,15.87,0.09,1.43
1667002982,2022-10-28 17:23:02,20.38,67.5,16.59,0.08,1.3
1667003043,2022-10-28 17:24:02,20.25,65.63,15.88,0.08,1.34
1667003103,2022-10-28 17:25:02,20.06,64.38,15.71,0.08,1.32
1667003162,2022-10-28 17:26:02,19.81,61.25,15.68,0.08,1.24
1667003222,2022-10-28 17:27:02,19.69,56.25,16.04,0.07,1.1
1667003283,2022-10-28 17:28:02,19.56,52.5,15.83,0.06,1.01
1667003342,2022-10-28 17:29:02,19.38,54.38,18.26,0.01,0.22
1667003403,2022-10-28 17:30:02,19.25,59.38,15.9,0.06,1.03
1667003463,2022-10-28 17:31:03,19.12,73.75,15.58,0.07,1.08
1667003523,2022-10-28 17:32:02,19.06,80.63,17.53,0.04,0.62
1667003583,2022-10-28 17:33:03,18.94,68.13,15.0,0.07,0.98
1667003642,2022-10-28 17:34:02,18.81,51.25,15.95,0.04,0.68
1667003703,2022-10-28 17:35:02,18.69,38.13,17.43,0.0,0.03
1667003762,2022-10-28 17:36:02,18.44,26.25,15.7,0.02,0.31
1667003823,2022-10-28 17:37:02,18.25,21.25,15.94,0.01,0.19
1667003883,2022-10-28 17:38:02,18.12,19.38,15.42,0.01,0.23
1667003942,2022-10-28 17:39:02,17.88,17.5,13.41,0.03,0.33
1667004003,2022-10-28 17:40:02,17.75,16.88,13.4,0.02,0.31
1667004063,2022-10-28 17:41:02,17.56,15.63,13.4,0.02,0.3
1667004122,2022-10-28 17:42:02,17.38,15.0,13.4,0.02,0.29
1667004183,2022-10-28 17:43:02,17.25,15.0,13.39,0.02,0.28
1667004243,2022-10-28 17:44:02,17.12,14.38,13.39,0.02,0.27
1667004302,2022-10-28 17:45:02,17.0,13.75,13.38,0.02,0.27
1667004363,2022-10-28 17:46:02,16.88,13.75,13.38,0.02,0.25
1667004423,2022-10-28 17:47:02,16.75,13.13,13.38,0.02,0.25
1667004482,2022-10-28 17:48:02,16.62,12.5,13.38,0.02,0.23
1667004543,2022-10-28 17:49:02,16.56,11.88,13.37,0.02,0.22
1667004603,2022-10-28 17:50:02,16.44,11.88,13.37,0.02,0.21
1667004663,2022-10-28 17:51:02,16.38,11.25,13.37,0.02,0.2
1667004722,2022-10-28 17:52:02,16.31,10.63,13.36,0.01,0.19
1667004782,2022-10-28 17:53:02,16.19,10.63,13.36,0.01,0.18
1667004842,2022-10-28 17:54:02,16.12,10.0,13.36,0.01,0.17
1667004903,2022-10-28 17:55:02,16.06,9.38,13.36,0.01,0.16
1667004963,2022-10-28 17:56:02,16.0,8.13,13.35,0.01,0.15
1667005023,2022-10-28 17:57:03,15.88,8.13,13.35,0.01,0.14
1667005082,2022-10-28 17:58:02,15.81,8.13,13.34,0.01,0.13
1667005142,2022-10-28 17:59:02,15.75,7.5,13.34,0.01,0.12
1667005203,2022-10-28 18:00:02,15.69,6.88,13.34,0.01,0.11
1667005263,2022-10-28 18:01:02,15.62,6.88,13.34,0.01,0.1
1667005323,2022-10-28 18:02:02,15.56,6.25,13.33,0.01,0.1
1667005382,2022-10-28 18:03:02,15.44,6.25,13.33,0.01,0.09
1667005442,2022-10-28 18:04:02,15.38,5.63,13.33,0.01,0.08
1667005503,2022-10-28 18:05:02,15.31,5.0,13.32,0.01,0.07
1667005563,2022-10-28 18:06:02,15.25,5.0,13.32,0.0,0.06
1667005623,2022-10-28 18:07:03,15.19,4.38,13.31,0.0,0.05
1667005682,2022-10-28 18:08:02,15.12,4.38,13.31,0.0,0.05
1667005743,2022-10-28 18:09:02,15.12,3.75,13.3,0.0,0.04
1667005803,2022-10-28 18:10:02,15.06,3.13,13.3,0.0,0.03
1667005862,2022-10-28 18:11:02,15.0,3.13,13.29,0.0,0.02
1667005923,2022-10-28 18:12:02,14.94,2.5,13.28,0.0,0.02
1667005983,2022-10-28 18:13:02,14.88,2.5,13.27,0.0,0.01
1667006043,2022-10-28 18:14:03,14.81,2.5,13.24,0.0,0.0
1667006103,2022-10-28 18:15:02,14.81,1.88,13.18,0.0,0.0
1667006163,2022-10-28 18:16:02,14.81,1.88,13.01,0.0,0.0
1667006223,2022-10-28 18:17:03,14.75,1.88,12.81,-0.0,0.0
1667006282,2022-10-28 18:18:02,14.69,1.25,12.6,-0.0,0.0
1667006343,2022-10-28 18:19:02,14.69,0.63,12.37,-0.0,0.0
1667006403,2022-10-28 18:20:02,14.62,0.63,12.12,-0.0,0.0
1667006463,2022-10-28 18:21:03,14.56,0.63,11.86,0.0,0.0
1667006522,2022-10-28 18:22:02,14.56,0.0,11.58,-0.0,0.0
1667006583,2022-10-28 18:23:02,14.5,0.0,11.28,-0.0,0.0
1667006643,2022-10-28 18:24:02,14.5,0.0,10.96,-0.0,0.0
1667006703,2022-10-28 18:25:03,14.44,-0.63,10.62,-0.0,0.0
1667006762,2022-10-28 18:26:02,14.38,-0.63,10.26,-0.0,0.0
1667006823,2022-10-28 18:27:02,14.31,0.0,9.86,0.0,0.0
1667006883,2022-10-28 18:28:02,14.25,0.0,9.4,-0.0,0.0
1667006943,2022-10-28 18:29:03,14.25,0.0,8.88,-0.0,0.0
1667007002,2022-10-28 18:30:02,14.19,0.0,8.3,-0.0,0.0
1667007062,2022-10-28 18:31:02,14.12,0.0,7.68,-0.0,0.0
1667007123,2022-10-28 18:32:02,14.12,0.0,7.06,-0.0,0.0
1667007183,2022-10-28 18:33:02,14.06,0.0,6.47,-0.0,0.0
1667007242,2022-10-28 18:34:02,14.06,0.0,5.96,-0.0,0.0
1667007302,2022-10-28 18:35:02,14.0,0.0,5.54,-0.0,0.0
1667007363,2022-10-28 18:36:02,14.0,0.0,5.11,-0.0,0.0
1667007423,2022-10-28 18:37:02,13.94,0.0,4.56,-0.0,0.0
1667007483,2022-10-28 18:38:03,13.88,0.0,3.86,-0.0,0.0
1667007542,2022-10-28 18:39:02,13.88,0.0,3.35,-0.0,0.0
1667007603,2022-10-28 18:40:02,13.81,0.0,3.33,-0.0,0.0
1667007663,2022-10-28 18:41:02,13.81,0.0,2.87,-0.0,0.0
1667007722,2022-10-28 18:42:02,13.75,0.0,2.32,-0.0,0.0
1667007783,2022-10-28 18:43:02,13.75,0.0,1.88,-0.0,0.0
1667007843,2022-10-28 18:44:02,13.69,0.0,1.52,-0.0,0.0
1667007902,2022-10-28 18:45:02,13.69,0.0,1.28,-0.0,0.0
1667007963,2022-10-28 18:46:02,13.69,0.0,1.18,-0.0,0.0
1667008023,2022-10-28 18:47:02,13.62,0.0,1.11,-0.0,0.0
1667008083,2022-10-28 18:48:02,13.62,0.0,1.05,-0.0,0.0
1667008142,2022-10-28 18:49:02,13.56,0.0,1.0,-0.0,0.0
1667008202,2022-10-28 18:50:02,13.5,0.0,0.94,-0.0,0.0
1667008262,2022-10-28 18:51:02,13.56,0.0,0.89,-0.0,0.0
1667008323,2022-10-28 18:52:02,13.5,0.0,0.84,-0.0,0.0
1667008383,2022-10-28 18:53:02,13.44,0.0,0.8,-0.0,0.0
1667008443,2022-10-28 18:54:02,13.44,0.0,0.75,-0.0,0.0
1667008503,2022-10-28 18:55:03,13.44,0.0,0.71,-0.0,0.0
1667008562,2022-10-28 18:56:02,13.38,0.0,0.68,-0.0,0.0
1667008622,2022-10-28 18:57:02,13.38,0.0,0.66,-0.0,0.0
1667008683,2022-10-28 18:58:02,13.38,0.0,0.64,-0.0,0.0
1667008743,2022-10-28 18:59:02,13.38,0.0,0.62,-0.0,0.0
1667008803,2022-10-28 19:00:03,13.38,0.0,0.6,-0.0,0.0
1667008862,2022-10-28 19:01:02,13.31,0.0,0.6,-0.0,0.0
1667008923,2022-10-28 19:02:02,13.25,0.0,0.59,-0.0,0.0
1667008983,2022-10-28 19:03:02,13.19,0.0,0.58,-0.0,0.0
1667009043,2022-10-28 19:04:02,13.19,0.0,0.58,-0.0,0.0
1667009102,2022-10-28 19:05:02,13.12,0.0,0.57,-0.0,0.0
1667009162,2022-10-28 19:06:02,13.06,0.0,0.57,-0.0,0.0
1667009222,2022-10-28 19:07:02,13.0,0.0,0.57,-0.0,0.0
1667009283,2022-10-28 19:08:02,12.94,0.0,0.56,-0.0,0.0
1667009343,2022-10-28 19:09:03,12.88,0.0,0.56,-0.0,0.0
1667009402,2022-10-28 19:10:02,12.81,0.0,0.56,-0.0,0.0
1667009463,2022-10-28 19:11:02,12.75,0.0,0.56,-0.0,0.0
