timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1663099743,2022-09-13 13:09:02,49.44,909.4,15.77,1.45,22.87,49.5,910.9,15.57,1.47,22.95,0.9966096199138904,25.7,22.62
1663099802,2022-09-13 13:10:02,49.75,912.53,16.09,1.43,22.97,49.58,910.28,15.47,1.48,22.93,0.9966058438424504,25.68,22.6
1663099863,2022-09-13 13:11:02,49.44,909.4,15.26,1.5,23.0,49.6,909.03,15.5,1.48,22.94,0.996601422543091,25.64,22.56
1663099923,2022-09-13 13:12:03,49.75,908.15,15.4,1.5,23.03,49.75,908.9,15.35,1.49,22.92,0.9965962644965907,25.63,22.55
1663099982,2022-09-13 13:13:02,49.62,905.65,15.0,1.52,22.83,49.81,908.4,15.32,1.5,22.93,0.9965906377849624,25.61,22.54
1663100043,2022-09-13 13:14:02,50.19,908.78,14.98,1.52,22.75,49.97,908.28,15.46,1.48,22.91,0.9965842705180247,25.6,22.52
1663100103,2022-09-13 13:15:02,50.06,910.03,15.94,1.44,23.02,50.09,907.53,15.62,1.46,22.83,0.9965772504055991,25.57,22.5
1663100163,2022-09-13 13:16:02,50.25,908.78,15.96,1.44,22.92,50.12,908.15,15.81,1.45,22.85,0.996569574970427,25.58,22.51
1663100222,2022-09-13 13:17:02,50.31,904.4,16.21,1.4,22.64,49.97,908.28,15.83,1.44,22.79,0.9965612415046131,25.6,22.52
1663100282,2022-09-13 13:18:02,49.81,908.78,15.98,1.43,22.93,49.85,907.9,15.55,1.46,22.67,0.9965522470626157,25.59,22.52
1663100343,2022-09-13 13:19:02,49.44,909.4,15.07,1.49,22.44,49.65,909.03,15.61,1.45,22.66,0.9965425884848419,25.64,22.56
1663100403,2022-09-13 13:20:02,49.44,908.15,14.54,1.54,22.43,49.38,917.9,15.32,1.48,22.68,0.9965322623604881,25.9,22.79
1663100463,2022-09-13 13:21:02,49.25,914.4,16.23,1.41,22.88,49.16,921.03,15.27,1.49,22.74,0.9965212650501767,26.0,22.88
1663100522,2022-09-13 13:22:02,48.94,948.78,14.78,1.54,22.73,49.1,922.4,15.5,1.48,22.84,0.9965095926789327,26.05,22.92
1663100582,2022-09-13 13:23:02,48.75,924.4,15.71,1.48,23.2,49.01,932.78,15.49,1.48,22.84,0.996497241135095,26.35,23.18
1663100643,2022-09-13 13:24:02,49.12,916.28,16.23,1.41,22.95,48.71,933.03,15.42,1.49,22.91,0.9964842060689528,26.37,23.21
1663100703,2022-09-13 13:25:02,49.0,960.03,14.5,1.55,22.44,48.5,926.78,15.47,1.48,22.93,0.9964704828914116,26.21,23.06
1663100763,2022-09-13 13:26:03,47.75,915.65,15.86,1.46,23.22,48.41,924.4,15.43,1.49,22.9,0.9964558206059367,26.15,23.01
1663100822,2022-09-13 13:27:02,47.88,917.53,15.06,1.52,22.86,48.33,921.9,15.46,1.48,22.79,0.9964409526401741,26.08,22.95
1663100883,2022-09-13 13:28:02,48.31,912.53,15.51,1.49,23.05,48.31,910.4,15.89,1.44,22.77,0.9964251351780591,25.76,22.66
1663100943,2022-09-13 13:29:02,48.69,903.78,16.35,1.39,22.36,48.6,908.15,15.78,1.45,22.7,0.9964086088131963,25.67,22.59
1663101003,2022-09-13 13:30:02,48.94,902.53,16.66,1.34,22.34,48.91,905.28,15.84,1.44,22.75,0.9963913677587153,25.57,22.5
1663101062,2022-09-13 13:31:02,49.19,904.4,15.3,1.5,22.89,49.08,904.15,15.88,1.44,22.74,0.9963734059456493,25.53,22.47
1663101122,2022-09-13 13:32:02,49.44,903.15,15.36,1.5,23.11,49.05,909.03,15.5,1.47,22.74,0.996354717064758,25.67,22.59
1663101183,2022-09-13 13:33:02,49.12,906.9,15.72,1.46,22.98,49.01,908.9,15.33,1.49,22.87,0.9963352945539025,25.67,22.59
1663101243,2022-09-13 13:34:03,48.56,928.15,14.48,1.53,22.36,48.87,912.65,15.59,1.46,22.77,0.9963147892352529,25.78,22.69
1663101303,2022-09-13 13:35:02,48.75,901.9,15.77,1.46,23.0,48.64,916.53,15.73,1.44,22.72,0.9962942211162529,25.9,22.8
1663101363,2022-09-13 13:36:03,48.5,923.15,16.61,1.35,22.41,48.41,917.53,15.77,1.44,22.72,0.9962721882561364,25.95,22.83
1663101423,2022-09-13 13:37:02,48.25,922.53,16.09,1.42,22.86,48.26,912.65,16.12,1.42,22.82,0.9962501279954404,25.82,22.72
1663101483,2022-09-13 13:38:02,48.0,911.9,15.92,1.44,22.97,48.07,913.53,16.12,1.42,22.81,0.996226929899132,25.85,22.75
1663101542,2022-09-13 13:39:02,47.81,903.78,16.23,1.41,22.85,47.85,913.28,15.92,1.44,22.93,0.9962029533662565,25.86,22.76
1663101603,2022-09-13 13:40:02,47.81,906.28,15.76,1.46,22.96,47.7,911.28,15.84,1.45,22.95,0.9961781900015992,25.81,22.71
1663101663,2022-09-13 13:41:03,47.38,921.9,15.61,1.47,23.0,47.66,908.15,15.93,1.44,22.92,0.9961521983518934,25.73,22.64
1663101723,2022-09-13 13:42:02,47.5,912.53,15.67,1.47,22.99,47.7,905.9,15.85,1.45,22.92,0.9961262678167825,25.66,22.58
1663101783,2022-09-13 13:43:03,47.81,896.28,16.37,1.39,22.79,47.75,903.78,15.95,1.44,22.88,0.996098630959793,25.59,22.52
1663101843,2022-09-13 13:44:02,48.0,892.53,15.82,1.45,22.88,47.96,897.9,16.03,1.43,22.93,0.9960710907333422,25.41,22.36
1663101903,2022-09-13 13:45:02,48.06,895.65,16.26,1.4,22.76,48.19,893.4,16.01,1.43,22.87,0.9960422576731193,25.27,22.24
1663101962,2022-09-13 13:46:02,48.44,892.53,16.01,1.42,23.24,48.45,892.15,15.86,1.44,22.85,0.996012581605034,25.22,22.19
1663102023,2022-09-13 13:47:02,48.62,890.03,15.58,1.49,22.66,48.69,891.9,15.84,1.44,22.81,0.9959820521713117,25.2,22.17
1663102083,2022-09-13 13:48:03,49.12,890.03,15.63,1.45,22.71,48.89,890.28,15.78,1.44,22.77,0.9959501281183009,25.14,22.12
1663102143,2022-09-13 13:49:02,49.19,891.28,15.7,1.45,22.69,49.05,889.15,15.83,1.44,22.62,0.9959183903096813,25.1,22.08
1663102203,2022-09-13 13:50:02,49.06,887.53,15.98,1.415,22.57,49.07,896.03,15.78,1.44,22.62,0.9958852356894797,25.29,22.25
1663102262,2022-09-13 13:51:02,49.25,886.9,16.26,1.38,22.45,49.03,896.28,15.71,1.44,22.58,0.9958511833121614,25.3,22.26
1663102323,2022-09-13 13:52:02,48.75,924.4,15.31,1.48,22.68,49.01,895.9,15.62,1.45,22.58,0.9958162212981766,25.29,22.25
1663102383,2022-09-13 13:53:03,48.88,891.28,15.3,1.47,22.53,49.1,896.15,15.43,1.46,22.52,0.99577973158862,25.29,22.25
1663102442,2022-09-13 13:54:02,49.12,889.4,15.25,1.49,22.65,49.16,905.28,15.23,1.48,22.51,0.9957435194990343,25.54,22.48
1663102503,2022-09-13 13:55:02,49.5,888.78,15.02,1.48,22.28,49.31,908.28,15.29,1.47,22.47,0.9957057544115433,25.61,22.54
1663102563,2022-09-13 13:56:03,49.56,932.53,15.29,1.47,22.43,49.44,909.15,15.35,1.46,22.46,0.9956663755162195,25.63,22.55
1663102622,2022-09-13 13:57:02,49.5,939.4,15.58,1.44,22.46,49.45,909.78,15.36,1.46,22.38,0.9956273302512474,25.65,22.57
1663102683,2022-09-13 13:58:02,49.5,895.65,15.63,1.44,22.46,49.4,910.53,15.42,1.45,22.39,0.9955866439524226,25.67,22.59
1663102743,2022-09-13 13:59:03,49.19,892.53,15.28,1.46,22.27,49.34,910.28,15.43,1.45,22.38,0.9955442527747653,25.66,22.58
1663102802,2022-09-13 14:00:02,49.25,892.53,15.309999999999999,1.46,22.335,49.26,900.78,15.54,1.44,22.35,0.9955022523453566,25.4,22.35
1663102863,2022-09-13 14:01:02,49.25,931.28,15.34,1.46,22.4,49.21,906.03,15.56,1.44,22.31,0.9954585177865658,25.55,22.48
1663102923,2022-09-13 14:02:02,49.12,891.9,16.14,1.38,22.26,49.25,906.4,15.76,1.42,22.28,0.9954137373118899,25.56,22.49
1663102982,2022-09-13 14:03:02,49.25,921.9,15.72,1.42,22.3,49.25,905.03,15.67,1.42,22.18,0.9953678953900644,25.52,22.46
1663103043,2022-09-13 14:04:02,49.38,894.4,16.27,1.36,22.09,49.25,898.78,15.73,1.41,22.14,0.9953209762235486,25.34,22.3
1663103103,2022-09-13 14:05:02,49.25,885.65,14.88,1.47,21.85,49.15,905.78,15.71,1.4,21.94,0.9952729635591071,25.54,22.48
1663103163,2022-09-13 14:06:03,49.25,900.03,15.62,1.42,22.18,49.06,901.9,15.61,1.4,21.79,0.9952230125957291,25.44,22.39
1663103222,2022-09-13 14:07:02,48.62,926.9,16.06,1.33,21.28,48.89,905.4,15.52,1.4,21.86,0.995173590994661,25.55,22.48
1663103283,2022-09-13 14:08:02,48.81,902.53,15.22,1.42,21.54,48.74,910.9,15.98,1.35,21.61,0.995122196782317,25.71,22.62
1663103343,2022-09-13 14:09:02,48.5,911.9,15.83,1.38,22.44,48.57,913.53,16.1,1.34,21.55,0.995069640436546,25.79,22.7
1663103403,2022-09-13 14:10:03,48.5,913.15,17.16,1.2,20.59,48.56,905.03,15.98,1.35,21.67,0.9950149981254859,25.55,22.49
1663103462,2022-09-13 14:11:02,48.44,913.15,16.25,1.35,21.89,48.46,902.65,15.96,1.36,21.72,0.9949609684582635,25.49,22.43
1663103523,2022-09-13 14:12:02,48.56,884.4,15.42,1.42,21.88,48.4,905.9,16.01,1.36,21.72,0.9949048153842137,25.58,22.51
1663103583,2022-09-13 14:13:02,48.31,890.65,15.16,1.44,21.82,48.4,893.65,15.79,1.39,21.98,0.9948474252818045,25.24,22.21
1663103643,2022-09-13 14:14:03,48.19,928.15,16.08,1.39,22.42,48.44,882.53,15.69,1.4,21.96,0.9947877901604663,24.92,21.93
1663103702,2022-09-13 14:15:02,48.5,851.9,16.03,1.36,21.91,48.52,875.78,15.74,1.4,22.0,0.9947288545447641,24.72,21.75
1663103763,2022-09-13 14:16:02,48.62,857.53,15.78,1.38,21.78,48.66,867.65,15.75,1.39,21.93,0.9946676331863418,24.48,21.54
1663103823,2022-09-13 14:17:03,49.0,850.65,15.64,1.41,22.09,48.79,852.28,15.65,1.39,21.79,0.9946040396396492,24.04,21.15
1663103882,2022-09-13 14:18:02,49.0,850.03,15.2,1.41,21.45,48.74,860.15,15.48,1.4,21.7,0.9945412132906117,24.26,21.35
1663103943,2022-09-13 14:19:02,48.81,851.28,15.62,1.39,21.72,48.62,866.15,15.25,1.42,21.58,0.994475971360677,24.44,21.5
1663104003,2022-09-13 14:20:02,48.25,891.28,15.14,1.42,21.45,48.45,870.53,15.44,1.39,21.36,0.9944093450929234,24.57,21.62
1663104062,2022-09-13 14:21:02,48.06,887.53,14.64,1.45,21.21,48.39,869.4,15.56,1.38,21.31,0.9943413116483633,24.54,21.59
1663104123,2022-09-13 14:22:02,48.12,872.53,16.6,1.3,20.96,48.45,868.15,15.57,1.38,21.27,0.994271847717316,24.5,21.56
1663104183,2022-09-13 14:23:02,48.69,844.4,15.82,1.34,21.22,48.59,858.4,15.46,1.38,21.17,0.994200929512579,24.21,21.31
1663104242,2022-09-13 14:24:02,49.12,845.03,15.64,1.37,21.51,48.72,850.28,15.74,1.35,21.21,0.9941285327611694,23.98,21.1
1663104302,2022-09-13 14:25:02,48.94,842.53,14.61,1.43,20.96,48.81,842.78,15.56,1.37,21.29,0.9940546326965298,23.76,20.91
1663104363,2022-09-13 14:26:02,48.75,846.9,16.05,1.33,21.4,48.74,841.78,15.44,1.38,21.32,0.9939792039994797,23.73,20.88
1663104423,2022-09-13 14:27:02,48.56,835.03,15.66,1.37,21.38,48.42,848.28,15.61,1.36,21.24,0.9939022209927322,23.93,21.06
1663104482,2022-09-13 14:28:02,48.31,839.4,15.23,1.4,21.33,48.16,852.03,15.83,1.35,21.31,0.9938236573298374,24.05,21.16
1663104543,2022-09-13 14:29:02,47.56,877.53,16.49,1.28,21.15,47.9,855.9,15.78,1.35,21.32,0.9937434861872819,24.17,21.27
1663104603,2022-09-13 14:30:02,47.62,861.28,15.7,1.36,21.3,47.66,860.53,15.69,1.36,21.26,0.9936616802057596,24.32,21.4
1663104663,2022-09-13 14:31:03,47.44,866.28,15.84,1.35,21.42,47.41,867.53,15.68,1.35,21.21,0.9935768060949373,24.53,21.58
1663104722,2022-09-13 14:32:02,47.38,858.15,15.2,1.39,21.12,47.28,863.9,15.7,1.35,21.17,0.9934930515556675,24.43,21.5
1663104783,2022-09-13 14:33:02,47.06,874.4,15.19,1.39,21.07,47.01,867.03,15.53,1.36,21.07,0.993406171407514,24.53,21.59
1663104843,2022-09-13 14:34:02,46.88,859.4,16.59,1.26,20.95,46.64,868.9,15.39,1.37,21.01,0.993317541442601,24.6,21.65
1663104903,2022-09-13 14:35:02,46.31,876.9,14.82,1.4,20.81,46.36,873.53,15.56,1.35,21.05,0.9932271314839785,24.75,21.78
1663104962,2022-09-13 14:36:02,45.56,875.65,15.17,1.39,21.12,46.16,871.53,15.85,1.33,21.04,0.9931349107622286,24.7,21.74
1663105022,2022-09-13 14:37:02,46.0,881.28,16.02,1.33,21.29,46.0,870.9,15.57,1.36,21.04,0.9930408478408896,24.69,21.73
1663105082,2022-09-13 14:38:02,46.06,864.4,16.64,1.26,21.02,46.02,867.9,15.88,1.33,21.06,0.9929449108606315,24.6,21.65
1663105143,2022-09-13 14:39:02,46.06,856.28,15.21,1.4,20.94,46.26,857.03,15.89,1.33,20.99,0.9928470671495369,24.28,21.37
1663105203,2022-09-13 14:40:02,46.44,861.9,16.35,1.28,20.92,46.37,849.28,15.73,1.33,20.88,0.9927472834634846,24.05,21.16
1663105263,2022-09-13 14:41:02,46.75,821.28,15.22,1.37,20.77,46.51,845.28,15.46,1.35,20.81,0.9926455259128333,23.93,21.06
1663105322,2022-09-13 14:42:02,46.56,842.53,15.25,1.36,20.74,46.61,839.15,15.47,1.34,20.76,0.9925417599503793,23.74,20.9
1663105382,2022-09-13 14:43:02,46.75,844.4,15.26,1.36,20.68,46.62,832.03,15.61,1.32,20.53,0.9924359503609724,23.54,20.72
1663105443,2022-09-13 14:44:02,46.56,825.65,15.26,1.35,20.7,46.7,828.53,15.62,1.31,20.47,0.9923280612490123,23.43,20.62
1663105503,2022-09-13 14:45:02,46.5,826.28,17.06,1.16,19.78,46.75,830.15,15.62,1.3,20.42,0.9922180560266385,23.47,20.66
1663105563,2022-09-13 14:46:02,47.12,803.77,15.25,1.32,20.45,46.77,830.9,15.8,1.29,20.51,0.9921058974016987,23.49,20.67
1663105623,2022-09-13 14:47:03,46.81,850.65,15.28,1.31,20.47,46.85,833.15,15.64,1.29,20.32,0.9919896226774617,23.55,20.72
1663105682,2022-09-13 14:48:02,46.88,848.15,16.16,1.31,21.16,47.01,828.02,15.17,1.33,20.34,0.9918749670969756,23.39,20.58
1663105743,2022-09-13 14:49:02,46.94,836.9,14.46,1.37,19.75,47.04,830.9,15.11,1.34,20.24,0.9917561172738322,23.47,20.65
1663105803,2022-09-13 14:50:02,47.31,800.65,14.71,1.355,19.85,47.14,824.65,15.27,1.32,20.1,0.991634957579669,23.28,20.49
1663105863,2022-09-13 14:51:02,47.25,818.15,14.96,1.34,19.95,47.15,820.15,15.34,1.3,19.89,0.9915114470072345,23.15,20.37
1663105923,2022-09-13 14:52:03,47.31,819.4,16.07,1.23,19.77,47.04,822.9,15.5,1.29,19.98,0.9913834248763519,23.23,20.45
1663105982,2022-09-13 14:53:02,46.94,825.65,16.49,1.22,20.11,46.85,828.03,15.84,1.27,20.04,0.9912572052652925,23.39,20.58
1663106042,2022-09-13 14:54:02,46.38,850.65,15.27,1.32,20.22,46.68,829.78,16.13,1.25,20.17,0.9911263881072533,23.44,20.63
1663106103,2022-09-13 14:55:02,46.38,826.28,16.42,1.23,20.17,46.42,827.9,16.15,1.25,20.26,0.990993048064101,23.4,20.59
1663106163,2022-09-13 14:56:02,46.38,826.9,16.39,1.25,20.57,46.17,824.15,16.18,1.25,20.21,0.9908571400675368,23.31,20.51
1663106223,2022-09-13 14:57:02,46.0,810.02,16.16,1.25,20.21,45.91,822.4,16.36,1.23,20.2,0.9907186181915951,23.27,20.48
1663106283,2022-09-13 14:58:03,45.69,806.9,16.66,1.19,19.89,45.64,821.27,16.37,1.23,20.15,0.9905750597010503,23.25,20.46
1663106342,2022-09-13 14:59:02,45.12,841.9,16.18,1.25,20.15,45.45,815.02,16.42,1.22,19.98,0.9904335446246343,23.08,20.31
1663106403,2022-09-13 15:00:02,45.0,820.65,16.435000000000002,1.2149999999999999,19.924999999999997,45.31,814.65,16.41,1.22,19.94,0.9902868967516724,23.07,20.3
1663106463,2022-09-13 15:01:02,45.44,795.65,16.69,1.18,19.7,45.25,815.15,16.13,1.24,19.91,0.9901374424120316,23.09,20.32
1663106523,2022-09-13 15:02:02,45.31,808.15,16.08,1.25,20.02,45.29,809.9,16.12,1.24,19.85,0.9899851311546233,22.93,20.18
1663106583,2022-09-13 15:03:03,45.38,809.4,15.26,1.31,19.75,45.24,808.15,15.97,1.25,19.83,0.9898272996579227,22.88,20.14
1663106642,2022-09-13 15:04:02,45.31,815.65,16.12,1.23,19.88,45.16,803.02,15.87,1.25,19.83,0.9896717312903529,22.74,20.01
1663106703,2022-09-13 15:05:02,44.75,811.9,15.72,1.26,19.78,45.12,794.77,15.99,1.24,19.72,0.9895105369343895,22.5,19.8
1663106763,2022-09-13 15:06:03,45.06,770.02,16.18,1.22,19.72,45.09,784.65,15.99,1.23,19.67,0.9893435101171661,22.21,19.55
1663106822,2022-09-13 15:07:02,45.12,766.9,16.67,1.17,19.45,45.11,771.9,15.71,1.24,19.48,0.9891788874592802,21.85,19.23
1663106883,2022-09-13 15:08:02,45.19,758.77,15.26,1.26,19.52,45.2,760.77,15.98,1.21,19.27,0.9890083204776638,21.52,18.94
1663106943,2022-09-13 15:09:02,45.44,751.9,14.7,1.29,18.94,45.18,763.4,15.8,1.22,19.18,0.9888345156605945,21.6,19.0
1663107002,2022-09-13 15:10:02,45.19,756.27,17.09,1.1,18.71,45.05,770.02,15.54,1.23,19.15,0.9886574144002729,21.79,19.17
1663107063,2022-09-13 15:11:02,44.94,783.15,15.28,1.26,19.27,44.84,777.4,15.84,1.2,19.07,0.9884769568603108,22.0,19.36
1663107123,2022-09-13 15:12:02,44.5,800.02,15.36,1.23,19.31,44.53,782.27,15.99,1.19,19.09,0.9882930824399756,22.15,19.49
1663107183,2022-09-13 15:13:03,44.12,795.65,16.76,1.14,19.14,44.23,785.4,15.54,1.22,19.12,0.9881025766564275,22.25,19.58
1663107243,2022-09-13 15:14:02,43.88,776.27,15.44,1.23,19.03,43.95,781.52,15.52,1.22,19.05,0.9879148334669746,22.15,19.49
1663107303,2022-09-13 15:15:02,43.69,771.9,14.88,1.25,18.87,43.85,768.9,15.51,1.22,18.97,0.9877203314007751,21.8,19.18
1663107362,2022-09-13 15:16:02,43.56,763.77,15.14,1.25,18.89,43.89,756.02,15.48,1.22,18.92,0.9875221572635807,21.42,18.85
1663107423,2022-09-13 15:17:02,44.0,736.9,15.34,1.24,18.94,43.92,749.4,15.45,1.22,18.87,0.9873202442499759,21.23,18.68
1663107483,2022-09-13 15:18:02,44.31,731.27,16.62,1.14,18.86,44.04,742.02,15.58,1.21,18.86,0.9871145242949405,21.01,18.49
1663107542,2022-09-13 15:19:02,44.06,743.15,15.25,1.23,18.78,44.17,738.02,15.72,1.2,18.86,0.9869049280485713,20.89,18.38
1663107603,2022-09-13 15:20:02,44.25,735.02,15.555,1.21,18.83,44.19,738.52,15.86,1.19,18.83,0.986691384852135,20.9,18.39
1663107663,2022-09-13 15:21:02,44.25,743.77,15.86,1.19,18.88,44.09,740.27,15.61,1.2,18.77,0.9864738227132935,20.95,18.43
1663107722,2022-09-13 15:22:02,44.06,739.4,16.04,1.17,18.82,43.95,739.77,15.66,1.2,18.73,0.9862521681311874,20.93,18.42
1663107782,2022-09-13 15:23:02,43.81,740.02,15.34,1.21,18.53,43.72,740.52,15.65,1.19,18.68,0.9860263466662642,20.96,18.45
1663107843,2022-09-13 15:24:02,43.38,740.65,15.48,1.2,18.57,43.54,735.15,15.8,1.18,18.61,0.9857962820246533,20.81,18.32
1663107903,2022-09-13 15:25:02,43.12,738.77,15.52,1.2,18.59,43.36,730.4,15.74,1.18,18.56,0.985561896621417,20.68,18.2
1663107962,2022-09-13 15:26:02,43.31,716.9,16.6,1.12,18.55,43.26,726.27,15.92,1.17,18.55,0.9853231114062773,20.57,18.1
1663108022,2022-09-13 15:27:02,43.19,715.65,15.78,1.18,18.56,43.19,722.27,15.88,1.17,18.51,0.9850798458360803,20.45,18.0
1663108083,2022-09-13 15:28:02,43.31,719.4,16.21,1.14,18.48,43.14,716.15,16.01,1.15,18.46,0.9848320178444582,20.28,17.84
1663108143,2022-09-13 15:29:02,43.0,720.65,15.29,1.2,18.38,43.13,713.52,15.77,1.16,18.35,0.9845795438153945,20.2,17.77
1663108202,2022-09-13 15:30:02,42.88,708.15,16.18,1.13,18.31,43.2,709.77,15.86,1.15,18.26,0.9843223385517004,20.08,17.67
1663108262,2022-09-13 15:31:02,43.25,703.77,15.41,1.17,18.03,43.26,705.15,15.68,1.16,18.13,0.9840603152451461,19.94,17.55
1663108323,2022-09-13 15:32:02,43.56,696.9,16.22,1.11,18.08,43.34,699.15,15.92,1.13,18.04,0.983793385445493,19.76,17.39
1663108383,2022-09-13 15:33:03,43.62,696.27,15.3,1.17,17.85,43.5,694.65,16.08,1.11,17.86,0.98351688390954,19.62,17.27
1663108443,2022-09-13 15:34:02,43.38,690.65,16.47,1.09,17.95,43.56,690.52,16.11,1.11,17.89,0.9832444439783191,19.5,17.16
1663108503,2022-09-13 15:35:02,43.69,685.65,16.99,1.02,17.39,43.59,687.15,15.92,1.11,17.77,0.9829622470968291,19.4,17.07
1663108562,2022-09-13 15:36:02,43.56,683.15,15.55,1.14,18.17,43.56,683.27,16.1,1.1,17.73,0.9826747728598266,19.28,16.97
1663108623,2022-09-13 15:37:02,43.69,680.02,15.3,1.14,17.49,43.43,680.15,15.84,1.11,17.61,0.9823819241207781,19.2,16.89
1663108683,2022-09-13 15:38:03,43.5,676.9,16.18,1.09,17.67,43.2,677.77,15.48,1.13,17.58,0.9820785829355285,19.13,16.84
1663108743,2022-09-13 15:39:02,42.69,675.02,15.18,1.14,17.32,42.99,675.15,15.49,1.13,17.4,0.9817797053025489,19.06,16.78
1663108803,2022-09-13 15:40:03,42.56,673.77,15.19,1.14,17.26,42.74,672.65,15.7,1.11,17.38,0.9814649233534848,19.0,16.72
1663108863,2022-09-13 15:41:02,42.5,670.02,15.58,1.12,17.27,42.49,670.52,15.51,1.12,17.27,0.9811547759898752,18.94,16.67
1663108923,2022-09-13 15:42:02,42.44,667.52,16.38,1.06,17.39,42.31,662.52,15.43,1.11,17.12,0.9808335318171122,18.72,16.47
1663108982,2022-09-13 15:43:02,42.25,666.27,15.24,1.12,17.09,42.21,654.64,15.58,1.1,17.11,0.9805062903139842,18.49,16.27
1663109043,2022-09-13 15:44:02,41.81,635.02,14.78,1.12,16.61,42.11,652.77,15.57,1.09,17.04,0.9801729404431173,18.44,16.23
1663109103,2022-09-13 15:45:02,42.06,634.39,15.9,1.08,17.17,42.0,650.27,15.43,1.1,16.91,0.9798333697321422,18.37,16.16
1663109162,2022-09-13 15:46:02,42.0,660.65,15.54,1.09,16.92,41.96,647.77,15.76,1.07,16.8,0.9794874628920675,18.29,16.1
1663109223,2022-09-13 15:47:02,41.88,655.02,15.71,1.07,16.75,42.01,650.89,16.0,1.05,16.82,0.9791351026659032,18.37,16.17
1663109283,2022-09-13 15:48:02,42.06,653.77,16.89,0.98,16.53,41.96,653.52,16.02,1.05,16.71,0.978776169561755,18.44,16.23
1663109343,2022-09-13 15:49:03,42.06,650.64,15.98,1.05,16.71,41.91,649.89,16.07,1.04,16.62,0.9784043906284453,18.33,16.13
1663109402,2022-09-13 15:50:02,41.81,647.52,15.99,1.04,16.63,41.8,647.27,16.1,1.03,16.56,0.9780380953310989,18.26,16.07
1663109463,2022-09-13 15:51:02,41.75,642.52,15.8,1.04,16.49,41.66,644.39,16.2,1.02,16.4,0.9776587036606125,18.18,15.99
1663109523,2022-09-13 15:52:02,41.31,641.89,15.86,1.04,16.45,41.49,641.77,16.23,1.0,16.25,0.9772722379335325,18.1,15.93
1663109583,2022-09-13 15:53:03,41.38,639.39,17.35,0.91,15.74,41.36,639.39,16.37,0.99,16.2,0.9768719438650525,18.03,15.87
1663109642,2022-09-13 15:54:02,41.19,637.52,16.14,0.99,15.93,41.28,636.89,16.36,0.99,16.18,0.9764775564786422,17.96,15.8
1663109703,2022-09-13 15:55:02,41.19,635.64,16.7,0.98,16.41,41.26,633.89,16.66,0.96,16.02,0.976069070515369,17.87,15.72
1663109763,2022-09-13 15:56:02,41.31,630.02,15.75,1.04,16.35,41.18,631.52,16.66,0.96,15.99,0.9756529696408957,17.8,15.66
1663109822,2022-09-13 15:57:02,41.25,626.89,17.34,0.9,15.66,41.11,629.14,16.58,0.97,16.05,0.9752291127467997,17.72,15.6
1663109882,2022-09-13 15:58:02,40.94,627.52,17.36,0.9,15.59,41.11,626.64,16.49,0.97,15.98,0.9747973551745965,17.65,15.53
1663109943,2022-09-13 15:59:02,40.88,625.64,15.77,1.01,16.23,41.09,624.64,16.4,0.97,15.87,0.9743575497777094,17.58,15.47
1663110003,2022-09-13 16:00:02,41.19,623.14,16.21,1.0,16.07,41.08,622.89,16.17,0.99,15.93,0.9739095465870464,17.53,15.42
1663110062,2022-09-13 16:01:02,41.19,620.02,15.34,1.03,15.8,41.18,620.39,16.0,1.0,15.98,0.973453192755848,17.44,15.35
1663110123,2022-09-13 16:02:02,41.19,618.14,16.18,0.99,15.96,41.31,617.52,15.99,1.0,15.86,0.9729883325034391,17.35,15.27
1663110183,2022-09-13 16:03:02,41.44,615.02,16.49,0.96,15.82,41.41,614.64,16.11,0.97,15.77,0.9725148070534707,17.26,15.18
1663110243,2022-09-13 16:04:03,41.56,611.27,15.74,1.0,15.67,41.44,611.89,16.04,0.97,15.65,0.9720243396959444,17.17,15.11
1663110302,2022-09-13 16:05:02,41.69,608.77,16.82,0.87,15.59,41.48,609.14,15.99,0.96,15.59,0.971541110140977,17.08,15.03
1663110363,2022-09-13 16:06:02,41.31,606.27,14.99,1.01,15.19,41.43,606.27,16.08,0.95,15.46,0.9710406056217205,16.99,14.95
1663110423,2022-09-13 16:07:03,41.38,604.39,15.9,0.97,15.68,41.26,603.39,15.96,0.95,15.33,0.9705221920540271,16.91,14.88
1663110482,2022-09-13 16:08:02,41.19,600.64,16.96,0.9,15.18,40.99,597.02,16.11,0.94,15.08,0.9700114272675208,16.73,14.73
1663110543,2022-09-13 16:09:02,40.75,596.89,15.15,0.99,15.03,40.76,589.02,16.4,0.92,15.08,0.9694824010902808,16.51,14.53
1663110603,2022-09-13 16:10:02,40.31,576.89,17.56,0.82,14.33,40.48,585.77,16.49,0.91,14.93,0.9689435093262019,16.42,14.45
1663110662,2022-09-13 16:11:02,40.19,566.27,16.44,0.92,15.16,40.14,582.52,16.07,0.92,14.74,0.9683945670046044,16.33,14.37
1663110723,2022-09-13 16:12:02,39.94,588.14,16.34,0.91,14.93,39.83,579.27,16.56,0.88,14.51,0.967835385579722,16.25,14.3
1663110783,2022-09-13 16:13:03,39.5,584.39,14.85,0.96,14.23,39.6,579.77,16.41,0.89,14.55,0.9672561898742605,16.26,14.31
