timestamp,time,temperature,irradiance,voltage,current,power
1664395623,2022-09-28 13:07:02,49.69,856.9,16.4,1.22,20.02
1664395683,2022-09-28 13:08:02,49.88,859.4,15.66,1.3,20.39
1664395742,2022-09-28 13:09:02,49.88,854.4,15.11,1.34,20.23
1664395802,2022-09-28 13:10:02,49.94,856.28,15.86,1.29,20.43
1664395863,2022-09-28 13:11:02,49.81,856.28,15.42,1.33,20.45
1664395923,2022-09-28 13:12:02,50.12,856.9,14.92,1.35,20.11
1664395982,2022-09-28 13:13:02,50.44,854.4,15.55,1.31,20.31
1664396042,2022-09-28 13:14:02,50.62,854.4,15.19,1.33,20.21
1664396103,2022-09-28 13:15:02,50.19,855.65,15.81,1.28,20.27
1664396163,2022-09-28 13:16:02,49.31,854.4,16.4,1.22,20.0
1664396223,2022-09-28 13:17:03,48.88,851.9,14.96,1.35,20.14
1664396282,2022-09-28 13:18:02,48.88,853.78,15.36,1.33,20.31
1664396343,2022-09-28 13:19:02,49.12,853.15,14.95,1.35,20.19
1664396403,2022-09-28 13:20:02,49.44,853.15,14.78,1.34,19.84
1664396463,2022-09-28 13:21:03,49.75,852.53,15.44,1.28,20.26
1664396522,2022-09-28 13:22:02,49.94,850.03,15.52,1.3,20.2
1664396583,2022-09-28 13:23:02,49.94,851.28,15.16,1.33,20.15
1664396643,2022-09-28 13:24:02,50.31,851.9,15.8,1.28,20.21
1664396703,2022-09-28 13:25:03,50.19,850.65,15.57,1.3,20.23
1664396762,2022-09-28 13:26:02,50.31,848.15,15.72,1.28,20.2
1664396823,2022-09-28 13:27:02,49.81,847.53,16.06,1.29,19.83
1664396883,2022-09-28 13:28:03,49.75,850.03,15.94,1.26,20.16
1664396942,2022-09-28 13:29:02,49.38,846.9,15.69,1.29,20.21
1664397003,2022-09-28 13:30:02,49.06,827.53,15.52,1.28,19.9
1664397063,2022-09-28 13:31:02,49.31,846.28,14.96,1.33,19.9
1664397122,2022-09-28 13:32:02,49.56,845.03,16.44,1.2,19.71
1664397183,2022-09-28 13:33:02,50.44,846.28,15.42,1.32,19.9
1664397243,2022-09-28 13:34:02,51.25,844.4,16.28,1.21,19.66
1664397303,2022-09-28 13:35:03,51.0,841.9,15.27,1.31,19.56
1664397362,2022-09-28 13:36:02,51.38,841.28,15.35,1.3,19.91
1664397423,2022-09-28 13:37:02,51.88,841.9,14.67,1.33,19.51
1664397483,2022-09-28 13:38:03,51.88,840.65,14.95,1.31,19.64
1664397542,2022-09-28 13:39:02,51.38,840.03,15.3,1.29,19.81
1664397603,2022-09-28 13:40:02,51.0,840.65,16.28,1.2,19.56
1664397663,2022-09-28 13:41:02,50.88,836.9,15.64,1.27,19.86
1664397723,2022-09-28 13:42:03,50.88,838.15,15.67,1.27,19.84
1664397782,2022-09-28 13:43:02,50.75,835.03,15.16,1.31,19.82
1664397843,2022-09-28 13:44:02,50.75,835.65,16.08,1.25,20.02
1664397903,2022-09-28 13:45:02,50.5,833.78,15.64,1.23,20.0
1664397963,2022-09-28 13:46:03,50.12,835.65,16.46,1.23,19.53
1664398022,2022-09-28 13:47:02,50.12,833.78,15.98,1.23,19.68
1664398083,2022-09-28 13:48:02,50.25,830.65,15.0,1.3,19.45
1664398143,2022-09-28 13:49:02,49.88,829.4,15.04,1.29,19.46
1664398203,2022-09-28 13:50:03,49.75,831.28,15.56,1.26,19.67
1664398262,2022-09-28 13:51:02,49.69,830.65,14.79,1.31,19.37
1664398323,2022-09-28 13:52:02,49.56,827.53,15.1,1.29,19.53
1664398383,2022-09-28 13:53:02,49.69,826.9,15.32,1.28,19.59
1664398443,2022-09-28 13:54:03,49.38,819.4,15.34,1.27,19.54
1664398502,2022-09-28 13:55:02,49.44,826.28,16.28,1.19,19.37
1664398562,2022-09-28 13:56:02,49.44,821.9,16.1,1.21,19.47
1664398623,2022-09-28 13:57:02,49.5,823.78,14.26,1.32,18.86
1664398683,2022-09-28 13:58:02,49.62,821.9,16.72,1.12,18.74
1664398742,2022-09-28 13:59:02,49.69,820.03,15.18,1.27,19.34
1664398802,2022-09-28 14:00:02,49.69,819.4,16.5,1.15,18.95
1664398863,2022-09-28 14:01:02,50.31,823.78,14.7,1.3,19.07
1664398923,2022-09-28 14:02:03,50.25,803.15,15.62,1.22,19.04
1664398982,2022-09-28 14:03:02,49.69,798.77,15.76,1.21,19.04
1664399042,2022-09-28 14:04:02,49.25,819.4,16.3,1.17,19.12
1664399103,2022-09-28 14:05:02,49.94,814.4,14.66,1.3,19.04
1664399163,2022-09-28 14:06:03,49.69,810.65,15.78,1.22,18.86
1664399222,2022-09-28 14:07:02,49.81,810.02,15.24,1.25,19.34
1664399283,2022-09-28 14:08:02,49.88,806.9,14.56,1.29,18.58
1664399343,2022-09-28 14:09:02,50.0,809.4,15.59,1.23,19.13
1664399402,2022-09-28 14:10:02,49.88,807.52,16.14,1.18,18.96
1664399462,2022-09-28 14:11:02,50.12,805.02,15.46,1.23,19.18
1664399523,2022-09-28 14:12:02,49.25,804.4,16.21,1.17,17.74
1664399583,2022-09-28 14:13:03,49.12,803.15,15.94,1.15,18.4
1664399642,2022-09-28 14:14:02,49.38,807.52,15.02,1.26,18.87
1664399703,2022-09-28 14:15:02,49.44,793.15,14.74,1.25,18.23
1664399763,2022-09-28 14:16:03,49.25,806.27,14.99,1.26,18.82
1664399822,2022-09-28 14:17:02,49.44,801.9,15.81,1.2,18.95
1664399883,2022-09-28 14:18:02,49.38,798.77,15.4,1.24,19.08
1664399943,2022-09-28 14:19:03,49.38,796.27,14.69,1.26,18.52
1664400002,2022-09-28 14:20:02,49.5,795.65,16.2,1.15,18.68
1664400063,2022-09-28 14:21:02,49.19,793.15,14.9,1.24,18.69
1664400123,2022-09-28 14:22:02,48.56,793.77,15.66,1.2,19.24
1664400183,2022-09-28 14:23:03,48.62,790.02,16.22,1.17,17.83
1664400242,2022-09-28 14:24:02,48.56,788.77,14.81,1.25,18.45
1664400303,2022-09-28 14:25:02,48.81,788.77,15.98,1.17,18.73
1664400363,2022-09-28 14:26:02,48.56,786.27,15.28,1.22,18.64
1664400423,2022-09-28 14:27:03,48.56,783.15,15.71,1.19,18.4
1664400482,2022-09-28 14:28:02,48.0,786.27,14.32,1.26,17.99
1664400543,2022-09-28 14:29:02,47.94,783.15,14.58,1.25,18.15
1664400603,2022-09-28 14:30:02,48.31,785.02,15.72,1.19,18.63
1664400662,2022-09-28 14:31:02,48.5,783.77,16.92,1.05,17.7
1664400722,2022-09-28 14:32:02,48.31,785.02,15.66,1.19,18.57
1664400783,2022-09-28 14:33:02,48.19,781.9,18.62,0.55,10.23
1664400843,2022-09-28 14:34:02,48.19,781.9,15.92,1.19,17.71
1664400903,2022-09-28 14:35:03,48.44,778.77,16.16,1.12,18.27
1664400962,2022-09-28 14:36:02,48.31,774.4,14.81,1.21,17.96
1664401023,2022-09-28 14:37:02,48.38,775.02,15.83,1.18,17.98
1664401083,2022-09-28 14:38:02,48.38,772.52,15.7,1.18,18.47
1664401143,2022-09-28 14:39:03,48.19,768.77,15.84,1.15,18.23
1664401202,2022-09-28 14:40:02,48.56,766.27,14.82,1.2,17.85
1664401263,2022-09-28 14:41:02,48.5,761.9,14.53,1.21,17.61
1664401323,2022-09-28 14:42:02,48.75,764.4,15.0,1.19,17.85
1664401382,2022-09-28 14:43:02,48.88,765.02,15.76,1.15,18.12
1664401442,2022-09-28 14:44:02,48.31,761.27,16.87,1.02,17.23
1664401503,2022-09-28 14:45:02,48.38,759.4,17.71,0.84,14.89
1664401563,2022-09-28 14:46:03,48.69,756.27,15.91,1.12,17.85
1664401622,2022-09-28 14:47:02,48.25,754.4,15.76,1.13,17.79
1664401683,2022-09-28 14:48:02,48.06,755.02,15.41,1.15,17.75
1664401743,2022-09-28 14:49:02,48.06,755.02,16.55,1.05,17.43
1664401802,2022-09-28 14:50:02,47.81,751.27,15.45,1.15,17.74
1664401863,2022-09-28 14:51:02,47.5,752.52,15.55,1.14,17.68
1664401923,2022-09-28 14:52:02,47.25,752.52,15.89,1.11,17.68
1664401983,2022-09-28 14:53:03,46.94,773.15,15.82,1.12,17.65
1664402042,2022-09-28 14:54:02,47.06,776.9,16.48,1.06,17.42
1664402103,2022-09-28 14:55:02,47.44,769.4,14.01,1.19,16.61
1664402163,2022-09-28 14:56:03,47.81,764.4,15.38,1.13,17.41
1664402222,2022-09-28 14:57:02,47.94,754.4,16.4,1.05,17.21
1664402283,2022-09-28 14:58:02,48.25,741.9,16.37,1.05,17.13
1664402343,2022-09-28 14:59:03,47.69,734.4,14.99,1.14,17.09
1664402402,2022-09-28 15:00:02,47.19,732.52,15.49,1.11,17.22
1664402463,2022-09-28 15:01:02,47.31,734.4,15.48,1.11,17.19
1664402523,2022-09-28 15:02:02,47.31,730.65,16.36,1.04,17.19
1664402582,2022-09-28 15:03:02,47.38,729.4,16.27,1.04,16.99
1664402643,2022-09-28 15:04:02,47.56,721.9,15.87,1.07,16.85
1664402703,2022-09-28 15:05:02,47.5,722.52,15.29,1.1,16.82
1664402763,2022-09-28 15:06:03,47.75,716.9,15.5,1.08,16.81
1664402822,2022-09-28 15:07:02,47.81,710.65,15.09,1.1,16.55
1664402883,2022-09-28 15:08:02,48.0,711.27,15.09,1.1,16.55
1664402943,2022-09-28 15:09:03,47.75,706.27,16.31,1.01,16.44
1664403002,2022-09-28 15:10:02,47.44,701.27,14.9,1.09,16.29
1664403063,2022-09-28 15:11:02,47.06,704.4,16.08,1.03,16.56
1664403123,2022-09-28 15:12:02,47.5,698.15,16.24,1.0,16.11
1664403183,2022-09-28 15:13:03,47.44,698.15,16.49,0.98,16.2
1664403242,2022-09-28 15:14:02,47.38,698.77,15.98,1.03,16.65
1664403303,2022-09-28 15:15:02,47.5,695.65,17.78,0.76,13.5
1664403363,2022-09-28 15:16:02,47.69,692.52,14.98,1.07,16.11
1664403423,2022-09-28 15:17:03,48.06,690.65,15.86,1.02,16.16
1664403482,2022-09-28 15:18:02,47.88,690.65,15.9,1.02,15.71
1664403543,2022-09-28 15:19:02,47.62,687.52,15.72,1.02,16.07
1664403603,2022-09-28 15:20:02,47.69,684.4,15.54,1.03,15.98
1664403663,2022-09-28 15:21:03,47.31,681.9,15.19,1.04,15.82
1664403722,2022-09-28 15:22:02,46.62,663.77,16.19,0.98,15.82
1664403783,2022-09-28 15:23:02,46.44,646.89,15.93,0.99,15.8
1664403843,2022-09-28 15:24:03,46.44,651.27,15.33,1.0,15.35
1664403902,2022-09-28 15:25:02,46.88,668.15,15.04,1.01,15.08
1664403963,2022-09-28 15:26:02,46.06,666.9,15.7,0.98,15.33
1664404023,2022-09-28 15:27:02,46.12,664.4,15.61,0.98,15.28
1664404082,2022-09-28 15:28:02,46.19,662.52,16.31,0.93,15.21
1664404143,2022-09-28 15:29:02,46.06,661.9,16.41,0.92,15.08
1664404203,2022-09-28 15:30:02,45.81,658.77,15.64,0.97,15.17
1664404263,2022-09-28 15:31:03,45.94,657.52,16.31,0.92,15.06
1664404322,2022-09-28 15:32:02,45.62,655.02,14.32,1.01,14.51
1664404382,2022-09-28 15:33:02,45.81,656.9,15.5,0.96,15.12
1664404443,2022-09-28 15:34:02,45.81,650.02,15.8,0.96,15.07
1664404503,2022-09-28 15:35:02,45.44,649.39,18.55,0.5,9.34
1664404563,2022-09-28 15:36:03,45.44,643.77,15.87,0.94,14.93
1664404622,2022-09-28 15:37:02,45.06,640.02,16.01,0.93,14.85
1664404683,2022-09-28 15:38:02,44.75,636.27,14.75,0.98,14.41
1664404743,2022-09-28 15:39:02,44.5,635.64,16.58,0.88,14.59
1664404803,2022-09-28 15:40:03,44.44,631.27,16.28,0.9,14.63
1664404862,2022-09-28 15:41:02,44.5,626.89,15.45,0.94,14.5
1664404922,2022-09-28 15:42:02,44.44,625.02,16.58,0.86,14.34
1664404983,2022-09-28 15:43:02,44.06,622.52,16.61,0.86,14.26
1664405043,2022-09-28 15:44:02,44.0,618.77,15.81,0.91,14.33
1664405103,2022-09-28 15:45:03,44.0,615.02,18.3,0.58,10.56
1664405162,2022-09-28 15:46:02,43.75,613.14,15.22,0.92,14.05
1664405223,2022-09-28 15:47:02,43.31,610.64,16.15,0.88,14.15
1664405283,2022-09-28 15:48:02,42.88,588.14,15.02,0.92,13.78
1664405342,2022-09-28 15:49:02,43.0,582.52,17.12,0.78,14.0
1664405402,2022-09-28 15:50:02,42.94,601.27,15.2,0.88,13.59
1664405463,2022-09-28 15:51:02,43.0,600.02,16.31,0.83,13.59
1664405523,2022-09-28 15:52:02,42.56,598.77,15.44,0.87,13.48
1664405583,2022-09-28 15:53:03,42.38,595.02,15.5,0.87,13.43
1664405642,2022-09-28 15:54:02,42.19,591.89,16.56,0.81,13.38
1664405703,2022-09-28 15:55:02,41.88,586.89,16.02,0.84,13.39
1664405763,2022-09-28 15:56:02,41.88,586.89,14.65,0.88,12.93
1664405823,2022-09-28 15:57:03,41.88,582.52,14.88,0.88,13.04
1664405882,2022-09-28 15:58:02,41.94,583.77,17.14,0.75,12.8
1664405942,2022-09-28 15:59:02,41.75,578.77,16.43,0.79,12.94
1664406003,2022-09-28 16:00:02,41.75,578.77,15.14,0.85,12.99
1664406063,2022-09-28 16:01:03,41.06,573.77,16.54,0.79,13.09
1664406122,2022-09-28 16:02:02,41.06,571.89,14.74,0.86,12.65
1664406183,2022-09-28 16:03:02,41.12,566.89,14.63,0.85,12.47
1664406243,2022-09-28 16:04:03,41.19,565.64,16.63,0.77,12.77
1664406302,2022-09-28 16:05:02,41.0,560.64,15.65,0.81,12.67
1664406363,2022-09-28 16:06:02,40.81,558.14,16.29,0.78,12.66
1664406423,2022-09-28 16:07:02,40.69,554.39,16.91,0.73,12.39
1664406482,2022-09-28 16:08:02,40.44,552.52,15.62,0.8,12.49
1664406543,2022-09-28 16:09:02,40.0,549.39,16.08,0.78,12.61
1664406603,2022-09-28 16:10:02,40.0,546.89,15.79,0.78,12.34
1664406662,2022-09-28 16:11:02,40.06,545.02,17.07,0.72,11.72
1664406722,2022-09-28 16:12:02,39.88,540.02,15.62,0.78,12.14
1664406783,2022-09-28 16:13:02,39.69,536.89,15.81,0.77,12.19
1664406843,2022-09-28 16:14:03,40.06,535.02,16.67,0.72,11.97
1664406902,2022-09-28 16:15:02,40.12,533.77,15.65,0.76,11.89
1664406963,2022-09-28 16:16:02,40.0,530.02,17.16,0.67,11.49
1664407023,2022-09-28 16:17:02,40.19,526.27,15.4,0.76,11.67
1664407082,2022-09-28 16:18:02,40.19,522.52,16.91,0.68,11.47
1664407143,2022-09-28 16:19:02,39.81,521.27,16.31,0.71,11.81
1664407203,2022-09-28 16:20:02,39.56,518.14,17.08,0.66,11.26
1664407263,2022-09-28 16:21:03,39.19,514.39,17.02,0.66,11.22
1664407323,2022-09-28 16:22:02,39.25,512.52,15.52,0.73,11.47
1664407383,2022-09-28 16:23:02,39.38,491.89,16.05,0.71,11.31
1664407443,2022-09-28 16:24:03,39.38,341.26,17.07,0.64,10.93
1664407502,2022-09-28 16:25:02,39.56,309.38,14.4,0.57,8.17
1664407563,2022-09-28 16:26:02,39.44,443.14,16.18,0.47,7.54
1664407623,2022-09-28 16:27:02,39.06,497.52,16.44,0.45,7.4
1664407682,2022-09-28 16:28:02,38.56,491.26,16.1,0.47,7.56
1664407742,2022-09-28 16:29:02,38.25,489.39,16.11,0.45,7.3
1664407803,2022-09-28 16:30:02,38.56,482.51,15.74,0.46,7.25
1664407863,2022-09-28 16:31:02,38.38,480.01,17.07,0.45,7.76
1664407923,2022-09-28 16:32:03,38.31,477.51,16.02,0.44,7.07
1664407982,2022-09-28 16:33:02,38.19,475.01,17.39,0.48,8.4
1664408042,2022-09-28 16:34:02,38.19,471.89,15.18,0.67,10.2
1664408103,2022-09-28 16:35:02,38.19,468.14,16.39,0.62,10.19
1664408163,2022-09-28 16:36:02,38.06,465.64,16.71,0.6,10.05
1664408222,2022-09-28 16:37:02,38.25,461.26,16.49,0.61,9.98
1664408282,2022-09-28 16:38:02,38.38,458.76,14.6,0.65,9.55
1664408343,2022-09-28 16:39:02,38.0,455.01,16.44,0.6,9.78
1664408403,2022-09-28 16:40:02,37.94,451.26,16.46,0.59,9.7
1664408463,2022-09-28 16:41:03,37.88,447.51,15.73,0.61,9.59
1664408522,2022-09-28 16:42:02,37.75,443.76,16.97,0.55,9.34
1664408582,2022-09-28 16:43:02,37.75,440.64,15.28,0.61,9.31
1664408643,2022-09-28 16:44:02,37.5,438.14,16.27,0.57,9.35
1664408703,2022-09-28 16:45:02,37.56,434.39,17.89,0.46,8.19
1664408762,2022-09-28 16:46:02,38.0,431.89,17.31,0.5,8.78
1664408822,2022-09-28 16:47:02,37.88,430.01,15.39,0.59,8.97
1664408883,2022-09-28 16:48:02,37.94,426.26,14.15,0.6,8.61
1664408943,2022-09-28 16:49:02,37.81,422.51,16.14,0.55,8.9
1664409002,2022-09-28 16:50:02,37.44,418.14,16.09,0.55,8.81
1664409063,2022-09-28 16:51:02,37.06,414.39,16.78,0.52,8.61
1664409123,2022-09-28 16:52:02,36.56,410.01,14.05,0.58,8.1
1664409182,2022-09-28 16:53:02,36.25,407.51,15.97,0.53,8.53
1664409243,2022-09-28 16:54:02,36.06,403.14,16.83,0.49,8.34
1664409303,2022-09-28 16:55:02,35.88,400.01,14.56,0.55,8.03
1664409363,2022-09-28 16:56:03,35.75,395.64,15.98,0.52,8.24
1664409422,2022-09-28 16:57:02,35.62,391.89,15.82,0.51,8.12
1664409483,2022-09-28 16:58:02,35.5,388.14,14.8,0.53,7.82
1664409543,2022-09-28 16:59:03,35.38,385.01,17.0,0.46,7.78
1664409602,2022-09-28 17:00:02,35.25,381.26,15.92,0.49,7.84
1664409663,2022-09-28 17:01:02,35.25,378.76,16.15,0.48,7.76
1664409723,2022-09-28 17:02:02,35.44,375.01,14.04,0.51,7.23
1664409783,2022-09-28 17:03:03,35.5,370.64,16.74,0.45,7.44
1664409842,2022-09-28 17:04:02,35.31,367.51,16.54,0.45,7.43
1664409902,2022-09-28 17:05:02,35.38,363.76,16.88,0.43,7.22
1664409963,2022-09-28 17:06:02,35.19,359.39,15.56,0.46,7.22
1664410023,2022-09-28 17:07:02,35.0,356.26,16.06,0.45,7.16
1664410082,2022-09-28 17:08:02,34.62,351.89,16.14,0.44,7.08
1664410142,2022-09-28 17:09:02,34.56,348.14,16.0,0.44,6.97
1664410203,2022-09-28 17:10:02,34.44,344.39,16.62,0.41,6.8
1664410263,2022-09-28 17:11:02,34.25,340.01,16.16,0.42,6.76
1664410323,2022-09-28 17:12:03,34.12,336.26,15.91,0.42,6.66
1664410382,2022-09-28 17:13:02,33.88,331.26,14.68,0.43,6.37
1664410443,2022-09-28 17:14:02,33.56,327.51,15.85,0.41,6.48
1664410503,2022-09-28 17:15:02,33.12,190.63,15.86,0.3,4.74
1664410563,2022-09-28 17:16:03,32.81,306.88,18.24,0.26,4.83
1664410622,2022-09-28 17:17:02,32.44,256.26,16.98,0.33,5.55
1664410683,2022-09-28 17:18:02,32.19,75.0,15.45,0.12,1.91
1664410743,2022-09-28 17:19:02,31.75,116.25,15.67,0.1,1.55
1664410803,2022-09-28 17:20:03,31.19,193.13,15.26,0.1,1.54
1664410862,2022-09-28 17:21:02,30.81,221.88,14.45,0.1,1.45
1664410923,2022-09-28 17:22:02,30.44,233.13,15.44,0.1,1.59
1664410983,2022-09-28 17:23:02,30.0,280.63,16.2,0.23,3.7
1664411043,2022-09-28 17:24:02,29.81,246.26,16.85,0.31,5.22
1664411102,2022-09-28 17:25:02,29.75,243.13,16.84,0.3,5.07
1664411162,2022-09-28 17:26:02,29.69,170.01,16.06,0.31,4.93
1664411223,2022-09-28 17:27:02,29.62,107.5,18.3,0.19,3.41
1664411283,2022-09-28 17:28:02,29.69,173.76,15.68,0.2,3.1
1664411343,2022-09-28 17:29:03,29.44,201.88,15.74,0.18,2.84
1664411402,2022-09-28 17:30:02,29.19,158.13,15.5,0.14,2.1
1664411463,2022-09-28 17:31:02,28.88,142.5,16.11,0.12,1.96
1664411523,2022-09-28 17:32:02,28.5,138.75,16.56,0.12,1.96
1664411582,2022-09-28 17:33:02,28.25,160.63,15.6,0.12,1.93
1664411642,2022-09-28 17:34:02,28.06,177.51,16.16,0.11,1.85
1664411703,2022-09-28 17:35:02,27.75,191.88,15.36,0.11,1.69
1664411763,2022-09-28 17:36:02,27.38,79.38,16.09,0.09,1.47
1664411822,2022-09-28 17:37:02,27.06,50.63,15.4,0.09,1.41
1664411882,2022-09-28 17:38:02,26.81,49.38,15.36,0.08,1.17
1664411943,2022-09-28 17:39:02,26.69,50.63,15.38,0.07,1.05
1664412003,2022-09-28 17:40:02,26.5,59.38,14.46,0.07,0.94
1664412063,2022-09-28 17:41:02,26.25,50.63,15.12,0.06,0.91
1664412122,2022-09-28 17:42:02,26.06,41.88,16.01,0.05,0.79
1664412182,2022-09-28 17:43:02,25.88,42.5,15.35,0.06,0.86
1664412243,2022-09-28 17:44:02,25.81,44.38,15.28,0.06,0.88
1664412303,2022-09-28 17:45:02,25.62,42.5,15.37,0.06,0.87
1664412363,2022-09-28 17:46:02,25.5,43.75,17.63,0.01,0.22
1664412423,2022-09-28 17:47:03,25.31,46.25,14.71,0.06,0.86
1664412482,2022-09-28 17:48:02,25.06,42.5,17.41,0.01,0.21
1664412542,2022-09-28 17:49:02,24.88,45.0,14.51,0.06,0.8
1664412603,2022-09-28 17:50:02,24.75,44.38,17.27,0.01,0.21
1664412663,2022-09-28 17:51:02,24.69,43.13,14.97,0.05,0.77
1664412723,2022-09-28 17:52:02,24.5,43.13,15.12,0.05,0.74
1664412783,2022-09-28 17:53:03,24.38,44.38,15.15,0.05,0.74
1664412842,2022-09-28 17:54:02,24.31,43.75,15.8,0.04,0.6
1664412902,2022-09-28 17:55:02,24.25,44.38,15.24,0.04,0.64
1664412963,2022-09-28 17:56:02,24.19,41.88,14.49,0.04,0.64
1664413023,2022-09-28 17:57:02,24.06,38.75,16.93,0.01,0.15
1664413083,2022-09-28 17:58:03,23.94,38.75,15.06,0.04,0.57
1664413142,2022-09-28 17:59:02,23.88,38.13,16.87,0.01,0.16
1664413202,2022-09-28 18:00:02,23.81,42.5,15.19,0.04,0.56
1664413263,2022-09-28 18:01:02,23.69,38.13,15.04,0.04,0.54
1664413323,2022-09-28 18:02:02,23.56,36.88,16.34,0.02,0.29
1664413382,2022-09-28 18:03:02,23.44,37.5,15.21,0.03,0.5
1664413443,2022-09-28 18:04:02,23.38,38.13,15.62,0.03,0.43
1664413503,2022-09-28 18:05:02,23.31,42.5,14.95,0.03,0.52
1664413563,2022-09-28 18:06:03,23.25,63.13,14.84,0.04,0.57
1664413622,2022-09-28 18:07:02,23.12,67.5,15.27,0.03,0.51
1664413683,2022-09-28 18:08:02,23.12,69.38,17.13,0.01,0.1
1664413743,2022-09-28 18:09:02,23.0,57.5,14.34,0.04,0.63
1664413803,2022-09-28 18:10:03,23.0,46.88,17.38,0.01,0.17
1664413862,2022-09-28 18:11:02,23.0,35.0,14.85,0.05,0.68
1664413923,2022-09-28 18:12:02,23.0,31.88,15.76,0.03,0.45
1664413983,2022-09-28 18:13:03,22.94,31.25,16.83,0.01,0.17
1664414042,2022-09-28 18:14:02,22.94,30.63,14.28,0.04,0.52
1664414103,2022-09-28 18:15:02,22.81,29.38,16.64,0.01,0.09
1664414163,2022-09-28 18:16:02,22.75,26.88,15.18,0.02,0.33
1664414222,2022-09-28 18:17:02,22.69,25.63,15.56,0.02,0.25
1664414282,2022-09-28 18:18:02,22.62,26.88,15.79,0.01,0.15
1664414343,2022-09-28 18:19:02,22.56,28.75,15.02,0.02,0.24
1664414403,2022-09-28 18:20:02,22.5,25.0,12.92,0.02,0.31
1664414462,2022-09-28 18:21:02,22.44,22.5,12.93,0.02,0.31
1664414522,2022-09-28 18:22:02,22.31,22.5,12.93,0.03,0.33
1664414582,2022-09-28 18:23:02,22.19,20.0,12.91,0.02,0.29
1664414643,2022-09-28 18:24:02,22.06,18.13,12.9,0.02,0.24
1664414703,2022-09-28 18:25:02,21.94,20.0,12.9,0.02,0.25
1664414763,2022-09-28 18:26:02,21.81,21.25,12.9,0.02,0.25
1664414822,2022-09-28 18:27:02,21.75,18.75,12.9,0.02,0.23
1664414882,2022-09-28 18:28:02,21.62,16.25,12.89,0.02,0.21
1664414942,2022-09-28 18:29:02,21.5,14.38,12.88,0.01,0.19
1664415003,2022-09-28 18:30:02,21.44,13.13,12.88,0.01,0.17
1664415063,2022-09-28 18:31:02,21.38,11.88,12.87,0.01,0.15
1664415122,2022-09-28 18:32:02,21.25,10.63,12.87,0.01,0.14
1664415182,2022-09-28 18:33:02,21.19,10.0,12.86,0.01,0.12
1664415243,2022-09-28 18:34:02,21.19,9.38,12.86,0.01,0.11
1664415303,2022-09-28 18:35:02,21.12,8.75,12.86,0.01,0.11
1664415362,2022-09-28 18:36:02,21.06,8.13,12.86,0.01,0.1
1664415422,2022-09-28 18:37:02,21.0,8.13,12.85,0.01,0.09
1664415483,2022-09-28 18:38:02,20.94,7.5,12.85,0.01,0.08
1664415543,2022-09-28 18:39:02,20.88,6.88,12.84,0.01,0.08
1664415603,2022-09-28 18:40:03,20.81,6.88,12.84,0.01,0.07
1664415662,2022-09-28 18:41:02,20.69,6.25,12.84,0.0,0.06
1664415723,2022-09-28 18:42:02,20.62,6.25,12.83,0.0,0.05
1664415783,2022-09-28 18:43:02,20.62,5.63,12.83,0.0,0.05
1664415843,2022-09-28 18:44:03,20.56,5.63,12.82,0.0,0.04
1664415902,2022-09-28 18:45:02,20.5,5.0,12.82,0.0,0.04
1664415963,2022-09-28 18:46:02,20.44,4.38,12.81,0.0,0.03
1664416023,2022-09-28 18:47:02,20.38,4.38,12.8,0.0,0.02
1664416083,2022-09-28 18:48:03,20.31,3.75,12.8,0.0,0.01
1664416142,2022-09-28 18:49:02,20.25,3.75,12.78,0.0,0.01
1664416203,2022-09-28 18:50:02,20.19,2.5,12.75,0.0,0.0
1664416263,2022-09-28 18:51:02,20.19,2.5,12.63,0.0,0.0
1664416322,2022-09-28 18:52:02,20.12,1.88,12.41,0.0,0.0
1664416382,2022-09-28 18:53:02,20.06,1.88,12.16,0.0,0.0
1664416443,2022-09-28 18:54:02,20.06,1.25,11.94,-0.0,0.0
1664416503,2022-09-28 18:55:02,20.0,1.25,11.76,0.0,0.0
1664416562,2022-09-28 18:56:02,19.94,0.63,11.59,0.0,0.0
1664416622,2022-09-28 18:57:02,19.88,0.63,11.43,0.0,0.0
1664416683,2022-09-28 18:58:02,19.88,0.63,11.26,0.0,0.0
1664416743,2022-09-28 18:59:02,19.81,0.63,11.08,-0.0,0.0
1664416802,2022-09-28 19:00:02,19.81,0.0,10.91,0.0,0.0
1664416863,2022-09-28 19:01:02,19.75,0.0,10.77,-0.0,0.0
1664416923,2022-09-28 19:02:02,19.75,-0.63,10.6,-0.0,0.0
1664416982,2022-09-28 19:03:02,19.69,0.0,10.38,0.0,0.0
1664417043,2022-09-28 19:04:02,19.69,0.0,10.3,0.0,0.0
1664417103,2022-09-28 19:05:02,19.62,0.0,10.38,-0.0,0.0
1664417162,2022-09-28 19:06:02,19.56,0.0,10.03,-0.0,0.0
1664417223,2022-09-28 19:07:02,19.56,0.0,9.37,-0.0,0.0
1664417283,2022-09-28 19:08:02,19.5,0.0,9.55,-0.0,0.0
1664417343,2022-09-28 19:09:03,19.5,0.0,9.96,-0.0,0.0
1664417402,2022-09-28 19:10:02,19.44,-0.63,9.95,0.0,0.0
1664417463,2022-09-28 19:11:02,19.38,0.0,9.53,-0.0,0.0
1664417523,2022-09-28 19:12:02,19.38,0.0,8.64,-0.0,0.0
1664417583,2022-09-28 19:13:03,19.31,0.0,7.46,-0.0,0.0
