timestamp,time,temperature,irradiance,voltage,current,power
1665961382,2022-10-16 16:03:02,34.0,453.76,19.7,0.07,1.45
1665961443,2022-10-16 16:04:02,33.94,406.26,19.59,0.07,1.41
1665961503,2022-10-16 16:05:02,33.94,361.89,19.5,0.07,1.41
1665961563,2022-10-16 16:06:02,33.81,380.64,19.71,0.07,1.36
1665961623,2022-10-16 16:07:02,33.94,321.26,19.67,0.07,1.37
1665961683,2022-10-16 16:08:02,33.69,311.88,19.54,0.07,1.39
1665961743,2022-10-16 16:09:02,33.31,353.14,19.55,0.07,1.44
1665961803,2022-10-16 16:10:02,32.94,371.89,19.63,0.07,1.38
1665961863,2022-10-16 16:11:02,32.56,402.51,19.73,0.07,1.41
1665961923,2022-10-16 16:12:02,32.38,348.76,19.56,0.07,1.37
1665961983,2022-10-16 16:13:02,32.31,319.38,19.44,0.07,1.4
1665962043,2022-10-16 16:14:02,32.12,267.51,19.21,0.07,1.38
1665962102,2022-10-16 16:15:02,31.75,232.51,19.04,0.07,1.35
1665962163,2022-10-16 16:16:03,31.31,300.63,19.43,0.07,1.4
1665962223,2022-10-16 16:17:02,30.88,295.63,19.42,0.07,1.4
1665962283,2022-10-16 16:18:03,30.69,294.38,19.42,0.07,1.38
1665962343,2022-10-16 16:19:02,30.62,320.63,19.54,0.07,1.34
1665962402,2022-10-16 16:20:02,30.56,305.63,19.47,0.07,1.36
1665962463,2022-10-16 16:21:02,30.44,301.26,19.44,0.07,1.37
1665962523,2022-10-16 16:22:02,30.06,300.63,19.44,0.07,1.39
1665962582,2022-10-16 16:23:02,29.94,313.76,19.51,0.07,1.35
1665962643,2022-10-16 16:24:02,29.94,330.01,19.57,0.07,1.38
1665962702,2022-10-16 16:25:02,30.0,346.26,19.61,0.07,1.38
1665962763,2022-10-16 16:26:02,30.06,322.51,19.5,0.07,1.38
1665962822,2022-10-16 16:27:02,30.06,326.26,19.5,0.07,1.36
1665962883,2022-10-16 16:28:02,29.88,330.64,19.51,0.07,1.34
1665962942,2022-10-16 16:29:02,29.69,341.26,19.54,0.07,1.37
1665963003,2022-10-16 16:30:02,29.62,316.88,19.43,0.07,1.38
1665963062,2022-10-16 16:31:02,29.56,320.63,19.49,0.07,1.28
1665963123,2022-10-16 16:32:02,29.69,358.76,19.58,0.07,1.39
1665963182,2022-10-16 16:33:02,29.94,301.26,19.56,0.02,0.48
1665963243,2022-10-16 16:34:02,30.06,271.88,19.42,0.02,0.48
1665963302,2022-10-16 16:35:02,29.88,234.38,19.25,0.02,0.47
1665963363,2022-10-16 16:36:03,29.44,270.63,19.44,0.02,0.48
1665963423,2022-10-16 16:37:02,29.19,285.63,19.49,0.02,0.48
1665963482,2022-10-16 16:38:02,29.0,324.38,19.62,0.02,0.48
1665963543,2022-10-16 16:39:02,28.81,334.39,19.64,0.02,0.5
1665963603,2022-10-16 16:40:02,28.69,348.76,19.68,0.02,0.48
1665963663,2022-10-16 16:41:03,28.69,358.14,19.69,0.02,0.48
1665963723,2022-10-16 16:42:02,28.69,342.51,19.62,0.02,0.48
1665963782,2022-10-16 16:43:02,28.62,306.88,19.49,0.02,0.47
1665963843,2022-10-16 16:44:03,28.69,253.76,19.25,0.02,0.48
1665963903,2022-10-16 16:45:02,28.5,218.13,19.08,0.03,0.48
1665963962,2022-10-16 16:46:02,28.06,188.76,18.9,0.03,0.48
1665964023,2022-10-16 16:47:02,27.62,227.51,19.14,0.03,0.48
1665964083,2022-10-16 16:48:03,27.12,246.26,19.25,0.02,0.47
1665964142,2022-10-16 16:49:02,26.81,221.26,19.13,0.03,0.48
1665964203,2022-10-16 16:50:02,26.56,247.51,19.29,0.02,0.47
1665964262,2022-10-16 16:51:02,26.25,268.76,19.39,0.02,0.47
1665964323,2022-10-16 16:52:02,26.12,280.01,19.42,0.02,0.49
1665964382,2022-10-16 16:53:02,26.06,315.63,19.55,0.02,0.47
1665964443,2022-10-16 16:54:02,25.81,323.13,19.57,0.02,0.48
1665964502,2022-10-16 16:55:02,25.75,315.63,19.54,0.02,0.47
1665964563,2022-10-16 16:56:02,25.62,301.26,19.48,0.02,0.48
1665964622,2022-10-16 16:57:02,25.44,306.88,19.5,0.02,0.48
1665964683,2022-10-16 16:58:02,25.31,300.63,19.47,0.02,0.48
1665964742,2022-10-16 16:59:02,25.25,303.76,19.47,0.02,0.48
1665964803,2022-10-16 17:00:02,25.38,300.63,19.44,0.02,0.47
1665964862,2022-10-16 17:01:02,25.5,294.38,19.4,0.02,0.47
1665964923,2022-10-16 17:02:02,25.5,281.26,19.35,0.02,0.48
1665964982,2022-10-16 17:03:02,25.5,280.01,19.32,0.02,0.47
1665965043,2022-10-16 17:04:02,25.25,275.01,19.3,0.02,0.48
1665965102,2022-10-16 17:05:02,25.25,262.51,19.28,0.02,0.47
1665965163,2022-10-16 17:06:02,25.12,242.51,19.29,0.02,0.47
1665965222,2022-10-16 17:07:02,25.06,243.13,19.3,0.02,0.48
1665965283,2022-10-16 17:08:02,24.94,256.26,19.26,0.02,0.47
1665965342,2022-10-16 17:09:02,24.81,256.88,19.24,0.02,0.48
1665965403,2022-10-16 17:10:02,24.75,256.88,19.25,0.02,0.47
1665965462,2022-10-16 17:11:02,24.75,243.76,19.19,0.02,0.47
1665965523,2022-10-16 17:12:02,24.75,225.63,19.13,0.02,0.48
1665965583,2022-10-16 17:13:02,24.56,186.88,19.14,0.02,0.47
1665965643,2022-10-16 17:14:02,24.56,161.25,19.17,0.02,0.48
1665965702,2022-10-16 17:15:02,24.56,141.25,18.87,0.03,0.48
1665965763,2022-10-16 17:16:03,24.5,92.5,18.47,0.03,0.47
1665965823,2022-10-16 17:17:02,24.38,113.13,18.48,0.03,0.47
1665965883,2022-10-16 17:18:03,24.19,110.0,18.49,0.03,0.47
1665965943,2022-10-16 17:19:02,23.94,77.5,18.16,0.03,0.48
1665966002,2022-10-16 17:20:02,23.81,70.0,18.11,0.03,0.47
1665966063,2022-10-16 17:21:02,23.56,75.63,18.32,0.03,0.47
1665966122,2022-10-16 17:22:02,23.38,110.0,18.77,0.03,0.47
1665966183,2022-10-16 17:23:02,23.06,97.5,18.84,0.03,0.47
1665966242,2022-10-16 17:24:02,23.06,85.0,18.64,0.03,0.48
1665966303,2022-10-16 17:25:03,23.06,76.88,18.29,0.03,0.47
1665966363,2022-10-16 17:26:02,22.81,94.38,18.33,0.03,0.48
1665966422,2022-10-16 17:27:02,22.56,79.38,18.14,0.03,0.47
1665966483,2022-10-16 17:28:02,22.38,82.5,18.12,0.03,0.47
1665966542,2022-10-16 17:29:02,22.38,88.75,17.95,0.03,0.46
1665966603,2022-10-16 17:30:03,22.0,68.13,17.61,0.03,0.47
1665966663,2022-10-16 17:31:03,21.81,56.88,17.55,0.03,0.48
1665966723,2022-10-16 17:32:02,21.69,60.63,17.55,0.03,0.48
1665966782,2022-10-16 17:33:02,21.56,61.88,17.24,0.03,0.48
1665966843,2022-10-16 17:34:02,21.44,59.38,16.93,0.03,0.47
1665966902,2022-10-16 17:35:02,21.31,50.63,16.61,0.03,0.47
1665966963,2022-10-16 17:36:02,21.25,41.25,16.48,0.03,0.46
1665967022,2022-10-16 17:37:02,21.19,38.13,16.32,0.03,0.47
1665967083,2022-10-16 17:38:02,21.06,36.88,16.25,0.03,0.46
1665967142,2022-10-16 17:39:02,20.94,36.25,16.18,0.03,0.47
1665967203,2022-10-16 17:40:02,20.81,35.0,16.05,0.03,0.47
1665967262,2022-10-16 17:41:02,20.75,35.0,15.98,0.03,0.46
1665967323,2022-10-16 17:42:02,20.62,33.75,15.82,0.03,0.47
1665967383,2022-10-16 17:43:03,20.56,32.5,15.67,0.03,0.47
1665967442,2022-10-16 17:44:02,20.38,30.63,15.38,0.03,0.47
1665967503,2022-10-16 17:45:02,20.31,28.75,14.94,0.03,0.47
1665967563,2022-10-16 17:46:02,20.25,26.88,14.77,0.03,0.44
1665967623,2022-10-16 17:47:02,20.19,25.63,14.18,0.03,0.44
1665967682,2022-10-16 17:48:02,20.12,23.75,13.91,0.03,0.42
1665967743,2022-10-16 17:49:02,20.06,21.88,13.86,0.03,0.39
1665967803,2022-10-16 17:50:02,20.0,20.63,13.85,0.03,0.36
1665967863,2022-10-16 17:51:02,19.94,19.38,13.83,0.02,0.33
1665967922,2022-10-16 17:52:02,19.81,18.13,13.82,0.02,0.3
1665967983,2022-10-16 17:53:02,19.69,17.5,13.81,0.02,0.29
1665968042,2022-10-16 17:54:02,19.62,16.88,13.8,0.02,0.28
1665968103,2022-10-16 17:55:02,19.56,16.25,13.8,0.02,0.27
1665968162,2022-10-16 17:56:02,19.5,16.25,13.79,0.02,0.26
1665968223,2022-10-16 17:57:02,19.38,16.25,13.79,0.02,0.26
1665968282,2022-10-16 17:58:02,19.31,15.63,13.78,0.02,0.25
1665968343,2022-10-16 17:59:02,19.25,15.0,13.78,0.02,0.24
1665968402,2022-10-16 18:00:02,19.19,15.0,13.77,0.02,0.23
1665968463,2022-10-16 18:01:02,19.06,14.38,13.76,0.02,0.22
1665968522,2022-10-16 18:02:02,19.06,13.13,13.76,0.02,0.21
1665968583,2022-10-16 18:03:02,18.94,12.5,13.75,0.01,0.2
1665968642,2022-10-16 18:04:02,18.94,11.88,13.74,0.01,0.19
1665968703,2022-10-16 18:05:02,18.88,11.88,13.74,0.01,0.17
1665968762,2022-10-16 18:06:02,18.81,10.63,13.73,0.01,0.16
1665968823,2022-10-16 18:07:02,18.75,10.0,13.72,0.01,0.15
1665968882,2022-10-16 18:08:02,18.62,10.0,13.72,0.01,0.14
1665968943,2022-10-16 18:09:02,18.56,9.38,13.71,0.01,0.13
1665969002,2022-10-16 18:10:02,18.5,8.75,13.7,0.01,0.12
1665969063,2022-10-16 18:11:03,18.44,8.13,13.7,0.01,0.11
1665969123,2022-10-16 18:12:02,18.44,8.13,13.69,0.01,0.1
1665969183,2022-10-16 18:13:03,18.38,8.13,13.69,0.01,0.11
1665969243,2022-10-16 18:14:02,18.31,8.13,13.69,0.01,0.11
1665969302,2022-10-16 18:15:02,18.25,7.5,13.68,0.01,0.09
1665969362,2022-10-16 18:16:02,18.19,6.88,13.67,0.01,0.07
1665969423,2022-10-16 18:17:02,18.12,6.25,13.66,0.01,0.07
1665969482,2022-10-16 18:18:02,18.06,6.88,13.66,0.01,0.07
1665969543,2022-10-16 18:19:02,18.06,6.25,13.65,0.0,0.06
1665969602,2022-10-16 18:20:02,18.0,5.63,13.64,0.0,0.05
1665969663,2022-10-16 18:21:02,17.94,5.0,13.63,0.0,0.04
1665969723,2022-10-16 18:22:02,17.94,5.0,13.62,0.0,0.03
1665969782,2022-10-16 18:23:02,17.88,3.75,13.59,0.0,0.01
1665969843,2022-10-16 18:24:02,17.81,3.75,13.44,0.0,0.0
1665969903,2022-10-16 18:25:03,17.81,2.5,13.12,0.0,0.0
1665969963,2022-10-16 18:26:02,17.69,2.5,12.92,0.0,0.0
1665970022,2022-10-16 18:27:02,17.69,1.88,12.74,0.0,0.0
1665970083,2022-10-16 18:28:02,17.62,1.25,12.54,0.0,0.0
1665970142,2022-10-16 18:29:02,17.56,1.25,12.34,0.0,0.0
1665970203,2022-10-16 18:30:02,17.5,0.63,12.16,0.0,0.0
1665970262,2022-10-16 18:31:02,17.44,0.63,12.0,0.0,0.0
1665970323,2022-10-16 18:32:02,17.44,0.63,11.8,0.0,0.0
1665970382,2022-10-16 18:33:02,17.38,0.63,11.58,0.0,0.0
1665970443,2022-10-16 18:34:02,17.31,0.0,11.35,0.0,0.0
1665970502,2022-10-16 18:35:02,17.31,0.0,11.15,-0.0,0.0
1665970563,2022-10-16 18:36:02,17.25,0.0,10.86,0.0,0.0
1665970622,2022-10-16 18:37:02,17.19,0.0,10.49,0.0,0.0
1665970683,2022-10-16 18:38:02,17.12,0.0,10.17,-0.0,0.0
1665970742,2022-10-16 18:39:02,17.12,0.0,9.86,0.0,0.0
1665970803,2022-10-16 18:40:02,17.06,0.0,9.52,-0.0,0.0
1665970862,2022-10-16 18:41:02,17.0,0.0,9.14,-0.0,0.0
1665970922,2022-10-16 18:42:02,16.94,0.0,8.7,-0.0,0.0
1665970983,2022-10-16 18:43:02,16.88,0.0,8.22,-0.0,0.0
1665971042,2022-10-16 18:44:02,16.88,0.0,7.71,-0.0,0.0
1665971103,2022-10-16 18:45:02,16.81,0.0,7.13,-0.0,0.0
1665971162,2022-10-16 18:46:02,16.81,0.0,6.49,-0.0,0.0
1665971223,2022-10-16 18:47:02,16.75,0.0,5.76,-0.0,0.0
1665971282,2022-10-16 18:48:02,16.69,0.0,5.01,-0.0,0.0
1665971343,2022-10-16 18:49:02,16.69,0.0,4.22,-0.0,0.0
1665971402,2022-10-16 18:50:02,16.62,0.0,3.49,-0.0,0.0
1665971463,2022-10-16 18:51:02,16.56,0.0,3.34,-0.0,0.0
1665971522,2022-10-16 18:52:02,16.56,0.0,3.14,-0.0,0.0
1665971583,2022-10-16 18:53:02,16.5,0.0,2.62,-0.0,0.0
1665971642,2022-10-16 18:54:02,16.44,0.0,2.16,-0.0,0.0
1665971703,2022-10-16 18:55:02,16.44,0.0,1.76,-0.0,0.0
1665971763,2022-10-16 18:56:02,16.38,0.0,1.42,-0.0,0.0
1665971823,2022-10-16 18:57:02,16.38,0.0,1.23,-0.0,0.0
1665971882,2022-10-16 18:58:02,16.38,0.0,1.13,-0.0,0.0
1665971943,2022-10-16 18:59:02,16.31,0.0,1.06,-0.0,0.0
1665972002,2022-10-16 19:00:02,16.31,0.0,0.99,-0.0,0.0
1665972063,2022-10-16 19:01:02,16.25,0.0,0.92,-0.0,0.0
1665972123,2022-10-16 19:02:02,16.19,0.0,0.86,-0.0,0.0
1665972183,2022-10-16 19:03:02,16.19,0.0,0.8,-0.0,0.0
1665972242,2022-10-16 19:04:02,16.12,0.0,0.75,-0.0,0.0
1665972303,2022-10-16 19:05:03,16.12,0.0,0.71,-0.0,0.0
1665972363,2022-10-16 19:06:02,16.12,0.0,0.67,-0.0,0.0
1665972422,2022-10-16 19:07:02,16.06,0.0,0.64,-0.0,0.0
1665972483,2022-10-16 19:08:02,16.06,0.0,0.62,-0.0,0.0
1665972543,2022-10-16 19:09:02,16.0,0.0,0.6,-0.0,0.0
1665972603,2022-10-16 19:10:03,16.0,0.0,0.58,-0.0,0.0
1665972663,2022-10-16 19:11:02,15.94,0.0,0.57,-0.0,0.0
1665972722,2022-10-16 19:12:02,15.94,0.0,0.56,-0.0,0.0
1665972783,2022-10-16 19:13:03,15.88,0.0,0.55,-0.0,0.0
1665972843,2022-10-16 19:14:02,15.81,0.0,0.54,-0.0,0.0
1665972902,2022-10-16 19:15:02,15.81,0.0,0.54,-0.0,0.0
1665972963,2022-10-16 19:16:02,15.81,0.0,0.54,-0.0,0.0
1665973022,2022-10-16 19:17:02,15.75,0.0,0.53,-0.0,0.0
1665973083,2022-10-16 19:18:02,15.75,0.0,0.53,-0.0,0.0
1665973142,2022-10-16 19:19:02,15.69,0.0,0.53,-0.0,0.0
1665973203,2022-10-16 19:20:02,15.69,0.0,0.52,-0.0,0.0
1665973262,2022-10-16 19:21:02,15.62,0.0,0.52,-0.0,0.0
1665973323,2022-10-16 19:22:02,15.62,0.0,0.52,-0.0,0.0
1665973382,2022-10-16 19:23:02,15.56,0.0,0.52,-0.0,0.0
1665973443,2022-10-16 19:24:02,15.56,0.0,0.52,-0.0,0.0
1665973502,2022-10-16 19:25:02,15.5,0.0,0.52,-0.0,0.0
1665973563,2022-10-16 19:26:02,15.44,0.0,0.52,-0.0,0.0
1665973622,2022-10-16 19:27:02,15.44,0.0,0.52,-0.0,0.0
1665973683,2022-10-16 19:28:02,15.44,0.0,0.52,-0.0,0.0
1665973742,2022-10-16 19:29:02,15.38,0.0,0.52,-0.0,0.0
1665973803,2022-10-16 19:30:03,15.31,0.0,0.51,-0.0,0.0
1665973863,2022-10-16 19:31:02,15.31,0.0,0.51,-0.0,0.0
1665973923,2022-10-16 19:32:03,15.25,0.0,0.52,-0.0,0.0
1665973983,2022-10-16 19:33:02,15.25,0.0,0.52,-0.0,0.0
1665974042,2022-10-16 19:34:02,15.25,0.0,0.52,-0.0,0.0
1665974103,2022-10-16 19:35:02,15.19,0.0,0.52,-0.0,0.0
1665974163,2022-10-16 19:36:03,15.12,0.0,0.52,-0.0,0.0
1665974223,2022-10-16 19:37:02,15.12,0.0,0.52,-0.0,0.0
1665974283,2022-10-16 19:38:02,15.06,0.0,0.52,-0.0,0.0
1665974342,2022-10-16 19:39:02,15.0,0.0,0.52,-0.0,0.0
1665974403,2022-10-16 19:40:02,15.0,0.0,0.52,-0.0,0.0
1665974462,2022-10-16 19:41:02,14.94,0.0,0.53,-0.0,0.0
1665974523,2022-10-16 19:42:02,14.88,0.0,0.53,-0.0,0.0
1665974583,2022-10-16 19:43:02,14.88,0.0,0.53,-0.0,0.0
1665974642,2022-10-16 19:44:02,14.81,0.0,0.56,-0.0,0.0
1665974703,2022-10-16 19:45:02,14.75,0.0,0.53,-0.0,0.0
1665974762,2022-10-16 19:46:02,14.75,0.0,0.53,-0.0,0.0
1665974823,2022-10-16 19:47:02,14.69,0.0,0.53,-0.0,0.0
1665974882,2022-10-16 19:48:02,14.69,0.0,0.53,-0.0,0.0
1665974942,2022-10-16 19:49:02,14.62,0.0,0.53,-0.0,0.0
1665975003,2022-10-16 19:50:02,14.56,0.0,0.52,-0.0,0.0
1665975062,2022-10-16 19:51:02,14.56,0.0,0.53,-0.0,0.0
1665975123,2022-10-16 19:52:02,14.5,0.0,0.53,-0.0,0.0
1665975183,2022-10-16 19:53:03,14.5,0.0,0.53,-0.0,0.0
1665975242,2022-10-16 19:54:02,14.44,0.0,0.53,-0.0,0.0
1665975303,2022-10-16 19:55:03,14.44,0.0,0.53,-0.0,0.0
1665975363,2022-10-16 19:56:02,14.44,0.0,0.53,-0.0,0.0
1665975422,2022-10-16 19:57:02,14.38,0.0,0.53,-0.0,0.0
1665975483,2022-10-16 19:58:02,14.31,0.0,0.53,-0.0,0.0
1665975543,2022-10-16 19:59:02,14.31,0.0,0.53,-0.0,0.0
