timestamp,time,temperature,irradiance,voltage,current,power
1662408423,2022-09-05 13:07:03,63.88,879.4,15.71,1.34,20.99
1662408482,2022-09-05 13:08:02,63.81,885.03,14.24,1.48,21.12
1662408543,2022-09-05 13:09:02,63.5,879.4,15.5,1.37,21.26
1662408603,2022-09-05 13:10:02,63.31,881.28,13.88,1.5,20.84
1662408662,2022-09-05 13:11:02,63.38,880.65,15.05,1.46,21.4
1662408722,2022-09-05 13:12:02,63.56,879.4,14.25,1.48,21.13
1662408783,2022-09-05 13:13:02,63.56,881.9,15.52,1.41,21.93
1662408843,2022-09-05 13:14:02,63.31,879.4,14.67,1.46,22.0
1662408903,2022-09-05 13:15:02,63.5,879.4,16.51,1.15,18.95
1662408963,2022-09-05 13:16:03,63.19,880.65,14.58,1.46,21.33
1662409022,2022-09-05 13:17:02,63.69,884.4,14.28,1.48,21.0
1662409082,2022-09-05 13:18:02,63.81,880.03,14.1,1.49,21.05
1662409143,2022-09-05 13:19:02,64.06,876.28,15.12,1.41,21.3
1662409203,2022-09-05 13:20:02,64.25,874.4,14.64,1.45,21.28
1662409263,2022-09-05 13:21:02,64.44,877.53,15.53,1.36,21.07
1662409322,2022-09-05 13:22:02,64.44,880.03,14.71,1.43,21.02
1662409383,2022-09-05 13:23:02,64.62,881.9,14.31,1.47,21.06
1662409443,2022-09-05 13:24:02,64.38,878.78,14.32,1.48,21.07
1662409502,2022-09-05 13:25:02,64.25,875.65,17.7,0.73,12.98
1662409563,2022-09-05 13:26:02,64.25,866.28,15.46,1.37,21.41
1662409623,2022-09-05 13:27:02,63.81,875.03,15.14,1.41,21.3
1662409683,2022-09-05 13:28:03,63.94,875.65,15.16,1.4,21.26
1662409742,2022-09-05 13:29:02,64.12,875.03,13.96,1.49,20.81
1662409803,2022-09-05 13:30:02,64.12,877.53,14.74,1.44,21.24
1662409863,2022-09-05 13:31:03,64.12,876.9,14.34,1.47,21.19
1662409922,2022-09-05 13:32:02,63.88,874.4,14.35,1.47,21.06
1662409982,2022-09-05 13:33:02,64.19,874.4,13.97,1.49,20.8
1662410043,2022-09-05 13:34:02,64.69,876.28,15.18,1.39,21.1
1662410103,2022-09-05 13:35:02,64.44,871.9,17.67,0.73,12.93
1662410163,2022-09-05 13:36:02,64.19,875.03,14.99,1.42,21.33
1662410223,2022-09-05 13:37:03,63.88,871.9,14.37,1.46,21.04
1662410282,2022-09-05 13:38:02,63.31,868.78,15.19,1.39,21.19
1662410342,2022-09-05 13:39:02,63.31,871.9,14.0,1.48,20.73
1662410403,2022-09-05 13:40:02,63.19,871.28,15.2,1.39,21.18
1662410463,2022-09-05 13:41:02,63.06,872.53,14.78,1.46,21.53
1662410523,2022-09-05 13:42:02,63.38,867.53,14.39,1.46,21.0
1662410582,2022-09-05 13:43:02,63.62,868.15,14.79,1.43,21.11
1662410642,2022-09-05 13:44:02,64.19,867.53,15.18,1.38,21.0
1662410703,2022-09-05 13:45:02,64.25,866.9,17.68,0.73,12.72
1662410763,2022-09-05 13:46:02,64.0,866.28,14.4,1.44,20.88
1662410823,2022-09-05 13:47:03,64.0,865.03,15.0,1.38,20.71
1662410882,2022-09-05 13:48:02,63.81,861.9,15.62,1.33,20.73
1662410943,2022-09-05 13:49:02,63.44,861.28,14.8,1.42,21.01
1662411003,2022-09-05 13:50:02,63.19,860.65,15.2,1.38,21.03
1662411062,2022-09-05 13:51:02,62.94,860.65,14.42,1.45,20.88
1662411122,2022-09-05 13:52:02,63.19,863.15,15.66,1.33,20.77
1662411183,2022-09-05 13:53:02,63.12,861.9,14.69,1.44,20.79
1662411243,2022-09-05 13:54:02,63.38,860.03,14.05,1.47,20.59
1662411303,2022-09-05 13:55:03,63.38,859.4,17.76,0.71,12.58
1662411362,2022-09-05 13:56:02,63.25,859.4,14.15,1.46,20.59
1662411423,2022-09-05 13:57:02,63.06,858.15,14.75,1.42,20.9
1662411483,2022-09-05 13:58:02,62.88,855.03,14.05,1.46,20.47
1662411543,2022-09-05 13:59:03,62.88,854.4,14.44,1.44,20.73
1662411602,2022-09-05 14:00:02,63.12,855.03,14.44,1.43,20.63
1662411663,2022-09-05 14:01:02,63.06,853.78,14.44,1.43,20.66
1662411723,2022-09-05 14:02:02,63.12,851.9,14.06,1.45,20.37
1662411783,2022-09-05 14:03:03,63.31,850.03,15.6,1.31,20.47
1662411842,2022-09-05 14:04:02,63.56,849.4,14.46,1.42,20.55
1662411903,2022-09-05 14:05:02,63.81,849.4,17.88,0.63,11.26
1662411963,2022-09-05 14:06:02,63.75,848.15,15.31,1.34,20.56
1662412023,2022-09-05 14:07:03,63.06,848.15,15.29,1.35,20.6
1662412082,2022-09-05 14:08:02,62.56,847.53,14.86,1.39,20.67
1662412143,2022-09-05 14:09:02,62.56,840.65,15.72,1.29,20.31
1662412203,2022-09-05 14:10:02,62.94,843.15,14.46,1.41,20.41
1662412263,2022-09-05 14:11:03,63.5,841.9,14.47,1.39,20.1
1662412322,2022-09-05 14:12:02,63.38,836.28,15.3,1.34,20.45
1662412383,2022-09-05 14:13:02,63.25,841.28,14.88,1.37,20.44
1662412443,2022-09-05 14:14:02,62.75,835.65,15.75,1.28,20.13
1662412503,2022-09-05 14:15:03,62.88,834.4,17.75,0.71,12.67
1662412562,2022-09-05 14:16:02,62.94,833.78,15.35,1.33,20.29
1662412622,2022-09-05 14:17:02,62.69,832.53,14.39,1.4,20.18
1662412683,2022-09-05 14:18:02,62.69,835.03,14.75,1.38,20.32
1662412743,2022-09-05 14:19:03,62.62,830.65,16.14,1.21,19.5
1662412802,2022-09-05 14:20:02,62.75,833.78,16.24,1.21,19.24
1662412862,2022-09-05 14:21:02,62.75,830.03,14.9,1.36,20.28
1662412923,2022-09-05 14:22:02,62.88,826.9,15.71,1.32,20.18
1662412983,2022-09-05 14:23:03,63.06,826.28,14.1,1.4,19.8
1662413042,2022-09-05 14:24:02,63.06,823.15,14.11,1.4,19.76
1662413103,2022-09-05 14:25:02,63.12,822.53,17.66,0.72,12.74
1662413163,2022-09-05 14:26:02,63.19,821.9,15.16,1.34,20.02
1662413223,2022-09-05 14:27:03,63.25,818.77,14.48,1.37,19.89
1662413282,2022-09-05 14:28:02,63.56,821.28,15.32,1.3,19.93
1662413343,2022-09-05 14:29:02,63.31,818.77,14.9,1.34,19.93
1662413403,2022-09-05 14:30:02,63.0,817.52,15.31,1.3,19.92
1662413462,2022-09-05 14:31:02,62.81,816.9,15.78,1.28,19.68
1662413522,2022-09-05 14:32:02,62.88,814.4,15.34,1.31,19.84
1662413583,2022-09-05 14:33:02,62.88,812.52,14.12,1.38,19.48
1662413643,2022-09-05 14:34:02,63.0,808.77,14.12,1.38,19.43
1662413702,2022-09-05 14:35:02,63.31,811.27,17.64,0.71,12.58
1662413762,2022-09-05 14:36:02,63.25,808.15,14.87,1.32,19.63
1662413823,2022-09-05 14:37:02,63.31,805.65,14.44,1.35,19.48
1662413883,2022-09-05 14:38:02,63.25,801.27,15.32,1.29,19.29
1662413943,2022-09-05 14:39:03,63.06,803.15,15.24,1.28,19.88
1662414002,2022-09-05 14:40:02,63.0,800.65,15.79,1.22,19.2
1662414063,2022-09-05 14:41:02,63.0,798.77,15.15,1.31,19.81
1662414123,2022-09-05 14:42:02,62.94,798.77,14.13,1.35,19.13
1662414183,2022-09-05 14:43:03,62.75,795.65,14.51,1.33,19.31
1662414242,2022-09-05 14:44:02,63.06,795.65,14.12,1.35,19.05
1662414303,2022-09-05 14:45:02,62.75,794.4,17.61,0.75,13.17
1662414363,2022-09-05 14:46:02,62.88,791.27,14.54,1.32,19.12
1662414423,2022-09-05 14:47:03,62.81,789.4,14.9,1.29,19.33
1662414482,2022-09-05 14:48:02,62.69,789.4,14.38,1.32,19.23
1662414543,2022-09-05 14:49:02,62.44,786.9,14.51,1.31,19.08
1662414603,2022-09-05 14:50:02,62.25,782.52,14.91,1.29,19.19
1662414663,2022-09-05 14:51:03,62.06,781.27,14.13,1.33,18.77
1662414722,2022-09-05 14:52:02,62.31,779.4,14.9,1.28,19.0
1662414783,2022-09-05 14:53:02,62.38,778.77,14.12,1.32,18.65
1662414843,2022-09-05 14:54:02,62.38,776.9,15.34,1.26,18.92
1662414903,2022-09-05 14:55:02,62.38,775.02,17.58,0.72,12.65
1662414962,2022-09-05 14:56:02,62.5,773.15,14.98,1.26,18.81
1662415022,2022-09-05 14:57:02,62.69,766.9,14.84,1.26,18.75
1662415083,2022-09-05 14:58:02,62.75,768.15,15.79,1.16,18.6
1662415143,2022-09-05 14:59:02,63.0,767.52,14.51,1.28,18.54
1662415202,2022-09-05 15:00:02,62.56,765.65,14.91,1.25,18.65
1662415262,2022-09-05 15:01:02,62.56,763.77,14.5,1.27,18.46
1662415323,2022-09-05 15:02:02,62.94,758.77,14.92,1.24,18.47
1662415383,2022-09-05 15:03:02,63.19,758.15,14.5,1.26,18.32
1662415442,2022-09-05 15:04:02,63.31,758.77,15.3,1.2,18.32
1662415503,2022-09-05 15:05:02,63.56,753.77,16.48,1.01,17.06
1662415563,2022-09-05 15:06:02,63.5,750.65,14.76,1.23,18.2
1662415622,2022-09-05 15:07:02,63.31,746.9,14.12,1.27,17.88
1662415683,2022-09-05 15:08:02,63.25,745.02,14.5,1.22,17.73
1662415743,2022-09-05 15:09:02,63.31,744.4,15.4,1.18,17.34
1662415803,2022-09-05 15:10:03,63.25,740.65,14.52,1.23,17.92
1662415862,2022-09-05 15:11:02,63.19,741.27,14.89,1.23,18.36
1662415923,2022-09-05 15:12:02,62.94,740.02,14.5,1.23,17.87
1662415983,2022-09-05 15:13:02,62.88,740.65,14.5,1.23,17.78
1662416042,2022-09-05 15:14:02,62.81,736.9,14.9,1.2,17.83
1662416102,2022-09-05 15:15:02,62.56,735.65,14.2,1.22,17.34
1662416163,2022-09-05 15:16:02,62.69,732.52,15.22,1.16,17.71
1662416223,2022-09-05 15:17:02,62.38,729.4,15.33,1.15,17.67
1662416282,2022-09-05 15:18:02,62.69,727.52,14.11,1.23,17.22
1662416342,2022-09-05 15:19:02,62.75,728.15,15.3,1.16,17.78
1662416403,2022-09-05 15:20:02,62.75,721.27,14.9,1.17,17.52
1662416463,2022-09-05 15:21:02,62.75,721.27,14.49,1.2,17.36
1662416522,2022-09-05 15:22:02,62.62,719.4,14.11,1.21,17.11
1662416582,2022-09-05 15:23:02,62.81,717.52,15.33,1.13,17.29
1662416643,2022-09-05 15:24:02,63.0,715.65,14.49,1.19,17.18
1662416703,2022-09-05 15:25:02,62.88,715.02,15.78,1.07,16.94
1662416762,2022-09-05 15:26:02,62.88,707.52,14.1,1.19,16.83
1662416822,2022-09-05 15:27:02,62.69,708.77,15.49,1.07,17.1
1662416883,2022-09-05 15:28:02,62.75,703.77,15.32,1.11,17.0
1662416943,2022-09-05 15:29:02,62.69,700.65,15.32,1.11,16.94
1662417002,2022-09-05 15:30:02,62.5,696.9,14.89,1.14,16.92
1662417062,2022-09-05 15:31:02,62.31,695.65,14.48,1.16,16.75
1662417123,2022-09-05 15:32:02,62.0,693.77,14.88,1.13,16.88
1662417183,2022-09-05 15:33:02,62.19,692.52,15.3,1.09,16.73
1662417242,2022-09-05 15:34:02,61.88,688.15,15.4,1.09,16.06
1662417302,2022-09-05 15:35:02,61.69,687.52,15.76,1.05,16.45
1662417363,2022-09-05 15:36:02,61.44,683.15,14.15,1.15,16.26
1662417423,2022-09-05 15:37:02,61.25,681.9,14.58,1.13,16.44
1662417482,2022-09-05 15:38:02,61.25,684.4,14.88,1.12,16.26
1662417543,2022-09-05 15:39:02,60.94,678.77,14.1,1.14,16.12
1662417603,2022-09-05 15:40:02,61.06,676.9,14.1,1.14,16.02
1662417663,2022-09-05 15:41:03,61.19,672.52,16.21,0.96,15.57
1662417722,2022-09-05 15:42:02,61.06,671.27,14.1,1.13,15.87
1662417783,2022-09-05 15:43:02,61.12,670.65,14.87,1.06,16.2
1662417843,2022-09-05 15:44:03,60.88,665.65,15.31,1.05,16.14
1662417902,2022-09-05 15:45:02,61.0,662.52,14.31,1.12,15.97
1662417963,2022-09-05 15:46:02,61.06,658.15,14.46,1.09,15.81
1662418023,2022-09-05 15:47:02,60.94,658.77,14.41,1.09,15.76
1662418082,2022-09-05 15:48:02,60.94,652.52,15.71,1.0,15.66
1662418143,2022-09-05 15:49:02,60.31,650.02,15.76,1.01,15.6
1662418203,2022-09-05 15:50:02,60.25,650.02,16.22,0.93,15.11
1662418262,2022-09-05 15:51:02,60.06,644.39,14.3,1.08,15.28
1662418323,2022-09-05 15:52:02,60.12,640.02,15.73,1.02,15.45
1662418383,2022-09-05 15:53:02,59.94,640.64,14.08,1.08,15.18
1662418443,2022-09-05 15:54:02,60.12,636.27,14.46,1.06,15.27
1662418502,2022-09-05 15:55:02,60.12,632.52,14.08,1.07,15.0
1662418562,2022-09-05 15:56:02,60.0,630.64,15.68,0.97,15.27
1662418623,2022-09-05 15:57:02,60.06,626.27,14.55,1.03,15.32
1662418683,2022-09-05 15:58:02,60.06,627.52,14.45,1.04,15.02
1662418742,2022-09-05 15:59:02,59.69,622.52,15.28,0.99,15.1
1662418802,2022-09-05 16:00:02,59.44,619.39,15.69,0.95,14.96
1662418863,2022-09-05 16:01:02,59.56,618.77,16.21,0.89,14.47
1662418923,2022-09-05 16:02:02,59.75,616.27,14.07,1.03,14.55
1662418982,2022-09-05 16:03:02,59.88,613.14,14.94,0.97,14.89
1662419042,2022-09-05 16:04:02,59.94,610.64,14.84,0.99,14.71
1662419103,2022-09-05 16:05:02,59.88,608.14,14.78,0.99,14.37
1662419163,2022-09-05 16:06:02,60.06,606.27,15.75,0.92,14.38
1662419222,2022-09-05 16:07:02,60.12,605.02,14.95,0.97,14.46
1662419283,2022-09-05 16:08:02,59.88,603.14,14.44,0.99,14.31
1662419343,2022-09-05 16:09:02,59.88,600.02,14.84,0.96,14.32
1662419403,2022-09-05 16:10:02,59.5,597.52,15.26,0.94,14.31
1662419462,2022-09-05 16:11:02,59.25,593.77,15.7,0.9,14.21
1662419522,2022-09-05 16:12:02,59.12,590.64,14.05,0.98,13.81
1662419583,2022-09-05 16:13:02,59.06,584.39,15.71,0.92,14.48
1662419643,2022-09-05 16:14:02,58.69,580.64,14.82,0.94,13.96
1662419702,2022-09-05 16:15:02,58.44,568.77,14.83,0.94,13.89
1662419762,2022-09-05 16:16:02,58.44,547.52,14.35,0.95,13.63
1662419823,2022-09-05 16:17:02,58.44,550.64,15.69,0.88,13.65
1662419883,2022-09-05 16:18:02,58.31,568.77,14.81,0.91,13.49
1662419943,2022-09-05 16:19:03,58.19,565.02,14.04,0.93,13.03
1662420002,2022-09-05 16:20:02,57.44,565.64,14.41,0.92,13.19
1662420062,2022-09-05 16:21:02,57.31,560.02,14.78,0.89,13.42
1662420123,2022-09-05 16:22:02,57.25,559.39,14.02,0.92,12.85
1662420183,2022-09-05 16:23:02,57.0,555.02,15.63,0.84,13.15
1662420242,2022-09-05 16:24:02,56.81,551.89,15.2,0.86,13.09
1662420302,2022-09-05 16:25:02,56.88,551.27,14.81,0.88,13.01
1662420363,2022-09-05 16:26:02,57.0,550.02,15.68,0.83,12.94
1662420423,2022-09-05 16:27:02,57.0,543.77,14.92,0.87,12.97
1662420482,2022-09-05 16:28:02,56.81,540.02,15.68,0.82,12.91
1662420542,2022-09-05 16:29:02,56.88,535.02,14.4,0.88,12.66
1662420603,2022-09-05 16:30:02,56.75,532.52,14.78,0.86,12.72
1662420663,2022-09-05 16:31:02,56.69,529.39,15.67,0.81,12.66
1662420723,2022-09-05 16:32:02,56.75,528.77,14.61,0.86,12.43
1662420782,2022-09-05 16:33:02,56.62,524.39,14.01,0.86,12.17
1662420842,2022-09-05 16:34:02,56.5,521.27,15.21,0.82,12.07
1662420902,2022-09-05 16:35:02,56.31,520.02,15.21,0.82,12.41
1662420963,2022-09-05 16:36:02,56.0,516.27,15.09,0.81,12.27
1662421023,2022-09-05 16:37:02,56.19,515.02,14.89,0.82,12.16
1662421083,2022-09-05 16:38:02,56.0,512.52,16.13,0.74,11.9
1662421142,2022-09-05 16:39:02,56.06,496.27,16.56,0.68,11.34
1662421202,2022-09-05 16:40:02,56.25,482.51,14.37,0.81,11.72
1662421262,2022-09-05 16:41:02,56.12,487.51,16.11,0.71,10.92
1662421323,2022-09-05 16:42:02,55.88,495.02,14.36,0.8,11.37
1662421383,2022-09-05 16:43:03,55.81,493.77,15.18,0.76,11.52
1662421442,2022-09-05 16:44:02,55.38,490.64,13.97,0.79,11.09
1662421503,2022-09-05 16:45:02,55.38,488.76,14.75,0.77,11.13
1662421563,2022-09-05 16:46:03,55.0,485.64,16.64,0.64,10.61
1662421622,2022-09-05 16:47:02,54.94,483.76,15.06,0.75,11.3
1662421683,2022-09-05 16:48:02,54.94,478.14,14.14,0.78,11.0
1662421743,2022-09-05 16:49:02,55.12,475.64,15.15,0.74,11.21
1662421802,2022-09-05 16:50:02,55.0,471.89,14.34,0.76,10.93
1662421863,2022-09-05 16:51:02,54.88,467.51,15.91,0.67,11.22
1662421923,2022-09-05 16:52:02,54.69,465.01,14.33,0.75,11.03
1662421983,2022-09-05 16:53:03,54.44,461.26,15.6,0.69,10.84
1662422042,2022-09-05 16:54:02,54.31,458.14,14.32,0.74,10.45
1662422103,2022-09-05 16:55:02,54.19,455.64,15.59,0.69,10.69
1662422163,2022-09-05 16:56:02,53.69,453.14,14.99,0.7,10.57
1662422223,2022-09-05 16:57:02,53.25,451.89,16.64,0.61,9.96
1662422282,2022-09-05 16:58:02,53.25,446.89,15.13,0.69,10.44
1662422342,2022-09-05 16:59:02,53.31,439.39,14.7,0.7,10.25
1662422403,2022-09-05 17:00:02,53.31,438.14,15.56,0.66,10.27
1662422463,2022-09-05 17:01:02,53.25,433.76,15.1,0.67,10.15
1662422522,2022-09-05 17:02:02,53.06,430.01,16.32,0.6,9.79
1662422582,2022-09-05 17:03:02,52.75,424.39,15.71,0.62,9.72
1662422643,2022-09-05 17:04:02,52.75,420.64,16.79,0.55,9.17
1662422703,2022-09-05 17:05:02,52.69,418.76,15.09,0.65,9.82
1662422763,2022-09-05 17:06:03,52.56,413.76,16.25,0.59,9.51
1662422822,2022-09-05 17:07:02,52.19,410.64,13.88,0.67,9.33
1662422883,2022-09-05 17:08:02,51.81,408.14,14.61,0.65,9.48
1662422943,2022-09-05 17:09:02,51.56,403.14,16.18,0.57,9.3
1662423003,2022-09-05 17:10:03,51.69,399.39,16.14,0.57,9.23
1662423062,2022-09-05 17:11:02,51.31,396.89,15.86,0.58,9.24
1662423123,2022-09-05 17:12:02,51.19,393.76,16.54,0.53,8.82
1662423183,2022-09-05 17:13:02,51.25,390.64,16.09,0.56,8.99
1662423242,2022-09-05 17:14:02,51.25,386.89,15.8,0.57,8.97
1662423302,2022-09-05 17:15:02,51.19,383.76,15.69,0.57,8.9
1662423363,2022-09-05 17:16:02,51.0,381.26,15.86,0.55,8.78
1662423423,2022-09-05 17:17:02,50.81,377.51,16.64,0.5,8.29
1662423482,2022-09-05 17:18:02,50.62,338.76,16.2,0.53,8.54
1662423543,2022-09-05 17:19:02,50.69,231.26,15.75,0.54,8.44
1662423603,2022-09-05 17:20:02,50.69,243.76,16.93,0.4,6.73
1662423662,2022-09-05 17:21:02,50.44,350.64,16.15,0.37,6.02
1662423723,2022-09-05 17:22:02,50.31,358.76,16.53,0.35,5.79
1662423783,2022-09-05 17:23:02,50.0,355.64,15.05,0.38,5.65
1662423843,2022-09-05 17:24:03,49.69,351.89,14.32,0.37,5.36
1662423902,2022-09-05 17:25:02,49.56,348.14,15.38,0.37,5.67
1662423963,2022-09-05 17:26:02,49.56,345.01,18.08,0.2,3.67
1662424023,2022-09-05 17:27:02,49.25,341.26,15.73,0.43,6.73
1662424082,2022-09-05 17:28:02,49.12,338.14,15.08,0.51,7.64
1662424142,2022-09-05 17:29:02,49.25,335.01,14.7,0.51,7.5
1662424202,2022-09-05 17:30:02,49.19,331.26,15.59,0.48,7.45
1662424263,2022-09-05 17:31:02,49.19,326.88,13.95,0.51,7.05
1662424323,2022-09-05 17:32:02,49.19,324.38,15.16,0.48,7.26
1662424383,2022-09-05 17:33:02,49.19,320.63,15.24,0.47,7.16
1662424442,2022-09-05 17:34:02,49.06,317.51,15.67,0.45,7.04
1662424502,2022-09-05 17:35:02,48.81,312.51,14.29,0.48,6.84
1662424563,2022-09-05 17:36:02,48.69,310.01,15.55,0.44,6.83
1662424623,2022-09-05 17:37:02,48.56,305.63,15.6,0.43,6.73
1662424683,2022-09-05 17:38:03,48.38,301.88,15.5,0.43,6.63
1662424742,2022-09-05 17:39:02,48.38,298.76,15.48,0.42,6.52
1662424803,2022-09-05 17:40:02,48.25,295.63,15.86,0.4,6.41
1662424863,2022-09-05 17:41:02,48.19,291.26,14.22,0.44,6.26
1662424923,2022-09-05 17:42:03,48.0,288.76,15.8,0.39,6.21
1662424982,2022-09-05 17:43:02,48.0,284.38,15.94,0.39,6.03
1662425043,2022-09-05 17:44:02,47.75,281.26,15.33,0.4,6.06
1662425103,2022-09-05 17:45:02,47.62,276.88,15.28,0.39,5.95
1662425163,2022-09-05 17:46:03,47.5,273.13,16.82,0.31,5.26
1662425222,2022-09-05 17:47:02,47.31,269.38,15.19,0.38,5.76
1662425283,2022-09-05 17:48:02,47.19,266.26,14.74,0.38,5.65
1662425343,2022-09-05 17:49:02,47.06,261.26,15.16,0.37,5.56
1662425402,2022-09-05 17:50:02,46.81,259.38,15.72,0.34,5.42
1662425462,2022-09-05 17:51:02,46.5,256.26,15.04,0.36,5.42
1662425523,2022-09-05 17:52:02,46.31,252.51,14.29,0.37,5.29
1662425583,2022-09-05 17:53:02,46.06,249.38,14.98,0.35,5.22
1662425642,2022-09-05 17:54:02,45.81,246.26,16.25,0.3,4.93
1662425702,2022-09-05 17:55:02,45.69,241.88,14.75,0.34,5.03
1662425763,2022-09-05 17:56:02,45.5,238.76,14.84,0.33,4.93
1662425823,2022-09-05 17:57:02,45.31,235.01,15.23,0.32,4.84
1662425882,2022-09-05 17:58:02,45.12,231.26,14.74,0.32,4.75
1662425943,2022-09-05 17:59:02,44.94,228.76,15.48,0.3,4.65
1662426003,2022-09-05 18:00:02,44.81,224.38,15.02,0.3,4.57
1662426063,2022-09-05 18:01:03,44.69,221.26,15.89,0.27,4.36
1662426122,2022-09-05 18:02:02,44.56,218.76,14.11,0.31,4.35
1662426183,2022-09-05 18:03:02,44.44,214.38,15.86,0.26,4.2
1662426243,2022-09-05 18:04:02,44.31,211.88,15.6,0.27,4.16
1662426303,2022-09-05 18:05:03,44.31,207.51,15.46,0.27,4.1
1662426362,2022-09-05 18:06:02,43.94,204.38,14.2,0.28,4.01
1662426423,2022-09-05 18:07:02,43.69,201.26,14.36,0.27,3.93
1662426483,2022-09-05 18:08:02,43.5,197.51,15.65,0.24,3.77
1662426543,2022-09-05 18:09:03,43.38,193.76,16.42,0.21,3.44
1662426602,2022-09-05 18:10:02,43.19,190.63,14.73,0.25,3.67
1662426663,2022-09-05 18:11:02,43.12,187.51,15.16,0.24,3.57
1662426723,2022-09-05 18:12:02,43.0,184.38,15.32,0.23,3.47
1662426783,2022-09-05 18:13:03,42.81,180.63,14.6,0.23,3.41
1662426842,2022-09-05 18:14:02,42.69,177.51,14.26,0.23,3.3
1662426903,2022-09-05 18:15:02,42.56,173.76,14.99,0.22,3.23
1662426963,2022-09-05 18:16:02,42.44,170.63,15.13,0.21,3.13
1662427022,2022-09-05 18:17:02,42.38,167.51,14.0,0.22,3.06
1662427082,2022-09-05 18:18:02,42.25,163.75,15.7,0.18,2.87
1662427143,2022-09-05 18:19:02,42.12,161.25,16.59,0.15,2.49
1662427203,2022-09-05 18:20:02,41.94,156.88,13.6,0.21,2.8
1662427262,2022-09-05 18:21:02,41.81,153.75,15.04,0.18,2.71
1662427322,2022-09-05 18:22:02,41.69,150.63,14.76,0.18,2.65
1662427383,2022-09-05 18:23:02,41.5,147.5,16.4,0.13,2.21
1662427443,2022-09-05 18:24:02,41.31,143.75,14.76,0.17,2.49
1662427502,2022-09-05 18:25:02,41.06,141.25,14.66,0.17,2.43
1662427562,2022-09-05 18:26:02,40.81,114.38,16.16,0.13,2.05
1662427623,2022-09-05 18:27:02,40.69,81.25,14.28,0.13,1.83
1662427683,2022-09-05 18:28:02,40.5,97.5,14.16,0.11,1.57
1662427742,2022-09-05 18:29:02,40.25,128.75,13.34,0.11,1.47
1662427802,2022-09-05 18:30:02,40.06,117.5,13.37,0.11,1.46
1662427863,2022-09-05 18:31:02,39.88,109.38,14.1,0.11,1.55
1662427923,2022-09-05 18:32:02,39.69,110.63,14.31,0.12,1.72
1662427982,2022-09-05 18:33:02,39.56,115.0,17.59,0.03,0.45
1662428042,2022-09-05 18:34:02,39.38,101.88,16.86,0.06,1.06
1662428103,2022-09-05 18:35:02,39.25,100.0,14.18,0.11,1.61
1662428163,2022-09-05 18:36:02,39.06,108.13,15.46,0.09,1.35
1662428223,2022-09-05 18:37:03,39.0,105.63,16.96,0.04,0.74
1662428282,2022-09-05 18:38:02,38.81,102.5,13.71,0.11,1.51
1662428343,2022-09-05 18:39:02,38.69,99.38,14.74,0.1,1.42
1662428403,2022-09-05 18:40:02,38.5,96.88,15.33,0.08,1.25
1662428462,2022-09-05 18:41:02,38.31,93.75,14.46,0.09,1.31
1662428522,2022-09-05 18:42:02,38.12,90.0,14.86,0.08,1.19
1662428582,2022-09-05 18:43:02,37.94,71.25,13.61,0.07,1.02
1662428643,2022-09-05 18:44:02,37.69,45.63,13.62,0.05,0.66
1662428703,2022-09-05 18:45:02,37.44,31.88,13.54,0.04,0.49
1662428763,2022-09-05 18:46:03,37.19,25.0,13.28,0.03,0.41
1662428822,2022-09-05 18:47:02,36.94,23.75,13.24,0.03,0.36
1662428883,2022-09-05 18:48:02,36.62,25.63,13.04,0.03,0.37
1662428943,2022-09-05 18:49:02,36.38,24.38,13.02,0.03,0.37
1662429003,2022-09-05 18:50:03,36.19,21.88,13.05,0.03,0.33
1662429062,2022-09-05 18:51:02,35.94,20.63,14.48,0.01,0.18
1662429123,2022-09-05 18:52:02,35.75,21.25,12.86,0.03,0.32
1662429183,2022-09-05 18:53:02,35.56,20.63,14.07,0.01,0.24
1662429243,2022-09-05 18:54:03,35.38,20.0,12.83,0.02,0.3
1662429302,2022-09-05 18:55:02,35.19,18.75,14.54,0.01,0.14
1662429363,2022-09-05 18:56:02,35.0,20.0,12.99,0.02,0.29
1662429423,2022-09-05 18:57:02,34.88,20.0,12.82,0.02,0.3
1662429483,2022-09-05 18:58:03,34.69,18.75,12.71,0.02,0.29
1662429542,2022-09-05 18:59:02,34.44,21.88,12.54,0.02,0.31
1662429603,2022-09-05 19:00:02,34.31,21.25,12.36,0.02,0.29
1662429663,2022-09-05 19:01:02,34.19,16.25,12.23,0.02,0.26
1662429723,2022-09-05 19:02:03,34.0,15.0,12.74,0.02,0.23
1662429782,2022-09-05 19:03:02,33.88,15.0,12.03,0.02,0.24
1662429843,2022-09-05 19:04:02,33.75,13.75,12.94,0.02,0.2
1662429903,2022-09-05 19:05:02,33.69,13.75,11.9,0.02,0.21
1662429962,2022-09-05 19:06:02,33.56,13.13,12.67,0.01,0.19
1662430023,2022-09-05 19:07:02,33.44,12.5,11.37,0.02,0.21
1662430083,2022-09-05 19:08:02,33.25,11.88,12.99,0.01,0.15
1662430143,2022-09-05 19:09:03,33.12,11.25,12.63,0.01,0.16
1662430202,2022-09-05 19:10:02,33.0,10.63,11.61,0.02,0.19
1662430263,2022-09-05 19:11:02,32.88,10.63,11.14,0.02,0.18
1662430323,2022-09-05 19:12:02,32.69,10.0,11.7,0.01,0.16
1662430383,2022-09-05 19:13:03,32.56,9.38,11.4,0.01,0.16
