timestamp,time,temperature,irradiance,voltage,current,power
1662062823,2022-09-01 13:07:02,56.75,923.78,15.02,1.54,23.18
1662062883,2022-09-01 13:08:02,56.81,923.78,15.3,1.52,23.25
1662062942,2022-09-01 13:09:02,56.88,926.28,15.01,1.54,23.17
1662063003,2022-09-01 13:10:02,56.31,926.28,14.4,1.58,22.79
1662063063,2022-09-01 13:11:02,56.94,926.28,15.39,1.51,23.27
1662063123,2022-09-01 13:12:02,57.12,922.53,18.15,0.77,13.96
1662063182,2022-09-01 13:13:02,57.38,928.15,14.85,1.55,23.04
1662063242,2022-09-01 13:14:02,57.81,925.03,15.17,1.52,23.11
1662063303,2022-09-01 13:15:02,57.88,926.28,15.47,1.5,23.14
1662063363,2022-09-01 13:16:02,58.06,926.28,14.97,1.54,22.53
1662063423,2022-09-01 13:17:03,57.88,925.65,15.3,1.51,23.12
1662063482,2022-09-01 13:18:02,57.94,925.03,14.42,1.57,22.7
1662063543,2022-09-01 13:19:02,57.94,927.53,14.69,1.56,22.86
1662063603,2022-09-01 13:20:02,58.19,925.03,14.98,1.54,23.01
1662063663,2022-09-01 13:21:03,58.44,923.15,15.15,1.52,23.04
1662063722,2022-09-01 13:22:02,58.06,921.28,16.12,1.4,22.58
1662063783,2022-09-01 13:23:02,57.69,922.53,14.68,1.56,22.85
1662063843,2022-09-01 13:24:02,58.19,923.15,15.02,1.53,23.01
1662063902,2022-09-01 13:25:02,58.19,921.28,15.72,1.46,22.33
1662063962,2022-09-01 13:26:02,58.0,922.53,14.85,1.54,22.9
1662064023,2022-09-01 13:27:02,57.31,920.65,15.84,1.45,22.92
1662064083,2022-09-01 13:28:02,57.31,920.03,15.2,1.52,23.07
1662064143,2022-09-01 13:29:02,56.81,917.53,15.82,1.45,22.98
1662064202,2022-09-01 13:30:02,57.0,921.28,15.13,1.52,23.47
1662064263,2022-09-01 13:31:02,57.19,921.9,14.19,1.57,22.74
1662064323,2022-09-01 13:32:02,57.38,922.53,16.64,1.31,21.78
1662064383,2022-09-01 13:33:02,57.75,919.4,14.53,1.56,22.73
1662064442,2022-09-01 13:34:02,57.88,917.53,15.0,1.55,23.23
1662064502,2022-09-01 13:35:02,57.88,918.78,15.27,1.51,23.02
1662064562,2022-09-01 13:36:02,58.12,917.53,14.62,1.54,22.69
1662064623,2022-09-01 13:37:02,58.12,916.9,14.69,1.55,22.74
1662064683,2022-09-01 13:38:02,58.12,916.28,14.86,1.53,22.78
1662064742,2022-09-01 13:39:02,57.75,914.4,15.81,1.42,22.42
1662064802,2022-09-01 13:40:02,58.12,913.78,15.66,1.48,23.25
1662064863,2022-09-01 13:41:02,57.88,915.03,16.23,1.4,22.26
1662064923,2022-09-01 13:42:02,57.88,913.15,16.93,1.22,20.62
1662064982,2022-09-01 13:43:02,57.06,914.4,15.32,1.48,22.94
1662065042,2022-09-01 13:44:02,56.38,912.53,15.87,1.44,22.84
1662065102,2022-09-01 13:45:02,56.94,911.28,16.44,1.34,22.02
1662065163,2022-09-01 13:46:02,56.94,907.53,14.61,1.54,22.54
1662065223,2022-09-01 13:47:02,56.88,910.03,15.44,1.48,22.88
1662065282,2022-09-01 13:48:02,57.25,913.78,15.09,1.51,22.35
1662065343,2022-09-01 13:49:02,57.19,910.03,15.18,1.49,23.13
1662065403,2022-09-01 13:50:02,57.25,910.65,15.25,1.47,22.94
1662065463,2022-09-01 13:51:02,57.31,906.28,14.6,1.51,22.42
1662065522,2022-09-01 13:52:02,57.31,907.53,15.18,1.49,22.65
1662065582,2022-09-01 13:53:02,57.88,903.15,14.61,1.51,22.09
1662065643,2022-09-01 13:54:02,57.69,901.28,14.44,1.51,22.17
1662065703,2022-09-01 13:55:02,57.94,903.15,15.22,1.49,22.53
1662065762,2022-09-01 13:56:02,58.0,905.03,15.49,1.43,22.88
1662065822,2022-09-01 13:57:02,58.25,905.03,16.05,1.38,22.09
1662065883,2022-09-01 13:58:02,58.0,902.53,14.06,1.55,21.8
1662065943,2022-09-01 13:59:02,57.81,902.53,15.26,1.47,22.49
1662066003,2022-09-01 14:00:02,57.44,903.78,15.28,1.47,22.49
1662066063,2022-09-01 14:01:03,57.44,896.9,15.13,1.48,22.42
1662066122,2022-09-01 14:02:02,57.44,896.9,15.56,1.43,22.49
1662066183,2022-09-01 14:03:02,57.25,893.15,15.26,1.47,22.11
1662066243,2022-09-01 14:04:02,57.25,894.4,14.81,1.51,22.32
1662066302,2022-09-01 14:05:02,57.5,894.4,16.03,1.42,21.76
1662066362,2022-09-01 14:06:02,57.5,893.15,14.87,1.49,22.18
1662066423,2022-09-01 14:07:02,57.44,886.28,14.88,1.49,21.94
1662066483,2022-09-01 14:08:02,57.25,888.78,14.09,1.53,21.51
1662066543,2022-09-01 14:09:03,57.25,894.4,15.31,1.45,22.19
1662066602,2022-09-01 14:10:02,57.94,889.4,16.23,1.38,21.84
1662066663,2022-09-01 14:11:02,57.19,885.03,15.18,1.48,22.52
1662066723,2022-09-01 14:12:02,57.0,888.15,16.06,1.34,21.86
1662066783,2022-09-01 14:13:03,56.94,883.78,14.69,1.48,21.77
1662066842,2022-09-01 14:14:02,56.75,882.53,15.05,1.46,22.04
1662066903,2022-09-01 14:15:02,56.44,885.03,14.64,1.49,21.8
1662066963,2022-09-01 14:16:02,56.69,878.78,15.92,1.38,21.9
1662067022,2022-09-01 14:17:02,56.5,878.15,16.03,1.36,21.76
1662067082,2022-09-01 14:18:02,56.5,884.4,15.03,1.46,21.9
1662067143,2022-09-01 14:19:02,57.12,879.4,15.76,1.38,21.77
1662067203,2022-09-01 14:20:02,56.81,875.03,14.92,1.46,21.72
1662067263,2022-09-01 14:21:02,56.81,872.53,14.91,1.45,21.93
1662067323,2022-09-01 14:22:03,56.75,873.15,14.36,1.49,21.35
1662067382,2022-09-01 14:23:02,56.94,868.15,15.8,1.37,21.68
1662067443,2022-09-01 14:24:02,57.12,869.4,15.02,1.44,21.64
1662067503,2022-09-01 14:25:02,57.38,868.78,15.58,1.39,21.6
1662067563,2022-09-01 14:26:03,57.31,868.15,14.48,1.46,21.1
1662067622,2022-09-01 14:27:02,57.31,867.53,15.76,1.37,21.56
1662067683,2022-09-01 14:28:02,57.38,866.9,15.34,1.41,21.56
1662067743,2022-09-01 14:29:02,57.81,861.9,14.49,1.46,21.09
1662067803,2022-09-01 14:30:03,57.25,860.65,14.14,1.47,20.81
1662067862,2022-09-01 14:31:02,57.31,858.15,14.14,1.47,20.77
1662067923,2022-09-01 14:32:02,57.38,858.78,14.86,1.43,21.23
1662067983,2022-09-01 14:33:02,57.38,860.65,15.2,1.4,21.33
1662068042,2022-09-01 14:34:02,57.38,855.65,14.53,1.44,20.96
1662068102,2022-09-01 14:35:02,56.94,852.53,14.94,1.42,21.16
1662068163,2022-09-01 14:36:02,57.44,853.78,15.21,1.38,21.03
1662068223,2022-09-01 14:37:03,57.19,851.9,14.15,1.45,20.58
1662068282,2022-09-01 14:38:02,57.44,849.4,14.54,1.43,20.84
1662068343,2022-09-01 14:39:02,57.25,847.53,14.54,1.43,20.74
1662068403,2022-09-01 14:40:02,57.44,844.4,14.94,1.4,20.91
1662068463,2022-09-01 14:41:02,57.69,841.28,14.94,1.4,20.86
1662068523,2022-09-01 14:42:03,57.69,840.03,15.38,1.36,20.89
1662068582,2022-09-01 14:43:02,56.69,840.03,14.15,1.43,20.27
1662068643,2022-09-01 14:44:02,56.5,831.9,15.79,1.31,20.75
1662068703,2022-09-01 14:45:02,56.0,836.28,15.31,1.36,20.85
1662068762,2022-09-01 14:46:02,56.0,830.03,14.15,1.42,20.11
1662068822,2022-09-01 14:47:02,56.0,826.9,15.66,1.36,20.69
1662068883,2022-09-01 14:48:02,56.25,827.53,15.23,1.37,20.44
1662068943,2022-09-01 14:49:02,56.5,825.65,15.36,1.34,20.6
1662069003,2022-09-01 14:50:02,56.5,824.4,15.04,1.36,20.8
1662069062,2022-09-01 14:51:02,55.88,822.53,15.24,1.35,20.55
1662069123,2022-09-01 14:52:02,55.94,819.4,17.55,0.94,16.47
1662069183,2022-09-01 14:53:02,55.75,825.03,15.48,1.32,20.48
1662069243,2022-09-01 14:54:02,55.94,816.27,14.75,1.37,20.19
1662069302,2022-09-01 14:55:02,55.81,813.15,14.93,1.36,20.23
1662069363,2022-09-01 14:56:02,55.88,813.15,14.92,1.33,20.4
1662069423,2022-09-01 14:57:02,55.5,815.65,15.79,1.28,19.89
1662069483,2022-09-01 14:58:03,55.44,808.77,14.15,1.38,19.57
1662069542,2022-09-01 14:59:02,55.62,806.27,14.49,1.38,19.99
1662069603,2022-09-01 15:00:02,55.81,806.27,15.68,1.31,20.09
1662069663,2022-09-01 15:01:02,56.0,804.4,15.15,1.32,20.01
1662069722,2022-09-01 15:02:02,55.94,800.65,17.92,0.77,13.81
1662069782,2022-09-01 15:03:02,55.88,797.52,15.97,1.27,19.66
1662069843,2022-09-01 15:04:02,56.06,800.02,14.97,1.32,19.76
1662069903,2022-09-01 15:05:02,56.06,795.65,14.15,1.35,19.14
1662069962,2022-09-01 15:06:02,55.88,791.9,16.1,1.21,19.47
1662070022,2022-09-01 15:07:02,56.0,790.65,15.36,1.28,19.64
1662070082,2022-09-01 15:08:02,56.38,789.4,15.87,1.21,19.51
1662070143,2022-09-01 15:09:02,56.19,782.52,14.9,1.3,19.38
1662070203,2022-09-01 15:10:02,55.88,786.9,16.08,1.2,19.35
1662070262,2022-09-01 15:11:02,55.81,787.52,14.92,1.3,19.4
1662070323,2022-09-01 15:12:02,55.69,778.77,17.97,0.74,13.25
1662070383,2022-09-01 15:13:02,55.81,778.77,15.61,1.24,19.38
1662070443,2022-09-01 15:14:02,56.0,780.65,14.4,1.31,18.66
1662070502,2022-09-01 15:15:02,55.75,773.15,15.34,1.25,19.21
1662070563,2022-09-01 15:16:02,55.69,771.9,15.75,1.21,19.1
1662070623,2022-09-01 15:17:02,55.81,767.52,16.09,1.17,18.87
1662070683,2022-09-01 15:18:02,55.88,763.15,14.14,1.3,18.35
1662070742,2022-09-01 15:19:02,55.81,760.65,15.27,1.23,18.86
1662070802,2022-09-01 15:20:02,55.62,760.02,14.96,1.25,18.72
1662070863,2022-09-01 15:21:02,55.5,755.02,15.98,1.16,18.6
1662070923,2022-09-01 15:22:02,55.5,751.27,17.89,0.74,13.25
1662070983,2022-09-01 15:23:02,55.5,750.65,14.64,1.25,18.28
1662071042,2022-09-01 15:24:02,55.69,745.65,15.81,1.16,17.69
1662071103,2022-09-01 15:25:02,55.69,745.02,15.04,1.21,18.24
1662071163,2022-09-01 15:26:02,55.38,745.02,14.48,1.25,18.08
1662071223,2022-09-01 15:27:03,54.88,740.65,15.98,1.15,18.32
1662071282,2022-09-01 15:28:02,55.25,735.65,15.8,1.15,18.17
1662071342,2022-09-01 15:29:02,55.44,735.65,14.51,1.23,17.86
1662071403,2022-09-01 15:30:02,55.0,735.02,15.8,1.1,18.11
1662071463,2022-09-01 15:31:03,54.25,728.15,15.02,1.2,17.99
1662071522,2022-09-01 15:32:02,53.31,725.02,18.42,0.56,10.35
1662071583,2022-09-01 15:33:02,53.31,723.77,15.7,1.15,18.1
1662071643,2022-09-01 15:34:02,52.94,718.77,15.32,1.17,17.92
1662071703,2022-09-01 15:35:02,53.19,715.02,15.33,1.16,17.81
1662071762,2022-09-01 15:36:02,53.0,716.27,16.11,1.13,18.23
1662071823,2022-09-01 15:37:02,53.19,714.4,15.63,1.11,17.34
1662071883,2022-09-01 15:38:02,53.62,710.02,14.58,1.18,17.21
1662071943,2022-09-01 15:39:02,53.31,708.15,15.33,1.14,17.51
1662072002,2022-09-01 15:40:02,53.19,700.02,15.91,1.09,17.32
1662072062,2022-09-01 15:41:02,53.0,695.65,15.53,1.11,17.27
1662072123,2022-09-01 15:42:02,52.5,695.65,18.5,0.5,9.19
1662072183,2022-09-01 15:43:02,52.25,693.15,15.8,1.09,17.27
1662072242,2022-09-01 15:44:02,52.0,691.9,15.52,1.11,17.21
1662072302,2022-09-01 15:45:02,51.94,687.52,15.7,1.09,17.16
1662072363,2022-09-01 15:46:02,51.94,686.27,14.78,1.13,16.96
1662072423,2022-09-01 15:47:02,51.69,685.65,14.13,1.16,16.37
1662072482,2022-09-01 15:48:02,51.88,681.27,15.0,1.12,16.73
1662072543,2022-09-01 15:49:02,52.12,678.77,16.17,1.03,16.72
1662072603,2022-09-01 15:50:02,52.31,676.9,15.32,1.09,16.69
1662072663,2022-09-01 15:51:03,52.38,671.9,15.66,1.07,16.69
1662072722,2022-09-01 15:52:02,52.31,675.02,18.07,0.63,11.4
1662072783,2022-09-01 15:53:02,52.19,671.27,15.52,1.07,16.58
1662072843,2022-09-01 15:54:02,52.31,672.52,14.54,1.11,16.17
1662072903,2022-09-01 15:55:02,52.31,670.65,16.51,0.98,16.15
1662072962,2022-09-01 15:56:02,52.25,662.52,16.2,1.0,16.31
1662073023,2022-09-01 15:57:02,52.5,650.64,16.24,0.99,16.53
1662073083,2022-09-01 15:58:02,52.62,618.77,15.32,1.04,15.97
1662073143,2022-09-01 15:59:02,52.5,624.39,15.96,1.0,15.95
1662073203,2022-09-01 16:00:02,52.25,655.65,15.02,1.05,15.82
1662073262,2022-09-01 16:01:02,51.88,646.27,14.88,1.04,15.48
1662073323,2022-09-01 16:02:02,51.69,641.89,17.69,0.72,12.68
1662073383,2022-09-01 16:03:02,51.69,640.02,15.92,0.98,15.56
1662073443,2022-09-01 16:04:03,51.56,639.39,15.66,0.99,15.57
1662073502,2022-09-01 16:05:02,51.25,632.52,14.86,1.02,15.17
1662073562,2022-09-01 16:06:02,50.88,631.27,15.7,0.94,14.81
1662073623,2022-09-01 16:07:02,50.94,627.52,16.09,0.94,15.37
1662073683,2022-09-01 16:08:02,50.81,628.14,15.28,1.0,15.27
1662073742,2022-09-01 16:09:02,50.75,625.02,14.46,1.02,14.82
1662073803,2022-09-01 16:10:02,50.75,616.89,16.21,0.93,15.12
1662073863,2022-09-01 16:11:02,50.31,615.64,16.06,0.94,15.13
1662073923,2022-09-01 16:12:02,50.25,614.39,17.84,0.67,12.01
1662073982,2022-09-01 16:13:02,50.12,612.52,16.52,0.9,14.89
1662074043,2022-09-01 16:14:02,50.19,607.52,16.84,0.85,14.92
1662074103,2022-09-01 16:15:02,49.94,605.64,14.86,0.99,14.3
1662074163,2022-09-01 16:16:03,49.94,607.52,16.21,0.92,14.85
1662074222,2022-09-01 16:17:02,49.81,603.77,14.36,1.0,14.15
1662074283,2022-09-01 16:18:02,50.0,600.02,14.06,0.99,14.22
1662074343,2022-09-01 16:19:02,49.88,600.64,16.98,0.82,13.95
1662074403,2022-09-01 16:20:03,50.0,593.77,14.06,0.98,13.85
1662074462,2022-09-01 16:21:02,50.06,596.27,14.83,0.97,14.33
1662074523,2022-09-01 16:22:02,49.94,590.64,16.79,0.83,14.12
1662074583,2022-09-01 16:23:02,49.5,591.89,15.57,0.93,14.46
1662074643,2022-09-01 16:24:03,49.81,589.39,14.86,0.96,14.19
1662074702,2022-09-01 16:25:02,49.69,587.52,15.17,0.94,14.29
1662074763,2022-09-01 16:26:02,49.62,567.52,14.75,0.95,14.02
1662074823,2022-09-01 16:27:02,49.56,556.89,14.93,0.94,14.04
1662074883,2022-09-01 16:28:02,49.25,572.52,16.09,0.87,14.03
1662074942,2022-09-01 16:29:02,49.38,578.14,15.21,0.91,13.83
1662075003,2022-09-01 16:30:02,48.94,578.14,14.42,0.93,13.4
1662075063,2022-09-01 16:31:02,48.62,575.02,16.44,0.84,13.27
1662075123,2022-09-01 16:32:03,48.62,571.27,17.29,0.74,12.78
1662075182,2022-09-01 16:33:02,48.62,570.02,16.1,0.85,13.66
1662075243,2022-09-01 16:34:02,48.88,567.52,14.92,0.9,13.41
1662075303,2022-09-01 16:35:02,48.62,561.89,16.32,0.83,13.55
1662075363,2022-09-01 16:36:03,48.81,561.89,14.62,0.91,13.17
1662075422,2022-09-01 16:37:02,48.81,560.02,16.64,0.8,13.31
1662075483,2022-09-01 16:38:02,48.44,559.39,14.9,0.9,13.51
1662075543,2022-09-01 16:39:03,48.38,556.89,14.61,0.9,13.13
1662075602,2022-09-01 16:40:02,48.19,553.14,15.08,0.88,13.22
1662075663,2022-09-01 16:41:02,47.88,550.02,15.68,0.85,13.4
1662075723,2022-09-01 16:42:02,48.0,548.14,15.76,0.84,13.28
1662075782,2022-09-01 16:43:02,48.0,546.27,15.34,0.86,13.13
1662075843,2022-09-01 16:44:02,47.88,541.89,15.66,0.83,13.02
1662075903,2022-09-01 16:45:03,47.94,537.52,15.34,0.84,12.95
1662075962,2022-09-01 16:46:02,47.94,537.52,15.07,0.85,12.49
1662076023,2022-09-01 16:47:02,47.81,531.89,15.22,0.84,12.74
1662076083,2022-09-01 16:48:02,48.12,528.77,16.35,0.77,12.64
1662076142,2022-09-01 16:49:02,48.31,528.14,14.39,0.85,12.26
1662076203,2022-09-01 16:50:02,48.25,523.77,15.62,0.81,12.6
1662076263,2022-09-01 16:51:02,48.0,520.64,15.64,0.8,12.49
1662076323,2022-09-01 16:52:02,47.62,517.52,14.91,0.82,12.25
1662076382,2022-09-01 16:53:02,47.5,515.02,14.91,0.81,12.13
1662076442,2022-09-01 16:54:02,47.5,510.64,14.93,0.81,12.05
1662076503,2022-09-01 16:55:02,47.5,506.89,16.59,0.72,11.91
1662076563,2022-09-01 16:56:02,47.62,504.39,15.64,0.77,12.04
1662076622,2022-09-01 16:57:02,47.69,500.64,14.76,0.79,11.7
1662076682,2022-09-01 16:58:02,47.44,498.14,14.74,0.79,11.36
1662076743,2022-09-01 16:59:02,47.44,496.27,15.1,0.77,11.45
1662076803,2022-09-01 17:00:02,47.38,491.26,16.02,0.73,11.67
1662076862,2022-09-01 17:01:02,47.19,486.89,14.76,0.77,11.35
1662076922,2022-09-01 17:02:02,46.88,484.39,15.81,0.73,11.57
1662076983,2022-09-01 17:03:02,46.94,478.76,14.64,0.76,11.07
1662077043,2022-09-01 17:04:02,46.88,475.01,15.08,0.74,11.1
1662077103,2022-09-01 17:05:03,46.62,410.64,16.85,0.64,10.79
1662077162,2022-09-01 17:06:02,46.25,268.13,16.98,0.64,10.52
1662077222,2022-09-01 17:07:02,46.06,300.63,16.52,0.48,7.86
1662077283,2022-09-01 17:08:02,45.69,448.14,15.24,0.44,6.72
1662077343,2022-09-01 17:09:02,45.38,457.51,16.76,0.43,7.27
1662077403,2022-09-01 17:10:03,45.06,453.14,16.98,0.42,7.18
1662077462,2022-09-01 17:11:02,44.88,449.39,16.5,0.43,7.11
1662077523,2022-09-01 17:12:02,44.69,446.89,17.12,0.42,7.11
1662077583,2022-09-01 17:13:02,44.5,442.51,15.77,0.43,6.72
1662077643,2022-09-01 17:14:03,44.5,438.76,17.13,0.41,7.02
1662077702,2022-09-01 17:15:02,44.56,434.39,16.12,0.44,7.07
1662077763,2022-09-01 17:16:02,44.56,431.89,16.47,0.61,9.97
1662077823,2022-09-01 17:17:02,44.56,428.14,14.29,0.67,9.64
1662077883,2022-09-01 17:18:03,44.44,425.01,15.12,0.65,9.84
1662077942,2022-09-01 17:19:02,44.12,421.26,17.22,0.54,9.22
1662078003,2022-09-01 17:20:02,44.25,417.51,14.68,0.65,9.5
1662078063,2022-09-01 17:21:02,44.31,413.76,16.24,0.59,9.58
1662078122,2022-09-01 17:22:02,44.25,411.89,16.64,0.57,9.37
1662078183,2022-09-01 17:23:02,44.19,408.14,16.26,0.58,9.38
1662078243,2022-09-01 17:24:02,44.12,405.01,15.02,0.62,9.21
1662078302,2022-09-01 17:25:02,43.81,400.01,14.54,0.62,8.97
1662078363,2022-09-01 17:26:02,43.88,396.26,15.16,0.6,9.06
1662078423,2022-09-01 17:27:02,43.69,392.51,16.0,0.56,9.01
1662078482,2022-09-01 17:28:02,43.69,390.01,16.0,0.56,8.94
1662078543,2022-09-01 17:29:02,43.62,386.26,14.76,0.58,8.75
1662078603,2022-09-01 17:30:02,43.44,383.76,16.2,0.54,8.75
1662078662,2022-09-01 17:31:02,43.19,380.01,15.68,0.55,8.66
1662078722,2022-09-01 17:32:02,43.06,376.26,17.38,0.45,7.82
1662078783,2022-09-01 17:33:02,42.94,371.26,15.05,0.55,8.31
1662078843,2022-09-01 17:34:02,42.88,356.89,16.4,0.49,8.01
1662078903,2022-09-01 17:35:03,42.62,354.39,15.68,0.51,8.0
1662078962,2022-09-01 17:36:02,42.5,351.89,17.37,0.41,7.17
1662079022,2022-09-01 17:37:02,42.44,346.89,15.52,0.5,7.8
1662079083,2022-09-01 17:38:02,42.12,342.51,16.04,0.48,7.69
1662079143,2022-09-01 17:39:02,41.94,338.76,14.47,0.51,7.3
1662079202,2022-09-01 17:40:02,41.69,336.26,15.48,0.48,7.48
1662079262,2022-09-01 17:41:02,41.5,331.89,16.48,0.44,7.3
1662079323,2022-09-01 17:42:02,41.25,329.39,18.13,0.3,5.41
1662079383,2022-09-01 17:43:02,41.25,326.26,15.34,0.47,7.2
1662079442,2022-09-01 17:44:02,41.31,322.51,15.54,0.46,7.09
1662079503,2022-09-01 17:45:02,41.25,319.38,13.97,0.48,6.71
1662079563,2022-09-01 17:46:02,40.94,315.01,15.91,0.43,6.91
1662079623,2022-09-01 17:47:02,40.75,312.51,14.39,0.46,6.65
1662079682,2022-09-01 17:48:02,40.5,310.01,17.08,0.37,6.36
1662079743,2022-09-01 17:49:02,40.44,306.88,15.69,0.43,6.67
1662079803,2022-09-01 17:50:02,40.19,301.88,15.61,0.42,6.54
1662079862,2022-09-01 17:51:02,40.19,298.76,16.55,0.38,6.31
1662079923,2022-09-01 17:52:02,40.06,295.63,16.94,0.36,6.05
1662079983,2022-09-01 17:53:03,39.94,291.88,17.49,0.31,5.5
1662080042,2022-09-01 17:54:02,40.0,288.13,15.46,0.4,6.14
1662080103,2022-09-01 17:55:02,39.94,284.38,16.82,0.35,5.79
1662080163,2022-09-01 17:56:02,39.75,280.63,16.76,0.34,5.71
1662080222,2022-09-01 17:57:02,39.5,276.88,16.74,0.34,5.65
1662080283,2022-09-01 17:58:02,39.25,275.01,15.05,0.38,5.74
1662080402,2022-09-01 18:00:02,38.81,267.51,16.55,0.33,5.42
1662080462,2022-09-01 18:01:02,38.62,262.51,16.56,0.32,5.34
1662080523,2022-09-01 18:02:02,38.5,258.76,16.48,0.32,5.23
1662080583,2022-09-01 18:03:02,38.56,255.63,16.42,0.31,5.13
1662080643,2022-09-01 18:04:03,38.44,253.13,15.07,0.34,5.15
1662080702,2022-09-01 18:05:02,38.31,248.13,17.25,0.26,4.54
1662080763,2022-09-01 18:06:02,38.0,245.01,15.41,0.32,4.97
1662080823,2022-09-01 18:07:02,37.81,241.88,14.93,0.32,4.84
1662080883,2022-09-01 18:08:03,37.69,238.76,14.8,0.32,4.74
1662080942,2022-09-01 18:09:02,37.5,234.38,16.12,0.29,4.61
1662081003,2022-09-01 18:10:02,37.25,231.26,15.47,0.3,4.58
1662081063,2022-09-01 18:11:02,37.19,227.51,14.96,0.3,4.48
1662081122,2022-09-01 18:12:02,36.94,224.38,16.95,0.24,4.07
1662081183,2022-09-01 18:13:02,36.69,221.26,15.94,0.27,4.27
1662081243,2022-09-01 18:14:02,36.5,216.88,15.98,0.26,4.16
1662081302,2022-09-01 18:15:02,36.38,214.38,15.88,0.26,4.09
1662081362,2022-09-01 18:16:02,36.25,210.63,14.98,0.27,4.02
1662081423,2022-09-01 18:17:02,36.19,205.63,14.49,0.27,3.87
1662081483,2022-09-01 18:18:03,36.19,203.13,15.43,0.25,3.82
1662081542,2022-09-01 18:19:02,36.12,200.01,14.56,0.26,3.72
1662081603,2022-09-01 18:20:02,35.94,196.26,14.23,0.25,3.6
1662081663,2022-09-01 18:21:02,35.81,194.38,15.48,0.23,3.54
1662081722,2022-09-01 18:22:02,35.81,190.01,16.73,0.19,3.21
1662081782,2022-09-01 18:23:02,35.81,186.88,15.35,0.22,3.38
1662081842,2022-09-01 18:24:02,35.0,183.13,15.48,0.21,3.29
1662081903,2022-09-01 18:25:02,34.81,179.38,15.04,0.21,3.21
1662081963,2022-09-01 18:26:02,34.62,175.63,14.82,0.21,3.12
1662082023,2022-09-01 18:27:03,34.5,172.51,15.28,0.2,3.02
1662082082,2022-09-01 18:28:02,34.31,158.75,15.04,0.2,2.94
1662082142,2022-09-01 18:29:02,34.19,97.5,16.3,0.15,2.49
1662082203,2022-09-01 18:30:02,33.94,85.0,13.66,0.12,1.66
1662082263,2022-09-01 18:31:02,33.69,136.25,15.28,0.11,1.65
1662082322,2022-09-01 18:32:02,33.44,155.63,14.29,0.11,1.61
1662082383,2022-09-01 18:33:02,33.25,151.25,14.46,0.11,1.6
1662082443,2022-09-01 18:34:02,33.12,148.75,14.29,0.12,1.67
1662082503,2022-09-01 18:35:02,33.0,136.25,15.32,0.15,2.31
1662082562,2022-09-01 18:36:02,33.0,113.75,14.49,0.15,2.17
1662082623,2022-09-01 18:37:02,32.94,106.25,14.39,0.13,1.89
1662082683,2022-09-01 18:38:02,32.75,125.63,14.32,0.12,1.76
1662082743,2022-09-01 18:39:03,32.62,131.88,14.5,0.12,1.76
1662082802,2022-09-01 18:40:02,32.5,129.38,14.54,0.13,1.84
1662082863,2022-09-01 18:41:02,32.38,125.63,14.3,0.13,1.87
1662082923,2022-09-01 18:42:02,32.25,110.0,16.7,0.08,1.3
1662082983,2022-09-01 18:43:03,32.06,58.75,13.96,0.06,0.89
1662083042,2022-09-01 18:44:02,31.81,29.38,15.75,0.01,0.19
1662083103,2022-09-01 18:45:02,31.56,26.88,13.56,0.03,0.4
1662083163,2022-09-01 18:46:02,31.19,25.0,13.7,0.03,0.37
1662083223,2022-09-01 18:47:03,30.88,25.0,13.28,0.03,0.39
1662083282,2022-09-01 18:48:02,30.88,23.13,13.43,0.03,0.36
1662083343,2022-09-01 18:49:02,30.19,23.13,14.02,0.02,0.33
1662083403,2022-09-01 18:50:02,29.94,26.88,15.34,0.01,0.19
1662083463,2022-09-01 18:51:03,29.69,34.38,13.37,0.03,0.4
1662083522,2022-09-01 18:52:02,29.5,29.38,13.48,0.03,0.37
1662083583,2022-09-01 18:53:02,29.25,28.13,13.24,0.03,0.4
1662083643,2022-09-01 18:54:02,29.06,23.75,13.15,0.03,0.36
1662083703,2022-09-01 18:55:03,28.81,19.38,13.24,0.02,0.3
1662083762,2022-09-01 18:56:02,28.62,18.75,13.25,0.02,0.28
1662083822,2022-09-01 18:57:02,28.5,19.38,13.29,0.02,0.28
1662083883,2022-09-01 18:58:02,28.31,23.13,13.3,0.02,0.31
1662083943,2022-09-01 18:59:02,28.19,28.13,13.24,0.03,0.36
1662084003,2022-09-01 19:00:02,28.06,43.13,13.06,0.04,0.48
1662084063,2022-09-01 19:01:03,27.94,41.88,12.97,0.04,0.49
1662084122,2022-09-01 19:02:02,27.94,26.88,12.84,0.03,0.36
1662084183,2022-09-01 19:03:02,27.69,20.0,12.94,0.02,0.28
1662084243,2022-09-01 19:04:02,27.56,14.38,11.25,0.02,0.25
1662084302,2022-09-01 19:05:02,27.44,13.75,11.27,0.02,0.24
1662084362,2022-09-01 19:06:02,27.31,13.13,11.96,0.02,0.24
1662084423,2022-09-01 19:07:02,27.25,13.13,12.25,0.02,0.21
1662084483,2022-09-01 19:08:02,27.12,15.0,13.55,0.01,0.17
1662084543,2022-09-01 19:09:02,27.06,20.0,12.93,0.02,0.24
1662084602,2022-09-01 19:10:02,27.0,16.88,11.78,0.02,0.22
1662084663,2022-09-01 19:11:02,26.94,11.25,13.04,0.01,0.16
1662084723,2022-09-01 19:12:02,26.81,10.63,11.59,0.02,0.19
1662084783,2022-09-01 19:13:02,26.75,10.63,12.36,0.01,0.17
1662084842,2022-09-01 19:14:02,26.69,10.0,11.7,0.01,0.18
