timestamp,time,temperature,irradiance,voltage,current,power
1670620022,2022-12-09 13:07:02,19.88,200.01,15.84,0.33,5.23
1670620083,2022-12-09 13:08:02,20.0,175.01,16.35,0.28,4.55
1670620142,2022-12-09 13:09:02,20.0,165.63,17.41,0.24,4.17
1670620203,2022-12-09 13:10:02,19.94,163.13,16.83,0.25,4.21
1670620262,2022-12-09 13:11:02,19.94,161.25,16.8,0.25,4.17
1670620323,2022-12-09 13:12:02,19.75,168.76,16.87,0.26,4.36
1670620382,2022-12-09 13:13:02,19.69,183.13,16.97,0.28,4.76
1670620443,2022-12-09 13:14:02,19.69,196.88,17.21,0.3,5.13
1670620502,2022-12-09 13:15:02,19.69,205.63,17.33,0.31,5.36
1670620563,2022-12-09 13:16:02,19.69,213.13,16.56,0.34,5.63
1670620622,2022-12-09 13:17:02,19.94,212.51,17.32,0.32,5.55
1670620683,2022-12-09 13:18:03,19.88,213.13,16.45,0.34,5.61
1670620743,2022-12-09 13:19:02,20.0,216.26,16.7,0.34,5.7
1670620803,2022-12-09 13:20:03,20.19,220.01,17.0,0.34,5.78
1670620863,2022-12-09 13:21:02,20.31,206.26,17.25,0.31,5.37
1670620923,2022-12-09 13:22:03,20.19,198.13,18.91,0.21,4.04
1670620983,2022-12-09 13:23:02,20.31,191.26,15.52,0.32,4.92
1670621043,2022-12-09 13:24:03,20.31,185.01,17.15,0.28,4.77
1670621103,2022-12-09 13:25:03,20.44,179.38,16.96,0.27,4.63
1670621162,2022-12-09 13:26:02,20.38,175.01,16.87,0.27,4.52
1670621223,2022-12-09 13:27:02,20.19,168.76,15.87,0.28,4.37
1670621282,2022-12-09 13:28:02,20.12,163.13,18.12,0.21,3.69
1670621343,2022-12-09 13:29:02,20.0,155.0,17.5,0.22,3.89
1670621403,2022-12-09 13:30:02,19.69,148.13,15.27,0.25,3.77
1670621462,2022-12-09 13:31:02,19.56,142.5,16.72,0.22,3.66
1670621523,2022-12-09 13:32:02,19.62,140.0,18.6,0.15,2.76
1670621582,2022-12-09 13:33:02,19.5,137.5,16.43,0.22,3.54
1670621643,2022-12-09 13:34:02,19.44,134.38,16.41,0.21,3.46
1670621702,2022-12-09 13:35:02,19.31,133.13,16.49,0.21,3.41
1670621763,2022-12-09 13:36:02,19.19,130.0,16.79,0.19,3.24
1670621822,2022-12-09 13:37:02,19.06,126.25,15.34,0.21,3.21
1670621883,2022-12-09 13:38:02,18.81,122.5,16.53,0.19,3.1
1670621942,2022-12-09 13:39:02,18.62,116.25,16.69,0.17,2.9
1670622003,2022-12-09 13:40:03,18.44,108.75,16.01,0.17,2.75
1670622062,2022-12-09 13:41:02,18.06,103.75,16.1,0.16,2.58
1670622123,2022-12-09 13:42:03,17.88,98.13,17.53,0.12,2.17
1670622183,2022-12-09 13:43:02,17.88,93.13,17.14,0.13,2.14
1670622243,2022-12-09 13:44:03,17.69,90.0,17.46,0.11,1.95
1670622303,2022-12-09 13:45:02,17.62,87.5,16.15,0.13,2.13
1670622363,2022-12-09 13:46:03,17.5,87.5,15.64,0.14,2.15
1670622423,2022-12-09 13:47:02,17.38,87.5,15.06,0.14,2.14
1670622482,2022-12-09 13:48:02,17.25,85.63,16.2,0.13,2.07
1670622543,2022-12-09 13:49:02,17.25,82.5,15.88,0.13,2.0
1670622603,2022-12-09 13:50:02,17.19,79.38,16.12,0.12,1.91
1670622663,2022-12-09 13:51:03,17.06,77.5,16.07,0.12,1.86
1670622723,2022-12-09 13:52:02,17.0,76.88,15.18,0.12,1.87
1670622783,2022-12-09 13:53:03,16.94,77.5,15.9,0.12,1.88
1670622843,2022-12-09 13:54:02,16.81,78.13,15.77,0.12,1.9
1670622902,2022-12-09 13:55:02,16.81,78.13,15.29,0.13,1.91
1670622963,2022-12-09 13:56:02,16.81,78.13,15.08,0.13,1.91
1670623023,2022-12-09 13:57:03,16.69,76.88,17.14,0.1,1.7
1670623083,2022-12-09 13:58:02,16.62,74.38,15.82,0.11,1.79
1670623143,2022-12-09 13:59:03,16.5,70.63,14.96,0.11,1.7
1670623202,2022-12-09 14:00:02,16.31,68.13,15.84,0.1,1.61
1670623263,2022-12-09 14:01:02,16.25,66.25,16.94,0.08,1.41
1670623322,2022-12-09 14:02:02,16.25,66.25,18.93,0.02,0.32
1670623383,2022-12-09 14:03:02,16.25,67.5,16.71,0.09,1.5
1670623442,2022-12-09 14:04:02,16.19,67.5,15.86,0.1,1.59
1670623503,2022-12-09 14:05:02,16.12,65.63,15.77,0.1,1.54
1670623562,2022-12-09 14:06:02,16.12,63.13,15.98,0.09,1.45
1670623623,2022-12-09 14:07:02,16.0,60.63,14.89,0.1,1.45
1670623683,2022-12-09 14:08:03,15.88,58.75,15.61,0.09,1.38
1670623742,2022-12-09 14:09:02,15.88,57.5,15.56,0.09,1.33
1670623803,2022-12-09 14:10:02,15.81,56.88,18.64,0.02,0.36
1670623862,2022-12-09 14:11:02,15.81,58.75,18.73,0.02,0.33
1670623923,2022-12-09 14:12:02,15.75,60.0,15.0,0.09,1.42
1670623983,2022-12-09 14:13:03,15.69,60.63,16.82,0.08,1.29
1670624042,2022-12-09 14:14:02,15.62,61.88,15.99,0.09,1.45
1670624103,2022-12-09 14:15:02,15.56,63.13,14.86,0.1,1.51
1670624162,2022-12-09 14:16:02,15.56,63.75,15.66,0.1,1.52
1670624223,2022-12-09 14:17:02,15.56,64.38,16.94,0.08,1.4
1670624282,2022-12-09 14:18:02,15.56,65.0,16.8,0.09,1.44
1670624343,2022-12-09 14:19:02,15.5,65.63,15.7,0.1,1.58
1670624402,2022-12-09 14:20:02,15.5,66.25,15.65,0.1,1.61
1670624463,2022-12-09 14:21:02,15.5,67.5,19.28,0.0,0.04
1670624522,2022-12-09 14:22:02,15.5,68.75,17.86,0.07,1.22
1670624583,2022-12-09 14:23:02,15.56,70.0,15.94,0.11,1.69
1670624643,2022-12-09 14:24:03,15.56,70.63,17.11,0.09,1.56
1670624702,2022-12-09 14:25:02,15.56,71.88,17.69,0.08,1.43
1670624763,2022-12-09 14:26:03,15.56,73.13,15.72,0.11,1.8
1670624823,2022-12-09 14:27:02,15.56,75.0,17.18,0.1,1.65
1670624883,2022-12-09 14:28:03,15.56,76.25,15.93,0.12,1.86
1670624943,2022-12-09 14:29:02,15.62,76.88,16.13,0.12,1.87
1670625003,2022-12-09 14:30:03,15.69,77.5,15.47,0.12,1.9
1670625063,2022-12-09 14:31:02,15.69,76.88,15.66,0.12,1.87
1670625123,2022-12-09 14:32:03,15.81,76.25,16.0,0.11,1.82
1670625183,2022-12-09 14:33:02,15.81,74.38,17.13,0.09,1.6
1670625243,2022-12-09 14:34:02,15.81,73.13,15.81,0.11,1.74
1670625302,2022-12-09 14:35:02,15.75,72.5,17.3,0.09,1.49
1670625363,2022-12-09 14:36:02,15.81,71.88,15.8,0.11,1.71
1670625422,2022-12-09 14:37:02,15.75,72.5,17.12,0.09,1.58
1670625483,2022-12-09 14:38:02,15.75,73.75,17.26,0.09,1.58
1670625542,2022-12-09 14:39:02,15.75,72.5,15.83,0.11,1.75
1670625603,2022-12-09 14:40:02,15.69,71.25,15.69,0.11,1.74
1670625663,2022-12-09 14:41:02,15.62,71.25,17.09,0.09,1.57
1670625722,2022-12-09 14:42:02,15.69,71.25,14.79,0.12,1.74
1670625783,2022-12-09 14:43:02,15.75,71.88,15.83,0.11,1.72
1670625843,2022-12-09 14:44:03,15.75,72.5,15.97,0.11,1.71
1670625903,2022-12-09 14:45:02,15.75,71.88,17.1,0.09,1.54
1670625963,2022-12-09 14:46:03,15.69,71.25,19.03,0.02,0.4
1670626023,2022-12-09 14:47:02,15.69,70.0,15.67,0.11,1.67
1670626083,2022-12-09 14:48:03,15.62,68.13,18.05,0.06,1.12
1670626143,2022-12-09 14:49:02,15.56,67.5,15.64,0.1,1.63
1670626202,2022-12-09 14:50:02,15.5,66.88,17.35,0.08,1.37
1670626263,2022-12-09 14:51:02,15.44,68.13,16.98,0.09,1.49
1670626322,2022-12-09 14:52:02,15.44,70.63,15.68,0.11,1.71
1670626383,2022-12-09 14:53:02,15.38,73.13,15.78,0.11,1.78
1670626442,2022-12-09 14:54:02,15.5,75.0,17.59,0.09,1.53
1670626503,2022-12-09 14:55:02,15.5,75.63,16.46,0.11,1.8
1670626562,2022-12-09 14:56:02,15.56,75.63,15.72,0.12,1.84
1670626623,2022-12-09 14:57:03,15.44,76.88,17.22,0.1,1.69
1670626683,2022-12-09 14:58:02,15.44,77.5,15.82,0.12,1.9
1670626743,2022-12-09 14:59:03,15.5,78.13,15.79,0.12,1.9
1670626803,2022-12-09 15:00:02,15.56,78.75,15.78,0.12,1.93
1670626862,2022-12-09 15:01:02,15.62,80.0,15.67,0.13,1.97
1670626923,2022-12-09 15:02:02,15.75,81.25,15.79,0.13,1.99
1670626982,2022-12-09 15:03:02,15.75,81.25,16.0,0.12,2.0
1670627043,2022-12-09 15:04:02,15.75,81.25,18.34,0.08,1.38
1670627102,2022-12-09 15:05:02,15.75,81.25,15.8,0.13,2.01
1670627163,2022-12-09 15:06:02,15.81,80.63,15.79,0.13,2.0
1670627223,2022-12-09 15:07:03,15.75,81.25,15.4,0.13,2.01
1670627282,2022-12-09 15:08:02,15.81,81.25,16.0,0.12,1.99
1670627343,2022-12-09 15:09:02,15.81,80.0,16.12,0.12,1.95
1670627402,2022-12-09 15:10:02,15.94,78.13,17.24,0.1,1.72
1670627463,2022-12-09 15:11:02,15.88,76.25,15.44,0.12,1.87
1670627522,2022-12-09 15:12:02,15.75,75.0,15.77,0.12,1.82
1670627583,2022-12-09 15:13:02,15.75,73.75,17.13,0.09,1.61
1670627643,2022-12-09 15:14:03,15.75,71.88,15.2,0.12,1.77
1670627702,2022-12-09 15:15:02,15.81,70.0,19.11,0.02,0.29
1670627763,2022-12-09 15:16:02,15.81,68.13,17.02,0.09,1.47
1670627822,2022-12-09 15:17:02,15.75,66.88,15.78,0.1,1.59
1670627883,2022-12-09 15:18:03,15.69,66.25,15.63,0.1,1.58
1670627943,2022-12-09 15:19:02,15.56,65.63,18.88,0.02,0.41
1670628003,2022-12-09 15:20:03,15.5,66.25,15.76,0.1,1.55
1670628063,2022-12-09 15:21:02,15.38,66.88,15.85,0.1,1.57
1670628123,2022-12-09 15:22:03,15.38,68.75,15.88,0.1,1.61
1670628183,2022-12-09 15:23:02,15.44,70.0,14.91,0.11,1.66
1670628243,2022-12-09 15:24:03,15.38,71.25,15.69,0.11,1.68
1670628302,2022-12-09 15:25:02,15.44,71.88,17.05,0.09,1.52
1670628363,2022-12-09 15:26:02,15.44,71.25,15.71,0.11,1.67
1670628422,2022-12-09 15:27:02,15.44,66.88,16.94,0.08,1.41
1670628483,2022-12-09 15:28:02,15.44,64.38,15.93,0.09,1.46
1670628542,2022-12-09 15:29:02,15.44,61.25,15.66,0.09,1.42
1670628603,2022-12-09 15:30:02,15.44,58.75,15.94,0.08,1.32
1670628662,2022-12-09 15:31:02,15.38,56.25,18.63,0.02,0.33
1670628723,2022-12-09 15:32:02,15.38,55.0,15.92,0.08,1.21
1670628782,2022-12-09 15:33:02,15.31,55.63,16.64,0.07,1.12
1670628843,2022-12-09 15:34:02,15.25,51.25,15.77,0.07,1.13
1670628903,2022-12-09 15:35:03,15.06,50.63,16.59,0.06,0.99
1670628963,2022-12-09 15:36:02,15.0,49.38,15.58,0.07,1.09
1670629022,2022-12-09 15:37:02,14.88,49.38,15.63,0.07,1.07
1670629083,2022-12-09 15:38:02,14.88,49.38,15.43,0.07,1.08
1670629142,2022-12-09 15:39:02,14.88,48.75,15.45,0.07,1.06
1670629203,2022-12-09 15:40:02,14.88,48.13,15.8,0.06,1.02
1670629262,2022-12-09 15:41:02,14.81,48.13,16.54,0.05,0.91
1670629323,2022-12-09 15:42:02,14.75,62.5,15.68,0.08,1.33
1670629383,2022-12-09 15:43:02,14.75,51.88,15.5,0.07,1.13
1670629442,2022-12-09 15:44:02,14.75,49.38,15.86,0.06,1.03
1670629503,2022-12-09 15:45:02,14.81,46.88,15.61,0.06,0.99
1670629562,2022-12-09 15:46:02,14.81,46.25,15.61,0.06,0.98
1670629623,2022-12-09 15:47:02,14.75,46.25,16.88,0.05,0.81
1670629682,2022-12-09 15:48:02,14.69,46.88,15.82,0.06,0.98
1670629743,2022-12-09 15:49:02,14.69,47.5,18.31,0.01,0.27
1670629803,2022-12-09 15:50:03,14.69,51.88,14.72,0.08,1.11
1670629863,2022-12-09 15:51:02,14.75,81.25,19.02,0.02,0.41
1670629923,2022-12-09 15:52:03,14.81,122.5,16.01,0.15,2.35
1670629982,2022-12-09 15:53:02,14.94,116.25,15.13,0.14,2.1
1670630043,2022-12-09 15:54:02,15.12,108.75,18.29,0.08,1.41
1670630102,2022-12-09 15:55:02,15.25,106.88,16.09,0.12,1.89
1670630163,2022-12-09 15:56:02,15.38,81.88,18.94,0.02,0.41
1670630222,2022-12-09 15:57:02,15.38,70.0,17.14,0.07,1.21
1670630283,2022-12-09 15:58:02,15.44,58.13,15.75,0.08,1.24
1670630342,2022-12-09 15:59:02,15.44,58.75,15.91,0.08,1.26
1670630403,2022-12-09 16:00:02,15.38,60.63,16.77,0.07,1.2
1670630462,2022-12-09 16:01:02,15.38,57.5,18.48,0.02,0.41
1670630523,2022-12-09 16:02:02,15.31,54.38,15.84,0.07,1.14
1670630582,2022-12-09 16:03:02,15.19,50.0,16.52,0.06,0.93
1670630643,2022-12-09 16:04:02,15.12,51.88,15.6,0.07,1.08
1670630702,2022-12-09 16:05:02,15.06,51.25,15.73,0.07,1.06
1670630763,2022-12-09 16:06:03,14.94,43.75,15.33,0.06,0.92
1670630823,2022-12-09 16:07:02,14.88,39.38,14.69,0.06,0.83
1670630883,2022-12-09 16:08:03,14.81,33.75,15.31,0.04,0.68
1670630943,2022-12-09 16:09:02,14.69,30.63,15.34,0.04,0.59
1670631002,2022-12-09 16:10:02,14.69,27.5,15.37,0.03,0.51
1670631063,2022-12-09 16:11:02,14.38,25.0,15.94,0.02,0.39
1670631122,2022-12-09 16:12:02,14.25,23.75,15.58,0.03,0.4
1670631183,2022-12-09 16:13:02,14.12,21.88,15.56,0.02,0.36
1670631242,2022-12-09 16:14:02,14.06,20.63,16.48,0.01,0.18
1670631303,2022-12-09 16:15:02,13.94,18.75,15.0,0.02,0.35
1670631362,2022-12-09 16:16:02,13.88,18.13,16.82,0.0,0.05
1670631423,2022-12-09 16:17:02,13.75,18.13,15.12,0.02,0.31
1670631482,2022-12-09 16:18:02,13.69,19.38,16.31,0.01,0.18
1670631543,2022-12-09 16:19:02,13.62,20.0,15.57,0.02,0.31
1670631602,2022-12-09 16:20:02,13.56,18.75,17.06,0.0,0.01
1670631663,2022-12-09 16:21:02,13.5,16.88,14.68,0.02,0.31
1670631722,2022-12-09 16:22:02,13.44,15.63,16.61,0.0,0.04
1670631783,2022-12-09 16:23:02,13.38,14.38,15.4,0.01,0.2
1670631842,2022-12-09 16:24:02,13.38,13.75,13.25,0.02,0.29
1670631903,2022-12-09 16:25:02,13.25,11.88,13.24,0.02,0.25
1670631962,2022-12-09 16:26:02,13.25,10.63,13.23,0.02,0.22
1670632023,2022-12-09 16:27:02,13.12,9.38,13.22,0.01,0.19
1670632082,2022-12-09 16:28:02,13.12,8.75,13.22,0.01,0.17
1670632143,2022-12-09 16:29:02,13.06,8.13,13.21,0.01,0.15
1670632202,2022-12-09 16:30:02,13.0,7.5,13.21,0.01,0.13
1670632263,2022-12-09 16:31:02,12.94,6.25,13.2,0.01,0.11
1670632323,2022-12-09 16:32:03,12.94,5.63,13.19,0.01,0.1
1670632383,2022-12-09 16:33:02,12.88,5.63,13.19,0.01,0.08
1670632443,2022-12-09 16:34:03,12.88,4.38,13.18,0.01,0.07
1670632503,2022-12-09 16:35:02,12.81,3.75,13.18,0.0,0.06
1670632563,2022-12-09 16:36:03,12.81,3.75,13.17,0.0,0.05
1670632623,2022-12-09 16:37:02,12.81,3.13,13.16,0.0,0.03
1670632683,2022-12-09 16:38:03,12.75,2.5,13.15,0.0,0.03
1670632743,2022-12-09 16:39:02,12.75,2.5,13.14,0.0,0.02
1670632802,2022-12-09 16:40:02,12.75,2.5,13.14,0.0,0.02
1670632863,2022-12-09 16:41:02,12.69,1.88,13.14,0.0,0.01
1670632923,2022-12-09 16:42:03,12.69,1.88,13.11,0.0,0.01
1670632983,2022-12-09 16:43:02,12.69,1.25,12.92,0.0,0.0
1670633043,2022-12-09 16:44:03,12.62,0.63,12.66,0.0,0.0
1670633103,2022-12-09 16:45:02,12.62,0.63,12.38,0.0,0.0
1670633163,2022-12-09 16:46:03,12.62,0.63,12.0,0.0,0.0
1670633223,2022-12-09 16:47:02,12.62,0.0,11.68,0.0,0.0
1670633283,2022-12-09 16:48:03,12.56,0.0,11.43,0.0,0.0
1670633343,2022-12-09 16:49:02,12.56,0.0,11.31,0.0,0.0
1670633403,2022-12-09 16:50:03,12.56,0.0,11.19,0.0,0.0
1670633463,2022-12-09 16:51:02,12.5,0.0,11.09,0.0,0.0
1670633522,2022-12-09 16:52:02,12.5,0.0,11.02,0.0,0.0
1670633583,2022-12-09 16:53:03,12.44,0.0,10.93,0.0,0.0
1670633643,2022-12-09 16:54:02,12.44,0.0,10.78,0.0,0.0
1670633703,2022-12-09 16:55:03,12.38,-0.63,10.54,0.0,0.0
1670633763,2022-12-09 16:56:02,12.38,-0.63,10.34,0.0,0.0
1670633823,2022-12-09 16:57:03,12.38,0.0,10.1,0.0,0.0
1670633883,2022-12-09 16:58:02,12.38,0.0,9.82,0.0,0.0
1670633943,2022-12-09 16:59:03,12.31,0.0,9.54,0.0,0.0
1670634003,2022-12-09 17:00:02,12.31,0.0,9.16,0.0,0.0
1670634063,2022-12-09 17:01:03,12.25,0.0,8.68,0.0,0.0
1670634123,2022-12-09 17:02:02,12.25,0.0,8.1,-0.0,0.0
1670634183,2022-12-09 17:03:03,12.25,0.0,7.46,-0.0,0.0
1670634243,2022-12-09 17:04:02,12.25,0.0,6.82,-0.0,0.0
1670634303,2022-12-09 17:05:03,12.19,0.0,6.19,-0.0,0.0
1670634363,2022-12-09 17:06:02,12.25,0.0,5.5,-0.0,0.0
1670634422,2022-12-09 17:07:02,12.25,0.0,4.67,-0.0,0.0
1670634483,2022-12-09 17:08:02,12.25,0.0,3.87,-0.0,0.0
1670634542,2022-12-09 17:09:02,12.25,0.0,3.38,-0.0,0.0
1670634603,2022-12-09 17:10:02,12.25,0.0,3.34,-0.0,0.0
1670634662,2022-12-09 17:11:02,12.31,0.0,3.29,-0.0,0.0
1670634723,2022-12-09 17:12:03,12.31,0.0,3.04,-0.0,0.0
1670634783,2022-12-09 17:13:02,12.31,0.0,2.58,-0.0,0.0
1670634843,2022-12-09 17:14:03,12.31,0.0,2.19,-0.0,0.0
1670634903,2022-12-09 17:15:02,12.31,0.0,1.95,-0.0,0.0
1670634963,2022-12-09 17:16:03,12.31,0.0,1.78,-0.0,0.0
1670635023,2022-12-09 17:17:02,12.31,0.0,1.59,-0.0,0.0
1670635083,2022-12-09 17:18:03,12.31,0.0,1.42,-0.0,0.0
1670635143,2022-12-09 17:19:02,12.31,0.0,1.3,-0.0,0.0
1670635203,2022-12-09 17:20:03,12.31,0.0,1.23,-0.0,0.0
1670635262,2022-12-09 17:21:02,12.31,0.0,1.18,-0.0,0.0
1670635323,2022-12-09 17:22:02,12.31,0.0,1.15,-0.0,0.0
1670635382,2022-12-09 17:23:02,12.31,0.0,1.15,-0.0,0.0
1670635443,2022-12-09 17:24:02,12.31,0.0,1.16,-0.0,0.0
1670635502,2022-12-09 17:25:02,12.31,0.0,1.17,-0.0,0.0
1670635563,2022-12-09 17:26:02,12.25,0.0,1.16,-0.0,0.0
1670635622,2022-12-09 17:27:02,12.25,0.0,1.13,-0.0,0.0
1670635683,2022-12-09 17:28:02,12.19,0.0,1.1,-0.0,0.0
1670635742,2022-12-09 17:29:02,12.12,0.0,1.07,-0.0,0.0
1670635803,2022-12-09 17:30:02,12.06,0.0,1.04,-0.0,0.0
1670635862,2022-12-09 17:31:02,12.0,0.0,1.01,-0.0,0.0
1670635923,2022-12-09 17:32:02,11.94,0.0,0.97,-0.0,0.0
1670635982,2022-12-09 17:33:02,11.94,0.0,0.92,-0.0,0.0
1670636043,2022-12-09 17:34:02,11.88,0.0,0.86,-0.0,0.0
1670636102,2022-12-09 17:35:02,11.81,0.0,0.83,-0.0,0.0
1670636163,2022-12-09 17:36:02,11.75,0.0,0.81,-0.0,0.0
1670636222,2022-12-09 17:37:02,11.69,0.0,0.8,-0.0,0.0
1670636283,2022-12-09 17:38:02,11.62,0.0,0.78,-0.0,0.0
1670636342,2022-12-09 17:39:02,11.62,0.0,0.76,-0.0,0.0
1670636403,2022-12-09 17:40:02,11.62,0.0,0.74,-0.0,0.0
1670636462,2022-12-09 17:41:02,11.56,0.0,0.71,-0.0,0.0
1670636523,2022-12-09 17:42:02,11.56,0.0,0.68,-0.0,0.0
1670636582,2022-12-09 17:43:02,11.5,0.0,0.67,-0.0,0.0
1670636643,2022-12-09 17:44:02,11.44,0.0,0.66,-0.0,0.0
1670636703,2022-12-09 17:45:03,11.44,0.0,0.65,-0.0,0.0
1670636763,2022-12-09 17:46:02,11.38,0.0,0.65,-0.0,0.0
1670636823,2022-12-09 17:47:03,11.31,0.0,0.64,-0.0,0.0
1670636883,2022-12-09 17:48:02,11.25,0.0,0.64,-0.0,0.0
1670636943,2022-12-09 17:49:03,11.19,0.0,0.64,-0.0,0.0
1670637002,2022-12-09 17:50:02,11.19,0.0,0.63,-0.0,0.0
1670637063,2022-12-09 17:51:02,11.12,0.0,0.62,-0.0,0.0
1670637122,2022-12-09 17:52:02,11.12,0.0,0.62,-0.0,0.0
1670637183,2022-12-09 17:53:02,11.06,0.0,0.61,-0.0,0.0
1670637242,2022-12-09 17:54:02,11.0,0.0,0.6,-0.0,0.0
1670637303,2022-12-09 17:55:02,10.94,0.0,0.6,-0.0,0.0
1670637362,2022-12-09 17:56:02,10.88,0.0,0.6,-0.0,0.0
1670637423,2022-12-09 17:57:02,10.81,0.0,0.6,-0.0,0.0
1670637482,2022-12-09 17:58:02,10.75,0.0,0.6,-0.0,0.0
1670637543,2022-12-09 17:59:02,10.75,0.0,0.61,-0.0,0.0
1670637602,2022-12-09 18:00:02,10.69,0.0,0.64,-0.0,0.0
1670637663,2022-12-09 18:01:02,10.62,0.0,0.66,-0.0,0.0
1670637722,2022-12-09 18:02:02,10.62,0.0,0.67,-0.0,0.0
1670637783,2022-12-09 18:03:02,10.56,0.0,0.69,-0.0,0.0
1670637842,2022-12-09 18:04:02,10.56,0.0,0.7,-0.0,0.0
1670637903,2022-12-09 18:05:02,10.56,0.0,0.68,-0.0,0.0
1670637962,2022-12-09 18:06:02,10.56,0.0,0.66,-0.0,0.0
1670638023,2022-12-09 18:07:02,10.56,0.0,0.66,-0.0,0.0
1670638082,2022-12-09 18:08:02,10.56,0.0,0.69,-0.0,0.0
1670638143,2022-12-09 18:09:03,10.62,0.0,0.72,-0.0,0.0
1670638203,2022-12-09 18:10:02,10.62,0.0,0.72,-0.0,0.0
1670638263,2022-12-09 18:11:03,10.62,0.0,0.74,-0.0,0.0
1670638323,2022-12-09 18:12:02,10.75,0.0,0.76,-0.0,0.0
1670638383,2022-12-09 18:13:03,10.81,0.0,0.78,-0.0,0.0
1670638443,2022-12-09 18:14:02,10.94,0.0,0.79,-0.0,0.0
1670638503,2022-12-09 18:15:03,11.0,0.0,0.78,-0.0,0.0
1670638562,2022-12-09 18:16:02,11.06,0.0,0.78,-0.0,0.0
1670638623,2022-12-09 18:17:02,11.12,0.0,0.76,-0.0,0.0
1670638682,2022-12-09 18:18:02,11.19,0.0,0.76,-0.0,0.0
1670638743,2022-12-09 18:19:02,11.19,0.0,0.75,-0.0,0.0
1670638802,2022-12-09 18:20:02,11.25,0.0,0.74,-0.0,0.0
1670638863,2022-12-09 18:21:02,11.31,0.0,0.74,-0.0,0.0
1670638922,2022-12-09 18:22:02,11.31,0.0,0.73,-0.0,0.0
1670638983,2022-12-09 18:23:02,11.38,0.0,0.73,-0.0,0.0
1670639042,2022-12-09 18:24:02,11.38,0.0,0.72,-0.0,0.0
1670639103,2022-12-09 18:25:02,11.38,0.0,0.72,-0.0,0.0
1670639163,2022-12-09 18:26:03,11.38,0.0,0.71,-0.0,0.0
1670639222,2022-12-09 18:27:02,11.38,0.0,0.71,-0.0,0.0
1670639283,2022-12-09 18:28:02,11.38,0.0,0.7,-0.0,0.0
1670639342,2022-12-09 18:29:02,11.38,0.0,0.69,-0.0,0.0
1670639403,2022-12-09 18:30:02,11.38,0.0,0.69,-0.0,0.0
1670639462,2022-12-09 18:31:02,11.38,0.0,0.7,-0.0,0.0
1670639523,2022-12-09 18:32:02,11.38,0.0,0.7,-0.0,0.0
1670639583,2022-12-09 18:33:03,11.38,0.0,0.7,-0.0,0.0
1670639642,2022-12-09 18:34:02,11.38,0.0,0.71,-0.0,0.0
1670639703,2022-12-09 18:35:02,11.38,0.0,0.72,-0.0,0.0
1670639763,2022-12-09 18:36:03,11.38,0.0,0.73,-0.0,0.0
1670639823,2022-12-09 18:37:02,11.38,0.0,0.73,-0.0,0.0
1670639883,2022-12-09 18:38:03,11.38,0.0,0.74,-0.0,0.0
1670639943,2022-12-09 18:39:02,11.38,0.0,0.74,-0.0,0.0
1670640003,2022-12-09 18:40:03,11.44,0.0,0.75,-0.0,0.0
1670640063,2022-12-09 18:41:02,11.44,0.0,0.75,-0.0,0.0
1670640123,2022-12-09 18:42:03,11.44,0.0,0.75,-0.0,0.0
1670640183,2022-12-09 18:43:02,11.5,0.0,0.75,-0.0,0.0
1670640242,2022-12-09 18:44:02,11.5,0.0,0.76,-0.0,0.0
1670640303,2022-12-09 18:45:02,11.5,0.0,0.76,-0.0,0.0
1670640363,2022-12-09 18:46:03,11.5,0.0,0.74,-0.0,0.0
1670640422,2022-12-09 18:47:02,11.56,0.0,0.74,-0.0,0.0
1670640483,2022-12-09 18:48:02,11.56,0.0,0.74,-0.0,0.0
1670640542,2022-12-09 18:49:02,11.56,0.0,0.74,-0.0,0.0
1670640603,2022-12-09 18:50:02,11.56,0.0,0.73,-0.0,0.0
1670640663,2022-12-09 18:51:03,11.62,0.0,0.72,-0.0,0.0
1670640723,2022-12-09 18:52:02,11.56,0.0,0.69,-0.0,0.0
1670640783,2022-12-09 18:53:03,11.56,0.0,0.64,-0.0,0.0
1670640842,2022-12-09 18:54:02,11.56,0.0,0.61,-0.0,0.0
1670640903,2022-12-09 18:55:02,11.44,0.0,0.6,-0.0,0.0
1670640962,2022-12-09 18:56:02,11.38,0.0,0.6,-0.0,0.0
1670641023,2022-12-09 18:57:03,11.31,0.0,0.6,-0.0,0.0
1670641083,2022-12-09 18:58:02,11.25,0.0,0.6,-0.0,0.0
1670641143,2022-12-09 18:59:03,11.19,0.0,0.6,-0.0,0.0
1670641203,2022-12-09 19:00:02,11.12,0.0,0.62,-0.0,0.0
1670641262,2022-12-09 19:01:02,11.06,0.0,0.62,-0.0,0.0
1670641323,2022-12-09 19:02:02,11.0,0.0,0.62,-0.0,0.0
1670641382,2022-12-09 19:03:02,11.0,0.0,0.64,-0.0,0.0
1670641443,2022-12-09 19:04:02,11.0,0.0,0.65,-0.0,0.0
1670641502,2022-12-09 19:05:02,11.0,0.0,0.65,-0.0,0.0
1670641563,2022-12-09 19:06:02,10.94,0.0,0.66,-0.0,0.0
1670641622,2022-12-09 19:07:02,10.94,0.0,0.68,-0.0,0.0
1670641683,2022-12-09 19:08:03,10.94,0.0,0.7,-0.0,0.0
1670641743,2022-12-09 19:09:02,10.94,0.0,0.7,-0.0,0.0
1670641803,2022-12-09 19:10:03,11.0,0.0,0.7,-0.0,0.0
