timestamp,time,temperature,irradiance,voltage,current,power
1667614323,2022-11-04 19:12:03,13.75,0.0,0.65,-0.0,0.0
1667614382,2022-11-04 19:13:02,13.75,0.0,0.64,-0.0,0.0
1667614443,2022-11-04 19:14:02,13.81,0.0,0.64,-0.0,0.0
1667614503,2022-11-04 19:15:02,13.81,0.0,0.64,-0.0,0.0
1667614562,2022-11-04 19:16:02,13.81,0.0,0.65,-0.0,0.0
1667614623,2022-11-04 19:17:02,13.81,0.0,0.66,-0.0,0.0
1667614683,2022-11-04 19:18:02,13.81,0.0,0.65,-0.0,0.0
1667614743,2022-11-04 19:19:03,13.88,0.0,0.66,-0.0,0.0
1667614802,2022-11-04 19:20:02,13.88,0.0,0.66,-0.0,0.0
1667614863,2022-11-04 19:21:02,13.88,0.0,0.66,-0.0,0.0
1667614923,2022-11-04 19:22:02,13.88,0.0,0.66,-0.0,0.0
1667614983,2022-11-04 19:23:03,13.94,0.0,0.67,-0.0,0.0
1667615042,2022-11-04 19:24:02,13.94,0.0,0.66,-0.0,0.0
1667615103,2022-11-04 19:25:02,13.94,0.0,0.66,-0.0,0.0
1667615163,2022-11-04 19:26:02,13.94,0.0,0.66,-0.0,0.0
1667615223,2022-11-04 19:27:03,13.94,0.0,0.66,-0.0,0.0
1667615282,2022-11-04 19:28:02,14.0,0.0,0.65,-0.0,0.0
1667615343,2022-11-04 19:29:02,14.0,0.0,0.64,-0.0,0.0
1667615403,2022-11-04 19:30:02,14.0,0.0,0.64,-0.0,0.0
1667615462,2022-11-04 19:31:02,14.0,0.0,0.64,-0.0,0.0
1667615523,2022-11-04 19:32:02,14.0,0.0,0.64,-0.0,0.0
1667615583,2022-11-04 19:33:02,14.0,0.0,0.64,-0.0,0.0
1667615643,2022-11-04 19:34:03,14.0,0.0,0.64,-0.0,0.0
1667615702,2022-11-04 19:35:02,14.0,0.0,0.65,-0.0,0.0
1667615763,2022-11-04 19:36:02,14.0,0.0,0.65,-0.0,0.0
1667615823,2022-11-04 19:37:03,13.94,0.0,0.64,-0.0,0.0
1667615882,2022-11-04 19:38:02,13.94,0.0,0.64,-0.0,0.0
1667615943,2022-11-04 19:39:02,13.94,0.0,0.64,-0.0,0.0
1667616003,2022-11-04 19:40:02,13.94,0.0,0.64,-0.0,0.0
1667616063,2022-11-04 19:41:03,13.88,0.0,0.63,-0.0,0.0
1667616122,2022-11-04 19:42:02,13.81,0.0,0.64,-0.0,0.0
1667616183,2022-11-04 19:43:02,13.75,0.0,0.63,-0.0,0.0
1667616243,2022-11-04 19:44:02,13.69,0.0,0.63,-0.0,0.0
1667616303,2022-11-04 19:45:03,13.62,0.0,0.64,-0.0,0.0
1667616362,2022-11-04 19:46:02,13.62,0.0,0.65,-0.0,0.0
1667616423,2022-11-04 19:47:02,13.56,0.0,0.66,-0.0,0.0
1667616483,2022-11-04 19:48:02,13.44,0.0,0.67,-0.0,0.0
1667616543,2022-11-04 19:49:03,13.38,0.0,0.66,-0.0,0.0
1667616602,2022-11-04 19:50:02,13.31,0.0,0.68,-0.0,0.0
1667616662,2022-11-04 19:51:02,13.25,0.0,0.66,-0.0,0.0
1667616723,2022-11-04 19:52:02,13.19,0.0,0.67,-0.0,0.0
1667616783,2022-11-04 19:53:02,13.12,0.0,0.69,-0.0,0.0
1667616842,2022-11-04 19:54:02,13.06,0.0,0.7,-0.0,0.0
1667616902,2022-11-04 19:55:02,13.0,0.0,0.69,-0.0,0.0
1667616963,2022-11-04 19:56:02,12.94,0.0,0.7,-0.0,0.0
1667617023,2022-11-04 19:57:02,12.88,0.0,0.7,-0.0,0.0
1667617083,2022-11-04 19:58:03,12.81,0.0,0.7,-0.0,0.0
1667617142,2022-11-04 19:59:02,12.81,0.0,0.7,-0.0,0.0
