timestamp,time,temperature,irradiance,voltage,current,power
1666836783,2022-10-26 19:13:02,13.81,0.0,0.56,-0.0,0.0
1666836842,2022-10-26 19:14:02,13.75,0.0,0.56,-0.0,0.0
1666836903,2022-10-26 19:15:02,13.75,0.0,0.56,-0.0,0.0
1666836963,2022-10-26 19:16:02,13.75,0.0,0.56,-0.0,0.0
1666837023,2022-10-26 19:17:03,13.69,0.0,0.56,-0.0,0.0
1666837083,2022-10-26 19:18:02,13.69,0.0,0.56,-0.0,0.0
1666837142,2022-10-26 19:19:02,13.62,0.0,0.55,-0.0,0.0
1666837203,2022-10-26 19:20:02,13.62,0.0,0.55,-0.0,0.0
1666837262,2022-10-26 19:21:02,13.62,0.0,0.55,-0.0,0.0
1666837323,2022-10-26 19:22:02,13.56,0.0,0.55,-0.0,0.0
1666837382,2022-10-26 19:23:02,13.5,0.0,0.56,-0.0,0.0
1666837443,2022-10-26 19:24:03,13.5,0.0,0.55,-0.0,0.0
1666837503,2022-10-26 19:25:02,13.44,0.0,0.55,-0.0,0.0
1666837563,2022-10-26 19:26:03,13.38,0.0,0.55,-0.0,0.0
1666837623,2022-10-26 19:27:02,13.38,0.0,0.56,-0.0,0.0
1666837682,2022-10-26 19:28:02,13.31,0.0,0.55,-0.0,0.0
1666837743,2022-10-26 19:29:02,13.31,0.0,0.56,-0.0,0.0
1666837802,2022-10-26 19:30:02,13.25,0.0,0.55,-0.0,0.0
1666837863,2022-10-26 19:31:02,13.25,0.0,0.55,-0.0,0.0
1666837922,2022-10-26 19:32:02,13.19,0.0,0.55,-0.0,0.0
1666837983,2022-10-26 19:33:02,13.19,0.0,0.56,-0.0,0.0
1666838042,2022-10-26 19:34:02,13.12,0.0,0.56,-0.0,0.0
1666838103,2022-10-26 19:35:02,13.06,0.0,0.56,-0.0,0.0
1666838162,2022-10-26 19:36:02,13.06,0.0,0.56,-0.0,0.0
1666838223,2022-10-26 19:37:02,13.06,0.0,0.56,-0.0,0.0
1666838282,2022-10-26 19:38:02,13.0,0.0,0.56,-0.0,0.0
1666838343,2022-10-26 19:39:02,12.94,0.0,0.56,-0.0,0.0
1666838402,2022-10-26 19:40:02,12.94,0.0,0.56,-0.0,0.0
1666838463,2022-10-26 19:41:02,12.88,0.0,0.56,-0.0,0.0
1666838522,2022-10-26 19:42:02,12.88,0.0,0.56,-0.0,0.0
1666838583,2022-10-26 19:43:02,12.81,0.0,0.56,-0.0,0.0
1666838643,2022-10-26 19:44:02,12.81,0.0,0.56,-0.0,0.0
1666838703,2022-10-26 19:45:03,12.75,0.0,0.56,-0.0,0.0
1666838763,2022-10-26 19:46:02,12.75,0.0,0.56,-0.0,0.0
1666838822,2022-10-26 19:47:02,12.75,0.0,0.56,-0.0,0.0
1666838883,2022-10-26 19:48:03,12.69,0.0,0.56,-0.0,0.0
1666838943,2022-10-26 19:49:02,12.69,0.0,0.56,-0.0,0.0
1666839002,2022-10-26 19:50:02,12.62,0.0,0.56,-0.0,0.0
1666839063,2022-10-26 19:51:02,12.62,0.0,0.56,-0.0,0.0
1666839122,2022-10-26 19:52:02,12.62,0.0,0.56,-0.0,0.0
1666839183,2022-10-26 19:53:02,12.56,0.0,0.56,-0.0,0.0
1666839242,2022-10-26 19:54:02,12.5,0.0,0.56,-0.0,0.0
1666839303,2022-10-26 19:55:03,12.5,0.0,0.56,-0.0,0.0
1666839363,2022-10-26 19:56:02,12.44,0.0,0.56,-0.0,0.0
1666839423,2022-10-26 19:57:03,12.44,0.0,0.56,-0.0,0.0
1666839483,2022-10-26 19:58:02,12.38,0.0,0.56,-0.0,0.0
1666839542,2022-10-26 19:59:02,12.31,0.0,0.56,-0.0,0.0
