timestamp,time,temperature,irradiance,voltage,current,power
1671483902,2022-12-19 13:05:02,21.12,219.38,20.19,0.02,0.48
1671483963,2022-12-19 13:06:02,20.94,215.01,20.19,0.02,0.5
1671484022,2022-12-19 13:07:02,20.62,215.63,20.22,0.02,0.48
1671484083,2022-12-19 13:08:02,20.38,202.51,20.15,0.02,0.49
1671484142,2022-12-19 13:09:02,20.19,191.88,20.1,0.02,0.48
1671484203,2022-12-19 13:10:03,19.81,185.63,20.09,0.03,0.48
1671484263,2022-12-19 13:11:02,19.62,176.88,20.05,0.02,0.49
1671484323,2022-12-19 13:12:03,19.31,166.26,20.0,0.02,0.49
1671484383,2022-12-19 13:13:02,18.88,163.75,20.02,0.02,0.48
1671484442,2022-12-19 13:14:02,18.62,169.38,20.08,0.02,0.48
1671484503,2022-12-19 13:15:02,18.5,184.38,20.2,0.02,0.48
1671484562,2022-12-19 13:16:02,18.19,173.13,20.13,0.02,0.47
1671484623,2022-12-19 13:17:02,18.0,180.01,20.2,0.02,0.48
1671484682,2022-12-19 13:18:02,18.0,295.01,20.76,0.02,0.48
1671484743,2022-12-19 13:19:02,18.12,285.01,20.7,0.02,0.48
1671484802,2022-12-19 13:20:02,18.25,236.88,20.48,0.02,0.48
1671484863,2022-12-19 13:21:02,18.19,223.76,20.43,0.02,0.48
1671484922,2022-12-19 13:22:02,18.31,236.88,20.48,0.02,0.48
1671484983,2022-12-19 13:23:02,18.75,246.26,20.5,0.02,0.48
1671485042,2022-12-19 13:24:02,18.81,255.01,20.52,0.02,0.48
1671485103,2022-12-19 13:25:02,19.06,321.26,20.74,0.02,0.49
1671485162,2022-12-19 13:26:02,19.25,299.38,20.64,0.02,0.48
1671485223,2022-12-19 13:27:02,19.75,399.39,20.88,0.02,0.48
1671485282,2022-12-19 13:28:02,20.0,263.13,20.42,0.02,0.48
1671485343,2022-12-19 13:29:02,20.19,215.63,20.21,0.02,0.47
1671485402,2022-12-19 13:30:02,20.31,210.01,20.2,0.02,0.48
1671485463,2022-12-19 13:31:02,20.5,184.38,20.06,0.02,0.47
1671485522,2022-12-19 13:32:02,20.31,174.38,20.01,0.02,0.48
1671485583,2022-12-19 13:33:02,20.0,168.76,20.0,0.02,0.47
1671485643,2022-12-19 13:34:03,19.62,155.63,19.92,0.02,0.47
1671485703,2022-12-19 13:35:02,19.38,143.75,19.84,0.02,0.47
1671485763,2022-12-19 13:36:03,19.12,133.13,19.77,0.02,0.47
1671485823,2022-12-19 13:37:02,18.75,126.25,19.72,0.02,0.47
1671485883,2022-12-19 13:38:03,18.38,121.88,19.7,0.02,0.47
1671485943,2022-12-19 13:39:02,18.12,119.38,19.7,0.02,0.47
1671486003,2022-12-19 13:40:03,17.75,119.38,19.72,0.02,0.47
1671486063,2022-12-19 13:41:02,17.44,118.13,19.72,0.02,0.48
1671486123,2022-12-19 13:42:03,17.12,117.5,19.73,0.02,0.47
1671486183,2022-12-19 13:43:02,17.0,117.5,19.73,0.02,0.47
1671486243,2022-12-19 13:44:03,16.81,116.88,19.73,0.02,0.47
1671486303,2022-12-19 13:45:02,16.44,115.0,19.73,0.02,0.47
1671486363,2022-12-19 13:46:03,16.25,117.5,19.77,0.02,0.47
1671486422,2022-12-19 13:47:02,16.25,130.0,19.9,0.02,0.47
1671486483,2022-12-19 13:48:02,15.94,120.63,19.83,0.02,0.47
1671486542,2022-12-19 13:49:02,15.94,118.13,19.81,0.02,0.48
1671486603,2022-12-19 13:50:02,15.81,118.75,19.83,0.02,0.47
1671486663,2022-12-19 13:51:02,15.56,121.88,19.88,0.02,0.48
1671486722,2022-12-19 13:52:02,15.62,128.75,19.95,0.02,0.47
1671486783,2022-12-19 13:53:02,15.56,139.38,20.06,0.02,0.49
1671486842,2022-12-19 13:54:02,15.44,163.75,20.27,0.02,0.48
1671486903,2022-12-19 13:55:02,15.44,172.51,20.33,0.02,0.48
1671486963,2022-12-19 13:56:03,15.56,158.75,20.23,0.02,0.47
1671487023,2022-12-19 13:57:02,15.44,156.88,20.22,0.02,0.47
1671487083,2022-12-19 13:58:03,15.56,158.13,20.22,0.02,0.47
1671487143,2022-12-19 13:59:02,15.62,163.13,20.25,0.02,0.48
1671487203,2022-12-19 14:00:03,15.94,215.63,20.63,0.02,0.48
1671487263,2022-12-19 14:01:02,16.38,185.01,20.35,0.02,0.49
1671487323,2022-12-19 14:02:03,16.56,180.63,20.31,0.02,0.49
1671487383,2022-12-19 14:03:02,16.81,167.51,20.21,0.02,0.47
1671487442,2022-12-19 14:04:02,17.0,165.63,20.18,0.02,0.48
1671487503,2022-12-19 14:05:02,16.94,165.01,20.2,0.02,0.47
1671487562,2022-12-19 14:06:02,16.94,169.38,20.22,0.02,0.47
1671487623,2022-12-19 14:07:02,16.62,193.76,20.4,0.02,0.48
1671487682,2022-12-19 14:08:02,16.88,263.13,20.7,0.02,0.48
1671487743,2022-12-19 14:09:02,17.19,245.63,20.59,0.02,0.48
1671487802,2022-12-19 14:10:02,17.44,296.26,20.74,0.02,0.48
1671487863,2022-12-19 14:11:02,17.88,271.26,20.62,0.02,0.48
1671487922,2022-12-19 14:12:02,18.25,288.76,20.66,0.02,0.48
1671487983,2022-12-19 14:13:03,18.38,320.63,20.74,0.02,0.48
1671488043,2022-12-19 14:14:02,18.38,300.63,20.66,0.02,0.48
1671488103,2022-12-19 14:15:03,18.94,310.01,20.66,0.02,0.48
1671488163,2022-12-19 14:16:02,19.38,397.51,20.87,0.02,0.48
1671488223,2022-12-19 14:17:03,20.0,432.51,20.88,0.02,0.48
1671488282,2022-12-19 14:18:02,20.62,458.14,20.88,0.02,0.48
1671488343,2022-12-19 14:19:02,21.12,441.89,20.79,0.02,0.48
1671488402,2022-12-19 14:20:02,21.75,402.51,20.64,0.02,0.48
1671488463,2022-12-19 14:21:02,22.25,325.63,20.41,0.02,0.48
1671488523,2022-12-19 14:22:03,22.38,360.64,20.51,0.02,0.5
1671488583,2022-12-19 14:23:02,22.38,335.01,20.46,0.02,0.48
1671488643,2022-12-19 14:24:02,22.19,196.88,19.92,0.02,0.47
1671488702,2022-12-19 14:25:02,21.88,145.63,19.62,0.03,0.47
1671488763,2022-12-19 14:26:02,21.44,125.0,19.48,0.02,0.47
1671488822,2022-12-19 14:27:02,21.0,119.38,19.46,0.02,0.47
1671488883,2022-12-19 14:28:02,20.5,115.63,19.46,0.02,0.47
1671488942,2022-12-19 14:29:02,19.75,113.13,19.48,0.02,0.47
1671489003,2022-12-19 14:30:02,18.88,110.63,19.51,0.02,0.47
1671489062,2022-12-19 14:31:02,18.44,106.88,19.48,0.03,0.49
1671489123,2022-12-19 14:32:02,17.94,103.75,19.47,0.03,0.49
1671489182,2022-12-19 14:33:02,17.56,102.5,19.48,0.02,0.47
1671489243,2022-12-19 14:34:02,17.25,104.38,19.51,0.02,0.47
1671489302,2022-12-19 14:35:02,16.94,128.13,19.83,0.02,0.48
1671489363,2022-12-19 14:36:02,16.56,176.26,20.27,0.02,0.48
1671489422,2022-12-19 14:37:02,16.56,258.13,20.68,0.02,0.48
1671489483,2022-12-19 14:38:02,16.62,252.51,20.63,0.02,0.48
1671489542,2022-12-19 14:39:02,16.62,114.38,19.63,0.02,0.49
1671489603,2022-12-19 14:40:02,16.62,95.63,19.38,0.02,0.48
1671489662,2022-12-19 14:41:02,16.25,100.0,19.49,0.02,0.47
1671489723,2022-12-19 14:42:02,16.19,89.38,19.32,0.02,0.48
1671489782,2022-12-19 14:43:02,16.0,82.5,19.2,0.02,0.48
1671489843,2022-12-19 14:44:02,15.69,81.88,19.21,0.02,0.47
1671489902,2022-12-19 14:45:02,15.38,98.13,19.52,0.02,0.48
1671489963,2022-12-19 14:46:02,14.94,85.63,19.34,0.02,0.47
1671490022,2022-12-19 14:47:02,14.56,83.13,19.32,0.02,0.47
1671490082,2022-12-19 14:48:02,14.38,83.75,19.35,0.02,0.47
1671490143,2022-12-19 14:49:02,14.12,88.13,19.47,0.02,0.48
1671490202,2022-12-19 14:50:02,14.0,93.75,19.6,0.02,0.48
1671490263,2022-12-19 14:51:02,13.94,98.75,19.68,0.02,0.48
1671490322,2022-12-19 14:52:02,13.88,105.63,19.79,0.02,0.47
1671490383,2022-12-19 14:53:02,13.75,106.88,19.81,0.02,0.47
1671490443,2022-12-19 14:54:02,13.62,110.0,19.86,0.02,0.48
1671490502,2022-12-19 14:55:02,13.56,110.0,19.86,0.02,0.48
1671490563,2022-12-19 14:56:02,13.69,110.0,19.86,0.02,0.47
1671490622,2022-12-19 14:57:02,13.75,108.75,19.83,0.02,0.49
1671490683,2022-12-19 14:58:02,13.88,105.0,19.78,0.02,0.48
1671490743,2022-12-19 14:59:02,13.81,101.25,19.72,0.02,0.47
1671490803,2022-12-19 15:00:02,13.94,98.13,19.64,0.02,0.48
1671490862,2022-12-19 15:01:02,13.94,94.38,19.6,0.02,0.47
1671490923,2022-12-19 15:02:02,13.94,91.88,19.54,0.03,0.48
1671490982,2022-12-19 15:03:02,13.81,90.0,19.52,0.02,0.47
1671491043,2022-12-19 15:04:03,13.75,90.0,19.52,0.02,0.47
1671491103,2022-12-19 15:05:02,13.75,92.5,19.56,0.02,0.47
1671491163,2022-12-19 15:06:03,13.69,83.13,19.38,0.02,0.47
1671491222,2022-12-19 15:07:02,13.62,81.88,19.37,0.02,0.47
1671491283,2022-12-19 15:08:02,13.56,81.25,19.36,0.02,0.47
1671491343,2022-12-19 15:09:03,13.44,80.0,19.35,0.02,0.47
1671491403,2022-12-19 15:10:02,13.44,78.75,19.3,0.02,0.48
1671491463,2022-12-19 15:11:02,13.38,76.88,19.27,0.02,0.47
1671491522,2022-12-19 15:12:02,13.38,75.63,19.22,0.02,0.47
1671491583,2022-12-19 15:13:02,13.44,73.75,19.17,0.02,0.47
1671491642,2022-12-19 15:14:02,13.19,71.88,19.14,0.02,0.47
1671491703,2022-12-19 15:15:02,13.12,70.63,19.1,0.03,0.48
1671491763,2022-12-19 15:16:03,13.06,69.38,19.06,0.02,0.47
1671491823,2022-12-19 15:17:02,13.06,70.0,19.08,0.02,0.46
1671491883,2022-12-19 15:18:03,13.0,71.88,19.14,0.02,0.47
1671491943,2022-12-19 15:19:02,13.0,73.13,19.17,0.02,0.47
1671492003,2022-12-19 15:20:03,12.88,78.13,19.28,0.02,0.47
1671492063,2022-12-19 15:21:02,12.81,80.0,19.34,0.02,0.48
1671492123,2022-12-19 15:22:03,12.75,96.25,19.62,0.03,0.48
1671492183,2022-12-19 15:23:02,12.69,120.63,19.93,0.02,0.48
1671492243,2022-12-19 15:24:03,12.75,127.5,19.99,0.02,0.48
1671492303,2022-12-19 15:25:02,12.81,111.25,19.81,0.02,0.48
1671492363,2022-12-19 15:26:03,12.75,98.13,19.65,0.02,0.48
1671492423,2022-12-19 15:27:02,12.81,93.13,19.58,0.02,0.48
1671492483,2022-12-19 15:28:03,12.81,90.0,19.54,0.02,0.48
1671492542,2022-12-19 15:29:02,12.75,92.5,19.59,0.02,0.48
1671492603,2022-12-19 15:30:02,12.75,86.88,19.5,0.02,0.48
1671492662,2022-12-19 15:31:02,12.81,81.88,19.4,0.03,0.47
1671492723,2022-12-19 15:32:02,12.88,78.13,19.33,0.02,0.48
1671492782,2022-12-19 15:33:02,12.81,75.0,19.25,0.02,0.48
1671492843,2022-12-19 15:34:02,12.81,71.25,19.15,0.03,0.48
1671492902,2022-12-19 15:35:02,12.75,66.88,19.05,0.02,0.48
1671492963,2022-12-19 15:36:02,12.62,63.75,18.94,0.03,0.48
1671493023,2022-12-19 15:37:03,12.56,60.0,18.82,0.03,0.48
1671493083,2022-12-19 15:38:02,12.5,57.5,18.74,0.03,0.47
1671493143,2022-12-19 15:39:03,12.38,55.63,18.68,0.03,0.48
1671493203,2022-12-19 15:40:02,12.25,55.0,18.66,0.03,0.47
1671493263,2022-12-19 15:41:03,12.25,54.38,18.64,0.03,0.48
1671493323,2022-12-19 15:42:02,12.0,53.75,18.66,0.03,0.48
1671493382,2022-12-19 15:43:02,11.81,53.75,18.67,0.03,0.47
1671493443,2022-12-19 15:44:02,11.69,53.75,18.66,0.03,0.47
1671493502,2022-12-19 15:45:02,11.5,52.5,18.63,0.03,0.47
1671493563,2022-12-19 15:46:02,11.44,51.88,18.57,0.03,0.48
1671493622,2022-12-19 15:47:02,11.31,50.63,18.51,0.03,0.47
1671493683,2022-12-19 15:48:02,11.25,48.75,18.43,0.03,0.47
1671493742,2022-12-19 15:49:02,11.19,47.5,18.35,0.03,0.47
1671493803,2022-12-19 15:50:02,11.12,46.25,18.24,0.03,0.47
1671493863,2022-12-19 15:51:03,11.0,44.38,18.14,0.03,0.47
1671493923,2022-12-19 15:52:02,10.94,42.5,17.99,0.03,0.47
1671493983,2022-12-19 15:53:03,10.81,40.0,17.84,0.03,0.47
1671494043,2022-12-19 15:54:02,10.75,38.75,17.71,0.03,0.46
1671494103,2022-12-19 15:55:03,10.69,36.88,17.58,0.03,0.46
1671494163,2022-12-19 15:56:02,10.56,35.63,17.45,0.03,0.46
1671494223,2022-12-19 15:57:03,10.44,35.0,17.36,0.03,0.47
1671494283,2022-12-19 15:58:02,10.44,33.75,17.3,0.03,0.46
1671494343,2022-12-19 15:59:03,10.31,33.13,17.18,0.03,0.47
1671494403,2022-12-19 16:00:02,10.25,32.5,17.11,0.03,0.46
1671494462,2022-12-19 16:01:02,10.19,31.88,17.02,0.03,0.46
1671494523,2022-12-19 16:02:02,10.12,30.63,16.92,0.03,0.46
1671494582,2022-12-19 16:03:02,10.06,30.0,16.81,0.03,0.46
1671494643,2022-12-19 16:04:02,10.0,28.75,16.66,0.03,0.46
1671494702,2022-12-19 16:05:02,10.0,28.13,16.48,0.03,0.46
1671494763,2022-12-19 16:06:03,9.94,26.25,16.15,0.03,0.47
1671494823,2022-12-19 16:07:02,9.88,25.63,15.83,0.03,0.47
1671494883,2022-12-19 16:08:03,9.81,24.38,15.46,0.03,0.46
1671494943,2022-12-19 16:09:02,9.75,22.5,15.06,0.03,0.46
1671495002,2022-12-19 16:10:02,9.69,21.88,15.01,0.03,0.44
1671495063,2022-12-19 16:11:02,9.56,21.25,14.64,0.03,0.44
1671495123,2022-12-19 16:12:03,9.5,20.63,14.39,0.03,0.43
1671495183,2022-12-19 16:13:02,9.44,20.0,14.1,0.03,0.43
1671495242,2022-12-19 16:14:02,9.38,20.0,14.0,0.03,0.43
1671495303,2022-12-19 16:15:02,9.31,20.0,13.88,0.03,0.43
1671495362,2022-12-19 16:16:02,9.25,20.0,13.74,0.03,0.43
1671495423,2022-12-19 16:17:02,9.25,19.38,13.68,0.03,0.42
1671495482,2022-12-19 16:18:02,9.19,19.38,13.65,0.03,0.42
1671495543,2022-12-19 16:19:02,9.12,18.75,13.64,0.03,0.4
1671495603,2022-12-19 16:20:02,9.06,18.13,13.62,0.03,0.39
1671495662,2022-12-19 16:21:02,9.0,17.5,13.61,0.03,0.37
1671495723,2022-12-19 16:22:02,8.94,16.25,13.6,0.03,0.35
1671495782,2022-12-19 16:23:02,8.94,15.63,13.59,0.02,0.33
1671495843,2022-12-19 16:24:02,8.88,15.0,13.58,0.02,0.31
1671495903,2022-12-19 16:25:03,8.81,14.38,13.57,0.02,0.29
1671495962,2022-12-19 16:26:02,8.75,13.13,13.57,0.02,0.27
1671496023,2022-12-19 16:27:02,8.69,11.88,13.56,0.02,0.25
1671496082,2022-12-19 16:28:02,8.62,11.25,13.55,0.02,0.23
1671496143,2022-12-19 16:29:02,8.56,10.0,13.55,0.02,0.21
1671496202,2022-12-19 16:30:02,8.5,9.38,13.54,0.01,0.2
1671496263,2022-12-19 16:31:02,8.44,9.38,13.54,0.01,0.18
1671496322,2022-12-19 16:32:02,8.38,8.75,13.53,0.01,0.17
1671496383,2022-12-19 16:33:02,8.31,8.13,13.52,0.01,0.16
1671496442,2022-12-19 16:34:02,8.31,7.5,13.52,0.01,0.15
1671496503,2022-12-19 16:35:02,8.25,7.5,13.52,0.01,0.13
1671496563,2022-12-19 16:36:03,8.19,6.88,13.51,0.01,0.12
1671496623,2022-12-19 16:37:02,8.12,6.25,13.5,0.01,0.11
1671496683,2022-12-19 16:38:03,8.12,5.63,13.5,0.01,0.1
1671496743,2022-12-19 16:39:02,8.06,5.0,13.5,0.01,0.09
1671496803,2022-12-19 16:40:03,8.0,5.0,13.49,0.01,0.08
1671496863,2022-12-19 16:41:02,7.94,4.38,13.48,0.01,0.07
1671496923,2022-12-19 16:42:03,7.94,4.38,13.48,0.0,0.06
1671496982,2022-12-19 16:43:02,7.88,3.75,13.47,0.0,0.05
1671497043,2022-12-19 16:44:02,7.81,3.13,13.46,0.0,0.04
1671497102,2022-12-19 16:45:02,7.75,3.13,13.46,0.0,0.03
1671497163,2022-12-19 16:46:02,7.75,1.88,13.44,0.0,0.03
1671497222,2022-12-19 16:47:02,7.69,2.5,13.43,0.0,0.02
1671497283,2022-12-19 16:48:02,7.62,1.88,13.41,0.0,0.01
1671497343,2022-12-19 16:49:03,7.62,1.25,13.37,0.0,0.0
1671497402,2022-12-19 16:50:02,7.56,1.25,13.15,0.0,0.0
1671497463,2022-12-19 16:51:02,7.5,0.63,12.86,0.0,0.0
1671497522,2022-12-19 16:52:02,7.5,0.63,12.58,0.0,0.0
1671497583,2022-12-19 16:53:02,7.44,0.0,12.35,0.0,0.0
1671497643,2022-12-19 16:54:03,7.44,0.0,12.17,0.0,0.0
1671497702,2022-12-19 16:55:02,7.44,0.0,12.02,0.0,0.0
1671497763,2022-12-19 16:56:02,7.38,0.0,11.88,0.0,0.0
1671497822,2022-12-19 16:57:02,7.38,0.0,11.74,0.0,0.0
1671497882,2022-12-19 16:58:02,7.38,0.0,11.59,0.0,0.0
1671497943,2022-12-19 16:59:03,7.31,0.0,11.43,0.0,0.0
1671498003,2022-12-19 17:00:02,7.31,0.0,11.26,0.0,0.0
1671498063,2022-12-19 17:01:03,7.31,-0.63,11.07,0.0,0.0
1671498123,2022-12-19 17:02:02,7.25,-0.63,10.87,-0.0,0.0
1671498183,2022-12-19 17:03:03,7.25,0.0,10.64,-0.0,0.0
1671498243,2022-12-19 17:04:02,7.19,0.0,10.39,-0.0,0.0
1671498303,2022-12-19 17:05:03,7.19,0.0,10.1,0.0,0.0
1671498363,2022-12-19 17:06:02,7.12,0.0,9.76,-0.0,0.0
1671498422,2022-12-19 17:07:02,7.12,0.0,9.37,-0.0,0.0
1671498483,2022-12-19 17:08:02,7.12,0.0,8.91,-0.0,0.0
1671498542,2022-12-19 17:09:02,7.06,0.0,8.39,-0.0,0.0
1671498603,2022-12-19 17:10:02,7.06,0.0,7.78,-0.0,0.0
1671498662,2022-12-19 17:11:02,7.0,0.0,7.09,-0.0,0.0
1671498723,2022-12-19 17:12:02,7.0,0.0,6.33,-0.0,0.0
1671498782,2022-12-19 17:13:02,7.0,0.0,5.54,-0.0,0.0
1671498843,2022-12-19 17:14:02,6.94,0.0,4.72,-0.0,0.0
1671498902,2022-12-19 17:15:02,6.94,0.0,3.9,-0.0,0.0
1671498963,2022-12-19 17:16:02,6.94,0.0,3.36,-0.0,0.0
1671499022,2022-12-19 17:17:02,6.88,0.0,3.34,-0.0,0.0
1671499083,2022-12-19 17:18:02,6.88,0.0,3.22,-0.0,0.0
1671499142,2022-12-19 17:19:02,6.81,0.0,2.81,-0.0,0.0
1671499203,2022-12-19 17:20:02,6.81,0.0,2.38,-0.0,0.0
1671499262,2022-12-19 17:21:02,6.81,0.0,2.02,-0.0,0.0
1671499323,2022-12-19 17:22:02,6.81,0.0,1.71,-0.0,0.0
1671499382,2022-12-19 17:23:02,6.81,0.0,1.44,-0.0,0.0
1671499443,2022-12-19 17:24:02,6.81,0.0,1.26,-0.0,0.0
1671499502,2022-12-19 17:25:02,6.81,0.0,1.19,-0.0,0.0
1671499563,2022-12-19 17:26:03,6.81,0.0,1.13,-0.0,0.0
1671499623,2022-12-19 17:27:02,6.81,0.0,1.08,-0.0,0.0
1671499683,2022-12-19 17:28:03,6.81,0.0,1.04,-0.0,0.0
1671499743,2022-12-19 17:29:02,6.81,0.0,1.0,-0.0,0.0
1671499803,2022-12-19 17:30:03,6.81,0.0,0.96,-0.0,0.0
1671499863,2022-12-19 17:31:02,6.81,0.0,0.93,-0.0,0.0
1671499922,2022-12-19 17:32:02,6.81,0.0,0.9,-0.0,0.0
1671499983,2022-12-19 17:33:02,6.81,0.0,0.86,-0.0,0.0
1671500042,2022-12-19 17:34:02,6.81,0.0,0.84,-0.0,0.0
1671500103,2022-12-19 17:35:02,6.81,0.0,0.82,-0.0,0.0
1671500162,2022-12-19 17:36:02,6.81,0.0,0.8,-0.0,0.0
1671500223,2022-12-19 17:37:02,6.81,0.0,0.78,-0.0,0.0
1671500283,2022-12-19 17:38:03,6.81,0.0,0.77,-0.0,0.0
1671500343,2022-12-19 17:39:02,6.81,0.0,0.76,-0.0,0.0
1671500403,2022-12-19 17:40:02,6.81,0.0,0.75,-0.0,0.0
1671500462,2022-12-19 17:41:02,6.81,0.0,0.74,-0.0,0.0
1671500523,2022-12-19 17:42:02,6.81,0.0,0.74,-0.0,0.0
1671500583,2022-12-19 17:43:03,6.81,0.0,0.73,-0.0,0.0
1671500642,2022-12-19 17:44:02,6.81,0.0,0.72,-0.0,0.0
1671500703,2022-12-19 17:45:02,6.81,0.0,0.72,-0.0,0.0
1671500762,2022-12-19 17:46:02,6.81,0.0,0.72,-0.0,0.0
1671500823,2022-12-19 17:47:02,6.81,0.0,0.72,-0.0,0.0
1671500883,2022-12-19 17:48:02,6.81,0.0,0.72,-0.0,0.0
1671500942,2022-12-19 17:49:02,6.81,0.0,0.72,-0.0,0.0
1671501003,2022-12-19 17:50:02,6.81,0.0,0.72,-0.0,0.0
1671501063,2022-12-19 17:51:03,6.75,0.0,0.72,-0.0,0.0
1671501122,2022-12-19 17:52:02,6.75,0.0,0.72,-0.0,0.0
1671501183,2022-12-19 17:53:02,6.75,0.0,0.72,-0.0,0.0
1671501242,2022-12-19 17:54:02,6.75,0.0,0.72,-0.0,0.0
1671501303,2022-12-19 17:55:02,6.75,0.0,0.72,-0.0,0.0
1671501363,2022-12-19 17:56:03,6.75,0.0,0.72,-0.0,0.0
1671501422,2022-12-19 17:57:02,6.69,0.0,0.72,-0.0,0.0
1671501483,2022-12-19 17:58:02,6.69,0.0,0.72,-0.0,0.0
1671501542,2022-12-19 17:59:02,6.69,0.0,0.72,-0.0,0.0
1671501602,2022-12-19 18:00:02,6.69,0.0,0.72,-0.0,0.0
1671501663,2022-12-19 18:01:02,6.69,0.0,0.72,-0.0,0.0
1671501722,2022-12-19 18:02:02,6.62,0.0,0.72,-0.0,0.0
1671501782,2022-12-19 18:03:02,6.62,0.0,0.72,-0.0,0.0
1671501843,2022-12-19 18:04:02,6.62,0.0,0.72,-0.0,0.0
1671501902,2022-12-19 18:05:02,6.62,0.0,0.86,-0.0,0.0
1671501963,2022-12-19 18:06:02,6.62,0.0,0.75,-0.0,0.0
1671502023,2022-12-19 18:07:03,6.62,0.0,0.76,-0.0,0.0
1671502083,2022-12-19 18:08:02,6.62,0.0,0.76,-0.0,0.0
1671502142,2022-12-19 18:09:02,6.62,0.0,0.76,-0.0,0.0
1671502203,2022-12-19 18:10:02,6.62,0.0,0.76,-0.0,0.0
1671502262,2022-12-19 18:11:02,6.69,0.0,0.76,-0.0,0.0
1671502323,2022-12-19 18:12:02,6.69,0.0,0.76,-0.0,0.0
1671502383,2022-12-19 18:13:03,6.69,0.0,0.76,-0.0,0.0
1671502443,2022-12-19 18:14:02,6.69,0.0,0.76,-0.0,0.0
1671502503,2022-12-19 18:15:03,6.62,0.0,0.76,-0.0,0.0
1671502563,2022-12-19 18:16:02,6.62,0.0,0.76,-0.0,0.0
1671502623,2022-12-19 18:17:02,6.69,0.0,0.76,-0.0,0.0
1671502682,2022-12-19 18:18:02,6.62,0.0,0.76,-0.0,0.0
1671502743,2022-12-19 18:19:02,6.62,0.0,0.75,-0.0,0.0
1671502802,2022-12-19 18:20:02,6.62,0.0,0.75,-0.0,0.0
1671502863,2022-12-19 18:21:02,6.62,0.0,0.75,-0.0,0.0
1671502923,2022-12-19 18:22:02,6.62,0.0,0.75,-0.0,0.0
1671502982,2022-12-19 18:23:02,6.56,0.0,0.75,-0.0,0.0
1671503043,2022-12-19 18:24:02,6.56,0.0,0.75,-0.0,0.0
1671503102,2022-12-19 18:25:02,6.56,0.0,0.75,-0.0,0.0
1671503163,2022-12-19 18:26:02,6.5,0.0,0.75,-0.0,0.0
1671503223,2022-12-19 18:27:02,6.5,0.0,0.75,-0.0,0.0
1671503282,2022-12-19 18:28:02,6.5,0.0,0.75,-0.0,0.0
1671503343,2022-12-19 18:29:02,6.5,0.0,0.75,-0.0,0.0
1671503403,2022-12-19 18:30:03,6.5,0.0,0.75,-0.0,0.0
1671503462,2022-12-19 18:31:02,6.5,0.0,0.75,-0.0,0.0
1671503523,2022-12-19 18:32:02,6.5,0.0,0.76,-0.0,0.0
1671503582,2022-12-19 18:33:02,6.44,0.0,0.76,-0.0,0.0
1671503643,2022-12-19 18:34:02,6.44,0.0,0.76,-0.0,0.0
1671503703,2022-12-19 18:35:02,6.44,0.0,0.77,-0.0,0.0
1671503762,2022-12-19 18:36:02,6.44,0.0,0.77,-0.0,0.0
1671503823,2022-12-19 18:37:02,6.44,0.0,0.78,-0.0,0.0
1671503882,2022-12-19 18:38:02,6.44,0.0,0.78,-0.0,0.0
1671503943,2022-12-19 18:39:03,6.44,0.0,0.78,-0.0,0.0
1671504003,2022-12-19 18:40:02,6.44,0.0,0.78,-0.0,0.0
1671504063,2022-12-19 18:41:03,6.44,0.0,0.79,-0.0,0.0
1671504123,2022-12-19 18:42:02,6.44,0.0,0.78,-0.0,0.0
1671504183,2022-12-19 18:43:03,6.5,0.0,0.78,-0.0,0.0
1671504243,2022-12-19 18:44:02,6.5,0.0,0.78,-0.0,0.0
1671504302,2022-12-19 18:45:02,6.5,0.0,0.78,-0.0,0.0
1671504363,2022-12-19 18:46:02,6.5,0.0,0.78,-0.0,0.0
1671504422,2022-12-19 18:47:02,6.5,0.0,0.78,-0.0,0.0
1671504483,2022-12-19 18:48:02,6.5,0.0,0.77,-0.0,0.0
1671504542,2022-12-19 18:49:02,6.5,0.0,0.77,-0.0,0.0
1671504603,2022-12-19 18:50:02,6.44,0.0,0.77,-0.0,0.0
1671504662,2022-12-19 18:51:02,6.44,0.0,0.77,-0.0,0.0
1671504723,2022-12-19 18:52:02,6.44,0.0,0.77,-0.0,0.0
1671504782,2022-12-19 18:53:02,6.44,0.0,0.76,-0.0,0.0
1671504843,2022-12-19 18:54:02,6.44,0.0,0.76,-0.0,0.0
1671504902,2022-12-19 18:55:02,6.44,0.0,0.76,-0.0,0.0
1671504963,2022-12-19 18:56:02,6.38,0.0,0.75,-0.0,0.0
1671505022,2022-12-19 18:57:02,6.38,0.0,0.75,-0.0,0.0
1671505083,2022-12-19 18:58:02,6.38,0.0,0.74,-0.0,0.0
1671505143,2022-12-19 18:59:03,6.38,0.0,0.74,-0.0,0.0
1671505203,2022-12-19 19:00:02,6.38,0.0,0.74,-0.0,0.0
1671505263,2022-12-19 19:01:03,6.38,0.0,0.74,-0.0,0.0
1671505322,2022-12-19 19:02:02,6.31,0.0,0.74,-0.0,0.0
1671505383,2022-12-19 19:03:02,6.31,0.0,0.74,-0.0,0.0
1671505442,2022-12-19 19:04:02,6.25,0.0,0.74,-0.0,0.0
1671505503,2022-12-19 19:05:02,6.25,0.0,0.73,-0.0,0.0
1671505562,2022-12-19 19:06:02,6.25,0.0,0.73,-0.0,0.0
1671505623,2022-12-19 19:07:02,6.25,0.0,0.73,-0.0,0.0
1671505682,2022-12-19 19:08:02,6.25,0.0,0.74,-0.0,0.0
