timestamp,time,temperature,irradiance,voltage,current,power
1666123622,2022-10-18 13:07:02,48.38,861.9,16.01,1.35,21.61
1666123682,2022-10-18 13:08:02,48.38,852.53,15.14,1.41,21.28
1666123743,2022-10-18 13:09:02,48.75,850.65,16.08,1.33,21.4
1666123803,2022-10-18 13:10:02,48.12,847.53,15.99,1.34,20.67
1666123862,2022-10-18 13:11:02,48.31,848.78,14.73,1.41,20.76
1666123922,2022-10-18 13:12:02,48.62,841.28,14.98,1.39,20.82
1666123983,2022-10-18 13:13:02,48.81,843.15,15.62,1.35,21.06
1666124043,2022-10-18 13:14:02,49.0,834.4,14.87,1.38,20.47
1666124103,2022-10-18 13:15:03,48.94,836.28,16.55,1.29,20.35
1666124162,2022-10-18 13:16:02,48.88,840.65,15.51,1.35,20.97
1666124222,2022-10-18 13:17:02,48.62,836.28,15.34,1.37,20.85
1666124283,2022-10-18 13:18:02,49.19,813.77,16.02,1.27,20.32
1666124343,2022-10-18 13:19:02,48.75,811.27,15.99,1.27,20.31
1666124403,2022-10-18 13:20:02,48.94,754.4,16.35,1.14,18.61
1666124462,2022-10-18 13:21:02,48.56,734.4,15.54,1.18,18.27
1666124522,2022-10-18 13:22:02,47.75,737.52,15.28,1.2,18.31
1666124582,2022-10-18 13:23:02,47.69,801.27,16.83,1.18,19.57
1666124643,2022-10-18 13:24:02,48.12,824.4,16.22,1.27,20.51
1666124703,2022-10-18 13:25:03,48.31,830.65,14.78,1.37,20.67
1666124762,2022-10-18 13:26:02,47.75,831.28,15.87,1.31,20.81
1666124823,2022-10-18 13:27:02,47.56,831.9,14.64,1.37,20.06
1666124883,2022-10-18 13:28:02,47.56,830.65,16.41,1.21,20.68
1666124942,2022-10-18 13:29:02,47.75,831.28,15.08,1.36,20.43
1666125002,2022-10-18 13:30:02,47.88,830.03,15.59,1.32,20.59
1666125063,2022-10-18 13:31:02,48.12,826.9,15.62,1.32,20.62
1666125123,2022-10-18 13:32:03,48.81,823.15,15.68,1.31,20.47
1666125182,2022-10-18 13:33:02,48.31,815.02,16.88,1.17,19.3
1666125242,2022-10-18 13:34:02,48.12,823.78,16.72,1.2,20.12
1666125303,2022-10-18 13:35:02,47.88,825.65,15.96,1.29,20.61
1666125363,2022-10-18 13:36:03,47.81,813.77,15.2,1.32,20.12
1666125422,2022-10-18 13:37:02,47.56,783.77,15.07,1.28,19.23
1666125483,2022-10-18 13:38:02,47.38,788.15,16.17,1.22,19.66
1666125543,2022-10-18 13:39:02,48.06,805.02,15.3,1.31,19.64
1666125603,2022-10-18 13:40:03,48.38,820.65,15.2,1.33,20.2
1666125662,2022-10-18 13:41:02,48.69,820.03,16.72,1.19,19.96
1666125723,2022-10-18 13:42:02,49.25,823.78,16.26,1.25,20.34
1666125783,2022-10-18 13:43:02,49.25,826.9,14.77,1.35,19.98
1666125842,2022-10-18 13:44:02,48.62,801.27,16.18,1.23,19.87
1666125903,2022-10-18 13:45:02,48.81,803.77,16.74,1.16,19.44
1666125963,2022-10-18 13:46:03,49.12,765.65,15.28,1.23,18.8
1666126022,2022-10-18 13:47:02,48.94,766.9,16.22,1.14,18.96
1666126083,2022-10-18 13:48:02,48.75,795.02,14.88,1.3,19.28
1666126143,2022-10-18 13:49:03,47.88,791.27,16.46,1.19,19.53
1666126202,2022-10-18 13:50:02,47.94,623.77,15.45,0.99,15.07
1666126263,2022-10-18 13:51:02,47.75,603.14,15.4,0.96,14.77
1666126323,2022-10-18 13:52:03,47.38,615.64,15.4,0.98,15.11
1666126382,2022-10-18 13:53:02,46.88,775.65,17.72,0.99,17.39
1666126443,2022-10-18 13:54:02,46.06,695.02,15.38,1.12,17.17
1666126503,2022-10-18 13:55:02,46.0,611.27,16.12,0.94,15.12
1666126563,2022-10-18 13:56:02,46.12,530.02,16.88,0.74,12.57
1666126622,2022-10-18 13:57:02,45.94,657.52,16.18,1.01,16.36
1666126682,2022-10-18 13:58:02,45.94,451.26,16.34,0.66,10.87
1666126743,2022-10-18 13:59:02,45.75,443.14,16.34,0.65,10.68
1666126803,2022-10-18 14:00:02,45.38,448.76,16.33,0.67,10.91
1666126863,2022-10-18 14:01:02,45.19,608.77,15.21,0.99,14.99
1666126923,2022-10-18 14:02:03,44.69,671.27,14.84,1.1,16.27
1666126982,2022-10-18 14:03:02,44.5,660.65,18.13,0.75,13.53
1666127042,2022-10-18 14:04:02,44.44,633.14,15.0,1.03,15.51
1666127103,2022-10-18 14:05:02,44.31,590.64,15.59,0.94,14.69
1666127163,2022-10-18 14:06:02,44.5,655.02,16.77,0.97,16.35
1666127222,2022-10-18 14:07:02,44.69,727.52,16.25,1.13,18.37
1666127282,2022-10-18 14:08:02,45.25,800.65,16.61,1.15,19.17
1666127342,2022-10-18 14:09:02,45.69,801.9,16.61,1.2,19.98
1666127403,2022-10-18 14:10:02,45.62,808.77,15.73,1.29,20.29
1666127463,2022-10-18 14:11:03,46.0,754.4,15.52,1.21,18.77
1666127522,2022-10-18 14:12:02,46.38,775.02,14.85,1.28,18.99
1666127583,2022-10-18 14:13:02,47.0,768.15,16.65,1.13,18.89
1666127643,2022-10-18 14:14:03,47.0,761.27,15.46,1.22,18.91
1666127702,2022-10-18 14:15:02,47.69,658.77,16.98,0.92,15.7
1666127763,2022-10-18 14:16:02,47.75,727.52,16.32,1.1,17.99
1666127823,2022-10-18 14:17:02,48.0,783.77,15.56,1.22,19.51
1666127882,2022-10-18 14:18:02,48.19,780.02,15.9,1.22,19.36
1666127943,2022-10-18 14:19:02,48.25,783.15,16.6,1.15,19.13
1666128003,2022-10-18 14:20:02,48.69,755.65,15.34,1.21,18.62
1666128062,2022-10-18 14:21:02,48.69,776.27,15.87,1.21,19.24
1666128122,2022-10-18 14:22:02,48.75,770.65,15.12,1.25,18.89
1666128183,2022-10-18 14:23:02,49.19,766.27,16.52,1.13,18.59
1666128243,2022-10-18 14:24:02,48.56,760.02,15.21,1.22,18.63
1666128302,2022-10-18 14:25:02,48.62,752.52,15.92,1.17,18.65
1666128362,2022-10-18 14:26:02,48.75,751.27,16.54,1.11,18.82
1666128423,2022-10-18 14:27:02,48.25,744.4,16.55,1.1,18.21
1666128483,2022-10-18 14:28:02,47.94,746.9,14.87,1.2,18.05
1666128542,2022-10-18 14:29:02,48.06,738.77,15.26,1.19,18.14
1666128602,2022-10-18 14:30:02,48.12,738.15,15.57,1.17,18.15
1666128663,2022-10-18 14:31:02,48.38,735.65,15.48,1.17,18.04
1666128723,2022-10-18 14:32:02,48.0,732.52,15.58,1.15,17.98
1666128783,2022-10-18 14:33:02,47.75,730.65,17.85,0.84,14.88
1666128842,2022-10-18 14:34:02,48.06,728.77,16.4,1.09,17.8
1666128902,2022-10-18 14:35:02,47.56,725.02,15.18,1.16,17.62
1666128962,2022-10-18 14:36:02,47.0,711.9,15.22,1.13,17.18
1666129023,2022-10-18 14:37:02,46.94,693.15,15.24,1.11,16.84
1666129083,2022-10-18 14:38:02,47.0,664.4,16.18,1.0,16.2
1666129143,2022-10-18 14:39:03,47.12,697.52,15.85,1.08,17.07
1666129202,2022-10-18 14:40:02,47.25,717.52,16.18,1.08,17.54
1666129262,2022-10-18 14:41:02,47.38,716.27,16.21,1.08,16.82
1666129323,2022-10-18 14:42:02,47.62,701.9,15.72,1.09,17.12
1666129383,2022-10-18 14:43:02,47.5,678.77,17.99,0.73,13.14
1666129443,2022-10-18 14:44:02,47.5,716.9,16.08,1.09,17.49
1666129502,2022-10-18 14:45:02,47.38,713.15,15.63,1.11,17.37
1666129563,2022-10-18 14:46:02,47.75,710.65,16.16,1.07,17.29
1666129623,2022-10-18 14:47:03,48.0,709.4,15.85,1.09,17.21
1666129683,2022-10-18 14:48:02,47.75,705.65,16.08,1.06,17.06
1666129743,2022-10-18 14:49:02,47.94,678.15,16.03,1.02,16.3
1666129802,2022-10-18 14:50:02,48.19,630.02,16.06,0.93,14.99
1666129862,2022-10-18 14:51:02,48.12,511.89,15.6,0.74,11.54
1666129923,2022-10-18 14:52:02,47.94,345.01,15.92,0.48,7.72
1666129983,2022-10-18 14:53:03,46.94,359.39,18.44,0.21,3.95
1666130042,2022-10-18 14:54:02,46.19,405.01,16.22,0.54,8.71
1666130103,2022-10-18 14:55:02,45.12,509.39,16.65,0.64,10.73
1666130163,2022-10-18 14:56:02,44.81,628.77,16.81,0.78,13.13
1666130222,2022-10-18 14:57:02,44.69,678.15,17.46,0.82,14.24
1666130282,2022-10-18 14:58:02,44.62,675.65,18.06,0.74,13.35
1666130343,2022-10-18 14:59:02,44.75,679.4,18.0,0.72,12.88
1666130403,2022-10-18 15:00:02,44.56,676.27,17.47,0.68,11.8
1666130463,2022-10-18 15:01:03,44.94,676.9,17.54,0.66,11.59
1666130522,2022-10-18 15:02:02,45.19,677.52,17.7,0.64,11.19
1666130583,2022-10-18 15:03:02,45.5,677.52,18.68,0.51,9.46
1666130643,2022-10-18 15:04:02,45.81,670.02,16.65,0.59,9.89
1666130703,2022-10-18 15:05:03,45.94,588.14,15.56,0.52,8.03
1666130762,2022-10-18 15:06:02,46.12,457.51,18.1,0.35,6.35
1666130823,2022-10-18 15:07:02,46.19,616.89,18.08,0.53,9.5
1666130883,2022-10-18 15:08:02,46.0,620.64,18.21,0.53,9.84
1666130942,2022-10-18 15:09:02,46.06,605.64,18.23,0.52,9.49
1666131003,2022-10-18 15:10:02,45.94,644.39,17.78,0.52,9.29
1666131063,2022-10-18 15:11:02,46.06,642.52,17.78,0.52,9.2
1666131122,2022-10-18 15:12:02,46.19,642.52,17.41,0.51,8.94
1666131182,2022-10-18 15:13:02,46.31,650.64,18.98,0.32,6.08
1666131243,2022-10-18 15:14:02,46.62,638.14,18.32,0.49,9.03
1666131303,2022-10-18 15:15:03,47.12,628.77,17.15,0.5,8.52
1666131363,2022-10-18 15:16:02,47.12,627.52,17.72,0.49,8.7
1666131423,2022-10-18 15:17:02,47.06,618.14,17.64,0.49,8.56
1666131482,2022-10-18 15:18:02,46.88,615.02,17.56,0.48,8.42
1666131543,2022-10-18 15:19:02,46.75,611.89,17.05,0.47,8.1
1666131603,2022-10-18 15:20:03,46.38,625.02,18.02,0.47,8.41
1666131663,2022-10-18 15:21:02,46.62,613.14,18.05,0.46,8.31
1666131723,2022-10-18 15:22:03,46.12,619.39,17.57,0.45,7.85
1666131782,2022-10-18 15:23:02,45.75,623.77,19.06,0.24,4.63
1666131843,2022-10-18 15:24:02,45.88,615.64,18.15,0.44,8.03
1666131903,2022-10-18 15:25:02,45.94,610.64,17.97,0.45,8.0
1666131963,2022-10-18 15:26:03,46.25,605.64,16.02,0.44,7.11
1666132022,2022-10-18 15:27:02,46.38,606.89,17.72,0.44,7.72
1666132083,2022-10-18 15:28:02,46.25,607.52,17.36,0.43,7.49
1666132143,2022-10-18 15:29:02,46.12,587.52,17.77,0.42,7.51
1666132203,2022-10-18 15:30:02,45.94,578.77,16.87,0.42,7.13
1666132263,2022-10-18 15:31:03,45.94,572.52,17.94,0.41,7.4
1666132322,2022-10-18 15:32:02,45.75,571.89,17.11,0.41,7.01
1666132382,2022-10-18 15:33:02,45.75,568.14,17.14,0.4,6.92
1666132443,2022-10-18 15:34:02,46.0,566.89,17.87,0.4,7.12
1666132503,2022-10-18 15:35:02,45.88,560.64,17.3,0.39,6.8
1666132562,2022-10-18 15:36:02,45.75,558.77,17.1,0.39,6.65
1666132622,2022-10-18 15:37:02,45.62,555.64,18.0,0.39,6.74
1666132683,2022-10-18 15:38:02,45.44,553.14,17.33,0.39,6.69
1666132743,2022-10-18 15:39:02,45.38,549.39,17.78,0.39,6.88
1666132802,2022-10-18 15:40:02,45.38,548.77,15.94,0.38,6.13
1666132862,2022-10-18 15:41:02,45.5,545.64,17.3,0.37,6.49
1666132923,2022-10-18 15:42:02,45.0,539.39,18.25,0.37,6.7
1666132983,2022-10-18 15:43:02,45.0,535.64,18.57,0.31,5.85
1666133042,2022-10-18 15:44:02,45.0,535.02,15.9,0.38,6.01
1666133102,2022-10-18 15:45:02,44.69,534.39,17.86,0.38,6.7
1666133163,2022-10-18 15:46:02,44.38,530.64,16.66,0.38,6.25
1666133223,2022-10-18 15:47:03,44.38,525.64,15.86,0.36,5.79
1666133282,2022-10-18 15:48:02,44.38,524.39,17.54,0.36,6.33
1666133343,2022-10-18 15:49:02,44.38,523.14,17.51,0.35,6.21
1666133403,2022-10-18 15:50:02,44.12,519.39,15.25,0.35,5.3
1666133463,2022-10-18 15:51:02,44.06,518.14,18.06,0.34,6.17
1666133522,2022-10-18 15:52:02,43.69,512.52,15.96,0.34,5.44
1666133582,2022-10-18 15:53:02,43.38,510.64,18.52,0.29,5.46
1666133643,2022-10-18 15:54:02,43.06,507.52,17.26,0.33,5.7
1666133703,2022-10-18 15:55:03,43.0,503.14,16.95,0.33,5.54
1666133762,2022-10-18 15:56:02,42.38,498.77,18.4,0.3,5.43
1666133823,2022-10-18 15:57:02,42.12,493.77,16.78,0.28,4.76
1666133883,2022-10-18 15:58:02,41.81,491.89,18.08,0.27,4.93
1666133942,2022-10-18 15:59:02,41.25,488.76,17.06,0.31,5.23
1666134003,2022-10-18 16:00:02,40.88,485.01,17.3,0.33,5.71
1666134063,2022-10-18 16:01:02,40.69,481.89,16.12,0.33,5.36
1666134123,2022-10-18 16:02:03,40.88,477.51,17.23,0.32,5.53
1666134182,2022-10-18 16:03:02,41.12,475.01,18.87,0.21,3.88
1666134243,2022-10-18 16:04:02,41.25,403.14,17.96,0.31,5.46
1666134303,2022-10-18 16:05:02,41.38,334.39,16.28,0.31,4.99
1666134362,2022-10-18 16:06:02,41.44,370.64,16.39,0.3,4.99
1666134422,2022-10-18 16:07:02,41.19,460.64,15.94,0.31,4.87
1666134483,2022-10-18 16:08:02,41.06,456.26,18.56,0.24,4.54
1666134543,2022-10-18 16:09:03,41.19,451.26,18.16,0.28,5.0
1666134602,2022-10-18 16:10:02,41.0,447.51,14.84,0.28,4.15
1666134663,2022-10-18 16:11:02,41.0,443.76,15.58,0.28,4.31
1666134723,2022-10-18 16:12:02,41.0,441.26,18.52,0.23,4.26
1666134782,2022-10-18 16:13:02,41.06,437.51,18.97,0.14,2.7
1666134842,2022-10-18 16:14:02,40.94,435.01,16.82,0.25,4.24
1666134903,2022-10-18 16:15:02,40.69,430.64,18.17,0.24,4.3
1666134963,2022-10-18 16:16:03,40.5,426.89,16.87,0.25,4.16
1666135022,2022-10-18 16:17:02,40.5,423.76,17.21,0.22,3.81
1666135083,2022-10-18 16:18:02,40.62,422.51,18.6,0.18,3.3
1666135143,2022-10-18 16:19:02,40.38,419.39,15.77,0.19,3.03
1666135202,2022-10-18 16:20:02,40.44,416.26,18.1,0.18,3.32
1666135262,2022-10-18 16:21:02,40.19,411.26,16.29,0.18,2.86
1666135323,2022-10-18 16:22:02,40.12,410.01,15.71,0.17,2.68
1666135383,2022-10-18 16:23:02,39.81,405.64,16.14,0.17,2.7
1666135442,2022-10-18 16:24:02,39.56,403.14,16.15,0.16,2.63
1666135502,2022-10-18 16:25:02,39.62,398.14,16.23,0.16,2.6
1666135563,2022-10-18 16:26:02,39.88,396.89,17.96,0.16,2.84
1666135623,2022-10-18 16:27:02,39.88,393.76,15.9,0.16,2.5
1666135682,2022-10-18 16:28:02,39.62,390.64,17.34,0.16,2.69
1666135742,2022-10-18 16:29:02,39.56,386.26,16.08,0.15,2.49
1666135803,2022-10-18 16:30:02,39.25,383.14,17.06,0.15,2.62
1666135863,2022-10-18 16:31:02,39.19,378.14,14.92,0.15,2.28
1666135922,2022-10-18 16:32:02,39.25,375.01,15.03,0.15,2.28
1666135982,2022-10-18 16:33:02,39.12,372.51,17.03,0.15,2.57
1666136043,2022-10-18 16:34:02,39.0,368.76,15.93,0.15,2.4
1666136103,2022-10-18 16:35:03,39.06,365.64,16.02,0.15,2.4
1666136163,2022-10-18 16:36:02,39.0,362.51,15.7,0.15,2.35
1666136223,2022-10-18 16:37:03,38.94,358.14,15.96,0.15,2.37
1666136282,2022-10-18 16:38:02,38.81,353.76,16.09,0.15,2.37
1666136343,2022-10-18 16:39:02,38.62,351.26,16.76,0.15,2.46
1666136402,2022-10-18 16:40:02,38.75,348.14,16.02,0.15,2.34
1666136463,2022-10-18 16:41:02,38.56,343.14,14.7,0.15,2.14
1666136523,2022-10-18 16:42:03,38.12,338.76,15.38,0.14,2.22
1666136583,2022-10-18 16:43:02,37.25,335.01,17.43,0.14,2.49
1666136643,2022-10-18 16:44:03,36.94,331.89,16.81,0.14,2.4
1666136702,2022-10-18 16:45:02,36.69,328.14,16.01,0.14,2.28
1666136763,2022-10-18 16:46:02,36.5,323.76,17.43,0.14,2.39
1666136823,2022-10-18 16:47:02,36.19,320.01,15.56,0.14,2.19
1666136882,2022-10-18 16:48:02,36.19,317.51,15.67,0.14,2.19
1666136943,2022-10-18 16:49:02,36.12,314.38,17.41,0.13,2.26
1666137003,2022-10-18 16:50:02,35.81,310.01,17.09,0.14,2.32
1666137062,2022-10-18 16:51:02,35.38,306.88,15.72,0.14,2.16
1666137123,2022-10-18 16:52:02,34.94,302.51,16.0,0.14,2.19
1666137183,2022-10-18 16:53:02,34.69,298.76,17.1,0.13,2.21
1666137242,2022-10-18 16:54:02,34.44,295.63,17.84,0.1,1.76
1666137302,2022-10-18 16:55:02,34.19,291.26,15.88,0.14,2.17
1666137363,2022-10-18 16:56:02,34.06,287.51,16.12,0.14,2.18
1666137423,2022-10-18 16:57:02,33.75,283.76,15.73,0.13,2.11
1666137483,2022-10-18 16:58:03,33.56,279.38,16.08,0.13,2.14
1666137542,2022-10-18 16:59:02,33.44,276.88,15.55,0.13,2.05
1666137603,2022-10-18 17:00:02,33.31,273.76,17.53,0.1,1.71
1666137663,2022-10-18 17:01:02,33.06,268.76,17.46,0.1,1.72
1666137723,2022-10-18 17:02:03,32.81,255.63,17.21,0.1,1.8
1666137782,2022-10-18 17:03:02,32.69,238.13,15.67,0.13,2.02
1666137843,2022-10-18 17:04:02,32.5,235.01,15.78,0.13,1.99
1666137903,2022-10-18 17:05:02,32.38,246.88,15.68,0.13,1.97
1666137963,2022-10-18 17:06:03,32.25,248.13,15.73,0.12,1.94
1666138022,2022-10-18 17:07:02,32.12,198.76,15.88,0.12,1.87
1666138083,2022-10-18 17:08:02,32.06,125.63,15.53,0.12,1.82
1666138143,2022-10-18 17:09:02,32.0,96.88,14.95,0.12,1.79
1666138202,2022-10-18 17:10:02,31.88,89.38,16.94,0.09,1.46
1666138262,2022-10-18 17:11:02,31.75,87.5,15.42,0.11,1.77
1666138323,2022-10-18 17:12:02,31.62,86.25,15.52,0.11,1.74
1666138383,2022-10-18 17:13:02,31.56,85.63,15.89,0.11,1.7
1666138442,2022-10-18 17:14:02,31.44,88.13,14.81,0.11,1.69
1666138503,2022-10-18 17:15:02,31.44,88.13,15.94,0.1,1.64
1666138563,2022-10-18 17:16:02,31.31,85.63,16.87,0.08,1.41
1666138622,2022-10-18 17:17:02,31.25,91.25,15.86,0.1,1.6
1666138683,2022-10-18 17:18:02,31.25,83.75,15.69,0.1,1.59
1666138743,2022-10-18 17:19:02,31.25,80.0,16.62,0.08,1.38
1666138802,2022-10-18 17:20:02,31.19,76.25,15.5,0.1,1.54
1666138862,2022-10-18 17:21:02,31.19,75.63,15.56,0.1,1.51
1666138923,2022-10-18 17:22:02,31.31,76.25,15.08,0.1,1.47
1666138983,2022-10-18 17:23:03,31.25,75.0,15.62,0.09,1.35
1666139042,2022-10-18 17:24:02,31.12,74.38,15.4,0.08,1.3
1666139103,2022-10-18 17:25:02,31.0,75.0,15.71,0.08,1.19
1666139163,2022-10-18 17:26:02,30.81,69.38,15.71,0.07,1.1
1666139222,2022-10-18 17:27:02,30.56,70.0,15.36,0.07,1.12
1666139282,2022-10-18 17:28:02,30.31,69.38,15.44,0.07,1.05
1666139343,2022-10-18 17:29:02,30.19,66.88,15.54,0.06,1.0
1666139403,2022-10-18 17:30:03,30.19,61.88,15.46,0.06,0.94
1666139462,2022-10-18 17:31:02,29.88,59.38,15.36,0.06,0.91
1666139523,2022-10-18 17:32:02,29.69,57.5,15.03,0.06,0.91
1666139583,2022-10-18 17:33:03,29.56,53.13,15.3,0.05,0.83
1666139642,2022-10-18 17:34:02,29.38,48.75,14.6,0.05,0.77
1666139703,2022-10-18 17:35:02,29.25,43.75,16.97,0.0,0.07
1666139763,2022-10-18 17:36:02,29.0,35.63,15.47,0.02,0.38
1666139823,2022-10-18 17:37:03,28.88,28.75,15.68,0.01,0.22
1666139882,2022-10-18 17:38:02,28.69,26.25,15.24,0.02,0.26
1666139942,2022-10-18 17:39:02,28.5,24.38,15.31,0.01,0.22
1666140003,2022-10-18 17:40:02,28.31,23.13,15.64,0.01,0.14
1666140063,2022-10-18 17:41:02,28.19,21.88,15.19,0.01,0.22
1666140122,2022-10-18 17:42:02,28.06,21.25,15.21,0.01,0.2
1666140182,2022-10-18 17:43:02,27.88,21.25,13.19,0.03,0.37
1666140243,2022-10-18 17:44:02,27.75,20.0,13.19,0.03,0.36
1666140303,2022-10-18 17:45:03,27.56,20.0,13.18,0.03,0.35
1666140362,2022-10-18 17:46:02,27.44,18.75,13.17,0.03,0.34
1666140422,2022-10-18 17:47:02,27.31,18.75,13.17,0.03,0.33
1666140483,2022-10-18 17:48:02,27.19,18.13,13.16,0.02,0.33
1666140543,2022-10-18 17:49:02,27.06,18.13,13.16,0.02,0.32
1666140603,2022-10-18 17:50:03,26.94,17.5,13.16,0.02,0.31
1666140662,2022-10-18 17:51:02,26.88,16.88,13.15,0.02,0.3
1666140723,2022-10-18 17:52:02,26.75,16.88,13.15,0.02,0.29
1666140783,2022-10-18 17:53:02,26.69,16.25,13.15,0.02,0.28
1666140843,2022-10-18 17:54:03,26.56,15.63,13.14,0.02,0.28
1666140902,2022-10-18 17:55:02,26.5,15.63,13.14,0.02,0.27
1666140963,2022-10-18 17:56:02,26.44,15.0,13.14,0.02,0.26
1666141023,2022-10-18 17:57:02,26.31,14.38,13.14,0.02,0.25
1666141083,2022-10-18 17:58:03,26.19,14.38,13.13,0.02,0.24
1666141142,2022-10-18 17:59:02,26.12,13.75,13.13,0.02,0.24
1666141203,2022-10-18 18:00:02,26.06,13.75,13.13,0.02,0.23
1666141263,2022-10-18 18:01:02,26.0,13.13,13.12,0.02,0.21
1666141322,2022-10-18 18:02:02,25.94,12.5,13.12,0.02,0.2
1666141383,2022-10-18 18:03:02,25.88,11.88,13.12,0.01,0.19
1666141443,2022-10-18 18:04:02,25.81,11.25,13.12,0.01,0.18
1666141502,2022-10-18 18:05:02,25.69,10.63,13.11,0.01,0.17
1666141562,2022-10-18 18:06:02,25.62,10.0,13.11,0.01,0.15
1666141623,2022-10-18 18:07:02,25.56,10.0,13.1,0.01,0.14
1666141683,2022-10-18 18:08:03,25.5,9.38,13.1,0.01,0.13
1666141742,2022-10-18 18:09:02,25.44,8.75,13.1,0.01,0.12
1666141803,2022-10-18 18:10:02,25.38,8.13,13.09,0.01,0.11
1666141863,2022-10-18 18:11:02,25.25,8.13,13.09,0.01,0.1
1666141922,2022-10-18 18:12:02,25.19,7.5,13.09,0.01,0.09
1666141982,2022-10-18 18:13:02,25.06,7.5,13.08,0.01,0.08
1666142043,2022-10-18 18:14:02,24.94,6.25,13.08,0.01,0.07
1666142103,2022-10-18 18:15:02,24.88,6.25,13.07,0.0,0.06
1666142162,2022-10-18 18:16:02,24.81,5.63,13.07,0.0,0.05
1666142222,2022-10-18 18:17:02,24.69,5.63,13.06,0.0,0.04
1666142283,2022-10-18 18:18:02,24.62,5.0,13.06,0.0,0.03
1666142343,2022-10-18 18:19:02,24.5,4.38,13.05,0.0,0.03
1666142402,2022-10-18 18:20:02,24.44,4.38,13.04,0.0,0.02
1666142462,2022-10-18 18:21:02,24.44,3.75,13.03,0.0,0.01
1666142523,2022-10-18 18:22:02,24.25,3.13,13.01,0.0,0.01
1666142583,2022-10-18 18:23:02,24.12,3.13,12.97,0.0,0.0
1666142642,2022-10-18 18:24:02,24.06,2.5,12.86,0.0,0.0
1666142703,2022-10-18 18:25:02,24.0,2.5,12.71,0.0,0.0
1666142763,2022-10-18 18:26:02,23.88,2.5,12.55,-0.0,0.0
1666142822,2022-10-18 18:27:02,23.81,1.88,12.39,-0.0,0.0
1666142883,2022-10-18 18:28:02,23.75,1.88,12.2,0.0,0.0
1666142943,2022-10-18 18:29:02,23.62,1.25,12.0,0.0,0.0
1666143002,2022-10-18 18:30:02,23.56,1.25,11.81,0.0,0.0
1666143062,2022-10-18 18:31:02,23.5,1.25,11.6,0.0,0.0
1666143123,2022-10-18 18:32:02,23.44,0.63,11.38,0.0,0.0
1666143183,2022-10-18 18:33:03,23.38,0.63,11.16,0.0,0.0
1666143242,2022-10-18 18:34:02,23.25,0.63,10.93,0.0,0.0
1666143303,2022-10-18 18:35:02,23.19,0.0,10.7,0.0,0.0
1666143363,2022-10-18 18:36:02,23.12,0.0,10.44,0.0,0.0
1666143422,2022-10-18 18:37:02,23.06,-0.63,10.19,0.0,0.0
1666143483,2022-10-18 18:38:02,22.94,0.0,9.92,0.0,0.0
1666143543,2022-10-18 18:39:02,22.88,-0.63,9.63,0.0,0.0
1666143602,2022-10-18 18:40:02,22.81,-0.63,9.32,-0.0,0.0
1666143662,2022-10-18 18:41:02,22.75,0.0,8.99,-0.0,0.0
1666143723,2022-10-18 18:42:02,22.62,0.0,8.64,-0.0,0.0
1666143783,2022-10-18 18:43:03,22.62,0.0,8.25,0.0,0.0
1666143842,2022-10-18 18:44:02,22.56,0.0,7.84,0.0,0.0
1666143903,2022-10-18 18:45:02,22.5,0.0,7.38,-0.0,0.0
1666143963,2022-10-18 18:46:02,22.44,0.0,6.88,-0.0,0.0
1666144023,2022-10-18 18:47:03,22.38,0.0,6.3,-0.0,0.0
1666144082,2022-10-18 18:48:02,22.31,0.0,5.65,-0.0,0.0
1666144143,2022-10-18 18:49:02,22.19,0.0,4.91,-0.0,0.0
1666144203,2022-10-18 18:50:02,22.12,0.0,4.1,-0.0,0.0
1666144263,2022-10-18 18:51:03,22.06,0.0,3.38,-0.0,0.0
1666144322,2022-10-18 18:52:02,22.0,0.0,3.28,-0.0,0.0
1666144382,2022-10-18 18:53:02,21.94,0.0,2.75,-0.0,0.0
1666144443,2022-10-18 18:54:02,21.88,0.0,2.24,-0.0,0.0
1666144503,2022-10-18 18:55:03,21.81,0.0,1.82,-0.0,0.0
1666144563,2022-10-18 18:56:02,21.75,0.0,1.47,-0.0,0.0
1666144623,2022-10-18 18:57:03,21.62,0.0,1.24,-0.0,0.0
1666144682,2022-10-18 18:58:02,21.62,0.0,1.14,-0.0,0.0
1666144743,2022-10-18 18:59:02,21.5,0.0,1.06,-0.0,0.0
1666144803,2022-10-18 19:00:03,21.44,0.0,0.99,-0.0,0.0
1666144863,2022-10-18 19:01:02,21.44,0.0,0.93,-0.0,0.0
1666144923,2022-10-18 19:02:02,21.31,0.0,0.87,-0.0,0.0
1666144982,2022-10-18 19:03:02,21.31,0.0,0.81,-0.0,0.0
1666145043,2022-10-18 19:04:02,21.25,0.0,0.76,-0.0,0.0
1666145103,2022-10-18 19:05:02,21.19,0.0,0.71,-0.0,0.0
1666145163,2022-10-18 19:06:03,21.12,0.0,0.66,-0.0,0.0
1666145222,2022-10-18 19:07:02,21.06,0.0,0.63,-0.0,0.0
1666145283,2022-10-18 19:08:02,21.0,0.0,0.6,-0.0,0.0
1666145343,2022-10-18 19:09:02,21.0,0.0,0.58,-0.0,0.0
1666145403,2022-10-18 19:10:03,20.94,0.0,0.56,-0.0,0.0
1666145462,2022-10-18 19:11:02,20.88,0.0,0.54,-0.0,0.0
1666145523,2022-10-18 19:12:02,20.81,0.0,0.53,-0.0,0.0
