timestamp,time,temperature,irradiance,voltage,current,power
1664981883,2022-10-05 07:58:02,12.0,18.13,12.13,0.03,0.34
1664981943,2022-10-05 07:59:02,12.06,18.13,12.12,0.03,0.34
1664982002,2022-10-05 08:00:02,12.12,18.75,12.2,0.03,0.36
1664982062,2022-10-05 08:01:02,12.19,18.75,12.6,0.03,0.37
1664982123,2022-10-05 08:02:02,12.19,19.38,12.77,0.03,0.38
1664982183,2022-10-05 08:03:02,12.25,20.0,13.13,0.03,0.39
1664982243,2022-10-05 08:04:02,12.25,21.25,13.1,0.03,0.4
1664982302,2022-10-05 08:05:02,12.25,21.25,13.4,0.03,0.42
1664982362,2022-10-05 08:06:02,12.38,21.25,13.5,0.03,0.42
1664982423,2022-10-05 08:07:02,12.44,21.88,13.7,0.03,0.43
1664982483,2022-10-05 08:08:02,12.44,23.13,14.41,0.03,0.43
1664982543,2022-10-05 08:09:03,12.5,24.38,15.02,0.03,0.44
1664982602,2022-10-05 08:10:02,12.56,25.0,15.45,0.03,0.43
1664982663,2022-10-05 08:11:02,12.62,26.25,15.65,0.03,0.43
1664982723,2022-10-05 08:12:02,12.69,26.88,15.8,0.03,0.44
1664982783,2022-10-05 08:13:02,12.75,28.13,15.99,0.03,0.43
1664982842,2022-10-05 08:14:02,12.81,28.75,16.11,0.03,0.43
1664982902,2022-10-05 08:15:02,12.88,30.0,16.19,0.03,0.44
1664982963,2022-10-05 08:16:02,12.94,30.0,16.29,0.03,0.44
1664983023,2022-10-05 08:17:02,13.06,31.88,16.44,0.03,0.44
1664983083,2022-10-05 08:18:03,13.12,31.88,16.5,0.03,0.44
1664983142,2022-10-05 08:19:02,13.19,31.25,16.48,0.03,0.44
1664983203,2022-10-05 08:20:02,13.19,31.25,16.4,0.03,0.44
1664983263,2022-10-05 08:21:02,13.25,30.0,16.32,0.03,0.43
1664983323,2022-10-05 08:22:03,13.25,30.63,16.26,0.03,0.45
1664983382,2022-10-05 08:23:02,13.31,30.63,16.33,0.03,0.45
1664983443,2022-10-05 08:24:02,13.31,31.25,16.38,0.03,0.44
1664983503,2022-10-05 08:25:02,13.38,32.5,16.54,0.03,0.45
1664983562,2022-10-05 08:26:02,13.44,33.75,16.81,0.03,0.44
1664983622,2022-10-05 08:27:02,13.5,35.63,16.92,0.03,0.44
1664983683,2022-10-05 08:28:02,13.62,35.0,16.91,0.03,0.44
1664983743,2022-10-05 08:29:02,13.69,34.38,16.81,0.03,0.44
1664983802,2022-10-05 08:30:02,13.69,34.38,16.77,0.03,0.45
1664983862,2022-10-05 08:31:02,13.75,35.0,16.84,0.03,0.45
1664983923,2022-10-05 08:32:02,13.81,36.25,16.96,0.03,0.44
1664983983,2022-10-05 08:33:02,13.81,35.63,16.9,0.03,0.45
1664984043,2022-10-05 08:34:03,13.88,35.0,16.84,0.03,0.44
1664984102,2022-10-05 08:35:02,13.88,34.38,16.76,0.03,0.44
1664984163,2022-10-05 08:36:02,13.94,34.38,16.8,0.03,0.44
1664984223,2022-10-05 08:37:02,13.94,35.63,16.9,0.03,0.44
1664984282,2022-10-05 08:38:02,14.0,36.88,16.98,0.03,0.45
1664984342,2022-10-05 08:39:02,14.06,36.88,14.19,0.05,0.74
1664984403,2022-10-05 08:40:02,14.06,37.5,14.47,0.05,0.74
1664984463,2022-10-05 08:41:02,14.06,38.13,13.96,0.05,0.77
1664984522,2022-10-05 08:42:02,14.12,39.38,13.95,0.06,0.8
1664984583,2022-10-05 08:43:02,14.25,40.0,13.98,0.06,0.81
1664984643,2022-10-05 08:44:02,14.31,40.63,14.1,0.06,0.81
1664984703,2022-10-05 08:45:03,14.38,41.88,17.54,0.02,0.39
1664984762,2022-10-05 08:46:02,14.44,43.13,13.48,0.06,0.86
1664984823,2022-10-05 08:47:02,14.44,45.0,17.59,0.02,0.43
1664984883,2022-10-05 08:48:02,14.56,45.63,14.27,0.06,0.85
1664984942,2022-10-05 08:49:02,14.69,46.25,16.65,0.04,0.69
1664985003,2022-10-05 08:50:02,14.75,46.88,17.5,0.03,0.47
1664985063,2022-10-05 08:51:02,14.88,46.88,14.4,0.07,0.94
1664985123,2022-10-05 08:52:03,14.94,46.88,15.09,0.06,0.9
1664985182,2022-10-05 08:53:02,15.06,46.25,14.23,0.06,0.92
1664985243,2022-10-05 08:54:02,15.12,46.88,14.5,0.06,0.92
1664985303,2022-10-05 08:55:03,15.19,47.5,14.32,0.07,0.93
1664985362,2022-10-05 08:56:02,15.25,47.5,15.09,0.06,0.93
1664985422,2022-10-05 08:57:02,15.31,48.13,14.16,0.07,0.96
1664985483,2022-10-05 08:58:02,15.31,48.75,14.08,0.07,0.98
1664985543,2022-10-05 08:59:03,15.38,49.38,14.03,0.07,0.99
1664985602,2022-10-05 09:00:02,15.38,50.0,14.0,0.07,1.0
1664985663,2022-10-05 09:01:02,15.44,51.25,14.56,0.07,1.02
1664985723,2022-10-05 09:02:02,15.5,51.88,14.04,0.07,1.03
1664985783,2022-10-05 09:03:03,15.56,53.13,14.08,0.07,1.05
1664985842,2022-10-05 09:04:02,15.56,54.38,14.21,0.08,1.08
1664985902,2022-10-05 09:05:02,15.62,55.0,14.26,0.08,1.12
1664985963,2022-10-05 09:06:02,15.69,56.25,14.13,0.08,1.14
1664986023,2022-10-05 09:07:02,15.75,56.88,15.27,0.07,1.14
1664986082,2022-10-05 09:08:02,15.81,56.88,14.3,0.08,1.14
1664986142,2022-10-05 09:09:02,15.88,56.25,16.35,0.06,1.01
1664986203,2022-10-05 09:10:02,15.88,56.88,14.32,0.08,1.15
1664986263,2022-10-05 09:11:02,16.0,57.5,18.25,0.02,0.41
1664986323,2022-10-05 09:12:03,16.06,56.88,14.17,0.08,1.15
1664986382,2022-10-05 09:13:02,16.12,56.88,14.22,0.08,1.14
1664986442,2022-10-05 09:14:02,16.19,56.88,14.07,0.08,1.13
1664986503,2022-10-05 09:15:02,16.25,56.88,14.18,0.08,1.15
1664986563,2022-10-05 09:16:02,16.25,57.5,15.3,0.07,1.14
1664986623,2022-10-05 09:17:02,16.31,58.13,13.8,0.08,1.17
1664986683,2022-10-05 09:18:03,16.38,58.75,15.12,0.08,1.18
1664986742,2022-10-05 09:19:02,16.44,59.38,14.48,0.08,1.21
1664986802,2022-10-05 09:20:02,16.38,60.63,14.53,0.09,1.24
1664986863,2022-10-05 09:21:02,16.38,62.5,17.83,0.04,0.77
1664986923,2022-10-05 09:22:02,16.5,65.0,16.88,0.07,1.07
1664986982,2022-10-05 09:23:02,16.56,64.38,15.56,0.08,1.3
1664987042,2022-10-05 09:24:02,16.62,65.0,14.37,0.09,1.35
1664987103,2022-10-05 09:25:02,16.62,65.63,14.47,0.09,1.36
1664987163,2022-10-05 09:26:02,16.69,67.5,18.53,0.03,0.46
1664987223,2022-10-05 09:27:03,16.75,70.0,14.52,0.1,1.46
1664987282,2022-10-05 09:28:02,16.81,73.75,14.51,0.11,1.55
1664987343,2022-10-05 09:29:02,16.88,75.63,16.78,0.09,1.45
1664987403,2022-10-05 09:30:02,16.81,75.63,13.92,0.11,1.57
1664987463,2022-10-05 09:31:02,16.75,77.5,14.32,0.11,1.62
1664987522,2022-10-05 09:32:02,16.81,78.13,14.53,0.11,1.64
1664987583,2022-10-05 09:33:02,16.81,78.75,14.48,0.11,1.66
1664987643,2022-10-05 09:34:02,16.81,80.0,13.5,0.12,1.63
1664987703,2022-10-05 09:35:03,16.88,81.88,13.96,0.12,1.69
1664987762,2022-10-05 09:36:02,17.0,84.38,15.52,0.12,1.79
1664987823,2022-10-05 09:37:02,17.12,86.88,14.46,0.13,1.83
1664987883,2022-10-05 09:38:02,17.19,89.38,14.02,0.13,1.85
1664987942,2022-10-05 09:39:02,17.31,91.25,14.8,0.13,1.94
1664988003,2022-10-05 09:40:02,17.44,93.13,13.93,0.14,1.93
1664988063,2022-10-05 09:41:02,17.62,94.38,15.86,0.13,2.03
1664988122,2022-10-05 09:42:02,17.75,98.13,13.89,0.15,2.06
1664988182,2022-10-05 09:43:02,17.81,103.13,14.62,0.15,2.22
1664988243,2022-10-05 09:44:02,17.94,105.0,14.84,0.15,2.28
1664988303,2022-10-05 09:45:02,18.06,105.0,14.7,0.16,2.28
1664988363,2022-10-05 09:46:03,18.0,103.75,14.88,0.15,2.26
1664988422,2022-10-05 09:47:02,18.0,102.5,17.58,0.11,1.91
1664988483,2022-10-05 09:48:02,18.06,101.88,16.16,0.13,2.17
1664988543,2022-10-05 09:49:02,17.94,104.38,14.6,0.15,2.22
1664988603,2022-10-05 09:50:03,18.0,106.88,14.72,0.16,2.29
1664988662,2022-10-05 09:51:02,18.12,108.75,14.14,0.16,2.28
1664988722,2022-10-05 09:52:02,18.19,110.63,14.98,0.16,2.39
1664988783,2022-10-05 09:53:02,18.25,115.63,17.23,0.14,2.35
1664988843,2022-10-05 09:54:02,18.38,118.75,14.98,0.17,2.57
1664988902,2022-10-05 09:55:02,18.44,122.5,16.66,0.16,2.63
1664988962,2022-10-05 09:56:02,18.31,126.88,15.62,0.18,2.8
1664989023,2022-10-05 09:57:02,18.44,129.38,18.93,0.09,1.63
1664989083,2022-10-05 09:58:02,18.44,132.5,13.93,0.19,2.71
1664989142,2022-10-05 09:59:02,18.62,134.38,14.0,0.2,2.77
1664989202,2022-10-05 10:00:02,18.69,133.75,14.91,0.2,2.91
1664989263,2022-10-05 10:01:02,18.88,132.5,16.58,0.17,2.9
1664989323,2022-10-05 10:02:02,18.94,129.38,14.98,0.19,2.82
1664989382,2022-10-05 10:03:02,18.94,126.88,15.67,0.18,2.78
1664989442,2022-10-05 10:04:02,18.94,125.0,15.05,0.18,2.71
1664989503,2022-10-05 10:05:02,19.0,123.75,14.76,0.18,2.65
1664989563,2022-10-05 10:06:02,19.0,123.13,14.76,0.18,2.65
1664989622,2022-10-05 10:07:02,19.06,124.38,17.05,0.15,2.59
1664989682,2022-10-05 10:08:02,19.19,125.0,15.18,0.18,2.73
1664989743,2022-10-05 10:09:02,19.12,126.25,15.1,0.18,2.75
1664989803,2022-10-05 10:10:02,19.12,128.13,14.33,0.19,2.71
1664989863,2022-10-05 10:11:02,19.0,131.25,15.02,0.19,2.86
1664989922,2022-10-05 10:12:02,19.0,134.38,15.14,0.19,2.96
1664989982,2022-10-05 10:13:02,19.19,138.75,16.2,0.19,3.05
1664990043,2022-10-05 10:14:02,19.19,141.25,15.2,0.21,3.12
1664990103,2022-10-05 10:15:02,19.38,142.5,15.55,0.2,3.18
1664990163,2022-10-05 10:16:02,19.44,144.38,13.72,0.22,3.0
1664990222,2022-10-05 10:17:02,19.56,145.63,18.74,0.12,2.23
1664990282,2022-10-05 10:18:02,19.75,146.88,15.16,0.21,3.24
1664990343,2022-10-05 10:19:02,19.88,149.38,14.64,0.22,3.23
1664990403,2022-10-05 10:20:02,20.0,153.13,16.42,0.21,3.4
1664990463,2022-10-05 10:21:02,20.12,157.5,15.04,0.23,3.48
1664990522,2022-10-05 10:22:02,20.25,161.88,16.46,0.22,3.61
1664990582,2022-10-05 10:23:02,20.19,166.26,15.14,0.24,3.68
1664990643,2022-10-05 10:24:02,20.06,170.01,16.43,0.23,3.85
1664990703,2022-10-05 10:25:02,20.12,170.63,14.75,0.25,3.72
1664990762,2022-10-05 10:26:02,20.38,170.63,15.59,0.24,3.81
1664990822,2022-10-05 10:27:02,20.5,171.26,17.9,0.2,3.52
1664990883,2022-10-05 10:28:02,20.69,175.63,14.1,0.26,3.73
1664990943,2022-10-05 10:29:02,20.81,180.01,14.14,0.27,3.83
1664991002,2022-10-05 10:30:02,20.81,181.26,14.38,0.27,3.93
1664991062,2022-10-05 10:31:02,20.94,183.76,15.64,0.27,4.16
1664991123,2022-10-05 10:32:02,21.19,186.26,14.68,0.28,4.12
1664991183,2022-10-05 10:33:02,20.94,188.13,15.82,0.27,4.3
1664991243,2022-10-05 10:34:02,20.75,190.63,17.04,0.25,4.32
1664991302,2022-10-05 10:35:02,20.88,196.26,14.13,0.3,4.19
1664991362,2022-10-05 10:36:02,21.06,208.76,15.09,0.31,4.73
1664991423,2022-10-05 10:37:02,21.25,223.13,16.26,0.32,5.24
1664991483,2022-10-05 10:38:02,21.5,239.38,18.02,0.3,5.35
1664991543,2022-10-05 10:39:03,21.75,255.01,15.42,0.37,5.78
1664991602,2022-10-05 10:40:02,22.12,266.88,18.09,0.33,6.05
1664991663,2022-10-05 10:41:02,22.56,279.38,16.72,0.4,6.69
1664991723,2022-10-05 10:42:02,22.81,289.38,15.3,0.42,6.44
1664991783,2022-10-05 10:43:03,23.25,308.76,16.63,0.44,7.37
1664991842,2022-10-05 10:44:02,23.75,321.26,18.06,0.41,7.49
1664991903,2022-10-05 10:45:02,24.19,332.51,18.18,0.42,7.64
1664991963,2022-10-05 10:46:03,24.69,360.01,17.92,0.47,8.32
1664992022,2022-10-05 10:47:02,25.12,358.76,17.56,0.47,8.21
1664992083,2022-10-05 10:48:02,25.56,398.14,18.2,0.48,8.67
1664992143,2022-10-05 10:49:02,26.06,577.52,17.77,0.59,10.44
1664992202,2022-10-05 10:50:02,26.94,601.27,18.32,0.59,10.73
1664992263,2022-10-05 10:51:02,27.69,362.51,17.21,0.4,6.87
1664992323,2022-10-05 10:52:02,28.19,595.64,18.38,0.57,10.43
1664992383,2022-10-05 10:53:03,28.81,645.02,18.73,0.58,10.9
1664992442,2022-10-05 10:54:02,29.62,423.14,17.73,0.4,7.04
1664992503,2022-10-05 10:55:02,30.31,631.27,19.02,0.52,9.91
1664992563,2022-10-05 10:56:02,31.38,704.4,18.71,0.56,10.45
1664992623,2022-10-05 10:57:03,32.19,703.77,18.82,0.55,10.33
1664992682,2022-10-05 10:58:02,32.56,719.4,18.68,0.54,10.18
1664992743,2022-10-05 10:59:02,33.56,725.02,19.02,0.51,9.76
1664992803,2022-10-05 11:00:02,34.62,733.15,18.61,0.55,10.25
1664992863,2022-10-05 11:01:03,35.12,712.52,18.77,0.55,10.26
1664992922,2022-10-05 11:02:02,35.38,721.27,18.97,0.54,10.3
1664992983,2022-10-05 11:03:02,35.75,720.65,17.66,0.57,10.01
1664993043,2022-10-05 11:04:02,36.88,726.27,18.47,0.57,10.47
1664993103,2022-10-05 11:05:03,38.0,718.77,18.49,0.58,10.67
1664993162,2022-10-05 11:06:02,39.06,721.27,18.58,0.58,10.72
1664993223,2022-10-05 11:07:02,39.31,718.77,16.11,0.59,9.58
1664993283,2022-10-05 11:08:02,39.81,726.27,18.36,0.61,11.12
1664993342,2022-10-05 11:09:02,40.62,725.65,18.14,0.62,11.18
1664993403,2022-10-05 11:10:02,41.0,723.15,18.06,0.64,11.47
1664993463,2022-10-05 11:11:02,41.69,730.02,17.54,0.64,11.19
1664993523,2022-10-05 11:12:03,42.06,734.4,17.32,0.68,11.73
1664993582,2022-10-05 11:13:02,41.5,730.65,17.39,0.67,11.67
1664993642,2022-10-05 11:14:02,42.25,726.9,17.99,0.67,12.04
1664993703,2022-10-05 11:15:02,42.38,734.4,17.56,0.68,11.96
1664993763,2022-10-05 11:16:02,42.38,733.15,17.17,0.68,11.65
1664993822,2022-10-05 11:17:02,41.38,732.52,19.22,0.43,8.21
1664993882,2022-10-05 11:18:02,40.44,735.65,17.3,0.7,12.05
1664993943,2022-10-05 11:19:02,40.19,730.02,18.52,0.67,12.04
1664994003,2022-10-05 11:20:02,40.81,741.9,18.35,0.68,12.41
1664994063,2022-10-05 11:21:03,40.94,745.65,18.04,0.69,12.46
1664994122,2022-10-05 11:22:02,41.44,747.52,17.16,0.68,11.73
1664994183,2022-10-05 11:23:02,42.12,750.02,18.02,0.69,12.52
1664994243,2022-10-05 11:24:02,42.44,747.52,17.71,0.69,12.18
1664994303,2022-10-05 11:25:03,42.69,745.02,17.85,0.7,12.42
1664994362,2022-10-05 11:26:02,43.25,750.65,17.42,0.71,12.39
1664994422,2022-10-05 11:27:02,43.44,750.02,18.32,0.68,12.47
1664994483,2022-10-05 11:28:02,43.12,755.02,17.58,0.72,12.73
1664994543,2022-10-05 11:29:02,42.62,763.77,18.5,0.68,12.33
1664994602,2022-10-05 11:30:02,42.69,766.27,17.82,0.72,12.88
1664994662,2022-10-05 11:31:02,42.38,765.02,18.32,0.71,12.93
1664994723,2022-10-05 11:32:02,41.69,766.9,17.9,0.75,13.36
1664994783,2022-10-05 11:33:02,41.19,766.9,18.11,0.76,13.75
1664994843,2022-10-05 11:34:03,41.5,776.9,18.06,0.76,13.69
1664994902,2022-10-05 11:35:02,42.19,770.65,18.19,0.77,13.92
1664994963,2022-10-05 11:36:02,42.5,768.15,17.79,0.75,13.42
1664995023,2022-10-05 11:37:02,42.81,771.9,17.96,0.75,13.42
1664995083,2022-10-05 11:38:03,43.38,773.15,18.13,0.75,13.67
1664995142,2022-10-05 11:39:02,43.44,778.15,17.72,0.77,13.69
1664995203,2022-10-05 11:40:02,43.56,778.77,18.28,0.76,13.9
1664995263,2022-10-05 11:41:02,43.94,778.77,18.19,0.76,13.83
1664995323,2022-10-05 11:42:03,44.19,781.9,18.19,0.76,13.78
1664995382,2022-10-05 11:43:02,44.56,782.52,18.19,0.76,13.83
1664995443,2022-10-05 11:44:02,44.88,780.02,17.87,0.86,15.74
1664995503,2022-10-05 11:45:02,45.44,784.4,17.44,0.82,14.22
1664995563,2022-10-05 11:46:03,45.62,787.52,17.17,0.82,14.09
1664995622,2022-10-05 11:47:02,45.06,785.02,19.16,0.45,8.57
1664995683,2022-10-05 11:48:02,44.75,785.65,17.66,0.84,14.68
1664995743,2022-10-05 11:49:02,45.56,793.15,17.49,0.84,14.78
1664995803,2022-10-05 11:50:03,45.38,793.77,17.84,0.83,14.79
1664995862,2022-10-05 11:51:02,44.94,793.15,16.94,0.83,14.05
1664995923,2022-10-05 11:52:02,44.38,798.15,17.75,0.85,15.02
1664995983,2022-10-05 11:53:02,44.19,801.9,17.55,0.85,14.97
1664996043,2022-10-05 11:54:03,44.5,801.9,17.48,0.84,14.74
1664996102,2022-10-05 11:55:02,45.19,800.02,17.57,0.84,14.72
1664996163,2022-10-05 11:56:02,45.81,800.02,17.57,0.84,14.78
1664996223,2022-10-05 11:57:02,45.81,802.52,18.24,0.77,14.05
1664996282,2022-10-05 11:58:02,45.94,804.4,17.95,0.83,14.82
1664996342,2022-10-05 11:59:02,46.06,806.9,17.91,0.83,14.84
1664996403,2022-10-05 12:00:02,45.62,806.27,17.84,0.85,15.13
1664996463,2022-10-05 12:01:02,46.0,806.27,17.44,0.86,15.12
1664996522,2022-10-05 12:02:02,46.12,807.52,16.92,0.87,14.65
1664996582,2022-10-05 12:03:02,45.75,808.77,17.07,0.86,14.64
1664996643,2022-10-05 12:04:02,45.38,810.65,17.85,0.88,15.49
1664996703,2022-10-05 12:05:02,46.0,809.4,17.72,0.86,15.31
1664996763,2022-10-05 12:06:03,46.38,809.4,17.88,0.85,15.19
1664996822,2022-10-05 12:07:02,46.5,816.9,17.62,0.89,15.74
1664996883,2022-10-05 12:08:02,46.5,816.27,17.18,0.96,16.45
1664996943,2022-10-05 12:09:02,47.31,815.65,17.98,0.84,15.04
1664997003,2022-10-05 12:10:03,47.44,814.4,16.66,0.92,15.39
1664997062,2022-10-05 12:11:02,47.44,816.9,17.66,0.88,15.57
1664997123,2022-10-05 12:12:02,47.81,817.52,17.5,0.91,15.99
1664997183,2022-10-05 12:13:02,47.94,815.02,17.85,0.86,15.38
1664997243,2022-10-05 12:14:03,47.94,816.9,17.78,0.89,15.78
1664997302,2022-10-05 12:15:02,47.56,817.52,17.1,0.95,16.3
1664997363,2022-10-05 12:16:02,47.44,817.52,16.88,0.97,16.23
1664997423,2022-10-05 12:17:02,47.5,818.77,17.0,0.98,16.66
1664997483,2022-10-05 12:18:03,47.5,818.15,17.12,0.95,16.29
1664997542,2022-10-05 12:19:02,47.69,822.53,17.22,0.94,16.16
1664997603,2022-10-05 12:20:02,47.56,826.9,16.93,0.97,16.45
1664997663,2022-10-05 12:21:02,47.44,823.78,17.02,0.95,16.17
1664997723,2022-10-05 12:22:03,47.62,825.03,17.3,0.96,16.54
1664997782,2022-10-05 12:23:02,48.12,826.9,17.24,0.95,16.38
1664997843,2022-10-05 12:24:02,48.56,830.03,17.38,0.95,15.99
1664997903,2022-10-05 12:25:02,48.5,831.9,16.71,0.95,15.93
1664997963,2022-10-05 12:26:03,49.0,830.03,16.98,0.95,16.14
1664998022,2022-10-05 12:27:02,49.25,830.03,17.42,0.94,16.36
1664998083,2022-10-05 12:28:02,48.38,828.78,17.04,0.95,16.19
1664998143,2022-10-05 12:29:02,48.44,828.78,17.88,0.86,15.46
1664998202,2022-10-05 12:30:02,48.31,826.28,17.46,0.95,16.63
1664998262,2022-10-05 12:31:02,48.38,825.65,17.38,0.93,16.13
1664998323,2022-10-05 12:32:02,47.88,830.03,17.06,0.97,16.47
1664998383,2022-10-05 12:33:02,48.44,830.65,17.44,0.95,16.6
1664998443,2022-10-05 12:34:03,48.62,831.28,16.94,0.96,16.33
1664998502,2022-10-05 12:35:02,48.69,833.78,16.84,0.97,16.37
1664998563,2022-10-05 12:36:02,49.0,833.15,17.51,0.97,16.23
1664998623,2022-10-05 12:37:02,49.25,833.15,18.22,0.76,13.84
1664998683,2022-10-05 12:38:03,49.44,834.4,17.75,0.9,16.01
1664998742,2022-10-05 12:39:02,49.75,836.28,16.8,0.98,16.53
1664998803,2022-10-05 12:40:02,49.44,834.4,17.17,1.02,17.37
1664998863,2022-10-05 12:41:02,48.94,833.15,16.51,1.01,16.61
1664998923,2022-10-05 12:42:03,48.25,833.78,16.62,1.0,16.59
1664998982,2022-10-05 12:43:02,48.81,836.28,17.2,0.99,17.03
1664999043,2022-10-05 12:44:02,48.88,835.65,17.46,0.99,17.03
1664999103,2022-10-05 12:45:02,49.0,830.03,16.77,0.99,16.74
1664999163,2022-10-05 12:46:03,49.38,835.03,17.73,0.91,16.14
1664999222,2022-10-05 12:47:02,49.62,836.9,17.29,1.0,17.37
1664999283,2022-10-05 12:48:02,49.44,834.4,16.53,1.19,19.66
1664999343,2022-10-05 12:49:02,49.94,835.03,16.78,1.09,18.32
1664999403,2022-10-05 12:50:03,50.12,838.15,16.48,1.09,18.04
1664999462,2022-10-05 12:51:02,49.62,837.53,16.78,0.99,16.57
1664999523,2022-10-05 12:52:02,48.62,838.15,16.88,1.02,17.24
1664999583,2022-10-05 12:53:02,48.5,838.78,17.01,1.1,18.78
1664999643,2022-10-05 12:54:03,49.19,840.65,16.05,1.16,18.69
1664999702,2022-10-05 12:55:02,49.19,838.78,16.1,1.17,18.84
1664999763,2022-10-05 12:56:02,49.31,840.65,16.25,1.08,17.36
1664999823,2022-10-05 12:57:02,48.94,839.4,16.88,1.14,19.22
1664999883,2022-10-05 12:58:03,49.44,836.9,16.81,1.16,19.49
1664999942,2022-10-05 12:59:02,49.31,836.9,16.03,1.21,19.33
1665000003,2022-10-05 13:00:02,49.31,838.15,15.85,1.19,18.8
1665000063,2022-10-05 13:01:02,49.81,839.4,16.33,1.2,19.58
1665000123,2022-10-05 13:02:03,49.75,840.65,16.48,1.2,20.13
1665000182,2022-10-05 13:03:02,50.25,839.4,15.67,1.36,21.29
1665000243,2022-10-05 13:04:02,50.75,839.4,16.22,1.19,18.97
1665000303,2022-10-05 13:05:02,51.44,839.4,16.18,1.18,19.15
1665000363,2022-10-05 13:06:03,51.62,836.9,16.43,1.2,19.75
