timestamp,time,temperature,irradiance,voltage,current,power
1670706422,2022-12-10 13:07:02,13.62,38.13,18.24,0.01,0.25
1670706483,2022-12-10 13:08:02,13.62,29.38,15.08,0.05,0.68
1670706542,2022-12-10 13:09:02,13.69,23.13,16.38,0.02,0.35
1670706603,2022-12-10 13:10:02,13.69,18.75,15.27,0.02,0.37
1670706662,2022-12-10 13:11:02,13.62,16.25,15.3,0.02,0.3
1670706723,2022-12-10 13:12:02,13.62,13.13,14.98,0.02,0.23
1670706782,2022-12-10 13:13:02,13.56,10.63,13.13,0.02,0.25
1670706843,2022-12-10 13:14:02,13.5,9.38,13.13,0.02,0.22
1670706902,2022-12-10 13:15:02,13.5,8.75,13.13,0.02,0.2
1670706963,2022-12-10 13:16:02,13.44,8.13,13.13,0.01,0.19
1670707022,2022-12-10 13:17:02,13.44,8.13,13.12,0.01,0.18
1670707083,2022-12-10 13:18:02,13.44,7.5,13.12,0.01,0.17
1670707142,2022-12-10 13:19:02,13.38,7.5,13.12,0.01,0.16
1670707203,2022-12-10 13:20:02,13.38,8.13,13.12,0.01,0.17
1670707262,2022-12-10 13:21:02,13.38,8.13,13.13,0.01,0.18
1670707323,2022-12-10 13:22:02,13.31,8.13,13.13,0.01,0.19
1670707382,2022-12-10 13:23:02,13.31,10.0,13.14,0.02,0.22
1670707443,2022-12-10 13:24:02,13.31,10.63,13.15,0.02,0.24
1670707502,2022-12-10 13:25:02,13.31,11.25,13.16,0.02,0.26
1670707563,2022-12-10 13:26:02,13.31,13.13,13.17,0.02,0.31
1670707623,2022-12-10 13:27:03,13.31,15.63,13.2,0.03,0.36
1670707683,2022-12-10 13:28:02,13.31,16.88,13.24,0.03,0.4
1670707743,2022-12-10 13:29:02,13.31,18.13,13.5,0.03,0.42
1670707802,2022-12-10 13:30:02,13.31,18.13,13.86,0.03,0.42
1670707863,2022-12-10 13:31:02,13.31,18.13,13.95,0.03,0.42
1670707922,2022-12-10 13:32:02,13.38,21.25,15.1,0.03,0.43
1670707983,2022-12-10 13:33:02,13.38,22.5,15.5,0.03,0.44
1670708043,2022-12-10 13:34:02,13.38,21.88,15.36,0.03,0.44
1670708102,2022-12-10 13:35:02,13.38,20.0,14.76,0.03,0.44
1670708162,2022-12-10 13:36:02,13.44,21.25,15.06,0.03,0.44
1670708223,2022-12-10 13:37:02,13.44,23.13,15.84,0.03,0.44
1670708282,2022-12-10 13:38:02,13.44,27.5,16.65,0.03,0.44
1670708343,2022-12-10 13:39:02,13.5,30.0,17.02,0.03,0.44
1670708402,2022-12-10 13:40:02,13.5,30.63,17.08,0.03,0.44
1670708463,2022-12-10 13:41:02,13.56,29.38,16.97,0.03,0.44
1670708522,2022-12-10 13:42:02,13.56,26.88,16.62,0.03,0.44
1670708583,2022-12-10 13:43:03,13.56,21.25,15.57,0.03,0.43
1670708643,2022-12-10 13:44:02,13.56,16.88,13.32,0.03,0.4
1670708703,2022-12-10 13:45:03,13.56,13.75,13.19,0.02,0.33
1670708763,2022-12-10 13:46:02,13.5,12.5,13.18,0.02,0.3
1670708823,2022-12-10 13:47:03,13.5,13.13,13.18,0.02,0.29
1670708883,2022-12-10 13:48:02,13.5,13.13,13.18,0.02,0.31
1670708943,2022-12-10 13:49:03,13.44,15.0,13.19,0.03,0.35
1670709002,2022-12-10 13:50:02,13.44,17.5,13.26,0.03,0.4
1670709063,2022-12-10 13:51:02,13.44,19.38,14.58,0.03,0.43
1670709122,2022-12-10 13:52:02,13.5,19.38,14.52,0.03,0.43
1670709183,2022-12-10 13:53:02,13.44,18.13,13.53,0.03,0.42
1670709242,2022-12-10 13:54:02,13.44,16.25,13.24,0.03,0.39
1670709303,2022-12-10 13:55:02,13.44,16.88,13.25,0.03,0.39
1670709362,2022-12-10 13:56:02,13.44,17.5,13.63,0.03,0.43
1670709423,2022-12-10 13:57:02,13.44,18.13,13.59,0.03,0.42
1670709482,2022-12-10 13:58:02,13.5,15.63,13.21,0.03,0.36
1670709543,2022-12-10 13:59:03,13.5,12.5,13.18,0.02,0.3
1670709603,2022-12-10 14:00:02,13.5,11.25,13.17,0.02,0.26
1670709663,2022-12-10 14:01:03,13.44,10.63,13.16,0.02,0.24
1670709723,2022-12-10 14:02:02,13.38,11.25,13.16,0.02,0.24
1670709783,2022-12-10 14:03:03,13.38,10.0,13.16,0.02,0.24
1670709843,2022-12-10 14:04:02,13.38,10.0,13.16,0.02,0.23
1670709902,2022-12-10 14:05:02,13.38,10.0,13.16,0.02,0.23
1670709962,2022-12-10 14:06:02,13.38,10.63,13.16,0.02,0.23
1670710023,2022-12-10 14:07:02,13.31,11.25,13.16,0.02,0.24
1670710082,2022-12-10 14:08:02,13.31,11.25,13.16,0.02,0.24
1670710143,2022-12-10 14:09:02,13.31,10.0,13.16,0.02,0.21
1670710202,2022-12-10 14:10:02,13.31,10.0,13.16,0.02,0.21
1670710263,2022-12-10 14:11:02,13.31,9.38,13.16,0.02,0.21
1670710323,2022-12-10 14:12:03,13.31,9.38,13.15,0.02,0.2
1670710382,2022-12-10 14:13:02,13.31,10.63,13.16,0.02,0.24
1670710443,2022-12-10 14:14:02,13.31,11.88,13.17,0.02,0.27
1670710502,2022-12-10 14:15:02,13.31,12.5,13.18,0.02,0.28
1670710563,2022-12-10 14:16:02,13.38,15.63,13.2,0.03,0.35
1670710623,2022-12-10 14:17:03,13.38,18.13,13.46,0.03,0.41
1670710683,2022-12-10 14:18:02,13.38,18.75,13.81,0.03,0.42
1670710743,2022-12-10 14:19:03,13.38,16.25,13.22,0.03,0.37
1670710802,2022-12-10 14:20:02,13.38,12.5,13.18,0.02,0.29
1670710863,2022-12-10 14:21:02,13.44,10.0,13.16,0.02,0.22
1670710922,2022-12-10 14:22:02,13.38,6.25,13.13,0.01,0.13
1670710983,2022-12-10 14:23:02,13.38,5.63,13.12,0.01,0.1
1670711042,2022-12-10 14:24:02,13.38,6.25,13.13,0.01,0.12
1670711103,2022-12-10 14:25:02,13.31,8.13,13.14,0.01,0.17
1670711162,2022-12-10 14:26:02,13.31,8.13,13.15,0.01,0.19
1670711223,2022-12-10 14:27:02,13.31,9.38,13.16,0.02,0.22
1670711282,2022-12-10 14:28:02,13.31,10.0,13.16,0.02,0.21
1670711343,2022-12-10 14:29:02,13.31,10.63,13.16,0.02,0.24
1670711402,2022-12-10 14:30:02,13.31,14.38,13.2,0.03,0.34
1670711463,2022-12-10 14:31:02,13.31,21.25,15.42,0.03,0.44
1670711522,2022-12-10 14:32:02,13.38,28.75,16.94,0.03,0.44
1670711583,2022-12-10 14:33:02,13.44,38.13,17.87,0.02,0.44
1670711642,2022-12-10 14:34:02,13.5,45.63,18.66,0.01,0.29
1670711703,2022-12-10 14:35:02,13.62,50.63,15.23,0.08,1.29
1670711762,2022-12-10 14:36:02,13.69,45.63,18.53,0.02,0.33
1670711823,2022-12-10 14:37:02,13.81,47.5,15.76,0.08,1.22
1670711882,2022-12-10 14:38:02,13.88,56.25,16.98,0.08,1.32
1670711943,2022-12-10 14:39:02,14.0,59.38,16.87,0.09,1.44
1670712002,2022-12-10 14:40:02,14.06,68.13,16.79,0.1,1.71
1670712063,2022-12-10 14:41:02,14.19,74.38,15.77,0.12,1.93
1670712122,2022-12-10 14:42:02,14.31,68.13,15.26,0.11,1.75
1670712183,2022-12-10 14:43:02,14.38,67.5,19.15,0.02,0.36
1670712242,2022-12-10 14:44:02,14.5,69.38,18.05,0.07,1.32
1670712302,2022-12-10 14:45:02,14.56,59.38,15.69,0.1,1.52
1670712363,2022-12-10 14:46:02,14.62,43.75,15.68,0.07,1.08
1670712422,2022-12-10 14:47:02,14.69,32.5,17.91,0.01,0.2
1670712483,2022-12-10 14:48:02,14.69,25.0,15.11,0.04,0.54
1670712543,2022-12-10 14:49:03,14.62,20.63,15.39,0.02,0.38
1670712603,2022-12-10 14:50:02,14.5,17.5,15.82,0.02,0.26
1670712663,2022-12-10 14:51:03,14.44,16.25,15.12,0.02,0.31
1670712723,2022-12-10 14:52:02,14.38,14.38,14.83,0.02,0.25
1670712783,2022-12-10 14:53:03,14.31,11.25,13.17,0.02,0.24
1670712843,2022-12-10 14:54:02,14.19,10.0,13.16,0.02,0.21
1670712903,2022-12-10 14:55:03,14.12,8.75,13.15,0.01,0.17
1670712963,2022-12-10 14:56:02,14.0,7.5,13.14,0.01,0.14
1670713023,2022-12-10 14:57:03,13.94,7.5,13.14,0.01,0.16
1670713083,2022-12-10 14:58:02,13.88,9.38,13.16,0.02,0.21
1670713143,2022-12-10 14:59:03,13.81,14.38,13.19,0.02,0.32
1670713203,2022-12-10 15:00:02,13.81,16.88,13.25,0.03,0.39
1670713263,2022-12-10 15:01:03,13.81,15.0,13.21,0.03,0.34
1670713323,2022-12-10 15:02:02,13.81,12.5,13.18,0.02,0.29
1670713383,2022-12-10 15:03:03,13.75,10.63,13.17,0.02,0.26
1670713443,2022-12-10 15:04:02,13.75,11.88,13.18,0.02,0.27
1670713503,2022-12-10 15:05:03,13.75,15.0,13.21,0.03,0.35
1670713562,2022-12-10 15:06:02,13.75,20.0,14.72,0.03,0.43
1670713623,2022-12-10 15:07:02,13.69,25.0,16.26,0.03,0.44
1670713682,2022-12-10 15:08:02,13.75,31.88,17.45,0.03,0.44
1670713743,2022-12-10 15:09:02,13.81,44.38,15.53,0.07,1.16
1670713802,2022-12-10 15:10:02,13.88,61.25,16.03,0.1,1.61
1670713863,2022-12-10 15:11:02,14.0,77.5,17.28,0.11,1.91
1670713922,2022-12-10 15:12:02,14.12,77.5,16.68,0.12,2.0
1670713983,2022-12-10 15:13:02,14.31,74.38,15.66,0.12,1.91
1670714042,2022-12-10 15:14:02,14.44,68.75,18.19,0.07,1.19
1670714103,2022-12-10 15:15:02,14.56,66.25,15.64,0.11,1.66
1670714162,2022-12-10 15:16:02,14.69,64.38,15.6,0.11,1.65
1670714223,2022-12-10 15:17:02,14.75,64.38,15.54,0.11,1.65
1670714282,2022-12-10 15:18:02,14.81,61.88,15.56,0.1,1.58
1670714343,2022-12-10 15:19:02,14.81,60.63,15.71,0.1,1.53
1670714402,2022-12-10 15:20:02,14.81,65.0,16.78,0.09,1.53
1670714463,2022-12-10 15:21:02,14.81,66.25,15.56,0.11,1.69
1670714523,2022-12-10 15:22:03,14.81,60.0,15.66,0.1,1.5
1670714583,2022-12-10 15:23:02,14.81,49.38,15.47,0.08,1.21
1670714643,2022-12-10 15:24:03,14.88,36.88,15.61,0.05,0.86
1670714703,2022-12-10 15:25:02,14.81,26.88,15.41,0.04,0.59
1670714763,2022-12-10 15:26:03,14.75,18.75,15.05,0.03,0.38
1670714823,2022-12-10 15:27:02,14.62,14.38,15.12,0.02,0.26
1670714883,2022-12-10 15:28:03,14.5,12.5,15.38,0.01,0.18
1670714943,2022-12-10 15:29:02,14.38,13.13,13.19,0.02,0.31
1670715002,2022-12-10 15:30:02,14.25,14.38,13.2,0.02,0.33
1670715063,2022-12-10 15:31:02,14.12,14.38,13.21,0.03,0.34
1670715122,2022-12-10 15:32:02,14.06,15.63,13.22,0.03,0.36
1670715183,2022-12-10 15:33:02,13.94,17.5,13.39,0.03,0.41
1670715242,2022-12-10 15:34:02,13.88,19.38,14.7,0.03,0.43
1670715303,2022-12-10 15:35:02,13.81,19.38,14.96,0.03,0.43
1670715362,2022-12-10 15:36:02,13.81,18.75,14.5,0.03,0.44
1670715423,2022-12-10 15:37:02,13.75,16.25,13.24,0.03,0.39
1670715482,2022-12-10 15:38:02,13.75,13.75,13.2,0.03,0.33
1670715543,2022-12-10 15:39:02,13.69,11.25,13.17,0.02,0.25
1670715602,2022-12-10 15:40:02,13.62,7.5,13.15,0.01,0.15
1670715663,2022-12-10 15:41:02,13.56,4.38,13.12,0.01,0.08
1670715722,2022-12-10 15:42:02,13.5,3.13,13.1,0.0,0.04
1670715783,2022-12-10 15:43:02,13.44,2.5,13.09,0.0,0.03
1670715842,2022-12-10 15:44:02,13.38,2.5,13.1,0.0,0.03
1670715903,2022-12-10 15:45:02,13.31,2.5,13.1,0.0,0.04
1670715962,2022-12-10 15:46:02,13.25,3.13,13.1,0.0,0.05
1670716023,2022-12-10 15:47:02,13.19,3.75,13.11,0.0,0.05
1670716082,2022-12-10 15:48:02,13.12,3.75,13.11,0.0,0.06
1670716143,2022-12-10 15:49:02,13.06,4.38,13.12,0.01,0.07
1670716202,2022-12-10 15:50:02,12.94,4.38,13.12,0.01,0.09
1670716263,2022-12-10 15:51:02,12.88,6.25,13.13,0.01,0.11
1670716322,2022-12-10 15:52:02,12.81,6.88,13.14,0.01,0.15
1670716383,2022-12-10 15:53:02,12.75,8.75,13.16,0.02,0.2
1670716443,2022-12-10 15:54:03,12.69,11.25,13.18,0.02,0.26
1670716503,2022-12-10 15:55:02,12.69,13.13,13.19,0.02,0.31
1670716563,2022-12-10 15:56:03,12.56,13.13,13.19,0.02,0.3
1670716623,2022-12-10 15:57:02,12.56,11.88,13.18,0.02,0.28
1670716683,2022-12-10 15:58:03,12.5,10.0,13.17,0.02,0.24
1670716743,2022-12-10 15:59:02,12.44,8.13,13.16,0.01,0.19
1670716803,2022-12-10 16:00:03,12.44,5.63,13.14,0.01,0.12
1670716863,2022-12-10 16:01:02,12.38,4.38,13.12,0.01,0.09
1670716923,2022-12-10 16:02:03,12.31,3.13,13.11,0.0,0.06
1670716983,2022-12-10 16:03:02,12.25,2.5,13.1,0.0,0.04
1670717043,2022-12-10 16:04:03,12.25,2.5,13.08,0.0,0.02
1670717103,2022-12-10 16:05:02,12.19,1.88,13.06,0.0,0.01
1670717163,2022-12-10 16:06:03,12.12,0.63,12.98,0.0,0.0
1670717223,2022-12-10 16:07:02,12.12,1.25,12.87,0.0,0.0
1670717283,2022-12-10 16:08:03,12.06,1.25,12.93,0.0,0.0
1670717343,2022-12-10 16:09:02,12.0,1.25,13.01,0.0,0.0
1670717403,2022-12-10 16:10:03,12.0,1.25,13.02,0.0,0.0
1670717463,2022-12-10 16:11:02,11.94,0.63,13.01,0.0,0.0
1670717523,2022-12-10 16:12:03,11.94,1.25,12.92,0.0,0.0
1670717583,2022-12-10 16:13:02,11.88,1.25,12.74,0.0,0.0
1670717642,2022-12-10 16:14:02,11.88,0.63,12.57,0.0,0.0
1670717703,2022-12-10 16:15:02,11.88,0.63,12.5,0.0,0.0
1670717762,2022-12-10 16:16:02,11.88,0.63,12.58,0.0,0.0
1670717823,2022-12-10 16:17:02,11.88,0.63,12.83,0.0,0.0
1670717882,2022-12-10 16:18:02,11.81,1.25,13.02,0.0,0.0
1670717943,2022-12-10 16:19:02,11.88,1.25,13.06,0.0,0.01
1670718002,2022-12-10 16:20:02,11.88,1.88,13.08,0.0,0.02
1670718063,2022-12-10 16:21:02,11.81,1.88,13.09,0.0,0.03
1670718122,2022-12-10 16:22:02,11.81,1.88,13.09,0.0,0.03
1670718183,2022-12-10 16:23:02,11.81,2.5,13.09,0.0,0.03
1670718242,2022-12-10 16:24:02,11.81,3.13,13.1,0.0,0.05
1670718303,2022-12-10 16:25:02,11.81,3.75,13.11,0.0,0.06
1670718363,2022-12-10 16:26:03,11.81,3.75,13.11,0.0,0.06
1670718423,2022-12-10 16:27:02,11.81,4.38,13.11,0.01,0.07
1670718483,2022-12-10 16:28:02,11.81,4.38,13.11,0.01,0.07
1670718542,2022-12-10 16:29:02,11.81,3.75,13.11,0.0,0.06
1670718603,2022-12-10 16:30:02,11.75,3.13,13.1,0.0,0.04
1670718662,2022-12-10 16:31:02,11.75,3.13,13.1,0.0,0.04
1670718723,2022-12-10 16:32:02,11.75,4.38,13.12,0.01,0.08
1670718783,2022-12-10 16:33:03,11.75,6.25,13.13,0.01,0.12
1670718842,2022-12-10 16:34:02,11.75,7.5,13.14,0.01,0.16
1670718903,2022-12-10 16:35:02,11.75,9.38,13.15,0.01,0.19
1670718962,2022-12-10 16:36:02,11.81,11.25,13.16,0.02,0.23
1670719023,2022-12-10 16:37:02,11.81,15.0,13.19,0.02,0.32
1670719082,2022-12-10 16:38:02,11.81,20.63,14.49,0.03,0.43
1670719143,2022-12-10 16:39:02,11.88,27.5,16.38,0.03,0.44
1670719202,2022-12-10 16:40:02,11.94,29.38,16.78,0.03,0.44
1670719263,2022-12-10 16:41:02,12.0,25.63,16.08,0.03,0.44
1670719322,2022-12-10 16:42:02,12.06,23.75,15.46,0.03,0.43
1670719383,2022-12-10 16:43:02,12.06,23.13,15.18,0.03,0.44
1670719443,2022-12-10 16:44:03,12.12,21.88,14.48,0.03,0.44
1670719503,2022-12-10 16:45:02,12.12,17.5,13.2,0.03,0.35
1670719562,2022-12-10 16:46:02,12.19,14.38,13.18,0.02,0.29
1670719623,2022-12-10 16:47:02,12.19,13.13,13.17,0.02,0.26
1670719682,2022-12-10 16:48:02,12.19,11.25,13.16,0.02,0.22
1670719743,2022-12-10 16:49:02,12.19,10.0,13.15,0.01,0.19
1670719802,2022-12-10 16:50:02,12.19,7.5,13.14,0.01,0.12
1670719863,2022-12-10 16:51:02,12.19,5.0,13.11,0.01,0.07
1670719922,2022-12-10 16:52:02,12.12,3.13,13.09,0.0,0.03
1670719983,2022-12-10 16:53:02,12.12,2.5,13.07,0.0,0.02
1670720042,2022-12-10 16:54:02,12.06,1.88,13.03,0.0,0.0
1670720103,2022-12-10 16:55:02,12.0,1.25,12.72,0.0,0.0
1670720162,2022-12-10 16:56:02,11.94,0.63,12.33,0.0,0.0
1670720223,2022-12-10 16:57:02,11.94,0.0,11.96,0.0,0.0
1670720282,2022-12-10 16:58:02,11.88,0.0,11.53,0.0,0.0
1670720343,2022-12-10 16:59:02,11.88,-0.63,11.14,0.0,0.0
1670720402,2022-12-10 17:00:02,11.81,0.0,10.93,0.0,0.0
1670720463,2022-12-10 17:01:02,11.81,-0.63,10.75,-0.0,0.0
1670720522,2022-12-10 17:02:02,11.75,-0.63,10.65,0.0,0.0
1670720583,2022-12-10 17:03:02,11.69,-0.63,10.47,0.0,0.0
1670720642,2022-12-10 17:04:02,11.69,-0.63,10.32,0.0,0.0
1670720703,2022-12-10 17:05:02,11.69,0.0,10.1,-0.0,0.0
1670720762,2022-12-10 17:06:02,11.62,0.0,9.7,-0.0,0.0
1670720823,2022-12-10 17:07:02,11.56,0.0,9.42,0.0,0.0
1670720882,2022-12-10 17:08:02,11.56,0.0,9.16,0.0,0.0
1670720943,2022-12-10 17:09:02,11.5,0.0,8.7,0.0,0.0
1670721002,2022-12-10 17:10:02,11.5,0.0,8.31,0.0,0.0
1670721063,2022-12-10 17:11:02,11.5,0.0,7.94,-0.0,0.0
1670721122,2022-12-10 17:12:02,11.44,0.0,7.53,-0.0,0.0
1670721183,2022-12-10 17:13:02,11.44,0.0,7.05,0.0,0.0
1670721242,2022-12-10 17:14:02,11.38,0.0,6.44,-0.0,0.0
1670721303,2022-12-10 17:15:02,11.38,0.0,5.67,-0.0,0.0
1670721363,2022-12-10 17:16:02,11.38,0.0,4.77,-0.0,0.0
1670721422,2022-12-10 17:17:02,11.31,0.0,3.84,-0.0,0.0
1670721483,2022-12-10 17:18:02,11.25,0.0,3.38,-0.0,0.0
1670721543,2022-12-10 17:19:03,11.19,0.0,3.21,-0.0,0.0
1670721602,2022-12-10 17:20:02,11.19,0.0,2.77,-0.0,0.0
1670721663,2022-12-10 17:21:02,11.19,0.0,2.36,-0.0,0.0
1670721722,2022-12-10 17:22:02,11.19,0.0,1.94,-0.0,0.0
1670721783,2022-12-10 17:23:02,11.12,0.0,1.62,-0.0,0.0
1670721843,2022-12-10 17:24:02,11.12,0.0,1.36,-0.0,0.0
1670721902,2022-12-10 17:25:02,11.12,0.0,1.24,-0.0,0.0
1670721963,2022-12-10 17:26:02,11.06,0.0,1.15,-0.0,0.0
1670722022,2022-12-10 17:27:02,11.06,0.0,1.08,-0.0,0.0
1670722083,2022-12-10 17:28:02,11.06,0.0,1.03,-0.0,0.0
1670722143,2022-12-10 17:29:02,11.06,0.0,0.99,-0.0,0.0
1670722202,2022-12-10 17:30:02,11.0,0.0,0.96,-0.0,0.0
1670722263,2022-12-10 17:31:02,11.0,0.0,0.9,-0.0,0.0
1670722322,2022-12-10 17:32:02,11.0,0.0,0.86,-0.0,0.0
1670722383,2022-12-10 17:33:02,10.94,0.0,0.82,-0.0,0.0
1670722442,2022-12-10 17:34:02,10.88,0.0,0.78,-0.0,0.0
1670722503,2022-12-10 17:35:02,10.81,0.0,0.75,-0.0,0.0
1670722563,2022-12-10 17:36:03,10.81,0.0,0.73,-0.0,0.0
1670722623,2022-12-10 17:37:02,10.75,0.0,0.71,-0.0,0.0
1670722683,2022-12-10 17:38:03,10.69,0.0,0.69,-0.0,0.0
1670722743,2022-12-10 17:39:02,10.69,0.0,0.68,-0.0,0.0
1670722803,2022-12-10 17:40:03,10.69,0.0,0.68,-0.0,0.0
1670722863,2022-12-10 17:41:02,10.69,0.0,0.68,-0.0,0.0
1670722923,2022-12-10 17:42:03,10.75,0.0,0.68,-0.0,0.0
1670722983,2022-12-10 17:43:02,10.75,0.0,0.68,-0.0,0.0
1670723043,2022-12-10 17:44:03,10.81,0.0,0.68,-0.0,0.0
1670723102,2022-12-10 17:45:02,10.81,0.0,0.68,-0.0,0.0
1670723163,2022-12-10 17:46:02,10.81,0.0,0.69,-0.0,0.0
1670723222,2022-12-10 17:47:02,10.88,0.0,0.69,-0.0,0.0
1670723283,2022-12-10 17:48:02,10.88,0.0,0.7,-0.0,0.0
1670723343,2022-12-10 17:49:03,10.88,0.0,0.7,-0.0,0.0
1670723402,2022-12-10 17:50:02,10.94,0.0,0.69,-0.0,0.0
1670723463,2022-12-10 17:51:02,10.94,0.0,0.67,-0.0,0.0
1670723522,2022-12-10 17:52:02,11.0,0.0,0.66,-0.0,0.0
1670723583,2022-12-10 17:53:02,11.0,0.0,0.65,-0.0,0.0
1670723643,2022-12-10 17:54:03,11.0,0.0,0.64,-0.0,0.0
1670723702,2022-12-10 17:55:02,10.94,0.0,0.63,-0.0,0.0
1670723763,2022-12-10 17:56:02,10.94,0.0,0.62,-0.0,0.0
1670723822,2022-12-10 17:57:02,10.88,0.0,0.62,-0.0,0.0
1670723883,2022-12-10 17:58:02,10.88,0.0,0.62,-0.0,0.0
1670723942,2022-12-10 17:59:02,10.81,0.0,0.62,-0.0,0.0
1670724003,2022-12-10 18:00:02,10.81,0.0,0.62,-0.0,0.0
1670724062,2022-12-10 18:01:02,10.75,0.0,0.62,-0.0,0.0
1670724123,2022-12-10 18:02:02,10.75,0.0,0.62,-0.0,0.0
1670724182,2022-12-10 18:03:02,10.75,0.0,0.62,-0.0,0.0
1670724243,2022-12-10 18:04:02,10.69,0.0,0.62,-0.0,0.0
1670724302,2022-12-10 18:05:02,10.69,0.0,0.62,-0.0,0.0
1670724363,2022-12-10 18:06:02,10.69,0.0,0.62,-0.0,0.0
1670724422,2022-12-10 18:07:02,10.62,0.0,0.62,-0.0,0.0
1670724483,2022-12-10 18:08:02,10.62,0.0,0.63,-0.0,0.0
1670724542,2022-12-10 18:09:02,10.56,0.0,0.62,-0.0,0.0
1670724603,2022-12-10 18:10:02,10.56,0.0,0.62,-0.0,0.0
1670724662,2022-12-10 18:11:02,10.56,0.0,0.62,-0.0,0.0
1670724723,2022-12-10 18:12:02,10.56,0.0,0.62,-0.0,0.0
1670724782,2022-12-10 18:13:02,10.56,0.0,0.62,-0.0,0.0
1670724843,2022-12-10 18:14:02,10.56,0.0,0.62,-0.0,0.0
1670724902,2022-12-10 18:15:02,10.56,0.0,0.61,-0.0,0.0
1670724963,2022-12-10 18:16:03,10.5,0.0,0.61,-0.0,0.0
1670725023,2022-12-10 18:17:02,10.5,0.0,0.61,-0.0,0.0
1670725083,2022-12-10 18:18:03,10.44,0.0,0.61,-0.0,0.0
1670725143,2022-12-10 18:19:02,10.44,0.0,0.6,-0.0,0.0
1670725203,2022-12-10 18:20:03,10.38,0.0,0.61,-0.0,0.0
1670725263,2022-12-10 18:21:02,10.31,0.0,0.61,-0.0,0.0
1670725323,2022-12-10 18:22:03,10.25,0.0,0.61,-0.0,0.0
1670725383,2022-12-10 18:23:02,10.19,0.0,0.61,-0.0,0.0
1670725443,2022-12-10 18:24:03,10.12,0.0,0.6,-0.0,0.0
1670725503,2022-12-10 18:25:02,10.06,0.0,0.6,-0.0,0.0
1670725562,2022-12-10 18:26:02,10.0,0.0,0.6,-0.0,0.0
1670725623,2022-12-10 18:27:02,9.94,0.0,0.61,-0.0,0.0
1670725682,2022-12-10 18:28:02,9.94,0.0,0.61,-0.0,0.0
1670725743,2022-12-10 18:29:02,9.94,0.0,0.61,-0.0,0.0
1670725803,2022-12-10 18:30:03,9.94,0.0,0.62,-0.0,0.0
1670725863,2022-12-10 18:31:02,9.94,0.0,0.62,-0.0,0.0
1670725923,2022-12-10 18:32:03,9.88,0.0,0.62,-0.0,0.0
1670725983,2022-12-10 18:33:02,9.81,0.0,0.62,-0.0,0.0
1670726042,2022-12-10 18:34:02,9.88,0.0,0.64,-0.0,0.0
1670726103,2022-12-10 18:35:02,9.88,0.0,0.64,-0.0,0.0
1670726162,2022-12-10 18:36:02,9.94,0.0,0.63,-0.0,0.0
1670726223,2022-12-10 18:37:02,9.94,0.0,0.63,-0.0,0.0
1670726282,2022-12-10 18:38:02,10.0,0.0,0.65,-0.0,0.0
1670726343,2022-12-10 18:39:02,10.0,0.0,0.67,-0.0,0.0
1670726402,2022-12-10 18:40:02,10.06,0.0,0.68,-0.0,0.0
1670726463,2022-12-10 18:41:02,10.06,0.0,0.71,-0.0,0.0
1670726522,2022-12-10 18:42:02,10.12,0.0,0.72,-0.0,0.0
1670726583,2022-12-10 18:43:02,10.19,0.0,0.72,-0.0,0.0
1670726642,2022-12-10 18:44:02,10.25,0.0,0.74,-0.0,0.0
1670726703,2022-12-10 18:45:02,10.31,0.0,0.75,-0.0,0.0
1670726762,2022-12-10 18:46:02,10.38,0.0,0.76,-0.0,0.0
1670726823,2022-12-10 18:47:02,10.44,0.0,0.76,-0.0,0.0
1670726882,2022-12-10 18:48:02,10.44,0.0,0.77,-0.0,0.0
1670726943,2022-12-10 18:49:02,10.5,0.0,0.78,-0.0,0.0
1670727002,2022-12-10 18:50:02,10.5,0.0,0.78,-0.0,0.0
1670727063,2022-12-10 18:51:02,10.56,0.0,0.77,-0.0,0.0
1670727122,2022-12-10 18:52:02,10.56,0.0,0.78,-0.0,0.0
1670727183,2022-12-10 18:53:02,10.62,0.0,0.78,-0.0,0.0
1670727242,2022-12-10 18:54:02,10.62,0.0,0.79,-0.0,0.0
1670727303,2022-12-10 18:55:02,10.62,0.0,0.8,-0.0,0.0
1670727362,2022-12-10 18:56:02,10.69,0.0,0.78,-0.0,0.0
1670727423,2022-12-10 18:57:02,10.69,0.0,0.78,-0.0,0.0
1670727482,2022-12-10 18:58:02,10.69,0.0,0.78,-0.0,0.0
1670727543,2022-12-10 18:59:02,10.69,0.0,0.78,-0.0,0.0
1670727602,2022-12-10 19:00:02,10.75,0.0,0.78,-0.0,0.0
1670727663,2022-12-10 19:01:02,10.75,0.0,0.78,-0.0,0.0
1670727722,2022-12-10 19:02:02,10.75,0.0,0.76,-0.0,0.0
1670727783,2022-12-10 19:03:02,10.75,0.0,0.76,-0.0,0.0
1670727842,2022-12-10 19:04:02,10.75,0.0,0.74,-0.0,0.0
1670727903,2022-12-10 19:05:02,10.75,0.0,0.74,-0.0,0.0
1670727962,2022-12-10 19:06:02,10.75,0.0,0.74,-0.0,0.0
1670728023,2022-12-10 19:07:02,10.75,0.0,0.73,-0.0,0.0
1670728082,2022-12-10 19:08:02,10.75,0.0,0.73,-0.0,0.0
1670728143,2022-12-10 19:09:02,10.75,0.0,0.73,-0.0,0.0
1670728202,2022-12-10 19:10:02,10.75,0.0,0.73,-0.0,0.0
