timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1665853503,2022-10-15 10:05:03,19.69,168.76,18.13,0.22,3.99,19.74,166.38,16.76,0.25,4.23,0.9428835179158724,4.76,4.29
1665853562,2022-10-15 10:06:02,19.88,171.88,16.98,0.26,4.45,19.86,171.13,16.86,0.26,4.37,0.9436935247850801,4.9,4.41
1665853623,2022-10-15 10:07:02,20.0,175.01,17.06,0.27,4.55,20.04,175.38,16.91,0.27,4.48,0.9445031539490594,5.03,4.52
1665853683,2022-10-15 10:08:02,20.19,180.63,16.15,0.29,4.73,20.24,177.76,16.63,0.28,4.63,0.9452988086001584,5.1,4.59
1665853743,2022-10-15 10:09:03,20.44,180.63,16.25,0.29,4.7,20.41,180.26,16.32,0.29,4.68,0.9460936553181987,5.17,4.65
1665853802,2022-10-15 10:10:02,20.69,180.63,16.7,0.28,4.71,20.56,183.76,16.34,0.29,4.77,0.9468491865604846,5.27,4.75
1665853862,2022-10-15 10:11:02,20.75,184.38,15.46,0.31,4.73,20.65,188.13,16.45,0.3,4.88,0.9476043933416868,5.4,4.86
1665853923,2022-10-15 10:12:02,20.75,192.51,17.12,0.29,4.97,20.72,193.76,16.84,0.3,4.95,0.9483465932950668,5.57,5.01
1665853983,2022-10-15 10:13:02,20.62,202.51,16.73,0.32,5.3,20.79,199.26,16.76,0.31,5.09,0.9490760167776935,5.73,5.16
1665854043,2022-10-15 10:14:02,20.81,208.76,18.21,0.28,5.03,20.82,203.76,16.81,0.31,5.21,0.9497928897622882,5.86,5.28
1665854102,2022-10-15 10:15:02,21.0,208.13,16.3,0.33,5.43,20.87,208.76,16.83,0.32,5.36,0.9504974339165825,6.01,5.41
1665854162,2022-10-15 10:16:02,20.94,206.88,15.69,0.34,5.34,20.91,211.38,17.03,0.32,5.39,0.9511898666942297,6.09,5.48
1665854223,2022-10-15 10:17:02,21.0,217.51,17.24,0.33,5.69,20.91,210.38,16.61,0.33,5.45,0.951870401417215,6.06,5.46
1665854283,2022-10-15 10:18:02,20.81,215.63,17.73,0.31,5.48,20.92,208.63,16.97,0.31,5.32,0.9525392478013966,6.02,5.42
1665854343,2022-10-15 10:19:03,20.81,203.76,16.07,0.33,5.31,20.96,207.76,17.3,0.31,5.3,0.95320747009948,6.0,5.4
1665854402,2022-10-15 10:20:02,21.06,199.38,18.12,0.26,4.79,21.05,205.38,17.3,0.3,5.23,0.9538426906418944,5.93,5.34
1665854463,2022-10-15 10:21:02,21.12,202.51,17.33,0.3,5.23,21.19,203.88,17.02,0.31,5.22,0.9544776865589917,5.89,5.3
1665854523,2022-10-15 10:22:02,21.44,205.63,17.25,0.31,5.33,21.31,204.26,17.32,0.3,5.21,0.955101791865346,5.9,5.31
1665854583,2022-10-15 10:23:03,21.5,208.13,16.35,0.33,5.45,21.39,206.51,16.9,0.32,5.35,0.9557253305258009,5.97,5.37
1665854642,2022-10-15 10:24:02,21.44,205.63,17.54,0.3,5.25,21.5,209.63,16.93,0.32,5.44,0.9563180878244671,6.06,5.46
1665854703,2022-10-15 10:25:02,21.44,210.63,16.04,0.34,5.5,21.56,212.01,16.94,0.32,5.5,0.9569106481551691,6.13,5.52
1665854763,2022-10-15 10:26:02,21.69,218.13,17.46,0.32,5.65,21.63,214.38,17.03,0.33,5.56,0.9574930573681599,6.21,5.59
1665854823,2022-10-15 10:27:02,21.75,217.51,17.29,0.33,5.66,21.69,219.26,16.55,0.34,5.69,0.9580654916999392,6.35,5.71
1665854882,2022-10-15 10:28:02,21.81,220.01,16.8,0.34,5.76,21.79,230.88,16.65,0.36,6.02,0.9586281240656066,6.69,6.02
1665854942,2022-10-15 10:29:02,21.75,230.01,15.18,0.39,5.86,21.91,252.01,16.44,0.41,6.62,0.9591811244953566,7.3,6.57
1665855003,2022-10-15 10:30:02,21.94,268.76,16.51,0.44,7.15,22.12,263.88,16.26,0.43,6.95,0.9597246587146497,7.65,6.88
1665855063,2022-10-15 10:31:02,22.31,323.76,16.44,0.53,8.67,22.35,285.51,16.18,0.47,7.55,0.960258890435271,8.28,7.45
1665855123,2022-10-15 10:32:02,22.81,276.88,16.35,0.45,7.3,22.66,295.88,16.19,0.48,7.82,0.9607839799253438,8.57,7.72
1665855182,2022-10-15 10:33:02,22.94,328.14,16.43,0.53,8.76,22.99,292.51,16.16,0.48,7.7,0.9613000844416668,8.47,7.63
1665855242,2022-10-15 10:34:02,23.31,281.88,15.2,0.47,7.21,23.24,280.76,16.44,0.44,7.31,0.9618073582919724,8.13,7.32
1665855303,2022-10-15 10:35:02,23.56,251.88,16.39,0.4,6.57,23.39,282.88,16.64,0.44,7.35,0.9623059528858,8.2,7.38
1665855363,2022-10-15 10:36:02,23.56,265.01,17.84,0.37,6.69,23.56,360.14,16.6,0.57,9.49,0.9627960167942925,10.44,9.39
1665855423,2022-10-15 10:37:03,23.56,287.51,17.32,0.43,7.51,23.79,359.51,16.74,0.57,9.47,0.9632856535241181,10.42,9.38
1665855482,2022-10-15 10:38:02,23.81,714.4,16.25,1.2,19.45,24.02,373.39,16.73,0.59,9.85,0.963751132968231,10.82,9.74
1665855542,2022-10-15 10:39:02,24.44,278.76,15.88,0.45,7.12,24.31,405.64,16.65,0.65,10.81,0.9642164686652782,11.75,10.58
1665855603,2022-10-15 10:40:02,24.75,321.26,16.34,0.52,8.47,24.64,412.39,16.5,0.67,11.03,0.9646738406419381,11.94,10.75
1665855663,2022-10-15 10:41:02,25.0,426.26,17.48,0.66,11.52,24.94,316.88,16.76,0.5,8.35,0.9651233843673299,9.18,8.26
1665855723,2022-10-15 10:42:03,25.19,321.26,16.55,0.52,8.6,25.15,324.13,16.82,0.51,8.61,0.9655725315093628,9.39,8.45
1665855782,2022-10-15 10:43:02,25.31,236.88,17.56,0.35,6.06,25.45,425.76,16.86,0.6,10.11,0.9659995136449985,12.33,11.09
1665855842,2022-10-15 10:44:02,25.5,315.01,16.17,0.52,8.4,25.94,510.52,16.75,0.75,12.5,0.9664263573909326,14.77,13.29
1665855903,2022-10-15 10:45:02,26.25,829.4,16.545,0.955,15.955000000000002,26.39,617.39,16.84,0.92,15.47,0.9668458884575504,17.85,16.07
1665855963,2022-10-15 10:46:03,27.44,850.03,16.92,1.39,23.51,27.51,733.65,16.6,1.12,18.67,0.9672650419407213,21.17,19.05
1665856022,2022-10-15 10:47:02,27.44,855.65,16.99,1.38,23.43,28.9,813.03,16.57,1.24,20.76,0.9676635022474721,23.39,21.05
1665856082,2022-10-15 10:48:02,30.94,818.15,16.4,1.34,22.04,30.24,720.4,16.53,1.17,19.46,0.9680618241157267,20.67,18.6
1665856143,2022-10-15 10:49:02,32.44,711.9,15.98,1.16,18.89,31.36,631.52,16.15,1.03,16.78,0.9684533116823892,18.08,16.27
1665856203,2022-10-15 10:50:02,32.94,366.26,16.34,0.58,9.44,32.5,517.89,16.03,0.84,13.55,0.9688380790091492,14.79,13.31
1665856262,2022-10-15 10:51:02,33.06,405.64,15.02,0.68,10.12,32.82,407.01,16.22,0.65,10.41,0.9692162380282746,11.62,10.46
1665856322,2022-10-15 10:52:02,33.12,287.51,16.43,0.44,7.26,32.76,314.14,16.28,0.49,7.88,0.9695878988287808,8.97,8.08
1665856383,2022-10-15 10:53:02,32.56,263.76,17.34,0.37,6.35,32.45,289.89,16.31,0.45,7.22,0.969953168702217,8.29,7.46
1665856443,2022-10-15 10:54:02,32.12,247.51,16.25,0.38,6.22,32.01,258.13,16.56,0.39,6.44,0.970312153679468,7.39,6.65
1665856502,2022-10-15 10:55:02,31.38,245.01,16.52,0.37,6.13,31.46,251.51,16.7,0.37,6.26,0.9706649575601809,7.22,6.49
1665856562,2022-10-15 10:56:02,30.88,246.88,16.25,0.38,6.25,30.9,252.63,16.52,0.38,6.38,0.9710116822075985,7.26,6.53
1665856623,2022-10-15 10:57:02,30.38,254.38,17.12,0.37,6.37,30.32,269.51,16.67,0.41,6.87,0.9713524275809231,7.76,6.98
1665856683,2022-10-15 10:58:02,29.75,269.38,16.48,0.42,6.92,29.78,281.76,16.68,0.43,7.24,0.9716872917706673,8.12,7.31
1665856742,2022-10-15 10:59:02,29.19,331.89,16.98,0.51,8.67,29.3,290.01,16.99,0.44,7.41,0.9720163710353981,8.37,7.54
1665856802,2022-10-15 11:00:02,28.69,306.26,16.58,0.48,7.98,28.85,301.38,16.65,0.47,7.73,0.9723397598316831,8.71,7.84
1665856863,2022-10-15 11:01:02,28.5,288.13,17.8,0.4,7.1,28.56,310.63,16.53,0.49,7.97,0.9726575508496754,8.99,8.09
1665856923,2022-10-15 11:02:03,28.12,311.26,15.41,0.52,7.98,28.34,331.38,16.66,0.52,8.57,0.9729749938166147,9.6,8.64
1665856982,2022-10-15 11:03:02,28.31,315.63,15.88,0.52,8.12,28.27,405.64,17.18,0.58,10.06,0.9732767018723187,11.75,10.58
1665857042,2022-10-15 11:04:02,28.06,435.64,17.63,0.66,11.68,28.35,441.89,17.17,0.64,11.12,0.9735782385022499,12.81,11.53
1665857103,2022-10-15 11:05:02,28.38,677.52,19.19,0.8,15.43,28.59,458.01,17.49,0.66,11.58,0.9738745310796901,13.27,11.94
1665857163,2022-10-15 11:06:02,28.88,469.39,17.73,0.7,12.37,28.81,460.89,17.81,0.65,11.64,0.9741656639307481,13.35,12.02
1665857222,2022-10-15 11:07:02,29.31,391.89,17.02,0.61,10.31,29.06,440.26,17.54,0.63,11.05,0.9744517197985966,12.75,11.48
1665857282,2022-10-15 11:08:02,29.44,330.01,17.5,0.48,8.41,29.35,473.14,17.16,0.73,12.59,0.9747327798713643,13.7,12.33
1665857343,2022-10-15 11:09:02,29.31,332.51,16.28,0.54,8.74,29.8,551.27,17.04,0.87,14.81,0.9750089238122316,15.95,14.35
1665857403,2022-10-15 11:10:02,29.81,841.9,17.28,1.34,23.14,30.36,642.77,17.13,1.01,17.31,0.9752802297835935,18.57,16.72
1665857462,2022-10-15 11:11:02,31.12,860.03,17.1,1.37,23.46,31.11,662.77,16.82,1.05,17.85,0.9755467744759337,19.12,17.21
1665857522,2022-10-15 11:12:02,32.12,849.4,17.5,1.3,22.78,31.96,760.9,17.0,1.2,20.52,0.9758086331335416,21.92,19.73
1665857583,2022-10-15 11:13:02,33.19,430.01,15.94,0.7,11.13,32.86,764.27,16.98,1.19,20.36,0.9760658795797181,21.97,19.78
1665857643,2022-10-15 11:14:03,33.56,823.15,17.18,1.28,22.07,33.71,763.52,17.01,1.18,20.19,0.9763227601119457,21.92,19.72
1665857702,2022-10-15 11:15:02,34.31,858.78,17.195,1.295,22.345,34.5,743.65,16.69,1.16,19.54,0.97656682434802,21.31,19.18
1665857763,2022-10-15 11:16:02,35.38,856.28,17.21,1.31,22.62,35.15,729.15,16.84,1.13,19.09,0.9768106632704842,20.87,18.78
1665857823,2022-10-15 11:17:02,36.06,750.02,15.92,1.23,19.56,35.7,644.15,16.86,0.99,16.63,0.9770501715672321,18.42,16.57
1665857883,2022-10-15 11:18:03,36.44,357.51,16.68,0.53,8.84,35.8,572.77,16.36,0.9,14.65,0.9772893013064634,16.38,14.74
1665857942,2022-10-15 11:19:02,36.31,398.14,17.28,0.57,9.78,35.62,462.26,16.08,0.73,11.64,0.9775164633588058,13.22,11.9
1665858003,2022-10-15 11:20:02,34.81,501.89,14.69,0.85,12.47,35.07,370.76,16.05,0.58,9.2,0.9777433772210559,10.62,9.56
1665858063,2022-10-15 11:21:02,34.5,303.76,15.84,0.48,7.56,34.35,363.01,15.8,0.58,9.04,0.977966221235434,10.42,9.38
1665858122,2022-10-15 11:22:02,33.31,292.51,15.78,0.46,7.33,33.6,377.64,15.89,0.6,9.48,0.9781850575126196,10.86,9.78
1665858182,2022-10-15 11:23:02,32.81,318.76,15.42,0.52,8.06,33.1,386.89,16.56,0.58,9.76,0.9783999469716006,11.14,10.03
1665858243,2022-10-15 11:24:02,32.56,471.26,17.74,0.67,11.96,32.74,457.14,16.71,0.69,11.75,0.9786109493617994,13.18,11.86
1665858303,2022-10-15 11:25:02,32.31,548.14,18.0,0.77,13.87,32.65,554.77,16.87,0.86,14.48,0.9788181232805447,16.0,14.4
1665858362,2022-10-15 11:26:02,32.69,655.02,16.62,1.05,17.51,32.8,645.39,16.95,1.01,16.92,0.9790215263294187,18.62,16.75
1665858422,2022-10-15 11:27:02,32.88,780.65,16.57,1.27,20.98,33.15,706.15,16.76,1.12,18.67,0.9792212145899026,20.36,18.32
1665858483,2022-10-15 11:28:02,33.56,771.9,15.82,1.28,20.3,33.73,750.9,16.56,1.2,20.07,0.9794172434601116,21.62,19.46
1665858543,2022-10-15 11:29:02,34.31,775.02,16.77,1.23,20.69,34.38,775.02,16.49,1.24,20.68,0.9796096671264721,22.29,20.06
1665858602,2022-10-15 11:30:02,35.19,771.9,17.0,1.18,20.85,35.1,775.52,16.64,1.23,20.58,0.979798538717175,22.27,20.04
1665858662,2022-10-15 11:31:02,35.94,775.65,16.29,1.26,20.56,35.85,777.02,16.94,1.2,20.58,0.979983910321215,22.27,20.05
1665858723,2022-10-15 11:32:02,36.5,783.15,17.32,1.18,20.49,36.53,766.65,16.95,1.18,20.24,0.9801658330052038,21.95,19.75
1665858783,2022-10-15 11:33:02,37.31,779.4,17.3,1.17,20.31,37.11,751.52,16.93,1.17,19.83,0.9803443568298912,21.49,19.34
1665858843,2022-10-15 11:34:03,37.69,723.15,16.86,1.13,19.01,37.67,738.65,17.05,1.14,19.44,0.9805224223151715,21.09,18.99
1665858902,2022-10-15 11:35:02,38.12,696.27,16.875,1.115,18.795,38.07,735.52,16.65,1.16,19.27,0.9806914032182662,20.99,18.89
1665858963,2022-10-15 11:36:02,38.75,711.27,16.89,1.1,18.58,38.29,733.4,16.26,1.18,19.16,0.9808600210226862,20.92,18.83
1665859023,2022-10-15 11:37:02,38.5,767.52,15.33,1.28,19.67,38.47,743.15,16.23,1.2,19.45,0.9810254305913793,21.19,19.07
1665859083,2022-10-15 11:38:03,38.38,768.77,15.34,1.29,19.73,38.55,758.77,16.2,1.22,19.73,0.981190354523879,21.64,19.47
1665859142,2022-10-15 11:39:02,38.62,771.9,16.7,1.21,20.47,38.58,772.77,16.04,1.25,20.09,0.9813468046508523,22.04,19.84
1665859202,2022-10-15 11:40:02,38.5,774.4,16.74,1.21,20.22,38.63,774.65,16.3,1.24,20.22,0.9815028570804016,22.09,19.89
1665859263,2022-10-15 11:41:02,38.88,781.27,16.11,1.26,20.36,38.69,775.9,16.78,1.2,20.11,0.9816558768460043,22.13,19.92
1665859323,2022-10-15 11:42:02,38.75,776.9,16.62,1.22,20.34,38.81,776.15,16.63,1.21,20.05,0.9818059056597428,22.13,19.92
1665859382,2022-10-15 11:43:02,38.69,775.02,17.72,1.08,19.17,39.03,776.02,16.48,1.22,20.05,0.9819529843776521,22.12,19.91
1665859442,2022-10-15 11:44:02,39.25,773.15,15.95,1.27,20.16,39.26,775.9,16.48,1.22,20.03,0.9820971530140628,22.11,19.9
1665859503,2022-10-15 11:45:02,39.56,773.77,16.02,1.2650000000000001,20.215,39.52,777.02,16.55,1.21,20.01,0.9822384507528882,22.13,19.92
1665859563,2022-10-15 11:46:02,40.06,780.65,16.09,1.26,20.27,39.84,778.65,16.25,1.25,20.26,0.9823769159614054,22.16,19.95
1665859622,2022-10-15 11:47:02,40.06,782.52,16.99,1.19,20.22,40.06,780.4,16.32,1.24,20.32,0.9825125862023774,22.21,19.99
1665859682,2022-10-15 11:48:02,40.25,783.15,16.19,1.26,20.46,40.25,781.77,16.47,1.23,20.34,0.9826454983341126,22.24,20.01
1665859743,2022-10-15 11:49:02,40.38,781.9,16.3,1.25,20.42,40.4,781.9,16.5,1.23,20.36,0.9827756881686033,22.24,20.01
1665859803,2022-10-15 11:50:02,40.5,780.65,16.76,1.21,20.32,40.63,782.4,16.46,1.23,20.36,0.9829031910163976,22.24,20.02
1665859862,2022-10-15 11:51:02,40.81,781.27,16.27,1.25,20.39,40.75,782.65,16.42,1.23,20.23,0.9830280413405325,22.24,20.02
1665859923,2022-10-15 11:52:02,41.19,785.02,16.79,1.2,20.21,40.9,781.77,16.43,1.23,20.2,0.9831502728573889,22.21,19.99
1665859983,2022-10-15 11:53:02,40.88,784.4,16.0,1.24,19.83,40.96,779.52,16.43,1.23,20.12,0.9832699185474779,22.15,19.94
1665860043,2022-10-15 11:54:03,41.12,777.52,16.32,1.24,20.24,40.91,779.65,16.63,1.2,19.98,0.9833889407370944,22.16,19.94
1665860103,2022-10-15 11:55:02,40.81,769.4,16.785,1.1949999999999998,19.955,40.82,779.52,16.68,1.2,19.97,0.9835015807529429,22.16,19.95
1665860163,2022-10-15 11:56:02,40.56,781.9,17.25,1.15,19.67,40.84,778.65,16.77,1.21,20.06,0.9836136596439526,22.14,19.93
1665860222,2022-10-15 11:57:02,40.75,784.4,17.05,1.18,20.14,40.79,781.4,16.81,1.21,20.11,0.9837232774789209,22.22,20.0
1665860283,2022-10-15 11:58:02,40.94,780.02,16.45,1.27,20.29,40.94,785.9,16.49,1.23,20.14,0.9838304637123856,22.35,20.11
1665860343,2022-10-15 11:59:02,40.88,791.27,16.51,1.24,20.51,41.09,787.52,16.38,1.25,20.28,0.9839352471919973,22.39,20.15
1665860402,2022-10-15 12:00:02,41.56,791.9,15.2,1.32,20.07,41.21,790.15,16.22,1.26,20.38,0.9840376558889337,22.46,20.21
1665860462,2022-10-15 12:01:02,41.31,790.02,16.69,1.22,20.4,41.21,793.77,16.14,1.27,20.47,0.9841377173272347,22.56,20.31
1665860523,2022-10-15 12:02:02,41.38,797.52,16.26,1.27,20.65,41.25,794.9,15.8,1.29,20.35,0.9842354583106229,22.59,20.33
1665860583,2022-10-15 12:03:03,40.94,798.15,16.05,1.29,20.73,41.16,796.27,15.92,1.28,20.37,0.9843324764800787,22.64,20.38
1665860642,2022-10-15 12:04:02,41.06,796.9,14.78,1.35,19.88,41.25,797.9,15.97,1.28,20.38,0.9844240829307465,22.68,20.42
1665860703,2022-10-15 12:05:02,41.12,798.77,15.84,1.28,20.17,41.31,798.02,15.85,1.29,20.35,0.9845150170030619,22.69,20.42
1665860763,2022-10-15 12:06:03,41.75,798.15,16.9,1.21,20.46,41.59,798.52,16.12,1.26,20.15,0.9846051914054227,22.69,20.42
1665860822,2022-10-15 12:07:02,41.69,798.15,15.7,1.31,20.5,41.77,799.02,16.28,1.25,20.23,0.9846902501225536,22.69,20.42
1665860883,2022-10-15 12:08:02,42.31,800.65,17.38,1.14,19.76,41.9,800.15,16.38,1.25,20.3,0.9847745959268295,22.72,20.45
1665860943,2022-10-15 12:09:02,42.0,799.4,15.58,1.32,20.24,41.91,800.65,16.12,1.28,20.32,0.9848567914031205,22.74,20.46
1665861002,2022-10-15 12:10:02,41.75,804.4,16.34,1.29,20.55,41.8,801.02,16.24,1.27,20.43,0.9849368584475672,22.75,20.48
1665861063,2022-10-15 12:11:02,41.81,800.65,15.6,1.32,20.53,41.5,801.4,15.88,1.31,20.55,0.9850148184268753,22.78,20.5
1665861123,2022-10-15 12:12:02,41.12,800.02,16.31,1.29,21.07,41.3,802.15,16.07,1.29,20.52,0.9850906919779452,22.82,20.54
1665861183,2022-10-15 12:13:03,40.81,802.52,15.59,1.32,20.34,41.16,802.15,16.06,1.28,20.51,0.9851657120509236,22.83,20.54
1665861242,2022-10-15 12:14:02,41.0,803.15,16.5,1.22,20.11,41.1,803.15,16.15,1.28,20.57,0.9852362600892868,22.86,20.57
1665861303,2022-10-15 12:15:02,41.06,804.4,16.28,1.26,20.48,41.25,804.77,16.25,1.26,20.58,0.9853059933207232,22.9,20.61
1665861363,2022-10-15 12:16:02,41.5,805.65,16.06,1.3,20.85,41.48,806.15,16.46,1.25,20.64,0.9853737175310112,22.93,20.63
1665861423,2022-10-15 12:17:03,41.88,808.15,16.8,1.21,21.12,41.7,807.77,16.36,1.26,20.8,0.9854405294640891,22.96,20.67
1665861482,2022-10-15 12:18:02,41.94,809.4,16.68,1.24,20.63,41.96,808.4,16.38,1.27,20.88,0.9855032102138004,22.97,20.67
1665861543,2022-10-15 12:19:02,42.12,811.27,15.98,1.31,20.93,42.16,810.27,16.32,1.28,20.95,0.985565013010349,23.01,20.71
1665861603,2022-10-15 12:20:03,42.38,807.52,16.39,1.27,20.89,42.15,811.15,16.24,1.29,20.95,0.9856258568381022,23.04,20.73
1665861662,2022-10-15 12:21:02,42.5,815.02,15.74,1.35,21.19,42.11,811.4,15.95,1.31,20.95,0.9856828133644309,23.05,20.74
1665861723,2022-10-15 12:22:02,41.81,812.52,16.39,1.29,21.11,42.08,811.27,16.07,1.31,20.97,0.9857388421361428,23.05,20.74
1665861783,2022-10-15 12:23:02,41.75,810.65,15.23,1.35,20.62,41.86,811.52,16.13,1.3,20.98,0.9857929765029075,23.07,20.76
1665861842,2022-10-15 12:24:02,41.94,810.65,16.6,1.27,21.02,41.54,810.27,16.34,1.28,20.92,0.9858452308132399,23.05,20.75
1665861903,2022-10-15 12:25:02,41.31,808.77,16.700000000000003,1.255,20.955,41.35,809.15,16.4,1.27,20.9,0.9858956188745901,23.03,20.73
1665861963,2022-10-15 12:26:02,40.88,808.77,16.8,1.24,20.89,41.24,808.27,16.74,1.25,20.93,0.9859441539952114,23.01,20.71
1665862022,2022-10-15 12:27:02,40.88,806.9,16.66,1.26,21.0,41.18,807.65,16.76,1.25,20.91,0.9859908489886704,23.0,20.7
1665862083,2022-10-15 12:28:02,41.19,806.27,16.96,1.23,20.78,41.28,807.77,16.57,1.26,20.9,0.986035716177729,23.0,20.7
1665862143,2022-10-15 12:29:02,41.62,807.52,16.66,1.26,20.93,41.5,808.02,16.46,1.27,20.93,0.9860787673980487,23.0,20.7
1665862202,2022-10-15 12:30:02,41.81,809.4,15.75,1.3,20.92,41.91,809.02,16.22,1.28,20.87,0.9861200140021686,23.0,20.7
1665862262,2022-10-15 12:31:02,42.0,810.02,16.26,1.29,21.0,42.31,810.65,16.12,1.29,20.91,0.9861594668625485,23.03,20.73
1665862323,2022-10-15 12:32:02,42.94,811.9,15.46,1.34,20.73,42.65,811.65,16.12,1.29,20.9,0.986197136375201,23.04,20.73
1665862383,2022-10-15 12:33:02,43.19,814.4,16.48,1.27,20.98,42.96,812.15,16.16,1.29,20.87,0.9862330324863336,23.04,20.73
1665862443,2022-10-15 12:34:03,43.31,812.52,16.63,1.25,20.86,43.16,813.15,15.96,1.3,20.8,0.9862677185729262,23.05,20.75
1665862502,2022-10-15 12:35:02,43.38,811.9,15.95,1.3,20.759999999999998,43.15,814.52,15.94,1.3,20.81,0.9862995417268182,23.09,20.79
1665862563,2022-10-15 12:36:02,43.0,815.02,15.27,1.35,20.66,43.03,814.77,15.83,1.31,20.81,0.986330172386604,23.11,20.8
1665862623,2022-10-15 12:37:02,42.88,818.77,15.39,1.35,20.78,42.93,815.4,15.7,1.33,20.85,0.9863590646382137,23.13,20.82
1665862683,2022-10-15 12:38:03,42.56,815.65,15.93,1.32,21.01,42.81,816.27,15.84,1.32,20.89,0.9863866641466525,23.17,20.85
1665862742,2022-10-15 12:39:02,42.81,815.65,15.98,1.32,21.04,42.91,816.77,15.86,1.32,20.91,0.9864116638562843,23.17,20.86
1665862803,2022-10-15 12:40:02,42.81,816.27,16.62,1.26,20.98,43.11,816.52,16.07,1.3,20.95,0.9864353846518583,23.16,20.84
1665862863,2022-10-15 12:41:02,43.5,817.52,15.37,1.35,20.75,43.48,817.52,15.88,1.31,20.85,0.9864573947016183,23.17,20.85
1665862923,2022-10-15 12:42:03,43.88,817.52,16.46,1.24,20.99,43.74,818.15,15.78,1.32,20.82,0.9864780237913026,23.17,20.85
1665862982,2022-10-15 12:43:02,44.38,820.65,14.96,1.37,20.51,44.0,818.02,15.63,1.33,20.78,0.9864963052472182,23.15,20.84
1665863043,2022-10-15 12:44:02,44.12,818.77,15.48,1.36,20.85,44.19,818.02,15.82,1.32,20.78,0.9865132159741636,23.14,20.83
1665863103,2022-10-15 12:45:02,44.12,815.65,15.89,1.3250000000000002,20.805,44.32,817.77,15.9,1.32,20.71,0.9865284363872979,23.13,20.81
1665863163,2022-10-15 12:46:03,44.44,817.52,16.3,1.29,20.76,44.36,817.52,16.03,1.32,20.78,0.9865421817954879,23.12,20.81
1665863222,2022-10-15 12:47:02,44.56,816.27,16.87,1.26,20.63,44.41,817.27,16.02,1.31,20.76,0.9865538218466648,23.11,20.8
1665863283,2022-10-15 12:48:02,44.56,819.4,15.6,1.34,20.84,44.46,817.4,15.99,1.31,20.78,0.9865639935547214,23.11,20.8
1665863343,2022-10-15 12:49:02,44.38,817.52,15.45,1.34,20.77,44.48,817.77,15.9,1.32,20.79,0.9865724882864932,23.12,20.81
1665863403,2022-10-15 12:50:03,44.38,816.27,15.74,1.33,20.9,44.56,817.77,15.8,1.32,20.84,0.9865794077574316,23.11,20.8
1665863462,2022-10-15 12:51:02,44.5,819.4,15.84,1.31,20.79,44.66,817.77,15.78,1.32,20.82,0.9865844552917681,23.11,20.8
1665863523,2022-10-15 12:52:02,45.0,816.27,16.37,1.28,20.88,44.74,818.02,15.79,1.32,20.82,0.9865879307011609,23.11,20.8
1665863583,2022-10-15 12:53:02,45.06,819.4,15.52,1.34,20.75,44.84,818.4,15.75,1.32,20.81,0.9865897354070376,23.12,20.81
1665863642,2022-10-15 12:54:02,44.75,818.77,15.49,1.34,20.8,44.9,819.02,15.69,1.33,20.81,0.9865898698799266,23.13,20.82
1665863703,2022-10-15 12:55:02,44.88,818.15,15.52,1.34,20.810000000000002,44.91,819.4,15.54,1.34,20.81,0.9865883341517637,23.14,20.83
1665863763,2022-10-15 12:56:02,44.81,822.53,15.55,1.34,20.82,44.92,818.9,15.83,1.31,20.75,0.9865851278131995,23.13,20.81
1665863822,2022-10-15 12:57:02,45.06,818.15,15.64,1.33,20.85,45.0,818.9,15.97,1.3,20.88,0.9865802500231899,23.12,20.81
1665863883,2022-10-15 12:58:02,45.12,816.9,16.94,1.21,20.47,44.93,819.28,16.06,1.3,20.91,0.9865736994958513,23.14,20.82
1665863943,2022-10-15 12:59:02,45.12,818.77,16.18,1.3,21.43,44.85,817.77,16.18,1.29,20.93,0.9865654745075351,23.1,20.79
1665864003,2022-10-15 13:00:03,44.56,820.03,16.01,1.31,20.98,44.67,817.4,16.5,1.26,20.77,0.9865553936497977,23.1,20.79
1665864062,2022-10-15 13:01:02,44.38,815.02,16.11,1.3,20.92,44.4,816.65,16.2,1.28,20.82,0.9865439920531459,23.09,20.78
1665864123,2022-10-15 13:02:02,44.19,816.27,17.25,1.16,20.07,44.09,815.15,16.25,1.28,20.72,0.9865307289375314,23.07,20.76
1665864183,2022-10-15 13:03:03,43.75,813.15,15.46,1.34,20.7,43.95,813.27,16.17,1.28,20.65,0.9865155166096164,23.02,20.72
1665864242,2022-10-15 13:04:02,43.56,811.27,16.4,1.28,20.93,43.85,813.15,15.93,1.29,20.52,0.9864991414896812,23.02,20.72
1665864303,2022-10-15 13:05:02,43.88,810.65,15.64,1.32,20.615000000000002,43.7,812.77,15.53,1.33,20.63,0.9864808088506295,23.02,20.72
1665864363,2022-10-15 13:06:02,43.88,814.4,14.88,1.36,20.3,43.7,813.02,15.55,1.33,20.66,0.9864607773213514,23.03,20.72
1665864423,2022-10-15 13:07:03,43.44,814.4,15.25,1.35,20.6,43.81,814.02,15.38,1.34,20.62,0.9864386648882988,23.05,20.74
1665864482,2022-10-15 13:08:02,43.75,814.4,15.58,1.34,20.83,43.96,814.4,15.48,1.34,20.69,0.9864155960508418,23.05,20.74
1665864543,2022-10-15 13:09:02,44.12,816.27,15.55,1.34,20.78,44.17,814.02,15.85,1.31,20.79,0.986390434438019,23.03,20.72
