timestamp,time,temperature,irradiance,voltage,current,power
1666059122,2022-10-17 19:12:02,17.31,0.0,0.53,-0.0,0.0
1666059183,2022-10-17 19:13:02,17.31,0.0,0.52,-0.0,0.0
1666059242,2022-10-17 19:14:02,17.25,0.0,0.52,-0.0,0.0
1666059303,2022-10-17 19:15:02,17.25,0.0,0.51,-0.0,0.0
1666059362,2022-10-17 19:16:02,17.25,0.0,0.51,-0.0,0.0
1666059423,2022-10-17 19:17:02,17.19,0.0,0.51,-0.0,0.0
1666059482,2022-10-17 19:18:02,17.12,0.0,0.51,-0.0,0.0
1666059543,2022-10-17 19:19:02,17.12,0.0,0.51,-0.0,0.0
1666059602,2022-10-17 19:20:02,17.06,0.0,0.51,-0.0,0.0
1666059663,2022-10-17 19:21:02,17.06,0.0,0.51,-0.0,0.0
1666059722,2022-10-17 19:22:02,17.0,0.0,0.5,-0.0,0.0
1666059783,2022-10-17 19:23:02,16.94,0.0,0.5,-0.0,0.0
1666059842,2022-10-17 19:24:02,16.94,0.0,0.5,-0.0,0.0
1666059903,2022-10-17 19:25:02,16.88,0.0,0.5,-0.0,0.0
1666059962,2022-10-17 19:26:02,16.88,0.0,0.5,-0.0,0.0
1666060023,2022-10-17 19:27:02,16.81,0.0,0.5,-0.0,0.0
1666060082,2022-10-17 19:28:02,16.75,0.0,0.5,-0.0,0.0
1666060143,2022-10-17 19:29:02,16.69,0.0,0.5,-0.0,0.0
1666060202,2022-10-17 19:30:02,16.69,0.0,0.5,-0.0,0.0
1666060263,2022-10-17 19:31:02,16.62,0.0,0.5,-0.0,0.0
1666060322,2022-10-17 19:32:02,16.56,0.0,0.5,-0.0,0.0
1666060383,2022-10-17 19:33:02,16.56,0.0,0.5,-0.0,0.0
1666060442,2022-10-17 19:34:02,16.5,0.0,0.51,-0.0,0.0
1666060503,2022-10-17 19:35:02,16.5,0.0,0.51,-0.0,0.0
1666060562,2022-10-17 19:36:02,16.44,0.0,0.51,-0.0,0.0
1666060623,2022-10-17 19:37:02,16.38,0.0,0.52,-0.0,0.0
1666060683,2022-10-17 19:38:03,16.38,0.0,0.52,-0.0,0.0
1666060742,2022-10-17 19:39:02,16.31,0.0,0.52,-0.0,0.0
1666060803,2022-10-17 19:40:02,16.31,0.0,0.52,-0.0,0.0
1666060862,2022-10-17 19:41:02,16.25,0.0,0.52,-0.0,0.0
1666060923,2022-10-17 19:42:02,16.25,0.0,0.52,-0.0,0.0
1666060982,2022-10-17 19:43:02,16.19,0.0,0.52,-0.0,0.0
1666061043,2022-10-17 19:44:02,16.19,0.0,0.52,-0.0,0.0
1666061102,2022-10-17 19:45:02,16.19,0.0,0.52,-0.0,0.0
1666061163,2022-10-17 19:46:02,16.12,0.0,0.52,-0.0,0.0
1666061223,2022-10-17 19:47:02,16.12,0.0,0.52,-0.0,0.0
1666061282,2022-10-17 19:48:02,16.06,0.0,0.51,-0.0,0.0
1666061343,2022-10-17 19:49:02,16.06,0.0,0.51,-0.0,0.0
1666061402,2022-10-17 19:50:02,16.06,0.0,0.51,-0.0,0.0
1666061463,2022-10-17 19:51:02,16.0,0.0,0.52,-0.0,0.0
1666061522,2022-10-17 19:52:02,15.94,0.0,0.52,-0.0,0.0
1666061582,2022-10-17 19:53:02,15.94,0.0,0.52,-0.0,0.0
1666061643,2022-10-17 19:54:02,15.88,0.0,0.52,-0.0,0.0
1666061702,2022-10-17 19:55:02,15.88,0.0,0.52,-0.0,0.0
1666061763,2022-10-17 19:56:02,15.81,0.0,0.52,-0.0,0.0
1666061822,2022-10-17 19:57:02,15.75,0.0,0.52,-0.0,0.0
1666061883,2022-10-17 19:58:02,15.75,0.0,0.52,-0.0,0.0
1666061942,2022-10-17 19:59:02,15.75,0.0,0.52,-0.0,0.0
