timestamp,time,temperature,irradiance,voltage,current,power,temperature smoothed,irradiance smoothed,voltage smoothed,current smoothed,power smoothed,IAM factor,pvwatts power,computed power
1666112703,2022-10-18 10:05:02,25.94,403.76,16.81,0.62,10.44,26.01,405.76,16.72,0.63,10.49,0.9384475514824421,11.4,10.26
1666112762,2022-10-18 10:06:02,26.5,440.64,16.89,0.68,11.46,26.63,430.14,16.87,0.66,11.15,0.9393212839092836,12.08,10.87
1666112823,2022-10-18 10:07:02,27.25,455.01,16.74,0.71,11.81,27.27,442.76,16.85,0.68,11.47,0.9401800053272231,12.42,11.18
1666112882,2022-10-18 10:08:02,28.06,469.39,16.98,0.72,12.17,27.92,441.51,16.67,0.68,11.39,0.9410239814410952,12.38,11.14
1666112943,2022-10-18 10:09:02,28.62,445.01,16.82,0.67,11.49,28.52,424.51,16.48,0.66,10.88,0.9418534745761576,11.9,10.71
1666113002,2022-10-18 10:10:02,29.19,397.51,15.92,0.63,10.01,29.02,397.64,16.13,0.62,10.07,0.9426687414661015,11.14,10.03
1666113063,2022-10-18 10:11:02,29.5,355.64,15.96,0.56,8.91,29.36,363.38,15.44,0.57,8.97,0.9434700339407884,10.18,9.16
1666113123,2022-10-18 10:12:03,29.75,320.63,14.95,0.52,7.75,29.59,338.26,14.96,0.54,8.18,0.944270610115024,9.48,8.53
1666113182,2022-10-18 10:13:02,29.75,298.13,13.54,0.49,6.69,29.7,328.63,15.16,0.52,7.93,0.9450316789943474,9.22,8.29
1666113243,2022-10-18 10:14:02,29.75,319.38,14.44,0.52,7.54,29.76,324.76,15.21,0.51,7.83,0.9457925115610453,9.11,8.2
1666113302,2022-10-18 10:15:02,29.75,349.39,16.93,0.52,8.74,29.71,327.76,15.25,0.52,7.92,0.9465403298719022,9.21,8.29
1666113363,2022-10-18 10:16:03,29.81,336.26,16.21,0.52,8.43,29.59,337.76,15.62,0.53,8.3,0.9472875060932897,9.5,8.55
1666113423,2022-10-18 10:17:02,29.5,335.64,15.14,0.54,8.19,29.45,342.64,16.17,0.53,8.5,0.9479978342679918,9.64,8.68
1666113482,2022-10-18 10:18:02,29.12,348.14,15.36,0.56,8.59,29.31,342.39,15.87,0.53,8.47,0.9487079653071361,9.65,8.68
1666113543,2022-10-18 10:19:02,29.06,343.76,17.2,0.49,8.57,29.2,345.26,15.94,0.54,8.56,0.9494059707489909,9.74,8.76
1666113602,2022-10-18 10:20:02,29.06,348.14,15.44,0.56,8.57,29.24,348.51,15.99,0.54,8.66,0.9500920629113679,9.84,8.85
1666113663,2022-10-18 10:21:02,29.25,350.64,16.58,0.54,8.88,29.37,347.01,16.1,0.54,8.65,0.9507664496220172,9.8,8.82
1666113722,2022-10-18 10:22:02,29.69,351.89,15.39,0.57,8.7,29.57,344.76,15.53,0.55,8.51,0.95142933477048,9.74,8.76
1666113783,2022-10-18 10:23:02,29.81,340.64,15.9,0.54,8.55,29.82,337.89,15.61,0.54,8.36,0.9520809183907731,9.54,8.59
1666113842,2022-10-18 10:24:02,30.06,332.51,14.34,0.55,7.85,30.04,330.01,15.72,0.52,8.13,0.9527213967360154,9.32,8.39
1666113903,2022-10-18 10:25:02,30.31,313.76,15.83,0.49,7.81,30.12,319.76,15.99,0.49,7.87,0.9533509623514713,9.04,8.13
1666113962,2022-10-18 10:26:02,30.31,311.26,17.15,0.45,7.75,30.17,308.01,15.95,0.47,7.55,0.9539698041520176,8.71,7.84
1666114023,2022-10-18 10:27:03,30.12,300.63,16.75,0.44,7.39,30.15,299.38,16.03,0.46,7.37,0.9545881575782815,8.47,7.62
1666114083,2022-10-18 10:28:02,30.06,281.88,15.66,0.44,6.95,30.04,290.88,16.01,0.45,7.14,0.9551760542114074,8.24,7.41
1666114143,2022-10-18 10:29:03,29.94,289.38,14.75,0.47,6.94,29.92,286.13,15.74,0.45,7.02,0.9557735340076731,8.11,7.3
1666114203,2022-10-18 10:30:02,29.75,271.26,15.72,0.43,6.69,29.85,292.76,15.23,0.47,7.11,0.9563415885803672,8.31,7.48
1666114262,2022-10-18 10:31:02,29.75,287.51,15.8,0.45,7.14,29.79,320.88,15.71,0.49,7.8,0.9569095226888056,9.11,8.2
1666114323,2022-10-18 10:32:02,29.75,333.76,14.2,0.55,7.85,29.81,356.64,16.18,0.54,8.85,0.9574677940229991,10.13,9.12
1666114382,2022-10-18 10:33:02,29.75,422.51,18.1,0.57,10.38,29.96,396.26,16.05,0.61,9.84,0.9580165679674217,11.26,10.13
1666114443,2022-10-18 10:34:02,30.06,468.14,17.07,0.71,12.18,30.25,425.26,16.22,0.65,10.65,0.9585560068011406,12.08,10.87
1666114502,2022-10-18 10:35:02,30.5,469.39,15.09,0.77,11.67,30.55,446.26,16.73,0.68,11.34,0.9590862697569001,12.68,11.41
1666114563,2022-10-18 10:36:02,31.19,432.51,16.64,0.67,11.15,30.85,460.51,16.39,0.72,11.82,0.9596075130838382,13.08,11.77
1666114622,2022-10-18 10:37:02,31.25,438.76,16.74,0.68,11.33,31.01,443.51,16.09,0.7,11.31,0.9601198900987713,12.6,11.34
1666114683,2022-10-18 10:38:02,31.25,493.77,16.42,0.78,12.77,31.04,424.76,16.26,0.67,10.88,0.9606235512467555,12.07,10.86
1666114742,2022-10-18 10:39:02,30.88,383.14,15.58,0.61,9.65,30.9,408.89,16.07,0.65,10.42,0.961118644154744,11.63,10.47
1666114802,2022-10-18 10:40:02,30.62,375.64,15.94,0.6,9.5,30.77,370.26,16.06,0.58,9.34,0.9616053136850107,10.54,9.49
1666114863,2022-10-18 10:41:02,30.5,353.14,15.65,0.56,8.83,30.67,332.64,15.8,0.52,8.28,0.9620837023093745,9.48,8.53
1666114922,2022-10-18 10:42:02,30.62,245.63,16.73,0.36,5.94,30.65,313.01,15.66,0.49,7.73,0.9625539488778142,8.92,8.03
1666114983,2022-10-18 10:43:02,30.75,305.63,15.08,0.49,7.47,30.67,293.76,15.45,0.46,7.17,0.9630161905974833,8.38,7.54
1666115042,2022-10-18 10:44:02,30.75,285.01,14.91,0.46,6.89,30.71,283.38,15.8,0.44,6.88,0.9634705617925993,8.08,7.27
1666115103,2022-10-18 10:45:02,30.75,279.38,14.9,0.45,6.74,30.7,297.01,15.71,0.46,7.28,0.9639171942757117,8.48,7.63
1666115162,2022-10-18 10:46:02,30.69,301.26,17.36,0.43,7.38,30.63,299.88,15.77,0.47,7.37,0.9643562173985634,8.56,7.71
1666115223,2022-10-18 10:47:03,30.56,313.76,16.32,0.49,7.92,30.53,309.13,16.2,0.48,7.67,0.9647948877199091,8.83,7.95
1666115283,2022-10-18 10:48:02,30.38,320.01,15.37,0.52,7.93,30.43,320.39,16.77,0.48,7.96,0.9652119409226148,9.16,8.25
1666115342,2022-10-18 10:49:02,30.25,331.26,17.07,0.49,8.36,30.36,328.64,16.42,0.5,8.2,0.9656288881210673,9.4,8.46
1666115403,2022-10-18 10:50:03,30.25,335.64,17.72,0.46,8.2,30.29,336.01,16.31,0.52,8.39,0.9660454907902267,9.62,8.66
1666115463,2022-10-18 10:51:02,30.38,342.51,15.64,0.55,8.6,30.3,354.14,16.54,0.54,8.93,0.9664415531940513,10.14,9.13
1666115522,2022-10-18 10:52:02,30.19,350.64,15.75,0.56,8.85,30.39,376.89,16.52,0.58,9.58,0.9668375045581854,10.8,9.72
1666115648,2022-10-18 10:54:08,30.44,410.64,16.51,0.64,10.63,30.46,400.39,16.38,0.62,10.3,0.9676471012031209,11.48,10.33
1666115703,2022-10-18 10:55:02,30.69,445.01,16.97,0.68,11.6,30.46,427.26,16.4,0.67,11.01,0.9679851861452486,12.25,11.03
1666115763,2022-10-18 10:56:02,30.62,453.14,17.05,0.69,11.8,30.54,460.76,16.41,0.73,11.9,0.9683547200160773,13.21,11.89
1666115822,2022-10-18 10:57:02,30.38,476.89,15.7,0.77,12.15,30.69,490.64,16.34,0.78,12.71,0.9687179174319126,14.07,12.66
1666115883,2022-10-18 10:58:02,30.56,518.14,15.83,0.85,13.34,30.93,521.77,16.0,0.84,13.4,0.9690748815478593,14.96,13.47
1666115942,2022-10-18 10:59:02,31.19,560.02,16.16,0.91,14.64,31.31,552.02,15.73,0.9,14.16,0.969425713590365,15.82,14.24
1666116003,2022-10-18 11:00:02,31.88,600.64,15.27,0.99,15.07,31.85,583.39,16.11,0.93,15.01,0.9697705128920497,16.71,15.03
1666116063,2022-10-18 11:01:03,32.56,604.39,15.7,0.99,15.59,32.41,615.39,16.39,0.97,15.9,0.9701149748956688,17.6,15.84
1666116122,2022-10-18 11:02:02,33.06,633.77,17.6,0.93,16.39,33.05,641.02,16.61,1.0,16.56,0.970442401350369,18.32,16.48
1666116183,2022-10-18 11:03:02,33.38,678.15,17.22,1.03,17.82,33.69,660.77,16.97,1.01,17.21,0.9707696802328049,18.86,16.97
1666116243,2022-10-18 11:04:02,34.38,688.15,17.28,1.04,17.94,34.35,679.02,17.21,1.03,17.72,0.9710913052373439,19.36,17.42
1666116303,2022-10-18 11:05:03,35.06,699.4,17.03,1.07,18.3,35.05,691.27,17.08,1.06,18.06,0.9714125879997172,19.68,17.71
1666116362,2022-10-18 11:06:02,35.88,695.65,16.93,1.07,18.15,35.89,694.15,17.05,1.07,18.06,0.9717179540732479,19.73,17.76
1666116423,2022-10-18 11:07:02,36.56,695.02,16.96,1.1,18.09,36.6,695.65,16.9,1.08,18.08,0.9720231535952022,19.74,17.77
1666116483,2022-10-18 11:08:02,37.56,692.52,17.04,1.05,17.84,37.26,697.27,16.77,1.08,18.07,0.9723230509011764,19.77,17.79
1666116543,2022-10-18 11:09:03,37.94,695.65,16.54,1.09,18.01,37.83,690.27,16.71,1.07,17.85,0.9726225973094079,19.55,17.59
1666116602,2022-10-18 11:10:02,38.38,707.52,16.4,1.11,18.28,38.23,662.77,16.7,1.02,16.99,0.9729072723741901,18.76,16.88
1666116663,2022-10-18 11:11:02,38.69,660.65,16.6,1.02,17.01,38.43,626.65,16.78,0.95,15.91,0.9731917593821403,17.73,15.96
1666116723,2022-10-18 11:12:02,38.56,557.52,16.91,0.84,13.82,38.64,580.64,16.53,0.89,14.61,0.973471269910482,16.43,14.78
1666116783,2022-10-18 11:13:03,38.56,511.89,17.44,0.71,12.42,38.79,532.14,16.12,0.82,13.18,0.9737504175402503,15.05,13.55
1666116842,2022-10-18 11:14:02,39.0,465.64,15.3,0.75,11.54,38.89,488.14,16.15,0.74,11.97,0.9740156707599447,13.81,12.43
1666116903,2022-10-18 11:15:02,39.12,465.01,14.33,0.77,11.1,38.94,459.14,16.07,0.7,11.27,0.9742807117802151,12.99,11.69
1666116963,2022-10-18 11:16:02,39.19,440.64,16.77,0.65,10.98,38.92,438.01,15.88,0.68,10.82,0.9745410781369501,12.4,11.16
1666117023,2022-10-18 11:17:03,38.81,412.51,16.52,0.62,10.32,38.71,420.64,15.94,0.65,10.41,0.9748010658530903,11.91,10.72
1666117082,2022-10-18 11:18:02,38.5,406.26,16.5,0.62,10.18,38.41,403.26,16.31,0.62,10.09,0.9750480731361921,11.43,10.29
1666117143,2022-10-18 11:19:02,37.94,378.76,15.56,0.61,9.46,38.06,394.01,16.14,0.61,9.89,0.9752948415223929,11.18,10.06
1666117203,2022-10-18 11:20:02,37.62,378.14,16.18,0.59,9.52,37.74,391.01,15.8,0.62,9.78,0.9755372147785424,11.11,10.0
1666117262,2022-10-18 11:21:02,37.44,394.39,15.93,0.63,9.98,37.46,393.89,15.84,0.63,9.89,0.9757752594871891,11.2,10.08
1666117322,2022-10-18 11:22:02,37.19,397.51,14.81,0.66,9.78,37.3,408.39,15.69,0.65,10.23,0.9760090409541009,11.62,10.46
1666117383,2022-10-18 11:23:02,37.12,420.64,16.71,0.64,10.72,37.14,418.64,15.49,0.68,10.48,0.9762386232319744,11.92,10.73
1666117443,2022-10-18 11:24:02,37.12,451.26,14.82,0.75,11.15,36.9,425.26,15.67,0.68,10.67,0.976464069141324,12.12,10.9
1666117503,2022-10-18 11:25:03,36.81,429.39,15.2,0.71,10.77,36.68,423.14,16.0,0.67,10.7,0.9766890957615116,12.07,10.86
1666117562,2022-10-18 11:26:02,36.25,427.51,16.81,0.65,10.95,36.46,423.89,16.01,0.67,10.74,0.976902797245298,12.1,10.89
1666117622,2022-10-18 11:27:02,36.12,386.89,16.45,0.6,9.9,36.26,423.89,16.05,0.67,10.79,0.9771161989600841,12.1,10.89
1666117683,2022-10-18 11:28:02,36.0,424.39,16.78,0.65,10.93,36.16,425.14,16.56,0.65,10.76,0.977325703679783,12.15,10.93
1666117743,2022-10-18 11:29:02,36.12,451.26,15.03,0.76,11.39,36.09,424.01,16.56,0.65,10.75,0.9775313683699303,12.12,10.91
1666117803,2022-10-18 11:30:02,36.31,435.64,17.71,0.6,10.64,36.11,427.26,16.6,0.66,10.85,0.9777332488828518,12.21,10.99
1666117863,2022-10-18 11:31:03,35.88,421.89,16.84,0.65,10.89,36.2,412.01,16.15,0.65,10.37,0.9779346711894058,11.78,10.6
1666117922,2022-10-18 11:32:02,36.25,403.14,16.62,0.63,10.39,36.26,384.64,16.27,0.6,9.68,0.978125875335989,10.99,9.9
1666117983,2022-10-18 11:33:02,36.44,348.14,14.54,0.59,8.52,36.11,348.51,16.09,0.55,8.79,0.9783167275811486,9.97,8.97
1666118043,2022-10-18 11:34:02,36.44,314.38,15.64,0.51,7.94,35.9,312.89,15.94,0.5,7.83,0.978504008295159,8.95,8.06
1666118102,2022-10-18 11:35:02,35.56,255.01,16.83,0.37,6.23,35.44,283.01,15.95,0.45,7.02,0.9786877680351982,8.11,7.3
1666118163,2022-10-18 11:36:02,34.81,243.76,16.06,0.38,6.09,34.84,266.13,16.47,0.4,6.61,0.9788680563515749,7.64,6.87
1666118223,2022-10-18 11:37:03,33.94,253.76,16.68,0.38,6.33,34.15,255.01,16.79,0.37,6.29,0.9790478409341723,7.33,6.6
1666118282,2022-10-18 11:38:02,33.44,263.76,17.15,0.37,6.48,33.54,258.26,16.34,0.39,6.38,0.9792184120835782,7.44,6.69
1666118343,2022-10-18 11:39:02,33.0,258.76,17.23,0.37,6.33,33.0,269.13,16.7,0.4,6.61,0.9793885735856859,7.76,6.99
1666118403,2022-10-18 11:40:03,32.5,271.26,14.59,0.46,6.67,32.62,282.63,16.66,0.42,7.03,0.9795582058380784,8.16,7.34
1666118462,2022-10-18 11:41:02,32.12,298.13,17.83,0.41,7.25,32.34,295.01,16.71,0.44,7.38,0.9797190923796596,8.52,7.67
1666118523,2022-10-18 11:42:02,32.06,321.26,16.51,0.51,8.42,32.14,308.88,16.59,0.47,7.81,0.9798795382487387,8.93,8.04
1666118583,2022-10-18 11:43:03,32.0,325.63,17.41,0.47,8.22,32.04,325.01,16.9,0.49,8.3,0.9800394277380596,9.4,8.46
1666118642,2022-10-18 11:44:02,32.0,328.14,16.62,0.51,8.49,32.06,333.14,16.8,0.51,8.58,0.980191017589514,9.64,8.67
1666118702,2022-10-18 11:45:02,32.0,351.89,16.12,0.57,9.14,32.15,333.01,16.81,0.51,8.55,0.9803421342696429,9.63,8.67
1666118763,2022-10-18 11:46:02,32.25,338.76,17.33,0.5,8.62,32.23,332.26,16.78,0.51,8.54,0.9804902229846969,9.61,8.65
1666118823,2022-10-18 11:47:03,32.5,320.63,16.57,0.5,8.27,32.33,327.76,16.87,0.5,8.4,0.9806377165157005,9.48,8.53
1666118882,2022-10-18 11:48:02,32.38,321.88,17.27,0.47,8.16,32.43,315.38,16.78,0.48,8.06,0.9807774736139544,9.12,8.21
1666118943,2022-10-18 11:49:02,32.5,305.63,17.04,0.45,7.83,32.44,305.26,16.47,0.47,7.8,0.9809167118554327,8.83,7.95
1666119003,2022-10-18 11:50:02,32.5,290.01,15.67,0.47,7.4,32.4,294.01,16.61,0.45,7.46,0.9810530750042911,8.51,7.66
1666119062,2022-10-18 11:51:02,32.31,288.13,15.82,0.47,7.36,32.34,276.88,16.57,0.42,6.99,0.9811865992514012,8.01,7.21
1666119122,2022-10-18 11:52:02,32.31,264.38,17.23,0.38,6.54,32.24,262.51,16.16,0.41,6.58,0.981317320001129,7.6,6.84
1666119183,2022-10-18 11:53:02,32.06,236.26,17.08,0.34,5.8,32.09,251.13,16.15,0.39,6.28,0.9814452718812121,7.27,6.55
1666119243,2022-10-18 11:54:02,32.0,233.76,15.0,0.39,5.82,31.95,239.76,16.11,0.37,5.98,0.9815704887547655,6.95,6.25
1666119302,2022-10-18 11:55:02,31.75,233.13,15.63,0.38,5.9,31.8,234.13,15.8,0.37,5.88,0.9816930037308093,6.79,6.11
1666119363,2022-10-18 11:56:02,31.62,231.26,15.61,0.38,5.86,31.67,236.26,15.44,0.39,5.97,0.9818128491746161,6.85,6.17
1666119423,2022-10-18 11:57:02,31.56,236.26,15.66,0.38,6.01,31.55,238.26,15.84,0.38,6.03,0.9819300567188775,6.91,6.22
1666119483,2022-10-18 11:58:03,31.44,246.88,15.28,0.41,6.27,31.44,237.01,15.84,0.38,6.01,0.982046545433345,6.88,6.19
1666119542,2022-10-18 11:59:02,31.38,243.76,17.04,0.36,6.13,31.29,233.76,15.82,0.37,5.93,0.9821566811050211,6.79,6.11
1666119603,2022-10-18 12:00:02,31.19,226.88,15.6,0.37,5.77,31.13,229.26,16.06,0.36,5.8,0.982266157558256,6.66,5.99
1666119663,2022-10-18 12:01:02,30.88,215.01,15.5,0.35,5.46,30.94,221.63,16.2,0.35,5.6,0.9823731155050794,6.44,5.8
1666119723,2022-10-18 12:02:03,30.75,213.76,16.88,0.32,5.36,30.78,213.88,15.82,0.34,5.4,0.9824793032322527,6.22,5.6
1666119782,2022-10-18 12:03:02,30.5,208.76,16.0,0.33,5.255000000000001,30.64,209.13,15.78,0.33,5.27,0.9825795876508966,6.08,5.48
1666119843,2022-10-18 12:04:02,30.56,205.01,15.12,0.34,5.15,30.56,207.01,15.94,0.33,5.22,0.9826791560520798,6.02,5.42
1666119903,2022-10-18 12:05:02,30.5,203.13,15.39,0.33,5.14,30.46,206.38,15.93,0.33,5.21,0.9827763143689071,6.01,5.41
1666119962,2022-10-18 12:06:02,30.5,204.38,16.29,0.32,5.2,30.36,207.88,15.89,0.33,5.27,0.9828710880576184,6.05,5.45
1666120023,2022-10-18 12:07:02,30.25,210.63,16.85,0.32,5.31,30.24,210.88,15.87,0.34,5.35,0.98296350193167,6.14,5.53
1666120083,2022-10-18 12:08:02,30.0,216.26,15.82,0.35,5.55,30.1,214.63,16.28,0.33,5.42,0.9830535801684553,6.26,5.63
1666120142,2022-10-18 12:09:02,29.94,220.01,14.99,0.37,5.56,29.98,215.01,16.11,0.34,5.43,0.9831413463175953,6.27,5.64
1666120203,2022-10-18 12:10:02,29.81,221.88,17.44,0.31,5.46,29.9,212.76,15.84,0.34,5.38,0.9832268233081195,6.21,5.58
1666120263,2022-10-18 12:11:02,29.88,206.26,15.45,0.34,5.27,29.86,208.26,15.8,0.33,5.26,0.9833100335105539,6.07,5.47
1666120322,2022-10-18 12:12:02,29.88,199.38,15.48,0.33,5.07,29.79,202.13,15.97,0.32,5.12,0.9833909985227925,5.9,5.31
1666120383,2022-10-18 12:13:02,29.81,193.76,15.66,0.32,4.96,29.74,195.01,15.82,0.32,4.97,0.9834697395107547,5.69,5.12
1666120443,2022-10-18 12:14:02,29.56,189.38,15.84,0.31,4.85,29.65,190.26,16.05,0.3,4.83,0.9835462769908672,5.55,5.0
1666120503,2022-10-18 12:15:03,29.56,186.26,16.65,0.28,4.7,29.52,186.13,16.0,0.3,4.72,0.9836218517292035,5.44,4.89
1666120562,2022-10-18 12:16:02,29.44,182.51,16.63,0.28,4.58,29.35,182.88,16.17,0.29,4.63,0.9836928205657915,5.34,4.81
1666120623,2022-10-18 12:17:02,29.25,178.76,15.24,0.3,4.52,29.21,180.51,16.25,0.28,4.57,0.9837628647847343,5.28,4.75
1666120683,2022-10-18 12:18:02,28.94,177.51,16.5,0.27,4.48,29.08,178.88,16.09,0.28,4.54,0.9838307817556349,5.23,4.71
1666120743,2022-10-18 12:19:03,28.88,177.51,16.21,0.28,4.56,28.91,178.26,15.81,0.29,4.53,0.983897668130254,5.21,4.69
1666120802,2022-10-18 12:20:02,28.88,178.13,15.88,0.29,4.56,28.7,178.63,15.75,0.29,4.55,0.9839603039682078,5.23,4.71
1666120862,2022-10-18 12:21:02,28.62,179.38,15.23,0.3,4.55,28.51,179.63,16.06,0.28,4.47,0.9840219428286844,5.26,4.73
1666120923,2022-10-18 12:22:02,28.19,180.63,14.94,0.31,4.6,28.35,181.38,15.84,0.29,4.5,0.9840815217287551,5.31,4.78
1666120983,2022-10-18 12:23:02,28.0,182.51,18.02,0.23,4.06,28.16,184.88,16.23,0.28,4.52,0.9841390560324513,5.42,4.88
1666121042,2022-10-18 12:24:02,28.06,186.26,15.14,0.31,4.75,28.03,190.51,16.73,0.28,4.62,0.9841945606870985,5.59,5.03
1666121102,2022-10-18 12:25:02,27.94,195.63,17.8,0.26,4.64,27.99,198.13,17.01,0.29,4.84,0.9842480500665362,5.81,5.23
1666121163,2022-10-18 12:26:02,27.94,207.51,17.74,0.28,5.03,28.03,210.88,16.99,0.31,5.24,0.9842995380161866,6.18,5.57
1666121223,2022-10-18 12:27:02,28.0,218.76,16.36,0.35,5.73,28.09,227.51,17.27,0.33,5.72,0.9843490378576701,6.67,6.0
1666121283,2022-10-18 12:28:03,28.19,246.26,17.89,0.34,6.05,28.2,246.01,17.07,0.37,6.32,0.9843973377991864,7.21,6.49
1666121342,2022-10-18 12:29:02,28.38,269.38,16.56,0.43,7.14,28.34,261.01,16.67,0.41,6.8,0.9844421239055908,7.65,6.88
1666121403,2022-10-18 12:30:02,28.5,288.13,16.81,0.46,7.67,28.54,277.88,16.59,0.44,7.26,0.984485734170578,8.14,7.33
1666121463,2022-10-18 12:31:03,28.62,282.51,15.72,0.47,7.43,28.76,287.51,16.27,0.47,7.61,0.984528082578864,8.42,7.58
1666121522,2022-10-18 12:32:02,29.0,303.13,15.96,0.5,8.03,29.0,291.88,16.15,0.48,7.72,0.9845671455086025,8.54,7.69
1666121582,2022-10-18 12:33:02,29.31,294.38,16.32,0.48,7.8,29.27,289.01,15.63,0.48,7.54,0.9846049676232728,8.45,7.61
1666121643,2022-10-18 12:34:02,29.56,291.26,15.96,0.48,7.69,29.55,284.26,15.67,0.47,7.41,0.9846408805038172,8.31,7.48
1666121703,2022-10-18 12:35:02,29.88,273.76,14.2,0.48,6.76,29.79,276.63,15.68,0.46,7.2,0.9846748934392849,8.08,7.27
1666121762,2022-10-18 12:36:02,30.0,258.76,15.92,0.43,6.77,29.96,269.76,15.61,0.45,7.0,0.9847070151997972,7.88,7.09
1666121822,2022-10-18 12:37:02,30.19,265.01,15.99,0.44,6.96,30.11,266.13,15.53,0.45,6.88,0.9847372540654696,7.77,6.99
1666121883,2022-10-18 12:38:02,30.19,260.01,16.0,0.43,6.83,30.24,269.76,16.05,0.44,7.07,0.9847656178285848,7.87,7.09
1666121943,2022-10-18 12:39:02,30.31,273.13,15.53,0.46,7.1,30.41,275.13,16.13,0.45,7.23,0.98479211379622,8.03,7.22
1666122003,2022-10-18 12:40:03,30.5,291.88,16.8,0.46,7.7,30.58,275.13,15.95,0.45,7.2,0.9848171436438067,8.02,7.22
1666122062,2022-10-18 12:41:02,30.88,285.63,16.33,0.46,7.54,30.74,281.76,16.51,0.43,6.97,0.9848395291603046,8.21,7.39
1666122123,2022-10-18 12:42:02,31.0,265.01,15.08,0.45,6.81,30.9,323.26,16.68,0.49,8.15,0.9848604607640445,9.42,8.48
1666122183,2022-10-18 12:43:02,31.0,293.13,18.79,0.3,5.7,31.18,390.51,16.86,0.59,10.0,0.9848795489905358,11.37,10.24
1666122242,2022-10-18 12:44:02,31.12,480.64,16.4,0.8,13.0,31.55,496.14,17.17,0.75,12.84,0.9848967987621075,14.44,12.99
1666122302,2022-10-18 12:45:02,31.88,628.14,17.72,0.96,16.93,32.17,611.39,17.76,0.89,15.8,0.9849122144929346,17.77,15.99
1666122363,2022-10-18 12:46:02,32.75,813.77,17.84,1.22,21.77,33.12,733.52,17.16,1.14,19.45,0.9849258001598203,21.27,19.14
1666122423,2022-10-18 12:47:02,34.12,841.28,18.06,1.19,21.58,34.4,824.27,17.37,1.26,21.98,0.9849375592559115,23.83,21.45
1666122482,2022-10-18 12:48:02,35.75,903.78,15.8,1.52,23.96,35.76,879.9,17.19,1.35,23.39,0.984947494803909,25.36,22.82
1666122543,2022-10-18 12:49:02,37.5,934.4,17.45,1.39,25.66,37.22,866.53,16.66,1.36,22.81,0.9849556093570361,24.89,22.4
1666122603,2022-10-18 12:50:02,38.69,906.28,16.82,1.43,24.0,38.65,852.28,16.31,1.36,22.53,0.9849619049997778,24.39,21.95
1666122663,2022-10-18 12:51:02,40.06,746.9,15.15,1.25,18.87,39.92,842.15,16.4,1.33,22.2,0.9849663833485471,24.03,21.63
1666122722,2022-10-18 12:52:02,41.25,770.02,16.34,1.23,20.16,41.05,800.4,16.0,1.3,20.79,0.9849690455521699,22.78,20.5
1666122782,2022-10-18 12:53:02,42.12,853.15,16.26,1.37,22.3,42.07,756.15,15.93,1.23,19.51,0.9849698922922224,21.47,19.32
1666122843,2022-10-18 12:54:02,43.12,725.65,15.45,1.21,18.64,42.92,736.15,15.8,1.2,18.93,0.9849689237832351,20.86,18.77
1666122903,2022-10-18 12:55:02,43.81,685.02,16.43,1.07,17.59,43.6,707.15,15.72,1.15,18.11,0.9849661397727707,20.0,18.0
1666122962,2022-10-18 12:56:02,44.31,646.89,14.5,1.1,15.98,44.12,637.89,15.63,1.04,16.23,0.9849615395376633,18.02,16.22
1666123023,2022-10-18 12:57:02,44.62,625.02,15.97,1.01,16.06,44.37,634.02,15.89,1.02,16.12,0.9849551218972958,17.9,16.11
1666123083,2022-10-18 12:58:02,44.75,506.89,15.8,0.82,12.89,44.44,674.64,15.9,1.08,17.2,0.984946885194799,19.04,17.14
1666123143,2022-10-18 12:59:03,44.38,706.27,16.75,1.08,18.07,44.47,722.15,16.01,1.16,18.53,0.9849366442335793,20.38,18.34
1666123202,2022-10-18 13:00:02,44.12,888.15,16.48,1.4,23.0,44.64,773.15,16.09,1.23,19.82,0.9849249456444308,21.81,19.63
1666123263,2022-10-18 13:01:02,44.5,884.4,15.04,1.47,22.64,44.98,846.28,15.86,1.36,21.55,0.9849112371442913,23.86,21.47
1666123323,2022-10-18 13:02:02,45.44,880.03,16.4,1.37,22.5,45.45,878.65,15.78,1.41,22.34,0.9848956982756952,24.74,22.27
1666123382,2022-10-18 13:03:02,46.44,872.53,14.61,1.47,21.52,46.04,873.78,15.5,1.42,22.07,0.9848783250355834,24.57,22.11
1666123443,2022-10-18 13:04:02,46.75,868.15,16.37,1.35,22.04,46.73,869.4,15.61,1.4,21.88,0.9848591129480325,24.4,21.96
1666123503,2022-10-18 13:05:02,47.06,863.78,15.07,1.44,21.63,47.31,865.78,15.54,1.4,21.7,0.9848380570629129,24.27,21.84
1666123563,2022-10-18 13:06:02,47.94,862.53,15.62,1.39,21.69,47.7,861.78,15.64,1.39,21.65,0.9848151519544084,24.13,21.72
1666123622,2022-10-18 13:07:02,48.38,861.9,16.01,1.35,21.61,48.1,858.28,15.58,1.38,21.52,0.9847903917019559,24.01,21.61
1666123682,2022-10-18 13:08:02,48.38,852.53,15.14,1.41,21.28,48.31,855.03,15.77,1.36,21.33,0.9847637699563526,23.91,21.52
1666123743,2022-10-18 13:09:02,48.75,850.65,16.08,1.33,21.4,48.39,852.28,15.59,1.37,21.14,0.9847352798380039,23.82,21.44
1666123803,2022-10-18 13:10:02,48.12,847.53,15.99,1.34,20.67,48.44,848.15,15.38,1.38,20.99,0.984704914000042,23.7,21.33
