timestamp,time,temperature,irradiance,voltage,current,power
1668719222,2022-11-17 13:07:02,39.88,675.65,16.42,1.04,17.12
1668719283,2022-11-17 13:08:02,39.94,673.77,16.01,1.07,16.96
1668719342,2022-11-17 13:09:02,39.94,679.4,18.42,0.74,13.7
1668719403,2022-11-17 13:10:02,40.25,676.9,15.14,1.11,16.71
1668719462,2022-11-17 13:11:02,40.62,679.4,15.5,1.1,16.84
1668719523,2022-11-17 13:12:02,40.94,681.27,15.59,1.1,17.12
1668719582,2022-11-17 13:13:02,41.31,683.15,16.03,1.08,17.3
1668719643,2022-11-17 13:14:02,41.25,685.65,15.58,1.1,17.2
1668719702,2022-11-17 13:15:02,41.5,686.9,15.56,1.11,17.21
1668719763,2022-11-17 13:16:02,42.0,687.52,15.48,1.1,17.5
1668719822,2022-11-17 13:17:02,42.19,688.77,16.01,1.08,17.59
1668719883,2022-11-17 13:18:02,42.0,691.27,15.94,1.1,17.58
1668719942,2022-11-17 13:19:02,42.38,692.52,18.48,0.71,13.04
1668720003,2022-11-17 13:20:02,42.94,687.52,16.34,1.06,17.33
1668720062,2022-11-17 13:21:02,43.12,689.4,16.03,1.08,17.3
1668720123,2022-11-17 13:22:02,42.94,686.27,14.76,1.13,16.65
1668720182,2022-11-17 13:23:02,43.12,686.27,16.5,1.04,17.1
1668720243,2022-11-17 13:24:02,42.69,681.9,15.56,1.09,16.93
1668720302,2022-11-17 13:25:02,42.38,680.02,16.0,1.04,16.95
1668720363,2022-11-17 13:26:02,41.19,675.02,16.02,1.05,16.88
1668720423,2022-11-17 13:27:03,40.44,669.4,16.49,1.02,16.81
1668720483,2022-11-17 13:28:02,40.44,666.27,15.07,1.07,16.23
1668720543,2022-11-17 13:29:03,40.31,658.77,18.94,0.53,10.2
1668720603,2022-11-17 13:30:02,40.19,654.39,15.14,1.06,15.98
1668720663,2022-11-17 13:31:03,40.44,651.89,15.47,1.04,16.05
1668720722,2022-11-17 13:32:02,40.56,632.52,15.58,0.99,15.62
1668720783,2022-11-17 13:33:02,40.19,640.02,15.56,1.01,15.67
1668720842,2022-11-17 13:34:02,39.0,640.02,15.55,1.01,15.63
1668720903,2022-11-17 13:35:02,38.69,636.27,16.98,0.92,15.61
1668720963,2022-11-17 13:36:03,38.5,629.39,15.5,0.98,15.13
1668721022,2022-11-17 13:37:02,38.88,600.02,16.42,0.9,14.85
1668721083,2022-11-17 13:38:02,38.75,616.89,16.77,0.91,15.27
1668721142,2022-11-17 13:39:02,38.5,553.77,18.6,0.55,10.27
1668721203,2022-11-17 13:40:02,38.12,525.64,17.56,0.72,12.56
1668721263,2022-11-17 13:41:03,37.81,595.64,15.89,0.95,15.13
1668721323,2022-11-17 13:42:02,37.81,610.02,17.4,0.85,14.81
1668721383,2022-11-17 13:43:03,37.44,605.64,15.52,0.96,14.85
1668721442,2022-11-17 13:44:02,37.44,600.64,16.85,0.91,14.98
1668721503,2022-11-17 13:45:02,36.88,601.27,17.0,0.88,14.91
1668721562,2022-11-17 13:46:02,36.5,596.89,16.42,0.91,14.91
1668721623,2022-11-17 13:47:02,36.56,596.89,15.55,0.95,14.5
1668721682,2022-11-17 13:48:02,36.81,596.27,16.32,0.92,15.02
1668721743,2022-11-17 13:49:02,36.94,588.14,18.56,0.62,11.55
1668721802,2022-11-17 13:50:02,37.38,583.77,16.83,0.86,14.42
1668721863,2022-11-17 13:51:02,37.25,593.77,15.84,0.91,14.42
1668721922,2022-11-17 13:52:02,37.25,604.39,16.72,0.87,14.5
1668721983,2022-11-17 13:53:02,37.19,599.39,16.46,0.88,14.46
1668722042,2022-11-17 13:54:02,36.94,603.14,17.04,0.84,14.26
1668722103,2022-11-17 13:55:02,36.56,590.64,16.12,0.88,14.14
1668722162,2022-11-17 13:56:02,36.69,598.14,16.93,0.88,14.86
1668722223,2022-11-17 13:57:02,36.69,599.39,16.36,0.89,14.52
1668722282,2022-11-17 13:58:02,36.44,606.89,15.78,0.93,14.69
1668722343,2022-11-17 13:59:02,36.19,510.02,18.49,0.56,10.28
1668722402,2022-11-17 14:00:02,36.12,401.89,15.64,0.63,9.93
1668722463,2022-11-17 14:01:02,36.25,429.39,17.25,0.6,10.38
1668722522,2022-11-17 14:02:02,35.69,250.63,16.71,0.35,5.85
1668722583,2022-11-17 14:03:02,35.69,271.26,15.86,0.41,6.57
1668722642,2022-11-17 14:04:02,34.5,371.89,17.09,0.53,9.12
1668722702,2022-11-17 14:05:02,34.5,406.89,16.79,0.61,10.16
1668722763,2022-11-17 14:06:02,33.69,643.14,16.44,0.98,16.06
1668722822,2022-11-17 14:07:02,33.75,623.77,16.76,0.94,15.58
1668722883,2022-11-17 14:08:02,33.81,618.77,15.96,0.96,15.37
1668722942,2022-11-17 14:09:02,34.06,617.52,18.86,0.65,12.24
1668723003,2022-11-17 14:10:02,34.5,491.26,15.52,0.76,11.89
1668723062,2022-11-17 14:11:02,34.88,628.77,15.84,0.96,15.26
1668723122,2022-11-17 14:12:02,35.19,624.39,15.47,0.97,14.99
1668723183,2022-11-17 14:13:02,34.94,622.52,16.54,0.93,15.46
1668723243,2022-11-17 14:14:03,35.38,631.89,15.66,0.97,15.21
1668723302,2022-11-17 14:15:02,35.62,637.52,15.32,1.0,15.26
1668723363,2022-11-17 14:16:02,35.62,639.39,16.5,0.92,15.22
1668723422,2022-11-17 14:17:02,35.62,626.27,16.85,0.93,15.7
1668723483,2022-11-17 14:18:02,35.88,626.89,15.88,0.98,15.53
1668723543,2022-11-17 14:19:03,36.12,623.77,19.02,0.56,10.66
1668723602,2022-11-17 14:20:02,36.38,621.89,16.75,0.92,15.41
1668723663,2022-11-17 14:21:02,37.06,617.52,16.23,0.93,15.38
1668723722,2022-11-17 14:22:02,37.31,613.14,14.72,0.97,14.41
1668723783,2022-11-17 14:23:02,37.44,610.64,17.04,0.84,14.4
1668723842,2022-11-17 14:24:02,37.44,604.39,16.85,0.78,13.15
1668723903,2022-11-17 14:25:02,37.12,600.64,17.06,0.75,12.72
1668723962,2022-11-17 14:26:02,36.81,587.52,15.97,0.76,12.2
1668724023,2022-11-17 14:27:02,36.62,580.02,15.99,0.76,12.09
1668724082,2022-11-17 14:28:02,36.62,578.77,15.56,0.76,11.81
1668724143,2022-11-17 14:29:02,36.81,569.39,18.86,0.47,8.84
1668724202,2022-11-17 14:30:02,36.69,552.52,16.76,0.79,13.19
1668724263,2022-11-17 14:31:02,36.69,475.64,16.84,0.79,13.3
1668724322,2022-11-17 14:32:02,35.75,464.39,16.78,0.85,14.19
1668724383,2022-11-17 14:33:02,35.31,506.27,16.43,0.79,12.99
1668724442,2022-11-17 14:34:02,35.25,477.51,17.29,0.67,11.65
1668724503,2022-11-17 14:35:02,34.69,411.26,16.37,0.61,10.06
1668724562,2022-11-17 14:36:02,34.25,555.64,17.35,0.78,13.59
1668724623,2022-11-17 14:37:02,34.19,500.64,15.84,0.77,12.24
1668724682,2022-11-17 14:38:02,34.5,521.89,15.69,0.81,12.68
1668724743,2022-11-17 14:39:02,34.5,319.38,17.99,0.37,6.71
1668724802,2022-11-17 14:40:02,34.19,241.26,16.19,0.35,5.72
1668724863,2022-11-17 14:41:02,33.56,238.76,16.08,0.35,5.66
1668724922,2022-11-17 14:42:02,32.62,231.26,15.62,0.35,5.48
1668724983,2022-11-17 14:43:02,31.94,238.13,16.16,0.35,5.65
1668725042,2022-11-17 14:44:02,31.31,193.76,16.34,0.28,4.51
1668725103,2022-11-17 14:45:02,30.62,172.51,15.4,0.26,4.04
1668725162,2022-11-17 14:46:02,30.06,163.13,16.72,0.22,3.66
1668725223,2022-11-17 14:47:02,29.44,156.88,16.73,0.21,3.5
1668725282,2022-11-17 14:48:02,29.0,152.5,15.96,0.22,3.52
1668725343,2022-11-17 14:49:02,28.25,155.0,17.2,0.19,3.3
1668725402,2022-11-17 14:50:02,27.88,171.88,15.22,0.26,3.97
1668725463,2022-11-17 14:51:03,27.5,172.51,16.67,0.23,3.89
1668725522,2022-11-17 14:52:02,27.06,183.13,16.86,0.24,4.13
1668725583,2022-11-17 14:53:02,26.69,192.51,16.78,0.26,4.41
1668725642,2022-11-17 14:54:02,26.44,327.51,16.08,0.47,7.62
1668725703,2022-11-17 14:55:02,26.38,220.01,17.11,0.29,5.03
1668725762,2022-11-17 14:56:02,26.19,488.14,17.42,0.65,11.32
1668725823,2022-11-17 14:57:02,26.44,498.14,17.27,0.68,11.73
1668725882,2022-11-17 14:58:02,26.75,471.26,17.27,0.64,11.01
1668725943,2022-11-17 14:59:02,26.94,231.88,18.11,0.26,4.69
1668726003,2022-11-17 15:00:03,26.88,216.26,17.3,0.28,4.87
1668726063,2022-11-17 15:01:02,26.5,225.63,16.31,0.33,5.32
1668726123,2022-11-17 15:02:03,26.31,206.26,16.07,0.3,4.88
1668726183,2022-11-17 15:03:02,26.19,209.38,17.18,0.28,4.81
1668726243,2022-11-17 15:04:03,26.06,192.51,15.73,0.29,4.59
1668726303,2022-11-17 15:05:02,25.88,150.0,16.7,0.2,3.41
1668726363,2022-11-17 15:06:03,25.62,135.0,16.66,0.19,3.16
1668726423,2022-11-17 15:07:02,25.5,130.63,15.48,0.2,3.16
1668726483,2022-11-17 15:08:03,25.38,129.38,16.56,0.18,3.05
1668726543,2022-11-17 15:09:02,25.38,130.63,18.06,0.13,2.42
1668726602,2022-11-17 15:10:02,24.81,132.5,15.41,0.21,3.2
1668726663,2022-11-17 15:11:02,24.75,141.25,16.03,0.21,3.39
1668726722,2022-11-17 15:12:02,24.56,251.26,16.16,0.37,5.94
1668726783,2022-11-17 15:13:02,24.44,148.13,16.69,0.21,3.49
1668726842,2022-11-17 15:14:02,24.38,145.0,15.63,0.22,3.5
1668726903,2022-11-17 15:15:02,24.06,140.63,16.54,0.2,3.35
1668726962,2022-11-17 15:16:02,23.94,146.88,16.72,0.21,3.44
1668727023,2022-11-17 15:17:03,23.88,168.76,16.8,0.23,3.95
1668727083,2022-11-17 15:18:02,23.94,220.01,16.42,0.31,5.16
1668727143,2022-11-17 15:19:03,23.94,199.38,17.12,0.27,4.61
1668727203,2022-11-17 15:20:02,24.0,175.01,16.96,0.24,4.07
1668727262,2022-11-17 15:21:02,24.0,195.01,17.1,0.26,4.51
1668727323,2022-11-17 15:22:02,24.38,430.01,18.08,0.53,9.55
1668727382,2022-11-17 15:23:02,24.75,418.14,16.55,0.57,9.48
1668727443,2022-11-17 15:24:02,25.25,408.76,16.73,0.56,9.35
1668727502,2022-11-17 15:25:02,25.75,403.76,16.62,0.55,9.17
1668727563,2022-11-17 15:26:02,26.25,388.76,17.16,0.51,8.71
1668727622,2022-11-17 15:27:02,26.62,380.64,16.31,0.5,8.11
1668727683,2022-11-17 15:28:02,26.81,377.51,16.2,0.49,7.97
1668727742,2022-11-17 15:29:02,27.31,354.39,19.29,0.24,4.63
1668727803,2022-11-17 15:30:02,27.44,265.01,16.56,0.33,5.5
1668727862,2022-11-17 15:31:02,27.25,214.38,16.7,0.26,4.41
1668727923,2022-11-17 15:32:02,27.19,382.51,16.6,0.44,7.35
1668727982,2022-11-17 15:33:02,27.31,374.39,16.56,0.44,7.32
1668728043,2022-11-17 15:34:02,27.5,333.14,17.19,0.43,7.42
1668728102,2022-11-17 15:35:02,27.56,288.13,16.79,0.44,7.42
1668728163,2022-11-17 15:36:03,27.69,293.13,16.38,0.4,6.54
1668728223,2022-11-17 15:37:02,27.81,173.76,15.8,0.23,3.7
1668728282,2022-11-17 15:38:02,27.81,143.13,16.5,0.17,2.88
1668728343,2022-11-17 15:39:02,27.44,206.26,18.23,0.18,3.34
1668728402,2022-11-17 15:40:02,27.19,110.0,17.49,0.1,1.82
1668728463,2022-11-17 15:41:02,26.75,95.0,15.34,0.13,2.04
1668728522,2022-11-17 15:42:02,26.38,90.63,17.08,0.09,1.59
1668728583,2022-11-17 15:43:02,25.94,86.88,16.65,0.1,1.66
1668728642,2022-11-17 15:44:02,25.5,89.38,15.91,0.12,1.84
1668728703,2022-11-17 15:45:02,25.12,84.38,16.2,0.11,1.72
1668728762,2022-11-17 15:46:02,25.12,112.5,16.15,0.13,2.18
1668728823,2022-11-17 15:47:02,24.38,79.38,15.32,0.11,1.72
1668728882,2022-11-17 15:48:02,24.0,76.88,14.97,0.11,1.71
1668728943,2022-11-17 15:49:02,23.75,75.0,17.2,0.08,1.3
1668729002,2022-11-17 15:50:02,23.44,76.25,17.12,0.08,1.38
1668729063,2022-11-17 15:51:03,23.0,77.5,16.01,0.11,1.7
1668729123,2022-11-17 15:52:02,22.75,79.38,15.86,0.11,1.77
1668729183,2022-11-17 15:53:03,22.56,79.38,15.12,0.12,1.84
1668729243,2022-11-17 15:54:02,22.5,79.38,16.11,0.11,1.76
1668729303,2022-11-17 15:55:03,22.19,78.75,15.99,0.11,1.74
1668729363,2022-11-17 15:56:02,22.0,78.13,15.63,0.11,1.77
1668729423,2022-11-17 15:57:03,21.88,77.5,15.45,0.11,1.77
1668729483,2022-11-17 15:58:02,21.75,76.88,15.94,0.11,1.7
1668729543,2022-11-17 15:59:03,21.56,74.38,17.12,0.08,1.4
1668729603,2022-11-17 16:00:02,21.5,70.63,15.78,0.1,1.58
1668729663,2022-11-17 16:01:03,21.5,66.88,16.0,0.09,1.45
1668729723,2022-11-17 16:02:02,21.38,62.5,16.86,0.07,1.17
1668729783,2022-11-17 16:03:03,21.25,59.38,15.98,0.08,1.25
1668729843,2022-11-17 16:04:02,21.06,55.63,16.68,0.06,1.03
1668729903,2022-11-17 16:05:03,20.94,53.75,16.42,0.06,1.01
1668729963,2022-11-17 16:06:02,20.81,51.25,15.19,0.07,1.12
1668730023,2022-11-17 16:07:03,20.75,48.75,16.58,0.05,0.85
1668730083,2022-11-17 16:08:02,20.62,46.88,16.58,0.05,0.8
1668730143,2022-11-17 16:09:03,20.44,45.63,15.78,0.06,0.9
1668730203,2022-11-17 16:10:02,20.38,45.63,17.33,0.03,0.49
1668730263,2022-11-17 16:11:03,20.25,51.25,15.81,0.06,0.97
1668730323,2022-11-17 16:12:02,20.06,87.5,16.1,0.09,1.5
1668730383,2022-11-17 16:13:03,19.94,53.75,16.59,0.05,0.8
1668730443,2022-11-17 16:14:02,19.81,42.5,16.38,0.04,0.64
1668730503,2022-11-17 16:15:03,19.75,49.38,15.28,0.06,0.85
1668730563,2022-11-17 16:16:02,19.62,71.88,18.3,0.01,0.18
1668730623,2022-11-17 16:17:03,19.5,68.13,15.94,0.06,0.98
1668730683,2022-11-17 16:18:02,19.44,54.38,16.44,0.04,0.69
1668730743,2022-11-17 16:19:03,19.31,39.38,15.54,0.04,0.62
1668730803,2022-11-17 16:20:02,19.19,36.25,15.83,0.03,0.52
1668730863,2022-11-17 16:21:03,19.06,39.38,15.78,0.04,0.57
1668730923,2022-11-17 16:22:02,19.0,38.13,16.84,0.02,0.32
1668730983,2022-11-17 16:23:03,18.81,31.88,15.32,0.03,0.48
1668731043,2022-11-17 16:24:02,18.69,31.25,17.09,0.01,0.09
1668731103,2022-11-17 16:25:03,18.56,35.0,15.22,0.04,0.54
1668731163,2022-11-17 16:26:02,18.44,33.75,15.78,0.03,0.45
1668731223,2022-11-17 16:27:03,18.25,30.0,16.08,0.02,0.33
1668731283,2022-11-17 16:28:02,18.12,24.38,15.44,0.02,0.31
1668731342,2022-11-17 16:29:02,18.0,21.88,15.41,0.02,0.28
1668731403,2022-11-17 16:30:02,17.88,23.75,15.26,0.02,0.34
1668731462,2022-11-17 16:31:02,17.81,22.5,15.41,0.02,0.28
1668731523,2022-11-17 16:32:02,17.75,19.38,15.5,0.01,0.21
1668731582,2022-11-17 16:33:02,17.62,20.0,15.34,0.02,0.25
1668731643,2022-11-17 16:34:02,17.56,20.0,15.22,0.02,0.26
1668731702,2022-11-17 16:35:02,17.44,18.75,15.18,0.02,0.25
1668731763,2022-11-17 16:36:02,17.38,16.88,13.4,0.02,0.32
1668731822,2022-11-17 16:37:02,17.25,15.0,13.39,0.02,0.28
1668731883,2022-11-17 16:38:02,17.25,13.13,13.38,0.02,0.24
1668731942,2022-11-17 16:39:02,17.12,11.88,13.37,0.02,0.22
1668732003,2022-11-17 16:40:03,17.06,11.88,13.37,0.02,0.22
1668732063,2022-11-17 16:41:02,16.94,12.5,13.37,0.02,0.23
1668732123,2022-11-17 16:42:03,16.88,12.5,13.37,0.02,0.21
1668732183,2022-11-17 16:43:02,16.81,10.63,13.36,0.01,0.19
1668732243,2022-11-17 16:44:03,16.69,10.0,13.36,0.01,0.16
1668732303,2022-11-17 16:45:02,16.62,8.75,13.35,0.01,0.13
1668732363,2022-11-17 16:46:03,16.5,8.13,13.34,0.01,0.11
1668732422,2022-11-17 16:47:02,16.44,7.5,13.34,0.01,0.11
1668732483,2022-11-17 16:48:02,16.38,7.5,13.34,0.01,0.12
1668732542,2022-11-17 16:49:02,16.25,7.5,13.34,0.01,0.11
1668732603,2022-11-17 16:50:02,16.19,6.88,13.33,0.01,0.09
1668732662,2022-11-17 16:51:02,16.12,5.0,13.32,0.0,0.06
1668732723,2022-11-17 16:52:02,16.06,4.38,13.3,0.0,0.03
1668732782,2022-11-17 16:53:02,16.0,3.75,13.3,0.0,0.03
1668732843,2022-11-17 16:54:02,15.88,3.75,13.29,0.0,0.03
1668732902,2022-11-17 16:55:02,15.81,3.13,13.28,0.0,0.02
1668732963,2022-11-17 16:56:02,15.75,3.13,13.28,0.0,0.01
1668733022,2022-11-17 16:57:02,15.62,2.5,13.27,0.0,0.01
1668733083,2022-11-17 16:58:02,15.56,2.5,13.25,0.0,0.01
1668733142,2022-11-17 16:59:02,15.5,1.88,13.07,0.0,0.0
1668733203,2022-11-17 17:00:02,15.44,1.88,12.98,0.0,0.0
1668733262,2022-11-17 17:01:02,15.38,2.5,13.19,0.0,0.0
1668733323,2022-11-17 17:02:02,15.25,2.5,13.24,0.0,0.0
1668733382,2022-11-17 17:03:02,15.19,1.88,13.21,0.0,0.0
1668733443,2022-11-17 17:04:02,15.12,1.88,12.91,0.0,0.0
1668733502,2022-11-17 17:05:02,15.06,1.88,12.58,0.0,0.0
1668733563,2022-11-17 17:06:02,15.06,1.25,12.36,0.0,0.0
1668733622,2022-11-17 17:07:02,15.0,0.63,12.01,-0.0,0.0
1668733683,2022-11-17 17:08:02,14.94,0.0,11.38,-0.0,0.0
1668733742,2022-11-17 17:09:02,14.88,0.0,10.72,-0.0,0.0
1668733803,2022-11-17 17:10:02,14.81,-0.63,10.23,0.0,0.0
1668733862,2022-11-17 17:11:02,14.75,0.0,9.77,-0.0,0.0
1668733923,2022-11-17 17:12:02,14.69,0.0,9.37,-0.0,0.0
1668733982,2022-11-17 17:13:02,14.69,0.0,9.07,-0.0,0.0
1668734043,2022-11-17 17:14:02,14.62,0.0,8.7,-0.0,0.0
1668734103,2022-11-17 17:15:02,14.62,0.0,8.14,-0.0,0.0
1668734162,2022-11-17 17:16:02,14.56,0.0,7.41,-0.0,0.0
1668734223,2022-11-17 17:17:02,14.5,0.0,6.73,-0.0,0.0
1668734282,2022-11-17 17:18:02,14.5,0.0,6.15,-0.0,0.0
1668734343,2022-11-17 17:19:02,14.5,0.0,5.52,-0.0,0.0
1668734402,2022-11-17 17:20:02,14.44,0.0,4.8,-0.0,0.0
1668734462,2022-11-17 17:21:02,14.44,0.0,3.96,-0.0,0.0
1668734523,2022-11-17 17:22:02,14.44,0.0,3.34,-0.0,0.0
1668734582,2022-11-17 17:23:02,14.38,0.0,3.33,-0.0,0.0
1668734643,2022-11-17 17:24:02,14.31,0.0,3.02,-0.0,0.0
1668734702,2022-11-17 17:25:02,14.31,0.0,2.53,-0.0,0.0
1668734763,2022-11-17 17:26:02,14.25,0.0,2.12,-0.0,0.0
1668734822,2022-11-17 17:27:02,14.25,0.0,1.78,-0.0,0.0
1668734883,2022-11-17 17:28:02,14.19,0.0,1.48,-0.0,0.0
1668734942,2022-11-17 17:29:02,14.19,0.0,1.28,-0.0,0.0
1668735003,2022-11-17 17:30:02,14.12,0.0,1.19,-0.0,0.0
1668735062,2022-11-17 17:31:02,14.06,0.0,1.13,-0.0,0.0
1668735123,2022-11-17 17:32:02,14.0,0.0,1.08,-0.0,0.0
1668735182,2022-11-17 17:33:02,14.0,0.0,1.04,-0.0,0.0
1668735243,2022-11-17 17:34:02,13.94,0.0,1.0,-0.0,0.0
1668735302,2022-11-17 17:35:02,13.88,0.0,0.96,-0.0,0.0
1668735363,2022-11-17 17:36:02,13.88,0.0,0.93,-0.0,0.0
1668735422,2022-11-17 17:37:02,13.81,0.0,0.9,-0.0,0.0
1668735483,2022-11-17 17:38:02,13.75,0.0,0.86,-0.0,0.0
1668735542,2022-11-17 17:39:02,13.69,0.0,0.82,-0.0,0.0
1668735603,2022-11-17 17:40:02,13.69,0.0,0.78,-0.0,0.0
1668735662,2022-11-17 17:41:02,13.62,0.0,0.75,-0.0,0.0
1668735723,2022-11-17 17:42:02,13.62,0.0,0.72,-0.0,0.0
1668735782,2022-11-17 17:43:02,13.56,0.0,0.69,-0.0,0.0
1668735843,2022-11-17 17:44:02,13.5,0.0,0.67,-0.0,0.0
1668735902,2022-11-17 17:45:02,13.44,0.0,0.66,-0.0,0.0
1668735963,2022-11-17 17:46:02,13.38,0.0,0.64,-0.0,0.0
1668736022,2022-11-17 17:47:02,13.38,0.0,0.64,-0.0,0.0
1668736083,2022-11-17 17:48:02,13.31,0.0,0.63,-0.0,0.0
1668736142,2022-11-17 17:49:02,13.31,0.0,0.63,-0.0,0.0
1668736203,2022-11-17 17:50:02,13.25,0.0,0.62,-0.0,0.0
1668736262,2022-11-17 17:51:02,13.25,0.0,0.62,-0.0,0.0
1668736323,2022-11-17 17:52:02,13.25,0.0,0.62,-0.0,0.0
1668736382,2022-11-17 17:53:02,13.19,0.0,0.62,-0.0,0.0
1668736443,2022-11-17 17:54:02,13.19,0.0,0.62,-0.0,0.0
1668736502,2022-11-17 17:55:02,13.19,0.0,0.61,-0.0,0.0
1668736563,2022-11-17 17:56:02,13.12,0.0,0.61,-0.0,0.0
1668736622,2022-11-17 17:57:02,13.12,0.0,0.61,-0.0,0.0
1668736683,2022-11-17 17:58:02,13.12,0.0,0.61,-0.0,0.0
1668736742,2022-11-17 17:59:02,13.06,0.0,0.61,-0.0,0.0
1668736803,2022-11-17 18:00:02,13.12,0.0,0.61,-0.0,0.0
1668736862,2022-11-17 18:01:02,13.12,0.0,0.61,-0.0,0.0
1668736923,2022-11-17 18:02:02,13.06,0.0,0.6,-0.0,0.0
1668736982,2022-11-17 18:03:02,13.06,0.0,0.6,-0.0,0.0
1668737043,2022-11-17 18:04:02,13.06,0.0,0.6,-0.0,0.0
1668737103,2022-11-17 18:05:03,13.0,0.0,0.6,-0.0,0.0
1668737162,2022-11-17 18:06:02,12.94,0.0,0.6,-0.0,0.0
1668737223,2022-11-17 18:07:02,12.94,0.0,0.6,-0.0,0.0
1668737282,2022-11-17 18:08:02,12.88,0.0,0.6,-0.0,0.0
1668737343,2022-11-17 18:09:02,12.88,0.0,0.6,-0.0,0.0
1668737403,2022-11-17 18:10:02,12.81,0.0,0.6,-0.0,0.0
1668737462,2022-11-17 18:11:02,12.75,0.0,0.6,-0.0,0.0
1668737523,2022-11-17 18:12:02,12.75,0.0,0.6,-0.0,0.0
1668737582,2022-11-17 18:13:02,12.69,0.0,0.6,-0.0,0.0
1668737643,2022-11-17 18:14:02,12.69,0.0,0.6,-0.0,0.0
1668737702,2022-11-17 18:15:02,12.62,0.0,0.6,-0.0,0.0
1668737763,2022-11-17 18:16:02,12.62,0.0,0.59,-0.0,0.0
1668737822,2022-11-17 18:17:02,12.56,0.0,0.59,-0.0,0.0
1668737883,2022-11-17 18:18:02,12.5,0.0,0.59,-0.0,0.0
1668737942,2022-11-17 18:19:02,12.5,0.0,0.59,-0.0,0.0
1668738003,2022-11-17 18:20:02,12.44,0.0,0.6,-0.0,0.0
1668738063,2022-11-17 18:21:03,12.38,0.0,0.6,-0.0,0.0
1668738123,2022-11-17 18:22:02,12.38,0.0,0.6,-0.0,0.0
1668738183,2022-11-17 18:23:03,12.31,0.0,0.6,-0.0,0.0
1668738243,2022-11-17 18:24:02,12.25,0.0,0.61,-0.0,0.0
1668738303,2022-11-17 18:25:03,12.25,0.0,0.6,-0.0,0.0
1668738363,2022-11-17 18:26:02,12.19,0.0,0.6,-0.0,0.0
1668738423,2022-11-17 18:27:03,12.19,0.0,0.6,-0.0,0.0
1668738483,2022-11-17 18:28:02,12.19,0.0,0.6,-0.0,0.0
1668738543,2022-11-17 18:29:03,12.12,0.0,0.6,-0.0,0.0
1668738603,2022-11-17 18:30:02,12.06,0.0,0.6,-0.0,0.0
1668738663,2022-11-17 18:31:03,12.06,0.0,0.6,-0.0,0.0
1668738723,2022-11-17 18:32:02,12.06,0.0,0.6,-0.0,0.0
1668738783,2022-11-17 18:33:03,12.0,0.0,0.6,-0.0,0.0
1668738843,2022-11-17 18:34:02,12.0,0.0,0.6,-0.0,0.0
1668738902,2022-11-17 18:35:02,12.0,0.0,0.6,-0.0,0.0
1668738963,2022-11-17 18:36:02,12.0,0.0,0.6,-0.0,0.0
1668739022,2022-11-17 18:37:02,11.94,0.0,0.6,-0.0,0.0
1668739083,2022-11-17 18:38:02,11.94,0.0,0.6,-0.0,0.0
1668739142,2022-11-17 18:39:02,11.88,0.0,0.6,-0.0,0.0
1668739203,2022-11-17 18:40:02,11.81,0.0,0.6,-0.0,0.0
1668739262,2022-11-17 18:41:02,11.81,0.0,0.6,-0.0,0.0
1668739323,2022-11-17 18:42:02,11.75,0.0,0.6,-0.0,0.0
1668739382,2022-11-17 18:43:02,11.75,0.0,0.6,-0.0,0.0
1668739443,2022-11-17 18:44:02,11.69,0.0,0.61,-0.0,0.0
1668739502,2022-11-17 18:45:02,11.62,0.0,0.61,-0.0,0.0
1668739563,2022-11-17 18:46:02,11.56,0.0,0.61,-0.0,0.0
1668739622,2022-11-17 18:47:02,11.56,0.0,0.61,-0.0,0.0
1668739683,2022-11-17 18:48:02,11.5,0.0,0.61,-0.0,0.0
1668739742,2022-11-17 18:49:02,11.5,0.0,0.61,-0.0,0.0
1668739803,2022-11-17 18:50:02,11.44,0.0,0.61,-0.0,0.0
1668739862,2022-11-17 18:51:02,11.44,0.0,0.61,-0.0,0.0
1668739923,2022-11-17 18:52:02,11.38,0.0,0.61,-0.0,0.0
1668739982,2022-11-17 18:53:02,11.38,0.0,0.6,-0.0,0.0
1668740043,2022-11-17 18:54:02,11.31,0.0,0.6,-0.0,0.0
1668740102,2022-11-17 18:55:02,11.31,0.0,0.6,-0.0,0.0
1668740163,2022-11-17 18:56:02,11.25,0.0,0.6,-0.0,0.0
1668740222,2022-11-17 18:57:02,11.19,0.0,0.6,-0.0,0.0
1668740283,2022-11-17 18:58:02,11.19,0.0,0.6,-0.0,0.0
1668740342,2022-11-17 18:59:02,11.12,0.0,0.6,-0.0,0.0
1668740403,2022-11-17 19:00:02,11.06,0.0,0.6,-0.0,0.0
1668740462,2022-11-17 19:01:02,11.0,0.0,0.6,-0.0,0.0
1668740523,2022-11-17 19:02:02,10.88,0.0,0.6,-0.0,0.0
1668740582,2022-11-17 19:03:02,10.81,0.0,0.6,-0.0,0.0
1668740643,2022-11-17 19:04:02,10.75,0.0,0.6,-0.0,0.0
1668740702,2022-11-17 19:05:02,10.62,0.0,0.64,-0.0,0.0
1668740763,2022-11-17 19:06:02,10.56,0.0,0.6,-0.0,0.0
1668740822,2022-11-17 19:07:02,10.5,0.0,0.59,-0.0,0.0
1668740883,2022-11-17 19:08:02,10.44,0.0,0.59,-0.0,0.0
1668740942,2022-11-17 19:09:02,10.31,0.0,0.59,-0.0,0.0
1668741003,2022-11-17 19:10:02,10.25,0.0,0.59,-0.0,0.0
